latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-36.796,-72.7617,320.8,1.3,1.1,2024-01-12,1859,Aqua,MODIS,69,61.03,302.5,17.6,D,0
-35.6028,-71.7279,322.2,1.2,1.1,2024-01-12,1859,Aqua,MODIS,38,61.03,309.3,8.3,D,2
-31.0035,-70.5155,355,1,1,2024-01-12,1900,Aqua,MODIS,96,61.03,312,57.3,D,0
-31.002,-70.5051,358.3,1,1,2024-01-12,1900,Aqua,MODIS,99,61.03,310.5,66.8,D,0
-26.4403,-69.4777,333.3,1.1,1,2024-01-12,1901,Aqua,MODIS,72,61.03,318.5,16.1,D,2
-22.3166,-68.8792,328.9,1.3,1.1,2024-01-12,1902,Aqua,MODIS,40,61.03,312.2,11.7,D,2
-39.4169,-71.9459,323.6,1.5,1.2,2024-01-13,0249,Terra,MODIS,100,61.03,270.9,47.4,N,1
-34.1027,-70.4568,300.3,1.1,1,2024-01-13,0250,Terra,MODIS,25,61.03,285.9,7,N,2
-34.6144,-71.532,301.2,1.2,1.1,2024-01-13,0250,Terra,MODIS,39,61.03,286.5,7.9,N,0
-22.3184,-68.887,311.3,1.1,1.1,2024-01-13,0253,Terra,MODIS,82,61.03,285.6,15.5,N,2
-39.4149,-71.9283,310.6,1.4,1.2,2024-01-13,0602,Aqua,MODIS,80,61.03,268.6,23.8,N,1
-39.412,-71.9438,317.8,1.4,1.2,2024-01-13,0602,Aqua,MODIS,96,61.03,271.1,32.6,N,1
-37.9587,-72.4256,307.5,1.9,1.3,2024-01-13,1352,Terra,MODIS,25,61.03,296.7,12.9,D,2
-36.7182,-72.133,318.9,1.8,1.3,2024-01-13,1940,Aqua,MODIS,23,61.03,305.5,14.5,D,0
-33.2693,-70.5844,328.4,2.8,1.6,2024-01-13,1941,Aqua,MODIS,65,61.03,308.1,55.8,D,0
-39.4221,-71.9349,311.8,1.4,1.2,2024-01-14,0329,Terra,MODIS,83,61.03,269.8,27.3,N,1
-39.4174,-71.928,331.1,1.6,1.2,2024-01-14,0643,Aqua,MODIS,100,61.03,269.7,69.3,N,1
-32.8006,-70.9537,323.6,1.2,1.1,2024-01-14,1431,Terra,MODIS,76,61.03,306.2,14.8,D,2
-33.4294,-70.7966,324.2,1.2,1.1,2024-01-14,1431,Terra,MODIS,29,61.03,309.7,7.2,D,0
-34.1074,-70.456,326.3,1.3,1.1,2024-01-14,1431,Terra,MODIS,79,61.03,307.5,20.4,D,2
-34.6027,-71.348,312,1.2,1.1,2024-01-14,1431,Terra,MODIS,26,61.03,300.9,6.5,D,0
-35.3386,-72.4163,311,1.1,1,2024-01-14,1431,Terra,MODIS,37,61.03,300.9,6.8,D,2
-35.5429,-71.4811,311.3,1.2,1.1,2024-01-14,1431,Terra,MODIS,37,61.03,300.2,6.9,D,2
-35.5945,-71.736,312.5,1.2,1.1,2024-01-14,1431,Terra,MODIS,25,61.03,300,5,D,2
-35.596,-71.7231,312.9,1.2,1.1,2024-01-14,1431,Terra,MODIS,48,61.03,299.4,6.3,D,2
-37.952,-72.4296,308.8,1.2,1.1,2024-01-14,1432,Terra,MODIS,49,61.03,296.7,6.7,D,2
-36.278,-72.5386,310.9,1.1,1.1,2024-01-14,1432,Terra,MODIS,46,61.03,300.3,4.9,D,2
-36.4204,-71.9624,311.8,1.2,1.1,2024-01-14,1432,Terra,MODIS,31,61.03,298.8,5.2,D,2
-36.6076,-72.9538,308.8,1.1,1,2024-01-14,1432,Terra,MODIS,0,61.03,298.6,5.2,D,2
-36.7453,-72.4634,311.5,1.1,1.1,2024-01-14,1432,Terra,MODIS,37,61.03,299.9,4.7,D,2
-37.2508,-73.3179,309.2,1.1,1,2024-01-14,1432,Terra,MODIS,28,61.03,298.2,5.7,D,2
-37.7187,-72.2464,309.2,1.2,1.1,2024-01-14,1432,Terra,MODIS,36,61.03,297.5,5.1,D,2
-37.7203,-72.2331,309,1.2,1.1,2024-01-14,1432,Terra,MODIS,39,61.03,298,4.7,D,2
-37.73,-72.2349,309.6,1.2,1.1,2024-01-14,1432,Terra,MODIS,27,61.03,298.6,5.2,D,2
-37.6271,-73.4661,307.6,1.1,1,2024-01-14,1432,Terra,MODIS,56,61.03,296.6,6.6,D,2
-37.6286,-73.4541,307.2,1.1,1,2024-01-14,1432,Terra,MODIS,59,61.03,297,5.7,D,0
-37.6131,-73.6463,306.7,1.1,1,2024-01-14,1432,Terra,MODIS,28,61.03,295.1,5.5,D,2
-38.2354,-72.3307,309.9,1.2,1.1,2024-01-14,1432,Terra,MODIS,16,61.03,296.9,5.4,D,2
-38.2367,-72.3375,308.8,1.2,1.1,2024-01-14,1432,Terra,MODIS,48,61.03,298,6.1,D,2
-38.2382,-72.3241,309.2,1.2,1.1,2024-01-14,1432,Terra,MODIS,41,61.03,296.1,6.7,D,2
-38.4394,-71.8868,308.1,1.2,1.1,2024-01-14,1432,Terra,MODIS,46,61.03,294.6,8,D,0
-38.7659,-72.7572,309.4,1.2,1.1,2024-01-14,1432,Terra,MODIS,64,61.03,296.6,5.1,D,0
-38.9814,-72.6468,308.3,1.2,1.1,2024-01-14,1432,Terra,MODIS,23,61.03,295.8,4.9,D,2
-33.3056,-70.5849,307.6,1.9,1.3,2024-01-15,0233,Terra,MODIS,72,61.03,289.8,20.6,N,0
-33.2985,-70.5786,305.2,1.9,1.3,2024-01-15,0233,Terra,MODIS,57,61.03,289.7,16.2,N,0
-33.3004,-70.6009,308,1.9,1.3,2024-01-15,0233,Terra,MODIS,73,61.03,291.5,20,N,0
-33.2555,-70.5681,303.9,1.9,1.3,2024-01-15,0233,Terra,MODIS,49,61.03,289.4,15.5,N,0
-33.3076,-70.6068,304,1.9,1.3,2024-01-15,0233,Terra,MODIS,56,61.03,291.2,14.3,N,0
-33.2675,-70.5663,305.1,1.9,1.3,2024-01-15,0233,Terra,MODIS,39,61.03,288.6,16.6,N,0
-33.2662,-70.5465,304.6,2.7,1.6,2024-01-15,0545,Aqua,MODIS,61,61.03,286.5,33.5,N,0
-39.4192,-71.9512,324.2,2.2,1.5,2024-01-15,0546,Aqua,MODIS,100,61.03,275.2,85.5,N,1
-39.4251,-71.9254,313.2,2.2,1.4,2024-01-15,0546,Aqua,MODIS,87,61.03,272,52.7,N,1
-45.5774,-72.0752,306.3,1,1,2024-01-15,1922,Aqua,MODIS,22,61.03,294.7,4.8,D,2
-45.5756,-72.0624,305,1,1,2024-01-15,1922,Aqua,MODIS,21,61.03,292.2,4.6,D,2
-42.4727,-73.7787,310.2,1,1,2024-01-15,1923,Aqua,MODIS,0,61.03,297.9,5.3,D,2
-36.3094,-70.9432,322.8,1.3,1.1,2024-01-15,1924,Aqua,MODIS,48,61.03,309.8,8.1,D,0
-39.4206,-71.9418,364.1,1.1,1,2024-01-15,1924,Aqua,MODIS,75,61.03,284.3,104.7,D,1
-36.9454,-73.016,316.6,1.1,1,2024-01-15,1924,Aqua,MODIS,0,61.03,304.3,8.6,D,2
-36.2714,-70.9074,326.2,1.3,1.1,2024-01-15,1924,Aqua,MODIS,72,61.03,313.6,13.6,D,0
-39.4161,-71.9425,332.6,1,1,2024-01-16,0312,Terra,MODIS,100,61.03,273.2,37.6,N,1
-39.425,-71.9403,316.6,1,1,2024-01-16,0312,Terra,MODIS,94,61.03,274,20,N,1
-34.1039,-70.4557,304,1.3,1.1,2024-01-16,0313,Terra,MODIS,58,61.03,285,11.8,N,2
-33.4524,-70.7379,300.3,1.2,1.1,2024-01-16,0314,Terra,MODIS,24,61.03,286.3,7.1,N,2
-33.2725,-70.5908,307.2,1.3,1.1,2024-01-16,0314,Terra,MODIS,71,61.03,287.7,13,N,0
-34.0995,-70.4578,315.2,1.1,1,2024-01-16,0626,Aqua,MODIS,91,61.03,283.1,17.9,N,2
-34.1011,-70.4464,304.6,1.1,1,2024-01-16,0626,Aqua,MODIS,61,61.03,283.9,10,N,2
-39.4204,-71.9369,364.8,1.1,1,2024-01-16,0627,Aqua,MODIS,100,61.03,275.2,113.3,N,1
-26.4349,-69.4783,326.6,1,1,2024-01-16,1412,Terra,MODIS,67,61.03,313.6,10.6,D,2
-27.4196,-70.2636,325.6,1.1,1,2024-01-16,1412,Terra,MODIS,68,61.03,306.8,11.6,D,2
-35.1136,-71.2754,312.7,1,1,2024-01-16,1414,Terra,MODIS,44,61.03,301,4.4,D,2
-35.5437,-71.4821,313.3,1,1,2024-01-16,1414,Terra,MODIS,42,61.03,301.3,5.6,D,2
-36.3841,-72.5005,323.1,1.1,1,2024-01-16,1415,Terra,MODIS,73,61.03,305.5,12.6,D,0
-36.7404,-72.4678,312.4,1,1,2024-01-16,1415,Terra,MODIS,35,61.03,299.5,3.8,D,2
-37.0876,-72.4333,311.4,1,1,2024-01-16,1415,Terra,MODIS,32,61.03,298.9,4.3,D,2
-37.039,-73.1339,310.2,1.1,1,2024-01-16,1415,Terra,MODIS,0,61.03,299.5,8.6,D,2
-37.2372,-71.9444,311.9,1,1,2024-01-16,1415,Terra,MODIS,29,61.03,299.9,4.5,D,0
-37.0831,-73.1573,308.8,1.1,1,2024-01-16,1415,Terra,MODIS,0,61.03,297.8,7.2,D,2
-37.4784,-73.3384,309.6,1.1,1,2024-01-16,1415,Terra,MODIS,38,61.03,296.8,6.3,D,2
-36.4228,-71.954,312.1,1,1,2024-01-16,1415,Terra,MODIS,28,61.03,299.2,4.2,D,2
-37.7276,-72.2397,309.3,1,1,2024-01-16,1415,Terra,MODIS,45,61.03,299,4.6,D,2
-37.6115,-73.653,307.1,1.1,1,2024-01-16,1415,Terra,MODIS,49,61.03,294.9,6.3,D,2
-37.9582,-72.4267,309.7,1,1,2024-01-16,1415,Terra,MODIS,32,61.03,298.7,4.6,D,2
-38.5481,-72.4953,306.1,1,1,2024-01-16,1415,Terra,MODIS,27,61.03,294.6,4,D,0
-39.3695,-72.6238,307.8,1,1,2024-01-16,1415,Terra,MODIS,47,61.03,296.6,5.1,D,0
-37.7185,-72.243,309.9,1,1,2024-01-16,1415,Terra,MODIS,40,61.03,297.3,4,D,2
-36.3823,-72.512,326.1,1.1,1,2024-01-16,1415,Terra,MODIS,80,61.03,306.9,15.9,D,0
-41.3315,-72.9704,305.6,1,1,2024-01-16,1416,Terra,MODIS,40,61.03,292.7,3.3,D,2
-40.9055,-73.1609,305.9,1,1,2024-01-16,1416,Terra,MODIS,24,61.03,293.7,3.3,D,2
-34.4819,-71.2162,316.6,3.1,1.7,2024-01-16,1828,Aqua,MODIS,36,61.03,305.3,32.5,D,0
-34.4807,-71.2102,324.8,3.1,1.7,2024-01-16,1828,Aqua,MODIS,72,61.03,305.6,76.1,D,0
-39.372,-72.632,315.5,1.1,1,2024-01-17,1908,Aqua,MODIS,50,61.03,304.1,10.7,D,2
-36.7445,-72.4677,319.5,1,1,2024-01-17,1909,Aqua,MODIS,31,61.03,306.7,4.5,D,2
-38.0901,-73.3622,319.6,1.1,1.1,2024-01-17,1909,Aqua,MODIS,55,61.03,291,17.8,D,0
-38.0917,-73.3753,311.6,1.1,1.1,2024-01-17,1909,Aqua,MODIS,32,61.03,293.3,8.9,D,0
-37.7248,-72.2419,319.6,1,1,2024-01-17,1909,Aqua,MODIS,40,61.03,307.8,6.2,D,2
-37.1745,-72.9496,318.3,1.1,1,2024-01-17,1909,Aqua,MODIS,27,61.03,305.2,6.2,D,2
-36.9463,-73.0133,313.4,1.1,1,2024-01-17,1909,Aqua,MODIS,15,61.03,302.3,8.7,D,2
-33.5642,-70.8987,324.5,1,1,2024-01-17,1910,Aqua,MODIS,67,61.03,305.8,11.1,D,0
-28.61,-70.7171,389.3,1.1,1.1,2024-01-17,1911,Aqua,MODIS,100,61.03,316,208.9,D,0
-28.612,-70.729,356.7,1.1,1.1,2024-01-17,1911,Aqua,MODIS,97,61.03,315.4,66.7,D,2
-28.6005,-70.7191,333.7,1.1,1.1,2024-01-17,1911,Aqua,MODIS,72,61.03,316.1,14.7,D,2
-28.6025,-70.7307,331.4,1.1,1.1,2024-01-17,1911,Aqua,MODIS,57,61.03,314,11,D,2
-38.0834,-73.3597,319.9,1.4,1.2,2024-01-18,0255,Terra,MODIS,99,61.03,284.6,31.2,N,0
-38.0796,-73.3708,304.1,1.4,1.2,2024-01-18,0255,Terra,MODIS,18,61.03,283.7,12.5,N,0
-22.3165,-68.8882,305.2,1.4,1.2,2024-01-18,0300,Terra,MODIS,63,61.03,276.7,16.2,N,2
-34.1016,-70.4505,312.1,1.1,1,2024-01-18,0610,Aqua,MODIS,84,61.03,286.8,15.5,N,2
-39.4168,-71.9287,301.2,1.1,1,2024-01-18,0612,Aqua,MODIS,39,61.03,271.9,10.5,N,1
-39.4148,-71.9405,317.1,1.1,1,2024-01-18,0612,Aqua,MODIS,94,61.03,271.8,22.8,N,1
-34.111,-70.4555,321.3,1.4,1.2,2024-01-18,1357,Terra,MODIS,61,61.03,307.2,11.7,D,2
-38.7698,-72.756,306.6,1.5,1.2,2024-01-18,1358,Terra,MODIS,55,61.03,296.1,6.8,D,0
-38.7436,-72.9486,307.7,1.5,1.2,2024-01-18,1358,Terra,MODIS,43,61.03,297.4,7.5,D,2
-37.9573,-72.4205,306.1,1.5,1.2,2024-01-18,1358,Terra,MODIS,21,61.03,295.4,7.4,D,2
-41.4006,-72.9113,301.9,1.4,1.2,2024-01-18,1359,Terra,MODIS,28,61.03,289.4,4.9,D,2
-20.3662,-69.535,330.2,3,1.7,2024-01-18,1816,Aqua,MODIS,56,61.03,302.5,39.6,D,0
-34.8576,-71.662,340.9,3.1,1.7,2024-01-18,1950,Aqua,MODIS,89,61.03,310.9,169.3,D,0
-36.9831,-72.654,324.7,2.4,1.5,2024-01-18,1950,Aqua,MODIS,70,61.03,306.2,49.8,D,0
-35.8859,-71.9027,389.8,2.8,1.6,2024-01-18,1950,Aqua,MODIS,100,61.03,313.2,833.3,D,0
-35.8719,-71.9076,342.2,2.8,1.6,2024-01-18,1950,Aqua,MODIS,90,61.03,306.9,162.1,D,0
-34.8565,-71.6552,332,3.1,1.7,2024-01-18,1950,Aqua,MODIS,82,61.03,310.2,99.6,D,0
-34.8635,-71.6843,347.4,3.1,1.7,2024-01-18,1950,Aqua,MODIS,93,61.03,313.2,234.3,D,0
-34.8645,-71.6916,340.7,3.1,1.7,2024-01-18,1950,Aqua,MODIS,89,61.03,312.7,169.6,D,0
-39.4214,-71.9307,329,1.7,1.3,2024-01-19,0335,Terra,MODIS,100,61.03,272.3,71.8,N,1
-39.4174,-71.9244,315.2,1.7,1.3,2024-01-19,0335,Terra,MODIS,91,61.03,272.5,40.7,N,1
-39.4218,-71.9458,326.5,1.7,1.3,2024-01-19,0335,Terra,MODIS,100,61.03,272.3,65.2,N,1
-39.4251,-71.9496,311.5,1.7,1.3,2024-01-19,0335,Terra,MODIS,83,61.03,272,33.7,N,1
-35.8538,-71.9041,327.6,2.1,1.4,2024-01-19,0336,Terra,MODIS,100,61.03,292.7,78.2,N,0
-35.8493,-71.8876,313.5,2.1,1.4,2024-01-19,0336,Terra,MODIS,87,61.03,291.5,37.5,N,0
-35.8539,-71.9104,322.2,2.1,1.4,2024-01-19,0336,Terra,MODIS,100,61.03,292,60.2,N,0
-35.8369,-71.8918,310.3,2.1,1.4,2024-01-19,0336,Terra,MODIS,80,61.03,291.4,30.2,N,0
-35.8416,-71.9144,327.5,2.1,1.4,2024-01-19,0336,Terra,MODIS,100,61.03,292.2,77.6,N,0
-35.8201,-71.8745,311,2.1,1.4,2024-01-19,0336,Terra,MODIS,81,61.03,291.4,32.3,N,0
-35.8246,-71.8959,319.3,2.1,1.4,2024-01-19,0336,Terra,MODIS,98,61.03,292,52.6,N,0
-35.8076,-71.8778,347.9,2.1,1.4,2024-01-19,0336,Terra,MODIS,100,61.03,293.8,174.9,N,0
-35.8122,-71.8999,322,2.1,1.4,2024-01-19,0336,Terra,MODIS,100,61.03,291.6,60.4,N,0
-34.8556,-71.6668,320.7,2.3,1.5,2024-01-19,0337,Terra,MODIS,100,61.03,291.2,64.2,N,0
-34.8774,-71.6525,318.6,2.3,1.5,2024-01-19,0337,Terra,MODIS,97,61.03,291,58.3,N,0
-34.8826,-71.6769,334.7,2.3,1.5,2024-01-19,0337,Terra,MODIS,100,61.03,291.5,120.9,N,0
-34.8647,-71.6576,339.3,2.3,1.5,2024-01-19,0337,Terra,MODIS,100,61.03,293.3,144.1,N,0
-34.8697,-71.6806,318.6,2.3,1.5,2024-01-19,0337,Terra,MODIS,97,61.03,290.4,56.5,N,0
-34.8811,-71.6574,303.6,2.3,1.5,2024-01-19,0337,Terra,MODIS,54,61.03,290.3,20,N,0
-34.8862,-71.6818,300.9,2.3,1.5,2024-01-19,0337,Terra,MODIS,25,61.03,289.6,14.9,N,0
-34.8684,-71.6625,349.7,2.3,1.5,2024-01-19,0337,Terra,MODIS,100,61.03,294,208.4,N,0
-34.8733,-71.6858,326,2.3,1.5,2024-01-19,0337,Terra,MODIS,100,61.03,289.8,81,N,0
-34.8508,-71.6442,306.1,2.3,1.5,2024-01-19,0337,Terra,MODIS,65,61.03,290.5,24.6,N,0
-34.8665,-71.6786,300.5,2,1.4,2024-01-19,0652,Aqua,MODIS,7,61.03,289.8,12.6,N,0
-34.8577,-71.6363,314.4,2,1.4,2024-01-19,0652,Aqua,MODIS,89,61.03,288.3,38.2,N,0
-34.8684,-71.6574,340.5,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,291.2,127.1,N,0
-34.8558,-71.6571,335.5,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,290.2,104.2,N,0
-35.8075,-71.8643,379.4,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,295.7,423.5,N,0
-35.8056,-71.8854,331.5,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,288.7,89,N,0
-35.7951,-71.8618,313.2,2,1.4,2024-01-19,0652,Aqua,MODIS,87,61.03,288.7,37.3,N,0
-34.8723,-71.6413,314.6,2,1.4,2024-01-19,0652,Aqua,MODIS,90,61.03,288.7,39.6,N,0
-34.8705,-71.6628,351.3,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,291.8,185.9,N,0
-34.8687,-71.6838,302.1,2,1.4,2024-01-19,0652,Aqua,MODIS,47,61.03,289.3,16.6,N,0
-34.8597,-71.6414,327.2,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,289.3,73.9,N,0
-34.8579,-71.662,328,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,289.8,76.2,N,0
-34.881,-71.6582,328,2,1.4,2024-01-19,0652,Aqua,MODIS,100,61.03,288.4,76,N,0
-34.8789,-71.6808,313.8,2,1.4,2024-01-19,0652,Aqua,MODIS,88,61.03,289.3,36.4,N,0
-34.8703,-71.6365,304.5,2,1.4,2024-01-19,0652,Aqua,MODIS,61,61.03,287.9,19.5,N,0
-39.4124,-71.9294,306.3,2.2,1.4,2024-01-19,0653,Aqua,MODIS,68,61.03,271.4,37,N,1
-22.3184,-68.8781,326.6,1.5,1.2,2024-01-19,1434,Terra,MODIS,61,61.03,305.3,20.6,D,2
-33.434,-70.7957,326.6,1.5,1.2,2024-01-19,1437,Terra,MODIS,47,61.03,310.5,13.1,D,0
-34.104,-70.4579,324.6,1.6,1.3,2024-01-19,1437,Terra,MODIS,72,61.03,308.4,23.1,D,2
-35.8416,-71.5885,313.7,1.5,1.2,2024-01-19,1438,Terra,MODIS,17,61.03,299.1,9.8,D,2
-35.8129,-71.8609,325.5,1.4,1.2,2024-01-19,1438,Terra,MODIS,77,61.03,300.8,28.1,D,0
-35.8114,-71.8756,333.9,1.4,1.2,2024-01-19,1438,Terra,MODIS,85,61.03,304.6,45.3,D,0
-34.8793,-71.6736,349.4,1.4,1.2,2024-01-19,1438,Terra,MODIS,95,61.03,304.5,88,D,0
-34.8703,-71.6564,340.9,1.4,1.2,2024-01-19,1438,Terra,MODIS,90,61.03,305.8,61.3,D,0
-37.6103,-73.6548,304.8,1.2,1.1,2024-01-19,1438,Terra,MODIS,23,61.03,292.6,6.5,D,2
-37.7217,-72.2415,309,1.4,1.2,2024-01-19,1438,Terra,MODIS,34,61.03,297.4,7.3,D,2
-37.4842,-73.3385,307.5,1.2,1.1,2024-01-19,1438,Terra,MODIS,29,61.03,296.3,6.9,D,2
-39.4503,-72.7675,306.7,1.4,1.2,2024-01-19,1439,Terra,MODIS,33,61.03,295.1,7.6,D,0
-41.3979,-73.4541,301.5,1.4,1.2,2024-01-19,1439,Terra,MODIS,22,61.03,289.6,3.4,D,2
-38.9866,-72.6443,308.9,1.4,1.2,2024-01-19,1439,Terra,MODIS,44,61.03,297.5,7,D,2
-38.7415,-72.9463,309.6,1.4,1.2,2024-01-19,1439,Terra,MODIS,42,61.03,297.8,6.7,D,2
-37.9542,-72.4286,309.9,1.4,1.2,2024-01-19,1439,Terra,MODIS,41,61.03,297.5,9,D,2
-36.4245,-71.9607,320.5,1.4,1.2,2024-01-19,1853,Aqua,MODIS,42,61.03,309.4,10.4,D,2
-33.435,-70.7995,332.1,1.2,1.1,2024-01-19,1854,Aqua,MODIS,42,61.03,316.9,8.8,D,0
-36.149,-71.8319,321.1,1.4,1.2,2024-01-19,1854,Aqua,MODIS,34,61.03,309.7,10.7,D,2
-35.6017,-71.7275,320.4,1.3,1.2,2024-01-19,1854,Aqua,MODIS,38,61.03,308.5,9.8,D,2
-33.5144,-70.7044,332.9,1.1,1.1,2024-01-19,1854,Aqua,MODIS,78,61.03,317.2,10.6,D,2
-33.4572,-70.5071,333.1,1.1,1.1,2024-01-19,1854,Aqua,MODIS,66,61.03,315,18.2,D,0
-33.4589,-70.5201,344.4,1.1,1.1,2024-01-19,1854,Aqua,MODIS,90,61.03,317.1,37.9,D,2
-32.8105,-70.9578,326.8,1.2,1.1,2024-01-19,1854,Aqua,MODIS,53,61.03,309.9,13.6,D,2
-39.4219,-71.959,310.7,2.1,1.4,2024-01-20,0238,Terra,MODIS,81,61.03,277.4,41.1,N,1
-39.4215,-71.9491,313.8,2.1,1.4,2024-01-20,0238,Terra,MODIS,88,61.03,275.2,48.4,N,1
-23.8222,-70.3195,306.4,1.1,1,2024-01-20,0242,Terra,MODIS,68,61.03,291.1,9.7,N,0
-39.4146,-71.9537,314.3,1.6,1.2,2024-01-20,0557,Aqua,MODIS,89,61.03,281.4,32.7,N,1
-39.4189,-71.9324,333.5,1.6,1.2,2024-01-20,0557,Aqua,MODIS,100,61.03,274.7,74.9,N,1
-53.2936,-70.1543,300.6,1,1,2024-01-20,1930,Aqua,MODIS,40,61.03,286.9,3.8,D,0
-41.398,-73.4626,308.8,1.1,1,2024-01-20,1933,Aqua,MODIS,57,61.03,298.6,4.3,D,2
-42.4719,-73.7807,310.6,1,1,2024-01-20,1933,Aqua,MODIS,33,61.03,299.3,5.5,D,2
-41.1569,-73.4247,310.6,1.1,1,2024-01-20,1933,Aqua,MODIS,60,61.03,300.3,5.4,D,2
-39.3721,-72.6285,314,1.3,1.1,2024-01-20,1934,Aqua,MODIS,33,61.03,303.9,9.1,D,2
-39.4161,-71.9333,324.5,1.1,1,2024-01-21,0318,Terra,MODIS,100,61.03,273.4,29.7,N,1
-39.4181,-71.9458,331.1,1.1,1,2024-01-21,0318,Terra,MODIS,100,61.03,274.9,38.5,N,1
-37.9808,-72.067,309,1.1,1.1,2024-01-21,0319,Terra,MODIS,76,61.03,288.3,12,N,0
-37.9829,-72.0795,331.3,1.1,1.1,2024-01-21,0319,Terra,MODIS,100,61.03,288.4,37.6,N,0
-32.8057,-70.9534,308,1.5,1.2,2024-01-21,0320,Terra,MODIS,73,61.03,291.1,17.2,N,2
-34.1066,-70.4513,304.6,1.6,1.2,2024-01-21,0320,Terra,MODIS,61,61.03,290.2,14.7,N,2
-32.8038,-70.953,311.9,1.2,1.1,2024-01-21,0636,Aqua,MODIS,84,61.03,289.1,17.5,N,2
-32.8053,-70.9401,302.5,1.2,1.1,2024-01-21,0636,Aqua,MODIS,49,61.03,288.2,9.1,N,2
-34.1008,-70.4471,307.6,1.3,1.2,2024-01-21,0636,Aqua,MODIS,72,61.03,288.1,16,N,2
-37.9819,-72.0709,309.8,1.2,1.1,2024-01-21,0637,Aqua,MODIS,78,61.03,285.3,16.3,N,0
-38.0738,-73.316,300.4,1.1,1.1,2024-01-21,0637,Aqua,MODIS,26,61.03,284.2,7.5,N,0
-39.4167,-71.933,342,1.3,1.1,2024-01-21,0638,Aqua,MODIS,100,61.03,275.3,76.5,N,1
-33.3414,-70.6998,324.8,1,1,2024-01-21,1420,Terra,MODIS,61,61.03,310.3,6.9,D,2
-35.5986,-71.7336,314.9,1,1,2024-01-21,1421,Terra,MODIS,14,61.03,302.7,4.9,D,2
-35.0113,-71.9788,315.2,1,1,2024-01-21,1421,Terra,MODIS,49,61.03,300.6,6.7,D,0
-35.0129,-71.968,321,1,1,2024-01-21,1421,Terra,MODIS,72,61.03,303.3,11.8,D,0
-36.1468,-71.8278,314.9,1,1,2024-01-21,1421,Terra,MODIS,26,61.03,302.6,5,D,2
-36.8269,-73.0535,312.7,1,1,2024-01-21,1421,Terra,MODIS,0,61.03,301,8.8,D,2
-36.9739,-72.9321,312.5,1,1,2024-01-21,1421,Terra,MODIS,30,61.03,301.7,6.8,D,2
-37.175,-72.9439,312.3,1,1,2024-01-21,1421,Terra,MODIS,34,61.03,300.5,4.7,D,2
-37.2484,-73.3197,309.8,1,1,2024-01-21,1421,Terra,MODIS,36,61.03,298.7,5.8,D,2
-37.718,-72.2387,311.4,1,1,2024-01-21,1421,Terra,MODIS,42,61.03,298.4,4.3,D,2
-37.6139,-73.6514,304.4,1,1,2024-01-21,1421,Terra,MODIS,14,61.03,293.2,4.3,D,2
-41.1523,-73.421,305.6,1,1,2024-01-21,1422,Terra,MODIS,51,61.03,294.5,4,D,2
-41.3695,-72.9787,300.6,1,1,2024-01-21,1422,Terra,MODIS,22,61.03,288.6,2.1,D,0
-41.3952,-73.4612,304.5,1,1,2024-01-21,1422,Terra,MODIS,58,61.03,293,3.7,D,2
-39.3677,-72.6199,307.4,1,1,2024-01-21,1422,Terra,MODIS,45,61.03,295.3,4.9,D,0
-39.2805,-71.9666,308.6,1,1,2024-01-21,1422,Terra,MODIS,25,61.03,297,6.2,D,2
-38.2463,-72.6726,309.8,1,1,2024-01-21,1422,Terra,MODIS,40,61.03,298.4,3.7,D,2
-41.121,-73.0502,304.5,1,1,2024-01-21,1422,Terra,MODIS,31,61.03,293.6,2.8,D,2
-40.5878,-73.1756,307.1,1,1,2024-01-21,1422,Terra,MODIS,56,61.03,293.4,4.1,D,2
-42.4643,-73.7866,305.5,1,1,2024-01-21,1423,Terra,MODIS,30,61.03,294.9,3.8,D,2
-45.5784,-72.0501,309,1.2,1.1,2024-01-21,1424,Terra,MODIS,37,61.03,295.2,6.1,D,2
-22.3169,-68.8866,334.5,1.1,1,2024-01-21,1842,Aqua,MODIS,75,61.03,314.1,18.9,D,2
-38.2458,-71.3575,318.1,3.5,1.8,2024-01-22,0221,Terra,MODIS,96,61.03,291.2,101.4,N,0
-38.2381,-71.3216,326.9,3.4,1.7,2024-01-22,0221,Terra,MODIS,100,61.03,291.7,154.3,N,0
-38.2393,-71.3505,370.1,3.5,1.8,2024-01-22,0221,Terra,MODIS,100,61.03,294.8,712.1,N,0
-38.2442,-71.326,310.8,3.4,1.7,2024-01-22,0221,Terra,MODIS,81,61.03,291.7,65.5,N,0
-38.2284,-71.3265,341.5,3.4,1.7,2024-01-22,0221,Terra,MODIS,100,61.03,291.5,282.1,N,0
-38.2299,-71.3586,351.6,3.5,1.8,2024-01-22,0221,Terra,MODIS,100,61.03,291.3,404.8,N,0
