latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3037,-81.1959,306,1.4,1.2,2024-03-19,0326,Terra,MODIS,62,61.03,292.7,6.8,N,0
8.8936,-78.6428,312.3,2.8,1.6,2024-03-19,1542,Terra,MODIS,52,61.03,291.3,25.9,D,0
7.6635,-80.3161,320.8,1,1,2024-03-19,1924,Aqua,MODIS,64,61.03,287.1,11.2,D,0
7.535,-80.2545,317.1,1,1,2024-03-19,1924,Aqua,MODIS,58,61.03,292.6,6.2,D,0
7.8351,-81.3059,312.5,1,1,2024-03-19,1924,Aqua,MODIS,54,61.03,285.1,5.4,D,0
8.1548,-80.5896,304.1,1,1,2024-03-21,0309,Terra,MODIS,36,61.03,284,6.4,N,0
8.3701,-80.4969,307.1,1,1,2024-03-21,0309,Terra,MODIS,55,61.03,287.4,7.1,N,0
8.3538,-82.861,318.9,1,1,2024-03-21,1525,Terra,MODIS,45,61.03,300.5,7.5,D,0
8.7949,-78.6684,312.6,1.3,1.1,2024-03-21,1525,Terra,MODIS,64,61.03,290,8.1,D,0
8.7931,-78.6565,313.8,1.3,1.1,2024-03-21,1525,Terra,MODIS,67,61.03,289.2,10.1,D,0
8.4781,-80.6217,315.9,1.1,1,2024-03-21,1525,Terra,MODIS,66,61.03,291.8,7.4,D,0
8.3588,-80.6219,334.8,1.1,1,2024-03-21,1525,Terra,MODIS,86,61.03,296.8,27.6,D,0
8.3574,-80.6123,322.2,1.1,1,2024-03-21,1525,Terra,MODIS,58,61.03,297,9.9,D,0
8.6049,-82.3687,325.9,1,1,2024-03-21,1525,Terra,MODIS,62,61.03,306.8,11.3,D,0
8.1706,-81.1621,327.6,1,1,2024-03-21,1525,Terra,MODIS,78,61.03,298,16.4,D,0
8.2068,-81.472,317,1,1,2024-03-21,1525,Terra,MODIS,57,61.03,296.5,6.5,D,0
8.2055,-81.4629,319.7,1,1,2024-03-21,1525,Terra,MODIS,65,61.03,295.1,9,D,0
7.9307,-81.2838,321.2,1,1,2024-03-21,1525,Terra,MODIS,67,61.03,299.5,9.4,D,0
8.1265,-81.3001,321.3,1.5,1.2,2024-03-21,1908,Aqua,MODIS,45,61.03,300.9,13,D,0
7.581,-80.7914,335.1,1.4,1.2,2024-03-21,1908,Aqua,MODIS,75,61.03,293.3,52.7,D,0
8.0833,-77.6901,316.5,1,1,2024-03-21,1908,Aqua,MODIS,60,61.03,289.9,9.4,D,0
7.6574,-80.6272,322.4,1.3,1.1,2024-03-21,1908,Aqua,MODIS,70,61.03,301.2,14,D,0
7.6879,-80.6319,322.3,1.3,1.1,2024-03-21,1908,Aqua,MODIS,65,61.03,300,14.8,D,0
7.6861,-80.6437,319,1.3,1.2,2024-03-21,1908,Aqua,MODIS,43,61.03,299.1,10.8,D,0
7.678,-80.764,331.7,1.4,1.2,2024-03-21,1908,Aqua,MODIS,84,61.03,298.5,37.7,D,0
7.6863,-80.7781,318,1.4,1.2,2024-03-21,1908,Aqua,MODIS,49,61.03,296,14.3,D,0
7.7214,-80.6853,320.1,1.4,1.2,2024-03-21,1908,Aqua,MODIS,66,61.03,297.3,16.6,D,0
7.9343,-81.4178,326.7,1.5,1.2,2024-03-21,1908,Aqua,MODIS,51,61.03,295.1,32.1,D,0
8.1244,-81.3131,326.6,1.5,1.2,2024-03-21,1908,Aqua,MODIS,68,61.03,302,23.4,D,0
8.2292,-81.5799,319.1,1.5,1.2,2024-03-21,1908,Aqua,MODIS,44,61.03,297.5,16.3,D,0
8.7728,-78.5917,310.7,1,1,2024-03-21,1908,Aqua,MODIS,39,61.03,285.2,5.1,D,0
8.4773,-80.6283,322.5,1.3,1.1,2024-03-21,1908,Aqua,MODIS,71,61.03,301.5,11.6,D,0
8.8222,-78.5664,328.3,1,1,2024-03-21,1908,Aqua,MODIS,78,61.03,278.2,25.3,D,0
8.8534,-78.6667,319.1,1,1,2024-03-21,1908,Aqua,MODIS,74,61.03,295.3,10.8,D,0
8.5173,-80.9735,322.5,1.4,1.2,2024-03-21,1908,Aqua,MODIS,70,61.03,294.6,24,D,0
8.9085,-78.6718,322.6,1,1,2024-03-21,1908,Aqua,MODIS,69,61.03,293,14.2,D,0
8.9786,-78.4469,315,1,1,2024-03-21,1908,Aqua,MODIS,62,61.03,279.9,9.9,D,0
8.9876,-78.4482,316.2,1,1,2024-03-21,1908,Aqua,MODIS,69,61.03,278.3,11.1,D,0
9.0213,-78.4684,312.9,1,1,2024-03-21,1908,Aqua,MODIS,58,61.03,279.2,8.5,D,0
8.9857,-78.7079,324.6,1,1,2024-03-21,1908,Aqua,MODIS,78,61.03,299.5,17.2,D,0
8.9759,-78.7733,341.7,1.1,1,2024-03-21,1908,Aqua,MODIS,91,61.03,298.5,41.6,D,0
8.9821,-78.7934,333.4,1.1,1,2024-03-21,1908,Aqua,MODIS,86,61.03,301.3,25.9,D,0
9.0485,-78.5949,316.6,1,1,2024-03-21,1908,Aqua,MODIS,65,61.03,293.6,5.1,D,0
9.0472,-78.6041,324.8,1,1,2024-03-21,1908,Aqua,MODIS,78,61.03,296.2,13.7,D,0
9.0622,-78.6319,316.4,1,1,2024-03-21,1908,Aqua,MODIS,44,61.03,295.8,7.2,D,0
9.0608,-78.6412,324.3,1,1,2024-03-21,1908,Aqua,MODIS,65,61.03,296.1,15.4,D,0
9.0511,-78.7058,326.5,1,1,2024-03-21,1908,Aqua,MODIS,77,61.03,295.9,18,D,0
9.0427,-78.7619,320.5,1,1,2024-03-21,1908,Aqua,MODIS,71,61.03,300.2,11.7,D,0
9.1892,-78.7043,313.6,1,1,2024-03-21,1909,Aqua,MODIS,36,61.03,296.6,4.5,D,0
9.1184,-78.6879,319.4,1,1,2024-03-21,1909,Aqua,MODIS,65,61.03,299.4,10.1,D,0
9.0989,-79.1836,318.5,1.1,1,2024-03-21,1909,Aqua,MODIS,60,61.03,300,7.1,D,0
9.1901,-79.0085,338.7,1.1,1,2024-03-21,1909,Aqua,MODIS,89,61.03,301.6,32.7,D,0
9.1921,-78.8096,324.3,1,1,2024-03-21,1909,Aqua,MODIS,0,61.03,301.8,12.7,D,0
9.1916,-78.9988,329.8,1.1,1,2024-03-21,1909,Aqua,MODIS,83,61.03,299.9,18.3,D,0
8.0791,-77.6895,300,1,1,2024-03-22,0724,Aqua,MODIS,9,61.03,284.8,3.2,N,0
7.8351,-80.2562,310.5,1.5,1.2,2024-03-23,0252,Terra,MODIS,42,61.03,295.2,11.2,N,0
7.8305,-80.2498,305.9,1.5,1.2,2024-03-23,0252,Terra,MODIS,39,61.03,295.1,7.1,N,0
7.8286,-80.2628,307.4,1.5,1.2,2024-03-23,0252,Terra,MODIS,54,61.03,295.2,8.8,N,0
7.8964,-80.6004,330.8,1.6,1.2,2024-03-23,0252,Terra,MODIS,100,61.03,292.9,53.9,N,0
7.9318,-81.1118,333.6,1.3,1.1,2024-03-23,1508,Terra,MODIS,60,61.03,288.6,35.1,D,0
8.7272,-79.791,312.5,1.1,1.1,2024-03-23,1508,Terra,MODIS,48,61.03,286.1,5.9,D,0
8.5831,-80.3509,317,1.2,1.1,2024-03-23,1508,Terra,MODIS,68,61.03,288.9,11.2,D,0
8.5736,-80.3522,329.4,1.2,1.1,2024-03-23,1508,Terra,MODIS,84,61.03,289,26.4,D,0
8.5721,-80.3414,316.2,1.2,1.1,2024-03-23,1508,Terra,MODIS,54,61.03,287.8,9.7,D,0
8.5478,-80.3773,324.7,1.2,1.1,2024-03-23,1508,Terra,MODIS,80,61.03,293.6,17.9,D,0
8.5463,-80.3668,320.7,1.2,1.1,2024-03-23,1508,Terra,MODIS,76,61.03,292.6,12.7,D,0
7.9481,-80.9374,316.7,1.3,1.1,2024-03-23,1508,Terra,MODIS,58,61.03,289.5,7.5,D,0
7.9418,-81.1104,318.1,1.3,1.1,2024-03-23,1508,Terra,MODIS,59,61.03,287.3,11.1,D,0
7.9303,-81.1005,328.5,1.3,1.1,2024-03-23,1508,Terra,MODIS,65,61.03,286.3,25.9,D,0
8.623,-78.125,315.9,1.7,1.3,2024-03-23,1852,Aqua,MODIS,48,61.03,291,13.4,D,0
7.8963,-77.4036,311.1,1.5,1.2,2024-03-23,1852,Aqua,MODIS,64,61.03,281.4,16.4,D,0
8.1704,-78.2227,312,1.7,1.3,2024-03-23,1852,Aqua,MODIS,45,61.03,283,16,D,0
8.1791,-78.2294,312.7,1.7,1.3,2024-03-23,1852,Aqua,MODIS,47,61.03,283.9,15.6,D,0
8.3898,-78.1461,341.1,1.7,1.3,2024-03-23,1852,Aqua,MODIS,0,61.03,287.5,87.4,D,0
8.4148,-78.4225,322.1,1.8,1.3,2024-03-23,1852,Aqua,MODIS,57,61.03,287.9,31.3,D,0
8.6589,-78.1158,319.5,1.7,1.3,2024-03-23,1852,Aqua,MODIS,63,61.03,291.5,21.2,D,0
8.696,-78.4705,318.6,1.8,1.3,2024-03-23,1852,Aqua,MODIS,70,61.03,286.6,24.5,D,0
8.6924,-78.475,318.9,1.8,1.3,2024-03-23,1852,Aqua,MODIS,70,61.03,286.8,24.1,D,0
9.1763,-79.0057,327.4,1.9,1.3,2024-03-23,1853,Aqua,MODIS,80,61.03,289,46.3,D,0
9.4221,-79.6146,313.5,2.1,1.4,2024-03-23,1853,Aqua,MODIS,58,61.03,287.9,27.9,D,0
8.8043,-78.6489,316.7,1.8,1.3,2024-03-23,1853,Aqua,MODIS,16,61.03,290.4,18.6,D,0
8.9278,-78.5256,311.5,1.8,1.3,2024-03-23,1853,Aqua,MODIS,30,61.03,283,13.1,D,0
8.8994,-78.702,329.7,1.8,1.3,2024-03-23,1853,Aqua,MODIS,78,61.03,288,58.2,D,0
8.8968,-78.7182,321.1,1.8,1.3,2024-03-23,1853,Aqua,MODIS,74,61.03,289,33.8,D,0
8.9858,-78.4567,318.8,1.7,1.3,2024-03-23,1853,Aqua,MODIS,58,61.03,285.4,19.3,D,0
8.9861,-78.4477,318.7,1.7,1.3,2024-03-23,1853,Aqua,MODIS,64,61.03,284.5,20.6,D,0
8.9952,-78.7574,311.1,1.8,1.3,2024-03-23,1853,Aqua,MODIS,39,61.03,288.1,12.4,D,0
9.08,-79.2206,322.4,2,1.4,2024-03-23,1853,Aqua,MODIS,33,61.03,290.3,29.3,D,0
8.9602,-78.9751,317.8,1.9,1.4,2024-03-23,1853,Aqua,MODIS,0,61.03,288.7,20.5,D,0
9.0464,-78.5859,312.9,1.8,1.3,2024-03-23,1853,Aqua,MODIS,52,61.03,284.8,10.2,D,0
9.0405,-78.8206,316.1,1.9,1.3,2024-03-23,1853,Aqua,MODIS,65,61.03,289.1,17.6,D,0
9.1164,-79.2265,311.9,2,1.4,2024-03-23,1853,Aqua,MODIS,16,61.03,288.4,12.9,D,0
9.1695,-79.0098,324.7,1.9,1.3,2024-03-23,1853,Aqua,MODIS,81,61.03,288.6,38.6,D,0
9.5512,-79.3831,317.5,2,1.4,2024-03-23,1853,Aqua,MODIS,68,61.03,293.7,30.3,D,0
8.0528,-81.6355,314,2.3,1.5,2024-03-24,1548,Terra,MODIS,34,61.03,295,18.7,D,0
8.4605,-80.5022,316.8,1.3,1.1,2024-03-24,1933,Aqua,MODIS,25,61.03,283.1,9.2,D,0
8.3858,-82.4149,337.6,1,1,2024-03-24,1933,Aqua,MODIS,87,61.03,291.4,29.6,D,2
8.3871,-82.4057,373.4,1,1,2024-03-24,1933,Aqua,MODIS,100,61.03,292.7,122.6,D,0
8.3768,-82.4136,344.9,1,1,2024-03-24,1933,Aqua,MODIS,92,61.03,291.2,43.5,D,0
8.3781,-82.4044,358.8,1,1,2024-03-24,1933,Aqua,MODIS,99,61.03,293.1,75.3,D,0
8.5081,-80.8887,317.7,1.2,1.1,2024-03-24,1933,Aqua,MODIS,39,61.03,296.1,9.3,D,0
8.2893,-81.929,330.7,1.1,1,2024-03-24,1933,Aqua,MODIS,75,61.03,302.2,19.8,D,0
8.681,-82.3441,327.7,1,1,2024-03-24,1934,Aqua,MODIS,80,61.03,303.1,16.4,D,0
9.0773,-82.3467,323.9,1.1,1,2024-03-24,1934,Aqua,MODIS,75,61.03,299.6,16.1,D,0
8.0573,-77.7739,321.4,3.4,1.7,2024-03-25,1836,Aqua,MODIS,43,61.03,295.5,61.9,D,0
8.0539,-77.7779,324.6,3.4,1.7,2024-03-25,1836,Aqua,MODIS,76,61.03,295.7,88.6,D,0
8.0184,-77.8019,316.3,3.4,1.7,2024-03-25,1836,Aqua,MODIS,30,61.03,295,41,D,0
8.022,-77.7978,317.1,3.4,1.7,2024-03-25,1836,Aqua,MODIS,29,61.03,294.9,45,D,0
8.0488,-77.8076,314.8,3.4,1.7,2024-03-25,1836,Aqua,MODIS,43,61.03,295,35.2,D,0
8.504,-78.2981,327.3,3.6,1.8,2024-03-25,1837,Aqua,MODIS,79,61.03,297.2,117.6,D,0
8.6729,-78.4414,323.3,3.7,1.8,2024-03-25,1837,Aqua,MODIS,71,61.03,298.4,84.9,D,0
8.6674,-78.4727,318.8,3.7,1.8,2024-03-25,1837,Aqua,MODIS,62,61.03,297,56.1,D,0
8.8315,-78.1537,321,3.5,1.8,2024-03-25,1837,Aqua,MODIS,57,61.03,300,50.1,D,0
8.7697,-78.603,319.4,3.8,1.8,2024-03-25,1837,Aqua,MODIS,63,61.03,296.5,72.8,D,0
8.7837,-78.5749,318.1,3.8,1.8,2024-03-25,1837,Aqua,MODIS,47,61.03,294.3,62.1,D,0
8.9102,-78.699,324.5,3.8,1.8,2024-03-25,1837,Aqua,MODIS,74,61.03,293,116.7,D,0
8.9044,-78.7335,314.6,3.8,1.8,2024-03-25,1837,Aqua,MODIS,38,61.03,292.6,49.2,D,0
8.9185,-78.7068,330.3,3.8,1.8,2024-03-25,1837,Aqua,MODIS,81,61.03,293.1,169.6,D,0
8.9814,-78.823,317.9,3.9,1.8,2024-03-25,1837,Aqua,MODIS,53,61.03,293.4,61.6,D,0
8.988,-78.8295,316.9,3.9,1.8,2024-03-25,1837,Aqua,MODIS,63,61.03,292.2,54.9,D,0
9.0756,-78.5783,317.4,3.7,1.8,2024-03-25,1837,Aqua,MODIS,0,61.03,297,45.2,D,0
9.0662,-78.8157,316.1,3.9,1.8,2024-03-25,1837,Aqua,MODIS,51,61.03,297.9,54.5,D,0
9.3553,-79.6411,313.9,4.4,1.9,2024-03-25,1837,Aqua,MODIS,57,61.03,293.5,64.7,D,0
9.3576,-79.6458,313.5,4.4,1.9,2024-03-25,1837,Aqua,MODIS,53,61.03,294.1,63.3,D,0
9.3304,-79.8928,312.2,4.6,2,2024-03-25,1837,Aqua,MODIS,0,61.03,300,57.2,D,2
8.4883,-78.2954,316.6,3.6,1.8,2024-03-25,1837,Aqua,MODIS,47,61.03,297.2,49.8,D,0
8.4977,-78.301,335.6,3.6,1.8,2024-03-25,1837,Aqua,MODIS,81,61.03,297.5,191,D,0
8.5504,-78.2765,323.8,3.6,1.8,2024-03-25,1837,Aqua,MODIS,70,61.03,298.4,82.6,D,0
8.5607,-78.2852,321.2,3.6,1.8,2024-03-25,1837,Aqua,MODIS,64,61.03,298,57.4,D,0
8.6963,-78.1501,318.7,3.5,1.8,2024-03-25,1837,Aqua,MODIS,62,61.03,296.6,46.3,D,0
8.6799,-78.4385,320.9,3.7,1.8,2024-03-25,1837,Aqua,MODIS,54,61.03,298.1,62.7,D,0
8.6747,-78.4696,323.1,3.7,1.8,2024-03-25,1837,Aqua,MODIS,64,61.03,297.3,77,D,0
8.6914,-78.1538,317.2,3.5,1.8,2024-03-25,1837,Aqua,MODIS,51,61.03,297.3,37.6,D,0
8.2589,-77.7597,309.1,1.6,1.2,2024-03-26,0315,Terra,MODIS,76,61.03,295.4,13.7,N,0
8.2571,-77.7737,308.1,1.6,1.2,2024-03-26,0315,Terra,MODIS,73,61.03,295.3,12.6,N,0
8.3359,-82.7431,301,1,1,2024-03-26,0316,Terra,MODIS,37,61.03,276,6.7,N,0
9.023,-78.8462,315.4,1.7,1.3,2024-03-26,1531,Terra,MODIS,47,61.03,298.4,13.4,D,0
8.3057,-78.0122,317.6,2,1.4,2024-03-26,1531,Terra,MODIS,62,61.03,298.2,24.5,D,0
8.3029,-77.9945,318.6,2,1.4,2024-03-26,1531,Terra,MODIS,73,61.03,295.1,26.8,D,0
8.2388,-78.0602,313.4,2,1.4,2024-03-26,1531,Terra,MODIS,60,61.03,296.2,15.6,D,0
7.5913,-80.3027,324.7,1.4,1.2,2024-03-26,1531,Terra,MODIS,78,61.03,296.9,29.9,D,0
8.4876,-80.7914,311.9,1.3,1.1,2024-03-26,1531,Terra,MODIS,41,61.03,295.8,8.5,D,0
8.6078,-82.3698,317.7,1.1,1,2024-03-26,1531,Terra,MODIS,26,61.03,303.4,7.8,D,0
8.2682,-80.84,318.1,1.3,1.1,2024-03-26,1531,Terra,MODIS,50,61.03,300.9,10.4,D,0
8.3426,-82.5122,324.7,1,1,2024-03-26,1531,Terra,MODIS,35,61.03,304.3,10.9,D,0
8.2344,-78.0663,317.5,2,1.4,2024-03-26,1531,Terra,MODIS,72,61.03,297.6,25.2,D,0
9.0612,-78.21,317.3,1.9,1.3,2024-03-26,1531,Terra,MODIS,68,61.03,298.6,24.1,D,0
7.5895,-80.2907,313.4,1.4,1.2,2024-03-26,1531,Terra,MODIS,37,61.03,293.8,12.6,D,0
7.9803,-77.9053,325.6,1.1,1,2024-03-26,1917,Aqua,MODIS,75,61.03,305.6,14.5,D,0
7.979,-77.9147,338.9,1.1,1,2024-03-26,1917,Aqua,MODIS,88,61.03,309.8,34.1,D,0
8.0476,-77.7594,355.9,1.1,1,2024-03-26,1917,Aqua,MODIS,98,61.03,305.6,73.4,D,0
8.0463,-77.7691,327.8,1.1,1,2024-03-26,1917,Aqua,MODIS,70,61.03,304.5,17.2,D,0
8.1369,-77.7092,324.2,1.1,1,2024-03-26,1917,Aqua,MODIS,53,61.03,306.5,11.5,D,0
8.147,-77.7697,328.3,1.1,1,2024-03-26,1917,Aqua,MODIS,75,61.03,310.5,15.8,D,0
7.7693,-80.8872,320.8,1.1,1,2024-03-26,1917,Aqua,MODIS,64,61.03,301.6,9.1,D,0
7.7679,-80.8968,321.8,1.1,1,2024-03-26,1917,Aqua,MODIS,68,61.03,301.8,10.3,D,0
7.7623,-80.9348,340.5,1.1,1,2024-03-26,1917,Aqua,MODIS,89,61.03,296.2,39.4,D,0
8.2504,-77.7617,350.4,1.1,1,2024-03-26,1917,Aqua,MODIS,95,61.03,307,56.2,D,0
8.249,-77.7713,330,1.1,1,2024-03-26,1917,Aqua,MODIS,63,61.03,307.3,16.1,D,0
8.2565,-77.7683,334.1,1.1,1,2024-03-26,1917,Aqua,MODIS,76,61.03,309,24.6,D,0
7.8112,-80.9091,322,1.1,1,2024-03-26,1917,Aqua,MODIS,65,61.03,298.3,12.6,D,0
8.2399,-78.0862,328.2,1.1,1,2024-03-26,1917,Aqua,MODIS,61,61.03,306.9,15.8,D,0
7.8386,-80.9128,318.4,1.1,1,2024-03-26,1917,Aqua,MODIS,50,61.03,299.2,8.2,D,0
8.2806,-77.9957,324.6,1.1,1,2024-03-26,1917,Aqua,MODIS,64,61.03,303.5,13.2,D,0
7.7882,-81.44,320.3,1.1,1.1,2024-03-26,1917,Aqua,MODIS,60,61.03,297.5,12.9,D,0
7.819,-81.4712,343.4,1.1,1.1,2024-03-26,1917,Aqua,MODIS,90,61.03,296.9,50.3,D,0
7.9087,-80.9405,333.7,1.1,1,2024-03-26,1917,Aqua,MODIS,82,61.03,303.2,23.7,D,0
7.9073,-80.9499,343.9,1.1,1,2024-03-26,1917,Aqua,MODIS,90,61.03,303.2,41.6,D,0
7.7637,-80.9252,329.8,1.1,1,2024-03-26,1917,Aqua,MODIS,79,61.03,299.3,21.7,D,0
7.4773,-80.2421,321.7,1,1,2024-03-26,1917,Aqua,MODIS,66,61.03,299.9,8.6,D,0
7.5006,-80.3947,326.3,1,1,2024-03-26,1917,Aqua,MODIS,79,61.03,298.2,16.4,D,0
8.8408,-78.6606,321,1,1,2024-03-26,1917,Aqua,MODIS,27,61.03,302.9,6.3,D,0
8.8279,-78.6868,350.3,1,1,2024-03-26,1917,Aqua,MODIS,95,61.03,304.1,53.5,D,0
8.8292,-78.6777,347.7,1,1,2024-03-26,1917,Aqua,MODIS,93,61.03,303.3,47,D,0
8.3691,-81.6849,323.5,1.1,1.1,2024-03-26,1917,Aqua,MODIS,73,61.03,297.4,14.2,D,0
8.3566,-81.6411,320.6,1.1,1.1,2024-03-26,1917,Aqua,MODIS,64,61.03,297.9,10.7,D,0
8.3409,-81.6806,328.6,1.1,1.1,2024-03-26,1917,Aqua,MODIS,79,61.03,300.2,20.1,D,0
8.3425,-81.6706,319.3,1.1,1.1,2024-03-26,1917,Aqua,MODIS,61,61.03,298.4,7.9,D,0
8.7622,-78.689,336.2,1,1,2024-03-26,1917,Aqua,MODIS,64,61.03,302.7,27.2,D,0
8.3184,-81.6603,318.2,1.1,1.1,2024-03-26,1917,Aqua,MODIS,54,61.03,299.1,7,D,0
8.3288,-81.5903,321.3,1.1,1.1,2024-03-26,1917,Aqua,MODIS,46,61.03,300.8,10.5,D,0
8.3727,-81.2956,318.9,1.1,1,2024-03-26,1917,Aqua,MODIS,34,61.03,300,7.5,D,0
8.3741,-81.2858,325.2,1.1,1,2024-03-26,1917,Aqua,MODIS,73,61.03,301.5,15.3,D,0
8.3324,-81.4391,328.3,1.1,1,2024-03-26,1917,Aqua,MODIS,66,61.03,297.3,22.9,D,0
8.3157,-81.4868,331.8,1.1,1.1,2024-03-26,1917,Aqua,MODIS,81,61.03,301,26.8,D,0
8.3218,-81.2583,337.2,1.1,1,2024-03-26,1917,Aqua,MODIS,86,61.03,303.2,33.9,D,0
8.2617,-81.5292,324.5,1.1,1.1,2024-03-26,1917,Aqua,MODIS,54,61.03,298.3,20,D,0
8.2552,-81.5328,322.2,1.1,1.1,2024-03-26,1917,Aqua,MODIS,40,61.03,299,14.1,D,0
8.2567,-81.5229,323.8,1.1,1.1,2024-03-26,1917,Aqua,MODIS,36,61.03,299.6,14.3,D,0
8.4135,-80.3983,337.9,1,1,2024-03-26,1917,Aqua,MODIS,86,61.03,308.1,21.8,D,0
8.2508,-81.371,324.5,1.1,1,2024-03-26,1917,Aqua,MODIS,66,61.03,300.8,14.5,D,0
8.2523,-81.3611,321,1.1,1,2024-03-26,1917,Aqua,MODIS,54,61.03,301.2,9.9,D,0
8.6962,-78.3176,323.3,1,1,2024-03-26,1917,Aqua,MODIS,64,61.03,303,10,D,0
8.3088,-80.9196,323.9,1.1,1,2024-03-26,1917,Aqua,MODIS,30,61.03,305.1,10.1,D,0
8.6559,-78.4718,324.7,1,1,2024-03-26,1917,Aqua,MODIS,57,61.03,304.6,11.2,D,0
8.3044,-80.5712,335.9,1,1,2024-03-26,1917,Aqua,MODIS,84,61.03,306.7,22.1,D,0
8.3058,-80.5621,333.7,1,1,2024-03-26,1917,Aqua,MODIS,82,61.03,306.6,18.1,D,0
8.6162,-78.4215,331.8,1,1,2024-03-26,1917,Aqua,MODIS,80,61.03,309.4,17.7,D,0
8.1752,-81.3829,321.1,1.1,1,2024-03-26,1917,Aqua,MODIS,54,61.03,298.1,14,D,0
8.638,-78.1395,326.6,1.1,1,2024-03-26,1917,Aqua,MODIS,69,61.03,310.6,8.8,D,0
8.0712,-81.212,334.5,1.1,1,2024-03-26,1917,Aqua,MODIS,63,61.03,299.5,29.9,D,0
8.4958,-78.1706,327.7,1.1,1,2024-03-26,1917,Aqua,MODIS,74,61.03,312.4,14,D,0
8.4971,-78.1613,352.5,1.1,1,2024-03-26,1917,Aqua,MODIS,96,61.03,311.4,58.8,D,0
8.0431,-81.1487,326.7,1.1,1,2024-03-26,1917,Aqua,MODIS,67,61.03,305.8,13.5,D,0
8.0446,-81.1392,348.6,1.1,1,2024-03-26,1917,Aqua,MODIS,93,61.03,305.7,52.4,D,0
8.3501,-78.9268,319.8,1,1,2024-03-26,1917,Aqua,MODIS,56,61.03,300.2,10.3,D,0
8.0884,-80.5357,330.3,1,1,2024-03-26,1917,Aqua,MODIS,69,61.03,307,15.5,D,0
8.0898,-80.5265,329.2,1,1,2024-03-26,1917,Aqua,MODIS,57,61.03,304.7,14.9,D,0
7.9875,-81.0262,337.5,1.1,1,2024-03-26,1917,Aqua,MODIS,85,61.03,305.2,27.2,D,0
7.8955,-81.3422,318.5,1.1,1,2024-03-26,1917,Aqua,MODIS,39,61.03,299.6,7.9,D,0
7.897,-81.3325,344,1.1,1,2024-03-26,1917,Aqua,MODIS,90,61.03,300.9,47,D,0
7.8678,-81.3375,320.1,1.1,1,2024-03-26,1917,Aqua,MODIS,45,61.03,300.7,9.6,D,0
7.8692,-81.3279,323.5,1.1,1,2024-03-26,1917,Aqua,MODIS,61,61.03,302.1,12.5,D,0
7.8522,-81.315,327.1,1.1,1,2024-03-26,1917,Aqua,MODIS,66,61.03,301.7,16.9,D,0
8.5596,-80.7211,320.6,1,1,2024-03-26,1918,Aqua,MODIS,42,61.03,294.6,14.4,D,0
9.0919,-82.6495,314.7,1.3,1.1,2024-03-26,1918,Aqua,MODIS,51,61.03,300.4,11.5,D,0
9.0872,-80.2655,315,1,1,2024-03-26,1918,Aqua,MODIS,48,61.03,301,5.7,D,0
9.1081,-80.1219,340.1,1,1,2024-03-26,1918,Aqua,MODIS,89,61.03,299,37.3,D,0
9.2378,-79.1653,323.3,1,1,2024-03-26,1918,Aqua,MODIS,72,61.03,300.8,12.1,D,0
9.2716,-78.8661,370.6,1,1,2024-03-26,1918,Aqua,MODIS,100,61.03,303.5,113.1,D,0
9.1945,-79.2139,323.3,1,1,2024-03-26,1918,Aqua,MODIS,62,61.03,300,12.8,D,0
9.2077,-78.9951,325.8,1,1,2024-03-26,1918,Aqua,MODIS,46,61.03,307.4,9.8,D,0
9.1683,-79.0113,332.5,1,1,2024-03-26,1918,Aqua,MODIS,82,61.03,307.8,15.9,D,0
9.0806,-79.5561,334,1,1,2024-03-26,1918,Aqua,MODIS,84,61.03,303.7,21.2,D,0
9.1374,-79.1629,327.5,1,1,2024-03-26,1918,Aqua,MODIS,68,61.03,307.7,8.9,D,0
8.9752,-80.0321,320.7,1,1,2024-03-26,1918,Aqua,MODIS,66,61.03,301.6,9.6,D,0
9.1124,-78.9569,333.1,1,1,2024-03-26,1918,Aqua,MODIS,83,61.03,309.6,16.3,D,0
8.9038,-80.1337,316.6,1,1,2024-03-26,1918,Aqua,MODIS,46,61.03,301.4,6.5,D,0
8.9041,-80.0697,337.4,1,1,2024-03-26,1918,Aqua,MODIS,87,61.03,302,30.3,D,0
9.0657,-78.9528,326.2,1,1,2024-03-26,1918,Aqua,MODIS,70,61.03,307.4,9.3,D,0
9.0697,-78.8611,333.5,1,1,2024-03-26,1918,Aqua,MODIS,82,61.03,308.1,19.8,D,0
9.0736,-78.8338,325,1,1,2024-03-26,1918,Aqua,MODIS,68,61.03,305.4,10.2,D,0
9.0518,-78.9232,323.1,1,1,2024-03-26,1918,Aqua,MODIS,65,61.03,306.2,7.7,D,0
9.0456,-78.839,327.6,1,1,2024-03-26,1918,Aqua,MODIS,73,61.03,307.1,10.6,D,0
9.025,-78.9191,328.4,1,1,2024-03-26,1918,Aqua,MODIS,75,61.03,305.4,12.8,D,0
9.0263,-78.9102,333.1,1,1,2024-03-26,1918,Aqua,MODIS,82,61.03,305.4,18.9,D,0
9.0406,-78.7453,327.2,1,1,2024-03-26,1918,Aqua,MODIS,75,61.03,300.7,17.8,D,0
9.0588,-78.4891,321.5,1,1,2024-03-26,1918,Aqua,MODIS,50,61.03,304.9,8.6,D,0
8.7793,-80.3575,321.1,1,1,2024-03-26,1918,Aqua,MODIS,68,61.03,300.1,12,D,0
