latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.8153,-58.7471,324.3,1,1,2024-01-06,1810,Aqua,MODIS,39,61.03,305.1,7.6,D,0
-21.1737,-60.2899,332.5,1,1,2024-01-06,1811,Aqua,MODIS,75,61.03,309.7,17.4,D,0
-21.6679,-59.8183,345.8,1,1,2024-01-06,1811,Aqua,MODIS,91,61.03,310.3,36.7,D,0
-21.7065,-59.8249,338.6,1,1,2024-01-06,1811,Aqua,MODIS,48,61.03,315.8,23.9,D,0
-20.2609,-60.8592,322.5,1,1,2024-01-06,1811,Aqua,MODIS,48,61.03,308.2,7.7,D,0
-21.175,-60.2996,336.7,1,1,2024-01-06,1811,Aqua,MODIS,83,61.03,311.6,22.8,D,0
-20.8042,-60.0159,323.7,1,1,2024-01-06,1811,Aqua,MODIS,62,61.03,309.1,8.4,D,0
-20.4706,-59.4974,323.3,1,1,2024-01-06,1811,Aqua,MODIS,55,61.03,307.2,7.2,D,0
-19.7063,-60.1979,326,1,1,2024-01-06,1811,Aqua,MODIS,42,61.03,309.9,11.8,D,0
-19.6484,-59.6023,337,1,1,2024-01-06,1811,Aqua,MODIS,65,61.03,308.8,24.4,D,2
-19.6498,-59.6117,401.8,1,1,2024-01-06,1811,Aqua,MODIS,100,61.03,316.1,249.4,D,2
-23.5872,-60.8412,315.8,1.1,1,2024-01-07,0205,Terra,MODIS,87,61.03,300.5,9.9,N,0
-23.2845,-59.326,315.9,1,1,2024-01-07,0205,Terra,MODIS,89,61.03,295.9,11.2,N,0
-23.2858,-59.3358,306.5,1,1,2024-01-07,0205,Terra,MODIS,31,61.03,296.3,4.2,N,0
-23.3687,-58.2918,310.7,1,1,2024-01-07,0205,Terra,MODIS,73,61.03,297.9,6.5,N,0
-22.7873,-56.5694,309.5,1.1,1.1,2024-01-07,0205,Terra,MODIS,75,61.03,296.2,7.9,N,0
-23.0037,-59.4899,310.4,1,1,2024-01-07,0205,Terra,MODIS,67,61.03,299.2,5.3,N,0
-23.9856,-58.1012,309.3,1,1,2024-01-07,0205,Terra,MODIS,70,61.03,297,6.1,N,0
-23.9196,-58.0284,309.6,1,1,2024-01-07,0205,Terra,MODIS,71,61.03,298.1,6.1,N,0
-24.0069,-58.8329,313.6,1,1,2024-01-07,0205,Terra,MODIS,82,61.03,298.7,8.2,N,0
-23.998,-58.8344,332.5,1,1,2024-01-07,0205,Terra,MODIS,100,61.03,299.7,28.3,N,0
-23.8721,-58.593,310.1,1,1,2024-01-07,0205,Terra,MODIS,69,61.03,297.6,6,N,0
-22.7855,-56.5583,355.4,1.1,1.1,2024-01-07,0205,Terra,MODIS,100,61.03,298.3,88.8,N,0
-23.5858,-60.8306,316.9,1.1,1,2024-01-07,0205,Terra,MODIS,91,61.03,300.8,10.9,N,0
-19.8139,-60.0943,389.1,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,302.9,190.6,N,0
-19.8152,-60.1037,329.6,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,299.4,23.5,N,0
-19.8102,-60.1335,311.6,1,1,2024-01-07,0206,Terra,MODIS,74,61.03,298.7,6.4,N,0
-19.655,-59.6148,320,1,1,2024-01-07,0206,Terra,MODIS,99,61.03,299.8,14,N,2
-19.6447,-59.6068,351.2,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,301.2,61.2,N,2
-19.646,-59.6162,342.1,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,300.8,43.2,N,2
-19.6536,-59.6054,309,1,1,2024-01-07,0206,Terra,MODIS,64,61.03,299,5.1,N,2
-22.8331,-61.8719,311.6,1.2,1.1,2024-01-07,0206,Terra,MODIS,71,61.03,300.3,8.4,N,0
-22.8314,-61.8785,311.9,1.2,1.1,2024-01-07,0206,Terra,MODIS,73,61.03,300.3,9,N,0
-22.7252,-61.8413,340.5,1.2,1.1,2024-01-07,0206,Terra,MODIS,100,61.03,301.9,51.2,N,0
-22.7266,-61.8527,314.1,1.2,1.1,2024-01-07,0206,Terra,MODIS,82,61.03,300.7,10.3,N,0
-22.7155,-61.8427,326,1.2,1.1,2024-01-07,0206,Terra,MODIS,100,61.03,300.2,25,N,0
-22.5831,-61.6731,321.9,1.2,1.1,2024-01-07,0206,Terra,MODIS,100,61.03,300.2,19.4,N,0
-22.2085,-59.2612,337.1,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,300.2,34.6,N,0
-22.2099,-59.2708,327.8,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,300,21.8,N,0
-22.0333,-58.3538,310.7,1,1,2024-01-07,0206,Terra,MODIS,71,61.03,299.6,5.7,N,0
-22.5056,-62.1926,309.1,1.2,1.1,2024-01-07,0206,Terra,MODIS,61,61.03,299.1,6.3,N,0
-22.507,-62.2044,314.5,1.2,1.1,2024-01-07,0206,Terra,MODIS,84,61.03,299.5,11.7,N,0
-22.5051,-62.199,311.3,1.2,1.1,2024-01-07,0206,Terra,MODIS,46,61.03,299.3,8,N,0
-22.5065,-62.2109,317.8,1.2,1.1,2024-01-07,0206,Terra,MODIS,94,61.03,299.6,14.9,N,0
-22.4967,-62.2123,342.2,1.2,1.1,2024-01-07,0206,Terra,MODIS,100,61.03,300.3,58.2,N,0
-22.4981,-62.2241,332.9,1.2,1.1,2024-01-07,0206,Terra,MODIS,100,61.03,299.9,38.2,N,0
-22.1786,-60.1813,320.9,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,300.8,14.5,N,0
-22.1799,-60.1911,310.3,1,1,2024-01-07,0206,Terra,MODIS,66,61.03,299.7,5.3,N,0
-22.153,-62.3943,310.6,1.2,1.1,2024-01-07,0206,Terra,MODIS,71,61.03,298.7,9.1,N,0
-21.0081,-60.6296,314.8,1,1,2024-01-07,0206,Terra,MODIS,86,61.03,298.9,9.2,N,0
-21.0095,-60.6394,324.6,1,1,2024-01-07,0206,Terra,MODIS,100,61.03,299.3,19.1,N,0
-19.9347,-60.034,311.8,1,1,2024-01-07,0206,Terra,MODIS,76,61.03,299.2,6.3,N,0
-19.8126,-60.0848,311.8,1,1,2024-01-07,0206,Terra,MODIS,75,61.03,299,6.3,N,0
-19.8159,-60.0847,313.7,4.4,1.9,2024-01-07,0504,Aqua,MODIS,87,61.03,294.7,85.3,N,0
-19.8131,-60.0792,313.6,4.4,1.9,2024-01-07,0504,Aqua,MODIS,86,61.03,294.7,84.5,N,0
-23.9222,-58.0339,317.5,2.5,1.5,2024-01-07,0505,Aqua,MODIS,95,61.03,295.4,53.9,N,0
-23.915,-58.0271,317.8,2.5,1.5,2024-01-07,0505,Aqua,MODIS,96,61.03,295.2,55.7,N,0
-26.2063,-57.7754,314.9,2.4,1.5,2024-01-07,1301,Terra,MODIS,49,61.03,293.1,31.4,D,0
-24.2356,-55.408,324.8,4.2,1.9,2024-01-07,1713,Aqua,MODIS,76,61.03,298,128.2,D,0
-24.238,-55.4037,323.4,4.2,1.9,2024-01-07,1713,Aqua,MODIS,74,61.03,298,113.5,D,0
-24.0343,-55.3056,315.9,4.1,1.9,2024-01-07,1713,Aqua,MODIS,31,61.03,298.4,54.4,D,0
-23.0177,-59.4941,333.4,3.7,1.8,2024-01-07,1851,Aqua,MODIS,77,61.03,307.2,116.8,D,0
-23.0261,-59.4839,332.3,3.7,1.8,2024-01-07,1851,Aqua,MODIS,76,61.03,306.8,106.5,D,0
-23.5347,-61.0238,311.1,2.6,1.6,2024-01-08,0246,Terra,MODIS,74,61.03,300.2,26,N,0
-22.2074,-59.2599,312.3,1,1,2024-01-08,0546,Aqua,MODIS,79,61.03,299.3,8.4,N,0
-21.3716,-58.0781,315.8,1.1,1,2024-01-08,0546,Aqua,MODIS,90,61.03,298.6,12.4,N,0
-23.926,-58.8066,316.2,1.1,1,2024-01-08,0547,Aqua,MODIS,92,61.03,299,13,N,2
-23.8391,-59.3654,309.8,1,1,2024-01-08,0547,Aqua,MODIS,69,61.03,298,6.8,N,0
-23.5247,-61.0065,314.4,1,1,2024-01-08,0547,Aqua,MODIS,87,61.03,299.1,9.7,N,0
-23.5233,-61.0163,318.3,1,1,2024-01-08,0547,Aqua,MODIS,96,61.03,298.5,12.8,N,0
-23.9352,-58.8081,316.3,1.1,1,2024-01-08,0547,Aqua,MODIS,92,61.03,299.4,13.1,N,0
-20.9996,-60.5725,339.8,1,1,2024-01-08,1340,Terra,MODIS,88,61.03,305.5,33.7,D,0
-21.3721,-58.0778,320.4,1,1,2024-01-08,1340,Terra,MODIS,63,61.03,302.5,8.4,D,0
-21.3735,-58.068,322,1,1,2024-01-08,1340,Terra,MODIS,67,61.03,302.3,10.3,D,0
-21.3812,-58.0792,326.9,1,1,2024-01-08,1340,Terra,MODIS,75,61.03,302.9,15.5,D,0
-21.3141,-58.9516,325.4,1,1,2024-01-08,1340,Terra,MODIS,61,61.03,306.8,10.1,D,0
-21.3462,-58.9178,328.2,1,1,2024-01-08,1340,Terra,MODIS,73,61.03,305.3,12.8,D,0
-21.6461,-59.835,324,1,1,2024-01-08,1340,Terra,MODIS,67,61.03,306.2,7.4,D,0
-21.9084,-58.0558,328.5,1,1,2024-01-08,1340,Terra,MODIS,63,61.03,304.9,14.7,D,0
-21.813,-59.5757,328.9,1,1,2024-01-08,1340,Terra,MODIS,70,61.03,304.8,14.4,D,0
-21.8144,-59.5661,327.1,1,1,2024-01-08,1340,Terra,MODIS,68,61.03,306.3,12.3,D,0
-21.8384,-59.7816,325.1,1,1,2024-01-08,1340,Terra,MODIS,67,61.03,307.4,8.7,D,0
-21.8398,-59.772,342.1,1,1,2024-01-08,1340,Terra,MODIS,89,61.03,307.8,32.8,D,0
-22.1692,-59.2136,325.6,1,1,2024-01-08,1340,Terra,MODIS,67,61.03,305.6,10.1,D,0
-22.5928,-56.3191,339.3,1.3,1.1,2024-01-08,1340,Terra,MODIS,88,61.03,304.2,44.8,D,0
-22.1744,-60.1872,331.6,1,1,2024-01-08,1340,Terra,MODIS,78,61.03,309.9,14.6,D,0
-22.1833,-60.1888,357.9,1,1,2024-01-08,1340,Terra,MODIS,98,61.03,309,65.2,D,0
-22.1847,-60.1791,327.7,1,1,2024-01-08,1340,Terra,MODIS,53,61.03,307.2,10,D,0
-22.1214,-61.2622,328.9,1.1,1,2024-01-08,1340,Terra,MODIS,75,61.03,305.6,18.4,D,0
-22.8273,-56.3145,321.9,1.3,1.1,2024-01-08,1340,Terra,MODIS,66,61.03,303.1,11.6,D,0
-22.3013,-60.7524,322.9,1,1,2024-01-08,1340,Terra,MODIS,51,61.03,307.2,8.6,D,0
-22.6828,-58.1115,320.7,1.1,1,2024-01-08,1340,Terra,MODIS,55,61.03,306,9,D,0
-22.692,-58.1129,319.3,1.1,1,2024-01-08,1340,Terra,MODIS,42,61.03,304.6,7.5,D,0
-23.1254,-55.8743,342.2,1.4,1.2,2024-01-08,1340,Terra,MODIS,90,61.03,304,56.8,D,0
-23.127,-55.861,325.1,1.4,1.2,2024-01-08,1340,Terra,MODIS,67,61.03,302.6,19.1,D,0
-21.8309,-59.7705,340.4,1,1,2024-01-08,1340,Terra,MODIS,87,61.03,307.3,30.7,D,0
-19.7068,-59.2933,322.3,1,1,2024-01-08,1340,Terra,MODIS,69,61.03,302.8,11,D,0
-20.14,-58.2035,320.9,1,1,2024-01-08,1340,Terra,MODIS,66,61.03,305.9,8.7,D,0
-20.0539,-61.3072,319.8,1.1,1.1,2024-01-08,1340,Terra,MODIS,54,61.03,304.5,8.6,D,0
-20.4285,-58.8937,319.3,1,1,2024-01-08,1340,Terra,MODIS,52,61.03,303.8,6.8,D,0
-20.7196,-60.1691,323.8,1,1,2024-01-08,1340,Terra,MODIS,66,61.03,305.8,9.7,D,0
-20.8419,-59.4069,355,1,1,2024-01-08,1340,Terra,MODIS,97,61.03,307,60.7,D,0
-21.078,-57.873,331.1,1,1,2024-01-08,1340,Terra,MODIS,76,61.03,302.5,22.1,D,0
-21.0871,-57.8744,331.4,1,1,2024-01-08,1340,Terra,MODIS,77,61.03,301.9,22.7,D,0
-21.0885,-57.8645,337,1,1,2024-01-08,1340,Terra,MODIS,65,61.03,301.9,31.5,D,0
-23.4253,-61.3096,339.3,1.1,1,2024-01-08,1341,Terra,MODIS,86,61.03,312.5,25.3,D,0
-23.3677,-56.7989,329,1.2,1.1,2024-01-08,1341,Terra,MODIS,70,61.03,304.1,18.3,D,0
-23.4015,-57.5515,325.6,1.1,1.1,2024-01-08,1341,Terra,MODIS,71,61.03,304.5,12.2,D,0
-22.8844,-61.276,331.2,1.1,1,2024-01-08,1341,Terra,MODIS,62,61.03,309.9,15.7,D,0
-22.886,-61.2658,327.4,1.1,1,2024-01-08,1341,Terra,MODIS,38,61.03,307.6,11.3,D,0
-22.8935,-61.2776,341.2,1.1,1,2024-01-08,1341,Terra,MODIS,87,61.03,310.9,31.7,D,0
-22.8951,-61.2674,328.9,1.1,1,2024-01-08,1341,Terra,MODIS,43,61.03,307.5,12.2,D,0
-23.3678,-58.2773,323.9,1.1,1,2024-01-08,1341,Terra,MODIS,65,61.03,308,10.5,D,0
-23.2863,-59.3284,328.4,1,1,2024-01-08,1341,Terra,MODIS,70,61.03,303.3,14.1,D,0
-23.4008,-58.7078,341,1,1,2024-01-08,1341,Terra,MODIS,87,61.03,306.5,33.3,D,0
-23.4022,-58.6979,349.5,1,1,2024-01-08,1341,Terra,MODIS,94,61.03,306.7,49.6,D,0
-23.0219,-61.3484,338.4,1.1,1,2024-01-08,1341,Terra,MODIS,85,61.03,310.9,25,D,0
-23.0234,-61.3382,384.4,1.1,1,2024-01-08,1341,Terra,MODIS,100,61.03,313.8,169.5,D,0
-23.4098,-58.7092,325.2,1,1,2024-01-08,1341,Terra,MODIS,65,61.03,305.4,10.8,D,0
-23.4112,-58.6993,330.3,1,1,2024-01-08,1341,Terra,MODIS,76,61.03,305,17,D,0
-23.0326,-61.3398,346.4,1.1,1,2024-01-08,1341,Terra,MODIS,91,61.03,311.2,40.8,D,0
-23.0654,-61.1268,328,1,1,2024-01-08,1341,Terra,MODIS,45,61.03,311.4,10.8,D,0
-23.8578,-55.7781,322.4,1.4,1.2,2024-01-08,1341,Terra,MODIS,69,61.03,301.7,16.9,D,0
-23.6819,-57.5127,321.6,1.1,1.1,2024-01-08,1341,Terra,MODIS,47,61.03,306,10.7,D,0
-23.3511,-60.4593,333.7,1,1,2024-01-08,1341,Terra,MODIS,71,61.03,309.4,15,D,0
-24.0038,-56.0017,324.7,1.4,1.2,2024-01-08,1341,Terra,MODIS,31,61.03,306.4,15.7,D,0
-23.6801,-58.8823,354,1,1,2024-01-08,1341,Terra,MODIS,96,61.03,305,60.5,D,0
-23.6815,-58.8724,356.3,1,1,2024-01-08,1341,Terra,MODIS,98,61.03,305.9,65.9,D,0
-23.6891,-58.8837,326,1,1,2024-01-08,1341,Terra,MODIS,69,61.03,304.5,11.2,D,0
-23.6988,-58.8812,326.3,1,1,2024-01-08,1341,Terra,MODIS,67,61.03,304.8,11.2,D,0
-23.7078,-58.8826,321.1,1,1,2024-01-08,1341,Terra,MODIS,39,61.03,303.8,5.9,D,0
-24.074,-56.4367,320.4,1.3,1.1,2024-01-08,1341,Terra,MODIS,51,61.03,302.9,8.5,D,0
-24.3832,-57.5431,318.2,1.1,1.1,2024-01-08,1341,Terra,MODIS,55,61.03,294.6,10.8,D,0
-23.7832,-59.0019,323.2,1,1,2024-01-08,1341,Terra,MODIS,63,61.03,304.3,10.1,D,0
-23.5346,-61.0153,327,1,1,2024-01-08,1341,Terra,MODIS,64,61.03,311.3,9.5,D,0
-23.989,-58.0906,325.9,1.1,1,2024-01-08,1341,Terra,MODIS,64,61.03,307.7,14,D,0
-23.9114,-58.806,340.1,1,1,2024-01-08,1341,Terra,MODIS,87,61.03,306.5,32.6,D,0
-23.8409,-59.3771,332.5,1,1,2024-01-08,1341,Terra,MODIS,79,61.03,307.9,19.2,D,0
-23.8423,-59.3674,348.4,1,1,2024-01-08,1341,Terra,MODIS,93,61.03,307.6,46.6,D,0
-23.9205,-58.8074,331.6,1,1,2024-01-08,1341,Terra,MODIS,79,61.03,305.8,19,D,0
-23.8498,-59.3786,338,1,1,2024-01-08,1341,Terra,MODIS,85,61.03,306.7,27.5,D,0
-23.9295,-58.8089,326.6,1,1,2024-01-08,1341,Terra,MODIS,71,61.03,305.4,12.4,D,0
-24.058,-57.8531,321.7,1.1,1,2024-01-08,1341,Terra,MODIS,62,61.03,298.7,9.3,D,0
-23.856,-59.3995,336.3,1,1,2024-01-08,1341,Terra,MODIS,83,61.03,307.2,23.8,D,0
-23.8587,-59.38,330,1,1,2024-01-08,1341,Terra,MODIS,76,61.03,305.7,15.9,D,0
-24.0983,-58.5859,322.9,1,1,2024-01-08,1341,Terra,MODIS,64,61.03,303,10.8,D,0
-24.6361,-54.5357,318.6,1.7,1.3,2024-01-08,1341,Terra,MODIS,41,61.03,303.6,17.8,D,0
-24.6586,-54.8581,323.8,1.7,1.3,2024-01-08,1341,Terra,MODIS,26,61.03,306.7,24.8,D,0
-24.3756,-57.4509,315.9,1.2,1.1,2024-01-08,1341,Terra,MODIS,36,61.03,294.7,7.2,D,0
-24.2727,-58.7862,324.8,1,1,2024-01-08,1341,Terra,MODIS,69,61.03,303.9,11.4,D,0
-24.4469,-58.1708,324.8,1.1,1,2024-01-08,1341,Terra,MODIS,67,61.03,302,11.5,D,0
-24.4334,-59.0895,362.3,1,1,2024-01-08,1341,Terra,MODIS,100,61.03,306,82.5,D,0
-24.4348,-59.0796,330.1,1,1,2024-01-08,1341,Terra,MODIS,78,61.03,303.1,17.1,D,0
-24.4424,-59.0909,357.4,1,1,2024-01-08,1341,Terra,MODIS,98,61.03,304.7,68.2,D,0
-24.4438,-59.081,328.9,1,1,2024-01-08,1341,Terra,MODIS,76,61.03,303.1,14.8,D,0
-24.6409,-57.6791,317.5,1.1,1.1,2024-01-08,1341,Terra,MODIS,47,61.03,296.9,7,D,0
-24.8088,-57.8735,323,1.1,1.1,2024-01-08,1341,Terra,MODIS,66,61.03,303,11.1,D,0
-24.7532,-58.365,328.3,1.1,1,2024-01-08,1341,Terra,MODIS,30,61.03,309,12.9,D,0
-24.9242,-57.1278,316.4,1.2,1.1,2024-01-08,1341,Terra,MODIS,49,61.03,298.7,9.2,D,0
-25.1755,-55.1293,319.2,1.6,1.3,2024-01-08,1341,Terra,MODIS,47,61.03,303.5,15.1,D,0
-25.2823,-54.7795,316,1.7,1.3,2024-01-08,1341,Terra,MODIS,26,61.03,294.1,14.3,D,0
-25.0121,-57.6461,323.3,1.1,1.1,2024-01-08,1341,Terra,MODIS,71,61.03,299,15.3,D,0
-24.9806,-58.3015,324.5,1.1,1,2024-01-08,1341,Terra,MODIS,72,61.03,302,11.9,D,0
-25.6986,-55.3394,316.8,1.6,1.2,2024-01-08,1341,Terra,MODIS,38,61.03,298.9,13.5,D,0
-25.6468,-56.3792,316.8,1.4,1.2,2024-01-08,1341,Terra,MODIS,68,61.03,297.1,13.6,D,0
-25.6484,-56.3658,320.9,1.4,1.2,2024-01-08,1341,Terra,MODIS,74,61.03,297.1,19.6,D,0
-25.8769,-56.306,309.4,1.4,1.2,2024-01-08,1341,Terra,MODIS,48,61.03,294.8,7.2,D,0
-26.9665,-56.3408,318.4,1.1,1,2024-01-08,1754,Aqua,MODIS,54,61.03,299.6,7.7,D,0
-26.6157,-56.1037,319.6,1.1,1,2024-01-08,1754,Aqua,MODIS,64,61.03,298.6,8.7,D,0
-26.5058,-55.7041,314.5,1,1,2024-01-08,1754,Aqua,MODIS,45,61.03,299.2,6.4,D,0
-26.5491,-56.0769,333.7,1.1,1,2024-01-08,1754,Aqua,MODIS,84,61.03,300.4,27.5,D,0
-26.5506,-56.0875,328.6,1.1,1,2024-01-08,1754,Aqua,MODIS,79,61.03,299.7,20,D,0
-26.3144,-54.9136,321,1,1,2024-01-08,1754,Aqua,MODIS,18,61.03,304.7,9.2,D,0
-26.4754,-56.089,317.1,1.1,1,2024-01-08,1754,Aqua,MODIS,60,61.03,300,6.9,D,0
-26.2694,-55.5108,317.5,1,1,2024-01-08,1754,Aqua,MODIS,61,61.03,298.6,6.7,D,0
-26.243,-55.5884,316.7,1,1,2024-01-08,1754,Aqua,MODIS,58,61.03,299.8,6.2,D,0
-26.0135,-54.8693,320.7,1,1,2024-01-08,1754,Aqua,MODIS,30,61.03,305,8.4,D,0
-26.0149,-54.8792,327.7,1,1,2024-01-08,1754,Aqua,MODIS,78,61.03,309.7,16.8,D,0
-25.8843,-55.6531,325.2,1,1,2024-01-08,1754,Aqua,MODIS,28,61.03,305.7,12.1,D,0
-25.5837,-56.6966,316.7,1.1,1,2024-01-08,1754,Aqua,MODIS,57,61.03,301.3,6.3,D,0
-25.4847,-56.2351,317.5,1.1,1,2024-01-08,1754,Aqua,MODIS,60,61.03,300.6,6.9,D,0
-25.5998,-57.5289,318,1.2,1.1,2024-01-08,1754,Aqua,MODIS,62,61.03,300.9,7.6,D,0
-25.6013,-57.5408,320.8,1.2,1.1,2024-01-08,1754,Aqua,MODIS,68,61.03,301.2,11.4,D,0
-24.8331,-55.6277,321.1,1,1,2024-01-08,1754,Aqua,MODIS,33,61.03,303.8,7.3,D,0
-24.8339,-55.8321,321.4,1,1,2024-01-08,1754,Aqua,MODIS,58,61.03,300.1,11.6,D,0
-24.6392,-54.5341,331.2,1,1,2024-01-08,1754,Aqua,MODIS,29,61.03,312.5,16,D,0
-24.6636,-55.279,328.7,1,1,2024-01-08,1754,Aqua,MODIS,30,61.03,312,14.8,D,0
-24.6083,-54.9574,325.8,1,1,2024-01-08,1754,Aqua,MODIS,54,61.03,306.1,12.9,D,0
-24.5189,-54.9086,322.3,1,1,2024-01-08,1754,Aqua,MODIS,26,61.03,298.5,11.3,D,0
-24.5755,-55.562,323.6,1,1,2024-01-08,1754,Aqua,MODIS,34,61.03,306.4,12.8,D,0
-24.5692,-55.916,328.7,1,1,2024-01-08,1754,Aqua,MODIS,35,61.03,310.7,13.4,D,0
-24.2848,-54.3808,325.8,1,1,2024-01-08,1754,Aqua,MODIS,66,61.03,309.5,11.5,D,0
-24.3048,-54.5783,330.7,1,1,2024-01-08,1754,Aqua,MODIS,15,61.03,313.9,14.3,D,0
-24.759,-58.3765,332.8,1.3,1.1,2024-01-08,1754,Aqua,MODIS,17,61.03,312.8,26.4,D,0
-24.6938,-58.0074,324.4,1.2,1.1,2024-01-08,1754,Aqua,MODIS,45,61.03,307,10.4,D,0
-24.6953,-58.0195,323.2,1.2,1.1,2024-01-08,1754,Aqua,MODIS,52,61.03,305.7,9.3,D,0
-24.6395,-57.6723,325.5,1.2,1.1,2024-01-08,1754,Aqua,MODIS,67,61.03,306.8,12.1,D,0
-24.641,-57.6839,325.8,1.2,1.1,2024-01-08,1754,Aqua,MODIS,57,61.03,305.9,11.6,D,0
-24.3396,-56.044,321.5,1,1,2024-01-08,1754,Aqua,MODIS,54,61.03,303.5,8.1,D,0
-24.2325,-55.4136,337.3,1,1,2024-01-08,1754,Aqua,MODIS,85,61.03,302.7,30.8,D,0
-24.203,-55.5291,318.4,1,1,2024-01-08,1754,Aqua,MODIS,7,61.03,299.2,6.4,D,0
-24.28,-56.35,326,1,1,2024-01-08,1754,Aqua,MODIS,37,61.03,304.1,14.8,D,0
-24.2292,-56.0484,339.8,1,1,2024-01-08,1754,Aqua,MODIS,87,61.03,305.4,28.8,D,0
-24.2306,-56.0584,377.2,1,1,2024-01-08,1754,Aqua,MODIS,100,61.03,312.4,131.3,D,0
-24.2215,-56.0599,343.5,1,1,2024-01-08,1754,Aqua,MODIS,90,61.03,310.9,35.4,D,0
-24.3813,-57.5484,319.8,1.2,1.1,2024-01-08,1754,Aqua,MODIS,31,61.03,301.4,8.9,D,0
-24.4592,-58.1728,329,1.3,1.1,2024-01-08,1754,Aqua,MODIS,75,61.03,306.1,21.1,D,0
-24.1727,-56.1091,326.6,1,1,2024-01-08,1754,Aqua,MODIS,63,61.03,307.1,9.5,D,0
-24.174,-56.1192,332.7,1,1,2024-01-08,1754,Aqua,MODIS,75,61.03,307.6,18.7,D,0
-24.0525,-55.5068,331.5,1,1,2024-01-08,1754,Aqua,MODIS,78,61.03,303.9,20.7,D,0
-24.4395,-59.0872,330.8,1.4,1.2,2024-01-08,1754,Aqua,MODIS,65,61.03,303.7,32.9,D,0
-24.4412,-59.101,327.6,1.4,1.2,2024-01-08,1754,Aqua,MODIS,53,61.03,304.4,25.7,D,0
-24.0482,-56.2036,327.1,1,1,2024-01-08,1754,Aqua,MODIS,30,61.03,308.8,12,D,0
-23.8512,-55.7743,324.7,1,1,2024-01-08,1754,Aqua,MODIS,54,61.03,304.6,9.8,D,0
-26.9651,-56.3299,355.2,1.1,1,2024-01-08,1754,Aqua,MODIS,97,61.03,301.2,73.6,D,0
-23.9106,-56.7504,324,1.1,1,2024-01-08,1754,Aqua,MODIS,66,61.03,305.1,10.7,D,0
-23.7263,-55.6068,322.2,1,1,2024-01-08,1754,Aqua,MODIS,59,61.03,305.5,7.3,D,0
-23.9382,-58.8057,330.3,1.3,1.1,2024-01-08,1754,Aqua,MODIS,59,61.03,307.1,25.4,D,0
-23.9398,-58.8188,328.7,1.3,1.1,2024-01-08,1754,Aqua,MODIS,71,61.03,306,21.1,D,0
-23.6953,-56.9844,323.5,1.1,1,2024-01-08,1754,Aqua,MODIS,45,61.03,301.6,9.8,D,0
-23.6967,-56.9949,328.7,1.1,1,2024-01-08,1754,Aqua,MODIS,71,61.03,303.4,16.9,D,0
-22.1908,-62.4273,320.5,2.3,1.5,2024-01-08,1755,Aqua,MODIS,51,61.03,302.7,21.6,D,0
-23.4663,-55.653,328,1,1,2024-01-08,1755,Aqua,MODIS,22,61.03,303.9,10.3,D,0
-23.8642,-59.4039,328.9,1.5,1.2,2024-01-08,1755,Aqua,MODIS,42,61.03,308.7,23.2,D,0
-23.8535,-59.4054,329.6,1.5,1.2,2024-01-08,1755,Aqua,MODIS,41,61.03,307.7,27.1,D,0
-23.7116,-58.877,351.5,1.3,1.1,2024-01-08,1755,Aqua,MODIS,95,61.03,302.5,81.2,D,0
-23.7014,-58.8784,335.6,1.3,1.1,2024-01-08,1755,Aqua,MODIS,66,61.03,305.1,37.3,D,0
-23.6925,-58.8732,327,1.3,1.1,2024-01-08,1755,Aqua,MODIS,42,61.03,303.4,18.8,D,0
-23.4979,-57.8839,331.6,1.2,1.1,2024-01-08,1755,Aqua,MODIS,21,61.03,311.8,17.3,D,0
-23.2672,-56.6023,327.7,1,1,2024-01-08,1755,Aqua,MODIS,43,61.03,310.1,11.8,D,0
-23.4893,-58.383,325.9,1.3,1.1,2024-01-08,1755,Aqua,MODIS,55,61.03,306.9,10.7,D,0
-23.1282,-55.8642,335,1,1,2024-01-08,1755,Aqua,MODIS,78,61.03,304,21.6,D,0
-23.1296,-55.874,346.9,1,1,2024-01-08,1755,Aqua,MODIS,92,61.03,307.1,42,D,0
-23.1194,-55.8722,333.7,1,1,2024-01-08,1755,Aqua,MODIS,82,61.03,303.8,21.4,D,0
-23.1208,-55.8819,323.8,1,1,2024-01-08,1755,Aqua,MODIS,66,61.03,306.1,9.1,D,0
-23.227,-57.9893,320.8,1.2,1.1,2024-01-08,1755,Aqua,MODIS,31,61.03,302.6,6.4,D,0
-23.5326,-61.0213,328.4,1.9,1.3,2024-01-08,1755,Aqua,MODIS,58,61.03,310.8,23.2,D,0
-22.8985,-56.0011,360.6,1,1,2024-01-08,1755,Aqua,MODIS,100,61.03,305.8,75.6,D,0
-22.8999,-56.0108,328.2,1,1,2024-01-08,1755,Aqua,MODIS,55,61.03,304.5,12.4,D,0
-22.8895,-56.0026,343.8,1,1,2024-01-08,1755,Aqua,MODIS,90,61.03,304.1,37.5,D,0
