latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.5858,-14.5496,318.4,2.9,1.6,2024-01-16,1523,Aqua,MODIS,64,61.03,300.2,44.6,D,0
11.9486,-15.2067,320.6,2.6,1.6,2024-01-16,1523,Aqua,MODIS,69,61.03,304,40.3,D,0
11.6035,-14.5251,314.2,2.9,1.6,2024-01-16,1523,Aqua,MODIS,36,61.03,300.1,26.4,D,0
11.589,-14.5234,342.8,2.9,1.6,2024-01-16,1523,Aqua,MODIS,91,61.03,300.8,197.1,D,0
12.0217,-13.9535,308.3,2.3,1.5,2024-01-16,2311,Terra,MODIS,74,61.03,294.5,23.8,N,0
12.011,-13.9465,306.6,2.3,1.5,2024-01-16,2311,Terra,MODIS,69,61.03,294.6,20.8,N,0
12.0677,-16.312,311.2,1.5,1.2,2024-01-17,1124,Terra,MODIS,47,61.03,299.5,10.7,D,0
12.6107,-14.0436,324.7,1.9,1.3,2024-01-17,1426,Aqua,MODIS,71,61.03,308.2,30.1,D,0
12.6488,-14.5904,323.1,2.1,1.4,2024-01-17,1426,Aqua,MODIS,69,61.03,309.5,25.8,D,0
12.5508,-15.0139,323,2.3,1.5,2024-01-17,1426,Aqua,MODIS,69,61.03,309.5,33.2,D,0
11.9439,-15.1686,326.6,2.4,1.5,2024-01-17,1426,Aqua,MODIS,67,61.03,308,48.4,D,0
11.7541,-14.3583,320,1.5,1.2,2024-01-18,1507,Aqua,MODIS,45,61.03,308.7,10.2,D,0
11.6569,-14.4081,318.3,1.5,1.2,2024-01-18,1507,Aqua,MODIS,47,61.03,305,11.6,D,0
11.6325,-14.5132,355.9,1.5,1.2,2024-01-18,1507,Aqua,MODIS,92,61.03,307.9,116.1,D,0
11.6342,-14.5,320,1.5,1.2,2024-01-18,1507,Aqua,MODIS,45,61.03,305,12.6,D,0
11.6461,-14.4067,320.7,1.5,1.2,2024-01-18,1507,Aqua,MODIS,61,61.03,305.8,16.2,D,0
11.6256,-14.5189,332.8,1.5,1.2,2024-01-18,1507,Aqua,MODIS,82,61.03,307.6,38.4,D,0
11.6274,-14.5057,338.4,1.5,1.2,2024-01-18,1507,Aqua,MODIS,87,61.03,307.5,53.5,D,0
11.9591,-15.222,329.1,1.3,1.1,2024-01-18,1507,Aqua,MODIS,75,61.03,308.4,24.2,D,0
12.1271,-13.9526,324.6,1.6,1.3,2024-01-18,1507,Aqua,MODIS,62,61.03,308.4,21.8,D,0
11.9993,-14.3063,319.9,1.5,1.2,2024-01-18,1507,Aqua,MODIS,50,61.03,307.9,12.2,D,0
12.0467,-13.8597,328.5,1.7,1.3,2024-01-18,1507,Aqua,MODIS,75,61.03,310.4,27.3,D,0
12.0486,-13.8449,330.3,1.7,1.3,2024-01-18,1507,Aqua,MODIS,78,61.03,313.1,32.3,D,0
11.964,-13.7974,326.9,1.7,1.3,2024-01-18,1507,Aqua,MODIS,68,61.03,310.8,20.5,D,0
11.9659,-13.7824,326.2,1.7,1.3,2024-01-18,1507,Aqua,MODIS,67,61.03,312.4,19.2,D,0
11.7524,-14.3718,329,1.5,1.2,2024-01-18,1507,Aqua,MODIS,77,61.03,308,28.2,D,0
12.6745,-15.2105,328.7,1.4,1.2,2024-01-18,1508,Aqua,MODIS,75,61.03,309.1,22.7,D,0
12.6761,-15.1981,323.1,1.4,1.2,2024-01-18,1508,Aqua,MODIS,61,61.03,310,12.5,D,0
12.6618,-14.5986,349.6,1.5,1.2,2024-01-18,1508,Aqua,MODIS,94,61.03,311.9,84.6,D,0
12.6635,-14.5852,330.9,1.5,1.2,2024-01-18,1508,Aqua,MODIS,78,61.03,310.6,28.2,D,0
12.6511,-14.5972,327.9,1.5,1.2,2024-01-18,1508,Aqua,MODIS,73,61.03,311.6,22.6,D,0
12.6431,-14.4003,323,1.5,1.2,2024-01-18,1508,Aqua,MODIS,62,61.03,309,15.6,D,0
12.4864,-13.9195,320.8,1.7,1.3,2024-01-18,1508,Aqua,MODIS,57,61.03,308.3,12.7,D,0
11.7607,-14.2127,330.3,4.1,1.9,2024-01-19,1411,Aqua,MODIS,81,61.03,301.3,155.9,D,0
11.5291,-14.5553,321,1,1,2024-01-20,1452,Aqua,MODIS,64,61.03,298.5,11.7,D,0
12.5848,-13.7467,324.9,1,1,2024-01-20,1452,Aqua,MODIS,74,61.03,305,12.7,D,0
12.4748,-14.0082,319.4,1,1,2024-01-20,1452,Aqua,MODIS,35,61.03,303.9,6.6,D,0
12.4671,-13.9977,321.3,1,1,2024-01-20,1452,Aqua,MODIS,58,61.03,304.1,8.8,D,0
12.4762,-13.9332,320.6,1,1,2024-01-20,1452,Aqua,MODIS,67,61.03,305.9,7.1,D,0
12.3804,-14.2118,321.4,1,1,2024-01-20,1452,Aqua,MODIS,70,61.03,304.2,11.6,D,0
12.1553,-14.6835,324,1,1,2024-01-20,1452,Aqua,MODIS,74,61.03,303,11.6,D,0
12.1566,-14.6745,357.5,1,1,2024-01-20,1452,Aqua,MODIS,98,61.03,304.8,69,D,0
12.1771,-14.2804,323.6,1,1,2024-01-20,1452,Aqua,MODIS,73,61.03,301.3,14.1,D,0
12.0592,-14.5896,314.1,1,1,2024-01-20,1452,Aqua,MODIS,44,61.03,301.3,5.2,D,0
11.8654,-15.0973,350.4,1,1,2024-01-20,1452,Aqua,MODIS,95,61.03,303.3,57,D,0
11.8667,-15.0882,326.8,1,1,2024-01-20,1452,Aqua,MODIS,79,61.03,300.3,18.3,D,0
11.9025,-14.0169,320.5,1,1,2024-01-20,1452,Aqua,MODIS,64,61.03,303.4,7,D,0
11.7434,-14.6056,356.8,1,1,2024-01-20,1452,Aqua,MODIS,98,61.03,292.8,74.1,D,0
11.7447,-14.5966,325.6,1,1,2024-01-20,1452,Aqua,MODIS,77,61.03,286.8,19.8,D,0
11.8577,-13.807,320.8,1,1,2024-01-20,1452,Aqua,MODIS,65,61.03,305.8,8,D,0
11.8088,-13.9589,320.7,1,1,2024-01-20,1452,Aqua,MODIS,68,61.03,303.6,6.5,D,0
11.6358,-14.5285,328.7,1,1,2024-01-20,1452,Aqua,MODIS,61,61.03,293.8,22.8,D,0
11.5278,-14.5643,317.7,1,1,2024-01-20,1452,Aqua,MODIS,49,61.03,299.8,8.1,D,0
11.5088,-14.5706,339.8,1,1,2024-01-20,1452,Aqua,MODIS,89,61.03,302.6,34.7,D,0
12.0602,-13.9406,333.6,3.2,1.7,2024-01-22,1131,Terra,MODIS,88,61.03,305.1,142.5,D,0
12.0206,-13.8691,328.2,1.3,1.1,2024-01-22,1436,Aqua,MODIS,56,61.03,304,20.7,D,0
12.0954,-14.1786,321.5,1.3,1.1,2024-01-22,1436,Aqua,MODIS,37,61.03,294.7,19.4,D,0
12.0321,-13.8649,330.3,1.3,1.1,2024-01-22,1436,Aqua,MODIS,76,61.03,303.8,26.5,D,0
12.0604,-14.3324,317.7,1.3,1.1,2024-01-22,1436,Aqua,MODIS,43,61.03,283.4,21.2,D,0
12.0973,-14.1668,324.8,1.3,1.1,2024-01-22,1436,Aqua,MODIS,73,61.03,293.7,23.8,D,0
12.0204,-13.8745,325,1.3,1.1,2024-01-22,1436,Aqua,MODIS,32,61.03,301.5,17.3,D,0
12.5632,-13.8109,323.1,1.2,1.1,2024-01-22,1437,Aqua,MODIS,62,61.03,308.4,12.3,D,0
12.6668,-14.396,324.6,1.3,1.1,2024-01-22,1437,Aqua,MODIS,43,61.03,304.1,17,D,0
12.622,-14.6136,325.2,1.4,1.2,2024-01-22,1437,Aqua,MODIS,55,61.03,309,18.2,D,0
12.624,-14.6012,353,1.4,1.2,2024-01-22,1437,Aqua,MODIS,96,61.03,312.2,90.6,D,0
12.626,-14.5889,326.2,1.4,1.2,2024-01-22,1437,Aqua,MODIS,74,61.03,309.2,17.8,D,0
12.6098,-14.6243,327.8,1.4,1.2,2024-01-22,1437,Aqua,MODIS,72,61.03,306.6,24.7,D,0
12.6118,-14.6119,367.5,1.4,1.2,2024-01-22,1437,Aqua,MODIS,100,61.03,315.4,153.2,D,0
12.6137,-14.5995,334.5,1.4,1.2,2024-01-22,1437,Aqua,MODIS,84,61.03,311.3,34.6,D,0
12.6542,-14.0224,362.5,1.3,1.1,2024-01-22,1437,Aqua,MODIS,100,61.03,311,113.1,D,0
12.656,-14.011,330.7,1.3,1.1,2024-01-22,1437,Aqua,MODIS,65,61.03,306.9,23.6,D,0
12.5559,-14.4449,336.9,1.3,1.1,2024-01-22,1437,Aqua,MODIS,69,61.03,299.3,42.6,D,0
12.593,-13.7478,328.7,1.2,1.1,2024-01-22,1437,Aqua,MODIS,78,61.03,307.7,20.2,D,0
12.5644,-13.8682,332.9,1.2,1.1,2024-01-22,1437,Aqua,MODIS,82,61.03,308.6,30.1,D,0
12.5661,-14.4504,301.7,1.4,1.2,2024-01-23,0250,Aqua,MODIS,33,61.03,288.1,8.5,N,0
11.9492,-13.9801,315,1.3,1.1,2024-01-23,0251,Aqua,MODIS,90,61.03,294.3,19.8,N,0
11.9477,-13.9689,302.3,1.3,1.1,2024-01-23,0251,Aqua,MODIS,36,61.03,291.4,7.2,N,0
12.6541,-14.1385,316.1,2.2,1.4,2024-01-23,1033,Terra,MODIS,63,61.03,303.6,22.3,D,0
12.6315,-14.6094,321.6,2.4,1.5,2024-01-23,1033,Terra,MODIS,74,61.03,303,38.5,D,0
12.6542,-14.1454,314.7,2.2,1.4,2024-01-23,1033,Terra,MODIS,60,61.03,303.5,17.8,D,0
12.5415,-14.9253,316.7,2.5,1.5,2024-01-23,1033,Terra,MODIS,49,61.03,296.2,40.8,D,0
12.4097,-13.8302,314,2.1,1.4,2024-01-23,1033,Terra,MODIS,57,61.03,303.1,16.2,D,0
12.5745,-14.4501,315.2,2.3,1.5,2024-01-23,1033,Terra,MODIS,62,61.03,302.8,21.6,D,0
12.5723,-14.4441,314.6,2.3,1.5,2024-01-23,1033,Terra,MODIS,59,61.03,302.8,18.7,D,0
11.4344,-14.8166,318,2.1,1.4,2024-01-23,1517,Aqua,MODIS,46,61.03,304.6,22.3,D,0
11.2113,-15.1321,318.2,2,1.4,2024-01-23,1517,Aqua,MODIS,39,61.03,305.3,20.3,D,0
12.6424,-13.9025,322,2.6,1.6,2024-01-23,1518,Aqua,MODIS,17,61.03,308.6,31.4,D,0
12.6632,-15.216,322.8,2.1,1.4,2024-01-23,1518,Aqua,MODIS,69,61.03,309.9,25.5,D,0
12.6294,-15.0773,321.3,2.1,1.4,2024-01-23,1518,Aqua,MODIS,65,61.03,308.8,21.6,D,0
12.668,-14.5309,320.8,2.3,1.5,2024-01-23,1518,Aqua,MODIS,35,61.03,308.7,21.4,D,0
12.625,-15.0887,325.2,2.1,1.4,2024-01-23,1518,Aqua,MODIS,73,61.03,308.7,33.4,D,0
12.6647,-14.348,320.3,2.4,1.5,2024-01-23,1518,Aqua,MODIS,62,61.03,308.6,21.3,D,0
12.5919,-14.6203,324.6,2.3,1.5,2024-01-23,1518,Aqua,MODIS,72,61.03,310.4,34.2,D,0
12.5384,-14.9603,327.5,2.2,1.4,2024-01-23,1518,Aqua,MODIS,76,61.03,306.6,45.1,D,0
12.5407,-14.9408,320.2,2.2,1.4,2024-01-23,1518,Aqua,MODIS,60,61.03,308.8,20.4,D,0
12.6614,-13.9096,332,2.6,1.6,2024-01-23,1518,Aqua,MODIS,66,61.03,308.7,73.7,D,0
12.6476,-13.9079,328.6,2.6,1.6,2024-01-23,1518,Aqua,MODIS,73,61.03,308.7,59.4,D,0
12.595,-14.6156,324.5,2.3,1.5,2024-01-23,1518,Aqua,MODIS,58,61.03,310.7,33.5,D,0
12.5389,-14.9552,330.3,2.2,1.4,2024-01-23,1518,Aqua,MODIS,79,61.03,307.5,54.6,D,0
12.6672,-13.9293,324.6,2.6,1.6,2024-01-23,1518,Aqua,MODIS,52,61.03,307.9,39.8,D,0
12.6701,-13.9058,332.3,2.6,1.6,2024-01-23,1518,Aqua,MODIS,81,61.03,309.6,78.4,D,0
12.6202,-13.9711,317.9,2.6,1.5,2024-01-23,1518,Aqua,MODIS,27,61.03,306.5,19.9,D,0
12.0536,-14.3222,323.5,2.4,1.5,2024-01-23,1518,Aqua,MODIS,54,61.03,307.8,34,D,0
12.0555,-14.3387,323,2.4,1.5,2024-01-23,1518,Aqua,MODIS,66,61.03,307.9,35.9,D,0
12.0582,-14.3173,318.5,2.4,1.5,2024-01-23,1518,Aqua,MODIS,39,61.03,307.7,18.4,D,0
12.0125,-14.0212,322.3,2.5,1.5,2024-01-23,1518,Aqua,MODIS,51,61.03,309,31.5,D,0
11.9963,-14.0419,335.8,2.5,1.5,2024-01-23,1518,Aqua,MODIS,84,61.03,307.8,90.3,D,0
11.9989,-14.0196,332.1,2.5,1.5,2024-01-23,1518,Aqua,MODIS,80,61.03,309.8,73.1,D,0
12.0011,-14.0353,352.3,2.5,1.5,2024-01-23,1518,Aqua,MODIS,83,61.03,308.6,209.2,D,0
11.8923,-14.4819,320.7,2.3,1.5,2024-01-23,1518,Aqua,MODIS,60,61.03,308.9,26.5,D,0
11.8943,-14.3546,328.1,2.3,1.5,2024-01-23,1518,Aqua,MODIS,66,61.03,307.2,52.8,D,0
11.8655,-14.3724,320.7,2.3,1.5,2024-01-23,1518,Aqua,MODIS,52,61.03,306.6,27.4,D,0
11.8824,-14.4752,317.8,2.3,1.5,2024-01-23,1518,Aqua,MODIS,36,61.03,307.1,18.1,D,0
11.8957,-14.3707,317.1,2.3,1.5,2024-01-23,1518,Aqua,MODIS,19,61.03,305.8,16.9,D,0
11.8984,-14.3496,325.4,2.3,1.5,2024-01-23,1518,Aqua,MODIS,72,61.03,307.1,43.5,D,0
11.7991,-14.5065,317,2.3,1.5,2024-01-23,1518,Aqua,MODIS,34,61.03,306.5,18.9,D,0
11.7578,-14.522,327.9,2.3,1.5,2024-01-23,1518,Aqua,MODIS,76,61.03,306.7,51.4,D,0
11.7586,-14.5147,332,2.3,1.5,2024-01-23,1518,Aqua,MODIS,81,61.03,306.8,70.2,D,0
11.6968,-14.1814,323.7,2.4,1.5,2024-01-23,1518,Aqua,MODIS,65,61.03,312.7,24.3,D,0
11.6995,-14.1596,338.6,2.4,1.5,2024-01-23,1518,Aqua,MODIS,87,61.03,310.2,94.8,D,0
12.5387,-14.8472,306.8,1.3,1.1,2024-01-23,2300,Terra,MODIS,69,61.03,292.9,10.6,N,0
11.6858,-14.0939,301,1.4,1.2,2024-01-23,2300,Terra,MODIS,33,61.03,290.7,7.4,N,0
12.6283,-14.1479,306.1,1.5,1.2,2024-01-23,2300,Terra,MODIS,67,61.03,290.7,12.6,N,0
12.532,-14.9585,321,1.3,1.1,2024-01-24,1114,Terra,MODIS,55,61.03,303.1,14.4,D,0
12.6005,-13.7529,317.6,1.5,1.2,2024-01-24,1114,Terra,MODIS,65,61.03,301.3,13.8,D,0
12.6308,-14.1467,335.7,1.4,1.2,2024-01-24,1114,Terra,MODIS,87,61.03,300.9,53.3,D,0
12.6646,-15.0731,320.5,1.2,1.1,2024-01-24,1114,Terra,MODIS,68,61.03,303.4,13.3,D,0
12.6531,-15.0636,316.3,1.2,1.1,2024-01-24,1114,Terra,MODIS,19,61.03,302.7,7.8,D,0
12.6514,-15.0526,316.6,1.2,1.1,2024-01-24,1114,Terra,MODIS,20,61.03,303,8.2,D,0
12.535,-14.9636,320.2,1.3,1.1,2024-01-24,1114,Terra,MODIS,49,61.03,303,12.2,D,0
12.4985,-14.8713,314.7,1.3,1.1,2024-01-24,1114,Terra,MODIS,60,61.03,301.7,8.8,D,0
12.4904,-14.8842,317.1,1.3,1.1,2024-01-24,1114,Terra,MODIS,70,61.03,302.2,11.9,D,0
12.0882,-14.32,318.9,2.6,1.6,2024-01-24,1421,Aqua,MODIS,62,61.03,305.5,31.2,D,0
12.2743,-13.9373,323.9,2.4,1.5,2024-01-24,1421,Aqua,MODIS,72,61.03,306.2,44.8,D,0
12.4833,-14.0331,320.5,2.5,1.5,2024-01-24,1421,Aqua,MODIS,63,61.03,305.8,29.4,D,0
11.5542,-14.4609,320.3,2.8,1.6,2024-01-24,1421,Aqua,MODIS,67,61.03,303.9,41.4,D,0
11.5579,-14.4661,318.2,2.8,1.6,2024-01-24,1421,Aqua,MODIS,59,61.03,303.8,32.3,D,0
11.7671,-14.461,326.1,2.8,1.6,2024-01-24,1421,Aqua,MODIS,77,61.03,306.5,62.8,D,0
11.7571,-14.4638,320.9,2.8,1.6,2024-01-24,1421,Aqua,MODIS,68,61.03,305.9,39.6,D,0
12.0022,-14.0775,324,2.5,1.5,2024-01-24,1421,Aqua,MODIS,72,61.03,308.9,39,D,0
11.9956,-14.0811,323.7,2.5,1.5,2024-01-24,1421,Aqua,MODIS,67,61.03,308.7,37.4,D,0
12.2781,-13.9155,338.1,2.4,1.5,2024-01-24,1421,Aqua,MODIS,87,61.03,307.9,113.1,D,0
11.9274,-15.1946,336.3,1.1,1.1,2024-01-25,1502,Aqua,MODIS,60,61.03,312.8,23.9,D,0
11.9381,-15.1859,328.5,1.1,1.1,2024-01-25,1502,Aqua,MODIS,28,61.03,315.6,10.9,D,0
11.9367,-15.1959,338.3,1.1,1.1,2024-01-25,1502,Aqua,MODIS,86,61.03,314.1,27.4,D,0
12.103,-14.0649,330.4,1.3,1.1,2024-01-25,1502,Aqua,MODIS,74,61.03,310.8,22.6,D,0
11.9516,-15.1572,335.4,1.1,1.1,2024-01-25,1502,Aqua,MODIS,84,61.03,311.6,25.7,D,0
12.1036,-14.0587,328.8,1.3,1.1,2024-01-25,1502,Aqua,MODIS,62,61.03,312.4,20.6,D,0
12.0791,-14.3209,322.4,1.2,1.1,2024-01-25,1502,Aqua,MODIS,63,61.03,310.2,12.2,D,0
12.1266,-14.1901,326.6,1.3,1.1,2024-01-25,1502,Aqua,MODIS,72,61.03,311.3,16.9,D,0
12.0041,-15.2317,323.4,1.1,1,2024-01-25,1502,Aqua,MODIS,69,61.03,307.4,13.1,D,0
12.405,-13.7134,325.2,1.4,1.2,2024-01-25,1502,Aqua,MODIS,64,61.03,312.4,14.8,D,0
12.3839,-13.8708,323.4,1.3,1.1,2024-01-25,1502,Aqua,MODIS,63,61.03,311.9,11.9,D,0
12.4515,-13.8257,323.1,1.3,1.1,2024-01-25,1502,Aqua,MODIS,46,61.03,311.3,10.3,D,0
12.4616,-13.8272,323.7,1.3,1.1,2024-01-25,1502,Aqua,MODIS,58,61.03,312.2,10.8,D,0
12.4664,-14.0218,321.3,1.3,1.1,2024-01-25,1502,Aqua,MODIS,55,61.03,310.6,9.2,D,0
12.4648,-14.0335,324.2,1.3,1.1,2024-01-25,1502,Aqua,MODIS,60,61.03,309.8,12.6,D,0
12.47,-14.0699,327,1.3,1.1,2024-01-25,1502,Aqua,MODIS,61,61.03,311.7,17.5,D,0
12.5206,-13.7542,331.3,1.4,1.2,2024-01-25,1502,Aqua,MODIS,77,61.03,312.3,25.5,D,0
12.4987,-13.9234,325,1.3,1.1,2024-01-25,1502,Aqua,MODIS,64,61.03,312.3,13.3,D,0
12.5103,-13.913,327.2,1.3,1.1,2024-01-25,1502,Aqua,MODIS,71,61.03,312.1,17.5,D,0
12.4948,-14.0314,330.4,1.3,1.1,2024-01-25,1502,Aqua,MODIS,77,61.03,310.8,22.5,D,0
12.4933,-14.0431,326.4,1.3,1.1,2024-01-25,1502,Aqua,MODIS,59,61.03,310.5,14,D,0
12.5133,-14.0458,335,1.3,1.1,2024-01-25,1502,Aqua,MODIS,82,61.03,312,29.5,D,0
12.5287,-14.0838,332.7,1.3,1.1,2024-01-25,1502,Aqua,MODIS,80,61.03,312.4,25.3,D,0
12.5271,-14.0954,339.6,1.3,1.1,2024-01-25,1502,Aqua,MODIS,87,61.03,312.6,41.9,D,0
12.5256,-14.107,320.6,1.3,1.1,2024-01-25,1502,Aqua,MODIS,44,61.03,309.7,7.4,D,0
12.5419,-14.0617,324.7,1.3,1.1,2024-01-25,1502,Aqua,MODIS,66,61.03,311.9,12,D,0
12.5792,-13.8613,328.6,1.3,1.1,2024-01-25,1502,Aqua,MODIS,48,61.03,312.8,18.9,D,0
12.628,-13.8007,322,1.3,1.2,2024-01-25,1502,Aqua,MODIS,39,61.03,310.1,10.9,D,0
12.4851,-14.8729,327.7,1.2,1.1,2024-01-25,1502,Aqua,MODIS,74,61.03,311.4,16.1,D,0
12.6446,-13.7531,334.2,1.4,1.2,2024-01-25,1502,Aqua,MODIS,75,61.03,312,29.7,D,0
12.643,-13.7655,328.9,1.4,1.2,2024-01-25,1502,Aqua,MODIS,48,61.03,309.7,19.3,D,0
12.6435,-14.0708,327,1.3,1.1,2024-01-25,1502,Aqua,MODIS,41,61.03,310.3,16.1,D,0
12.6535,-14.0722,327.4,1.3,1.1,2024-01-25,1502,Aqua,MODIS,31,61.03,309.3,16.6,D,0
12.5313,-14.9917,323.9,1.1,1.1,2024-01-25,1502,Aqua,MODIS,28,61.03,311.5,10,D,0
11.8673,-14.4413,318.2,1.2,1.1,2024-01-25,1502,Aqua,MODIS,22,61.03,306.4,6.5,D,0
11.8688,-14.4305,320.9,1.2,1.1,2024-01-25,1502,Aqua,MODIS,51,61.03,306.7,10.3,D,0
11.8285,-14.4359,328.7,1.2,1.1,2024-01-25,1502,Aqua,MODIS,76,61.03,309.4,20.7,D,0
11.7873,-14.5945,322,1.2,1.1,2024-01-25,1502,Aqua,MODIS,58,61.03,306.4,12.9,D,0
11.7887,-14.5839,321,1.2,1.1,2024-01-25,1502,Aqua,MODIS,54,61.03,306.8,11.1,D,0
11.8652,-13.781,323.3,1.3,1.1,2024-01-25,1502,Aqua,MODIS,64,61.03,312,11,D,0
11.7313,-14.6123,321,1.2,1.1,2024-01-25,1502,Aqua,MODIS,61,61.03,306.5,11.7,D,0
11.7006,-14.4771,328,1.2,1.1,2024-01-25,1502,Aqua,MODIS,75,61.03,313,19.1,D,0
11.6036,-14.4468,321.9,1.2,1.1,2024-01-25,1502,Aqua,MODIS,46,61.03,306.8,11.1,D,0
11.6022,-14.4576,330.9,1.2,1.1,2024-01-25,1502,Aqua,MODIS,79,61.03,307,24.6,D,0
11.6713,-14.4564,322.2,1.2,1.1,2024-01-25,1502,Aqua,MODIS,65,61.03,311,11.4,D,0
11.6698,-14.4672,325.9,1.2,1.1,2024-01-25,1502,Aqua,MODIS,72,61.03,309.7,16.3,D,0
12.6743,-13.9845,326.1,1.3,1.1,2024-01-25,1502,Aqua,MODIS,66,61.03,312.3,15.1,D,0
11.8701,-14.4362,321.6,1.2,1.1,2024-01-25,1502,Aqua,MODIS,41,61.03,306.8,10.4,D,0
12.5366,-15.0242,323.3,1.1,1.1,2024-01-25,1502,Aqua,MODIS,52,61.03,310.6,9.9,D,0
12.5352,-15.0346,330.4,1.1,1.1,2024-01-25,1502,Aqua,MODIS,78,61.03,311,21.1,D,0
12.5777,-14.9346,323.8,1.2,1.1,2024-01-25,1502,Aqua,MODIS,66,61.03,311.4,9.4,D,0
12.572,-14.9764,321.7,1.2,1.1,2024-01-25,1502,Aqua,MODIS,44,61.03,310.2,6.3,D,0
12.6204,-15.231,321.2,1.1,1.1,2024-01-25,1502,Aqua,MODIS,58,61.03,309.9,9,D,0
12.6743,-15.1869,322.9,1.1,1.1,2024-01-25,1502,Aqua,MODIS,49,61.03,310.2,8.3,D,0
11.8939,-14.4062,318.9,1.2,1.1,2024-01-25,1502,Aqua,MODIS,26,61.03,307.2,6.7,D,0
11.9816,-14.0527,326.5,1.3,1.1,2024-01-25,1502,Aqua,MODIS,58,61.03,309.7,16.4,D,0
11.9745,-14.1795,324.5,1.3,1.1,2024-01-25,1502,Aqua,MODIS,68,61.03,310.4,11.4,D,0
12.0418,-13.8348,337.1,1.3,1.1,2024-01-25,1502,Aqua,MODIS,85,61.03,313.2,36.4,D,0
12.0424,-13.8297,326,1.3,1.1,2024-01-25,1502,Aqua,MODIS,61,61.03,312.9,14.4,D,0
12.0408,-13.8415,326.9,1.3,1.1,2024-01-25,1502,Aqua,MODIS,66,61.03,311.9,16.2,D,0
12.0841,-13.9794,328.1,1.3,1.1,2024-01-25,1502,Aqua,MODIS,67,61.03,313.4,18.9,D,0
12.0356,-14.4106,320.6,1.2,1.1,2024-01-25,1502,Aqua,MODIS,54,61.03,310.1,9.2,D,0
12.6455,-13.7715,320.5,1,1,2024-01-26,1057,Terra,MODIS,65,61.03,304.3,10.6,D,0
11.7716,-14.1082,322.8,1,1,2024-01-26,1057,Terra,MODIS,74,61.03,307.2,10.2,D,0
11.9596,-14.1326,319.9,1,1,2024-01-26,1057,Terra,MODIS,69,61.03,304.8,8.9,D,0
11.9609,-14.1416,316.1,1,1,2024-01-26,1057,Terra,MODIS,47,61.03,303.9,5.3,D,0
11.9802,-13.9005,317.4,1,1,2024-01-26,1057,Terra,MODIS,52,61.03,301.9,7.2,D,0
11.989,-13.8992,317.4,1,1,2024-01-26,1057,Terra,MODIS,46,61.03,303.7,7.6,D,0
12.0693,-14.1286,315.2,1,1,2024-01-26,1057,Terra,MODIS,49,61.03,304.9,5.9,D,0
12.4869,-14.8603,315.2,1,1,2024-01-26,1057,Terra,MODIS,58,61.03,304.9,5.3,D,0
12.4537,-14.0478,317.5,1,1,2024-01-26,1057,Terra,MODIS,62,61.03,304.2,8.1,D,0
12.4454,-13.8652,315.9,1,1,2024-01-26,1057,Terra,MODIS,55,61.03,305.6,5.7,D,0
12.6119,-15.0273,315.9,1,1,2024-01-26,1057,Terra,MODIS,62,61.03,304.2,5.7,D,0
12.6132,-15.0368,335.5,1,1,2024-01-26,1057,Terra,MODIS,86,61.03,306.2,29.4,D,0
12.4502,-13.8217,315.5,1,1,2024-01-26,1057,Terra,MODIS,35,61.03,304.6,5,D,0
12.4697,-13.9566,315.5,1,1,2024-01-26,1057,Terra,MODIS,48,61.03,304.9,5.6,D,0
12.471,-13.9656,324.5,1,1,2024-01-26,1057,Terra,MODIS,74,61.03,305,14.5,D,0
12.6214,-15.0295,319.7,1,1,2024-01-26,1057,Terra,MODIS,69,61.03,306.2,9,D,0
12.4926,-13.99,323.4,1,1,2024-01-26,1057,Terra,MODIS,72,61.03,304.3,13.4,D,0
12.4939,-13.999,315.3,1,1,2024-01-26,1057,Terra,MODIS,47,61.03,304.5,5.5,D,0
12.5409,-14.075,315.1,1,1,2024-01-26,1057,Terra,MODIS,47,61.03,304.6,4.8,D,0
12.5433,-14.0286,316.2,1,1,2024-01-26,1057,Terra,MODIS,52,61.03,305.1,5.3,D,0
12.5446,-14.0377,321.7,1,1,2024-01-26,1057,Terra,MODIS,69,61.03,305.2,10.4,D,0
12.5752,-13.8613,317.7,1,1,2024-01-26,1057,Terra,MODIS,57,61.03,306.6,6.5,D,0
12.6316,-14.0646,315.8,1,1,2024-01-26,1057,Terra,MODIS,39,61.03,304.7,5,D,0
12.6392,-14.0543,317.8,1,1,2024-01-26,1057,Terra,MODIS,59,61.03,305,6.9,D,0
12.672,-14.0803,320.6,1,1,2024-01-26,1057,Terra,MODIS,47,61.03,304.3,8.6,D,0
12.6733,-14.0894,366.1,1,1,2024-01-26,1057,Terra,MODIS,100,61.03,308.7,94.7,D,0
12.6745,-14.0984,356.8,1,1,2024-01-26,1057,Terra,MODIS,98,61.03,306.9,68.3,D,0
12.6442,-13.7625,324.2,1,1,2024-01-26,1057,Terra,MODIS,72,61.03,305.1,14.2,D,0
12.6635,-13.8332,316.1,1,1,2024-01-26,1057,Terra,MODIS,46,61.03,303.7,6.4,D,0
11.8264,-15.283,325.9,3.4,1.7,2024-01-27,1137,Terra,MODIS,80,61.03,300.3,108.4,D,0
11.8297,-15.2892,326.9,3.4,1.7,2024-01-27,1137,Terra,MODIS,81,61.03,300.6,117.1,D,0
