latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.4528,-79.968,312,2.4,1.5,2024-02-26,1537,Terra,MODIS,33,61.03,292.3,19.2,D,2
-0.7012,-80.0823,310.9,2.1,1.4,2024-02-26,1537,Terra,MODIS,53,61.03,287.7,17.2,D,2
-0.9504,-79.3508,310,2.4,1.5,2024-02-26,1537,Terra,MODIS,64,61.03,291,15.9,D,0
-2.4293,-79.3406,310.5,2.5,1.5,2024-02-26,1537,Terra,MODIS,64,61.03,290.6,18.6,D,2
-3.2588,-79.9508,315.9,2.3,1.5,2024-02-26,1537,Terra,MODIS,25,61.03,293.7,25.5,D,2
-3.4569,-79.959,313.9,2.2,1.4,2024-02-26,1859,Aqua,MODIS,47,61.03,291.1,16,D,2
0.0631,-75.6347,317.3,1,1,2024-02-26,1900,Aqua,MODIS,0,61.03,287.8,12.8,D,0
-2.1709,-79.4661,313,1.9,1.3,2024-02-26,1900,Aqua,MODIS,64,61.03,292.8,12.9,D,2
-1.8827,-80.1084,313.5,2.1,1.4,2024-02-26,1900,Aqua,MODIS,63,61.03,293,15.4,D,0
-1.0509,-79.6377,313.9,1.9,1.3,2024-02-26,1900,Aqua,MODIS,50,61.03,293.9,14.3,D,2
-0.9499,-79.356,313,1.8,1.3,2024-02-26,1900,Aqua,MODIS,64,61.03,293.3,11.6,D,0
-0.2788,-79.4684,312.4,1.8,1.3,2024-02-26,1900,Aqua,MODIS,54,61.03,287.1,14.7,D,2
-0.0782,-77.655,304.4,1,1,2024-02-28,0259,Terra,MODIS,60,61.03,279.8,10.6,N,1
-0.0794,-77.6638,310.4,1,1,2024-02-28,0259,Terra,MODIS,80,61.03,278.4,14.8,N,1
-3.5606,-80.0644,316.1,1.2,1.1,2024-02-28,1520,Terra,MODIS,45,61.03,297.4,7.5,D,2
-4.3877,-79.9395,311.1,1.2,1.1,2024-02-28,1521,Terra,MODIS,38,61.03,295.3,6.5,D,2
-0.4293,-91.4914,329.8,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,292.6,169.9,N,1
-0.3663,-91.539,385,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,295.2,1276.2,N,1
-0.3719,-91.5002,459.3,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,310.2,6203,N,1
-0.3759,-91.4732,341.4,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,292,306.2,N,1
-0.3802,-91.4438,320.5,3.9,1.8,2024-03-03,0731,Aqua,MODIS,92,61.03,291.5,96.2,N,1
-0.3782,-91.5725,365.5,4.1,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,275.1,736,N,1
-0.3831,-91.5389,483,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,311.9,9281.9,N,1
-0.3883,-91.5032,508.6,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,400.1,13490.3,N,1
-0.3923,-91.4756,481.8,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,322.7,8945.3,N,1
-0.3966,-91.446,328.3,3.9,1.8,2024-03-03,0731,Aqua,MODIS,99,61.03,292.7,162.3,N,1
-0.3429,-91.5071,313.2,4,1.9,2024-03-03,0731,Aqua,MODIS,31,61.03,288.8,57.7,N,1
-0.3545,-91.5411,323.2,4,1.9,2024-03-03,0731,Aqua,MODIS,69,61.03,289.9,124.3,N,1
-0.36,-91.5055,356.6,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,290.5,542,N,1
-0.3641,-91.4785,319.1,4,1.9,2024-03-03,0731,Aqua,MODIS,69,61.03,290.4,79.6,N,1
-0.3654,-91.58,318.2,4.1,1.9,2024-03-03,0731,Aqua,MODIS,78,61.03,280.5,88.9,N,1
-0.3701,-91.5493,370.6,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,290.7,853.5,N,1
-0.3761,-91.5097,503,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,338.6,12442.4,N,1
-0.3807,-91.4799,416.2,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,305.8,2647,N,1
-0.3851,-91.451,325.7,3.9,1.8,2024-03-03,0731,Aqua,MODIS,100,61.03,291.8,139.4,N,1
-0.3819,-91.5824,355.2,4.1,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,271.8,522.3,N,1
-0.3877,-91.5446,434,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,289.4,3903.2,N,1
-0.3927,-91.5114,503.8,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,400.1,12579.5,N,1
-0.4015,-91.4533,325.3,3.9,1.8,2024-03-03,0731,Aqua,MODIS,91,61.03,294.2,130.3,N,1
-0.3976,-91.5905,318,4.1,1.9,2024-03-03,0731,Aqua,MODIS,71,61.03,282.4,84.5,N,1
-0.404,-91.5479,370.2,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,286.1,837.4,N,1
-0.4087,-91.517,485.7,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,305.6,9588.9,N,1
-0.4132,-91.4868,487.6,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,318.8,9788.3,N,1
-0.4178,-91.4562,323.4,3.9,1.8,2024-03-03,0731,Aqua,MODIS,92,61.03,292.8,113.6,N,1
-0.4191,-91.5599,327.9,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,287.2,160.9,N,1
-0.4243,-91.5252,335.9,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,291.5,233.4,N,1
-0.397,-91.4828,503,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,400.1,12323.4,N,1
-0.4341,-91.4596,321.3,3.9,1.8,2024-03-03,0731,Aqua,MODIS,95,61.03,291.9,95.7,N,1
-0.4351,-91.566,313.1,4,1.9,2024-03-03,0731,Aqua,MODIS,26,61.03,287.7,47.2,N,1
-0.4404,-91.5303,318.1,4,1.9,2024-03-03,0731,Aqua,MODIS,92,61.03,291.3,82.1,N,1
-0.4104,-91.5593,325.7,4,1.9,2024-03-03,0731,Aqua,MODIS,95,61.03,286.1,0,N,1
-0.4155,-91.5263,374.7,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,292.8,959.5,N,1
-0.4206,-91.4937,432.1,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,306.5,3703.9,N,1
-0.4255,-91.4625,321.1,3.9,1.8,2024-03-03,0731,Aqua,MODIS,91,61.03,293.1,0,N,1
-0.4258,-91.5684,308.3,4,1.9,2024-03-03,0731,Aqua,MODIS,12,61.03,287.1,43.9,N,1
-0.4313,-91.5329,316.9,4,1.9,2024-03-03,0731,Aqua,MODIS,85,61.03,290.4,89.2,N,1
-0.4367,-91.4985,324.3,4,1.9,2024-03-03,0731,Aqua,MODIS,100,61.03,291.9,136.3,N,1
-0.3508,-91.5296,324,4,1.9,2024-03-03,0731,Aqua,MODIS,0,61.03,289.3,128.2,N,1
-0.3552,-91.4999,324.9,4,1.9,2024-03-03,0731,Aqua,MODIS,81,61.03,289.5,135.9,N,1
-0.425,-91.4899,483.2,2.2,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,334.1,4000.8,D,1
-0.422,-91.5103,370.7,2.2,1.4,2024-03-03,1624,Terra,MODIS,100,61.03,311.5,344.2,D,1
-0.3956,-91.5124,386.5,2.2,1.4,2024-03-03,1624,Terra,MODIS,100,61.03,305.5,555.1,D,1
-0.4119,-91.4894,500,2.2,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,334.5,5173,D,1
-0.3989,-91.4887,414.7,2.2,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,314.2,1102.4,D,1
-0.4088,-91.5109,427.5,2.2,1.4,2024-03-03,1624,Terra,MODIS,100,61.03,316.9,1457.9,D,1
-0.428,-91.4689,399.6,2.3,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,312.5,768,D,1
-0.438,-91.4905,394.3,2.2,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,311.9,670,D,1
-0.4372,-91.4963,375.4,2.2,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,310.6,394.9,D,1
-0.4401,-91.4757,363.8,2.3,1.5,2024-03-03,1624,Terra,MODIS,100,61.03,309.3,269.7,D,1
-2.1401,-79.591,316.3,2.5,1.5,2024-03-03,1950,Aqua,MODIS,38,61.03,292.7,23.9,D,0
-0.4484,-91.4911,381.2,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,311.1,273.9,D,1
-0.4352,-91.4782,391.4,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,309.8,365.3,D,1
-0.4373,-91.4921,466.8,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,329.8,1852.1,D,1
-0.4241,-91.4792,399.4,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,309.6,451.6,D,1
-0.4261,-91.493,495.6,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,331.9,2949.2,D,1
-0.415,-91.4937,461.3,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,322.2,1689.1,D,1
-0.4039,-91.4945,447.5,1.6,1.2,2024-03-03,1951,Aqua,MODIS,100,61.03,315.9,1308.7,D,1
-0.3945,-91.5077,377.5,1.6,1.2,2024-03-03,1951,Aqua,MODIS,94,61.03,302.3,255.8,D,1
-0.3833,-91.5082,342.4,1.6,1.2,2024-03-03,1951,Aqua,MODIS,90,61.03,299.8,72.2,D,1
-0.3855,-91.5234,341,1.6,1.2,2024-03-03,1951,Aqua,MODIS,79,61.03,296.7,69.8,D,1
-0.4385,-91.4921,447.6,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,320.6,695.7,N,1
-0.3807,-91.5124,342.7,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,300.8,46.9,N,1
-0.382,-91.5032,347.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,300,54.3,N,1
-0.3883,-91.5225,315.8,1,1,2024-03-04,0812,Aqua,MODIS,43,61.03,292,11.5,N,1
-0.3896,-91.5136,385.4,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,302.3,178.7,N,1
-0.391,-91.5044,504.3,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,333.1,1753.1,N,1
-0.3923,-91.4952,425.5,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,321.4,452.4,N,1
-0.3937,-91.4861,333.5,1,1,2024-03-04,0812,Aqua,MODIS,84,61.03,295.1,30.6,N,1
-0.3972,-91.5239,338.5,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,299.8,38,N,1
-0.3986,-91.5148,356.3,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,297.7,75,N,1
-0.3999,-91.5055,450.6,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,302.9,734.4,N,1
-0.4013,-91.4964,504.6,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,400.1,1762.1,N,1
-0.4026,-91.4873,452.7,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,333.1,765,N,1
-0.404,-91.4782,323.6,1,1,2024-03-04,0812,Aqua,MODIS,74,61.03,295.2,17,N,1
-0.4062,-91.5249,311,1,1,2024-03-04,0812,Aqua,MODIS,15,61.03,291.8,5.6,N,1
-0.4075,-91.5157,339.5,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,293.3,38.1,N,1
-0.4089,-91.5066,347.7,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,289.5,53.5,N,1
-0.4102,-91.4976,474.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,309,1102.1,N,1
-0.4116,-91.4885,503.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,400.1,1724.5,N,1
-0.4129,-91.4794,394.3,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,310.3,221.8,N,1
-0.4165,-91.5167,327.2,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,294.7,20.8,N,1
-0.4179,-91.5078,323.7,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,292.6,16.9,N,1
-0.4192,-91.4987,356.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,292.5,72.6,N,1
-0.4206,-91.4897,498.5,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,327.9,1611.5,N,1
-0.4219,-91.4806,480.3,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,335.3,1221.8,N,1
-0.4233,-91.4715,318.1,1,1,2024-03-04,0812,Aqua,MODIS,58,61.03,294.6,13.1,N,1
-0.4282,-91.4999,337,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,292.4,34.9,N,1
-0.4295,-91.4909,467.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,316.4,982.3,N,1
-0.4309,-91.4818,482,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,334,1254.7,N,1
-0.4322,-91.4728,319.6,1,1,2024-03-04,0812,Aqua,MODIS,77,61.03,295.2,14.6,N,1
-0.4372,-91.5011,321.3,1,1,2024-03-04,0812,Aqua,MODIS,92,61.03,292,14.8,N,1
-0.4399,-91.483,435,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,322.6,547.2,N,1
-0.4475,-91.4933,349.8,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,296.6,59.1,N,1
-0.4488,-91.4842,350.1,1,1,2024-03-04,0812,Aqua,MODIS,100,61.03,296.9,59.9,N,1
-0.3986,-91.5123,463.5,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,327,4617.7,D,1
-0.3981,-91.5183,428.9,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,318.8,2396.2,D,1
-0.3832,-91.5167,336.5,3.1,1.7,2024-03-04,1526,Terra,MODIS,85,61.03,309.5,129.2,D,1
-0.4017,-91.49,463.5,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,328.3,4576.4,D,1
-0.3837,-91.5102,340,3.1,1.7,2024-03-04,1526,Terra,MODIS,90,61.03,310.7,150.7,D,1
-0.4489,-91.4881,383.5,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,309.6,779.4,D,1
-0.4487,-91.4822,389.6,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,309.2,919.9,D,1
-0.4449,-91.5085,360.3,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,305.8,366.3,D,1
-0.4341,-91.4788,428.3,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,315.4,2311.9,D,1
-0.4304,-91.5047,395.3,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,310,1086.5,D,1
-0.4195,-91.4756,419.9,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,314.7,1923.3,D,1
-0.4159,-91.5005,443.3,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,320.1,3153.3,D,1
-0.4122,-91.5255,340,3.1,1.7,2024-03-04,1526,Terra,MODIS,84,61.03,300.5,153.1,D,1
-0.4049,-91.4726,360,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,309.1,345.3,D,1
-0.4014,-91.4962,500,3.1,1.7,2024-03-04,1526,Terra,MODIS,100,61.03,333.9,8206.8,D,1
1.277,-78.8415,309.8,2,1.4,2024-03-04,1854,Aqua,MODIS,45,61.03,292.2,13.6,D,0
0.0855,-76.8859,314.1,1.5,1.2,2024-03-04,1854,Aqua,MODIS,66,61.03,295,12.5,D,2
-0.893,-79.4954,311.3,2.5,1.5,2024-03-04,1854,Aqua,MODIS,38,61.03,291.2,19.8,D,2
-1.466,-76.8764,305.2,1.6,1.2,2024-03-04,1854,Aqua,MODIS,23,61.03,283.8,4.8,D,0
-0.4317,-91.4956,336.2,2,1.4,2024-03-04,2032,Aqua,MODIS,68,61.03,297.3,59.3,D,1
-0.4439,-91.4928,380,2,1.4,2024-03-04,2032,Aqua,MODIS,100,61.03,303.9,379.9,D,1
-0.456,-91.4901,362.8,2,1.4,2024-03-04,2032,Aqua,MODIS,100,61.03,306.4,212.9,D,1
-0.412,-91.4963,441.4,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,322.7,883.4,N,1
-0.3849,-91.5209,315.6,1.3,1.1,2024-03-05,0346,Terra,MODIS,82,61.03,294.6,17.8,N,1
-0.3832,-91.5089,314.7,1.3,1.1,2024-03-05,0346,Terra,MODIS,70,61.03,294.8,16.8,N,1
-0.3964,-91.5301,309.3,1.3,1.1,2024-03-05,0346,Terra,MODIS,48,61.03,292.5,11.4,N,1
-0.3948,-91.5188,343.5,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,306.4,70.1,N,1
-0.3933,-91.5082,419,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,311.4,565.2,N,1
-0.3919,-91.498,355.6,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,296.3,108,N,1
-0.4065,-91.5297,315.5,1.3,1.1,2024-03-05,0346,Terra,MODIS,23,61.03,292.6,16.9,N,1
-0.4049,-91.5186,327.1,1.3,1.1,2024-03-05,0346,Terra,MODIS,94,61.03,296.4,32.6,N,1
-0.4034,-91.508,422.5,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,315.6,605.9,N,1
-0.4019,-91.4971,443.3,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,317.2,917.6,N,1
-0.4152,-91.5191,317.9,1.3,1.1,2024-03-05,0346,Terra,MODIS,73,61.03,292.7,18.2,N,1
-0.4136,-91.5076,366.6,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,298,147.9,N,1
-0.4104,-91.4852,328.5,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,299.3,35.8,N,1
-0.4236,-91.5068,322.6,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,296.4,24.2,N,1
-0.422,-91.4954,351.7,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,303.2,92,N,1
-0.4204,-91.4842,342.5,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,300.6,65.9,N,1
-0.4321,-91.4946,332.7,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,298.1,43.5,N,1
-0.4305,-91.4833,337.3,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,300.6,53.6,N,1
-0.4332,-91.4997,315.6,1.3,1.1,2024-03-05,0346,Terra,MODIS,89,61.03,294.6,15.8,N,1
-0.4317,-91.4883,351.4,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,303.1,91.7,N,1
-0.4433,-91.4987,328.3,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,294.9,35.6,N,1
-0.4417,-91.4873,347.1,1.3,1.1,2024-03-05,0346,Terra,MODIS,100,61.03,300.5,78.9,N,1
-0.4533,-91.4977,315.4,1.3,1.1,2024-03-05,0346,Terra,MODIS,88,61.03,294.1,16.8,N,1
-0.4517,-91.4863,318.3,1.3,1.1,2024-03-05,0346,Terra,MODIS,96,61.03,295.2,20.3,N,1
-0.4167,-91.4883,500,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,346.3,1895.7,D,1
-0.3976,-91.5117,396.2,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,327,256,D,1
-0.4261,-91.4893,366.3,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,316.8,104.4,D,1
-0.3992,-91.501,445.4,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,334.1,756.6,D,1
-0.4086,-91.5019,423.7,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,328.8,486.1,D,1
-0.4101,-91.4918,500,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,349.1,1888.1,D,1
-0.4116,-91.4816,365.1,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,315.8,97.1,D,1
-0.4153,-91.4984,417.4,1.1,1.1,2024-03-05,1607,Terra,MODIS,100,61.03,323.4,425.3,D,1
-0.4146,-91.4779,368.3,3.3,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,307.1,536.9,D,1
-0.403,-91.5044,381.4,3.3,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,308.8,841,D,1
-0.3015,-91.3298,320.5,3.2,1.7,2024-03-05,1935,Aqua,MODIS,0,61.03,304.1,29.4,D,1
-0.4161,-91.4986,428.6,3.3,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,314.4,2625.8,D,1
-0.4004,-91.498,368.3,3.3,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,307.3,553.7,D,1
-0.4041,-91.5234,364.7,3.4,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,301.3,499.8,D,1
-0.4188,-91.5058,419,3.3,1.7,2024-03-05,1935,Aqua,MODIS,100,61.03,313.3,2136,D,1
-0.4153,-91.489,424.3,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,304.8,1672.7,N,1
-0.3925,-91.5228,331.3,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,296.6,113.2,N,1
-0.4056,-91.5176,376.5,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,298.6,531.7,N,1
-0.402,-91.4928,402.1,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,301.6,1027.1,N,1
-0.4185,-91.5115,359.3,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,296.5,316,N,1
-0.3889,-91.4971,323.5,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,294.9,76.8,N,1
-0.4286,-91.4855,309.5,2.5,1.5,2024-03-06,0427,Terra,MODIS,67,61.03,295.3,25.4,N,1
-0.4262,-91.5037,318.4,2.5,1.5,2024-03-06,0427,Terra,MODIS,95,61.03,295.8,51,N,1
-0.4228,-91.481,328,2.5,1.5,2024-03-06,0427,Terra,MODIS,100,61.03,296.4,90.5,N,1
-0.4388,-91.492,315.2,1.3,1.1,2024-03-06,0756,Aqua,MODIS,54,61.03,296.1,15.6,N,1
-0.4189,-91.4882,423.2,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,318,610.5,N,1
-0.4173,-91.4993,325.5,1.3,1.1,2024-03-06,0756,Aqua,MODIS,76,61.03,297.3,28.6,N,1
-0.4206,-91.4817,402.8,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,307.1,388.6,N,1
-0.419,-91.4928,379.6,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,302.7,215.4,N,1
-0.4173,-91.5039,315.4,1.3,1.1,2024-03-06,0756,Aqua,MODIS,33,61.03,294.9,15.8,N,1
-0.4106,-91.4799,467.5,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,323.4,1401.8,N,1
-0.409,-91.4909,506.7,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,400.1,2578.3,N,1
-0.4074,-91.5019,371.4,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,302.7,172.5,N,1
-0.4006,-91.4783,315.8,1.3,1.1,2024-03-06,0756,Aqua,MODIS,84,61.03,292.1,16.8,N,1
-0.399,-91.4891,394,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,306.3,315.8,N,1
-0.3974,-91.4998,434.6,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,319.4,775.1,N,1
-0.3959,-91.51,366.7,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,304.9,151.5,N,1
-0.4206,-91.4772,365.5,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,303.5,143.8,N,1
-0.3875,-91.498,324.7,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,297.6,30.9,N,1
-0.386,-91.508,356.5,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,304.5,111.4,N,1
-0.4505,-91.4826,307,1.3,1.1,2024-03-06,0756,Aqua,MODIS,21,61.03,295.8,7.6,N,1
-0.4289,-91.4901,323.9,1.3,1.1,2024-03-06,0756,Aqua,MODIS,100,61.03,296.3,27.1,N,1
-0.1098,-78.4739,318.4,1,1,2024-03-06,1509,Terra,MODIS,45,61.03,296,6.5,D,2
-0.4293,-91.4856,365.2,1.1,1,2024-03-06,2016,Aqua,MODIS,94,61.03,312,91,D,1
-0.4186,-91.4774,328.8,1.1,1,2024-03-06,2016,Aqua,MODIS,49,61.03,299.4,10.5,D,1
-0.4109,-91.4888,340.8,1.1,1,2024-03-06,2016,Aqua,MODIS,79,61.03,305.8,31.6,D,1
-0.4042,-91.4966,375.5,1.1,1,2024-03-06,2016,Aqua,MODIS,87,61.03,313.8,136.8,D,1
-0.4405,-91.4803,342.1,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,295.5,192.5,N,1
-0.4202,-91.498,396,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,302.1,1000.8,N,1
-0.4171,-91.4752,357.3,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,295.7,330.4,N,1
-0.4345,-91.4979,373.6,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,297.5,553.4,N,1
-0.4313,-91.4744,349.3,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,295.4,250.6,N,1
-0.404,-91.5247,321,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,291.6,78.9,N,1
-0.401,-91.5036,406.8,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,299,1296.2,N,1
-0.398,-91.4821,327.9,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,293.2,106.3,N,1
-0.4155,-91.5045,396,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,301.4,1005,N,1
-0.4121,-91.4814,378.8,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,297.9,637.8,N,1
-0.4298,-91.5045,358.4,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,296.5,351.4,N,1
-0.4263,-91.4809,371.4,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,297.6,516.3,N,1
-0.444,-91.5041,338.6,2.8,1.6,2024-03-07,0329,Terra,MODIS,100,61.03,295.1,169.7,N,1
-0.4384,-91.4879,316.2,2.6,1.5,2024-03-07,0837,Aqua,MODIS,90,61.03,293.3,52.6,N,1
-0.3851,-91.5074,308.5,2.6,1.5,2024-03-07,0837,Aqua,MODIS,32,61.03,288.7,37.4,N,1
-0.3895,-91.4792,308.1,2.6,1.5,2024-03-07,0837,Aqua,MODIS,24,61.03,290,33.9,N,1
-0.3927,-91.5137,307.7,2.6,1.5,2024-03-07,0837,Aqua,MODIS,31,61.03,288.2,35,N,1
-0.3967,-91.486,332.3,2.6,1.5,2024-03-07,0837,Aqua,MODIS,100,61.03,290.9,128.2,N,1
-0.4106,-91.4868,400.5,2.6,1.5,2024-03-07,0837,Aqua,MODIS,100,61.03,294.5,1019.7,N,1
-0.4143,-91.4614,327.9,2.6,1.5,2024-03-07,0837,Aqua,MODIS,100,61.03,292.5,97.9,N,1
-0.4245,-91.4873,355.8,2.6,1.5,2024-03-07,0837,Aqua,MODIS,100,61.03,293,295.9,N,1
-0.4281,-91.4626,323.4,2.6,1.5,2024-03-07,0837,Aqua,MODIS,100,61.03,292.6,76.6,N,1
-0.4172,-91.4929,500,1.1,1.1,2024-03-07,1550,Terra,MODIS,100,61.03,349.6,1912.4,D,1
-0.4186,-91.4831,471.4,1.1,1.1,2024-03-07,1550,Terra,MODIS,100,61.03,332.1,1215.9,D,1
