latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6875,16.7594,326.5,2.3,1.5,2024-01-01,1312,Aqua,MODIS,67,61.03,312.8,29.9,D,0
9.6746,16.761,323.5,2.3,1.5,2024-01-01,1312,Aqua,MODIS,52,61.03,311.9,19.7,D,0
9.5654,16.1026,329.3,2,1.4,2024-01-01,1312,Aqua,MODIS,72,61.03,313.8,35.8,D,0
9.6167,16.5089,333.1,2.1,1.4,2024-01-01,1312,Aqua,MODIS,78,61.03,310.8,60.2,D,0
9.6192,16.5281,340.3,2.2,1.4,2024-01-01,1312,Aqua,MODIS,86,61.03,309.6,95.4,D,0
9.6265,16.5862,329.7,2.2,1.4,2024-01-01,1312,Aqua,MODIS,73,61.03,312.2,44.8,D,0
9.5585,16.0925,325.7,2,1.4,2024-01-01,1312,Aqua,MODIS,51,61.03,313.8,22.3,D,0
9.5609,16.1102,325.1,2,1.4,2024-01-01,1312,Aqua,MODIS,43,61.03,312.5,19.6,D,0
9.6152,16.5163,347.7,2.1,1.4,2024-01-01,1312,Aqua,MODIS,92,61.03,311.2,136.4,D,0
9.6178,16.5355,324.8,2.2,1.4,2024-01-01,1312,Aqua,MODIS,61,61.03,308.8,28.6,D,0
9.7962,18.1177,322.5,2.9,1.6,2024-01-01,1312,Aqua,MODIS,54,61.03,310.3,32,D,0
9.5748,16.502,323,2.1,1.4,2024-01-01,1312,Aqua,MODIS,46,61.03,311.6,18.2,D,0
9.5475,16.3902,326.9,2.1,1.4,2024-01-01,1312,Aqua,MODIS,66,61.03,313.4,26.2,D,0
9.8879,19.6458,341.2,3.8,1.8,2024-01-01,1312,Aqua,MODIS,88,61.03,308.4,230.1,D,0
9.8776,19.6174,323.3,3.8,1.8,2024-01-01,1312,Aqua,MODIS,59,61.03,309.6,56.8,D,0
9.8817,19.6516,336.6,3.8,1.8,2024-01-01,1312,Aqua,MODIS,83,61.03,307.2,175.3,D,0
9.2315,15.3747,337.2,1.7,1.3,2024-01-01,1312,Aqua,MODIS,82,61.03,310.7,56.6,D,0
9.8419,20.3691,321.7,4.4,1.9,2024-01-01,1312,Aqua,MODIS,51,61.03,308.2,58.1,D,0
9.5402,18.1102,334,2.9,1.6,2024-01-01,1312,Aqua,MODIS,80,61.03,308.3,102.2,D,0
9.1154,14.9238,338.9,1.6,1.2,2024-01-01,1312,Aqua,MODIS,84,61.03,312.6,50.9,D,0
9.1132,14.9153,344.8,1.6,1.2,2024-01-01,1312,Aqua,MODIS,90,61.03,310.5,71.2,D,0
9.1151,14.9295,328.3,1.6,1.2,2024-01-01,1312,Aqua,MODIS,68,61.03,313.1,22.6,D,0
9.5385,18.1157,334,2.9,1.6,2024-01-01,1312,Aqua,MODIS,80,61.03,308.5,103.4,D,0
9.1854,16.0419,327.9,1.9,1.4,2024-01-01,1312,Aqua,MODIS,69,61.03,313.6,24.1,D,0
9.1046,15.7108,328.4,1.8,1.3,2024-01-01,1312,Aqua,MODIS,70,61.03,314.8,22.2,D,0
9.5981,20.7413,321.4,4.6,2,2024-01-01,1312,Aqua,MODIS,52,61.03,307.5,69.8,D,0
9.5913,20.7085,323,4.6,2,2024-01-01,1312,Aqua,MODIS,60,61.03,307.5,82.1,D,0
9.4051,19.6051,328.6,3.8,1.8,2024-01-01,1312,Aqua,MODIS,73,61.03,308.4,102.6,D,0
9.4092,19.6386,343.3,3.8,1.8,2024-01-01,1312,Aqua,MODIS,89,61.03,307.5,256.9,D,0
9.2352,19.3095,321,3.5,1.8,2024-01-01,1312,Aqua,MODIS,29,61.03,308.2,38.1,D,0
8.6161,15.5639,322.7,1.7,1.3,2024-01-01,1312,Aqua,MODIS,44,61.03,311,16.5,D,0
8.9653,18.8595,322.8,3.2,1.7,2024-01-01,1312,Aqua,MODIS,47,61.03,306.5,50.1,D,0
8.5095,15.4592,325.8,1.7,1.3,2024-01-01,1312,Aqua,MODIS,63,61.03,313.8,16.3,D,0
8.5116,15.4744,331.3,1.7,1.3,2024-01-01,1312,Aqua,MODIS,75,61.03,314.4,32,D,0
8.3645,16.1131,324.7,1.9,1.3,2024-01-01,1312,Aqua,MODIS,45,61.03,312.2,17.3,D,0
8.3721,16.1175,333.6,1.9,1.3,2024-01-01,1312,Aqua,MODIS,81,61.03,313.8,45.7,D,0
8.0724,16.212,326.5,1.9,1.4,2024-01-01,1312,Aqua,MODIS,72,61.03,312.1,23.5,D,0
8.0334,16.2876,326.5,1.9,1.4,2024-01-01,1312,Aqua,MODIS,72,61.03,312,19,D,0
8.0356,16.3049,331,2,1.4,2024-01-01,1312,Aqua,MODIS,79,61.03,312.8,34.8,D,0
8.1313,17.2568,326.5,2.3,1.5,2024-01-01,1312,Aqua,MODIS,64,61.03,310.4,39,D,0
8.1497,17.4043,323,2.4,1.5,2024-01-01,1312,Aqua,MODIS,49,61.03,310.4,22.1,D,0
8.0296,16.2934,331.7,1.9,1.4,2024-01-01,1312,Aqua,MODIS,79,61.03,311.8,34.3,D,0
8.1322,17.241,325.3,2.3,1.5,2024-01-01,1312,Aqua,MODIS,65,61.03,312.3,36.5,D,0
8.1349,17.2616,323.2,2.3,1.5,2024-01-01,1312,Aqua,MODIS,60,61.03,309.4,29.6,D,0
7.9796,16.1955,324.7,1.9,1.3,2024-01-01,1312,Aqua,MODIS,66,61.03,312,18.1,D,0
7.9238,16.049,326.1,1.9,1.3,2024-01-01,1312,Aqua,MODIS,71,61.03,310.9,23.7,D,0
7.9617,16.3381,325.3,2,1.4,2024-01-01,1312,Aqua,MODIS,59,61.03,312.1,19.9,D,0
7.6526,15.731,320.9,1.7,1.3,2024-01-01,1312,Aqua,MODIS,47,61.03,309.3,15.3,D,0
9.7821,18.6164,323.7,4.2,1.9,2024-01-02,0926,Terra,MODIS,71,61.03,305,96.1,D,0
9.7872,18.6223,321.3,4.2,1.9,2024-01-02,0926,Terra,MODIS,66,61.03,304.7,80.5,D,0
9.7937,18.5856,329.6,4.2,1.9,2024-01-02,0926,Terra,MODIS,79,61.03,305.4,156.4,D,0
10.3099,18.492,318,4,1.9,2024-01-02,0926,Terra,MODIS,43,61.03,307.1,49.4,D,0
10.4599,19.0636,317,4.4,1.9,2024-01-02,0926,Terra,MODIS,44,61.03,304.2,46.7,D,0
10.4668,19.0247,317.3,4.4,1.9,2024-01-02,0926,Terra,MODIS,47,61.03,303.2,46.5,D,0
10.4697,19.0327,321.3,4.4,1.9,2024-01-02,0926,Terra,MODIS,65,61.03,303.4,74.9,D,0
10.6927,18.2619,316.7,3.8,1.8,2024-01-02,0926,Terra,MODIS,38,61.03,305.7,30.7,D,0
10.832,17.7325,322.4,3.4,1.7,2024-01-02,0926,Terra,MODIS,69,61.03,304.7,60.7,D,0
10.8289,17.737,320.6,3.4,1.7,2024-01-02,0926,Terra,MODIS,65,61.03,304.7,49.5,D,0
11.1105,17.2615,317.6,3.1,1.7,2024-01-02,0926,Terra,MODIS,51,61.03,303.9,24.8,D,0
11.111,17.2669,317.8,3.1,1.7,2024-01-02,0926,Terra,MODIS,55,61.03,304.3,26.3,D,0
11.7704,19.5193,319.5,4.5,2,2024-01-02,0926,Terra,MODIS,51,61.03,305,59,D,0
11.773,19.5253,320.9,4.5,2,2024-01-02,0926,Terra,MODIS,59,61.03,305.7,70,D,0
9.8544,16.2967,330.7,2.8,1.6,2024-01-02,0926,Terra,MODIS,80,61.03,310.3,72.3,D,0
9.745,18.5342,317.3,4.2,1.9,2024-01-02,0926,Terra,MODIS,50,61.03,305.4,52.4,D,0
9.7883,18.5796,325.1,4.2,1.9,2024-01-02,0926,Terra,MODIS,73,61.03,305.1,108.4,D,0
9.3892,16.8461,318,3.1,1.7,2024-01-02,0926,Terra,MODIS,52,61.03,305.3,32.4,D,0
9.3895,16.8527,316.6,3.1,1.7,2024-01-02,0926,Terra,MODIS,22,61.03,305.4,22.7,D,0
9.7687,16.2203,327.9,2.7,1.6,2024-01-02,0926,Terra,MODIS,76,61.03,311.8,54.5,D,0
9.8217,16.2841,323.7,2.8,1.6,2024-01-02,0926,Terra,MODIS,70,61.03,310.9,35.3,D,0
9.8257,16.26,328.4,2.7,1.6,2024-01-02,0926,Terra,MODIS,77,61.03,310.5,59.1,D,0
9.8634,16.2912,328.3,2.8,1.6,2024-01-02,0926,Terra,MODIS,77,61.03,310.7,59.8,D,0
8.8,16.17,322.6,2.8,1.6,2024-01-02,0927,Terra,MODIS,67,61.03,309.7,37,D,0
8.8974,16.6698,322.9,3.1,1.7,2024-01-02,0927,Terra,MODIS,67,61.03,308.9,47.7,D,0
8.8981,16.6767,321,3.1,1.7,2024-01-02,0927,Terra,MODIS,63,61.03,308.7,38.6,D,0
10.5319,21.6558,362,1.2,1.1,2024-01-02,1215,Aqua,MODIS,100,61.03,316.1,95.6,D,0
10.5335,21.6665,377.8,1.2,1.1,2024-01-02,1215,Aqua,MODIS,100,61.03,319.3,164.4,D,0
10.5352,21.6773,356.8,1.2,1.1,2024-01-02,1215,Aqua,MODIS,98,61.03,317.9,78.4,D,0
9.6437,16.3697,323.2,3.1,1.7,2024-01-02,1215,Aqua,MODIS,53,61.03,310.9,33.3,D,0
9.6485,16.3967,329.7,3,1.7,2024-01-02,1215,Aqua,MODIS,75,61.03,312.8,69.9,D,0
10.2371,19.939,332.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,29,61.03,316.9,23.6,D,0
10.2262,19.9408,338.5,1.6,1.2,2024-01-02,1215,Aqua,MODIS,67,61.03,317.5,39.9,D,0
10.2361,19.9445,337.8,1.6,1.2,2024-01-02,1215,Aqua,MODIS,52,61.03,317.1,37.6,D,0
9.4943,15.4926,324.6,3.6,1.8,2024-01-02,1215,Aqua,MODIS,52,61.03,309.4,57,D,0
9.6438,16.3746,326.7,3.1,1.7,2024-01-02,1215,Aqua,MODIS,70,61.03,311.2,52.5,D,0
9.6484,16.4016,327,3,1.7,2024-01-02,1215,Aqua,MODIS,70,61.03,312.8,52.5,D,0
10.0367,18.7622,324.7,2,1.4,2024-01-02,1215,Aqua,MODIS,59,61.03,313.4,23.7,D,0
10.2251,19.9463,338.3,1.6,1.2,2024-01-02,1215,Aqua,MODIS,80,61.03,318.6,41.5,D,0
10.4375,21.3143,336.6,1.3,1.1,2024-01-02,1215,Aqua,MODIS,80,61.03,314.5,30.6,D,0
10.4393,21.3256,336.3,1.3,1.1,2024-01-02,1215,Aqua,MODIS,79,61.03,313.4,30.2,D,0
10.0211,18.8181,326.5,1.9,1.4,2024-01-02,1215,Aqua,MODIS,65,61.03,312.7,28.5,D,0
10.0091,18.8202,322.2,1.9,1.4,2024-01-02,1215,Aqua,MODIS,26,61.03,310.7,15.5,D,0
10.3188,20.816,326.5,1.4,1.2,2024-01-02,1215,Aqua,MODIS,54,61.03,315.4,12.7,D,0
9.9257,18.6911,324.1,2,1.4,2024-01-02,1215,Aqua,MODIS,57,61.03,311.3,23.4,D,0
9.9214,18.6986,321.9,2,1.4,2024-01-02,1215,Aqua,MODIS,30,61.03,311.1,17.3,D,0
9.985,19.3857,340.1,1.8,1.3,2024-01-02,1215,Aqua,MODIS,85,61.03,315.7,57.8,D,0
9.9875,19.4012,369,1.7,1.3,2024-01-02,1215,Aqua,MODIS,100,61.03,316.3,215.8,D,0
9.7437,18.014,342.5,2.3,1.5,2024-01-02,1215,Aqua,MODIS,88,61.03,313.6,111.7,D,0
9.9761,19.4031,344.9,1.7,1.3,2024-01-02,1215,Aqua,MODIS,90,61.03,314.9,75.9,D,0
9.4187,16.2228,326.9,3.2,1.7,2024-01-02,1215,Aqua,MODIS,70,61.03,311.5,57.5,D,0
9.7309,18.0162,328.5,2.3,1.5,2024-01-02,1215,Aqua,MODIS,71,61.03,311.8,46.1,D,0
9.7343,18.0362,326.7,2.3,1.5,2024-01-02,1215,Aqua,MODIS,67,61.03,311,36.6,D,0
9.7421,17.9986,327.5,2.3,1.5,2024-01-02,1215,Aqua,MODIS,35,61.03,309.8,39.3,D,0
9.7454,18.0187,342.3,2.3,1.5,2024-01-02,1215,Aqua,MODIS,88,61.03,313.8,109.2,D,0
9.7325,18.021,331.7,2.3,1.5,2024-01-02,1215,Aqua,MODIS,76,61.03,312.1,58.2,D,0
9.4202,16.2274,327.2,3.2,1.7,2024-01-02,1215,Aqua,MODIS,71,61.03,311.6,58.6,D,0
9.7705,18.4124,322.5,2.1,1.4,2024-01-02,1215,Aqua,MODIS,47,61.03,309.9,21.1,D,0
10.0074,19.8779,342.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,87,61.03,315.8,57.1,D,0
10.0097,19.8923,331.7,1.6,1.2,2024-01-02,1215,Aqua,MODIS,61,61.03,314.5,24.7,D,0
10.2568,21.4706,332.1,1.2,1.1,2024-01-02,1215,Aqua,MODIS,71,61.03,316.3,16.5,D,0
9.7854,18.5799,329.8,2,1.4,2024-01-02,1215,Aqua,MODIS,72,61.03,313.5,38.1,D,0
9.9963,19.8798,388.9,1.6,1.2,2024-01-02,1215,Aqua,MODIS,100,61.03,321.8,349.8,D,0
9.9986,19.8941,337.9,1.6,1.2,2024-01-02,1215,Aqua,MODIS,83,61.03,318.8,42.5,D,0
9.7731,18.582,331.7,2,1.4,2024-01-02,1215,Aqua,MODIS,76,61.03,312.5,44.4,D,0
10.0128,20.1219,327.9,1.5,1.2,2024-01-02,1215,Aqua,MODIS,42,61.03,314.6,18.9,D,0
10.015,20.1356,357.4,1.5,1.2,2024-01-02,1215,Aqua,MODIS,98,61.03,315.2,120.7,D,0
10.0172,20.1493,343.7,1.5,1.2,2024-01-02,1215,Aqua,MODIS,89,61.03,313.2,64.5,D,0
9.7363,18.5134,372.1,2.1,1.4,2024-01-02,1215,Aqua,MODIS,100,61.03,315.9,315.6,D,0
9.7394,18.5317,332.9,2.1,1.4,2024-01-02,1215,Aqua,MODIS,78,61.03,312.2,53.2,D,0
9.9885,20.0407,326.9,1.6,1.2,2024-01-02,1215,Aqua,MODIS,34,61.03,315.5,10.8,D,0
9.7307,18.5022,345.6,2.1,1.4,2024-01-02,1215,Aqua,MODIS,90,61.03,312.3,113.8,D,0
9.7337,18.5206,365.1,2.1,1.4,2024-01-02,1215,Aqua,MODIS,100,61.03,313.6,250.2,D,0
9.8659,19.9956,329.3,1.6,1.2,2024-01-02,1215,Aqua,MODIS,61,61.03,313.8,20.4,D,0
9.8682,20.0096,336.9,1.6,1.2,2024-01-02,1215,Aqua,MODIS,82,61.03,314,40.8,D,0
9.8759,19.9992,334.7,1.6,1.2,2024-01-02,1215,Aqua,MODIS,79,61.03,315.9,34.2,D,0
9.8649,20.001,336.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,81,61.03,314.4,37.6,D,0
9.9183,20.4118,326.5,1.5,1.2,2024-01-02,1215,Aqua,MODIS,54,61.03,313.9,14.5,D,0
9.72,19.2353,331.4,1.8,1.3,2024-01-02,1215,Aqua,MODIS,75,61.03,313.4,34.7,D,0
9.596,18.5493,322.4,2.1,1.4,2024-01-02,1215,Aqua,MODIS,44,61.03,311.6,16.9,D,0
9.7008,19.3374,328.4,1.8,1.3,2024-01-02,1215,Aqua,MODIS,69,61.03,315.9,22.5,D,0
9.7034,19.3534,332.4,1.8,1.3,2024-01-02,1215,Aqua,MODIS,76,61.03,315.9,35.4,D,0
9.9025,20.6529,336.3,1.4,1.2,2024-01-02,1215,Aqua,MODIS,81,61.03,315.4,32.6,D,0
9.9965,21.2454,330.2,1.3,1.1,2024-01-02,1215,Aqua,MODIS,70,61.03,316.3,17.2,D,0
9.9983,21.2569,327.4,1.3,1.1,2024-01-02,1215,Aqua,MODIS,62,61.03,315.2,12.5,D,0
9.8921,20.6546,325.5,1.4,1.2,2024-01-02,1215,Aqua,MODIS,31,61.03,314.7,9.6,D,0
9.0725,15.9118,327.5,3.4,1.7,2024-01-02,1215,Aqua,MODIS,71,61.03,311,69.2,D,0
9.076,15.9182,331.8,3.4,1.7,2024-01-02,1215,Aqua,MODIS,78,61.03,311.4,102.5,D,0
8.9601,15.6198,324.2,3.6,1.8,2024-01-02,1215,Aqua,MODIS,64,61.03,311.8,48,D,0
9.4293,18.4122,327.7,2.1,1.4,2024-01-02,1215,Aqua,MODIS,69,61.03,313.1,37.7,D,0
9.4256,18.3984,323.2,2.1,1.4,2024-01-02,1215,Aqua,MODIS,54,61.03,312.3,22.1,D,0
9.4287,18.4174,324.6,2.1,1.4,2024-01-02,1215,Aqua,MODIS,60,61.03,313,27.6,D,0
9.5604,19.3891,326.8,1.8,1.3,2024-01-02,1215,Aqua,MODIS,65,61.03,312.6,26,D,0
9.7542,20.6107,330.8,1.4,1.2,2024-01-02,1215,Aqua,MODIS,71,61.03,313.8,20.2,D,0
9.6959,20.3099,329.5,1.5,1.2,2024-01-02,1215,Aqua,MODIS,70,61.03,317.2,19.7,D,0
9.7417,20.5995,331.7,1.4,1.2,2024-01-02,1215,Aqua,MODIS,65,61.03,313.3,21.2,D,0
9.7104,20.5384,335,1.5,1.2,2024-01-02,1215,Aqua,MODIS,79,61.03,314.6,28.4,D,0
9.509,19.365,322.8,1.8,1.3,2024-01-02,1215,Aqua,MODIS,40,61.03,311.9,17.6,D,0
9.712,20.683,326.2,1.4,1.2,2024-01-02,1215,Aqua,MODIS,33,61.03,314.3,9,D,0
9.5116,19.5168,328,1.7,1.3,2024-01-02,1215,Aqua,MODIS,68,61.03,311.4,24,D,0
9.5779,20.0091,332.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,76,61.03,314.8,28.7,D,0
9.5646,19.9966,360.6,1.6,1.2,2024-01-02,1215,Aqua,MODIS,100,61.03,315.3,138.5,D,0
9.5668,20.0109,354.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,96,61.03,316.8,105.2,D,0
9.5691,20.0251,339.1,1.6,1.2,2024-01-02,1215,Aqua,MODIS,84,61.03,314.9,44.2,D,0
9.6923,20.8088,330.3,1.4,1.2,2024-01-02,1215,Aqua,MODIS,71,61.03,314,18.6,D,0
9.6943,20.8212,326.9,1.4,1.2,2024-01-02,1215,Aqua,MODIS,57,61.03,314.9,11.1,D,0
9.5375,19.8977,325.8,1.6,1.3,2024-01-02,1215,Aqua,MODIS,37,61.03,314.7,12.5,D,0
9.5536,19.9985,328.5,1.6,1.2,2024-01-02,1215,Aqua,MODIS,26,61.03,313.8,17.5,D,0
9.5558,20.0127,340,1.6,1.2,2024-01-02,1215,Aqua,MODIS,85,61.03,315.5,49.6,D,0
9.5153,19.9014,336.4,1.6,1.3,2024-01-02,1215,Aqua,MODIS,82,61.03,312.7,41.5,D,0
9.5719,20.2533,324.7,1.5,1.2,2024-01-02,1215,Aqua,MODIS,46,61.03,314.3,8,D,0
9.6904,20.998,325.8,1.4,1.2,2024-01-02,1215,Aqua,MODIS,42,61.03,315.4,10.1,D,0
9.4404,19.5126,343.7,1.8,1.3,2024-01-02,1215,Aqua,MODIS,89,61.03,316.3,72.6,D,0
9.4602,19.7748,329.3,1.7,1.3,2024-01-02,1215,Aqua,MODIS,69,61.03,313.3,21.9,D,0
9.4627,19.7896,344.1,1.7,1.3,2024-01-02,1215,Aqua,MODIS,89,61.03,314.3,70.5,D,0
9.4615,19.7797,337.6,1.7,1.3,2024-01-02,1215,Aqua,MODIS,83,61.03,313.7,46.8,D,0
9.4639,19.7946,336.6,1.7,1.3,2024-01-02,1215,Aqua,MODIS,82,61.03,313.6,43.4,D,0
9.4503,19.7816,351.1,1.7,1.3,2024-01-02,1215,Aqua,MODIS,94,61.03,312.9,101.5,D,0
9.4526,19.7964,340.7,1.7,1.3,2024-01-02,1215,Aqua,MODIS,86,61.03,313.9,58.7,D,0
9.4343,19.7536,349.1,1.7,1.3,2024-01-02,1215,Aqua,MODIS,93,61.03,310.3,94.5,D,0
9.4367,19.7685,354.2,1.7,1.3,2024-01-02,1215,Aqua,MODIS,96,61.03,312.8,118,D,0
9.2196,18.6557,324.3,2.1,1.4,2024-01-02,1215,Aqua,MODIS,56,61.03,310.8,22.8,D,0
8.8591,16.6984,324.9,3,1.6,2024-01-02,1215,Aqua,MODIS,64,61.03,311.1,36.9,D,0
9.284,19.2655,324.1,1.8,1.3,2024-01-02,1215,Aqua,MODIS,47,61.03,311.6,16.1,D,0
9.2886,19.2715,324.9,1.8,1.3,2024-01-02,1215,Aqua,MODIS,57,61.03,311.6,19.7,D,0
9.3887,19.9788,332.3,1.6,1.3,2024-01-02,1215,Aqua,MODIS,76,61.03,317.2,24.7,D,0
9.2128,19.0267,324,1.9,1.4,2024-01-02,1215,Aqua,MODIS,52,61.03,312.6,17.6,D,0
9.2803,19.6619,329.4,1.7,1.3,2024-01-02,1215,Aqua,MODIS,71,61.03,312.1,26.5,D,0
9.2828,19.6771,326.9,1.7,1.3,2024-01-02,1215,Aqua,MODIS,60,61.03,314.4,18.4,D,0
9.2278,19.4143,326.8,1.8,1.3,2024-01-02,1215,Aqua,MODIS,64,61.03,313.6,21.6,D,0
9.2714,19.6685,334.6,1.7,1.3,2024-01-02,1215,Aqua,MODIS,79,61.03,312.1,38.3,D,0
9.1104,18.9603,324.8,2,1.4,2024-01-02,1215,Aqua,MODIS,58,61.03,311.5,24.2,D,0
9.2399,20.2043,362.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,100,61.03,316,142.9,D,0
9.242,20.2183,328.5,1.6,1.2,2024-01-02,1215,Aqua,MODIS,69,61.03,316.4,16.2,D,0
8.9752,18.6211,329.6,2.1,1.4,2024-01-02,1215,Aqua,MODIS,73,61.03,309.1,46.9,D,0
8.9783,18.6396,330.8,2.1,1.4,2024-01-02,1215,Aqua,MODIS,75,61.03,308.6,50.9,D,0
9.0135,18.8573,327.5,2,1.4,2024-01-02,1215,Aqua,MODIS,68,61.03,309.7,29.8,D,0
9.0192,18.8927,323.5,2,1.4,2024-01-02,1215,Aqua,MODIS,50,61.03,310.2,19.3,D,0
9.0164,18.875,325.3,2,1.4,2024-01-02,1215,Aqua,MODIS,62,61.03,308.6,24.9,D,0
9.039,19.0149,321.9,1.9,1.4,2024-01-02,1215,Aqua,MODIS,29,61.03,311.2,15.7,D,0
9.2289,20.2061,327.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,55,61.03,315.9,13.1,D,0
8.9628,18.6232,334.7,2.1,1.4,2024-01-02,1215,Aqua,MODIS,80,61.03,306.8,70.2,D,0
8.9658,18.6417,321.2,2.1,1.4,2024-01-02,1215,Aqua,MODIS,16,61.03,307.8,21.5,D,0
8.9707,18.9008,323.2,2,1.4,2024-01-02,1215,Aqua,MODIS,53,61.03,307.2,23,D,0
9.0414,19.5274,324.2,1.8,1.3,2024-01-02,1215,Aqua,MODIS,47,61.03,312.6,20.3,D,0
9.1271,20.1415,322.9,1.6,1.2,2024-01-02,1215,Aqua,MODIS,32,61.03,308.8,16.2,D,0
8.2735,16.3251,321.9,3.3,1.7,2024-01-02,1215,Aqua,MODIS,55,61.03,310.2,37.5,D,0
8.495,18.7308,328.5,2.1,1.4,2024-01-02,1215,Aqua,MODIS,75,61.03,311.3,36.2,D,0
8.458,18.8384,333.6,2.1,1.4,2024-01-02,1215,Aqua,MODIS,82,61.03,312.4,52.3,D,0
8.4609,18.8565,337.9,2.1,1.4,2024-01-02,1215,Aqua,MODIS,86,61.03,314.3,69.5,D,0
8.1004,17.7698,320.3,2.5,1.5,2024-01-02,1215,Aqua,MODIS,64,61.03,309.6,25.6,D,0
7.8036,17.1716,322.4,2.9,1.6,2024-01-02,1215,Aqua,MODIS,60,61.03,311.3,44.9,D,0
10.2522,19.6103,336.6,1.7,1.3,2024-01-02,1215,Aqua,MODIS,82,61.03,314.3,46,D,0
9.7673,16.5666,327.4,2.9,1.6,2024-01-02,1215,Aqua,MODIS,71,61.03,311.2,51.1,D,0
10.3463,20.0634,336.4,1.5,1.2,2024-01-02,1215,Aqua,MODIS,81,61.03,315.2,37.5,D,0
10.3406,20.0718,330.8,1.5,1.2,2024-01-02,1215,Aqua,MODIS,60,61.03,319,22,D,0
10.3384,20.058,327.7,1.5,1.2,2024-01-02,1215,Aqua,MODIS,43,61.03,315.9,15.4,D,0
9.7696,16.5592,323.5,2.9,1.6,2024-01-02,1215,Aqua,MODIS,59,61.03,311.2,29.9,D,0
10.3339,19.7552,327.6,1.6,1.3,2024-01-02,1215,Aqua,MODIS,56,61.03,316.5,14.2,D,0
9.8172,16.5774,323.5,2.9,1.6,2024-01-02,1215,Aqua,MODIS,50,61.03,311.7,32.6,D,0
10.3497,20.4319,344.2,1.4,1.2,2024-01-02,1215,Aqua,MODIS,89,61.03,314.3,57.2,D,0
10.4543,21.0941,328.2,1.3,1.1,2024-01-02,1215,Aqua,MODIS,58,61.03,318.1,14.8,D,0
10.5432,21.665,333,1.2,1.1,2024-01-02,1215,Aqua,MODIS,74,61.03,314.5,16.9,D,0
9.5034,15.4862,326.5,3.6,1.8,2024-01-02,1215,Aqua,MODIS,69,61.03,309.3,77.6,D,0
11.0657,20.9995,337,1.3,1.1,2024-01-02,1216,Aqua,MODIS,81,61.03,316,32.8,D,0
12.8433,17.191,326.6,2.3,1.5,2024-01-02,1216,Aqua,MODIS,49,61.03,313.9,26.1,D,0
12.6208,17.3549,325.8,2.2,1.5,2024-01-02,1216,Aqua,MODIS,48,61.03,314.9,26.7,D,0
12.6857,19.3901,331.4,1.6,1.2,2024-01-02,1216,Aqua,MODIS,69,61.03,315.8,21.8,D,0
12.0259,19.9436,329.8,1.5,1.2,2024-01-02,1216,Aqua,MODIS,65,61.03,316,16.9,D,0
12.0153,19.9453,328.7,1.5,1.2,2024-01-02,1216,Aqua,MODIS,55,61.03,317,15.2,D,0
11.7433,20.8105,327.6,1.3,1.1,2024-01-02,1216,Aqua,MODIS,57,61.03,315.6,10.9,D,0
11.3695,18.7583,326.5,1.8,1.3,2024-01-02,1216,Aqua,MODIS,61,61.03,313.1,17.6,D,0
11.1009,17.2505,323.6,2.4,1.5,2024-01-02,1216,Aqua,MODIS,44,61.03,311.9,23.4,D,0
11.615,20.5253,328.6,1.4,1.2,2024-01-02,1216,Aqua,MODIS,43,61.03,316.3,12.2,D,0
11.4831,19.7377,327.5,1.6,1.2,2024-01-02,1216,Aqua,MODIS,42,61.03,316,14.5,D,0
11.6082,20.5319,328.5,1.4,1.2,2024-01-02,1216,Aqua,MODIS,26,61.03,316.9,11.6,D,0
11.6537,21.34,328.6,1.2,1.1,2024-01-02,1216,Aqua,MODIS,48,61.03,313.7,13.3,D,0
11.6496,21.3359,330.6,1.2,1.1,2024-01-02,1216,Aqua,MODIS,62,61.03,314.9,16.7,D,0
11.6513,21.3468,341.3,1.2,1.1,2024-01-02,1216,Aqua,MODIS,85,61.03,315.2,37.3,D,0
11.183,18.8195,326.7,1.8,1.3,2024-01-02,1216,Aqua,MODIS,61,61.03,312.6,21.8,D,0
11.2902,20.9269,328.5,1.3,1.1,2024-01-02,1216,Aqua,MODIS,62,61.03,316.7,13.7,D,0
11.2871,21.2315,327.6,1.2,1.1,2024-01-02,1216,Aqua,MODIS,58,61.03,314.9,12,D,0
11.279,21.2442,340.6,1.2,1.1,2024-01-02,1216,Aqua,MODIS,85,61.03,315.8,36,D,0
11.1269,20.7417,325,1.3,1.1,2024-01-02,1216,Aqua,MODIS,34,61.03,314.3,7.8,D,0
11.1288,20.7537,330.2,1.3,1.1,2024-01-02,1216,Aqua,MODIS,68,61.03,316.2,18,D,0
10.5208,17.2532,323.6,2.5,1.5,2024-01-02,1216,Aqua,MODIS,45,61.03,311.1,21.7,D,0
10.5096,17.2371,323.8,2.5,1.5,2024-01-02,1216,Aqua,MODIS,51,61.03,311.9,25.9,D,0
11.2672,21.9786,327.6,1.1,1.1,2024-01-02,1216,Aqua,MODIS,23,61.03,314.5,8.8,D,0
