latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.1351,25.9659,300.3,1.3,1.1,2024-11-22,1155,Aqua,MODIS,25,61.03,289.6,6,D,0
41.008,25.3972,306.3,1.3,1.1,2024-11-22,1155,Aqua,MODIS,49,61.03,288.1,7.9,D,0
38.4285,23.0195,302.2,1.1,1.1,2024-11-23,1234,Aqua,MODIS,49,61.03,288,6.3,D,0
40.5477,23.4585,306.7,1.2,1.1,2024-11-23,1235,Aqua,MODIS,64,61.03,281.7,14,D,0
36.8169,22.8652,302.3,1.2,1.1,2024-11-25,0843,Terra,MODIS,52,61.03,285.7,8.7,D,0
37.945,21.2886,306.7,1.3,1.1,2024-11-25,1216,Aqua,MODIS,64,61.03,288.2,11.4,D,0
39.1919,25.9522,302.5,1,1,2024-11-25,1216,Aqua,MODIS,52,61.03,286,6.3,D,0
39.3253,22.7784,301.3,1.1,1,2024-11-25,1216,Aqua,MODIS,46,61.03,287.7,5.3,D,0
40.955,25.3429,301.9,1,1,2024-11-25,1216,Aqua,MODIS,35,61.03,280.8,6.6,D,0
41.103,23.3205,301.6,2.4,1.5,2024-11-26,1256,Aqua,MODIS,25,61.03,285.7,17.5,D,2
39.242,26.0163,300.1,3.4,1.7,2024-11-26,1256,Aqua,MODIS,28,61.03,280.5,41.3,D,0
39.2393,26.0081,303.7,3.4,1.7,2024-11-26,1256,Aqua,MODIS,57,61.03,280.5,52.6,D,0
40.4957,22.5992,303.7,2.2,1.4,2024-11-26,1256,Aqua,MODIS,49,61.03,285.2,19,D,0
41.0797,23.3314,302.1,2.4,1.5,2024-11-26,1256,Aqua,MODIS,14,61.03,284.5,18.3,D,0
41.1049,23.3491,302.9,2.4,1.5,2024-11-26,1256,Aqua,MODIS,42,61.03,284.8,19.8,D,0
41.0778,25.2662,301,1.2,1.1,2024-11-27,1158,Aqua,MODIS,44,61.03,289.1,5.3,D,0
41.0347,25.4325,303.7,1.2,1.1,2024-11-27,1158,Aqua,MODIS,57,61.03,290.9,6.7,D,0
40.5314,22.5631,306.5,1.7,1.3,2024-11-27,1158,Aqua,MODIS,41,61.03,287.6,15.5,D,0
41.0825,23.3637,320.8,1.5,1.2,2024-11-27,1158,Aqua,MODIS,39,61.03,290.7,28.1,D,0
41.1105,23.3353,308.6,1.5,1.2,2024-11-27,1158,Aqua,MODIS,58,61.03,290,13.2,D,2
41.0785,22.6433,315.5,1.7,1.3,2024-11-27,1158,Aqua,MODIS,76,61.03,290.2,27.1,D,0
41.0747,22.6244,304.9,1.7,1.3,2024-11-27,1158,Aqua,MODIS,43,61.03,289.5,11.3,D,0
41.0777,22.6385,319.5,1.7,1.3,2024-11-27,1158,Aqua,MODIS,79,61.03,290.1,36.6,D,0
41.027,22.1113,308.7,1.8,1.3,2024-11-27,1158,Aqua,MODIS,68,61.03,291.1,18.9,D,0
40.5095,22.6157,301.7,1.2,1.1,2024-11-28,1237,Aqua,MODIS,39,61.03,286.5,6.2,D,0
40.5604,22.6335,304.2,1.2,1.1,2024-11-28,1237,Aqua,MODIS,50,61.03,286.6,7.3,D,0
38.2579,23.4237,313.7,1.2,1.1,2024-11-28,1237,Aqua,MODIS,74,61.03,291.2,15.4,D,0
40.5079,22.602,307.3,1.2,1.1,2024-11-28,1237,Aqua,MODIS,65,61.03,287,10.1,D,0
38.6097,23.2268,309.6,1.2,1.1,2024-12-14,0814,Terra,MODIS,69,61.03,283.3,15.4,D,0
35.1334,26.1313,307.8,1,1,2024-12-14,0815,Terra,MODIS,66,61.03,274.8,10.2,D,0
35.1318,26.142,301.3,1,1,2024-12-14,0815,Terra,MODIS,43,61.03,275.4,6.3,D,0
35.1333,26.1245,311.5,1,1,2024-12-15,1223,Aqua,MODIS,49,61.03,285,13,D,0
