latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.0809,-9.8709,314.5,1.2,1.1,2024-01-27,1445,Aqua,MODIS,54,61.03,302.1,5.9,D,0
7.0869,-9.8679,314.5,1.2,1.1,2024-01-27,1445,Aqua,MODIS,55,61.03,301.7,6.2,D,0
7.0196,-10.6207,315.6,1.1,1,2024-01-27,1445,Aqua,MODIS,60,61.03,300.3,7.4,D,0
7.3994,-8.5484,319.1,1.4,1.2,2024-01-27,1445,Aqua,MODIS,65,61.03,302.3,15.7,D,0
7.1274,-10.5057,325.1,1.1,1,2024-01-27,1445,Aqua,MODIS,77,61.03,300.8,18.2,D,0
7.126,-10.5153,314.6,1.1,1,2024-01-27,1445,Aqua,MODIS,57,61.03,300.7,7,D,0
7.3853,-9.9806,313.7,1.1,1.1,2024-01-27,1445,Aqua,MODIS,54,61.03,302.6,6.3,D,0
7.4318,-8.7618,309.4,1,1,2024-01-27,2225,Terra,MODIS,77,61.03,290.4,9.6,N,0
5.0304,-7.7941,313.5,1,1,2024-01-29,1429,Aqua,MODIS,57,61.03,299,6.4,D,0
5.0176,-7.8826,313.9,1,1,2024-01-29,1429,Aqua,MODIS,59,61.03,295.2,6.5,D,0
5.127,-7.6907,313,1,1,2024-01-29,1429,Aqua,MODIS,55,61.03,298.8,5.7,D,0
5.1877,-7.841,316.1,1,1,2024-01-29,1429,Aqua,MODIS,65,61.03,300,7.7,D,0
5.1864,-7.8498,316.3,1,1,2024-01-29,1429,Aqua,MODIS,65,61.03,300.6,7.5,D,0
5.3968,-9.0677,315.1,1,1,2024-01-29,1429,Aqua,MODIS,64,61.03,299,7.2,D,0
5.5262,-9.3782,310.4,1.1,1,2024-01-29,1429,Aqua,MODIS,45,61.03,297.6,4.5,D,0
5.5984,-9.3283,315.9,1.1,1,2024-01-29,1429,Aqua,MODIS,66,61.03,299.1,8.2,D,0
5.6179,-9.3217,314,1.1,1,2024-01-29,1429,Aqua,MODIS,51,61.03,299.6,6.3,D,0
5.6517,-9.6522,313.6,1.1,1,2024-01-29,1429,Aqua,MODIS,60,61.03,298.9,7.2,D,0
5.7068,-9.3406,322,1.1,1,2024-01-29,1429,Aqua,MODIS,75,61.03,298.6,15.2,D,0
5.6933,-9.6161,316.8,1.1,1,2024-01-29,1429,Aqua,MODIS,50,61.03,300.1,8.3,D,0
5.6919,-9.6256,321.5,1.1,1,2024-01-29,1429,Aqua,MODIS,75,61.03,300.3,13.7,D,0
5.7025,-9.6174,318.7,1.1,1,2024-01-29,1429,Aqua,MODIS,27,61.03,300.3,9.3,D,0
5.7011,-9.627,326.1,1.1,1,2024-01-29,1429,Aqua,MODIS,80,61.03,299.7,18.4,D,0
5.7422,-9.6038,318.8,1.1,1,2024-01-29,1429,Aqua,MODIS,71,61.03,297.6,11.3,D,0
5.8019,-9.7559,312.9,1.1,1,2024-01-29,1429,Aqua,MODIS,57,61.03,299.5,5.6,D,0
5.8423,-9.5465,317.8,1.1,1,2024-01-29,1429,Aqua,MODIS,69,61.03,298.9,9.8,D,0
5.8472,-9.5764,315.9,1.1,1,2024-01-29,1429,Aqua,MODIS,59,61.03,299.4,7.8,D,0
5.8564,-9.5778,341.8,1.1,1,2024-01-29,1429,Aqua,MODIS,91,61.03,298.8,43.4,D,0
4.5944,-7.681,316.7,1,1,2024-01-29,1429,Aqua,MODIS,49,61.03,300.4,7.2,D,0
5.8419,-9.9183,315.5,1.1,1,2024-01-29,1429,Aqua,MODIS,64,61.03,297.4,7.4,D,0
5.8881,-9.7361,315.7,1.1,1,2024-01-29,1429,Aqua,MODIS,54,61.03,297.2,8.7,D,0
6.0581,-8.6459,319,1,1,2024-01-29,1429,Aqua,MODIS,69,61.03,297.2,11,D,0
5.8704,-9.9831,314.9,1.1,1.1,2024-01-29,1429,Aqua,MODIS,37,61.03,298.4,5.9,D,0
5.8689,-9.9929,321.8,1.1,1.1,2024-01-29,1429,Aqua,MODIS,65,61.03,298.2,12.5,D,0
6.0774,-9.3916,325.3,1.1,1,2024-01-29,1429,Aqua,MODIS,78,61.03,300.2,17.5,D,0
6.0868,-9.3901,313.3,1.1,1,2024-01-29,1429,Aqua,MODIS,56,61.03,299.7,5.5,D,0
6.0927,-10.0241,318.1,1.1,1.1,2024-01-29,1429,Aqua,MODIS,69,61.03,300.5,10.5,D,0
6.376,-9.4896,312.5,1.1,1,2024-01-29,1429,Aqua,MODIS,36,61.03,298.6,5.5,D,0
6.4692,-8.9213,316.7,1,1,2024-01-29,1429,Aqua,MODIS,63,61.03,300.3,8.6,D,0
6.292,-10.3747,318.3,1.2,1.1,2024-01-29,1429,Aqua,MODIS,60,61.03,301.3,10.3,D,0
6.503,-9.5728,313.7,1.1,1,2024-01-29,1429,Aqua,MODIS,49,61.03,299.6,5.6,D,0
6.7347,-8.6152,328.8,1,1,2024-01-29,1429,Aqua,MODIS,80,61.03,301.8,20.2,D,0
6.7334,-8.6242,319.2,1,1,2024-01-29,1429,Aqua,MODIS,67,61.03,301.3,9.7,D,0
6.5091,-10.8446,332.1,1.2,1.1,2024-01-29,1429,Aqua,MODIS,84,61.03,299.1,31,D,0
6.5075,-10.8554,316.9,1.2,1.1,2024-01-29,1429,Aqua,MODIS,65,61.03,298.6,9.4,D,0
6.5104,-10.8504,326.2,1.2,1.1,2024-01-29,1429,Aqua,MODIS,79,61.03,298.9,21.2,D,0
6.8156,-8.8869,321.1,1,1,2024-01-29,1429,Aqua,MODIS,71,61.03,301.6,12,D,0
6.6058,-10.8102,312.5,1.2,1.1,2024-01-29,1429,Aqua,MODIS,43,61.03,293.3,6.8,D,0
6.5914,-10.907,315.6,1.2,1.1,2024-01-29,1429,Aqua,MODIS,25,61.03,298.5,7.7,D,0
6.825,-9.3882,313.8,1,1,2024-01-29,1429,Aqua,MODIS,53,61.03,300.6,5.5,D,0
6.5951,-10.9029,322.3,1.2,1.1,2024-01-29,1429,Aqua,MODIS,74,61.03,298.9,17,D,0
6.6729,-10.7834,316.8,1.2,1.1,2024-01-29,1429,Aqua,MODIS,55,61.03,299.5,11.4,D,0
7.0422,-8.7861,315,1,1,2024-01-29,1429,Aqua,MODIS,55,61.03,303.5,5.4,D,0
7.0666,-9.1278,313.6,1,1,2024-01-29,1429,Aqua,MODIS,49,61.03,301.7,4.7,D,0
7.0652,-9.1369,315.3,1,1,2024-01-29,1429,Aqua,MODIS,58,61.03,301.5,6,D,0
5.8434,-9.9085,318.5,1.1,1,2024-01-29,1429,Aqua,MODIS,70,61.03,298,10.5,D,0
7.2098,-9.0255,325,1,1,2024-01-29,1430,Aqua,MODIS,76,61.03,303.5,13.8,D,0
7.5782,-8.656,315.3,1,1,2024-01-29,1430,Aqua,MODIS,55,61.03,302.2,6.4,D,0
7.5769,-8.6649,326.6,1,1,2024-01-29,1430,Aqua,MODIS,78,61.03,302.8,17.8,D,0
8.1708,-9.95,316.1,1.1,1,2024-01-29,1430,Aqua,MODIS,49,61.03,301.9,8.8,D,0
8.3891,-9.7847,314.1,1,1,2024-01-29,1430,Aqua,MODIS,49,61.03,295.8,7.1,D,0
5.6636,-9.7721,313.9,3.3,1.7,2024-01-30,1510,Aqua,MODIS,56,61.03,293.1,42.2,D,0
5.6655,-9.7502,311.6,3.3,1.7,2024-01-30,1510,Aqua,MODIS,41,61.03,292.9,28.9,D,0
5.911,-9.6364,314.1,3.4,1.7,2024-01-30,1510,Aqua,MODIS,60,61.03,295.3,37.7,D,0
5.9078,-9.6439,312.2,3.4,1.7,2024-01-30,1510,Aqua,MODIS,53,61.03,295.2,30.3,D,0
5.3717,-7.5969,321.1,1.4,1.2,2024-01-31,1413,Aqua,MODIS,76,61.03,296.2,21.9,D,0
5.622,-8.0897,307.2,1.5,1.2,2024-01-31,1414,Aqua,MODIS,32,61.03,288.6,6.6,D,0
5.8815,-9.6831,321,2,1.4,2024-01-31,1414,Aqua,MODIS,77,61.03,294.8,35.1,D,0
5.889,-9.6733,311.9,1.9,1.4,2024-01-31,1414,Aqua,MODIS,30,61.03,294.8,11.3,D,0
5.8863,-9.6905,319.3,2,1.4,2024-01-31,1414,Aqua,MODIS,75,61.03,295.2,28.6,D,0
7.2292,-8.3553,314.5,1.5,1.2,2024-01-31,1414,Aqua,MODIS,59,61.03,296.7,11.9,D,0
7.1306,-8.8228,320.9,1.1,1,2024-02-03,1440,Aqua,MODIS,68,61.03,304.2,11.8,D,0
7.2308,-8.6327,328,1.1,1.1,2024-02-03,1440,Aqua,MODIS,78,61.03,303.8,20.8,D,0
6.8545,-11.2703,316.4,1,1,2024-02-03,1440,Aqua,MODIS,36,61.03,301.2,6.2,D,0
7.0717,-10.471,325.9,1,1,2024-02-03,1440,Aqua,MODIS,77,61.03,304.2,15.7,D,0
7.0704,-10.4799,319.7,1,1,2024-02-03,1440,Aqua,MODIS,60,61.03,305,8.7,D,0
7.0946,-10.4381,313.1,1,1,2024-02-03,1440,Aqua,MODIS,43,61.03,301.8,5.3,D,0
7.4137,-8.4589,323.8,1.1,1.1,2024-02-03,1440,Aqua,MODIS,73,61.03,302.9,16.1,D,0
7.1871,-10.3765,340.5,1,1,2024-02-03,1440,Aqua,MODIS,90,61.03,302.9,38,D,0
7.1859,-10.3854,334,1,1,2024-02-03,1440,Aqua,MODIS,85,61.03,303.1,27.9,D,0
7.4362,-8.685,316.3,1.1,1.1,2024-02-03,1440,Aqua,MODIS,55,61.03,302.1,7.1,D,0
7.4349,-8.6949,314.5,1.1,1.1,2024-02-03,1440,Aqua,MODIS,42,61.03,302.7,5.6,D,0
7.196,-10.3778,343,1,1,2024-02-03,1440,Aqua,MODIS,91,61.03,301.9,42.4,D,0
7.1947,-10.3867,337,1,1,2024-02-03,1440,Aqua,MODIS,87,61.03,302,32.3,D,0
7.4051,-9.6208,318.9,1,1,2024-02-03,1440,Aqua,MODIS,67,61.03,304.4,9,D,0
7.3387,-10.729,315.3,1,1,2024-02-03,1440,Aqua,MODIS,59,61.03,301.8,6.8,D,0
7.565,-10.0473,324.2,1,1,2024-02-03,1440,Aqua,MODIS,75,61.03,303.3,15.5,D,0
7.5637,-10.0564,316.5,1,1,2024-02-03,1440,Aqua,MODIS,61,61.03,301.8,7.8,D,0
7.6443,-9.6275,317.4,1,1,2024-02-03,1440,Aqua,MODIS,62,61.03,304.5,7.8,D,0
7.8854,-9.5518,321.2,1,1,2024-02-03,1440,Aqua,MODIS,69,61.03,304.2,11.2,D,0
7.8841,-9.5612,320.5,1,1,2024-02-03,1440,Aqua,MODIS,67,61.03,304.3,10.5,D,0
7.9602,-10.1272,315.2,1,1,2024-02-03,1440,Aqua,MODIS,55,61.03,303.2,6.2,D,0
8.1328,-10.0816,327.9,1,1,2024-02-03,1440,Aqua,MODIS,78,61.03,304,18.8,D,0
8.1315,-10.0907,340.4,1,1,2024-02-03,1440,Aqua,MODIS,89,61.03,306,37,D,0
8.1079,-10.5097,316.6,1,1,2024-02-03,1440,Aqua,MODIS,60,61.03,302.7,7.1,D,0
8.1066,-10.5187,316.6,1,1,2024-02-03,1440,Aqua,MODIS,60,61.03,303.4,6.8,D,0
8.3409,-10.1707,317.8,1,1,2024-02-03,1440,Aqua,MODIS,58,61.03,303.9,7.2,D,0
8.4679,-9.6604,348.2,1,1,2024-02-03,1440,Aqua,MODIS,93,61.03,306.2,53.4,D,0
8.4696,-10.1025,339.4,1,1,2024-02-03,1440,Aqua,MODIS,88,61.03,306.2,33.9,D,0
8.4683,-10.1116,319.5,1,1,2024-02-03,1440,Aqua,MODIS,62,61.03,304.8,8,D,0
5.4028,-9.046,314.9,1.2,1.1,2024-02-05,1423,Aqua,MODIS,61,61.03,288.9,12.4,D,0
4.8193,-7.7893,312.3,1.1,1,2024-02-05,1423,Aqua,MODIS,55,61.03,297.3,6.5,D,0
4.9925,-8.9762,318.7,1.2,1.1,2024-02-05,1423,Aqua,MODIS,73,61.03,294.7,14.4,D,0
5.356,-9.0772,310,1.2,1.1,2024-02-05,1423,Aqua,MODIS,50,61.03,290.5,8.4,D,0
5.4011,-9.0402,313.8,1.2,1.1,2024-02-05,1423,Aqua,MODIS,55,61.03,289.1,10.6,D,0
5.3964,-9.0723,312.3,1.2,1.1,2024-02-05,1423,Aqua,MODIS,51,61.03,293.3,8.8,D,0
5.3979,-9.0781,312.6,1.2,1.1,2024-02-05,1423,Aqua,MODIS,55,61.03,293,9.2,D,0
5.945,-9.6505,314.8,1.3,1.1,2024-02-05,1424,Aqua,MODIS,69,61.03,299.8,9.3,D,0
5.9433,-9.662,318,1.3,1.1,2024-02-05,1424,Aqua,MODIS,73,61.03,299.6,13.3,D,0
5.9925,-9.4795,318.5,1.3,1.1,2024-02-05,1424,Aqua,MODIS,72,61.03,297.6,16.2,D,0
6.0341,-9.3394,313.2,1.2,1.1,2024-02-05,1424,Aqua,MODIS,60,61.03,294,10.9,D,0
6.0904,-9.6383,312.7,1.3,1.1,2024-02-05,1424,Aqua,MODIS,60,61.03,298.9,6.2,D,0
6.1371,-9.8045,316.7,1.3,1.1,2024-02-05,1424,Aqua,MODIS,55,61.03,302.1,8.1,D,0
6.1353,-9.8162,323.5,1.3,1.1,2024-02-05,1424,Aqua,MODIS,78,61.03,301.6,19,D,0
6.1025,-10.1657,318.4,1.4,1.2,2024-02-05,1424,Aqua,MODIS,73,61.03,298.7,15.4,D,0
6.1006,-10.178,316.7,1.4,1.2,2024-02-05,1424,Aqua,MODIS,70,61.03,298.1,13.4,D,0
6.2671,-10.4335,318.3,1.4,1.2,2024-02-05,1424,Aqua,MODIS,69,61.03,297.5,14.4,D,0
6.4593,-10.6257,314.6,1.5,1.2,2024-02-05,1424,Aqua,MODIS,60,61.03,299.8,9.8,D,0
6.4572,-10.6388,317.4,1.5,1.2,2024-02-05,1424,Aqua,MODIS,66,61.03,299.7,14.2,D,0
6.5531,-10.5083,315.4,1.4,1.2,2024-02-05,1424,Aqua,MODIS,63,61.03,300.7,10.4,D,0
6.6147,-10.2937,317.3,1.4,1.2,2024-02-05,1424,Aqua,MODIS,67,61.03,301.8,11.4,D,0
6.8517,-9.2877,316.1,1.2,1.1,2024-02-05,1424,Aqua,MODIS,66,61.03,301.4,9.8,D,0
6.5888,-11.0437,314.9,1.6,1.2,2024-02-05,1424,Aqua,MODIS,0,61.03,298.7,12.6,D,0
6.9431,-9.2327,327.8,1.2,1.1,2024-02-05,1424,Aqua,MODIS,81,61.03,302.7,23.8,D,0
7.0064,-9.0096,317.4,1.2,1.1,2024-02-05,1424,Aqua,MODIS,68,61.03,301.1,11.8,D,0
6.975,-9.2163,321.7,1.2,1.1,2024-02-05,1424,Aqua,MODIS,75,61.03,302.7,14.9,D,0
7.0387,-8.8593,316.1,1.1,1.1,2024-02-05,1424,Aqua,MODIS,67,61.03,302.8,8.2,D,0
6.9909,-9.1761,316.6,1.2,1.1,2024-02-05,1424,Aqua,MODIS,67,61.03,302.7,8.9,D,0
6.711,-11.0697,315.6,1.6,1.2,2024-02-05,1424,Aqua,MODIS,61,61.03,299.1,12.9,D,0
7.019,-9.7949,338.3,1.3,1.1,2024-02-05,1424,Aqua,MODIS,89,61.03,303,47.6,D,0
7.2031,-8.8653,313.8,1.1,1.1,2024-02-05,1424,Aqua,MODIS,49,61.03,293.5,9.5,D,0
6.982,-10.7918,334.9,1.5,1.2,2024-02-05,1424,Aqua,MODIS,86,61.03,300.7,49.6,D,0
7.2808,-8.832,316.2,1.1,1.1,2024-02-05,1424,Aqua,MODIS,68,61.03,303.6,9.6,D,0
6.9875,-10.7846,322.2,1.5,1.2,2024-02-05,1424,Aqua,MODIS,75,61.03,300.6,23.4,D,0
6.9855,-10.7977,324.3,1.5,1.2,2024-02-05,1424,Aqua,MODIS,77,61.03,300.4,27.4,D,0
7.4259,-8.5496,313.7,1.1,1,2024-02-05,1424,Aqua,MODIS,31,61.03,298,8.6,D,0
7.639,-8.6736,316,1.1,1,2024-02-05,1424,Aqua,MODIS,52,61.03,291.7,12.7,D,0
7.3264,-10.7364,320.1,1.5,1.2,2024-02-05,1424,Aqua,MODIS,72,61.03,298.9,19,D,0
7.3244,-10.7494,344.4,1.5,1.2,2024-02-05,1424,Aqua,MODIS,92,61.03,299.3,76.7,D,0
7.335,-10.7509,317.2,1.5,1.2,2024-02-05,1424,Aqua,MODIS,56,61.03,299.5,14.4,D,0
8.0524,-9.476,315.6,1.2,1.1,2024-02-05,1424,Aqua,MODIS,56,61.03,304.6,7.4,D,0
8.0508,-9.4866,315.4,1.2,1.1,2024-02-05,1424,Aqua,MODIS,55,61.03,304.4,7.3,D,0
7.9875,-9.9662,328.9,1.3,1.1,2024-02-05,1424,Aqua,MODIS,81,61.03,302.8,29.9,D,0
7.9858,-9.9774,359.1,1.3,1.1,2024-02-05,1424,Aqua,MODIS,99,61.03,305.2,109.8,D,0
8.0813,-9.6108,335.2,1.2,1.1,2024-02-05,1424,Aqua,MODIS,86,61.03,304.6,36.6,D,0
8.0796,-9.6217,322.4,1.2,1.1,2024-02-05,1424,Aqua,MODIS,72,61.03,304.3,15.5,D,0
8.0831,-9.6166,323.3,1.2,1.1,2024-02-05,1424,Aqua,MODIS,73,61.03,304.2,17.4,D,0
8.1344,-10.2109,319.7,1.3,1.1,2024-02-05,1424,Aqua,MODIS,52,61.03,308.4,12.4,D,0
8.4659,-9.6567,317.5,1.2,1.1,2024-02-05,1424,Aqua,MODIS,39,61.03,305.9,8.5,D,0
8.4471,-10.1727,316.3,1.3,1.1,2024-02-05,1424,Aqua,MODIS,48,61.03,305.9,8.1,D,0
6.0332,-9.9939,319.6,2.4,1.5,2024-02-06,1505,Aqua,MODIS,71,61.03,298.1,36.1,D,0
7.3207,-9.5054,313.9,2.8,1.6,2024-02-06,1505,Aqua,MODIS,54,61.03,301.2,22.1,D,0
8.1887,-10.1662,315.6,2.5,1.5,2024-02-06,1505,Aqua,MODIS,51,61.03,302.8,21.5,D,0
8.4184,-10.022,329.6,2.6,1.6,2024-02-06,1505,Aqua,MODIS,80,61.03,303.3,76,D,0
8.4142,-10.0051,321.5,2.7,1.6,2024-02-06,1505,Aqua,MODIS,67,61.03,303.5,41.8,D,0
8.4113,-10.0286,320.4,2.6,1.6,2024-02-06,1505,Aqua,MODIS,65,61.03,303.9,37.7,D,0
8.4807,-10.2468,336.4,2.5,1.5,2024-02-06,1505,Aqua,MODIS,86,61.03,304.7,100.2,D,0
8.4733,-10.2513,321.6,2.5,1.5,2024-02-06,1505,Aqua,MODIS,64,61.03,304.5,33.3,D,0
8.4705,-10.2738,319.6,2.5,1.5,2024-02-06,1505,Aqua,MODIS,32,61.03,304.4,24.7,D,0
8.487,-10.253,321.7,2.5,1.5,2024-02-06,1505,Aqua,MODIS,45,61.03,303.8,32.9,D,0
5.6105,-7.9726,310.5,3.5,1.8,2024-02-06,1505,Aqua,MODIS,50,61.03,296.3,25.1,D,0
5.5005,-9.2296,311.2,2.7,1.6,2024-02-06,1505,Aqua,MODIS,53,61.03,296.4,20.3,D,0
5.5038,-9.2354,311.2,2.7,1.6,2024-02-06,1505,Aqua,MODIS,53,61.03,296.2,20.5,D,0
5.8569,-9.8472,312.2,2.5,1.5,2024-02-06,1505,Aqua,MODIS,54,61.03,297,16.5,D,0
5.8539,-9.8691,312.9,2.5,1.5,2024-02-06,1505,Aqua,MODIS,57,61.03,297.1,17.6,D,0
5.8717,-9.9378,313.6,2.4,1.5,2024-02-06,1505,Aqua,MODIS,59,61.03,297.3,17.7,D,0
5.8524,-9.8543,315.9,2.5,1.5,2024-02-06,1505,Aqua,MODIS,65,61.03,297,26.1,D,0
5.9194,-9.659,315,2.6,1.5,2024-02-06,1505,Aqua,MODIS,62,61.03,297.1,26.3,D,0
6.0107,-9.8586,314.6,2.5,1.5,2024-02-06,1505,Aqua,MODIS,61,61.03,298.2,22.3,D,0
6.0873,-9.4987,310.5,2.7,1.6,2024-02-06,1505,Aqua,MODIS,32,61.03,297,16.6,D,0
6.0841,-9.5222,310.6,2.7,1.6,2024-02-06,1505,Aqua,MODIS,33,61.03,296.8,16.7,D,0
6.0199,-9.9921,316.3,2.4,1.5,2024-02-06,1505,Aqua,MODIS,53,61.03,298.2,25,D,0
6.0936,-9.5072,313.9,2.7,1.6,2024-02-06,1505,Aqua,MODIS,58,61.03,296.9,25.4,D,0
6.0465,-9.8709,313.4,2.5,1.5,2024-02-06,1505,Aqua,MODIS,56,61.03,298.6,18.5,D,0
6.0323,-9.9797,321.6,2.4,1.5,2024-02-06,1505,Aqua,MODIS,74,61.03,298.1,43.7,D,0
6.0296,-10.001,319,2.4,1.5,2024-02-06,1505,Aqua,MODIS,70,61.03,298.2,34.2,D,0
6.1042,-10.0166,313.5,2.4,1.5,2024-02-06,1505,Aqua,MODIS,40,61.03,298.4,17.3,D,0
6.112,-10.0609,313.5,2.4,1.5,2024-02-06,1505,Aqua,MODIS,33,61.03,297.7,16.7,D,0
6.1501,-10.2787,315.9,2.3,1.5,2024-02-06,1505,Aqua,MODIS,63,61.03,298.2,22.8,D,0
6.1953,-10.3339,317.5,2.3,1.5,2024-02-06,1505,Aqua,MODIS,27,61.03,298.2,21.8,D,0
6.2186,-10.3577,319.9,2.3,1.5,2024-02-06,1505,Aqua,MODIS,22,61.03,300.2,25.1,D,0
6.4182,-10.6197,316.3,2.2,1.4,2024-02-06,1505,Aqua,MODIS,51,61.03,300.5,16.1,D,0
6.4936,-10.6351,313.1,2.2,1.4,2024-02-06,1505,Aqua,MODIS,44,61.03,299.4,13.9,D,0
6.6097,-10.2686,319.6,2.4,1.5,2024-02-06,1505,Aqua,MODIS,69,61.03,300.2,31.9,D,0
6.5471,-10.8249,318.2,2.1,1.4,2024-02-06,1505,Aqua,MODIS,67,61.03,300.1,24.3,D,0
6.5496,-10.8113,314.8,2.1,1.4,2024-02-06,1505,Aqua,MODIS,53,61.03,299.8,14.4,D,0
6.8381,-9.012,313.9,3,1.6,2024-02-06,1505,Aqua,MODIS,54,61.03,299,27.2,D,0
6.6049,-10.9708,313.6,2.1,1.4,2024-02-06,1505,Aqua,MODIS,53,61.03,298.5,13.3,D,0
6.6823,-10.894,315,2.1,1.4,2024-02-06,1505,Aqua,MODIS,59,61.03,298.7,15.1,D,0
6.7074,-10.8975,317.6,2.1,1.4,2024-02-06,1505,Aqua,MODIS,66,61.03,298.1,22.4,D,0
6.7755,-11.0625,321.1,2.1,1.4,2024-02-06,1505,Aqua,MODIS,72,61.03,300.6,32.7,D,0
6.9814,-10.7983,316.6,2.2,1.4,2024-02-06,1505,Aqua,MODIS,63,61.03,300,24.5,D,0
7.0312,-10.5239,313.4,2.3,1.5,2024-02-06,1505,Aqua,MODIS,52,61.03,300.2,16.9,D,0
7.0285,-10.5442,317.2,2.3,1.5,2024-02-06,1505,Aqua,MODIS,64,61.03,300.1,27.7,D,0
7.3324,-9.2825,302.5,1.2,1.1,2024-02-06,2237,Terra,MODIS,50,61.03,292.5,6.6,N,0
7.5013,-8.5518,309,1.3,1.1,2024-02-06,2237,Terra,MODIS,76,61.03,293.8,11.7,N,0
7.5041,-8.5303,304.6,1.3,1.1,2024-02-06,2237,Terra,MODIS,53,61.03,292.3,6.9,N,0
7.5027,-8.5414,309.2,1.3,1.1,2024-02-06,2237,Terra,MODIS,77,61.03,293.8,12,N,0
8.1277,-10.2086,303.1,1.1,1,2024-02-06,2238,Terra,MODIS,53,61.03,292.7,5.9,N,0
8.4591,-10.2493,313,1.3,1.1,2024-02-07,1053,Terra,MODIS,63,61.03,298.9,8.7,D,0
7.5081,-8.5187,310.7,1.8,1.3,2024-02-07,1054,Terra,MODIS,43,61.03,296,14,D,0
7.513,-8.5258,321.1,1.8,1.3,2024-02-07,1054,Terra,MODIS,68,61.03,296.8,33.8,D,0
7.5108,-8.5352,320.5,1.8,1.3,2024-02-07,1054,Terra,MODIS,75,61.03,296.5,34.2,D,0
4.8996,-8.7454,313.5,2.3,1.5,2024-02-07,1408,Aqua,MODIS,62,61.03,292.4,24.5,D,0
4.7916,-7.776,327.3,1.9,1.3,2024-02-07,1408,Aqua,MODIS,81,61.03,295.9,52.1,D,0
4.8444,-7.7502,316.4,1.9,1.3,2024-02-07,1408,Aqua,MODIS,68,61.03,295.9,23.8,D,0
4.9014,-8.7409,311.2,2.3,1.5,2024-02-07,1408,Aqua,MODIS,56,61.03,292.4,18.2,D,0
4.8983,-8.7609,310.4,2.3,1.5,2024-02-07,1408,Aqua,MODIS,53,61.03,291.2,16.3,D,0
5.6792,-8.0611,330.2,1.9,1.4,2024-02-07,1408,Aqua,MODIS,83,61.03,297.3,62.4,D,0
5.5765,-9.6206,310.7,2.6,1.5,2024-02-07,1408,Aqua,MODIS,42,61.03,294.5,15.8,D,0
5.5699,-9.6264,311.3,2.6,1.5,2024-02-07,1408,Aqua,MODIS,30,61.03,295.1,16.8,D,0
5.6709,-9.3465,321.2,2.4,1.5,2024-02-07,1408,Aqua,MODIS,74,61.03,295.7,48.7,D,0
5.6675,-9.3681,342.3,2.5,1.5,2024-02-07,1408,Aqua,MODIS,91,61.03,296.4,155.2,D,0
5.6172,-9.6808,314.8,2.6,1.6,2024-02-07,1408,Aqua,MODIS,64,61.03,294.8,26.9,D,0
5.6648,-9.7358,313.4,2.6,1.6,2024-02-07,1408,Aqua,MODIS,61,61.03,295.7,23.9,D,0
5.7164,-9.6316,312.3,2.6,1.5,2024-02-07,1408,Aqua,MODIS,56,61.03,295.8,20,D,0
5.8936,-9.672,312.6,2.6,1.5,2024-02-07,1408,Aqua,MODIS,55,61.03,296.3,20.2,D,0
6.4147,-8.8804,315.1,2.2,1.4,2024-02-07,1408,Aqua,MODIS,57,61.03,297.5,23.6,D,0
6.5186,-9.383,311.8,2.4,1.5,2024-02-07,1408,Aqua,MODIS,17,61.03,295.9,19.1,D,0
6.8209,-8.4799,313.9,2,1.4,2024-02-07,1408,Aqua,MODIS,49,61.03,299.4,15.6,D,0
6.8182,-8.4973,315.2,2,1.4,2024-02-07,1408,Aqua,MODIS,56,61.03,299.3,18.9,D,0
6.8004,-10.0928,311.6,2.7,1.6,2024-02-07,1408,Aqua,MODIS,38,61.03,297.2,19.8,D,0
6.8061,-10.1009,311.4,2.7,1.6,2024-02-07,1408,Aqua,MODIS,36,61.03,297.2,19.7,D,0
6.733,-10.8992,320.8,3.1,1.7,2024-02-07,1408,Aqua,MODIS,72,61.03,292.8,63.3,D,0
6.7285,-10.9267,311.9,3.1,1.7,2024-02-07,1408,Aqua,MODIS,47,61.03,293,23.1,D,0
6.7324,-10.9035,323.7,3.1,1.7,2024-02-07,1408,Aqua,MODIS,76,61.03,292.6,74.7,D,0
7.1219,-10.026,312.7,2.6,1.6,2024-02-07,1408,Aqua,MODIS,52,61.03,297.9,21.8,D,0
7.3595,-9.3837,314.9,2.3,1.5,2024-02-07,1408,Aqua,MODIS,59,61.03,298.7,22.5,D,0
7.5089,-8.5198,317.3,2,1.4,2024-02-07,1408,Aqua,MODIS,43,61.03,298.1,23.4,D,0
7.5061,-8.5381,321.6,2,1.4,2024-02-07,1408,Aqua,MODIS,64,61.03,300.3,34.3,D,0
7.3725,-9.386,326.2,2.3,1.5,2024-02-07,1408,Aqua,MODIS,78,61.03,299,59.1,D,0
7.5133,-8.5246,325.4,2,1.4,2024-02-07,1408,Aqua,MODIS,77,61.03,298.8,45.9,D,0
7.5099,-8.5455,313.1,2,1.4,2024-02-07,1408,Aqua,MODIS,32,61.03,299.3,14.8,D,0
7.3735,-9.3703,317.8,2.3,1.5,2024-02-07,1408,Aqua,MODIS,62,61.03,299.2,28.2,D,0
7.3701,-9.3906,321.2,2.3,1.5,2024-02-07,1408,Aqua,MODIS,72,61.03,298.9,39.7,D,0
