latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.553,17.3427,313.9,1,1,2024-01-13,0845,Terra,MODIS,65,61.03,294.1,6,D,0
0.5517,17.3516,316.8,1,1,2024-01-13,0845,Terra,MODIS,70,61.03,296.4,8.4,D,0
-0.1136,15.5773,311.4,1.1,1.1,2024-01-13,0845,Terra,MODIS,59,61.03,296.4,5.8,D,0
-0.8848,15.7455,309.9,1.1,1,2024-01-13,0845,Terra,MODIS,43,61.03,296.4,4.2,D,0
-0.9091,15.667,322.6,1.1,1,2024-01-13,0845,Terra,MODIS,76,61.03,300.3,15.8,D,0
-0.7905,14.4547,316.2,1.3,1.1,2024-01-13,0845,Terra,MODIS,50,61.03,299.3,8,D,0
-1.3939,15.006,314.8,1.2,1.1,2024-01-13,0845,Terra,MODIS,62,61.03,299.5,7,D,0
-2.4569,15.9042,321.9,1,1,2024-01-13,0845,Terra,MODIS,76,61.03,298,13.4,D,0
-1.6547,15.4629,315.1,1.1,1,2024-01-13,0845,Terra,MODIS,61,61.03,297.7,7,D,0
-3.2704,16.0395,312.7,1,1,2024-01-13,0846,Terra,MODIS,60,61.03,297.5,5.7,D,0
-3.7909,15.7526,311.6,1,1,2024-01-13,0846,Terra,MODIS,48,61.03,295.5,4.8,D,0
-1.9404,15.8607,322.1,1.5,1.2,2024-01-13,1314,Aqua,MODIS,65,61.03,299.5,18.2,D,0
-1.7454,16.0892,328.6,1.6,1.2,2024-01-13,1314,Aqua,MODIS,80,61.03,298.9,38.4,D,0
-1.8231,15.123,337.4,1.4,1.2,2024-01-13,1314,Aqua,MODIS,87,61.03,302.7,47.1,D,0
-1.7232,16.0858,336.4,1.6,1.2,2024-01-13,1314,Aqua,MODIS,87,61.03,297.4,59,D,0
-1.7691,15.8506,319.7,1.5,1.2,2024-01-13,1314,Aqua,MODIS,42,61.03,297,15.4,D,0
-1.9981,14.84,322.2,1.3,1.1,2024-01-13,1314,Aqua,MODIS,51,61.03,299.5,10.1,D,0
-1.8584,15.9392,327.2,1.6,1.2,2024-01-13,1314,Aqua,MODIS,79,61.03,297.5,31.7,D,0
-1.8563,15.9531,336.9,1.6,1.2,2024-01-13,1314,Aqua,MODIS,87,61.03,297.4,56.6,D,0
-1.9077,15.7524,334.3,1.5,1.2,2024-01-13,1314,Aqua,MODIS,85,61.03,302.2,44.4,D,0
-1.8881,15.8879,323.5,1.6,1.2,2024-01-13,1314,Aqua,MODIS,29,61.03,300,21.4,D,0
-1.9133,15.7463,332.4,1.5,1.2,2024-01-13,1314,Aqua,MODIS,69,61.03,303.2,36.3,D,0
-1.9113,15.7597,332.4,1.5,1.2,2024-01-13,1314,Aqua,MODIS,80,61.03,300.7,38.1,D,0
-2.1408,14.5006,318.3,1.2,1.1,2024-01-13,1314,Aqua,MODIS,63,61.03,294.9,11.7,D,0
-4.862,12.0233,328.4,1,1,2024-01-13,1314,Aqua,MODIS,82,61.03,301.8,18.9,D,2
-4.2011,14.2061,316.3,1.1,1.1,2024-01-13,1314,Aqua,MODIS,62,61.03,297.8,7.9,D,0
-4.5171,12.048,320.6,1,1,2024-01-13,1314,Aqua,MODIS,74,61.03,297.2,11.7,D,2
-3.9761,15.6425,311.4,1.4,1.2,2024-01-13,1314,Aqua,MODIS,28,61.03,288.3,5.8,D,0
-4.2502,13.1171,317.6,1,1,2024-01-13,1314,Aqua,MODIS,67,61.03,299.5,7.6,D,0
-4.2515,13.108,318.2,1,1,2024-01-13,1314,Aqua,MODIS,65,61.03,298.2,8.5,D,0
-3.9559,14.3542,317.7,1.2,1.1,2024-01-13,1314,Aqua,MODIS,66,61.03,297.5,10.3,D,0
-3.9939,14.1016,321.8,1.1,1.1,2024-01-13,1314,Aqua,MODIS,73,61.03,295.8,14.4,D,0
-3.8648,14.8747,317.7,1.2,1.1,2024-01-13,1314,Aqua,MODIS,51,61.03,298.4,8.9,D,0
-3.8836,14.347,317.7,1.2,1.1,2024-01-13,1314,Aqua,MODIS,66,61.03,297.3,10.1,D,0
-3.8098,14.1636,317.7,1.1,1.1,2024-01-13,1314,Aqua,MODIS,67,61.03,296.5,10.5,D,0
-3.4472,15.0724,322.5,1.3,1.1,2024-01-13,1314,Aqua,MODIS,38,61.03,295.5,15.5,D,0
-3.4488,15.0611,326.2,1.3,1.1,2024-01-13,1314,Aqua,MODIS,44,61.03,301.3,22,D,0
-3.4959,14.5409,314.5,1.2,1.1,2024-01-13,1314,Aqua,MODIS,60,61.03,294.5,8.2,D,0
-3.2478,15.9501,319.2,1.5,1.2,2024-01-13,1314,Aqua,MODIS,70,61.03,295.9,17.9,D,0
-3.2037,15.546,328.6,1.4,1.2,2024-01-13,1314,Aqua,MODIS,35,61.03,299.7,25.6,D,0
-3.0493,15.6827,328.9,1.4,1.2,2024-01-13,1314,Aqua,MODIS,81,61.03,297.8,31.1,D,0
-3.1196,14.4597,323.7,1.2,1.1,2024-01-13,1314,Aqua,MODIS,76,61.03,297.5,18,D,0
-2.9344,15.3614,316.9,1.4,1.2,2024-01-13,1314,Aqua,MODIS,62,61.03,295.1,12.4,D,0
-2.9001,14.9666,325.3,1.3,1.1,2024-01-13,1314,Aqua,MODIS,76,61.03,294.2,24.3,D,0
-2.7877,15.5091,317,1.4,1.2,2024-01-13,1314,Aqua,MODIS,67,61.03,297.2,11.9,D,0
-2.8136,15.3375,325.8,1.4,1.2,2024-01-13,1314,Aqua,MODIS,79,61.03,285.5,28.1,D,0
-2.7862,15.0493,318,1.3,1.1,2024-01-13,1314,Aqua,MODIS,65,61.03,292.5,15.3,D,0
-2.5272,16.0879,319.5,1.6,1.2,2024-01-13,1314,Aqua,MODIS,72,61.03,293.8,18.8,D,0
-2.4813,15.2375,313.4,1.4,1.2,2024-01-13,1314,Aqua,MODIS,29,61.03,289.2,13,D,0
-2.3195,15.8592,347.3,1.5,1.2,2024-01-13,1314,Aqua,MODIS,94,61.03,296.8,88.1,D,0
-2.2057,16.0021,322,1.6,1.2,2024-01-13,1314,Aqua,MODIS,76,61.03,295.3,22.3,D,0
-2.1557,16.0369,317.5,1.6,1.2,2024-01-13,1314,Aqua,MODIS,54,61.03,297,13.4,D,0
-2.2038,15.6456,314.6,1.5,1.2,2024-01-13,1314,Aqua,MODIS,55,61.03,293.7,13.1,D,0
-2.0965,15.4213,324.5,1.4,1.2,2024-01-13,1314,Aqua,MODIS,63,61.03,295.1,20.8,D,0
-2.0984,15.4085,330.2,1.4,1.2,2024-01-13,1314,Aqua,MODIS,77,61.03,301.2,30.8,D,0
-1.9839,15.8668,329.1,1.5,1.2,2024-01-13,1314,Aqua,MODIS,58,61.03,296.5,31.5,D,0
-1.9298,16.0854,322.9,1.6,1.2,2024-01-13,1314,Aqua,MODIS,46,61.03,298.3,22.2,D,0
-0.9977,15.0955,320.8,1.4,1.2,2024-01-13,1315,Aqua,MODIS,59,61.03,300.4,16.5,D,0
-1.017,14.9178,322.5,1.4,1.2,2024-01-13,1315,Aqua,MODIS,59,61.03,300.2,15.2,D,0
-0.8484,14.8618,328.4,1.4,1.2,2024-01-13,1315,Aqua,MODIS,80,61.03,299.5,27.2,D,0
-0.8438,14.7699,319.8,1.3,1.1,2024-01-13,1315,Aqua,MODIS,34,61.03,298.2,12.3,D,0
-0.7992,14.8613,319.1,1.4,1.2,2024-01-13,1315,Aqua,MODIS,68,61.03,299.9,12.4,D,0
-0.7473,14.9277,319,1.4,1.2,2024-01-13,1315,Aqua,MODIS,46,61.03,299.3,12.2,D,0
-0.6843,15.2771,317.2,1.5,1.2,2024-01-13,1315,Aqua,MODIS,61,61.03,297.8,12.4,D,0
-0.688,15.284,316.4,1.5,1.2,2024-01-13,1315,Aqua,MODIS,54,61.03,297.1,10.7,D,0
-0.7939,14.4711,327.7,1.3,1.1,2024-01-13,1315,Aqua,MODIS,69,61.03,297.9,25.1,D,0
-0.7956,14.4597,345.3,1.3,1.1,2024-01-13,1315,Aqua,MODIS,93,61.03,300.8,63.6,D,0
-0.4076,15.8926,324,1.6,1.3,2024-01-13,1315,Aqua,MODIS,73,61.03,297.3,29.7,D,0
-0.4051,15.9001,317,1.6,1.3,2024-01-13,1315,Aqua,MODIS,66,61.03,296.6,16.5,D,0
-0.4071,15.8856,317.9,1.6,1.3,2024-01-13,1315,Aqua,MODIS,68,61.03,297.6,18.5,D,0
-0.2798,15.7444,321.2,1.6,1.2,2024-01-13,1315,Aqua,MODIS,73,61.03,296.7,24.7,D,0
-0.2938,15.4713,312.3,1.5,1.2,2024-01-13,1315,Aqua,MODIS,30,61.03,294.5,8.5,D,0
-0.1141,15.6217,315.1,1.6,1.2,2024-01-13,1315,Aqua,MODIS,50,61.03,295.5,13.1,D,0
-0.1162,15.6078,314.7,1.6,1.2,2024-01-13,1315,Aqua,MODIS,34,61.03,296,12.4,D,0
-0.0187,15.7161,313.4,1.6,1.2,2024-01-13,1315,Aqua,MODIS,59,61.03,295.4,11.1,D,0
0.4473,17.3753,315.6,2.2,1.4,2024-01-13,1315,Aqua,MODIS,55,61.03,292.4,24.6,D,0
1.0632,17.1963,312.7,2.2,1.4,2024-01-13,1315,Aqua,MODIS,60,61.03,295,19.4,D,0
1.4416,16.3742,327.5,1.9,1.4,2024-01-13,1315,Aqua,MODIS,82,61.03,295.4,52.4,D,0
-1.6807,15.9927,339.6,1.6,1.2,2024-01-13,1315,Aqua,MODIS,67,61.03,298.7,66,D,0
-1.6828,15.9788,323.2,1.6,1.2,2024-01-13,1315,Aqua,MODIS,53,61.03,299.1,23.3,D,0
-1.6769,15.9995,319,1.6,1.2,2024-01-13,1315,Aqua,MODIS,46,61.03,295.6,16.4,D,0
-1.679,15.9856,334.7,1.6,1.2,2024-01-13,1315,Aqua,MODIS,85,61.03,299.4,52.6,D,0
-1.6672,15.9124,327,1.6,1.2,2024-01-13,1315,Aqua,MODIS,79,61.03,295,31.1,D,0
-1.6419,15.7825,322.8,1.5,1.2,2024-01-13,1315,Aqua,MODIS,65,61.03,301.1,22,D,0
-1.7405,15.0546,334.6,1.4,1.2,2024-01-13,1315,Aqua,MODIS,77,61.03,300,37.9,D,0
-1.6682,15.4628,321.1,1.5,1.2,2024-01-13,1315,Aqua,MODIS,70,61.03,298.5,16.4,D,0
-1.6702,15.45,320.2,1.5,1.2,2024-01-13,1315,Aqua,MODIS,69,61.03,299.3,14.3,D,0
-1.7324,15.06,338.8,1.4,1.2,2024-01-13,1315,Aqua,MODIS,88,61.03,299.7,46.7,D,0
-1.6645,15.4567,327.9,1.5,1.2,2024-01-13,1315,Aqua,MODIS,79,61.03,300.2,30.4,D,0
-1.5999,15.8263,323,1.6,1.2,2024-01-13,1315,Aqua,MODIS,53,61.03,298,22.6,D,0
-1.5534,15.9901,317.7,1.6,1.2,2024-01-13,1315,Aqua,MODIS,65,61.03,295.7,16.2,D,0
-1.6241,15.4372,324.1,1.5,1.2,2024-01-13,1315,Aqua,MODIS,75,61.03,300.1,22.5,D,0
-1.579,15.0437,326.4,1.4,1.2,2024-01-13,1315,Aqua,MODIS,45,61.03,304.6,19.4,D,0
-1.6106,14.8302,316.8,1.3,1.1,2024-01-13,1315,Aqua,MODIS,30,61.03,298,7.6,D,0
-1.4375,15.8324,317.8,1.6,1.2,2024-01-13,1315,Aqua,MODIS,40,61.03,298.6,15.6,D,0
-1.5246,15.0795,329.6,1.4,1.2,2024-01-13,1315,Aqua,MODIS,37,61.03,303.6,24.3,D,0
-1.4013,15.5514,332.4,1.5,1.2,2024-01-13,1315,Aqua,MODIS,83,61.03,298.6,44.2,D,0
-1.493,14.729,316.9,1.3,1.1,2024-01-13,1315,Aqua,MODIS,38,61.03,298.4,8,D,0
-1.3648,15.1746,323.3,1.4,1.2,2024-01-13,1315,Aqua,MODIS,50,61.03,300.4,16.6,D,0
-1.4411,14.6624,326.1,1.3,1.1,2024-01-13,1315,Aqua,MODIS,68,61.03,301.6,18.6,D,0
-1.3047,15.3266,319.7,1.4,1.2,2024-01-13,1315,Aqua,MODIS,63,61.03,296.8,15.5,D,0
-1.3066,15.3138,323.5,1.4,1.2,2024-01-13,1315,Aqua,MODIS,71,61.03,299.3,21.2,D,0
-1.1937,15.3039,322,1.4,1.2,2024-01-13,1315,Aqua,MODIS,54,61.03,297.8,20.9,D,0
-1.1641,15.4311,319.2,1.5,1.2,2024-01-13,1315,Aqua,MODIS,62,61.03,299.4,16,D,0
-1.1906,15.2516,323.5,1.4,1.2,2024-01-13,1315,Aqua,MODIS,34,61.03,299.5,20.3,D,0
-1.1172,15.5994,319.1,1.5,1.2,2024-01-13,1315,Aqua,MODIS,67,61.03,297.9,18.3,D,0
-1.0962,15.4958,319.3,1.5,1.2,2024-01-13,1315,Aqua,MODIS,48,61.03,299.5,15.9,D,0
-0.9119,15.6673,318.2,1.5,1.2,2024-01-13,1315,Aqua,MODIS,59,61.03,298.6,14.8,D,0
-4.8851,11.9147,304,1.1,1,2024-01-13,2104,Terra,MODIS,57,61.03,293,4.4,N,2
-3.1944,15.5613,301.8,1.2,1.1,2024-01-13,2104,Terra,MODIS,33,61.03,290,4.7,N,0
-3.3824,15.1567,307.6,1.1,1,2024-01-13,2104,Terra,MODIS,72,61.03,290.2,8.3,N,0
-3.3811,15.1663,319.6,1.1,1,2024-01-13,2104,Terra,MODIS,99,61.03,290.6,19.3,N,0
-3.495,15.011,311.6,1.1,1,2024-01-13,2104,Terra,MODIS,83,61.03,290.6,11.8,N,0
-3.9148,13.3336,302.6,1,1,2024-01-13,2104,Terra,MODIS,50,61.03,291.5,3.6,N,0
-4.5079,12.0499,306.7,1.1,1,2024-01-13,2104,Terra,MODIS,69,61.03,292.6,6.2,N,2
-4.5171,12.0511,307.3,1.1,1,2024-01-13,2104,Terra,MODIS,71,61.03,292.8,6.6,N,2
-4.8616,12.0181,307.8,1.1,1,2024-01-13,2104,Terra,MODIS,73,61.03,293.5,7,N,2
-4.8603,12.0276,314.1,1.1,1,2024-01-13,2104,Terra,MODIS,88,61.03,293.5,12.1,N,2
-1.1651,15.7297,303,1.3,1.1,2024-01-13,2105,Terra,MODIS,53,61.03,292.1,4.9,N,0
-1.1635,15.7408,304.9,1.3,1.1,2024-01-13,2105,Terra,MODIS,62,61.03,291.8,6.6,N,0
-3.9852,14.7807,316.2,1,1,2024-01-15,1258,Aqua,MODIS,65,61.03,296.9,7.5,D,0
-4.7952,14.5274,327.4,1.1,1,2024-01-15,1258,Aqua,MODIS,82,61.03,297.6,19.6,D,0
-4.7965,14.5178,322.7,1.1,1,2024-01-15,1258,Aqua,MODIS,78,61.03,297.3,13.5,D,0
-4.2885,13.8352,321.3,1.1,1.1,2024-01-15,1258,Aqua,MODIS,74,61.03,296.9,13.1,D,0
-4.3462,15.0255,323.9,1,1,2024-01-15,1258,Aqua,MODIS,58,61.03,292,16.7,D,0
-4.2806,14.973,334.3,1,1,2024-01-15,1258,Aqua,MODIS,86,61.03,295.1,28.1,D,0
-4.242,14.9859,323.8,1,1,2024-01-15,1258,Aqua,MODIS,77,61.03,300.6,13.2,D,0
-4.2433,14.9768,317.1,1,1,2024-01-15,1258,Aqua,MODIS,48,61.03,299.8,7.1,D,0
-1.4639,15.9672,316.4,1,1,2024-01-15,1259,Aqua,MODIS,34,61.03,296.8,7.3,D,0
-3.6958,15.3209,317,1,1,2024-01-15,1259,Aqua,MODIS,68,61.03,297.3,7.3,D,0
-3.8409,14.1872,320.5,1.1,1,2024-01-15,1259,Aqua,MODIS,75,61.03,292.5,13.9,D,0
-3.8423,14.1776,318,1.1,1,2024-01-15,1259,Aqua,MODIS,72,61.03,295.8,11.2,D,0
-3.7631,14.1498,310.4,1.1,1,2024-01-15,1259,Aqua,MODIS,53,61.03,293,5.7,D,0
-3.5336,14.528,312.1,1,1,2024-01-15,1259,Aqua,MODIS,37,61.03,294.5,5.9,D,0
-3.4917,14.6258,316.9,1,1,2024-01-15,1259,Aqua,MODIS,70,61.03,294.2,8.7,D,0
-3.4931,14.6166,317.8,1,1,2024-01-15,1259,Aqua,MODIS,71,61.03,296.5,9.7,D,0
-3.3197,14.9302,319,1,1,2024-01-15,1259,Aqua,MODIS,28,61.03,300.1,8.4,D,0
-3.151,15.8348,316.8,1,1,2024-01-15,1259,Aqua,MODIS,49,61.03,298.2,8.1,D,0
-3.0221,15.5148,326.6,1,1,2024-01-15,1259,Aqua,MODIS,75,61.03,298,14.9,D,0
-3.0568,15.2753,319.1,1,1,2024-01-15,1259,Aqua,MODIS,57,61.03,301,9.8,D,0
-3.0132,15.5135,329.4,1,1,2024-01-15,1259,Aqua,MODIS,82,61.03,294.7,19.7,D,0
-3.0612,14.9292,323,1,1,2024-01-15,1259,Aqua,MODIS,73,61.03,296.1,12,D,0
-3.0522,14.9278,320.8,1,1,2024-01-15,1259,Aqua,MODIS,46,61.03,295,9.2,D,0
-2.8765,15.373,317.3,1,1,2024-01-15,1259,Aqua,MODIS,46,61.03,297,7.8,D,0
-2.8612,15.416,321.9,1,1,2024-01-15,1259,Aqua,MODIS,68,61.03,298,12.7,D,0
-2.7933,15.0645,322.7,1,1,2024-01-15,1259,Aqua,MODIS,77,61.03,295.5,13.2,D,0
-2.7294,15.1917,317.5,1,1,2024-01-15,1259,Aqua,MODIS,39,61.03,299.1,9.4,D,0
-2.4504,15.2684,317.6,1,1,2024-01-15,1259,Aqua,MODIS,31,61.03,293.3,10,D,0
-2.4415,15.2671,341.5,1,1,2024-01-15,1259,Aqua,MODIS,86,61.03,291.7,40.3,D,0
-2.0089,16.1475,322.6,1,1,2024-01-15,1259,Aqua,MODIS,66,61.03,300.1,12.9,D,0
-2.0324,15.8601,323.7,1,1,2024-01-15,1259,Aqua,MODIS,68,61.03,298.8,12.5,D,0
-1.9496,16.0511,326.7,1,1,2024-01-15,1259,Aqua,MODIS,70,61.03,299.2,16.9,D,0
-1.9137,16.1097,325.3,1,1,2024-01-15,1259,Aqua,MODIS,64,61.03,302.4,11.7,D,0
-1.9935,15.4966,326.1,1,1,2024-01-15,1259,Aqua,MODIS,72,61.03,298.6,13.6,D,0
-2.0193,15.1934,316.4,1,1,2024-01-15,1259,Aqua,MODIS,36,61.03,295.9,8.3,D,0
-1.8121,16.1704,335.1,1,1,2024-01-15,1259,Aqua,MODIS,86,61.03,297.6,28.7,D,0
-1.8032,16.1691,322.2,1,1,2024-01-15,1259,Aqua,MODIS,74,61.03,297.7,13.1,D,0
-1.8045,16.1602,318.2,1,1,2024-01-15,1259,Aqua,MODIS,68,61.03,298.1,9.1,D,0
-1.8136,16.0975,319,1,1,2024-01-15,1259,Aqua,MODIS,59,61.03,299.9,7.5,D,0
-1.8149,16.0886,326.1,1,1,2024-01-15,1259,Aqua,MODIS,79,61.03,300.4,15.4,D,0
-1.9459,15.1853,317.7,1,1,2024-01-15,1259,Aqua,MODIS,46,61.03,293.4,7.7,D,0
-1.9396,15.1663,320.5,1,1,2024-01-15,1259,Aqua,MODIS,73,61.03,294.4,9.9,D,0
-1.9408,15.1574,317.1,1,1,2024-01-15,1259,Aqua,MODIS,65,61.03,294.5,7.3,D,0
-1.7818,16.0655,323.3,1,1,2024-01-15,1259,Aqua,MODIS,69,61.03,298.2,13.5,D,0
-1.7883,16.0209,323.9,1,1,2024-01-15,1259,Aqua,MODIS,75,61.03,297.3,13.8,D,0
-1.7531,15.9465,326,1,1,2024-01-15,1259,Aqua,MODIS,72,61.03,300.7,14.9,D,0
-1.7544,15.9376,327.6,1,1,2024-01-15,1259,Aqua,MODIS,78,61.03,301.3,16.6,D,0
-1.7041,16.1582,316.5,1,1,2024-01-15,1259,Aqua,MODIS,66,61.03,294.3,7.9,D,0
-1.7054,16.1492,325.7,1,1,2024-01-15,1259,Aqua,MODIS,79,61.03,295,17.2,D,0
-1.6965,16.1479,314.6,1,1,2024-01-15,1259,Aqua,MODIS,56,61.03,295.2,6.7,D,0
-1.6071,15.9367,320.6,1,1,2024-01-15,1259,Aqua,MODIS,69,61.03,296,11.5,D,0
-1.4537,15.9748,324.5,1,1,2024-01-15,1259,Aqua,MODIS,78,61.03,296.9,15.9,D,0
-1.455,15.9659,316.6,1,1,2024-01-15,1259,Aqua,MODIS,67,61.03,298,8.1,D,0
-1.519,14.5676,317.7,1,1,2024-01-15,1259,Aqua,MODIS,57,61.03,296.5,8.1,D,0
-1.3004,15.9493,318.1,1,1,2024-01-15,1259,Aqua,MODIS,70,61.03,294,9.5,D,0
-1.3017,15.9404,311.6,1,1,2024-01-15,1259,Aqua,MODIS,47,61.03,293.7,4.2,D,0
-1.3322,14.972,331.3,1,1,2024-01-15,1259,Aqua,MODIS,84,61.03,295.2,23.3,D,0
-1.3335,14.9632,321.1,1,1,2024-01-15,1259,Aqua,MODIS,32,61.03,297.3,11.9,D,0
-0.8088,17.3757,311.3,1.1,1.1,2024-01-15,1259,Aqua,MODIS,53,61.03,294.3,5.3,D,0
-1.0194,15.5459,321.6,1,1,2024-01-15,1259,Aqua,MODIS,59,61.03,302.1,12.1,D,0
-0.8202,16.1514,318.5,1,1,2024-01-15,1259,Aqua,MODIS,65,61.03,295.3,9.9,D,0
-0.8215,16.1424,317.2,1,1,2024-01-15,1259,Aqua,MODIS,55,61.03,296.5,8.9,D,0
-0.841,16.0073,312.7,1,1,2024-01-15,1259,Aqua,MODIS,59,61.03,295.3,5.9,D,0
-0.8423,15.9984,315.2,1,1,2024-01-15,1259,Aqua,MODIS,65,61.03,292,8.2,D,0
-0.4782,16.0309,315.7,1,1,2024-01-15,1259,Aqua,MODIS,67,61.03,296.3,8.5,D,0
-0.4798,15.8296,322.1,1,1,2024-01-15,1259,Aqua,MODIS,76,61.03,296.7,14,D,0
-0.2538,15.8027,319,1,1,2024-01-15,1259,Aqua,MODIS,59,61.03,292.3,11.3,D,0
-0.2551,15.7937,318,1,1,2024-01-15,1259,Aqua,MODIS,33,61.03,291.6,10,D,0
-0.1664,15.829,311.2,1,1,2024-01-15,1259,Aqua,MODIS,59,61.03,290.6,6,D,0
-0.1234,15.872,316.3,1,1,2024-01-15,1259,Aqua,MODIS,70,61.03,292.8,9.2,D,0
3.1801,16.5356,310.6,1.1,1.1,2024-01-15,1300,Aqua,MODIS,48,61.03,284.8,12,D,0
0.1193,16.2132,311.5,1,1,2024-01-15,1300,Aqua,MODIS,61,61.03,294,5.6,D,0
3.1868,16.5382,312.2,1.1,1.1,2024-01-15,1300,Aqua,MODIS,51,61.03,287.5,12,D,0
0.9693,17.7954,310.6,1.2,1.1,2024-01-15,1300,Aqua,MODIS,52,61.03,287.1,9,D,0
1.4162,16.3277,313.6,1.1,1,2024-01-15,1300,Aqua,MODIS,47,61.03,291.6,9.7,D,0
1.6825,17.3388,331,1.2,1.1,2024-01-15,1300,Aqua,MODIS,86,61.03,297.3,32.2,D,0
1.5536,16.0002,312.3,1,1,2024-01-15,1300,Aqua,MODIS,67,61.03,291.4,7.9,D,0
1.5522,15.9909,312.4,1,1,2024-01-15,1300,Aqua,MODIS,66,61.03,293.1,7.8,D,0
2.1635,18.0548,317.3,1.3,1.1,2024-01-15,1300,Aqua,MODIS,73,61.03,300.9,12.9,D,0
2.4376,18.1941,330.3,1.4,1.2,2024-01-15,1300,Aqua,MODIS,79,61.03,303.8,36.1,D,0
3.1815,16.5457,308,1.1,1.1,2024-01-15,1300,Aqua,MODIS,43,61.03,283.9,9.4,D,0
1.4374,16.1617,303.5,1,1,2024-01-15,2048,Terra,MODIS,55,61.03,293.3,4.4,N,0
2.6475,17.1804,301,1,1,2024-01-15,2049,Terra,MODIS,37,61.03,287.3,5.1,N,0
2.6448,17.1832,301.2,1.7,1.3,2024-01-16,0907,Terra,MODIS,24,61.03,288.4,5.6,D,0
-4.8603,12.0284,325.8,1.1,1,2024-01-16,0910,Terra,MODIS,83,61.03,294.2,20.4,D,2
-4.8607,12.0197,301.1,1.6,1.2,2024-01-16,2127,Terra,MODIS,37,61.03,274.6,12.2,N,2
-4.5132,12.0488,315.9,1.6,1.2,2024-01-16,2127,Terra,MODIS,92,61.03,289,26.8,N,2
-2.3871,15.7296,317,1.4,1.2,2024-01-17,1243,Aqua,MODIS,73,61.03,296.6,14.8,D,0
-2.3483,15.8497,319,1.4,1.2,2024-01-17,1243,Aqua,MODIS,55,61.03,298.2,14.4,D,0
-3.6214,14.9109,310,1.7,1.3,2024-01-17,1243,Aqua,MODIS,58,61.03,292.1,10.4,D,0
-3.1375,15.5906,314,1.5,1.2,2024-01-17,1243,Aqua,MODIS,67,61.03,293.1,11.2,D,0
-3.1394,15.5768,321.1,1.5,1.2,2024-01-17,1243,Aqua,MODIS,77,61.03,296.5,22.3,D,0
-3.1442,15.5843,318.4,1.5,1.2,2024-01-17,1243,Aqua,MODIS,74,61.03,295.3,17.9,D,0
-3.1335,15.583,315,1.5,1.2,2024-01-17,1243,Aqua,MODIS,62,61.03,295.8,12,D,0
-2.9315,14.596,319.7,1.8,1.3,2024-01-17,1243,Aqua,MODIS,75,61.03,295.5,27.1,D,0
-2.6802,14.2504,318.3,1.8,1.3,2024-01-17,1243,Aqua,MODIS,38,61.03,290.1,22,D,0
-2.4934,15.6357,311.9,1.4,1.2,2024-01-17,1243,Aqua,MODIS,56,61.03,296.3,9.7,D,0
-2.626,14.5757,315.8,1.7,1.3,2024-01-17,1243,Aqua,MODIS,48,61.03,293,17.7,D,0
-2.6741,14.2446,317.2,1.8,1.3,2024-01-17,1243,Aqua,MODIS,73,61.03,290.3,22.6,D,0
-2.6031,14.5719,314.5,1.7,1.3,2024-01-17,1243,Aqua,MODIS,60,61.03,289.1,17.2,D,0
-2.3758,15.8601,320.1,1.4,1.2,2024-01-17,1243,Aqua,MODIS,69,61.03,294.5,15.4,D,0
-2.3826,15.7355,313.7,1.4,1.2,2024-01-17,1243,Aqua,MODIS,66,61.03,296,9.9,D,0
-2.3465,15.8616,320.6,1.4,1.2,2024-01-17,1243,Aqua,MODIS,77,61.03,296.8,15.9,D,0
-0.9435,14.8444,315,1.6,1.2,2024-01-17,1244,Aqua,MODIS,68,61.03,294.2,12.7,D,0
1.6183,17.9717,311.4,1,1,2024-01-17,1244,Aqua,MODIS,59,61.03,300.5,5.7,D,0
1.7007,18.0264,313.3,1,1,2024-01-17,1244,Aqua,MODIS,65,61.03,300.9,5.6,D,0
1.4302,16.1622,312.4,1.2,1.1,2024-01-17,1244,Aqua,MODIS,45,61.03,299.3,6.9,D,0
1.6782,17.3667,340.5,1,1,2024-01-17,1244,Aqua,MODIS,91,61.03,303.5,40.2,D,0
1.6872,17.3654,320.3,1,1,2024-01-17,1244,Aqua,MODIS,75,61.03,303.4,12.6,D,0
1.8975,18.049,322.8,1,1,2024-01-17,1244,Aqua,MODIS,0,61.03,302.2,14.2,D,0
-2.0429,15.8375,319.3,1.4,1.2,2024-01-17,1244,Aqua,MODIS,64,61.03,298.1,16.4,D,0
-1.9821,15.9087,319.9,1.4,1.2,2024-01-17,1244,Aqua,MODIS,58,61.03,299.4,14.3,D,0
-1.8232,15.1154,317.5,1.5,1.2,2024-01-17,1244,Aqua,MODIS,54,61.03,301.2,17.4,D,0
-1.7151,15.7785,311.7,1.4,1.2,2024-01-17,1244,Aqua,MODIS,55,61.03,289.6,10.6,D,0
-1.6144,15.9711,318.7,1.3,1.1,2024-01-17,1244,Aqua,MODIS,53,61.03,298.9,16.1,D,0
-1.6143,15.9766,317.9,1.3,1.1,2024-01-17,1244,Aqua,MODIS,53,61.03,299.4,15.1,D,0
-1.3918,16.1673,312.9,1.3,1.1,2024-01-17,1244,Aqua,MODIS,64,61.03,297,8.9,D,0
-1.4988,15.2931,324.2,1.5,1.2,2024-01-17,1244,Aqua,MODIS,77,61.03,299.2,29.7,D,0
