latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5463,-84.4652,315,1.2,1.1,2024-02-15,1942,Aqua,MODIS,43,61.03,297.4,10.7,D,0
13.0273,-87.0156,371.4,1,1,2024-02-15,1942,Aqua,MODIS,100,61.03,313.1,106.1,D,0
13.026,-87.0247,378,1,1,2024-02-15,1942,Aqua,MODIS,100,61.03,315.7,129.9,D,0
13.352,-87.257,329.8,1,1,2024-02-15,1942,Aqua,MODIS,78,61.03,316.1,11.1,D,0
13.3507,-87.266,326.1,1,1,2024-02-15,1942,Aqua,MODIS,56,61.03,313.4,6.2,D,0
13.4024,-87.098,327.9,1,1,2024-02-15,1942,Aqua,MODIS,75,61.03,313.5,11.2,D,0
13.4011,-87.1071,326.6,1,1,2024-02-15,1942,Aqua,MODIS,74,61.03,311.6,9.6,D,0
13.4113,-87.0994,335.2,1,1,2024-02-15,1942,Aqua,MODIS,84,61.03,313.1,19.7,D,0
13.41,-87.1084,339.3,1,1,2024-02-15,1942,Aqua,MODIS,87,61.03,314,26,D,0
13.4547,-87.4373,329.7,1,1,2024-02-15,1942,Aqua,MODIS,69,61.03,316.3,9.4,D,0
13.4413,-87.5284,328.5,1,1,2024-02-15,1942,Aqua,MODIS,63,61.03,313.9,9.6,D,0
13.5643,-87.1908,326.9,1,1,2024-02-15,1942,Aqua,MODIS,73,61.03,310.6,12.9,D,0
13.9092,-87.603,319.8,1,1,2024-02-15,1942,Aqua,MODIS,58,61.03,306.5,7.8,D,0
14.1986,-86.6287,326.2,1,1,2024-02-15,1942,Aqua,MODIS,78,61.03,308.2,14.7,D,0
14.2039,-87.3611,324.4,1,1,2024-02-15,1942,Aqua,MODIS,69,61.03,308.7,9.1,D,0
14.2025,-87.3701,325.8,1,1,2024-02-15,1942,Aqua,MODIS,76,61.03,310,10.8,D,0
14.2114,-87.3715,325.9,1,1,2024-02-15,1942,Aqua,MODIS,65,61.03,309.7,10.5,D,0
14.7006,-84.3009,320.6,1.2,1.1,2024-02-15,1942,Aqua,MODIS,57,61.03,305.7,12.6,D,0
14.4786,-86.672,313.4,1,1,2024-02-15,1942,Aqua,MODIS,50,61.03,299.7,6.6,D,0
15.0337,-83.4889,303.1,1.2,1.1,2024-02-16,0308,Terra,MODIS,53,61.03,292.7,6.4,N,0
14.8295,-84.3554,310.2,1.4,1.2,2024-02-16,0308,Terra,MODIS,79,61.03,293.2,13.8,N,0
14.8275,-84.3678,309.9,1.4,1.2,2024-02-16,0308,Terra,MODIS,79,61.03,293.1,13.4,N,0
14.8267,-84.3612,322.1,1.4,1.2,2024-02-16,0308,Terra,MODIS,100,61.03,293.7,29.9,N,0
15.0321,-83.4999,314.3,1.2,1.1,2024-02-16,0308,Terra,MODIS,89,61.03,292.8,16.4,N,0
15.0325,-83.4842,327.3,1.5,1.2,2024-02-16,1520,Terra,MODIS,78,61.03,296.6,30.5,D,0
15.0445,-83.5032,308,2.6,1.6,2024-02-17,0348,Terra,MODIS,73,61.03,290.9,28.9,N,0
13.3072,-87.2804,306.6,3.7,1.8,2024-02-17,0836,Aqua,MODIS,69,61.03,292.1,42.8,N,0
13.3231,-87.2778,304.4,3.7,1.8,2024-02-17,0836,Aqua,MODIS,60,61.03,292.2,31.7,N,0
15.3134,-87.8522,320.1,1.1,1,2024-02-17,1600,Terra,MODIS,76,61.03,299.8,11.8,D,0
15.0605,-88.7487,311.4,1,1,2024-02-17,1600,Terra,MODIS,62,61.03,299.3,5.1,D,2
15.4691,-87.9609,317.4,1.1,1,2024-02-17,1600,Terra,MODIS,24,61.03,300.4,6.1,D,2
15.3216,-87.5985,311.9,1.1,1,2024-02-17,1600,Terra,MODIS,52,61.03,299.7,5.4,D,0
15.4706,-87.9706,321.4,1.1,1,2024-02-17,1600,Terra,MODIS,65,61.03,301,9.7,D,2
14.6163,-87.4034,314.1,1.1,1.1,2024-02-17,1601,Terra,MODIS,68,61.03,297.8,8,D,0
14.6179,-87.4139,313.7,1.1,1.1,2024-02-17,1601,Terra,MODIS,67,61.03,296.8,7.5,D,0
14.2632,-88.9748,316.1,1,1,2024-02-17,1601,Terra,MODIS,65,61.03,296.2,9.9,D,0
14.9577,-86.5412,313.1,1.3,1.1,2024-02-17,1926,Aqua,MODIS,58,61.03,298.2,7.8,D,0
13.5228,-87.6218,338.7,1.6,1.2,2024-02-17,1926,Aqua,MODIS,87,61.03,309,47.2,D,0
13.5268,-87.6144,331.7,1.6,1.2,2024-02-17,1926,Aqua,MODIS,81,61.03,308.7,27.6,D,0
14.1051,-87.3108,323,1.5,1.2,2024-02-17,1926,Aqua,MODIS,54,61.03,300,21.7,D,0
14.1029,-87.3244,327.3,1.5,1.2,2024-02-17,1926,Aqua,MODIS,75,61.03,297.6,31.9,D,0
14.3282,-87.2482,322.6,1.4,1.2,2024-02-17,1926,Aqua,MODIS,49,61.03,306.1,17,D,0
14.8966,-83.8772,318.2,1,1,2024-02-17,1926,Aqua,MODIS,62,61.03,301.9,8.7,D,0
14.8953,-83.8864,321.3,1,1,2024-02-17,1926,Aqua,MODIS,73,61.03,301,11.2,D,0
14.5966,-85.846,314.2,1.2,1.1,2024-02-17,1926,Aqua,MODIS,59,61.03,298.8,10.2,D,0
14.9423,-84.1261,312,1,1,2024-02-17,1926,Aqua,MODIS,33,61.03,295.2,4.9,D,0
15.0684,-84.2097,311.7,1,1,2024-02-17,1926,Aqua,MODIS,29,61.03,296.2,3.3,D,0
14.7918,-86.3597,324.3,1.3,1.1,2024-02-17,1926,Aqua,MODIS,62,61.03,300.1,20.2,D,0
15.4642,-87.9678,330.1,1.6,1.2,2024-02-17,1927,Aqua,MODIS,81,61.03,305.8,28.8,D,2
15.5712,-87.9502,317.6,1.5,1.2,2024-02-17,1927,Aqua,MODIS,19,61.03,304.1,11.1,D,2
15.6056,-87.9616,319.6,1.5,1.2,2024-02-17,1927,Aqua,MODIS,27,61.03,305.3,15.6,D,2
15.0622,-83.4993,305.6,2.4,1.5,2024-02-18,0251,Terra,MODIS,65,61.03,293,23,N,0
15.0584,-83.5212,321,2.5,1.5,2024-02-18,0251,Terra,MODIS,100,61.03,293.5,68.2,N,0
15.0661,-83.5114,310.6,1.1,1,2024-02-18,0739,Aqua,MODIS,80,61.03,293.2,10.9,N,0
15.0647,-83.5017,310.5,1.1,1,2024-02-18,0739,Aqua,MODIS,80,61.03,292.4,11,N,0
14.9498,-83.8138,310,1.1,1,2024-02-19,1543,Terra,MODIS,42,61.03,289.6,5.9,D,0
14.8453,-84.2221,312.1,1,1,2024-02-19,1543,Terra,MODIS,59,61.03,291.4,4.9,D,0
14.8349,-84.2141,330.1,1,1,2024-02-19,1543,Terra,MODIS,85,61.03,294.3,24.1,D,0
14.8335,-84.2047,311,1,1,2024-02-19,1543,Terra,MODIS,19,61.03,292.4,4.9,D,0
14.111,-87.3259,315.4,1.1,1,2024-02-19,1544,Terra,MODIS,69,61.03,294.8,10.2,D,0
14.7234,-84.466,322.8,1.7,1.3,2024-02-20,1952,Aqua,MODIS,76,61.03,297.9,30.4,D,0
14.7214,-84.482,315.8,1.7,1.3,2024-02-20,1952,Aqua,MODIS,36,61.03,298.4,15.6,D,0
14.8418,-84.0512,325.6,1.9,1.3,2024-02-20,1952,Aqua,MODIS,68,61.03,294.8,40.2,D,0
15.0343,-84.011,317.3,1.9,1.3,2024-02-20,1952,Aqua,MODIS,66,61.03,296.3,21.8,D,0
15.0425,-84.0015,314.5,1.9,1.4,2024-02-20,1952,Aqua,MODIS,63,61.03,293.1,18.5,D,0
15.236,-84.5703,314.5,1.7,1.3,2024-02-20,1952,Aqua,MODIS,66,61.03,298.3,14.6,D,0
15.6961,-84.4734,310.5,1.8,1.3,2024-02-20,1952,Aqua,MODIS,0,61.03,293.5,9.2,D,0
15.6927,-84.4799,315.6,1.8,1.3,2024-02-20,1952,Aqua,MODIS,47,61.03,295.2,17.7,D,0
13.1834,-87.2069,323.8,1.8,1.3,2024-02-21,0314,Terra,MODIS,100,61.03,297.3,43,N,0
13.1808,-87.223,322,1.8,1.3,2024-02-21,0314,Terra,MODIS,100,61.03,297,38.5,N,0
13.1949,-87.2089,309,1.8,1.3,2024-02-21,0314,Terra,MODIS,76,61.03,296.8,13.3,N,0
13.1945,-87.3589,315.6,1.8,1.3,2024-02-21,0314,Terra,MODIS,92,61.03,294.9,28.5,N,0
14.0825,-86.8695,309.1,1.1,1,2024-02-21,0804,Aqua,MODIS,77,61.03,289.1,10.9,N,0
14.081,-86.8598,327.4,1.1,1,2024-02-21,0804,Aqua,MODIS,100,61.03,290.7,29.7,N,0
14.0733,-86.8709,302.2,1.1,1,2024-02-21,0804,Aqua,MODIS,31,61.03,288,5.7,N,0
14.0718,-86.8612,326,1.1,1,2024-02-21,0804,Aqua,MODIS,100,61.03,290,27.4,N,0
13.2784,-87.1624,309,1.1,1,2024-02-21,0805,Aqua,MODIS,76,61.03,295.9,8,N,0
13.261,-87.1694,312,1.7,1.3,2024-02-22,0354,Terra,MODIS,84,61.03,296.9,17.4,N,0
13.2613,-87.1604,308.3,1.7,1.3,2024-02-22,0354,Terra,MODIS,74,61.03,296.5,13.5,N,0
13.2596,-87.1746,309.2,1.7,1.3,2024-02-22,0354,Terra,MODIS,77,61.03,297.1,14.5,N,0
15.7798,-87.4424,307.5,1.4,1.2,2024-02-22,1606,Terra,MODIS,14,61.03,297.5,6.6,D,0
15.6481,-85.9999,308.4,1.7,1.3,2024-02-22,1606,Terra,MODIS,23,61.03,297.1,11.3,D,2
15.7755,-87.4809,308.1,1.3,1.2,2024-02-22,1606,Terra,MODIS,39,61.03,297.1,6.5,D,0
15.203,-87.8805,309.7,1.3,1.1,2024-02-22,1607,Terra,MODIS,30,61.03,299,6.9,D,2
14.5991,-87.8281,311.8,1.3,1.1,2024-02-22,1607,Terra,MODIS,28,61.03,299.5,8.4,D,2
15.5967,-87.209,307.8,1.4,1.2,2024-02-22,1607,Terra,MODIS,58,61.03,297.2,7.1,D,0
15.6419,-87.9907,306.6,1.3,1.1,2024-02-22,1607,Terra,MODIS,40,61.03,296.4,6.1,D,0
15.4054,-88.1191,308.1,1.2,1.1,2024-02-22,1607,Terra,MODIS,37,61.03,296.9,6.2,D,0
15.3378,-88.5514,308.9,1.2,1.1,2024-02-22,1607,Terra,MODIS,47,61.03,297.1,7.7,D,0
15.0616,-88.7468,310.5,1.2,1.1,2024-02-22,1607,Terra,MODIS,59,61.03,298.2,6.5,D,2
14.3405,-86.8989,324.8,1,1,2024-02-22,1936,Aqua,MODIS,77,61.03,302.3,18.7,D,0
14.3495,-86.8962,313.7,1,1,2024-02-22,1936,Aqua,MODIS,53,61.03,301.5,7.8,D,0
14.348,-86.9058,313.4,1,1,2024-02-22,1936,Aqua,MODIS,51,61.03,302.3,7.1,D,0
14.2947,-87.2528,325.1,1.1,1,2024-02-22,1936,Aqua,MODIS,48,61.03,312.6,13,D,0
14.5592,-85.5443,313.8,1,1,2024-02-22,1936,Aqua,MODIS,59,61.03,301.2,6.6,D,0
14.5579,-85.5534,316.2,1,1,2024-02-22,1936,Aqua,MODIS,65,61.03,301.5,8.5,D,0
14.3054,-87.2445,338.4,1.1,1,2024-02-22,1936,Aqua,MODIS,88,61.03,317.3,31.4,D,0
14.502,-86.5625,316.2,1,1,2024-02-22,1936,Aqua,MODIS,61,61.03,303.5,8.2,D,0
14.8694,-84.0653,328.1,1.1,1,2024-02-22,1936,Aqua,MODIS,81,61.03,304.4,17,D,0
14.8786,-84.0667,319.9,1.1,1,2024-02-22,1936,Aqua,MODIS,71,61.03,305.1,7.4,D,0
14.5975,-86.3504,316.5,1,1,2024-02-22,1936,Aqua,MODIS,59,61.03,304.4,7.1,D,0
14.905,-84.2778,324.4,1.1,1,2024-02-22,1936,Aqua,MODIS,20,61.03,301.3,13.8,D,0
14.9134,-84.275,335.3,1.1,1,2024-02-22,1936,Aqua,MODIS,87,61.03,304.3,27.6,D,0
14.9438,-84.1218,336.1,1.1,1,2024-02-22,1936,Aqua,MODIS,87,61.03,304.3,30.4,D,0
14.9424,-84.1315,328.3,1.1,1,2024-02-22,1936,Aqua,MODIS,81,61.03,302.4,19,D,0
14.9238,-84.2668,326.6,1.1,1,2024-02-22,1936,Aqua,MODIS,42,61.03,305.5,15.3,D,0
14.9225,-84.2764,332.2,1.1,1,2024-02-22,1936,Aqua,MODIS,72,61.03,307,22.7,D,0
14.9212,-84.286,339.4,1.1,1,2024-02-22,1936,Aqua,MODIS,82,61.03,306.9,32.8,D,0
14.7772,-85.3111,319.7,1,1,2024-02-22,1936,Aqua,MODIS,70,61.03,300,12.1,D,0
14.9529,-84.1231,320.5,1.1,1,2024-02-22,1936,Aqua,MODIS,60,61.03,304.9,10.9,D,0
14.7848,-85.3216,314.9,1,1,2024-02-22,1936,Aqua,MODIS,55,61.03,299.5,8,D,0
14.9808,-83.9875,320.1,1.1,1,2024-02-22,1936,Aqua,MODIS,66,61.03,301.3,9.7,D,0
14.5302,-87.1048,319.4,1.1,1,2024-02-22,1936,Aqua,MODIS,59,61.03,307.7,6.6,D,0
15.0148,-84.0127,322.9,1.1,1,2024-02-22,1936,Aqua,MODIS,75,61.03,306.6,11.2,D,0
15.0442,-83.9364,323.2,1.1,1,2024-02-22,1936,Aqua,MODIS,76,61.03,306.7,13.5,D,0
15.0459,-83.9837,317.6,1.1,1,2024-02-22,1936,Aqua,MODIS,45,61.03,304.6,6.3,D,0
14.4959,-87.7444,317.5,1.1,1.1,2024-02-22,1936,Aqua,MODIS,65,61.03,306,8.4,D,0
15.1198,-83.6469,314.9,1.1,1.1,2024-02-22,1936,Aqua,MODIS,58,61.03,301,8.5,D,0
15.102,-83.7787,318.9,1.1,1,2024-02-22,1936,Aqua,MODIS,70,61.03,305,9.2,D,0
15.1261,-83.741,323.2,1.1,1,2024-02-22,1936,Aqua,MODIS,64,61.03,306.6,14.3,D,0
14.5519,-87.6916,327.5,1.1,1.1,2024-02-22,1936,Aqua,MODIS,80,61.03,305.4,19.7,D,0
15.0666,-85.0205,314.4,1,1,2024-02-22,1936,Aqua,MODIS,46,61.03,301.5,6.7,D,0
15.0755,-85.0219,312.8,1,1,2024-02-22,1936,Aqua,MODIS,42,61.03,300.9,5.4,D,0
15.2321,-84.1733,316.7,1.1,1,2024-02-22,1936,Aqua,MODIS,47,61.03,304.4,5.9,D,0
15.1853,-84.5777,321.2,1,1,2024-02-22,1936,Aqua,MODIS,73,61.03,305.4,9.7,D,0
14.9355,-86.5607,313.4,1,1,2024-02-22,1936,Aqua,MODIS,38,61.03,303.1,4.8,D,0
15.0718,-85.6925,310.5,1,1,2024-02-22,1936,Aqua,MODIS,35,61.03,297.3,7.4,D,0
15.0616,-84.9915,318.8,1,1,2024-02-22,1936,Aqua,MODIS,70,61.03,301.3,10.6,D,0
13.3143,-87.3331,329.8,1.1,1.1,2024-02-22,1936,Aqua,MODIS,78,61.03,311.2,15.9,D,0
13.4755,-87.5479,341.1,1.1,1.1,2024-02-22,1936,Aqua,MODIS,88,61.03,322.1,30.8,D,0
13.5688,-87.6632,336.8,1.1,1.1,2024-02-22,1936,Aqua,MODIS,85,61.03,311.7,27.7,D,0
13.5672,-87.6735,336.1,1.1,1.1,2024-02-22,1936,Aqua,MODIS,84,61.03,312.4,27.1,D,0
14.1944,-85.454,312,1,1,2024-02-22,1936,Aqua,MODIS,51,61.03,299.8,6.2,D,0
14.3514,-85.1967,317.3,1,1,2024-02-22,1936,Aqua,MODIS,69,61.03,301.8,9.1,D,0
14.3275,-85.4256,311.4,1,1,2024-02-22,1936,Aqua,MODIS,53,61.03,300.5,6.3,D,0
14.0591,-87.6413,343.7,1.1,1.1,2024-02-22,1936,Aqua,MODIS,91,61.03,306.5,48.4,D,0
14.0574,-87.6518,336.4,1.1,1.1,2024-02-22,1936,Aqua,MODIS,86,61.03,309.9,31.9,D,0
14.0684,-87.6428,339.6,1.1,1.1,2024-02-22,1936,Aqua,MODIS,88,61.03,308.9,39.2,D,0
14.0668,-87.6534,337,1.1,1.1,2024-02-22,1936,Aqua,MODIS,87,61.03,312.3,32.4,D,0
14.3015,-86.7285,319.3,1,1,2024-02-22,1936,Aqua,MODIS,70,61.03,304.6,10.3,D,0
14.3799,-86.3884,316.3,1,1,2024-02-22,1936,Aqua,MODIS,63,61.03,302.4,8.7,D,0
14.909,-87.4117,327.3,1.1,1,2024-02-22,1936,Aqua,MODIS,81,61.03,307,17,D,0
15.3956,-84.4565,321.6,1,1,2024-02-22,1936,Aqua,MODIS,52,61.03,301.6,12.3,D,0
15.4337,-84.5751,317.4,1,1,2024-02-22,1936,Aqua,MODIS,58,61.03,295.8,9.4,D,0
15.1968,-87.885,316.3,1.1,1.1,2024-02-22,1936,Aqua,MODIS,54,61.03,305.4,7.7,D,2
15.1085,-88.791,321.9,1.3,1.1,2024-02-22,1936,Aqua,MODIS,75,61.03,304,17.8,D,0
15.1067,-88.8024,324.4,1.3,1.1,2024-02-22,1936,Aqua,MODIS,78,61.03,302.9,21.3,D,0
14.0671,-87.6341,303.4,1.3,1.1,2024-02-23,0749,Aqua,MODIS,55,61.03,289.7,9.1,N,0
14.2392,-87.401,309.5,1.2,1.1,2024-02-23,0749,Aqua,MODIS,77,61.03,284.6,16.5,N,0
14.2402,-87.397,310,4.5,2,2024-02-23,1509,Terra,MODIS,58,61.03,294,51.7,D,0
14.2387,-87.4052,309.1,4.5,2,2024-02-23,1509,Terra,MODIS,54,61.03,293.8,46.5,D,0
14.2365,-87.3878,317.6,3.2,1.7,2024-02-23,2017,Aqua,MODIS,54,61.03,305.7,29.7,D,0
14.0565,-87.6366,333.3,3,1.7,2024-02-23,2017,Aqua,MODIS,83,61.03,304.7,120.7,D,0
14.0586,-87.643,328.2,3,1.7,2024-02-23,2017,Aqua,MODIS,76,61.03,305.5,87.6,D,0
14.233,-87.4182,328.4,3.2,1.7,2024-02-23,2017,Aqua,MODIS,78,61.03,305.5,94,D,0
14.4551,-89.2036,302.3,1,1,2024-02-24,0337,Terra,MODIS,48,61.03,290.5,5.6,N,0
14.0601,-87.6235,315.4,1,1,2024-02-24,0337,Terra,MODIS,91,61.03,291.1,14.1,N,0
14.0589,-87.6323,303.2,1,1,2024-02-24,0337,Terra,MODIS,54,61.03,291.6,5.3,N,0
14.2391,-87.3864,316.9,1,1,2024-02-24,0337,Terra,MODIS,94,61.03,290.8,16.5,N,0
14.2378,-87.3956,305.7,1,1,2024-02-24,0337,Terra,MODIS,65,61.03,289.9,7.7,N,0
14.2451,-87.4214,300.7,1,1,2024-02-24,0337,Terra,MODIS,33,61.03,288.1,5.7,N,0
14.9875,-84.0069,312.3,1.5,1.2,2024-02-24,0337,Terra,MODIS,85,61.03,292.6,20.5,N,0
14.9858,-84.0206,305.6,1.5,1.2,2024-02-24,0337,Terra,MODIS,65,61.03,292.4,11.9,N,0
15.2323,-87.942,309.8,1,1,2024-02-24,0338,Terra,MODIS,78,61.03,292.5,9.4,N,0
14.0627,-87.6226,300.5,2.5,1.5,2024-02-24,0830,Aqua,MODIS,28,61.03,289.6,20.2,N,0
14.0816,-86.8477,318.6,1,1,2024-02-24,1550,Terra,MODIS,71,61.03,305.4,7.5,D,0
15.1084,-84.1097,313.9,1.2,1.1,2024-02-24,1550,Terra,MODIS,63,61.03,298.6,6.9,D,0
14.9711,-83.8853,312,1.3,1.1,2024-02-24,1550,Terra,MODIS,57,61.03,297.9,6.2,D,0
14.9693,-83.8739,313.5,1.3,1.1,2024-02-24,1550,Terra,MODIS,63,61.03,297.9,8.2,D,0
14.8642,-84.0481,314.9,1.2,1.1,2024-02-24,1550,Terra,MODIS,69,61.03,301.3,7.6,D,0
14.0547,-87.6231,324,1,1,2024-02-24,1550,Terra,MODIS,78,61.03,298.2,18.4,D,0
14.2539,-87.5999,326,2,1.4,2024-02-24,1920,Aqua,MODIS,78,61.03,304.2,41,D,0
15.7056,-84.5994,313,1.2,1.1,2024-02-24,1920,Aqua,MODIS,66,61.03,300.9,6.5,D,0
15.3856,-84.599,326.3,1.2,1.1,2024-02-24,1920,Aqua,MODIS,70,61.03,303.4,23.1,D,0
15.3873,-84.588,320.7,1.2,1.1,2024-02-24,1920,Aqua,MODIS,57,61.03,298.8,15.8,D,0
15.3759,-84.5974,326.4,1.2,1.1,2024-02-24,1920,Aqua,MODIS,66,61.03,301.5,23.9,D,0
14.6955,-88.0037,318,2.1,1.4,2024-02-24,1920,Aqua,MODIS,70,61.03,295.4,35.6,D,0
14.6989,-87.9844,310.8,2.1,1.4,2024-02-24,1920,Aqua,MODIS,34,61.03,295.5,17.7,D,0
14.9927,-86.1952,310.8,1.6,1.2,2024-02-24,1920,Aqua,MODIS,53,61.03,299.3,11.3,D,0
15.2557,-84.5816,322.8,1.2,1.1,2024-02-24,1920,Aqua,MODIS,77,61.03,301,18.2,D,0
14.9169,-86.511,321.6,1.6,1.3,2024-02-24,1920,Aqua,MODIS,76,61.03,303.4,24,D,0
15.1118,-85.1636,313.3,1.3,1.1,2024-02-24,1920,Aqua,MODIS,48,61.03,301.2,8.6,D,0
15.2201,-84.4127,317,1.2,1.1,2024-02-24,1920,Aqua,MODIS,56,61.03,300.2,9.8,D,0
15.16,-84.4806,346,1.2,1.1,2024-02-24,1920,Aqua,MODIS,93,61.03,303.3,61.1,D,0
15.2011,-83.8124,321.2,1.1,1.1,2024-02-24,1920,Aqua,MODIS,74,61.03,304.6,10,D,0
15.2027,-83.8023,318.1,1.1,1.1,2024-02-24,1920,Aqua,MODIS,59,61.03,304.2,7.2,D,0
15.1075,-84.103,312.5,1.2,1.1,2024-02-24,1920,Aqua,MODIS,34,61.03,295.2,7.3,D,0
15.1038,-84.0968,319.5,1.2,1.1,2024-02-24,1920,Aqua,MODIS,45,61.03,298,12.8,D,0
15.0163,-83.9369,322.2,1.1,1.1,2024-02-24,1920,Aqua,MODIS,70,61.03,302.1,14.9,D,0
14.9529,-84.2821,323.3,1.2,1.1,2024-02-24,1920,Aqua,MODIS,57,61.03,300.7,16.9,D,0
14.9061,-84.1811,341.8,1.2,1.1,2024-02-24,1920,Aqua,MODIS,91,61.03,304.7,46.4,D,0
14.8655,-84.317,326.1,1.2,1.1,2024-02-24,1920,Aqua,MODIS,63,61.03,301.4,21.9,D,0
14.8705,-84.2847,335.2,1.2,1.1,2024-02-24,1920,Aqua,MODIS,79,61.03,303.9,34,D,0
14.8722,-84.2739,344.1,1.2,1.1,2024-02-24,1920,Aqua,MODIS,92,61.03,303.3,53,D,0
14.8738,-84.2632,331.4,1.2,1.1,2024-02-24,1920,Aqua,MODIS,73,61.03,300.2,27.7,D,0
14.2475,-87.6108,320.3,2,1.4,2024-02-24,1920,Aqua,MODIS,72,61.03,304.8,23.1,D,0
14.2506,-87.5924,320.1,2,1.4,2024-02-24,1920,Aqua,MODIS,71,61.03,303.6,23.9,D,0
13.9475,-87.3819,312.8,2,1.4,2024-02-24,1920,Aqua,MODIS,40,61.03,302.3,12.6,D,0
13.9509,-87.3622,313.2,2,1.4,2024-02-24,1920,Aqua,MODIS,51,61.03,301.1,14.4,D,0
13.942,-87.3676,327.9,1.6,1.2,2024-02-25,2001,Aqua,MODIS,77,61.03,302.6,32.9,D,0
13.7263,-87.6269,323.2,1.5,1.2,2024-02-25,2001,Aqua,MODIS,60,61.03,310.3,13,D,0
14.058,-87.6139,319.2,1.5,1.2,2024-02-25,2001,Aqua,MODIS,55,61.03,300.9,17.1,D,0
13.9528,-87.3694,323.6,1.6,1.2,2024-02-25,2001,Aqua,MODIS,71,61.03,303.6,23.8,D,0
15.7456,-84.5303,313.8,2.7,1.6,2024-02-25,2002,Aqua,MODIS,56,61.03,296.8,28.9,D,0
14.7042,-84.4096,303,1,1,2024-02-26,0320,Terra,MODIS,52,61.03,290.2,5.2,N,0
14.3739,-85.4218,303.4,1.1,1,2024-02-26,0320,Terra,MODIS,55,61.03,291.3,6.2,N,0
14.0769,-86.7207,311.8,1.4,1.2,2024-02-26,1533,Terra,MODIS,58,61.03,298.8,9.2,D,0
15.2846,-88.462,316.1,2,1.4,2024-02-26,1533,Terra,MODIS,71,61.03,298.3,21.1,D,0
13.2962,-87.3282,319.8,1.5,1.2,2024-02-26,1533,Terra,MODIS,56,61.03,305.5,13.2,D,0
14.2908,-87.2021,317.6,3.9,1.8,2024-02-26,1905,Aqua,MODIS,63,61.03,303.4,60,D,0
14.298,-87.2073,318.7,3.9,1.8,2024-02-26,1905,Aqua,MODIS,69,61.03,303.6,66.2,D,0
13.0365,-87.097,306.2,2.3,1.5,2024-02-27,0400,Terra,MODIS,67,61.03,296,15.9,N,0
13.0346,-87.1022,310.8,2.3,1.5,2024-02-27,0400,Terra,MODIS,81,61.03,296.2,26.9,N,0
13.0297,-87.0991,322.6,2.1,1.4,2024-02-27,1614,Terra,MODIS,75,61.03,304.2,27.4,D,0
13.3903,-87.3035,334.3,1,1,2024-02-27,1945,Aqua,MODIS,82,61.03,311.6,16,D,0
13.541,-87.6789,342.8,1,1,2024-02-27,1945,Aqua,MODIS,77,61.03,311.6,31.1,D,0
13.5397,-87.6879,333.5,1,1,2024-02-27,1945,Aqua,MODIS,66,61.03,310.7,16.7,D,0
13.9509,-86.9965,333.2,1,1,2024-02-27,1945,Aqua,MODIS,82,61.03,306.6,22.4,D,0
13.9496,-87.0058,331.8,1,1,2024-02-27,1945,Aqua,MODIS,81,61.03,306.8,21.1,D,0
14.2774,-87.4826,324.5,1,1,2024-02-27,1945,Aqua,MODIS,72,61.03,304.7,12.3,D,0
14.2761,-87.4917,331.2,1,1,2024-02-27,1945,Aqua,MODIS,80,61.03,307.4,20.3,D,0
14.8788,-87.4778,335.4,1,1,2024-02-27,1946,Aqua,MODIS,86,61.03,307.5,25.1,D,0
15.1038,-87.9596,318.7,1,1,2024-02-27,1946,Aqua,MODIS,49,61.03,304.5,5,D,0
15.4136,-87.8587,322.5,1,1,2024-02-27,1946,Aqua,MODIS,75,61.03,303.7,11.1,D,0
15.4123,-87.8678,319.3,1,1,2024-02-27,1946,Aqua,MODIS,36,61.03,302.5,6.9,D,0
15.4274,-87.8889,320.5,1,1,2024-02-27,1946,Aqua,MODIS,66,61.03,301.2,7.5,D,0
15.691,-87.7228,349.8,1,1,2024-02-27,1946,Aqua,MODIS,95,61.03,301.7,55.4,D,0
13.3377,-87.2755,314.1,1.1,1.1,2024-02-29,0343,Terra,MODIS,89,61.03,299.1,10.7,N,0
15.499,-87.889,310.8,1.1,1.1,2024-02-29,0344,Terra,MODIS,81,61.03,295,10,N,0
13.8976,-87.2138,309.9,1.2,1.1,2024-02-29,0344,Terra,MODIS,79,61.03,291.3,12.5,N,0
15.2532,-87.9502,305.6,1.1,1.1,2024-02-29,0344,Terra,MODIS,65,61.03,294.4,6.2,N,0
15.5004,-87.8787,324.4,1.1,1.1,2024-02-29,0344,Terra,MODIS,100,61.03,295.2,24.7,N,0
14.8702,-87.4925,315.8,1,1,2024-02-29,1556,Terra,MODIS,50,61.03,301.8,6.6,D,0
13.893,-87.1993,311,1.1,1,2024-02-29,1556,Terra,MODIS,52,61.03,299.9,5.7,D,0
13.3402,-87.27,324.1,1.1,1,2024-02-29,1556,Terra,MODIS,74,61.03,307.8,9.9,D,0
13.3236,-87.1619,325.8,1.1,1,2024-02-29,1556,Terra,MODIS,77,61.03,306.6,10.6,D,0
13.3221,-87.152,328.1,1.1,1,2024-02-29,1556,Terra,MODIS,80,61.03,308.3,13.3,D,0
13.3334,-87.277,320.2,1.1,1,2024-02-29,1556,Terra,MODIS,68,61.03,307.7,7.2,D,0
13.3017,-87.1915,320.4,1.1,1,2024-02-29,1556,Terra,MODIS,56,61.03,303.7,4.5,D,2
