latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2233,-91.1583,318.9,2.5,1.5,2024-01-16,1540,Terra,MODIS,70,61.03,298.4,35.8,D,0
14.3195,-90.8041,317.8,2.2,1.4,2024-01-16,2020,Aqua,MODIS,53,61.03,297.7,24.1,D,0
14.3568,-91.3762,319.9,1.4,1.2,2024-01-17,0408,Terra,MODIS,99,61.03,294.5,27.6,N,0
14.7383,-91.5731,313,1.4,1.2,2024-01-17,0408,Terra,MODIS,86,61.03,287.6,23,N,1
14.7402,-91.5708,309.5,1.6,1.2,2024-01-17,0833,Aqua,MODIS,78,61.03,286.2,21.2,N,1
14.2873,-90.9576,313.7,1.7,1.3,2024-01-17,0833,Aqua,MODIS,88,61.03,293.1,28.2,N,0
14.2846,-90.9416,305.5,1.8,1.3,2024-01-17,0833,Aqua,MODIS,65,61.03,292.9,15.1,N,0
14.736,-91.5638,309,1.6,1.2,2024-01-17,0833,Aqua,MODIS,76,61.03,285.5,21.1,N,1
14.7379,-91.5575,303.8,1.6,1.2,2024-01-17,0833,Aqua,MODIS,51,61.03,283.9,14.4,N,1
14.4883,-91.3802,327.2,1.2,1.1,2024-01-17,1620,Terra,MODIS,80,61.03,301.1,24.6,D,0
14.5317,-91.7234,341.3,1.2,1.1,2024-01-17,1620,Terra,MODIS,91,61.03,303.6,46.5,D,0
14.2768,-91.8679,317.6,1.1,1.1,2024-01-17,1620,Terra,MODIS,49,61.03,304.2,6.5,D,0
13.9527,-90.0847,315.1,1.5,1.2,2024-01-17,1620,Terra,MODIS,46,61.03,302.2,9.8,D,0
13.9719,-90.4445,322.1,1.4,1.2,2024-01-17,1620,Terra,MODIS,73,61.03,309.3,11.9,D,0
13.9795,-90.5587,321,1.4,1.2,2024-01-17,1620,Terra,MODIS,71,61.03,306.7,14.9,D,0
14.3534,-91.4858,341.6,1.2,1.1,2024-01-17,1620,Terra,MODIS,90,61.03,304.9,47.8,D,0
14.3551,-91.4966,347.9,1.2,1.1,2024-01-17,1620,Terra,MODIS,94,61.03,304.6,63.3,D,0
14.4145,-91.8123,322.3,1.2,1.1,2024-01-17,1620,Terra,MODIS,73,61.03,304.7,11.8,D,0
14.3858,-90.8545,330.1,1.3,1.1,2024-01-17,1620,Terra,MODIS,83,61.03,302.8,33.9,D,0
14.3902,-90.8177,322.8,1.3,1.1,2024-01-17,1620,Terra,MODIS,76,61.03,303.3,20.5,D,0
14.4787,-91.3817,312.1,1.2,1.1,2024-01-17,1620,Terra,MODIS,30,61.03,301.3,5.6,D,0
14.5301,-91.7129,348.9,1.2,1.1,2024-01-17,1620,Terra,MODIS,95,61.03,305.8,64,D,0
14.7369,-91.5718,328.5,1.2,1.1,2024-01-17,1620,Terra,MODIS,79,61.03,302.3,30.8,D,1
14.7353,-91.5615,323.2,1.2,1.1,2024-01-17,1620,Terra,MODIS,69,61.03,298.3,23.1,D,1
14.5557,-91.5955,317.7,1.2,1.1,2024-01-17,1620,Terra,MODIS,71,61.03,302.4,9.8,D,0
14.5325,-91.5396,314.2,1.2,1.1,2024-01-17,1620,Terra,MODIS,54,61.03,302.5,8.3,D,0
14.3831,-91.77,318.1,1.2,1.1,2024-01-17,1620,Terra,MODIS,57,61.03,305,8.5,D,0
14.4002,-90.8163,328.4,1.3,1.1,2024-01-17,1620,Terra,MODIS,81,61.03,304.4,29.8,D,0
13.9015,-90.2051,318.7,1.5,1.2,2024-01-17,1620,Terra,MODIS,58,61.03,304.7,12.2,D,0
13.8994,-90.1922,318,1.5,1.2,2024-01-17,1620,Terra,MODIS,50,61.03,304.8,10.7,D,0
13.9725,-90.7109,315.2,1.3,1.2,2024-01-17,1620,Terra,MODIS,39,61.03,303.7,7.6,D,0
13.8724,-90.2903,317.7,1.4,1.2,2024-01-17,1620,Terra,MODIS,36,61.03,304.4,9.7,D,0
13.8754,-90.2831,320.8,1.4,1.2,2024-01-17,1620,Terra,MODIS,71,61.03,304.5,14.7,D,0
13.8526,-90.3103,325.7,2.7,1.6,2024-01-17,1923,Aqua,MODIS,68,61.03,304.9,49.6,D,0
13.8442,-90.3134,320.8,2.7,1.6,2024-01-17,1923,Aqua,MODIS,49,61.03,305.1,28.1,D,0
13.8579,-90.316,321.2,2.7,1.6,2024-01-17,1923,Aqua,MODIS,67,61.03,304.5,31,D,0
14.2912,-90.5211,315.8,1.2,1.1,2024-01-18,2004,Aqua,MODIS,33,61.03,301.4,8.9,D,0
13.8523,-90.2721,326,1.2,1.1,2024-01-18,2004,Aqua,MODIS,74,61.03,305.6,16.8,D,0
13.8508,-90.2832,323.6,1.2,1.1,2024-01-18,2004,Aqua,MODIS,70,61.03,305,13.4,D,0
13.9975,-91.1518,321,1.1,1.1,2024-01-18,2004,Aqua,MODIS,33,61.03,307,9.6,D,0
13.9995,-91.275,317.3,1.1,1,2024-01-18,2004,Aqua,MODIS,34,61.03,304.3,7.6,D,0
13.9981,-91.2849,323.2,1.1,1,2024-01-18,2004,Aqua,MODIS,67,61.03,303.5,14.1,D,0
14.2596,-90.2837,332.2,1.2,1.1,2024-01-18,2004,Aqua,MODIS,83,61.03,306.5,30.6,D,0
14.1814,-91.2218,318.1,1.1,1,2024-01-18,2004,Aqua,MODIS,55,61.03,302.9,6.9,D,0
14.2883,-90.5135,323.7,1.2,1.1,2024-01-18,2004,Aqua,MODIS,72,61.03,301.8,17.1,D,0
14.2927,-90.51,317.8,1.2,1.1,2024-01-18,2004,Aqua,MODIS,51,61.03,301.1,11.5,D,0
14.2063,-91.5758,328.1,1.1,1,2024-01-18,2004,Aqua,MODIS,61,61.03,307.8,14.6,D,0
14.2049,-91.5856,336.4,1.1,1,2024-01-18,2004,Aqua,MODIS,86,61.03,306.6,27.2,D,0
14.4904,-90.5527,331.9,1.2,1.1,2024-01-18,2004,Aqua,MODIS,83,61.03,306.2,26.1,D,2
14.489,-90.5637,323.5,1.2,1.1,2024-01-18,2004,Aqua,MODIS,55,61.03,306.8,11.6,D,0
14.4753,-91.5539,342.4,1.1,1,2024-01-18,2005,Aqua,MODIS,90,61.03,304.7,42,D,0
14.8144,-92.099,318.9,1,1,2024-01-18,2005,Aqua,MODIS,62,61.03,305.5,6.3,D,0
14.8131,-92.1085,320.4,1,1,2024-01-18,2005,Aqua,MODIS,71,61.03,305.9,7.7,D,0
14.4767,-91.5441,341,1.1,1,2024-01-18,2005,Aqua,MODIS,90,61.03,303.1,39.5,D,0
15.0362,-91.7605,312.7,1.1,1,2024-01-18,2005,Aqua,MODIS,20,61.03,297.8,5,D,0
13.8703,-90.2248,308.5,1,1,2024-01-19,0350,Terra,MODIS,75,61.03,294.9,7.3,N,0
14.7339,-91.5686,310.6,1,1,2024-01-19,0351,Terra,MODIS,81,61.03,289.9,11.6,N,1
14.7325,-91.5779,300.8,1,1,2024-01-19,0351,Terra,MODIS,30,61.03,289.3,5.2,N,1
14.7427,-91.5697,315.2,1,1,2024-01-19,0351,Terra,MODIS,91,61.03,286.9,15.8,N,1
14.4733,-91.9655,309.3,1,1,2024-01-19,0817,Aqua,MODIS,77,61.03,292.9,8.7,N,0
14.7445,-91.5699,309,1,1,2024-01-19,0817,Aqua,MODIS,76,61.03,287.3,11.4,N,1
14.7431,-91.5609,302.5,1,1,2024-01-19,0817,Aqua,MODIS,43,61.03,285.8,7.4,N,1
14.4632,-91.9812,322.7,1.1,1.1,2024-01-19,1603,Terra,MODIS,72,61.03,301.2,14.9,D,0
14.4618,-91.9711,350.4,1.1,1.1,2024-01-19,1603,Terra,MODIS,95,61.03,300,65.2,D,0
14.4327,-91.7607,323.8,1.1,1,2024-01-19,1603,Terra,MODIS,71,61.03,301.3,14.4,D,0
14.2758,-90.7735,320.8,1,1,2024-01-19,1603,Terra,MODIS,60,61.03,303.7,7.5,D,0
14.2745,-90.7643,321.8,1,1,2024-01-19,1603,Terra,MODIS,60,61.03,304.7,8.7,D,0
14.2669,-90.7748,334.6,1,1,2024-01-19,1603,Terra,MODIS,86,61.03,303.1,24.3,D,0
14.2656,-90.7656,334.2,1,1,2024-01-19,1603,Terra,MODIS,85,61.03,305.3,23.8,D,0
14.3788,-91.7784,372,1.1,1,2024-01-19,1603,Terra,MODIS,100,61.03,301.3,128.8,D,0
14.2965,-91.247,320.9,1,1,2024-01-19,1603,Terra,MODIS,71,61.03,299.7,12.4,D,0
14.2952,-91.2376,341.3,1,1,2024-01-19,1603,Terra,MODIS,90,61.03,300.5,41.7,D,0
14.0298,-91.0548,322.3,1,1,2024-01-19,1603,Terra,MODIS,43,61.03,304.6,10.4,D,0
13.8757,-90.2277,339.3,1,1,2024-01-19,1603,Terra,MODIS,89,61.03,303.6,33.4,D,0
13.8695,-90.247,369.8,1,1,2024-01-19,1603,Terra,MODIS,100,61.03,303.5,105.9,D,0
13.8682,-90.238,338.1,1,1,2024-01-19,1603,Terra,MODIS,88,61.03,301.6,31.1,D,0
15.4064,-91.1451,307.1,1.1,1,2024-01-19,1603,Terra,MODIS,41,61.03,297,6,D,0
14.4129,-90.825,325,1,1,2024-01-19,1603,Terra,MODIS,79,61.03,300.9,17.3,D,1
14.4235,-91.2997,319.3,1.1,1,2024-01-19,1603,Terra,MODIS,70,61.03,300.2,10.5,D,0
14.0259,-90.7835,325,3.8,1.8,2024-01-20,1643,Terra,MODIS,65,61.03,296.3,108.3,D,0
14.0729,-90.6294,326.2,3.8,1.8,2024-01-20,1643,Terra,MODIS,81,61.03,297.6,115,D,0
14.0665,-90.5952,320.3,3.9,1.8,2024-01-20,1643,Terra,MODIS,76,61.03,297.2,76.2,D,0
14.0347,-90.7764,330.1,3.8,1.8,2024-01-20,1643,Terra,MODIS,84,61.03,295.8,146.5,D,0
14.0593,-89.9353,324.8,1,1,2024-01-20,1949,Aqua,MODIS,74,61.03,306.5,10.2,D,0
14.058,-89.9445,322.1,1,1,2024-01-20,1949,Aqua,MODIS,61,61.03,307.5,7.8,D,0
14.094,-90.1353,323.3,1,1,2024-01-20,1949,Aqua,MODIS,72,61.03,306.2,10,D,0
14.1925,-90.4044,317.8,1,1,2024-01-20,1949,Aqua,MODIS,54,61.03,299.6,10.1,D,0
14.2015,-90.4057,314.5,1,1,2024-01-20,1949,Aqua,MODIS,17,61.03,297.9,6.9,D,0
14.2232,-90.6882,321.6,1.1,1,2024-01-20,1949,Aqua,MODIS,69,61.03,306.7,7.7,D,0
14.3777,-89.8341,323.5,1,1,2024-01-20,1949,Aqua,MODIS,74,61.03,306,11.5,D,0
14.2258,-90.8561,323.2,1.1,1,2024-01-20,1949,Aqua,MODIS,52,61.03,303.7,9.2,D,0
14.2537,-90.7322,343.2,1.1,1,2024-01-20,1949,Aqua,MODIS,91,61.03,309.2,38.5,D,0
14.2523,-90.7418,339.2,1.1,1,2024-01-20,1949,Aqua,MODIS,88,61.03,309,29.9,D,0
14.2901,-90.6755,333.1,1.1,1,2024-01-20,1949,Aqua,MODIS,84,61.03,304.8,26.7,D,0
14.2565,-90.957,327.8,1.1,1,2024-01-20,1949,Aqua,MODIS,73,61.03,303.7,15.1,D,0
14.2966,-90.7553,336,1.1,1,2024-01-20,1949,Aqua,MODIS,86,61.03,306.9,27.9,D,0
14.2881,-90.8724,320.6,1.1,1,2024-01-20,1949,Aqua,MODIS,69,61.03,305.2,7.5,D,0
14.3613,-91.2427,325.4,1.1,1,2024-01-20,1949,Aqua,MODIS,78,61.03,299.5,16.1,D,0
14.3598,-91.2527,332.2,1.1,1,2024-01-20,1949,Aqua,MODIS,84,61.03,301.7,25.8,D,0
16.034,-90.861,318.2,1,1,2024-01-20,1949,Aqua,MODIS,76,61.03,295.2,12.5,D,0
16.0325,-90.8704,325.1,1,1,2024-01-20,1949,Aqua,MODIS,82,61.03,295.6,19.7,D,0
14.1043,-90.8995,307.9,1.5,1.2,2024-01-21,0334,Terra,MODIS,73,61.03,293.8,11.8,N,0
14.4546,-91.9637,304.2,1.8,1.3,2024-01-21,0334,Terra,MODIS,59,61.03,292.6,10.8,N,0
14.7352,-91.5823,300.4,1.6,1.3,2024-01-21,0334,Terra,MODIS,24,61.03,286.5,11.5,N,1
14.7382,-91.5715,304.5,1.6,1.3,2024-01-21,0334,Terra,MODIS,61,61.03,286,17.8,N,1
14.7382,-91.5639,316.4,2,1.4,2024-01-21,1546,Terra,MODIS,45,61.03,297.6,32,D,1
14.4151,-91.8216,330.7,2.1,1.4,2024-01-21,1546,Terra,MODIS,84,61.03,297.2,60.5,D,0
14.0813,-90.5438,310.6,1.7,1.3,2024-01-21,1546,Terra,MODIS,52,61.03,288.4,12.2,D,0
14.0813,-90.5501,309.3,1.7,1.3,2024-01-21,1546,Terra,MODIS,27,61.03,286.2,11,D,0
14.0958,-90.7264,320.2,3.4,1.7,2024-01-21,2030,Aqua,MODIS,18,61.03,297.8,38.6,D,0
14.0927,-90.7339,320.4,3.4,1.7,2024-01-21,2030,Aqua,MODIS,53,61.03,297.7,40.9,D,0
14.1733,-91.3794,311.9,3,1.7,2024-01-21,2030,Aqua,MODIS,39,61.03,292.8,22.5,D,0
14.0058,-90.4878,303.1,2.2,1.4,2024-01-22,0414,Terra,MODIS,53,61.03,292.2,14.2,N,0
14.7375,-91.5682,312.1,1.8,1.3,2024-01-22,0414,Terra,MODIS,84,61.03,286.7,32.1,N,1
14.4856,-91.8956,309.1,2.3,1.5,2024-01-22,0843,Aqua,MODIS,76,61.03,291,28.8,N,0
14.7422,-91.567,303.1,2.4,1.5,2024-01-22,0843,Aqua,MODIS,53,61.03,284.3,27.2,N,1
14.3408,-91.1962,345.6,1.6,1.2,2024-01-22,1626,Terra,MODIS,93,61.03,298.7,95,D,0
14.3121,-91.0209,317.1,1.7,1.3,2024-01-22,1626,Terra,MODIS,58,61.03,300.8,14.1,D,0
14.3415,-91.4721,326.5,1.5,1.2,2024-01-22,1626,Terra,MODIS,79,61.03,300.2,29.5,D,0
14.7374,-91.5637,320,1.5,1.2,2024-01-22,1626,Terra,MODIS,67,61.03,293.2,30.8,D,1
14.7395,-91.5763,304.7,1.5,1.2,2024-01-22,1626,Terra,MODIS,25,61.03,291.1,9.7,D,1
14.3432,-91.2106,311.9,1.6,1.2,2024-01-22,1626,Terra,MODIS,44,61.03,298.3,8.8,D,0
14.4451,-91.8405,317.5,1.4,1.2,2024-01-22,1626,Terra,MODIS,66,61.03,301.5,10.8,D,0
14.0081,-91.1354,324.9,1.6,1.3,2024-01-22,1627,Terra,MODIS,75,61.03,303,30.9,D,0
14.0106,-91.1502,335.3,1.6,1.3,2024-01-22,1627,Terra,MODIS,86,61.03,301.9,58.7,D,0
14.2976,-91.0356,320.9,1.9,1.3,2024-01-22,1933,Aqua,MODIS,67,61.03,300.9,20.1,D,0
13.9945,-91.2815,319.7,1.5,1.2,2024-01-23,2015,Aqua,MODIS,62,61.03,302.5,16.9,D,0
14.2963,-89.6524,322.5,2.1,1.4,2024-01-23,2015,Aqua,MODIS,70,61.03,304.1,20.5,D,0
14.2939,-89.6711,322.6,2,1.4,2024-01-23,2015,Aqua,MODIS,61,61.03,305.1,19.3,D,0
14.2979,-89.6578,326.7,2.1,1.4,2024-01-23,2015,Aqua,MODIS,80,61.03,304.7,34.2,D,0
14.4732,-91.743,326.8,1.4,1.2,2024-01-23,2015,Aqua,MODIS,78,61.03,302.6,22.2,D,0
14.4788,-91.7506,321.3,1.4,1.2,2024-01-23,2015,Aqua,MODIS,71,61.03,301.8,12.8,D,0
14.4688,-91.9985,325.5,1.4,1.2,2024-01-23,2015,Aqua,MODIS,75,61.03,303.5,20.9,D,0
14.4672,-92.0112,332.3,1.4,1.2,2024-01-23,2015,Aqua,MODIS,84,61.03,304.2,35.3,D,0
14.7356,-91.5735,302.1,1,1,2024-01-24,0357,Terra,MODIS,47,61.03,288.1,6.9,N,1
14.1962,-90.9233,307.5,1.4,1.2,2024-01-24,0828,Aqua,MODIS,72,61.03,291.5,12,N,0
14.1995,-90.9284,307.2,1.4,1.2,2024-01-24,0828,Aqua,MODIS,67,61.03,291.5,11.5,N,0
14.7414,-89.975,308.2,1.1,1,2024-01-24,1609,Terra,MODIS,40,61.03,296.1,5.2,D,0
14.3249,-90.71,328.4,1,1,2024-01-24,1609,Terra,MODIS,79,61.03,302.4,19.2,D,0
14.316,-90.7112,320.4,1,1,2024-01-24,1609,Terra,MODIS,67,61.03,302.7,10.9,D,0
14.3309,-91.2419,317.9,1,1,2024-01-24,1609,Terra,MODIS,57,61.03,301.4,7.8,D,0
14.3296,-91.2329,313.5,1,1,2024-01-24,1609,Terra,MODIS,42,61.03,300.1,4.6,D,0
14.9204,-90.3018,314.8,1,1,2024-01-24,1609,Terra,MODIS,54,61.03,296.5,7.9,D,0
15.8401,-91.7948,317.5,1,1,2024-01-24,1609,Terra,MODIS,69,61.03,290.3,12,D,0
14.2283,-91.0495,316.1,1,1,2024-01-24,1609,Terra,MODIS,62,61.03,301.3,6.2,D,0
14.2269,-91.0404,328.1,1,1,2024-01-24,1609,Terra,MODIS,80,61.03,302.1,19.3,D,0
14.2165,-91.1537,321.1,1,1,2024-01-24,1610,Terra,MODIS,54,61.03,302.6,9.1,D,0
14.2178,-91.1628,318.4,1,1,2024-01-24,1610,Terra,MODIS,51,61.03,302,7,D,0
14.1217,-90.5191,320.8,1,1,2024-01-24,1610,Terra,MODIS,54,61.03,300.2,13.8,D,0
14.0215,-90.406,327.2,1,1,2024-01-24,1610,Terra,MODIS,79,61.03,305,15.6,D,0
14.093,-91.1384,317.5,1,1,2024-01-24,1610,Terra,MODIS,48,61.03,303,7.6,D,0
13.9562,-90.4028,329,1,1,2024-01-24,1610,Terra,MODIS,81,61.03,306.9,15.5,D,0
13.965,-90.5838,318.5,1,1,2024-01-24,1610,Terra,MODIS,60,61.03,303.7,7.7,D,0
14.001,-91.14,321.8,1,1,2024-01-24,1610,Terra,MODIS,43,61.03,307.7,11.3,D,0
13.9996,-91.1309,322.4,1,1,2024-01-24,1610,Terra,MODIS,32,61.03,307.7,11.3,D,0
14.1102,-90.7826,317.7,3.7,1.8,2024-01-24,1918,Aqua,MODIS,49,61.03,299,36.2,D,0
14.3115,-90.7247,318,3.6,1.8,2024-01-24,1918,Aqua,MODIS,43,61.03,296,54.7,D,0
14.1224,-90.7142,327.1,1,1,2024-01-25,1959,Aqua,MODIS,58,61.03,304.2,9.6,D,0
14.1211,-90.7235,325.1,1,1,2024-01-25,1959,Aqua,MODIS,45,61.03,304.5,7,D,0
14.3133,-89.6566,323,1.1,1.1,2024-01-25,1959,Aqua,MODIS,63,61.03,305.5,8.5,D,0
13.9965,-91.2796,328.7,1,1,2024-01-25,1959,Aqua,MODIS,78,61.03,304.6,18.7,D,0
14.0054,-91.2809,325,1,1,2024-01-25,1959,Aqua,MODIS,70,61.03,302.5,13.1,D,0
14.3119,-89.6668,323.4,1.1,1.1,2024-01-25,1959,Aqua,MODIS,65,61.03,305.8,9,D,0
14.2383,-90.342,320.5,1.1,1,2024-01-25,1959,Aqua,MODIS,44,61.03,300.5,9.2,D,0
14.3421,-91.9492,321.3,1,1,2024-01-25,1959,Aqua,MODIS,0,61.03,303.9,6.7,D,0
13.9952,-91.2887,320.2,1,1,2024-01-25,1959,Aqua,MODIS,65,61.03,302.4,9.1,D,0
16.6282,-89.5268,321,1.2,1.1,2024-01-25,2000,Aqua,MODIS,77,61.03,296.8,19.2,D,0
14.7415,-91.568,300.1,1.3,1.1,2024-01-26,0340,Terra,MODIS,17,61.03,285.4,8,N,1
14.4772,-91.8844,307.1,1.3,1.1,2024-01-26,0340,Terra,MODIS,70,61.03,292.6,9.3,N,0
14.4873,-91.8861,303.5,1.3,1.1,2024-01-26,0340,Terra,MODIS,37,61.03,292.9,5.6,N,0
14.7383,-91.5642,306.8,1,1,2024-01-26,0812,Aqua,MODIS,69,61.03,286.6,10.3,N,1
14.7397,-91.5736,302.9,1,1,2024-01-26,0812,Aqua,MODIS,47,61.03,286.9,7.8,N,1
14.3053,-90.7319,316.8,1.3,1.1,2024-01-26,1552,Terra,MODIS,42,61.03,300.4,9,D,0
14.1917,-91.2766,330.2,1.4,1.2,2024-01-26,1553,Terra,MODIS,81,61.03,299.4,33.7,D,0
14.2112,-90.8736,349,1.3,1.1,2024-01-26,1553,Terra,MODIS,94,61.03,300.8,77.2,D,0
14.2096,-90.8614,325,1.3,1.1,2024-01-26,1553,Terra,MODIS,76,61.03,301.1,20.1,D,0
14.1933,-91.2894,342.5,1.4,1.2,2024-01-26,1553,Terra,MODIS,91,61.03,299.8,65.2,D,0
14.0936,-90.5947,334,1.3,1.1,2024-01-26,1553,Terra,MODIS,85,61.03,299.6,36,D,0
14.0169,-90.7904,318,1.3,1.1,2024-01-26,1553,Terra,MODIS,55,61.03,299.9,9.5,D,0
14.0154,-90.7785,341.6,1.3,1.1,2024-01-26,1553,Terra,MODIS,90,61.03,299.3,55,D,0
13.9624,-90.8407,322.9,1.3,1.1,2024-01-26,1553,Terra,MODIS,74,61.03,300.1,16.8,D,0
14.459,-91.9753,323.4,1.9,1.3,2024-01-27,1633,Terra,MODIS,76,61.03,299.4,31.5,D,0
14.2172,-91.1655,317.2,2.2,1.4,2024-01-27,1633,Terra,MODIS,66,61.03,298.7,20.8,D,0
14.2694,-91.5455,317.3,2,1.4,2024-01-27,1633,Terra,MODIS,66,61.03,300,13.7,D,0
14.2663,-91.5273,350.7,2,1.4,2024-01-27,1633,Terra,MODIS,95,61.03,300.1,153.3,D,0
14.0124,-90.7459,316.1,2.4,1.5,2024-01-27,1633,Terra,MODIS,63,61.03,297.5,24.1,D,0
14.0152,-90.751,315.5,2.4,1.5,2024-01-27,1633,Terra,MODIS,56,61.03,296.3,20.2,D,0
14.0012,-91.1347,318.6,2.2,1.4,2024-01-27,1633,Terra,MODIS,61,61.03,301.8,27.8,D,0
13.9395,-91.0147,322,1.3,1.1,2024-01-27,1943,Aqua,MODIS,67,61.03,300.6,17.1,D,0
13.9723,-91.1967,324.5,1.3,1.1,2024-01-27,1943,Aqua,MODIS,67,61.03,300.2,17.9,D,0
13.9703,-91.2086,321.1,1.3,1.1,2024-01-27,1943,Aqua,MODIS,45,61.03,302.3,12.1,D,0
14.088,-90.537,338.3,1.2,1.1,2024-01-27,1943,Aqua,MODIS,87,61.03,297.1,41.5,D,0
14.0863,-90.5481,335.5,1.2,1.1,2024-01-27,1943,Aqua,MODIS,85,61.03,301.4,34.8,D,0
14.002,-91.1406,323,1.3,1.1,2024-01-27,1944,Aqua,MODIS,23,61.03,305.5,16,D,0
13.9991,-91.2877,327.8,1.3,1.1,2024-01-27,1944,Aqua,MODIS,78,61.03,300.9,25.8,D,0
14.3453,-91.9348,325.3,1.5,1.2,2024-01-27,1944,Aqua,MODIS,78,61.03,301.7,19.4,D,0
14.3431,-91.948,327.7,1.5,1.2,2024-01-27,1944,Aqua,MODIS,61,61.03,302.1,25.3,D,0
15.6317,-89.0872,316.4,1,1,2024-01-27,1944,Aqua,MODIS,69,61.03,297.3,7.8,D,0
15.6303,-89.0965,320.6,1,1,2024-01-27,1944,Aqua,MODIS,75,61.03,297.8,11.6,D,0
14.2702,-90.8739,311.2,2.3,1.5,2024-01-28,0323,Terra,MODIS,82,61.03,294,31.8,N,0
14.2666,-90.8948,304.6,2.3,1.5,2024-01-28,0323,Terra,MODIS,61,61.03,293.9,16.8,N,0
14.2778,-91.7911,315.3,3.3,1.7,2024-01-28,1535,Terra,MODIS,58,61.03,297.5,29.5,D,0
14.7512,-89.7495,309.4,2.3,1.5,2024-01-28,1535,Terra,MODIS,38,61.03,291.5,14.4,D,0
14.3097,-90.9883,312.6,2.9,1.6,2024-01-28,1535,Terra,MODIS,37,61.03,295,18.2,D,0
14.0393,-90.7614,320.2,2.7,1.6,2024-01-28,1536,Terra,MODIS,69,61.03,295.8,39.5,D,0
14.3638,-91.3345,326.2,2.4,1.5,2024-01-28,2025,Aqua,MODIS,79,61.03,296.5,53.7,D,0
14.3726,-91.3406,323.2,2.4,1.5,2024-01-28,2025,Aqua,MODIS,77,61.03,296.1,42.2,D,0
13.9919,-91.284,316.1,2.4,1.5,2024-01-28,2025,Aqua,MODIS,53,61.03,297.1,21.5,D,0
14.4862,-91.8785,306.1,1.2,1.1,2024-01-29,0403,Terra,MODIS,57,61.03,293.2,6.4,N,0
14.4767,-91.8771,306.7,1.2,1.1,2024-01-29,0403,Terra,MODIS,69,61.03,292.9,7,N,0
14.4753,-91.8877,305.4,1.2,1.1,2024-01-29,0403,Terra,MODIS,62,61.03,293.1,6.1,N,0
14.1154,-90.9573,323.9,1.3,1.1,2024-01-29,0403,Terra,MODIS,100,61.03,292,30.6,N,0
14.1169,-90.9455,330.3,1.3,1.1,2024-01-29,0403,Terra,MODIS,100,61.03,293.3,41.8,N,0
14.4848,-91.889,303.3,1.2,1.1,2024-01-29,0403,Terra,MODIS,20,61.03,293.2,4.3,N,0
14.7425,-91.5706,301.1,1.8,1.3,2024-01-29,0837,Aqua,MODIS,38,61.03,286.7,15.2,N,1
14.2722,-90.7261,325.2,1.2,1.1,2024-01-29,1616,Terra,MODIS,46,61.03,303.4,17.8,D,0
14.7419,-91.5684,323.4,1.1,1,2024-01-29,1616,Terra,MODIS,70,61.03,297.3,20.9,D,1
14.3045,-90.8734,325,1.2,1.1,2024-01-29,1616,Terra,MODIS,76,61.03,301.5,18.5,D,0
14.303,-90.8631,317.3,1.2,1.1,2024-01-29,1616,Terra,MODIS,57,61.03,302,8.8,D,0
14.2706,-90.7155,322.6,1.2,1.1,2024-01-29,1616,Terra,MODIS,34,61.03,302.7,15.1,D,0
14.2627,-90.7275,323.7,1.2,1.1,2024-01-29,1616,Terra,MODIS,63,61.03,302.7,14,D,0
14.3032,-91.7812,324.9,1.1,1,2024-01-29,1616,Terra,MODIS,71,61.03,303.1,12,D,0
14.1449,-90.7525,323.4,1.2,1.1,2024-01-29,1616,Terra,MODIS,72,61.03,304.9,10.5,D,0
14.0832,-90.4849,319.9,1.2,1.1,2024-01-29,1616,Terra,MODIS,69,61.03,300.4,12.7,D,0
13.9973,-90.9294,318.4,1.2,1.1,2024-01-29,1616,Terra,MODIS,47,61.03,303.3,9.2,D,0
13.9843,-90.845,322.7,1.2,1.1,2024-01-29,1616,Terra,MODIS,74,61.03,302.3,12.2,D,0
13.8861,-90.3448,315.4,1.3,1.1,2024-01-29,1616,Terra,MODIS,44,61.03,299.9,6.4,D,0
13.8763,-90.3464,316.8,1.3,1.1,2024-01-29,1616,Terra,MODIS,55,61.03,300.1,8.5,D,0
13.9999,-91.1937,319,1.1,1.1,2024-01-29,1616,Terra,MODIS,33,61.03,301.9,9.2,D,0
14.0007,-90.7372,320.7,2.4,1.5,2024-01-29,1928,Aqua,MODIS,73,61.03,299.9,34.5,D,0
13.9885,-90.9595,317.5,2.5,1.5,2024-01-29,1928,Aqua,MODIS,68,61.03,298.7,26.2,D,0
14.0288,-90.8088,320.8,2.4,1.5,2024-01-29,1928,Aqua,MODIS,73,61.03,302.5,28.7,D,0
14.1906,-90.7835,323.3,2.4,1.5,2024-01-29,1928,Aqua,MODIS,76,61.03,303.3,29.7,D,0
14.2149,-90.7224,322.3,2.3,1.5,2024-01-29,1928,Aqua,MODIS,70,61.03,303.2,29,D,0
14.264,-90.7358,321,2.3,1.5,2024-01-29,1928,Aqua,MODIS,24,61.03,303.8,26.7,D,0
13.8899,-90.2311,301.1,4.5,2,2024-01-30,0306,Terra,MODIS,37,61.03,290.9,26.3,N,0
13.8923,-90.2363,301.5,4.5,2,2024-01-30,0306,Terra,MODIS,42,61.03,291,29.2,N,0
14.0365,-90.8278,327.3,1.3,1.1,2024-01-30,2009,Aqua,MODIS,72,61.03,301.9,22.8,D,0
