latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.2572,27.6362,323.8,1.4,1.2,2024-02-14,1213,Aqua,MODIS,33,61.03,310.6,14.5,D,0
-30.0879,27.7812,328,1.1,1,2024-02-17,1239,Aqua,MODIS,67,61.03,313.7,10.7,D,0
-30.262,27.616,323.1,3.4,1.7,2024-02-23,1151,Aqua,MODIS,43,61.03,304,53.6,D,0
-30.2729,27.6167,324.9,1.5,1.2,2024-03-16,1213,Aqua,MODIS,67,61.03,306.8,22.9,D,0
-30.0946,27.5804,336,1.5,1.2,2024-03-16,1213,Aqua,MODIS,81,61.03,307.2,46.8,D,0
-30.0919,27.5722,331.3,1.5,1.2,2024-03-16,1213,Aqua,MODIS,68,61.03,308.6,33,D,0
-30.2684,27.6245,327.2,1.5,1.2,2024-03-16,1213,Aqua,MODIS,71,61.03,306.4,27.4,D,0
-29.0046,28.4366,315.1,1.1,1.1,2024-03-19,1239,Aqua,MODIS,45,61.03,298.6,8.7,D,0
-29.3823,28.2763,308.4,1,1,2024-04-19,1235,Aqua,MODIS,55,61.03,295.5,6.3,D,0
-29.3807,28.2866,306.8,1,1,2024-04-19,1235,Aqua,MODIS,47,61.03,294.5,5.3,D,0
-29.8123,27.3216,311.7,1.4,1.2,2024-05-03,1219,Aqua,MODIS,61,61.03,299.5,9.9,D,0
-30.3902,28.1778,319,2.6,1.6,2024-05-09,1308,Aqua,MODIS,76,61.03,288.9,64.1,D,0
-30.3801,28.1984,306.3,2.6,1.6,2024-05-09,1308,Aqua,MODIS,46,61.03,290.9,23.6,D,0
-28.9266,28.492,306.1,1.3,1.1,2024-05-11,0723,Terra,MODIS,61,61.03,288.5,9.2,D,0
-30.0128,27.6534,311.6,1.3,1.1,2024-05-11,1252,Aqua,MODIS,66,61.03,296.6,12.6,D,0
-29.3556,27.7294,310.3,2.6,1.6,2024-05-17,1203,Aqua,MODIS,63,61.03,297,26,D,0
-29.7684,27.847,328,1.1,1.1,2024-05-20,1227,Aqua,MODIS,83,61.03,294.9,28.4,D,0
-30.0337,27.6993,308.6,1.1,1.1,2024-05-20,1227,Aqua,MODIS,53,61.03,292.8,7.6,D,0
-30.6157,27.9873,311.3,1,1,2024-05-25,1234,Aqua,MODIS,71,61.03,287,10.5,D,0
-30.6143,27.9976,310,1,1,2024-05-25,1234,Aqua,MODIS,69,61.03,289,9.3,D,0
-29.3206,27.9963,311.3,1.4,1.2,2024-05-27,1218,Aqua,MODIS,67,61.03,290,15.7,D,0
-29.161,28.3161,304.1,1.1,1,2024-05-30,1242,Aqua,MODIS,52,61.03,287.1,7.3,D,0
-29.1592,28.3277,325.9,1.1,1,2024-05-30,1242,Aqua,MODIS,84,61.03,288.7,27.7,D,0
-28.8672,28.5319,307.5,1.1,1.1,2024-05-30,1242,Aqua,MODIS,65,61.03,289,10.9,D,0
-28.9293,28.7832,306,1.1,1,2024-06-01,1226,Aqua,MODIS,62,61.03,286.7,9,D,0
-28.9307,28.7723,308.3,1.1,1,2024-06-01,1226,Aqua,MODIS,66,61.03,287,10.6,D,0
-28.8112,28.106,302.4,2.9,1.6,2024-06-10,1200,Aqua,MODIS,52,61.03,291.1,20,D,0
-28.6874,28.4559,314.1,1.1,1,2024-06-11,1240,Aqua,MODIS,74,61.03,290.4,12.1,D,0
-28.689,28.4454,318.5,1.1,1,2024-06-11,1240,Aqua,MODIS,79,61.03,291.7,16.1,D,0
-29.1528,27.5988,322.3,3.8,1.8,2024-06-12,1321,Aqua,MODIS,82,61.03,288.6,140.2,D,0
-29.3249,28.3414,313.4,1,1,2024-06-18,1231,Aqua,MODIS,74,61.03,284.1,14.2,D,0
-29.3263,28.3313,314.3,1,1,2024-06-18,1231,Aqua,MODIS,75,61.03,283.2,15.2,D,0
-29.415,27.8422,302.1,1,1,2024-06-20,2010,Terra,MODIS,47,61.03,278.4,9.3,N,0
-29.0769,28.4329,310.7,1,1,2024-06-24,0731,Terra,MODIS,70,61.03,284.1,12.2,D,0
-29.7085,29.0518,306.8,2.2,1.4,2024-06-27,1204,Aqua,MODIS,64,61.03,289.2,26.2,D,0
-29.7106,29.0478,307.7,2.2,1.4,2024-06-27,1204,Aqua,MODIS,66,61.03,290.2,28,D,0
-30.0243,27.6881,306.7,1,1,2024-06-28,1245,Aqua,MODIS,60,61.03,288.4,8.5,D,0
-29.4091,28.1849,309.8,1.1,1,2024-06-30,1228,Aqua,MODIS,69,61.03,289.6,9.7,D,0
-29.7018,28.5853,303,2.6,1.5,2024-07-01,1309,Aqua,MODIS,55,61.03,285.8,24,D,0
-29.7068,28.562,303,2.5,1.5,2024-07-01,1309,Aqua,MODIS,54,61.03,286.2,23.8,D,0
-29.4332,28.4234,303.9,1,1,2024-07-05,1235,Aqua,MODIS,53,61.03,279.1,8.4,D,0
-28.7375,28.1388,312.1,1,1,2024-07-05,1236,Aqua,MODIS,72,61.03,288.8,10.9,D,0
-28.7285,28.1371,303.2,1,1,2024-07-05,1236,Aqua,MODIS,45,61.03,287.9,4.9,D,0
-28.8743,28.8588,304.4,3.6,1.8,2024-07-06,1316,Aqua,MODIS,51,61.03,284.8,46.4,D,0
-29.8044,28.5036,325,1.5,1.2,2024-07-07,1218,Aqua,MODIS,83,61.03,283,42.7,D,0
-30.2838,27.4092,301.1,1.7,1.3,2024-07-07,1218,Aqua,MODIS,45,61.03,288.5,8.5,D,0
-30.1774,27.6797,331.4,1.7,1.3,2024-07-07,1218,Aqua,MODIS,87,61.03,284.9,67.7,D,0
-30.1794,27.6597,326.5,1.7,1.3,2024-07-07,1218,Aqua,MODIS,84,61.03,286.6,55.4,D,0
-30.003,27.9296,308,1.6,1.2,2024-07-07,1218,Aqua,MODIS,66,61.03,288.2,17.1,D,0
-29.8422,28.5527,312.7,1.4,1.2,2024-07-07,1218,Aqua,MODIS,73,61.03,284.9,23,D,0
-29.844,28.5365,314.6,1.5,1.2,2024-07-07,1218,Aqua,MODIS,75,61.03,284.9,25.6,D,0
-29.82,28.6535,308.1,1.4,1.2,2024-07-07,1218,Aqua,MODIS,66,61.03,286.9,15.2,D,0
-29.8152,28.5043,312.2,1.5,1.2,2024-07-07,1218,Aqua,MODIS,72,61.03,281.1,23,D,0
-29.2599,28.3828,318.1,1.5,1.2,2024-07-07,1219,Aqua,MODIS,78,61.03,287,28.6,D,0
-29.613,27.5258,333.3,1.7,1.3,2024-07-07,1219,Aqua,MODIS,88,61.03,290.8,66,D,0
-29.6125,27.5365,311.5,1.7,1.3,2024-07-07,1219,Aqua,MODIS,71,61.03,289.2,19.9,D,0
-29.6144,27.5191,323,1.7,1.3,2024-07-07,1219,Aqua,MODIS,82,61.03,290.4,41.8,D,0
-29.5466,28.0339,322.2,1.5,1.2,2024-07-07,1219,Aqua,MODIS,81,61.03,282.7,40.6,D,0
-29.4146,28.4002,300.1,1.5,1.2,2024-07-07,1219,Aqua,MODIS,25,61.03,285.7,8.3,D,0
-29.4317,28.2494,324.9,1.5,1.2,2024-07-07,1219,Aqua,MODIS,83,61.03,284.5,43.3,D,0
-29.4335,28.2343,302.5,1.5,1.2,2024-07-07,1219,Aqua,MODIS,47,61.03,283.9,10.4,D,0
-29.421,28.2475,335.5,1.5,1.2,2024-07-07,1219,Aqua,MODIS,90,61.03,286.9,65.9,D,0
-29.4227,28.2323,308.1,1.5,1.2,2024-07-07,1219,Aqua,MODIS,28,61.03,285.1,14.7,D,0
-29.2706,28.3836,307.7,1.5,1.2,2024-07-07,1219,Aqua,MODIS,33,61.03,286.6,13.1,D,0
-29.2616,28.3675,309.9,1.5,1.2,2024-07-07,1219,Aqua,MODIS,69,61.03,288.1,17.5,D,0
-29.3014,27.6805,305.1,1.6,1.3,2024-07-07,1219,Aqua,MODIS,61,61.03,289.2,10.5,D,0
-28.8722,28.4484,303.1,1.4,1.2,2024-07-07,1219,Aqua,MODIS,46,61.03,288,9.9,D,0
-28.8467,28.5756,313.5,1.4,1.2,2024-07-07,1219,Aqua,MODIS,72,61.03,283.7,21.7,D,0
-28.803,28.4928,304.8,1.4,1.2,2024-07-07,1219,Aqua,MODIS,56,61.03,291.1,8.2,D,0
-28.8649,28.6955,312,1,1,2024-07-07,2008,Terra,MODIS,77,61.03,271.7,15.8,N,0
-29.9189,29.0634,328.1,2.6,1.6,2024-07-09,1202,Aqua,MODIS,85,61.03,285.8,113.7,D,0
-29.905,29.0621,301.9,2.6,1.6,2024-07-09,1202,Aqua,MODIS,49,61.03,283.9,27.1,D,0
-29.9167,29.0898,327.5,2.6,1.5,2024-07-09,1202,Aqua,MODIS,85,61.03,286.3,109.9,D,0
-30.2959,27.9372,300.7,1,1,2024-07-10,1242,Aqua,MODIS,36,61.03,289.5,3.6,D,0
-29.1819,29.3254,307.5,1.1,1.1,2024-07-10,1242,Aqua,MODIS,66,61.03,286.9,10.4,D,0
-29.0246,27.681,315.1,1,1,2024-07-10,1242,Aqua,MODIS,75,61.03,293.7,11.7,D,0
-29.0262,27.6708,307.3,1,1,2024-07-10,1242,Aqua,MODIS,65,61.03,291.8,5.7,D,0
-30.1748,27.9432,303.9,1,1,2024-07-10,1242,Aqua,MODIS,55,61.03,287.5,5.4,D,0
-30.4549,27.6794,302.2,1,1,2024-07-10,1242,Aqua,MODIS,51,61.03,287.1,4.4,D,0
-30.446,27.6776,300.3,1,1,2024-07-10,1242,Aqua,MODIS,33,61.03,288.9,3.2,D,0
-30.2944,27.9476,306.2,1,1,2024-07-10,1242,Aqua,MODIS,63,61.03,288.9,6.8,D,0
-28.7678,28.6385,300.3,2.9,1.6,2024-07-11,1933,Terra,MODIS,23,61.03,276.3,41.2,N,0
-28.7734,28.6461,316.9,1.7,1.3,2024-07-12,0021,Aqua,MODIS,94,61.03,276.8,43.4,N,0
-28.9123,28.4762,302.1,2.9,1.6,2024-07-12,0808,Terra,MODIS,51,61.03,284.3,31.7,D,0
-28.9144,28.4713,304.1,2.9,1.6,2024-07-12,0808,Terra,MODIS,55,61.03,284.3,34.5,D,0
-29.2899,28.3271,300.6,2.9,1.6,2024-07-12,0809,Terra,MODIS,38,61.03,284.9,24.5,D,0
-29.451,27.9365,316.3,1.3,1.1,2024-07-12,1225,Aqua,MODIS,66,61.03,290.1,19.2,D,0
-30.1138,27.651,303.2,1.3,1.1,2024-07-12,1225,Aqua,MODIS,45,61.03,289.5,9,D,0
-29.4527,27.9224,363.5,1.3,1.1,2024-07-12,1225,Aqua,MODIS,100,61.03,295.4,132.8,D,0
-29.5028,27.4995,303.2,1.3,1.1,2024-07-12,1225,Aqua,MODIS,45,61.03,291.7,5.3,D,0
-29.4093,28.1983,304.6,1.2,1.1,2024-07-12,1225,Aqua,MODIS,53,61.03,290.7,7.6,D,0
-29.4428,27.9208,320,1.3,1.1,2024-07-12,1225,Aqua,MODIS,79,61.03,292,22.9,D,0
-29.3873,28.034,309.8,1.2,1.1,2024-07-12,1225,Aqua,MODIS,67,61.03,291.3,12.3,D,0
-29.3114,28.3267,305.9,1.2,1.1,2024-07-12,1225,Aqua,MODIS,57,61.03,287.8,9.1,D,0
-29.2921,28.3233,303.9,1.2,1.1,2024-07-12,1225,Aqua,MODIS,50,61.03,289.1,7.1,D,0
-28.7688,28.1108,309.3,1.2,1.1,2024-07-12,1226,Aqua,MODIS,62,61.03,297.9,6.9,D,0
-29.2283,28.0161,336.2,1.2,1.1,2024-07-12,1226,Aqua,MODIS,90,61.03,291.6,49,D,0
-29.0867,28.2459,307.2,1.2,1.1,2024-07-12,1226,Aqua,MODIS,32,61.03,293.4,7.7,D,0
-28.9815,28.992,314,1.1,1,2024-07-12,1226,Aqua,MODIS,70,61.03,288.1,14.2,D,0
-28.983,28.9805,309.2,1.1,1.1,2024-07-12,1226,Aqua,MODIS,62,61.03,291.7,9.7,D,0
-29.0742,28.2669,309,1.2,1.1,2024-07-12,1226,Aqua,MODIS,63,61.03,294.4,8.1,D,0
-28.916,28.4813,309.6,1.2,1.1,2024-07-12,1226,Aqua,MODIS,57,61.03,290.7,11.4,D,0
-28.9175,28.4692,313.4,1.2,1.1,2024-07-12,1226,Aqua,MODIS,66,61.03,295.9,14.5,D,0
-28.774,28.5398,312.7,1.2,1.1,2024-07-12,1226,Aqua,MODIS,52,61.03,295.9,11.6,D,0
-29.201,28.3777,311.5,1,1,2024-07-12,2013,Terra,MODIS,83,61.03,276.7,15.6,N,0
-29.3092,28.331,300.6,1,1,2024-07-12,2013,Terra,MODIS,30,61.03,273.7,8.7,N,0
-29.2855,28.3055,311.6,1,1,2024-07-12,2013,Terra,MODIS,83,61.03,276.4,15,N,0
-29.287,28.2954,316,1,1,2024-07-12,2013,Terra,MODIS,92,61.03,277,19,N,0
-29.2825,28.3259,301,1,1,2024-07-12,2013,Terra,MODIS,36,61.03,274.4,8.6,N,0
-29.2792,28.3237,312,2.2,1.4,2024-07-13,1306,Aqua,MODIS,60,61.03,288.4,31,D,0
-28.8204,28.0913,314.9,2.1,1.4,2024-07-13,1306,Aqua,MODIS,72,61.03,296,31.9,D,0
-28.8247,28.0703,308.2,2.1,1.4,2024-07-13,1306,Aqua,MODIS,60,61.03,295.7,16.7,D,0
-28.821,28.0865,318.2,2.1,1.4,2024-07-13,1306,Aqua,MODIS,76,61.03,296,41,D,0
-30.6228,28.0003,315.6,1.9,1.4,2024-07-13,1306,Aqua,MODIS,76,61.03,288.2,39.3,D,0
-30.6268,27.9803,315.8,1.9,1.3,2024-07-13,1306,Aqua,MODIS,76,61.03,287.3,40.9,D,0
-30.6177,27.9921,321.4,1.9,1.4,2024-07-13,1306,Aqua,MODIS,81,61.03,287,49.5,D,0
-29.7225,28.9529,305.3,2.3,1.5,2024-07-13,1306,Aqua,MODIS,59,61.03,289.6,20.6,D,0
-29.7271,28.9304,304.1,2.3,1.5,2024-07-13,1306,Aqua,MODIS,49,61.03,290,17.3,D,0
-29.9674,27.6757,303.4,1.9,1.3,2024-07-13,1306,Aqua,MODIS,39,61.03,289.9,11.8,D,0
-29.4981,29.0036,306.1,2.4,1.5,2024-07-13,1306,Aqua,MODIS,52,61.03,293.1,23.7,D,0
-29.6227,27.7262,304,1.9,1.4,2024-07-13,1306,Aqua,MODIS,53,61.03,291.5,11.8,D,0
-29.3293,28.2708,303,2.1,1.4,2024-07-13,1306,Aqua,MODIS,34,61.03,290.3,13.8,D,0
-29.4395,27.6481,311.4,1.9,1.4,2024-07-13,1306,Aqua,MODIS,69,61.03,294.1,21.9,D,0
-29.4433,27.6289,311.1,1.9,1.4,2024-07-13,1306,Aqua,MODIS,69,61.03,294.1,21,D,0
-29.2834,28.303,314.4,2.2,1.4,2024-07-13,1306,Aqua,MODIS,72,61.03,290.3,37.4,D,0
-29.1083,28.3788,302.7,2.2,1.4,2024-07-13,1306,Aqua,MODIS,29,61.03,283.9,18.8,D,0
-28.8078,28.6123,303.7,1,1,2024-07-14,0004,Aqua,MODIS,56,61.03,272.3,11.5,N,0
-28.8641,28.4309,324.9,1.4,1.2,2024-07-14,0751,Terra,MODIS,83,61.03,287.2,42.3,D,0
-29.9382,29.082,321.8,1.6,1.3,2024-07-14,0751,Terra,MODIS,81,61.03,287.4,39.9,D,0
-30.4191,27.6926,300.3,2.5,1.5,2024-07-14,1208,Aqua,MODIS,27,61.03,288.2,13.3,D,0
-30.4274,27.6723,304.1,2.5,1.5,2024-07-14,1208,Aqua,MODIS,58,61.03,288.5,23.3,D,0
-29.799,28.9203,304,2,1.4,2024-07-14,1208,Aqua,MODIS,30,61.03,293.6,15.3,D,0
-29.6676,29.0895,302,2,1.4,2024-07-14,1208,Aqua,MODIS,50,61.03,285.9,14,D,0
-29.6695,29.0699,327.8,2,1.4,2024-07-14,1208,Aqua,MODIS,85,61.03,289.6,73.7,D,0
-29.6573,29.0667,303.6,2,1.4,2024-07-14,1208,Aqua,MODIS,57,61.03,286.8,16.2,D,0
-29.3425,28.1356,306.9,2.3,1.5,2024-07-14,1209,Aqua,MODIS,64,61.03,287.2,27,D,0
-29.3295,28.1334,308.4,2.3,1.5,2024-07-14,1209,Aqua,MODIS,67,61.03,288.1,30.9,D,0
-29.0453,28.4112,325.6,2.2,1.4,2024-07-14,1209,Aqua,MODIS,84,61.03,284.3,78.1,D,0
-28.9223,28.9054,302.4,2,1.4,2024-07-14,1209,Aqua,MODIS,43,61.03,286.9,15.2,D,0
-28.9189,28.8986,308.4,2,1.4,2024-07-14,1209,Aqua,MODIS,65,61.03,287.1,27,D,0
-29.2842,28.3406,302.3,2.2,1.4,2024-07-14,1209,Aqua,MODIS,52,61.03,283.4,18,D,0
-29.6141,27.6873,302.3,2.5,1.5,2024-07-14,1209,Aqua,MODIS,52,61.03,286.6,19.6,D,0
-29.4486,29.3496,301.2,1.9,1.3,2024-07-14,1209,Aqua,MODIS,45,61.03,286.1,14.2,D,0
-29.9388,29.0849,300.2,1.2,1.1,2024-07-14,1955,Terra,MODIS,16,61.03,271.4,10.9,N,0
-29.824,27.5372,308.6,1.5,1.2,2024-07-14,1955,Terra,MODIS,75,61.03,271.4,25,N,0
-29.3344,27.5213,309.9,1.1,1,2024-07-15,1249,Aqua,MODIS,69,61.03,289.1,9.9,D,2
-29.089,28.6803,310.8,1.2,1.1,2024-07-15,1249,Aqua,MODIS,70,61.03,292.4,14.8,D,0
-28.9623,28.9412,307.9,1.3,1.1,2024-07-15,1249,Aqua,MODIS,66,61.03,286.8,10.8,D,0
-28.9671,28.4418,324.3,1.2,1.1,2024-07-15,1249,Aqua,MODIS,83,61.03,290.5,29.6,D,0
-28.7106,28.5479,329.5,1.2,1.1,2024-07-15,1249,Aqua,MODIS,86,61.03,289.7,37,D,0
-29.5305,28.4555,322.2,1.2,1.1,2024-07-15,1249,Aqua,MODIS,81,61.03,286.5,27.9,D,0
-29.7969,27.7942,307.2,1.1,1,2024-07-15,1249,Aqua,MODIS,65,61.03,292,9.5,D,0
-29.6428,28.5116,300.1,1.2,1.1,2024-07-15,1249,Aqua,MODIS,22,61.03,286.3,6,D,0
-29.7154,28.0164,321.9,1.1,1.1,2024-07-15,1249,Aqua,MODIS,81,61.03,287,25.8,D,0
-29.7173,28.0051,311.2,1.1,1.1,2024-07-15,1249,Aqua,MODIS,71,61.03,285.5,14.6,D,0
-29.5285,28.4675,301.7,1.2,1.1,2024-07-15,1249,Aqua,MODIS,48,61.03,284.2,7.5,D,0
-29.4278,28.4516,302.4,1.2,1.1,2024-07-15,1249,Aqua,MODIS,40,61.03,290.2,6.3,D,0
-29.2438,28.3857,301.3,1.2,1.1,2024-07-15,1249,Aqua,MODIS,29,61.03,288.6,4.7,D,0
-29.2126,28.2615,310.1,1.2,1.1,2024-07-15,1249,Aqua,MODIS,70,61.03,285.9,13.6,D,0
-29.3326,27.5322,305.7,1.1,1,2024-07-15,1249,Aqua,MODIS,62,61.03,290,6.7,D,2
-29.8454,28.5342,304.6,4.3,1.9,2024-07-16,1152,Aqua,MODIS,59,61.03,285.2,60.9,D,0
-29.8478,28.4935,313.8,4.4,1.9,2024-07-16,1152,Aqua,MODIS,74,61.03,285.9,116.9,D,0
-29.8426,28.5267,311.4,4.3,1.9,2024-07-16,1152,Aqua,MODIS,71,61.03,285.8,100.3,D,0
-29.8452,28.4855,307.6,4.4,1.9,2024-07-16,1152,Aqua,MODIS,66,61.03,285.6,79.7,D,0
-28.8613,28.8307,304.9,4.1,1.9,2024-07-16,1152,Aqua,MODIS,55,61.03,285.2,55.2,D,0
-28.8735,28.8273,302.1,4.1,1.9,2024-07-16,1152,Aqua,MODIS,29,61.03,285.3,41.6,D,0
-29.6395,29.1674,305.4,1,1,2024-07-17,1232,Aqua,MODIS,59,61.03,290.5,5.7,D,0
-29.6409,29.1571,349.5,1,1,2024-07-17,1232,Aqua,MODIS,96,61.03,295.1,61.2,D,0
-29.6641,28.9927,309.3,1,1,2024-07-17,1232,Aqua,MODIS,63,61.03,293.9,7.5,D,0
-28.9969,28.1588,306.6,1,1,2024-07-17,1232,Aqua,MODIS,46,61.03,296.3,4.5,D,0
-28.9983,28.1482,307.9,1,1,2024-07-17,1232,Aqua,MODIS,47,61.03,295.7,5.4,D,0
-28.6257,28.3901,311.6,1,1,2024-07-17,1232,Aqua,MODIS,31,61.03,296.3,7.8,D,0
-29.6792,28.8916,302.6,1.3,1.1,2024-07-18,0716,Terra,MODIS,40,61.03,287.7,8.3,D,0
-29.7745,29.0258,327.2,1.3,1.1,2024-07-18,0716,Terra,MODIS,85,61.03,287.6,39,D,0
-29.7768,29.0393,345,1.3,1.1,2024-07-18,0716,Terra,MODIS,94,61.03,285.5,77.6,D,0
-29.7836,29.0429,306.8,3,1.7,2024-07-18,1312,Aqua,MODIS,61,61.03,290.5,41.3,D,0
-29.7845,29.0391,309.6,3,1.7,2024-07-18,1312,Aqua,MODIS,65,61.03,290.9,48.1,D,0
-29.1601,28.3501,304.2,2.8,1.6,2024-07-18,1313,Aqua,MODIS,49,61.03,286.9,29.1,D,0
-29.1663,28.3222,302.6,2.8,1.6,2024-07-18,1313,Aqua,MODIS,27,61.03,289,24.7,D,0
-29.1582,28.3454,309.8,2.8,1.6,2024-07-18,1313,Aqua,MODIS,65,61.03,287.5,45.9,D,0
-29.0876,28.2343,303.4,2.8,1.6,2024-07-18,1313,Aqua,MODIS,37,61.03,292.4,16.1,D,0
-28.8169,28.8492,312.6,3.1,1.7,2024-07-18,1313,Aqua,MODIS,69,61.03,285.5,62.3,D,0
-28.8025,28.8444,317,3.1,1.7,2024-07-18,1313,Aqua,MODIS,75,61.03,285.6,81.6,D,0
-29.0915,28.243,306.1,2.8,1.6,2024-07-18,1313,Aqua,MODIS,56,61.03,292.4,24.9,D,0
-29.6698,27.289,315.7,2.3,1.5,2024-07-18,1313,Aqua,MODIS,65,61.03,294.6,35.6,D,0
-29.6568,27.2856,312,2.3,1.5,2024-07-18,1313,Aqua,MODIS,34,61.03,294.2,24.8,D,0
-29.6723,27.282,309.3,2.3,1.5,2024-07-18,1313,Aqua,MODIS,59,61.03,294.4,20.2,D,0
-29.6594,27.2785,316.3,2.3,1.5,2024-07-18,1313,Aqua,MODIS,75,61.03,294.5,39.7,D,0
-28.8909,28.55,304.4,1.6,1.3,2024-07-19,1215,Aqua,MODIS,43,61.03,288,12.6,D,0
-28.8906,28.5566,319.5,1.6,1.3,2024-07-19,1215,Aqua,MODIS,74,61.03,289,33.6,D,0
-28.8891,28.566,321.6,1.6,1.3,2024-07-19,1215,Aqua,MODIS,80,61.03,290.3,39.7,D,0
-29.8707,29.0733,312.2,1.6,1.2,2024-07-19,1215,Aqua,MODIS,72,61.03,288.1,21.2,D,0
-29.735,28.5243,301.2,1.7,1.3,2024-07-19,1215,Aqua,MODIS,35,61.03,286.8,9.2,D,0
-29.7243,28.5339,303.3,1.7,1.3,2024-07-19,1215,Aqua,MODIS,39,61.03,288.6,10.7,D,0
-28.8889,28.5727,312,1.6,1.3,2024-07-19,1215,Aqua,MODIS,47,61.03,290.4,20,D,0
-28.9861,29.058,301.6,1,1,2024-07-19,2000,Terra,MODIS,43,61.03,271.7,10.7,N,0
-29.2743,28.2333,306.7,1.1,1.1,2024-07-19,2000,Terra,MODIS,69,61.03,273.5,15.4,N,0
-29.3868,28.3265,309.1,1.4,1.2,2024-07-20,1256,Aqua,MODIS,68,61.03,284.6,17.2,D,0
-29.4726,28.4916,302.1,1.5,1.2,2024-07-20,1256,Aqua,MODIS,49,61.03,288,9.3,D,0
-29.3409,28.2515,300.7,1.4,1.2,2024-07-20,1256,Aqua,MODIS,35,61.03,287.9,6.2,D,0
-29.2782,28.2379,305.2,1.4,1.2,2024-07-20,1256,Aqua,MODIS,61,61.03,286.2,12.3,D,0
-29.2265,28.1861,300.5,1.4,1.2,2024-07-20,1256,Aqua,MODIS,20,61.03,286,7.5,D,0
-29.3435,27.5248,304.2,1.3,1.1,2024-07-20,1256,Aqua,MODIS,58,61.03,291.1,6.2,D,2
-29.3457,27.5118,303.6,1.3,1.1,2024-07-20,1256,Aqua,MODIS,52,61.03,290.7,5.7,D,2
-29.0353,27.8818,304.7,1.4,1.2,2024-07-20,1256,Aqua,MODIS,54,61.03,289.8,7.1,D,0
-28.7394,28.138,307.9,1.4,1.2,2024-07-20,1256,Aqua,MODIS,63,61.03,291.7,9.9,D,0
-28.742,28.1236,389.5,1.4,1.2,2024-07-20,1256,Aqua,MODIS,100,61.03,301.8,330.3,D,0
-29.6505,27.55,301.7,2.1,1.4,2024-07-20,2040,Terra,MODIS,43,61.03,269.4,29.6,N,0
-29.8165,27.8709,301.1,1,1,2024-07-22,1239,Aqua,MODIS,34,61.03,288.1,5.1,D,0
-29.7805,27.8575,317.3,1,1,2024-07-22,1239,Aqua,MODIS,77,61.03,288,16.1,D,0
-29.6924,27.9606,319.5,1,1,2024-07-22,1239,Aqua,MODIS,79,61.03,286.6,17.9,D,0
-29.5487,28.062,325.5,1,1,2024-07-22,1239,Aqua,MODIS,83,61.03,289.7,23.2,D,0
-29.5501,28.0519,347.3,1,1,2024-07-22,1239,Aqua,MODIS,95,61.03,290.5,56.9,D,0
-29.5988,27.4532,304.9,1,1,2024-07-22,1239,Aqua,MODIS,50,61.03,293.9,5,D,0
-29.4248,28.4078,314.2,1,1,2024-07-22,1239,Aqua,MODIS,73,61.03,290.4,12.4,D,0
-29.4263,28.3976,302.6,1,1,2024-07-22,1239,Aqua,MODIS,43,61.03,289.9,4.4,D,0
-29.4706,27.9685,312.8,1,1,2024-07-22,1239,Aqua,MODIS,71,61.03,287.2,11.8,D,0
-29.4721,27.9583,336.6,1,1,2024-07-22,1239,Aqua,MODIS,90,61.03,291,38.2,D,0
-29.3924,28.318,305.7,1,1,2024-07-22,1239,Aqua,MODIS,59,61.03,290.3,6.9,D,0
-29.3835,28.3163,302.4,1,1,2024-07-22,1239,Aqua,MODIS,31,61.03,289.6,4.6,D,0
-29.3783,27.9025,311.2,1,1,2024-07-22,1239,Aqua,MODIS,69,61.03,288.1,10.6,D,0
-29.3798,27.8924,304.3,1,1,2024-07-22,1239,Aqua,MODIS,30,61.03,288.6,5.5,D,0
-29.1438,28.7478,304.4,1,1,2024-07-22,1239,Aqua,MODIS,40,61.03,292.5,5,D,0
-30.5977,28.0062,301.7,1,1,2024-07-22,1239,Aqua,MODIS,48,61.03,285.6,4.7,D,0
-28.6702,28.3522,315.8,1.2,1.1,2024-07-23,0720,Terra,MODIS,76,61.03,283.6,19.8,D,0
-28.6711,28.346,301.2,1.2,1.1,2024-07-23,0720,Terra,MODIS,15,61.03,283.8,6.4,D,0
-28.6732,28.3582,312.2,1.2,1.1,2024-07-23,0720,Terra,MODIS,72,61.03,283.7,16,D,0
-29.2117,28.3296,301.9,1.2,1.1,2024-07-23,0721,Terra,MODIS,50,61.03,279.1,9.8,D,0
-29.5507,28.0706,311,1.2,1.1,2024-07-23,0721,Terra,MODIS,71,61.03,281.4,16.1,D,0
-29.2276,28.3041,316.7,3.6,1.8,2024-07-23,1319,Aqua,MODIS,56,61.03,281.2,93.1,D,0
-29.4944,28.0069,304.5,3.4,1.7,2024-07-23,1319,Aqua,MODIS,59,61.03,285.3,35.5,D,0
-29.5026,27.971,313.7,3.3,1.7,2024-07-23,1319,Aqua,MODIS,74,61.03,285.3,72.5,D,0
-29.415,27.94,300,3.3,1.7,2024-07-23,1319,Aqua,MODIS,19,61.03,286.8,22.1,D,0
-29.2374,28.3148,306.6,3.6,1.8,2024-07-23,1319,Aqua,MODIS,54,61.03,278.6,50.4,D,0
-29.2052,28.3827,303.8,3.6,1.8,2024-07-23,1319,Aqua,MODIS,31,61.03,280.8,39.5,D,0
-29.2221,28.3097,303,3.6,1.8,2024-07-23,1319,Aqua,MODIS,32,61.03,280.1,37.6,D,0
