latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8559,-22.3948,341.9,1,1,2024-04-26,0453,Aqua,MODIS,100,61.03,280.9,53.2,N,1
63.8779,-22.3802,314.2,1.9,1.3,2024-04-26,1137,Terra,MODIS,74,61.03,292.9,30.8,D,1
63.872,-22.3878,339.3,1.9,1.3,2024-04-26,1137,Terra,MODIS,79,61.03,292,103.4,D,1
63.8506,-22.4331,302.7,1.9,1.3,2024-04-26,1137,Terra,MODIS,0,61.03,285.9,12.2,D,0
63.8609,-22.4028,310.8,3.6,1.8,2024-04-26,1255,Aqua,MODIS,0,61.03,287.7,74,D,1
63.8614,-22.4113,311,1.7,1.3,2024-04-26,1314,Terra,MODIS,0,61.03,288.4,23.1,D,0
63.8542,-22.3955,332,1,1,2024-04-26,1432,Aqua,MODIS,0,61.03,291,28.8,D,1
63.8515,-22.415,347.2,1,1,2024-04-26,1432,Aqua,MODIS,72,61.03,293.4,55.1,D,0
63.8753,-22.4057,319.5,2,1.4,2024-04-26,2116,Terra,MODIS,99,61.03,277.7,57.7,N,1
63.8674,-22.3995,328.7,2,1.4,2024-04-26,2116,Terra,MODIS,100,61.03,281.2,85,N,1
63.8648,-22.3911,309.2,2,1.4,2024-04-26,2116,Terra,MODIS,77,61.03,281.3,36.6,N,1
63.8697,-22.3881,347.7,1.6,1.2,2024-04-26,2253,Terra,MODIS,100,61.03,282.2,119,N,1
63.8705,-22.3937,346.9,1.6,1.2,2024-04-26,2253,Terra,MODIS,100,61.03,281.8,116.4,N,1
63.8674,-22.4194,309.3,1.6,1.2,2024-04-26,2253,Terra,MODIS,68,61.03,275.4,24.4,N,1
63.8456,-22.4106,307.1,1.6,1.2,2024-04-26,2253,Terra,MODIS,68,61.03,275.9,22.4,N,0
63.8573,-22.4208,306.6,1.6,1.2,2024-04-26,2253,Terra,MODIS,41,61.03,277.8,20.8,N,0
63.8792,-22.394,320.7,1.7,1.3,2024-04-27,0534,Aqua,MODIS,100,61.03,273.7,52.7,N,1
63.8714,-22.3637,323.5,1.7,1.3,2024-04-27,0534,Aqua,MODIS,100,61.03,278.2,58.9,N,1
63.8534,-22.4012,342.6,1,1,2024-04-27,1217,Terra,MODIS,0,61.03,295.9,46.6,D,0
63.8708,-22.3895,371.6,1,1,2024-04-27,1217,Terra,MODIS,87,61.03,299.5,123.4,D,1
63.8721,-22.3952,338.7,1.8,1.3,2024-04-27,1335,Aqua,MODIS,84,61.03,296.2,98.5,D,1
63.8583,-22.4119,321.3,1.8,1.3,2024-04-27,1335,Aqua,MODIS,0,61.03,291.9,39.4,D,0
63.8738,-22.4149,307.9,1.1,1,2024-04-27,2156,Terra,MODIS,73,61.03,275.9,13.5,N,1
63.8528,-22.4196,312.1,1.1,1,2024-04-27,2156,Terra,MODIS,53,61.03,278.6,15.7,N,0
63.8565,-22.3989,318,1.1,1,2024-04-27,2156,Terra,MODIS,72,61.03,282.5,20.4,N,1
63.8652,-22.4068,313.7,1.1,1,2024-04-27,2156,Terra,MODIS,77,61.03,280.8,17.1,N,1
63.8688,-22.3863,344.4,1.1,1,2024-04-27,2156,Terra,MODIS,100,61.03,284.2,61.1,N,1
63.8775,-22.3943,339.1,1.1,1,2024-04-27,2156,Terra,MODIS,100,61.03,281.1,52.1,N,1
63.8541,-22.3794,322.1,1,1,2024-04-28,0437,Aqua,MODIS,100,61.03,275.3,25.2,N,3
63.8742,-22.3871,360.4,1,1,2024-04-28,0437,Aqua,MODIS,100,61.03,283.3,94.6,N,1
63.8569,-22.3993,353.6,1,1,2024-04-28,0437,Aqua,MODIS,100,61.03,282.8,77,N,1
63.8717,-22.3941,323.9,2.7,1.6,2024-04-28,2058,Terra,MODIS,100,61.03,280.8,112.2,N,1
63.8788,-22.4022,301.7,2.7,1.6,2024-04-28,2058,Terra,MODIS,43,61.03,277.5,36.8,N,1
63.8717,-22.4008,350,1.2,1.1,2024-04-28,2236,Terra,MODIS,100,61.03,280.7,85,N,1
63.8742,-22.3773,327.7,1.2,1.1,2024-04-28,2236,Terra,MODIS,100,61.03,285.6,38.4,N,1
63.8505,-22.4137,327.4,1.2,1.1,2024-04-28,2236,Terra,MODIS,100,61.03,277.8,38.7,N,0
63.8529,-22.3906,316.5,1.2,1.1,2024-04-28,2236,Terra,MODIS,93,61.03,277.9,24.4,N,0
63.8751,-22.3968,345.5,1.2,1.1,2024-04-29,1200,Terra,MODIS,88,61.03,297.7,66.2,D,1
63.8727,-22.3727,329.2,1.2,1.1,2024-04-29,1200,Terra,MODIS,70,61.03,298.4,31.7,D,1
63.8559,-22.4068,319.2,1.2,1.1,2024-04-29,1200,Terra,MODIS,54,61.03,296.9,19.2,D,0
63.8722,-22.4001,320.4,2.4,1.5,2024-04-29,1319,Aqua,MODIS,63,61.03,290.4,67.1,D,1
63.8715,-22.3775,318.2,2.6,1.5,2024-04-29,1337,Terra,MODIS,52,61.03,285.7,67.3,D,1
63.8712,-22.3871,340.7,1.3,1.1,2024-04-29,1456,Aqua,MODIS,78,61.03,299.3,60.4,D,1
63.849,-22.4023,317.6,1.3,1.1,2024-04-29,1456,Aqua,MODIS,0,61.03,292.1,20.5,D,0
63.8687,-22.4125,327.9,1.3,1.1,2024-04-29,1456,Aqua,MODIS,76,61.03,291.6,33.7,D,1
63.855,-22.4039,304.5,1.4,1.2,2024-04-29,2138,Terra,MODIS,35,61.03,281.2,14.8,N,0
63.8697,-22.3891,332,1.4,1.2,2024-04-29,2138,Terra,MODIS,100,61.03,282.9,54.8,N,1
63.986,-22.6249,312.1,1.4,1.2,2024-04-29,2138,Terra,MODIS,84,61.03,275.4,25.2,N,0
63.8796,-22.393,309.8,2.5,1.5,2024-04-29,2316,Terra,MODIS,68,61.03,276.7,54.3,N,1
63.8726,-22.3851,314.3,2.5,1.5,2024-04-29,2316,Terra,MODIS,85,61.03,277.7,64.5,N,1
63.8716,-22.3917,329.7,1.2,1.1,2024-04-30,0421,Aqua,MODIS,100,61.03,277.9,42.9,N,1
63.8733,-22.3706,315.2,1.1,1,2024-04-30,1240,Terra,MODIS,41,61.03,293.5,13.1,D,1
63.8683,-22.3985,315.7,1.1,1,2024-04-30,1240,Terra,MODIS,33,61.03,291.5,13.1,D,1
63.8769,-22.3907,331.7,1.1,1,2024-04-30,1240,Terra,MODIS,79,61.03,293.8,32.7,D,1
63.8703,-22.3989,334.2,1.2,1.1,2024-04-30,1359,Aqua,MODIS,77,61.03,294.3,46,D,1
63.875,-22.3762,311.9,1.2,1.1,2024-04-30,1359,Aqua,MODIS,62,61.03,296.5,13.7,D,1
63.8747,-22.4021,332.3,1,1,2024-04-30,2219,Terra,MODIS,100,61.03,277,36.4,N,1
63.8773,-22.3824,321.5,1,1,2024-04-30,2219,Terra,MODIS,100,61.03,283.9,23.5,N,1
63.8743,-22.3968,310.9,1.9,1.4,2024-05-01,1320,Terra,MODIS,39,61.03,287.5,25.2,D,1
63.8705,-22.381,322,1.5,1.2,2024-05-04,1505,Aqua,MODIS,49,61.03,299.4,32.1,D,1
63.868,-22.4103,321.2,1.5,1.2,2024-05-04,1505,Aqua,MODIS,69,61.03,293.9,30.6,D,1
63.8708,-22.3861,321.2,1.2,1.1,2024-05-04,2144,Terra,MODIS,100,61.03,279.1,32.1,N,1
63.8767,-22.386,336.9,1.1,1.1,2024-05-05,1246,Terra,MODIS,76,61.03,292.2,47,D,1
63.8761,-22.3905,314.9,1,1,2024-05-07,2207,Terra,MODIS,90,61.03,280.4,18,N,1
63.8669,-22.5116,340.7,1.2,1.1,2024-05-29,1406,Aqua,MODIS,84,61.03,275.2,41.9,D,1
63.8534,-22.4192,404.6,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,274.4,0,D,0
63.8491,-22.4411,364.5,1.2,1.1,2024-05-29,1406,Aqua,MODIS,94,61.03,274.9,0,D,0
63.8794,-22.3414,405.7,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,283.4,0,D,1
63.8623,-22.4279,424.3,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,277.5,0,D,0
63.858,-22.4499,377,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,274.5,0,D,0
63.9013,-22.2839,334.1,1.2,1.1,2024-05-29,1406,Aqua,MODIS,0,61.03,272.3,28.9,D,1
63.8968,-22.3066,342.8,1.2,1.1,2024-05-29,1406,Aqua,MODIS,77,61.03,274.6,46.4,D,1
63.8882,-22.3504,428.2,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,292.6,0,D,1
63.8839,-22.372,508.1,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8797,-22.3936,509.4,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,400.1,0,D,1
63.8754,-22.4155,505.7,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,316.8,0,D,1
63.8624,-22.4809,366.2,1.2,1.1,2024-05-29,1406,Aqua,MODIS,96,61.03,275.3,0,D,0
63.8581,-22.5025,345.9,1.2,1.1,2024-05-29,1406,Aqua,MODIS,93,61.03,275.2,54.1,D,0
63.8538,-22.5242,335.2,1.2,1.1,2024-05-29,1406,Aqua,MODIS,70,61.03,272,32.6,D,0
63.897,-22.3594,396.2,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,282.7,0,D,1
63.8927,-22.381,485.1,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,312.4,1594.1,D,1
63.8884,-22.4029,504.6,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,323,2139.9,D,1
63.8841,-22.4247,442.6,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,277.2,0,D,1
63.8755,-22.4682,380.7,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,268.3,0,D,1
63.8712,-22.4899,365,1.2,1.1,2024-05-29,1406,Aqua,MODIS,94,61.03,273.9,109.7,D,1
63.8997,-22.3699,385.2,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,280.9,0,D,1
63.8954,-22.3915,451.3,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,303.4,0,D,1
63.8911,-22.4133,442.1,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,300.9,0,D,1
63.8867,-22.435,395.5,1.2,1.1,2024-05-29,1406,Aqua,MODIS,100,61.03,269.5,0,D,1
63.9085,-22.3792,368.3,1.2,1.1,2024-05-29,1406,Aqua,MODIS,87,61.03,277.7,123.2,D,1
63.8868,-22.4875,339.7,1.2,1.1,2024-05-29,1406,Aqua,MODIS,65,61.03,273,34,D,1
63.9172,-22.3883,352.8,1.2,1.1,2024-05-29,1406,Aqua,MODIS,72,61.03,275.8,67.5,D,1
63.926,-22.3975,346.3,1.2,1.1,2024-05-29,1406,Aqua,MODIS,71,61.03,274.9,47.1,D,0
63.939,-22.385,327.1,1.2,1.1,2024-05-29,1406,Aqua,MODIS,25,61.03,274.4,12.8,D,0
63.9347,-22.4066,333.6,1.2,1.1,2024-05-29,1406,Aqua,MODIS,49,61.03,274.3,22.4,D,0
63.8549,-22.4822,458.7,3.1,1.7,2024-05-29,1544,Aqua,MODIS,82,61.03,307.5,4266.3,D,0
63.8561,-22.4197,507,3.1,1.7,2024-05-29,1544,Aqua,MODIS,0,61.03,400.1,9210.4,D,0
63.8711,-22.4211,504.2,3.1,1.7,2024-05-29,1544,Aqua,MODIS,89,61.03,400.1,8861.6,D,1
63.8699,-22.4836,347.2,3.1,1.7,2024-05-29,1544,Aqua,MODIS,61,61.03,278.5,260.6,D,1
63.8873,-22.3599,462.7,3.1,1.7,2024-05-29,1544,Aqua,MODIS,94,61.03,313.6,4626.1,D,1
63.8861,-22.4222,487.8,3.1,1.7,2024-05-29,1544,Aqua,MODIS,100,61.03,337.1,6915.7,D,1
63.9023,-22.3605,337,3.1,1.7,2024-05-29,1544,Aqua,MODIS,88,61.03,277.8,165.6,D,1
63.9011,-22.4235,347.5,3.1,1.7,2024-05-29,1544,Aqua,MODIS,94,61.03,279.3,264.8,D,1
63.8685,-22.4244,481,3.1,1.7,2024-05-29,1544,Aqua,MODIS,98,61.03,400.1,6230.1,D,1
63.8855,-22.3025,339.1,3.1,1.7,2024-05-29,1544,Aqua,MODIS,0,61.03,271.2,192.6,D,1
63.8845,-22.3631,480.2,3.1,1.7,2024-05-29,1544,Aqua,MODIS,94,61.03,322.9,6189.5,D,1
63.8835,-22.4255,487.4,3.1,1.7,2024-05-29,1544,Aqua,MODIS,100,61.03,400.1,6871,D,1
63.8996,-22.3641,360.1,3.1,1.7,2024-05-29,1544,Aqua,MODIS,100,61.03,280.4,424.8,D,1
63.8985,-22.427,391,3.1,1.7,2024-05-29,1544,Aqua,MODIS,100,61.03,288.1,1034.2,D,1
63.8713,-18.2421,300.6,1.4,1.2,2024-05-30,1446,Aqua,MODIS,26,61.03,290.2,3.2,D,0
63.8749,-22.3674,466.6,2,1.4,2024-05-30,2114,Terra,MODIS,100,61.03,333.9,0,D,1
63.8784,-22.3544,357.5,1.2,1.1,2024-06-01,2234,Terra,MODIS,94,61.03,278.6,104.4,N,1
63.869,-22.3495,335.4,1.2,1.1,2024-06-01,2234,Terra,MODIS,69,61.03,274.1,49.6,N,1
63.876,-22.378,393.9,1.2,1.1,2024-06-01,2234,Terra,MODIS,100,61.03,277.9,281.5,N,1
63.8736,-22.4015,333.1,1.2,1.1,2024-06-01,2234,Terra,MODIS,52,61.03,271.1,43.8,N,1
63.8855,-22.383,328.4,1.2,1.1,2024-06-01,2234,Terra,MODIS,82,61.03,277.3,34.3,N,1
63.8714,-22.3403,360.1,1.6,1.2,2024-06-02,0532,Aqua,MODIS,90,61.03,272,0,D,1
63.8614,-22.4314,318.9,1.2,1.1,2024-06-02,1158,Terra,MODIS,0,61.03,278.4,20.5,D,0
63.859,-22.4075,339.7,1.2,1.1,2024-06-02,1158,Terra,MODIS,0,61.03,281,55.4,D,0
63.8902,-22.4172,323,1.2,1.1,2024-06-02,1158,Terra,MODIS,57,61.03,275.7,26.3,D,1
63.8877,-22.3827,324.7,1.6,1.2,2024-06-02,1511,Aqua,MODIS,19,61.03,283.7,38.1,D,1
63.8717,-22.4149,364.7,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,275.8,395.3,N,1
63.887,-22.3665,326.8,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,283,111.1,N,1
63.8854,-22.4168,324.9,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,277.9,102.9,N,1
63.8815,-22.3224,316.9,2.5,1.5,2024-06-02,2315,Terra,MODIS,51,61.03,269.8,69.6,N,1
63.8801,-22.3724,387.9,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,290.6,738.6,N,1
63.8787,-22.4226,345.4,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,276.6,212.8,N,1
63.8923,-22.4248,305.7,2.5,1.5,2024-06-02,2315,Terra,MODIS,16,61.03,274.7,40.3,N,1
63.8733,-22.3643,393.7,2.5,1.5,2024-06-02,2315,Terra,MODIS,100,61.03,285.6,853.8,N,1
63.8749,-22.3141,310.7,2.5,1.5,2024-06-02,2315,Terra,MODIS,38,61.03,266.4,52.3,N,1
63.8824,-22.4051,306,1.1,1,2024-06-03,0435,Aqua,MODIS,13,61.03,268,11.9,N,1
63.8698,-22.3063,335.4,3.6,1.8,2024-06-03,1552,Aqua,MODIS,26,61.03,271.4,198.8,D,1
63.8688,-22.4505,359.4,3.6,1.8,2024-06-03,1552,Aqua,MODIS,57,61.03,287.2,518.8,D,1
63.8853,-22.3787,332.9,3.6,1.8,2024-06-03,1552,Aqua,MODIS,73,61.03,278.1,193.4,D,1
63.8794,-22.3174,328.6,3.6,1.8,2024-06-03,1552,Aqua,MODIS,56,61.03,274.1,171.9,D,1
63.8791,-22.3887,368.1,3.6,1.8,2024-06-03,1552,Aqua,MODIS,87,61.03,287.9,700.7,D,1
63.8788,-22.4608,340.6,3.6,1.8,2024-06-03,1552,Aqua,MODIS,74,61.03,277.8,283.8,D,1
63.8826,-22.3847,394.2,1,1,2024-06-03,2217,Terra,MODIS,100,61.03,303,224.9,N,1
63.88,-22.4044,471.9,1,1,2024-06-03,2217,Terra,MODIS,100,61.03,323.4,1058.1,N,1
63.8688,-22.418,322.3,1,1,2024-06-03,2217,Terra,MODIS,44,61.03,275.5,19.8,N,1
63.8714,-22.3984,381.5,1,1,2024-06-03,2217,Terra,MODIS,100,61.03,283.3,161.3,N,1
63.8886,-22.4102,337.4,1,1,2024-06-03,2217,Terra,MODIS,100,61.03,284.6,42.9,N,1
63.8912,-22.3906,324.9,1,1,2024-06-03,2217,Terra,MODIS,0,61.03,293.8,26.2,N,1
63.8774,-22.4239,322.7,1,1,2024-06-03,2217,Terra,MODIS,22,61.03,278.4,21.2,N,1
63.8728,-22.4224,364.9,2.9,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,278.5,477.9,N,1
63.8694,-22.3049,308.3,2.8,1.6,2024-06-04,0337,Aqua,MODIS,43,61.03,278.3,57.1,N,1
63.8889,-22.3575,349.7,2.8,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,291.2,301.5,N,1
63.876,-22.4181,395.4,2.9,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,284.2,1063.8,N,1
63.8745,-22.3594,423.2,2.8,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,309.8,1952.9,N,1
63.8872,-22.4206,362.9,2.9,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,278.8,451.8,N,1
63.8855,-22.3618,379.1,2.8,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,300.7,701.7,N,1
63.8711,-22.3635,409,2.8,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,304.8,1444.5,N,1
63.8904,-22.4162,346.6,2.9,1.6,2024-06-04,0337,Aqua,MODIS,100,61.03,279.6,274.2,N,1
63.8727,-22.3607,407.7,1.2,1.1,2024-06-04,0515,Aqua,MODIS,75,61.03,324.3,409.4,D,1
63.8775,-22.3834,501.7,1.2,1.1,2024-06-04,0515,Aqua,MODIS,87,61.03,400.1,2245.3,D,1
63.8822,-22.406,419.5,1.2,1.1,2024-06-04,0515,Aqua,MODIS,94,61.03,293.8,532.6,D,1
63.8864,-22.3738,362.4,1.2,1.1,2024-06-04,0515,Aqua,MODIS,100,61.03,297.8,128.7,D,1
63.8911,-22.3963,362.6,1.2,1.1,2024-06-04,0515,Aqua,MODIS,100,61.03,287.2,128.9,D,1
63.8825,-22.4337,315,1.8,1.3,2024-06-04,2119,Terra,MODIS,33,61.03,270,36,D,1
63.8564,-22.4146,302,1.8,1.3,2024-06-04,2257,Terra,MODIS,43,61.03,274.7,22.2,N,0
63.8701,-22.3833,346.4,1.8,1.3,2024-06-04,2257,Terra,MODIS,100,61.03,278.6,135.2,N,1
63.8679,-22.4185,334,1.8,1.3,2024-06-04,2257,Terra,MODIS,100,61.03,275.9,87.8,N,1
63.8816,-22.387,361,1.8,1.3,2024-06-04,2257,Terra,MODIS,100,61.03,280.9,215.1,N,1
63.8795,-22.4219,346.6,1.8,1.3,2024-06-04,2257,Terra,MODIS,100,61.03,277.3,137.4,N,1
63.8932,-22.3904,313.2,1.8,1.3,2024-06-04,2257,Terra,MODIS,86,61.03,272.4,40.5,N,1
63.891,-22.4255,303.4,1.8,1.3,2024-06-04,2257,Terra,MODIS,55,61.03,272,25.3,N,1
63.8784,-22.3565,331.7,1.3,1.1,2024-06-05,0418,Aqua,MODIS,36,61.03,300.3,48.2,N,1
63.8759,-22.3308,305.8,1.3,1.1,2024-06-05,0418,Aqua,MODIS,12,61.03,281.5,14.7,N,1
63.8736,-22.4129,348.5,1.3,1.1,2024-06-05,0418,Aqua,MODIS,100,61.03,278.2,90.9,N,1
63.871,-22.387,429.9,1.3,1.1,2024-06-05,0418,Aqua,MODIS,100,61.03,309.6,709.4,N,1
63.8685,-22.3614,334.2,1.3,1.1,2024-06-05,0418,Aqua,MODIS,66,61.03,292.5,51.8,N,1
63.8835,-22.408,411.2,1.3,1.1,2024-06-05,0418,Aqua,MODIS,100,61.03,290.1,482.7,N,1
63.8934,-22.4032,323.5,1.3,1.1,2024-06-05,0418,Aqua,MODIS,100,61.03,281.4,36.6,N,1
63.8809,-22.3821,469.7,1.3,1.1,2024-06-05,0418,Aqua,MODIS,100,61.03,334.4,1464.6,N,1
63.8908,-22.3771,327.4,1.3,1.1,2024-06-05,0418,Aqua,MODIS,98,61.03,290.1,41.6,N,1
63.8798,-22.3979,421.6,2.4,1.5,2024-06-05,0556,Aqua,MODIS,0,61.03,297.9,1468.3,D,1
63.8737,-22.3395,322.8,2.4,1.5,2024-06-05,0556,Aqua,MODIS,62,61.03,288.8,83.4,D,1
63.8859,-22.3793,358.6,2.4,1.5,2024-06-05,0556,Aqua,MODIS,0,61.03,295,304.5,D,1
63.8925,-22.4031,323.4,1,1,2024-06-05,1221,Terra,MODIS,19,61.03,298.2,17.9,D,1
63.8839,-22.4093,386.9,1,1,2024-06-05,1221,Terra,MODIS,100,61.03,303.2,178.4,D,1
63.8812,-22.3899,431.9,1,1,2024-06-05,1221,Terra,MODIS,100,61.03,334.6,498.9,D,1
63.8756,-22.3512,329,1,1,2024-06-05,1221,Terra,MODIS,68,61.03,306.7,24.2,D,1
63.8754,-22.4154,383.2,1,1,2024-06-05,1221,Terra,MODIS,100,61.03,293.4,161.8,D,1
63.8726,-22.3961,500,1,1,2024-06-05,1221,Terra,MODIS,94,61.03,337.5,1603.1,D,1
63.8699,-22.3767,405.8,1,1,2024-06-05,1221,Terra,MODIS,87,61.03,308.4,280.9,D,1
63.8641,-22.4023,362.2,1,1,2024-06-05,1221,Terra,MODIS,94,61.03,292.7,88.5,D,1
63.8762,-22.3472,310.3,1.3,1.1,2024-06-05,1357,Aqua,MODIS,37,61.03,295.6,11.9,D,1
63.8602,-22.4198,329.5,1.3,1.1,2024-06-05,1357,Aqua,MODIS,58,61.03,304.2,35.9,D,0
63.88,-22.3817,394.1,1.3,1.1,2024-06-05,1357,Aqua,MODIS,87,61.03,313.5,328.7,D,1
63.8747,-22.4058,461.5,1.3,1.1,2024-06-05,1357,Aqua,MODIS,87,61.03,334.1,1321.4,D,1
63.8892,-22.3922,327.4,1.3,1.1,2024-06-05,1357,Aqua,MODIS,85,61.03,301.3,35.3,D,1
63.8838,-22.4166,333.4,1.3,1.1,2024-06-05,1357,Aqua,MODIS,88,61.03,295.9,46.2,D,1
63.8702,-22.4068,391.2,3.8,1.8,2024-06-05,1358,Terra,MODIS,75,61.03,295.6,1403.5,D,1
63.8826,-22.3831,363.8,3.8,1.8,2024-06-05,1358,Terra,MODIS,87,61.03,300.8,669.3,D,1
63.8826,-22.4191,327.8,2.5,1.5,2024-06-05,1535,Aqua,MODIS,81,61.03,297,97.1,D,1
63.8552,-22.4144,318.8,2.5,1.5,2024-06-05,1535,Aqua,MODIS,0,61.03,296.7,58.1,D,0
63.8707,-22.3657,377.5,2.6,1.5,2024-06-05,1535,Aqua,MODIS,87,61.03,302.9,554.7,D,1
63.8689,-22.4171,417.9,2.5,1.5,2024-06-05,1535,Aqua,MODIS,94,61.03,315.1,1472.7,D,1
63.8845,-22.368,312,2.6,1.5,2024-06-05,1535,Aqua,MODIS,40,61.03,294.3,36.6,D,1
63.8778,-22.3765,368.5,2.6,1.5,2024-06-05,1535,Aqua,MODIS,100,61.03,304.1,431.9,D,1
63.8761,-22.4274,375.1,2.5,1.5,2024-06-05,1535,Aqua,MODIS,100,61.03,306.2,519.9,D,1
63.8473,-22.4396,334,4.7,2,2024-06-05,2022,Terra,MODIS,0,61.03,284.4,330.3,D,0
63.8882,-22.407,341.4,4.6,2,2024-06-05,2022,Terra,MODIS,85,61.03,283.9,456.2,D,1
63.8757,-22.3789,372.7,4.6,2,2024-06-05,2022,Terra,MODIS,75,61.03,294.9,1181.5,D,1
63.86,-22.4672,320.8,4.7,2,2024-06-05,2022,Terra,MODIS,64,61.03,279.4,208.2,D,0
63.8885,-22.3982,351.9,4.6,2,2024-06-05,2022,Terra,MODIS,96,61.03,285.4,645.9,D,1
63.8761,-22.3699,361.8,4.6,2,2024-06-05,2022,Terra,MODIS,87,61.03,292.7,855.8,D,1
63.8836,-22.4027,403.1,1,1,2024-06-05,2159,Terra,MODIS,100,61.03,302.8,286.6,D,1
63.8803,-22.4225,328,1,1,2024-06-05,2159,Terra,MODIS,41,61.03,281.4,27.8,D,1
63.8942,-22.3961,329,1,1,2024-06-05,2159,Terra,MODIS,65,61.03,291,33.4,D,1
63.8909,-22.4158,345.4,1,1,2024-06-05,2159,Terra,MODIS,71,61.03,285.4,60.2,D,1
63.8869,-22.383,327.1,1,1,2024-06-05,2159,Terra,MODIS,59,61.03,296.7,27.7,D,1
63.8652,-22.4546,315.4,1,1,2024-06-05,2159,Terra,MODIS,52,61.03,277.6,16.2,D,1
63.8718,-22.4151,386.1,1,1,2024-06-05,2159,Terra,MODIS,94,61.03,290.9,188.3,D,1
63.8751,-22.3953,500,1,1,2024-06-05,2159,Terra,MODIS,87,61.03,354.9,1693.3,D,1
63.8784,-22.3757,371.3,1,1,2024-06-05,2159,Terra,MODIS,87,61.03,307.5,127.5,D,1
63.8633,-22.4076,357.2,1,1,2024-06-05,2159,Terra,MODIS,86,61.03,297,81.9,D,1
63.8798,-22.4024,388.1,4.1,1.9,2024-06-05,2337,Terra,MODIS,100,61.03,291.4,1469.4,N,1
63.8843,-22.4052,371.4,4.1,1.9,2024-06-05,2337,Terra,MODIS,100,61.03,287.7,950.7,N,1
63.8828,-22.3945,477.6,1,1,2024-06-06,0459,Aqua,MODIS,100,61.03,326.1,1199.1,D,1
63.8913,-22.3869,372.2,1,1,2024-06-06,0459,Aqua,MODIS,100,61.03,295.1,130,D,1
63.8794,-22.3749,434.9,1,1,2024-06-06,0459,Aqua,MODIS,100,61.03,324.4,559.4,D,1
63.8709,-22.3825,413.7,1,1,2024-06-06,0459,Aqua,MODIS,87,61.03,313.2,358.3,D,1
63.8743,-22.4021,384.6,1,1,2024-06-06,0459,Aqua,MODIS,94,61.03,291.6,178.5,D,1
63.8814,-22.3961,373.3,4.5,2,2024-06-06,0636,Aqua,MODIS,75,61.03,285.9,1164.2,D,1
63.88,-22.3864,378.3,4.5,2,2024-06-06,0636,Aqua,MODIS,0,61.03,288.8,1333,D,1
63.8764,-22.4125,412.8,1,1,2024-06-06,1437,Aqua,MODIS,100,61.03,314,342.8,D,1
63.8705,-22.3866,446.7,1,1,2024-06-06,1437,Aqua,MODIS,75,61.03,332.7,680.2,D,1
63.8678,-22.4064,416,1,1,2024-06-06,1437,Aqua,MODIS,75,61.03,324.7,368.7,D,1
63.8791,-22.3928,421.5,1,1,2024-06-06,1437,Aqua,MODIS,100,61.03,319.7,414.4,D,1
63.8877,-22.3989,360.9,1,1,2024-06-06,1437,Aqua,MODIS,100,61.03,304.6,87.3,D,1
63.8677,-22.4031,331.4,1.3,1.1,2024-06-06,2239,Terra,MODIS,100,61.03,270.6,0,N,1
63.8811,-22.3624,321.6,1.3,1.1,2024-06-06,2239,Terra,MODIS,91,61.03,268.9,0,N,1
63.8787,-22.3882,359.7,1.3,1.1,2024-06-06,2239,Terra,MODIS,100,61.03,281.8,132.3,N,1
63.8764,-22.4137,340.8,1.3,1.1,2024-06-06,2239,Terra,MODIS,100,61.03,272.9,71.1,N,1
63.8701,-22.3775,328.6,1.3,1.1,2024-06-06,2239,Terra,MODIS,98,61.03,271.4,0,N,1
