latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.4033,35.1201,319.3,1,1,2024-05-24,1158,Aqua,MODIS,68,61.03,306,8.2,D,0
-14.351,35.0304,314.7,1,1,2024-05-24,1158,Aqua,MODIS,61,61.03,303.4,5.3,D,0
-14.5238,33.8271,323.9,1,1,2024-05-24,1158,Aqua,MODIS,77,61.03,302.2,15.1,D,0
-14.3806,34.7645,323.7,1,1,2024-05-24,1158,Aqua,MODIS,76,61.03,307.2,9,D,0
-14.3819,34.7553,321.8,1,1,2024-05-24,1158,Aqua,MODIS,73,61.03,307.7,6.8,D,0
-14.4788,33.8202,320,1,1,2024-05-24,1158,Aqua,MODIS,64,61.03,299.6,12.5,D,0
-14.4271,33.8641,324.7,1,1,2024-05-24,1158,Aqua,MODIS,78,61.03,302.1,16.2,D,0
-14.4284,33.8548,328.3,1,1,2024-05-24,1158,Aqua,MODIS,81,61.03,302.7,20.7,D,0
-14.4551,33.5996,317.9,1,1,2024-05-24,1158,Aqua,MODIS,68,61.03,299.1,12.7,D,0
-14.0948,35.3333,310.5,1,1,2024-05-24,1158,Aqua,MODIS,37,61.03,298.5,5.4,D,0
-13.911,34.441,317.4,1,1,2024-05-24,1158,Aqua,MODIS,59,61.03,302.8,4.8,D,0
-13.7965,35.1031,315.8,1,1,2024-05-24,1158,Aqua,MODIS,67,61.03,301.7,6.2,D,0
-13.8883,34.4095,318,1,1,2024-05-24,1158,Aqua,MODIS,42,61.03,301,6.1,D,0
-13.6273,34.37,322.4,1,1,2024-05-24,1158,Aqua,MODIS,68,61.03,303.2,11.1,D,0
-14.5046,34.7998,326.8,1,1,2024-05-24,1158,Aqua,MODIS,79,61.03,307.3,13.5,D,0
-14.6444,35.3655,309.2,1.9,1.3,2024-05-25,0655,Terra,MODIS,53,61.03,296,13.6,D,0
-13.6813,34.5181,315.9,2.3,1.5,2024-05-25,0655,Terra,MODIS,74,61.03,296.4,30.9,D,0
-13.6849,34.5389,316.6,2.3,1.5,2024-05-25,0655,Terra,MODIS,75,61.03,296.5,32.1,D,0
-13.7075,34.512,315.4,4.1,1.9,2024-05-25,1238,Aqua,MODIS,58,61.03,299.9,55.1,D,0
-13.6941,34.5139,316.7,4.1,1.9,2024-05-25,1238,Aqua,MODIS,68,61.03,299.3,65.3,D,0
-10.9641,33.3966,315.4,1.1,1,2024-05-26,0735,Terra,MODIS,74,61.03,297.9,11.9,D,0
-11.0984,33.3754,310.1,1.1,1,2024-05-26,0735,Terra,MODIS,65,61.03,296.4,6.7,D,0
-11.0997,33.3851,319.7,1.1,1,2024-05-26,0735,Terra,MODIS,77,61.03,297.9,15.4,D,0
-13.0169,33.6073,310.5,1.1,1.1,2024-05-26,0735,Terra,MODIS,63,61.03,298.1,6.4,D,0
-13.6263,34.4202,313.9,1.3,1.1,2024-05-26,0735,Terra,MODIS,67,61.03,299.4,9,D,0
-14.2973,34.7327,322,1.4,1.2,2024-05-26,0735,Terra,MODIS,63,61.03,300,19.3,D,0
-14.3299,34.107,313.4,1.3,1.1,2024-05-26,0735,Terra,MODIS,67,61.03,296.7,10.8,D,0
-14.5528,34.8022,311.6,1.4,1.2,2024-05-26,0735,Terra,MODIS,47,61.03,296.7,7.6,D,0
-14.5545,34.8149,314.9,1.4,1.2,2024-05-26,0735,Terra,MODIS,70,61.03,296.5,12.2,D,0
-10.9067,33.5096,310.6,1.1,1,2024-05-26,0735,Terra,MODIS,67,61.03,295,9.6,D,0
-14.906,35.7853,313,1.7,1.3,2024-05-26,0736,Terra,MODIS,67,61.03,299.3,11.1,D,0
-15.0532,35.4152,312.8,1.4,1.2,2024-05-26,1141,Aqua,MODIS,40,61.03,298.6,9.5,D,0
-14.6912,35.8489,312.7,1.3,1.1,2024-05-26,1141,Aqua,MODIS,34,61.03,298.7,7.9,D,0
-13.9772,34.4246,332.1,1.6,1.2,2024-05-26,1141,Aqua,MODIS,86,61.03,303.4,44.3,D,0
-13.8114,34.2885,319,1.6,1.2,2024-05-26,1141,Aqua,MODIS,68,61.03,299.3,19.5,D,0
-13.7229,34.4442,325.3,1.5,1.2,2024-05-26,1141,Aqua,MODIS,80,61.03,304.6,28.2,D,0
-13.6242,34.4096,337,1.5,1.2,2024-05-26,1141,Aqua,MODIS,89,61.03,304.6,58.1,D,0
-14.2424,34.9093,305.7,1.2,1.1,2024-05-26,1948,Terra,MODIS,65,61.03,288.9,10.4,N,0
-14.901,35.7658,316,2.3,1.5,2024-05-27,1221,Aqua,MODIS,70,61.03,299.8,26.4,D,0
-15.0396,35.3604,318.2,2.1,1.4,2024-05-27,1221,Aqua,MODIS,67,61.03,296.9,31.1,D,0
-13.5363,33.9816,313.4,1.8,1.3,2024-05-27,1222,Aqua,MODIS,59,61.03,299.1,14.5,D,0
-14.6716,35.4287,313.5,2.2,1.4,2024-05-27,1222,Aqua,MODIS,58,61.03,299.6,20.8,D,0
-14.3907,34.7076,325.9,2,1.4,2024-05-27,1222,Aqua,MODIS,80,61.03,304.3,37.7,D,0
-14.3985,34.7018,321.3,2,1.4,2024-05-27,1222,Aqua,MODIS,76,61.03,304.1,24.4,D,0
-14.3745,34.55,346.4,1.9,1.4,2024-05-27,1222,Aqua,MODIS,94,61.03,302.9,123.5,D,0
-14.4803,33.8558,311.3,1.7,1.3,2024-05-27,1222,Aqua,MODIS,48,61.03,298.1,9.6,D,0
-14.4829,33.8403,317.6,1.7,1.3,2024-05-27,1222,Aqua,MODIS,71,61.03,300.5,22,D,0
-14.3292,34.5976,316,1.9,1.4,2024-05-27,1222,Aqua,MODIS,68,61.03,304.4,12.5,D,0
-14.2466,34.9957,314.5,2.1,1.4,2024-05-27,1222,Aqua,MODIS,65,61.03,303.7,16.8,D,0
-14.441,33.8807,319.1,1.7,1.3,2024-05-27,1222,Aqua,MODIS,73,61.03,298.5,23.2,D,0
-14.4437,33.8651,318.3,1.7,1.3,2024-05-27,1222,Aqua,MODIS,72,61.03,299.3,22.4,D,0
-14.444,33.8758,327.2,1.7,1.3,2024-05-27,1222,Aqua,MODIS,82,61.03,299.5,39.3,D,0
-14.2461,34.9904,313.7,2.1,1.4,2024-05-27,1222,Aqua,MODIS,56,61.03,303.5,15.1,D,0
-14.2277,33.4306,310.8,1.6,1.2,2024-05-27,1222,Aqua,MODIS,42,61.03,298.1,12.1,D,0
-13.9536,34.2467,314.7,1.9,1.3,2024-05-27,1222,Aqua,MODIS,60,61.03,302.5,16,D,0
-13.9151,34.4004,317.4,1.9,1.3,2024-05-27,1222,Aqua,MODIS,70,61.03,303,18.5,D,0
-13.9182,34.3823,315,1.9,1.3,2024-05-27,1222,Aqua,MODIS,65,61.03,304.5,13.7,D,0
-13.9032,34.3979,333.1,1.9,1.3,2024-05-27,1222,Aqua,MODIS,86,61.03,304,62.5,D,0
-13.8976,34.3898,315.6,1.9,1.3,2024-05-27,1222,Aqua,MODIS,66,61.03,304.5,13.6,D,0
-13.8018,34.3739,314.5,1.9,1.3,2024-05-27,1222,Aqua,MODIS,63,61.03,304.2,11.3,D,0
-13.7978,34.3677,316,1.9,1.3,2024-05-27,1222,Aqua,MODIS,66,61.03,304.3,14.7,D,0
-13.7679,34.3264,318.1,1.9,1.3,2024-05-27,1222,Aqua,MODIS,70,61.03,303.3,20.7,D,0
-13.6005,32.8472,316.6,1.5,1.2,2024-05-27,1222,Aqua,MODIS,52,61.03,302.8,17.4,D,0
-13.5942,32.8534,319.1,1.5,1.2,2024-05-27,1222,Aqua,MODIS,61,61.03,302.2,19,D,0
-13.2656,33.9515,311.5,1.8,1.3,2024-05-27,1222,Aqua,MODIS,38,61.03,297,11.3,D,0
-13.2684,33.9346,339.7,1.8,1.3,2024-05-27,1222,Aqua,MODIS,90,61.03,298.2,90.1,D,0
-13.2567,33.9332,310.9,1.8,1.3,2024-05-27,1222,Aqua,MODIS,31,61.03,297.4,12.1,D,0
-12.963,33.6256,327,1.7,1.3,2024-05-27,1222,Aqua,MODIS,81,61.03,300.4,41.1,D,0
-11.1747,33.5185,309.2,1.2,1.1,2024-05-28,0717,Terra,MODIS,58,61.03,294.9,7.8,D,0
-11.1763,33.5291,307.2,1.2,1.1,2024-05-28,0717,Terra,MODIS,50,61.03,295.9,5.6,D,0
-13.806,34.5295,315.9,1,1,2024-05-28,0718,Terra,MODIS,71,61.03,299.9,7.8,D,0
-13.8191,34.556,313.8,1,1,2024-05-28,0718,Terra,MODIS,68,61.03,299.9,6.2,D,0
-13.8104,34.1873,327.9,1,1,2024-05-28,0718,Terra,MODIS,83,61.03,297.2,24.3,D,0
-13.8711,34.284,317.6,1,1,2024-05-28,0718,Terra,MODIS,73,61.03,297.5,11.5,D,0
-13.8725,34.2935,311.2,1,1,2024-05-28,0718,Terra,MODIS,39,61.03,298.5,5.4,D,0
-14.398,35.5511,313.5,1,1,2024-05-28,0718,Terra,MODIS,66,61.03,294,9.5,D,0
-15.5356,35.1976,308.7,1,1,2024-05-28,0718,Terra,MODIS,58,61.03,292.4,6.1,D,0
-15.038,35.3056,315.6,2.9,1.6,2024-05-28,1124,Aqua,MODIS,57,61.03,299.9,38.3,D,0
-15.0358,35.2982,316.9,2.9,1.6,2024-05-28,1124,Aqua,MODIS,72,61.03,299.7,46.9,D,0
-13.7009,34.5453,326.8,3.2,1.7,2024-05-28,1125,Aqua,MODIS,82,61.03,301.9,95.6,D,0
-13.7042,34.5162,324.9,3.2,1.7,2024-05-28,1125,Aqua,MODIS,81,61.03,302.8,84.1,D,0
-13.7023,34.5381,335.2,3.2,1.7,2024-05-28,1125,Aqua,MODIS,88,61.03,302.4,157.2,D,0
-13.7057,34.5091,316.9,3.2,1.7,2024-05-28,1125,Aqua,MODIS,73,61.03,302.8,42.1,D,0
-14.5274,34.8179,331.3,1.1,1,2024-05-29,1205,Aqua,MODIS,84,61.03,300.9,25.4,D,0
-14.5288,34.808,319.5,1.1,1,2024-05-29,1205,Aqua,MODIS,48,61.03,303.5,9.3,D,0
-14.4983,33.8416,313.3,1,1,2024-05-29,1205,Aqua,MODIS,44,61.03,298.2,4.9,D,0
-14.085,34.2665,313.7,1,1,2024-05-29,1205,Aqua,MODIS,61,61.03,302.3,5.3,D,0
-13.9443,34.2227,315.4,1,1,2024-05-29,1205,Aqua,MODIS,62,61.03,302.8,7.8,D,0
-13.8299,34.3651,321.2,1.1,1,2024-05-29,1205,Aqua,MODIS,73,61.03,307,9.1,D,0
-13.8314,34.3555,319.2,1.1,1,2024-05-29,1205,Aqua,MODIS,70,61.03,307.3,6.8,D,0
-13.8149,34.4023,318.6,1.1,1,2024-05-29,1205,Aqua,MODIS,69,61.03,306.3,6.3,D,0
-13.7667,34.5339,322.3,1.1,1,2024-05-29,1205,Aqua,MODIS,74,61.03,306.9,9.8,D,0
-13.7902,34.3192,318.7,1.1,1,2024-05-29,1205,Aqua,MODIS,62,61.03,306,6.6,D,0
-13.7836,34.3125,317.8,1.1,1,2024-05-29,1205,Aqua,MODIS,67,61.03,304.9,6,D,0
-13.6636,34.9814,316.3,1.1,1.1,2024-05-29,1205,Aqua,MODIS,67,61.03,303.4,6.6,D,0
-13.6465,34.4822,325.7,1.1,1,2024-05-29,1205,Aqua,MODIS,79,61.03,307,14.2,D,0
-13.648,34.4724,326.1,1.1,1,2024-05-29,1205,Aqua,MODIS,79,61.03,305,15.1,D,0
-13.6388,34.4709,354.1,1.1,1,2024-05-29,1205,Aqua,MODIS,97,61.03,306.1,67.5,D,0
-13.6152,34.3183,319.2,1.1,1,2024-05-29,1205,Aqua,MODIS,70,61.03,305.2,8.6,D,0
-13.2678,34.2377,317.8,1.1,1,2024-05-29,1205,Aqua,MODIS,69,61.03,304,8.6,D,0
-12.4017,33.6246,315.9,1,1,2024-05-29,1206,Aqua,MODIS,60,61.03,299.5,10.1,D,0
-10.0375,33.8909,316.3,1.1,1,2024-05-29,1206,Aqua,MODIS,72,61.03,301.6,8,D,0
-12.9927,33.6659,309.9,1.4,1.2,2024-05-31,0740,Terra,MODIS,60,61.03,298.8,7.5,D,0
-11.0665,33.3575,307.6,1.3,1.1,2024-05-31,0740,Terra,MODIS,46,61.03,296.2,6.2,D,0
-11.068,33.3689,312.2,1.3,1.1,2024-05-31,0740,Terra,MODIS,65,61.03,297.7,10.4,D,0
-11.0779,33.3676,327.5,1.3,1.1,2024-05-31,0740,Terra,MODIS,84,61.03,298.1,30.5,D,0
-13.7691,33.671,313.5,1.4,1.2,2024-05-31,0741,Terra,MODIS,64,61.03,301,10.1,D,0
-13.4853,33.1399,313.6,1.3,1.1,2024-05-31,0741,Terra,MODIS,63,61.03,298.1,10.9,D,0
-13.7761,33.3416,314.2,1.4,1.2,2024-05-31,0741,Terra,MODIS,65,61.03,301.5,9.4,D,0
-15.8543,35.2121,337,1.1,1.1,2024-05-31,1148,Aqua,MODIS,88,61.03,304.1,37.7,D,0
-15.3039,34.8819,324.5,1.2,1.1,2024-05-31,1148,Aqua,MODIS,78,61.03,303.6,16.5,D,0
-15.3053,34.8712,349.3,1.2,1.1,2024-05-31,1148,Aqua,MODIS,95,61.03,304.2,65.6,D,0
-15.126,34.9102,317.4,1.2,1.1,2024-05-31,1148,Aqua,MODIS,68,61.03,301.7,7.3,D,0
-14.9094,35.2654,323.5,1.1,1.1,2024-05-31,1148,Aqua,MODIS,76,61.03,304.3,16.6,D,0
-14.9107,35.2553,319.2,1.1,1.1,2024-05-31,1148,Aqua,MODIS,65,61.03,301.5,11.7,D,0
-14.6071,34.9238,320.9,1.1,1.1,2024-05-31,1149,Aqua,MODIS,73,61.03,302.9,14,D,0
-14.5882,34.8822,320.4,1.2,1.1,2024-05-31,1149,Aqua,MODIS,72,61.03,306.1,11.1,D,0
-14.4872,34.9853,318.9,1.1,1.1,2024-05-31,1149,Aqua,MODIS,45,61.03,299.9,9.8,D,0
-14.5195,33.8117,332.2,1.3,1.1,2024-05-31,1149,Aqua,MODIS,84,61.03,302.6,36.1,D,0
-14.5211,33.7997,319.5,1.3,1.1,2024-05-31,1149,Aqua,MODIS,57,61.03,300.2,15,D,0
-14.5094,33.8102,315,1.3,1.1,2024-05-31,1149,Aqua,MODIS,20,61.03,301.6,9,D,0
-14.3592,34.8581,331.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,83,61.03,305,26.6,D,0
-14.323,35.0536,317.9,1.1,1.1,2024-05-31,1149,Aqua,MODIS,60,61.03,304.1,8.6,D,0
-14.3248,34.97,320.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,34,61.03,304,10,D,0
-14.314,34.9789,337.2,1.1,1.1,2024-05-31,1149,Aqua,MODIS,88,61.03,304.7,33.2,D,0
-14.3153,34.9686,346.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,93,61.03,306.6,52.4,D,0
-14.3045,34.9775,322.2,1.1,1.1,2024-05-31,1149,Aqua,MODIS,41,61.03,304.7,11,D,0
-14.3059,34.9672,323.7,1.1,1.1,2024-05-31,1149,Aqua,MODIS,62,61.03,305.9,13.6,D,0
-14.3006,34.9714,315.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,55,61.03,304.1,6.2,D,0
-14.2746,35.02,335.7,1.1,1.1,2024-05-31,1149,Aqua,MODIS,87,61.03,304.7,31.5,D,0
-14.276,35.0097,336.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,87,61.03,302.2,32.4,D,0
-14.2652,35.0186,326,1.1,1.1,2024-05-31,1149,Aqua,MODIS,79,61.03,306.3,16.6,D,0
-14.2666,35.0084,331.2,1.1,1.1,2024-05-31,1149,Aqua,MODIS,84,61.03,303.7,24.7,D,0
-14.4275,33.8176,367.3,1.3,1.1,2024-05-31,1149,Aqua,MODIS,100,61.03,306.1,148,D,0
-14.4291,33.8057,365,1.3,1.1,2024-05-31,1149,Aqua,MODIS,100,61.03,307.1,137.9,D,0
-14.4174,33.8162,328.6,1.3,1.1,2024-05-31,1149,Aqua,MODIS,81,61.03,305.4,26.9,D,0
-14.2359,34.9516,343.1,1.1,1.1,2024-05-31,1149,Aqua,MODIS,92,61.03,304.6,48.6,D,0
-14.2373,34.9411,333.8,1.1,1.1,2024-05-31,1149,Aqua,MODIS,86,61.03,305,30.5,D,0
-14.1788,34.9046,319,1.1,1.1,2024-05-31,1149,Aqua,MODIS,71,61.03,307.2,6.9,D,0
-14.3431,33.6006,316.7,1.4,1.2,2024-05-31,1149,Aqua,MODIS,30,61.03,303.2,10.8,D,0
-14.0661,34.454,317.2,1.2,1.1,2024-05-31,1149,Aqua,MODIS,52,61.03,303.6,9.9,D,0
-13.8399,35.1605,349.4,1.1,1,2024-05-31,1149,Aqua,MODIS,95,61.03,302.1,63.9,D,0
-13.9414,34.4085,321.7,1.2,1.1,2024-05-31,1149,Aqua,MODIS,74,61.03,305.4,13.2,D,0
-13.9428,34.3977,316,1.2,1.1,2024-05-31,1149,Aqua,MODIS,57,61.03,304,6.8,D,0
-13.9165,34.4204,316.9,1.2,1.1,2024-05-31,1149,Aqua,MODIS,64,61.03,305.6,6.7,D,0
-13.7097,34.4446,323.8,1.2,1.1,2024-05-31,1149,Aqua,MODIS,76,61.03,304.6,16.4,D,0
-13.6639,34.4928,319,1.2,1.1,2024-05-31,1149,Aqua,MODIS,66,61.03,306.9,7.3,D,0
-13.6731,34.351,318.5,1.2,1.1,2024-05-31,1149,Aqua,MODIS,67,61.03,304.6,8.8,D,0
-12.4306,33.5737,310.5,1.3,1.1,2024-05-31,1149,Aqua,MODIS,33,61.03,298.7,6.9,D,0
-11.0796,33.3732,316.8,1.3,1.1,2024-05-31,1150,Aqua,MODIS,52,61.03,300.4,10.8,D,0
-11.0697,33.3718,314.6,1.3,1.1,2024-05-31,1150,Aqua,MODIS,44,61.03,299.1,8.8,D,0
-15.0726,35.1264,313.1,2.8,1.6,2024-06-01,1229,Aqua,MODIS,54,61.03,300,19.2,D,0
-14.8916,35.2678,313.5,2.9,1.6,2024-06-01,1229,Aqua,MODIS,43,61.03,299.5,23,D,0
-14.3608,34.9081,316.1,2.8,1.6,2024-06-01,1229,Aqua,MODIS,66,61.03,299.8,33.6,D,0
-14.3587,34.9029,314.6,2.8,1.6,2024-06-01,1229,Aqua,MODIS,63,61.03,300,27.3,D,0
-14.4949,33.825,314.3,2.3,1.5,2024-06-01,1229,Aqua,MODIS,56,61.03,298.2,22.8,D,0
-14.4444,33.6586,312.3,2.3,1.5,2024-06-01,1229,Aqua,MODIS,49,61.03,301,15.8,D,0
-13.6946,34.4947,315.9,2.7,1.6,2024-06-01,1229,Aqua,MODIS,62,61.03,301.8,23.4,D,0
-13.4109,33.3925,313.2,2.3,1.5,2024-06-01,1230,Aqua,MODIS,56,61.03,300.8,15,D,0
-11.0353,33.3679,312.5,2.5,1.5,2024-06-01,1230,Aqua,MODIS,59,61.03,299.4,22.9,D,0
-11.55,33.7553,305.9,1,1,2024-06-02,0723,Terra,MODIS,36,61.03,295.3,3.3,D,0
-11.5487,33.7461,308.9,1,1,2024-06-02,0723,Terra,MODIS,60,61.03,296.7,5.2,D,0
-13.2988,33.3583,313.1,1,1,2024-06-02,0723,Terra,MODIS,62,61.03,299.1,6.5,D,0
-13.4642,33.9802,313.9,1,1,2024-06-02,0723,Terra,MODIS,64,61.03,295.1,8.9,D,0
-13.8252,34.2511,310.1,1,1,2024-06-02,0723,Terra,MODIS,51,61.03,297.4,5,D,0
-13.8265,34.2602,314.3,1,1,2024-06-02,0723,Terra,MODIS,65,61.03,297.9,7.7,D,0
-14.1564,34.3073,310.5,1,1,2024-06-02,0723,Terra,MODIS,53,61.03,297.2,5.2,D,0
-14.5657,35.3231,313.6,1.1,1,2024-06-02,0723,Terra,MODIS,62,61.03,299.9,5.7,D,0
-15.891,35.4675,312,1.1,1,2024-06-02,0724,Terra,MODIS,63,61.03,299.7,5.3,D,0
-16.0307,35.1419,307.3,1.1,1,2024-06-02,0724,Terra,MODIS,47,61.03,295.7,5.6,D,0
-14.6488,35.4148,316.2,2,1.4,2024-06-02,1132,Aqua,MODIS,66,61.03,300.2,21.9,D,0
-14.548,34.9681,322.7,2.2,1.4,2024-06-02,1132,Aqua,MODIS,76,61.03,297.7,48.6,D,0
-14.5482,34.9616,317.2,2.2,1.4,2024-06-02,1132,Aqua,MODIS,31,61.03,295.8,27.3,D,0
-13.716,35.0627,314.2,2.1,1.4,2024-06-02,1132,Aqua,MODIS,51,61.03,301,17,D,0
-14.9599,35.2259,319.3,2.1,1.4,2024-06-02,1132,Aqua,MODIS,67,61.03,303.9,24.2,D,0
-14.9598,35.2207,317.9,2.1,1.4,2024-06-02,1132,Aqua,MODIS,69,61.03,303.8,21.2,D,0
-11.0992,33.3917,322.9,2.6,1.5,2024-06-02,1133,Aqua,MODIS,78,61.03,300.8,56.8,D,0
-11.0854,33.39,334,2.6,1.5,2024-06-02,1133,Aqua,MODIS,87,61.03,299.3,110.2,D,0
-11.0923,33.3978,336.6,2.6,1.5,2024-06-02,1133,Aqua,MODIS,89,61.03,299.8,128.4,D,0
-11.0951,33.3745,318,2.6,1.6,2024-06-02,1133,Aqua,MODIS,72,61.03,300.3,39,D,0
-11.0815,33.4004,300.6,1,1,2024-06-02,1937,Terra,MODIS,30,61.03,289,4.9,N,0
-15.1678,35.2078,323.6,1.4,1.2,2024-06-03,1212,Aqua,MODIS,75,61.03,306,19,D,0
-15.1603,35.2148,336.2,1.4,1.2,2024-06-03,1212,Aqua,MODIS,87,61.03,305.7,43.6,D,0
-15.1518,35.1361,320.9,1.4,1.2,2024-06-03,1212,Aqua,MODIS,71,61.03,303.2,15,D,0
-15.1414,35.1342,328.9,1.4,1.2,2024-06-03,1212,Aqua,MODIS,81,61.03,305.6,28.1,D,0
-14.8931,35.2622,324.7,1.4,1.2,2024-06-03,1212,Aqua,MODIS,76,61.03,305.4,20.7,D,0
-14.8872,35.2543,321.2,1.4,1.2,2024-06-03,1212,Aqua,MODIS,65,61.03,305.2,13.8,D,0
-15.1656,35.2207,321.9,1.4,1.2,2024-06-03,1212,Aqua,MODIS,66,61.03,303.4,16,D,0
-15.1987,35.2139,320.4,1.4,1.2,2024-06-03,1212,Aqua,MODIS,71,61.03,300.8,15.3,D,0
-12.4238,33.59,313,1.2,1.1,2024-06-03,1213,Aqua,MODIS,48,61.03,297.3,7.7,D,0
-12.4074,33.6311,311.7,1.2,1.1,2024-06-03,1213,Aqua,MODIS,30,61.03,300.1,8.1,D,0
-13.8294,34.4861,320.1,1.3,1.1,2024-06-03,1213,Aqua,MODIS,70,61.03,303,10,D,0
-14.5989,35.1309,315.9,1.4,1.2,2024-06-03,1213,Aqua,MODIS,63,61.03,302,10.2,D,0
-14.5402,34.9832,322.1,1.4,1.2,2024-06-03,1213,Aqua,MODIS,63,61.03,302.5,21.5,D,0
-14.4656,35.115,317.4,1.4,1.2,2024-06-03,1213,Aqua,MODIS,43,61.03,303.4,9.9,D,0
-14.4677,35.102,318.8,1.4,1.2,2024-06-03,1213,Aqua,MODIS,59,61.03,301.7,13.1,D,0
-14.3713,35.0662,318.1,1.4,1.2,2024-06-03,1213,Aqua,MODIS,68,61.03,302.8,12.3,D,0
-14.4382,34.6587,327.9,1.3,1.1,2024-06-03,1213,Aqua,MODIS,80,61.03,303.6,22,D,0
-14.4281,34.657,323.1,1.3,1.1,2024-06-03,1213,Aqua,MODIS,75,61.03,304.1,13.9,D,0
-14.4084,34.7842,319.2,1.3,1.1,2024-06-03,1213,Aqua,MODIS,70,61.03,302.6,10.3,D,0
-14.4275,34.6627,318.6,1.3,1.1,2024-06-03,1213,Aqua,MODIS,60,61.03,303.5,7.1,D,0
-14.2683,34.9579,314.7,1.4,1.2,2024-06-03,1213,Aqua,MODIS,62,61.03,301.4,8.2,D,0
-14.421,33.5521,314.5,1.1,1.1,2024-06-03,1213,Aqua,MODIS,55,61.03,299.2,9.3,D,0
-14.2852,33.5501,312.1,1.2,1.1,2024-06-03,1213,Aqua,MODIS,32,61.03,298.7,6.6,D,0
-13.9338,34.3522,317,1.3,1.1,2024-06-03,1213,Aqua,MODIS,48,61.03,300.8,11,D,0
-13.9225,34.2237,314.7,1.3,1.1,2024-06-03,1213,Aqua,MODIS,41,61.03,298.3,8.9,D,0
-13.8313,34.4742,327.9,1.3,1.1,2024-06-03,1213,Aqua,MODIS,80,61.03,303.7,22.3,D,0
-13.8395,33.9137,314.6,1.2,1.1,2024-06-03,1213,Aqua,MODIS,52,61.03,301.4,6.6,D,0
-13.687,34.352,316.4,1.3,1.1,2024-06-03,1213,Aqua,MODIS,62,61.03,303,7.2,D,0
-13.2387,33.9415,311.9,1.2,1.1,2024-06-03,1213,Aqua,MODIS,28,61.03,299,7.5,D,0
-12.4512,33.6063,315.4,1.2,1.1,2024-06-03,1213,Aqua,MODIS,63,61.03,299.7,10.2,D,0
-12.4221,33.6008,310.5,1.2,1.1,2024-06-03,1213,Aqua,MODIS,15,61.03,297.5,5.3,D,0
-11.2823,33.616,322.4,1.3,1.1,2024-06-03,1214,Aqua,MODIS,75,61.03,303.4,15.4,D,0
-11.1781,33.622,316.3,1.3,1.1,2024-06-03,1214,Aqua,MODIS,61,61.03,303,8.7,D,0
-13.9381,34.2245,309.5,1.5,1.2,2024-06-04,0706,Terra,MODIS,44,61.03,297.5,7.2,D,0
-15.4663,35.4574,310.7,2.6,1.6,2024-06-05,0746,Terra,MODIS,58,61.03,299.9,17.9,D,0
-14.6565,35.3899,350.7,1,1,2024-06-05,1156,Aqua,MODIS,95,61.03,307.8,52.8,D,0
-15.7954,34.7693,322.6,1,1,2024-06-05,1156,Aqua,MODIS,68,61.03,309,8.1,D,0
-15.7968,34.7598,324.9,1,1,2024-06-05,1156,Aqua,MODIS,72,61.03,310,10.5,D,0
-15.5704,35.7037,320.4,1,1,2024-06-05,1156,Aqua,MODIS,45,61.03,304.2,9.2,D,0
-15.6707,34.4773,324.2,1,1,2024-06-05,1156,Aqua,MODIS,62,61.03,305.4,13.9,D,0
-15.4773,35.4516,319.2,1,1,2024-06-05,1156,Aqua,MODIS,62,61.03,308.2,6.5,D,0
-15.5835,34.7096,336.2,1,1,2024-06-05,1156,Aqua,MODIS,86,61.03,311.9,25.1,D,0
-15.4924,34.6991,320.6,1,1,2024-06-05,1156,Aqua,MODIS,63,61.03,309,7.6,D,0
-15.5098,34.5765,316.6,1,1,2024-06-05,1156,Aqua,MODIS,42,61.03,306.4,5.6,D,0
-15.3969,34.7269,336.2,1,1,2024-06-05,1156,Aqua,MODIS,86,61.03,305.1,29.3,D,0
-15.3378,34.756,320.1,1,1,2024-06-05,1156,Aqua,MODIS,66,61.03,307.2,8.2,D,0
-15.3391,34.7467,318.8,1,1,2024-06-05,1156,Aqua,MODIS,61,61.03,307.4,7.6,D,0
-15.2909,34.9581,326.2,1,1,2024-06-05,1156,Aqua,MODIS,76,61.03,310.3,12.1,D,0
-15.1693,35.2255,336.3,1,1,2024-06-05,1156,Aqua,MODIS,86,61.03,306.7,26.7,D,0
-15.1706,35.2163,369.6,1,1,2024-06-05,1156,Aqua,MODIS,100,61.03,311.9,104.3,D,0
-15.1257,35.335,319.2,1,1,2024-06-05,1156,Aqua,MODIS,50,61.03,306.7,7,D,0
-15.1535,35.1419,349.1,1,1,2024-06-05,1156,Aqua,MODIS,94,61.03,307.6,49.6,D,0
-15.1548,35.1327,363.7,1,1,2024-06-05,1156,Aqua,MODIS,100,61.03,310.1,86.3,D,0
-15.1247,35.2785,342.1,1,1,2024-06-05,1156,Aqua,MODIS,90,61.03,310.6,36.9,D,0
-15.1261,35.2693,328.1,1,1,2024-06-05,1156,Aqua,MODIS,78,61.03,308.7,15.9,D,0
-15.1555,35.0009,320.5,1,1,2024-06-05,1156,Aqua,MODIS,68,61.03,308.6,6.3,D,0
