latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.0793,26.3458,341.7,1,1,2024-02-24,1235,Aqua,MODIS,72,61.03,320,18.4,D,0
-22.1936,23.7725,362.1,1.1,1,2024-02-24,1235,Aqua,MODIS,100,61.03,320.2,67.4,D,0
-22.1845,23.771,345.7,1.1,1,2024-02-24,1235,Aqua,MODIS,68,61.03,320.4,24.2,D,0
-22.1648,23.7782,351.5,1.1,1,2024-02-24,1235,Aqua,MODIS,93,61.03,323,36,D,0
-22.1283,23.7724,344.3,1.1,1,2024-02-24,1235,Aqua,MODIS,55,61.03,320.7,19,D,0
-22.1191,23.7709,346.8,1.1,1,2024-02-24,1235,Aqua,MODIS,73,61.03,320.8,24.6,D,0
-22.0977,23.7301,339.9,1.1,1,2024-02-24,1235,Aqua,MODIS,30,61.03,321.8,13.3,D,0
-20.4065,27.0913,331,1.1,1.1,2024-02-24,1235,Aqua,MODIS,50,61.03,316.2,8.4,D,0
-19.2739,22.6716,347.8,1.1,1,2024-02-24,1236,Aqua,MODIS,87,61.03,316.9,34.8,D,0
-19.2646,22.6702,354.2,1.1,1,2024-02-24,1236,Aqua,MODIS,96,61.03,321.9,50.9,D,0
-22.1309,23.817,353.7,3.1,1.7,2024-02-25,1316,Aqua,MODIS,95,61.03,309.7,258.4,D,0
-22.1453,23.8285,338.8,3.1,1.7,2024-02-25,1316,Aqua,MODIS,39,61.03,307.8,115.6,D,0
-22.1074,23.7808,336.8,3.1,1.7,2024-02-25,1316,Aqua,MODIS,51,61.03,314.1,72,D,0
-22.1015,23.81,334.9,3.1,1.7,2024-02-25,1316,Aqua,MODIS,42,61.03,310.3,72.1,D,0
-22.1162,23.8135,339.9,3.1,1.7,2024-02-25,1316,Aqua,MODIS,60,61.03,310.4,115.4,D,0
-22.1306,23.825,360.2,3.1,1.7,2024-02-25,1316,Aqua,MODIS,100,61.03,308.9,344.7,D,0
-22.1372,23.8554,310.6,1,1,2024-02-25,2035,Terra,MODIS,54,61.03,298.9,6.3,N,0
-22.1117,23.8409,316.6,1,1,2024-02-25,2035,Terra,MODIS,65,61.03,299.9,10.6,N,0
-22.1027,23.8393,323,1,1,2024-02-25,2035,Terra,MODIS,100,61.03,299.8,17,N,0
-22.0697,23.8134,352.2,1,1,2024-02-25,2035,Terra,MODIS,100,61.03,302.6,65.4,N,0
-22.0711,23.8036,314.6,1,1,2024-02-25,2035,Terra,MODIS,79,61.03,299.6,8.6,N,0
-22.06,23.8156,319,1,1,2024-02-25,2035,Terra,MODIS,97,61.03,300,13.7,N,0
-22.0476,23.8075,312.5,1,1,2024-02-26,0010,Aqua,MODIS,85,61.03,297.1,8.9,N,0
-22.0387,23.8091,323,1,1,2024-02-26,0010,Aqua,MODIS,100,61.03,298.1,18.4,N,0
-22.0372,23.7994,329.9,1,1,2024-02-26,0010,Aqua,MODIS,100,61.03,299.8,26.8,N,0
-22.0269,23.7971,322.6,1,1,2024-02-26,0010,Aqua,MODIS,100,61.03,298.9,18.2,N,0
-22.0254,23.7874,312.7,1,1,2024-02-26,0010,Aqua,MODIS,86,61.03,297.4,9,N,0
-22.0296,23.8125,369.3,3.1,1.7,2024-02-26,0729,Terra,MODIS,100,61.03,301.2,521.9,D,0
-22.0444,23.8092,348.6,3.1,1.7,2024-02-26,0729,Terra,MODIS,93,61.03,299.8,237.9,D,0
-22.0429,23.8022,340.9,3.1,1.7,2024-02-26,0730,Terra,MODIS,67,61.03,298.6,166.1,D,0
-22.0942,23.8281,324.1,3.1,1.7,2024-02-26,0730,Terra,MODIS,44,61.03,297.6,46,D,0
-23.7625,23.974,324.4,1.1,1,2024-02-27,0810,Terra,MODIS,54,61.03,310.1,9.8,D,0
-19.1951,23.2176,339.7,1,1,2024-02-29,1245,Aqua,MODIS,85,61.03,312,30.7,D,0
-19.2497,22.6781,336,4.4,1.9,2024-03-01,1326,Aqua,MODIS,77,61.03,308.3,207.1,D,0
-19.2489,22.673,334.2,4.4,1.9,2024-03-01,1326,Aqua,MODIS,76,61.03,308.2,185.2,D,0
-22.3153,25.2202,302.9,1.4,1.2,2024-03-01,2041,Terra,MODIS,52,61.03,292.5,7.6,N,0
-19.2432,22.6777,327.7,1.1,1.1,2024-03-01,2042,Terra,MODIS,100,61.03,296.4,32.2,N,0
-19.2416,22.6883,306.9,1.1,1.1,2024-03-01,2042,Terra,MODIS,62,61.03,291.1,9.8,N,0
-19.2338,22.6761,328,1.1,1.1,2024-03-01,2042,Terra,MODIS,100,61.03,295.8,32.8,N,0
-19.2322,22.6867,307.1,1.1,1.1,2024-03-01,2042,Terra,MODIS,64,61.03,289.7,10.1,N,0
-19.1488,22.4404,306.8,1.1,1.1,2024-03-01,2042,Terra,MODIS,69,61.03,288.5,10.7,N,0
-19.2387,22.6824,327,1,1,2024-03-02,0019,Aqua,MODIS,100,61.03,295.9,27.8,N,0
-22.3397,25.2316,311.5,1.2,1.1,2024-03-02,0020,Aqua,MODIS,83,61.03,290.4,15.1,N,0
-22.3299,25.2331,304.7,1.2,1.1,2024-03-02,0020,Aqua,MODIS,61,61.03,290.4,8.9,N,0
-24.3369,23.3749,344.9,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,295.8,54.7,N,0
-24.3185,23.3778,308.6,1.1,1,2024-03-02,0021,Aqua,MODIS,70,61.03,292.7,7.9,N,0
-24.3263,23.366,317.4,1.1,1,2024-03-02,0021,Aqua,MODIS,78,61.03,293.3,14.3,N,0
-24.3277,23.3764,330.4,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,293.8,29.7,N,0
-24.3291,23.3867,315.7,1.1,1,2024-03-02,0021,Aqua,MODIS,81,61.03,292.9,13.2,N,0
-24.3355,23.3645,313.5,1.1,1,2024-03-02,0021,Aqua,MODIS,53,61.03,293.5,10.7,N,0
-24.3447,23.3631,328.7,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,294.6,27.8,N,0
-24.3461,23.3734,353.2,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,297.2,73.9,N,0
-24.3539,23.3616,342,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,295.1,49.5,N,0
-24.3553,23.3719,341.8,1.1,1,2024-03-02,0021,Aqua,MODIS,100,61.03,295.2,49.1,N,0
-24.3618,23.3816,328.3,2.2,1.5,2024-03-02,0736,Terra,MODIS,47,61.03,298.3,48.3,D,0
-24.3362,23.3875,363.3,2.2,1.5,2024-03-02,0736,Terra,MODIS,94,61.03,300.9,274.9,D,0
-22.3102,25.2401,324,1.8,1.3,2024-03-02,0736,Terra,MODIS,60,61.03,302.5,24.7,D,0
-22.3396,25.2272,321.3,1.8,1.3,2024-03-02,0736,Terra,MODIS,61,61.03,301.7,18.9,D,0
-24.332,23.3658,326.5,2.3,1.5,2024-03-02,0736,Terra,MODIS,45,61.03,300.8,45.8,D,0
-24.3638,23.3967,335,2.2,1.4,2024-03-02,0736,Terra,MODIS,80,61.03,295.4,78.9,D,0
-24.349,23.3845,339.8,2.2,1.5,2024-03-02,0736,Terra,MODIS,83,61.03,299.3,101.9,D,0
-22.3775,25.1584,344.1,1.1,1,2024-03-02,1229,Aqua,MODIS,77,61.03,304.6,43,D,0
-22.3789,25.148,333,1.1,1,2024-03-02,1229,Aqua,MODIS,66,61.03,301.9,24.3,D,0
-22.3669,25.1673,357.4,1.1,1,2024-03-02,1229,Aqua,MODIS,91,61.03,316.4,66.6,D,0
-22.3683,25.157,347.3,1.1,1,2024-03-02,1229,Aqua,MODIS,91,61.03,309.2,48.3,D,0
-22.3696,25.1466,346.5,1.1,1,2024-03-02,1229,Aqua,MODIS,86,61.03,307.4,47.9,D,0
-22.3601,25.1714,373.3,1.1,1,2024-03-02,1229,Aqua,MODIS,94,61.03,310.9,121.4,D,0
-22.3615,25.161,375.2,1.1,1,2024-03-02,1229,Aqua,MODIS,87,61.03,316.6,131.4,D,0
-22.3452,25.2113,345.8,1.1,1,2024-03-02,1229,Aqua,MODIS,57,61.03,314.2,37.7,D,0
-22.3466,25.2009,347.1,1.1,1,2024-03-02,1229,Aqua,MODIS,59,61.03,313.8,40.9,D,0
-22.3522,25.1596,361.7,1.1,1,2024-03-02,1229,Aqua,MODIS,100,61.03,300.9,83.7,D,0
-22.336,25.2098,393.9,1.1,1,2024-03-02,1229,Aqua,MODIS,100,61.03,321.3,222,D,0
-22.2977,25.2143,333.1,1.1,1,2024-03-02,1229,Aqua,MODIS,61,61.03,291.6,22.4,D,0
-22.3374,25.1995,369.8,1.1,1,2024-03-02,1229,Aqua,MODIS,100,61.03,318,108.2,D,0
-22.343,25.1581,428.5,1.1,1,2024-03-02,1229,Aqua,MODIS,94,61.03,311.1,509.8,D,0
-22.3337,25.1567,349.3,1.1,1,2024-03-02,1229,Aqua,MODIS,70,61.03,292.5,53,D,0
-22.3055,25.2261,371.9,1.1,1,2024-03-02,1229,Aqua,MODIS,100,61.03,311.3,118,D,0
-22.3069,25.2158,349.5,1.1,1,2024-03-02,1229,Aqua,MODIS,93,61.03,306.2,51.1,D,0
-19.1076,22.3979,328.8,1,1,2024-03-03,0815,Terra,MODIS,48,61.03,307.5,16.6,D,0
-19.193,23.2234,327.7,1.1,1,2024-03-03,0815,Terra,MODIS,74,61.03,310.6,17,D,0
-19.1269,22.4047,327.2,1,1,2024-03-03,0815,Terra,MODIS,50,61.03,308.5,13,D,0
-22.3819,25.2159,357.9,1.5,1.2,2024-03-03,0816,Terra,MODIS,98,61.03,309,117.1,D,0
-22.3803,25.2016,362.4,1.5,1.2,2024-03-03,0816,Terra,MODIS,100,61.03,312.9,138.3,D,0
-22.305,25.2462,327,1.5,1.2,2024-03-03,0816,Terra,MODIS,47,61.03,309.8,17.4,D,0
-22.3927,25.2145,386.5,1.5,1.2,2024-03-03,0816,Terra,MODIS,100,61.03,309.2,301.8,D,0
-22.391,25.2002,399.1,1.5,1.2,2024-03-03,0816,Terra,MODIS,100,61.03,312.9,419,D,0
-25.5077,24.4252,373.9,1.5,1.2,2024-03-03,0817,Terra,MODIS,100,61.03,311.8,204.3,D,0
-24.3082,23.3944,326.7,1.2,1.1,2024-03-03,0817,Terra,MODIS,57,61.03,309.9,12.4,D,0
-24.3097,23.4063,325.2,1.2,1.1,2024-03-03,0817,Terra,MODIS,46,61.03,309.7,9.6,D,0
-25.4062,24.4308,345.9,1.5,1.2,2024-03-03,0817,Terra,MODIS,92,61.03,309.4,72,D,0
-25.4169,24.4294,393.3,1.5,1.2,2024-03-03,0817,Terra,MODIS,100,61.03,312.2,352.6,D,0
-25.4185,24.4437,343.1,1.5,1.2,2024-03-03,0817,Terra,MODIS,90,61.03,306.8,63.7,D,0
-25.4847,24.4137,333.5,1.5,1.2,2024-03-03,0817,Terra,MODIS,82,61.03,309.8,35.8,D,0
-25.4864,24.4281,328.7,1.5,1.2,2024-03-03,0817,Terra,MODIS,76,61.03,308.6,24.9,D,0
-25.4954,24.4123,336.9,1.5,1.2,2024-03-03,0817,Terra,MODIS,85,61.03,309.6,44.1,D,0
-25.497,24.4266,330.1,1.5,1.2,2024-03-03,0817,Terra,MODIS,78,61.03,307.2,27.4,D,0
-25.5061,24.4109,340.5,1.5,1.2,2024-03-03,0817,Terra,MODIS,88,61.03,308.5,55.5,D,0
-25.5184,24.4238,344.4,1.5,1.2,2024-03-03,0817,Terra,MODIS,91,61.03,307.1,68.6,D,0
-25.543,24.446,341.4,2.2,1.4,2024-03-03,1309,Aqua,MODIS,73,61.03,305.5,95.6,D,0
-19.2052,23.226,328.4,2.4,1.5,2024-03-03,1310,Aqua,MODIS,65,61.03,309.8,46.7,D,0
-19.1103,22.3832,332,2.1,1.4,2024-03-03,1311,Aqua,MODIS,53,61.03,311.9,48.6,D,0
-19.2409,22.6735,329.8,2.2,1.4,2024-03-03,1311,Aqua,MODIS,40,61.03,310.6,32.3,D,0
-19.1055,22.3957,329.7,2.1,1.4,2024-03-03,1311,Aqua,MODIS,32,61.03,309.5,41,D,0
-25.4401,24.4603,339.6,1.1,1,2024-03-03,2024,Terra,MODIS,100,61.03,295.3,44.2,N,0
-25.5529,24.4415,319.4,1.1,1,2024-03-03,2024,Terra,MODIS,67,61.03,284.1,18,N,0
-25.4414,24.4499,340.6,1.1,1,2024-03-03,2024,Terra,MODIS,100,61.03,294,46.2,N,0
-25.4332,24.453,331.1,1.1,1,2024-03-03,2024,Terra,MODIS,100,61.03,293.9,32.3,N,0
-25.545,24.4296,322,1.1,1,2024-03-03,2024,Terra,MODIS,98,61.03,282.3,21,N,0
-25.4952,24.3944,314.4,1.1,1,2024-03-03,2024,Terra,MODIS,62,61.03,277.7,13.1,N,0
-25.4782,24.381,321.6,1.1,1,2024-03-03,2024,Terra,MODIS,100,61.03,282.6,19.6,N,0
-25.4492,24.4618,306.1,1.1,1,2024-03-03,2024,Terra,MODIS,39,61.03,289.4,5.2,N,0
-19.1164,22.3856,307.3,1.1,1.1,2024-03-03,2025,Terra,MODIS,70,61.03,291.4,9.6,N,0
-19.1258,22.3869,303.8,1.1,1.1,2024-03-03,2025,Terra,MODIS,40,61.03,290.6,7,N,0
-19.1244,22.3975,300.8,1.1,1.1,2024-03-03,2025,Terra,MODIS,10,61.03,290,5,N,0
-19.1926,23.2168,306.9,1.1,1,2024-03-03,2025,Terra,MODIS,70,61.03,293.5,7.7,N,0
-19.1954,23.2277,300.6,1.4,1.2,2024-03-04,0003,Aqua,MODIS,31,61.03,289.6,8.2,N,0
-25.57,24.4415,328.9,2.3,1.5,2024-03-04,1212,Aqua,MODIS,42,61.03,306.5,35.4,D,0
-22.4133,25.0928,310.5,3.7,1.8,2024-03-04,2105,Terra,MODIS,80,61.03,292.9,59.8,N,0
-22.4204,25.0878,308.7,3.7,1.8,2024-03-04,2105,Terra,MODIS,75,61.03,293.4,52.7,N,0
-24.1907,23.5846,321.6,2.7,1.6,2024-03-05,0046,Aqua,MODIS,100,61.03,293.4,80.3,N,0
-24.1966,23.6034,315.4,2.7,1.6,2024-03-05,0046,Aqua,MODIS,91,61.03,293.3,55.9,N,0
-24.1943,23.5769,312.9,2.7,1.6,2024-03-05,0046,Aqua,MODIS,86,61.03,293,45.4,N,0
-24.1933,23.611,308.5,2.7,1.6,2024-03-05,0046,Aqua,MODIS,61,61.03,292.7,36.9,N,0
-22.4423,25.1308,361.5,1,1,2024-03-05,0759,Terra,MODIS,100,61.03,310.4,73.3,D,0
-22.4087,25.0873,334,1,1,2024-03-05,0759,Terra,MODIS,80,61.03,307.8,19.4,D,0
-22.4245,25.1337,357.5,1,1,2024-03-05,0759,Terra,MODIS,98,61.03,310,63,D,0
-22.4334,25.1323,341.8,1,1,2024-03-05,0759,Terra,MODIS,88,61.03,308.1,29.1,D,0
-22.4348,25.1418,342.7,1,1,2024-03-05,0759,Terra,MODIS,89,61.03,308.2,32.2,D,0
-22.4409,25.1212,379.6,1,1,2024-03-05,0759,Terra,MODIS,100,61.03,312.4,133.2,D,0
-22.4498,25.1198,367.4,1,1,2024-03-05,0759,Terra,MODIS,100,61.03,307.9,90.1,D,0
-22.4512,25.1294,364.8,1,1,2024-03-05,0759,Terra,MODIS,100,61.03,307.1,83.9,D,0
-22.4532,25.0736,329.6,1,1,2024-03-05,0759,Terra,MODIS,53,61.03,307.4,12.4,D,0
-22.4587,25.1119,331.5,1,1,2024-03-05,0759,Terra,MODIS,71,61.03,307.9,15.6,D,0
-22.4648,25.0913,326.2,1,1,2024-03-05,0759,Terra,MODIS,38,61.03,306.8,8.5,D,0
-22.4676,25.1104,328.3,1,1,2024-03-05,0759,Terra,MODIS,60,61.03,305.8,11.9,D,0
-22.4826,25.0884,335,1,1,2024-03-05,0759,Terra,MODIS,81,61.03,305.9,20.9,D,0
-25.3729,24.4452,328,1,1,2024-03-05,0800,Terra,MODIS,74,61.03,309.7,11.5,D,0
-25.3715,24.4354,323.3,1,1,2024-03-05,0800,Terra,MODIS,50,61.03,308.2,6.4,D,0
-25.3697,24.4859,324.9,1,1,2024-03-05,0800,Terra,MODIS,48,61.03,309.8,7.8,D,0
-24.1948,23.5818,325,1,1,2024-03-05,0800,Terra,MODIS,64,61.03,308.2,10.4,D,0
-24.1798,23.6048,325,1,1,2024-03-05,0800,Terra,MODIS,43,61.03,308.5,8.8,D,0
-24.1709,23.5801,336.4,1.1,1.1,2024-03-05,1253,Aqua,MODIS,60,61.03,319.5,14.6,D,0
-22.393,25.2338,359.2,1.5,1.2,2024-03-05,1254,Aqua,MODIS,99,61.03,316.2,115.9,D,0
-22.396,25.2411,372.3,1.5,1.2,2024-03-05,1254,Aqua,MODIS,100,61.03,316.1,189.9,D,0
-22.4705,25.1225,305.4,1.5,1.2,2024-03-05,2007,Terra,MODIS,64,61.03,294.9,8.9,N,0
-22.4753,25.0786,310.7,1.5,1.2,2024-03-05,2007,Terra,MODIS,79,61.03,294.3,15.1,N,0
-22.4552,25.0611,304.3,1.5,1.2,2024-03-05,2007,Terra,MODIS,36,61.03,293.8,8,N,0
-25.3396,24.5195,302.3,1.6,1.2,2024-03-05,2349,Aqua,MODIS,48,61.03,290.1,11.7,N,0
-22.3809,25.0855,321.9,4,1.9,2024-03-06,0840,Terra,MODIS,30,61.03,302,42,D,0
-24.1511,23.5725,339.6,3.2,1.7,2024-03-06,0840,Terra,MODIS,87,61.03,307.7,162.9,D,0
-22.516,25.0862,340.9,3.8,1.8,2024-03-06,1157,Aqua,MODIS,77,61.03,304.5,238.5,D,0
-21.6515,21.5946,308.8,1.1,1.1,2024-03-06,2048,Terra,MODIS,76,61.03,296.7,6.8,N,0
-21.6423,21.5942,301.1,1.1,1,2024-03-07,0029,Aqua,MODIS,24,61.03,288.1,5.3,N,0
-20.6606,21.3265,326.9,1.1,1,2024-03-08,0822,Terra,MODIS,67,61.03,307.7,10.3,D,0
-20.6884,21.3224,329,1.1,1,2024-03-08,0822,Terra,MODIS,74,61.03,308.5,12.4,D,0
-20.6791,21.3238,335.1,1.1,1,2024-03-08,0822,Terra,MODIS,80,61.03,309.2,20.5,D,0
-20.687,21.3122,327.3,1.1,1,2024-03-08,0822,Terra,MODIS,64,61.03,309.4,9.6,D,0
-20.6699,21.3251,343.7,1.1,1,2024-03-08,0822,Terra,MODIS,90,61.03,309,36.7,D,0
-20.6593,21.3163,325.1,1.1,1,2024-03-08,0822,Terra,MODIS,46,61.03,307.7,7.8,D,0
-20.6724,21.335,328,1.1,1,2024-03-08,2031,Terra,MODIS,100,61.03,292.7,27.7,N,0
-20.7123,21.3197,304.1,1.1,1,2024-03-08,2031,Terra,MODIS,34,61.03,285.8,4.7,N,0
-20.7017,21.3287,311.9,1.1,1,2024-03-08,2031,Terra,MODIS,84,61.03,287.4,10,N,0
-20.703,21.3183,326.3,1.1,1,2024-03-08,2031,Terra,MODIS,100,61.03,290,25.7,N,0
-20.6924,21.3274,329.1,1.1,1,2024-03-08,2031,Terra,MODIS,100,61.03,290.8,29.3,N,0
-20.7124,21.3287,310.4,1.2,1.1,2024-03-09,0013,Aqua,MODIS,28,61.03,288.5,13.7,N,0
-20.7027,21.3305,309.5,1.2,1.1,2024-03-09,0013,Aqua,MODIS,58,61.03,287.3,12.8,N,0
-18.2552,23.9182,327.3,1.4,1.2,2024-03-09,1223,Aqua,MODIS,69,61.03,284.3,27.1,D,0
-18.261,23.9243,313.9,1.4,1.2,2024-03-09,1223,Aqua,MODIS,18,61.03,280.9,11.3,D,0
-19.0976,23.1356,320.1,1.6,1.2,2024-03-09,1223,Aqua,MODIS,36,61.03,299.2,15.3,D,0
-19.0992,23.1259,321.6,1.6,1.2,2024-03-09,1223,Aqua,MODIS,59,61.03,300.6,18.8,D,0
-19.2896,22.6801,333.6,1.7,1.3,2024-03-09,1223,Aqua,MODIS,72,61.03,304.5,39.7,D,0
-19.2877,22.6964,328.9,1.7,1.3,2024-03-09,1223,Aqua,MODIS,31,61.03,300.8,26.8,D,0
-19.0768,23.111,328.5,1,1,2024-03-10,0805,Terra,MODIS,0,61.03,302.5,18.7,D,0
-19.0991,23.1368,322.3,1,1,2024-03-10,0805,Terra,MODIS,52,61.03,308.3,12.2,D,0
-24.7513,24.0848,329.2,1,1,2024-03-10,0806,Terra,MODIS,76,61.03,306.1,16.7,D,0
-24.7617,24.0934,334.7,1,1,2024-03-10,0806,Terra,MODIS,83,61.03,304.8,24.6,D,0
-24.7694,24.0819,345.2,1,1,2024-03-10,0806,Terra,MODIS,91,61.03,305,44.5,D,0
-24.7604,24.0833,375.7,1,1,2024-03-10,0806,Terra,MODIS,100,61.03,309.6,132.3,D,0
-24.759,24.0732,323,1,1,2024-03-10,0806,Terra,MODIS,52,61.03,304.8,11.1,D,0
-24.7747,24.0706,346.9,1.6,1.3,2024-03-10,1303,Aqua,MODIS,79,61.03,313.8,77.3,D,0
-22.7581,21.2489,343.2,1.2,1.1,2024-03-10,1303,Aqua,MODIS,88,61.03,301.1,47.4,D,0
-23.6136,20.6524,346.7,1.1,1,2024-03-10,1303,Aqua,MODIS,88,61.03,323.8,31,D,0
-23.6615,20.6506,345.5,1.1,1,2024-03-10,1303,Aqua,MODIS,87,61.03,324,27.3,D,0
-23.6724,20.6419,340.5,1.1,1,2024-03-10,1303,Aqua,MODIS,81,61.03,325.4,19,D,0
-24.7857,24.0731,358.2,1.6,1.3,2024-03-10,1303,Aqua,MODIS,98,61.03,313.2,129.9,D,0
-23.6708,20.6524,343.7,1.1,1,2024-03-10,1303,Aqua,MODIS,85,61.03,324.8,25.1,D,0
-19.0705,23.1114,328.5,1.8,1.3,2024-03-10,1304,Aqua,MODIS,64,61.03,303.1,34.2,D,0
-19.4465,23.2117,328.4,1.8,1.3,2024-03-10,1304,Aqua,MODIS,71,61.03,306.9,22.9,D,0
-19.0821,23.1137,336.5,1.8,1.3,2024-03-10,1304,Aqua,MODIS,72,61.03,303.7,60,D,0
-19.0851,23.0971,328.4,1.8,1.3,2024-03-10,1304,Aqua,MODIS,54,61.03,303.6,35.6,D,0
-22.7411,21.2254,314.6,2.2,1.4,2024-03-10,2014,Terra,MODIS,72,61.03,279,41.2,N,0
-22.739,21.2467,350.6,2.2,1.4,2024-03-10,2014,Terra,MODIS,100,61.03,292,202.5,N,0
-19.4471,23.2095,306.5,1.4,1.2,2024-03-10,2014,Terra,MODIS,68,61.03,294.5,10.7,N,0
-19.0841,23.096,309.9,1.5,1.2,2024-03-10,2015,Terra,MODIS,79,61.03,293.4,15,N,0
-19.0825,23.1095,312.2,1.4,1.2,2024-03-10,2015,Terra,MODIS,84,61.03,293.8,17.7,N,0
-22.8604,21.2029,323.6,2.8,1.6,2024-03-11,0846,Terra,MODIS,72,61.03,299.1,60.2,D,0
-22.8113,21.1868,334.7,2.7,1.6,2024-03-11,0846,Terra,MODIS,85,61.03,302.5,112.5,D,0
-22.8154,21.181,332.3,2.7,1.6,2024-03-11,0846,Terra,MODIS,82,61.03,302.5,97.1,D,0
-22.8178,21.2074,327.7,2.8,1.6,2024-03-11,0846,Terra,MODIS,75,61.03,301.1,73.9,D,0
-22.8296,21.1795,341.4,2.7,1.6,2024-03-11,0846,Terra,MODIS,90,61.03,304.2,156.8,D,0
-22.832,21.2059,346.5,2.8,1.6,2024-03-11,0846,Terra,MODIS,93,61.03,302.8,199.2,D,0
-22.8437,21.178,374.6,2.7,1.6,2024-03-11,0846,Terra,MODIS,100,61.03,306.7,537.7,D,0
-22.8462,21.2044,376.8,2.8,1.6,2024-03-11,0846,Terra,MODIS,100,61.03,305,577.1,D,0
-22.8579,21.1765,327,2.7,1.6,2024-03-11,0846,Terra,MODIS,77,61.03,300,76.9,D,0
-24.561,24.1617,324.9,4.7,2,2024-03-11,0846,Terra,MODIS,47,61.03,282.1,142.6,D,0
-24.5603,24.1552,324,4.7,2,2024-03-11,0846,Terra,MODIS,42,61.03,282.9,136.4,D,0
-19.4518,23.2295,329.3,3.2,1.7,2024-03-11,1207,Aqua,MODIS,61,61.03,308.6,72.4,D,0
-19.4547,23.1994,337.8,3.2,1.7,2024-03-11,1207,Aqua,MODIS,84,61.03,311.7,132.8,D,0
-19.4396,23.1978,327.9,3.2,1.7,2024-03-11,1207,Aqua,MODIS,64,61.03,308.5,63.5,D,0
-19.4382,23.2208,326.3,3.2,1.7,2024-03-11,1207,Aqua,MODIS,40,61.03,308.4,56.8,D,0
-19.2835,22.7015,312.2,1.8,1.3,2024-03-11,2055,Terra,MODIS,84,61.03,290.1,27.7,N,0
-19.2884,22.696,305.9,1.8,1.3,2024-03-11,2055,Terra,MODIS,66,61.03,290.2,18.3,N,0
-18.2435,23.94,302.1,2.4,1.5,2024-03-11,2055,Terra,MODIS,40,61.03,291.2,16.8,N,0
-19.4387,23.2191,332.1,2,1.4,2024-03-11,2055,Terra,MODIS,100,61.03,294.4,83.3,N,0
-19.4419,23.2007,317.2,2,1.4,2024-03-11,2055,Terra,MODIS,95,61.03,294.1,37.5,N,0
-19.4266,23.2166,309.5,2,1.4,2024-03-11,2055,Terra,MODIS,77,61.03,292.1,24.1,N,0
-19.4298,23.1983,306.9,2,1.4,2024-03-11,2055,Terra,MODIS,70,61.03,292.5,18.4,N,0
-18.2462,23.9452,307.2,1.8,1.3,2024-03-12,0038,Aqua,MODIS,71,61.03,290.4,19.9,N,0
-19.4365,23.2223,328.3,1.6,1.3,2024-03-12,0038,Aqua,MODIS,100,61.03,293.3,54.3,N,0
-19.4346,23.207,311.2,1.6,1.3,2024-03-12,0038,Aqua,MODIS,82,61.03,292.8,20.2,N,0
-19.2826,22.7151,311.2,1.5,1.2,2024-03-12,0038,Aqua,MODIS,82,61.03,288.2,21.8,N,0
-19.2809,22.7011,306.8,1.5,1.2,2024-03-12,0038,Aqua,MODIS,69,61.03,289.3,16.3,N,0
-19.1429,22.3398,302.3,1.4,1.2,2024-03-12,0038,Aqua,MODIS,48,61.03,291.2,10.2,N,0
-24.8566,24.2413,307.8,2.3,1.5,2024-03-12,0039,Aqua,MODIS,73,61.03,290.9,27.3,N,0
-24.8543,24.2189,318.3,2.3,1.5,2024-03-12,0039,Aqua,MODIS,97,61.03,291.3,56,N,0
-24.8674,24.2174,359.3,2.3,1.5,2024-03-12,0039,Aqua,MODIS,100,61.03,294.9,279.4,N,0
-24.8698,24.2398,328.1,2.3,1.5,2024-03-12,0039,Aqua,MODIS,100,61.03,292.6,86.2,N,0
-24.8521,24.2139,303.4,2.3,1.5,2024-03-12,0039,Aqua,MODIS,41,61.03,290.4,18.1,N,0
-24.8543,24.2363,306.8,2.3,1.5,2024-03-12,0039,Aqua,MODIS,51,61.03,291,24.2,N,0
-24.8652,24.2124,348.8,2.3,1.5,2024-03-12,0039,Aqua,MODIS,100,61.03,293.2,198.2,N,0
-24.8674,24.2348,344,2.3,1.5,2024-03-12,0039,Aqua,MODIS,100,61.03,294.4,167,N,0
-24.8783,24.2109,304.8,2.3,1.5,2024-03-12,0039,Aqua,MODIS,15,61.03,291.2,20.2,N,0
-24.8805,24.2333,328.4,2.3,1.5,2024-03-12,0039,Aqua,MODIS,100,61.03,293.1,89.6,N,0
-19.4393,23.2204,333.7,1.7,1.3,2024-03-12,0748,Terra,MODIS,82,61.03,308.3,47.2,D,0
-24.8773,24.1951,330,1.2,1.1,2024-03-12,0749,Terra,MODIS,64,61.03,307.3,19.4,D,0
-24.8793,24.2067,351.2,1.2,1.1,2024-03-12,0749,Terra,MODIS,95,61.03,309.4,65.6,D,0
-24.8889,24.2048,345.8,1.2,1.1,2024-03-12,0749,Terra,MODIS,92,61.03,306,50.5,D,0
-25.2679,25.6279,338.8,1.1,1.1,2024-03-12,1247,Aqua,MODIS,84,61.03,309.4,32.1,D,0
