latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.1324,47.5976,304.9,3.7,1.8,2024-01-03,0946,Aqua,MODIS,52,61.03,293.5,26,D,0
31.0352,47.2964,321.4,3.9,1.8,2024-01-03,0946,Aqua,MODIS,81,61.03,292.9,123.1,D,2
31.0256,47.2573,328.3,3.9,1.8,2024-01-03,0946,Aqua,MODIS,86,61.03,292.2,179.8,D,2
31.6572,47.5094,311.3,3.7,1.8,2024-01-03,0946,Aqua,MODIS,71,61.03,291.1,59.8,D,2
31.6709,47.425,309.8,3.7,1.8,2024-01-03,0946,Aqua,MODIS,57,61.03,290.9,51.1,D,2
31.6503,47.5077,315.6,3.7,1.8,2024-01-03,0946,Aqua,MODIS,76,61.03,291.3,82.2,D,2
31.6634,47.4236,308.5,3.7,1.8,2024-01-03,0946,Aqua,MODIS,67,61.03,290.6,47.3,D,2
31.7531,46.0375,304.7,4.5,2,2024-01-03,0946,Aqua,MODIS,60,61.03,289.2,47.1,D,2
32.1183,47.4074,309.2,3.6,1.8,2024-01-03,0946,Aqua,MODIS,68,61.03,288.2,48.2,D,2
31.7543,46.0287,303.5,4.5,2,2024-01-03,0946,Aqua,MODIS,56,61.03,289.3,40,D,2
32.112,47.4017,308,3.6,1.8,2024-01-03,0946,Aqua,MODIS,66,61.03,288.9,42.9,D,2
32.2482,47.2324,302.7,3.7,1.8,2024-01-03,0946,Aqua,MODIS,53,61.03,289.6,22,D,2
31.3347,46.0281,302.3,4.8,2,2024-01-03,1124,Aqua,MODIS,45,61.03,288.8,32,D,0
31.0273,47.2711,332.7,3.9,1.8,2024-01-03,1744,Terra,MODIS,100,61.03,282.2,255,N,2
31.6768,47.4181,304.2,3.7,1.8,2024-01-03,1744,Terra,MODIS,59,61.03,282.4,56.3,N,2
31.668,47.4278,305.7,3.7,1.8,2024-01-03,1744,Terra,MODIS,65,61.03,282.5,61.9,N,2
31.6542,47.5104,308.6,3.6,1.8,2024-01-03,1744,Terra,MODIS,75,61.03,282.3,74.5,N,2
31.66,47.5132,310.5,3.6,1.8,2024-01-03,1744,Terra,MODIS,80,61.03,282.3,82.8,N,2
31.0342,47.2638,320.1,3.9,1.8,2024-01-03,1744,Terra,MODIS,100,61.03,281.2,150.3,N,2
31.0432,47.3022,304.3,3.9,1.8,2024-01-03,1744,Terra,MODIS,59,61.03,280.7,62.8,N,2
31.0184,47.2688,302,3.9,1.8,2024-01-03,1744,Terra,MODIS,46,61.03,281.6,53.9,N,2
31.0361,47.3097,302.6,3.9,1.8,2024-01-03,1744,Terra,MODIS,50,61.03,281.1,55.8,N,2
30.8781,47.3255,302.7,3.9,1.8,2024-01-03,1744,Terra,MODIS,51,61.03,282,59.8,N,2
32.1158,47.4082,300.8,3.6,1.8,2024-01-03,1744,Terra,MODIS,34,61.03,282.1,46.6,N,2
35.6913,43.8804,314.1,1,1,2024-01-03,2326,Aqua,MODIS,89,61.03,279.1,17.1,N,2
35.5299,44.3415,315.5,1,1,2024-01-03,2326,Aqua,MODIS,91,61.03,279.7,18,N,2
31.0383,47.2923,337,1.4,1.2,2024-01-03,2327,Aqua,MODIS,100,61.03,282.8,69.2,N,2
31.0306,47.2756,306.4,1.4,1.2,2024-01-03,2327,Aqua,MODIS,68,61.03,280.2,16.9,N,2
31.028,47.2898,345.6,1.4,1.2,2024-01-03,2327,Aqua,MODIS,100,61.03,283,93.3,N,2
30.8823,47.3383,324.1,1.4,1.2,2024-01-03,2327,Aqua,MODIS,100,61.03,282.2,42,N,2
33.2238,44.7702,301.6,1,1,2024-01-03,2327,Aqua,MODIS,42,61.03,280,9,N,0
32.1324,47.4175,303.8,1.4,1.2,2024-01-03,2327,Aqua,MODIS,57,61.03,279.9,15.3,N,2
32.1067,47.5584,302.8,1.4,1.2,2024-01-03,2327,Aqua,MODIS,51,61.03,279.7,15.2,N,2
32.1223,47.4149,318.3,1.4,1.2,2024-01-03,2327,Aqua,MODIS,97,61.03,281,31.2,N,2
31.7345,47.4404,309.9,1.4,1.2,2024-01-03,2327,Aqua,MODIS,78,61.03,282.7,21.2,N,2
31.6843,47.437,311.4,1.4,1.2,2024-01-03,2327,Aqua,MODIS,82,61.03,282.4,22.4,N,2
31.674,47.4345,310.8,1.4,1.2,2024-01-03,2327,Aqua,MODIS,81,61.03,281.8,21.8,N,2
31.6714,47.4487,302.8,1.4,1.2,2024-01-03,2327,Aqua,MODIS,52,61.03,282,13.5,N,2
31.6584,47.5203,335.2,1.4,1.2,2024-01-03,2327,Aqua,MODIS,100,61.03,283.7,65.4,N,2
31.767,46.049,316.7,1.2,1.1,2024-01-03,2327,Aqua,MODIS,94,61.03,282.6,21.8,N,2
31.7635,46.0426,302.4,1.2,1.1,2024-01-03,2327,Aqua,MODIS,49,61.03,281.3,10.8,N,2
31.1398,47.6339,300.8,1.5,1.2,2024-01-03,2327,Aqua,MODIS,34,61.03,280.2,14,N,0
31.0409,47.2781,304.4,1.4,1.2,2024-01-03,2327,Aqua,MODIS,60,61.03,279.7,15,N,2
30.3157,47.3522,302.7,1.5,1.2,2024-01-03,2327,Aqua,MODIS,50,61.03,280.3,15.4,N,2
30.2816,47.3592,301.9,1.5,1.2,2024-01-03,2327,Aqua,MODIS,45,61.03,280.8,14.7,N,2
30.888,47.3326,317.8,1.4,1.2,2024-01-03,2327,Aqua,MODIS,96,61.03,281.5,32.3,N,2
30.8854,47.347,306.3,1.4,1.2,2024-01-03,2327,Aqua,MODIS,67,61.03,281.4,17.8,N,2
30.7631,47.3265,307.1,1.4,1.2,2024-01-03,2327,Aqua,MODIS,70,61.03,281.2,19.2,N,2
30.7605,47.341,302.3,1.4,1.2,2024-01-03,2327,Aqua,MODIS,48,61.03,281.1,14.3,N,2
30.6913,47.3321,304.5,1.4,1.2,2024-01-03,2327,Aqua,MODIS,60,61.03,282.4,15.8,N,2
30.616,47.3287,300.1,1.4,1.2,2024-01-03,2327,Aqua,MODIS,13,61.03,283.1,11.1,N,2
30.28,47.7452,300.6,1.5,1.2,2024-01-03,2327,Aqua,MODIS,30,61.03,281.6,13.7,N,2
30.1662,47.4181,300.7,1.5,1.2,2024-01-03,2328,Aqua,MODIS,32,61.03,280.8,13.7,N,2
30.2137,47.3987,300.7,1.5,1.2,2024-01-03,2328,Aqua,MODIS,33,61.03,281.2,13.2,N,2
33.4854,44.3481,301.5,1,1,2024-01-04,0724,Terra,MODIS,47,61.03,289.6,4.6,D,2
32.2552,47.2599,308.6,1.4,1.2,2024-01-04,0724,Terra,MODIS,67,61.03,292.2,11.2,D,2
35.5321,44.3432,321.8,1,1,2024-01-04,0724,Terra,MODIS,81,61.03,287.8,20.2,D,2
35.4851,44.1598,300.8,1,1,2024-01-04,0724,Terra,MODIS,42,61.03,285.8,5.3,D,2
35.3835,44.2205,301,1,1,2024-01-04,0724,Terra,MODIS,44,61.03,286.9,5,D,2
32.6177,44.7415,300.9,1.1,1,2024-01-04,0724,Terra,MODIS,43,61.03,289.7,4,D,0
32.1091,47.5518,316.5,1.5,1.2,2024-01-04,0724,Terra,MODIS,77,61.03,291.8,23.5,D,2
32.123,47.4166,306.3,1.4,1.2,2024-01-04,0724,Terra,MODIS,34,61.03,289.1,8.8,D,2
32.1127,47.4141,316.7,1.4,1.2,2024-01-04,0724,Terra,MODIS,77,61.03,291.7,22.4,D,2
32.0578,47.4406,311.2,1.4,1.2,2024-01-04,0724,Terra,MODIS,71,61.03,290.6,16,D,2
32.0551,47.4553,301.9,1.4,1.2,2024-01-04,0724,Terra,MODIS,50,61.03,289.7,6.1,D,2
33.321,44.5731,303.3,1,1,2024-01-04,0724,Terra,MODIS,55,61.03,290.7,4.9,D,2
33.2246,44.7713,313.3,1.1,1,2024-01-04,0724,Terra,MODIS,73,61.03,291.5,11.3,D,0
32.2577,47.2457,309.9,1.4,1.2,2024-01-04,0724,Terra,MODIS,69,61.03,291.9,12.9,D,2
31.6764,47.4291,314.4,1.5,1.2,2024-01-04,0725,Terra,MODIS,75,61.03,290.7,22.2,D,2
31.6737,47.444,320.1,1.5,1.2,2024-01-04,0725,Terra,MODIS,80,61.03,290.8,31.2,D,2
31.6601,47.5188,330.6,1.5,1.2,2024-01-04,0725,Terra,MODIS,87,61.03,292,51.8,D,2
31.6496,47.5162,313,1.5,1.2,2024-01-04,0725,Terra,MODIS,73,61.03,290.1,20.4,D,2
31.7708,46.066,312.9,1.2,1.1,2024-01-04,0725,Terra,MODIS,71,61.03,291.7,13.4,D,2
31.7654,46.0388,306.7,1.2,1.1,2024-01-04,0725,Terra,MODIS,53,61.03,292.1,7.5,D,2
31.7633,46.0513,312.2,1.2,1.1,2024-01-04,0725,Terra,MODIS,72,61.03,292.1,12.8,D,2
31.0817,47.6261,303.7,1.5,1.2,2024-01-04,0725,Terra,MODIS,57,61.03,292.1,7,D,2
31.3573,45.9586,303.3,1.2,1.1,2024-01-04,0725,Terra,MODIS,55,61.03,290.4,5.2,D,2
31.3552,45.9711,303.5,1.2,1.1,2024-01-04,0725,Terra,MODIS,56,61.03,290.4,5.4,D,2
31.3369,46.0191,315.3,1.2,1.1,2024-01-04,0725,Terra,MODIS,76,61.03,290.5,16.8,D,0
31.3347,46.0316,328.1,1.2,1.1,2024-01-04,0725,Terra,MODIS,85,61.03,290,34.9,D,0
31.0313,47.2735,326.1,1.5,1.2,2024-01-04,0725,Terra,MODIS,84,61.03,292.8,40.2,D,2
31.0286,47.2883,360.3,1.5,1.2,2024-01-04,0725,Terra,MODIS,100,61.03,294.7,151.2,D,2
30.8885,47.3356,303.7,1.5,1.2,2024-01-04,0725,Terra,MODIS,25,61.03,291.7,6.3,D,2
30.878,47.3331,316.6,1.5,1.2,2024-01-04,0725,Terra,MODIS,77,61.03,292.1,23.6,D,2
30.8227,47.3353,309.6,1.5,1.2,2024-01-04,0725,Terra,MODIS,69,61.03,291.9,13.8,D,2
30.7633,47.3306,324.1,1.5,1.2,2024-01-04,0725,Terra,MODIS,83,61.03,292.4,37,D,2
30.6833,47.3204,303.6,1.5,1.2,2024-01-04,0725,Terra,MODIS,56,61.03,291.6,7.6,D,2
30.6805,47.3356,307.3,1.5,1.2,2024-01-04,0725,Terra,MODIS,65,61.03,291.4,11.9,D,2
30.6107,47.3288,311.2,1.5,1.2,2024-01-04,0725,Terra,MODIS,70,61.03,292.1,16.5,D,2
30.5278,47.6,316.2,1.6,1.2,2024-01-04,0725,Terra,MODIS,76,61.03,292.7,24.4,D,2
30.5249,47.6158,307.7,1.6,1.2,2024-01-04,0725,Terra,MODIS,65,61.03,292.6,11.7,D,2
30.4817,47.6052,304.7,1.6,1.2,2024-01-04,0725,Terra,MODIS,55,61.03,292.3,7,D,2
30.5649,47.0989,305.7,1.5,1.2,2024-01-04,0725,Terra,MODIS,61,61.03,291.4,7.5,D,2
30.4709,47.6025,309.2,1.6,1.2,2024-01-04,0725,Terra,MODIS,67,61.03,292.1,12.8,D,2
30.4801,47.5982,307.2,1.6,1.2,2024-01-04,0725,Terra,MODIS,63,61.03,292.5,10.2,D,2
30.4773,47.614,304.2,1.6,1.2,2024-01-04,0725,Terra,MODIS,55,61.03,292.1,6.8,D,2
30.5576,47.1059,304.9,1.5,1.2,2024-01-04,0725,Terra,MODIS,41,61.03,291.1,6.7,D,2
30.4961,47.3259,309.3,1.5,1.2,2024-01-04,0725,Terra,MODIS,67,61.03,291.8,12.6,D,2
30.2617,47.7229,306.6,1.6,1.3,2024-01-04,0725,Terra,MODIS,35,61.03,291.8,8.9,D,2
30.2612,47.7163,307.3,1.6,1.3,2024-01-04,0725,Terra,MODIS,62,61.03,291.7,10.7,D,2
30.3168,47.3497,313.8,1.5,1.2,2024-01-04,0725,Terra,MODIS,73,61.03,291.9,19,D,2
30.2792,47.3727,305.5,1.5,1.2,2024-01-04,0725,Terra,MODIS,58,61.03,292,7.5,D,2
30.2146,47.3998,304.9,1.6,1.2,2024-01-04,0725,Terra,MODIS,56,61.03,292.1,6.7,D,2
30.166,47.4205,309.3,1.6,1.2,2024-01-04,0725,Terra,MODIS,66,61.03,292.5,11.9,D,2
31.025,47.2843,376.5,1,1,2024-01-04,1027,Aqua,MODIS,100,61.03,303.2,137.9,D,2
30.1663,47.4158,316,1,1,2024-01-04,1027,Aqua,MODIS,70,61.03,298.3,9.2,D,2
30.2085,47.3907,319,1,1,2024-01-04,1027,Aqua,MODIS,75,61.03,298.5,12,D,2
30.2673,47.7183,313.4,1,1,2024-01-04,1027,Aqua,MODIS,67,61.03,298.1,7,D,2
30.2657,47.7081,310.3,1,1,2024-01-04,1027,Aqua,MODIS,60,61.03,297.7,5,D,2
30.2768,47.3488,315.4,1,1,2024-01-04,1027,Aqua,MODIS,71,61.03,297.9,8.8,D,2
30.314,47.3518,315.7,1,1,2024-01-04,1027,Aqua,MODIS,71,61.03,297.4,9.4,D,2
30.3124,47.3414,316.1,1,1,2024-01-04,1027,Aqua,MODIS,72,61.03,297.7,9.8,D,2
30.3577,47.3371,311.9,1,1,2024-01-04,1027,Aqua,MODIS,65,61.03,297.7,6.4,D,2
30.4163,47.6019,312.5,1,1,2024-01-04,1027,Aqua,MODIS,66,61.03,297.4,6.7,D,2
30.471,47.6013,321.3,1,1,2024-01-04,1027,Aqua,MODIS,78,61.03,298.6,14.4,D,2
30.5191,47.6062,313.8,1,1,2024-01-04,1027,Aqua,MODIS,59,61.03,298.3,6.9,D,2
30.5279,47.6044,310.5,1,1,2024-01-04,1027,Aqua,MODIS,46,61.03,298.7,4.6,D,2
30.5264,47.5941,319.3,1,1,2024-01-04,1027,Aqua,MODIS,76,61.03,299,12,D,2
30.5593,47.3261,315.8,1,1,2024-01-04,1027,Aqua,MODIS,72,61.03,298,8.7,D,2
30.5667,47.3138,317.5,1,1,2024-01-04,1027,Aqua,MODIS,74,61.03,297.8,10.6,D,2
30.6054,47.3272,317.4,1,1,2024-01-04,1027,Aqua,MODIS,74,61.03,298.5,11.2,D,2
30.68,47.3265,319.5,1,1,2024-01-04,1027,Aqua,MODIS,76,61.03,298.8,13.5,D,2
30.7536,47.3272,327,1,1,2024-01-04,1027,Aqua,MODIS,83,61.03,299.7,20.7,D,2
30.8194,47.3284,314.6,1,1,2024-01-04,1027,Aqua,MODIS,70,61.03,299,8.8,D,2
30.8758,47.3381,315.2,1,1,2024-01-04,1027,Aqua,MODIS,61,61.03,298.7,7.8,D,2
30.8742,47.3277,322.5,1,1,2024-01-04,1027,Aqua,MODIS,79,61.03,299.6,14.9,D,2
30.8847,47.3363,315.3,1,1,2024-01-04,1027,Aqua,MODIS,46,61.03,298.8,7.7,D,2
30.8831,47.3259,316.3,1,1,2024-01-04,1027,Aqua,MODIS,57,61.03,298.1,8.8,D,2
31.0764,47.6257,322.8,1,1,2024-01-04,1027,Aqua,MODIS,79,61.03,298.7,15.9,D,2
31.0234,47.2739,328,1,1,2024-01-04,1027,Aqua,MODIS,83,61.03,300,22.6,D,2
31.4061,47.4803,304.2,1,1,2024-01-04,1027,Aqua,MODIS,26,61.03,294.1,2.5,D,0
31.4045,47.47,306.8,1,1,2024-01-04,1027,Aqua,MODIS,54,61.03,295.1,4.3,D,0
31.3279,46.0278,316.3,1.1,1,2024-01-04,1027,Aqua,MODIS,73,61.03,295.1,12.1,D,0
31.3261,46.0166,309.5,1.1,1,2024-01-04,1027,Aqua,MODIS,62,61.03,296.3,6.1,D,0
31.3547,45.9691,307.6,1.1,1,2024-01-04,1027,Aqua,MODIS,56,61.03,296.3,4.7,D,2
31.3529,45.9579,310.7,1.1,1,2024-01-04,1027,Aqua,MODIS,64,61.03,297.1,7.1,D,2
31.6521,47.5241,304.6,1,1,2024-01-04,1027,Aqua,MODIS,43,61.03,294.4,3.4,D,2
31.6505,47.5137,349,1,1,2024-01-04,1027,Aqua,MODIS,95,61.03,298.6,58.2,D,2
31.6764,47.4385,328.2,1,1,2024-01-04,1027,Aqua,MODIS,84,61.03,295.8,24.4,D,2
31.6749,47.4282,324.7,1,1,2024-01-04,1027,Aqua,MODIS,82,61.03,295.4,20.5,D,2
31.7684,46.0591,313,1.1,1,2024-01-04,1027,Aqua,MODIS,67,61.03,297,8.8,D,2
31.7666,46.048,308,1.1,1,2024-01-04,1027,Aqua,MODIS,48,61.03,296.8,4.9,D,2
31.7649,46.037,308.5,1.1,1,2024-01-04,1027,Aqua,MODIS,26,61.03,296.6,4.9,D,2
32.0558,47.4425,313.8,1,1,2024-01-04,1027,Aqua,MODIS,70,61.03,296.9,8.9,D,2
32.1081,47.5496,317.4,1,1,2024-01-04,1027,Aqua,MODIS,75,61.03,297.2,11.8,D,2
32.1065,47.5392,308.1,1,1,2024-01-04,1027,Aqua,MODIS,60,61.03,297.1,4.5,D,2
32.1146,47.4088,337.2,1,1,2024-01-04,1027,Aqua,MODIS,90,61.03,298.3,35,D,2
32.1258,47.4106,317.2,1,1,2024-01-04,1027,Aqua,MODIS,74,61.03,295.5,12.1,D,2
32.1242,47.4002,308.4,1,1,2024-01-04,1027,Aqua,MODIS,60,61.03,295.7,4.9,D,2
32.2573,47.2484,325.9,1,1,2024-01-04,1027,Aqua,MODIS,82,61.03,298.4,19.9,D,2
33.2155,44.7667,311.6,1.1,1.1,2024-01-04,1027,Aqua,MODIS,67,61.03,296.1,9.1,D,0
33.4805,44.3405,304.7,1.2,1.1,2024-01-04,1028,Aqua,MODIS,42,61.03,294.1,5.4,D,2
33.4855,44.3456,304.8,1.2,1.1,2024-01-04,1028,Aqua,MODIS,52,61.03,294.4,6.2,D,2
32.1316,47.4072,314.7,1,1,2024-01-04,1824,Terra,MODIS,90,61.03,283.2,16.3,N,2
32.1227,47.409,312.4,1,1,2024-01-04,1824,Terra,MODIS,85,61.03,284.1,14.5,N,2
32.1139,47.4108,320.7,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,284.4,21.7,N,2
32.1068,47.5511,314.8,1,1,2024-01-04,1824,Terra,MODIS,90,61.03,283.9,16.8,N,2
31.7619,46.0475,309.9,1.1,1,2024-01-04,1824,Terra,MODIS,79,61.03,283.8,13.5,N,2
31.6739,47.4338,330.3,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,286,32.7,N,2
31.6579,47.5117,341,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,286.5,48.7,N,2
30.1669,47.4188,302.9,1,1,2024-01-04,1824,Terra,MODIS,52,61.03,283.8,8.5,N,2
31.6594,47.522,308.6,1,1,2024-01-04,1824,Terra,MODIS,75,61.03,285,11.6,N,2
31.0318,47.2755,341.8,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,284.3,50.9,N,2
31.0334,47.2859,368.5,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,288.5,117.3,N,2
31.0829,47.627,320.1,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,284.2,21.4,N,2
30.884,47.3326,332.2,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,286.6,35.8,N,2
30.8276,47.329,307.1,1,1,2024-01-04,1824,Terra,MODIS,70,61.03,284.4,11,N,2
30.7623,47.3267,326,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,285.1,28,N,2
30.6898,47.3306,309.2,1,1,2024-01-04,1824,Terra,MODIS,77,61.03,285.6,12,N,2
30.6156,47.3305,302.5,1,1,2024-01-04,1824,Terra,MODIS,50,61.03,285.7,7.1,N,2
30.6068,47.3323,301.4,1,1,2024-01-04,1824,Terra,MODIS,35,61.03,285.9,6.6,N,2
30.5637,47.1052,305.4,1,1,2024-01-04,1824,Terra,MODIS,64,61.03,283.3,10.6,N,2
30.5667,47.3142,308.1,1,1,2024-01-04,1824,Terra,MODIS,73,61.03,284.8,11,N,2
30.5593,47.3263,300.5,1,1,2024-01-04,1824,Terra,MODIS,5,61.03,283.9,6,N,2
30.4925,47.3141,304.8,1,1,2024-01-04,1824,Terra,MODIS,62,61.03,283.8,9.8,N,2
30.5333,47.5929,308.2,1,1,2024-01-04,1824,Terra,MODIS,74,61.03,285,10.2,N,2
30.5259,47.6049,304,1,1,2024-01-04,1824,Terra,MODIS,51,61.03,285.7,7.5,N,2
30.4802,47.6034,306.4,1,1,2024-01-04,1824,Terra,MODIS,68,61.03,284.9,10,N,2
30.3133,47.3517,308.9,1,1,2024-01-04,1824,Terra,MODIS,76,61.03,283.3,12.5,N,2
30.2778,47.3588,308.6,1,1,2024-01-04,1824,Terra,MODIS,75,61.03,283.8,12,N,2
30.2172,47.3874,300.4,1,1,2024-01-04,1824,Terra,MODIS,17,61.03,282.9,6.5,N,2
30.2652,47.7166,310.3,1,1,2024-01-04,1824,Terra,MODIS,80,61.03,283.8,12.9,N,2
32.2573,47.2515,315.1,1,1,2024-01-04,1824,Terra,MODIS,91,61.03,283.5,17,N,2
31.6643,47.5319,303.3,3.3,1.7,2024-01-04,2230,Aqua,MODIS,54,61.03,281.4,49,N,2
31.0374,47.2908,334.3,3.3,1.7,2024-01-04,2231,Aqua,MODIS,100,61.03,281.8,222.8,N,2
31.0396,47.2862,325.9,3.3,1.7,2024-01-04,2231,Aqua,MODIS,100,61.03,281.4,162.3,N,2
31.7307,47.4408,300.5,3.2,1.7,2024-01-05,0627,Terra,MODIS,38,61.03,288.5,23.6,D,2
31.6701,47.4359,310,3.2,1.7,2024-01-05,0627,Terra,MODIS,69,61.03,288.1,54.1,D,2
31.6483,47.5347,301.9,3.2,1.7,2024-01-05,0627,Terra,MODIS,43,61.03,287.9,25.7,D,2
31.6493,47.5287,308.9,3.2,1.7,2024-01-05,0627,Terra,MODIS,47,61.03,287.9,45.2,D,2
30.5316,47.6127,302.1,3.1,1.7,2024-01-05,0627,Terra,MODIS,51,61.03,289.2,24,D,2
30.7586,47.3253,314.6,3.1,1.7,2024-01-05,1108,Aqua,MODIS,71,61.03,296.7,48.5,D,2
30.5257,47.5971,312.6,3.3,1.7,2024-01-05,1108,Aqua,MODIS,68,61.03,297.6,39.1,D,2
30.5219,47.5929,312.8,3.3,1.7,2024-01-05,1108,Aqua,MODIS,69,61.03,297.6,40.3,D,2
30.6836,47.3324,307,3.1,1.7,2024-01-05,1108,Aqua,MODIS,45,61.03,296.7,19.9,D,2
30.7586,47.3172,313,3.1,1.7,2024-01-05,1108,Aqua,MODIS,69,61.03,297,40.1,D,2
31.082,47.611,310.6,3.3,1.7,2024-01-05,1108,Aqua,MODIS,65,61.03,295.3,34.7,D,2
31.6673,47.4457,310.7,3.3,1.7,2024-01-05,1108,Aqua,MODIS,52,61.03,292.8,40.7,D,2
31.7267,47.4325,305.7,3.3,1.7,2024-01-05,1108,Aqua,MODIS,50,61.03,293.7,28.1,D,2
31.7618,46.0573,309.2,2.6,1.6,2024-01-05,1108,Aqua,MODIS,62,61.03,295.3,25.7,D,2
31.0353,47.2915,333,3.1,1.7,2024-01-05,1904,Terra,MODIS,100,61.03,282,184.7,N,2
31.033,47.2599,315.7,3,1.7,2024-01-05,1904,Terra,MODIS,92,61.03,281.3,87.5,N,2
31.0353,47.2861,338.7,3.1,1.7,2024-01-05,1904,Terra,MODIS,100,61.03,282.4,231.3,N,2
30.7683,47.3288,300.6,3.1,1.7,2024-01-05,1904,Terra,MODIS,30,61.03,281.3,37.3,N,2
31.0331,47.2545,302.1,3,1.7,2024-01-05,1904,Terra,MODIS,47,61.03,281,42.5,N,2
31.6755,47.4447,302.1,3.2,1.7,2024-01-05,1905,Terra,MODIS,44,61.03,282.3,40.4,N,2
32.1224,47.4081,309.6,3.2,1.7,2024-01-05,1905,Terra,MODIS,78,61.03,281.5,72.2,N,2
32.1243,47.4133,309.5,3.2,1.7,2024-01-05,1905,Terra,MODIS,78,61.03,281.1,67.7,N,2
31.6747,47.4185,301.7,3.2,1.7,2024-01-05,1905,Terra,MODIS,37,61.03,282.4,38.3,N,2
31.6647,47.513,306.9,3.2,1.7,2024-01-05,1905,Terra,MODIS,70,61.03,282,58.1,N,2
31.6514,47.5212,300.3,3.2,1.7,2024-01-05,1905,Terra,MODIS,25,61.03,282.1,37.3,N,2
35.6907,43.8838,323.9,1.3,1.1,2024-01-05,2311,Aqua,MODIS,100,61.03,282.1,39.3,N,2
35.7317,44.0459,300.4,1.3,1.1,2024-01-05,2311,Aqua,MODIS,27,61.03,280.8,11.2,N,2
30.481,47.6022,304.9,1,1,2024-01-05,2312,Aqua,MODIS,62,61.03,282.4,10.3,N,2
30.4974,47.3182,301.7,1,1,2024-01-05,2312,Aqua,MODIS,44,61.03,281.1,8.7,N,2
30.3642,47.3482,303.7,1,1,2024-01-05,2312,Aqua,MODIS,57,61.03,280.5,9.8,N,2
30.2687,47.7178,310.4,1,1,2024-01-05,2312,Aqua,MODIS,80,61.03,280.7,14.2,N,2
30.3161,47.3539,308,1,1,2024-01-05,2312,Aqua,MODIS,73,61.03,280.4,12.6,N,2
30.2774,47.3673,300.6,1,1,2024-01-05,2312,Aqua,MODIS,30,61.03,279.5,7.8,N,2
30.1692,47.413,301.9,1,1,2024-01-05,2312,Aqua,MODIS,45,61.03,280,8.8,N,2
30.1676,47.4233,301,1,1,2024-01-05,2312,Aqua,MODIS,36,61.03,280.1,8.3,N,2
31.0389,47.285,321.4,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,282.8,23.6,N,2
30.6165,47.3269,302.4,1,1,2024-01-05,2312,Aqua,MODIS,49,61.03,282.9,8.4,N,2
31.0878,47.6312,317,1,1,2024-01-05,2312,Aqua,MODIS,94,61.03,280.5,19.7,N,2
31.6601,47.519,331.9,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,284.5,35.6,N,2
31.6816,47.4378,323.3,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,283.3,24.9,N,2
31.7375,47.4346,311,1,1,2024-01-05,2312,Aqua,MODIS,81,61.03,283.8,14.2,N,2
32.0595,47.4441,304.1,1,1,2024-01-05,2312,Aqua,MODIS,58,61.03,280.1,10,N,2
32.1085,47.5467,300.2,1,1,2024-01-05,2312,Aqua,MODIS,20,61.03,280.7,7.8,N,2
32.1069,47.5571,302.8,1,1,2024-01-05,2312,Aqua,MODIS,51,61.03,281.5,9.2,N,2
32.1201,47.4098,317.4,1,1,2024-01-05,2312,Aqua,MODIS,95,61.03,282,19.1,N,2
32.2642,47.2522,301.3,1,1,2024-01-05,2312,Aqua,MODIS,40,61.03,280.8,7.8,N,0
32.129,47.4116,301.6,1,1,2024-01-05,2312,Aqua,MODIS,43,61.03,281.6,7.9,N,2
32.1186,47.4202,306.2,1,1,2024-01-05,2312,Aqua,MODIS,67,61.03,281.3,10.7,N,2
30.6884,47.3376,302.9,1,1,2024-01-05,2312,Aqua,MODIS,52,61.03,282.7,8.6,N,2
30.69,47.3273,302.6,1,1,2024-01-05,2312,Aqua,MODIS,50,61.03,282.3,8.3,N,2
30.7632,47.3373,307.9,1,1,2024-01-05,2312,Aqua,MODIS,73,61.03,281,12.3,N,2
30.7648,47.327,309.5,1,1,2024-01-05,2312,Aqua,MODIS,78,61.03,281.7,13.5,N,2
30.8279,47.3358,305.2,1,1,2024-01-05,2312,Aqua,MODIS,63,61.03,281.7,10.7,N,2
30.8827,47.3363,324.4,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,283.6,26.5,N,2
31.0285,47.2935,326.6,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,282.6,28.7,N,2
31.0301,47.2832,345.7,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,283.2,57.9,N,2
30.5379,47.5983,301.5,1,1,2024-01-05,2312,Aqua,MODIS,41,61.03,281.8,7.5,N,2
31.0373,47.2953,301.8,1,1,2024-01-05,2312,Aqua,MODIS,44,61.03,281.8,8.8,N,2
30.5722,47.3179,307,1,1,2024-01-05,2312,Aqua,MODIS,70,61.03,282,11.2,N,2
