latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.0118,120.9175,314.2,1.3,1.1,2024-01-18,0213,Terra,MODIS,60,61.03,294.6,12.7,D,0
13.0239,120.9066,310.3,1.3,1.1,2024-01-18,0213,Terra,MODIS,27,61.03,293.4,8.7,D,0
10.8201,122.2256,303.2,2.5,1.5,2024-01-18,1730,Aqua,MODIS,54,61.03,290.7,18.1,N,0
9.5552,122.7066,314.4,1.3,1.1,2024-01-19,0556,Aqua,MODIS,41,61.03,295.5,9.9,D,0
12.5495,121.2237,314.5,1.1,1.1,2024-01-19,0557,Aqua,MODIS,57,61.03,300.7,7.4,D,0
15.755,121.1264,316.9,1.2,1.1,2024-01-19,0557,Aqua,MODIS,29,61.03,297.4,10.4,D,0
15.7565,121.1375,322.2,1.2,1.1,2024-01-19,0557,Aqua,MODIS,76,61.03,299,16.8,D,0
9.6256,122.8453,303.6,1,1,2024-01-19,1342,Terra,MODIS,56,61.03,293,4.5,N,0
10.9448,122.066,304.1,1,1,2024-01-19,1342,Terra,MODIS,59,61.03,294.1,3.8,N,0
9.6308,122.8167,306.5,1,1,2024-01-19,1342,Terra,MODIS,68,61.03,293.1,6.5,N,0
10.4838,123.0621,314.7,1,1,2024-01-19,1342,Terra,MODIS,90,61.03,294,12.5,N,0
15.0533,121.0667,303.7,1,1,2024-01-19,1343,Terra,MODIS,57,61.03,293.4,4.6,N,0
15.3235,120.6853,307.3,1,1,2024-01-19,1343,Terra,MODIS,71,61.03,291.7,7.4,N,0
17.8968,120.9007,301.7,1,1,2024-01-19,1344,Terra,MODIS,40,61.03,288.5,5.8,N,0
16.28,120.6444,312.6,1.1,1,2024-01-20,0155,Terra,MODIS,66,61.03,296.1,8.6,D,0
10.5238,124.0155,313.9,1.2,1.1,2024-01-20,0156,Terra,MODIS,49,61.03,294.8,9.6,D,0
12.8222,121.1134,310.7,1,1,2024-01-20,0156,Terra,MODIS,44,61.03,295.9,7.7,D,0
10.649,123.0142,321.5,1.1,1,2024-01-20,0156,Terra,MODIS,76,61.03,299.4,11.8,D,0
10.6475,123.0238,327.4,1.1,1,2024-01-20,0156,Terra,MODIS,82,61.03,299.7,19.1,D,0
10.641,123.0166,317.2,1.1,1,2024-01-20,0156,Terra,MODIS,55,61.03,299.5,8.4,D,0
7.6685,124.8488,309.8,1.5,1.2,2024-01-20,0157,Terra,MODIS,65,61.03,290.9,8.6,D,0
9.6894,122.8907,320.5,1.1,1,2024-01-20,0157,Terra,MODIS,76,61.03,296.3,13.8,D,0
7.7543,123.7663,305.7,1,1,2024-01-21,0540,Aqua,MODIS,43,61.03,279,3.6,D,0
12.8389,121.1544,310.4,1.1,1,2024-01-21,0541,Aqua,MODIS,16,61.03,294.5,7.5,D,0
13.2885,120.8419,310.4,1.1,1,2024-01-21,0541,Aqua,MODIS,22,61.03,288.3,8,D,0
15.9504,120.9803,317.5,1,1,2024-01-21,0542,Aqua,MODIS,28,61.03,302.9,7.7,D,0
17.6829,120.9669,315,1,1,2024-01-21,0542,Aqua,MODIS,55,61.03,298.9,8.6,D,0
15.2975,120.2254,316.1,1.1,1.1,2024-01-21,0542,Aqua,MODIS,42,61.03,296.8,8.1,D,0
15.2596,120.0786,321,1.1,1.1,2024-01-21,0542,Aqua,MODIS,37,61.03,304,10,D,0
15.2067,120.1096,319.1,1.1,1.1,2024-01-21,0542,Aqua,MODIS,36,61.03,302.5,11.6,D,0
15.1297,120.498,320.2,1.1,1,2024-01-21,0542,Aqua,MODIS,66,61.03,295.6,13,D,0
15.014,120.4112,315.1,1.1,1,2024-01-21,0542,Aqua,MODIS,46,61.03,295.3,9.5,D,0
15.0002,120.3833,355.3,1.1,1,2024-01-21,0542,Aqua,MODIS,98,61.03,296.8,80.5,D,0
15.0018,120.3932,333,1.1,1,2024-01-21,0542,Aqua,MODIS,86,61.03,295.6,31.5,D,0
14.3652,120.9996,321,1.1,1,2024-01-21,0542,Aqua,MODIS,71,61.03,292.5,10.9,D,0
17.8606,120.6081,312.7,1,1,2024-01-21,0543,Aqua,MODIS,45,61.03,295.2,7.7,D,0
18.0409,120.8927,316.9,1,1,2024-01-21,0543,Aqua,MODIS,53,61.03,299,10.8,D,0
14.0048,121.0025,303.6,1.2,1.1,2024-01-21,1755,Aqua,MODIS,56,61.03,293.4,7.1,N,2
10.3069,123.1847,312.7,1.1,1.1,2024-01-22,0139,Terra,MODIS,64,61.03,293.7,6.6,D,0
7.7222,124.9651,316.1,1,1,2024-01-22,0140,Terra,MODIS,71,61.03,298.4,6,D,0
7.6839,124.7185,317.8,1,1,2024-01-22,0140,Terra,MODIS,74,61.03,296.4,9.3,D,0
7.7059,125.0015,319.7,1,1,2024-01-22,0140,Terra,MODIS,67,61.03,298.8,9.5,D,0
14.7936,120.1326,315.5,2.9,1.6,2024-01-22,0623,Aqua,MODIS,42,61.03,295.8,33.7,D,0
15.3726,120.5195,317.9,1.5,1.2,2024-01-23,0218,Terra,MODIS,72,61.03,295.4,13.3,D,0
15.3798,120.6762,320.2,1.5,1.2,2024-01-23,0218,Terra,MODIS,62,61.03,298.6,16.7,D,0
16.1029,120.7099,315.4,1.5,1.2,2024-01-23,0218,Terra,MODIS,64,61.03,297.7,12.8,D,0
15.015,120.646,314,1.6,1.2,2024-01-23,0219,Terra,MODIS,64,61.03,294.9,10,D,0
12.5084,121.2897,310.6,1.9,1.4,2024-01-23,0219,Terra,MODIS,39,61.03,286.4,19.1,D,0
10.9661,122.1564,314.1,1.7,1.3,2024-01-23,0525,Aqua,MODIS,53,61.03,297.2,16.3,D,0
12.5073,121.2806,318.8,1.9,1.3,2024-01-23,0526,Aqua,MODIS,69,61.03,300.6,24,D,0
12.5008,121.2769,316.5,1.9,1.3,2024-01-23,0526,Aqua,MODIS,66,61.03,301.7,20.2,D,0
12.5127,121.2751,313.2,1.9,1.3,2024-01-23,0526,Aqua,MODIS,46,61.03,299.5,13.7,D,0
14.9882,120.1972,317.2,2.1,1.4,2024-01-23,0526,Aqua,MODIS,32,61.03,295.6,22.4,D,0
15.0728,120.5812,318,1.9,1.3,2024-01-23,0526,Aqua,MODIS,44,61.03,294.3,19.8,D,2
8.9169,125.4085,306.5,1,1,2024-01-23,1740,Aqua,MODIS,68,61.03,293.3,6.6,N,0
10.3691,122.9164,316.2,2.4,1.5,2024-01-24,0122,Terra,MODIS,65,61.03,298.8,20.5,D,0
8.1803,126.3564,309.2,1.2,1.1,2024-01-24,0123,Terra,MODIS,52,61.03,294.4,6.8,D,2
7.7921,125.0713,317.7,1.5,1.2,2024-01-24,0123,Terra,MODIS,69,61.03,301.2,15,D,0
7.7904,125.0846,314,1.5,1.2,2024-01-24,0123,Terra,MODIS,57,61.03,301.4,9.3,D,0
7.2645,124.8138,308.3,1.5,1.2,2024-01-24,0123,Terra,MODIS,54,61.03,289,7.7,D,0
15.0475,120.1484,330.8,1.5,1.2,2024-01-24,0607,Aqua,MODIS,84,61.03,300.3,37,D,0
18.2283,120.8169,346.2,1.8,1.3,2024-01-24,0608,Aqua,MODIS,93,61.03,296.7,120.8,D,0
15.5012,120.7659,315.7,1.7,1.3,2024-01-24,0608,Aqua,MODIS,51,61.03,299.3,15.9,D,0
18.2239,120.8104,342.7,1.8,1.3,2024-01-24,0608,Aqua,MODIS,91,61.03,296.6,104.6,D,0
15.5431,121.0141,315.5,1.7,1.3,2024-01-24,0608,Aqua,MODIS,64,61.03,297.8,16.2,D,0
9.6055,123.1024,316,1.2,1.1,2024-01-24,1348,Terra,MODIS,92,61.03,294.7,16,N,0
9.6041,123.0915,309.2,1.2,1.1,2024-01-24,1348,Terra,MODIS,77,61.03,294.3,9.3,N,0
13.2794,120.7785,322.4,1,1,2024-01-24,1349,Terra,MODIS,100,61.03,285.2,22,N,0
13.2781,120.769,307,1,1,2024-01-24,1349,Terra,MODIS,70,61.03,285,8.4,N,0
14.7826,120.9371,329.8,1.1,1,2024-01-24,1349,Terra,MODIS,100,61.03,291.7,31.4,N,2
18.2248,120.8338,301.9,1.2,1.1,2024-01-24,1350,Terra,MODIS,8,61.03,288.9,5.6,N,0
18.2235,120.8239,333.7,1.2,1.1,2024-01-24,1350,Terra,MODIS,100,61.03,290.9,41.4,N,0
18.2222,120.8134,313,1.1,1.1,2024-01-24,1350,Terra,MODIS,80,61.03,289,13.6,N,0
18.241,120.8109,303.6,1.1,1.1,2024-01-24,1350,Terra,MODIS,16,61.03,288.5,6.3,N,0
18.229,120.8069,300.9,1.2,1.1,2024-01-24,1819,Aqua,MODIS,36,61.03,288.2,5.9,N,0
18.2271,120.8184,303.4,1.2,1.1,2024-01-24,1819,Aqua,MODIS,55,61.03,287.5,7.5,N,0
18.2254,120.8287,310.9,1.2,1.1,2024-01-24,1819,Aqua,MODIS,81,61.03,288.5,14,N,0
18.1856,120.8736,301.3,1.2,1.1,2024-01-24,1819,Aqua,MODIS,40,61.03,289.6,6.4,N,0
15.5459,120.0783,314.2,1,1,2024-01-25,0201,Terra,MODIS,57,61.03,297.4,8.3,D,0
15.4057,121.0438,319.2,1,1,2024-01-25,0201,Terra,MODIS,72,61.03,302.3,7.7,D,0
16.2614,120.674,316.2,1,1,2024-01-25,0201,Terra,MODIS,64,61.03,295.1,10.9,D,0
16.2627,120.6649,320.5,1,1,2024-01-25,0201,Terra,MODIS,74,61.03,294.9,15.7,D,0
16.4945,120.728,306.6,1,1,2024-01-25,0201,Terra,MODIS,60,61.03,294.2,5.4,D,0
17.6924,120.5502,312.8,1,1,2024-01-25,0201,Terra,MODIS,40,61.03,300.5,6.3,D,0
18.2151,120.8283,313.6,1,1,2024-01-25,0201,Terra,MODIS,40,61.03,292.7,9,D,0
13.0777,120.9201,310.4,1,1,2024-01-25,0202,Terra,MODIS,29,61.03,295.5,6.2,D,0
15.3525,120.3906,313.4,1,1,2024-01-25,0202,Terra,MODIS,65,61.03,296.4,7.8,D,0
15.22,120.42,322.9,1,1,2024-01-25,0202,Terra,MODIS,78,61.03,294.1,16.9,D,0
15.0895,120.2952,308.3,1,1,2024-01-25,0202,Terra,MODIS,41,61.03,295.9,4.5,D,0
14.8922,120.8907,328.8,1,1,2024-01-25,0202,Terra,MODIS,83,61.03,295.1,21.4,D,2
14.8909,120.8998,315.9,1,1,2024-01-25,0202,Terra,MODIS,70,61.03,296.7,8,D,0
14.0167,120.7513,327.4,1,1,2024-01-25,0202,Terra,MODIS,83,61.03,295.7,19.9,D,0
13.2747,120.7749,318.4,1,1,2024-01-25,0202,Terra,MODIS,69,61.03,297.8,12.6,D,0
10.5972,123.0776,316.2,1.4,1.2,2024-01-25,0203,Terra,MODIS,72,61.03,300.5,9.2,D,0
9.0933,123.1142,315.6,1.4,1.2,2024-01-25,0203,Terra,MODIS,64,61.03,284.4,16.6,D,0
9.8739,123.1162,305.1,1.4,1.2,2024-01-25,0203,Terra,MODIS,28,61.03,286.6,6.5,D,0
10.1715,122.981,311.5,1.4,1.2,2024-01-25,0203,Terra,MODIS,66,61.03,292,5.4,D,0
13.1321,120.8328,322.8,4,1.9,2024-01-25,0510,Aqua,MODIS,76,61.03,289.4,120.4,D,0
13.1142,120.794,330.1,4.1,1.9,2024-01-25,0510,Aqua,MODIS,83,61.03,290,181.7,D,0
13.1213,120.8309,325.5,4,1.9,2024-01-25,0510,Aqua,MODIS,79,61.03,288.4,142.6,D,0
13.1253,120.7959,332.2,4.1,1.9,2024-01-25,0510,Aqua,MODIS,85,61.03,290.4,204.4,D,0
15.1489,120.0694,311.1,4,1.9,2024-01-26,0242,Terra,MODIS,30,61.03,294.6,48.6,D,0
13.3553,120.7212,315.8,1,1,2024-01-26,0551,Aqua,MODIS,40,61.03,300,7.3,D,0
10.4324,122.9142,315.2,1.1,1.1,2024-01-26,0551,Aqua,MODIS,36,61.03,294.8,7.4,D,0
11.1632,122.0944,316.4,1,1,2024-01-26,0551,Aqua,MODIS,61,61.03,295.7,7.7,D,0
10.4072,122.9382,316.2,1.1,1.1,2024-01-26,0551,Aqua,MODIS,64,61.03,294.8,6.2,D,0
12.2278,121.0827,322,1,1,2024-01-26,0551,Aqua,MODIS,71,61.03,302.7,9.9,D,0
12.8426,121.0029,314.8,1,1,2024-01-26,0551,Aqua,MODIS,42,61.03,300,8.2,D,0
12.2265,121.0736,319.2,1,1,2024-01-26,0551,Aqua,MODIS,57,61.03,301.7,7.2,D,0
12.8567,121.0379,315.9,1,1,2024-01-26,0551,Aqua,MODIS,46,61.03,296.6,8.4,D,0
12.9782,120.9851,317.2,1,1,2024-01-26,0551,Aqua,MODIS,54,61.03,294.1,11.6,D,0
13.1286,120.8111,322.3,1,1,2024-01-26,0551,Aqua,MODIS,59,61.03,303.8,11.2,D,0
13.3451,120.7191,320.8,1,1,2024-01-26,0551,Aqua,MODIS,58,61.03,300.8,10.3,D,0
15.4286,120.5332,324,1,1,2024-01-26,0552,Aqua,MODIS,77,61.03,299.1,12.8,D,0
17.2328,121.5179,320.6,1.1,1.1,2024-01-26,0552,Aqua,MODIS,77,61.03,296.2,16.5,D,0
17.0505,120.8013,317.3,1,1,2024-01-26,0552,Aqua,MODIS,65,61.03,299.9,10.5,D,0
17.0419,120.7983,319.6,1,1,2024-01-26,0552,Aqua,MODIS,76,61.03,298.4,12.8,D,0
17.0432,120.808,317.1,1,1,2024-01-26,0552,Aqua,MODIS,73,61.03,298.5,10.8,D,0
16.0469,120.9977,310.6,1,1,2024-01-26,0552,Aqua,MODIS,43,61.03,293.9,6.6,D,0
15.9883,120.8419,318.4,1,1,2024-01-26,0552,Aqua,MODIS,47,61.03,301.2,8.7,D,0
15.8076,121.0662,313.1,1,1,2024-01-26,0552,Aqua,MODIS,45,61.03,297.9,7,D,0
15.5243,120.1666,317.5,1,1,2024-01-26,0552,Aqua,MODIS,56,61.03,302.4,12.1,D,0
15.4484,120.6727,326.3,1,1,2024-01-26,0552,Aqua,MODIS,80,61.03,305.1,14.7,D,0
15.4498,120.6821,345.1,1,1,2024-01-26,0552,Aqua,MODIS,93,61.03,303.6,44.5,D,0
15.5115,121.2536,327,1.1,1,2024-01-26,0552,Aqua,MODIS,80,61.03,294,21.6,D,0
15.3757,121.2008,314.9,1.1,1,2024-01-26,0552,Aqua,MODIS,64,61.03,296.5,8.8,D,0
15.1563,120.108,326,1,1,2024-01-26,0552,Aqua,MODIS,75,61.03,302.9,15.9,D,0
15.2905,121.0549,319.5,1,1,2024-01-26,0552,Aqua,MODIS,72,61.03,295.6,9.1,D,0
15.1631,120.7341,316.6,1,1,2024-01-26,0552,Aqua,MODIS,68,61.03,299,8.3,D,0
15.0884,121.0588,314.4,1,1,2024-01-26,0552,Aqua,MODIS,60,61.03,297.9,7.2,D,0
14.8203,120.1472,336.7,1,1,2024-01-26,0552,Aqua,MODIS,89,61.03,301.9,29,D,0
14.8216,120.1563,358.6,1,1,2024-01-26,0552,Aqua,MODIS,99,61.03,300.5,73.4,D,0
14.1675,121.124,315.9,1,1,2024-01-26,0552,Aqua,MODIS,66,61.03,298.2,6.6,D,0
17.6717,120.83,319.8,1.1,1,2024-01-26,0553,Aqua,MODIS,63,61.03,305.9,9.6,D,0
17.4666,121.6997,306.6,1.1,1.1,2024-01-26,0553,Aqua,MODIS,0,61.03,291.3,3.5,D,0
17.677,120.8689,319,1.1,1,2024-01-26,0553,Aqua,MODIS,52,61.03,303.1,10.9,D,0
17.6757,120.8593,320.4,1.1,1,2024-01-26,0553,Aqua,MODIS,65,61.03,303.5,11.3,D,0
17.6744,120.8495,318.9,1.1,1,2024-01-26,0553,Aqua,MODIS,20,61.03,303.4,8.4,D,0
11.1728,122.1012,303.7,1.1,1.1,2024-01-26,1331,Terra,MODIS,56,61.03,289.3,5.8,N,0
15.4069,120.2619,319.7,1.3,1.1,2024-01-26,1333,Terra,MODIS,99,61.03,287.2,26.9,N,0
16.0508,121.007,302.5,1.1,1.1,2024-01-26,1333,Terra,MODIS,50,61.03,289.3,6.8,N,0
15.2307,121.0779,305.4,1.1,1.1,2024-01-26,1333,Terra,MODIS,64,61.03,292.7,7,N,0
16.0485,121.0183,307.4,1,1,2024-01-26,1804,Aqua,MODIS,71,61.03,288.6,9,N,0
16.0498,121.0093,332.7,1,1,2024-01-26,1804,Aqua,MODIS,100,61.03,288.7,34,N,0
13.3664,120.8025,301.2,1,1,2024-01-26,1805,Aqua,MODIS,28,61.03,290.1,5.2,N,0
17.0546,120.8082,312.1,1.5,1.2,2024-01-27,0144,Terra,MODIS,50,61.03,295.9,15.9,D,0
16.2693,120.6639,318.9,1.5,1.2,2024-01-27,0144,Terra,MODIS,70,61.03,296.5,23.6,D,0
13.3559,120.5624,319,1.4,1.2,2024-01-27,0145,Terra,MODIS,64,61.03,296.2,18.3,D,0
15.3673,120.0129,317.4,1.6,1.3,2024-01-27,0145,Terra,MODIS,68,61.03,289.8,25,D,0
12.9813,123.0813,323.4,1,1,2024-01-27,0145,Terra,MODIS,54,61.03,295.5,17.8,D,0
11.0485,122.2083,315.2,1.1,1,2024-01-27,0146,Terra,MODIS,62,61.03,296.4,11.1,D,0
10.4845,122.9416,315.3,1,1,2024-01-27,0146,Terra,MODIS,67,61.03,291,9.2,D,0
14.7176,120.3129,314.1,2,1.4,2024-01-28,0225,Terra,MODIS,58,61.03,294.1,25.8,D,0
15.0667,120.1075,312.7,1.9,1.3,2024-01-28,0225,Terra,MODIS,48,61.03,298.6,14.2,D,0
11.8179,119.9865,310.2,2.1,1.4,2024-01-28,0226,Terra,MODIS,26,61.03,296.9,14.3,D,0
12.2257,119.9842,317.2,2.1,1.4,2024-01-28,0226,Terra,MODIS,67,61.03,295.3,33.9,D,0
11.8211,119.9679,310.1,2.1,1.4,2024-01-28,0226,Terra,MODIS,26,61.03,296.6,15.1,D,0
11.8163,119.9798,317.1,2.1,1.4,2024-01-28,0226,Terra,MODIS,46,61.03,296.9,28.8,D,0
12.6717,120.994,310.2,1.3,1.1,2024-01-28,0536,Aqua,MODIS,25,61.03,298.1,6.4,D,0
12.1419,120.0677,316.5,1.5,1.2,2024-01-28,0536,Aqua,MODIS,52,61.03,299.9,12.8,D,0
14.2085,121.0499,312,1.2,1.1,2024-01-28,0536,Aqua,MODIS,37,61.03,296.4,6.1,D,0
15.0811,120.2048,313.4,1.4,1.2,2024-01-28,0536,Aqua,MODIS,48,61.03,299.3,9.8,D,0
15.4505,121.1046,316.6,1.2,1.1,2024-01-28,0536,Aqua,MODIS,54,61.03,302.3,8.5,D,0
15.0941,120.1709,322.4,1.4,1.2,2024-01-28,0536,Aqua,MODIS,75,61.03,303.1,18.7,D,0
15.1167,120.244,316.5,1.3,1.1,2024-01-28,0536,Aqua,MODIS,44,61.03,294.6,15,D,0
15.5372,121.1277,328.9,1.2,1.1,2024-01-28,0537,Aqua,MODIS,83,61.03,300.2,25.7,D,0
15.4929,121.187,315.4,1.2,1.1,2024-01-28,0537,Aqua,MODIS,68,61.03,300.7,10.9,D,0
15.4207,120.0181,315.5,1.4,1.2,2024-01-28,0537,Aqua,MODIS,57,61.03,294.7,13.5,D,0
15.5315,120.08,309.2,1.4,1.2,2024-01-28,0537,Aqua,MODIS,23,61.03,297.3,8.5,D,0
15.6971,120.1466,312.8,1.3,1.1,2024-01-28,0537,Aqua,MODIS,48,61.03,299.8,11.8,D,0
15.77,119.9578,316.3,1.4,1.2,2024-01-28,0537,Aqua,MODIS,69,61.03,301.4,11,D,0
15.9174,120.4941,316.4,1.3,1.1,2024-01-28,0537,Aqua,MODIS,70,61.03,303.6,7.7,D,0
16.0793,120.4774,317.5,1.3,1.1,2024-01-28,0537,Aqua,MODIS,72,61.03,302.8,9.3,D,0
16.3169,120.7414,310.6,1.2,1.1,2024-01-28,0537,Aqua,MODIS,56,61.03,295.8,7.9,D,0
16.6785,120.814,307.1,1.2,1.1,2024-01-28,0537,Aqua,MODIS,45,61.03,294.1,7.5,D,0
16.9035,120.6954,321.4,1.2,1.1,2024-01-28,0537,Aqua,MODIS,78,61.03,295.9,22.8,D,0
16.9019,120.6854,322.6,1.2,1.1,2024-01-28,0537,Aqua,MODIS,79,61.03,294.9,24.7,D,0
17.7696,120.8493,314.4,1.1,1.1,2024-01-28,0537,Aqua,MODIS,65,61.03,299.9,8.3,D,0
18.4627,120.8427,306,1.7,1.3,2024-01-28,1748,Aqua,MODIS,59,61.03,288.7,19.3,N,0
12.8048,121.159,328.9,1.4,1.2,2024-01-28,1749,Aqua,MODIS,100,61.03,286.2,46.9,N,0
10.209,122.9698,310,1,1,2024-01-28,1750,Aqua,MODIS,79,61.03,289.4,9.7,N,0
10.8598,123.4826,313.9,1.6,1.2,2024-01-29,0129,Terra,MODIS,60,61.03,279.2,25.3,D,0
16.3042,120.7469,311.2,2.6,1.6,2024-01-29,0618,Aqua,MODIS,27,61.03,297.9,24.5,D,0
16.2949,120.7896,310.5,2.7,1.6,2024-01-29,0618,Aqua,MODIS,19,61.03,295.7,24.5,D,0
15.9045,120.2009,314.1,2.4,1.5,2024-01-29,0618,Aqua,MODIS,60,61.03,301,20.1,D,0
12.8988,121.035,310.5,1.3,1.1,2024-01-29,1355,Terra,MODIS,71,61.03,291.2,12.8,N,0
12.8968,121.0303,308.1,1.3,1.1,2024-01-29,1355,Terra,MODIS,58,61.03,291.4,10.8,N,0
12.7595,121.1456,307.7,1.3,1.1,2024-01-29,1355,Terra,MODIS,56,61.03,287.9,12.7,N,0
15.9419,121.0885,302.5,1.4,1.2,2024-01-29,1356,Terra,MODIS,49,61.03,291.2,7.4,N,0
14.9577,120.2262,311.4,1.2,1.1,2024-01-29,1356,Terra,MODIS,82,61.03,294.1,12.4,N,0
18.0068,120.8721,307.2,1.1,1,2024-01-30,0207,Terra,MODIS,47,61.03,291.3,5.2,D,0
18.0159,120.8731,334.3,1.1,1,2024-01-30,0207,Terra,MODIS,88,61.03,290.4,34.6,D,0
16.9047,120.706,316,1.1,1,2024-01-30,0207,Terra,MODIS,71,61.03,296.8,13.3,D,0
15.2343,120.6909,310.3,1.1,1,2024-01-30,0208,Terra,MODIS,64,61.03,283.7,7.1,D,0
15.2328,120.7009,308.2,1.1,1,2024-01-30,0208,Terra,MODIS,56,61.03,285,5.6,D,0
15.1312,120.6378,309,1.1,1,2024-01-30,0208,Terra,MODIS,64,61.03,280.6,7.5,D,0
15.0117,120.3947,307.1,1.1,1,2024-01-30,0208,Terra,MODIS,60,61.03,289.6,5.5,D,0
15.0102,120.4045,308.8,1.1,1,2024-01-30,0208,Terra,MODIS,64,61.03,290.5,6.7,D,0
14.8786,120.4781,310.4,1.1,1,2024-01-30,0208,Terra,MODIS,66,61.03,288.7,7,D,0
13.3336,120.7822,312.9,1.2,1.1,2024-01-30,0208,Terra,MODIS,47,61.03,289.6,11,D,0
15.3883,120.6468,316.5,1.1,1,2024-01-30,0208,Terra,MODIS,61,61.03,299,6.7,D,0
16.3072,120.7436,309.9,1.1,1,2024-01-30,0208,Terra,MODIS,40,61.03,291.8,7.5,D,0
16.3057,120.7532,324.2,1.1,1,2024-01-30,0208,Terra,MODIS,83,61.03,293,22.9,D,0
16.3042,120.7629,317,1.1,1,2024-01-30,0208,Terra,MODIS,75,61.03,291.5,15.1,D,0
16.2255,120.7951,335.5,1.1,1,2024-01-30,0208,Terra,MODIS,89,61.03,294.3,37.5,D,0
16.224,120.8051,316.3,1.1,1,2024-01-30,0208,Terra,MODIS,76,61.03,293.5,13.4,D,0
15.9742,121.0402,332.9,1.1,1.1,2024-01-30,0208,Terra,MODIS,87,61.03,281.6,35.2,D,0
15.9685,121.0328,335.7,1.1,1.1,2024-01-30,0208,Terra,MODIS,67,61.03,282.4,40.5,D,0
15.9669,121.043,311.6,1.1,1.1,2024-01-30,0208,Terra,MODIS,48,61.03,281,10.3,D,0
15.8916,120.9779,309.1,1.1,1.1,2024-01-30,0208,Terra,MODIS,53,61.03,286.8,8,D,0
15.7257,120.4991,310.5,1.1,1,2024-01-30,0208,Terra,MODIS,64,61.03,294.2,5.3,D,0
15.7691,119.9699,317.2,1,1,2024-01-30,0208,Terra,MODIS,74,61.03,300.2,9.7,D,0
15.3915,120.1445,310.5,1,1,2024-01-30,0208,Terra,MODIS,56,61.03,289,9.7,D,0
15.3825,120.1434,305.2,1,1,2024-01-30,0208,Terra,MODIS,24,61.03,289.6,6.2,D,0
15.3252,120.2164,314.9,1.1,1,2024-01-30,0208,Terra,MODIS,72,61.03,290.7,10.9,D,0
10.9213,119.4101,319.9,1.1,1,2024-01-30,0209,Terra,MODIS,72,61.03,294.4,14.6,D,0
15.0601,120.1589,320.4,2.7,1.6,2024-01-30,0521,Aqua,MODIS,69,61.03,299.6,44.7,D,0
16.9018,120.7016,321.4,2.2,1.4,2024-01-30,0521,Aqua,MODIS,79,61.03,297.8,54.1,D,0
16.3026,120.7497,327.9,2.3,1.5,2024-01-30,0521,Aqua,MODIS,84,61.03,296.3,77.2,D,0
16.2182,120.7913,323,2.3,1.5,2024-01-30,0521,Aqua,MODIS,76,61.03,297.7,53.5,D,0
15.1393,120.0843,318.6,2.7,1.6,2024-01-30,0521,Aqua,MODIS,61,61.03,299.2,44.1,D,0
17.6371,120.8333,312.3,2.1,1.4,2024-01-30,0522,Aqua,MODIS,36,61.03,299.6,13.8,D,0
18.1779,121.3126,308.3,1.9,1.3,2024-01-30,0522,Aqua,MODIS,12,61.03,293.3,12.2,D,0
18.1844,121.3161,312.3,1.9,1.3,2024-01-30,0522,Aqua,MODIS,66,61.03,293.8,20.8,D,0
9.5209,118.5943,315.1,1,1,2024-01-31,0601,Aqua,MODIS,55,61.03,297.8,5.3,D,0
12.9209,121.0412,319.3,1.3,1.1,2024-01-31,0601,Aqua,MODIS,50,61.03,294.1,14,D,0
16.8942,120.7006,317,1.4,1.2,2024-01-31,0602,Aqua,MODIS,67,61.03,283,21.1,D,0
16.8959,120.7142,327.5,1.4,1.2,2024-01-31,0602,Aqua,MODIS,84,61.03,289.1,37.4,D,0
16.107,120.8417,315.1,1.4,1.2,2024-01-31,0602,Aqua,MODIS,57,61.03,290.3,15.2,D,0
15.3022,121.0773,321.8,1.4,1.2,2024-01-31,0602,Aqua,MODIS,74,61.03,300.1,13.7,D,0
17.8897,120.9502,312.1,1.5,1.2,2024-01-31,0603,Aqua,MODIS,36,61.03,294,12.8,D,0
17.5785,120.961,312.2,1.4,1.2,2024-01-31,0603,Aqua,MODIS,41,61.03,288.1,12.9,D,0
17.5891,120.9604,316.7,1.4,1.2,2024-01-31,0603,Aqua,MODIS,65,61.03,290.6,18.8,D,0
17.8948,120.941,316.8,1.5,1.2,2024-01-31,0603,Aqua,MODIS,49,61.03,295.1,17.2,D,0
12.761,121.1582,302.1,1,1,2024-01-31,1338,Terra,MODIS,27,61.03,287.5,4.6,N,0
12.9202,121.0448,326.8,1,1,2024-01-31,1338,Terra,MODIS,100,61.03,292.2,25.1,N,0
12.7623,121.1669,301.7,1,1,2024-01-31,1338,Terra,MODIS,15,61.03,289.2,4.7,N,0
11.2615,122.0817,302,1,1,2024-01-31,1338,Terra,MODIS,39,61.03,285.1,4.1,N,0
17.2064,120.8938,314,1,1,2024-01-31,1339,Terra,MODIS,88,61.03,287.3,15.3,N,0
15.1765,120.1258,303.3,1.1,1,2024-01-31,1339,Terra,MODIS,49,61.03,292.5,4.6,N,0
15.3118,121.0633,304.6,1,1,2024-01-31,1339,Terra,MODIS,61,61.03,292.9,4.9,N,0
15.175,120.1157,304,1.1,1,2024-01-31,1339,Terra,MODIS,58,61.03,293.2,4.9,N,0
15.1827,120.1047,303.2,1.1,1,2024-01-31,1339,Terra,MODIS,22,61.03,292.6,4.1,N,0
16.894,120.707,305.5,1,1,2024-01-31,1339,Terra,MODIS,24,61.03,290,6.9,N,0
