latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4862,6.7183,315.9,1,1,2024-05-02,0229,Aqua,MODIS,81,61.03,285.6,16.1,N,2
51.4839,6.7326,305.7,1,1,2024-05-02,0229,Aqua,MODIS,29,61.03,285.4,8.5,N,2
49.3583,6.7526,301.4,1.1,1,2024-05-02,0229,Aqua,MODIS,41,61.03,285.3,8,N,2
53.6198,14.1123,322,1.3,1.1,2024-05-02,1201,Aqua,MODIS,80,61.03,299.7,23.4,D,0
52.1726,14.6304,300.3,1.3,1.1,2024-05-03,0131,Aqua,MODIS,24,61.03,284.6,9.3,N,2
52.8983,12.7023,315.7,1,1,2024-05-03,0949,Terra,MODIS,67,61.03,298.7,9.9,D,0
52.3502,14.0942,317.1,1.1,1.1,2024-05-03,0949,Terra,MODIS,73,61.03,297.7,12.8,D,2
54.1437,13.7756,303.4,1.1,1,2024-05-03,0949,Terra,MODIS,0,61.03,291.2,4.7,D,0
54.8172,8.9222,306.1,1,1,2024-05-03,1243,Aqua,MODIS,53,61.03,291.6,4.1,D,0
51.4873,6.7083,303.9,1.2,1.1,2024-05-03,2059,Terra,MODIS,58,61.03,281.7,11.6,N,2
51.4823,6.7182,302.6,1.1,1,2024-05-04,0212,Aqua,MODIS,50,61.03,280.5,9.1,N,2
51.4913,6.7211,321.9,1.1,1,2024-05-04,0212,Aqua,MODIS,100,61.03,281.9,23.6,N,2
51.4894,6.7361,311.8,1.1,1,2024-05-04,0212,Aqua,MODIS,54,61.03,281.1,14.2,N,2
51.7611,11.7607,313.2,1.1,1,2024-05-05,1225,Aqua,MODIS,41,61.03,295.1,8.8,D,0
53.483,12.0244,313.8,1,1,2024-05-05,1226,Aqua,MODIS,74,61.03,288.7,11.6,D,0
53.6935,9.7276,302,1.2,1.1,2024-05-06,1012,Terra,MODIS,20,61.03,289,5.1,D,2
52.1534,10.4149,310.6,1.4,1.2,2024-05-06,1012,Terra,MODIS,37,61.03,294.2,10,D,2
52.1596,10.4082,300,1,1,2024-05-07,2025,Terra,MODIS,4,61.03,271.4,7.1,N,2
53.6352,12.3519,310.7,1.1,1,2024-05-08,0954,Terra,MODIS,46,61.03,291.7,9.8,D,0
53.4974,12.3909,300.8,1.1,1,2024-05-08,0954,Terra,MODIS,24,61.03,288.9,4.5,D,0
53.1357,8.6716,309.3,1,1,2024-05-08,0955,Terra,MODIS,42,61.03,294.2,7.2,D,2
53.2104,12.5116,328.9,1.1,1,2024-05-08,0955,Terra,MODIS,81,61.03,289.4,30.5,D,0
53.2049,12.5429,312.6,1.1,1,2024-05-08,0955,Terra,MODIS,69,61.03,286.8,12.3,D,0
53.0013,12.1934,303.2,1.1,1,2024-05-08,0955,Terra,MODIS,22,61.03,292.6,4.3,D,0
52.8523,12.4526,305.5,1.1,1,2024-05-08,0955,Terra,MODIS,52,61.03,292.2,5.9,D,2
53.1336,8.6862,322.2,1,1,2024-05-08,0955,Terra,MODIS,61,61.03,299.7,17.8,D,2
52.4168,11.7506,312.8,1.1,1,2024-05-08,0955,Terra,MODIS,73,61.03,293.4,11.8,D,0
52.158,10.4104,331.1,1,1,2024-05-08,0955,Terra,MODIS,87,61.03,299.9,26.3,D,2
51.8026,8.1977,302.7,1,1,2024-05-08,1250,Aqua,MODIS,13,61.03,290.8,2.8,D,2
51.0253,8.6753,305.4,1,1,2024-05-08,1250,Aqua,MODIS,25,61.03,293.8,6.2,D,2
52.1498,10.395,314.6,1,1,2024-05-08,1250,Aqua,MODIS,26,61.03,298.1,7.7,D,2
53.3023,11.2552,304.9,1.1,1,2024-05-08,1250,Aqua,MODIS,25,61.03,290.4,4.3,D,0
51.4842,6.7114,309.8,1.4,1.2,2024-05-08,2105,Terra,MODIS,78,61.03,284.2,19.8,N,2
51.3654,6.7109,302.7,1.4,1.2,2024-05-08,2105,Terra,MODIS,50,61.03,283.9,11.7,N,2
52.1559,10.4129,306.7,1.1,1,2024-05-09,0220,Aqua,MODIS,69,61.03,280.5,12.5,N,2
51.4867,6.7066,305.4,1,1,2024-05-09,0221,Aqua,MODIS,39,61.03,282.5,9.2,N,2
51.3648,6.7081,316.3,1,1,2024-05-09,0221,Aqua,MODIS,93,61.03,281.7,18.2,N,2
51.4846,6.7206,310,1,1,2024-05-09,0221,Aqua,MODIS,79,61.03,282.8,12.1,N,2
49.8925,8.6123,303,2.4,1.5,2024-05-09,1036,Terra,MODIS,36,61.03,290,10.3,D,2
50.9211,6.8341,304.6,1.8,1.3,2024-05-09,1036,Terra,MODIS,56,61.03,292.1,8.2,D,2
52.0077,13.9194,302.4,1.9,1.3,2024-05-09,1153,Aqua,MODIS,19,61.03,289.1,6.9,D,0
51.4839,6.7238,307.1,1.8,1.3,2024-05-09,1331,Aqua,MODIS,0,61.03,278.3,15.2,D,2
51.3676,6.7097,303.8,1.8,1.3,2024-05-09,2008,Terra,MODIS,57,61.03,285.7,18.3,N,2
51.4861,6.7109,308.5,1.8,1.3,2024-05-09,2008,Terra,MODIS,75,61.03,285.4,23,N,2
52.1556,10.4092,329.3,1.2,1.1,2024-05-09,2008,Terra,MODIS,100,61.03,284.1,40.7,N,2
52.1525,10.3924,315.3,1.2,1.1,2024-05-09,2008,Terra,MODIS,91,61.03,284,21.3,N,2
51.487,6.7264,310.2,2,1.4,2024-05-10,0301,Aqua,MODIS,79,61.03,282.9,36.4,N,2
53.1386,8.6774,306,1.3,1.1,2024-05-10,0937,Terra,MODIS,28,61.03,288.7,6.7,D,2
53.1367,8.6958,308.2,1.3,1.1,2024-05-10,0937,Terra,MODIS,38,61.03,289.3,8.5,D,2
49.3569,6.7554,312.8,1.3,1.1,2024-05-10,0938,Terra,MODIS,43,61.03,297.1,11.6,D,2
52.1579,10.4102,320.9,1.1,1,2024-05-10,0938,Terra,MODIS,67,61.03,300.4,14.7,D,2
51.482,6.7106,319.3,1.4,1.2,2024-05-10,0938,Terra,MODIS,0,61.03,297.9,18.1,D,2
51.3687,6.7197,312.1,1.4,1.2,2024-05-10,0938,Terra,MODIS,48,61.03,297.6,11.8,D,2
49.2453,6.8532,309.9,1.3,1.1,2024-05-10,0938,Terra,MODIS,42,61.03,298.6,9.1,D,2
50.7235,12.6976,304.7,1,1,2024-05-10,1233,Aqua,MODIS,38,61.03,293.5,3.3,D,2
50.5456,12.2761,322.3,1,1,2024-05-10,1233,Aqua,MODIS,81,61.03,295.6,19,D,0
50.5477,12.29,307.2,1,1,2024-05-10,1233,Aqua,MODIS,46,61.03,294.9,5.9,D,0
49.2037,7.0315,305.3,1.6,1.2,2024-05-10,1233,Aqua,MODIS,20,61.03,289,7.2,D,2
48.8359,8.8379,303.4,1.3,1.1,2024-05-10,1233,Aqua,MODIS,34,61.03,291.2,4.8,D,2
48.3459,8.9639,304.4,1.3,1.2,2024-05-10,1233,Aqua,MODIS,26,61.03,293.4,5.1,D,2
48.0787,9.814,310.7,1.3,1.1,2024-05-10,1233,Aqua,MODIS,54,61.03,295.1,8.8,D,0
53.2802,8.7926,304.5,1.1,1,2024-05-10,1234,Aqua,MODIS,47,61.03,289.6,4.1,D,0
52.1543,10.4115,324.2,1.1,1,2024-05-10,1234,Aqua,MODIS,81,61.03,304.4,16.7,D,2
52.1518,10.3967,327.6,1.1,1,2024-05-10,1234,Aqua,MODIS,83,61.03,304,20.9,D,2
52.6158,9.2018,318,1.1,1,2024-05-10,1234,Aqua,MODIS,74,61.03,296.6,14.1,D,0
52.597,9.0404,310.3,1.1,1.1,2024-05-10,1234,Aqua,MODIS,60,61.03,291.7,8.4,D,0
53.2133,11.4535,308.3,1,1,2024-05-10,1234,Aqua,MODIS,23,61.03,294,3.7,D,0
53.283,8.8085,309.5,1.1,1,2024-05-10,1234,Aqua,MODIS,66,61.03,290,8,D,0
49.357,6.7454,301.6,1,1,2024-05-10,2047,Terra,MODIS,43,61.03,285.4,6.7,N,2
51.3693,6.7129,306.5,1,1,2024-05-10,2048,Terra,MODIS,68,61.03,285.5,9.6,N,2
51.3675,6.6985,305.8,1,1,2024-05-10,2048,Terra,MODIS,66,61.03,283.7,9,N,2
51.4805,6.7156,313.1,1,1,2024-05-10,2048,Terra,MODIS,45,61.03,279.4,12.3,N,2
51.493,6.7415,303.7,1,1,2024-05-10,2048,Terra,MODIS,32,61.03,282.9,7.4,N,2
52.1592,10.3969,304.3,1.3,1.1,2024-05-10,2048,Terra,MODIS,59,61.03,285.7,12.6,N,2
51.4846,6.715,308.5,1.2,1.1,2024-05-11,0204,Aqua,MODIS,75,61.03,281.4,14.6,N,2
49.2433,6.8488,320.3,1.1,1.1,2024-05-11,1314,Aqua,MODIS,67,61.03,307.1,14,D,2
51.4831,6.7178,322.2,1.2,1.1,2024-05-11,1314,Aqua,MODIS,28,61.03,302.6,13.6,D,2
52.1494,10.3924,319.9,1.7,1.3,2024-05-11,1314,Aqua,MODIS,74,61.03,300.8,24.6,D,2
49.2447,6.8452,300.7,1.5,1.2,2024-05-12,0245,Aqua,MODIS,32,61.03,283.4,13,N,2
51.4854,6.7173,312,1.3,1.1,2024-05-12,0245,Aqua,MODIS,84,61.03,282.5,20.3,N,2
52.5662,13.937,311.2,1.1,1,2024-05-12,1217,Aqua,MODIS,50,61.03,299.5,6.9,D,0
51.6572,14.6283,316,1.1,1,2024-05-12,1217,Aqua,MODIS,69,61.03,301.9,10.5,D,2
51.5708,13.7493,309.1,1.1,1.1,2024-05-12,1217,Aqua,MODIS,27,61.03,298.3,5.5,D,0
51.9375,13.6878,311.2,1.1,1,2024-05-12,1217,Aqua,MODIS,43,61.03,299.8,5.7,D,0
52.3453,14.0844,312.6,1.1,1,2024-05-12,1217,Aqua,MODIS,49,61.03,300,8.1,D,2
52.5688,13.9522,312.1,1.1,1,2024-05-12,1217,Aqua,MODIS,66,61.03,299.1,8.3,D,0
51.2592,6.4893,307,2.3,1.5,2024-05-12,1217,Aqua,MODIS,45,61.03,287.9,12.3,D,2
52.5849,12.3415,309.9,1.2,1.1,2024-05-12,1217,Aqua,MODIS,53,61.03,297.8,8,D,2
52.2699,10.7082,309.3,1.4,1.2,2024-05-12,1217,Aqua,MODIS,59,61.03,296.5,8.2,D,0
52.5875,12.3332,311,1.2,1.1,2024-05-12,1217,Aqua,MODIS,54,61.03,298.4,8.5,D,2
52.2664,10.7032,308.6,1.4,1.2,2024-05-12,1217,Aqua,MODIS,49,61.03,296.8,7.6,D,0
53.3744,12.2621,311.1,1.2,1.1,2024-05-12,1217,Aqua,MODIS,40,61.03,300.4,8.3,D,0
