latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.4843,-75.6923,325.1,1,1,2024-01-21,1853,Aqua,MODIS,78,61.03,298.4,18.4,D,0
20.4829,-75.7019,323,1,1,2024-01-21,1853,Aqua,MODIS,76,61.03,298.3,15.9,D,0
20.4183,-77.0404,324.3,1,1,2024-01-21,1853,Aqua,MODIS,76,61.03,300.8,15.4,D,0
20.4169,-77.0499,330.8,1,1,2024-01-21,1853,Aqua,MODIS,83,61.03,301.8,23.5,D,0
20.4558,-76.9108,331.1,1,1,2024-01-21,1853,Aqua,MODIS,83,61.03,300.9,22.5,D,0
20.4791,-76.876,321.5,1,1,2024-01-21,1853,Aqua,MODIS,60,61.03,302.6,8.8,D,0
20.5345,-76.8137,323.9,1,1,2024-01-21,1853,Aqua,MODIS,77,61.03,299.7,13.5,D,0
20.5261,-76.8703,317.5,1,1,2024-01-21,1853,Aqua,MODIS,58,61.03,298.4,7.4,D,0
20.6512,-76.8981,317.6,1,1,2024-01-21,1853,Aqua,MODIS,64,61.03,300.1,9.1,D,0
20.2377,-74.8763,325.7,1.1,1,2024-01-21,1853,Aqua,MODIS,80,61.03,298.9,19.9,D,0
20.7876,-76.5305,317.4,1,1,2024-01-21,1853,Aqua,MODIS,70,61.03,297,10.7,D,0
20.2273,-74.8846,329.1,1.1,1,2024-01-21,1853,Aqua,MODIS,83,61.03,299.4,23.9,D,0
20.809,-77.6901,314.4,1,1,2024-01-21,1854,Aqua,MODIS,65,61.03,295.1,7.8,D,0
20.8384,-77.4961,310.5,1,1,2024-01-21,1854,Aqua,MODIS,54,61.03,293.9,4.4,D,0
20.821,-77.6722,342.1,1,1,2024-01-21,1854,Aqua,MODIS,91,61.03,296.3,42,D,0
20.8195,-77.682,375.4,1,1,2024-01-21,1854,Aqua,MODIS,100,61.03,300.1,135.5,D,0
22.3578,-80.6008,313.4,1.3,1.1,2024-01-21,1854,Aqua,MODIS,70,61.03,293.5,12.5,D,0
20.4581,-76.8227,303.3,1.3,1.1,2024-01-22,0237,Terra,MODIS,55,61.03,291.5,6.9,N,0
22.6663,-83.081,309,1.4,1.2,2024-01-22,1935,Aqua,MODIS,55,61.03,291.6,8,D,0
22.6183,-83.0826,311.3,1.4,1.2,2024-01-22,1935,Aqua,MODIS,56,61.03,291.5,11,D,0
20.8118,-77.8771,301.2,2,1.4,2024-01-23,0318,Terra,MODIS,10,61.03,290.9,8,N,0
20.8098,-77.8955,315.9,1.9,1.4,2024-01-23,0318,Terra,MODIS,92,61.03,291.2,36.1,N,0
20.8079,-77.9138,306.3,1.9,1.4,2024-01-23,0318,Terra,MODIS,66,61.03,290,17.4,N,0
22.4874,-80.3977,302.3,1.4,1.2,2024-01-23,0318,Terra,MODIS,48,61.03,290.1,7.9,N,0
22.7203,-82.6508,301.4,1.1,1,2024-01-23,0319,Terra,MODIS,41,61.03,291.3,4.3,N,0
22.7944,-81.4145,305.8,1.2,1.1,2024-01-23,0319,Terra,MODIS,66,61.03,290.5,9.1,N,0
22.7229,-82.6304,320.3,1.1,1,2024-01-23,0319,Terra,MODIS,100,61.03,291.7,19.5,N,0
22.7216,-82.6406,329.4,1.1,1,2024-01-23,0319,Terra,MODIS,100,61.03,292.2,30.8,N,0
20.8045,-77.8929,307.3,1.6,1.3,2024-01-23,0744,Aqua,MODIS,71,61.03,291.2,15.8,N,0
20.8019,-77.8777,305.7,1.6,1.3,2024-01-23,0744,Aqua,MODIS,64,61.03,291.3,14.1,N,0
21.3249,-78.226,308.9,1.1,1,2024-01-23,1527,Terra,MODIS,63,61.03,294.3,5.6,D,0
21.4731,-78.5287,310.5,1,1,2024-01-23,1527,Terra,MODIS,66,61.03,294.1,6.9,D,0
20.8934,-78.1316,310.7,1.8,1.3,2024-01-23,1838,Aqua,MODIS,69,61.03,292.4,16.5,D,0
21.3266,-78.2353,317.8,1.8,1.3,2024-01-23,1838,Aqua,MODIS,68,61.03,294.4,26.6,D,0
20.8059,-77.7138,316.3,1.7,1.3,2024-01-23,1838,Aqua,MODIS,70,61.03,294.4,19.9,D,0
20.8117,-77.8138,315.2,1.7,1.3,2024-01-23,1838,Aqua,MODIS,66,61.03,293.1,17,D,0
20.8727,-78.1799,319.9,1.8,1.3,2024-01-23,1838,Aqua,MODIS,79,61.03,292.5,32.9,D,0
20.8123,-77.8396,309.3,3,1.6,2024-01-24,0221,Terra,MODIS,77,61.03,292.4,39.5,N,0
20.81,-77.8325,309.6,3,1.6,2024-01-24,0221,Terra,MODIS,78,61.03,292.4,40.5,N,0
20.8176,-77.8124,302.4,2.9,1.6,2024-01-24,0221,Terra,MODIS,49,61.03,292.3,18.6,N,0
20.4825,-76.8444,316.7,1.9,1.4,2024-01-24,1919,Aqua,MODIS,58,61.03,298.8,16.8,D,0
20.4423,-77.0279,313.8,1.9,1.3,2024-01-24,1919,Aqua,MODIS,53,61.03,298.5,14.5,D,0
20.417,-76.5042,315.3,2.1,1.4,2024-01-24,1919,Aqua,MODIS,59,61.03,296.6,21,D,0
20.42,-76.512,313.1,2.1,1.4,2024-01-24,1919,Aqua,MODIS,48,61.03,296.3,15.5,D,0
22.6822,-83.035,313.5,1,1,2024-01-24,1920,Aqua,MODIS,66,61.03,299.3,6.7,D,0
22.7554,-82.7885,320,1,1,2024-01-24,1920,Aqua,MODIS,57,61.03,299.6,12,D,0
22.4383,-83.1966,328,1,1,2024-01-24,1920,Aqua,MODIS,83,61.03,299.5,21,D,0
22.6699,-82.9937,309.2,1,1,2024-01-24,1920,Aqua,MODIS,55,61.03,295.3,4.4,D,0
20.1985,-75.4392,305.5,1.4,1.2,2024-01-25,0301,Terra,MODIS,64,61.03,292.3,10.6,N,0
20.197,-75.4523,308.4,1.4,1.2,2024-01-25,0301,Terra,MODIS,74,61.03,292.5,13.8,N,0
20.2585,-75.7966,323.2,1.4,1.2,2024-01-25,0301,Terra,MODIS,100,61.03,294,31.8,N,0
20.4009,-76.8901,304.2,1.2,1.1,2024-01-25,0301,Terra,MODIS,59,61.03,293.8,5.7,N,0
20.4957,-76.9432,307.3,1.2,1.1,2024-01-25,0301,Terra,MODIS,59,61.03,294.1,7.1,N,0
20.5175,-76.9239,307.6,1.2,1.1,2024-01-25,0301,Terra,MODIS,51,61.03,293.9,7.2,N,0
20.5161,-76.9349,312.9,1.2,1.1,2024-01-25,0301,Terra,MODIS,86,61.03,294,11.9,N,0
20.5589,-76.8282,316.8,1.2,1.1,2024-01-25,0301,Terra,MODIS,94,61.03,293.8,17.2,N,0
20.5634,-76.8238,313.3,1.2,1.1,2024-01-25,0301,Terra,MODIS,87,61.03,293.7,14.2,N,0
20.562,-76.835,304.3,1.2,1.1,2024-01-25,0301,Terra,MODIS,59,61.03,293.2,5.9,N,0
20.573,-76.8252,316.8,1.2,1.1,2024-01-25,0301,Terra,MODIS,94,61.03,293.7,17.5,N,0
20.5716,-76.8364,330.9,1.2,1.1,2024-01-25,0301,Terra,MODIS,100,61.03,294.1,37.1,N,0
21.0428,-78.0588,321,1.1,1,2024-01-25,0301,Terra,MODIS,100,61.03,293.9,19.3,N,0
21.0762,-78.0083,309.5,1.1,1,2024-01-25,0301,Terra,MODIS,78,61.03,293.6,9,N,0
21.7212,-79.1742,321,1,1,2024-01-25,0301,Terra,MODIS,100,61.03,293.6,18.2,N,0
21.7199,-79.1838,307.4,1,1,2024-01-25,0301,Terra,MODIS,71,61.03,293.3,7,N,0
21.0503,-78.0704,303.5,1,1,2024-01-25,0729,Aqua,MODIS,56,61.03,293,5,N,0
20.7282,-77.6121,332.9,1.1,1,2024-01-25,1510,Terra,MODIS,86,61.03,298.4,28,D,0
22.154,-80.6661,310.2,1.7,1.3,2024-01-25,1510,Terra,MODIS,63,61.03,296.7,11.3,D,0
20.6775,-76.899,331.5,1,1,2024-01-25,1510,Terra,MODIS,85,61.03,298.4,25.9,D,0
20.6762,-76.8893,315.7,1,1,2024-01-25,1510,Terra,MODIS,69,61.03,297.8,8.1,D,0
20.6686,-76.9004,314.1,1,1,2024-01-25,1510,Terra,MODIS,66,61.03,297.6,6.7,D,0
20.7388,-77.621,318.7,1.1,1,2024-01-25,1510,Terra,MODIS,73,61.03,299.5,10.7,D,0
20.7374,-77.6108,319.3,1.1,1,2024-01-25,1510,Terra,MODIS,73,61.03,298.4,10.9,D,0
20.7295,-77.6224,357.9,1.1,1,2024-01-25,1510,Terra,MODIS,99,61.03,298.9,83.1,D,0
20.4375,-76.7611,316.7,1,1,2024-01-25,1510,Terra,MODIS,71,61.03,297.4,8.8,D,0
20.1921,-75.4406,314.1,1,1,2024-01-25,1510,Terra,MODIS,65,61.03,300.1,6.6,D,0
20.6413,-76.8692,311.2,2.9,1.6,2024-01-25,1822,Aqua,MODIS,40,61.03,296.6,23.5,D,0
21.3763,-78.5202,324.1,3.7,1.8,2024-01-25,1823,Aqua,MODIS,0,61.03,293.3,112.5,D,0
22.9221,-82.5048,309.1,1.2,1.1,2024-01-26,1550,Terra,MODIS,58,61.03,297.4,5.9,D,0
20.3596,-75.8161,307.9,4,1.9,2024-01-26,1550,Terra,MODIS,38,61.03,296.8,29.7,D,0
20.3144,-75.6446,318.4,1.3,1.1,2024-01-26,1903,Aqua,MODIS,56,61.03,303.1,10.1,D,0
20.1024,-77.2283,324.2,1.1,1,2024-01-26,1903,Aqua,MODIS,77,61.03,300.5,16.9,D,0
20.3154,-75.6382,316.7,1.3,1.1,2024-01-26,1903,Aqua,MODIS,32,61.03,303.1,8.4,D,0
20.362,-75.8244,322.6,1.2,1.1,2024-01-26,1903,Aqua,MODIS,44,61.03,303.9,17,D,0
20.2169,-76.9214,322.2,1.1,1,2024-01-26,1903,Aqua,MODIS,73,61.03,301.8,12.5,D,0
20.2044,-77.0133,316.5,1.1,1,2024-01-26,1903,Aqua,MODIS,44,61.03,303.5,4.9,D,0
20.3718,-75.8261,323.6,1.2,1.1,2024-01-26,1903,Aqua,MODIS,70,61.03,302.7,18.5,D,0
20.2548,-77.0483,319.3,1.1,1,2024-01-26,1903,Aqua,MODIS,37,61.03,305.9,6.6,D,0
20.3333,-76.7449,317,1.1,1.1,2024-01-26,1903,Aqua,MODIS,61,61.03,303,6.5,D,0
20.3309,-76.9033,321,1.1,1,2024-01-26,1903,Aqua,MODIS,70,61.03,305.2,9,D,0
20.3225,-76.9649,316.1,1.1,1,2024-01-26,1903,Aqua,MODIS,42,61.03,304,4.7,D,0
20.503,-76.9207,333.9,1.1,1,2024-01-26,1904,Aqua,MODIS,84,61.03,305.8,27.5,D,0
20.4796,-76.0288,322.8,1.2,1.1,2024-01-26,1904,Aqua,MODIS,73,61.03,301.5,16,D,0
20.4347,-76.6693,324.4,1.1,1.1,2024-01-26,1904,Aqua,MODIS,75,61.03,307.7,12.6,D,0
20.4333,-76.6799,319.8,1.1,1.1,2024-01-26,1904,Aqua,MODIS,54,61.03,306.2,7.6,D,0
20.4262,-76.7325,320.7,1.1,1.1,2024-01-26,1904,Aqua,MODIS,36,61.03,308,7.5,D,0
20.444,-76.6707,319.8,1.1,1.1,2024-01-26,1904,Aqua,MODIS,32,61.03,304.8,6.8,D,0
20.4354,-76.9315,324.6,1.1,1,2024-01-26,1904,Aqua,MODIS,74,61.03,307.4,13.3,D,0
20.5962,-75.9949,313.7,1.2,1.1,2024-01-26,1904,Aqua,MODIS,29,61.03,299.7,6,D,0
20.5775,-76.2898,317.9,1.2,1.1,2024-01-26,1904,Aqua,MODIS,56,61.03,303.1,9.1,D,0
20.59,-76.2691,325.1,1.2,1.1,2024-01-26,1904,Aqua,MODIS,75,61.03,303.5,17.5,D,0
20.5567,-76.5202,325.6,1.1,1.1,2024-01-26,1904,Aqua,MODIS,76,61.03,308.1,15.3,D,0
20.5044,-76.9104,338.4,1.1,1,2024-01-26,1904,Aqua,MODIS,88,61.03,305.3,35.1,D,0
20.5865,-76.3977,317.7,1.2,1.1,2024-01-26,1904,Aqua,MODIS,57,61.03,303.8,7.8,D,0
20.686,-76.4193,353.9,1.2,1.1,2024-01-26,1904,Aqua,MODIS,97,61.03,306.5,75.8,D,0
20.6846,-76.4302,359.9,1.2,1.1,2024-01-26,1904,Aqua,MODIS,99,61.03,303.7,94.8,D,0
20.6793,-76.9072,331.9,1.1,1,2024-01-26,1904,Aqua,MODIS,82,61.03,308.9,23.3,D,0
20.6779,-76.9176,327.7,1.1,1,2024-01-26,1904,Aqua,MODIS,78,61.03,308.7,17.7,D,0
20.692,-76.9994,322.9,1.1,1,2024-01-26,1904,Aqua,MODIS,64,61.03,310.6,10.9,D,0
20.729,-77.0051,321.3,1.1,1,2024-01-26,1904,Aqua,MODIS,70,61.03,308.1,9.4,D,0
20.8122,-76.5216,316.6,1.1,1.1,2024-01-26,1904,Aqua,MODIS,31,61.03,304,6.8,D,0
20.7834,-76.8114,327.3,1.1,1.1,2024-01-26,1904,Aqua,MODIS,78,61.03,305.8,18.7,D,0
21.1425,-78.3482,319.1,1,1,2024-01-26,1904,Aqua,MODIS,44,61.03,302.9,8.1,D,0
21.3029,-78.2591,317.6,1,1,2024-01-26,1904,Aqua,MODIS,60,61.03,295.7,10,D,0
21.4462,-78.5494,320.1,1,1,2024-01-26,1904,Aqua,MODIS,71,61.03,302.4,10.6,D,0
21.5036,-78.4774,323.6,1,1,2024-01-26,1904,Aqua,MODIS,76,61.03,300.7,16.3,D,0
21.7839,-78.7664,334,1,1,2024-01-26,1904,Aqua,MODIS,87,61.03,301.6,28.1,D,0
22.0072,-78.0985,314.7,1,1,2024-01-26,1904,Aqua,MODIS,66,61.03,298.4,9.8,D,0
22.0058,-78.1083,313.7,1,1,2024-01-26,1904,Aqua,MODIS,64,61.03,298,9.1,D,0
21.9762,-79.168,314.7,1,1,2024-01-26,1904,Aqua,MODIS,66,61.03,299.2,7.3,D,0
21.8737,-80.1089,311.4,1,1,2024-01-26,1904,Aqua,MODIS,41,61.03,300.1,6.4,D,0
22.3095,-80.2164,331,1,1,2024-01-26,1904,Aqua,MODIS,85,61.03,302.5,24.7,D,0
22.308,-80.2261,316.9,1,1,2024-01-26,1904,Aqua,MODIS,69,61.03,300.3,9.2,D,0
22.6314,-80.2881,313.4,1,1,2024-01-26,1904,Aqua,MODIS,52,61.03,299.6,7.3,D,0
22.8813,-81.8298,314.4,1.1,1.1,2024-01-26,1904,Aqua,MODIS,67,61.03,299.8,9.3,D,0
22.7179,-83.0696,314.1,1.3,1.1,2024-01-26,1904,Aqua,MODIS,54,61.03,298.6,9.8,D,0
20.3144,-75.6503,304.9,1,1,2024-01-27,0244,Terra,MODIS,62,61.03,292.7,5.8,N,0
20.5437,-76.0452,311.2,1,1,2024-01-27,0244,Terra,MODIS,82,61.03,293.5,10.2,N,0
20.4684,-76.9962,314.2,1.1,1,2024-01-27,0244,Terra,MODIS,89,61.03,293.3,13.8,N,0
20.5847,-76.2729,307.9,1,1,2024-01-27,0244,Terra,MODIS,73,61.03,294,6.9,N,0
20.5833,-76.2824,318.7,1,1,2024-01-27,0244,Terra,MODIS,97,61.03,294.3,15.7,N,0
20.5922,-76.2839,329.8,1,1,2024-01-27,0244,Terra,MODIS,100,61.03,294.8,28,N,0
20.5908,-76.2935,311.4,1,1,2024-01-27,0244,Terra,MODIS,82,61.03,294.2,9,N,0
20.6839,-76.4141,308.7,1,1,2024-01-27,0244,Terra,MODIS,69,61.03,294.1,7.1,N,0
20.6825,-76.4237,308.8,1,1,2024-01-27,0244,Terra,MODIS,70,61.03,293.9,7.2,N,0
20.4547,-76.1247,313.6,1.6,1.2,2024-01-27,1453,Terra,MODIS,65,61.03,301,11.2,D,0
20.4117,-75.7683,308.9,1.5,1.2,2024-01-27,1453,Terra,MODIS,51,61.03,298,7.7,D,0
20.2517,-75.9591,312.5,1.5,1.2,2024-01-27,1453,Terra,MODIS,61,61.03,299.3,10.6,D,0
22.2712,-80.9756,315.3,3.1,1.7,2024-01-27,1945,Aqua,MODIS,68,61.03,297.1,40.2,D,0
22.2722,-80.9835,319,3.1,1.7,2024-01-27,1945,Aqua,MODIS,73,61.03,297.3,60.5,D,0
22.6361,-81.2795,320.1,2.9,1.6,2024-01-27,1945,Aqua,MODIS,74,61.03,299.3,54.9,D,0
22.7613,-81.2119,313.4,3,1.6,2024-01-27,1946,Aqua,MODIS,61,61.03,299.1,26.4,D,0
22.7251,-81.378,305.9,1.5,1.2,2024-01-28,0325,Terra,MODIS,66,61.03,290.8,12.1,N,0
22.2802,-78.9359,309.6,1.1,1.1,2024-01-28,1533,Terra,MODIS,55,61.03,298.3,5.1,D,0
21.7241,-79.1722,311.5,1.1,1.1,2024-01-28,1533,Terra,MODIS,61,61.03,299.9,6.3,D,0
21.1728,-78.3751,315.3,1.3,1.1,2024-01-28,1533,Terra,MODIS,65,61.03,302,9.7,D,0
20.8133,-77.4438,314.8,1.5,1.2,2024-01-28,1533,Terra,MODIS,54,61.03,302.4,10.7,D,0
20.811,-77.4302,315.7,1.5,1.2,2024-01-28,1533,Terra,MODIS,62,61.03,301.5,11.6,D,0
20.9065,-78.128,311.7,1.3,1.1,2024-01-28,1533,Terra,MODIS,53,61.03,300,7.6,D,0
20.47,-76.8462,313.5,1.6,1.3,2024-01-28,1533,Terra,MODIS,39,61.03,297.1,8.5,D,0
20.1357,-75.1567,318.1,1,1,2024-01-28,1848,Aqua,MODIS,71,61.03,304.4,5.8,D,0
20.1343,-75.1661,326,1,1,2024-01-28,1848,Aqua,MODIS,80,61.03,306.2,13.9,D,0
20.2051,-75.3774,338.5,1,1,2024-01-28,1848,Aqua,MODIS,89,61.03,303.1,33.7,D,0
20.2038,-75.3869,322,1,1,2024-01-28,1848,Aqua,MODIS,77,61.03,303.9,12.3,D,0
20.2335,-75.8725,325.7,1,1,2024-01-28,1848,Aqua,MODIS,80,61.03,301.6,17,D,0
20.3984,-75.6905,316.8,1,1,2024-01-28,1848,Aqua,MODIS,67,61.03,302.2,8.2,D,0
20.3391,-76.1446,320.4,1,1,2024-01-28,1848,Aqua,MODIS,72,61.03,305.9,8.6,D,0
20.3629,-76.049,322.9,1,1,2024-01-28,1848,Aqua,MODIS,76,61.03,304.4,12.7,D,0
20.2762,-77.0292,315.6,1.1,1.1,2024-01-28,1848,Aqua,MODIS,33,61.03,300.3,5.3,D,0
20.2745,-77.0396,329.2,1.1,1.1,2024-01-28,1848,Aqua,MODIS,81,61.03,304.2,21.7,D,0
20.4413,-76.6221,319.9,1.1,1,2024-01-28,1848,Aqua,MODIS,57,61.03,303.1,9.8,D,0
20.4397,-76.6321,316.7,1.1,1,2024-01-28,1848,Aqua,MODIS,46,61.03,303.2,5.8,D,0
20.437,-76.8932,324.4,1.1,1,2024-01-28,1848,Aqua,MODIS,72,61.03,303.1,15.6,D,0
20.4449,-76.8906,320.3,1.1,1,2024-01-28,1848,Aqua,MODIS,45,61.03,303,11.2,D,0
20.4377,-76.9956,315.5,1.1,1,2024-01-28,1848,Aqua,MODIS,36,61.03,302.7,5.9,D,0
20.6149,-75.9137,326.3,1,1,2024-01-28,1848,Aqua,MODIS,77,61.03,307.6,12.4,D,0
20.4742,-76.8853,331.4,1.1,1,2024-01-28,1848,Aqua,MODIS,82,61.03,304.9,24.9,D,0
20.453,-77.0198,314.7,1.1,1.1,2024-01-28,1848,Aqua,MODIS,36,61.03,302.1,6.9,D,0
20.4834,-76.887,318.2,1.1,1,2024-01-28,1848,Aqua,MODIS,45,61.03,301.6,8.7,D,0
20.5933,-76.4199,421.8,1.1,1,2024-01-28,1848,Aqua,MODIS,100,61.03,313.4,431,D,0
20.5918,-76.4298,365.7,1.1,1,2024-01-28,1848,Aqua,MODIS,100,61.03,309.9,97.9,D,0
20.5171,-76.9143,318.5,1.1,1,2024-01-28,1848,Aqua,MODIS,58,61.03,304.3,9.4,D,0
20.8145,-77.4366,323.1,1.1,1.1,2024-01-28,1848,Aqua,MODIS,70,61.03,305.1,14.5,D,0
20.82,-77.4321,328.4,1.1,1.1,2024-01-28,1848,Aqua,MODIS,80,61.03,304.5,21.3,D,0
20.8112,-77.4861,318.9,1.2,1.1,2024-01-28,1848,Aqua,MODIS,67,61.03,300.6,10.7,D,0
21.0978,-78.1762,318,1.2,1.1,2024-01-28,1848,Aqua,MODIS,69,61.03,301.6,12.6,D,0
21.2735,-78.2943,331.8,1.3,1.1,2024-01-28,1848,Aqua,MODIS,85,61.03,302.3,32.3,D,0
21.3317,-78.1848,315.6,1.2,1.1,2024-01-28,1848,Aqua,MODIS,55,61.03,302.2,9.1,D,0
21.326,-78.2197,317.1,1.2,1.1,2024-01-28,1848,Aqua,MODIS,62,61.03,304.1,9.4,D,0
21.4948,-78.4533,316.5,1.3,1.1,2024-01-28,1848,Aqua,MODIS,68,61.03,302.8,11.4,D,0
21.4928,-78.4653,316.3,1.3,1.1,2024-01-28,1848,Aqua,MODIS,67,61.03,301.9,11.2,D,0
21.8949,-78.2758,312.5,1.2,1.1,2024-01-28,1848,Aqua,MODIS,43,61.03,298.8,8.5,D,0
22.3627,-80.8336,314.8,1.7,1.3,2024-01-28,1849,Aqua,MODIS,70,61.03,295.9,16.5,D,0
22.3601,-80.84,317.4,1.7,1.3,2024-01-28,1849,Aqua,MODIS,73,61.03,296.1,19.8,D,0
22.4626,-80.862,310.5,1.7,1.3,2024-01-28,1849,Aqua,MODIS,47,61.03,293.2,14.3,D,0
22.7166,-80.7302,311.2,1.7,1.3,2024-01-28,1849,Aqua,MODIS,60,61.03,292.9,8.8,D,0
22.708,-80.7785,311.6,1.7,1.3,2024-01-28,1849,Aqua,MODIS,55,61.03,295.4,10.6,D,0
20.2152,-74.9139,300.1,1.4,1.2,2024-01-29,0227,Terra,MODIS,17,61.03,289.1,7.1,N,0
20.6009,-76.4311,305.7,1.8,1.3,2024-01-29,0227,Terra,MODIS,65,61.03,291.6,15.4,N,0
20.5981,-76.4362,302.9,1.8,1.3,2024-01-29,0227,Terra,MODIS,52,61.03,291.6,10.5,N,0
21.6267,-79.2453,310.1,2,1.4,2024-01-29,1930,Aqua,MODIS,25,61.03,297.8,12.5,D,0
21.6283,-79.2506,321.3,2,1.4,2024-01-29,1930,Aqua,MODIS,74,61.03,298.1,40,D,0
22.3789,-80.9355,309,1.6,1.2,2024-01-29,1930,Aqua,MODIS,45,61.03,297,9.4,D,0
22.4876,-80.3868,316.6,1.7,1.3,2024-01-29,1930,Aqua,MODIS,73,61.03,297.9,24.4,D,0
22.4857,-80.4034,315.6,1.7,1.3,2024-01-29,1930,Aqua,MODIS,72,61.03,298.2,21.8,D,0
21.7988,-78.8006,311.6,1.1,1,2024-01-30,1516,Terra,MODIS,52,61.03,292,9.2,D,0
21.2382,-78.205,312.2,1,1,2024-01-30,1516,Terra,MODIS,67,61.03,296.9,7.8,D,0
20.8462,-77.6448,312.1,1,1,2024-01-30,1516,Terra,MODIS,66,61.03,298.3,7.2,D,0
20.8324,-77.6246,327.7,1,1,2024-01-30,1516,Terra,MODIS,83,61.03,297.9,20.9,D,0
20.831,-77.6152,336.2,1,1,2024-01-30,1516,Terra,MODIS,89,61.03,298.5,32.1,D,0
20.5044,-76.0312,315.2,1.1,1,2024-01-30,1516,Terra,MODIS,61,61.03,293.5,9.3,D,0
20.311,-77.014,311.1,1,1,2024-01-30,1516,Terra,MODIS,65,61.03,295,5.9,D,0
20.2597,-77.0474,313.5,1,1,2024-01-30,1516,Terra,MODIS,70,61.03,296.6,7.2,D,0
20.9278,-77.8625,311.5,2.2,1.4,2024-01-30,1833,Aqua,MODIS,49,61.03,297.2,18.7,D,0
20.9148,-78.145,314.1,2.3,1.5,2024-01-30,1833,Aqua,MODIS,60,61.03,299.4,27.3,D,0
20.9108,-78.1666,316.7,2.3,1.5,2024-01-30,1833,Aqua,MODIS,66,61.03,300.2,34,D,0
20.9128,-78.1516,319.7,2.3,1.5,2024-01-30,1833,Aqua,MODIS,72,61.03,299.9,44.6,D,0
20.9086,-78.1732,310.6,2.3,1.5,2024-01-30,1833,Aqua,MODIS,41,61.03,300,17.9,D,0
21.1638,-78.4295,311,2.4,1.5,2024-01-30,1833,Aqua,MODIS,31,61.03,298.3,20.8,D,0
21.4276,-78.5069,311,2.4,1.5,2024-01-30,1833,Aqua,MODIS,45,61.03,297.6,20.3,D,0
21.7875,-78.7773,320.6,2.5,1.5,2024-01-30,1833,Aqua,MODIS,73,61.03,296.2,53.3,D,0
22.9818,-81.0922,316.6,1.9,1.3,2024-01-31,1556,Terra,MODIS,75,61.03,292.2,32.6,D,0
22.9785,-81.0742,317.1,1.9,1.4,2024-01-31,1556,Terra,MODIS,76,61.03,292.4,34.2,D,0
22.812,-81.1779,308,1.9,1.3,2024-01-31,1556,Terra,MODIS,51,61.03,290.5,14.6,D,0
22.658,-82.8293,318.3,1,1,2024-01-31,1914,Aqua,MODIS,73,61.03,300.2,12.3,D,0
20.8652,-77.4775,319.8,1.4,1.2,2024-01-31,1914,Aqua,MODIS,48,61.03,297.3,17.2,D,0
20.8644,-77.983,326.2,1.3,1.1,2024-01-31,1914,Aqua,MODIS,68,61.03,298.3,24.8,D,0
20.8626,-77.9883,320.9,1.3,1.1,2024-01-31,1914,Aqua,MODIS,55,61.03,299.2,17.7,D,0
20.8646,-78.1372,322.6,1.3,1.1,2024-01-31,1914,Aqua,MODIS,76,61.03,299.5,21.9,D,0
20.8968,-78.2029,328.8,1.3,1.1,2024-01-31,1914,Aqua,MODIS,82,61.03,299.5,29.7,D,0
21.1532,-78.3562,319.6,1.2,1.1,2024-01-31,1914,Aqua,MODIS,65,61.03,303.5,13,D,0
21.1517,-78.368,323.5,1.2,1.1,2024-01-31,1914,Aqua,MODIS,75,61.03,303.2,18.9,D,0
21.1944,-78.1919,324.2,1.3,1.1,2024-01-31,1914,Aqua,MODIS,79,61.03,300.6,21.5,D,0
21.1936,-78.4396,312.8,1.2,1.1,2024-01-31,1914,Aqua,MODIS,61,61.03,300.8,8.2,D,0
21.2348,-78.1909,318,1.3,1.1,2024-01-31,1914,Aqua,MODIS,67,61.03,300.5,12.1,D,0
21.2333,-78.203,318.2,1.3,1.1,2024-01-31,1914,Aqua,MODIS,72,61.03,304.4,12.9,D,0
21.3748,-77.8898,316,1.3,1.1,2024-01-31,1914,Aqua,MODIS,62,61.03,299.9,10.3,D,2
21.3501,-78.2512,312.4,1.3,1.1,2024-01-31,1914,Aqua,MODIS,61,61.03,299.9,7.1,D,0
21.3486,-78.2633,312.7,1.3,1.1,2024-01-31,1914,Aqua,MODIS,61,61.03,300.6,7.1,D,0
21.4863,-78.4655,312.1,1.2,1.1,2024-01-31,1914,Aqua,MODIS,31,61.03,296.7,5.9,D,0
21.5857,-78.5574,322.3,1.2,1.1,2024-01-31,1914,Aqua,MODIS,78,61.03,298.8,19.6,D,0
21.5842,-78.5691,321.9,1.2,1.1,2024-01-31,1914,Aqua,MODIS,77,61.03,300.1,18.8,D,0
22.5978,-80.9006,340.1,1,1,2024-01-31,1914,Aqua,MODIS,91,61.03,297.1,40.1,D,0
22.7566,-80.4057,315,1.1,1,2024-01-31,1914,Aqua,MODIS,59,61.03,296.9,10.6,D,0
22.6713,-81.2258,310.8,1,1,2024-01-31,1914,Aqua,MODIS,50,61.03,296.5,6.2,D,0
22.7028,-81.2606,321.8,1,1,2024-01-31,1914,Aqua,MODIS,74,61.03,298.8,14.4,D,0
22.4958,-83.2913,321.6,1.1,1,2024-01-31,1914,Aqua,MODIS,78,61.03,297.9,16.2,D,0
22.8697,-80.7969,313.5,1,1,2024-01-31,1914,Aqua,MODIS,68,61.03,291.7,9.2,D,0
22.752,-81.7622,318.1,1,1,2024-01-31,1914,Aqua,MODIS,58,61.03,296.6,11.4,D,0
