latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.5783,91.4682,302.1,2.7,1.6,2024-01-04,0707,Aqua,MODIS,0,61.03,291.3,10.4,D,0
21.2103,92.165,329.6,3.1,1.7,2024-01-06,2038,Aqua,MODIS,100,61.03,287.9,157.6,N,0
21.2096,92.1604,331.9,3.1,1.7,2024-01-06,2038,Aqua,MODIS,100,61.03,288,173.2,N,0
24.1055,90.0212,310.8,1.2,1.1,2024-01-07,0733,Aqua,MODIS,65,61.03,296.4,8.8,D,0
24.4994,89.2341,309,1.3,1.1,2024-01-07,0734,Aqua,MODIS,48,61.03,297,7.3,D,0
24.6021,89.679,301,1.5,1.2,2024-01-19,0429,Terra,MODIS,0,61.03,288.4,4.7,D,0
25.0064,92.2856,315,1,1,2024-01-19,0739,Aqua,MODIS,74,61.03,298.2,9,D,0
25.0181,92.3039,309.4,1,1,2024-01-19,0739,Aqua,MODIS,54,61.03,298.5,4.4,D,0
25.0438,92.1511,310,1,1,2024-01-19,0739,Aqua,MODIS,67,61.03,299.4,5.3,D,0
24.7102,89.6638,320.5,1.1,1,2024-01-19,0739,Aqua,MODIS,0,61.03,300.3,16.9,D,0
26.4408,88.5588,305.6,1.4,1.2,2024-01-22,0805,Aqua,MODIS,57,61.03,294.5,5.9,D,0
22.8993,91.7488,305.3,1.1,1.1,2024-01-24,0748,Aqua,MODIS,58,61.03,293.8,4.7,D,0
25.5068,89.6557,300.6,1.1,1,2024-01-26,0418,Terra,MODIS,0,61.03,289.8,3.9,D,0
25.3257,89.6307,302.8,1.1,1,2024-01-26,0418,Terra,MODIS,0,61.03,291.4,4.8,D,0
24.0151,89.7847,303.3,1.1,1.1,2024-01-26,0419,Terra,MODIS,55,61.03,293.2,5.2,D,0
23.9908,89.7583,305.4,1.1,1.1,2024-01-26,0419,Terra,MODIS,27,61.03,294,5.9,D,0
22.7901,91.3679,307.2,1.1,1,2024-01-26,0733,Aqua,MODIS,0,61.03,295,4.9,D,0
24.7988,90.0901,308.4,1.3,1.1,2024-01-29,0759,Aqua,MODIS,59,61.03,296.1,7.2,D,0
25.0563,91.834,306.4,1.7,1.3,2024-01-29,0759,Aqua,MODIS,58,61.03,295,7.6,D,0
23.6185,90.5194,308.7,2,1.4,2024-02-03,0809,Aqua,MODIS,0,61.03,297.2,11.8,D,2
23.6165,90.5004,314.4,2,1.4,2024-02-03,0809,Aqua,MODIS,0,61.03,298.4,22.7,D,2
23.5625,88.8999,311.1,3.6,1.8,2024-02-04,0712,Aqua,MODIS,66,61.03,293.9,46.1,D,0
23.5573,88.8941,308.8,3.6,1.8,2024-02-04,0712,Aqua,MODIS,61,61.03,294,38.7,D,0
22.76,91.3171,302.4,2.4,1.5,2024-02-05,0432,Terra,MODIS,0,61.03,288.6,8.3,D,0
22.83,89.776,313.5,1,1,2024-02-05,0753,Aqua,MODIS,65,61.03,296.3,8.7,D,0
22.9048,89.9173,311.6,1.1,1,2024-02-05,0753,Aqua,MODIS,61,61.03,297.4,6.9,D,0
24.0986,88.9078,307.9,1,1,2024-02-07,0414,Terra,MODIS,41,61.03,297.2,6.1,D,0
23.7147,89.9236,304.2,1.1,1,2024-02-07,0414,Terra,MODIS,0,61.03,291.1,3.8,D,0
22.7847,92.4324,307.8,1,1,2024-02-07,0737,Aqua,MODIS,58,61.03,294.1,4.7,D,0
23.5096,88.8933,313.9,1.3,1.1,2024-02-07,0738,Aqua,MODIS,67,61.03,296.6,13,D,0
23.5076,88.8811,309.3,1.3,1.1,2024-02-07,0738,Aqua,MODIS,56,61.03,296.9,8.1,D,0
24.1739,91.2868,309.9,1,1,2024-02-07,0738,Aqua,MODIS,59,61.03,299.8,4.9,D,0
24.8241,92.1905,316.6,1,1,2024-02-07,0738,Aqua,MODIS,69,61.03,300.7,10.4,D,0
24.9366,92.0745,311.1,1,1,2024-02-07,0738,Aqua,MODIS,60,61.03,297.5,6,D,0
24.9914,91.7438,308.2,1,1,2024-02-07,0738,Aqua,MODIS,52,61.03,298.1,3.8,D,0
22.5377,92.1413,310.1,3.8,1.8,2024-02-08,0818,Aqua,MODIS,55,61.03,295.7,41.2,D,0
22.5303,92.1345,311.4,3.8,1.8,2024-02-08,0818,Aqua,MODIS,62,61.03,296.2,48.2,D,0
23.9451,90.2619,312.5,1.5,1.2,2024-02-10,0803,Aqua,MODIS,51,61.03,299.3,10.2,D,0
23.7851,89.6439,306.8,1.2,1.1,2024-02-12,0421,Terra,MODIS,39,61.03,293.2,6.8,D,0
24.1951,88.9855,307.2,1.1,1.1,2024-02-14,0404,Terra,MODIS,64,61.03,290.5,6,D,0
20.9737,92.2459,313.6,1.1,1.1,2024-02-14,0731,Aqua,MODIS,40,61.03,295.8,8.5,D,0
20.9808,92.2488,317.3,1.1,1.1,2024-02-14,0731,Aqua,MODIS,61,61.03,296.3,13,D,0
24.7184,89.6617,309.9,2.6,1.5,2024-02-16,0717,Aqua,MODIS,0,61.03,298.8,22.5,D,0
22.5054,91.7459,309.7,1.4,1.2,2024-02-17,0757,Aqua,MODIS,39,61.03,299,6.1,D,0
23.0786,92.036,312.7,1.5,1.2,2024-02-17,0757,Aqua,MODIS,64,61.03,299,11,D,0
22.8274,89.7986,310.9,1.1,1.1,2024-02-17,0757,Aqua,MODIS,54,61.03,300,6.6,D,0
26.4115,88.5505,316.7,1.1,1,2024-02-17,0758,Aqua,MODIS,71,61.03,297.7,10,D,0
25.3199,89.6279,311.8,1.2,1.1,2024-02-17,0758,Aqua,MODIS,0,61.03,298.6,7.1,D,0
26.4101,88.54,310.3,1.1,1,2024-02-17,0758,Aqua,MODIS,54,61.03,297.4,5,D,0
23.1312,91.4542,312.3,1,1,2024-02-19,0741,Aqua,MODIS,61,61.03,301.1,5.5,D,0
23.0819,90.5055,316.3,1,1,2024-02-19,0741,Aqua,MODIS,0,61.03,302.3,9.3,D,0
21.9267,92.1163,313.1,1,1,2024-02-19,0741,Aqua,MODIS,65,61.03,300.7,6.5,D,0
23.6473,90.5831,308.5,1.2,1.1,2024-02-24,0416,Terra,MODIS,57,61.03,296.5,6.4,D,0
24.1558,89.2812,314.2,1,1,2024-02-24,0751,Aqua,MODIS,64,61.03,299.5,7.2,D,0
23.1668,89.4505,310.1,1.3,1.2,2024-02-26,0735,Aqua,MODIS,55,61.03,298.1,7.6,D,0
22.8904,91.8349,317.8,1.1,1,2024-02-26,0735,Aqua,MODIS,71,61.03,301.4,9.4,D,0
23.169,89.4633,312.1,1.3,1.1,2024-02-26,0735,Aqua,MODIS,61,61.03,297.9,9.8,D,0
24.7052,90.4516,319,1.1,1.1,2024-02-26,0736,Aqua,MODIS,76,61.03,300.8,14.5,D,0
24.6908,90.4611,324.4,1.1,1.1,2024-02-26,0736,Aqua,MODIS,70,61.03,300.5,19.7,D,0
24.6977,90.4644,344.1,1.1,1.1,2024-02-26,0736,Aqua,MODIS,93,61.03,302.2,53.8,D,0
24.6959,90.4535,333.3,1.1,1.1,2024-02-26,0736,Aqua,MODIS,87,61.03,301.4,33,D,0
24.707,90.4625,312.6,1.1,1.1,2024-02-26,0736,Aqua,MODIS,67,61.03,300.9,7.8,D,0
24.0974,88.9109,311.1,1.2,1.1,2024-02-29,0422,Terra,MODIS,51,61.03,300.6,7.9,D,0
24.716,89.6597,310.6,1.3,1.1,2024-02-29,0422,Terra,MODIS,0,61.03,300.3,9.4,D,0
24.703,90.4626,307.2,1.4,1.2,2024-02-29,0422,Terra,MODIS,53,61.03,296.9,7.3,D,0
21.704,92.1547,314.9,1,1,2024-03-02,0744,Aqua,MODIS,63,61.03,304.9,5.4,D,0
23.3193,90.1289,316.8,1,1,2024-03-02,0745,Aqua,MODIS,50,61.03,302.9,7.7,D,0
23.718,90.4496,317.7,1,1,2024-03-02,0745,Aqua,MODIS,58,61.03,305,5.8,D,2
24.5391,91.9438,324.6,1,1,2024-03-02,0745,Aqua,MODIS,78,61.03,301,16.8,D,0
24.1387,88.8951,319,1.1,1,2024-03-02,0745,Aqua,MODIS,48,61.03,303.9,8.9,D,0
22.919,91.7506,322.3,1,1,2024-03-02,0745,Aqua,MODIS,75,61.03,306.1,12.3,D,0
22.9204,91.7603,315.6,1,1,2024-03-02,0745,Aqua,MODIS,64,61.03,304,5.8,D,0
23.3104,90.1305,337.5,1,1,2024-03-02,0745,Aqua,MODIS,77,61.03,302.5,32.4,D,0
24.1763,88.7554,309.8,2.9,1.6,2024-03-03,0446,Terra,MODIS,0,61.03,294.9,24,D,0
24.0974,88.9067,311.9,1.5,1.2,2024-03-05,0429,Terra,MODIS,0,61.03,299.6,10.3,D,0
21.7058,92.2053,316.2,2.4,1.5,2024-03-05,0810,Aqua,MODIS,54,61.03,303.4,21.6,D,0
21.7009,92.2011,317.6,2.4,1.5,2024-03-05,0810,Aqua,MODIS,60,61.03,303.1,26.5,D,0
22.3078,91.8189,318.1,1.1,1.1,2024-03-05,1523,Terra,MODIS,96,61.03,295.1,18.5,N,0
22.3117,91.8309,318.1,1.1,1.1,2024-03-05,2018,Aqua,MODIS,96,61.03,293.2,19.7,N,0
22.3064,91.8181,320.8,2.4,1.5,2024-03-06,0713,Aqua,MODIS,0,61.03,301.9,36.9,D,0
25.3248,89.6315,313.8,1,1,2024-03-07,0411,Terra,MODIS,0,61.03,303.6,8.8,D,0
22.6286,91.9317,345.6,1.3,1.1,2024-03-07,0412,Terra,MODIS,94,61.03,302.4,71,D,0
21.6711,92.1157,313.4,1.4,1.2,2024-03-07,0412,Terra,MODIS,68,61.03,301.1,11.3,D,0
21.5098,92.1475,320.3,1.2,1.1,2024-03-07,0754,Aqua,MODIS,70,61.03,304.7,14.5,D,0
21.7946,92.1482,318.5,1.3,1.1,2024-03-07,0754,Aqua,MODIS,65,61.03,305.4,9.4,D,0
23.3382,91.8318,301.8,1.4,1.2,2024-03-08,1547,Terra,MODIS,44,61.03,290.6,8.9,N,0
21.7593,92.1655,314.1,1,1,2024-03-09,0355,Terra,MODIS,68,61.03,302.5,6.3,D,0
21.7732,92.3968,312.5,1,1,2024-03-09,0355,Terra,MODIS,67,61.03,300.9,6.1,D,0
21.7745,92.3874,313.4,1,1,2024-03-09,0355,Terra,MODIS,68,61.03,302.7,6.7,D,0
21.7579,92.1751,324.4,1,1,2024-03-09,0355,Terra,MODIS,80,61.03,302.9,15.9,D,0
21.9289,92.0237,318,1,1,2024-03-09,0738,Aqua,MODIS,60,61.03,304.6,8,D,0
22.2125,92.0637,318.2,1,1,2024-03-09,0738,Aqua,MODIS,69,61.03,304.7,8.4,D,0
22.5278,91.7646,318.7,1,1,2024-03-09,0738,Aqua,MODIS,60,61.03,306.2,8.2,D,0
22.609,91.6943,314,1,1,2024-03-09,0738,Aqua,MODIS,47,61.03,303.7,5.7,D,0
23.5251,91.9479,315,1,1,2024-03-09,0738,Aqua,MODIS,66,61.03,301.8,7.8,D,0
25.6338,89.5276,326.6,1.1,1.1,2024-03-09,0739,Aqua,MODIS,69,61.03,304.1,20.8,D,0
25.0979,92.0286,311.6,1,1,2024-03-09,0739,Aqua,MODIS,61,61.03,299.9,4.3,D,0
25.6215,89.5481,324.1,1.1,1.1,2024-03-09,0739,Aqua,MODIS,59,61.03,305.3,15.8,D,0
25.6197,89.537,321.7,1.1,1.1,2024-03-09,0739,Aqua,MODIS,42,61.03,305.3,13,D,0
25.6281,89.5517,320.3,1.1,1.1,2024-03-09,0739,Aqua,MODIS,68,61.03,304.5,14.1,D,0
24.1225,88.9442,326.1,2.2,1.4,2024-03-10,0820,Aqua,MODIS,0,61.03,305.5,46.8,D,0
24.6129,89.6778,316.9,1.1,1.1,2024-03-12,0418,Terra,MODIS,0,61.03,305.6,11.5,D,0
24.7179,89.6592,316.2,1.1,1.1,2024-03-12,0418,Terra,MODIS,0,61.03,305.6,11.8,D,0
23.4292,92.2937,318.4,1.9,1.4,2024-03-12,0804,Aqua,MODIS,49,61.03,299.7,22.6,D,0
23.405,92.2958,324.7,1.9,1.4,2024-03-12,0804,Aqua,MODIS,39,61.03,300.7,36.1,D,0
23.4171,92.2947,333.5,1.9,1.4,2024-03-12,0804,Aqua,MODIS,85,61.03,300.1,65.3,D,0
23.415,92.2747,328.1,1.9,1.4,2024-03-12,0804,Aqua,MODIS,68,61.03,301.7,46.5,D,0
23.1573,91.8812,316.7,1.8,1.3,2024-03-12,0804,Aqua,MODIS,65,61.03,302.5,14.1,D,0
23.3991,92.3042,324,1.9,1.4,2024-03-12,0804,Aqua,MODIS,76,61.03,300.1,35.4,D,0
23.4089,92.2829,328.3,1.9,1.4,2024-03-12,0804,Aqua,MODIS,55,61.03,301.5,45.2,D,0
23.5627,91.947,311.7,3,1.6,2024-03-13,0707,Aqua,MODIS,60,61.03,291.9,27.8,D,0
23.4045,92.2768,317.1,2.8,1.6,2024-03-13,0707,Aqua,MODIS,70,61.03,292.4,42.5,D,0
23.4005,92.2842,322.3,2.8,1.6,2024-03-13,0707,Aqua,MODIS,77,61.03,293.8,67.7,D,0
24.7196,89.6625,316.3,1.1,1,2024-03-14,0401,Terra,MODIS,0,61.03,302.4,9.4,D,0
21.8487,92.3888,334,1.1,1,2024-03-14,0401,Terra,MODIS,87,61.03,298.9,31.5,D,0
22.7492,91.6906,312.1,1,1,2024-03-14,0401,Terra,MODIS,62,61.03,295.5,5.1,D,0
24.1996,89.7048,314.2,1.1,1,2024-03-14,0401,Terra,MODIS,0,61.03,300.5,7.8,D,0
21.9533,92.5105,319.8,1.1,1,2024-03-14,0747,Aqua,MODIS,69,61.03,299.2,11.4,D,0
21.9547,92.5211,313.8,1.1,1,2024-03-14,0747,Aqua,MODIS,50,61.03,299.1,5.7,D,0
21.8351,92.3937,307.4,1.1,1,2024-03-15,1536,Terra,MODIS,71,61.03,292.9,7.8,N,0
21.4764,92.1475,319.9,1.2,1.1,2024-03-16,0731,Aqua,MODIS,71,61.03,302.5,13.9,D,0
24.6109,89.6746,320.7,1.5,1.2,2024-03-16,0732,Aqua,MODIS,0,61.03,306.5,19.5,D,0
24.7194,89.6672,317.5,1.4,1.2,2024-03-17,0424,Terra,MODIS,0,61.03,305.2,16.3,D,0
24.6037,89.6783,316.8,1.4,1.2,2024-03-17,0424,Terra,MODIS,0,61.03,304.9,15.5,D,0
25.637,89.5409,319,1.3,1.1,2024-03-17,0424,Terra,MODIS,48,61.03,301.9,13.5,D,0
24.7217,89.6539,317.4,1.4,1.2,2024-03-17,0424,Terra,MODIS,0,61.03,304.8,16.7,D,0
22.8529,91.5863,366.5,2.2,1.4,2024-03-18,0716,Aqua,MODIS,100,61.03,280.3,333.8,D,0
22.8655,91.5831,308.2,2.2,1.4,2024-03-18,0716,Aqua,MODIS,39,61.03,277.4,20.2,D,0
22.8568,91.6069,314.6,2.2,1.4,2024-03-18,0716,Aqua,MODIS,67,61.03,279.4,36.3,D,0
23.7119,91.9316,319.2,3.9,1.8,2024-03-20,0700,Aqua,MODIS,73,61.03,283.6,104.8,D,0
23.6576,92.1088,308.7,3.8,1.8,2024-03-20,0700,Aqua,MODIS,51,61.03,291.7,35.1,D,0
23.6663,92.1108,307.7,3.8,1.8,2024-03-20,0700,Aqua,MODIS,42,61.03,291.7,29.9,D,0
22.383,91.867,320.5,1,1,2024-03-26,0356,Terra,MODIS,57,61.03,303.4,8.9,D,2
22.6321,91.9199,316.3,1,1,2024-03-26,0356,Terra,MODIS,48,61.03,299,7.3,D,0
23.6463,92.0632,308.3,1,1,2024-03-26,0356,Terra,MODIS,55,61.03,294.6,5,D,0
22.6233,91.9185,315.3,1,1,2024-03-26,0356,Terra,MODIS,58,61.03,297.1,6.5,D,0
22.8056,91.6119,320,1.1,1,2024-03-26,0750,Aqua,MODIS,72,61.03,300.1,10.9,D,0
23.3868,92.3165,365.8,1.1,1.1,2024-03-26,0750,Aqua,MODIS,100,61.03,306.5,111.9,D,0
23.3773,92.3178,334.3,1.1,1.1,2024-03-26,0750,Aqua,MODIS,86,61.03,305.6,29.5,D,0
22.9507,89.7064,316.9,1,1,2024-03-26,0750,Aqua,MODIS,64,61.03,302.3,7.7,D,0
23.1989,91.8714,327.4,1.1,1,2024-03-26,0750,Aqua,MODIS,80,61.03,301.6,18.7,D,0
23.158,91.9058,322.4,1.1,1,2024-03-26,0750,Aqua,MODIS,75,61.03,302.3,11.4,D,0
23.1487,91.9072,319,1.1,1,2024-03-26,0750,Aqua,MODIS,35,61.03,301.7,7,D,0
23.1364,92.0274,315.4,1.1,1,2024-03-26,0750,Aqua,MODIS,59,61.03,299.5,5.1,D,0
23.1378,92.0379,315.8,1.1,1,2024-03-26,0750,Aqua,MODIS,63,61.03,298.3,6.1,D,0
23.1424,92.146,315.8,1.1,1.1,2024-03-26,0750,Aqua,MODIS,55,61.03,298,5.5,D,0
23.1141,92.0741,321,1.1,1.1,2024-03-26,0750,Aqua,MODIS,74,61.03,302.1,11.3,D,0
23.0834,92.0306,317.8,1.1,1,2024-03-26,0750,Aqua,MODIS,69,61.03,299.5,6.9,D,0
23.0797,92.074,319.4,1.1,1,2024-03-26,0750,Aqua,MODIS,72,61.03,303.7,8.3,D,0
23.0536,91.949,321.5,1.1,1,2024-03-26,0750,Aqua,MODIS,74,61.03,300.5,12.1,D,0
23.0639,92.0983,320.5,1.1,1.1,2024-03-26,0750,Aqua,MODIS,73,61.03,302.3,9.9,D,0
23.0653,92.109,328.5,1.1,1.1,2024-03-26,0750,Aqua,MODIS,82,61.03,302.4,20.6,D,0
23.6404,92.0695,355,1.1,1.1,2024-03-26,0750,Aqua,MODIS,97,61.03,301.5,78,D,0
23.6544,92.0615,315.1,1.1,1.1,2024-03-26,0750,Aqua,MODIS,48,61.03,301.3,6.7,D,0
24.0778,90.4137,313.2,1,1,2024-03-26,0750,Aqua,MODIS,49,61.03,297.7,4.2,D,0
23.8862,88.7914,318.9,1,1,2024-03-26,0750,Aqua,MODIS,63,61.03,302.4,7.7,D,0
23.8847,88.7816,319.2,1,1,2024-03-26,0750,Aqua,MODIS,64,61.03,302.3,8.1,D,0
23.494,92.0226,319.3,1.1,1.1,2024-03-26,0750,Aqua,MODIS,71,61.03,300.5,11.3,D,0
23.381,92.2726,327.4,1.1,1.1,2024-03-26,0750,Aqua,MODIS,81,61.03,304.6,18,D,0
23.3824,92.2833,350.8,1.1,1.1,2024-03-26,0750,Aqua,MODIS,96,61.03,306.3,63.6,D,0
23.3838,92.2939,335.2,1.1,1.1,2024-03-26,0750,Aqua,MODIS,87,61.03,304.1,29.8,D,0
23.3853,92.3053,413.7,1.1,1.1,2024-03-26,0750,Aqua,MODIS,100,61.03,310,405.5,D,0
22.764,91.6459,319.7,1.1,1,2024-03-26,0750,Aqua,MODIS,72,61.03,301.5,10.6,D,0
22.807,91.6221,320.9,1.1,1,2024-03-26,0750,Aqua,MODIS,74,61.03,299.4,11.8,D,0
23.5756,91.938,317.4,1.1,1,2024-03-26,0750,Aqua,MODIS,67,61.03,301.5,9,D,0
23.6389,92.0587,353.6,1.1,1.1,2024-03-26,0750,Aqua,MODIS,97,61.03,301.5,74.3,D,0
23.0659,92.1854,320.7,1.1,1.1,2024-03-26,0750,Aqua,MODIS,74,61.03,302.7,9.7,D,0
23.0856,92.3364,319.6,1.1,1.1,2024-03-26,0750,Aqua,MODIS,49,61.03,303.6,10.6,D,0
23.0413,92.3389,334.6,1.1,1.1,2024-03-26,0750,Aqua,MODIS,87,61.03,298,31.1,D,0
22.9606,92.0888,315.7,1.1,1,2024-03-26,0750,Aqua,MODIS,66,61.03,298.3,5.3,D,0
22.8988,91.9058,328.8,1.1,1,2024-03-26,0750,Aqua,MODIS,82,61.03,303.9,19.7,D,0
22.8915,91.9021,320.9,1.1,1,2024-03-26,0750,Aqua,MODIS,74,61.03,304.2,8.8,D,0
22.8929,91.9124,328,1.1,1,2024-03-26,0750,Aqua,MODIS,82,61.03,303.8,17.7,D,0
22.8329,91.6076,328.9,1.1,1,2024-03-26,0750,Aqua,MODIS,82,61.03,301.7,21.1,D,0
24.7171,89.6585,317.5,1,1,2024-03-26,0751,Aqua,MODIS,0,61.03,303.7,10,D,0
24.6082,89.68,318,1,1,2024-03-26,0751,Aqua,MODIS,0,61.03,302.7,9.1,D,0
24.0909,88.8022,319.2,1,1,2024-03-26,0751,Aqua,MODIS,0,61.03,302.7,6.8,D,0
24.2366,90.3898,315.1,1.3,1.1,2024-03-29,0419,Terra,MODIS,47,61.03,294.5,10.4,D,0
21.9272,92.539,328,1.9,1.3,2024-03-30,0718,Aqua,MODIS,75,61.03,297.9,45.6,D,0
21.1729,92.0725,323.1,2.1,1.4,2024-03-30,0718,Aqua,MODIS,0,61.03,298.9,41.4,D,0
21.8114,92.5211,339.4,1.9,1.3,2024-03-30,0718,Aqua,MODIS,89,61.03,297.8,86.9,D,0
21.8079,92.5017,346.6,1.9,1.3,2024-03-30,0718,Aqua,MODIS,93,61.03,300.9,119.1,D,0
21.9065,92.5314,323.4,1.9,1.3,2024-03-30,0718,Aqua,MODIS,61,61.03,297.7,32.4,D,0
21.9245,92.5634,348.1,1.9,1.3,2024-03-30,0718,Aqua,MODIS,94,61.03,295.3,124.3,D,0
21.9212,92.5451,358.6,1.9,1.3,2024-03-30,0718,Aqua,MODIS,99,61.03,300.1,183.4,D,0
21.8822,92.3301,341.6,1.9,1.4,2024-03-30,0718,Aqua,MODIS,91,61.03,298.7,101.8,D,0
21.8785,92.3099,318.9,1.9,1.4,2024-03-30,0718,Aqua,MODIS,71,61.03,298.2,23.9,D,0
21.9305,92.5567,342.2,1.9,1.3,2024-03-30,0718,Aqua,MODIS,91,61.03,298.5,99.2,D,0
21.8866,92.3239,322.3,1.9,1.4,2024-03-30,0718,Aqua,MODIS,76,61.03,298.4,31.3,D,0
22.2925,92.5477,339.8,1.8,1.3,2024-03-30,0718,Aqua,MODIS,90,61.03,295.1,87.4,D,0
22.304,92.545,334.3,1.8,1.3,2024-03-30,0718,Aqua,MODIS,86,61.03,294.4,66.3,D,0
22.2992,92.5418,330.1,1.8,1.3,2024-03-30,0718,Aqua,MODIS,83,61.03,294,51.3,D,0
22.3773,92.5071,333.7,1.8,1.3,2024-03-30,0718,Aqua,MODIS,81,61.03,296.4,61.6,D,0
22.3845,92.4983,322,1.8,1.3,2024-03-30,0718,Aqua,MODIS,50,61.03,293.3,27.4,D,0
22.495,92.5085,321.3,1.8,1.3,2024-03-30,0718,Aqua,MODIS,66,61.03,290.2,30.3,D,0
22.4901,92.5048,315.6,1.8,1.3,2024-03-30,0718,Aqua,MODIS,62,61.03,290.4,20.3,D,0
22.5187,92.4636,315.7,1.8,1.3,2024-03-30,0718,Aqua,MODIS,61,61.03,291.3,19.1,D,0
22.512,92.4275,337.8,1.9,1.3,2024-03-30,0718,Aqua,MODIS,89,61.03,289.9,81.2,D,0
23.3399,92.3185,330.8,1.8,1.3,2024-03-30,0718,Aqua,MODIS,85,61.03,293.1,58.9,D,0
23.3367,92.3009,316,1.8,1.3,2024-03-30,0718,Aqua,MODIS,70,61.03,292.7,21.9,D,0
23.3783,92.2872,320.2,1.8,1.3,2024-03-30,0718,Aqua,MODIS,41,61.03,293.6,27.3,D,0
25.3283,89.6309,308.2,1.1,1,2024-03-31,0402,Terra,MODIS,0,61.03,291.3,5.2,D,0
21.4402,92.2329,310.3,1.1,1,2024-03-31,0403,Terra,MODIS,45,61.03,295.6,2.9,D,0
24.2763,89.1397,319.4,1.1,1,2024-03-31,0759,Aqua,MODIS,60,61.03,304,8.5,D,0
24.5369,88.3529,320.5,1,1,2024-03-31,0800,Aqua,MODIS,57,61.03,305.4,8,D,0
25.0719,89.5893,318,1.1,1.1,2024-03-31,0800,Aqua,MODIS,0,61.03,304.8,9.6,D,0
21.8683,92.357,316.8,3.8,1.8,2024-04-01,0702,Aqua,MODIS,54,61.03,292,62.7,D,0
24.2216,89.018,319.4,2,1.4,2024-04-02,0345,Terra,MODIS,65,61.03,304.5,14.4,D,0
21.4924,92.2722,317.3,1,1,2024-04-02,0743,Aqua,MODIS,54,61.03,300.1,5.8,D,0
22.1123,92.3486,332.3,1,1,2024-04-02,0743,Aqua,MODIS,84,61.03,297.1,24.3,D,0
22.1137,92.3581,317.2,1,1,2024-04-02,0743,Aqua,MODIS,36,61.03,296.5,7,D,0
22.1394,92.5388,350.2,1,1,2024-04-02,0743,Aqua,MODIS,95,61.03,294,53,D,0
22.0739,92.4675,355,1,1,2024-04-02,0743,Aqua,MODIS,85,61.03,296.1,66.3,D,0
21.959,92.503,333.6,1,1,2024-04-02,0743,Aqua,MODIS,80,61.03,296,26.8,D,0
21.8826,92.3565,330,1,1,2024-04-02,0743,Aqua,MODIS,82,61.03,299.5,19.6,D,0
21.8246,92.1433,321,1,1,2024-04-02,0743,Aqua,MODIS,71,61.03,300.1,9,D,0
21.816,92.5391,346,1,1,2024-04-02,0743,Aqua,MODIS,92,61.03,294.6,42.7,D,0
21.8174,92.5487,361.7,1,1,2024-04-02,0743,Aqua,MODIS,100,61.03,297.5,79.5,D,0
21.8072,92.5407,396.3,1,1,2024-04-02,0743,Aqua,MODIS,94,61.03,299.2,221.8,D,0
21.8085,92.5502,386.9,1,1,2024-04-02,0743,Aqua,MODIS,100,61.03,296.8,172.5,D,0
21.7983,92.5421,369.2,1,1,2024-04-02,0743,Aqua,MODIS,87,61.03,298.6,103.3,D,0
21.7997,92.5517,361.7,1,1,2024-04-02,0743,Aqua,MODIS,100,61.03,300.4,80.9,D,0
21.6074,92.1214,323.2,1,1,2024-04-02,0743,Aqua,MODIS,74,61.03,301.4,12.4,D,0
21.6088,92.1309,339.8,1,1,2024-04-02,0743,Aqua,MODIS,89,61.03,300.2,34.5,D,0
21.6437,92.4348,318.1,1,1,2024-04-02,0743,Aqua,MODIS,35,61.03,298.6,7,D,0
21.6349,92.4363,328.2,1,1,2024-04-02,0743,Aqua,MODIS,80,61.03,300.3,17.1,D,0
21.5893,92.3084,316.3,1,1,2024-04-02,0743,Aqua,MODIS,43,61.03,300.1,5,D,0
21.5906,92.3178,321.6,1,1,2024-04-02,0743,Aqua,MODIS,72,61.03,300.4,9.7,D,0
21.4998,92.2612,334.2,1,1,2024-04-02,0743,Aqua,MODIS,85,61.03,298.6,24.9,D,0
21.5012,92.2707,329.6,1,1,2024-04-02,0743,Aqua,MODIS,81,61.03,300,18.7,D,0
21.491,92.2627,326.5,1,1,2024-04-02,0743,Aqua,MODIS,78,61.03,300.2,15,D,0
21.1826,92.1115,320.8,1,1,2024-04-02,0743,Aqua,MODIS,70,61.03,300.5,9.8,D,0
24.1058,89.1765,320.4,1.1,1.1,2024-04-02,0743,Aqua,MODIS,60,61.03,304.1,11,D,0
23.797,89.979,327.6,1.1,1,2024-04-02,0743,Aqua,MODIS,76,61.03,309.3,15.8,D,0
23.7829,89.9977,325,1.1,1,2024-04-02,0743,Aqua,MODIS,26,61.03,307.5,12,D,0
23.6722,90.2443,324.8,1.1,1,2024-04-02,0743,Aqua,MODIS,24,61.03,307.4,11.2,D,0
23.6738,90.2544,323.6,1.1,1,2024-04-02,0743,Aqua,MODIS,29,61.03,306.9,9.2,D,0
22.4293,92.5007,341.1,1,1,2024-04-02,0743,Aqua,MODIS,90,61.03,294.3,37.9,D,0
22.4116,92.5037,325.5,1,1,2024-04-02,0743,Aqua,MODIS,70,61.03,296.8,15.8,D,0
22.3696,92.4784,346.7,1,1,2024-04-02,0743,Aqua,MODIS,71,61.03,294.5,48.1,D,0
22.2428,92.4857,324.4,1,1,2024-04-02,0743,Aqua,MODIS,67,61.03,293.5,13.9,D,0
22.2021,92.4697,339.7,1,1,2024-04-02,0743,Aqua,MODIS,87,61.03,298,33.1,D,0
