latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.6966,39.763,329.5,1,1,2024-02-27,1127,Aqua,MODIS,76,61.03,303.4,10.7,D,0
-3.667,39.2106,324.6,1,1,2024-02-27,1127,Aqua,MODIS,35,61.03,302.9,9.7,D,0
-3.0591,40.0272,325.4,1,1,2024-02-27,1127,Aqua,MODIS,48,61.03,303.1,8.4,D,0
-3.0453,39.9338,332.3,1,1,2024-02-27,1127,Aqua,MODIS,75,61.03,305.2,16.2,D,0
-2.9987,40.1285,329.8,1,1,2024-02-27,1127,Aqua,MODIS,20,61.03,306.7,10.7,D,0
-3,40.1195,338.8,1,1,2024-02-27,1127,Aqua,MODIS,84,61.03,306.9,22.8,D,0
-2.8252,40.0539,327.2,1,1,2024-02-27,1127,Aqua,MODIS,63,61.03,302.2,12,D,0
-2.3437,40.4449,326.8,1,1,2024-02-27,1127,Aqua,MODIS,65,61.03,305.2,11.6,D,0
-2.227,40.7333,326.5,1.1,1,2024-02-27,1127,Aqua,MODIS,60,61.03,302.6,11,D,0
-2.2284,40.7239,326.9,1.1,1,2024-02-27,1127,Aqua,MODIS,48,61.03,303.2,10.4,D,0
-2.2334,40.5748,327.6,1.1,1,2024-02-27,1127,Aqua,MODIS,39,61.03,299.9,12.6,D,0
-2.2107,40.6673,327.9,1.1,1,2024-02-27,1127,Aqua,MODIS,58,61.03,301.5,12.4,D,0
-2.196,40.7037,324.7,1.1,1,2024-02-27,1127,Aqua,MODIS,28,61.03,301.4,9.8,D,0
-2.1974,40.6942,330.1,1.1,1,2024-02-27,1127,Aqua,MODIS,73,61.03,302.4,16.8,D,0
-2.2001,40.6754,337,1.1,1,2024-02-27,1127,Aqua,MODIS,83,61.03,298.3,26.6,D,0
-2.2015,40.6659,332.6,1.1,1,2024-02-27,1127,Aqua,MODIS,78,61.03,301.3,20.4,D,0
-2.1882,40.6929,337.4,1.1,1,2024-02-27,1127,Aqua,MODIS,84,61.03,299.1,29.1,D,0
-2.1448,40.8613,326,1.1,1,2024-02-27,1127,Aqua,MODIS,67,61.03,305.1,9.4,D,0
-2.1462,40.8517,324.8,1.1,1,2024-02-27,1127,Aqua,MODIS,59,61.03,304.3,8.3,D,0
-2.3967,38.0495,342.8,1,1,2024-02-27,1127,Aqua,MODIS,88,61.03,308.3,32.7,D,0
-2.398,38.0404,326.2,1,1,2024-02-27,1127,Aqua,MODIS,57,61.03,305,7.7,D,0
-2.1868,40.7023,328,1.1,1,2024-02-27,1127,Aqua,MODIS,50,61.03,299.4,14.5,D,0
4.713,34.9812,328.2,1.2,1.1,2024-02-29,0745,Terra,MODIS,75,61.03,304.4,13.8,D,0
3.9205,34.1644,324.2,1.1,1,2024-02-29,0745,Terra,MODIS,60,61.03,304.8,10.2,D,0
-2.102,41.0874,325,1.1,1.1,2024-02-29,1111,Aqua,MODIS,62,61.03,303,12.4,D,0
-1.9438,40.6759,329.2,1.2,1.1,2024-02-29,1111,Aqua,MODIS,72,61.03,297,29.1,D,0
4.9674,35.3019,332.4,2.2,1.4,2024-02-29,1113,Aqua,MODIS,71,61.03,300.7,48.3,D,0
2.1201,36.4346,334,2,1.4,2024-02-29,1113,Aqua,MODIS,82,61.03,308.9,38.2,D,0
1.7531,36.3491,332.2,2.1,1.4,2024-02-29,1113,Aqua,MODIS,79,61.03,307.3,32.6,D,0
2.1227,36.4521,334,2,1.4,2024-02-29,1113,Aqua,MODIS,82,61.03,308.8,35.5,D,0
2.1176,36.4172,334,2,1.4,2024-02-29,1113,Aqua,MODIS,82,61.03,308.5,37.9,D,0
3.3678,38.8498,328.8,2.6,1.6,2024-03-01,1154,Aqua,MODIS,47,61.03,300.7,52.3,D,0
-2.8826,40.0588,318.8,2.6,1.6,2024-03-02,1055,Aqua,MODIS,27,61.03,296.8,24.3,D,0
-2.8901,40.0529,318.8,2.6,1.6,2024-03-02,1055,Aqua,MODIS,52,61.03,296.4,26.1,D,0
2.9119,40.9442,332.1,1.8,1.3,2024-03-02,1057,Aqua,MODIS,70,61.03,312.9,22.3,D,0
2.9063,40.9222,336.1,1.8,1.3,2024-03-02,1057,Aqua,MODIS,77,61.03,313.4,36.7,D,0
2.9087,40.9378,341.9,1.8,1.3,2024-03-02,1057,Aqua,MODIS,85,61.03,314.5,57.4,D,0
2.9096,40.9285,350,1.8,1.3,2024-03-02,1057,Aqua,MODIS,93,61.03,314.2,96.1,D,0
2.1652,36.4503,331.9,4.2,1.9,2024-03-02,1057,Aqua,MODIS,33,61.03,304.7,118.1,D,0
-3.5014,37.7368,333,1,1,2024-03-03,1136,Aqua,MODIS,74,61.03,303.5,20.4,D,0
-4.1561,39.1787,338.3,1.1,1,2024-03-03,1136,Aqua,MODIS,86,61.03,308.6,29,D,0
-0.0003,34.0396,309.1,1.2,1.1,2024-03-03,1137,Aqua,MODIS,43,61.03,287.1,6.2,D,0
-0.1744,34.8689,319.7,1.1,1,2024-03-03,1137,Aqua,MODIS,66,61.03,299.9,7.5,D,0
-0.3809,34.8446,318,1.1,1,2024-03-03,1137,Aqua,MODIS,66,61.03,298.8,8.5,D,0
0.5229,35.7962,328.8,1,1,2024-03-03,1138,Aqua,MODIS,74,61.03,290.6,22.8,D,0
3.1004,39.3337,333.8,1.4,1.2,2024-03-03,1138,Aqua,MODIS,66,61.03,313.7,15.9,D,0
3.0901,39.3351,336.3,1.4,1.2,2024-03-03,1138,Aqua,MODIS,73,61.03,312.6,20.9,D,0
2.3628,39.5442,308,1.8,1.3,2024-03-03,1853,Terra,MODIS,64,61.03,296.4,11.7,N,0
-0.9326,37.2658,326,1.2,1.1,2024-03-04,0713,Terra,MODIS,78,61.03,297.8,20.9,D,0
1.111,37.1415,300.6,1.2,1.1,2024-03-04,1933,Terra,MODIS,30,61.03,284.4,5.5,N,0
4.2507,34.2625,303.1,1,1,2024-03-04,1934,Terra,MODIS,53,61.03,285.1,3.9,N,0
2.2177,39.6831,313,2.2,1.4,2024-03-04,2300,Aqua,MODIS,75,61.03,280.2,37.1,N,0
2.2175,39.6779,308.9,2.2,1.4,2024-03-04,2300,Aqua,MODIS,63,61.03,280.3,29.5,N,0
2.1173,36.4293,332.4,2.1,1.4,2024-03-05,0752,Terra,MODIS,64,61.03,308,37.3,D,0
2.0644,36.4408,332.2,2.1,1.4,2024-03-05,0752,Terra,MODIS,81,61.03,305.8,32.6,D,0
2.0615,36.4596,332.2,2.1,1.4,2024-03-05,0752,Terra,MODIS,58,61.03,306.7,37.5,D,0
-0.9343,37.2626,309.4,2.8,1.6,2024-03-05,0753,Terra,MODIS,43,61.03,290.5,24.9,D,0
-3.7191,39.7016,321.6,1.1,1,2024-03-05,1120,Aqua,MODIS,66,61.03,298.6,11.6,D,0
-2.2527,40.929,323.4,1,1,2024-03-05,1121,Aqua,MODIS,61,61.03,298.2,10.4,D,0
-2.3057,40.4246,321.4,1,1,2024-03-05,1121,Aqua,MODIS,51,61.03,302,6.9,D,0
-2.1196,40.8883,328.5,1,1,2024-03-05,1121,Aqua,MODIS,62,61.03,302.9,12.4,D,0
-1.9459,40.7517,331.1,1,1,2024-03-05,1121,Aqua,MODIS,80,61.03,304.3,17,D,0
-1.9472,40.7428,322.5,1,1,2024-03-05,1121,Aqua,MODIS,42,61.03,301.8,6.5,D,0
-2.2955,40.4322,326.5,1,1,2024-03-05,1121,Aqua,MODIS,72,61.03,303.2,12.7,D,0
-1.3896,41.154,338.2,1,1,2024-03-05,1121,Aqua,MODIS,84,61.03,305.2,25.6,D,0
-1.4367,41.1427,329.8,1,1,2024-03-05,1121,Aqua,MODIS,77,61.03,304.7,12.8,D,0
-1.4469,41.1352,334.1,1,1,2024-03-05,1121,Aqua,MODIS,82,61.03,304.9,20.8,D,0
-1.4456,41.144,331.3,1,1,2024-03-05,1121,Aqua,MODIS,60,61.03,306.4,15.9,D,0
-1.4443,41.1529,330.6,1,1,2024-03-05,1121,Aqua,MODIS,44,61.03,304.3,14.5,D,0
-1.4519,41.1631,343.2,1,1,2024-03-05,1121,Aqua,MODIS,90,61.03,304.2,34.7,D,0
-1.4506,41.172,339.4,1,1,2024-03-05,1121,Aqua,MODIS,87,61.03,304.4,28.1,D,0
-1.7104,41.2924,317.5,1,1,2024-03-05,1121,Aqua,MODIS,32,61.03,298.9,6.5,D,0
-2.988,40.11,328.2,1,1,2024-03-05,1121,Aqua,MODIS,23,61.03,305.6,10,D,0
-2.8841,40.0608,325.2,1,1,2024-03-05,1121,Aqua,MODIS,71,61.03,302.8,11.4,D,0
-2.8854,40.0518,340.5,1,1,2024-03-05,1121,Aqua,MODIS,88,61.03,303.2,33.8,D,0
-2.8146,39.971,321.7,1,1,2024-03-05,1121,Aqua,MODIS,44,61.03,301.8,6.1,D,0
-2.5323,40.5849,328.7,1,1,2024-03-05,1121,Aqua,MODIS,71,61.03,302.6,14.7,D,0
-2.5336,40.576,328.4,1,1,2024-03-05,1121,Aqua,MODIS,65,61.03,302.9,13.5,D,0
-2.3722,40.7989,332,1,1,2024-03-05,1121,Aqua,MODIS,61,61.03,305.2,16.9,D,0
-2.3735,40.79,363.1,1,1,2024-03-05,1121,Aqua,MODIS,100,61.03,305,79.9,D,0
-2.2616,40.9303,367.7,1,1,2024-03-05,1121,Aqua,MODIS,89,61.03,299.1,97,D,0
-2.2628,40.9214,328.6,1,1,2024-03-05,1121,Aqua,MODIS,0,61.03,297.7,14.9,D,0
2.233,39.6833,349.8,1,1,2024-03-05,1122,Aqua,MODIS,94,61.03,306.7,43.7,D,0
2.2304,39.6657,335.7,1,1,2024-03-05,1122,Aqua,MODIS,34,61.03,309.4,20.9,D,0
2.2317,39.6745,338.5,1,1,2024-03-05,1122,Aqua,MODIS,65,61.03,306.3,22.9,D,0
2.2418,39.682,339,1,1,2024-03-05,1122,Aqua,MODIS,56,61.03,306.6,26,D,0
1.4389,39.9835,310.2,1.6,1.2,2024-03-05,2341,Aqua,MODIS,76,61.03,295.6,11.3,N,0
2.8702,38.9443,324.7,4,1.9,2024-03-06,1203,Aqua,MODIS,38,61.03,290.8,107.5,D,0
2.8654,38.9499,327.1,4,1.9,2024-03-06,1203,Aqua,MODIS,0,61.03,291.7,133.2,D,0
3.7944,37.1629,309.9,1,1,2024-03-06,1917,Terra,MODIS,13,61.03,296.9,5,N,0
3.8421,37.1089,307.8,1.1,1,2024-03-06,1917,Terra,MODIS,62,61.03,296.2,4.2,N,0
3.8434,37.1182,309,1.1,1,2024-03-06,1917,Terra,MODIS,53,61.03,296.1,4.9,N,0
3.8344,37.1195,314,1.1,1,2024-03-06,1917,Terra,MODIS,83,61.03,296.8,8.5,N,0
3.8266,37.13,316.8,1.1,1,2024-03-06,1917,Terra,MODIS,88,61.03,296.5,10.8,N,0
3.8189,37.1406,316.4,1.1,1,2024-03-06,1917,Terra,MODIS,82,61.03,297,10.4,N,0
3.8112,37.1511,315.2,1.1,1,2024-03-06,1917,Terra,MODIS,79,61.03,297.4,9.4,N,0
3.7815,37.1365,310.2,1.1,1,2024-03-06,1917,Terra,MODIS,75,61.03,297.3,5.3,N,0
3.7867,37.1734,312,1,1,2024-03-06,1917,Terra,MODIS,52,61.03,296.6,6.8,N,0
3.7733,37.1436,310.2,1.1,1,2024-03-06,1917,Terra,MODIS,76,61.03,297.2,5.7,N,0
3.7746,37.1528,311.7,1.1,1,2024-03-06,1917,Terra,MODIS,78,61.03,297,6.3,N,0
3.8564,37.1044,334.4,1.1,1.1,2024-03-07,0735,Terra,MODIS,75,61.03,298.7,21.6,D,0
3.8534,37.1243,357.5,1.1,1.1,2024-03-07,0735,Terra,MODIS,98,61.03,307.2,73.1,D,0
3.844,37.123,392.9,1.1,1.1,2024-03-07,0735,Terra,MODIS,100,61.03,312.9,232.3,D,0
3.8425,37.1329,429.9,1.1,1.1,2024-03-07,0735,Terra,MODIS,100,61.03,317.8,557.8,D,0
3.841,37.1429,351.3,1.1,1.1,2024-03-07,0735,Terra,MODIS,95,61.03,308.9,54.2,D,0
3.8376,37.1259,372,1.1,1.1,2024-03-07,0735,Terra,MODIS,100,61.03,312,124.2,D,0
3.8362,37.1359,397.8,1.1,1.1,2024-03-07,0735,Terra,MODIS,100,61.03,314.9,264.8,D,0
3.8347,37.1459,352.7,1.1,1.1,2024-03-07,0735,Terra,MODIS,96,61.03,309.7,57.9,D,0
3.8253,37.1446,338.6,1.1,1.1,2024-03-07,0735,Terra,MODIS,85,61.03,309.7,24.8,D,0
3.8239,37.1546,328.7,1.1,1.1,2024-03-07,0735,Terra,MODIS,31,61.03,308,8.6,D,0
3.8145,37.1532,332.9,1.1,1.1,2024-03-07,0735,Terra,MODIS,79,61.03,309.5,15,D,0
1.9824,36.1212,356.7,1.1,1,2024-03-07,0735,Terra,MODIS,98,61.03,309.9,67.1,D,0
0.9345,40.7925,317.2,2.3,1.5,2024-03-07,0735,Terra,MODIS,19,61.03,296.2,27.5,D,0
-3.4819,37.7583,319,1.5,1.2,2024-03-07,0737,Terra,MODIS,50,61.03,301.2,12.5,D,0
-1.9028,40.8561,321.1,1.5,1.2,2024-03-07,1105,Aqua,MODIS,73,61.03,295,21.7,D,0
-1.8967,40.8629,316.3,1.5,1.2,2024-03-07,1105,Aqua,MODIS,38,61.03,291.8,12.7,D,0
3.8265,37.1343,332.8,2.3,1.5,2024-03-07,1107,Aqua,MODIS,77,61.03,307.8,33.5,D,0
3.8424,37.1521,331.1,2.3,1.5,2024-03-07,1107,Aqua,MODIS,62,61.03,307.1,25.2,D,0
3.8393,37.1324,353,2.3,1.5,2024-03-07,1107,Aqua,MODIS,96,61.03,307.5,152.6,D,0
3.8522,37.1305,334.8,2.3,1.5,2024-03-07,1107,Aqua,MODIS,82,61.03,307.6,41.6,D,0
3.8589,37.0886,332.2,2.3,1.5,2024-03-07,1107,Aqua,MODIS,61,61.03,307.6,37.1,D,0
-0.3287,35.1281,321.4,1,1,2024-03-08,1147,Aqua,MODIS,65,61.03,303.3,9.7,D,0
-0.4682,34.0437,326.7,1,1,2024-03-08,1147,Aqua,MODIS,74,61.03,302.3,14.5,D,0
-0.4695,34.0349,324.3,1,1,2024-03-08,1147,Aqua,MODIS,70,61.03,302.6,11.9,D,0
-0.1682,36.0443,333,1.2,1.1,2024-03-09,0719,Terra,MODIS,85,61.03,308.6,24.7,D,0
-0.9004,39.9455,319.6,1.1,1,2024-03-09,0719,Terra,MODIS,36,61.03,301,11.9,D,0
-2.9384,40.1051,319.7,3.6,1.8,2024-03-09,1049,Aqua,MODIS,56,61.03,296.4,45.6,D,0
-2.9449,40.1018,317.8,3.6,1.8,2024-03-09,1049,Aqua,MODIS,59,61.03,296.5,35.2,D,0
-2.2586,40.9658,334.9,3,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,297.9,123.2,D,0
-2.2623,40.9395,366.8,3,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,299.5,469.2,D,0
-2.2477,40.9374,319.6,3,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,298.2,32.6,D,0
-2.1369,40.8609,320,3,1.7,2024-03-09,1049,Aqua,MODIS,42,61.03,298.2,31.2,D,0
-2.1366,40.856,321,3,1.7,2024-03-09,1049,Aqua,MODIS,42,61.03,298.1,32.3,D,0
-2.0229,41.0266,336.9,2.9,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,296.7,143.4,D,0
-2.0265,41.0008,339.4,2.9,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,296.3,163.2,D,0
-2.0486,40.8435,316.6,3,1.7,2024-03-09,1049,Aqua,MODIS,66,61.03,296.6,31.1,D,0
-2.0524,40.8168,318.3,3,1.7,2024-03-09,1049,Aqua,MODIS,69,61.03,296.2,39.5,D,0
-1.994,41.0225,328.1,2.9,1.6,2024-03-09,1049,Aqua,MODIS,71,61.03,297.4,86.9,D,0
-2.0206,41.0193,345.9,2.9,1.6,2024-03-09,1049,Aqua,MODIS,0,61.03,296.6,212.4,D,0
-2.0476,40.8364,320.8,3,1.7,2024-03-09,1049,Aqua,MODIS,73,61.03,296.6,52.3,D,0
-2.0061,41.0173,321.3,2.9,1.6,2024-03-09,1049,Aqua,MODIS,56,61.03,296.8,49.4,D,0
-1.9518,41.0877,330.2,2.9,1.6,2024-03-09,1049,Aqua,MODIS,83,61.03,297.7,92.7,D,0
-1.9374,41.0857,320.4,2.9,1.6,2024-03-09,1049,Aqua,MODIS,69,61.03,296.7,46.1,D,0
-3.6453,39.8548,303.7,1.2,1.1,2024-03-09,2311,Aqua,MODIS,56,61.03,293.7,4.5,N,0
-4.4363,39.4584,324.4,1,1,2024-03-10,1130,Aqua,MODIS,53,61.03,305.7,10.2,D,0
-1.3458,40.1687,338,1.1,1,2024-03-10,1130,Aqua,MODIS,38,61.03,314.6,20.9,D,0
-2.1027,39.2111,341.6,1,1,2024-03-10,1130,Aqua,MODIS,86,61.03,315.7,20.2,D,0
-1.3551,40.1701,339.9,1.1,1,2024-03-10,1130,Aqua,MODIS,56,61.03,314.6,22.9,D,0
-4.1193,39.4781,335.4,1,1,2024-03-10,1130,Aqua,MODIS,70,61.03,305.8,21.7,D,0
-4.0397,39.387,330.7,1,1,2024-03-10,1130,Aqua,MODIS,71,61.03,309.5,9.5,D,0
-3.7134,39.7971,327.4,1,1,2024-03-10,1130,Aqua,MODIS,64,61.03,309.8,7.8,D,0
-3.0476,40.0639,350.2,1,1,2024-03-10,1130,Aqua,MODIS,93,61.03,310.8,47.9,D,0
-3.0489,40.0547,335.3,1,1,2024-03-10,1130,Aqua,MODIS,76,61.03,308.6,19.8,D,0
-2.9967,40.031,345.1,1,1,2024-03-10,1130,Aqua,MODIS,88,61.03,308.5,37.8,D,0
-2.998,40.0217,337.5,1,1,2024-03-10,1130,Aqua,MODIS,79,61.03,308.4,24,D,0
-2.9203,39.8634,335.8,1,1,2024-03-10,1130,Aqua,MODIS,77,61.03,309.1,22.8,D,0
-2.9217,39.8542,328.2,1,1,2024-03-10,1130,Aqua,MODIS,54,61.03,308.2,12.3,D,0
-2.9046,39.908,353.8,1,1,2024-03-10,1130,Aqua,MODIS,96,61.03,310.8,57.3,D,0
-2.9059,39.8988,342.8,1,1,2024-03-10,1130,Aqua,MODIS,86,61.03,310.8,33.4,D,0
-2.3848,40.8043,349.7,1.1,1.1,2024-03-10,1130,Aqua,MODIS,88,61.03,308.9,53.2,D,0
-2.341,40.5379,325.8,1.1,1,2024-03-10,1130,Aqua,MODIS,21,61.03,306.5,8.3,D,0
-2.1881,40.8869,327.7,1.2,1.1,2024-03-10,1130,Aqua,MODIS,59,61.03,308.2,10,D,0
-2.1896,40.8767,327,1.2,1.1,2024-03-10,1130,Aqua,MODIS,56,61.03,307.9,8.8,D,0
-2.2379,40.487,325.2,1.1,1,2024-03-10,1130,Aqua,MODIS,56,61.03,299.4,13.8,D,0
-2.1187,40.4971,329.7,1.1,1.1,2024-03-10,1130,Aqua,MODIS,33,61.03,306.9,14.7,D,0
-2.1094,40.4957,328.8,1.1,1.1,2024-03-10,1130,Aqua,MODIS,52,61.03,306.3,14.5,D,0
-1.9838,41.0875,325.6,1.2,1.1,2024-03-10,1130,Aqua,MODIS,31,61.03,304.3,12.8,D,0
-1.9741,41.0861,328,1.2,1.1,2024-03-10,1130,Aqua,MODIS,62,61.03,306.9,17,D,0
-1.9757,41.0756,338.5,1.2,1.1,2024-03-10,1130,Aqua,MODIS,85,61.03,305.8,35.5,D,0
-1.939,41.0956,354.5,1.2,1.1,2024-03-10,1130,Aqua,MODIS,96,61.03,307.1,80.1,D,0
-1.9092,41.2323,324.6,1.2,1.1,2024-03-10,1130,Aqua,MODIS,59,61.03,305.7,13.2,D,0
-2.1103,39.2214,346.3,1,1,2024-03-10,1130,Aqua,MODIS,90,61.03,318.4,28.3,D,0
-2.1014,39.22,355.7,1,1,2024-03-10,1130,Aqua,MODIS,97,61.03,317.7,49.6,D,0
-0.5815,39.5297,337.2,1,1,2024-03-10,1131,Aqua,MODIS,50,61.03,314.6,14.5,D,0
-1.8296,40.5553,305.5,2.9,1.6,2024-03-10,1841,Terra,MODIS,55,61.03,294.9,19.4,N,0
-1.8292,40.5429,323.3,1.1,1,2024-03-11,0702,Terra,MODIS,51,61.03,301.4,10.8,D,0
-1.7415,40.8333,321.2,1.1,1,2024-03-11,0702,Terra,MODIS,62,61.03,301.3,11,D,0
-1.8366,40.5452,322.5,1.1,1,2024-03-11,0702,Terra,MODIS,65,61.03,301.9,11.1,D,0
-1.6058,40.7164,308.5,1.2,1.1,2024-03-11,1921,Terra,MODIS,66,61.03,296.3,8,N,0
3.2302,38.4774,327.2,1.1,1,2024-03-11,1923,Terra,MODIS,100,61.03,299.2,25.1,N,0
3.2367,38.5245,310.1,1.1,1,2024-03-11,1923,Terra,MODIS,73,61.03,298,7.2,N,0
3.2354,38.5151,311.9,1.1,1,2024-03-11,1923,Terra,MODIS,79,61.03,297.8,8.6,N,0
3.2341,38.5056,319.6,1.1,1,2024-03-11,1923,Terra,MODIS,99,61.03,298.2,15.8,N,0
3.2328,38.4962,328.8,1.1,1,2024-03-11,1923,Terra,MODIS,100,61.03,299,26.9,N,0
3.2315,38.4868,349.6,1.1,1,2024-03-11,1923,Terra,MODIS,100,61.03,301.2,64.8,N,0
2.0409,40.9245,321.6,3,1.7,2024-03-12,0741,Terra,MODIS,54,61.03,301.1,35.9,D,0
2.0448,40.8981,324.4,3,1.6,2024-03-12,0741,Terra,MODIS,64,61.03,301.1,49.9,D,0
-0.1694,34.8722,314.5,1.2,1.1,2024-03-12,0742,Terra,MODIS,51,61.03,303.9,6.5,D,0
-2.3546,37.1779,317.7,1.8,1.3,2024-03-12,0742,Terra,MODIS,58,61.03,301.4,14.1,D,0
0.0103,35.1365,315.1,1.2,1.1,2024-03-12,0742,Terra,MODIS,65,61.03,303,9,D,0
-0.1346,35.7059,327.9,1.3,1.1,2024-03-12,0742,Terra,MODIS,71,61.03,301.9,32.2,D,0
-3.0429,39.5225,322.8,2.8,1.6,2024-03-12,0743,Terra,MODIS,46,61.03,298.5,39,D,0
-2.1552,40.6852,328.3,1.1,1,2024-03-12,1114,Aqua,MODIS,72,61.03,302.8,14.7,D,0
-2.1549,40.5552,325.9,1.1,1.1,2024-03-12,1114,Aqua,MODIS,69,61.03,301.8,17,D,0
-2.1098,40.5633,327.2,1.1,1.1,2024-03-12,1114,Aqua,MODIS,56,61.03,303.4,14.5,D,0
-2.1005,40.5619,354,1.1,1.1,2024-03-12,1114,Aqua,MODIS,96,61.03,302.8,68.4,D,0
-2.1019,40.5521,370.4,1.1,1.1,2024-03-12,1114,Aqua,MODIS,100,61.03,304,123.9,D,0
-1.7057,41.3079,327.2,1,1,2024-03-12,1114,Aqua,MODIS,74,61.03,302.1,17.4,D,0
-2.4113,38.0374,321.6,1.6,1.3,2024-03-12,1114,Aqua,MODIS,42,61.03,302.6,15.7,D,0
-4.0115,39.3686,324.6,1.4,1.2,2024-03-12,1114,Aqua,MODIS,65,61.03,303.6,9.3,D,0
-3.7475,39.7854,330.3,1.3,1.1,2024-03-12,1114,Aqua,MODIS,79,61.03,305.6,16.5,D,0
-3.6586,39.767,325.7,1.3,1.1,2024-03-12,1114,Aqua,MODIS,71,61.03,304.3,11.8,D,0
-3.0451,40.0585,325.1,1.2,1.1,2024-03-12,1114,Aqua,MODIS,66,61.03,305.1,11.2,D,0
-2.7985,39.917,326.5,1.2,1.1,2024-03-12,1114,Aqua,MODIS,72,61.03,299.7,19.8,D,0
-2.7873,39.9264,342.6,1.2,1.1,2024-03-12,1114,Aqua,MODIS,89,61.03,300,50.9,D,0
-2.7888,39.9156,331.8,1.2,1.1,2024-03-12,1114,Aqua,MODIS,79,61.03,300.4,28.5,D,0
-2.7173,40.0524,323.5,1.2,1.1,2024-03-12,1114,Aqua,MODIS,65,61.03,302.1,12,D,0
-2.6928,40.0166,322.4,1.2,1.1,2024-03-12,1114,Aqua,MODIS,63,61.03,302.2,11.2,D,0
-2.1954,40.7867,324.7,1.1,1,2024-03-12,1114,Aqua,MODIS,38,61.03,306.1,8.1,D,0
-2.1645,40.6866,325.4,1.1,1,2024-03-12,1114,Aqua,MODIS,53,61.03,303.6,10.2,D,0
-2.1287,40.8685,332,1.1,1,2024-03-12,1114,Aqua,MODIS,74,61.03,305.4,16,D,0
2.3414,35.9695,337.3,2,1.4,2024-03-12,1116,Aqua,MODIS,79,61.03,321.9,26.8,D,0
2.344,35.9866,343,2,1.4,2024-03-12,1116,Aqua,MODIS,86,61.03,323.2,51.1,D,0
3.527,38.452,337.2,1.2,1.1,2024-03-12,1116,Aqua,MODIS,79,61.03,313.3,23.8,D,0
-0.0585,38.1284,334.8,2.2,1.4,2024-03-13,1156,Aqua,MODIS,59,61.03,307.6,45.2,D,0
0.5935,35.7294,362,1.5,1.2,2024-03-13,1156,Aqua,MODIS,100,61.03,304.1,138.8,D,0
-1.9353,40.7079,312.4,1.1,1,2024-03-13,1904,Terra,MODIS,82,61.03,289.2,10.4,N,0
-1.9869,40.7307,317,1.1,1,2024-03-13,1904,Terra,MODIS,93,61.03,295.4,13.4,N,0
-1.9366,40.6985,310.8,1.1,1,2024-03-13,1904,Terra,MODIS,77,61.03,293.5,8.8,N,0
-1.8699,40.5729,302.8,1.1,1,2024-03-13,1904,Terra,MODIS,8,61.03,280.2,4.8,N,0
-1.8273,41.0539,319.8,1.6,1.3,2024-03-14,0725,Terra,MODIS,62,61.03,301.1,20.3,D,0
-1.9802,40.7429,318.9,1.6,1.2,2024-03-14,0725,Terra,MODIS,27,61.03,299.5,12.7,D,0
-1.9498,40.3682,318.2,1.5,1.2,2024-03-14,0725,Terra,MODIS,62,61.03,298.5,16,D,0
-0.2041,35.2775,316.1,1.1,1,2024-03-14,0725,Terra,MODIS,58,61.03,301.2,6.5,D,0
-2.9831,40.0155,330.1,2.4,1.5,2024-03-14,1058,Aqua,MODIS,81,61.03,297.1,64.1,D,0
-2.9805,40.0512,327.9,2.4,1.5,2024-03-14,1058,Aqua,MODIS,79,61.03,298.2,48.1,D,0
-2.9867,40.0091,328.9,2.4,1.5,2024-03-14,1058,Aqua,MODIS,80,61.03,296.8,57.7,D,0
-2.9114,40.063,321.5,2.4,1.5,2024-03-14,1058,Aqua,MODIS,42,61.03,297.6,26,D,0
-2.8378,39.9401,327.4,2.4,1.5,2024-03-14,1058,Aqua,MODIS,79,61.03,296.7,59.4,D,0
-2.9773,40.0576,327.7,2.4,1.5,2024-03-14,1058,Aqua,MODIS,79,61.03,298.1,47.8,D,0
-1.8742,40.647,327.7,2.1,1.4,2024-03-14,1059,Aqua,MODIS,73,61.03,290.1,52.4,D,0
-1.8845,40.6436,328.6,2.1,1.4,2024-03-14,1059,Aqua,MODIS,71,61.03,293.2,54,D,0
-1.8818,40.6616,320.7,2,1.4,2024-03-14,1059,Aqua,MODIS,31,61.03,288.8,31.2,D,0
-2.0027,40.7456,321.8,2,1.4,2024-03-14,1059,Aqua,MODIS,23,61.03,298.6,23.4,D,0
-1.9904,40.7439,327.2,2,1.4,2024-03-14,1059,Aqua,MODIS,40,61.03,300.6,36.7,D,0
-1.9339,41.0534,386.8,1.9,1.3,2024-03-14,1059,Aqua,MODIS,100,61.03,296,446.6,D,0
-1.9363,41.0366,449.5,1.9,1.4,2024-03-14,1059,Aqua,MODIS,100,61.03,305.4,1798.3,D,0
-1.9387,41.0198,351.1,1.9,1.4,2024-03-14,1059,Aqua,MODIS,78,61.03,295,139.5,D,0
-1.9243,41.0349,322,1.9,1.4,2024-03-14,1059,Aqua,MODIS,51,61.03,294.6,26.6,D,0
-1.9267,41.018,321.4,1.9,1.4,2024-03-14,1059,Aqua,MODIS,0,61.03,292.4,23,D,0
