latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7141,24.1678,305.4,1.5,1.2,2024-08-23,1914,Terra,MODIS,64,61.03,292.6,10.8,N,2
42.7145,24.1717,306.6,1,1,2024-08-24,0116,Aqua,MODIS,69,61.03,288.8,9.2,N,2
42.7779,22.9711,341.7,1.1,1,2024-08-24,1221,Aqua,MODIS,90,61.03,307.7,39.6,D,0
42.7671,22.9603,357.2,1.1,1,2024-08-24,1221,Aqua,MODIS,98,61.03,302.4,75.7,D,0
42.7655,22.9473,337.5,1.1,1,2024-08-24,1221,Aqua,MODIS,88,61.03,301.2,31.1,D,0
42.9109,24.0759,315.6,1.2,1.1,2024-08-24,1221,Aqua,MODIS,54,61.03,299.4,7,D,0
42.9092,24.0618,322.7,1.2,1.1,2024-08-24,1221,Aqua,MODIS,72,61.03,301.9,15.1,D,0
42.7763,22.9582,372.9,1.1,1,2024-08-24,1221,Aqua,MODIS,100,61.03,310.4,128.5,D,0
42.7746,22.9452,341.4,1.1,1,2024-08-24,1221,Aqua,MODIS,90,61.03,302.7,39.1,D,0
43.0746,24.2694,331.4,1.2,1.1,2024-08-24,1221,Aqua,MODIS,81,61.03,302.7,25.8,D,0
43.5508,22.8886,363.5,1.1,1,2024-08-24,1221,Aqua,MODIS,100,61.03,309.5,95.3,D,0
43.5491,22.8754,367.3,1.1,1,2024-08-24,1221,Aqua,MODIS,100,61.03,309.5,108.4,D,0
43.5599,22.8864,334.3,1.1,1,2024-08-24,1221,Aqua,MODIS,83,61.03,306.3,26.6,D,0
43.5583,22.8731,334.3,1.1,1,2024-08-24,1221,Aqua,MODIS,83,61.03,304.7,26.6,D,0
42.7174,24.1628,303.1,1.3,1.1,2024-08-24,1954,Terra,MODIS,53,61.03,292.2,8.1,N,2
42.2124,23.2136,300.4,1.2,1.1,2024-08-24,1954,Terra,MODIS,25,61.03,286.7,6.9,N,0
43.3386,24.4147,310.2,1.4,1.2,2024-08-24,1955,Terra,MODIS,79,61.03,294.6,13.6,N,0
43.2025,24.1869,327.7,2.9,1.6,2024-08-25,1124,Aqua,MODIS,78,61.03,305.2,73.9,D,0
42.716,24.1753,306.7,1.1,1.1,2024-08-26,0059,Aqua,MODIS,69,61.03,288.9,10.2,N,2
42.7183,24.1734,319.6,1,1,2024-08-26,0831,Terra,MODIS,32,61.03,300.1,9.5,D,2
42.2069,23.2218,311.6,1,1,2024-08-26,0832,Terra,MODIS,61,61.03,297,9.8,D,0
41.7558,25.5994,327,1,1,2024-08-26,1203,Aqua,MODIS,81,61.03,307.4,12.5,D,0
42.4749,25.7855,367.6,1,1,2024-08-26,1204,Aqua,MODIS,100,61.03,300.2,97.1,D,0
42.4766,25.7974,355.1,1,1,2024-08-26,1204,Aqua,MODIS,97,61.03,297.6,63.1,D,0
42.7095,23.0108,326.2,1.1,1,2024-08-26,1204,Aqua,MODIS,49,61.03,306.8,16,D,0
43.687,24.4339,321.1,1,1,2024-08-26,1204,Aqua,MODIS,45,61.03,296.8,8.3,D,0
43.6957,24.4313,349.2,1,1,2024-08-26,1204,Aqua,MODIS,94,61.03,300.1,50.6,D,0
43.6939,24.4193,346.7,1,1,2024-08-26,1204,Aqua,MODIS,93,61.03,299.9,45.9,D,0
42.4733,25.7736,341,1,1,2024-08-26,1204,Aqua,MODIS,88,61.03,299.1,32.9,D,0
42.2013,23.2138,331.1,1.1,1,2024-08-26,1204,Aqua,MODIS,84,61.03,302,30.6,D,0
42.6715,23.0089,328.5,1.1,1,2024-08-26,1204,Aqua,MODIS,77,61.03,300,19.1,D,0
42.7176,24.1704,302.6,1,1,2024-08-26,1937,Terra,MODIS,50,61.03,282.9,6.5,N,2
42.6671,23.9997,324.8,2.3,1.5,2024-08-27,0911,Terra,MODIS,65,61.03,300.6,49.5,D,0
42.2023,23.2252,322.2,2.1,1.4,2024-08-27,0912,Terra,MODIS,78,61.03,295.4,56.7,D,0
42.2068,23.2047,309,2.1,1.4,2024-08-27,0912,Terra,MODIS,54,61.03,293.2,22.7,D,0
42.2043,23.228,320.5,2.1,1.4,2024-08-27,1244,Aqua,MODIS,48,61.03,298.4,36.5,D,0
42.2073,23.2203,317.8,2.1,1.4,2024-08-27,1244,Aqua,MODIS,20,61.03,297.1,33.3,D,0
42.198,23.2205,302.2,2.4,1.5,2024-08-27,2017,Terra,MODIS,38,61.03,283.9,26.9,N,0
43.5817,24.3115,329.3,1.2,1.1,2024-09-02,1152,Aqua,MODIS,76,61.03,310.2,16.1,D,0
43.1339,25.6983,317.8,1.1,1,2024-09-02,1152,Aqua,MODIS,64,61.03,302.5,5.7,D,2
43.4171,24.6251,322.5,1.2,1.1,2024-09-02,1152,Aqua,MODIS,64,61.03,307,9.9,D,2
43.5843,24.3257,336.7,1.2,1.1,2024-09-02,1152,Aqua,MODIS,85,61.03,309.1,29.4,D,0
42.7176,24.1625,301.5,1.1,1.1,2024-09-02,1923,Terra,MODIS,42,61.03,289.7,6.6,N,2
43.6134,23.4528,308.2,1.2,1.1,2024-09-02,1923,Terra,MODIS,74,61.03,290.5,11.4,N,0
43.6252,23.4637,301.1,1.2,1.1,2024-09-02,1923,Terra,MODIS,27,61.03,289.5,5.5,N,0
43.6228,23.4496,322.9,1.2,1.1,2024-09-02,1923,Terra,MODIS,100,61.03,289.4,27,N,0
43.254,24.1082,326.1,1.6,1.2,2024-09-03,1232,Aqua,MODIS,70,61.03,308.1,20.2,D,0
42.7172,24.1722,304,1.8,1.3,2024-09-03,2003,Terra,MODIS,58,61.03,288.5,16.6,N,2
43.0116,25.8346,300.4,1,1,2024-09-05,0109,Aqua,MODIS,26,61.03,286.3,5.4,N,0
42.7198,24.1776,301.6,1,1,2024-09-05,0109,Aqua,MODIS,43,61.03,287.1,6,N,2
42.7124,24.1771,316.1,1,1,2024-09-05,0840,Terra,MODIS,15,61.03,301.5,7.7,D,2
42.3768,24.8211,323,1.1,1,2024-09-05,0840,Terra,MODIS,56,61.03,303.6,13.1,D,0
43.6727,23.0146,324.5,1,1,2024-09-05,1215,Aqua,MODIS,71,61.03,304.7,11.3,D,0
42.9418,23.1445,341.6,1,1,2024-09-05,1215,Aqua,MODIS,91,61.03,300.4,40.4,D,0
42.9401,23.1325,325.2,1,1,2024-09-05,1215,Aqua,MODIS,74,61.03,297.2,18,D,0
42.5307,26.8418,310.8,1.4,1.2,2024-09-05,1945,Terra,MODIS,81,61.03,290,18.1,N,0
42.715,24.1728,302.1,1.1,1,2024-09-05,1945,Terra,MODIS,47,61.03,289.3,6,N,2
41.5033,23.3987,318.7,3.1,1.7,2024-09-06,0920,Terra,MODIS,64,61.03,295.6,49.7,D,0
42.9248,23.1219,315.6,4.3,1.9,2024-09-06,1117,Aqua,MODIS,63,61.03,294.6,77,D,0
42.9282,23.1162,318.8,4.3,1.9,2024-09-06,1117,Aqua,MODIS,70,61.03,294.8,103,D,0
44.0343,26.7604,339.9,2.5,1.5,2024-09-06,1117,Aqua,MODIS,90,61.03,294.6,134.6,D,0
44.0272,26.7309,355.4,2.5,1.5,2024-09-06,1117,Aqua,MODIS,98,61.03,295.9,255.7,D,0
44.0201,26.7018,316.6,2.5,1.5,2024-09-06,1117,Aqua,MODIS,47,61.03,294.5,26.6,D,0
44.04,26.7247,314.1,2.5,1.5,2024-09-06,1117,Aqua,MODIS,13,61.03,293.1,20.4,D,0
42.7182,24.169,311.7,1.2,1.1,2024-09-07,0822,Terra,MODIS,8,61.03,296.9,7.5,D,2
42.7448,26.7078,323.5,1,1,2024-09-07,1157,Aqua,MODIS,81,61.03,288.6,17.5,D,0
42.338,23.2367,325.9,1.2,1.1,2024-09-07,1157,Aqua,MODIS,81,61.03,300.2,24.5,D,0
42.5887,23.0734,317.4,1.2,1.1,2024-09-07,1157,Aqua,MODIS,64,61.03,298.6,12,D,2
42.5861,23.059,316.3,1.2,1.1,2024-09-07,1157,Aqua,MODIS,54,61.03,299,11.6,D,2
43.6399,26.3686,320.8,1,1,2024-09-07,1157,Aqua,MODIS,72,61.03,301.4,10.7,D,0
42.7167,24.1678,304.7,1.1,1,2024-09-07,1927,Terra,MODIS,61,61.03,288.1,8.3,N,2
43.6416,23.8997,300.4,1.1,1,2024-09-07,1927,Terra,MODIS,26,61.03,289.9,4.2,N,0
43.6347,23.9151,301.5,1.1,1,2024-09-07,1927,Terra,MODIS,42,61.03,289.6,5.2,N,0
42.342,23.241,311.3,1.6,1.2,2024-09-08,0902,Terra,MODIS,22,61.03,298,12.6,D,0
43.6325,23.9273,327.8,1.6,1.2,2024-09-08,0902,Terra,MODIS,80,61.03,305.4,31.4,D,0
43.6315,23.9213,327.2,1.6,1.2,2024-09-08,0902,Terra,MODIS,80,61.03,305.6,30.3,D,0
42.3384,23.2593,312.1,1.6,1.2,2024-09-08,0902,Terra,MODIS,48,61.03,297.5,14.1,D,0
42.5721,26.7542,360.8,2.6,1.6,2024-09-08,1237,Aqua,MODIS,100,61.03,309,313.6,D,0
42.533,23.6766,322.2,1.7,1.3,2024-09-08,1237,Aqua,MODIS,73,61.03,301.4,29.4,D,0
43.3874,23.5912,332.1,1.7,1.3,2024-09-08,1238,Aqua,MODIS,83,61.03,307,47.7,D,0
43.3856,23.5701,353,1.7,1.3,2024-09-08,1238,Aqua,MODIS,96,61.03,305.8,132.8,D,0
43.6413,23.893,330.7,1.8,1.3,2024-09-08,1238,Aqua,MODIS,81,61.03,308.7,42.7,D,0
43.6395,23.871,336.3,1.8,1.3,2024-09-08,1238,Aqua,MODIS,86,61.03,307.9,61.8,D,0
43.5245,24.355,314.1,1.7,1.3,2024-09-09,1140,Aqua,MODIS,57,61.03,293.4,9.8,D,0
43.459,23.41,318.6,1.1,1.1,2024-09-12,0826,Terra,MODIS,74,61.03,299.8,13.1,D,0
42.7133,24.1649,308.1,1.1,1,2024-09-12,0826,Terra,MODIS,38,61.03,295.8,6.2,D,2
42.7117,24.1776,309.5,1.1,1,2024-09-12,0826,Terra,MODIS,57,61.03,295.1,7.5,D,2
42.7142,24.1664,323.2,1,1,2024-09-12,1202,Aqua,MODIS,80,61.03,299.2,17.2,D,2
42.7167,24.1666,301.6,1,1,2024-09-12,1931,Terra,MODIS,43,61.03,287.1,6.4,N,2
42.4008,27.6984,331.6,1.1,1.1,2024-09-14,1144,Aqua,MODIS,0,61.03,301.4,26.7,D,0
42.7084,24.1746,305.7,1.6,1.2,2024-09-14,1145,Aqua,MODIS,19,61.03,291.8,8.8,D,2
42.4009,27.6909,304.7,1.1,1,2024-09-14,1913,Terra,MODIS,32,61.03,288.5,10.7,N,0
42.3376,24.7042,318.8,1.3,1.1,2024-09-15,0848,Terra,MODIS,59,61.03,304.4,11.4,D,0
42.2413,27.0279,306.6,2,1.4,2024-09-16,1127,Aqua,MODIS,26,61.03,290.4,11.4,D,0
42.5555,27.3885,303.3,1.9,1.3,2024-09-16,1127,Aqua,MODIS,0,61.03,285.2,5.9,D,0
42.7152,24.1659,308.6,1,1,2024-09-17,0830,Terra,MODIS,49,61.03,295.5,6.2,D,2
42.7136,24.1779,309,1,1,2024-09-17,0830,Terra,MODIS,52,61.03,294.5,6.7,D,2
43.7371,24.1071,318.8,1,1,2024-09-17,1207,Aqua,MODIS,65,61.03,302.5,9.8,D,0
42.082,26.2407,309.4,1.2,1.1,2024-09-19,0812,Terra,MODIS,59,61.03,294.4,6.3,D,0
42.0787,25.8097,328.3,1.2,1.1,2024-09-19,1149,Aqua,MODIS,82,61.03,297.7,27.7,D,0
43.8798,23.3409,311.8,1.3,1.1,2024-09-19,1918,Terra,MODIS,83,61.03,285.5,19.9,N,0
43.8827,23.3567,303.6,1.3,1.1,2024-09-19,1918,Terra,MODIS,56,61.03,284.4,11.8,N,0
43.6653,23.1189,319.6,1.3,1.1,2024-09-20,1230,Aqua,MODIS,60,61.03,289.5,21.4,D,0
43.6393,26.9379,310.2,1.6,1.3,2024-09-21,1132,Aqua,MODIS,59,61.03,299.6,9.2,D,0
43.5873,23.9512,338.1,2.4,1.5,2024-09-21,1132,Aqua,MODIS,90,61.03,303.4,113.2,D,0
43.5909,23.9726,339.8,2.4,1.5,2024-09-21,1132,Aqua,MODIS,90,61.03,304.7,121.5,D,0
43.5842,23.945,326.5,2.4,1.5,2024-09-21,1132,Aqua,MODIS,82,61.03,302.9,57.1,D,0
43.5938,23.9788,337.5,2.4,1.5,2024-09-21,1132,Aqua,MODIS,89,61.03,304.6,108,D,0
42.7202,24.1718,306.3,1,1,2024-09-22,0107,Aqua,MODIS,67,61.03,280.2,11.4,N,2
43.8683,23.3406,317.7,1,1,2024-09-22,0834,Terra,MODIS,51,61.03,299.9,9,D,0
42.6168,25.6004,316.2,1,1,2024-09-22,0834,Terra,MODIS,24,61.03,297.3,11,D,0
42.7156,24.17,318.3,1,1,2024-09-22,0834,Terra,MODIS,68,61.03,296.2,13.3,D,2
42.2356,24.2818,327.5,1,1,2024-09-22,0835,Terra,MODIS,83,61.03,301.1,19.2,D,0
42.2338,24.2936,313.3,1,1,2024-09-22,0835,Terra,MODIS,67,61.03,300.8,5.1,D,0
42.284,23.8197,326.1,1,1,2024-09-22,1212,Aqua,MODIS,83,61.03,301.8,19.5,D,0
42.2822,23.808,313.7,1,1,2024-09-22,1212,Aqua,MODIS,43,61.03,299.4,8.4,D,0
43.8718,23.3346,321.1,1,1,2024-09-22,1212,Aqua,MODIS,68,61.03,304.5,8.9,D,0
42.716,24.1703,304.3,1,1,2024-09-22,1940,Terra,MODIS,59,61.03,283.4,9.4,N,2
43.4127,23.7389,323.2,2.8,1.6,2024-09-23,1252,Aqua,MODIS,79,61.03,300.4,55,D,0
43.4152,23.734,316.3,2.8,1.6,2024-09-23,1252,Aqua,MODIS,62,61.03,300.2,25.1,D,0
42.2777,26.0291,335.1,1.1,1,2024-09-24,0817,Terra,MODIS,87,61.03,301,31.1,D,0
42.7143,24.1704,310.3,1.3,1.1,2024-09-24,0817,Terra,MODIS,56,61.03,297.8,9,D,2
42.2793,26.0163,323.2,1.1,1,2024-09-24,0817,Terra,MODIS,78,61.03,300.5,14.5,D,0
42.2362,25.9834,322.4,1.1,1,2024-09-24,1154,Aqua,MODIS,76,61.03,295,17.3,D,0
42.7142,24.1675,316.2,1.2,1.1,2024-09-24,1154,Aqua,MODIS,65,61.03,300.1,13.4,D,2
43.2285,26.4653,316.5,1,1,2024-09-24,1154,Aqua,MODIS,54,61.03,302.9,8.4,D,0
43.2265,26.4531,323.7,1,1,2024-09-24,1154,Aqua,MODIS,77,61.03,302.8,16.1,D,0
42.7156,24.1729,314.9,1.5,1.2,2024-09-25,0856,Terra,MODIS,72,61.03,296.3,18,D,2
43.0945,25.7509,338.1,2,1.4,2024-09-25,1234,Aqua,MODIS,89,61.03,305.6,81.9,D,0
43.2245,23.2887,311.2,1.4,1.2,2024-09-25,1234,Aqua,MODIS,48,61.03,291.1,14,D,0
43.5019,24.4721,315,2.2,1.4,2024-09-26,0758,Terra,MODIS,69,61.03,300,16.3,D,0
42.7188,24.1782,301,1,1,2024-09-27,0111,Aqua,MODIS,36,61.03,285,6.6,N,2
43.1202,26.3926,313.5,1.2,1.1,2024-09-27,0838,Terra,MODIS,45,61.03,300.9,6.4,D,0
42.6055,25.5881,323.4,1.1,1.1,2024-09-27,0839,Terra,MODIS,46,61.03,300.7,15,D,0
42.7162,24.1688,313,1,1,2024-09-27,0839,Terra,MODIS,40,61.03,299.6,7.7,D,2
42.4281,25.703,315.4,1.1,1.1,2024-09-27,0839,Terra,MODIS,41,61.03,299.8,5.6,D,0
42.4189,25.7001,320.4,1.1,1.1,2024-09-27,0839,Terra,MODIS,75,61.03,302.2,11,D,2
42.6552,26.376,323.6,1.2,1.1,2024-09-27,0839,Terra,MODIS,78,61.03,301,16.4,D,0
42.1375,25.9925,328.2,1.2,1.1,2024-09-27,0839,Terra,MODIS,81,61.03,301.8,22.7,D,0
42.1305,25.9758,330.5,1.2,1.1,2024-09-27,0839,Terra,MODIS,83,61.03,301.2,26.4,D,0
42.3243,22.7723,307.9,1,1,2024-09-27,0839,Terra,MODIS,58,61.03,296.7,4.4,D,0
42.1431,25.9863,319.7,1.2,1.1,2024-09-27,0839,Terra,MODIS,72,61.03,301.3,11.6,D,0
43.034,25.894,317.2,1.2,1.1,2024-09-27,1216,Aqua,MODIS,38,61.03,303.2,8.4,D,0
42.7118,24.1706,320.1,1,1,2024-09-27,1216,Aqua,MODIS,72,61.03,304.1,11.3,D,2
43.7657,23.9783,324.1,1,1,2024-09-27,1217,Aqua,MODIS,60,61.03,307.7,12.1,D,0
43.7446,24.1016,321.5,1.1,1,2024-09-27,1217,Aqua,MODIS,56,61.03,308.3,7.4,D,0
43.4851,23.5333,325.8,1,1,2024-09-27,1217,Aqua,MODIS,75,61.03,307.1,12.3,D,0
42.7147,24.1698,303.3,1.1,1,2024-09-27,1944,Terra,MODIS,54,61.03,288.5,7.7,N,2
43.5468,24.0566,320,3.7,1.8,2024-09-28,1119,Aqua,MODIS,68,61.03,303.9,41.7,D,0
43.716,25.6859,322.3,2.9,1.6,2024-09-28,1119,Aqua,MODIS,63,61.03,303.8,37.6,D,0
42.1861,24.1807,305.2,1.8,1.3,2024-09-30,0901,Terra,MODIS,61,61.03,289.9,12.1,D,0
43.6149,24.8083,308.9,2,1.4,2024-09-30,1239,Aqua,MODIS,0,61.03,286.1,23.2,D,0
43.7176,22.989,312.1,2,1.4,2024-10-01,1141,Aqua,MODIS,65,61.03,296.3,21.6,D,0
43.7122,22.9653,312.8,2.1,1.4,2024-10-01,1141,Aqua,MODIS,67,61.03,295.8,23.7,D,0
42.8056,26.9981,301.4,1.3,1.1,2024-10-01,1141,Aqua,MODIS,25,61.03,278.9,8.3,D,0
42.7143,24.1713,301.8,1.9,1.3,2024-10-01,1141,Aqua,MODIS,25,61.03,291.8,10.4,D,2
43.2868,25.4396,300.3,1.5,1.2,2024-10-01,1141,Aqua,MODIS,28,61.03,288.5,3,D,0
43.317,23.9459,309.3,1.9,1.3,2024-10-01,1141,Aqua,MODIS,68,61.03,294.9,17.1,D,0
43.3123,23.9245,304.9,1.9,1.3,2024-10-01,1141,Aqua,MODIS,54,61.03,294.6,10.6,D,0
43.7152,22.9947,306.6,2,1.4,2024-10-01,1141,Aqua,MODIS,58,61.03,296,11.9,D,0
43.7099,22.971,314.7,2.1,1.4,2024-10-01,1141,Aqua,MODIS,75,61.03,296,29.4,D,0
42.3121,24.6094,317,1.1,1.1,2024-10-02,0843,Terra,MODIS,76,61.03,299.5,11.9,D,0
42.7107,24.1745,306.7,1.1,1,2024-10-02,0843,Terra,MODIS,58,61.03,292.4,7.3,D,2
42.4223,25.705,306.4,1.3,1.1,2024-10-02,0843,Terra,MODIS,63,61.03,295.5,5.1,D,0
42.3869,25.6099,307.9,1.3,1.1,2024-10-02,0843,Terra,MODIS,66,61.03,297.1,6.3,D,0
42.3696,24.7043,310.8,1.2,1.1,2024-10-02,0843,Terra,MODIS,64,61.03,299.5,5.3,D,0
42.0878,24.8846,310.4,1.2,1.1,2024-10-02,0843,Terra,MODIS,68,61.03,297,7.4,D,2
42.0314,25.2479,324.3,1.2,1.1,2024-10-02,1221,Aqua,MODIS,82,61.03,303.2,19.6,D,0
42.033,25.2619,314.1,1.2,1.1,2024-10-02,1221,Aqua,MODIS,72,61.03,302.3,6.9,D,0
42.7108,24.178,307.8,1.1,1,2024-10-02,1221,Aqua,MODIS,43,61.03,297,5.8,D,2
42.7092,24.165,312.3,1.1,1,2024-10-02,1221,Aqua,MODIS,68,61.03,298.9,9.2,D,2
43.7649,23.9306,312.2,1.1,1,2024-10-02,1221,Aqua,MODIS,50,61.03,300.2,6.8,D,0
42.7141,24.1729,319.4,1.1,1,2024-10-04,0825,Terra,MODIS,79,61.03,295.4,16.1,D,2
42.0929,25.2407,317.6,1,1,2024-10-04,0825,Terra,MODIS,73,61.03,295.1,10,D,2
42.0913,25.2526,319.5,1,1,2024-10-04,0825,Terra,MODIS,75,61.03,296.2,11.4,D,2
42.1738,26.2124,323.7,1,1,2024-10-04,1203,Aqua,MODIS,76,61.03,304.2,12.8,D,0
42.1755,26.2242,324.9,1,1,2024-10-04,1203,Aqua,MODIS,78,61.03,303.4,14,D,0
43.2018,24.7905,318.9,1,1,2024-10-04,1203,Aqua,MODIS,69,61.03,302.2,8.8,D,0
41.9979,27.5276,304.3,1.2,1.1,2024-10-06,1145,Aqua,MODIS,39,61.03,292.8,5.8,D,0
41.9954,27.5138,311.3,1.2,1.1,2024-10-06,1145,Aqua,MODIS,68,61.03,294.6,12,D,0
42.7165,24.1701,306.6,1.2,1.1,2024-10-07,0847,Terra,MODIS,64,61.03,291.4,8.9,D,2
42.2842,24.8934,311.5,1.3,1.1,2024-10-07,0847,Terra,MODIS,70,61.03,299.5,7,D,0
43.4772,23.7768,313.7,1.2,1.1,2024-10-07,1225,Aqua,MODIS,72,61.03,296.4,10.5,D,0
42.7207,24.175,303.3,1.1,1.1,2024-10-09,0102,Aqua,MODIS,55,61.03,279.5,10.7,N,2
43.5463,25.4477,313.5,1,1,2024-10-09,0829,Terra,MODIS,74,61.03,290.4,8.6,D,0
42.7089,24.172,303,1.3,1.1,2024-10-12,1229,Aqua,MODIS,52,61.03,291.2,6.5,D,2
43.6363,23.4228,326.6,1,1,2024-10-14,0832,Terra,MODIS,84,61.03,295.9,21.7,D,0
43.6679,23.3926,313.1,1,1,2024-10-14,0832,Terra,MODIS,72,61.03,295.8,8.2,D,0
43.6662,23.4049,315.8,1,1,2024-10-14,0832,Terra,MODIS,75,61.03,295.5,10.6,D,0
43.638,23.4105,331.5,1,1,2024-10-14,0832,Terra,MODIS,87,61.03,296.1,27.9,D,0
42.6444,26.3196,311,1.1,1,2024-10-14,0833,Terra,MODIS,71,61.03,289.7,9.1,D,2
42.7161,24.1766,302,1,1,2024-10-14,0833,Terra,MODIS,48,61.03,288.7,4.5,D,2
43.4976,23.9287,332.3,1,1,2024-10-14,1211,Aqua,MODIS,87,61.03,298.6,26.8,D,0
43.4958,23.9167,330.3,1,1,2024-10-14,1211,Aqua,MODIS,85,61.03,299.3,24.3,D,0
43.5045,23.9143,314,1,1,2024-10-14,1211,Aqua,MODIS,70,61.03,299.7,7.5,D,0
43.6332,23.4134,320.3,1,1,2024-10-14,1211,Aqua,MODIS,78,61.03,299.8,13.4,D,0
43.7476,24.1214,332.4,1,1,2024-10-14,1211,Aqua,MODIS,86,61.03,297.4,28.4,D,0
43.7653,23.9853,311.7,1,1,2024-10-14,1211,Aqua,MODIS,55,61.03,296.8,6.8,D,0
42.707,24.1683,305.7,1,1,2024-10-14,1211,Aqua,MODIS,58,61.03,294.1,5,D,2
42.7166,24.1718,305.8,1,1,2024-10-14,1938,Terra,MODIS,66,61.03,281.2,10.7,N,2
42.7191,24.1654,303.6,1.3,1.1,2024-10-16,0815,Terra,MODIS,51,61.03,289.5,7.6,D,2
42.7175,24.1812,307.4,1.3,1.1,2024-10-16,0815,Terra,MODIS,65,61.03,289.3,10.9,D,2
42.7088,24.1724,303.4,1.3,1.1,2024-10-16,0815,Terra,MODIS,33,61.03,290,6.3,D,2
42.1077,24.6925,311,1.3,1.1,2024-10-16,1153,Aqua,MODIS,70,61.03,300.7,7.9,D,0
42.1049,24.6773,309.5,1.3,1.1,2024-10-16,1153,Aqua,MODIS,67,61.03,299.4,5.9,D,0
43.1677,24.7366,306.9,1.2,1.1,2024-10-16,1153,Aqua,MODIS,62,61.03,291.4,8.2,D,2
43.5147,24.5269,309.1,1.3,1.1,2024-10-16,1153,Aqua,MODIS,37,61.03,295.2,6.6,D,0
43.7365,24.0657,305.8,1.5,1.2,2024-10-17,1233,Aqua,MODIS,44,61.03,280.4,13.6,D,0
43.747,24.0638,302.5,1.5,1.2,2024-10-17,1233,Aqua,MODIS,48,61.03,279.2,9.6,D,0
42.4368,27.3324,303.4,1.3,1.1,2024-10-19,0836,Terra,MODIS,17,61.03,291.4,5,D,0
44.0389,26.5786,305.5,1.1,1.1,2024-10-19,0836,Terra,MODIS,62,61.03,285.9,9.2,D,0
44.0318,26.6194,303.8,1.1,1.1,2024-10-19,0836,Terra,MODIS,54,61.03,288.3,7.7,D,2
43.9978,26.2733,301.1,1.1,1.1,2024-10-19,0836,Terra,MODIS,29,61.03,287.6,4.6,D,0
43.6198,27.1735,301.4,1.2,1.1,2024-10-19,0836,Terra,MODIS,46,61.03,286.1,6.4,D,2
43.3467,27.1877,300.6,1.2,1.1,2024-10-19,0836,Terra,MODIS,32,61.03,287,4.3,D,2
42.8725,26.4664,302.2,1.2,1.1,2024-10-19,0836,Terra,MODIS,51,61.03,283.1,9.7,D,0
42.6381,26.3163,304.9,1.2,1.1,2024-10-19,0836,Terra,MODIS,60,61.03,291,6,D,2
42.6407,26.1304,301.5,1.1,1.1,2024-10-19,0836,Terra,MODIS,38,61.03,289.3,5.5,D,0
42.7189,24.169,303.1,1,1,2024-10-19,0836,Terra,MODIS,49,61.03,287.5,6.8,D,2
42.5784,24.8843,301.6,1.1,1,2024-10-19,0836,Terra,MODIS,46,61.03,289.4,4.4,D,0
42.1044,25.3292,301.9,1.1,1,2024-10-19,0836,Terra,MODIS,28,61.03,290.7,3,D,0
42.7109,24.1788,302,1,1,2024-10-19,1215,Aqua,MODIS,36,61.03,291,4.3,D,2
42.7092,24.1669,311.4,1,1,2024-10-19,1215,Aqua,MODIS,71,61.03,293.4,10.2,D,2
42.7165,24.1777,303.7,1.2,1.1,2024-10-21,0818,Terra,MODIS,57,61.03,285,9,D,2
42.4279,27.3368,307.5,1,1,2024-10-21,1156,Aqua,MODIS,39,61.03,296.8,4.5,D,0
42.2659,24.2341,331.9,1.3,1.1,2024-10-21,1156,Aqua,MODIS,88,61.03,294.7,40.5,D,0
42.2633,24.2199,337.9,1.3,1.1,2024-10-21,1156,Aqua,MODIS,91,61.03,296.1,52.9,D,0
42.7121,24.1623,304.8,1.2,1.1,2024-10-21,1157,Aqua,MODIS,50,61.03,294.1,7.1,D,2
43.6151,26.2523,314.5,1,1,2024-10-21,1157,Aqua,MODIS,75,61.03,294.5,12.5,D,0
43.6131,26.2399,316.7,1,1,2024-10-21,1157,Aqua,MODIS,77,61.03,292.7,14.2,D,2
43.6335,23.7938,304.8,1.2,1.1,2024-10-21,1157,Aqua,MODIS,49,61.03,294.4,4.5,D,0
43.4867,24.2858,304.3,1.6,1.3,2024-10-22,0858,Terra,MODIS,54,61.03,293.2,8.4,D,0
43.4828,24.305,319.8,1.6,1.3,2024-10-22,0858,Terra,MODIS,80,61.03,292.7,31.9,D,0
43.4804,24.2982,310.4,1.7,1.3,2024-10-22,1237,Aqua,MODIS,68,61.03,296.6,12.5,D,0
43.0494,27.8142,302.7,1.3,1.1,2024-10-23,1138,Aqua,MODIS,53,61.03,292.4,6.1,D,0
43.0463,27.7985,309.1,1.3,1.2,2024-10-23,1138,Aqua,MODIS,68,61.03,291.8,12.2,D,0
43.7862,23.2363,305.3,2.3,1.5,2024-10-23,1139,Aqua,MODIS,42,61.03,292.8,10.5,D,2
44.1032,27.2103,307.3,1.4,1.2,2024-10-23,1139,Aqua,MODIS,49,61.03,293.1,10.7,D,2
42.4297,24.77,307.1,1.1,1.1,2024-10-24,0840,Terra,MODIS,62,61.03,296.2,5.7,D,0
42.2478,24.8901,314.8,1.1,1.1,2024-10-24,0840,Terra,MODIS,75,61.03,294.2,11.9,D,0
42.2413,24.8956,304.8,1.1,1.1,2024-10-24,0840,Terra,MODIS,32,61.03,294.6,4.7,D,0
42.0652,25.206,304.3,1.2,1.1,2024-10-24,0840,Terra,MODIS,59,61.03,293.4,4,D,0
42.2436,24.8823,310.1,1.1,1.1,2024-10-24,0840,Terra,MODIS,67,61.03,295,9,D,0
