latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3963,-13.8521,334.4,1.2,1.1,2024-02-22,1439,Aqua,MODIS,74,61.03,318.4,17.1,D,0
13.3243,-14.3715,337.5,1.3,1.1,2024-02-22,1439,Aqua,MODIS,79,61.03,313.6,31.5,D,0
13.1674,-16.0497,356.6,1.6,1.3,2024-02-22,1439,Aqua,MODIS,97,61.03,312.5,127.3,D,0
13.1953,-15.9487,335.6,1.6,1.3,2024-02-22,1439,Aqua,MODIS,75,61.03,316.9,30.9,D,0
13.1929,-15.9633,370.7,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,322.4,197.9,D,0
13.1905,-15.9779,374.6,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,318.1,228.1,D,0
13.1809,-16.0369,343.9,1.6,1.3,2024-02-22,1439,Aqua,MODIS,88,61.03,315.3,67.9,D,0
13.1785,-16.0517,353.6,1.6,1.3,2024-02-22,1439,Aqua,MODIS,95,61.03,314.6,110,D,0
13.1663,-16.1264,326.3,1.7,1.3,2024-02-22,1439,Aqua,MODIS,46,61.03,310.4,20,D,0
13.204,-15.9652,401.9,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,320.4,495.2,D,0
13.2016,-15.9799,382.1,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,315.5,290.2,D,0
13.2039,-15.9704,388.4,1.6,1.3,2024-02-22,1439,Aqua,MODIS,100,61.03,321.7,349,D,0
13.2014,-15.985,331.5,1.6,1.3,2024-02-22,1439,Aqua,MODIS,39,61.03,311.4,24.1,D,0
13.1607,-16.7162,327.5,1.9,1.3,2024-02-22,1439,Aqua,MODIS,56,61.03,311.1,32,D,0
13.3933,-16.3563,329.9,1.7,1.3,2024-02-22,1440,Aqua,MODIS,70,61.03,312.3,29.2,D,0
13.6455,-15.317,331.2,1.4,1.2,2024-02-22,1440,Aqua,MODIS,45,61.03,315.7,27.1,D,0
13.5237,-14.7965,337.6,1.3,1.1,2024-02-22,1440,Aqua,MODIS,80,61.03,314.7,32.4,D,0
13.2051,-15.9645,334.3,1.9,1.3,2024-02-23,1520,Aqua,MODIS,78,61.03,314.6,39.5,D,0
13.3137,-14.3162,333.7,2.6,1.5,2024-02-23,1520,Aqua,MODIS,77,61.03,312.9,65.3,D,0
13.4038,-14.0939,331.5,2.7,1.6,2024-02-23,1520,Aqua,MODIS,73,61.03,312.7,66.4,D,2
13.3523,-14.5365,325.5,2.5,1.5,2024-02-23,1520,Aqua,MODIS,43,61.03,310.4,29.2,D,0
13.3631,-14.5603,333.5,2.5,1.5,2024-02-23,1520,Aqua,MODIS,77,61.03,312.7,65.1,D,0
13.3658,-14.538,340.7,2.5,1.5,2024-02-23,1520,Aqua,MODIS,86,61.03,312.4,109.2,D,0
13.1987,-16.0158,326,1.9,1.3,2024-02-23,1520,Aqua,MODIS,33,61.03,310.8,15.8,D,0
13.203,-15.9817,328.4,1.9,1.3,2024-02-23,1520,Aqua,MODIS,29,61.03,313.5,20,D,0
13.612,-15.3154,330.2,2.2,1.4,2024-02-23,1521,Aqua,MODIS,46,61.03,313.9,39.8,D,0
13.1778,-16.7176,324.5,1.7,1.3,2024-02-23,1521,Aqua,MODIS,50,61.03,310.6,17.7,D,0
13.361,-16.3688,334.2,1.8,1.3,2024-02-23,1521,Aqua,MODIS,74,61.03,309.1,46.2,D,0
13.627,-15.2974,330.1,2.2,1.4,2024-02-23,1521,Aqua,MODIS,29,61.03,312.6,37.5,D,0
13.1798,-16.6096,333.1,1.7,1.3,2024-02-23,1521,Aqua,MODIS,76,61.03,313.5,36.6,D,0
13.1779,-16.6249,334.5,1.7,1.3,2024-02-23,1521,Aqua,MODIS,78,61.03,311.1,41.4,D,0
13.6319,-15.295,316.4,1.1,1,2024-02-23,2241,Terra,MODIS,93,61.03,292.6,15.8,N,0
13.6174,-15.3316,302.3,1.1,1,2024-02-23,2241,Terra,MODIS,29,61.03,292.3,4.8,N,0
13.6083,-15.3301,304.1,1.1,1,2024-02-23,2241,Terra,MODIS,43,61.03,293.3,5.8,N,0
13.4227,-14.2352,328.4,1,1,2024-02-24,1054,Terra,MODIS,75,61.03,309.6,13.2,D,0
13.1731,-16.6094,322.8,1.3,1.1,2024-02-24,1054,Terra,MODIS,66,61.03,302.7,16.5,D,0
13.205,-16.0024,320.6,1.2,1.1,2024-02-24,1054,Terra,MODIS,39,61.03,304.3,7.8,D,0
13.2065,-16.0132,322.8,1.2,1.1,2024-02-24,1054,Terra,MODIS,61,61.03,303.5,11.2,D,0
13.3828,-14.5424,321.7,1,1,2024-02-24,1054,Terra,MODIS,51,61.03,309.1,7.4,D,0
13.4061,-14.247,327.6,1,1,2024-02-24,1054,Terra,MODIS,72,61.03,307.6,12,D,0
13.4074,-14.2563,326.8,1,1,2024-02-24,1054,Terra,MODIS,71,61.03,306.2,11.4,D,0
13.5562,-15.337,326.2,1.1,1.1,2024-02-24,1054,Terra,MODIS,53,61.03,306.5,16.9,D,0
13.4124,-14.2272,330.4,1,1,2024-02-24,1054,Terra,MODIS,69,61.03,308.7,15.3,D,0
13.4137,-14.2365,370.3,1,1,2024-02-24,1054,Terra,MODIS,100,61.03,311.9,106.3,D,0
13.415,-14.2457,347.4,1,1,2024-02-24,1054,Terra,MODIS,92,61.03,310.9,43.8,D,0
13.4163,-14.255,336.1,1,1,2024-02-24,1054,Terra,MODIS,84,61.03,309,23.9,D,0
13.6015,-15.3204,325,1.1,1.1,2024-02-24,1054,Terra,MODIS,57,61.03,306.7,11.6,D,0
13.6137,-15.3394,337.8,1.1,1.1,2024-02-24,1054,Terra,MODIS,82,61.03,306.6,34.9,D,0
13.623,-15.3381,343.4,1.1,1.1,2024-02-24,1054,Terra,MODIS,90,61.03,308,44.9,D,0
13.6334,-15.299,327.2,1.1,1.1,2024-02-24,1054,Terra,MODIS,71,61.03,308.9,14.6,D,0
13.6049,-15.0184,322.9,1.1,1,2024-02-24,1054,Terra,MODIS,65,61.03,307.9,9.6,D,0
13.6062,-15.0283,323,1.1,1,2024-02-24,1054,Terra,MODIS,66,61.03,306.6,9.1,D,0
13.3731,-14.5697,334,2.5,1.5,2024-02-24,1424,Aqua,MODIS,77,61.03,314.1,71.6,D,0
13.3929,-14.2477,356.6,2.4,1.5,2024-02-24,1424,Aqua,MODIS,98,61.03,313.7,219.1,D,0
13.3892,-14.2695,348.3,2.4,1.5,2024-02-24,1424,Aqua,MODIS,92,61.03,313.2,151,D,0
13.4098,-14.2285,340.5,2.4,1.5,2024-02-24,1424,Aqua,MODIS,85,61.03,316,93,D,0
13.4061,-14.2502,350.3,2.4,1.5,2024-02-24,1424,Aqua,MODIS,93,61.03,318.7,160.3,D,0
13.3887,-14.2519,356.4,2.4,1.5,2024-02-24,1424,Aqua,MODIS,97,61.03,312.2,213,D,0
13.4057,-14.2326,348.1,2.4,1.5,2024-02-24,1424,Aqua,MODIS,92,61.03,316.2,143.3,D,0
13.4019,-14.2543,346.8,2.4,1.5,2024-02-24,1424,Aqua,MODIS,91,61.03,317.8,134.5,D,0
13.415,-14.2568,331.5,2.4,1.5,2024-02-24,1424,Aqua,MODIS,72,61.03,319.1,43.5,D,0
13.3772,-14.547,355.4,2.5,1.5,2024-02-24,1424,Aqua,MODIS,97,61.03,317.3,231.6,D,0
13.3981,-13.8511,323.1,3.9,1.8,2024-02-25,1134,Terra,MODIS,62,61.03,311.7,54.5,D,0
13.7253,-15.4506,342.5,1.1,1.1,2024-02-25,1505,Aqua,MODIS,83,61.03,322.9,27.9,D,0
13.2021,-16.5603,331.2,1,1,2024-02-25,1505,Aqua,MODIS,58,61.03,317.6,12.4,D,0
13.1976,-16.7203,330.2,1,1,2024-02-25,1505,Aqua,MODIS,58,61.03,317.6,10.1,D,0
13.237,-16.5712,338.6,1,1,2024-02-25,1505,Aqua,MODIS,81,61.03,318.2,25.2,D,0
13.2573,-15.9685,370.6,1.1,1,2024-02-25,1505,Aqua,MODIS,100,61.03,324.9,106.4,D,0
13.2587,-15.9587,343.8,1.1,1,2024-02-25,1505,Aqua,MODIS,80,61.03,319.1,31.6,D,0
13.2357,-16.5805,330.6,1,1,2024-02-25,1505,Aqua,MODIS,64,61.03,317.1,12.7,D,0
13.3507,-16.3555,329.8,1,1,2024-02-25,1505,Aqua,MODIS,34,61.03,319.4,11.2,D,0
13.5683,-15.9827,342.2,1.1,1,2024-02-25,1505,Aqua,MODIS,83,61.03,325.5,24.1,D,0
13.3706,-14.2066,325.5,1.8,1.3,2024-02-26,1037,Terra,MODIS,43,61.03,311.3,21.4,D,0
13.6194,-15.0978,328.2,3.4,1.7,2024-02-28,1530,Aqua,MODIS,50,61.03,312.5,51.2,D,0
13.7518,-14.8634,328.5,3.6,1.8,2024-02-28,1530,Aqua,MODIS,62,61.03,311.9,50.3,D,0
13.741,-14.8545,326,3.6,1.8,2024-02-28,1530,Aqua,MODIS,48,61.03,310.7,34.4,D,0
13.751,-14.845,311.9,1,1,2024-02-28,2247,Terra,MODIS,71,61.03,296.7,8.7,N,0
13.3388,-13.9649,328.1,1,1,2024-02-29,1100,Terra,MODIS,45,61.03,300.3,15.3,D,0
13.7302,-14.8657,332.2,1,1,2024-02-29,1100,Terra,MODIS,62,61.03,305.7,19.1,D,0
13.3298,-13.9662,349.6,1,1,2024-02-29,1100,Terra,MODIS,94,61.03,308.1,51.7,D,0
13.1758,-16.0213,324,1,1,2024-02-29,1100,Terra,MODIS,51,61.03,309.7,6.3,D,0
13.1669,-16.0226,327.7,1,1,2024-02-29,1100,Terra,MODIS,72,61.03,309.8,11.1,D,0
13.4116,-15.2927,329.8,1.9,1.4,2024-02-29,1433,Aqua,MODIS,63,61.03,314.5,24.6,D,0
13.7883,-15.1752,333.1,1.8,1.3,2024-02-29,1433,Aqua,MODIS,52,61.03,317.7,23.8,D,0
13.7738,-15.1897,357.2,1.9,1.3,2024-02-29,1433,Aqua,MODIS,98,61.03,316.3,138.4,D,0
13.771,-15.2063,363.6,1.9,1.3,2024-02-29,1433,Aqua,MODIS,100,61.03,315.2,180.8,D,0
13.3888,-13.9576,304.7,1.7,1.3,2024-03-01,0247,Aqua,MODIS,61,61.03,290.6,14.5,N,0
13.3868,-13.9421,304,1.7,1.3,2024-03-01,0247,Aqua,MODIS,58,61.03,290.6,13.3,N,0
13.6835,-15.3969,344.9,1.6,1.2,2024-03-01,1514,Aqua,MODIS,87,61.03,319,57.2,D,0
13.1938,-16.0581,398.1,1.4,1.2,2024-03-01,1514,Aqua,MODIS,100,61.03,316.1,366.9,D,0
13.1956,-16.0453,335.6,1.4,1.2,2024-03-01,1514,Aqua,MODIS,72,61.03,313.9,25.9,D,0
13.2008,-16.0517,389.3,1.4,1.2,2024-03-01,1514,Aqua,MODIS,100,61.03,316.8,287.8,D,0
13.1992,-16.0645,400.2,1.4,1.2,2024-03-01,1514,Aqua,MODIS,100,61.03,321.8,384.3,D,0
13.2113,-16.0531,331.5,1.4,1.2,2024-03-01,1514,Aqua,MODIS,65,61.03,313.6,17.9,D,0
13.2096,-16.0659,328.6,1.4,1.2,2024-03-01,1514,Aqua,MODIS,41,61.03,314.2,11.3,D,0
13.2493,-16.0061,376,1.4,1.2,2024-03-01,1514,Aqua,MODIS,100,61.03,314.9,196.8,D,0
13.2476,-16.0189,376,1.4,1.2,2024-03-01,1514,Aqua,MODIS,100,61.03,316.4,197.9,D,0
13.2597,-16.0075,346.5,1.4,1.2,2024-03-01,1514,Aqua,MODIS,89,61.03,316.4,60.8,D,0
13.258,-16.0203,341.5,1.4,1.2,2024-03-01,1514,Aqua,MODIS,84,61.03,315,46.9,D,0
13.6743,-15.3809,343.3,1.6,1.2,2024-03-01,1514,Aqua,MODIS,79,61.03,313.7,55.7,D,0
13.6725,-15.3953,356.6,1.6,1.2,2024-03-01,1514,Aqua,MODIS,97,61.03,316.7,110,D,0
13.6854,-15.3825,350.1,1.6,1.2,2024-03-01,1514,Aqua,MODIS,92,61.03,318.5,78.9,D,0
13.2556,-16.6857,330,1,1,2024-03-03,1459,Aqua,MODIS,64,61.03,315,10.3,D,0
13.2112,-16.2338,349.7,1,1,2024-03-03,1459,Aqua,MODIS,92,61.03,317.6,43,D,0
13.2099,-16.2428,332.1,1,1,2024-03-03,1459,Aqua,MODIS,51,61.03,315.8,12,D,0
13.2214,-16.2261,332.5,1,1,2024-03-03,1459,Aqua,MODIS,44,61.03,313.7,13.4,D,0
13.22,-16.2351,369.6,1,1,2024-03-03,1459,Aqua,MODIS,100,61.03,321.8,96,D,0
13.2187,-16.2442,338,1,1,2024-03-03,1459,Aqua,MODIS,68,61.03,317.8,19.6,D,0
13.2695,-16.0206,350,1,1,2024-03-03,1459,Aqua,MODIS,90,61.03,319.1,43.8,D,0
13.3932,-15.2887,335.2,1,1,2024-03-03,1459,Aqua,MODIS,70,61.03,319.7,11.9,D,0
13.3919,-15.2978,340.1,1,1,2024-03-03,1459,Aqua,MODIS,80,61.03,321.8,20.6,D,0
13.2576,-16.6109,328,1,1,2024-03-03,1459,Aqua,MODIS,47,61.03,314.4,8.4,D,0
13.6847,-15.0601,333.6,1,1,2024-03-03,1459,Aqua,MODIS,43,61.03,316.2,15,D,0
13.2186,-16.6983,327.6,3.8,1.8,2024-03-04,1540,Aqua,MODIS,81,61.03,305.7,92.8,D,0
13.2101,-16.6896,325.6,3.8,1.8,2024-03-04,1540,Aqua,MODIS,71,61.03,304.9,79.6,D,0
13.7642,-15.3788,306.3,1.1,1,2024-03-04,2254,Terra,MODIS,68,61.03,296,6.5,N,0
13.7302,-14.9922,373.1,1.1,1,2024-03-05,1107,Terra,MODIS,100,61.03,318.2,118.3,D,0
13.7288,-14.9826,361.4,1.1,1,2024-03-05,1107,Terra,MODIS,94,61.03,317.7,78.2,D,0
13.7211,-14.9936,336.9,1.1,1,2024-03-05,1107,Terra,MODIS,76,61.03,314.4,22.8,D,0
13.7196,-14.984,328,1.1,1,2024-03-05,1107,Terra,MODIS,32,61.03,314.2,9.9,D,0
13.4156,-14.0751,330.9,1.2,1.1,2024-03-05,1107,Terra,MODIS,73,61.03,313.2,19.5,D,0
13.4306,-15.5181,324.2,1,1,2024-03-05,1107,Terra,MODIS,53,61.03,311.2,6.1,D,0
13.193,-16.0897,327.7,1,1,2024-03-05,1107,Terra,MODIS,67,61.03,311.8,11.8,D,0
13.4292,-15.5088,323.9,1,1,2024-03-05,1107,Terra,MODIS,47,61.03,310.3,5.9,D,0
13.2109,-16.2005,332,1.5,1.2,2024-03-05,1443,Aqua,MODIS,53,61.03,316.1,25.4,D,0
13.1912,-16.094,331.6,1.5,1.2,2024-03-05,1443,Aqua,MODIS,45,61.03,318.1,18.4,D,0
13.1968,-16.0865,331.5,1.5,1.2,2024-03-05,1443,Aqua,MODIS,38,61.03,318.8,16.6,D,0
13.2141,-16.0481,332.5,1.5,1.2,2024-03-05,1443,Aqua,MODIS,50,61.03,318.6,15.8,D,0
13.4259,-15.514,337.9,1.4,1.2,2024-03-05,1443,Aqua,MODIS,76,61.03,317.9,26.1,D,0
13.2592,-16.5819,327.4,1.9,1.3,2024-03-06,1524,Aqua,MODIS,46,61.03,310.4,23.7,D,0
13.3701,-14.5324,333.2,2.8,1.6,2024-03-06,1524,Aqua,MODIS,62,61.03,312.5,61.4,D,0
13.3733,-14.5381,330.1,2.8,1.6,2024-03-06,1524,Aqua,MODIS,58,61.03,313.3,47.7,D,0
13.2458,-16.2491,334.8,2,1.4,2024-03-06,1524,Aqua,MODIS,75,61.03,311.4,51.8,D,0
13.25,-16.2567,329.9,2,1.4,2024-03-06,1524,Aqua,MODIS,63,61.03,310.4,37.3,D,0
13.257,-16.5991,332.8,1.9,1.3,2024-03-06,1524,Aqua,MODIS,71,61.03,311.2,40,D,0
13.2609,-14.428,361.6,1.1,1.1,2024-03-07,1050,Terra,MODIS,100,61.03,312.9,88.8,D,0
13.4901,-14.5499,323.9,1.1,1.1,2024-03-07,1050,Terra,MODIS,50,61.03,308.1,10.2,D,0
13.2702,-14.4267,352.9,1.1,1.1,2024-03-07,1050,Terra,MODIS,95,61.03,312.4,63,D,0
13.2688,-14.4166,340.8,1.1,1.1,2024-03-07,1050,Terra,MODIS,87,61.03,310.6,34.7,D,0
13.2595,-14.4179,357.4,1.1,1.1,2024-03-07,1050,Terra,MODIS,98,61.03,312.1,75.4,D,0
13.4239,-14.1053,334.7,2.1,1.4,2024-03-07,1427,Aqua,MODIS,73,61.03,311.5,50.1,D,0
13.4293,-14.0937,341.6,2.1,1.4,2024-03-07,1427,Aqua,MODIS,84,61.03,313.1,79.2,D,0
13.427,-14.0864,338.8,2.1,1.4,2024-03-07,1427,Aqua,MODIS,80,61.03,312.7,68.1,D,0
13.6154,-14.7409,350.3,1.3,1.1,2024-03-08,1508,Aqua,MODIS,94,61.03,315.6,62.2,D,0
13.4089,-15.7495,305.2,2.5,1.5,2024-03-08,2220,Terra,MODIS,63,61.03,293.6,20.5,N,0
13.4127,-15.7275,307.5,2.5,1.5,2024-03-08,2220,Terra,MODIS,72,61.03,293.9,25.8,N,0
13.406,-15.7369,309.3,1.1,1,2024-03-09,0321,Aqua,MODIS,50,61.03,291.5,9.7,N,0
13.3884,-15.7354,302.7,1.1,1,2024-03-09,0321,Aqua,MODIS,51,61.03,290.3,6.3,N,0
13.2193,-16.4324,324.3,1.1,1,2024-03-10,1113,Terra,MODIS,57,61.03,305,14.5,D,0
13.2445,-15.9354,355.6,1.2,1.1,2024-03-10,1113,Terra,MODIS,97,61.03,313.9,74.3,D,0
13.2351,-15.9369,323.8,1.2,1.1,2024-03-10,1113,Terra,MODIS,37,61.03,310.2,6.9,D,0
13.2208,-16.4422,324.6,1.1,1,2024-03-10,1113,Terra,MODIS,57,61.03,304.6,15.1,D,0
13.3569,-14.593,369.5,1,1,2024-03-10,1452,Aqua,MODIS,100,61.03,317.3,90.3,D,0
13.3555,-14.602,340.5,1,1,2024-03-10,1452,Aqua,MODIS,81,61.03,317.1,19.7,D,0
13.4409,-14.0786,387.5,1,1,2024-03-10,1452,Aqua,MODIS,100,61.03,323,162,D,0
13.4396,-14.0876,343.6,1,1,2024-03-10,1452,Aqua,MODIS,85,61.03,321.9,24.7,D,0
13.2198,-15.9413,337.8,1.1,1,2024-03-10,1452,Aqua,MODIS,72,61.03,318,15.9,D,0
13.2466,-15.9421,337.1,1.1,1,2024-03-10,1452,Aqua,MODIS,61,61.03,320.6,18.7,D,0
13.2481,-16.7096,327.1,1.2,1.1,2024-03-10,1452,Aqua,MODIS,56,61.03,311.3,9.9,D,0
13.4468,-14.0665,311,1,1,2024-03-11,0305,Aqua,MODIS,81,61.03,295.1,8.5,N,0
13.4277,-14.0601,316.3,1,1,2024-03-11,0305,Aqua,MODIS,93,61.03,295.8,12.8,N,0
13.3552,-14.5752,306.2,1,1,2024-03-11,0305,Aqua,MODIS,67,61.03,295.4,5.5,N,0
13.2508,-16.2616,340.4,3,1.7,2024-03-11,1533,Aqua,MODIS,84,61.03,310.5,153.2,D,0
13.4416,-14.523,335.1,4.2,1.9,2024-03-11,1533,Aqua,MODIS,77,61.03,309.9,141.6,D,0
13.4456,-14.485,331.4,4.2,1.9,2024-03-11,1533,Aqua,MODIS,70,61.03,310.3,100.7,D,0
13.233,-16.2871,328.2,3,1.7,2024-03-11,1533,Aqua,MODIS,44,61.03,310.9,56.7,D,0
13.236,-16.2598,375.6,3,1.7,2024-03-11,1533,Aqua,MODIS,100,61.03,314,613,D,0
13.4247,-14.5212,337.5,4.2,1.9,2024-03-11,1533,Aqua,MODIS,81,61.03,309.7,176.8,D,0
13.4287,-14.4832,332,4.2,1.9,2024-03-11,1533,Aqua,MODIS,72,61.03,309.3,112,D,0
13.4351,-14.0837,326.9,4.5,2,2024-03-11,1533,Aqua,MODIS,35,61.03,310.3,61.4,D,0
13.2513,-16.2566,342.8,3,1.7,2024-03-11,1533,Aqua,MODIS,82,61.03,310.4,172.5,D,0
13.4552,-14.5196,328.2,4.2,1.9,2024-03-11,1533,Aqua,MODIS,41,61.03,308.9,57.2,D,0
13.2333,-16.2822,341.2,3,1.7,2024-03-11,1533,Aqua,MODIS,85,61.03,311.6,150.7,D,0
13.2365,-16.2548,374.7,3,1.7,2024-03-11,1533,Aqua,MODIS,94,61.03,313.9,590.3,D,0
13.4383,-14.5178,339,4.2,1.9,2024-03-11,1533,Aqua,MODIS,82,61.03,309.9,181.8,D,0
13.4215,-14.5161,339.3,4.2,1.9,2024-03-11,1533,Aqua,MODIS,83,61.03,309.3,192.7,D,0
13.4347,-14.0792,327.4,4.5,2,2024-03-11,1533,Aqua,MODIS,48,61.03,310.2,73.1,D,0
13.4423,-14.4853,322.6,1,1,2024-03-11,2243,Terra,MODIS,100,61.03,298.3,16.2,N,0
13.4611,-14.494,309.2,1,1,2024-03-11,2243,Terra,MODIS,55,61.03,298,6,N,0
13.3752,-14.0441,325.5,1,1,2024-03-11,2243,Terra,MODIS,100,61.03,299.7,20.9,N,0
13.3739,-14.0532,324.3,1,1,2024-03-11,2243,Terra,MODIS,100,61.03,300.6,19.5,N,0
13.384,-14.0454,317.1,1,1,2024-03-11,2243,Terra,MODIS,93,61.03,298.9,12.6,N,0
13.3828,-14.0545,326.3,1,1,2024-03-11,2243,Terra,MODIS,100,61.03,300.6,21.9,N,0
13.3929,-14.0467,310.1,1,1,2024-03-11,2243,Terra,MODIS,66,61.03,298.4,7.1,N,0
13.3916,-14.0558,318.3,1,1,2024-03-11,2243,Terra,MODIS,96,61.03,299.5,13.8,N,0
13.4005,-14.0571,315.7,1,1,2024-03-11,2243,Terra,MODIS,90,61.03,299,11.9,N,0
13.4094,-14.0584,318.4,1,1,2024-03-11,2243,Terra,MODIS,96,61.03,297.3,14,N,0
13.447,-14.0609,309.9,1,1,2024-03-11,2243,Terra,MODIS,58,61.03,296.4,6.5,N,0
13.4145,-14.4903,311,1,1,2024-03-11,2243,Terra,MODIS,78,61.03,298.1,7.3,N,0
13.4234,-14.4916,311.3,1,1,2024-03-11,2243,Terra,MODIS,79,61.03,297.4,7.5,N,0
13.4061,-14.0694,356,1,1,2024-03-12,1056,Terra,MODIS,97,61.03,317.6,54.1,D,0
13.5428,-14.6429,335.5,1,1,2024-03-12,1056,Terra,MODIS,68,61.03,314.8,18.7,D,0
13.5441,-14.652,329,1,1,2024-03-12,1056,Terra,MODIS,63,61.03,313.4,9.4,D,0
13.4204,-15.9388,325,1.1,1,2024-03-12,1056,Terra,MODIS,36,61.03,305.7,16.1,D,0
13.3481,-14.3705,339.3,1,1,2024-03-12,1056,Terra,MODIS,83,61.03,311.6,26.7,D,0
13.3494,-14.3795,333.6,1,1,2024-03-12,1056,Terra,MODIS,75,61.03,309.6,18.3,D,0
13.3645,-14.0448,333.6,1,1,2024-03-12,1056,Terra,MODIS,71,61.03,315,14.4,D,0
13.3658,-14.0538,351.4,1,1,2024-03-12,1056,Terra,MODIS,94,61.03,315.4,46.6,D,0
13.3733,-14.0435,331.4,1,1,2024-03-12,1056,Terra,MODIS,51,61.03,316.7,11.7,D,0
13.4469,-14.4798,334.6,1,1,2024-03-12,1056,Terra,MODIS,76,61.03,317.5,16,D,0
13.3959,-14.0617,335,1,1,2024-03-12,1056,Terra,MODIS,76,61.03,318.3,15.2,D,0
13.3972,-14.0707,339.4,1,1,2024-03-12,1056,Terra,MODIS,83,61.03,317,22,D,0
13.4048,-14.0604,356.7,1,1,2024-03-12,1056,Terra,MODIS,98,61.03,319,56.8,D,0
13.6223,-14.92,340.9,1.6,1.3,2024-03-12,1436,Aqua,MODIS,70,61.03,316.2,47.6,D,0
13.4159,-15.9478,355.5,1.9,1.4,2024-03-12,1436,Aqua,MODIS,73,61.03,308.6,163,D,0
13.5378,-14.9501,339.4,1.6,1.3,2024-03-12,1436,Aqua,MODIS,70,61.03,316.6,41,D,0
13.5403,-14.9355,335.1,1.6,1.3,2024-03-12,1436,Aqua,MODIS,49,61.03,316.6,29.3,D,2
13.5371,-14.9433,346.8,1.6,1.3,2024-03-12,1436,Aqua,MODIS,89,61.03,317.2,64,D,2
13.4238,-15.4925,331.1,1.8,1.3,2024-03-12,1436,Aqua,MODIS,45,61.03,314.5,18.2,D,0
13.4122,-15.4904,331.3,1.8,1.3,2024-03-12,1436,Aqua,MODIS,48,61.03,313.8,18.9,D,0
13.2194,-16.5528,328.9,2.2,1.4,2024-03-12,1436,Aqua,MODIS,44,61.03,309.6,33.1,D,0
13.4527,-14.4873,366.1,1.5,1.2,2024-03-12,1436,Aqua,MODIS,94,61.03,320.2,145.6,D,0
13.4001,-14.0724,340.5,1.4,1.2,2024-03-12,1436,Aqua,MODIS,56,61.03,325.7,28.7,D,0
13.3482,-14.0633,336,1.4,1.2,2024-03-12,1436,Aqua,MODIS,48,61.03,319.7,18.3,D,0
13.3627,-14.0396,360.4,1.4,1.2,2024-03-12,1436,Aqua,MODIS,100,61.03,322.2,101,D,0
13.3309,-14.3707,349.1,1.5,1.2,2024-03-12,1436,Aqua,MODIS,91,61.03,317.9,68.5,D,0
13.6113,-14.918,333.7,1.6,1.3,2024-03-12,1436,Aqua,MODIS,45,61.03,317.5,23.9,D,0
13.3552,-14.0643,305.3,1.6,1.2,2024-03-13,0249,Aqua,MODIS,50,61.03,293.9,10.9,N,0
13.4828,-13.8907,320.2,1.5,1.2,2024-03-13,0249,Aqua,MODIS,100,61.03,293.2,32.5,N,0
13.3662,-14.0628,306.4,1.6,1.2,2024-03-13,0249,Aqua,MODIS,60,61.03,293.6,12.4,N,0
13.4778,-13.8829,313.6,1.5,1.2,2024-03-13,0249,Aqua,MODIS,87,61.03,292.6,21.8,N,0
13.4796,-13.8968,308.4,1.5,1.2,2024-03-13,0249,Aqua,MODIS,74,61.03,292.2,14.4,N,0
13.4811,-13.8768,300.8,1.5,1.2,2024-03-13,0249,Aqua,MODIS,15,61.03,290.3,5.8,N,0
13.3641,-14.3788,323.1,4,1.9,2024-03-13,1136,Terra,MODIS,51,61.03,308.1,50.7,D,0
13.3486,-14.072,332.7,4.3,1.9,2024-03-13,1136,Terra,MODIS,77,61.03,310.9,135.3,D,0
13.3652,-14.0687,327.6,4.3,1.9,2024-03-13,1136,Terra,MODIS,68,61.03,311,91.7,D,0
13.353,-14.0654,325.6,4.3,1.9,2024-03-13,1136,Terra,MODIS,45,61.03,311.3,66.2,D,0
13.3697,-14.0621,328,4.3,1.9,2024-03-13,1136,Terra,MODIS,65,61.03,311.5,92,D,0
13.4584,-13.8861,328.2,4.4,1.9,2024-03-13,1136,Terra,MODIS,68,61.03,308,99.6,D,0
13.4753,-13.8827,323.4,4.4,1.9,2024-03-13,1136,Terra,MODIS,44,61.03,309.2,54.4,D,0
13.4614,-13.8788,328.3,4.4,1.9,2024-03-13,1136,Terra,MODIS,69,61.03,308.2,104.2,D,0
13.4687,-13.9176,327.2,4.3,1.9,2024-03-13,1136,Terra,MODIS,66,61.03,309.4,89.6,D,0
13.4611,-13.8924,338,2.3,1.5,2024-03-13,1517,Aqua,MODIS,61,61.03,318.5,50.4,D,0
13.3624,-14.3776,331,2.1,1.4,2024-03-13,1517,Aqua,MODIS,40,61.03,316.7,20.2,D,0
13.4481,-13.8907,359.4,2.3,1.5,2024-03-13,1517,Aqua,MODIS,99,61.03,317.8,197.2,D,0
13.4456,-13.9111,360.8,2.3,1.5,2024-03-13,1517,Aqua,MODIS,100,61.03,320.3,211.3,D,0
13.3857,-16.4429,329.9,1.5,1.2,2024-03-13,1517,Aqua,MODIS,44,61.03,311.7,21.6,D,0
13.4717,-13.899,332.4,2.3,1.5,2024-03-13,1517,Aqua,MODIS,41,61.03,318.5,28.2,D,0
