latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.7744,-0.328,325.1,1,1,2024-01-03,1007,Terra,MODIS,67,61.03,307.9,11.5,D,0
12.8108,-0.3165,327.1,1,1,2024-01-03,1007,Terra,MODIS,75,61.03,308.2,13.8,D,0
12.8122,-0.3255,347.1,1,1,2024-01-03,1007,Terra,MODIS,93,61.03,308.6,45.4,D,0
10.3123,-4.1292,321.7,2.3,1.5,2024-01-03,1435,Aqua,MODIS,53,61.03,304.9,30.5,D,0
10.146,-3.1463,320.2,2.7,1.6,2024-01-03,1435,Aqua,MODIS,33,61.03,307,20.7,D,0
9.9544,-4.6832,322.5,2,1.4,2024-01-03,1435,Aqua,MODIS,60,61.03,306.7,22.6,D,0
10.1622,-3.572,321.3,2.5,1.5,2024-01-03,1435,Aqua,MODIS,21,61.03,306,24.1,D,0
10.1593,-3.5944,322.3,2.5,1.5,2024-01-03,1435,Aqua,MODIS,42,61.03,305.2,30.1,D,0
10.1549,-3.6014,320.5,2.5,1.5,2024-01-03,1435,Aqua,MODIS,10,61.03,305.1,23.9,D,0
10.1684,-3.6033,325,2.5,1.5,2024-01-03,1435,Aqua,MODIS,58,61.03,306.5,42.2,D,0
10.1195,-4.3122,320.8,2.2,1.4,2024-01-03,1435,Aqua,MODIS,48,61.03,305.7,24.6,D,0
10.1973,-3.8062,326.6,2.4,1.5,2024-01-03,1435,Aqua,MODIS,70,61.03,303.8,47.1,D,0
10.1222,-4.391,320.1,2.1,1.4,2024-01-03,1435,Aqua,MODIS,39,61.03,306.7,21.1,D,0
10.1677,-4.3384,323.2,2.2,1.4,2024-01-03,1435,Aqua,MODIS,60,61.03,306.6,28,D,0
10.1671,-4.3435,321.5,2.2,1.4,2024-01-03,1435,Aqua,MODIS,52,61.03,306.6,25.3,D,0
10.1167,-4.8446,325.3,2,1.4,2024-01-03,1435,Aqua,MODIS,67,61.03,308.9,26.4,D,0
10.1145,-4.8621,327.1,2,1.4,2024-01-03,1435,Aqua,MODIS,71,61.03,308.7,32.4,D,0
10.1998,-4.2889,325.7,2.2,1.4,2024-01-03,1435,Aqua,MODIS,67,61.03,306.9,37.1,D,0
10.2126,-4.2904,337,2.2,1.4,2024-01-03,1435,Aqua,MODIS,84,61.03,305,81.1,D,0
10.2101,-4.3099,327.7,2.2,1.4,2024-01-03,1435,Aqua,MODIS,70,61.03,305.1,41.8,D,0
10.3095,-4.0461,328.5,2.3,1.5,2024-01-03,1435,Aqua,MODIS,73,61.03,304.3,55.9,D,0
10.6642,-4.4404,325.5,2.2,1.4,2024-01-03,1436,Aqua,MODIS,66,61.03,306.2,32.5,D,0
10.5994,-3.7279,320.8,2.5,1.5,2024-01-03,1436,Aqua,MODIS,22,61.03,305.5,22.8,D,0
11.2257,-0.8643,330.7,4.2,1.9,2024-01-03,1436,Aqua,MODIS,76,61.03,306.9,144.7,D,0
11.2309,-0.8727,322.5,4.2,1.9,2024-01-03,1436,Aqua,MODIS,58,61.03,306.6,67.6,D,0
10.8273,-5.2017,323.5,1.9,1.3,2024-01-03,1436,Aqua,MODIS,61,61.03,311.2,18.4,D,0
11.7121,-4.4014,321.2,2.3,1.5,2024-01-03,1436,Aqua,MODIS,26,61.03,306.4,19.3,D,0
11.8294,-5.0424,325,2,1.4,2024-01-03,1436,Aqua,MODIS,60,61.03,311.5,22.3,D,0
11.8271,-5.0609,333.9,2,1.4,2024-01-03,1436,Aqua,MODIS,80,61.03,312.7,54.4,D,0
13.7358,-1.9927,323.2,3.8,1.8,2024-01-03,1436,Aqua,MODIS,44,61.03,306.4,52.2,D,0
13.7267,-1.9965,323.2,3.8,1.8,2024-01-03,1436,Aqua,MODIS,44,61.03,307.7,51.6,D,0
13.7552,-2.0343,322.9,3.7,1.8,2024-01-03,1436,Aqua,MODIS,41,61.03,309.3,52.3,D,0
14.0902,-2.1316,327,3.7,1.8,2024-01-03,1436,Aqua,MODIS,71,61.03,310.5,70.7,D,0
11.4205,-3.4058,319.2,2.9,1.6,2024-01-04,1047,Terra,MODIS,52,61.03,305.3,27.2,D,0
13.3956,-0.4887,326.7,4.5,2,2024-01-04,1047,Terra,MODIS,73,61.03,307.3,124.8,D,0
13.388,-0.4487,318,4.6,2,2024-01-04,1047,Terra,MODIS,40,61.03,306.6,43.8,D,0
13.3785,-0.492,319.4,4.5,2,2024-01-04,1047,Terra,MODIS,6,61.03,307.3,48.6,D,0
13.3933,-0.4963,323.7,4.5,2,2024-01-04,1047,Terra,MODIS,53,61.03,307.2,89,D,0
13.386,-0.4562,321.7,4.6,2,2024-01-04,1047,Terra,MODIS,38,61.03,306.8,67.9,D,0
13.6685,-2.385,319.9,3.2,1.7,2024-01-04,1047,Terra,MODIS,58,61.03,309.3,31.9,D,0
13.6633,-2.3564,322.7,3.2,1.7,2024-01-04,1047,Terra,MODIS,67,61.03,308.2,47.3,D,0
11.739,-3.915,319.5,2.6,1.6,2024-01-04,1047,Terra,MODIS,55,61.03,306,22.4,D,0
11.2359,-1.8244,316.1,3.9,1.8,2024-01-04,1047,Terra,MODIS,38,61.03,302.2,40.9,D,0
11.1037,-1.4089,324.3,4.3,1.9,2024-01-04,1047,Terra,MODIS,71,61.03,305.1,89.5,D,0
10.341,-4.278,315.1,2.6,1.6,2024-01-04,1048,Terra,MODIS,25,61.03,303.5,19,D,0
10.168,-4.8253,316.3,2.4,1.5,2024-01-04,1048,Terra,MODIS,50,61.03,303.8,14.7,D,0
11.2918,-3.4281,323.5,2.9,1.6,2024-01-04,1048,Terra,MODIS,56,61.03,304.9,46.4,D,0
11.2871,-3.4022,325.7,3,1.6,2024-01-04,1048,Terra,MODIS,70,61.03,304.8,59.3,D,0
11.2894,-3.4353,322.5,2.9,1.6,2024-01-04,1048,Terra,MODIS,68,61.03,304.2,44.3,D,0
11.285,-3.4094,337,3,1.6,2024-01-04,1048,Terra,MODIS,86,61.03,305.6,134.7,D,0
11.2707,-3.4117,322.8,3,1.6,2024-01-04,1048,Terra,MODIS,69,61.03,303,45.9,D,0
11.3452,-4.4739,317.5,2.4,1.5,2024-01-04,1048,Terra,MODIS,51,61.03,304.5,21,D,0
11.1981,-3.9421,316.7,2.7,1.6,2024-01-04,1048,Terra,MODIS,45,61.03,303.9,21.3,D,0
10.3338,-4.2726,316.2,2.6,1.6,2024-01-04,1048,Terra,MODIS,47,61.03,303.7,20.9,D,0
10.1782,-4.8178,316.1,2.4,1.5,2024-01-04,1048,Terra,MODIS,49,61.03,304,15.2,D,0
10.9273,-3.5604,324.5,2.5,1.5,2024-01-04,1339,Aqua,MODIS,57,61.03,309.9,31.3,D,0
11.0879,-0.7416,330.3,1.5,1.2,2024-01-04,1339,Aqua,MODIS,68,61.03,314,23.2,D,0
11.0299,-1.2494,327.8,1.6,1.3,2024-01-04,1339,Aqua,MODIS,63,61.03,311.9,18.9,D,0
11.3761,0.8983,328.7,1.2,1.1,2024-01-04,1339,Aqua,MODIS,60,61.03,316.6,8.8,D,0
11.0294,-1.2544,327,1.6,1.3,2024-01-04,1339,Aqua,MODIS,61,61.03,311.9,17.7,D,0
11.4996,1.5742,336.4,1.1,1,2024-01-04,1339,Aqua,MODIS,80,61.03,311,22.4,D,0
11.2481,-0.1074,340.3,1.4,1.2,2024-01-04,1339,Aqua,MODIS,84,61.03,316.6,39.2,D,0
11.5135,1.5419,333.4,1.1,1,2024-01-04,1339,Aqua,MODIS,75,61.03,315,14.4,D,0
11.5228,1.5405,334,1.1,1,2024-01-04,1339,Aqua,MODIS,77,61.03,316.8,15.3,D,0
10.7656,-3.2046,325.4,2.3,1.5,2024-01-04,1339,Aqua,MODIS,64,61.03,309,32,D,0
11.6472,2.1858,327.6,1,1,2024-01-04,1339,Aqua,MODIS,66,61.03,312.7,9.7,D,0
11.6458,2.1764,327.9,1,1,2024-01-04,1339,Aqua,MODIS,66,61.03,311.7,9.6,D,0
11.6414,1.9589,326.6,1.1,1,2024-01-04,1339,Aqua,MODIS,55,61.03,306.5,10.3,D,0
11.5853,1.0552,335.5,1.1,1.1,2024-01-04,1339,Aqua,MODIS,78,61.03,318.4,17.9,D,0
11.0838,-2.4011,326.8,2,1.4,2024-01-04,1339,Aqua,MODIS,66,61.03,311.4,24.9,D,0
11.3349,-0.9257,341.2,1.5,1.2,2024-01-04,1339,Aqua,MODIS,86,61.03,310.2,59.4,D,0
11.3327,-0.9395,331.5,1.5,1.2,2024-01-04,1339,Aqua,MODIS,73,61.03,309.5,32.7,D,0
11.444,-0.3027,331.5,1.4,1.2,2024-01-04,1339,Aqua,MODIS,71,61.03,314.8,19.3,D,0
11.442,-0.315,335.2,1.4,1.2,2024-01-04,1339,Aqua,MODIS,78,61.03,313.6,27.9,D,0
11.4401,-0.3274,326.6,1.4,1.2,2024-01-04,1339,Aqua,MODIS,44,61.03,313.9,8.9,D,0
11.6585,0.8663,333.7,1.2,1.1,2024-01-04,1339,Aqua,MODIS,75,61.03,314.2,17.4,D,0
11.2236,-1.8248,324.9,1.8,1.3,2024-01-04,1339,Aqua,MODIS,58,61.03,310.5,23.5,D,0
11.221,-1.8409,325.7,1.8,1.3,2024-01-04,1339,Aqua,MODIS,62,61.03,309.4,25.8,D,0
11.1553,-3.5456,323.1,2.4,1.5,2024-01-04,1339,Aqua,MODIS,44,61.03,309.2,26.9,D,0
11.1515,-3.5676,322.9,2.5,1.5,2024-01-04,1339,Aqua,MODIS,42,61.03,307.4,27.5,D,0
11.1708,-3.6159,328.8,2.5,1.5,2024-01-04,1339,Aqua,MODIS,73,61.03,308.6,51.5,D,0
11.1653,-3.62,326.9,2.5,1.5,2024-01-04,1339,Aqua,MODIS,70,61.03,307.6,44.5,D,0
11.9561,0.9396,335.1,1.2,1.1,2024-01-04,1339,Aqua,MODIS,77,61.03,314.4,21.3,D,0
11.2857,-3.3972,327.2,2.4,1.5,2024-01-04,1339,Aqua,MODIS,70,61.03,308.7,39.5,D,0
11.2821,-3.4185,332.9,2.4,1.5,2024-01-04,1339,Aqua,MODIS,79,61.03,309.9,65,D,0
11.4726,-2.6109,323,2,1.4,2024-01-04,1339,Aqua,MODIS,53,61.03,310.9,16.3,D,0
11.6377,-1.9859,325.3,1.8,1.3,2024-01-04,1339,Aqua,MODIS,55,61.03,312,19.6,D,0
11.8366,-1.3204,325.1,1.6,1.2,2024-01-04,1339,Aqua,MODIS,53,61.03,313.6,14.9,D,0
11.5055,-3.4262,325.2,2.4,1.5,2024-01-04,1339,Aqua,MODIS,61,61.03,311.4,25.8,D,0
11.8402,-1.3128,327.3,1.6,1.2,2024-01-04,1339,Aqua,MODIS,63,61.03,313.5,19.5,D,0
12.3791,2.0157,325.3,1,1,2024-01-04,1339,Aqua,MODIS,59,61.03,312.8,6.6,D,0
11.7894,-2.8428,326.7,2.1,1.4,2024-01-04,1339,Aqua,MODIS,67,61.03,311.1,29.5,D,0
12.5186,1.284,325.9,1.1,1,2024-01-04,1339,Aqua,MODIS,55,61.03,315,8.3,D,0
11.7601,-4.147,321.8,2.7,1.6,2024-01-04,1339,Aqua,MODIS,41,61.03,308.3,30.2,D,0
12.0499,-2.6191,325,2,1.4,2024-01-04,1339,Aqua,MODIS,60,61.03,310.5,18.2,D,0
12.0221,-3.013,326.1,2.1,1.4,2024-01-04,1339,Aqua,MODIS,65,61.03,311.5,25.9,D,0
12.0226,-3.0179,324.8,2.1,1.4,2024-01-04,1339,Aqua,MODIS,61,61.03,311.5,22.1,D,0
11.8078,-4.644,330.1,2.9,1.6,2024-01-04,1339,Aqua,MODIS,75,61.03,308.2,77.9,D,0
12.8494,-0.3591,325.6,1.3,1.1,2024-01-04,1339,Aqua,MODIS,37,61.03,313.2,9.8,D,0
9.681,-2.7714,322.1,2.3,1.5,2024-01-04,1339,Aqua,MODIS,45,61.03,307.6,20.8,D,0
9.9642,-2.8851,322.3,2.3,1.5,2024-01-04,1339,Aqua,MODIS,52,61.03,308.3,21.2,D,0
10.116,-3.1575,321.2,2.4,1.5,2024-01-04,1339,Aqua,MODIS,25,61.03,308.9,19.9,D,0
10.0452,-3.744,333,2.7,1.6,2024-01-04,1339,Aqua,MODIS,79,61.03,306.5,94.2,D,0
10.1623,-3.1229,337.9,2.4,1.5,2024-01-04,1339,Aqua,MODIS,84,61.03,308,94.1,D,0
10.1754,-3.1252,331.4,2.4,1.5,2024-01-04,1339,Aqua,MODIS,76,61.03,308.6,60,D,0
10.0366,-3.7472,324.1,2.7,1.6,2024-01-04,1339,Aqua,MODIS,61,61.03,305.8,45.9,D,0
10.1718,-3.1293,345.6,2.4,1.5,2024-01-04,1339,Aqua,MODIS,91,61.03,308.6,141.6,D,0
10.2916,-3.0492,328.5,2.3,1.5,2024-01-04,1339,Aqua,MODIS,71,61.03,311.4,35.7,D,0
10.0048,-4.7924,328.3,3.2,1.7,2024-01-04,1339,Aqua,MODIS,73,61.03,306.4,87.6,D,0
9.9998,-4.8212,328.6,3.2,1.7,2024-01-04,1339,Aqua,MODIS,73,61.03,305.2,91.5,D,0
10.2298,-3.7397,323.3,2.6,1.6,2024-01-04,1339,Aqua,MODIS,56,61.03,306.8,41.2,D,0
10.2217,-3.7429,321.3,2.6,1.6,2024-01-04,1339,Aqua,MODIS,36,61.03,307.1,32.3,D,0
10.0928,-4.812,321.3,3.2,1.7,2024-01-04,1339,Aqua,MODIS,49,61.03,305.8,43.1,D,0
10.3014,-4.0294,351,2.8,1.6,2024-01-04,1339,Aqua,MODIS,94,61.03,308.6,236.1,D,0
10.296,-4.0104,323,2.8,1.6,2024-01-04,1339,Aqua,MODIS,45,61.03,305.3,42.3,D,0
10.2917,-4.0349,335.6,2.8,1.6,2024-01-04,1339,Aqua,MODIS,82,61.03,307.4,113.1,D,0
10.3057,-4.0373,327.6,2.8,1.6,2024-01-04,1339,Aqua,MODIS,70,61.03,309.2,66.7,D,0
10.2683,-4.5094,321.6,3,1.7,2024-01-04,1339,Aqua,MODIS,37,61.03,307.6,34.1,D,0
10.2687,-4.514,322.8,3,1.7,2024-01-04,1339,Aqua,MODIS,41,61.03,307.8,35.6,D,0
11.1602,0.2464,354.2,1.3,1.1,2024-01-04,1339,Aqua,MODIS,96,61.03,316.8,76.2,D,0
11.1584,0.2348,343.6,1.3,1.1,2024-01-04,1339,Aqua,MODIS,87,61.03,314.5,44.8,D,0
11.345,1.2266,335.4,1.1,1.1,2024-01-04,1339,Aqua,MODIS,78,61.03,317.9,18.7,D,0
13.3333,-0.4839,328.3,1.3,1.1,2024-01-04,1340,Aqua,MODIS,49,61.03,313.9,14.8,D,0
13.3352,-0.4719,327.2,1.3,1.1,2024-01-04,1340,Aqua,MODIS,53,61.03,313.8,13.4,D,0
13.6471,-2.3774,355.9,1.8,1.3,2024-01-04,1340,Aqua,MODIS,97,61.03,317.8,134,D,0
13.6613,-2.3634,325.4,1.8,1.3,2024-01-04,1340,Aqua,MODIS,40,61.03,314.7,14.5,D,0
13.6586,-2.3794,327.5,1.8,1.3,2024-01-04,1340,Aqua,MODIS,56,61.03,317.5,19.6,D,0
13.7482,-1.981,333,1.7,1.3,2024-01-04,1340,Aqua,MODIS,60,61.03,314.9,31.5,D,0
13.3885,-1.5792,331.6,1.6,1.2,2024-01-04,1340,Aqua,MODIS,72,61.03,318,23.9,D,0
13.4696,-1.0901,330.4,1.4,1.2,2024-01-04,1340,Aqua,MODIS,68,61.03,314.9,20.4,D,0
13.3776,-1.5773,328.6,1.6,1.2,2024-01-04,1340,Aqua,MODIS,47,61.03,316.2,15.8,D,0
13.3297,-1.6514,326.1,1.6,1.2,2024-01-04,1340,Aqua,MODIS,35,61.03,313.6,13.2,D,0
13.3187,-1.6496,328.7,1.6,1.2,2024-01-04,1340,Aqua,MODIS,63,61.03,314.9,20.5,D,0
13.2918,-1.0472,333.8,1.4,1.2,2024-01-04,1340,Aqua,MODIS,76,61.03,316.6,23.3,D,0
13.3795,-0.5095,337.9,1.3,1.1,2024-01-04,1340,Aqua,MODIS,81,61.03,310.6,34.2,D,0
13.3814,-0.4976,331.6,1.3,1.1,2024-01-04,1340,Aqua,MODIS,71,61.03,312.1,20.4,D,0
13.3694,-0.5078,334.8,1.3,1.1,2024-01-04,1340,Aqua,MODIS,77,61.03,313,25.7,D,0
13.3472,-0.4616,336.3,1.3,1.1,2024-01-04,1340,Aqua,MODIS,78,61.03,313.9,30.3,D,0
11.2867,1.1499,306.9,1.1,1.1,2024-01-04,2136,Terra,MODIS,65,61.03,294.8,8.8,N,0
13.156,-0.9842,301.7,1.4,1.2,2024-01-04,2136,Terra,MODIS,43,61.03,290.3,8.8,N,0
13.7103,-1.994,300.2,1.7,1.3,2024-01-04,2137,Terra,MODIS,19,61.03,288,9.5,N,0
11.4754,0.5929,300.1,1.2,1.1,2024-01-05,0153,Aqua,MODIS,17,61.03,289.1,5.9,N,0
11.2743,-3.3897,330.6,2.2,1.4,2024-01-05,0950,Terra,MODIS,81,61.03,304.9,62.6,D,0
11.274,-3.3839,327,2.2,1.4,2024-01-05,0950,Terra,MODIS,77,61.03,304.5,49.7,D,0
11.2763,-3.4039,320.5,2.2,1.5,2024-01-05,0950,Terra,MODIS,66,61.03,304.6,26.6,D,0
11.2784,-2.2763,317,1.8,1.3,2024-01-05,0950,Terra,MODIS,48,61.03,304.3,12.2,D,0
11.1242,0.2854,327,1.2,1.1,2024-01-05,0950,Terra,MODIS,72,61.03,308.2,15.9,D,0
11.1257,0.2745,328.2,1.2,1.1,2024-01-05,0950,Terra,MODIS,74,61.03,310.2,18.3,D,0
11.4337,-1.1785,317.3,1.5,1.2,2024-01-05,0950,Terra,MODIS,42,61.03,304.9,9.3,D,0
11.7957,-3.6014,319.1,2.4,1.5,2024-01-05,0950,Terra,MODIS,64,61.03,304.4,27.3,D,0
11.4483,-0.2984,320.9,1.3,1.1,2024-01-05,0950,Terra,MODIS,59,61.03,309.4,8.7,D,0
11.4083,1.6282,323.9,1.1,1,2024-01-05,0950,Terra,MODIS,61,61.03,309.6,11.2,D,0
12.0296,-1.5241,317.5,1.6,1.3,2024-01-05,0950,Terra,MODIS,46,61.03,305.4,11.6,D,0
12.0316,-1.5389,320,1.6,1.3,2024-01-05,0950,Terra,MODIS,60,61.03,304.5,16.6,D,0
11.7284,1.2487,324.1,1.1,1,2024-01-05,0950,Terra,MODIS,66,61.03,310.4,9.9,D,0
11.838,0.9843,324.6,1.1,1.1,2024-01-05,0950,Terra,MODIS,67,61.03,310.1,10.6,D,0
12.5698,0.0235,327.5,1.3,1.1,2024-01-05,0950,Terra,MODIS,75,61.03,307.4,22.6,D,0
12.5714,0.0117,323.7,1.3,1.1,2024-01-05,0950,Terra,MODIS,69,61.03,306,15.9,D,0
12.7224,-0.5899,320.5,1.4,1.2,2024-01-05,0950,Terra,MODIS,61,61.03,307.2,12.2,D,0
11.4697,1.4485,323,1.1,1,2024-01-05,0950,Terra,MODIS,29,61.03,306.3,10.2,D,0
13.2434,-3.9262,334.1,2.6,1.6,2024-01-05,0950,Terra,MODIS,84,61.03,302.8,105.1,D,0
13.2358,-3.9201,348.1,2.6,1.6,2024-01-05,0950,Terra,MODIS,94,61.03,303.2,202.7,D,0
10.1716,-2.9306,317.6,2,1.4,2024-01-05,0950,Terra,MODIS,49,61.03,304.4,14.2,D,0
10.9277,-3.6434,317,2.3,1.5,2024-01-05,0950,Terra,MODIS,53,61.03,301.5,26,D,0
10.1451,-4.3941,318.6,2.6,1.5,2024-01-05,0951,Terra,MODIS,62,61.03,303.4,33.7,D,0
10.276,-4.8014,333.7,1.1,1,2024-01-05,1420,Aqua,MODIS,73,61.03,311.9,20.4,D,0
12.1,-2.3928,341.8,1.6,1.3,2024-01-05,1420,Aqua,MODIS,86,61.03,313.6,60.3,D,0
11.8081,-4.5412,330,1.2,1.1,2024-01-05,1420,Aqua,MODIS,70,61.03,313.8,15,D,0
11.9855,-2.4907,327.1,1.6,1.2,2024-01-05,1420,Aqua,MODIS,60,61.03,314.2,14.5,D,0
11.7697,-3.8342,335.1,1.3,1.1,2024-01-05,1420,Aqua,MODIS,78,61.03,314.7,25.3,D,0
12.2076,0.3636,330.8,2.7,1.6,2024-01-05,1420,Aqua,MODIS,67,61.03,307.8,88.2,D,0
11.7556,-3.022,326.8,1.5,1.2,2024-01-05,1420,Aqua,MODIS,55,61.03,314.5,13,D,0
11.5448,-3.8375,325.4,1.3,1.1,2024-01-05,1420,Aqua,MODIS,52,61.03,311.7,11.4,D,0
11.5463,-3.826,327.8,1.3,1.1,2024-01-05,1420,Aqua,MODIS,63,61.03,312.5,14.8,D,0
11.6969,-2.6776,344,1.5,1.2,2024-01-05,1420,Aqua,MODIS,88,61.03,313.2,64.2,D,0
11.6987,-2.6638,326.3,1.5,1.2,2024-01-05,1420,Aqua,MODIS,55,61.03,311.9,14.3,D,0
11.6054,-3.2182,332.4,1.4,1.2,2024-01-05,1420,Aqua,MODIS,74,61.03,313.3,27.5,D,0
11.607,-3.2055,324.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,26,61.03,311.6,9.8,D,0
11.6892,-2.4759,325.4,1.6,1.2,2024-01-05,1420,Aqua,MODIS,47,61.03,312.7,10.9,D,0
11.4871,-3.9634,327.4,1.3,1.1,2024-01-05,1420,Aqua,MODIS,63,61.03,312.2,16.4,D,0
11.689,-2.4699,325.1,1.6,1.2,2024-01-05,1420,Aqua,MODIS,51,61.03,312.5,11.3,D,0
11.5595,-3.0359,324.7,1.4,1.2,2024-01-05,1420,Aqua,MODIS,47,61.03,310.6,13.3,D,0
11.6283,-2.5055,326.3,1.6,1.2,2024-01-05,1420,Aqua,MODIS,58,61.03,313.9,14.6,D,0
11.2746,-4.9484,327.8,1.1,1.1,2024-01-05,1420,Aqua,MODIS,67,61.03,313,11.4,D,0
11.4433,-3.0532,329.7,1.4,1.2,2024-01-05,1420,Aqua,MODIS,69,61.03,316,16.6,D,0
11.4389,-3.0469,328.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,65,61.03,316,12.2,D,0
11.5696,-1.5273,323.9,1.9,1.3,2024-01-05,1420,Aqua,MODIS,53,61.03,310.5,17.8,D,0
11.2318,-3.9724,329.7,1.2,1.1,2024-01-05,1420,Aqua,MODIS,59,61.03,313.3,14.7,D,0
11.2234,-3.9598,328.6,1.2,1.1,2024-01-05,1420,Aqua,MODIS,47,61.03,313.1,12.7,D,0
11.272,-3.5907,324.8,1.3,1.1,2024-01-05,1420,Aqua,MODIS,35,61.03,311.3,8.3,D,0
11.2971,-3.3982,330.7,1.4,1.2,2024-01-05,1420,Aqua,MODIS,66,61.03,313.2,16.5,D,0
11.5423,-1.4548,328.8,1.9,1.3,2024-01-05,1420,Aqua,MODIS,70,61.03,312.4,26.6,D,0
11.2975,-3.404,335.9,1.4,1.2,2024-01-05,1420,Aqua,MODIS,79,61.03,314.4,26.5,D,0
11.2787,-3.3889,345.6,1.4,1.2,2024-01-05,1420,Aqua,MODIS,90,61.03,315.2,54.5,D,0
11.2685,-3.3874,328.8,1.4,1.2,2024-01-05,1420,Aqua,MODIS,51,61.03,312.8,14.6,D,0
11.3743,-2.5096,328.3,1.6,1.2,2024-01-05,1420,Aqua,MODIS,67,61.03,314.5,16.7,D,0
11.1692,-3.6002,331.9,1.3,1.1,2024-01-05,1420,Aqua,MODIS,69,61.03,312.3,20.6,D,0
11.431,-1.6485,328.7,1.8,1.3,2024-01-05,1420,Aqua,MODIS,69,61.03,311.5,29.2,D,0
11.1575,-3.6105,337,1.3,1.1,2024-01-05,1420,Aqua,MODIS,81,61.03,314.5,33.1,D,0
11.1165,-3.5326,336.3,1.3,1.1,2024-01-05,1420,Aqua,MODIS,81,61.03,312.3,32.5,D,0
11.127,-3.3747,330.9,1.4,1.2,2024-01-05,1420,Aqua,MODIS,72,61.03,313.8,18.2,D,0
11.2437,-2.472,329.3,1.6,1.2,2024-01-05,1420,Aqua,MODIS,69,61.03,313.5,21.5,D,0
11.2413,-2.4649,331.4,1.6,1.2,2024-01-05,1420,Aqua,MODIS,73,61.03,314.2,25.4,D,0
11.0558,-3.3704,329.1,1.4,1.2,2024-01-05,1420,Aqua,MODIS,65,61.03,314.2,18.4,D,0
11.0574,-3.3583,328.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,60,61.03,314.8,16.4,D,0
10.9486,-3.569,331.1,1.3,1.1,2024-01-05,1420,Aqua,MODIS,72,61.03,314.2,18.5,D,0
10.9183,-3.7187,326.1,1.3,1.1,2024-01-05,1420,Aqua,MODIS,53,61.03,310.9,12.1,D,0
10.9276,-3.6493,335.2,1.3,1.1,2024-01-05,1420,Aqua,MODIS,79,61.03,312,32.2,D,0
10.9291,-3.6378,331.8,1.3,1.1,2024-01-05,1420,Aqua,MODIS,74,61.03,311.1,26,D,0
10.8999,-3.7043,324.4,1.3,1.1,2024-01-05,1420,Aqua,MODIS,47,61.03,311.2,10.9,D,0
11.2727,-0.7729,326.5,2.1,1.4,2024-01-05,1420,Aqua,MODIS,60,61.03,312.8,21.9,D,0
10.9327,-3.1525,338,1.4,1.2,2024-01-05,1420,Aqua,MODIS,82,61.03,315.8,35.7,D,0
10.6567,-5.0272,328.9,1.1,1,2024-01-05,1420,Aqua,MODIS,71,61.03,304.5,14.4,D,0
10.6581,-5.0174,331,1.1,1,2024-01-05,1420,Aqua,MODIS,75,61.03,308.6,18,D,0
10.8252,-3.5689,324.9,1.3,1.1,2024-01-05,1420,Aqua,MODIS,28,61.03,312.9,8.7,D,0
10.6867,-4.43,334.5,1.2,1.1,2024-01-05,1420,Aqua,MODIS,79,61.03,312.2,24.2,D,0
10.7784,-3.7685,332.6,1.3,1.1,2024-01-05,1420,Aqua,MODIS,74,61.03,311.4,25.2,D,0
10.7667,-3.5554,327.2,1.3,1.1,2024-01-05,1420,Aqua,MODIS,60,61.03,314.3,12.1,D,0
10.7226,-3.3487,328.9,1.3,1.1,2024-01-05,1420,Aqua,MODIS,65,61.03,314.5,15.2,D,0
10.7168,-3.2365,326.6,1.4,1.2,2024-01-05,1420,Aqua,MODIS,56,61.03,313.4,11.9,D,0
10.5793,-4.1823,325,1.2,1.1,2024-01-05,1420,Aqua,MODIS,53,61.03,312.2,10.6,D,0
10.5697,-4.181,330.8,1.2,1.1,2024-01-05,1420,Aqua,MODIS,72,61.03,310.6,19.6,D,0
10.6212,-3.6464,328.2,1.3,1.1,2024-01-05,1420,Aqua,MODIS,52,61.03,314.5,14.6,D,0
10.6227,-3.6348,330.9,1.3,1.1,2024-01-05,1420,Aqua,MODIS,66,61.03,311.7,19.2,D,0
10.6223,-3.6408,338.5,1.3,1.1,2024-01-05,1420,Aqua,MODIS,81,61.03,313.9,34.8,D,0
10.4398,-4.6743,329.5,1.1,1.1,2024-01-05,1420,Aqua,MODIS,72,61.03,312.7,14.5,D,0
10.4376,-4.161,327.1,1.2,1.1,2024-01-05,1420,Aqua,MODIS,64,61.03,309.5,16,D,0
10.5282,-3.5028,325.1,1.3,1.1,2024-01-05,1420,Aqua,MODIS,50,61.03,310,12.4,D,0
10.5298,-3.4911,344.3,1.3,1.1,2024-01-05,1420,Aqua,MODIS,89,61.03,311.5,53.1,D,0
10.4047,-4.3283,326.7,1.2,1.1,2024-01-05,1420,Aqua,MODIS,63,61.03,313.6,11.3,D,0
10.428,-4.1597,330.4,1.2,1.1,2024-01-05,1420,Aqua,MODIS,72,61.03,309.2,20,D,0
10.329,-4.8045,327.8,1.1,1,2024-01-05,1420,Aqua,MODIS,68,61.03,309,12.8,D,0
10.3283,-4.6722,326.6,1.1,1.1,2024-01-05,1420,Aqua,MODIS,65,61.03,313.7,9.9,D,0
10.3661,-4.397,337.2,1.2,1.1,2024-01-05,1420,Aqua,MODIS,82,61.03,312.6,28.1,D,0
