latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0826,70.5299,305.7,1,1,2024-01-09,0858,Aqua,MODIS,59,61.03,290.9,6.3,D,0
29.0227,70.6309,304.7,1,1,2024-01-09,0858,Aqua,MODIS,55,61.03,290.9,5.6,D,0
29.0153,70.7047,315.6,1,1,2024-01-09,0858,Aqua,MODIS,75,61.03,291.4,13.4,D,0
29.0168,70.7148,303.8,1,1,2024-01-09,0858,Aqua,MODIS,52,61.03,291.3,5.1,D,0
28.9457,70.2991,304.4,1,1,2024-01-09,0858,Aqua,MODIS,54,61.03,291.9,5.3,D,0
28.925,70.2824,303.3,1,1,2024-01-09,0858,Aqua,MODIS,48,61.03,290.9,4.6,D,0
28.9755,70.687,301.8,1,1,2024-01-09,0858,Aqua,MODIS,36,61.03,290.7,3.7,D,0
28.8507,70.7794,305.1,1,1,2024-01-09,0858,Aqua,MODIS,56,61.03,291.7,5.5,D,0
28.7521,70.6078,305.5,1,1,2024-01-09,0858,Aqua,MODIS,56,61.03,291.7,5.6,D,0
28.6272,70.4523,304,1,1,2024-01-09,0858,Aqua,MODIS,48,61.03,291.8,4.8,D,0
28.6038,70.6691,313.5,1,1,2024-01-09,0858,Aqua,MODIS,70,61.03,291.1,11.5,D,0
28.6053,70.6791,303.9,1,1,2024-01-09,0858,Aqua,MODIS,38,61.03,291,4.8,D,0
28.4518,69.8984,303.9,1,1,2024-01-09,0858,Aqua,MODIS,54,61.03,290.5,5.2,D,0
31.4893,70.8588,309.6,1,1,2024-01-09,0859,Aqua,MODIS,68,61.03,289.1,9.8,D,0
32.9512,72.5619,316.5,1.2,1.1,2024-01-09,0859,Aqua,MODIS,77,61.03,293.9,16,D,0
32.9527,72.5742,307,1.2,1.1,2024-01-09,0859,Aqua,MODIS,65,61.03,292.5,7.1,D,0
32.7061,71.765,301.9,1.1,1,2024-01-09,0859,Aqua,MODIS,46,61.03,291.2,4.4,D,0
33.7264,70.9924,308.4,1,1,2024-01-09,0859,Aqua,MODIS,66,61.03,292.8,9.9,D,0
33.5909,70.5993,304.7,1,1,2024-01-09,0859,Aqua,MODIS,48,61.03,291.3,5.4,D,0
33.5924,70.61,304.9,1,1,2024-01-09,0859,Aqua,MODIS,55,61.03,292.4,5.9,D,0
33.5938,70.6206,305.8,1,1,2024-01-09,0859,Aqua,MODIS,53,61.03,292.7,6.1,D,0
33.3334,70.3333,333.1,1,1,2024-01-09,0859,Aqua,MODIS,88,61.03,293.8,31.9,D,0
33.3349,70.344,309.7,1,1,2024-01-09,0859,Aqua,MODIS,69,61.03,292.5,7.8,D,0
33.3245,70.3352,305.3,1,1,2024-01-09,0859,Aqua,MODIS,53,61.03,293.5,4.3,D,0
33.2047,70.4705,311.3,1,1,2024-01-09,0859,Aqua,MODIS,71,61.03,298.6,7.1,D,0
33.2062,70.4812,327.1,1,1,2024-01-09,0859,Aqua,MODIS,85,61.03,298.4,22.6,D,0
33.4564,74.1179,302.6,1.4,1.2,2024-01-09,0859,Aqua,MODIS,52,61.03,291.8,8,D,0
33.1508,72.6161,307.5,1.2,1.1,2024-01-09,0859,Aqua,MODIS,66,61.03,291.2,8.7,D,0
33.1523,72.6285,310.7,1.2,1.1,2024-01-09,0859,Aqua,MODIS,70,61.03,291,11.6,D,0
33.2148,73.4176,302,1.3,1.1,2024-01-09,0859,Aqua,MODIS,50,61.03,290,6,D,0
33.2073,70.4737,310.7,1,1,2024-01-09,1652,Terra,MODIS,81,61.03,279.7,14.2,N,0
33.2088,70.4842,313.4,1,1,2024-01-09,1652,Terra,MODIS,87,61.03,279.1,16.2,N,0
33.8591,70.1831,313,1,1,2024-01-09,1653,Terra,MODIS,86,61.03,277.4,16.6,N,0
33.8344,72.9606,302,2.3,1.5,2024-01-10,0454,Terra,MODIS,44,61.03,286.4,21.2,D,0
35.0213,72.8377,305.7,2.4,1.5,2024-01-10,0454,Terra,MODIS,58,61.03,284.6,31.4,D,0
35.0176,72.8411,310.8,2.4,1.5,2024-01-10,0454,Terra,MODIS,71,61.03,287.9,43.1,D,0
33.2077,70.4732,301.8,3.3,1.7,2024-01-10,0455,Terra,MODIS,49,61.03,287.3,27.1,D,0
33.5071,71.1906,301.2,4.6,2,2024-01-10,0803,Aqua,MODIS,45,61.03,289.5,38.9,D,0
33.5076,71.187,301.1,4.6,2,2024-01-10,0803,Aqua,MODIS,45,61.03,289.6,38.5,D,0
24.3165,68.0295,312,2.1,1.4,2024-01-10,0938,Aqua,MODIS,55,61.03,298.5,19,D,0
28.0558,69.1887,307.2,2.8,1.6,2024-01-10,0939,Aqua,MODIS,50,61.03,294.6,22.7,D,0
33.5208,71.2205,300.4,1,1,2024-01-10,2143,Aqua,MODIS,18,61.03,280.4,7.1,N,0
33.1401,71.453,305.8,1.1,1,2024-01-10,2143,Aqua,MODIS,66,61.03,281.5,11.4,N,0
33.5101,71.2287,301.3,1,1,2024-01-10,2143,Aqua,MODIS,29,61.03,279.4,7.4,N,0
33.5119,71.2177,304,1,1,2024-01-10,2143,Aqua,MODIS,53,61.03,279.3,9,N,0
33.519,71.2314,306.9,1,1,2024-01-10,2143,Aqua,MODIS,70,61.03,280,11.1,N,0
34.5149,73.571,303.8,1.2,1.1,2024-01-11,0535,Terra,MODIS,47,61.03,285.4,9.1,D,0
34.5331,73.8408,302,1.2,1.1,2024-01-11,0535,Terra,MODIS,50,61.03,282.7,9.6,D,0
34.5357,73.8254,369.6,1.2,1.1,2024-01-11,0535,Terra,MODIS,100,61.03,285,152.5,D,0
35.1144,72.9668,301.3,1.1,1,2024-01-11,0535,Terra,MODIS,36,61.03,286.3,6.7,D,0
33.6599,70.7451,304.1,1,1,2024-01-11,0535,Terra,MODIS,52,61.03,288.3,5.1,D,0
33.507,71.2233,306.2,1,1,2024-01-11,0535,Terra,MODIS,63,61.03,289.4,7.2,D,0
33.1386,71.4487,300.2,1,1,2024-01-11,0535,Terra,MODIS,32,61.03,288.5,4,D,0
32.716,72.9258,301.5,1.1,1.1,2024-01-11,0535,Terra,MODIS,47,61.03,290.9,4.5,D,0
33.7317,71.0213,316.8,1,1,2024-01-11,0535,Terra,MODIS,77,61.03,286.4,16.3,D,0
33.7301,71.032,312.4,1,1,2024-01-11,0535,Terra,MODIS,72,61.03,289.8,12.5,D,0
33.7701,70.8235,306.8,1,1,2024-01-11,0535,Terra,MODIS,64,61.03,286.5,8,D,0
33.7479,71.2753,311.6,1,1,2024-01-11,0535,Terra,MODIS,65,61.03,288,11.4,D,0
33.4663,73.2076,309.1,1.2,1.1,2024-01-11,0535,Terra,MODIS,68,61.03,286.7,12.6,D,0
33.9436,74.0242,302.6,1.2,1.1,2024-01-11,0535,Terra,MODIS,51,61.03,289.3,8.4,D,0
25.7012,68.7521,314.9,1,1,2024-01-11,0537,Terra,MODIS,72,61.03,292.6,12.4,D,0
25.7176,68.9609,304,1,1,2024-01-11,0537,Terra,MODIS,36,61.03,292.6,4.2,D,0
25.7722,68.591,314.9,1,1,2024-01-11,0537,Terra,MODIS,73,61.03,291.9,12.7,D,0
25.8127,68.8076,308.4,1,1,2024-01-11,0537,Terra,MODIS,61,61.03,291.4,7.8,D,0
25.8243,68.9863,319.6,1,1,2024-01-11,0537,Terra,MODIS,77,61.03,293.5,15.9,D,0
25.8871,69.306,309.2,1,1,2024-01-11,0537,Terra,MODIS,61,61.03,292.3,8,D,0
25.9355,68.982,324.9,1,1,2024-01-11,0537,Terra,MODIS,82,61.03,293.1,21.9,D,0
25.937,68.9722,317.2,1,1,2024-01-11,0537,Terra,MODIS,75,61.03,292.8,14.3,D,0
25.9706,68.9281,311.4,1,1,2024-01-11,0537,Terra,MODIS,67,61.03,292.5,9.9,D,0
26.1638,68.3746,307.9,1,1,2024-01-11,0537,Terra,MODIS,62,61.03,290.1,7.9,D,0
26.1652,68.3648,303.7,1,1,2024-01-11,0537,Terra,MODIS,46,61.03,290.5,5.4,D,0
26.5344,68.2871,305.3,1,1,2024-01-11,0537,Terra,MODIS,47,61.03,291,5.9,D,0
26.946,68.5103,307.5,1,1,2024-01-11,0537,Terra,MODIS,54,61.03,294.7,6,D,0
27.2914,68.2308,327.9,1,1,2024-01-11,0537,Terra,MODIS,85,61.03,292.6,26.3,D,0
27.2928,68.2209,311.9,1,1,2024-01-11,0537,Terra,MODIS,70,61.03,291.8,10.7,D,0
27.4916,68.4407,308.6,1,1,2024-01-11,0537,Terra,MODIS,64,61.03,290.7,8.5,D,0
27.881,69.1297,301.8,1,1,2024-01-11,0537,Terra,MODIS,36,61.03,289.8,4.2,D,0
27.9584,69.1702,304.6,1,1,2024-01-11,0537,Terra,MODIS,56,61.03,290.9,5.8,D,0
27.9599,69.1603,311.3,1,1,2024-01-11,0537,Terra,MODIS,70,61.03,291.3,10.3,D,0
27.9905,69.0743,301.1,1,1,2024-01-11,0537,Terra,MODIS,31,61.03,290.2,3.8,D,0
28.0124,69.3087,302.5,1,1,2024-01-11,0537,Terra,MODIS,46,61.03,291.6,3.9,D,2
28.0138,69.2987,304.2,1,1,2024-01-11,0537,Terra,MODIS,55,61.03,292.5,4.9,D,2
27.999,69.6435,306.3,1,1,2024-01-11,0537,Terra,MODIS,58,61.03,291,6.6,D,0
25.358,68.8324,304.9,1,1,2024-01-11,0537,Terra,MODIS,41,61.03,292.2,5,D,0
25.5804,68.8841,315.5,1,1,2024-01-11,0537,Terra,MODIS,72,61.03,293.7,12.3,D,0
25.6134,68.6604,310.2,1,1,2024-01-11,0537,Terra,MODIS,65,61.03,291.9,8.9,D,2
25.5601,69.0811,304.4,1,1,2024-01-11,0537,Terra,MODIS,32,61.03,293.1,4.4,D,0
25.7198,68.6257,304,1,1,2024-01-11,0537,Terra,MODIS,42,61.03,291.6,5.3,D,0
24.7019,69.1945,306,1,1,2024-01-11,0537,Terra,MODIS,26,61.03,294.3,5,D,0
24.8542,68.1661,311.2,1,1,2024-01-11,0537,Terra,MODIS,64,61.03,296.9,7.4,D,0
24.8981,68.1895,307.1,1,1,2024-01-11,0537,Terra,MODIS,35,61.03,294.7,4.2,D,0
24.8961,68.3276,306.2,1,1,2024-01-11,0537,Terra,MODIS,44,61.03,296,4.1,D,0
25.0494,68.6042,310.9,1,1,2024-01-11,0537,Terra,MODIS,63,61.03,293.8,8.2,D,0
25.158,68.4312,306.9,1,1,2024-01-11,0537,Terra,MODIS,46,61.03,295.9,4.7,D,0
25.1869,68.74,309.9,1,1,2024-01-11,0537,Terra,MODIS,62,61.03,295,6.8,D,0
25.1883,68.7303,311.2,1,1,2024-01-11,0537,Terra,MODIS,65,61.03,295.6,7.5,D,2
25.2455,68.9666,305.3,1,1,2024-01-11,0537,Terra,MODIS,38,61.03,293.7,4.4,D,0
25.2946,68.6361,317.1,1,1,2024-01-11,0537,Terra,MODIS,74,61.03,293,14,D,0
25.3204,68.8898,308.3,1,1,2024-01-11,0537,Terra,MODIS,58,61.03,293.2,7,D,0
25.2898,69.2159,305.4,1,1,2024-01-11,0537,Terra,MODIS,40,61.03,293.7,4.7,D,0
24.4202,67.9135,333.1,1,1,2024-01-11,0538,Terra,MODIS,87,61.03,297,29.7,D,0
24.4229,67.8942,326.9,1,1,2024-01-11,0538,Terra,MODIS,83,61.03,296.4,21.3,D,0
24.4243,67.8846,308.8,1,1,2024-01-11,0538,Terra,MODIS,60,61.03,295.7,4.9,D,0
24.6864,68.1745,306.2,1,1,2024-01-11,0538,Terra,MODIS,48,61.03,294.3,5,D,0
24.6878,68.1649,315.8,1,1,2024-01-11,0538,Terra,MODIS,72,61.03,294.6,11.8,D,0
28.498,70.0379,310,1.5,1.2,2024-01-11,0842,Aqua,MODIS,20,61.03,293.6,11.4,D,0
28.6667,70.4023,305,1.4,1.2,2024-01-11,0842,Aqua,MODIS,28,61.03,292.6,8.3,D,0
28.5942,70.2403,327.4,1.5,1.2,2024-01-11,0842,Aqua,MODIS,83,61.03,294.5,42.9,D,0
28.5968,70.2548,308.8,1.5,1.2,2024-01-11,0842,Aqua,MODIS,59,61.03,292,13.2,D,0
28.5032,70.0053,318.6,1.5,1.2,2024-01-11,0842,Aqua,MODIS,75,61.03,295.1,25.8,D,0
28.5059,70.0203,314,1.5,1.2,2024-01-11,0842,Aqua,MODIS,69,61.03,294.3,18.4,D,0
28.4219,69.8661,306.8,1.6,1.2,2024-01-11,0842,Aqua,MODIS,52,61.03,293.3,10.4,D,0
28.2294,69.892,327.7,1.6,1.2,2024-01-11,0842,Aqua,MODIS,83,61.03,295.7,46,D,0
28.2245,69.8839,319.9,1.6,1.2,2024-01-11,0842,Aqua,MODIS,75,61.03,295.3,29.3,D,0
28.2273,69.8993,316,1.6,1.2,2024-01-11,0842,Aqua,MODIS,70,61.03,294.8,22.7,D,0
28.2089,69.9837,307.4,1.5,1.2,2024-01-11,0842,Aqua,MODIS,37,61.03,294.4,11.4,D,0
27.7099,69.056,309.8,1.8,1.3,2024-01-11,0842,Aqua,MODIS,52,61.03,297,16.2,D,0
25.301,68.4395,311.8,2.3,1.5,2024-01-11,0842,Aqua,MODIS,32,61.03,297.9,20.3,D,2
28.9133,70.7485,306.3,1.3,1.1,2024-01-11,0843,Aqua,MODIS,52,61.03,292.4,9.3,D,0
29.5735,69.697,312.2,1.5,1.2,2024-01-11,0843,Aqua,MODIS,67,61.03,298.3,13.3,D,0
32.4486,72.1609,313.5,1.1,1,2024-01-11,0843,Aqua,MODIS,73,61.03,293.6,11.6,D,0
31.9158,73.1411,301.1,1,1,2024-01-11,0843,Aqua,MODIS,37,61.03,286.7,4,D,0
30.3738,71.8193,304.1,1.1,1.1,2024-01-11,0843,Aqua,MODIS,58,61.03,289.4,8,D,0
30.3757,71.8308,304.7,1.1,1.1,2024-01-11,0843,Aqua,MODIS,60,61.03,288.8,8.2,D,0
32.4576,72.159,310.6,1.1,1,2024-01-11,0843,Aqua,MODIS,70,61.03,295.5,8.6,D,0
34.2996,73.2682,300.5,1,1,2024-01-11,0844,Aqua,MODIS,33,61.03,289.6,3.1,D,0
34.1708,71.5679,307.9,1.1,1,2024-01-11,0844,Aqua,MODIS,66,61.03,290.3,8.8,D,0
33.7232,71.2664,355.8,1.1,1,2024-01-11,0844,Aqua,MODIS,98,61.03,300.6,83.9,D,0
33.7214,71.2551,325.3,1.1,1,2024-01-11,0844,Aqua,MODIS,84,61.03,293.8,24.3,D,0
33.7324,71.2646,346.5,1.1,1,2024-01-11,0844,Aqua,MODIS,95,61.03,296.1,61.5,D,0
33.655,70.7358,308.3,1.1,1.1,2024-01-11,0844,Aqua,MODIS,62,61.03,296.1,7.2,D,0
33.7671,71.2032,322.3,1.1,1,2024-01-11,0844,Aqua,MODIS,82,61.03,294.5,21,D,0
33.8275,71.2818,305.2,1.1,1,2024-01-11,0844,Aqua,MODIS,60,61.03,293.4,5.4,D,0
34.3736,73.6577,300.9,1,1,2024-01-11,0844,Aqua,MODIS,43,61.03,286.5,6.2,D,0
34.5082,73.5625,318.1,1,1,2024-01-11,0844,Aqua,MODIS,78,61.03,291.6,15.3,D,0
34.5389,72.9453,302.5,1,1,2024-01-11,0844,Aqua,MODIS,30,61.03,287.5,5.4,D,0
34.7387,73.5673,340.7,1,1,2024-01-11,0844,Aqua,MODIS,92,61.03,291.4,44,D,0
34.7372,73.5566,324.8,1,1,2024-01-11,0844,Aqua,MODIS,78,61.03,297.4,21.7,D,0
33.2307,73.0292,309.2,1,1,2024-01-11,0844,Aqua,MODIS,68,61.03,294,7.6,D,0
33.2755,73.0849,307.7,1,1,2024-01-11,0844,Aqua,MODIS,66,61.03,293.5,6.5,D,0
33.274,73.0743,303.4,1,1,2024-01-11,0844,Aqua,MODIS,56,61.03,292.5,3.8,D,0
33.4452,73.934,300.3,1,1,2024-01-11,0844,Aqua,MODIS,31,61.03,290,3.4,D,0
33.3757,73.2644,303.5,1,1,2024-01-11,0844,Aqua,MODIS,56,61.03,291.7,4.4,D,0
33.469,73.2054,312.2,1,1,2024-01-11,0844,Aqua,MODIS,72,61.03,293,10.3,D,0
33.6528,73.6502,307.6,1,1,2024-01-11,0844,Aqua,MODIS,66,61.03,293.7,7.4,D,0
33.7576,73.8614,303.7,1,1,2024-01-11,0844,Aqua,MODIS,53,61.03,293,5.4,D,0
33.7561,73.8507,307.2,1,1,2024-01-11,0844,Aqua,MODIS,65,61.03,292,7.4,D,0
33.7654,73.0193,302,1,1,2024-01-11,0844,Aqua,MODIS,49,61.03,290.9,4.8,D,0
33.7638,73.0087,309.2,1,1,2024-01-11,0844,Aqua,MODIS,68,61.03,291.6,9.2,D,0
33.7821,73.0704,301.7,1,1,2024-01-11,0844,Aqua,MODIS,49,61.03,290.8,4.8,D,0
33.8885,73.1075,307.7,1,1,2024-01-11,0844,Aqua,MODIS,66,61.03,292.3,7.4,D,0
34.0259,73.4754,300.8,1,1,2024-01-11,0844,Aqua,MODIS,27,61.03,290.6,3.1,D,0
34.1218,73.8933,309.3,1,1,2024-01-11,0844,Aqua,MODIS,51,61.03,295.3,7.4,D,0
29.5646,69.6874,309.2,1.8,1.3,2024-01-11,1635,Terra,MODIS,77,61.03,281.8,28.7,N,0
29.568,69.7055,309.4,1.8,1.3,2024-01-11,1635,Terra,MODIS,77,61.03,282.1,28.9,N,0
34.5386,73.826,304.2,1,1,2024-01-11,1636,Terra,MODIS,59,61.03,273.3,10,N,0
33.7372,71.2522,300.5,1.2,1.1,2024-01-11,1636,Terra,MODIS,30,61.03,277.6,10.4,N,0
34.5298,73.8277,330.9,1,1,2024-01-11,1636,Terra,MODIS,100,61.03,276.9,34.5,N,0
34.5283,73.8173,306.2,1,1,2024-01-11,1636,Terra,MODIS,67,61.03,273.6,11.4,N,0
24.9004,68.0946,305.4,3.7,1.8,2024-01-12,0618,Terra,MODIS,32,61.03,294.9,22.2,D,0
24.8731,67.1353,319.2,1.1,1,2024-01-12,0923,Aqua,MODIS,67,61.03,302.8,10.4,D,2
24.8718,67.1248,325.3,1.1,1,2024-01-12,0923,Aqua,MODIS,76,61.03,304,17.6,D,2
25.6463,69.0666,314.8,1.4,1.2,2024-01-12,0923,Aqua,MODIS,52,61.03,297.9,13.7,D,0
25.6423,69.0614,319,1.4,1.2,2024-01-12,0923,Aqua,MODIS,66,61.03,297.8,18.9,D,0
33.8924,74.1006,303.6,1,1,2024-01-13,0518,Terra,MODIS,41,61.03,292.5,4.7,D,0
32.6121,70.3539,306.5,1.3,1.2,2024-01-13,0518,Terra,MODIS,35,61.03,290.4,8.6,D,0
32.6098,70.3599,311.3,1.3,1.2,2024-01-13,0518,Terra,MODIS,71,61.03,290.4,14.3,D,0
33.6971,71.003,311.5,1.3,1.1,2024-01-13,0518,Terra,MODIS,56,61.03,293.8,15.9,D,0
33.7154,71.0192,342.7,1.3,1.1,2024-01-13,0518,Terra,MODIS,93,61.03,290.6,68.8,D,0
33.7312,71.0666,302.6,1.3,1.1,2024-01-13,0518,Terra,MODIS,51,61.03,291.3,7.2,D,0
33.8793,73.5186,302.2,1,1,2024-01-13,0518,Terra,MODIS,44,61.03,288.3,5.8,D,0
34.0632,73.4492,323.8,1,1,2024-01-13,0518,Terra,MODIS,83,61.03,294.3,23.4,D,0
34.1307,73.9077,302.9,1,1,2024-01-13,0518,Terra,MODIS,44,61.03,290.4,5.2,D,0
34.4978,71.2093,302.5,1.3,1.1,2024-01-13,0518,Terra,MODIS,28,61.03,289.9,6.2,D,0
34.5077,71.2113,314.1,1.3,1.1,2024-01-13,0518,Terra,MODIS,74,61.03,292.3,18.3,D,0
34.5274,73.2133,309.9,1.1,1,2024-01-13,0518,Terra,MODIS,69,61.03,288.9,10.5,D,0
31.2222,70.0454,316.6,1.4,1.2,2024-01-13,0519,Terra,MODIS,77,61.03,290.5,23.1,D,0
25.7513,69.0474,309.1,1.3,1.1,2024-01-13,0520,Terra,MODIS,64,61.03,286.8,15.2,D,0
24.9783,68.8692,312.5,1.3,1.1,2024-01-13,0520,Terra,MODIS,63,61.03,295.7,12.8,D,0
27.9266,69.1544,313.7,1.4,1.2,2024-01-13,0520,Terra,MODIS,74,61.03,288.1,21,D,0
27.7956,69.2269,304,1.4,1.2,2024-01-13,0520,Terra,MODIS,56,61.03,289.4,8.8,D,0
25.7806,69.1425,309.2,1.3,1.1,2024-01-13,0520,Terra,MODIS,64,61.03,287.3,13.4,D,0
24.5344,68.075,306.9,1.5,1.2,2024-01-13,0521,Terra,MODIS,41,61.03,296.3,6.6,D,0
24.5393,68.0819,308.2,1.5,1.2,2024-01-13,0521,Terra,MODIS,49,61.03,296.2,7.5,D,0
24.6219,69.2042,319.1,1.3,1.1,2024-01-13,0521,Terra,MODIS,74,61.03,295.7,20.3,D,0
24.6474,67.8926,307.4,1.5,1.2,2024-01-13,0521,Terra,MODIS,48,61.03,295.2,8.8,D,0
28.0943,69.3712,306.6,3.2,1.7,2024-01-13,0827,Aqua,MODIS,46,61.03,292.3,31.3,D,0
28.0929,69.3668,306.8,3.2,1.7,2024-01-13,0827,Aqua,MODIS,51,61.03,292.4,31.3,D,0
32.6012,70.3593,304.1,2.1,1.4,2024-01-13,0828,Aqua,MODIS,55,61.03,293.4,12.8,D,0
30.7655,72.9519,301.4,1.6,1.2,2024-01-13,0828,Aqua,MODIS,47,61.03,289.7,7.7,D,0
30.9375,69.8896,307,2.5,1.5,2024-01-13,0828,Aqua,MODIS,47,61.03,295.8,17.8,D,0
33.1276,71.5914,303.2,1.7,1.3,2024-01-13,0828,Aqua,MODIS,55,61.03,291.7,9.3,D,0
33.6437,71.1924,306.9,1.8,1.3,2024-01-13,0828,Aqua,MODIS,64,61.03,295.9,12.4,D,0
34.1807,73.7645,313,1.2,1.1,2024-01-13,0828,Aqua,MODIS,73,61.03,296.7,14.2,D,0
33.6882,70.9925,313.7,1.8,1.3,2024-01-13,0828,Aqua,MODIS,58,61.03,291.5,29,D,0
33.9654,72.3863,306.5,1.5,1.2,2024-01-13,0828,Aqua,MODIS,48,61.03,292.4,10.9,D,0
33.535,70.1653,305,2.1,1.4,2024-01-13,0828,Aqua,MODIS,53,61.03,291.2,14,D,0
33.6955,70.9886,311.4,1.8,1.3,2024-01-13,0828,Aqua,MODIS,62,61.03,286.7,25.2,D,0
33.5368,70.1603,307.3,2.1,1.4,2024-01-13,0828,Aqua,MODIS,65,61.03,290.8,19.6,D,0
34.0043,72.4509,306.5,1.5,1.2,2024-01-13,0828,Aqua,MODIS,0,61.03,292.1,10.9,D,0
33.2072,70.4884,300.5,1.8,1.3,2024-01-14,0559,Terra,MODIS,33,61.03,288.9,8.3,D,0
26.338,68.1385,301.9,1.7,1.3,2024-01-14,0601,Terra,MODIS,45,61.03,285.2,12.2,D,0
25.165,68.7064,306.6,2,1.4,2024-01-14,0601,Terra,MODIS,35,61.03,294.1,13.7,D,0
24.8171,68.4467,308.2,1.9,1.4,2024-01-14,0601,Terra,MODIS,51,61.03,294.7,13.6,D,0
25.2185,68.9428,330.7,1,1,2024-01-14,0907,Aqua,MODIS,83,61.03,298.9,25.3,D,0
24.4682,67.773,313.2,1.1,1,2024-01-14,0907,Aqua,MODIS,58,61.03,300.6,5.2,D,0
24.4698,67.7832,313.6,1.1,1,2024-01-14,0907,Aqua,MODIS,59,61.03,301.2,5.5,D,0
25.237,69.0694,315.5,1,1,2024-01-14,0907,Aqua,MODIS,61,61.03,301.6,7.8,D,2
24.9601,68.1441,312.1,1,1,2024-01-14,0907,Aqua,MODIS,34,61.03,301.2,4.9,D,0
24.9248,68.3953,311.2,1,1,2024-01-14,0907,Aqua,MODIS,41,61.03,300.3,4.9,D,0
24.868,68.3312,312.5,1,1,2024-01-14,0907,Aqua,MODIS,52,61.03,300.5,5.1,D,0
24.8503,68.4561,314.3,1,1,2024-01-14,0907,Aqua,MODIS,59,61.03,301.5,6.1,D,0
24.5853,68.4114,316.9,1,1,2024-01-14,0907,Aqua,MODIS,64,61.03,304.7,7.1,D,0
24.5868,68.4213,319.6,1,1,2024-01-14,0907,Aqua,MODIS,70,61.03,304,9.7,D,0
25.2171,68.9331,342.9,1,1,2024-01-14,0907,Aqua,MODIS,91,61.03,300.6,44.5,D,0
25.3291,69.1972,312,1,1,2024-01-14,0907,Aqua,MODIS,41,61.03,300.3,6.1,D,0
25.3949,69.2755,311.5,1,1,2024-01-14,0907,Aqua,MODIS,22,61.03,298.5,5.6,D,0
25.3935,69.2657,340.2,1,1,2024-01-14,0907,Aqua,MODIS,90,61.03,299.8,38.7,D,0
25.6479,68.9153,313.6,1,1,2024-01-14,0907,Aqua,MODIS,57,61.03,297.5,8.3,D,0
28.2619,69.8844,307,1,1,2024-01-14,0908,Aqua,MODIS,65,61.03,285.6,8.8,D,0
29.1059,70.7806,304,1.1,1.1,2024-01-14,0908,Aqua,MODIS,47,61.03,285.9,6.7,D,0
29.1074,70.7922,312.7,1.1,1.1,2024-01-14,0908,Aqua,MODIS,70,61.03,285.9,13.7,D,0
28.9446,70.3849,308.6,1.1,1,2024-01-14,0908,Aqua,MODIS,64,61.03,289.6,9.3,D,0
28.9267,70.32,315.1,1.1,1,2024-01-14,0908,Aqua,MODIS,73,61.03,289.7,15,D,0
28.9218,70.3548,312.2,1.1,1,2024-01-14,0908,Aqua,MODIS,70,61.03,289.2,12.1,D,0
28.769,70.3029,308.2,1.1,1,2024-01-14,0908,Aqua,MODIS,64,61.03,288.1,9.2,D,0
28.7612,70.3155,303.5,1.1,1,2024-01-14,0908,Aqua,MODIS,49,61.03,287.2,6.1,D,0
28.698,70.1924,308.8,1.1,1,2024-01-14,0908,Aqua,MODIS,65,61.03,289.5,9.6,D,0
28.6274,70.2888,302.8,1.1,1,2024-01-14,0908,Aqua,MODIS,52,61.03,279.9,6.6,D,0
28.0385,69.1932,304.5,1,1,2024-01-14,0908,Aqua,MODIS,32,61.03,289.4,4.9,D,0
25.8882,69.3015,310.6,1,1,2024-01-14,0908,Aqua,MODIS,51,61.03,293.3,6.5,D,0
27.7513,69.3154,304.4,1,1,2024-01-14,0908,Aqua,MODIS,59,61.03,287.5,6.1,D,0
27.986,69.0787,319.5,1,1,2024-01-14,0908,Aqua,MODIS,79,61.03,291.9,17,D,0
28.0399,69.2033,314.3,1,1,2024-01-14,0908,Aqua,MODIS,75,61.03,288.7,12.1,D,0
30.9752,72.1012,301.7,1.4,1.2,2024-01-14,0909,Aqua,MODIS,49,61.03,288.5,7.4,D,0
33.7094,73.6581,307.1,1.9,1.4,2024-01-14,0909,Aqua,MODIS,65,61.03,292.2,16.9,D,0
33.143,71.4949,304.2,1.4,1.2,2024-01-14,0909,Aqua,MODIS,36,61.03,294.2,4.6,D,0
32.3055,70.0247,317.6,1.1,1.1,2024-01-14,0909,Aqua,MODIS,75,61.03,295.5,14.4,D,0
32.0945,71.0465,304.8,1.3,1.1,2024-01-14,0909,Aqua,MODIS,55,61.03,288,9.9,D,0
31.8579,73.1164,303.4,1.7,1.3,2024-01-14,0909,Aqua,MODIS,56,61.03,290.1,10.2,D,0
31.8603,73.1217,301.6,1.7,1.3,2024-01-14,0909,Aqua,MODIS,41,61.03,290.1,7.8,D,0
31.7954,72.9381,300.8,1.6,1.3,2024-01-14,0909,Aqua,MODIS,42,61.03,288,8.4,D,0
31.7972,72.9552,304.2,1.6,1.3,2024-01-14,0909,Aqua,MODIS,58,61.03,289.1,11.8,D,0
31.7043,72.8382,318.8,1.6,1.2,2024-01-14,0909,Aqua,MODIS,79,61.03,288,33.4,D,0
30.8358,70.9048,306.7,1.2,1.1,2024-01-14,0909,Aqua,MODIS,61,61.03,288.3,9.6,D,0
30.5191,70.9759,308.7,1.2,1.1,2024-01-14,0909,Aqua,MODIS,66,61.03,288.8,11.3,D,0
