latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.5617,-80.4542,316.8,1.1,1,2024-02-05,1917,Aqua,MODIS,26,61.03,294.6,7,D,2
-5.0953,-80.1707,316.4,1.1,1.1,2024-02-05,1917,Aqua,MODIS,52,61.03,293.4,7.1,D,2
-7.7655,-79.2313,318.7,1.1,1,2024-02-06,1513,Terra,MODIS,13,61.03,301.1,8.5,D,0
-5.1468,-78.9996,312,1.1,1,2024-02-06,1513,Terra,MODIS,67,61.03,295.7,7,D,2
-5.7081,-78.8059,317.2,1.1,1,2024-02-06,1513,Terra,MODIS,25,61.03,299,8.3,D,2
-6.7452,-79.5485,323.9,1,1,2024-02-06,1513,Terra,MODIS,64,61.03,298.4,10.5,D,0
-7.9051,-79.2274,318.4,1.1,1,2024-02-06,1513,Terra,MODIS,70,61.03,296.3,9.3,D,0
-13.1028,-70.1,304.4,2.9,1.6,2024-02-06,1818,Aqua,MODIS,37,61.03,286.9,9.8,D,0
-8.3921,-78.8637,303.9,1.4,1.2,2024-02-07,0329,Terra,MODIS,58,61.03,291.4,7.5,N,0
-8.398,-78.8569,302.6,1.4,1.2,2024-02-07,0329,Terra,MODIS,50,61.03,291.2,6,N,0
-11.2864,-75.9458,316.1,1.3,1.1,2024-02-07,1859,Aqua,MODIS,38,61.03,296.1,14.9,D,0
-12.8742,-72.6917,315.9,1,1,2024-02-07,1859,Aqua,MODIS,16,61.03,300.3,7.1,D,2
-7.7338,-79.3531,332.4,2,1.4,2024-02-07,1901,Aqua,MODIS,85,61.03,298.7,48.5,D,0
-7.7314,-79.3355,332.4,2,1.4,2024-02-07,1901,Aqua,MODIS,85,61.03,297.8,47,D,0
-7.7283,-79.1975,319.4,1.2,1.1,2024-02-08,1456,Terra,MODIS,44,61.03,298.4,9.9,D,0
-8.9531,-78.5789,321.5,1.1,1,2024-02-08,1457,Terra,MODIS,58,61.03,297.9,10,D,0
-13.774,-76.0086,341.2,1.1,1,2024-02-08,1458,Terra,MODIS,88,61.03,306.6,28.3,D,0
-7.7185,-79.4188,304.3,1,1,2024-02-09,0312,Terra,MODIS,53,61.03,291.3,5.2,N,0
-7.7172,-79.4097,314,1,1,2024-02-09,0312,Terra,MODIS,88,61.03,291,12.7,N,0
-6.4862,-76.3829,309.1,4.5,2,2024-02-09,1536,Terra,MODIS,16,61.03,288.5,42.2,D,2
-6.4926,-76.3512,310.2,4.5,2,2024-02-09,1536,Terra,MODIS,42,61.03,288.4,49.8,D,2
-5.4219,-80.6224,321.3,2,1.4,2024-02-09,1536,Terra,MODIS,34,61.03,293.5,21.3,D,0
-10.7332,-73.7665,313.7,1.6,1.3,2024-02-09,1844,Aqua,MODIS,45,61.03,297.2,12.2,D,2
-8.3719,-74.8541,315.2,1.8,1.3,2024-02-09,1845,Aqua,MODIS,70,61.03,295.9,14.2,D,0
-7.1617,-76.2385,314.9,2.2,1.5,2024-02-09,1845,Aqua,MODIS,69,61.03,294.3,22.4,D,0
-6.3349,-75.1336,314.3,1.8,1.3,2024-02-09,1845,Aqua,MODIS,0,61.03,293.1,19,D,0
-9.5304,-77.5201,306.6,1.9,1.3,2024-02-11,1520,Terra,MODIS,33,61.03,291.7,13.2,D,2
-14.8217,-75.1792,336.4,1,1,2024-02-12,1908,Aqua,MODIS,68,61.03,309.4,13.2,D,0
-11.558,-74.395,333.3,1,1,2024-02-12,1909,Aqua,MODIS,86,61.03,296.4,25.5,D,0
-10.9282,-74.8762,320.1,1,1,2024-02-12,1909,Aqua,MODIS,27,61.03,301,8.6,D,2
-11.0596,-75.3294,318.6,1,1,2024-02-12,1909,Aqua,MODIS,38,61.03,298.5,8.9,D,2
-11.2625,-74.6426,319,1,1,2024-02-12,1909,Aqua,MODIS,49,61.03,297,10.6,D,2
-7.098,-76.5435,326.9,1,1,2024-02-12,1910,Aqua,MODIS,70,61.03,301,12.9,D,0
-7.2794,-76.5867,317.8,1,1,2024-02-12,1910,Aqua,MODIS,67,61.03,295.8,9.2,D,0
-7.2204,-76.3035,324.2,1,1,2024-02-12,1910,Aqua,MODIS,68,61.03,297.2,11.9,D,0
-7.2217,-76.3124,336,1,1,2024-02-12,1910,Aqua,MODIS,83,61.03,295.8,27,D,0
-7.1355,-76.4129,319.9,1,1,2024-02-12,1910,Aqua,MODIS,33,61.03,296.4,8.2,D,0
-7.517,-76.6405,315.2,1,1,2024-02-12,1910,Aqua,MODIS,66,61.03,297.4,6.4,D,0
-7.0993,-76.5524,326.8,1,1,2024-02-12,1910,Aqua,MODIS,66,61.03,302.8,13.6,D,0
-5.8861,-76.1283,313.8,1,1,2024-02-12,1911,Aqua,MODIS,48,61.03,294.8,5.7,D,0
-6.5447,-76.2886,314.7,1,1,2024-02-12,1911,Aqua,MODIS,35,61.03,293,5.6,D,0
-6.7264,-76.4585,323.9,1,1,2024-02-12,1911,Aqua,MODIS,80,61.03,296,14.7,D,0
-8.9767,-78.6105,321.2,1,1,2024-02-13,1503,Terra,MODIS,74,61.03,293.9,11.2,D,0
-8.978,-78.6015,318.4,1,1,2024-02-13,1503,Terra,MODIS,43,61.03,294.1,7.9,D,0
-7.7658,-79.2611,326.6,1,1,2024-02-13,1503,Terra,MODIS,65,61.03,294,16,D,0
-7.6811,-79.2374,336,2.5,1.5,2024-02-13,1951,Aqua,MODIS,76,61.03,288.7,97.3,D,0
-7.685,-79.2606,335,2.5,1.5,2024-02-13,1951,Aqua,MODIS,79,61.03,291.2,88.3,D,0
-7.6887,-79.241,342.8,2.5,1.5,2024-02-13,1951,Aqua,MODIS,86,61.03,289.1,138.9,D,0
-7.6925,-79.265,326.9,2.5,1.5,2024-02-13,1951,Aqua,MODIS,33,61.03,289.3,44.1,D,0
-8.0919,-78.9864,305.1,1,1,2024-02-14,0319,Terra,MODIS,63,61.03,291.1,5.5,N,2
-8.0932,-78.9956,303.7,1,1,2024-02-14,0319,Terra,MODIS,56,61.03,291.2,4.5,N,2
-17.4932,-71.3556,306.7,1,1,2024-02-14,0641,Aqua,MODIS,69,61.03,291.8,7.8,N,2
-17.2561,-71.1828,328.7,1.8,1.3,2024-02-14,1407,Terra,MODIS,62,61.03,307.7,17,D,0
-14.2581,-75.648,330.6,1,1,2024-02-15,1447,Terra,MODIS,77,61.03,307.4,13.1,D,0
-12.1045,-77.2099,315.8,1.1,1.1,2024-02-15,1447,Terra,MODIS,64,61.03,298.8,14.8,D,3
-12.1061,-77.1995,316.4,1.1,1.1,2024-02-15,1447,Terra,MODIS,66,61.03,299.4,15.3,D,3
-8.0339,-79.0488,303.6,1.3,1.1,2024-02-16,0301,Terra,MODIS,49,61.03,289.4,7,N,2
-11.3049,-70.2496,314.5,1.2,1.1,2024-02-16,1838,Aqua,MODIS,19,61.03,293.6,8.9,D,0
-5.9059,-76.1161,312.3,2.8,1.6,2024-02-16,1839,Aqua,MODIS,32,61.03,291.8,23.8,D,2
-5.1372,-80.7057,327.5,1,1,2024-02-18,1508,Terra,MODIS,54,61.03,300.9,9.1,D,0
-5.1358,-80.715,325.1,1.1,1,2024-02-18,1508,Terra,MODIS,52,61.03,299.2,5.4,D,0
-10.9265,-74.8682,312.1,2,1.4,2024-02-18,1509,Terra,MODIS,72,61.03,292.7,18.1,D,2
-10.9305,-74.8755,311.3,2,1.4,2024-02-18,1509,Terra,MODIS,36,61.03,292.9,15.3,D,2
-10.9241,-74.8864,309,2,1.4,2024-02-18,1509,Terra,MODIS,42,61.03,292.5,12.2,D,2
-17.4969,-71.3499,329,1.4,1.2,2024-02-19,1414,Terra,MODIS,59,61.03,294.3,30.7,D,2
-8.2595,-74.7817,307.8,1,1,2024-02-19,1904,Aqua,MODIS,51,61.03,284.9,2.8,D,0
-4.9335,-77.9822,313.4,1.2,1.1,2024-02-19,1905,Aqua,MODIS,57,61.03,293,7.6,D,0
-6.4816,-76.3807,319.4,1.1,1,2024-02-19,1905,Aqua,MODIS,53,61.03,297.1,9.6,D,2
-6.8942,-79.4452,330.4,1.9,1.3,2024-02-20,1946,Aqua,MODIS,66,61.03,299.2,24.8,D,0
-9.2776,-78.481,301.8,1,1,2024-02-21,0307,Terra,MODIS,44,61.03,290.7,3.7,N,0
-7.8943,-79.2627,313.3,1.1,1,2024-02-21,0308,Terra,MODIS,87,61.03,290.7,12.9,N,0
-7.893,-79.253,308.2,1.1,1,2024-02-21,0308,Terra,MODIS,52,61.03,289.6,9.7,N,0
-17.4882,-71.3557,305.6,1,1,2024-02-21,0635,Aqua,MODIS,63,61.03,288.2,8.1,N,2
-6.804,-79.6703,321.9,2.1,1.4,2024-02-21,1532,Terra,MODIS,62,61.03,296.2,20.8,D,0
-4.5218,-77.7253,314.9,2.3,1.5,2024-02-21,1849,Aqua,MODIS,66,61.03,297.7,23.5,D,0
-6.752,-79.5851,324.9,3.6,1.8,2024-02-21,1849,Aqua,MODIS,82,61.03,288.3,76.7,D,0
-6.2278,-76.8087,318.6,2.1,1.4,2024-02-21,1849,Aqua,MODIS,75,61.03,296.9,34.2,D,0
-14.7952,-71.416,301.9,1.1,1,2024-02-22,1436,Terra,MODIS,33,61.03,284.6,3.6,D,2
-6.1397,-79.0954,328.7,1.1,1.1,2024-02-22,1930,Aqua,MODIS,0,61.03,292.3,25.4,D,0
-5.4866,-78.4241,322.9,1.2,1.1,2024-02-22,1930,Aqua,MODIS,56,61.03,301,13.5,D,0
-5.1479,-78.9992,302.4,1.1,1.1,2024-02-23,1514,Terra,MODIS,36,61.03,282.4,3.7,D,2
-5.7086,-78.8035,322.8,1.2,1.1,2024-02-23,1514,Terra,MODIS,34,61.03,303,12.5,D,2
-7.7877,-79.3431,322.1,1.1,1.1,2024-02-23,1515,Terra,MODIS,77,61.03,300.7,9.4,D,0
-0.345,-74.7728,323,2.4,1.5,2024-02-23,1835,Aqua,MODIS,67,61.03,294.4,52.2,D,0
-0.3583,-74.7708,317.7,2.4,1.5,2024-02-23,1835,Aqua,MODIS,64,61.03,294.4,32.9,D,0
-0.357,-74.7877,318.4,2.4,1.5,2024-02-23,1835,Aqua,MODIS,48,61.03,294.3,34.1,D,0
-0.354,-74.7667,326.6,2.4,1.5,2024-02-23,1835,Aqua,MODIS,81,61.03,294.6,63.8,D,0
-1.0235,-74.3134,312,2.3,1.5,2024-02-23,1835,Aqua,MODIS,58,61.03,294.1,18.1,D,0
-17.4951,-71.3508,325.7,1.1,1.1,2024-02-24,1420,Terra,MODIS,0,61.03,292.5,19.2,D,2
-8.6977,-77.7458,319.8,1,1,2024-02-24,1914,Aqua,MODIS,58,61.03,299.6,12.3,D,0
-8.4155,-78.0911,329.8,1.1,1,2024-02-24,1914,Aqua,MODIS,76,61.03,305.9,16,D,0
-7.626,-78.0446,317.3,1,1,2024-02-24,1914,Aqua,MODIS,62,61.03,301.5,7.8,D,2
-7.3357,-76.6601,330.4,1,1,2024-02-24,1914,Aqua,MODIS,78,61.03,297.8,20.4,D,0
-7.1297,-76.1999,322,1,1,2024-02-24,1914,Aqua,MODIS,75,61.03,299.8,11.2,D,0
-7.084,-76.2617,327.6,1,1,2024-02-24,1914,Aqua,MODIS,81,61.03,297.2,17,D,0
-7.0435,-76.1822,321.7,1,1,2024-02-24,1914,Aqua,MODIS,75,61.03,298.2,11.6,D,0
-7.0216,-76.1578,326.6,1,1,2024-02-24,1914,Aqua,MODIS,80,61.03,299.6,16.1,D,0
-7.013,-76.2235,318.8,1,1,2024-02-24,1914,Aqua,MODIS,71,61.03,299.8,6.9,D,0
-6.9797,-76.3722,345.7,1,1,2024-02-24,1914,Aqua,MODIS,93,61.03,300.5,44.1,D,0
-6.981,-76.3812,337.8,1,1,2024-02-24,1914,Aqua,MODIS,89,61.03,299.4,30.8,D,0
-6.9368,-76.2037,318.1,1,1,2024-02-24,1914,Aqua,MODIS,66,61.03,298.8,7.8,D,0
-6.8169,-76.5824,318.5,1,1,2024-02-24,1914,Aqua,MODIS,63,61.03,298.3,6.1,D,0
-6.7967,-76.6311,322.9,1,1,2024-02-24,1914,Aqua,MODIS,77,61.03,301.2,9.4,D,0
-6.798,-76.64,321.1,1,1,2024-02-24,1914,Aqua,MODIS,55,61.03,302,7.8,D,0
-6.732,-76.3754,314.4,1,1,2024-02-24,1914,Aqua,MODIS,60,61.03,297,5.1,D,0
-6.6897,-76.4712,313.4,1,1,2024-02-24,1914,Aqua,MODIS,60,61.03,292.9,6,D,0
-6.6261,-76.4127,328.5,1,1,2024-02-24,1914,Aqua,MODIS,83,61.03,298.6,20.4,D,0
-6.6276,-76.4861,311.7,1,1,2024-02-24,1914,Aqua,MODIS,48,61.03,291.5,5.2,D,0
-6.5903,-78.0086,309.7,1,1,2024-02-24,1914,Aqua,MODIS,21,61.03,293.1,4.7,D,0
-6.0372,-78.4618,312.7,1,1,2024-02-24,1914,Aqua,MODIS,21,61.03,295.4,6.6,D,0
-6.0058,-78.8196,316.1,1.1,1,2024-02-24,1914,Aqua,MODIS,48,61.03,297,7.4,D,0
-6.0073,-78.8301,326.3,1.1,1,2024-02-24,1914,Aqua,MODIS,79,61.03,299.7,17.7,D,0
-5.8676,-78.499,313.4,1,1,2024-02-24,1914,Aqua,MODIS,35,61.03,297,6.6,D,0
-4.7136,-77.8446,316.7,1,1,2024-02-24,1915,Aqua,MODIS,70,61.03,296.6,9.2,D,0
-5.5286,-78.9689,331.3,1.1,1,2024-02-24,1915,Aqua,MODIS,84,61.03,296.7,28.1,D,0
-5.7175,-78.804,326.2,1.1,1,2024-02-24,1915,Aqua,MODIS,27,61.03,307,11.5,D,2
-5.5116,-78.8989,311.3,1.1,1,2024-02-24,1915,Aqua,MODIS,27,61.03,293.9,4.1,D,0
-5.4349,-79.0742,316.9,1.1,1,2024-02-24,1915,Aqua,MODIS,47,61.03,298.8,10.5,D,0
-5.3131,-79.1936,320.9,1.1,1,2024-02-24,1915,Aqua,MODIS,68,61.03,296.4,15.1,D,0
-5.1491,-79.0047,317.1,1.1,1,2024-02-24,1915,Aqua,MODIS,50,61.03,298.9,10.3,D,2
-5.0096,-79.0713,322.3,1.1,1,2024-02-24,1915,Aqua,MODIS,77,61.03,299.3,13.8,D,0
-0.3818,-74.7041,347.8,1.4,1.2,2024-02-24,1916,Aqua,MODIS,94,61.03,298.2,80.5,D,0
-6.6394,-79.7914,314.4,1.2,1.1,2024-02-25,1458,Terra,MODIS,36,61.03,292,7.5,D,2
-6.6942,-79.4246,321.7,1.2,1.1,2024-02-25,1458,Terra,MODIS,59,61.03,296.6,8.7,D,0
-9.0547,-78.6061,301.2,1,1,2024-02-26,0314,Terra,MODIS,39,61.03,289,3.9,N,2
-3.5572,-80.4402,311.7,2.2,1.4,2024-02-26,1537,Terra,MODIS,40,61.03,293.8,13.3,D,2
-3.8231,-73.7057,320.9,1,1,2024-02-26,1859,Aqua,MODIS,75,61.03,294.6,13,D,0
-3.8244,-73.7146,322,1,1,2024-02-26,1859,Aqua,MODIS,76,61.03,294.5,14.1,D,0
-5.0726,-78.9771,316.2,1.9,1.4,2024-02-26,1859,Aqua,MODIS,25,61.03,296.7,21,D,0
-0.4075,-74.6858,312,1,1,2024-02-26,1900,Aqua,MODIS,57,61.03,294.5,5,D,0
-0.3496,-74.8636,311.1,1,1,2024-02-26,1900,Aqua,MODIS,47,61.03,290.9,6,D,0
-0.4088,-74.6946,314,1,1,2024-02-26,1900,Aqua,MODIS,63,61.03,296.3,6.7,D,0
-5.4121,-80.6325,336.1,1.3,1.1,2024-02-27,1940,Aqua,MODIS,82,61.03,303.1,25.1,D,0
-3.6088,-80.4796,315.5,1.1,1,2024-02-28,1520,Terra,MODIS,50,61.03,297.6,7.2,D,2
-6.6444,-79.7391,332.5,1.3,1.1,2024-02-28,1521,Terra,MODIS,80,61.03,294.9,31.4,D,0
-4.9263,-80.341,318.3,1.2,1.1,2024-02-28,1521,Terra,MODIS,61,61.03,298.1,9,D,2
-7.7525,-79.1549,321.1,1.5,1.2,2024-02-28,1521,Terra,MODIS,77,61.03,293.2,20.3,D,0
-6.6431,-79.7448,323.2,1.3,1.1,2024-02-28,1521,Terra,MODIS,68,61.03,293.7,16.9,D,0
-5.898,-76.1226,311.8,2.5,1.5,2024-02-28,1843,Aqua,MODIS,0,61.03,290.7,22.4,D,2
-7.7134,-79.2817,317.8,4.3,1.9,2024-03-02,1545,Terra,MODIS,48,61.03,291.7,51.8,D,0
-13.9395,-75.8149,335.3,1.1,1.1,2024-03-02,1906,Aqua,MODIS,59,61.03,310.3,18.2,D,0
-13.6354,-72.8798,314.9,1.3,1.1,2024-03-03,1449,Terra,MODIS,25,61.03,294.7,13.1,D,2
-17.4932,-71.3523,324,1.8,1.3,2024-03-03,1450,Terra,MODIS,0,61.03,296.5,26.2,D,2
-13.7837,-76.1723,306,1,1,2024-03-04,0302,Terra,MODIS,66,61.03,292.4,6.1,N,0
-17.4866,-71.3536,309.1,1,1,2024-03-04,0638,Aqua,MODIS,76,61.03,290.4,9.7,N,2
-6.756,-79.4937,336.8,1,1,2024-03-06,1510,Terra,MODIS,88,61.03,296.8,27.2,D,0
-6.6726,-79.6879,325.7,1,1,2024-03-06,1510,Terra,MODIS,33,61.03,303.1,8,D,0
-6.2285,-76.2249,319.3,1.1,1,2024-03-07,1917,Aqua,MODIS,60,61.03,294.4,10.3,D,0
-6.7854,-79.6213,337.2,1.1,1.1,2024-03-07,1917,Aqua,MODIS,86,61.03,304.1,26.3,D,0
-8.9767,-78.5233,333.1,1.1,1,2024-03-08,1454,Terra,MODIS,84,61.03,297.9,25,D,0
-8.9782,-78.5134,340.8,1.1,1,2024-03-08,1454,Terra,MODIS,90,61.03,299.3,38.4,D,0
-12.1039,-77.2103,313.1,1,1,2024-03-08,1455,Terra,MODIS,55,61.03,296.1,10.3,D,3
-5.4752,-80.6516,333.5,2.8,1.6,2024-03-08,1959,Aqua,MODIS,80,61.03,296.4,77.2,D,0
-5.4801,-80.6433,333.6,2.8,1.6,2024-03-08,1959,Aqua,MODIS,86,61.03,296.4,75.3,D,0
-5.4841,-80.6675,332.9,2.7,1.6,2024-03-08,1959,Aqua,MODIS,85,61.03,297.1,74.1,D,0
-17.2346,-71.1881,324.9,2.4,1.5,2024-03-09,1358,Terra,MODIS,78,61.03,306,29.1,D,0
-17.2398,-71.1822,328.9,2.4,1.5,2024-03-09,1358,Terra,MODIS,82,61.03,305.7,43.4,D,0
-4.9279,-80.3383,314.9,2,1.4,2024-03-09,1533,Terra,MODIS,47,61.03,293.2,13.7,D,2
-6.2706,-79.8946,326.8,2.2,1.4,2024-03-09,1534,Terra,MODIS,70,61.03,295.3,32.8,D,0
-6.2712,-79.8891,324.1,2.2,1.4,2024-03-09,1534,Terra,MODIS,66,61.03,295,25,D,0
-11.3381,-74.4873,318.4,1.1,1,2024-03-09,1900,Aqua,MODIS,63,61.03,297.2,8.9,D,0
-11.3394,-74.4971,320.7,1.1,1,2024-03-09,1900,Aqua,MODIS,73,61.03,299.2,10.8,D,0
-10.0954,-73.9039,315.2,1,1,2024-03-09,1901,Aqua,MODIS,68,61.03,295,8,D,0
-7.2988,-76.3533,312.7,1.2,1.1,2024-03-09,1901,Aqua,MODIS,43,61.03,292.9,7.2,D,0
-8.1997,-75.0043,327.2,1.1,1,2024-03-09,1901,Aqua,MODIS,82,61.03,295.6,21.6,D,0
-8.1983,-74.9946,331.6,1.1,1,2024-03-09,1901,Aqua,MODIS,85,61.03,293.2,27.8,D,0
-8.2898,-74.029,310.9,1,1,2024-03-09,1901,Aqua,MODIS,54,61.03,291.6,4.6,D,0
-10.0167,-73.8645,312,1,1,2024-03-09,1901,Aqua,MODIS,38,61.03,294.1,4.4,D,0
-6.7682,-79.6312,325,2.1,1.4,2024-03-09,1902,Aqua,MODIS,59,61.03,295.4,22.2,D,0
-17.4873,-71.3496,321.8,1.1,1,2024-03-11,0631,Aqua,MODIS,100,61.03,288.7,23.1,N,2
-6.2731,-79.892,315.5,1.1,1.1,2024-03-11,1517,Terra,MODIS,36,61.03,286.4,11.3,D,0
-12.0913,-69.4678,305.8,1,1,2024-03-11,1844,Aqua,MODIS,45,61.03,279.6,5.2,D,0
-8.3265,-74.6364,315.2,1.9,1.3,2024-03-11,1845,Aqua,MODIS,0,61.03,294.4,13.2,D,0
-6.3139,-79.8311,318.3,4.5,1.9,2024-03-11,1846,Aqua,MODIS,69,61.03,275.7,63.8,D,0
-6.3162,-79.8231,318.2,4.5,1.9,2024-03-11,1846,Aqua,MODIS,69,61.03,275.4,58.7,D,0
-7.2266,-75.3446,311.6,2,1.4,2024-03-11,1846,Aqua,MODIS,59,61.03,292.6,13.3,D,0
-13.7793,-76.1656,302.1,1.2,1.1,2024-03-12,0712,Aqua,MODIS,47,61.03,288,6.3,N,0
-6.4132,-79.7767,328.7,1,1,2024-03-12,1927,Aqua,MODIS,59,61.03,300.4,10.6,D,0
-6.4119,-79.7678,327.8,1,1,2024-03-12,1927,Aqua,MODIS,51,61.03,300.3,9.2,D,0
-6.2821,-79.8933,328.7,1.1,1.1,2024-03-13,1459,Terra,MODIS,76,61.03,300.3,14.2,D,0
-6.2836,-79.8833,325.6,1.1,1.1,2024-03-13,1459,Terra,MODIS,70,61.03,298.3,10.2,D,0
-8.9301,-76.1091,306.9,1.1,1.1,2024-03-13,1500,Terra,MODIS,0,61.03,287.7,3.7,D,2
-7.0578,-76.5873,313.8,1,1,2024-03-13,1500,Terra,MODIS,33,61.03,295.2,6.9,D,2
-11.126,-75.3643,308.1,1.3,1.1,2024-03-13,1501,Terra,MODIS,67,61.03,288.1,8.6,D,2
-11.1275,-75.3525,305.9,1.3,1.1,2024-03-13,1501,Terra,MODIS,51,61.03,286.2,7,D,2
-3.1803,-73.2399,306.2,2.5,1.5,2024-03-13,1831,Aqua,MODIS,44,61.03,285.4,11,D,0
-17.2465,-71.179,324.6,1.8,1.3,2024-03-14,1405,Terra,MODIS,75,61.03,302.5,15.1,D,0
-17.2413,-71.184,325.7,1.8,1.3,2024-03-14,1405,Terra,MODIS,76,61.03,302.9,18.5,D,0
-8.7499,-76.2714,308.3,1,1,2024-03-14,1910,Aqua,MODIS,54,61.03,280.4,4.7,D,0
-8.6136,-78.6027,331.2,1.3,1.1,2024-03-14,1910,Aqua,MODIS,84,61.03,305.2,14.6,D,0
-11.3588,-77.0052,322.9,1.2,1.1,2024-03-15,1444,Terra,MODIS,75,61.03,299.9,9.5,D,0
-12.5187,-73.8255,312.1,1,1,2024-03-15,1444,Terra,MODIS,53,61.03,296.5,6.5,D,0
-14.7914,-71.4119,307.6,1.4,1.2,2024-03-15,1444,Terra,MODIS,61,61.03,292,8.7,D,2
-12.6016,-69.2006,312.3,3.5,1.8,2024-03-15,1812,Aqua,MODIS,48,61.03,290.7,32.9,D,2
-17.4897,-71.3537,304.4,1,1,2024-03-16,0641,Aqua,MODIS,60,61.03,288.7,7.4,N,2
-5.4708,-80.6479,334.4,1.2,1.1,2024-03-16,1523,Terra,MODIS,85,61.03,300.6,28.6,D,0
-17.4998,-71.3525,330.9,1.1,1,2024-03-16,1852,Aqua,MODIS,58,61.03,303.4,11.2,D,2
-16.5885,-72.7988,326.7,1.3,1.1,2024-03-16,1852,Aqua,MODIS,24,61.03,299.5,13.9,D,0
-12.8626,-69.5577,316,1,1,2024-03-16,1853,Aqua,MODIS,64,61.03,295.2,7.4,D,0
-12.799,-69.941,319.4,1,1,2024-03-16,1853,Aqua,MODIS,41,61.03,298.7,6.1,D,0
-12.8631,-69.7464,319.7,1,1,2024-03-16,1853,Aqua,MODIS,72,61.03,296.9,10.7,D,0
-10.9301,-74.8781,310.6,1.4,1.2,2024-03-16,1854,Aqua,MODIS,12,61.03,287.8,9.8,D,2
-8.6801,-74.9702,316.5,1.4,1.2,2024-03-16,1854,Aqua,MODIS,73,61.03,290.1,14.8,D,0
-6.8376,-76.4957,315.2,1.6,1.3,2024-03-16,1855,Aqua,MODIS,69,61.03,285.3,18.6,D,0
-6.2482,-75.9003,321,1.5,1.2,2024-03-16,1855,Aqua,MODIS,77,61.03,292.6,23.3,D,0
-17.4945,-71.3548,328.9,1,1,2024-03-17,1428,Terra,MODIS,0,61.03,302.5,13.8,D,2
-5.1841,-80.7129,344.7,1.1,1,2024-03-17,1937,Aqua,MODIS,90,61.03,306.3,32.3,D,0
-5.1934,-80.7115,359.9,1.1,1,2024-03-17,1937,Aqua,MODIS,99,61.03,308.4,71.9,D,0
-7.7674,-79.3308,327.3,1,1,2024-03-18,1506,Terra,MODIS,80,61.03,291.3,16.2,D,0
-10.0125,-77.9161,320.4,1.1,1.1,2024-03-18,1507,Terra,MODIS,71,61.03,298.3,6.1,D,0
-1.3211,-74.5115,305.3,1.9,1.4,2024-03-18,1840,Aqua,MODIS,18,61.03,287.5,7,D,0
-17.4931,-71.3484,325.9,1.4,1.2,2024-03-19,1411,Terra,MODIS,55,61.03,299.2,21.2,D,2
-14.3745,-75.6066,328.3,1,1,2024-03-19,1918,Aqua,MODIS,47,61.03,301,11.9,D,0
-8.951,-78.568,318.2,1.2,1.1,2024-03-20,1449,Terra,MODIS,33,61.03,296.4,7.9,D,0
-8.9516,-78.5745,321.8,1.2,1.1,2024-03-20,1449,Terra,MODIS,70,61.03,296,13.3,D,0
-11.1283,-75.361,308.9,1,1,2024-03-20,1450,Terra,MODIS,52,61.03,292.1,5.3,D,2
-11.0581,-75.3353,310.2,1,1,2024-03-20,1450,Terra,MODIS,55,61.03,293.5,5.8,D,2
-17.4871,-71.3527,311.3,1.2,1.1,2024-03-21,0650,Aqua,MODIS,82,61.03,291.3,15.3,N,2
-4.3136,-80.1973,313.6,1.6,1.3,2024-03-21,1528,Terra,MODIS,34,61.03,295.4,11.8,D,0
-5.0877,-80.1615,313.9,1.7,1.3,2024-03-21,1529,Terra,MODIS,37,61.03,293.6,11.5,D,2
-16.6068,-72.7787,327.8,1,1,2024-03-21,1901,Aqua,MODIS,38,61.03,302.3,11.7,D,0
-8.7315,-73.9904,337.5,1,1,2024-03-21,1904,Aqua,MODIS,90,61.03,292.4,36.1,D,0
-8.5465,-74.3768,315,1,1,2024-03-21,1904,Aqua,MODIS,51,61.03,295.9,5.6,D,0
-7.3314,-76.3284,311.4,1.2,1.1,2024-03-21,1904,Aqua,MODIS,39,61.03,294.6,6.7,D,0
-7.1986,-76.8386,343.7,1.2,1.1,2024-03-21,1904,Aqua,MODIS,92,61.03,295.3,59.3,D,0
-6.821,-76.1715,325.7,1.1,1.1,2024-03-21,1904,Aqua,MODIS,80,61.03,299.3,18.9,D,0
-6.5135,-77.0569,313.8,1.3,1.1,2024-03-21,1904,Aqua,MODIS,65,61.03,291.1,13.3,D,0
-6.515,-77.068,310.3,1.3,1.1,2024-03-21,1904,Aqua,MODIS,44,61.03,290.5,9.2,D,0
-6.1829,-76.0154,316,1.1,1,2024-03-21,1904,Aqua,MODIS,69,61.03,295.3,8.6,D,0
-6.282,-76.8585,313.2,1.2,1.1,2024-03-21,1904,Aqua,MODIS,59,61.03,293.2,11.3,D,0
-5.9041,-75.9941,321.3,1.1,1,2024-03-21,1904,Aqua,MODIS,75,61.03,296.8,13.7,D,0
-5.9461,-77.3091,318.7,1.3,1.1,2024-03-21,1904,Aqua,MODIS,46,61.03,299.6,10.5,D,2
-5.8736,-77.0813,315.6,1.2,1.1,2024-03-21,1904,Aqua,MODIS,52,61.03,297,9.2,D,0
-5.7567,-76.6327,312.9,1.2,1.1,2024-03-21,1904,Aqua,MODIS,61,61.03,295.2,7.7,D,0
-5.8019,-77.0875,318.1,1.2,1.1,2024-03-21,1904,Aqua,MODIS,34,61.03,292.8,13.1,D,0
-5.7201,-76.6483,312.6,1.2,1.1,2024-03-21,1904,Aqua,MODIS,63,61.03,296.3,6.4,D,0
