latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.4697,-88.6064,325.7,2.4,1.5,2024-03-25,2017,Aqua,MODIS,69,61.03,307.1,37.2,D,0
16.4997,-88.6996,332.1,2.4,1.5,2024-03-25,2017,Aqua,MODIS,53,61.03,310.8,56.7,D,0
17.9042,-88.8257,320.1,2.4,1.5,2024-03-25,2017,Aqua,MODIS,63,61.03,295.4,33.4,D,0
17.9006,-88.8328,317.3,2.4,1.5,2024-03-25,2017,Aqua,MODIS,54,61.03,295.7,25.3,D,0
16.4704,-88.6215,329.6,2.4,1.5,2024-03-25,2017,Aqua,MODIS,50,61.03,307.3,48.8,D,0
17.9243,-89.1049,329.6,2.3,1.5,2024-03-25,2017,Aqua,MODIS,79,61.03,300.2,60.7,D,0
17.934,-89.1113,319,2.3,1.5,2024-03-25,2017,Aqua,MODIS,40,61.03,299.3,23.5,D,0
17.3587,-88.8131,343.9,2.4,1.5,2024-03-26,1529,Terra,MODIS,92,61.03,305.5,142.5,D,0
17.2337,-89.1337,318.1,2.7,1.6,2024-03-26,1920,Aqua,MODIS,51,61.03,304.5,26.4,D,0
17.3097,-88.7027,320.8,2.4,1.5,2024-03-26,1920,Aqua,MODIS,63,61.03,304.1,28.2,D,0
17.2264,-89.139,319.1,2.7,1.6,2024-03-26,1920,Aqua,MODIS,57,61.03,304.9,29.5,D,0
17.5061,-88.4335,338.7,2.3,1.5,2024-03-26,1920,Aqua,MODIS,87,61.03,304.2,105.7,D,0
17.9598,-88.7801,353.5,2.4,1.5,2024-03-26,1920,Aqua,MODIS,96,61.03,306.4,206.3,D,0
17.9558,-88.8021,323,2.4,1.5,2024-03-26,1920,Aqua,MODIS,54,61.03,304.5,31.2,D,0
17.9599,-88.7622,321.3,2.4,1.5,2024-03-26,1920,Aqua,MODIS,44,61.03,305.4,20,D,0
17.9558,-88.7841,353.5,2.4,1.5,2024-03-26,1920,Aqua,MODIS,96,61.03,307.2,207.5,D,0
16.5468,-88.4717,334.4,2.4,1.5,2024-03-26,1920,Aqua,MODIS,73,61.03,312.5,61.8,D,0
18.2267,-88.3287,323.2,2.2,1.4,2024-03-26,1920,Aqua,MODIS,40,61.03,306.9,25.1,D,0
16.5342,-88.4872,334,2.4,1.5,2024-03-26,1920,Aqua,MODIS,61,61.03,314.4,58.2,D,0
16.4977,-88.6906,339.8,2.5,1.5,2024-03-26,1920,Aqua,MODIS,81,61.03,311.5,108.2,D,0
16.4914,-88.6941,339.5,2.5,1.5,2024-03-26,1920,Aqua,MODIS,88,61.03,311.9,107.4,D,0
18.2269,-88.3239,326,2.2,1.4,2024-03-26,1920,Aqua,MODIS,63,61.03,306.7,33.5,D,0
16.5048,-88.6968,328.5,2.5,1.5,2024-03-26,1920,Aqua,MODIS,67,61.03,311.6,51.2,D,0
16.734,-88.4026,323,2.4,1.5,2024-03-26,1920,Aqua,MODIS,54,61.03,310.1,28.2,D,0
16.7302,-88.4243,333.3,2.4,1.5,2024-03-26,1920,Aqua,MODIS,82,61.03,308.9,75.7,D,0
16.7303,-88.4068,326.8,2.4,1.5,2024-03-26,1920,Aqua,MODIS,75,61.03,309.5,44.2,D,0
16.7263,-88.4284,327.5,2.4,1.5,2024-03-26,1920,Aqua,MODIS,72,61.03,308.6,49.9,D,0
17.3005,-88.6939,328.9,2.4,1.5,2024-03-26,1920,Aqua,MODIS,77,61.03,305.1,61.8,D,0
17.0303,-89.1424,320.1,1.2,1.1,2024-03-27,1609,Terra,MODIS,66,61.03,301.2,13.1,D,0
17.0285,-89.1312,315,1.2,1.1,2024-03-27,1609,Terra,MODIS,47,61.03,300.3,7.8,D,0
15.9704,-89.1901,328.7,1.3,1.1,2024-03-27,1610,Terra,MODIS,80,61.03,301.3,28.1,D,0
16.7389,-88.4109,327.5,1.4,1.2,2024-03-27,1610,Terra,MODIS,77,61.03,304.6,24.5,D,0
16.3653,-89.1902,319.2,1.2,1.1,2024-03-27,2001,Aqua,MODIS,18,61.03,305,7.3,D,0
16.7351,-88.4066,329.4,1.3,1.1,2024-03-27,2001,Aqua,MODIS,61,61.03,307.7,19.1,D,0
16.765,-88.4109,327.9,1.3,1.1,2024-03-27,2001,Aqua,MODIS,48,61.03,303.8,19.9,D,0
16.7373,-89.159,351.2,1.2,1.1,2024-03-27,2001,Aqua,MODIS,95,61.03,302.9,68.9,D,0
16.8647,-88.3455,320.3,1.3,1.1,2024-03-27,2001,Aqua,MODIS,30,61.03,303.1,9.4,D,0
17.0258,-89.1417,323.7,1.2,1.1,2024-03-27,2001,Aqua,MODIS,44,61.03,305.2,10.3,D,0
17.3108,-88.686,330.2,1.3,1.1,2024-03-27,2001,Aqua,MODIS,78,61.03,307.9,23.6,D,0
17.3093,-88.6976,331,1.3,1.1,2024-03-27,2001,Aqua,MODIS,79,61.03,307.1,24.5,D,0
17.8941,-88.5894,333.7,1.3,1.1,2024-03-27,2001,Aqua,MODIS,82,61.03,304.3,28.3,D,0
17.8926,-88.6013,324.9,1.3,1.1,2024-03-27,2001,Aqua,MODIS,40,61.03,307.4,12.5,D,0
17.9041,-88.5908,339.3,1.3,1.1,2024-03-27,2001,Aqua,MODIS,87,61.03,305.8,40.9,D,0
17.9026,-88.6027,325.2,1.3,1.1,2024-03-27,2001,Aqua,MODIS,52,61.03,307.1,13.1,D,0
17.9615,-88.4632,324.5,1.3,1.1,2024-03-27,2001,Aqua,MODIS,51,61.03,305.7,12.9,D,0
16.1288,-89.1892,337,1.1,1.1,2024-03-27,2001,Aqua,MODIS,85,61.03,306.9,32,D,0
17.6048,-88.3746,311,1.1,1,2024-03-29,0341,Terra,MODIS,82,61.03,293.9,9,N,0
18.3085,-88.3306,311.9,1.1,1,2024-03-29,0342,Terra,MODIS,84,61.03,294.8,9.9,N,0
17.9323,-88.3239,304.3,1.1,1,2024-03-29,0342,Terra,MODIS,59,61.03,293.6,4.5,N,0
17.9704,-88.4625,307.4,1.1,1,2024-03-29,0342,Terra,MODIS,71,61.03,294.1,6.2,N,0
17.9691,-88.4725,308.7,1.1,1,2024-03-29,0342,Terra,MODIS,75,61.03,294.4,7.1,N,0
18.2084,-88.2472,305.7,1.1,1,2024-03-29,0342,Terra,MODIS,65,61.03,294.7,5.1,N,0
18.2755,-88.3672,309.4,1.1,1,2024-03-29,0342,Terra,MODIS,77,61.03,294.7,8.3,N,0
18.3072,-88.3408,316,1.1,1,2024-03-29,0342,Terra,MODIS,92,61.03,295,13.7,N,0
17.366,-88.7843,341.6,1,1,2024-03-29,1552,Terra,MODIS,92,61.03,303.1,40.4,D,0
18.3415,-88.4454,314.2,1,1,2024-03-29,1552,Terra,MODIS,52,61.03,301.5,6.2,D,0
18.2547,-88.4837,330.6,1,1,2024-03-29,1552,Terra,MODIS,84,61.03,301.8,22.6,D,0
17.9429,-88.8209,311.9,1,1,2024-03-29,1552,Terra,MODIS,31,61.03,299.2,4.7,D,0
17.9416,-88.8113,317,1,1,2024-03-29,1552,Terra,MODIS,47,61.03,301.3,8.2,D,0
17.5815,-88.6086,325.5,1,1,2024-03-29,1552,Terra,MODIS,81,61.03,297.4,17.7,D,0
17.3647,-88.7748,318.4,1,1,2024-03-29,1552,Terra,MODIS,62,61.03,300.4,9.2,D,0
17.9418,-88.8202,339.7,1,1,2024-03-29,1945,Aqua,MODIS,89,61.03,303,33.7,D,0
17.9667,-88.4691,324,1,1,2024-03-29,1945,Aqua,MODIS,67,61.03,304.6,11.6,D,0
17.8561,-88.8304,328.1,3.6,1.8,2024-03-30,2026,Aqua,MODIS,77,61.03,297.9,109.8,D,0
16.3902,-88.6418,315.2,3.6,1.8,2024-03-30,2026,Aqua,MODIS,33,61.03,297.7,44,D,0
18.4405,-88.3861,313.4,1.1,1.1,2024-03-31,0325,Terra,MODIS,87,61.03,294.6,13.4,N,0
18.1756,-88.5995,317.8,1.6,1.2,2024-03-31,1929,Aqua,MODIS,31,61.03,301.9,15,D,0
18.0748,-88.5683,314.8,1.6,1.2,2024-03-31,1929,Aqua,MODIS,24,61.03,299.7,9.2,D,0
17.3033,-88.6872,321.1,1.7,1.3,2024-03-31,1929,Aqua,MODIS,43,61.03,304,22.1,D,0
17.3019,-88.6978,318.2,1.7,1.3,2024-03-31,1929,Aqua,MODIS,53,61.03,302.8,16.3,D,0
17.3045,-88.6824,318.8,1.7,1.3,2024-03-31,1929,Aqua,MODIS,56,61.03,303.2,18.2,D,0
16.3984,-88.633,320,1.7,1.3,2024-03-31,1929,Aqua,MODIS,36,61.03,300.8,19.3,D,0
16.0849,-88.9074,313.9,1.8,1.3,2024-03-31,1929,Aqua,MODIS,57,61.03,301.6,13.5,D,0
16.3615,-88.6773,306.5,2.4,1.5,2024-04-01,0404,Terra,MODIS,53,61.03,291.4,24.3,N,0
17.4576,-88.3017,316.6,1.8,1.3,2024-04-01,1615,Terra,MODIS,55,61.03,295.5,21.9,D,0
17.9868,-88.427,313.3,1.7,1.3,2024-04-01,1615,Terra,MODIS,41,61.03,297.1,11.1,D,0
17.9756,-88.429,316.5,1.7,1.3,2024-04-01,1615,Terra,MODIS,64,61.03,296.8,15.9,D,0
16.367,-88.6446,307.6,2.5,1.5,2024-04-02,0307,Terra,MODIS,72,61.03,295.9,23.8,N,0
16.3731,-88.6392,309,2.5,1.5,2024-04-02,0307,Terra,MODIS,76,61.03,295.8,28.8,N,0
16.5043,-88.715,314.7,3.7,1.8,2024-04-02,1518,Terra,MODIS,42,61.03,298.9,37.3,D,0
16.4978,-88.7098,315.4,3.7,1.8,2024-04-02,1518,Terra,MODIS,19,61.03,299.3,37.1,D,0
16.7358,-88.4057,319.6,3.3,1.7,2024-04-02,1913,Aqua,MODIS,47,61.03,306.1,45.5,D,0
16.495,-88.6989,321.9,3.6,1.8,2024-04-02,1913,Aqua,MODIS,35,61.03,307.2,55.8,D,0
16.3825,-88.6342,320.3,3.5,1.8,2024-04-02,1913,Aqua,MODIS,47,61.03,304.4,54.4,D,0
16.3671,-88.6309,320.9,3.5,1.8,2024-04-02,1913,Aqua,MODIS,34,61.03,304,56.8,D,0
17.8985,-88.8341,327.5,3.4,1.7,2024-04-02,1913,Aqua,MODIS,78,61.03,300.5,92.8,D,0
17.9046,-88.8032,322.3,3.4,1.7,2024-04-02,1913,Aqua,MODIS,71,61.03,300.3,56.4,D,0
17.9016,-88.8275,333.7,3.4,1.7,2024-04-02,1913,Aqua,MODIS,84,61.03,301,136.3,D,0
17.447,-88.3886,318,3.2,1.7,2024-04-02,1913,Aqua,MODIS,16,61.03,302.2,36.3,D,0
16.3615,-88.6304,325.8,1.2,1.1,2024-04-03,0347,Terra,MODIS,100,61.03,297.2,28.1,N,0
16.3393,-88.6499,319.8,1.2,1.1,2024-04-03,0347,Terra,MODIS,99,61.03,297.6,19.2,N,0
16.3518,-88.629,312.7,1.2,1.1,2024-04-03,0347,Terra,MODIS,82,61.03,297.2,11.3,N,0
16.3503,-88.6401,325.6,1.2,1.1,2024-04-03,0347,Terra,MODIS,100,61.03,297.5,27.4,N,0
16.3629,-88.6192,327.3,1.2,1.1,2024-04-03,0347,Terra,MODIS,100,61.03,297.4,30.7,N,0
16.3407,-88.6388,322.6,1.2,1.1,2024-04-03,0347,Terra,MODIS,100,61.03,297.8,22.7,N,0
17.9519,-88.6293,312.5,1.3,1.1,2024-04-03,0348,Terra,MODIS,81,61.03,296.4,13.5,N,0
17.9534,-88.6175,307.1,1.3,1.1,2024-04-03,0348,Terra,MODIS,60,61.03,296.6,8,N,0
16.6571,-88.4697,320.5,1,1,2024-04-03,1558,Terra,MODIS,56,61.03,305.2,7,D,0
17.3751,-88.8271,354.3,1,1,2024-04-03,1558,Terra,MODIS,97,61.03,302.8,62.5,D,0
17.3738,-88.8179,360.6,1,1,2024-04-03,1558,Terra,MODIS,100,61.03,302.7,79,D,0
17.3663,-88.8285,374.4,1,1,2024-04-03,1558,Terra,MODIS,100,61.03,305.8,123.1,D,0
17.3649,-88.8193,354.8,1,1,2024-04-03,1558,Terra,MODIS,97,61.03,302,64.1,D,0
16.6585,-88.4791,320.2,1,1,2024-04-03,1558,Terra,MODIS,55,61.03,304.1,7.4,D,0
16.3138,-88.6443,329.1,1,1,2024-04-03,1559,Terra,MODIS,22,61.03,303.4,15.9,D,0
16.3377,-88.6215,342.9,1,1,2024-04-03,1559,Terra,MODIS,86,61.03,306.2,35.4,D,0
16.3391,-88.6308,336.5,1,1,2024-04-03,1559,Terra,MODIS,72,61.03,307.6,23.7,D,0
16.3419,-88.6495,336.1,1,1,2024-04-03,1559,Terra,MODIS,64,61.03,305.5,25,D,0
16.3466,-88.6201,343.3,1,1,2024-04-03,1559,Terra,MODIS,86,61.03,304.7,36.3,D,0
16.348,-88.6294,347.3,1,1,2024-04-03,1559,Terra,MODIS,93,61.03,306.3,44.1,D,0
16.3508,-88.6481,332,1,1,2024-04-03,1559,Terra,MODIS,60,61.03,304.7,19,D,0
16.3658,-88.6266,323.3,1,1,2024-04-03,1559,Terra,MODIS,11,61.03,306.1,8.9,D,0
16.2948,-89.0997,322.3,1,1,2024-04-03,1954,Aqua,MODIS,70,61.03,303,11.1,D,0
18.4278,-88.3991,325.6,1.1,1,2024-04-03,1954,Aqua,MODIS,58,61.03,301.6,14.2,D,0
18.2231,-88.2738,334.5,1.1,1,2024-04-03,1954,Aqua,MODIS,85,61.03,304.8,27,D,0
17.9929,-88.4138,344.8,1.1,1,2024-04-03,1954,Aqua,MODIS,92,61.03,302.2,46.2,D,0
17.9943,-88.4039,360.8,1.1,1,2024-04-03,1954,Aqua,MODIS,100,61.03,303.6,86.8,D,0
17.8939,-88.6033,326.9,1.1,1,2024-04-03,1954,Aqua,MODIS,73,61.03,302.1,15.2,D,0
17.7519,-88.6248,339.9,1,1,2024-04-03,1954,Aqua,MODIS,89,61.03,306.5,30.8,D,0
17.7533,-88.6151,361.2,1.1,1,2024-04-03,1954,Aqua,MODIS,100,61.03,306.3,80,D,0
17.3107,-88.8207,321.3,1,1,2024-04-03,1954,Aqua,MODIS,55,61.03,302.3,8,D,0
17.1535,-88.954,354.8,1,1,2024-04-03,1954,Aqua,MODIS,97,61.03,304.3,65.2,D,0
17.1548,-88.9446,325.9,1,1,2024-04-03,1954,Aqua,MODIS,77,61.03,303,13.6,D,0
17.1446,-88.9527,325.2,1,1,2024-04-03,1954,Aqua,MODIS,75,61.03,302.2,14.2,D,0
16.7104,-88.432,369.2,1,1,2024-04-03,1954,Aqua,MODIS,100,61.03,301.6,108.6,D,0
16.7014,-88.4306,350.6,1,1,2024-04-03,1954,Aqua,MODIS,95,61.03,300.3,52.6,D,0
16.7027,-88.421,339.7,1,1,2024-04-03,1954,Aqua,MODIS,89,61.03,295.2,29.2,D,0
16.6607,-88.5904,336.9,1,1,2024-04-03,1954,Aqua,MODIS,84,61.03,305.6,27.8,D,0
16.662,-88.581,333.9,1,1,2024-04-03,1954,Aqua,MODIS,74,61.03,303.3,23.5,D,0
16.6719,-88.377,328.8,1.1,1,2024-04-03,1954,Aqua,MODIS,51,61.03,307.9,13.6,D,0
16.3655,-89.1827,352.6,1,1,2024-04-03,1954,Aqua,MODIS,96,61.03,302.2,60.9,D,0
16.3543,-88.6127,346,1,1,2024-04-03,1954,Aqua,MODIS,87,61.03,305.3,40.8,D,0
16.344,-88.6208,331.6,1,1,2024-04-03,1954,Aqua,MODIS,58,61.03,305.9,11.4,D,0
16.3102,-88.6571,336,1,1,2024-04-03,1954,Aqua,MODIS,0,61.03,302.9,26.5,D,0
16.3116,-88.6477,342.4,1,1,2024-04-03,1954,Aqua,MODIS,81,61.03,303.5,35.6,D,0
16.1873,-89.076,328.4,1,1,2024-04-03,1954,Aqua,MODIS,78,61.03,303.2,17.4,D,0
15.9569,-89.2011,322.1,1,1,2024-04-03,1954,Aqua,MODIS,71,61.03,302.9,9.1,D,0
15.9027,-89.1364,319.8,1,1,2024-04-03,1954,Aqua,MODIS,59,61.03,302.8,6.7,D,0
17.5011,-88.8109,306.5,1.1,1,2024-04-04,0805,Aqua,MODIS,68,61.03,291.6,6.7,N,0
18.2602,-88.3241,307.9,1,1,2024-04-04,0805,Aqua,MODIS,73,61.03,294,6.9,N,0
17.4069,-88.3473,304.2,1,1,2024-04-04,0805,Aqua,MODIS,59,61.03,286,5.6,N,0
16.6866,-88.5937,305.1,1,1,2024-04-04,0805,Aqua,MODIS,58,61.03,287.2,7,N,0
17.9164,-88.5817,312,4.6,2,2024-04-04,1638,Terra,MODIS,59,61.03,291.5,38.7,D,0
18.0564,-88.268,327.4,4.8,2,2024-04-04,1638,Terra,MODIS,80,61.03,291,198.2,D,0
18.0563,-88.2733,326.3,4.8,2,2024-04-04,1638,Terra,MODIS,81,61.03,290.9,187.2,D,0
18.0691,-88.2799,319.6,1,1,2024-04-05,0330,Terra,MODIS,99,61.03,294.8,15.7,N,0
17.914,-88.5871,304,1,1,2024-04-05,0330,Terra,MODIS,55,61.03,293.5,4.3,N,0
18.0602,-88.2785,320,1,1,2024-04-05,0330,Terra,MODIS,99,61.03,295.2,16.1,N,0
18.0629,-88.2598,305,1,1,2024-04-05,0330,Terra,MODIS,58,61.03,294,4.6,N,0
18.0705,-88.2706,312.3,1,1,2024-04-05,0330,Terra,MODIS,84,61.03,294.4,9.4,N,0
18.0616,-88.2691,340,1,1,2024-04-05,0330,Terra,MODIS,100,61.03,296.3,42.8,N,0
18.1817,-88.6488,313.2,1,1,2024-04-05,0331,Terra,MODIS,86,61.03,293.7,10.7,N,0
18.054,-88.2655,324.2,1.1,1.1,2024-04-05,1938,Aqua,MODIS,46,61.03,300.4,13.1,D,0
18.2937,-88.3155,305.8,1.7,1.3,2024-04-06,0749,Aqua,MODIS,66,61.03,293.1,11.7,N,0
17.3939,-88.378,314.7,2.3,1.5,2024-04-06,1621,Terra,MODIS,31,61.03,297,27.5,D,0
17.3892,-88.3639,316.9,2.7,1.6,2024-04-06,2019,Aqua,MODIS,9,61.03,298.2,28.8,D,0
16.3865,-88.6401,318.6,2.5,1.5,2024-04-06,2019,Aqua,MODIS,26,61.03,298.2,28.9,D,0
16.4983,-88.7079,321.3,2.5,1.5,2024-04-06,2019,Aqua,MODIS,20,61.03,299.9,35.6,D,0
16.6813,-88.4509,305.8,1.8,1.3,2024-04-07,0313,Terra,MODIS,66,61.03,293.7,12,N,0
17.2883,-88.8753,317.9,2.4,1.5,2024-04-07,1922,Aqua,MODIS,62,61.03,297,28.9,D,0
17.9969,-88.2467,322,2.1,1.4,2024-04-07,1922,Aqua,MODIS,61,61.03,301.4,30.5,D,0
17.9984,-88.2522,323.3,2.1,1.4,2024-04-07,1922,Aqua,MODIS,46,61.03,301.5,32.3,D,0
18.4453,-88.4669,323.6,2.1,1.4,2024-04-07,1922,Aqua,MODIS,73,61.03,301.4,36.8,D,0
18.4468,-88.4742,320.6,2.1,1.4,2024-04-07,1922,Aqua,MODIS,67,61.03,301,29.3,D,0
17.9556,-88.7837,318.8,4.7,2,2024-04-09,1906,Aqua,MODIS,70,61.03,297.2,73,D,0
17.486,-88.8182,374.8,4.8,2,2024-04-09,1906,Aqua,MODIS,100,61.03,299,1204.1,D,0
17.4948,-88.7833,331.7,4.8,2,2024-04-09,1906,Aqua,MODIS,84,61.03,299.1,223.3,D,0
17.4859,-88.8261,368.7,4.8,2,2024-04-09,1906,Aqua,MODIS,100,61.03,298.8,1003.7,D,0
17.8847,-88.5814,316,4.5,2,2024-04-09,1906,Aqua,MODIS,53,61.03,298.1,48.1,D,0
17.8763,-88.6227,330,4.6,2,2024-04-09,1906,Aqua,MODIS,83,61.03,297.9,176.1,D,0
17.9825,-88.2701,312.4,4.3,1.9,2024-04-09,1906,Aqua,MODIS,45,61.03,297.5,41,D,0
17.8867,-88.5894,320.3,4.5,2,2024-04-09,1906,Aqua,MODIS,72,61.03,298.3,80.6,D,0
17.8781,-88.6305,325.7,4.6,2,2024-04-09,1906,Aqua,MODIS,79,61.03,297.7,127.3,D,0
17.9551,-88.7798,317.7,4.7,2,2024-04-09,1906,Aqua,MODIS,68,61.03,297.2,63.3,D,0
17.9465,-88.822,319,4.7,2,2024-04-09,1906,Aqua,MODIS,70,61.03,296.5,77.9,D,0
17.9468,-88.8257,317.3,4.7,2,2024-04-09,1906,Aqua,MODIS,63,61.03,296.4,64.1,D,0
18.1643,-88.2829,315.4,4.3,1.9,2024-04-09,1906,Aqua,MODIS,50,61.03,297.4,49.4,D,0
18.2931,-88.3311,311.9,4.3,1.9,2024-04-09,1906,Aqua,MODIS,0,61.03,296.3,38.4,D,0
17.1007,-88.7283,305.9,1,1,2024-04-10,0336,Terra,MODIS,66,61.03,294.8,4.9,N,0
17.2919,-88.8735,304.7,1,1,2024-04-10,0336,Terra,MODIS,61,61.03,290.9,4.4,N,0
17.2906,-88.8827,306.7,1,1,2024-04-10,0336,Terra,MODIS,69,61.03,290.7,5.7,N,0
17.8907,-88.6056,304.7,1,1,2024-04-10,0336,Terra,MODIS,61,61.03,291.8,4.9,N,0
17.8894,-88.6149,304.9,1,1,2024-04-10,0336,Terra,MODIS,62,61.03,290.4,5.1,N,0
17.938,-88.7992,312.4,1,1,2024-04-10,0336,Terra,MODIS,69,61.03,292.5,8.9,N,0
17.9367,-88.8085,315.8,1,1,2024-04-10,0336,Terra,MODIS,92,61.03,293.4,11.6,N,0
17.9482,-88.7913,305.1,1,1,2024-04-10,0336,Terra,MODIS,21,61.03,290.6,4.6,N,0
17.9469,-88.8006,325.6,1,1,2024-04-10,0336,Terra,MODIS,100,61.03,293.4,21.8,N,0
17.9456,-88.8098,311.9,1,1,2024-04-10,0336,Terra,MODIS,70,61.03,293.3,8.6,N,0
17.9596,-88.7741,310.3,1,1,2024-04-10,0336,Terra,MODIS,80,61.03,286.9,8.9,N,0
17.9557,-88.8019,317.7,1,1,2024-04-10,0336,Terra,MODIS,95,61.03,290.6,14.2,N,0
17.9545,-88.8112,309.2,1,1,2024-04-10,0336,Terra,MODIS,77,61.03,291.4,7.4,N,0
18.2675,-88.4109,315.9,1,1,2024-04-10,0337,Terra,MODIS,92,61.03,296.2,11.5,N,0
18.2904,-88.3086,315.4,1,1,2024-04-10,0337,Terra,MODIS,91,61.03,296.9,10.9,N,0
18.2892,-88.3181,313.9,1,1,2024-04-10,0337,Terra,MODIS,88,61.03,296.6,9.6,N,0
18.2994,-88.31,313,1,1,2024-04-10,0337,Terra,MODIS,86,61.03,296.8,8.8,N,0
18.2981,-88.3194,315.8,1,1,2024-04-10,0337,Terra,MODIS,92,61.03,296.7,11.1,N,0
18.3147,-88.3316,312.8,1,1,2024-04-10,0337,Terra,MODIS,86,61.03,296.8,8.4,N,0
17.369,-88.826,346.2,1.1,1.1,2024-04-10,1547,Terra,MODIS,92,61.03,312.7,48.4,D,0
18.2954,-88.4678,320.6,1.1,1.1,2024-04-10,1547,Terra,MODIS,59,61.03,304.8,9,D,0
17.9584,-88.7734,323.3,1.1,1.1,2024-04-10,1547,Terra,MODIS,42,61.03,306.6,10.7,D,0
17.9518,-88.7957,328.4,1.1,1.1,2024-04-10,1547,Terra,MODIS,46,61.03,308,16.6,D,0
17.9239,-88.7741,321.2,1.1,1.1,2024-04-10,1547,Terra,MODIS,41,61.03,306.3,7.9,D,0
17.3704,-88.8364,362.6,1.1,1.1,2024-04-10,1547,Terra,MODIS,100,61.03,311.3,95.7,D,0
17.2765,-88.7024,322.7,1.1,1.1,2024-04-10,1547,Terra,MODIS,69,61.03,308.2,8.7,D,0
17.286,-88.8225,324,1.1,1.1,2024-04-10,1547,Terra,MODIS,35,61.03,306.3,8.6,D,0
16.4401,-88.6409,328.4,1.1,1,2024-04-10,1547,Terra,MODIS,72,61.03,304.1,17.9,D,0
16.2425,-88.9445,331.5,1.1,1.1,2024-04-10,1547,Terra,MODIS,80,61.03,304.5,24.5,D,0
16.2246,-88.9468,323.5,1,1,2024-04-10,1946,Aqua,MODIS,51,61.03,309.7,9.1,D,0
16.2439,-88.9467,326.1,1,1,2024-04-10,1946,Aqua,MODIS,54,61.03,313.1,11.9,D,0
16.25,-88.9672,321.4,1,1,2024-04-10,1947,Aqua,MODIS,30,61.03,308.1,5.5,D,0
16.2485,-88.9767,329.1,1,1,2024-04-10,1947,Aqua,MODIS,74,61.03,308.4,15.3,D,0
16.4359,-88.6461,339.1,1,1,2024-04-10,1947,Aqua,MODIS,86,61.03,310.8,29.5,D,0
16.4345,-88.6555,338.8,1,1,2024-04-10,1947,Aqua,MODIS,86,61.03,311.3,29.5,D,0
16.449,-88.6196,328.7,1,1,2024-04-10,1947,Aqua,MODIS,38,61.03,315.8,13.1,D,0
16.469,-88.5465,325,1,1,2024-04-10,1947,Aqua,MODIS,47,61.03,312.1,7.9,D,0
16.373,-89.1879,324.3,1.1,1,2024-04-10,1947,Aqua,MODIS,36,61.03,304.9,12.1,D,0
16.695,-88.4025,341.1,1,1,2024-04-10,1947,Aqua,MODIS,70,61.03,314.4,27.3,D,0
16.6936,-88.4118,354.8,1,1,2024-04-10,1947,Aqua,MODIS,97,61.03,318.3,54.7,D,0
16.71,-88.4239,336.2,1,1,2024-04-10,1947,Aqua,MODIS,73,61.03,312.4,19.2,D,0
16.6615,-89.1721,342.7,1,1,2024-04-10,1947,Aqua,MODIS,89,61.03,305.6,39.3,D,0
16.9628,-88.2692,319.4,1,1,2024-04-10,1947,Aqua,MODIS,41,61.03,306.5,7.6,D,0
16.9041,-89.1563,327.9,1,1,2024-04-10,1947,Aqua,MODIS,54,61.03,312.2,11.5,D,0
16.9575,-89.113,345.9,1,1,2024-04-10,1947,Aqua,MODIS,91,61.03,313.8,41.8,D,0
16.956,-89.1225,328.6,1,1,2024-04-10,1947,Aqua,MODIS,27,61.03,312.6,13,D,0
16.9769,-89.1065,356.2,1,1,2024-04-10,1947,Aqua,MODIS,97,61.03,315.6,63.1,D,0
16.9754,-89.116,356.8,1,1,2024-04-10,1947,Aqua,MODIS,98,61.03,316.5,64.7,D,0
16.9859,-89.108,340.2,1,1,2024-04-10,1947,Aqua,MODIS,85,61.03,313.6,29.3,D,0
16.9844,-89.1176,341.1,1,1,2024-04-10,1947,Aqua,MODIS,87,61.03,313.4,30.6,D,0
17.0415,-89.1037,332.9,1,1,2024-04-10,1947,Aqua,MODIS,77,61.03,313,20.2,D,0
17.04,-89.1133,325.7,1,1,2024-04-10,1947,Aqua,MODIS,62,61.03,312.4,10.4,D,0
17.157,-88.9548,334.9,1,1,2024-04-10,1947,Aqua,MODIS,80,61.03,318,20.9,D,0
17.2201,-88.8398,329,1,1,2024-04-10,1947,Aqua,MODIS,72,61.03,312.3,11.8,D,0
17.2547,-88.7304,326.4,1,1,2024-04-10,1947,Aqua,MODIS,62,61.03,312.6,7.8,D,0
17.2909,-88.6752,326.4,1,1,2024-04-10,1947,Aqua,MODIS,51,61.03,309.6,10.4,D,0
17.2882,-88.876,350.1,1,1,2024-04-10,1947,Aqua,MODIS,94,61.03,313.3,46.7,D,0
17.2868,-88.8854,335.6,1,1,2024-04-10,1947,Aqua,MODIS,82,61.03,312.1,20.3,D,0
17.29,-88.9245,348.6,1,1,2024-04-10,1947,Aqua,MODIS,93,61.03,310,45.1,D,0
17.3746,-88.8583,324.8,1,1,2024-04-10,1947,Aqua,MODIS,36,61.03,309.1,6.7,D,0
17.3708,-88.9444,330.7,1,1,2024-04-10,1947,Aqua,MODIS,72,61.03,311.2,13,D,0
17.4636,-88.4438,331.2,1,1,2024-04-10,1947,Aqua,MODIS,78,61.03,309.8,16.4,D,0
17.491,-88.816,331.1,1,1,2024-04-10,1947,Aqua,MODIS,13,61.03,314,15.6,D,0
17.5317,-88.6031,327.4,1,1,2024-04-10,1947,Aqua,MODIS,64,61.03,312.1,13.2,D,0
