latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.0518,67.2857,306,1.1,1.1,2024-11-26,0938,Aqua,MODIS,63,61.03,293.7,6.1,D,0
40.5227,67.9371,302.5,1.3,1.1,2024-11-26,0939,Aqua,MODIS,53,61.03,289.7,7.3,D,0
41.4604,69.4983,303.1,1.6,1.2,2024-11-26,0939,Aqua,MODIS,54,61.03,288.8,10.4,D,0
41.1838,61.2415,303.8,1.1,1,2024-11-26,0939,Aqua,MODIS,54,61.03,290.2,5.9,D,0
41.1817,61.2289,302.8,1.1,1,2024-11-26,0939,Aqua,MODIS,50,61.03,290.6,5.1,D,0
41.4876,69.413,308.3,1.5,1.2,2024-11-27,0506,Terra,MODIS,67,61.03,287.1,15.1,D,0
41.4859,69.4303,304,1.5,1.2,2024-11-27,0506,Terra,MODIS,48,61.03,286.9,10.4,D,0
41.4917,69.4243,308.7,1.5,1.2,2024-11-27,0506,Terra,MODIS,55,61.03,287,15.2,D,0
40.8691,69.5367,306.6,1.4,1.2,2024-11-27,0506,Terra,MODIS,49,61.03,286,12.3,D,2
40.8587,69.535,303.5,1.4,1.2,2024-11-27,0506,Terra,MODIS,56,61.03,286,10,D,2
40.8571,69.5514,305,1.4,1.2,2024-11-27,0506,Terra,MODIS,60,61.03,286,11.3,D,2
38.051,67.2955,310.6,1.7,1.3,2024-11-27,0507,Terra,MODIS,70,61.03,288.2,22.3,D,0
38.0498,67.2877,303.8,3.8,1.8,2024-11-27,0840,Aqua,MODIS,57,61.03,291.9,32.6,D,0
39.8141,66.7926,302.2,4.3,1.9,2024-11-27,1018,Aqua,MODIS,51,61.03,290.8,34.6,D,0
37.5852,67.1135,300.9,1.1,1,2024-11-28,0919,Aqua,MODIS,25,61.03,289,5.8,D,0
40.4712,69.1573,385.9,1,1,2024-11-28,0920,Aqua,MODIS,100,61.03,292.2,181.1,D,0
40.4696,69.1458,342.4,1,1,2024-11-28,0920,Aqua,MODIS,93,61.03,286.8,48.9,D,0
40.48,69.1552,301.4,1,1,2024-11-28,0920,Aqua,MODIS,36,61.03,284.7,5,D,0
40.8712,69.5386,302.8,2.4,1.5,2024-12-01,2139,Aqua,MODIS,51,61.03,272.5,37.9,N,2
40.8645,69.5293,307.2,1.3,1.1,2024-12-02,0509,Terra,MODIS,65,61.03,278,15.6,D,2
40.864,69.5313,301.4,1.2,1.1,2024-12-05,0903,Aqua,MODIS,40,61.03,278.5,9.1,D,2
40.7646,62.0528,300.2,1,1,2024-12-11,0945,Aqua,MODIS,28,61.03,273.4,7.9,D,0
40.8629,69.5319,323.5,1.1,1,2024-12-12,0515,Terra,MODIS,82,61.03,273.9,29.9,D,2
40.8614,69.5447,313.5,1.1,1,2024-12-12,0515,Terra,MODIS,74,61.03,273.6,19.1,D,2
38.5381,65.6037,300.1,2.1,1.4,2024-12-19,1007,Aqua,MODIS,24,61.03,282.5,15.8,D,0
38.0296,67.3144,301,1.1,1,2024-12-20,0540,Terra,MODIS,43,61.03,279.5,7,D,0
38.0198,67.3052,303,1.4,1.2,2024-12-21,0948,Aqua,MODIS,54,61.03,286.4,9,D,0
39.3374,63.7638,301.9,1,1,2024-12-21,0948,Aqua,MODIS,50,61.03,280.7,7.5,D,0
39.3192,63.6959,303.5,1,1,2024-12-21,0948,Aqua,MODIS,56,61.03,281.5,8.1,D,0
38.5499,65.366,327.5,1.1,1.1,2024-12-21,0948,Aqua,MODIS,85,61.03,283.6,32.6,D,0
38.5515,65.3787,330,1.1,1.1,2024-12-21,0948,Aqua,MODIS,87,61.03,283.4,36.3,D,0
38.5422,65.3805,306.2,1.1,1.1,2024-12-21,0948,Aqua,MODIS,63,61.03,283.1,10.8,D,0
40.8595,69.5408,320.3,1,1,2024-12-22,0520,Terra,MODIS,80,61.03,270.8,23.7,D,2
40.8611,69.5291,304.5,1,1,2024-12-22,0520,Terra,MODIS,51,61.03,269.8,11,D,2
38.0295,67.316,302.7,1,1,2024-12-22,2226,Aqua,MODIS,51,61.03,270.6,11.3,N,0
38.0235,67.3117,311,1,1,2024-12-23,0929,Aqua,MODIS,71,61.03,284.6,11.3,D,0
40.8685,69.5296,300.1,1.5,1.2,2024-12-24,1606,Terra,MODIS,16,61.03,271.2,17.1,N,2
40.863,69.5389,311.7,1.1,1,2024-12-24,2207,Aqua,MODIS,83,61.03,270.1,18.6,N,2
38.0225,67.3155,305.5,1.2,1.1,2024-12-25,0542,Terra,MODIS,62,61.03,280.3,11.2,D,0
40.6522,71.3558,311.6,1,1,2024-12-25,0910,Aqua,MODIS,71,61.03,278.2,14.2,D,0
40.6505,71.3443,325.6,1,1,2024-12-25,0910,Aqua,MODIS,84,61.03,279.5,27.2,D,0
38.0272,67.3152,300.6,1,1,2024-12-25,1645,Terra,MODIS,30,61.03,273.3,9.4,N,0
38.0249,67.3083,305.3,1.4,1.2,2024-12-26,0949,Aqua,MODIS,61,61.03,285.9,13.1,D,0
38.7381,65.6704,300.1,1,1,2024-12-28,0930,Aqua,MODIS,28,61.03,285.4,5.4,D,0
38.0248,67.3096,315.1,1,1,2024-12-28,0930,Aqua,MODIS,75,61.03,289.3,13,D,0
