latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0635,137.129,304.1,1.1,1,2024-02-26,0421,Aqua,MODIS,36,61.03,287.6,4.7,D,2
35.0727,137.1267,304.7,1.1,1,2024-02-26,0421,Aqua,MODIS,48,61.03,286.9,5.1,D,2
35.0307,136.8761,305.7,1.1,1.1,2024-02-26,0421,Aqua,MODIS,47,61.03,291.9,6.1,D,2
35.9282,140.672,306.6,1,1,2024-02-26,0421,Aqua,MODIS,47,61.03,292.6,6.6,D,2
35.8932,139.8201,301.6,1,1,2024-02-26,0421,Aqua,MODIS,44,61.03,287.5,3.4,D,2
36.308,138.8353,301.3,1.4,1.2,2024-02-27,0119,Terra,MODIS,46,61.03,280.8,9.1,D,2
35.2054,136.6192,301.6,1.1,1.1,2024-02-27,0119,Terra,MODIS,43,61.03,283.2,7.6,D,2
35.0563,137.0698,301.6,1.2,1.1,2024-02-27,0119,Terra,MODIS,48,61.03,281,6.3,D,2
35.0251,136.8767,303,1.1,1.1,2024-02-27,0119,Terra,MODIS,0,61.03,285.2,6.5,D,2
34.8549,137.3357,308.2,1.2,1.1,2024-02-27,0119,Terra,MODIS,67,61.03,282.4,12.9,D,0
34.8527,137.3486,318.2,1.2,1.1,2024-02-27,0119,Terra,MODIS,78,61.03,282.7,22.9,D,0
34.8798,137.1306,304.6,1.2,1.1,2024-02-27,0119,Terra,MODIS,59,61.03,279.9,10.1,D,2
34.4215,136.5973,301.4,1.1,1.1,2024-02-27,0119,Terra,MODIS,46,61.03,279.1,9,D,0
33.2664,131.6462,310.2,1.1,1,2024-02-27,0120,Terra,MODIS,0,61.03,286.1,9.9,D,2
35.0263,136.8692,310.9,1,1,2024-02-27,1220,Terra,MODIS,81,61.03,278.1,14.8,N,2
35.0247,136.8709,300.5,1.3,1.1,2024-02-27,1704,Aqua,MODIS,30,61.03,275.8,11.5,N,2
35.2935,140.2886,302.1,1.2,1.1,2024-02-28,0405,Aqua,MODIS,51,61.03,287,6.9,D,0
35.3386,139.9617,300.3,1.2,1.1,2024-02-28,0405,Aqua,MODIS,29,61.03,287.1,5.8,D,0
35.3535,139.8748,306.5,1.2,1.1,2024-02-28,0405,Aqua,MODIS,0,61.03,292,7.4,D,2
35.8167,140.5135,300.7,1.1,1.1,2024-02-28,0405,Aqua,MODIS,39,61.03,288.8,4,D,0
35.861,140.718,308,1.1,1.1,2024-02-28,0405,Aqua,MODIS,58,61.03,291.8,6.4,D,2
36.1113,140.4304,303.3,1.1,1.1,2024-02-28,0405,Aqua,MODIS,55,61.03,289.3,5.7,D,2
36.0755,140.028,304.6,1.2,1.1,2024-02-28,0405,Aqua,MODIS,59,61.03,291.7,5.2,D,0
36.1906,140.3527,307.6,1.1,1.1,2024-02-28,0405,Aqua,MODIS,66,61.03,290.4,8.5,D,0
36.1463,140.0358,304.9,1.2,1.1,2024-02-28,0405,Aqua,MODIS,52,61.03,293,4.5,D,0
36.206,140.2706,304.2,1.2,1.1,2024-02-28,0405,Aqua,MODIS,48,61.03,292.4,4.9,D,2
36.2378,140.4237,302.6,1.1,1.1,2024-02-28,0405,Aqua,MODIS,52,61.03,290.6,4.6,D,0
36.2302,140.3225,305.2,1.1,1.1,2024-02-28,0405,Aqua,MODIS,61,61.03,291.1,6,D,0
36.2281,140.3101,316.3,1.1,1.1,2024-02-28,0405,Aqua,MODIS,77,61.03,291,15.9,D,0
36.2811,140.335,303.4,1.1,1.1,2024-02-28,0406,Aqua,MODIS,56,61.03,289.8,5.3,D,0
36.1623,139.4692,301.6,1.3,1.1,2024-02-28,0406,Aqua,MODIS,48,61.03,288.9,5.2,D,2
36.4616,140.5316,302.3,1.1,1.1,2024-02-28,0406,Aqua,MODIS,46,61.03,288.7,4.3,D,0
36.4596,140.5195,301.2,1.1,1.1,2024-02-28,0406,Aqua,MODIS,30,61.03,288.3,3.5,D,0
36.4709,140.5292,302.9,1.1,1.1,2024-02-28,0406,Aqua,MODIS,44,61.03,288.7,4.7,D,0
36.6767,140.5906,370.3,1.1,1,2024-02-28,0406,Aqua,MODIS,94,61.03,288.4,138.8,D,0
36.6747,140.5788,353,1.1,1.1,2024-02-28,0406,Aqua,MODIS,92,61.03,286,82.4,D,0
36.6839,140.5764,311,1.1,1.1,2024-02-28,0406,Aqua,MODIS,67,61.03,283.2,14.5,D,0
36.4113,138.7811,304.8,1.3,1.1,2024-02-28,0406,Aqua,MODIS,54,61.03,283.4,13.2,D,0
36.9457,140.5919,309.8,1.1,1,2024-02-28,0406,Aqua,MODIS,69,61.03,278.4,15.2,D,0
36.9862,140.4473,300.5,1.1,1.1,2024-02-28,0406,Aqua,MODIS,38,61.03,280.7,8,D,0
37.0414,140.3181,312.4,1.1,1.1,2024-02-28,0406,Aqua,MODIS,73,61.03,283.2,16.2,D,0
37.0655,140.3698,300.1,1.1,1.1,2024-02-28,0406,Aqua,MODIS,28,61.03,284.6,6.6,D,0
36.257,139.6946,340.7,1.9,1.3,2024-03-03,0125,Terra,MODIS,69,61.03,283.1,108.7,D,0
35.0262,136.874,307.1,1.4,1.2,2024-03-03,0125,Terra,MODIS,0,61.03,285.6,11.7,D,2
35.0705,137.1408,300.7,1.4,1.2,2024-03-03,0125,Terra,MODIS,37,61.03,282.9,5.8,D,2
36.2007,139.693,323.9,1.9,1.4,2024-03-03,0125,Terra,MODIS,72,61.03,286.6,55.6,D,0
37.1218,140.2945,302.8,2,1.4,2024-03-03,0125,Terra,MODIS,54,61.03,279.7,21.3,D,0
36.2048,139.6726,305.5,1.9,1.3,2024-03-03,0125,Terra,MODIS,47,61.03,285.6,16.3,D,0
36.2684,139.4165,300.1,1.8,1.3,2024-03-03,0125,Terra,MODIS,18,61.03,284.4,7.6,D,2
36.2241,139.7003,362.3,1.9,1.4,2024-03-03,0125,Terra,MODIS,0,61.03,287.9,232.3,D,0
36.206,139.7004,334.7,1.9,1.4,2024-03-03,0125,Terra,MODIS,0,61.03,286.7,83.5,D,2
36.2177,139.704,326.9,1.9,1.4,2024-03-03,0125,Terra,MODIS,72,61.03,284.7,60.4,D,0
36.2252,139.728,303.9,1.9,1.4,2024-03-03,0125,Terra,MODIS,21,61.03,284.2,14.2,D,2
36.2294,139.7077,362.8,1.9,1.4,2024-03-03,0125,Terra,MODIS,94,61.03,286.4,242.3,D,0
36.2336,139.6873,359.3,1.9,1.3,2024-03-03,0125,Terra,MODIS,86,61.03,288.6,207.5,D,0
36.2378,139.667,339.1,1.9,1.3,2024-03-03,0125,Terra,MODIS,66,61.03,289.3,100.7,D,0
37.1254,140.3022,307.1,2,1.4,2024-03-03,0125,Terra,MODIS,65,61.03,279.8,27.7,D,0
36.2411,139.7113,310.4,1.9,1.4,2024-03-03,0125,Terra,MODIS,30,61.03,281.1,24.7,D,0
36.2453,139.691,340.4,1.9,1.3,2024-03-03,0125,Terra,MODIS,73,61.03,284.9,106,D,0
36.2495,139.6707,341,1.9,1.3,2024-03-03,0125,Terra,MODIS,91,61.03,287.3,111.4,D,0
36.2536,139.6504,324.4,1.9,1.3,2024-03-03,0125,Terra,MODIS,78,61.03,287.4,54.3,D,2
36.2611,139.6743,344.7,1.9,1.3,2024-03-03,0125,Terra,MODIS,83,61.03,286.7,127.3,D,0
36.2687,139.6983,328.6,1.9,1.3,2024-03-03,0125,Terra,MODIS,82,61.03,282.1,69.4,D,0
33.0232,131.1474,315.5,1,1,2024-03-03,0126,Terra,MODIS,46,61.03,281.2,14.4,D,0
32.9892,131.1951,337,1,1,2024-03-03,0126,Terra,MODIS,18,61.03,282.3,36.8,D,0
32.9818,131.1829,372.1,1,1,2024-03-03,0126,Terra,MODIS,100,61.03,285.4,122.6,D,0
32.9904,130.9891,320.6,1,1,2024-03-03,0126,Terra,MODIS,41,61.03,277.8,19.5,D,0
33.0485,131.0387,326.3,1,1,2024-03-03,0126,Terra,MODIS,38,61.03,278.6,26,D,0
33.0246,131.1368,332.9,1,1,2024-03-03,0126,Terra,MODIS,88,61.03,280.9,35.2,D,0
32.9907,131.1846,370,1,1,2024-03-03,0126,Terra,MODIS,100,61.03,286.8,115.1,D,0
32.9151,131.0661,346.7,1,1,2024-03-03,0126,Terra,MODIS,46,61.03,279.7,50.6,D,0
32.989,130.9998,328.9,1,1,2024-03-03,0126,Terra,MODIS,67,61.03,280,28.6,D,0
32.9268,130.9812,315,1,1,2024-03-03,0126,Terra,MODIS,75,61.03,282.8,16.5,D,0
32.9816,130.9874,323.2,1,1,2024-03-03,0126,Terra,MODIS,39,61.03,279.8,21.8,D,0
34.6239,136.4066,310.3,1.3,1.1,2024-03-03,0126,Terra,MODIS,70,61.03,280.3,18.7,D,0
33.2578,131.6504,311,1,1,2024-03-03,0126,Terra,MODIS,61,61.03,289.9,9,D,2
33.0679,131.2922,302.7,1,1,2024-03-03,0126,Terra,MODIS,53,61.03,282.4,7.6,D,0
33.0333,131.034,339.9,1.3,1.1,2024-03-03,0511,Aqua,MODIS,0,61.03,275.1,57.2,D,0
35.9305,140.6767,305.7,1.8,1.3,2024-03-04,0028,Terra,MODIS,0,61.03,289,15.3,D,2
31.9818,130.7678,313,3.9,1.8,2024-03-04,0414,Aqua,MODIS,57,61.03,287.8,90.9,D,0
35.9313,140.6772,309.6,1,1,2024-03-04,0415,Aqua,MODIS,0,61.03,295.9,6.4,D,2
35.0225,136.8705,304.6,1.4,1.2,2024-03-04,0415,Aqua,MODIS,0,61.03,291.1,6.3,D,2
35.0036,138.5162,306.9,1.1,1.1,2024-03-04,0415,Aqua,MODIS,0,61.03,292.4,6.1,D,2
34.7074,137.653,302.1,1.3,1.1,2024-03-04,0415,Aqua,MODIS,29,61.03,285.8,4.6,D,2
36.3307,138.3831,301.4,1.1,1.1,2024-03-04,0415,Aqua,MODIS,29,61.03,283.3,5.4,D,0
36.4038,139.1174,307.2,1.1,1,2024-03-04,0415,Aqua,MODIS,50,61.03,290.8,6,D,2
36.0161,138.0515,300.7,1.2,1.1,2024-03-04,0415,Aqua,MODIS,32,61.03,275.7,8.8,D,0
36.1154,139.3428,303.7,1,1,2024-03-04,0415,Aqua,MODIS,57,61.03,289.8,4.3,D,2
35.9793,138.5626,302.8,1.1,1,2024-03-04,0415,Aqua,MODIS,51,61.03,275.7,10.4,D,0
35.978,138.6124,306.1,1.1,1,2024-03-04,0415,Aqua,MODIS,47,61.03,275,12.6,D,0
35.8895,138.2575,302.5,1.1,1.1,2024-03-04,0415,Aqua,MODIS,45,61.03,278.6,8.9,D,0
35.6167,138.501,313.3,1.1,1.1,2024-03-04,0415,Aqua,MODIS,73,61.03,293.5,9.4,D,2
35.028,136.8794,304.7,1.3,1.1,2024-03-07,0051,Terra,MODIS,0,61.03,287.1,8,D,2
35.0253,136.867,311.7,1.1,1,2024-03-07,0440,Aqua,MODIS,0,61.03,291.7,9.5,D,2
35.0716,137.1339,300.4,1.8,1.3,2024-03-08,0132,Terra,MODIS,25,61.03,284.5,6.5,D,2
33.2611,131.6468,310.3,1,1,2024-03-08,0132,Terra,MODIS,53,61.03,289.2,10.2,D,2
35.0526,137.1086,302.4,1.8,1.3,2024-03-08,0132,Terra,MODIS,50,61.03,285.3,8.3,D,2
33.2595,131.6576,307,1,1,2024-03-08,0132,Terra,MODIS,49,61.03,287.6,7.5,D,2
33.0093,131.0156,306.4,1.7,1.3,2024-03-08,0521,Aqua,MODIS,63,61.03,284.8,19.6,D,0
35.0286,136.8767,305.3,1,1,2024-03-08,1723,Aqua,MODIS,64,61.03,276.8,11,N,2
35.0251,136.8808,302.6,2.5,1.5,2024-03-09,0034,Terra,MODIS,0,61.03,283.9,19,D,2
32.7639,130.9966,315.1,3.8,1.8,2024-03-09,0213,Terra,MODIS,63,61.03,277.8,108.9,D,0
35.934,140.6771,315.4,1.1,1,2024-03-09,0424,Aqua,MODIS,0,61.03,291.2,15,D,2
33.4239,130.0291,318.6,2.8,1.6,2024-03-09,0424,Aqua,MODIS,70,61.03,283.1,83.5,D,0
33.0484,131.1551,305.6,2.5,1.5,2024-03-09,0424,Aqua,MODIS,61,61.03,278.5,31,D,0
32.7466,130.9351,325.5,2.6,1.5,2024-03-09,0424,Aqua,MODIS,63,61.03,285.4,94.5,D,0
32.7332,130.9389,318.4,2.6,1.5,2024-03-09,0424,Aqua,MODIS,69,61.03,283.2,68.4,D,0
36.2712,139.4078,301.3,1,1,2024-03-09,0424,Aqua,MODIS,31,61.03,283.9,4,D,2
36.2721,139.4053,301.9,1.3,1.1,2024-03-10,0114,Terra,MODIS,24,61.03,281,5.7,D,2
36.277,139.3775,303.3,1.3,1.1,2024-03-10,0114,Terra,MODIS,49,61.03,283.5,6.4,D,2
35.7858,139.3448,301.4,1.3,1.1,2024-03-10,0114,Terra,MODIS,38,61.03,284.9,6.3,D,2
33.0362,131.2224,303.9,1.2,1.1,2024-03-10,0115,Terra,MODIS,30,61.03,283.1,8.8,D,0
32.8899,131.1611,300.9,1.2,1.1,2024-03-10,0115,Terra,MODIS,43,61.03,278.7,9.3,D,0
32.8205,131.142,305.5,1.2,1.1,2024-03-10,0115,Terra,MODIS,62,61.03,280.3,12.1,D,0
32.7943,131.112,313.3,1.2,1.1,2024-03-10,0115,Terra,MODIS,73,61.03,279.9,19.4,D,0
33.2595,131.6579,310.1,1.2,1.1,2024-03-10,0115,Terra,MODIS,53,61.03,289.3,9.9,D,2
33.261,131.6456,311.7,1.2,1.1,2024-03-10,0115,Terra,MODIS,51,61.03,291.4,11.7,D,2
35.0272,136.8777,309.7,1.1,1,2024-03-10,0115,Terra,MODIS,60,61.03,287.1,9.5,D,2
35.029,136.8664,312.1,1.1,1,2024-03-10,0115,Terra,MODIS,0,61.03,287.4,11.5,D,2
35.0697,137.1308,302.7,1.1,1,2024-03-10,0115,Terra,MODIS,47,61.03,282.2,4.9,D,2
35.4496,137.8174,308.7,1.1,1.1,2024-03-10,0115,Terra,MODIS,67,61.03,283.9,12.9,D,2
33.0714,131.1762,306.6,1.2,1.1,2024-03-10,0115,Terra,MODIS,64,61.03,281.4,13,D,0
33.2792,131.4105,300.4,1.2,1.1,2024-03-10,0115,Terra,MODIS,26,61.03,277.7,7.6,D,1
33.0474,131.2116,319,1.2,1.1,2024-03-10,0115,Terra,MODIS,79,61.03,282.6,24.8,D,0
33.0459,131.2243,325.9,1.2,1.1,2024-03-10,0115,Terra,MODIS,84,61.03,284.6,34.1,D,0
33.0925,131.1159,371.2,1.1,1,2024-03-10,0505,Aqua,MODIS,100,61.03,295.5,133.1,D,0
32.7178,130.992,303.4,1.1,1,2024-03-10,0505,Aqua,MODIS,56,61.03,287.3,7,D,0
32.8216,131.1487,303.1,1.1,1,2024-03-10,0505,Aqua,MODIS,54,61.03,285.3,6.6,D,0
32.8202,131.1378,302.9,1.1,1,2024-03-10,0505,Aqua,MODIS,48,61.03,285.8,6.1,D,0
32.8056,131.0259,300.6,1.1,1,2024-03-10,0505,Aqua,MODIS,15,61.03,288.7,5.4,D,0
32.9101,131.1271,312.1,1.1,1,2024-03-10,0505,Aqua,MODIS,72,61.03,288.6,12.4,D,1
32.9086,131.1158,305,1.1,1,2024-03-10,0505,Aqua,MODIS,44,61.03,287.6,7,D,1
32.8941,131.0041,309.4,1.1,1,2024-03-10,0505,Aqua,MODIS,68,61.03,290.6,9.5,D,0
32.9365,130.9723,306,1.1,1,2024-03-10,0505,Aqua,MODIS,52,61.03,287.4,7.6,D,0
33.0249,131.2269,305.8,1.1,1,2024-03-10,0505,Aqua,MODIS,28,61.03,289.1,6.4,D,0
33.0326,131.2137,308.3,1.1,1,2024-03-10,0505,Aqua,MODIS,54,61.03,291.9,8.6,D,0
33.0194,131.1115,313.6,1.1,1,2024-03-10,0505,Aqua,MODIS,52,61.03,293.3,11.5,D,0
33.0601,131.208,307.5,1.1,1,2024-03-10,0505,Aqua,MODIS,60,61.03,286.8,8.8,D,0
33.0616,131.1675,310.2,1.1,1,2024-03-10,0505,Aqua,MODIS,44,61.03,289.2,9.8,D,0
33.0708,131.1658,341.4,1.1,1,2024-03-10,0505,Aqua,MODIS,92,61.03,289.8,49.4,D,0
33.0693,131.1546,326.5,1.1,1,2024-03-10,0505,Aqua,MODIS,65,61.03,288.3,24.7,D,0
33.0862,131.1399,319.5,1.1,1,2024-03-10,0505,Aqua,MODIS,32,61.03,288.2,17,D,0
33.0939,131.1268,338.7,1.1,1,2024-03-10,0505,Aqua,MODIS,91,61.03,292.5,43.7,D,0
33.0911,131.1048,335.9,1.1,1,2024-03-10,0505,Aqua,MODIS,90,61.03,288.9,41.6,D,0
33.1317,131.2011,300.3,1.1,1,2024-03-10,0505,Aqua,MODIS,31,61.03,287,5.3,D,0
33.1686,131.0609,301.4,1.1,1,2024-03-10,0505,Aqua,MODIS,47,61.03,288.8,6,D,0
33.2625,131.651,310.4,1.1,1.1,2024-03-10,0505,Aqua,MODIS,0,61.03,294.6,6.9,D,2
33.2611,131.6391,312.2,1.1,1.1,2024-03-10,0505,Aqua,MODIS,0,61.03,293.5,8,D,2
33.2809,131.1513,316.4,1.1,1,2024-03-10,0505,Aqua,MODIS,77,61.03,292.5,15.4,D,2
33.2794,131.1399,322.8,1.1,1,2024-03-10,0505,Aqua,MODIS,82,61.03,294.4,22.4,D,2
33.3154,131.2733,331.1,1.1,1,2024-03-10,0505,Aqua,MODIS,87,61.03,289.4,34.7,D,0
33.3139,131.2617,330.3,1.1,1,2024-03-10,0505,Aqua,MODIS,87,61.03,291.4,33.4,D,0
34.5211,136.175,336.5,2.1,1.4,2024-03-10,0505,Aqua,MODIS,78,61.03,276.5,121.4,D,0
34.519,136.1521,341.9,2.1,1.4,2024-03-10,0505,Aqua,MODIS,87,61.03,277.4,148.3,D,0
34.5207,136.1694,342.7,2.1,1.4,2024-03-10,0505,Aqua,MODIS,0,61.03,277.9,153.9,D,0
34.5189,136.1476,325.6,2.1,1.4,2024-03-10,0505,Aqua,MODIS,63,61.03,276.6,78.2,D,0
35.0304,136.8784,303.6,2.4,1.5,2024-03-10,0505,Aqua,MODIS,0,61.03,290.2,15.5,D,2
35.0321,136.8751,300.4,1.2,1.1,2024-03-10,1707,Aqua,MODIS,14,61.03,276.9,9.4,N,2
35.8507,139.6079,304.1,3.2,1.7,2024-03-11,0017,Terra,MODIS,58,61.03,285.4,28.1,D,2
35.852,139.6022,301.3,3.2,1.7,2024-03-11,0017,Terra,MODIS,46,61.03,285.2,21.5,D,2
32.7977,130.8721,301.5,1.9,1.4,2024-03-11,0156,Terra,MODIS,33,61.03,281.2,14,D,0
35.0218,136.8752,307.9,1.7,1.3,2024-03-11,0408,Aqua,MODIS,0,61.03,293,10.8,D,2
35.5516,139.6691,306.1,1.2,1.1,2024-03-11,0408,Aqua,MODIS,63,61.03,293.3,3.7,D,2
36.3406,139.2698,307.1,1.2,1.1,2024-03-11,0409,Aqua,MODIS,65,61.03,293.8,4.5,D,2
36.461,139.9196,304.4,1.1,1.1,2024-03-11,0409,Aqua,MODIS,56,61.03,292.3,4.3,D,2
36.459,139.9074,304.6,1.1,1.1,2024-03-11,0409,Aqua,MODIS,58,61.03,293,4.3,D,2
37.7912,139.2705,300.1,1.1,1.1,2024-03-11,0409,Aqua,MODIS,18,61.03,283.5,6.6,D,0
38.3736,140.312,300.5,1,1,2024-03-11,0409,Aqua,MODIS,17,61.03,288.2,3,D,0
38.5021,140.9543,306.2,1,1,2024-03-11,0409,Aqua,MODIS,63,61.03,286.6,7,D,0
38.5616,141.1626,300.8,1,1,2024-03-11,0409,Aqua,MODIS,42,61.03,284.1,4.8,D,0
38.5004,140.9429,305.7,1,1,2024-03-11,0409,Aqua,MODIS,62,61.03,286.6,7.1,D,0
37.789,139.2578,304.8,1.1,1.1,2024-03-11,0409,Aqua,MODIS,53,61.03,285.5,8.8,D,0
38.0724,139.3978,302.1,1.1,1.1,2024-03-11,0409,Aqua,MODIS,29,61.03,287.3,6.2,D,2
38.0866,139.3679,306.4,1.1,1.1,2024-03-11,0409,Aqua,MODIS,48,61.03,287.2,8,D,0
36.1352,138.9214,301.3,1.3,1.1,2024-03-11,0409,Aqua,MODIS,46,61.03,282.2,10.1,D,0
36.3498,140.0438,302.7,1.1,1.1,2024-03-11,0409,Aqua,MODIS,38,61.03,290.8,3.8,D,0
31.7021,130.9877,323.3,1.1,1.1,2024-03-12,0449,Aqua,MODIS,82,61.03,289.3,23.7,D,0
31.6928,130.9898,312,1.1,1.1,2024-03-12,0449,Aqua,MODIS,54,61.03,287.4,11.1,D,0
33.059,130.5092,301.1,1.1,1.1,2024-03-12,0449,Aqua,MODIS,44,61.03,286.7,5.6,D,0
31.6081,131.0349,303.2,1.2,1.1,2024-03-13,0139,Terra,MODIS,55,61.03,285.9,7.3,D,0
32.7903,131.1236,305.9,1.1,1.1,2024-03-13,0139,Terra,MODIS,62,61.03,281.4,11.1,D,0
32.7883,131.1356,322.9,1.1,1.1,2024-03-13,0139,Terra,MODIS,82,61.03,282.4,28.4,D,0
32.5382,131.6345,300.9,1.2,1.1,2024-03-13,0139,Terra,MODIS,43,61.03,285.2,7.4,D,0
32.5361,131.6471,310.2,1.2,1.1,2024-03-13,0139,Terra,MODIS,70,61.03,285.8,14.6,D,0
32.2252,131.5432,303.3,1.2,1.1,2024-03-13,0139,Terra,MODIS,47,61.03,290.5,5.4,D,0
32.1124,131.4657,305.4,1.2,1.1,2024-03-13,0139,Terra,MODIS,61,61.03,289.6,8.1,D,0
32.0038,131.3829,301.1,1.2,1.1,2024-03-13,0139,Terra,MODIS,43,61.03,287.4,5.6,D,0
31.8694,131.3137,325.3,1.2,1.1,2024-03-13,0139,Terra,MODIS,84,61.03,287.6,31.9,D,0
31.8674,131.326,327.1,1.2,1.1,2024-03-13,0139,Terra,MODIS,85,61.03,287.8,34.1,D,0
42.6556,141.7127,307.9,1.1,1.1,2024-03-13,0354,Aqua,MODIS,50,61.03,275.7,12.5,D,0
35.932,140.6755,306.8,1.2,1.1,2024-03-14,0040,Terra,MODIS,0,61.03,292.4,7.8,D,2
35.9416,140.6772,306.3,1.2,1.1,2024-03-14,0040,Terra,MODIS,45,61.03,291.5,7.4,D,2
35.0307,136.8737,302,1.9,1.4,2024-03-14,0040,Terra,MODIS,0,61.03,286.7,10.8,D,2
35.0281,136.8695,311.5,1,1,2024-03-14,0433,Aqua,MODIS,0,61.03,292.9,9,D,2
34.4234,136.586,307.1,1,1,2024-03-14,0433,Aqua,MODIS,64,61.03,285,9,D,0
35.0515,137.097,301.8,1,1,2024-03-14,0433,Aqua,MODIS,16,61.03,284.8,3,D,2
36.3986,139.3286,309.7,1.2,1.1,2024-03-14,0434,Aqua,MODIS,53,61.03,296.2,7.4,D,2
36.2733,139.4155,305.3,1.6,1.2,2024-03-15,0120,Terra,MODIS,39,61.03,289.2,7.5,D,2
36.876,136.7691,300.5,1.1,1.1,2024-03-15,0120,Terra,MODIS,0,61.03,286.2,4.2,D,0
36.7069,137.2661,305.5,1.2,1.1,2024-03-15,0120,Terra,MODIS,51,61.03,289.3,5.9,D,2
35.1592,136.0968,305.4,1.1,1.1,2024-03-15,0121,Terra,MODIS,42,61.03,287.1,7.9,D,0
34.5381,136.6464,313.6,1.2,1.1,2024-03-15,0121,Terra,MODIS,74,61.03,291.1,14.4,D,0
34.5825,136.4436,307.6,1.2,1.1,2024-03-15,0121,Terra,MODIS,25,61.03,286.5,10.1,D,0
34.5846,136.4315,308.8,1.2,1.1,2024-03-15,0121,Terra,MODIS,46,61.03,287.6,11.7,D,0
34.8501,136.589,306.7,1.2,1.1,2024-03-15,0121,Terra,MODIS,56,61.03,291,6.4,D,2
34.8775,137.1353,312.4,1.3,1.1,2024-03-15,0121,Terra,MODIS,72,61.03,285.2,15.7,D,2
34.8799,137.122,302.5,1.3,1.1,2024-03-15,0121,Terra,MODIS,47,61.03,287.6,6.3,D,2
35.0265,136.8746,316.9,1.2,1.1,2024-03-15,0121,Terra,MODIS,0,61.03,291,16.2,D,2
35.0841,136.5408,302,1.2,1.1,2024-03-15,0121,Terra,MODIS,50,61.03,288.7,4.7,D,0
35.0863,136.5282,302.2,1.2,1.1,2024-03-15,0121,Terra,MODIS,51,61.03,289.3,5,D,2
34.5359,136.6593,302.8,1.2,1.1,2024-03-15,0121,Terra,MODIS,54,61.03,291.3,4.8,D,0
34.997,137.1018,305.9,1.3,1.1,2024-03-15,0121,Terra,MODIS,61,61.03,288.8,6.2,D,2
35.0554,137.0675,304.8,1.3,1.1,2024-03-15,0121,Terra,MODIS,60,61.03,287.8,6.1,D,2
35.3655,137.1234,303.7,1.2,1.1,2024-03-15,0121,Terra,MODIS,50,61.03,287.8,7.9,D,2
35.2104,136.4606,301.8,1.2,1.1,2024-03-15,0121,Terra,MODIS,48,61.03,286.4,7.8,D,0
35.0752,137.1283,303.3,1.3,1.1,2024-03-15,0121,Terra,MODIS,27,61.03,287.3,4.1,D,2
35.2051,136.2031,303.4,1.1,1.1,2024-03-15,0121,Terra,MODIS,56,61.03,289,5.4,D,2
34.5123,136.5058,303.7,1.2,1.1,2024-03-15,0121,Terra,MODIS,49,61.03,287,7.9,D,0
34.5101,136.5188,305.4,1.2,1.1,2024-03-15,0121,Terra,MODIS,56,61.03,288.2,8.9,D,0
34.4938,133.4816,305.6,1,1,2024-03-15,0121,Terra,MODIS,62,61.03,289.3,5.8,D,0
33.2577,131.6465,311.8,1,1,2024-03-15,0122,Terra,MODIS,48,61.03,295.9,6.6,D,2
32.8755,131.0768,304.7,1.4,1.2,2024-03-15,0514,Aqua,MODIS,44,61.03,293.6,7.3,D,1
34.3647,131.593,300.1,1.5,1.2,2024-03-15,0515,Aqua,MODIS,28,61.03,289.4,7,D,0
35.0284,136.875,308.6,1,1,2024-03-15,1222,Terra,MODIS,75,61.03,283.8,11.2,N,2
35.0269,136.8643,322,1,1,2024-03-15,1222,Terra,MODIS,100,61.03,284.1,21.9,N,2
35.0296,136.8731,310.2,1,1,2024-03-15,1716,Aqua,MODIS,79,61.03,282.9,12.8,N,2
37.0823,140.0494,300.4,2.4,1.5,2024-03-16,0023,Terra,MODIS,26,61.03,286.4,14.2,D,0
37.069,140.0473,303.1,2.4,1.5,2024-03-16,0023,Terra,MODIS,55,61.03,286.8,19.4,D,0
37.0731,140.0411,302.9,2.4,1.5,2024-03-16,0023,Terra,MODIS,30,61.03,287,17,D,0
37.0711,140.0666,307.2,2.4,1.5,2024-03-16,0023,Terra,MODIS,61,61.03,287.6,25.7,D,0
33.3243,131.3035,318.7,2.5,1.5,2024-03-16,0202,Terra,MODIS,79,61.03,290.1,65.9,D,0
33.3187,131.3298,318.9,2.6,1.5,2024-03-16,0202,Terra,MODIS,79,61.03,289,64.5,D,0
33.3221,131.248,330.6,2.5,1.5,2024-03-16,0202,Terra,MODIS,66,61.03,290.5,107,D,0
33.3111,131.2993,342.2,2.5,1.5,2024-03-16,0202,Terra,MODIS,88,61.03,291.7,174.8,D,0
33.3056,131.3248,337.6,2.6,1.5,2024-03-16,0202,Terra,MODIS,81,61.03,291.4,145.5,D,0
33.3148,131.2169,311.2,2.5,1.5,2024-03-16,0202,Terra,MODIS,54,61.03,290,38.3,D,0
33.3091,131.2432,335.5,2.5,1.5,2024-03-16,0202,Terra,MODIS,90,61.03,293,136,D,0
33.2981,131.2941,335.3,2.5,1.5,2024-03-16,0202,Terra,MODIS,77,61.03,289.6,131.7,D,0
33.285,131.2895,305.4,2.5,1.5,2024-03-16,0202,Terra,MODIS,46,61.03,287.7,24.2,D,0
33.0518,131.1981,315.1,2.5,1.5,2024-03-16,0202,Terra,MODIS,75,61.03,291.7,51.5,D,0
33.0403,131.1933,311.1,3.2,1.7,2024-03-16,0417,Aqua,MODIS,64,61.03,294.8,45.6,D,0
