latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8774,-88.6277,312.1,1.3,1.1,2024-10-15,1555,Terra,MODIS,64,61.03,296.9,9.5,D,0
13.9981,-89.6443,314.4,1.2,1.1,2024-10-15,1555,Terra,MODIS,36,61.03,293.9,8.6,D,0
13.9915,-89.6023,311.1,1.2,1.1,2024-10-15,1555,Terra,MODIS,27,61.03,294.2,6.5,D,0
13.9925,-89.6404,315.3,1.2,1.1,2024-10-15,1555,Terra,MODIS,68,61.03,293.6,10.9,D,0
13.842,-88.8584,310.9,1.3,1.1,2024-10-15,1555,Terra,MODIS,37,61.03,295.6,6.9,D,2
13.8402,-88.8469,315.2,1.3,1.1,2024-10-15,1555,Terra,MODIS,69,61.03,296.1,11.7,D,2
13.8983,-89.3467,313.3,1.2,1.1,2024-10-15,1555,Terra,MODIS,58,61.03,296.7,7.7,D,0
13.881,-89.2364,314,1.2,1.1,2024-10-15,1555,Terra,MODIS,66,61.03,296.6,9.8,D,0
13.8705,-89.1693,309.8,1.2,1.1,2024-10-15,1555,Terra,MODIS,54,61.03,296,5.9,D,0
13.903,-89.5028,308.9,1.2,1.1,2024-10-15,1555,Terra,MODIS,46,61.03,294.6,5.9,D,0
13.9013,-89.492,308.3,1.2,1.1,2024-10-15,1555,Terra,MODIS,35,61.03,294.3,5.5,D,0
13.9209,-89.8402,309.7,1.1,1.1,2024-10-15,1555,Terra,MODIS,22,61.03,288.4,6.5,D,2
13.7388,-89.048,311.2,1.3,1.1,2024-10-15,1555,Terra,MODIS,34,61.03,295,7.8,D,2
13.7206,-88.9335,316,1.3,1.1,2024-10-15,1555,Terra,MODIS,69,61.03,296.1,13.7,D,2
13.645,-88.7802,317.6,1.3,1.1,2024-10-15,1555,Terra,MODIS,65,61.03,296.7,13.8,D,2
13.7481,-89.5059,310.8,1.2,1.1,2024-10-15,1555,Terra,MODIS,45,61.03,295.2,6.9,D,0
13.7464,-89.495,310.9,1.2,1.1,2024-10-15,1555,Terra,MODIS,39,61.03,295.5,6.7,D,2
13.635,-88.7819,314.7,1.3,1.1,2024-10-15,1555,Terra,MODIS,43,61.03,295.8,10.3,D,2
13.6561,-89.1721,313.2,1.3,1.1,2024-10-15,1555,Terra,MODIS,21,61.03,295.4,9.3,D,2
13.7815,-90.0331,311.1,1.1,1.1,2024-10-15,1555,Terra,MODIS,56,61.03,292.2,5.5,D,0
13.4821,-88.4661,309.3,1.4,1.2,2024-10-15,1555,Terra,MODIS,51,61.03,294.4,9.9,D,0
13.5051,-88.8692,319.2,1.3,1.1,2024-10-15,1556,Terra,MODIS,37,61.03,298.3,12.8,D,2
13.3336,-87.8415,311,1.6,1.2,2024-10-15,1556,Terra,MODIS,43,61.03,295.8,10,D,0
13.4803,-88.8423,314.1,1.3,1.1,2024-10-15,1556,Terra,MODIS,62,61.03,297.6,8.4,D,0
13.4544,-89.0025,316.2,1.3,1.1,2024-10-15,1556,Terra,MODIS,61,61.03,298.6,9.6,D,0
13.3539,-88.2485,318.9,1.1,1,2024-10-16,1958,Aqua,MODIS,62,61.03,301.7,10.6,D,0
13.4956,-88.5305,310.7,1.1,1,2024-10-16,1958,Aqua,MODIS,51,61.03,295.8,7.5,D,0
13.6416,-88.7828,313.5,1.1,1.1,2024-10-16,1958,Aqua,MODIS,59,61.03,296.5,9.4,D,2
13.6401,-88.7927,312.3,1.1,1.1,2024-10-16,1958,Aqua,MODIS,45,61.03,295.8,8.5,D,2
13.7442,-89.4982,309.2,1.2,1.1,2024-10-16,1958,Aqua,MODIS,32,61.03,294,7.4,D,2
13.899,-89.5015,310.1,1.2,1.1,2024-10-16,1958,Aqua,MODIS,57,61.03,294.8,7.4,D,0
13.9879,-89.6462,314.9,1.2,1.1,2024-10-16,1958,Aqua,MODIS,66,61.03,297.3,9.5,D,0
13.9827,-89.6794,316.1,1.2,1.1,2024-10-16,1958,Aqua,MODIS,62,61.03,298.8,11.3,D,2
13.719,-88.9324,309.7,1,1,2024-10-17,1537,Terra,MODIS,49,61.03,292.8,5.7,D,2
13.643,-88.7816,310.5,1,1,2024-10-17,1537,Terra,MODIS,36,61.03,292.2,5.9,D,2
13.3345,-87.8419,311.8,1,1,2024-10-17,1537,Terra,MODIS,28,61.03,296.1,5.1,D,0
13.442,-89.0595,313.2,1,1,2024-10-17,1537,Terra,MODIS,58,61.03,296.3,5.9,D,2
13.6428,-88.7891,307.8,1.6,1.2,2024-10-20,1559,Terra,MODIS,60,61.03,286.5,9.7,D,2
13.7335,-89.0585,311.3,1.1,1,2024-10-21,2002,Aqua,MODIS,61,61.03,294.7,7.3,D,2
14.3313,-89.4473,308.7,1.1,1,2024-10-21,2002,Aqua,MODIS,45,61.03,288.7,4.9,D,2
13.6407,-88.7838,315.6,1,1,2024-10-22,1541,Terra,MODIS,68,61.03,297.4,8.2,D,2
13.4581,-88.1616,314.6,1,1,2024-10-22,1541,Terra,MODIS,45,61.03,296.8,6.1,D,2
13.3363,-88.4426,313,1.9,1.3,2024-10-23,1944,Aqua,MODIS,55,61.03,294.9,13.3,D,0
14.3289,-89.4395,313.3,1.6,1.2,2024-10-25,1603,Terra,MODIS,70,61.03,297.6,13.3,D,2
13.992,-89.64,311,1.6,1.2,2024-10-25,1603,Terra,MODIS,58,61.03,294.9,10.5,D,0
13.838,-88.8455,308.6,1.8,1.3,2024-10-25,1603,Terra,MODIS,43,61.03,294.9,9.3,D,2
13.8275,-89.2679,312,1.7,1.3,2024-10-25,1603,Terra,MODIS,61,61.03,296.6,12.1,D,2
13.7148,-88.9297,307.7,1.8,1.3,2024-10-25,1603,Terra,MODIS,37,61.03,294.4,9.2,D,2
13.6437,-88.7877,312.3,1.8,1.3,2024-10-25,1603,Terra,MODIS,62,61.03,296.3,14.7,D,2
13.7184,-89.7297,316.7,1.6,1.2,2024-10-25,1603,Terra,MODIS,35,61.03,299.7,14.1,D,2
13.8744,-88.627,307.3,1,1,2024-10-27,1545,Terra,MODIS,39,61.03,290.8,4.1,D,0
13.7442,-89.5034,310.5,1,1,2024-10-27,1545,Terra,MODIS,50,61.03,295.4,5.4,D,0
13.6391,-88.785,308,1,1,2024-10-27,1545,Terra,MODIS,26,61.03,288.6,4.6,D,2
13.6393,-88.7817,313.4,1.7,1.3,2024-10-28,1947,Aqua,MODIS,66,61.03,296.7,13.8,D,2
13.7132,-89.7255,314.7,2,1.4,2024-10-28,1947,Aqua,MODIS,33,61.03,295.8,17.5,D,2
13.717,-89.7329,314.6,2,1.4,2024-10-28,1947,Aqua,MODIS,32,61.03,296,18,D,2
13.9905,-89.6468,310.7,1,1,2024-10-31,2009,Aqua,MODIS,34,61.03,295.7,5,D,0
14.3603,-89.4613,318.4,1,1,2024-10-31,2009,Aqua,MODIS,76,61.03,299.5,8.6,D,0
13.1961,-87.9553,313.3,1.4,1.2,2024-11-02,1950,Aqua,MODIS,58,61.03,294.3,9.5,D,0
13.1932,-87.9602,312.4,1.4,1.2,2024-11-02,1950,Aqua,MODIS,65,61.03,294.3,9,D,0
13.3602,-88.0203,311.3,1.4,1.2,2024-11-02,1950,Aqua,MODIS,62,61.03,295.1,8.3,D,0
13.4815,-88.2194,313.6,1.4,1.2,2024-11-02,1950,Aqua,MODIS,39,61.03,294.2,9.5,D,0
13.8422,-88.8582,308.9,1.4,1.2,2024-11-07,1953,Aqua,MODIS,56,61.03,294.9,7,D,2
13.9243,-89.8492,310.7,1.6,1.3,2024-11-07,1953,Aqua,MODIS,46,61.03,294.4,11.3,D,2
13.6405,-88.7885,311.9,1.4,1.2,2024-11-11,1555,Terra,MODIS,62,61.03,293,11,D,2
13.6384,-88.7758,309.7,1.4,1.2,2024-11-11,1555,Terra,MODIS,53,61.03,291.4,8.8,D,2
13.722,-89.4279,311.2,1.3,1.1,2024-11-11,1555,Terra,MODIS,63,61.03,294.4,8.2,D,0
13.7202,-89.4167,322.7,1.3,1.1,2024-11-11,1555,Terra,MODIS,79,61.03,293.9,21.9,D,0
13.6409,-88.7859,311,1.1,1.1,2024-11-22,2001,Aqua,MODIS,64,61.03,296.6,6.6,D,2
13.9256,-89.8506,309.5,1.3,1.1,2024-11-22,2001,Aqua,MODIS,21,61.03,293.3,6.6,D,2
13.9889,-89.6424,306,1.2,1.1,2024-11-22,2001,Aqua,MODIS,45,61.03,290.4,4.8,D,0
14.331,-89.4448,308.5,1,1,2024-11-23,1542,Terra,MODIS,65,61.03,295.3,4.1,D,2
13.7208,-88.9371,304.9,1,1,2024-11-23,1543,Terra,MODIS,30,61.03,291.3,3.7,D,2
13.6424,-88.7866,309.9,1,1,2024-11-23,1543,Terra,MODIS,61,61.03,295.2,5.8,D,2
13.641,-88.7774,309,1,1,2024-11-23,1543,Terra,MODIS,56,61.03,295.8,4.9,D,2
13.4849,-88.2207,307.7,1.1,1,2024-11-23,1543,Terra,MODIS,45,61.03,294.4,3.6,D,0
13.6396,-88.7866,307.9,1.4,1.2,2024-11-25,1524,Terra,MODIS,48,61.03,296.5,6.3,D,2
13.9291,-89.2537,311.9,1.2,1.1,2024-11-25,2022,Aqua,MODIS,60,61.03,300.6,6.4,D,0
13.7132,-89.7216,311.6,1.8,1.3,2024-11-26,1604,Terra,MODIS,46,61.03,298.6,12.2,D,2
13.9201,-89.8501,311.7,1.2,1.1,2024-11-27,2003,Aqua,MODIS,23,61.03,297,7.4,D,2
13.9913,-89.645,309.5,1.2,1.1,2024-11-27,2004,Aqua,MODIS,56,61.03,295.9,5.5,D,0
14.328,-89.4447,310.6,1.1,1.1,2024-11-27,2004,Aqua,MODIS,61,61.03,297.9,5.3,D,2
14.3309,-89.4418,310.6,1,1,2024-11-28,1546,Terra,MODIS,66,61.03,298.4,4.8,D,2
13.9908,-89.6402,308,1,1,2024-11-28,1546,Terra,MODIS,43,61.03,296.4,3.7,D,0
13.8444,-88.849,308.8,1.1,1,2024-11-28,1546,Terra,MODIS,54,61.03,297.1,4.7,D,2
13.7185,-88.9339,308.1,1.1,1,2024-11-28,1546,Terra,MODIS,49,61.03,296.5,5.1,D,2
13.6406,-88.7838,312,1.1,1,2024-11-28,1546,Terra,MODIS,63,61.03,298.4,7,D,2
13.4813,-88.2139,309.3,1.1,1.1,2024-11-28,1546,Terra,MODIS,47,61.03,298.1,4.6,D,0
13.5054,-88.8698,312.6,1.1,1,2024-11-28,1546,Terra,MODIS,62,61.03,300.5,6.3,D,2
13.3467,-88.438,312.8,1.1,1.1,2024-11-28,1546,Terra,MODIS,35,61.03,300.6,6.2,D,2
13.4306,-88.7778,315,1,1,2024-12-02,2005,Aqua,MODIS,66,61.03,297.7,6,D,0
13.6792,-89.7291,305.8,1.1,1.1,2024-12-03,0336,Terra,MODIS,58,61.03,284.3,7.9,N,0
13.9938,-89.6439,305.7,1.1,1,2024-12-03,1549,Terra,MODIS,46,61.03,291.2,3.9,D,0
14.0249,-89.6856,310.9,1.1,1,2024-12-07,2008,Aqua,MODIS,60,61.03,295.4,6.2,D,0
14.0234,-89.6954,310.3,1.1,1,2024-12-07,2008,Aqua,MODIS,58,61.03,295.6,5.5,D,0
13.9944,-89.6413,308.3,1.2,1.1,2024-12-08,1551,Terra,MODIS,56,61.03,293.9,5,D,0
13.6417,-88.7827,312.4,1.3,1.1,2024-12-08,1551,Terra,MODIS,66,61.03,297.1,9.1,D,2
13.5023,-88.8704,311.7,1.3,1.1,2024-12-08,1551,Terra,MODIS,51,61.03,297.5,6.5,D,0
13.4483,-88.1937,322.1,1,1,2024-12-10,1533,Terra,MODIS,77,61.03,299.6,13,D,0
13.4502,-88.2098,318.5,1,1,2024-12-12,2009,Aqua,MODIS,68,61.03,306.5,7.6,D,0
13.8423,-88.85,308.3,1.4,1.2,2024-12-13,1554,Terra,MODIS,47,61.03,294.5,7.2,D,2
13.8426,-88.8486,307,1.6,1.3,2024-12-18,1557,Terra,MODIS,37,61.03,295.6,7.4,D,2
14.0623,-89.2513,315.6,1.6,1.2,2024-12-20,2032,Aqua,MODIS,67,61.03,297.8,12.8,D,0
14.0635,-89.2572,317.9,1.6,1.2,2024-12-20,2032,Aqua,MODIS,70,61.03,297.8,15.4,D,0
14.0944,-89.2639,304.4,1.4,1.2,2024-12-22,0308,Terra,MODIS,60,61.03,292,8.8,N,0
13.4036,-88.8416,316.2,1,1,2024-12-22,2013,Aqua,MODIS,62,61.03,300.8,6.3,D,0
13.5819,-88.7619,315.2,1,1,2024-12-22,2013,Aqua,MODIS,64,61.03,301.8,5.9,D,0
13.9395,-89.1705,326.7,1,1,2024-12-22,2013,Aqua,MODIS,81,61.03,299.6,17.5,D,0
14.0186,-89.1829,332.3,1,1,2024-12-22,2013,Aqua,MODIS,85,61.03,301.9,24.2,D,0
14.0173,-89.1919,316.7,1,1,2024-12-22,2013,Aqua,MODIS,69,61.03,301,7,D,0
13.9226,-89.8443,307.1,1.6,1.2,2024-12-23,1559,Terra,MODIS,20,61.03,293.7,8.3,D,2
13.6435,-88.7867,307.1,1.9,1.3,2024-12-23,1600,Terra,MODIS,47,61.03,295.5,9.1,D,2
13.4546,-88.611,312.9,1.6,1.2,2024-12-24,1954,Aqua,MODIS,36,61.03,292.6,15,D,0
13.7511,-89.3902,326.4,1.6,1.2,2024-12-25,2033,Aqua,MODIS,76,61.03,290.5,36.2,D,0
13.7522,-89.5351,313.5,1,1,2024-12-27,2014,Aqua,MODIS,43,61.03,294.9,6.8,D,0
13.809,-89.5163,317.9,1,1,2024-12-27,2014,Aqua,MODIS,65,61.03,298,11.1,D,0
