latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.2532,14.0335,303.7,1.4,1.2,2024-02-08,0049,Aqua,MODIS,56,61.03,280.4,11.4,N,0
-2.2875,13.9771,300.3,1.4,1.2,2024-02-08,0049,Aqua,MODIS,21,61.03,281.4,8.4,N,0
-1.8568,10.8844,314.6,1.2,1.1,2024-02-08,1308,Aqua,MODIS,62,61.03,295.8,7.9,D,0
-0.3806,11.851,310.2,1.1,1,2024-02-08,1309,Aqua,MODIS,55,61.03,294.7,4.3,D,0
1.7387,11.4055,315.4,1.1,1,2024-02-08,1309,Aqua,MODIS,69,61.03,298,9,D,0
1.5707,11.5179,318.1,1,1,2024-02-08,1309,Aqua,MODIS,57,61.03,298.4,11.3,D,0
0.9492,13.9686,323.7,1,1,2024-02-08,1309,Aqua,MODIS,78,61.03,293.1,16.7,D,0
0.908,13.9989,318.5,1,1,2024-02-08,1309,Aqua,MODIS,54,61.03,293.3,10.7,D,0
0.9067,13.9898,323.5,1,1,2024-02-08,1309,Aqua,MODIS,59,61.03,293.4,16.2,D,0
-0.7772,11.9142,312.8,1.1,1,2024-02-08,1309,Aqua,MODIS,64,61.03,297.1,6.5,D,2
2.2011,11.4761,311.3,1,1,2024-02-08,1310,Aqua,MODIS,40,61.03,293.5,5.7,D,0
2.174,11.4801,309.3,1,1,2024-02-08,1310,Aqua,MODIS,34,61.03,294.4,3.6,D,0
2.2516,11.5097,325.6,1,1,2024-02-08,1310,Aqua,MODIS,81,61.03,298.3,19.3,D,0
2.282,11.4023,315.6,1,1,2024-02-08,1310,Aqua,MODIS,70,61.03,295.4,9,D,0
2.2192,11.7886,311.3,1,1,2024-02-08,1310,Aqua,MODIS,40,61.03,293.9,6.5,D,0
-0.8678,12.6589,311.3,1.6,1.3,2024-02-10,1253,Aqua,MODIS,58,61.03,285.5,12.9,D,0
-0.8652,12.6665,310.3,1.6,1.3,2024-02-10,1253,Aqua,MODIS,56,61.03,285.6,11.5,D,0
-1.8927,14.3507,312.7,2.6,1.5,2024-02-12,1237,Aqua,MODIS,27,61.03,275.8,28.8,D,0
1.6145,11.5402,318.2,1,1,2024-02-13,1319,Aqua,MODIS,51,61.03,295.4,8.9,D,0
0.3053,9.499,317.1,1,1,2024-02-13,1319,Aqua,MODIS,0,61.03,297.9,9.7,D,2
0.8162,11.4362,308.7,1,1,2024-02-13,1319,Aqua,MODIS,49,61.03,293,4.2,D,0
1.4676,11.6047,320,1,1,2024-02-13,1319,Aqua,MODIS,74,61.03,295.2,12.5,D,0
1.4663,11.5956,340.2,1,1,2024-02-13,1319,Aqua,MODIS,90,61.03,298.1,40.3,D,0
1.5179,11.5693,320.4,1,1,2024-02-13,1319,Aqua,MODIS,74,61.03,297.3,12.1,D,0
1.5166,11.5601,316.1,1,1,2024-02-13,1319,Aqua,MODIS,68,61.03,297.5,8.3,D,0
1.528,11.5117,314.7,1,1,2024-02-13,1319,Aqua,MODIS,65,61.03,296.7,7.5,D,0
1.6282,11.5036,316.3,1,1,2024-02-13,1319,Aqua,MODIS,68,61.03,294.3,8.6,D,0
1.6227,11.337,316.6,1,1,2024-02-13,1319,Aqua,MODIS,68,61.03,294.5,9.1,D,0
1.7105,11.4393,315.6,1,1,2024-02-13,1319,Aqua,MODIS,65,61.03,296.6,7.9,D,0
1.7404,11.5191,315,1,1,2024-02-13,1319,Aqua,MODIS,60,61.03,297.1,7.9,D,0
1.8168,11.792,316.8,1.1,1,2024-02-13,1319,Aqua,MODIS,67,61.03,299.5,9.2,D,0
2.0799,11.4453,316.3,1,1,2024-02-13,1319,Aqua,MODIS,61,61.03,298.1,8.7,D,0
2.0995,11.5176,312.6,1,1,2024-02-13,1319,Aqua,MODIS,44,61.03,297.1,5.2,D,0
2.0942,11.4808,321.9,1,1,2024-02-13,1319,Aqua,MODIS,75,61.03,298.9,13.3,D,0
2.1546,11.3877,312.1,1,1,2024-02-13,1319,Aqua,MODIS,41,61.03,295,4.7,D,0
2.2439,11.4902,315.6,1,1,2024-02-13,1319,Aqua,MODIS,45,61.03,296.7,6.7,D,0
2.2425,11.4809,326.6,1,1,2024-02-13,1319,Aqua,MODIS,80,61.03,298.8,18.3,D,0
2.2593,11.4691,319.2,1,1,2024-02-13,1319,Aqua,MODIS,66,61.03,293.9,10.6,D,0
-0.7737,11.9143,311.6,1,1,2024-02-14,0906,Terra,MODIS,66,61.03,289.8,7.2,D,2
-0.775,11.9231,309.7,1,1,2024-02-14,0906,Terra,MODIS,62,61.03,289.5,5.7,D,2
2.0454,11.4853,310.5,1,1,2024-02-14,0906,Terra,MODIS,62,61.03,291.1,6,D,0
-0.7432,12.9737,308.7,1,1,2024-02-14,0906,Terra,MODIS,63,61.03,288.2,6.1,D,0
-0.5047,9.4255,317.6,3,1.6,2024-02-15,0947,Terra,MODIS,49,61.03,288.8,58,D,0
-0.7471,12.9719,310.7,1.1,1,2024-02-15,1303,Aqua,MODIS,50,61.03,293.8,4.3,D,0
-0.6093,13.6762,323.6,1,1,2024-02-15,1303,Aqua,MODIS,78,61.03,296.5,16.6,D,0
1.0411,13.9927,316.2,1,1,2024-02-15,1303,Aqua,MODIS,68,61.03,295.6,9.1,D,0
1.035,11.6946,310.2,1.2,1.1,2024-02-15,1303,Aqua,MODIS,56,61.03,295.1,6.5,D,0
1.3939,11.6292,328.4,1.2,1.1,2024-02-15,1303,Aqua,MODIS,83,61.03,294.8,28.3,D,0
1.3923,11.6184,338.7,1.2,1.1,2024-02-15,1303,Aqua,MODIS,90,61.03,295.5,47.8,D,0
1.402,11.617,317.4,1.2,1.1,2024-02-15,1303,Aqua,MODIS,72,61.03,295.7,14.2,D,0
1.467,11.5853,313.6,1.2,1.1,2024-02-15,1303,Aqua,MODIS,60,61.03,293.9,9.5,D,0
1.4004,11.6062,316.4,1.2,1.1,2024-02-15,1303,Aqua,MODIS,68,61.03,296.1,12.7,D,0
-1.6683,13.4859,325.3,1.1,1,2024-02-15,1303,Aqua,MODIS,80,61.03,297.7,17,D,0
-1.2886,14.4547,315.2,1,1,2024-02-15,1303,Aqua,MODIS,47,61.03,287.3,6.6,D,0
-1.2899,14.4459,315.8,1,1,2024-02-15,1303,Aqua,MODIS,38,61.03,289.8,6.5,D,0
-0.6713,14.1403,317.3,1,1,2024-02-15,1303,Aqua,MODIS,67,61.03,296.5,8.7,D,0
2.076,12.0428,317.1,1.1,1.1,2024-02-15,1304,Aqua,MODIS,70,61.03,295.8,12.1,D,0
1.5041,11.4856,314,1.2,1.1,2024-02-15,1304,Aqua,MODIS,66,61.03,295.6,10,D,0
1.5025,11.4747,311.6,1.2,1.1,2024-02-15,1304,Aqua,MODIS,56,61.03,296.7,7.3,D,0
1.5364,11.5695,318.1,1.2,1.1,2024-02-15,1304,Aqua,MODIS,73,61.03,295.1,13.6,D,0
1.5348,11.5587,314.3,1.2,1.1,2024-02-15,1304,Aqua,MODIS,61,61.03,295.4,9.2,D,0
1.6273,11.6264,315.7,1.2,1.1,2024-02-15,1304,Aqua,MODIS,69,61.03,296.4,10.6,D,0
1.6258,11.6157,317.8,1.2,1.1,2024-02-15,1304,Aqua,MODIS,72,61.03,297.5,12.6,D,0
1.6789,11.624,313.3,1.2,1.1,2024-02-15,1304,Aqua,MODIS,64,61.03,296.5,8.7,D,0
1.7364,11.455,325.7,1.2,1.1,2024-02-15,1304,Aqua,MODIS,80,61.03,296.3,26.6,D,0
1.7348,11.4441,312.6,1.2,1.1,2024-02-15,1304,Aqua,MODIS,62,61.03,296.4,9.8,D,0
1.8819,11.9076,313,1.2,1.1,2024-02-15,1304,Aqua,MODIS,63,61.03,296,8,D,0
1.9748,11.5506,313.9,1.2,1.1,2024-02-15,1304,Aqua,MODIS,65,61.03,297.3,9.2,D,0
2.0689,11.4323,310.9,1.2,1.1,2024-02-15,1304,Aqua,MODIS,57,61.03,294.7,7,D,0
2.0674,11.4215,310.6,1.2,1.1,2024-02-15,1304,Aqua,MODIS,55,61.03,295.3,6.8,D,0
2.2144,12.1224,310.6,1.1,1.1,2024-02-15,1304,Aqua,MODIS,52,61.03,296.3,5.5,D,0
2.2399,11.6769,315.6,1.2,1.1,2024-02-15,1304,Aqua,MODIS,69,61.03,295.1,11.4,D,0
-0.858,12.6643,301.8,1.3,1.1,2024-02-16,0124,Aqua,MODIS,45,61.03,289,5.2,N,0
-0.777,11.9225,306.4,1.2,1.1,2024-02-16,0124,Aqua,MODIS,68,61.03,289,8.7,N,2
0.382,9.618,315.3,1.4,1.2,2024-02-17,0930,Terra,MODIS,37,61.03,296.3,10,D,2
-0.6485,14.1463,311.1,1.6,1.3,2024-02-17,1247,Aqua,MODIS,56,61.03,292.2,10.9,D,0
-0.6255,14.396,317.7,1.6,1.2,2024-02-17,1247,Aqua,MODIS,52,61.03,296.7,9.5,D,0
1.8185,11.3785,319.8,2.5,1.5,2024-02-17,1248,Aqua,MODIS,0,61.03,286,52,D,0
1.8217,11.3999,306.2,2.5,1.5,2024-02-17,1248,Aqua,MODIS,36,61.03,285.3,11.7,D,0
2.1633,11.3239,309.8,2.5,1.5,2024-02-17,1248,Aqua,MODIS,43,61.03,288,17.1,D,2
-1.5249,9.9509,317,1,1,2024-02-18,1328,Aqua,MODIS,68,61.03,294.4,9.3,D,0
-1.8577,10.8928,318.2,1.1,1.1,2024-02-18,1328,Aqua,MODIS,70,61.03,295.3,10.1,D,0
-1.459,13.3971,315.5,1.7,1.3,2024-02-18,1328,Aqua,MODIS,63,61.03,294.2,14.3,D,0
-0.9352,9.1214,322.9,1,1,2024-02-18,1328,Aqua,MODIS,75,61.03,294.7,14.2,D,0
-1.9591,9.8756,322,1,1,2024-02-18,1328,Aqua,MODIS,75,61.03,293.2,14.3,D,0
-1.9605,9.8664,313.4,1,1,2024-02-18,1328,Aqua,MODIS,58,61.03,290.2,5.9,D,0
-0.8604,10.1453,313.8,1.1,1,2024-02-18,1328,Aqua,MODIS,45,61.03,296.4,6.7,D,0
2.2648,11.5515,313.9,1.4,1.2,2024-02-18,1329,Aqua,MODIS,23,61.03,292.2,9.5,D,0
2.2684,11.5577,321.1,1.4,1.2,2024-02-18,1329,Aqua,MODIS,75,61.03,290.8,19.9,D,0
-1.9611,9.8783,312.7,1,1,2024-02-19,0913,Terra,MODIS,55,61.03,291,7.6,D,0
-0.8977,14.2857,327.9,1.1,1,2024-02-20,1312,Aqua,MODIS,59,61.03,300.4,18.2,D,0
-0.9556,13.5705,325,1,1,2024-02-20,1312,Aqua,MODIS,72,61.03,296,16.7,D,0
2.122,11.3437,340.6,1,1,2024-02-20,1313,Aqua,MODIS,80,61.03,271.4,43.3,D,0
1.8284,11.7996,305,1,1,2024-02-20,1313,Aqua,MODIS,52,61.03,281.3,3.5,D,0
2.1357,12.1323,316.6,1,1,2024-02-20,1313,Aqua,MODIS,70,61.03,285,10.7,D,0
2.1118,11.3361,306.3,1,1,2024-02-20,1313,Aqua,MODIS,30,61.03,272,5.6,D,0
2.276,11.5714,305.6,1,1,2024-02-20,1313,Aqua,MODIS,35,61.03,279.6,5,D,0
-0.7811,11.917,315.7,1,1,2024-02-20,1313,Aqua,MODIS,71,61.03,293,8.9,D,2
1.139,11.4906,323.2,1,1,2024-02-20,1313,Aqua,MODIS,80,61.03,291.3,17.2,D,0
1.6478,11.561,306.5,1,1,2024-02-20,1313,Aqua,MODIS,50,61.03,281.4,4.8,D,0
-1.9553,9.8735,302.7,1,1,2024-02-21,2115,Terra,MODIS,51,61.03,283.7,3.9,N,0
-1.5911,9.9697,305.4,1,1,2024-02-25,1322,Aqua,MODIS,30,61.03,279.3,3.6,D,0
-0.025,13.6772,302.5,2.1,1.4,2024-02-26,2122,Terra,MODIS,49,61.03,289.8,11.8,N,0
-0.7796,11.9177,303,1.5,1.2,2024-02-26,2122,Terra,MODIS,53,61.03,289.4,6.5,N,2
0.329,9.503,311.4,2.4,1.5,2024-02-27,0942,Terra,MODIS,0,61.03,292.2,18.6,D,2
-1.4588,14.2224,327.7,1,1,2024-02-27,1306,Aqua,MODIS,69,61.03,301.2,17.1,D,0
-1.4485,14.419,325.3,1,1,2024-02-27,1306,Aqua,MODIS,76,61.03,298.9,14.8,D,0
-1.8116,14.1926,326.5,1,1,2024-02-27,1306,Aqua,MODIS,78,61.03,296.7,14.6,D,0
-1.753,13.5885,316.4,1,1,2024-02-27,1306,Aqua,MODIS,63,61.03,294.5,8.1,D,0
-1.8103,14.2014,336.2,1,1,2024-02-27,1306,Aqua,MODIS,86,61.03,297.9,27.5,D,0
-0.6417,12.3501,313.1,1.1,1,2024-02-27,1306,Aqua,MODIS,59,61.03,297.8,6,D,0
-0.7771,11.9133,312.4,1.1,1.1,2024-02-27,1306,Aqua,MODIS,57,61.03,296,6.3,D,2
-1.9044,11.1097,317.4,1.3,1.1,2024-02-27,1306,Aqua,MODIS,75,61.03,295.3,13.2,D,0
0.6698,14.2756,313.5,1,1,2024-02-27,1307,Aqua,MODIS,55,61.03,297.9,5.4,D,0
2.2624,11.5366,313,1.1,1.1,2024-02-27,1307,Aqua,MODIS,62,61.03,293.4,7.3,D,0
2.2486,11.753,315,1.1,1,2024-02-27,1307,Aqua,MODIS,67,61.03,293.3,9,D,0
2.2145,11.7776,313.5,1.1,1,2024-02-27,1307,Aqua,MODIS,63,61.03,294.3,7.6,D,0
2.1808,11.982,314.7,1.1,1,2024-02-27,1307,Aqua,MODIS,66,61.03,296.3,8.7,D,0
2.123,11.649,315.4,1.1,1,2024-02-27,1307,Aqua,MODIS,67,61.03,295.4,9.5,D,0
2.1539,12.0531,316.7,1.1,1,2024-02-27,1307,Aqua,MODIS,69,61.03,294.1,10.2,D,0
1.9881,11.5558,312.8,1.1,1.1,2024-02-27,1307,Aqua,MODIS,63,61.03,296.2,7.5,D,0
1.88,11.6373,313.8,1.1,1,2024-02-27,1307,Aqua,MODIS,61,61.03,297.4,7.8,D,0
1.8031,11.7446,311.1,1.1,1,2024-02-27,1307,Aqua,MODIS,57,61.03,295.2,5.2,D,0
1.63,11.5624,316.8,1.1,1.1,2024-02-27,1307,Aqua,MODIS,66,61.03,296.7,10.6,D,0
1.5706,11.5868,314,1.1,1.1,2024-02-27,1307,Aqua,MODIS,37,61.03,295.6,6.2,D,0
1.572,11.5967,323.1,1.1,1.1,2024-02-27,1307,Aqua,MODIS,77,61.03,296.6,16.7,D,0
1.5632,11.9255,313,1.1,1,2024-02-27,1307,Aqua,MODIS,61,61.03,296.4,7.3,D,0
0.868,11.59,317.6,1.1,1.1,2024-02-27,1307,Aqua,MODIS,70,61.03,297.2,12,D,0
1.0145,13.9787,314.8,1,1,2024-02-27,1307,Aqua,MODIS,38,61.03,297.4,5.8,D,0
-0.2711,10.2616,314,1.4,1.2,2024-02-27,1307,Aqua,MODIS,61,61.03,294.4,10.5,D,0
-0.2782,10.2553,314,1.4,1.2,2024-02-27,1307,Aqua,MODIS,61,61.03,295,10.1,D,0
-0.2973,12.1177,312.5,1.1,1,2024-02-27,1307,Aqua,MODIS,56,61.03,295.8,5.8,D,0
-0.7728,11.9181,306,1.3,1.1,2024-02-28,0127,Aqua,MODIS,66,61.03,292.1,7.9,N,2
-2.1189,11.155,313.7,2.5,1.5,2024-02-28,1347,Aqua,MODIS,60,61.03,292,18.4,D,0
0.3758,9.611,316.5,2.1,1.4,2024-02-28,1348,Aqua,MODIS,60,61.03,294.8,16.6,D,2
-1.8339,13.5017,304.8,1,1,2024-02-28,2104,Terra,MODIS,62,61.03,292.3,4.6,N,0
-0.7752,11.9173,311.4,1,1,2024-02-28,2105,Terra,MODIS,82,61.03,288.4,8.6,N,2
-2.2034,13.9713,328.6,2,1.4,2024-03-01,1331,Aqua,MODIS,80,61.03,279.5,62.4,D,0
-2.2061,13.9532,324.5,2,1.4,2024-03-01,1331,Aqua,MODIS,82,61.03,278.6,49.7,D,0
-0.6777,9.1594,307.1,1.1,1,2024-03-01,1332,Aqua,MODIS,58,61.03,274.1,5.8,D,0
-2.1811,13.9833,312.2,1.2,1.1,2024-03-01,2047,Terra,MODIS,84,61.03,283.3,14.3,N,0
-2.1715,13.9817,314.7,1.2,1.1,2024-03-01,2047,Terra,MODIS,90,61.03,283.1,17.1,N,0
-2.1849,13.9792,314,1.2,1.1,2024-03-01,2047,Terra,MODIS,88,61.03,283.3,16.2,N,0
-2.1699,13.9925,302.1,1.2,1.1,2024-03-01,2047,Terra,MODIS,43,61.03,283,5.8,N,0
-2.1826,13.9725,301.2,1.2,1.1,2024-03-01,2047,Terra,MODIS,18,61.03,283.2,4.9,N,0
-1.3041,13.9782,308.3,1.2,1.1,2024-03-01,2048,Terra,MODIS,74,61.03,283.6,10.3,N,0
-1.7461,13.5953,308.1,1.2,1.1,2024-03-02,0908,Terra,MODIS,59,61.03,285.5,6.5,D,0
-1.7446,13.5846,310.7,1.2,1.1,2024-03-02,0908,Terra,MODIS,65,61.03,285,9.1,D,0
-0.8607,9.2884,319,1.1,1,2024-03-02,0908,Terra,MODIS,73,61.03,296.4,11.3,D,0
-0.7734,11.9173,308.2,1,1,2024-03-02,0908,Terra,MODIS,48,61.03,288.7,5.5,D,2
0.0148,10.8054,310.5,1,1,2024-03-02,0908,Terra,MODIS,59,61.03,292.7,5.7,D,0
-1.7477,13.5891,312.1,1.2,1.1,2024-03-02,0908,Terra,MODIS,68,61.03,285.4,10.3,D,0
-1.7975,9.8927,304.3,1,1,2024-03-02,0909,Terra,MODIS,41,61.03,283.9,3.1,D,0
-1.7989,9.9017,307.5,1,1,2024-03-02,0909,Terra,MODIS,58,61.03,285.3,4.9,D,0
-2.9789,11.7077,310.6,1,1,2024-03-03,1315,Aqua,MODIS,62,61.03,287.5,5.3,D,0
-1.1149,14.0667,311.5,1.1,1.1,2024-03-03,1316,Aqua,MODIS,41,61.03,280.2,7.3,D,0
-1.8986,12.9904,304.7,1,1,2024-03-03,1316,Aqua,MODIS,41,61.03,276,4.9,D,0
-1.9646,9.8774,314.5,1.1,1.1,2024-03-03,1316,Aqua,MODIS,69,61.03,289,9.5,D,0
-1.2175,14.2823,317.4,1,1,2024-03-04,0851,Terra,MODIS,63,61.03,290,8.1,D,0
-1.2162,14.2732,335.3,1,1,2024-03-04,0851,Terra,MODIS,82,61.03,292.5,29.6,D,0
0.3415,11.4624,306.1,1,1,2024-03-04,2111,Terra,MODIS,67,61.03,292.8,5.1,N,0
-0.6505,13.6725,317.8,1.1,1.1,2024-03-05,1300,Aqua,MODIS,65,61.03,297.7,9.7,D,2
-1.6832,13.6731,314.1,1.2,1.1,2024-03-05,1300,Aqua,MODIS,46,61.03,297,7.1,D,0
-0.8676,9.4593,311.8,2.3,1.5,2024-03-05,1300,Aqua,MODIS,31,61.03,291,17.4,D,0
-1.797,9.8968,309.2,1,1,2024-03-07,0915,Terra,MODIS,60,61.03,290,5.7,D,0
-2.1998,11.1195,310.8,1,1,2024-03-08,1325,Aqua,MODIS,57,61.03,279.8,8.6,D,0
-0.7757,11.9126,305.9,1.3,1.1,2024-03-09,2117,Terra,MODIS,66,61.03,290.2,7.2,N,2
-1.3178,14.1038,302.3,1.5,1.2,2024-03-10,0049,Aqua,MODIS,48,61.03,290.2,7.4,N,0
0.379,9.6146,314.3,2.1,1.4,2024-03-10,0938,Terra,MODIS,42,61.03,295.2,17,D,2
-0.8539,9.4556,304.1,2.1,1.4,2024-03-10,0938,Terra,MODIS,18,61.03,284.6,8.7,D,0
-0.9053,9.4422,305.3,2.1,1.4,2024-03-10,0938,Terra,MODIS,25,61.03,288.1,9.5,D,0
-1.7057,14.1288,323.8,1,1,2024-03-10,1309,Aqua,MODIS,33,61.03,300.2,9.2,D,0
-0.7816,11.9143,314,1.1,1,2024-03-10,1309,Aqua,MODIS,65,61.03,297.2,7.2,D,2
-1.707,14.12,326,1,1,2024-03-10,1309,Aqua,MODIS,42,61.03,303.5,11.7,D,0
-1.4645,13.2487,316.3,1,1,2024-03-10,1309,Aqua,MODIS,53,61.03,294,7.7,D,0
-0.8675,12.6562,315.3,1,1,2024-03-10,1309,Aqua,MODIS,56,61.03,299.5,6.9,D,0
0.7646,13.2841,312.6,1,1,2024-03-10,1310,Aqua,MODIS,57,61.03,298.7,5.2,D,0
0.7707,13.1394,318.2,1,1,2024-03-10,1310,Aqua,MODIS,70,61.03,298,9.6,D,0
1.8188,11.7935,314.2,1,1,2024-03-10,1310,Aqua,MODIS,48,61.03,299.1,6.9,D,0
1.7785,11.5152,310.4,1.1,1,2024-03-10,1310,Aqua,MODIS,38,61.03,296.7,4,D,0
2.2557,11.5039,315,1.1,1,2024-03-10,1310,Aqua,MODIS,65,61.03,297.4,8,D,0
-1.6161,14.2782,328.8,1.4,1.2,2024-03-12,1253,Aqua,MODIS,82,61.03,293.7,25.3,D,0
-1.585,14.0072,324.8,1.4,1.2,2024-03-12,1253,Aqua,MODIS,75,61.03,299.5,19.7,D,0
-1.5868,13.9947,329.2,1.4,1.2,2024-03-12,1253,Aqua,MODIS,83,61.03,299,29.1,D,0
-1.4916,14.3632,330,1.3,1.1,2024-03-12,1253,Aqua,MODIS,83,61.03,297.9,27.1,D,0
-1.4732,14.4201,321.6,1.3,1.1,2024-03-12,1253,Aqua,MODIS,60,61.03,297.8,12,D,0
-0.4864,13.7485,307.2,1.4,1.2,2024-03-12,1254,Aqua,MODIS,55,61.03,283.4,7.3,D,0
2.2486,12.0903,313.7,1.7,1.3,2024-03-12,1254,Aqua,MODIS,74,61.03,285.5,19.3,D,0
2.2496,12.097,315.8,1.7,1.3,2024-03-12,1254,Aqua,MODIS,76,61.03,285.1,21.7,D,0
2.1794,12.0152,302,1.7,1.3,2024-03-12,1254,Aqua,MODIS,40,61.03,275.5,5.5,D,0
0.8736,11.5958,302.3,1,1,2024-03-13,0114,Aqua,MODIS,48,61.03,278.3,6.2,N,0
-1.433,13.4108,306.3,1.5,1.2,2024-03-13,2043,Terra,MODIS,45,61.03,271.3,12.4,N,0
0.3143,11.6611,301.1,1.9,1.4,2024-03-13,2044,Terra,MODIS,31,61.03,279.1,8.2,N,0
-1.3626,14.3448,306.5,1.2,1.1,2024-03-14,0904,Terra,MODIS,38,61.03,274.5,6,D,0
-1.3952,14.3738,325.4,2.7,1.6,2024-03-14,1238,Aqua,MODIS,73,61.03,282.5,75,D,0
-1.7552,13.7179,315.2,1.1,1.1,2024-03-15,1318,Aqua,MODIS,60,61.03,292.8,8.9,D,0
-0.8766,14.212,326.1,1.2,1.1,2024-03-15,1319,Aqua,MODIS,57,61.03,299.8,12.6,D,0
-0.875,14.2229,334.5,1.2,1.1,2024-03-15,1319,Aqua,MODIS,85,61.03,299,27.4,D,0
-0.8848,14.2244,324.3,1.2,1.1,2024-03-15,1319,Aqua,MODIS,52,61.03,299.8,11.5,D,0
-1.0337,14.2529,320.3,1.2,1.1,2024-03-15,1319,Aqua,MODIS,52,61.03,295.7,6.4,D,0
-1.3028,14.3667,325,1.3,1.1,2024-03-15,1319,Aqua,MODIS,48,61.03,297.1,11.8,D,0
0.3413,11.4577,323.3,1,1,2024-03-15,1319,Aqua,MODIS,78,61.03,298,14.8,D,0
0.3426,11.4666,316.6,1,1,2024-03-15,1319,Aqua,MODIS,69,61.03,297.3,8.2,D,0
0.3051,11.6596,312.7,1,1,2024-03-15,1319,Aqua,MODIS,60,61.03,294.6,5.8,D,0
-0.7818,11.9191,312.1,1,1,2024-03-15,1319,Aqua,MODIS,57,61.03,295.4,5.4,D,2
-0.8747,14.2171,326.8,1.2,1.1,2024-03-15,1319,Aqua,MODIS,78,61.03,299.5,13.6,D,0
2.1539,12.1399,318.4,1.1,1,2024-03-15,1320,Aqua,MODIS,71,61.03,299.2,9.3,D,0
-1.845,14.3465,345.6,1.1,1,2024-03-16,0847,Terra,MODIS,92,61.03,301.6,45.3,D,0
-1.8436,14.3371,361.5,1.1,1,2024-03-16,0847,Terra,MODIS,100,61.03,301.4,87.8,D,0
-1.8556,14.3547,349.6,1.1,1,2024-03-16,0847,Terra,MODIS,95,61.03,300.1,55.6,D,0
-1.9275,14.0228,320.3,1.1,1.1,2024-03-16,0847,Terra,MODIS,33,61.03,297.7,10.1,D,0
-1.9182,14.024,324.1,1.1,1.1,2024-03-16,0847,Terra,MODIS,66,61.03,299.2,15,D,0
-1.857,14.3642,328.6,1.1,1,2024-03-16,0847,Terra,MODIS,69,61.03,299.5,17.2,D,0
-1.6498,14.2101,312.5,1.2,1.1,2024-03-16,2106,Terra,MODIS,85,61.03,294.6,12.2,N,0
-1.4893,14.1109,325.9,1.2,1.1,2024-03-16,2106,Terra,MODIS,100,61.03,295.5,28.1,N,0
-1.6513,14.1997,313.7,1.2,1.1,2024-03-16,2106,Terra,MODIS,88,61.03,294.7,13.4,N,0
-1.1008,14.2567,308,1.2,1.1,2024-03-16,2106,Terra,MODIS,73,61.03,294.6,8.4,N,0
-1.1023,14.246,310.5,1.2,1.1,2024-03-16,2106,Terra,MODIS,80,61.03,294.6,10.7,N,0
-1.4656,14.2514,315.3,3.2,1.7,2024-03-17,0927,Terra,MODIS,66,61.03,289.3,38.8,D,0
-1.7386,14.1378,312.7,3.2,1.7,2024-03-17,0927,Terra,MODIS,56,61.03,284.7,33.8,D,0
-1.5333,13.3299,326.5,1.1,1.1,2024-03-17,1303,Aqua,MODIS,76,61.03,294.3,23.1,D,0
-1.7948,14.3168,334.3,1,1,2024-03-17,1303,Aqua,MODIS,84,61.03,302.8,23.3,D,0
-1.8461,14.1542,335,1.1,1,2024-03-17,1303,Aqua,MODIS,80,61.03,302.7,24.9,D,0
-1.9004,14.3473,329.3,1,1,2024-03-17,1303,Aqua,MODIS,62,61.03,299.8,14.9,D,0
-0.855,14.3151,331.4,1,1,2024-03-17,1303,Aqua,MODIS,78,61.03,302.3,18.6,D,0
-1.5398,13.3273,320,1.1,1.1,2024-03-17,1303,Aqua,MODIS,72,61.03,294.8,12.5,D,0
-1.6453,14.2282,318.7,2.1,1.4,2024-03-18,0830,Terra,MODIS,58,61.03,295,22.9,D,0
-1.5266,9.9576,310.1,1,1,2024-03-19,0910,Terra,MODIS,62,61.03,294.1,5.1,D,0
0.3094,11.6645,308.6,1,1,2024-03-19,0910,Terra,MODIS,58,61.03,293.4,5.5,D,0
-1.1546,14.2089,324.7,1.8,1.3,2024-03-19,1247,Aqua,MODIS,80,61.03,294.9,31.9,D,0
-1.1477,14.2032,328.5,1.8,1.3,2024-03-19,1247,Aqua,MODIS,83,61.03,293.4,43.5,D,0
-1.1454,14.219,318.4,1.8,1.3,2024-03-19,1247,Aqua,MODIS,40,61.03,295.1,16.2,D,0
-1.1595,14.2048,316.5,1.8,1.3,2024-03-19,1247,Aqua,MODIS,44,61.03,294.1,13.5,D,0
-1.1948,14.4234,317.8,1.8,1.3,2024-03-19,1247,Aqua,MODIS,72,61.03,281.9,23.7,D,0
-1.1926,14.4387,309.7,1.8,1.3,2024-03-19,1247,Aqua,MODIS,39,61.03,281.6,9.6,D,0
-1.9828,11.0741,322.3,1.1,1,2024-03-20,1328,Aqua,MODIS,75,61.03,294.5,12.4,D,0
-1.8965,11.094,316.6,1.1,1,2024-03-20,1328,Aqua,MODIS,65,61.03,296.4,7.1,D,0
0.3439,11.4643,302.5,1.2,1.1,2024-03-23,2056,Terra,MODIS,48,61.03,290.1,4.1,N,0
-0.7796,11.9192,300.7,1.1,1.1,2024-03-23,2056,Terra,MODIS,32,61.03,285.5,3.6,N,2
-1.5608,13.2164,310.8,1.6,1.3,2024-03-24,0916,Terra,MODIS,56,61.03,293.2,11.1,D,2
-1.9605,9.8736,312.3,1.1,1,2024-03-24,0916,Terra,MODIS,62,61.03,294,6.4,D,0
