latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.5546,101.8084,315.6,1.7,1.3,2024-02-18,0654,Aqua,MODIS,30,61.03,293.2,15.6,D,2
3.2763,113.0824,318.4,2.4,1.5,2024-02-18,0654,Aqua,MODIS,0,61.03,293.5,28.9,D,2
4.2145,100.7866,312.3,1.9,1.3,2024-02-18,0655,Aqua,MODIS,56,61.03,289.6,12.6,D,0
4.5663,101.0399,312.2,1.8,1.3,2024-02-18,0655,Aqua,MODIS,17,61.03,290.2,12.3,D,2
2.8067,101.4918,317.5,1.7,1.3,2024-02-18,0655,Aqua,MODIS,41,61.03,293.1,15.3,D,2
2.9772,101.8684,316.7,1.6,1.3,2024-02-18,0655,Aqua,MODIS,19,61.03,293.7,12.6,D,2
3.4438,102.3492,314.8,1.5,1.2,2024-02-18,0655,Aqua,MODIS,38,61.03,293.9,11.3,D,2
4.0668,101.1527,314.5,1.8,1.3,2024-02-18,0655,Aqua,MODIS,45,61.03,292.9,11.8,D,2
4.2119,100.7701,311.9,1.9,1.3,2024-02-18,0655,Aqua,MODIS,52,61.03,289.3,11.8,D,0
4.258,114.3078,324,1,1,2024-02-18,1418,Terra,MODIS,100,61.03,293.3,20.7,N,0
4.249,114.3091,304.7,1,1,2024-02-18,1418,Terra,MODIS,58,61.03,293,3.9,N,0
4.5796,103.4533,302.8,1,1,2024-02-18,1913,Aqua,MODIS,43,61.03,291.3,4.3,N,2
3.9729,103.382,302.8,1,1,2024-02-18,1913,Aqua,MODIS,52,61.03,288.7,4,N,2
2.3941,113.7687,312.5,1.6,1.2,2024-02-19,0237,Terra,MODIS,13,61.03,291.4,12.2,D,0
2.388,113.8098,312.4,1.6,1.2,2024-02-19,0237,Terra,MODIS,27,61.03,292.3,12,D,0
2.3832,113.7671,312.8,1.6,1.2,2024-02-19,0237,Terra,MODIS,31,61.03,291,12.9,D,0
3.1173,113.1973,312.5,2.8,1.6,2024-02-19,0557,Aqua,MODIS,67,61.03,294,27.8,D,0
3.1278,113.2005,311.6,2.8,1.6,2024-02-19,0557,Aqua,MODIS,49,61.03,293.9,23.6,D,0
3.5287,113.615,309.3,2.5,1.5,2024-02-19,0557,Aqua,MODIS,60,61.03,290.5,15.5,D,0
4.2498,114.3029,314.4,2.2,1.4,2024-02-19,0558,Aqua,MODIS,0,61.03,296.7,22.3,D,0
4.4899,116.4658,311.3,1.5,1.2,2024-02-19,0558,Aqua,MODIS,64,61.03,292,11.2,D,0
5.2341,116.5123,312.6,1.4,1.2,2024-02-19,0558,Aqua,MODIS,61,61.03,297.7,10.8,D,0
5.3848,115.4691,350.4,1.7,1.3,2024-02-19,0558,Aqua,MODIS,0,61.03,296.6,119.6,D,0
5.3865,115.4772,332.6,1.7,1.3,2024-02-19,0558,Aqua,MODIS,75,61.03,295.9,51.1,D,0
5.3842,115.4624,331.3,1.7,1.3,2024-02-19,0558,Aqua,MODIS,81,61.03,296.4,49.3,D,0
5.5039,115.9375,311.2,1.5,1.2,2024-02-19,0558,Aqua,MODIS,62,61.03,293.9,9.9,D,0
6.1604,116.2235,319.2,1.4,1.2,2024-02-19,0558,Aqua,MODIS,43,61.03,301,10.7,D,0
6.3207,116.5215,327.1,1.4,1.2,2024-02-19,0558,Aqua,MODIS,82,61.03,301.3,26,D,0
4.5727,103.4526,303.8,1,1,2024-02-19,1459,Terra,MODIS,21,61.03,292.7,4,N,2
4.2888,103.4249,313.8,1.4,1.2,2024-02-20,0317,Terra,MODIS,46,61.03,295.9,10.2,D,0
1.6386,103.6139,317.2,1.6,1.2,2024-02-20,0318,Terra,MODIS,57,61.03,295.4,15.8,D,2
2.7078,102.0108,311.2,1.2,1.1,2024-02-20,0318,Terra,MODIS,51,61.03,293,8.8,D,2
1.6377,103.6078,318.4,1.6,1.2,2024-02-20,0318,Terra,MODIS,57,61.03,294.9,18.5,D,2
1.3699,104.1567,318.9,2.3,1.5,2024-02-20,0638,Aqua,MODIS,48,61.03,298.6,28.9,D,0
3.281,113.0819,320.3,1.2,1.1,2024-02-20,0638,Aqua,MODIS,37,61.03,299.9,10.4,D,2
5.4673,115.5477,317,1.9,1.4,2024-02-20,0639,Aqua,MODIS,38,61.03,298.1,16.9,D,0
3.5185,113.3135,318.3,1.3,1.1,2024-02-20,0639,Aqua,MODIS,20,61.03,299.4,10.4,D,0
5.4552,115.5494,321.1,1.9,1.4,2024-02-20,0639,Aqua,MODIS,74,61.03,298.2,28.1,D,0
3.9303,102.3568,310.6,2.9,1.6,2024-02-20,0639,Aqua,MODIS,45,61.03,287.5,26.6,D,0
4.5656,103.4508,316,2.3,1.5,2024-02-20,0639,Aqua,MODIS,0,61.03,297.3,25.1,D,2
6.3788,116.5293,319.7,1.1,1.1,2024-02-21,0219,Terra,MODIS,76,61.03,302.4,11.9,D,0
6.3402,116.5334,318.2,1.1,1.1,2024-02-21,0219,Terra,MODIS,32,61.03,303.8,7.9,D,0
6.3387,116.5433,324.8,1.1,1.1,2024-02-21,0219,Terra,MODIS,81,61.03,304,16.6,D,0
6.3372,116.5531,322.1,1.1,1.1,2024-02-21,0219,Terra,MODIS,65,61.03,303.5,13.5,D,0
5.4886,115.7467,316.8,1.1,1,2024-02-21,0219,Terra,MODIS,54,61.03,300.3,10.1,D,0
5.4872,115.756,318.2,1.1,1,2024-02-21,0219,Terra,MODIS,56,61.03,300,11,D,0
5.4872,115.7589,313.5,3.3,1.7,2024-02-21,0542,Aqua,MODIS,66,61.03,297.3,31.8,D,0
5.4826,115.73,316,3.3,1.7,2024-02-21,0542,Aqua,MODIS,70,61.03,297.2,44.9,D,0
5.4852,115.7523,317.5,3.3,1.7,2024-02-21,0542,Aqua,MODIS,72,61.03,297.4,51.1,D,0
5.4804,115.7235,311.9,3.3,1.7,2024-02-21,0542,Aqua,MODIS,62,61.03,297.3,26.6,D,0
4.0855,100.902,320.8,1,1,2024-02-21,0720,Aqua,MODIS,44,61.03,300.3,8.3,D,0
4.043,100.8683,322.1,1,1,2024-02-21,0720,Aqua,MODIS,0,61.03,299.8,8.4,D,0
3.378,103.4086,319.3,1.3,1.1,2024-02-21,0720,Aqua,MODIS,40,61.03,297.9,12.8,D,0
5.8504,100.4207,323.4,1,1,2024-02-21,0721,Aqua,MODIS,66,61.03,301.9,7.8,D,0
5.8517,100.4298,323.7,1,1,2024-02-21,0721,Aqua,MODIS,68,61.03,301.8,8.5,D,0
6.1631,100.3769,322.1,1.4,1.2,2024-02-22,0300,Terra,MODIS,64,61.03,304.1,16.5,D,0
2.2098,102.7145,312.5,1,1,2024-02-22,0301,Terra,MODIS,56,61.03,296.1,5,D,0
5.5592,116.2031,318.5,1.2,1.1,2024-02-22,0623,Aqua,MODIS,61,61.03,293.5,11.8,D,0
3.2836,113.0887,300.6,3.5,1.8,2024-02-22,1344,Terra,MODIS,22,61.03,288.1,20.2,N,2
3.1586,101.3605,325.6,1.2,1.1,2024-02-23,0704,Aqua,MODIS,79,61.03,297.8,20.1,D,0
3.8084,101.9372,318.9,1.1,1.1,2024-02-23,0704,Aqua,MODIS,70,61.03,300.8,10.6,D,0
3.5173,101.9086,315.4,1.1,1.1,2024-02-23,0704,Aqua,MODIS,37,61.03,300.6,9.7,D,2
3.5697,102.2586,319.3,1.1,1,2024-02-23,0704,Aqua,MODIS,70,61.03,301.6,10.7,D,0
3.5711,102.2681,318.1,1.1,1,2024-02-23,0704,Aqua,MODIS,65,61.03,300.8,9.2,D,0
3.4454,102.3476,319.7,1.1,1,2024-02-23,0704,Aqua,MODIS,59,61.03,302.8,9.7,D,2
3.1667,101.3483,339.7,1.2,1.1,2024-02-23,0704,Aqua,MODIS,90,61.03,298.1,45.9,D,0
3.157,101.3498,334,1.2,1.1,2024-02-23,0704,Aqua,MODIS,86,61.03,298.7,33.5,D,0
3.151,101.4007,323.5,1.2,1.1,2024-02-23,0704,Aqua,MODIS,28,61.03,299.3,13.3,D,0
3.2433,102.4187,316.4,1.1,1,2024-02-23,0704,Aqua,MODIS,39,61.03,298.9,6.9,D,2
3.134,102.3628,315,1.1,1,2024-02-23,0704,Aqua,MODIS,49,61.03,298.6,6.6,D,0
2.9158,101.5235,328.9,1.2,1.1,2024-02-23,0704,Aqua,MODIS,81,61.03,299.1,18.7,D,0
3.0702,103.3143,323.6,1,1,2024-02-23,0704,Aqua,MODIS,76,61.03,297.5,15.4,D,0
2.8,102.4072,321.2,1.1,1,2024-02-23,0704,Aqua,MODIS,36,61.03,302.7,10.3,D,2
2.2091,102.6541,320.8,1.1,1,2024-02-23,0704,Aqua,MODIS,66,61.03,299.9,11.2,D,2
1.924,102.8484,320.6,1.1,1,2024-02-23,0704,Aqua,MODIS,73,61.03,300.5,11.3,D,0
1.992,103.3737,318.6,1,1,2024-02-23,0704,Aqua,MODIS,51,61.03,300.1,8.2,D,2
1.6731,103.5277,321.3,1,1,2024-02-23,0704,Aqua,MODIS,37,61.03,301.1,9.9,D,2
4.218,100.783,317.3,1.3,1.1,2024-02-23,0705,Aqua,MODIS,61,61.03,299.7,11.2,D,0
5.0087,100.5286,319.2,1.3,1.1,2024-02-23,0705,Aqua,MODIS,69,61.03,303.6,10.5,D,2
5.0751,100.6334,317.1,1.3,1.1,2024-02-23,0705,Aqua,MODIS,65,61.03,301.1,8.7,D,0
5.1724,100.5263,324.1,1.3,1.1,2024-02-23,0705,Aqua,MODIS,77,61.03,302.6,16.6,D,0
5.1672,100.4923,321.7,1.3,1.1,2024-02-23,0705,Aqua,MODIS,45,61.03,303.4,10.1,D,2
5.5795,100.6447,330.9,1.2,1.1,2024-02-23,0705,Aqua,MODIS,75,61.03,309.6,22.8,D,0
5.6007,100.6526,322.4,1.2,1.1,2024-02-23,0705,Aqua,MODIS,51,61.03,308.3,11.6,D,2
5.6594,100.626,328.4,1.2,1.1,2024-02-23,0705,Aqua,MODIS,75,61.03,306.4,21.1,D,0
5.6692,100.6245,325.5,1.2,1.1,2024-02-23,0705,Aqua,MODIS,69,61.03,307,17,D,0
6.4777,100.2875,337.5,1.3,1.1,2024-02-23,0705,Aqua,MODIS,87,61.03,310.4,34.7,D,0
6.4893,100.2972,326.8,1.3,1.1,2024-02-23,0705,Aqua,MODIS,63,61.03,306.7,15.3,D,0
6.4876,100.2859,325,1.3,1.1,2024-02-23,0705,Aqua,MODIS,65,61.03,307.9,11.7,D,0
3.2866,113.0849,300.2,1.1,1,2024-02-23,1425,Terra,MODIS,22,61.03,273.5,4.7,N,2
3.2826,113.0763,326.1,1.8,1.3,2024-02-24,0607,Aqua,MODIS,0,61.03,294.2,46.5,D,2
5.0464,116.2495,323.5,1.1,1,2024-02-24,0607,Aqua,MODIS,78,61.03,299.4,14.5,D,0
2.5922,111.361,311.5,2.6,1.5,2024-02-24,0607,Aqua,MODIS,47,61.03,293.4,19.8,D,0
2.5848,111.3572,311.2,2.6,1.5,2024-02-24,0607,Aqua,MODIS,46,61.03,293.6,18.3,D,0
2.8257,112.314,313.2,2.1,1.4,2024-02-24,0607,Aqua,MODIS,62,61.03,291.8,19.7,D,0
2.8267,112.3069,311.6,2.1,1.4,2024-02-24,0607,Aqua,MODIS,57,61.03,291.6,14.9,D,0
3.285,113.0925,315.8,1.8,1.3,2024-02-24,0607,Aqua,MODIS,47,61.03,293.5,23.3,D,2
5.4854,115.7414,300.1,4.3,1.9,2024-02-24,1328,Terra,MODIS,15,61.03,287.3,29.6,N,0
2.8961,103.404,304.4,1.1,1,2024-02-24,1505,Terra,MODIS,58,61.03,294.3,4.6,N,0
5.4825,115.74,305,1,1,2024-02-24,1825,Aqua,MODIS,62,61.03,292.9,4.9,N,0
6.3234,100.7113,320.1,1.2,1.1,2024-02-25,0323,Terra,MODIS,69,61.03,304.3,13.1,D,0
5.8844,100.7266,315.8,1.2,1.1,2024-02-25,0323,Terra,MODIS,69,61.03,298.1,10,D,0
5.4327,101.1296,315.3,1.2,1.1,2024-02-25,0323,Terra,MODIS,44,61.03,300.3,9.5,D,2
4.8866,101.9753,312.2,1.4,1.2,2024-02-25,0323,Terra,MODIS,17,61.03,298.8,8.7,D,2
5.0773,100.6384,310.5,1.2,1.1,2024-02-25,0323,Terra,MODIS,20,61.03,293.4,5.1,D,0
4.9022,100.7077,317.3,1.2,1.1,2024-02-25,0323,Terra,MODIS,55,61.03,298.1,9.8,D,2
1.8205,103.3228,308.9,2,1.4,2024-02-25,0324,Terra,MODIS,14,61.03,291.2,7.9,D,2
4.2157,100.7837,317.2,1.2,1.1,2024-02-25,0324,Terra,MODIS,60,61.03,298.6,10.6,D,0
3.9395,102.3735,315.1,1.6,1.2,2024-02-25,0324,Terra,MODIS,56,61.03,300.2,13.8,D,2
3.576,101.7169,309.3,1.4,1.2,2024-02-25,0324,Terra,MODIS,23,61.03,295.2,7.9,D,0
3.4479,102.3576,315.1,1.6,1.3,2024-02-25,0324,Terra,MODIS,49,61.03,298.3,11.8,D,2
3.4868,101.4815,312,1.4,1.2,2024-02-25,0324,Terra,MODIS,58,61.03,296.8,7.9,D,0
3.4608,101.6559,317.8,1.4,1.2,2024-02-25,0324,Terra,MODIS,64,61.03,299.4,14,D,2
3.4589,101.6684,315.2,1.4,1.2,2024-02-25,0324,Terra,MODIS,30,61.03,298.6,10.7,D,2
3.3411,101.4358,314.6,1.4,1.2,2024-02-25,0324,Terra,MODIS,45,61.03,296.1,9.4,D,0
3.1967,101.5737,318.9,1.4,1.2,2024-02-25,0324,Terra,MODIS,39,61.03,298.4,12.7,D,2
2.8073,102.4127,314.9,1.7,1.3,2024-02-25,0324,Terra,MODIS,55,61.03,297.7,14.3,D,2
2.4656,102.2349,313.8,1.6,1.3,2024-02-25,0324,Terra,MODIS,34,61.03,297.1,10.9,D,2
2.0116,103.071,313,1.9,1.4,2024-02-25,0324,Terra,MODIS,60,61.03,295.1,14.1,D,2
1.8697,102.9929,317.2,1.9,1.4,2024-02-25,0324,Terra,MODIS,54,61.03,293.7,21.2,D,2
1.8522,103.0922,316.5,1.8,1.3,2024-02-25,0648,Aqua,MODIS,67,61.03,297.3,16.3,D,2
2.0443,102.6618,317.5,2,1.4,2024-02-25,0648,Aqua,MODIS,46,61.03,296.8,16.7,D,2
2.3997,102.3813,315.9,2,1.4,2024-02-25,0648,Aqua,MODIS,69,61.03,294.6,18,D,0
3.5144,102.6668,314.2,1.8,1.3,2024-02-25,0649,Aqua,MODIS,45,61.03,294.3,14.9,D,0
3.5098,102.6608,314.4,1.8,1.3,2024-02-25,0649,Aqua,MODIS,40,61.03,294.7,14.9,D,0
5.4772,115.7489,311.7,3.1,1.7,2024-02-25,0649,Aqua,MODIS,43,61.03,293.6,24.5,D,0
5.4758,115.7438,312.2,3.1,1.7,2024-02-25,0649,Aqua,MODIS,45,61.03,293.6,26.1,D,0
3.9348,102.3641,318.5,1.9,1.3,2024-02-25,0649,Aqua,MODIS,69,61.03,300.6,21.1,D,2
4.8092,101.0798,317.8,2.3,1.5,2024-02-25,0649,Aqua,MODIS,54,61.03,301.4,28.1,D,2
6.4413,116.721,308.4,1.4,1.2,2024-02-26,0225,Terra,MODIS,51,61.03,295.8,6.7,D,0
5.4819,115.7555,313.4,1.3,1.1,2024-02-26,0225,Terra,MODIS,44,61.03,297.1,9.1,D,0
4.9911,116.1614,309.9,1.4,1.2,2024-02-26,0225,Terra,MODIS,63,61.03,294.2,8.8,D,0
2.6665,114.5607,309,1.2,1.1,2024-02-26,0226,Terra,MODIS,33,61.03,292.5,6.3,D,0
4.9867,116.1605,320.7,2,1.4,2024-02-26,0552,Aqua,MODIS,76,61.03,285.6,41.5,D,0
5.5457,116.2028,310.1,2,1.4,2024-02-26,0552,Aqua,MODIS,50,61.03,296.2,16.5,D,0
5.8326,100.3823,328.7,1.3,1.1,2024-02-26,0730,Aqua,MODIS,49,61.03,303.3,16,D,0
1.3791,104.1569,305.5,1.1,1.1,2024-02-26,1448,Terra,MODIS,32,61.03,294.3,4.7,N,0
6.0342,100.721,306,1.6,1.2,2024-02-26,1449,Terra,MODIS,65,61.03,294.8,9.7,N,0
3.7131,102.9742,329.4,1,1,2024-02-27,0307,Terra,MODIS,83,61.03,296.7,23.3,D,0
3.7118,102.9832,315.9,1,1,2024-02-27,0307,Terra,MODIS,69,61.03,296.4,8.7,D,0
3.5329,103.3891,316.2,1,1,2024-02-27,0307,Terra,MODIS,46,61.03,298.3,8,D,2
2.9069,101.2903,320,1,1,2024-02-27,0307,Terra,MODIS,0,61.03,303.5,9.1,D,2
4.0125,113.748,321.7,1.1,1,2024-02-27,0633,Aqua,MODIS,56,61.03,296.5,13.4,D,0
5.0041,115.5098,333,1.4,1.2,2024-02-27,0633,Aqua,MODIS,84,61.03,301,36.6,D,0
5.0023,115.4972,325.9,1.4,1.2,2024-02-27,0633,Aqua,MODIS,72,61.03,300.9,22.6,D,0
4.9871,115.4803,317.5,1.1,1,2024-02-28,0208,Terra,MODIS,68,61.03,296,9.4,D,0
6.166,100.3887,316.9,3,1.6,2024-02-28,0346,Terra,MODIS,65,61.03,294.3,35.4,D,0
6.1642,100.3829,315.7,3,1.6,2024-02-28,0346,Terra,MODIS,54,61.03,294.3,29.9,D,0
5.4005,100.2946,310.8,3,1.7,2024-02-28,0347,Terra,MODIS,10,61.03,293.8,27.4,D,2
5.1067,115.6984,310.8,4.6,2,2024-02-28,0536,Aqua,MODIS,43,61.03,286.5,59.1,D,0
2.1768,102.4913,320.2,1,1,2024-02-28,0713,Aqua,MODIS,72,61.03,297.3,8.5,D,0
3.487,101.4793,312.9,1,1,2024-02-28,0714,Aqua,MODIS,58,61.03,285.1,7.7,D,0
3.2436,103.3041,328.8,1.1,1,2024-02-28,0714,Aqua,MODIS,82,61.03,295.7,23.7,D,0
3.2423,103.2946,327.3,1.1,1,2024-02-28,0714,Aqua,MODIS,81,61.03,295.8,21.6,D,0
5.0501,100.4311,321.2,1,1,2024-02-28,0714,Aqua,MODIS,73,61.03,301.9,6,D,0
5.0931,100.5996,318.2,1,1,2024-02-28,0714,Aqua,MODIS,68,61.03,301.4,6.1,D,0
5.174,100.5268,321.6,1,1,2024-02-28,0714,Aqua,MODIS,57,61.03,302.2,7.7,D,0
4.0962,101.0389,315.2,1,1,2024-02-28,0714,Aqua,MODIS,56,61.03,291.5,6.1,D,0
6.6401,100.2754,325.4,1,1,2024-02-28,0715,Aqua,MODIS,41,61.03,305.2,12.1,D,0
6.6388,100.2664,328.4,1,1,2024-02-28,0715,Aqua,MODIS,70,61.03,305.8,16.4,D,0
5.1126,115.7074,305.2,2.1,1.4,2024-02-28,1431,Terra,MODIS,63,61.03,290.2,13.8,N,0
4.0028,113.757,312,2.7,1.6,2024-02-29,0249,Terra,MODIS,52,61.03,286,25,D,0
4.0086,113.7645,310.5,2.7,1.6,2024-02-29,0249,Terra,MODIS,50,61.03,285.7,22,D,0
5.0067,115.5076,316.8,1,1,2024-02-29,0617,Aqua,MODIS,49,61.03,296.4,7.9,D,0
5.0093,115.5253,343.2,1,1,2024-02-29,0617,Aqua,MODIS,86,61.03,295.7,41.8,D,0
5.008,115.5164,329.6,1,1,2024-02-29,0617,Aqua,MODIS,78,61.03,297.1,20.8,D,0
6.3032,116.4482,319.9,1,1,2024-02-29,0617,Aqua,MODIS,72,61.03,297.2,8.4,D,0
6.1179,116.1856,321.3,1,1,2024-02-29,0617,Aqua,MODIS,56,61.03,293.3,11.4,D,0
5.4828,115.7475,316.5,1,1,2024-02-29,0617,Aqua,MODIS,53,61.03,295.3,8.1,D,0
4.9737,115.4827,333.5,1,1,2024-02-29,0617,Aqua,MODIS,85,61.03,295.3,24.9,D,0
4.9851,115.4991,335,1,1,2024-02-29,0617,Aqua,MODIS,81,61.03,296.9,25.6,D,0
4.9826,115.4814,317.4,1,1,2024-02-29,0617,Aqua,MODIS,40,61.03,296.4,7.2,D,0
5.1193,115.7104,310.8,3.3,1.7,2024-02-29,1334,Terra,MODIS,81,61.03,286.3,53.7,N,0
2.2353,102.191,307.3,1.1,1.1,2024-02-29,1511,Terra,MODIS,71,61.03,291.7,6.2,N,0
4.7079,101.8851,303.6,1.2,1.1,2024-02-29,1512,Terra,MODIS,56,61.03,290.6,5.5,N,0
4.7066,101.8753,301.7,1.2,1.1,2024-02-29,1512,Terra,MODIS,43,61.03,290.5,4.1,N,0
6.3999,100.3314,306.1,1,1,2024-02-29,1513,Terra,MODIS,63,61.03,294.7,4.9,N,0
2.2962,102.3619,311.6,2.3,1.5,2024-03-01,0330,Terra,MODIS,63,61.03,289.1,15.6,D,0
2.3344,103.3463,319.1,1.2,1.1,2024-03-01,0658,Aqua,MODIS,72,61.03,288.2,14.8,D,0
5.4862,100.5993,316.1,1.6,1.3,2024-03-01,0659,Aqua,MODIS,45,61.03,289.3,17.3,D,0
6.0404,100.3804,317.6,1.7,1.3,2024-03-01,0659,Aqua,MODIS,20,61.03,296.7,12.8,D,0
6.0671,116.1516,315.6,2.5,1.5,2024-03-03,0642,Aqua,MODIS,37,61.03,292.6,19.8,D,0
5.6536,115.9046,315.7,2.4,1.5,2024-03-03,0642,Aqua,MODIS,0,61.03,293.3,23.1,D,0
4.984,115.4974,317.8,1,1,2024-03-04,0215,Terra,MODIS,50,61.03,296.6,8.1,D,0
4.9853,115.4886,318.5,1,1,2024-03-04,0215,Terra,MODIS,64,61.03,296.3,9,D,0
5.4825,115.7501,320,1,1,2024-03-04,0215,Terra,MODIS,75,61.03,301.3,10.9,D,0
5.626,115.9146,313.1,2.8,1.6,2024-03-04,0546,Aqua,MODIS,43,61.03,283.2,34.4,D,0
4.0727,101.147,318.3,1.1,1,2024-03-04,0724,Aqua,MODIS,62,61.03,295.9,8.8,D,2
5.9593,100.3668,327.7,1.1,1,2024-03-04,0724,Aqua,MODIS,69,61.03,300.5,14,D,0
5.9607,100.3763,326.5,1.1,1,2024-03-04,0724,Aqua,MODIS,78,61.03,299.7,12.9,D,0
4.9835,115.4975,322.3,1.1,1.1,2024-03-05,0626,Aqua,MODIS,9,61.03,298.7,11.2,D,0
5.3772,115.5396,323.1,1.1,1.1,2024-03-05,0627,Aqua,MODIS,70,61.03,293.9,14.6,D,0
6.046,100.7505,308.8,1.3,1.1,2024-03-05,1519,Terra,MODIS,76,61.03,294.1,10.6,N,0
1.8526,102.994,316.6,1,1,2024-03-06,0707,Aqua,MODIS,53,61.03,293.4,8.3,D,2
2.0999,102.6084,317.6,1,1,2024-03-06,0707,Aqua,MODIS,42,61.03,293.6,7.3,D,0
3.016,101.7402,325.2,1.1,1,2024-03-06,0707,Aqua,MODIS,23,61.03,297.5,11.1,D,2
3.4789,102.3267,319.7,1,1,2024-03-06,0708,Aqua,MODIS,58,61.03,299,8.1,D,2
4.2098,100.7826,314.9,1.2,1.1,2024-03-06,0708,Aqua,MODIS,64,61.03,295.4,9.2,D,0
4.8932,101.9697,320.2,1,1,2024-03-06,0708,Aqua,MODIS,37,61.03,301,8.6,D,2
5.0163,101.676,307.9,1.1,1,2024-03-06,0708,Aqua,MODIS,27,61.03,284.7,4.2,D,0
5.6013,102.2039,317.4,1,1,2024-03-06,0708,Aqua,MODIS,66,61.03,298.7,6.5,D,0
6.1644,100.541,305.7,1,1,2024-03-06,1925,Aqua,MODIS,65,61.03,293.6,4.7,N,0
2.4917,113.8425,304.6,1.8,1.3,2024-03-07,0239,Terra,MODIS,25,61.03,277,8.6,D,0
6.3552,116.3777,318.9,1,1,2024-03-07,0611,Aqua,MODIS,63,61.03,299.9,7.4,D,0
4.9814,116.1914,319.3,1,1,2024-03-07,0611,Aqua,MODIS,68,61.03,296.6,11.2,D,0
4.98,116.1822,316.3,1,1,2024-03-07,0611,Aqua,MODIS,47,61.03,295.1,8.2,D,0
5.4787,115.7466,321.2,1.1,1,2024-03-07,0611,Aqua,MODIS,75,61.03,302.4,12.8,D,0
6.2779,100.2594,317.4,2.9,1.6,2024-03-07,0749,Aqua,MODIS,58,61.03,289.2,24.7,D,0
1.3786,104.1598,305.9,1.1,1,2024-03-07,1500,Terra,MODIS,38,61.03,285.3,5.8,N,0
1.3773,104.1506,308.1,1.1,1,2024-03-07,1500,Terra,MODIS,58,61.03,286,7.2,N,0
6.363,116.3784,309.9,1.1,1,2024-03-07,1828,Aqua,MODIS,79,61.03,289.9,9,N,0
6.3615,116.3879,304,1.1,1,2024-03-07,1828,Aqua,MODIS,26,61.03,289.8,5,N,0
6.3555,116.3805,305.7,1.1,1,2024-03-07,1828,Aqua,MODIS,65,61.03,289.2,6.9,N,0
6.3476,117.3413,308.9,1.4,1.2,2024-03-09,0220,Terra,MODIS,52,61.03,296.6,7.4,D,0
5.4649,115.5557,319.5,1.1,1,2024-03-09,0221,Terra,MODIS,62,61.03,304.5,10.8,D,0
6.0839,116.1733,328.6,1.7,1.3,2024-03-09,0555,Aqua,MODIS,79,61.03,305.5,32.4,D,2
6.4066,116.394,321.8,1.6,1.3,2024-03-09,0555,Aqua,MODIS,66,61.03,304.3,16.1,D,0
6.409,116.4825,318.3,1.6,1.3,2024-03-09,0555,Aqua,MODIS,61,61.03,301.6,11.5,D,0
6.2307,116.2313,321.3,1.7,1.3,2024-03-09,0555,Aqua,MODIS,65,61.03,305.9,21.3,D,0
6.2329,116.2363,321.1,1.7,1.3,2024-03-09,0555,Aqua,MODIS,59,61.03,305.4,19,D,0
5.8252,117.1955,310.2,1.5,1.2,2024-03-09,0555,Aqua,MODIS,24,61.03,295.8,8.3,D,0
5.5223,115.6783,320.2,1.9,1.4,2024-03-09,0555,Aqua,MODIS,65,61.03,301,29.4,D,0
5.476,115.5438,317.5,2,1.4,2024-03-09,0555,Aqua,MODIS,36,61.03,301.8,17.9,D,0
5.5107,115.8354,333,1.9,1.3,2024-03-09,0555,Aqua,MODIS,86,61.03,299.1,62.7,D,0
5.5133,115.8519,327.6,1.9,1.3,2024-03-09,0555,Aqua,MODIS,82,61.03,298.2,46.6,D,0
5.4719,115.5515,319.2,2,1.4,2024-03-09,0555,Aqua,MODIS,70,61.03,302.7,22.5,D,0
5.5019,115.8268,314,1.9,1.3,2024-03-09,0555,Aqua,MODIS,41,61.03,298.7,12.7,D,0
5.5044,115.8434,351.4,1.9,1.3,2024-03-09,0555,Aqua,MODIS,96,61.03,298.8,147.4,D,0
5.2833,115.5682,314.5,2,1.4,2024-03-09,0555,Aqua,MODIS,62,61.03,299.2,15.8,D,0
5.1572,116.2868,322.8,1.8,1.3,2024-03-09,0555,Aqua,MODIS,77,61.03,300.4,31,D,0
5.1597,116.3023,331.4,1.8,1.3,2024-03-09,0555,Aqua,MODIS,85,61.03,301.4,53.7,D,0
5.1482,116.3041,317.7,1.8,1.3,2024-03-09,0555,Aqua,MODIS,49,61.03,301.5,18.5,D,0
4.6971,116.4357,314.4,1.8,1.3,2024-03-09,0555,Aqua,MODIS,69,61.03,298.4,17,D,0
2.904,101.2902,316.4,1.5,1.2,2024-03-09,0733,Aqua,MODIS,0,61.03,294.8,13.1,D,2
4.5713,101.0451,315,1.5,1.2,2024-03-09,0733,Aqua,MODIS,0,61.03,292.2,11.6,D,2
6.368,116.4026,307,1.2,1.1,2024-03-09,1812,Aqua,MODIS,70,61.03,295.8,7.4,N,0
4.2127,100.7808,316.5,1.2,1.1,2024-03-10,0302,Terra,MODIS,58,61.03,301.4,8.9,D,0
3.1964,101.5712,318.8,1.1,1,2024-03-10,0302,Terra,MODIS,46,61.03,299.2,8,D,2
3.0877,102.0691,320.5,1,1,2024-03-10,0302,Terra,MODIS,74,61.03,296.6,12.9,D,0
3.1013,101.3987,320.6,1.1,1,2024-03-10,0302,Terra,MODIS,37,61.03,299.2,10.6,D,2
4.019,103.3418,308.8,1,1,2024-03-10,0302,Terra,MODIS,0,61.03,288.8,4.5,D,0
