latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9418,-56.8044,331.5,1.1,1.1,2024-02-22,1755,Aqua,MODIS,81,61.03,306.8,21,D,0
5.9404,-56.8145,328.5,1.1,1.1,2024-02-22,1755,Aqua,MODIS,51,61.03,304.6,13.9,D,0
5.9389,-56.8246,331.5,1.1,1.1,2024-02-22,1755,Aqua,MODIS,70,61.03,304.7,17.8,D,0
5.9289,-56.895,341.8,1.1,1.1,2024-02-22,1755,Aqua,MODIS,90,61.03,306.5,36,D,0
5.964,-56.8964,322.9,1.1,1.1,2024-02-22,1755,Aqua,MODIS,67,61.03,302.9,13.2,D,0
5.9211,-56.6721,333.1,1.2,1.1,2024-02-23,1333,Terra,MODIS,64,61.03,294.9,30.6,D,0
5.8305,-56.1001,331.3,1.1,1.1,2024-02-23,1333,Terra,MODIS,79,61.03,295,27.4,D,0
5.8257,-55.7578,306.9,2,1.4,2024-02-24,0156,Terra,MODIS,70,61.03,291.4,17.2,N,0
5.8179,-56.0937,309.2,1.9,1.4,2024-02-24,0156,Terra,MODIS,77,61.03,291.7,16.9,N,0
5.8258,-56.0841,310.4,1.9,1.4,2024-02-24,0156,Terra,MODIS,66,61.03,292,18.4,N,0
5.8237,-56.101,305.7,1.9,1.4,2024-02-24,0156,Terra,MODIS,31,61.03,291.8,10.7,N,0
5.8716,-56.3759,304.3,1.8,1.3,2024-02-24,0156,Terra,MODIS,32,61.03,289.3,13.6,N,0
5.8673,-56.381,304.7,1.8,1.3,2024-02-24,0156,Terra,MODIS,19,61.03,288.8,14.5,N,0
5.9723,-56.9029,304.9,1.7,1.3,2024-02-24,0156,Terra,MODIS,62,61.03,292.4,8.2,N,0
5.8128,-56.9981,309.7,2.6,1.6,2024-02-24,1413,Terra,MODIS,54,61.03,291.7,21.3,D,0
5.7404,-54.0283,323.1,1,1,2024-02-24,1739,Aqua,MODIS,49,61.03,296.2,12.3,D,0
5.7494,-54.0296,324.3,1,1,2024-02-24,1739,Aqua,MODIS,78,61.03,296.1,14.4,D,0
5.7481,-54.0387,322.5,1,1,2024-02-24,1739,Aqua,MODIS,76,61.03,297.1,12.5,D,0
5.8284,-56.1508,320.9,1,1,2024-02-24,1739,Aqua,MODIS,70,61.03,293.6,12.6,D,0
5.9365,-56.6666,323.8,1.1,1,2024-02-24,1739,Aqua,MODIS,43,61.03,295.9,13.2,D,0
5.915,-56.8792,317.2,2.5,1.5,2024-02-25,1316,Terra,MODIS,64,61.03,293,26.7,D,0
5.7676,-56.6669,314.9,3.4,1.7,2024-02-25,1820,Aqua,MODIS,46,61.03,293.7,39.5,D,0
5.8412,-57.0389,315.1,3.2,1.7,2024-02-25,1820,Aqua,MODIS,36,61.03,294.7,34.3,D,0
5.8914,-56.7819,321.8,3.3,1.7,2024-02-25,1820,Aqua,MODIS,70,61.03,295.2,53.1,D,0
5.8871,-56.7862,321.5,3.3,1.7,2024-02-25,1820,Aqua,MODIS,69,61.03,295.1,50.3,D,0
5.8612,-56.3832,304.9,1,1,2024-02-26,0139,Terra,MODIS,59,61.03,293.5,4.1,N,0
5.8689,-56.3935,311.2,1,1,2024-02-26,0139,Terra,MODIS,81,61.03,294.2,8.5,N,0
5.8676,-56.4026,309.6,1,1,2024-02-26,0139,Terra,MODIS,76,61.03,293.9,7.3,N,0
5.7879,-57.0534,303.3,1,1,2024-02-26,0139,Terra,MODIS,49,61.03,293.1,4,N,0
5.964,-56.9037,307,1,1,2024-02-26,0139,Terra,MODIS,68,61.03,294.3,4.8,N,0
5.8095,-55.7569,311.4,1.1,1,2024-02-26,0139,Terra,MODIS,81,61.03,293.4,10,N,0
4.9755,-55.5306,305.2,1.1,1,2024-02-26,0139,Terra,MODIS,61,61.03,293.9,4.8,N,0
4.9742,-55.5401,303.8,1.1,1,2024-02-26,0139,Terra,MODIS,54,61.03,293.5,3.9,N,0
5.3536,-57.186,305.8,1,1,2024-02-26,0139,Terra,MODIS,64,61.03,293.8,5,N,0
5.7629,-55.0289,304,1.2,1.1,2024-02-26,0139,Terra,MODIS,57,61.03,293.1,5.5,N,0
5.7934,-55.5436,317.9,1.1,1,2024-02-26,0139,Terra,MODIS,96,61.03,293.2,16.5,N,0
5.8108,-55.7474,306.9,1.1,1,2024-02-26,0139,Terra,MODIS,68,61.03,292.4,6.6,N,0
5.8284,-56.0894,308.9,1,1,2024-02-26,0139,Terra,MODIS,74,61.03,294.4,7.6,N,0
5.7645,-56.8178,306.5,1,1,2024-02-26,0139,Terra,MODIS,21,61.03,294.2,4.6,N,0
5.7759,-56.8013,307,1,1,2024-02-26,0139,Terra,MODIS,28,61.03,294.3,4.9,N,0
5.8713,-56.3954,336.8,1.4,1.2,2024-02-26,1356,Terra,MODIS,88,61.03,301.9,46.6,D,0
5.8695,-56.3833,322,1.4,1.2,2024-02-26,1356,Terra,MODIS,44,61.03,301.9,16.6,D,0
5.7685,-56.6717,319.2,1.3,1.1,2024-02-26,1356,Terra,MODIS,28,61.03,302,12.7,D,0
5.8086,-57.003,322.1,1.3,1.1,2024-02-26,1356,Terra,MODIS,60,61.03,302.5,17.4,D,0
5.8069,-56.9919,318.7,1.3,1.1,2024-02-26,1356,Terra,MODIS,55,61.03,301.8,13.4,D,0
5.7765,-56.8586,316.7,1.3,1.1,2024-02-26,1356,Terra,MODIS,54,61.03,302.3,11.5,D,0
5.759,-56.7442,319.6,1.3,1.1,2024-02-26,1356,Terra,MODIS,65,61.03,299,15.6,D,0
5.8588,-56.3926,328.9,1.9,1.3,2024-02-26,1723,Aqua,MODIS,71,61.03,301,44.9,D,0
5.7654,-54.3873,314,1.3,1.1,2024-02-26,1723,Aqua,MODIS,65,61.03,296.3,10.5,D,0
5.8109,-55.7539,321.3,1.7,1.3,2024-02-26,1723,Aqua,MODIS,54,61.03,300.3,23.7,D,0
5.8736,-55.7188,322.1,1.6,1.3,2024-02-26,1723,Aqua,MODIS,49,61.03,298.2,27.3,D,0
5.8189,-56.0802,320.3,1.8,1.3,2024-02-26,1723,Aqua,MODIS,49,61.03,297.8,23.1,D,0
5.8166,-56.0957,324,1.8,1.3,2024-02-26,1723,Aqua,MODIS,75,61.03,299.8,32.7,D,0
5.8751,-55.7094,314.2,1.6,1.3,2024-02-26,1723,Aqua,MODIS,44,61.03,298.1,13.4,D,0
5.8728,-55.7239,316.2,1.6,1.3,2024-02-26,1723,Aqua,MODIS,47,61.03,297.5,17.3,D,0
5.8269,-56.0865,329,1.8,1.3,2024-02-26,1723,Aqua,MODIS,62,61.03,297.9,46.9,D,0
5.8244,-56.1021,321,1.8,1.3,2024-02-26,1723,Aqua,MODIS,70,61.03,301.1,28.2,D,0
5.8219,-56.1176,316.3,1.8,1.3,2024-02-26,1723,Aqua,MODIS,67,61.03,299,18.5,D,0
5.836,-56.332,320.9,1.8,1.3,2024-02-26,1723,Aqua,MODIS,68,61.03,298.5,27,D,0
5.8638,-56.3866,333.8,1.9,1.3,2024-02-26,1723,Aqua,MODIS,81,61.03,302.9,60.8,D,0
5.8613,-56.403,338,1.9,1.3,2024-02-26,1723,Aqua,MODIS,86,61.03,301.7,78.9,D,0
5.7627,-57.0483,316.3,2.1,1.4,2024-02-26,1723,Aqua,MODIS,44,61.03,293.5,24.3,D,0
5.8706,-56.3945,326.7,1.9,1.3,2024-02-26,1723,Aqua,MODIS,46,61.03,302.3,36.7,D,0
5.7676,-57.0369,322.2,2.1,1.4,2024-02-26,1723,Aqua,MODIS,77,61.03,290.7,41,D,0
5.8771,-56.4292,330.4,1.9,1.3,2024-02-26,1723,Aqua,MODIS,78,61.03,299.6,51.9,D,0
5.8174,-57.0449,325,2.1,1.4,2024-02-26,1723,Aqua,MODIS,79,61.03,296.6,50.4,D,0
5.9331,-56.8099,325.3,2,1.4,2024-02-26,1723,Aqua,MODIS,63,61.03,302.9,31.1,D,0
5.9262,-56.8747,309.5,1.3,1.1,2024-02-27,0541,Aqua,MODIS,78,61.03,294.2,11.7,N,0
5.9245,-56.8632,307,1.3,1.1,2024-02-27,0541,Aqua,MODIS,48,61.03,293.5,9.4,N,0
5.9243,-56.8682,314.3,1.3,1.1,2024-02-27,0541,Aqua,MODIS,74,61.03,294,15.9,N,0
1.979,-55.9284,327.8,1.6,1.3,2024-02-27,1803,Aqua,MODIS,72,61.03,301.5,22.1,D,0
1.9679,-55.9268,326,1.6,1.3,2024-02-27,1803,Aqua,MODIS,72,61.03,302.2,17.7,D,0
5.9134,-56.8626,329.9,1.6,1.2,2024-02-27,1804,Aqua,MODIS,44,61.03,306.5,21.7,D,0
5.8386,-57.0567,327.5,1.5,1.2,2024-02-27,1804,Aqua,MODIS,59,61.03,304.3,29.9,D,0
5.8296,-57.0415,328.9,1.5,1.2,2024-02-27,1804,Aqua,MODIS,35,61.03,305.4,30.4,D,0
5.8188,-57.04,340.7,1.5,1.2,2024-02-27,1804,Aqua,MODIS,84,61.03,306,58.5,D,0
5.8079,-57.0385,355.1,1.5,1.2,2024-02-27,1804,Aqua,MODIS,97,61.03,303.7,115.1,D,0
5.8027,-56.996,328.5,1.5,1.2,2024-02-27,1804,Aqua,MODIS,75,61.03,303.2,36.1,D,0
5.8787,-56.4346,328.6,1.7,1.3,2024-02-27,1804,Aqua,MODIS,66,61.03,300.7,38.6,D,0
5.8629,-56.3959,332.3,1.7,1.3,2024-02-27,1804,Aqua,MODIS,58,61.03,305.7,46.3,D,0
5.7628,-57.0267,331.7,1.5,1.2,2024-02-27,1804,Aqua,MODIS,83,61.03,300.5,42.8,D,0
5.794,-56.8048,326.5,1.6,1.2,2024-02-27,1804,Aqua,MODIS,49,61.03,301.5,26.3,D,0
5.781,-56.8174,343.5,1.6,1.2,2024-02-27,1804,Aqua,MODIS,91,61.03,298.4,77.9,D,0
5.7829,-56.8033,352.7,1.6,1.2,2024-02-27,1804,Aqua,MODIS,96,61.03,303.7,113.9,D,0
5.7699,-56.8159,357.7,1.6,1.2,2024-02-27,1804,Aqua,MODIS,99,61.03,301.1,140.4,D,0
5.768,-56.83,325,1.6,1.2,2024-02-27,1804,Aqua,MODIS,76,61.03,298.9,28.2,D,0
5.9225,-56.8782,341.6,1.6,1.2,2024-02-27,1804,Aqua,MODIS,90,61.03,304,56.6,D,0
5.9244,-56.8641,338.7,1.6,1.2,2024-02-27,1804,Aqua,MODIS,88,61.03,304.4,46.2,D,0
5.9321,-56.8075,333,1.6,1.2,2024-02-27,1804,Aqua,MODIS,60,61.03,305.9,34.2,D,0
5.9115,-56.8766,358.1,1.6,1.2,2024-02-27,1804,Aqua,MODIS,99,61.03,306.4,126.5,D,0
5.7811,-56.797,305.8,1.4,1.2,2024-02-28,0122,Terra,MODIS,60,61.03,293.8,8.7,N,0
5.9231,-56.8683,308.1,1.4,1.2,2024-02-28,0122,Terra,MODIS,35,61.03,294.5,9.8,N,0
5.922,-56.8049,309.1,1.4,1.2,2024-02-28,0122,Terra,MODIS,76,61.03,295.2,11.8,N,0
5.9288,-56.62,306.4,1.4,1.2,2024-02-28,0122,Terra,MODIS,31,61.03,295.4,6.4,N,0
5.9293,-56.626,309.4,1.4,1.2,2024-02-28,0122,Terra,MODIS,43,61.03,295.3,9.4,N,0
5.9005,-56.6095,309,1.4,1.2,2024-02-28,0122,Terra,MODIS,76,61.03,294.9,11.4,N,0
5.7671,-56.8201,305.2,1.4,1.2,2024-02-28,0122,Terra,MODIS,57,61.03,294.3,7.7,N,0
4.9208,-55.4681,305.3,1.2,1.1,2024-02-28,0122,Terra,MODIS,64,61.03,294.4,6,N,0
5.9225,-56.8584,322,1,1,2024-02-28,1339,Terra,MODIS,36,61.03,301.3,10.3,D,0
5.9148,-56.8689,335.7,1,1,2024-02-28,1339,Terra,MODIS,87,61.03,300.3,28.2,D,0
5.8479,-56.6613,316.6,1,1,2024-02-28,1339,Terra,MODIS,54,61.03,300.7,9.2,D,0
5.7028,-54.2706,323.7,1.1,1,2024-02-28,1339,Terra,MODIS,79,61.03,295.6,18,D,0
5.6937,-54.2719,317.4,1.1,1,2024-02-28,1339,Terra,MODIS,70,61.03,294.3,10.8,D,0
5.9326,-56.8009,322,1,1,2024-02-28,1339,Terra,MODIS,34,61.03,301.4,8.6,D,0
5.8393,-56.1528,318.6,1,1,2024-02-28,1339,Terra,MODIS,71,61.03,297.2,10.4,D,0
5.9315,-56.8572,330.9,1,1,2024-02-28,1339,Terra,MODIS,73,61.03,298.6,20.3,D,0
5.7962,-57.0497,323.1,4.4,1.9,2024-02-28,1707,Aqua,MODIS,47,61.03,294.7,117.1,D,0
5.7995,-57.0573,322.7,4.4,1.9,2024-02-28,1707,Aqua,MODIS,71,61.03,294.6,121.6,D,0
5.8059,-57.0192,316.1,4.3,1.9,2024-02-28,1707,Aqua,MODIS,58,61.03,295.6,72.4,D,0
5.6888,-54.2646,310.6,2.6,1.6,2024-02-28,1707,Aqua,MODIS,35,61.03,291.6,20.5,D,0
5.6813,-54.2705,313.1,2.6,1.6,2024-02-28,1707,Aqua,MODIS,66,61.03,290.8,29.6,D,0
5.8292,-56.1783,310.9,3.7,1.8,2024-02-28,1707,Aqua,MODIS,23,61.03,292.7,29.6,D,0
5.931,-56.8151,317.7,4.2,1.9,2024-02-28,1708,Aqua,MODIS,19,61.03,297.5,50.7,D,0
5.859,-56.2168,303.9,2.5,1.5,2024-02-29,0202,Terra,MODIS,49,61.03,292.8,16.8,N,0
5.0053,-55.1705,303.7,3,1.6,2024-02-29,0202,Terra,MODIS,57,61.03,290.6,21.6,N,2
5.9464,-54.8175,309.7,3.3,1.7,2024-02-29,0202,Terra,MODIS,78,61.03,292.3,47,N,0
5.905,-56.7721,306.1,2.3,1.5,2024-02-29,0203,Terra,MODIS,67,61.03,288.6,20.1,N,0
5.9267,-56.8021,301.4,2.3,1.5,2024-02-29,0203,Terra,MODIS,41,61.03,288.4,11.4,N,0
5.9023,-56.7923,306.9,2.3,1.5,2024-02-29,0203,Terra,MODIS,70,61.03,287.4,21.8,N,0
5.9563,-54.8221,325.6,1.8,1.3,2024-02-29,0525,Aqua,MODIS,100,61.03,293.6,53.1,N,0
5.8424,-56.1531,302.2,2.3,1.5,2024-02-29,0525,Aqua,MODIS,47,61.03,290.2,13.7,N,0
5.0068,-55.1539,306.1,1.8,1.3,2024-02-29,0525,Aqua,MODIS,67,61.03,291,16,N,0
5.954,-54.8062,307.6,1.8,1.3,2024-02-29,0525,Aqua,MODIS,72,61.03,292.7,15.9,N,0
5.9088,-56.7837,317.5,3.7,1.8,2024-02-29,1419,Terra,MODIS,69,61.03,292.2,48.7,D,0
5.8221,-56.2631,371.2,1,1,2024-02-29,1748,Aqua,MODIS,100,61.03,302,114.6,D,0
5.8443,-56.169,343.8,1,1,2024-02-29,1748,Aqua,MODIS,91,61.03,301.8,45.4,D,0
5.843,-56.1782,327,1,1,2024-02-29,1748,Aqua,MODIS,78,61.03,299.7,18.7,D,0
5.8326,-56.2516,328.1,1,1,2024-02-29,1748,Aqua,MODIS,68,61.03,304,15.8,D,0
5.8209,-56.3338,326.7,1,1,2024-02-29,1748,Aqua,MODIS,55,61.03,300.3,15.5,D,0
5.7797,-56.623,327.6,1,1,2024-02-29,1748,Aqua,MODIS,79,61.03,299.1,18.4,D,0
5.8468,-56.2162,329.8,1,1,2024-02-29,1748,Aqua,MODIS,81,61.03,300.4,20.9,D,0
5.8363,-56.3546,333.8,1,1,2024-02-29,1748,Aqua,MODIS,50,61.03,300.2,23,D,0
5.7834,-56.7242,326.8,1,1,2024-02-29,1748,Aqua,MODIS,53,61.03,305.6,11.2,D,0
5.7744,-56.7868,329.7,1,1,2024-02-29,1748,Aqua,MODIS,71,61.03,302.2,18,D,0
5.8466,-56.3468,326.6,1,1,2024-02-29,1748,Aqua,MODIS,32,61.03,303.2,11.3,D,0
5.8453,-56.3559,334.1,1,1,2024-02-29,1748,Aqua,MODIS,66,61.03,303.6,21.6,D,0
5.844,-56.365,338.9,1,1,2024-02-29,1748,Aqua,MODIS,73,61.03,302.1,31,D,0
5.773,-56.8594,325.3,1,1,2024-02-29,1748,Aqua,MODIS,65,61.03,303.8,15,D,0
5.7487,-57.0284,321.4,1,1,2024-02-29,1748,Aqua,MODIS,49,61.03,300.3,11.4,D,0
5.8367,-56.7959,328,1,1,2024-02-29,1748,Aqua,MODIS,64,61.03,304.9,13.2,D,0
5.8354,-56.8048,331.1,1,1,2024-02-29,1748,Aqua,MODIS,75,61.03,304.5,17.5,D,0
5.8007,-57.0451,346.5,1,1,2024-02-29,1748,Aqua,MODIS,88,61.03,303.2,42.8,D,0
5.8941,-56.4715,348.8,1,1,2024-02-29,1748,Aqua,MODIS,94,61.03,300.2,52.6,D,0
5.8928,-56.4805,374.3,1,1,2024-02-29,1748,Aqua,MODIS,100,61.03,302.9,126,D,0
5.903,-56.4728,349.6,1,1,2024-02-29,1748,Aqua,MODIS,94,61.03,302,54.8,D,0
5.9017,-56.4818,358.7,1,1,2024-02-29,1748,Aqua,MODIS,99,61.03,301.5,76.4,D,0
5.8234,-56.2539,429,1,1,2024-02-29,1748,Aqua,MODIS,100,61.03,310.3,486.4,D,0
4.5526,-55.2797,317.5,1.1,1,2024-02-29,1748,Aqua,MODIS,0,61.03,295.9,9.3,D,0
5.0043,-55.1473,329.6,1.1,1.1,2024-02-29,1748,Aqua,MODIS,59,61.03,299.8,24.5,D,0
5.6983,-54.2807,318.2,1.3,1.1,2024-02-29,1748,Aqua,MODIS,68,61.03,298.2,12.1,D,0
5.9372,-54.8177,348.1,1.2,1.1,2024-02-29,1748,Aqua,MODIS,94,61.03,298.6,63.4,D,0
5.9357,-54.8282,338.3,1.2,1.1,2024-02-29,1748,Aqua,MODIS,88,61.03,297.7,42.4,D,0
5.81,-55.7034,346.3,1.1,1,2024-02-29,1748,Aqua,MODIS,93,61.03,299.5,50.8,D,0
5.8086,-55.7129,334.1,1.1,1,2024-02-29,1748,Aqua,MODIS,85,61.03,298.5,28.2,D,0
5.9423,-54.8145,338.5,1.2,1.1,2024-02-29,1748,Aqua,MODIS,59,61.03,298.9,38.2,D,0
5.9408,-54.825,341,1.2,1.1,2024-02-29,1748,Aqua,MODIS,78,61.03,299.2,43.2,D,0
5.8188,-55.7015,321.9,1.1,1,2024-02-29,1748,Aqua,MODIS,63,61.03,299.1,11,D,0
5.8174,-55.711,326.4,1.1,1,2024-02-29,1748,Aqua,MODIS,78,61.03,299.7,16.7,D,0
5.9533,-54.8054,324.5,1.2,1.1,2024-02-29,1748,Aqua,MODIS,34,61.03,298.6,17,D,0
5.9519,-54.8159,335.3,1.2,1.1,2024-02-29,1748,Aqua,MODIS,75,61.03,300.5,33.8,D,0
5.9504,-54.8264,338.9,1.2,1.1,2024-02-29,1748,Aqua,MODIS,75,61.03,301.3,39.5,D,0
5.949,-54.8369,330.6,1.2,1.1,2024-02-29,1748,Aqua,MODIS,66,61.03,300.1,25.5,D,0
5.9615,-54.8173,324.6,1.2,1.1,2024-02-29,1748,Aqua,MODIS,50,61.03,297.9,17.1,D,0
5.96,-54.8278,324.3,1.2,1.1,2024-02-29,1748,Aqua,MODIS,43,61.03,299.5,16.3,D,0
5.8189,-56.0938,321.3,1,1,2024-02-29,1748,Aqua,MODIS,30,61.03,304.3,10.6,D,0
5.8175,-56.103,326.1,1,1,2024-02-29,1748,Aqua,MODIS,72,61.03,303.3,16.2,D,0
5.8226,-56.132,319.7,1,1,2024-02-29,1748,Aqua,MODIS,56,61.03,300.9,9.8,D,0
5.8263,-56.1701,321.5,1,1,2024-02-29,1748,Aqua,MODIS,71,61.03,299.5,11.4,D,0
5.8144,-56.2526,347.8,1,1,2024-02-29,1748,Aqua,MODIS,94,61.03,300.2,51.4,D,0
5.8367,-56.1622,326.6,1,1,2024-02-29,1748,Aqua,MODIS,73,61.03,302.1,16.4,D,0
5.8354,-56.1714,345.2,1,1,2024-02-29,1748,Aqua,MODIS,92,61.03,301,46.1,D,0
5.8248,-56.2448,367.4,1,1,2024-02-29,1748,Aqua,MODIS,100,61.03,303,100.9,D,0
5.8911,-56.7466,333.8,1,1,2024-02-29,1749,Aqua,MODIS,39,61.03,308.2,18,D,0
5.8462,-57.0584,332.4,1,1,2024-02-29,1749,Aqua,MODIS,60,61.03,302.5,20.8,D,0
5.8449,-57.0673,344.8,1,1,2024-02-29,1749,Aqua,MODIS,92,61.03,302.8,41.9,D,0
5.8436,-57.0761,325.1,1,1,2024-02-29,1749,Aqua,MODIS,74,61.03,299.6,14.6,D,0
5.9051,-56.776,346.5,1,1,2024-02-29,1749,Aqua,MODIS,88,61.03,305.6,40.8,D,0
5.9038,-56.785,335.9,1,1,2024-02-29,1749,Aqua,MODIS,47,61.03,305.4,21.2,D,0
5.9203,-56.7965,333.1,1,1,2024-02-29,1749,Aqua,MODIS,57,61.03,299.8,16.6,D,0
5.919,-56.8055,338,1,1,2024-02-29,1749,Aqua,MODIS,78,61.03,302.8,24.3,D,0
5.9279,-56.8068,335.4,1,1,2024-02-29,1749,Aqua,MODIS,66,61.03,300.2,20.2,D,0
5.9405,-56.7869,331.5,1,1,2024-02-29,1749,Aqua,MODIS,72,61.03,301,16.8,D,0
5.9392,-56.7958,329.4,1,1,2024-02-29,1749,Aqua,MODIS,79,61.03,302.7,13.7,D,0
5.9367,-56.8137,326.8,1,1,2024-02-29,1749,Aqua,MODIS,43,61.03,303.5,8.4,D,0
5.929,-56.8672,328.2,1,1,2024-02-29,1749,Aqua,MODIS,59,61.03,304.9,13.6,D,0
5.9494,-56.7882,327.6,1,1,2024-02-29,1749,Aqua,MODIS,37,61.03,302.9,12.1,D,0
5.9481,-56.7971,343.1,1,1,2024-02-29,1749,Aqua,MODIS,79,61.03,302.9,34.5,D,0
5.934,-56.8953,336,1,1,2024-02-29,1749,Aqua,MODIS,72,61.03,304.7,23.7,D,0
5.962,-56.8903,332.8,1,1,2024-02-29,1749,Aqua,MODIS,78,61.03,303.7,18.3,D,0
5.9607,-56.8992,331.7,1,1,2024-02-29,1749,Aqua,MODIS,77,61.03,302,17,D,0
5.9383,-54.8529,304.3,2.1,1.4,2024-03-01,0105,Terra,MODIS,32,61.03,291.7,10.5,N,0
5.8131,-55.6641,305.2,2.4,1.5,2024-03-01,0105,Terra,MODIS,63,61.03,291.2,19.7,N,0
5.9563,-54.8183,304.3,2.1,1.4,2024-03-01,0105,Terra,MODIS,55,61.03,291.3,10.5,N,0
5.9411,-54.8346,317.4,2.1,1.4,2024-03-01,0105,Terra,MODIS,95,61.03,292.2,38.7,N,0
5.7129,-56.684,301.9,3,1.6,2024-03-01,0105,Terra,MODIS,45,61.03,290.1,16.7,N,0
5.715,-56.6896,302.1,3,1.6,2024-03-01,0105,Terra,MODIS,46,61.03,290,17.5,N,0
5.9414,-56.7913,302.1,3,1.6,2024-03-01,0105,Terra,MODIS,46,61.03,290,15.6,N,0
5.8288,-56.2638,309.8,1.4,1.2,2024-03-01,0606,Aqua,MODIS,78,61.03,291.7,12.7,N,0
5.8503,-57.0633,304.5,1.2,1.1,2024-03-01,0606,Aqua,MODIS,60,61.03,292.9,6.9,N,0
5.8627,-56.2079,306.7,1.4,1.2,2024-03-01,0606,Aqua,MODIS,56,61.03,292,8.5,N,0
5.8589,-56.2029,305.1,1.4,1.2,2024-03-01,0606,Aqua,MODIS,24,61.03,292,6.5,N,0
5.8992,-56.4694,318,1.7,1.3,2024-03-01,1322,Terra,MODIS,69,61.03,294.9,20.7,D,0
5.8251,-56.2547,317.2,1.7,1.3,2024-03-01,1322,Terra,MODIS,56,61.03,295.8,15.2,D,0
5.7788,-55.6817,317,1.3,1.1,2024-03-02,0145,Terra,MODIS,94,61.03,289.7,20.9,N,0
5.8164,-56.2417,313.2,1.2,1.1,2024-03-02,0145,Terra,MODIS,86,61.03,293,12.6,N,0
5.7889,-55.6831,316.5,1.3,1.1,2024-03-02,0145,Terra,MODIS,93,61.03,290,19.9,N,0
5.7904,-55.6714,312.1,1.3,1.1,2024-03-02,0145,Terra,MODIS,84,61.03,289.3,14.8,N,0
5.7803,-55.67,316.6,1.3,1.1,2024-03-02,0145,Terra,MODIS,94,61.03,289.2,20.8,N,0
5.8149,-56.2525,305.3,1.2,1.1,2024-03-02,0145,Terra,MODIS,50,61.03,292.9,5.1,N,0
5.8135,-56.2633,307.6,1.2,1.1,2024-03-02,0145,Terra,MODIS,72,61.03,292.8,7.1,N,0
5.8145,-56.3289,304.7,1.2,1.1,2024-03-02,0145,Terra,MODIS,61,61.03,292.7,5.2,N,0
5.8314,-56.2767,317,1.2,1.1,2024-03-02,0145,Terra,MODIS,94,61.03,293,16.3,N,0
5.83,-56.2874,315.9,1.2,1.1,2024-03-02,0145,Terra,MODIS,92,61.03,293,15.4,N,0
5.7566,-56.8266,306.1,1.1,1.1,2024-03-02,0145,Terra,MODIS,59,61.03,294,5.4,N,0
5.7938,-56.6248,323.5,1.2,1.1,2024-03-02,0145,Terra,MODIS,100,61.03,294.1,24.4,N,0
5.7924,-56.635,305.7,1.2,1.1,2024-03-02,0145,Terra,MODIS,57,61.03,293.5,5.8,N,0
5.7715,-56.7876,306.1,1.1,1.1,2024-03-02,0145,Terra,MODIS,60,61.03,294.2,5.8,N,0
5.7701,-56.7977,309.6,1.1,1.1,2024-03-02,0145,Terra,MODIS,57,61.03,294.7,8,N,0
5.7687,-56.8078,314.7,1.1,1.1,2024-03-02,0145,Terra,MODIS,83,61.03,294.6,12.3,N,0
5.7673,-56.8178,308,1.1,1.1,2024-03-02,0145,Terra,MODIS,25,61.03,293.8,6.4,N,0
5.748,-57.0276,305.2,1.1,1.1,2024-03-02,0145,Terra,MODIS,60,61.03,293.6,5,N,0
5.8043,-57.0113,312.6,1.1,1.1,2024-03-02,0145,Terra,MODIS,85,61.03,293.2,10.8,N,0
5.803,-57.0211,331.1,1.1,1.1,2024-03-02,0145,Terra,MODIS,100,61.03,294.4,33.1,N,0
5.8016,-57.0309,304.8,1.1,1.1,2024-03-02,0145,Terra,MODIS,30,61.03,293.2,4.4,N,0
5.8003,-57.0408,323.8,1.1,1.1,2024-03-02,0145,Terra,MODIS,100,61.03,293.8,22.6,N,0
5.9102,-56.4454,316.2,1.2,1.1,2024-03-02,0145,Terra,MODIS,93,61.03,293.2,15.8,N,0
5.8533,-57.0681,307.8,1.1,1.1,2024-03-02,0145,Terra,MODIS,72,61.03,292.8,6.9,N,0
5.852,-57.0779,303.9,1.1,1,2024-03-02,0145,Terra,MODIS,56,61.03,292.1,4,N,0
5.9308,-56.614,307.6,1.2,1.1,2024-03-02,0145,Terra,MODIS,49,61.03,294.2,6.1,N,0
5.9249,-56.8006,311.1,1.1,1.1,2024-03-02,0145,Terra,MODIS,81,61.03,294.4,9.2,N,0
5.9342,-56.8737,304,1.1,1.1,2024-03-02,0145,Terra,MODIS,45,61.03,292.1,5,N,0
5.9546,-56.7944,319.8,1.1,1.1,2024-03-02,0146,Terra,MODIS,99,61.03,294.4,17.7,N,0
5.7652,-56.7104,318.6,1.7,1.3,2024-03-02,1402,Terra,MODIS,71,61.03,292.5,22.7,D,0
4.948,-55.3071,312.5,1.1,1.1,2024-03-02,1732,Aqua,MODIS,61,61.03,290,8.7,D,0
5.7967,-57.0122,332,1.4,1.2,2024-03-02,1733,Aqua,MODIS,68,61.03,293.8,37.4,D,0
5.9023,-56.9214,326.9,1.4,1.2,2024-03-02,1733,Aqua,MODIS,77,61.03,300,28.5,D,0
5.9042,-56.9093,323.4,1.4,1.2,2024-03-02,1733,Aqua,MODIS,62,61.03,299.6,20.3,D,0
5.892,-56.9198,356.3,1.4,1.2,2024-03-02,1733,Aqua,MODIS,98,61.03,297.8,109.9,D,0
