latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.3386,-60.3159,324.9,1.4,1.2,2024-01-06,1358,Terra,MODIS,22,61.03,307.4,14.6,D,0
-24.349,-60.3173,369.6,1.4,1.2,2024-01-06,1358,Terra,MODIS,100,61.03,310.3,160.4,D,0
-24.3505,-60.304,346.9,1.4,1.2,2024-01-06,1358,Terra,MODIS,93,61.03,307.9,68.3,D,0
-24.3832,-60.2949,341.3,1.4,1.2,2024-01-06,1358,Terra,MODIS,89,61.03,308.3,51.7,D,0
-24.9013,-62.8942,327,1.1,1,2024-01-06,1358,Terra,MODIS,74,61.03,307.5,13.3,D,0
-25.1697,-61.9841,330.7,1.1,1.1,2024-01-06,1358,Terra,MODIS,80,61.03,308.6,17.8,D,0
-25.1881,-64.1452,318.5,1,1,2024-01-06,1358,Terra,MODIS,45,61.03,304.8,7.8,D,0
-25.3704,-63.9606,319.8,1,1,2024-01-06,1358,Terra,MODIS,59,61.03,302.9,8.4,D,0
-25.8885,-60.6209,323.3,1.4,1.2,2024-01-06,1358,Terra,MODIS,71,61.03,304.4,14.1,D,0
-25.8901,-60.6074,322.1,1.4,1.2,2024-01-06,1358,Terra,MODIS,69,61.03,305,11.8,D,0
-25.9914,-60.6135,324,1.4,1.2,2024-01-06,1358,Terra,MODIS,63,61.03,305.7,13.2,D,0
-25.8166,-64.1945,318.7,1,1,2024-01-06,1358,Terra,MODIS,59,61.03,304.9,9.5,D,0
-26.2513,-64.5025,325.9,1,1,2024-01-06,1359,Terra,MODIS,65,61.03,302.6,12.8,D,0
-30.0771,-58.6542,325.9,2.1,1.4,2024-01-06,1359,Terra,MODIS,79,61.03,300.1,52,D,0
-29.5672,-62.2406,319.3,1.2,1.1,2024-01-06,1359,Terra,MODIS,50,61.03,302,6.7,D,0
-29.6335,-60.3918,316.4,1.6,1.2,2024-01-06,1359,Terra,MODIS,54,61.03,302.1,15.1,D,0
-29.4596,-60.2071,314.4,1.6,1.3,2024-01-06,1359,Terra,MODIS,36,61.03,300.9,12.6,D,2
-28.6753,-65.821,322.8,1,1,2024-01-06,1359,Terra,MODIS,52,61.03,305.9,7,D,0
-28.6738,-65.8311,324.6,1,1,2024-01-06,1359,Terra,MODIS,61,61.03,305.2,9.2,D,0
-28.721,-65.0658,323.1,1,1,2024-01-06,1359,Terra,MODIS,58,61.03,308.7,11.1,D,0
-28.4637,-62.8358,320.1,1.1,1.1,2024-01-06,1359,Terra,MODIS,46,61.03,302.2,7.1,D,2
-28.4863,-57.9396,318.7,2.3,1.5,2024-01-06,1359,Terra,MODIS,35,61.03,306.8,30.9,D,0
-27.6586,-64.1822,326.6,1,1,2024-01-06,1359,Terra,MODIS,73,61.03,308.5,11.4,D,2
-26.2317,-64.7013,316.3,1,1,2024-01-06,1359,Terra,MODIS,36,61.03,303.3,7,D,0
-35.3879,-64.4668,314.1,1.1,1.1,2024-01-06,1401,Terra,MODIS,62,61.03,298.2,5.5,D,2
-38.4204,-68.77,339.2,1,1,2024-01-06,1402,Terra,MODIS,85,61.03,311.8,27,D,2
-37.8525,-58.2664,316.9,1.2,1.1,2024-01-06,1806,Aqua,MODIS,38,61.03,303.4,7.8,D,2
-37.8509,-58.2532,317.8,1.2,1.1,2024-01-06,1806,Aqua,MODIS,54,61.03,303.1,8.7,D,2
-36.7816,-59.0944,316.4,1.2,1.1,2024-01-06,1806,Aqua,MODIS,66,61.03,301.5,9.5,D,2
-34.6482,-60.4798,318,1.4,1.2,2024-01-06,1807,Aqua,MODIS,54,61.03,297.4,10.3,D,2
-34.1987,-60.7344,318,1.4,1.2,2024-01-06,1807,Aqua,MODIS,68,61.03,298.4,12.1,D,2
-30.2938,-58.0397,331.3,1,1,2024-01-06,1808,Aqua,MODIS,83,61.03,302.8,22.1,D,0
-30.3027,-58.038,326.5,1,1,2024-01-06,1808,Aqua,MODIS,78,61.03,302.8,16,D,0
-30.2923,-58.0292,321.2,1,1,2024-01-06,1808,Aqua,MODIS,69,61.03,300.9,10.5,D,0
-29.1822,-58.6455,322.6,1,1,2024-01-06,1808,Aqua,MODIS,69,61.03,310.6,12.5,D,0
-25.6894,-60.3767,327.5,1.1,1,2024-01-06,1809,Aqua,MODIS,71,61.03,308.1,13.5,D,0
-29.279,-60.8151,332.2,1.2,1.1,2024-01-06,1809,Aqua,MODIS,54,61.03,300.7,27.9,D,0
-28.7382,-60.7989,323.2,1.2,1.1,2024-01-06,1809,Aqua,MODIS,64,61.03,304.4,11.4,D,0
-25.8755,-59.8568,326.3,1,1,2024-01-06,1809,Aqua,MODIS,71,61.03,313,13.7,D,0
-25.688,-60.3661,322.5,1.1,1,2024-01-06,1809,Aqua,MODIS,56,61.03,307.8,7.3,D,0
-25.5761,-59.6115,326,1,1,2024-01-06,1809,Aqua,MODIS,71,61.03,312.5,12.5,D,0
-24.2412,-64.8651,319.8,1.9,1.3,2024-01-06,1810,Aqua,MODIS,38,61.03,304,16.4,D,2
-24.9113,-58.561,324.7,1,1,2024-01-06,1810,Aqua,MODIS,30,61.03,308.7,6.9,D,0
-24.9018,-58.5583,326.5,1,1,2024-01-06,1810,Aqua,MODIS,63,61.03,309,9.6,D,0
-24.9033,-58.5681,326.4,1,1,2024-01-06,1810,Aqua,MODIS,65,61.03,309.9,9.9,D,0
-24.4624,-59.801,337.4,1,1,2024-01-06,1810,Aqua,MODIS,69,61.03,312.4,23.9,D,0
-24.4429,-59.794,337.2,1,1,2024-01-06,1810,Aqua,MODIS,82,61.03,310.5,22.6,D,0
-24.4443,-59.804,344.2,1,1,2024-01-06,1810,Aqua,MODIS,89,61.03,310.5,34.8,D,0
-24.4013,-60.2885,359.9,1,1,2024-01-06,1810,Aqua,MODIS,99,61.03,318.3,70,D,0
-24.3921,-60.29,369.7,1,1,2024-01-06,1810,Aqua,MODIS,100,61.03,324.2,97.7,D,0
-24.383,-60.2915,341.2,1,1,2024-01-06,1810,Aqua,MODIS,32,61.03,317.7,24.5,D,0
-24.3492,-60.318,335.1,1.1,1,2024-01-06,1810,Aqua,MODIS,75,61.03,309.5,20.8,D,0
-24.2718,-60.2224,346.6,1,1,2024-01-06,1810,Aqua,MODIS,87,61.03,313.8,35.1,D,0
-23.979,-61.2455,363.4,1.1,1.1,2024-01-06,1810,Aqua,MODIS,100,61.03,315.2,88.4,D,0
-23.9804,-61.2564,413.2,1.1,1.1,2024-01-06,1810,Aqua,MODIS,100,61.03,322.2,381.3,D,0
-23.9366,-60.998,330.8,1.1,1,2024-01-06,1810,Aqua,MODIS,52,61.03,312.4,13,D,0
-23.971,-61.2579,376.5,1.1,1.1,2024-01-06,1810,Aqua,MODIS,100,61.03,316.9,140.5,D,0
-23.8403,-61.1848,325.8,1.1,1.1,2024-01-06,1810,Aqua,MODIS,57,61.03,309.8,10.2,D,0
-23.8417,-61.1956,336.8,1.1,1.1,2024-01-06,1810,Aqua,MODIS,82,61.03,311.1,26.6,D,0
-22.5176,-63.7998,323.1,1.5,1.2,2024-01-06,1810,Aqua,MODIS,18,61.03,307.6,16.6,D,2
-34.5704,-58.8201,302,1.1,1.1,2024-01-07,0202,Terra,MODIS,40,61.03,291.5,4.4,N,0
-34.5608,-58.8218,302.6,1.1,1.1,2024-01-07,0202,Terra,MODIS,50,61.03,291.4,4.8,N,2
-34.1525,-58.9868,303.6,1.2,1.1,2024-01-07,0202,Terra,MODIS,56,61.03,293.4,5.7,N,2
-34.0096,-58.7175,303.7,1.1,1.1,2024-01-07,0202,Terra,MODIS,57,61.03,292.8,5.2,N,0
-27.1268,-60.8966,308.1,1.2,1.1,2024-01-07,0204,Terra,MODIS,61,61.03,297.4,6.1,N,0
-27.1254,-60.8848,312.9,1.2,1.1,2024-01-07,0204,Terra,MODIS,81,61.03,297.6,10.7,N,0
-23.9772,-61.2559,325.4,1.1,1.1,2024-01-07,0205,Terra,MODIS,100,61.03,301.3,22.6,N,0
-23.9677,-61.2573,312.9,1.1,1.1,2024-01-07,0205,Terra,MODIS,74,61.03,300.7,8.1,N,0
-24.044,-64.6481,318.3,3.6,1.8,2024-01-07,1438,Terra,MODIS,25,61.03,301.5,43.2,D,0
-23.6972,-64.3735,320.1,3.7,1.8,2024-01-07,1438,Terra,MODIS,31,61.03,301.7,52,D,0
-24.0598,-64.6497,317.8,3.6,1.8,2024-01-07,1438,Terra,MODIS,20,61.03,301.3,42.6,D,0
-25.7207,-64.0274,317.9,4.1,1.9,2024-01-07,1439,Terra,MODIS,16,61.03,298.1,50.6,D,0
-24.42,-63.668,318.1,4.3,1.9,2024-01-07,1439,Terra,MODIS,45,61.03,304,58.2,D,0
-25.5655,-64.1656,318.1,4,1.9,2024-01-07,1439,Terra,MODIS,38,61.03,298,63.8,D,0
-35.5914,-66.4408,315.4,3.5,1.8,2024-01-07,1442,Terra,MODIS,36,61.03,296.3,38.9,D,0
-26.4195,-54.0788,316.1,3.6,1.8,2024-01-07,1712,Aqua,MODIS,69,61.03,296.9,51.9,D,0
-26.4115,-54.084,315.5,3.6,1.8,2024-01-07,1712,Aqua,MODIS,68,61.03,297.1,51.3,D,0
-37.4625,-64.4227,334.3,1,1,2024-01-07,1848,Aqua,MODIS,79,61.03,314.8,18.9,D,0
-37.4715,-64.4205,357.7,1,1,2024-01-07,1848,Aqua,MODIS,98,61.03,313.4,65.4,D,0
-33.7852,-69.0637,327.2,1.1,1,2024-01-07,1849,Aqua,MODIS,31,61.03,313.2,8.3,D,2
-27.9563,-62.2347,326.3,1.8,1.3,2024-01-07,1850,Aqua,MODIS,68,61.03,302,16.6,D,0
-27.9515,-62.2414,326,1.8,1.3,2024-01-07,1850,Aqua,MODIS,68,61.03,301.9,16.2,D,0
-24.1427,-59.8636,324.1,3.3,1.7,2024-01-07,1851,Aqua,MODIS,48,61.03,305.3,34.9,D,0
-26.1878,-64.6472,326,1.4,1.2,2024-01-07,1851,Aqua,MODIS,30,61.03,306,17.1,D,0
-26.1902,-64.661,328.1,1.4,1.2,2024-01-07,1851,Aqua,MODIS,51,61.03,307.3,22.6,D,0
-24.1471,-59.8673,324.4,3.3,1.7,2024-01-07,1851,Aqua,MODIS,46,61.03,305.5,35.4,D,0
-38.2751,-68.7006,302.1,1.2,1.1,2024-01-08,0242,Terra,MODIS,47,61.03,289.8,7.4,N,0
-23.3972,-64.3352,322.8,1.6,1.2,2024-01-08,0246,Terra,MODIS,100,61.03,295.5,36.1,N,0
-26.0931,-58.8463,311.1,1.1,1,2024-01-08,1341,Terra,MODIS,30,61.03,294.1,5.7,D,0
-23.4014,-64.0513,322.6,1.4,1.2,2024-01-08,1341,Terra,MODIS,28,61.03,302.5,13.7,D,0
-24.0535,-60.4507,322.2,1,1,2024-01-08,1341,Terra,MODIS,33,61.03,305.9,5.9,D,0
-24.055,-60.441,325.8,1,1,2024-01-08,1341,Terra,MODIS,68,61.03,309,10,D,0
-24.4081,-60.2314,333.7,1,1,2024-01-08,1341,Terra,MODIS,52,61.03,311.6,17.9,D,0
-24.5528,-59.9335,322.7,1,1,2024-01-08,1341,Terra,MODIS,53,61.03,304.7,6.1,D,0
-24.8667,-58.4695,327.6,1.1,1,2024-01-08,1341,Terra,MODIS,75,61.03,303.1,13,D,0
-24.8864,-58.462,323.8,1.1,1,2024-01-08,1341,Terra,MODIS,70,61.03,303.5,9.2,D,0
-24.8298,-59.6093,323.8,1,1,2024-01-08,1341,Terra,MODIS,67,61.03,308,9.8,D,0
-25.1675,-59.9515,319.3,1,1,2024-01-08,1341,Terra,MODIS,24,61.03,303,5.2,D,0
-25.1689,-59.9418,319.7,1,1,2024-01-08,1341,Terra,MODIS,24,61.03,303.1,5.6,D,0
-25.1765,-59.953,324.6,1,1,2024-01-08,1341,Terra,MODIS,72,61.03,303.3,11.3,D,0
-25.1779,-59.9433,318.9,1,1,2024-01-08,1341,Terra,MODIS,45,61.03,303.1,5.5,D,0
-25.3517,-60.0154,319.9,1,1,2024-01-08,1341,Terra,MODIS,51,61.03,304.7,6.7,D,0
-25.3531,-60.0056,319.3,1,1,2024-01-08,1341,Terra,MODIS,59,61.03,304.5,6.5,D,0
-25.4519,-60.1554,324.4,1,1,2024-01-08,1341,Terra,MODIS,72,61.03,308.6,11.4,D,0
-25.5555,-60.1389,365.4,1,1,2024-01-08,1341,Terra,MODIS,100,61.03,306.3,90.7,D,0
-25.5645,-60.1405,328,1,1,2024-01-08,1341,Terra,MODIS,77,61.03,303.5,15,D,0
-25.8898,-59.7299,316.8,1,1,2024-01-08,1341,Terra,MODIS,35,61.03,302,6.7,D,0
-25.557,-60.1291,322.1,1,1,2024-01-08,1341,Terra,MODIS,59,61.03,304.2,8.6,D,0
-25.7603,-61.1235,329.8,1,1,2024-01-08,1341,Terra,MODIS,75,61.03,312.1,13.9,D,0
-26.099,-58.7452,315.3,1.1,1,2024-01-08,1341,Terra,MODIS,62,61.03,297.4,8.4,D,0
-25.9023,-61.0391,325.8,1,1,2024-01-08,1341,Terra,MODIS,68,61.03,309.2,11.2,D,0
-26.315,-59.1168,341.3,1,1,2024-01-08,1341,Terra,MODIS,78,61.03,298.7,41.1,D,0
-26.1674,-60.4297,325.4,1,1,2024-01-08,1341,Terra,MODIS,70,61.03,302.4,10.7,D,0
-26.1938,-60.6872,322.4,1,1,2024-01-08,1341,Terra,MODIS,38,61.03,304,8.6,D,0
-26.2668,-60.8177,322.7,1,1,2024-01-08,1341,Terra,MODIS,30,61.03,305.4,9.7,D,0
-26.3739,-60.2758,321.9,1,1,2024-01-08,1341,Terra,MODIS,51,61.03,302.6,7.8,D,0
-26.8377,-60.0549,320.4,1,1,2024-01-08,1342,Terra,MODIS,65,61.03,299,8.2,D,0
-26.4477,-62.8095,329.8,1.1,1.1,2024-01-08,1342,Terra,MODIS,37,61.03,308.6,15.5,D,0
-26.8136,-61.5414,326.6,1,1,2024-01-08,1342,Terra,MODIS,36,61.03,304.4,8.8,D,0
-27.1726,-60.3586,316,1,1,2024-01-08,1342,Terra,MODIS,35,61.03,299.4,5.6,D,0
-27.008,-58.7461,312,1.1,1,2024-01-08,1342,Terra,MODIS,45,61.03,294.1,5.2,D,0
-33.2574,-60.282,318.7,1.1,1,2024-01-08,1343,Terra,MODIS,0,61.03,302,10.5,D,2
-33.4969,-60.0645,311.7,1.1,1,2024-01-08,1343,Terra,MODIS,51,61.03,299.2,5.1,D,2
-33.6903,-59.6701,314.6,1.1,1.1,2024-01-08,1343,Terra,MODIS,41,61.03,300.8,7.9,D,2
-33.6917,-59.6578,312.9,1.1,1.1,2024-01-08,1343,Terra,MODIS,12,61.03,300.6,6.2,D,2
-32.8157,-61.3932,313.9,1,1,2024-01-08,1343,Terra,MODIS,51,61.03,299.1,5.2,D,2
-34.4463,-59.4458,313.4,1.2,1.1,2024-01-08,1344,Terra,MODIS,56,61.03,299.4,7.4,D,2
-34.4494,-59.4391,312.5,1.2,1.1,2024-01-08,1344,Terra,MODIS,57,61.03,299.5,7.7,D,2
-34.6309,-58.4709,322.7,1.3,1.1,2024-01-08,1344,Terra,MODIS,49,61.03,298.6,8.9,D,2
-34.6071,-58.9454,315,1.3,1.1,2024-01-08,1344,Terra,MODIS,52,61.03,299.2,8,D,2
-34.6528,-59.433,319.1,1.2,1.1,2024-01-08,1344,Terra,MODIS,59,61.03,297.9,12.6,D,2
-34.6543,-59.4201,317.1,1.2,1.1,2024-01-08,1344,Terra,MODIS,37,61.03,298.5,10.1,D,2
-34.7821,-58.8391,314,1.3,1.1,2024-01-08,1344,Terra,MODIS,39,61.03,298.5,8.1,D,2
-34.6375,-60.4688,314.9,1.1,1,2024-01-08,1344,Terra,MODIS,30,61.03,296.8,7.3,D,2
-34.6468,-60.4705,315.9,1.1,1,2024-01-08,1344,Terra,MODIS,51,61.03,296.9,8,D,2
-34.9856,-58.3719,311.5,1.4,1.2,2024-01-08,1344,Terra,MODIS,35,61.03,298.2,7.2,D,2
-35.0548,-58.7586,317,1.3,1.1,2024-01-08,1344,Terra,MODIS,70,61.03,298.9,12.4,D,2
-35.1726,-58.2293,311.2,1.4,1.2,2024-01-08,1344,Terra,MODIS,55,61.03,298.9,8.9,D,2
-35.1893,-59.0911,313.4,1.3,1.1,2024-01-08,1344,Terra,MODIS,59,61.03,299,8.3,D,2
-35.1218,-60.4903,316.4,1.1,1,2024-01-08,1344,Terra,MODIS,55,61.03,297.3,8.9,D,2
-35.1233,-60.4784,315.4,1.1,1,2024-01-08,1344,Terra,MODIS,44,61.03,297.9,7.6,D,2
-35.5164,-58.3224,309.9,1.4,1.2,2024-01-08,1344,Terra,MODIS,46,61.03,298.3,7.2,D,2
-35.4275,-60.1661,314.7,1.1,1.1,2024-01-08,1344,Terra,MODIS,47,61.03,299.8,5.7,D,2
-35.437,-60.1678,315,1.1,1.1,2024-01-08,1344,Terra,MODIS,55,61.03,299.2,6.4,D,2
-35.447,-60.8897,311.8,1.1,1,2024-01-08,1344,Terra,MODIS,46,61.03,293.7,5.9,D,2
-35.4486,-60.878,312,1.1,1,2024-01-08,1344,Terra,MODIS,45,61.03,294,5.9,D,2
-35.772,-58.4889,310.6,1.4,1.2,2024-01-08,1344,Terra,MODIS,56,61.03,297.5,8,D,2
-35.638,-59.775,313.6,1.2,1.1,2024-01-08,1344,Terra,MODIS,64,61.03,298,7.7,D,2
-36.0206,-59.0979,312,1.3,1.1,2024-01-08,1344,Terra,MODIS,63,61.03,298.1,8.3,D,2
-34.061,-60.1042,315,1.1,1,2024-01-08,1344,Terra,MODIS,40,61.03,300.4,7.9,D,2
-34.1729,-59.7842,311.7,1.1,1.1,2024-01-08,1344,Terra,MODIS,51,61.03,299.9,5.8,D,2
-34.3127,-58.8591,311.7,1.3,1.1,2024-01-08,1344,Terra,MODIS,54,61.03,300,6.8,D,0
-34.2493,-59.4784,310.9,1.2,1.1,2024-01-08,1344,Terra,MODIS,32,61.03,299.1,5.3,D,2
-34.2509,-59.4657,313.3,1.2,1.1,2024-01-08,1344,Terra,MODIS,55,61.03,299.9,7.5,D,2
-34.1992,-60.7316,313.1,1.1,1,2024-01-08,1344,Terra,MODIS,64,61.03,298.2,6.7,D,2
-34.2984,-60.2501,315.1,1.1,1,2024-01-08,1344,Terra,MODIS,50,61.03,298.8,8.2,D,2
-34.4592,-58.909,318.4,1.3,1.1,2024-01-08,1344,Terra,MODIS,51,61.03,298.9,11.9,D,2
-34.3809,-59.8199,312.2,1.1,1.1,2024-01-08,1344,Terra,MODIS,58,61.03,298.8,6.4,D,2
-37.6744,-59.8112,309.8,1.2,1.1,2024-01-08,1344,Terra,MODIS,48,61.03,294.4,8.1,D,2
-37.676,-59.7972,310.2,1.2,1.1,2024-01-08,1344,Terra,MODIS,51,61.03,294.7,8.5,D,2
-37.8413,-58.2606,310.9,1.5,1.2,2024-01-08,1344,Terra,MODIS,40,61.03,296.7,9.1,D,2
-34.8779,-58.6163,316.8,1.3,1.1,2024-01-08,1344,Terra,MODIS,56,61.03,298.8,12.3,D,0
-37.8521,-58.2623,311.1,1.5,1.2,2024-01-08,1344,Terra,MODIS,36,61.03,296.6,8.9,D,2
-36.7807,-59.0878,310.6,1.3,1.1,2024-01-08,1344,Terra,MODIS,41,61.03,297.1,7.8,D,2
-36.905,-60.3294,314.4,1.2,1.1,2024-01-08,1344,Terra,MODIS,54,61.03,299.1,6.8,D,2
-36.9066,-60.3165,314.9,1.2,1.1,2024-01-08,1344,Terra,MODIS,66,61.03,299.3,7.3,D,2
-37.4575,-61.9333,312.9,1,1,2024-01-08,1345,Terra,MODIS,45,61.03,299.4,4.5,D,2
-36.3193,-57.681,315.7,1.7,1.3,2024-01-08,1751,Aqua,MODIS,64,61.03,303.5,15,D,2
-33.0099,-58.5234,321.3,1.7,1.3,2024-01-08,1752,Aqua,MODIS,52,61.03,305.2,17.8,D,2
-34.9047,-60.0249,316.7,2.2,1.4,2024-01-08,1752,Aqua,MODIS,17,61.03,301.6,21,D,2
-34.5704,-59.1208,317.8,1.9,1.4,2024-01-08,1752,Aqua,MODIS,49,61.03,303.4,16.9,D,2
-26.3757,-60.2822,323.6,1.8,1.3,2024-01-08,1754,Aqua,MODIS,66,61.03,300.4,16.5,D,0
-26.7395,-54.7362,321.5,1,1,2024-01-08,1754,Aqua,MODIS,51,61.03,296.9,11.7,D,0
-26.5753,-54.169,315.8,1,1,2024-01-08,1754,Aqua,MODIS,36,61.03,296.7,6.8,D,0
-27.3599,-60.8983,329.9,2.1,1.4,2024-01-08,1754,Aqua,MODIS,78,61.03,300.1,40.4,D,0
-27.485,-63.0451,321.2,2.9,1.6,2024-01-08,1754,Aqua,MODIS,60,61.03,299.3,38.3,D,0
-27.4848,-63.0495,320.6,2.9,1.6,2024-01-08,1754,Aqua,MODIS,57,61.03,299.2,37.3,D,0
-27.0139,-58.7332,318,1.5,1.2,2024-01-08,1754,Aqua,MODIS,42,61.03,299.6,9.9,D,0
-27.0156,-58.7478,319.6,1.5,1.2,2024-01-08,1754,Aqua,MODIS,47,61.03,300.3,12.5,D,0
-27.0065,-58.764,329.4,1.5,1.2,2024-01-08,1754,Aqua,MODIS,79,61.03,300.3,31.1,D,0
-27.1961,-63.1883,323.7,3,1.6,2024-01-08,1754,Aqua,MODIS,54,61.03,301.3,47.5,D,0
-26.1384,-54.4587,322.5,1,1,2024-01-08,1754,Aqua,MODIS,52,61.03,302.4,12.4,D,0
-25.794,-53.9336,347.7,1,1,2024-01-08,1754,Aqua,MODIS,93,61.03,305.1,45.6,D,0
-25.7955,-53.9435,329.3,1,1,2024-01-08,1754,Aqua,MODIS,78,61.03,304.5,15.1,D,0
-25.5655,-60.1396,323.4,1.7,1.3,2024-01-08,1754,Aqua,MODIS,65,61.03,298.4,28.2,D,0
-24.8921,-58.469,330.5,1.3,1.1,2024-01-08,1754,Aqua,MODIS,65,61.03,302,29.9,D,0
-24.4126,-60.2284,337.5,1.7,1.3,2024-01-08,1754,Aqua,MODIS,75,61.03,311.7,54,D,0
-24.4127,-60.2184,327.3,1.7,1.3,2024-01-08,1754,Aqua,MODIS,26,61.03,306.4,22.3,D,0
-24.1416,-60.5434,387.1,1.8,1.3,2024-01-08,1754,Aqua,MODIS,100,61.03,309.9,389.1,D,0
-24.1436,-60.5606,427.7,1.8,1.3,2024-01-08,1754,Aqua,MODIS,100,61.03,317.1,1029.1,D,0
-24.13,-60.5449,338.7,1.8,1.3,2024-01-08,1754,Aqua,MODIS,70,61.03,307.1,62.1,D,0
-24.1319,-60.5621,354,1.8,1.3,2024-01-08,1754,Aqua,MODIS,96,61.03,304.9,133.8,D,0
-23.9842,-61.2609,330.9,2,1.4,2024-01-08,1755,Aqua,MODIS,64,61.03,311.1,31.4,D,0
-23.9719,-61.2624,328.8,2,1.4,2024-01-08,1755,Aqua,MODIS,31,61.03,310.2,24.6,D,0
-22.7136,-63.3699,322.5,2.7,1.6,2024-01-08,1755,Aqua,MODIS,31,61.03,301.7,39.5,D,0
-23.9755,-61.2548,336.8,2,1.4,2024-01-08,1755,Aqua,MODIS,84,61.03,310.7,54.7,D,0
-22.1046,-63.4199,317.4,2.7,1.6,2024-01-08,1755,Aqua,MODIS,42,61.03,297.7,28.9,D,0
-37.7301,-68.8181,330.8,1.9,1.3,2024-01-08,1929,Aqua,MODIS,72,61.03,314.2,33.5,D,0
-37.1744,-59.4736,346.2,2.3,1.5,2024-01-09,0145,Terra,MODIS,100,61.03,289.1,194.7,N,0
-37.1762,-59.5,302.8,2.3,1.5,2024-01-09,0145,Terra,MODIS,52,61.03,287.3,22.5,N,0
-27.1116,-61.4133,310.7,2.4,1.5,2024-01-09,0147,Terra,MODIS,81,61.03,295.3,25.9,N,0
-27.1034,-61.4207,311.4,2.4,1.5,2024-01-09,0147,Terra,MODIS,82,61.03,295.3,28.5,N,0
-26.1707,-54.3836,308.1,1,1,2024-01-09,0147,Terra,MODIS,72,61.03,294.2,7,N,0
-26.1212,-60.321,309.9,2,1.4,2024-01-09,0148,Terra,MODIS,72,61.03,297.1,15.3,N,0
-26.1158,-60.3085,307.5,1.9,1.4,2024-01-09,0148,Terra,MODIS,46,61.03,297.2,10.3,N,0
-26.0723,-61.178,318.8,2.2,1.5,2024-01-09,0148,Terra,MODIS,97,61.03,297.9,42.8,N,0
-24.6709,-60.5907,318.6,2,1.4,2024-01-09,0148,Terra,MODIS,96,61.03,298.6,30.6,N,0
-24.6728,-60.6098,312,2,1.4,2024-01-09,0148,Terra,MODIS,75,61.03,298.6,15.9,N,0
-24.6797,-60.5959,309.1,2,1.4,2024-01-09,0148,Terra,MODIS,60,61.03,298.6,10.5,N,0
-24.6674,-60.5973,318.7,2,1.4,2024-01-09,0148,Terra,MODIS,96,61.03,298.6,30.7,N,0
-22.3837,-63.1339,307.3,2.8,1.6,2024-01-09,0149,Terra,MODIS,68,61.03,289.7,26.6,N,0
-22.381,-63.1409,307.1,2.8,1.6,2024-01-09,0149,Terra,MODIS,68,61.03,290.7,26.2,N,0
-22.279,-63.7463,314.6,1.9,1.4,2024-01-09,1421,Terra,MODIS,33,61.03,299.6,17.6,D,0
-22.3959,-63.1375,322.2,2.1,1.4,2024-01-09,1421,Terra,MODIS,32,61.03,306,31.6,D,0
-22.9584,-63.5807,315.2,2,1.4,2024-01-09,1421,Terra,MODIS,34,61.03,298.8,15.6,D,0
-23.2649,-64.4031,317.8,1.8,1.3,2024-01-09,1421,Terra,MODIS,50,61.03,295.9,17.1,D,0
-23.2667,-64.3859,323.8,1.8,1.3,2024-01-09,1421,Terra,MODIS,66,61.03,296.5,29.3,D,0
-23.6915,-64.375,319.4,1.8,1.3,2024-01-09,1421,Terra,MODIS,30,61.03,298.3,17,D,0
-24.1384,-60.5451,316.7,3.5,1.8,2024-01-09,1421,Terra,MODIS,19,61.03,300.5,36.5,D,0
-24.6739,-60.5952,322,3.5,1.8,2024-01-09,1422,Terra,MODIS,69,61.03,300.9,42.8,D,0
-24.7405,-63.0291,323.7,2.3,1.5,2024-01-09,1422,Terra,MODIS,19,61.03,303.5,31.1,D,0
-24.7983,-63.492,319.6,2.2,1.4,2024-01-09,1422,Terra,MODIS,48,61.03,301.3,25.5,D,0
-25.1452,-60.5264,318.1,3.6,1.8,2024-01-09,1422,Terra,MODIS,44,61.03,299.4,42.8,D,0
-25.0769,-63.4276,320,2.2,1.4,2024-01-09,1422,Terra,MODIS,56,61.03,301.5,27,D,0
-25.1423,-63.4199,319.7,2.2,1.4,2024-01-09,1422,Terra,MODIS,58,61.03,300.9,25.2,D,0
-25.1897,-63.9758,319.2,2,1.4,2024-01-09,1422,Terra,MODIS,33,61.03,300.6,21.6,D,0
-25.1917,-63.956,320.6,2,1.4,2024-01-09,1422,Terra,MODIS,35,61.03,300.9,24.9,D,0
-25.1892,-64.1407,318.1,2,1.4,2024-01-09,1422,Terra,MODIS,50,61.03,299.7,19.3,D,0
-25.5741,-59.6725,316.3,4.2,1.9,2024-01-09,1422,Terra,MODIS,29,61.03,298.2,44.5,D,0
-25.3596,-63.1869,321.6,2.3,1.5,2024-01-09,1422,Terra,MODIS,51,61.03,301.6,27.1,D,0
-25.4709,-63.503,317.3,2.2,1.4,2024-01-09,1422,Terra,MODIS,54,61.03,299.9,22.8,D,0
-25.4837,-63.5044,317.4,2.2,1.4,2024-01-09,1422,Terra,MODIS,55,61.03,299.8,22.7,D,0
-25.8222,-61.048,321.6,3.4,1.7,2024-01-09,1422,Terra,MODIS,31,61.03,299,44,D,0
-25.8249,-61.0148,355.1,3.4,1.7,2024-01-09,1422,Terra,MODIS,97,61.03,300.3,370,D,0
-25.8276,-60.9814,318.4,3.4,1.7,2024-01-09,1422,Terra,MODIS,35,61.03,296.2,37.9,D,0
