latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.5557,31.5075,316.6,1.1,1,2024-01-04,1158,Aqua,MODIS,51,61.03,303.5,4.5,D,0
2.5643,31.6312,332.1,1.1,1,2024-01-04,1158,Aqua,MODIS,83,61.03,304.8,25.1,D,0
2.5657,31.6407,322.5,1.1,1,2024-01-04,1158,Aqua,MODIS,73,61.03,302.9,12.6,D,0
2.5933,31.8319,317.1,1.1,1,2024-01-04,1158,Aqua,MODIS,61,61.03,301.7,8.1,D,0
2.5947,31.8415,318.1,1.1,1,2024-01-04,1158,Aqua,MODIS,64,61.03,302,9.1,D,0
2.8547,33.6418,340.8,1.4,1.2,2024-01-04,1158,Aqua,MODIS,67,61.03,303.1,56.5,D,0
2.731,32.9235,317.5,1.3,1.1,2024-01-04,1158,Aqua,MODIS,56,61.03,302.6,8.9,D,0
2.5246,31.5505,320.6,1.1,1,2024-01-04,1158,Aqua,MODIS,70,61.03,305,9.2,D,0
2.5041,31.669,316.8,1.1,1,2024-01-04,1158,Aqua,MODIS,54,61.03,302.4,6.5,D,0
2.5013,31.7628,321.2,1.1,1,2024-01-04,1158,Aqua,MODIS,71,61.03,302.5,11.1,D,0
2.4201,31.2672,318.4,1,1,2024-01-04,1158,Aqua,MODIS,68,61.03,305.1,6.7,D,0
2.7354,33.8942,333.6,1.4,1.2,2024-01-04,1158,Aqua,MODIS,58,61.03,308.1,27.5,D,0
2.675,33.5364,321.6,1.4,1.2,2024-01-04,1158,Aqua,MODIS,43,61.03,301,16.6,D,0
2.4317,31.8581,332.2,1.1,1,2024-01-04,1158,Aqua,MODIS,84,61.03,305.5,24.2,D,0
2.4331,31.8677,321.4,1.1,1,2024-01-04,1158,Aqua,MODIS,66,61.03,302.7,9.6,D,0
2.404,31.8621,325.4,1.1,1,2024-01-04,1158,Aqua,MODIS,77,61.03,303.9,16.2,D,0
2.4053,31.8717,320.2,1.1,1,2024-01-04,1158,Aqua,MODIS,52,61.03,301.7,9.7,D,0
2.37,31.9558,319.5,1.1,1,2024-01-04,1158,Aqua,MODIS,68,61.03,299.7,11.7,D,0
2.6869,31.7724,317.6,1.1,1,2024-01-04,1158,Aqua,MODIS,62,61.03,303,7.9,D,0
3.7875,31.2336,318.4,1.1,1,2024-01-04,1158,Aqua,MODIS,64,61.03,305.2,6.1,D,0
3.772,31.2549,318.8,1.1,1,2024-01-04,1158,Aqua,MODIS,48,61.03,303.9,6.3,D,0
3.7508,31.1718,325.4,1.1,1,2024-01-04,1158,Aqua,MODIS,76,61.03,304.4,15.3,D,0
3.7379,31.2118,314.8,1.1,1,2024-01-04,1158,Aqua,MODIS,52,61.03,300.7,4.5,D,0
3.7072,31.3759,318.7,1.1,1,2024-01-04,1158,Aqua,MODIS,64,61.03,302.9,8.4,D,0
3.6239,31.1833,316.8,1.1,1,2024-01-04,1158,Aqua,MODIS,57,61.03,303.4,6.1,D,0
3.6742,31.6616,319.2,1.1,1,2024-01-04,1158,Aqua,MODIS,61,61.03,306,7.6,D,0
3.6511,31.5665,333.4,1.1,1,2024-01-04,1158,Aqua,MODIS,83,61.03,305,26.6,D,0
3.5754,31.1046,322.6,1,1,2024-01-04,1158,Aqua,MODIS,68,61.03,303.9,12,D,0
3.5768,31.1139,321.5,1,1,2024-01-04,1158,Aqua,MODIS,54,61.03,304.8,10.6,D,0
3.6322,31.5005,323.9,1.1,1,2024-01-04,1158,Aqua,MODIS,72,61.03,304.2,13.1,D,0
3.6682,31.7519,320.7,1.1,1.1,2024-01-04,1158,Aqua,MODIS,64,61.03,306,9.3,D,0
3.6216,31.4922,323.6,1.1,1,2024-01-04,1158,Aqua,MODIS,72,61.03,304.4,12.6,D,0
3.623,31.5018,337.8,1.1,1,2024-01-04,1158,Aqua,MODIS,87,61.03,304.9,33.4,D,0
3.6579,31.8134,318.8,1.1,1.1,2024-01-04,1158,Aqua,MODIS,56,61.03,304.3,7.8,D,0
3.6519,31.9063,322.6,1.1,1.1,2024-01-04,1158,Aqua,MODIS,57,61.03,307,10,D,0
3.5606,31.3267,325.4,1.1,1,2024-01-04,1158,Aqua,MODIS,75,61.03,308.2,13.2,D,0
3.562,31.3361,363.8,1.1,1,2024-01-04,1158,Aqua,MODIS,100,61.03,309.2,94.6,D,0
3.612,31.6905,330.7,1.1,1,2024-01-04,1158,Aqua,MODIS,76,61.03,306.2,21.4,D,0
3.6258,31.7883,326,1.1,1.1,2024-01-04,1158,Aqua,MODIS,56,61.03,305.2,16.1,D,0
3.5541,31.3334,337.2,1.1,1,2024-01-04,1158,Aqua,MODIS,86,61.03,307.2,29.8,D,0
3.5555,31.3428,327.2,1.1,1,2024-01-04,1158,Aqua,MODIS,77,61.03,306.5,14.8,D,0
3.6054,31.6872,348.5,1.1,1,2024-01-04,1158,Aqua,MODIS,94,61.03,308.3,55.8,D,0
3.6196,31.7851,323.9,1.1,1.1,2024-01-04,1158,Aqua,MODIS,66,61.03,306.4,11.3,D,0
3.621,31.7948,318.9,1.1,1.1,2024-01-04,1158,Aqua,MODIS,33,61.03,304.9,5.5,D,0
3.5577,31.4879,330,1.1,1,2024-01-04,1158,Aqua,MODIS,79,61.03,303.4,21.9,D,0
3.6874,32.3885,317.7,1.2,1.1,2024-01-04,1158,Aqua,MODIS,36,61.03,304.1,5.6,D,0
3.5485,31.4893,327.4,1.1,1,2024-01-04,1158,Aqua,MODIS,76,61.03,304.4,18.2,D,0
3.5499,31.4988,318.3,1.1,1,2024-01-04,1158,Aqua,MODIS,57,61.03,303,7.7,D,0
3.6642,32.2957,326.4,1.2,1.1,2024-01-04,1158,Aqua,MODIS,60,61.03,307,16.1,D,0
3.5668,31.6829,322.5,1.1,1,2024-01-04,1158,Aqua,MODIS,68,61.03,304.2,11,D,0
3.5682,31.6925,330.4,1.1,1,2024-01-04,1158,Aqua,MODIS,79,61.03,304.4,21.7,D,0
3.5589,31.6938,322.4,1.1,1,2024-01-04,1158,Aqua,MODIS,67,61.03,303.8,11,D,0
3.6317,32.343,365.5,1.2,1.1,2024-01-04,1158,Aqua,MODIS,100,61.03,309.6,117.4,D,0
3.6332,32.3535,326.7,1.2,1.1,2024-01-04,1158,Aqua,MODIS,73,61.03,302.3,17,D,0
3.5039,31.5056,319,1.1,1,2024-01-04,1158,Aqua,MODIS,59,61.03,304.6,8.1,D,0
3.5052,31.5151,328.3,1.1,1,2024-01-04,1158,Aqua,MODIS,77,61.03,304.7,19,D,0
3.6221,32.3445,325.4,1.2,1.1,2024-01-04,1158,Aqua,MODIS,71,61.03,303.9,15.8,D,0
3.5055,31.5836,321.1,1.1,1,2024-01-04,1158,Aqua,MODIS,59,61.03,306.3,8.2,D,0
3.5535,32.0359,351,1.1,1.1,2024-01-04,1158,Aqua,MODIS,95,61.03,309,64.5,D,0
3.555,32.046,327.7,1.1,1.1,2024-01-04,1158,Aqua,MODIS,52,61.03,309.5,16.1,D,0
3.6239,32.5237,321.2,1.2,1.1,2024-01-04,1158,Aqua,MODIS,62,61.03,305.3,10.8,D,0
3.7402,33.3302,340.1,1.4,1.2,2024-01-04,1158,Aqua,MODIS,87,61.03,310.1,41.9,D,0
3.5441,32.0373,331.3,1.1,1.1,2024-01-04,1158,Aqua,MODIS,72,61.03,308.8,21.5,D,0
3.605,32.4612,344.9,1.2,1.1,2024-01-04,1158,Aqua,MODIS,91,61.03,306.4,52.9,D,0
3.7404,33.4046,352.3,1.4,1.2,2024-01-04,1158,Aqua,MODIS,95,61.03,312.2,80.8,D,0
3.7421,33.4167,341.9,1.4,1.2,2024-01-04,1158,Aqua,MODIS,88,61.03,309,48.8,D,0
3.7301,33.4061,328.9,1.4,1.2,2024-01-04,1158,Aqua,MODIS,64,61.03,310.8,17.9,D,0
3.7318,33.4182,336.4,1.4,1.2,2024-01-04,1158,Aqua,MODIS,84,61.03,309.2,36,D,0
3.4994,31.8601,321.5,1.1,1.1,2024-01-04,1158,Aqua,MODIS,38,61.03,305.9,9.1,D,0
3.5295,32.0703,330.4,1.1,1.1,2024-01-04,1158,Aqua,MODIS,79,61.03,307.2,19.9,D,0
3.5077,32.0528,326.6,1.1,1.1,2024-01-04,1158,Aqua,MODIS,73,61.03,306.9,13.9,D,0
3.4868,31.9735,327.7,1.1,1.1,2024-01-04,1158,Aqua,MODIS,75,61.03,309.1,16,D,0
3.6117,32.8604,318,1.3,1.1,2024-01-04,1158,Aqua,MODIS,27,61.03,303.2,7.9,D,0
3.6133,32.8717,321.5,1.3,1.1,2024-01-04,1158,Aqua,MODIS,54,61.03,301.5,12.9,D,0
3.493,32.0858,326.5,1.1,1.1,2024-01-04,1158,Aqua,MODIS,70,61.03,307.3,12.9,D,0
3.5117,32.2186,323.2,1.2,1.1,2024-01-04,1158,Aqua,MODIS,64,61.03,306.3,10.5,D,0
3.5132,32.2288,325.5,1.2,1.1,2024-01-04,1158,Aqua,MODIS,71,61.03,305.6,13.8,D,0
3.6033,32.8731,352.2,1.3,1.1,2024-01-04,1158,Aqua,MODIS,83,61.03,301.4,80.6,D,0
3.5506,32.5669,327,1.2,1.1,2024-01-04,1158,Aqua,MODIS,74,61.03,303.9,19.3,D,0
3.5918,32.8633,337.5,1.3,1.1,2024-01-04,1158,Aqua,MODIS,69,61.03,306.2,39.6,D,0
3.5934,32.8746,365.9,1.3,1.1,2024-01-04,1158,Aqua,MODIS,75,61.03,303.8,131.3,D,0
3.6513,33.2935,349.8,1.4,1.2,2024-01-04,1158,Aqua,MODIS,94,61.03,311.9,68.2,D,0
3.653,33.3055,350.2,1.4,1.2,2024-01-04,1158,Aqua,MODIS,94,61.03,308.5,69.3,D,0
3.5481,32.562,318.1,1.2,1.1,2024-01-04,1158,Aqua,MODIS,43,61.03,303.3,7.8,D,0
3.5926,32.8689,376.1,1.3,1.1,2024-01-04,1158,Aqua,MODIS,100,61.03,307.8,182.2,D,0
3.5942,32.8802,351.2,1.3,1.1,2024-01-04,1158,Aqua,MODIS,83,61.03,295.3,77.6,D,0
3.6549,33.2987,366.9,1.4,1.2,2024-01-04,1158,Aqua,MODIS,100,61.03,310,139.8,D,0
3.4913,32.2376,331.3,1.2,1.1,2024-01-04,1158,Aqua,MODIS,71,61.03,306.4,18.9,D,0
3.4942,32.2583,325.3,1.2,1.1,2024-01-04,1158,Aqua,MODIS,67,61.03,306.5,11.7,D,0
3.543,32.5957,320.7,1.2,1.1,2024-01-04,1158,Aqua,MODIS,57,61.03,303.7,11.5,D,0
3.5445,32.6064,325.5,1.2,1.1,2024-01-04,1158,Aqua,MODIS,72,61.03,303.9,18.9,D,0
3.6447,33.3001,354.6,1.4,1.2,2024-01-04,1158,Aqua,MODIS,97,61.03,308.9,88.7,D,0
3.4817,32.239,335.8,1.2,1.1,2024-01-04,1158,Aqua,MODIS,84,61.03,307.5,26.4,D,0
3.4862,32.27,328,1.2,1.1,2024-01-04,1158,Aqua,MODIS,68,61.03,306.4,15.8,D,0
3.3933,31.691,323.9,1.1,1,2024-01-04,1158,Aqua,MODIS,69,61.03,305.7,10.9,D,0
3.3947,31.7007,322.3,1.1,1,2024-01-04,1158,Aqua,MODIS,62,61.03,306.6,9.2,D,0
3.384,31.6923,321.9,1.1,1,2024-01-04,1158,Aqua,MODIS,46,61.03,305,8,D,0
3.3854,31.702,328.7,1.1,1,2024-01-04,1158,Aqua,MODIS,77,61.03,304.9,16.6,D,0
3.5323,32.7299,323.7,1.2,1.1,2024-01-04,1158,Aqua,MODIS,69,61.03,302,17.3,D,0
3.5398,32.8537,322.2,1.3,1.1,2024-01-04,1158,Aqua,MODIS,65,61.03,303.1,14.9,D,0
3.5414,32.8649,320.3,1.3,1.1,2024-01-04,1158,Aqua,MODIS,58,61.03,302.7,12,D,0
3.3504,31.5891,327.9,1.1,1,2024-01-04,1158,Aqua,MODIS,0,61.03,305,20.5,D,0
3.4175,32.0609,326.7,1.1,1.1,2024-01-04,1158,Aqua,MODIS,72,61.03,309,13.4,D,0
3.4189,32.0709,323.6,1.1,1.1,2024-01-04,1158,Aqua,MODIS,54,61.03,305.5,8.7,D,0
3.3289,31.5043,330.8,1.1,1,2024-01-04,1158,Aqua,MODIS,80,61.03,306.1,22.2,D,0
3.4326,32.2357,334.4,1.2,1.1,2024-01-04,1158,Aqua,MODIS,83,61.03,305.5,25.5,D,0
3.4709,32.5075,328.4,1.2,1.1,2024-01-04,1158,Aqua,MODIS,76,61.03,305.7,19.7,D,0
3.4724,32.5181,346.9,1.2,1.1,2024-01-04,1158,Aqua,MODIS,93,61.03,305.5,58.3,D,0
3.3639,31.8851,333,1.1,1.1,2024-01-04,1158,Aqua,MODIS,81,61.03,307.1,23.8,D,0
3.412,32.228,328.3,1.2,1.1,2024-01-04,1158,Aqua,MODIS,76,61.03,307.9,17,D,0
3.5862,33.4816,328.2,1.4,1.2,2024-01-04,1158,Aqua,MODIS,73,61.03,305.1,25.5,D,0
3.5878,33.4757,330,1.4,1.2,2024-01-04,1158,Aqua,MODIS,77,61.03,305.2,30.2,D,0
3.3603,31.9734,320.7,1.1,1.1,2024-01-04,1158,Aqua,MODIS,55,61.03,306.3,7.6,D,0
3.3733,32.0635,345.9,1.1,1.1,2024-01-04,1158,Aqua,MODIS,92,61.03,309.9,49.2,D,0
3.3747,32.0735,343.4,1.1,1.1,2024-01-04,1158,Aqua,MODIS,90,61.03,308.3,43.5,D,0
3.5307,33.1535,336.8,1.3,1.1,2024-01-04,1158,Aqua,MODIS,79,61.03,304.8,37,D,0
3.4417,32.6057,333.4,1.2,1.1,2024-01-04,1158,Aqua,MODIS,83,61.03,304.9,30.6,D,0
3.4433,32.6165,323.2,1.2,1.1,2024-01-04,1158,Aqua,MODIS,69,61.03,304,13.9,D,0
2.7921,33.7395,305.7,1.4,1.2,2024-01-04,1955,Terra,MODIS,43,61.03,283.5,17.6,N,0
3.2562,33.6978,304.8,1.5,1.2,2024-01-04,1955,Terra,MODIS,57,61.03,288.7,11.5,N,0
3.1202,32.4962,308.8,1.2,1.1,2024-01-04,1955,Terra,MODIS,76,61.03,291.7,10.7,N,0
3.1299,32.4951,303.3,1.2,1.1,2024-01-04,1955,Terra,MODIS,54,61.03,291.7,5.9,N,0
3.1334,31.1461,301.9,1.1,1,2024-01-04,1955,Terra,MODIS,45,61.03,289.3,5.3,N,0
3.3341,31.6643,304.9,1.1,1,2024-01-04,1955,Terra,MODIS,62,61.03,284.5,8.9,N,0
3.5729,33.1765,316.2,1.4,1.2,2024-01-04,1955,Terra,MODIS,93,61.03,290.8,21.9,N,0
3.5831,33.1749,335.9,1.4,1.2,2024-01-04,1955,Terra,MODIS,100,61.03,292.5,57.3,N,0
3.5814,33.1631,305.7,1.3,1.2,2024-01-04,1955,Terra,MODIS,65,61.03,290.5,9.8,N,0
3.6271,33.3606,304.7,1.4,1.2,2024-01-04,1955,Terra,MODIS,61,61.03,291.3,9.7,N,0
3.4023,31.6981,300.1,1.1,1.1,2024-01-04,1955,Terra,MODIS,17,61.03,289.5,4.7,N,0
3.5288,32.058,301.8,1.2,1.1,2024-01-04,1955,Terra,MODIS,45,61.03,285.5,6.2,N,0
3.5327,32.0516,315.8,1.2,1.1,2024-01-04,1955,Terra,MODIS,92,61.03,284.9,18.5,N,0
3.5422,32.0503,302,1.2,1.1,2024-01-04,1955,Terra,MODIS,46,61.03,285.7,7,N,0
3.6374,32.3877,307.1,1.2,1.1,2024-01-04,1955,Terra,MODIS,70,61.03,289.9,10.3,N,0
3.6359,32.377,304.8,1.2,1.1,2024-01-04,1955,Terra,MODIS,62,61.03,289.5,8.5,N,0
3.6812,32.3967,301.8,1.2,1.1,2024-01-04,1955,Terra,MODIS,44,61.03,290.2,6.5,N,0
3.5465,33.2371,340.7,2.6,1.5,2024-01-05,0813,Terra,MODIS,91,61.03,296.4,147.4,D,0
3.6453,32.248,319.4,2.1,1.4,2024-01-05,0813,Terra,MODIS,69,61.03,298.2,28.8,D,0
3.6439,32.2423,317.1,2.1,1.4,2024-01-05,0813,Terra,MODIS,66,61.03,298.4,24,D,0
3.6411,32.261,318.9,2.2,1.4,2024-01-05,0813,Terra,MODIS,73,61.03,297.4,31,D,0
3.5101,33.2266,312.6,2.7,1.6,2024-01-06,0716,Terra,MODIS,21,61.03,295.7,19.9,D,0
3.4963,33.2247,313.1,2.7,1.6,2024-01-06,0716,Terra,MODIS,32,61.03,295.2,22,D,0
3.5043,33.2197,317,2.7,1.6,2024-01-06,0716,Terra,MODIS,67,61.03,295.5,36.7,D,0
2.266,33.8825,355.4,1,1,2024-01-06,1142,Aqua,MODIS,97,61.03,306.2,62.5,D,0
3.5885,31.3264,318.4,1.2,1.1,2024-01-06,1142,Aqua,MODIS,49,61.03,304.1,7.2,D,0
3.5955,31.4397,357.7,1.1,1.1,2024-01-06,1142,Aqua,MODIS,99,61.03,307.1,87.3,D,0
3.597,31.4498,326.1,1.1,1.1,2024-01-06,1142,Aqua,MODIS,80,61.03,302.9,18.6,D,0
3.5861,31.441,317.8,1.1,1.1,2024-01-06,1142,Aqua,MODIS,70,61.03,302.9,8.6,D,0
3.7362,32.4592,328.8,1,1,2024-01-06,1142,Aqua,MODIS,78,61.03,304.9,19.3,D,0
3.5554,31.3,316.9,1.2,1.1,2024-01-06,1142,Aqua,MODIS,68,61.03,302.9,7.9,D,0
3.7118,32.4817,339.2,1,1,2024-01-06,1142,Aqua,MODIS,88,61.03,308.1,32.4,D,0
3.7028,32.483,341.8,1,1,2024-01-06,1142,Aqua,MODIS,90,61.03,307.2,36.3,D,0
3.4908,31.4813,321,1.1,1.1,2024-01-06,1142,Aqua,MODIS,72,61.03,299.6,13.6,D,0
3.4923,31.4914,338,1.1,1.1,2024-01-06,1142,Aqua,MODIS,89,61.03,301,39.4,D,0
3.6189,32.4728,323.3,1,1,2024-01-06,1142,Aqua,MODIS,62,61.03,306.9,10.4,D,0
3.6202,32.4821,333.3,1,1,2024-01-06,1142,Aqua,MODIS,83,61.03,306.2,22.9,D,0
3.6216,32.4913,332.2,1,1,2024-01-06,1142,Aqua,MODIS,81,61.03,305.9,21.4,D,0
3.623,32.5005,327.2,1,1,2024-01-06,1142,Aqua,MODIS,69,61.03,304.6,15.4,D,0
3.6284,32.5373,318.8,1,1,2024-01-06,1142,Aqua,MODIS,51,61.03,305.8,7.9,D,0
3.6139,32.5018,321,1,1,2024-01-06,1142,Aqua,MODIS,65,61.03,303.9,9.7,D,0
3.725,33.2579,335.2,1,1,2024-01-06,1142,Aqua,MODIS,82,61.03,312.6,18.8,D,0
3.612,32.5555,322.9,1,1,2024-01-06,1142,Aqua,MODIS,70,61.03,304.2,12.5,D,0
3.6858,33.252,330.4,1,1,2024-01-06,1142,Aqua,MODIS,63,61.03,312.5,11.7,D,0
3.5215,32.1891,323.7,1.1,1,2024-01-06,1142,Aqua,MODIS,54,61.03,309.2,9.3,D,0
3.6743,33.2355,330.7,1,1,2024-01-06,1142,Aqua,MODIS,63,61.03,311.8,13,D,0
3.6756,33.2444,361.3,1,1,2024-01-06,1142,Aqua,MODIS,100,61.03,313.6,73.7,D,0
3.497,32.0864,315.8,1.1,1,2024-01-06,1142,Aqua,MODIS,45,61.03,300.9,8,D,0
3.4094,31.6227,312.5,1.1,1.1,2024-01-06,1142,Aqua,MODIS,0,61.03,292.2,5.7,D,0
3.5783,32.9549,334.5,1,1,2024-01-06,1142,Aqua,MODIS,72,61.03,307.9,25.3,D,0
3.471,32.2792,323.5,1.1,1,2024-01-06,1142,Aqua,MODIS,61,61.03,299.9,15.2,D,0
3.2851,31.2732,320.5,1.2,1.1,2024-01-06,1142,Aqua,MODIS,74,61.03,305.8,11.3,D,0
3.2867,31.2835,344.3,1.2,1.1,2024-01-06,1142,Aqua,MODIS,92,61.03,303.6,52.7,D,0
3.2771,31.2849,327.2,1.2,1.1,2024-01-06,1142,Aqua,MODIS,81,61.03,300.7,19.8,D,0
3.5561,33.2406,329.5,1,1,2024-01-06,1142,Aqua,MODIS,76,61.03,311.5,14.3,D,0
3.5574,33.2495,333.6,1,1,2024-01-06,1142,Aqua,MODIS,83,61.03,308.4,18.5,D,0
3.5652,33.3027,329.5,1,1,2024-01-06,1142,Aqua,MODIS,26,61.03,312.4,8.3,D,0
3.569,33.3293,344.2,1,1,2024-01-06,1142,Aqua,MODIS,91,61.03,309.6,34.4,D,0
3.5948,33.5062,338.3,1,1,2024-01-06,1142,Aqua,MODIS,75,61.03,303.6,28.6,D,0
3.4159,32.4745,341.1,1,1,2024-01-06,1142,Aqua,MODIS,90,61.03,306.2,36.3,D,0
3.3514,32.159,322.6,1.1,1,2024-01-06,1142,Aqua,MODIS,64,61.03,297.8,12.4,D,0
3.4564,32.9426,327.3,1,1,2024-01-06,1142,Aqua,MODIS,17,61.03,305.8,11.8,D,0
3.4577,32.9516,328.5,1,1,2024-01-06,1142,Aqua,MODIS,38,61.03,306.6,12.9,D,0
3.5467,33.5648,327.8,1,1,2024-01-06,1142,Aqua,MODIS,75,61.03,305.1,16.3,D,0
3.4474,32.9439,326.6,1,1,2024-01-06,1142,Aqua,MODIS,40,61.03,306.9,11.6,D,0
3.4487,32.9529,334.3,1,1,2024-01-06,1142,Aqua,MODIS,84,61.03,310.2,22.1,D,0
3.4877,33.2208,327.3,1,1,2024-01-06,1142,Aqua,MODIS,39,61.03,309,10.3,D,0
3.4398,32.9542,326,1,1,2024-01-06,1142,Aqua,MODIS,27,61.03,308.7,10.9,D,0
3.3832,32.6296,327.6,1,1,2024-01-06,1142,Aqua,MODIS,79,61.03,307.2,16,D,0
3.4348,32.9824,334.3,1,1,2024-01-06,1142,Aqua,MODIS,84,61.03,308.5,21.8,D,0
3.4361,32.9913,340.5,1,1,2024-01-06,1142,Aqua,MODIS,89,61.03,308.9,33.2,D,0
3.358,32.5209,319.3,1,1,2024-01-06,1142,Aqua,MODIS,67,61.03,304.8,8.2,D,0
3.4311,33.0195,322.3,1,1,2024-01-06,1142,Aqua,MODIS,70,61.03,302.3,9.5,D,0
3.4675,33.2691,327.9,1,1,2024-01-06,1142,Aqua,MODIS,47,61.03,302,14.5,D,0
3.3719,32.6779,322.2,1,1,2024-01-06,1142,Aqua,MODIS,72,61.03,306.4,10.2,D,0
3.3772,32.7143,320.7,1,1,2024-01-06,1142,Aqua,MODIS,64,61.03,304.1,9.1,D,0
3.4573,33.2615,342.2,1,1,2024-01-06,1142,Aqua,MODIS,90,61.03,309.4,36.5,D,0
3.4586,33.2704,325.1,1,1,2024-01-06,1142,Aqua,MODIS,57,61.03,307.2,11.3,D,0
3.4625,33.297,340.1,1,1,2024-01-06,1142,Aqua,MODIS,88,61.03,308.9,31.9,D,0
3.2877,32.2225,323.8,1.1,1,2024-01-06,1142,Aqua,MODIS,75,61.03,305.7,11.4,D,0
3.3323,32.5302,320.1,1,1,2024-01-06,1142,Aqua,MODIS,61,61.03,304.6,7.8,D,0
3.2398,32.2779,327.6,1.1,1,2024-01-06,1142,Aqua,MODIS,79,61.03,304.6,16.5,D,0
3.2767,32.5289,324.4,1,1,2024-01-06,1142,Aqua,MODIS,59,61.03,309.4,9.5,D,0
3.26,32.5407,345.1,1,1,2024-01-06,1142,Aqua,MODIS,92,61.03,307.7,42.6,D,0
3.2613,32.5499,342.5,1,1,2024-01-06,1142,Aqua,MODIS,91,61.03,305.8,38.2,D,0
3.0236,31.0218,317.7,1.2,1.1,2024-01-06,1142,Aqua,MODIS,71,61.03,303.8,8.8,D,0
3.1729,32.0159,324.6,1.1,1,2024-01-06,1142,Aqua,MODIS,76,61.03,300.6,18.3,D,0
3.282,32.7525,319.7,1,1,2024-01-06,1142,Aqua,MODIS,67,61.03,305.8,6.8,D,0
3.0201,31.0179,316.5,1.2,1.1,2024-01-06,1142,Aqua,MODIS,64,61.03,303.7,7.2,D,0
3.2585,32.6601,320.9,1,1,2024-01-06,1142,Aqua,MODIS,69,61.03,304.2,9.8,D,0
3.2598,32.6692,327.9,1,1,2024-01-06,1142,Aqua,MODIS,79,61.03,304.4,17.9,D,0
3.2717,32.7513,327.5,1,1,2024-01-06,1142,Aqua,MODIS,78,61.03,306.7,14.3,D,0
3.273,32.7603,320.3,1,1,2024-01-06,1142,Aqua,MODIS,41,61.03,307,5.9,D,0
3.2979,32.9321,331.5,1,1,2024-01-06,1142,Aqua,MODIS,81,61.03,307.7,20.1,D,0
3.192,32.3301,318.5,1.1,1,2024-01-06,1142,Aqua,MODIS,65,61.03,303.2,6.8,D,0
3.3642,33.6399,322.2,1,1,2024-01-06,1142,Aqua,MODIS,47,61.03,302.8,11.1,D,0
3.1494,32.2304,329.3,1.1,1,2024-01-06,1142,Aqua,MODIS,81,61.03,304.1,20.2,D,0
3.1508,32.2399,316.1,1.1,1,2024-01-06,1142,Aqua,MODIS,59,61.03,303,5.1,D,0
3.2161,32.6849,321.3,1,1,2024-01-06,1142,Aqua,MODIS,52,61.03,306.7,8.3,D,0
3.004,31.3119,320.5,1.2,1.1,2024-01-06,1142,Aqua,MODIS,73,61.03,297.3,15.2,D,0
3.1528,32.3168,322,1.1,1,2024-01-06,1142,Aqua,MODIS,72,61.03,301.5,11.3,D,0
3.1828,32.5209,330,1,1,2024-01-06,1142,Aqua,MODIS,81,61.03,305.1,18.4,D,0
3.295,33.2884,328.1,1,1,2024-01-06,1142,Aqua,MODIS,76,61.03,309.7,14.3,D,0
3.1248,32.4975,324,1,1,2024-01-06,1142,Aqua,MODIS,73,61.03,307.7,11.3,D,0
3.0213,31.8529,311.9,1.1,1.1,2024-01-06,1142,Aqua,MODIS,37,61.03,298.4,6,D,0
3.1076,32.4433,320.5,1.1,1,2024-01-06,1142,Aqua,MODIS,62,61.03,305.6,8.1,D,0
3.1101,32.6501,321.4,1,1,2024-01-06,1142,Aqua,MODIS,55,61.03,308.4,6.6,D,0
3.2589,33.6698,356.3,1,1,2024-01-06,1142,Aqua,MODIS,98,61.03,312.8,62.4,D,0
3.1011,32.6514,323.4,1,1,2024-01-06,1142,Aqua,MODIS,64,61.03,307.1,9.1,D,0
3.1239,32.8065,320.4,1,1,2024-01-06,1142,Aqua,MODIS,64,61.03,306.1,7.3,D,0
3.1028,32.7259,321.7,1,1,2024-01-06,1142,Aqua,MODIS,54,61.03,308.7,7.4,D,0
3.1149,32.8078,319,1,1,2024-01-06,1142,Aqua,MODIS,51,61.03,305.1,5.8,D,0
2.8563,31.1349,321.2,1.2,1.1,2024-01-06,1142,Aqua,MODIS,75,61.03,302.2,14,D,0
3.031,32.302,317.3,1.1,1,2024-01-06,1142,Aqua,MODIS,61,61.03,300.6,7.8,D,0
2.8524,31.1311,314.5,1.2,1.1,2024-01-06,1142,Aqua,MODIS,42,61.03,301.8,5.9,D,0
2.854,31.1418,314.5,1.2,1.1,2024-01-06,1142,Aqua,MODIS,43,61.03,301.5,6,D,0
3.2132,33.62,334.8,1,1,2024-01-06,1142,Aqua,MODIS,83,61.03,304.5,24.9,D,0
3.2145,33.6288,360,1,1,2024-01-06,1142,Aqua,MODIS,100,61.03,302.9,75.1,D,0
3.0467,32.5345,328.4,1,1,2024-01-06,1142,Aqua,MODIS,74,61.03,305.6,17.2,D,0
3.1491,33.2404,318.3,1,1,2024-01-06,1142,Aqua,MODIS,52,61.03,305.2,7.1,D,0
3.0377,32.5358,319.4,1,1,2024-01-06,1142,Aqua,MODIS,38,61.03,306.5,7.3,D,0
3.039,32.5451,327,1,1,2024-01-06,1142,Aqua,MODIS,77,61.03,307.4,15.9,D,0
3.05,32.6843,322.2,1,1,2024-01-06,1142,Aqua,MODIS,69,61.03,307.1,9.6,D,0
2.8841,31.6152,314.9,1.1,1.1,2024-01-06,1142,Aqua,MODIS,56,61.03,301.7,6.7,D,0
