latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.1948,21.4473,343.8,1.3,1.1,2024-07-23,1201,Aqua,MODIS,91,61.03,311.7,46.7,D,0
41.1973,21.4556,334.5,1.3,1.1,2024-07-23,1201,Aqua,MODIS,84,61.03,311,24,D,0
41.1946,21.4408,329.3,1.3,1.1,2024-07-23,1201,Aqua,MODIS,79,61.03,311.7,14.4,D,0
41.5759,22.0593,335.6,1.2,1.1,2024-07-23,1201,Aqua,MODIS,61,61.03,315.6,12.9,D,0
41.5853,22.0565,356,1.2,1.1,2024-07-23,1201,Aqua,MODIS,98,61.03,316.6,63.2,D,0
41.5899,22.0643,337,1.2,1.1,2024-07-23,1201,Aqua,MODIS,60,61.03,314.6,19.8,D,0
41.5874,22.0506,344.9,1.2,1.1,2024-07-23,1201,Aqua,MODIS,92,61.03,317.2,38.5,D,0
41.5969,22.0477,336.1,1.2,1.1,2024-07-23,1201,Aqua,MODIS,74,61.03,315.6,19.5,D,0
41.6227,22.0246,333,1.2,1.1,2024-07-23,1201,Aqua,MODIS,83,61.03,314.7,12.6,D,0
41.67,22.0097,331.9,1.2,1.1,2024-07-23,1201,Aqua,MODIS,67,61.03,312.1,14.6,D,0
41.724,21.2634,327.3,1.3,1.1,2024-07-23,1201,Aqua,MODIS,61,61.03,300.1,24.2,D,0
41.7406,21.2415,321,1.3,1.1,2024-07-23,1201,Aqua,MODIS,68,61.03,302.1,15.7,D,0
42.1288,21.6605,326.4,1.2,1.1,2024-07-23,1201,Aqua,MODIS,78,61.03,306.8,16,D,0
41.4677,21.5844,309,1,1,2024-07-23,1944,Terra,MODIS,76,61.03,290.9,8.3,N,0
41.6289,22.0402,305.7,1,1,2024-07-23,1944,Terra,MODIS,65,61.03,294.3,5,N,0
41.7254,21.2691,322,1,1,2024-07-23,1944,Terra,MODIS,100,61.03,290.6,20.4,N,0
41.6589,21.9951,305.5,1,1,2024-07-23,1944,Terra,MODIS,63,61.03,295.5,4,N,0
41.6694,22.0047,318.4,1,1,2024-07-23,1944,Terra,MODIS,97,61.03,295.6,13.8,N,0
41.6677,21.9928,320.1,1,1,2024-07-23,1944,Terra,MODIS,100,61.03,295.7,15.2,N,0
41.6782,22.0023,305.2,1,1,2024-07-23,1944,Terra,MODIS,51,61.03,294.9,3.8,N,0
41.7165,21.2717,320,1,1,2024-07-23,1944,Terra,MODIS,99,61.03,292.3,17.9,N,0
41.7146,21.2595,310.3,1,1,2024-07-23,1944,Terra,MODIS,70,61.03,291.1,9.6,N,0
41.4588,21.5865,302.8,1,1,2024-07-23,1944,Terra,MODIS,26,61.03,291.8,4,N,0
41.247,21.0197,311.8,1.2,1.1,2024-07-26,0902,Terra,MODIS,51,61.03,296.4,11.3,D,0
41.2377,21.0163,312.2,1.2,1.1,2024-07-26,0902,Terra,MODIS,55,61.03,295,11.9,D,0
42.2444,21.8884,321.8,1,1,2024-07-28,0844,Terra,MODIS,56,61.03,307.1,8,D,0
41.2377,21.0226,313.7,1,1,2024-07-28,0845,Terra,MODIS,27,61.03,303.6,7.4,D,0
41.5372,21.3971,337.8,1.1,1.1,2024-07-28,1207,Aqua,MODIS,75,61.03,312.4,29.8,D,0
41.6853,22.0056,352.6,1.1,1,2024-07-28,1207,Aqua,MODIS,96,61.03,314.3,54.5,D,0
41.6832,21.9932,345.7,1.1,1,2024-07-28,1207,Aqua,MODIS,92,61.03,317.2,37.9,D,0
41.72,21.2629,308.2,1,1,2024-07-28,1949,Terra,MODIS,74,61.03,293.4,7.2,N,0
41.399,21.8115,317.7,2.7,1.6,2024-07-29,0924,Terra,MODIS,61,61.03,300.2,32.6,D,0
41.3931,21.8041,315.6,2.7,1.6,2024-07-29,0924,Terra,MODIS,45,61.03,300.2,29,D,0
42.2879,21.9186,313.2,2.5,1.5,2024-07-29,0924,Terra,MODIS,51,61.03,298.7,27.2,D,0
41.7198,21.2598,321.2,2.4,1.5,2024-07-29,0924,Terra,MODIS,73,61.03,298.7,48.9,D,0
41.7235,21.2561,317.2,2.4,1.5,2024-07-29,0924,Terra,MODIS,66,61.03,299.1,37.1,D,0
41.7173,21.2836,311.8,2.4,1.5,2024-07-29,0924,Terra,MODIS,42,61.03,298,21.8,D,0
41.978,22.0718,335.3,2.2,1.4,2024-07-29,1248,Aqua,MODIS,84,61.03,308.7,69,D,0
41.9771,22.0802,333.9,2.2,1.4,2024-07-29,1248,Aqua,MODIS,83,61.03,308.7,62.4,D,0
41.9314,21.9836,357.9,2.1,1.4,2024-07-29,1248,Aqua,MODIS,93,61.03,311.4,199.3,D,0
41.9332,22.0082,341.2,2.2,1.4,2024-07-29,1248,Aqua,MODIS,84,61.03,307.8,92,D,0
41.9062,21.9883,370.8,2.1,1.4,2024-07-29,1248,Aqua,MODIS,94,61.03,310.7,313.1,D,0
41.8936,21.9899,337,2.1,1.4,2024-07-29,1248,Aqua,MODIS,86,61.03,307,70.6,D,0
41.8938,21.9946,339,2.1,1.4,2024-07-29,1248,Aqua,MODIS,87,61.03,307.1,80,D,0
41.7179,21.2618,323.8,1.9,1.4,2024-07-29,1248,Aqua,MODIS,72,61.03,305.6,29.5,D,0
41.484,21.4116,343.8,2,1.4,2024-07-29,1248,Aqua,MODIS,91,61.03,305,98.1,D,0
41.975,22.053,323.6,2.2,1.4,2024-07-29,1248,Aqua,MODIS,69,61.03,306.7,22.7,D,0
41.8586,21.9913,303.6,4.5,2,2024-07-29,1852,Terra,MODIS,8,61.03,292.5,34.9,N,0
41.8726,22.0418,303.7,4.5,1.9,2024-07-29,1852,Terra,MODIS,19,61.03,291.3,36,N,0
41.8751,21.9841,307.1,4.5,2,2024-07-29,1852,Terra,MODIS,67,61.03,292.6,54.1,N,0
42.0376,22.3124,300.6,4.3,1.9,2024-07-29,1852,Terra,MODIS,31,61.03,289.7,31,N,0
42.041,22.3043,300.6,4.3,1.9,2024-07-29,1852,Terra,MODIS,31,61.03,290,32.2,N,0
41.889,22.0345,305,4.5,1.9,2024-07-29,1852,Terra,MODIS,45,61.03,292.1,43.2,N,0
42.0391,22.2892,307.2,3.1,1.7,2024-07-29,2029,Terra,MODIS,70,61.03,290.3,39.9,N,0
41.7181,21.2541,305.8,2.7,1.6,2024-07-29,2029,Terra,MODIS,66,61.03,289.7,28.2,N,0
41.8621,22.029,307.2,3,1.6,2024-07-29,2029,Terra,MODIS,71,61.03,292.1,31.4,N,0
41.8785,22.0626,318,3,1.7,2024-07-29,2029,Terra,MODIS,96,61.03,292,71.3,N,0
41.8768,22.027,327.1,3,1.6,2024-07-29,2029,Terra,MODIS,100,61.03,292.3,117.6,N,0
41.8915,22.0254,304.6,3,1.6,2024-07-29,2029,Terra,MODIS,19,61.03,291.3,22.2,N,0
41.8923,22.0186,303.9,3,1.6,2024-07-29,2029,Terra,MODIS,28,61.03,291.3,21.3,N,0
42.0078,21.9682,303.4,3,1.6,2024-07-29,2029,Terra,MODIS,55,61.03,290.4,23.8,N,0
42.006,21.935,300.9,3,1.6,2024-07-29,2029,Terra,MODIS,34,61.03,290.5,16.6,N,0
42.0406,22.3201,316.1,3.1,1.7,2024-07-29,2029,Terra,MODIS,93,61.03,289.6,76,N,0
42.0087,21.9631,304.6,3,1.6,2024-07-29,2029,Terra,MODIS,61,61.03,290.4,28.1,N,0
42.0396,22.3158,319.4,3.1,1.7,2024-07-29,2029,Terra,MODIS,98,61.03,290.1,93.5,N,0
42.0382,22.2846,301.2,3.1,1.7,2024-07-29,2029,Terra,MODIS,38,61.03,290.3,23.5,N,0
42.2891,21.924,310.8,3,1.6,2024-07-29,2029,Terra,MODIS,81,61.03,289.5,49.9,N,0
42.2903,21.9172,311.2,3,1.6,2024-07-29,2029,Terra,MODIS,82,61.03,289.6,52.3,N,0
42.0427,22.3316,303.3,1.9,1.3,2024-07-30,0045,Aqua,MODIS,54,61.03,286.6,16.4,N,0
42.0404,22.3113,301.7,1.9,1.3,2024-07-30,0045,Aqua,MODIS,12,61.03,287.7,12.9,N,0
41.872,22.1535,322.6,1.9,1.3,2024-07-30,0046,Aqua,MODIS,100,61.03,290.1,52.1,N,0
41.8773,22.149,326.4,1.9,1.3,2024-07-30,0046,Aqua,MODIS,100,61.03,290.8,61.6,N,0
41.8754,22.1706,327.7,1.9,1.3,2024-07-30,0046,Aqua,MODIS,100,61.03,289.2,65.3,N,0
41.3719,21.5525,300.1,2,1.4,2024-07-30,0046,Aqua,MODIS,16,61.03,288.3,13.3,N,0
41.8822,22.1764,304.2,1.9,1.3,2024-07-30,0046,Aqua,MODIS,59,61.03,289.9,16.6,N,0
41.8702,22.1752,310.3,1.9,1.3,2024-07-30,0046,Aqua,MODIS,80,61.03,282.9,24.8,N,0
41.8933,22.0401,310.3,1.9,1.4,2024-07-30,0046,Aqua,MODIS,30,61.03,291.1,23.5,N,0
42.0006,21.9733,301.4,1.9,1.4,2024-07-30,0046,Aqua,MODIS,41,61.03,289,13.3,N,0
42.0309,21.5906,301.6,2,1.4,2024-07-30,0046,Aqua,MODIS,43,61.03,290.9,13.5,N,0
42.0412,21.6178,301.4,2,1.4,2024-07-30,0046,Aqua,MODIS,40,61.03,289.3,13.3,N,0
41.8839,22.1547,325,1.9,1.3,2024-07-30,0046,Aqua,MODIS,100,61.03,290.9,60.6,N,0
41.8993,22.0359,307.7,1.9,1.4,2024-07-30,0046,Aqua,MODIS,21,61.03,290.3,18,N,0
41.8759,22.1357,339,1.3,1.1,2024-07-30,0827,Terra,MODIS,89,61.03,309.3,41.8,D,0
41.8743,22.1515,344.8,1.3,1.1,2024-07-30,0827,Terra,MODIS,93,61.03,312.3,55.9,D,0
41.8756,22.1457,348.7,1.3,1.1,2024-07-30,0827,Terra,MODIS,95,61.03,312.3,67.4,D,0
41.8656,22.1438,328.6,1.3,1.1,2024-07-30,0827,Terra,MODIS,82,61.03,307,19.2,D,0
42.3047,21.9181,344.3,1.4,1.2,2024-07-30,0827,Terra,MODIS,93,61.03,302.8,69.5,D,0
41.7203,21.2643,319.7,1.5,1.2,2024-07-30,0827,Terra,MODIS,61,61.03,301.4,18.1,D,0
41.2045,22.7079,318.6,1.2,1.1,2024-07-30,0827,Terra,MODIS,0,61.03,301.6,12.5,D,2
41.1947,22.7064,341,1.2,1.1,2024-07-30,0827,Terra,MODIS,68,61.03,302.8,50.4,D,0
41.8638,22.1597,323.1,1.3,1.1,2024-07-30,0827,Terra,MODIS,58,61.03,309.5,9.9,D,0
42.2946,21.9146,331.9,1.4,1.2,2024-07-30,0827,Terra,MODIS,85,61.03,307.3,38.8,D,0
42.2845,21.9113,331.5,1.4,1.2,2024-07-30,0827,Terra,MODIS,85,61.03,302.4,35.8,D,0
42.0407,22.3096,317.9,1.3,1.1,2024-07-30,0827,Terra,MODIS,35,61.03,299.5,15.9,D,0
42.0396,22.3196,320.9,1.3,1.1,2024-07-30,0827,Terra,MODIS,60,61.03,298.3,20.2,D,0
42.0161,21.9596,322.7,1.3,1.2,2024-07-30,0827,Terra,MODIS,61,61.03,307,15.8,D,0
42.0144,21.9762,324.6,1.3,1.1,2024-07-30,0827,Terra,MODIS,76,61.03,303.2,18.2,D,0
42.0043,21.9737,330.4,1.3,1.1,2024-07-30,0827,Terra,MODIS,61,61.03,305.7,26.5,D,0
42.0026,21.99,327.9,1.3,1.1,2024-07-30,0827,Terra,MODIS,49,61.03,305,22.5,D,0
41.9942,21.9715,334.7,1.3,1.1,2024-07-30,0827,Terra,MODIS,78,61.03,305.6,34.7,D,0
41.9925,21.9877,344.9,1.3,1.1,2024-07-30,0827,Terra,MODIS,93,61.03,304.5,61.4,D,0
41.9857,21.953,321.7,1.3,1.2,2024-07-30,0827,Terra,MODIS,53,61.03,304.1,13.4,D,0
41.9884,21.9465,326.9,1.3,1.2,2024-07-30,0827,Terra,MODIS,68,61.03,304.8,22.3,D,0
41.9849,21.9792,317.8,1.3,1.1,2024-07-30,0827,Terra,MODIS,42,61.03,301.9,9.1,D,0
41.8336,22.1637,347.2,1.6,1.2,2024-07-30,1150,Aqua,MODIS,94,61.03,312.7,81,D,0
41.7323,21.2203,323.8,1.8,1.3,2024-07-30,1150,Aqua,MODIS,77,61.03,302,35.5,D,0
41.7369,21.2416,321.7,1.8,1.3,2024-07-30,1150,Aqua,MODIS,74,61.03,300.6,30.9,D,0
41.7141,21.2488,335.4,1.8,1.3,2024-07-30,1150,Aqua,MODIS,87,61.03,304.1,67.4,D,0
41.847,21.992,336,1.6,1.3,2024-07-30,1150,Aqua,MODIS,87,61.03,314.3,46,D,0
41.8572,21.9957,325.4,1.6,1.3,2024-07-30,1150,Aqua,MODIS,48,61.03,312.6,17.8,D,0
41.8426,21.9807,327.5,1.6,1.3,2024-07-30,1150,Aqua,MODIS,72,61.03,312.6,23.6,D,0
41.8464,21.9994,338.1,1.6,1.3,2024-07-30,1150,Aqua,MODIS,88,61.03,313.6,53.9,D,0
41.8622,22.1348,381,1.6,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,318.4,279.8,D,0
41.8374,22.1823,378.2,1.6,1.2,2024-07-30,1150,Aqua,MODIS,100,61.03,318.7,258.9,D,0
41.8266,22.1856,353.1,1.6,1.2,2024-07-30,1150,Aqua,MODIS,96,61.03,312,110.3,D,0
41.1875,22.6954,320.3,1.5,1.2,2024-07-30,1150,Aqua,MODIS,71,61.03,306,18.8,D,0
41.1907,22.7113,350.2,1.5,1.2,2024-07-30,1150,Aqua,MODIS,72,61.03,307.1,103.4,D,2
41.866,22.154,353.4,1.6,1.2,2024-07-30,1150,Aqua,MODIS,97,61.03,315.2,105.9,D,0
41.8514,22.1382,352.2,1.6,1.2,2024-07-30,1150,Aqua,MODIS,96,61.03,315.6,99.5,D,0
41.8552,22.1571,352.4,1.6,1.2,2024-07-30,1150,Aqua,MODIS,96,61.03,316.3,100.8,D,0
41.859,22.1757,329.5,1.6,1.2,2024-07-30,1150,Aqua,MODIS,64,61.03,312.7,25.1,D,0
41.8481,22.1787,341,1.6,1.2,2024-07-30,1150,Aqua,MODIS,90,61.03,313.1,57.8,D,0
42.3037,21.9203,337.9,1.6,1.2,2024-07-30,1151,Aqua,MODIS,80,61.03,303.7,64,D,0
41.9884,21.9981,364.7,1.6,1.2,2024-07-30,1151,Aqua,MODIS,100,61.03,312.4,176.4,D,0
42.2994,21.8998,327.8,1.6,1.2,2024-07-30,1151,Aqua,MODIS,34,61.03,302.9,34.2,D,0
41.9922,22.017,320.8,1.6,1.2,2024-07-30,1151,Aqua,MODIS,69,61.03,307.3,16.3,D,0
41.9738,21.9833,359.9,1.6,1.2,2024-07-30,1151,Aqua,MODIS,99,61.03,309.5,147.9,D,0
41.9776,22.002,423,1.6,1.2,2024-07-30,1151,Aqua,MODIS,100,61.03,318.8,821.1,D,0
41.9815,22.0209,353.8,1.6,1.2,2024-07-30,1151,Aqua,MODIS,97,61.03,309,119.2,D,0
42.0376,22.2965,315.4,1.5,1.2,2024-07-30,1151,Aqua,MODIS,57,61.03,300.2,17.4,D,0
42.0416,22.3163,311.7,1.5,1.2,2024-07-30,1151,Aqua,MODIS,33,61.03,299.2,13.2,D,0
41.9845,21.9789,371.4,1.6,1.2,2024-07-30,1151,Aqua,MODIS,100,61.03,312.8,215.7,D,0
41.9805,21.9597,331.8,1.6,1.3,2024-07-30,1151,Aqua,MODIS,75,61.03,310.9,36.1,D,0
41.9992,21.9945,335.8,1.6,1.2,2024-07-30,1151,Aqua,MODIS,67,61.03,309,47.7,D,0
41.9953,21.9753,330.8,1.6,1.2,2024-07-30,1151,Aqua,MODIS,58,61.03,308.8,30.8,D,0
42.01,21.9912,334.3,1.6,1.2,2024-07-30,1151,Aqua,MODIS,77,61.03,306.8,45.1,D,0
42.0061,21.9716,331.5,1.6,1.2,2024-07-30,1151,Aqua,MODIS,66,61.03,309.7,35.3,D,0
42.0169,21.968,339.4,1.6,1.2,2024-07-30,1151,Aqua,MODIS,89,61.03,309.2,62.1,D,0
42.2879,21.9075,328.2,1.6,1.2,2024-07-30,1151,Aqua,MODIS,79,61.03,309.4,37.8,D,0
42.2839,21.8877,321.5,1.6,1.2,2024-07-30,1151,Aqua,MODIS,35,61.03,307,20.7,D,0
42.303,21.9255,342.2,1.6,1.2,2024-07-30,1151,Aqua,MODIS,87,61.03,302.8,77.8,D,0
42.299,21.9055,338.3,1.6,1.2,2024-07-30,1151,Aqua,MODIS,85,61.03,304.7,64.1,D,0
41.7609,22.9174,335.9,1.1,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,291.6,46.4,N,0
41.7517,22.9203,349,1.1,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,293.5,74.6,N,0
41.7494,22.9067,321.3,1.1,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,291,24.1,N,2
41.7586,22.9037,311.2,1.1,1.1,2024-07-30,1931,Terra,MODIS,82,61.03,290.3,13.5,N,0
41.7702,22.9148,313.1,1.1,1.1,2024-07-30,1931,Terra,MODIS,86,61.03,289.4,15.7,N,0
41.4687,21.1461,307.8,1.4,1.2,2024-07-30,1931,Terra,MODIS,73,61.03,290.4,14.1,N,0
41.8392,22.2271,306.1,1.2,1.1,2024-07-30,1931,Terra,MODIS,52,61.03,294.3,7.6,N,0
41.8368,22.2131,324.5,1.2,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,295.4,27.9,N,0
41.8464,22.2105,315.2,1.2,1.1,2024-07-30,1931,Terra,MODIS,91,61.03,294.4,16,N,0
41.8535,22.1936,304.4,1.2,1.1,2024-07-30,1931,Terra,MODIS,50,61.03,292.9,6.1,N,0
41.7077,21.255,321.5,1.4,1.2,2024-07-30,1931,Terra,MODIS,100,61.03,292.3,28.1,N,0
41.718,21.262,307.4,1.4,1.2,2024-07-30,1931,Terra,MODIS,18,61.03,290.2,10.5,N,0
41.7148,21.2447,328.6,1.4,1.2,2024-07-30,1931,Terra,MODIS,100,61.03,294.9,40.7,N,0
41.7279,21.2583,330,1.4,1.2,2024-07-30,1931,Terra,MODIS,100,61.03,292,42.6,N,0
41.7249,21.2424,327.5,1.4,1.2,2024-07-30,1931,Terra,MODIS,97,61.03,295.4,37.5,N,0
41.722,21.2266,320.2,1.4,1.2,2024-07-30,1931,Terra,MODIS,66,61.03,293.6,24.6,N,0
41.735,21.2396,315.7,1.4,1.2,2024-07-30,1931,Terra,MODIS,61,61.03,292.4,19.6,N,0
41.732,21.2235,311.6,1.4,1.2,2024-07-30,1931,Terra,MODIS,32,61.03,292,14,N,0
41.7448,21.2355,306.2,1.4,1.2,2024-07-30,1931,Terra,MODIS,67,61.03,292.4,10.9,N,0
41.742,21.2199,303.4,1.4,1.2,2024-07-30,1931,Terra,MODIS,55,61.03,291.4,7.6,N,0
41.9307,22.0424,323.5,1.2,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,294.9,27.2,N,0
41.9282,22.0281,325.5,1.2,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,295,30.1,N,0
42.02,22.5042,301,1.2,1.1,2024-07-30,1931,Terra,MODIS,36,61.03,290.8,5.1,N,0
41.9379,22.0254,322.2,1.2,1.1,2024-07-30,1931,Terra,MODIS,88,61.03,294.1,24,N,0
41.9353,22.0107,316,1.2,1.1,2024-07-30,1931,Terra,MODIS,83,61.03,294.6,17.1,N,0
41.939,22.0193,323.5,1.2,1.1,2024-07-30,1931,Terra,MODIS,67,61.03,294.6,25,N,0
41.9364,22.0047,316.8,1.2,1.1,2024-07-30,1931,Terra,MODIS,14,61.03,293.8,16.7,N,0
41.9633,22.042,329.6,1.2,1.1,2024-07-30,1931,Terra,MODIS,81,61.03,293.2,34.2,N,0
41.9504,21.9697,339.8,1.2,1.1,2024-07-30,1931,Terra,MODIS,100,61.03,296.2,56.9,N,0
41.9601,21.9667,310.9,1.2,1.1,2024-07-30,1931,Terra,MODIS,46,61.03,292.9,11.7,N,0
42.0297,22.3066,305.9,1.2,1.1,2024-07-30,1931,Terra,MODIS,48,61.03,291.4,9,N,0
41.9991,22.0156,310.9,1.2,1.1,2024-07-30,1931,Terra,MODIS,63,61.03,292.2,12.3,N,0
41.9888,21.9569,306.2,1.2,1.1,2024-07-30,1931,Terra,MODIS,62,61.03,292.5,8.5,N,0
42.0087,22.0128,304.1,1.2,1.1,2024-07-30,1931,Terra,MODIS,42,61.03,291.4,7.3,N,0
42.0062,21.9984,316,1.2,1.1,2024-07-30,1931,Terra,MODIS,92,61.03,292,18.6,N,0
41.471,21.1515,301.4,1.1,1,2024-07-31,0126,Aqua,MODIS,41,61.03,286.6,7.3,N,0
41.7137,21.2555,309.3,1.1,1,2024-07-31,0126,Aqua,MODIS,53,61.03,288.4,10.7,N,0
41.8485,22.2163,311.6,1.1,1.1,2024-07-31,0126,Aqua,MODIS,83,61.03,288.4,15.1,N,0
41.9352,21.9747,306.1,1.1,1.1,2024-07-31,0126,Aqua,MODIS,33,61.03,289.9,8.4,N,0
41.9375,21.9617,307.5,1.1,1.1,2024-07-31,0126,Aqua,MODIS,49,61.03,289.8,9.7,N,0
41.9354,22.0287,301.9,1.1,1.1,2024-07-31,0126,Aqua,MODIS,42,61.03,289.4,6.2,N,0
41.9467,21.9641,317.9,1.1,1.1,2024-07-31,0126,Aqua,MODIS,76,61.03,290.3,18.3,N,0
42.0472,22.315,324.5,1.1,1.1,2024-07-31,0126,Aqua,MODIS,100,61.03,287.7,29.7,N,0
41.9559,21.9668,308.1,1.1,1.1,2024-07-31,0126,Aqua,MODIS,27,61.03,289.1,9.6,N,0
41.4689,21.1641,300.3,1.1,1,2024-07-31,0126,Aqua,MODIS,23,61.03,286.6,6.6,N,0
42.0519,22.3177,311.4,1.5,1.2,2024-07-31,0907,Terra,MODIS,53,61.03,294.1,15.2,D,0
42.0411,22.315,311.1,1.5,1.2,2024-07-31,0907,Terra,MODIS,51,61.03,297.7,14.5,D,0
42.0042,22.0224,340.6,1.5,1.2,2024-07-31,0907,Terra,MODIS,91,61.03,303.8,61.6,D,0
41.8589,22.2281,346.1,1.5,1.2,2024-07-31,0907,Terra,MODIS,93,61.03,305.6,82.1,D,0
41.8576,21.9811,333.9,1.5,1.2,2024-07-31,0907,Terra,MODIS,80,61.03,310.3,35,D,0
41.7257,21.2354,310.1,1.4,1.2,2024-07-31,0907,Terra,MODIS,12,61.03,296,9.1,D,0
41.7129,21.2578,330.3,1.4,1.2,2024-07-31,0907,Terra,MODIS,83,61.03,297.5,37.7,D,0
41.7098,21.2745,320.4,1.4,1.2,2024-07-31,0907,Terra,MODIS,71,61.03,298.2,20.6,D,0
41.7029,21.2546,318.6,1.4,1.2,2024-07-31,0907,Terra,MODIS,63,61.03,298.2,17.5,D,0
42.0025,22.0159,331.4,1.3,1.1,2024-07-31,1231,Aqua,MODIS,26,61.03,315.4,17.2,D,0
42.0472,22.3193,348.1,1.3,1.1,2024-07-31,1231,Aqua,MODIS,93,61.03,300.8,76.1,D,0
42.0457,22.3056,345.7,1.3,1.1,2024-07-31,1231,Aqua,MODIS,92,61.03,304.8,67.6,D,0
41.9846,22.0348,357.4,1.3,1.1,2024-07-31,1231,Aqua,MODIS,98,61.03,312.2,85.8,D,0
41.9944,22.0328,366,1.3,1.1,2024-07-31,1231,Aqua,MODIS,100,61.03,312.7,119.6,D,0
41.9927,22.0181,356.6,1.3,1.1,2024-07-31,1231,Aqua,MODIS,98,61.03,317,80.8,D,0
42.0042,22.0306,333.2,1.3,1.1,2024-07-31,1231,Aqua,MODIS,46,61.03,309.9,22.9,D,0
42.0457,22.312,369.7,1.3,1.1,2024-07-31,1231,Aqua,MODIS,100,61.03,306.2,159.8,D,0
41.7021,21.2609,381.4,1.2,1.1,2024-07-31,1231,Aqua,MODIS,100,61.03,306.4,187.2,D,0
41.7006,21.2477,341.5,1.2,1.1,2024-07-31,1231,Aqua,MODIS,89,61.03,302.3,46.8,D,0
41.7116,21.2587,317.1,1.2,1.1,2024-07-31,1231,Aqua,MODIS,29,61.03,302.3,9.2,D,0
41.7101,21.2461,328.8,1.2,1.1,2024-07-31,1231,Aqua,MODIS,78,61.03,302.8,24.2,D,0
41.7179,21.2307,335.8,1.2,1.1,2024-07-31,1231,Aqua,MODIS,85,61.03,302.9,35.4,D,0
41.7272,21.2277,339.4,1.2,1.1,2024-07-31,1231,Aqua,MODIS,88,61.03,301.4,41.2,D,0
41.862,22.2036,359.2,1.3,1.1,2024-07-31,1231,Aqua,MODIS,99,61.03,311.4,97.8,D,0
41.9357,21.9557,336.1,1.2,1.1,2024-07-31,1231,Aqua,MODIS,85,61.03,316.4,25.1,D,0
41.9863,22.0498,341.9,1.3,1.1,2024-07-31,1231,Aqua,MODIS,89,61.03,305.3,42.3,D,0
41.9486,21.9435,304,1.6,1.3,2024-07-31,2011,Terra,MODIS,58,61.03,292.4,10.7,N,0
41.7276,21.2358,304.7,1.5,1.2,2024-07-31,2011,Terra,MODIS,53,61.03,291.6,9.9,N,0
41.7131,21.2455,311.8,1.5,1.2,2024-07-31,2011,Terra,MODIS,59,61.03,291.7,17.3,N,0
41.7024,21.2466,309,1.5,1.2,2024-07-31,2011,Terra,MODIS,76,61.03,291.5,15.3,N,0
41.704,21.2633,313.2,1.5,1.2,2024-07-31,2011,Terra,MODIS,87,61.03,291.7,20.8,N,0
42.3,21.9368,301.3,1.6,1.3,2024-07-31,2012,Terra,MODIS,40,61.03,291.3,8.7,N,0
42.0485,22.3145,303.8,1.7,1.3,2024-07-31,2012,Terra,MODIS,57,61.03,290.2,13.5,N,0
41.9852,21.9699,301.8,1.6,1.3,2024-07-31,2012,Terra,MODIS,44,61.03,291.3,8.8,N,0
41.95,21.9614,327,2.4,1.5,2024-08-01,0809,Terra,MODIS,44,61.03,309,38.6,D,0
41.7095,21.2632,316.3,2.6,1.6,2024-08-01,0809,Terra,MODIS,66,61.03,302.3,32.4,D,0
41.6995,21.2748,339.7,3.2,1.7,2024-08-01,1134,Aqua,MODIS,89,61.03,301.9,190.1,D,0
41.6899,21.2373,342.7,3.2,1.7,2024-08-01,1134,Aqua,MODIS,91,61.03,302.4,219.9,D,0
41.718,21.2192,313.7,3.2,1.7,2024-08-01,1134,Aqua,MODIS,40,61.03,303.2,28,D,0
41.6988,21.2568,321.2,4.4,1.9,2024-08-01,1311,Aqua,MODIS,72,61.03,302.1,89.3,D,0
41.7583,21.2237,305.6,2.4,1.5,2024-08-01,1914,Terra,MODIS,41,61.03,293.6,21.7,N,0
42.0333,22.2834,309.6,2,1.4,2024-08-01,1914,Terra,MODIS,78,61.03,292.9,25.5,N,0
41.698,21.254,324.2,2.4,1.5,2024-08-01,1914,Terra,MODIS,100,61.03,294.1,76.2,N,0
41.7554,21.2299,309.3,1.1,1,2024-08-02,0109,Aqua,MODIS,77,61.03,293.7,10.4,N,0
41.757,21.2178,304.7,1.1,1,2024-08-02,0109,Aqua,MODIS,61,61.03,292.7,7,N,0
41.7051,21.2658,326.3,1.1,1,2024-08-02,0109,Aqua,MODIS,100,61.03,291.4,28.3,N,0
41.7068,21.2532,307.8,1.1,1,2024-08-02,0109,Aqua,MODIS,68,61.03,291.1,9.3,N,0
41.7284,21.2319,305.5,1.1,1,2024-08-02,0109,Aqua,MODIS,40,61.03,292.9,7.7,N,0
41.73,21.219,305.2,1.1,1,2024-08-02,0109,Aqua,MODIS,64,61.03,292.1,7.9,N,0
41.6949,21.2538,340.8,1,1,2024-08-02,0849,Terra,MODIS,89,61.03,304.9,37,D,0
41.6932,21.2656,326.7,1,1,2024-08-02,0849,Terra,MODIS,76,61.03,306,17,D,0
41.1796,20.8551,316.7,1,1,2024-08-02,0849,Terra,MODIS,55,61.03,301.4,8.6,D,0
41.8458,21.6174,325.9,1,1,2024-08-02,0849,Terra,MODIS,76,61.03,306,14.8,D,0
