latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0811,64.8414,309.9,3,1.6,2024-03-05,0955,Aqua,MODIS,60,61.03,282.9,47.8,D,0
45.1952,64.0933,311.1,2.7,1.6,2024-03-05,0955,Aqua,MODIS,54,61.03,287.8,40.8,D,0
45.3926,61.8565,324.8,1.5,1.2,2024-03-06,0642,Terra,MODIS,83,61.03,277.6,48.5,D,0
45.3963,61.838,315.9,1.5,1.2,2024-03-06,0642,Terra,MODIS,76,61.03,278.9,32.1,D,0
44.7757,65.5668,300.2,2.5,1.5,2024-03-06,0642,Terra,MODIS,25,61.03,283.7,13.3,D,2
44.5149,65.7599,301.4,2.6,1.5,2024-03-06,0642,Terra,MODIS,47,61.03,285.5,18,D,0
41.8306,67.8956,320.5,1,1,2024-03-06,0857,Aqua,MODIS,80,61.03,282.9,19.8,D,0
43.6196,67.2765,307.7,1,1,2024-03-06,0857,Aqua,MODIS,65,61.03,287.3,7.3,D,0
43.6065,67.3703,307.3,1,1,2024-03-06,0857,Aqua,MODIS,64,61.03,287.3,7.1,D,0
43.6084,67.3826,302.7,1,1,2024-03-06,0857,Aqua,MODIS,51,61.03,287.6,4.2,D,2
43.542,67.3126,311.8,1,1,2024-03-06,0857,Aqua,MODIS,71,61.03,289.2,10.3,D,0
43.5455,67.3943,300.4,1,1,2024-03-06,0857,Aqua,MODIS,37,61.03,287.6,2.9,D,0
43.5367,67.3969,326,1,1,2024-03-06,0857,Aqua,MODIS,84,61.03,288.5,23.9,D,0
41.8287,67.8837,301.2,1,1,2024-03-06,0857,Aqua,MODIS,45,61.03,282.7,5.1,D,0
41.7082,67.9983,311.3,1,1,2024-03-06,0857,Aqua,MODIS,0,61.03,269.5,14.3,D,0
44.7061,65.0453,307.8,1.1,1.1,2024-03-06,0858,Aqua,MODIS,59,61.03,287.8,6.8,D,0
44.6945,65.0348,328.4,1.1,1.1,2024-03-06,0858,Aqua,MODIS,85,61.03,291.4,29.6,D,0
45.4014,61.8541,352,1.5,1.2,2024-03-06,0858,Aqua,MODIS,97,61.03,280,122.3,D,0
45.2815,63.6596,314,1.2,1.1,2024-03-06,0858,Aqua,MODIS,73,61.03,285.6,16,D,0
45.2843,63.6748,343.6,1.2,1.1,2024-03-06,0858,Aqua,MODIS,93,61.03,287.6,67.3,D,0
45.2198,63.9468,312,1.2,1.1,2024-03-06,0858,Aqua,MODIS,62,61.03,284.7,13.5,D,0
45.2279,64.9289,307.8,1.1,1.1,2024-03-06,0858,Aqua,MODIS,54,61.03,287.3,10.8,D,0
44.9223,63.9148,311,1.2,1.1,2024-03-06,0858,Aqua,MODIS,69,61.03,290,11.7,D,0
44.9251,63.9297,305,1.2,1.1,2024-03-06,0858,Aqua,MODIS,36,61.03,289.7,5.8,D,0
44.921,63.9218,316.9,1.2,1.1,2024-03-06,0858,Aqua,MODIS,76,61.03,290.3,18.5,D,0
44.8235,64.0112,311.2,1.2,1.1,2024-03-06,0858,Aqua,MODIS,69,61.03,289.9,11.8,D,0
44.8582,65.0677,330.6,1.1,1.1,2024-03-06,0858,Aqua,MODIS,86,61.03,289.8,32.9,D,0
44.8183,65.3743,305.5,1.1,1,2024-03-06,0858,Aqua,MODIS,58,61.03,288.9,6,D,0
44.7037,65.0316,304.7,1.1,1.1,2024-03-06,0858,Aqua,MODIS,36,61.03,288.6,4.4,D,0
44.7373,72.178,320.9,1.2,1.1,2024-03-06,0858,Aqua,MODIS,48,61.03,278.4,25.5,D,0
44.7387,72.1882,317,1.2,1.1,2024-03-06,0858,Aqua,MODIS,56,61.03,278,20.9,D,0
45.0683,74.4092,308.2,1.6,1.2,2024-03-06,0858,Aqua,MODIS,67,61.03,281.2,20.3,D,0
44.1672,66.9103,310.7,1,1,2024-03-06,0858,Aqua,MODIS,70,61.03,289.3,8.8,D,0
44.176,66.9076,328.8,1,1,2024-03-06,0858,Aqua,MODIS,86,61.03,288,27,D,0
44.1741,66.8951,321,1,1,2024-03-06,0858,Aqua,MODIS,80,61.03,288.4,18.1,D,0
44.2251,66.9838,307.7,1,1,2024-03-06,0858,Aqua,MODIS,66,61.03,287.3,7.1,D,0
44.2232,66.9714,307.4,1,1,2024-03-06,0858,Aqua,MODIS,65,61.03,287.7,7.1,D,0
44.8113,69.9787,306.3,1.1,1,2024-03-06,0858,Aqua,MODIS,0,61.03,285.9,7.4,D,0
44.6969,65.0485,315.3,1.1,1.1,2024-03-06,0858,Aqua,MODIS,74,61.03,289.9,13.7,D,0
46.398,49.137,393.2,1.1,1.1,2024-03-06,1750,Terra,MODIS,100,61.03,271.6,0,N,0
46.4208,49.0588,356.4,3.4,1.7,2024-03-06,2232,Aqua,MODIS,100,61.03,268.7,0,N,0
46.4363,49.0599,327.7,3.4,1.7,2024-03-06,2232,Aqua,MODIS,97,61.03,266.2,0,N,0
46.4093,49.0932,323.9,3.4,1.7,2024-03-06,2232,Aqua,MODIS,93,61.03,266.3,0,N,0
46.4267,49.0506,345.3,3.4,1.7,2024-03-06,2232,Aqua,MODIS,100,61.03,268.8,0,N,0
46.4036,49.1014,328.3,3.4,1.7,2024-03-06,2232,Aqua,MODIS,98,61.03,266.5,0,N,0
46.4296,49.0692,345.7,3.1,1.7,2024-03-07,0010,Aqua,MODIS,100,61.03,268.8,292.5,N,0
46.4157,49.0614,361,3.1,1.7,2024-03-07,0010,Aqua,MODIS,100,61.03,272.6,475.1,N,0
46.4423,49.0843,320.2,3.1,1.7,2024-03-07,0010,Aqua,MODIS,100,61.03,265.4,116.2,N,0
46.4284,49.0766,347.9,3.1,1.7,2024-03-07,0010,Aqua,MODIS,51,61.03,268.5,302.1,N,0
46.4244,49.0321,339.7,3,1.7,2024-03-07,0010,Aqua,MODIS,28,61.03,269.3,223.5,N,0
46.4145,49.0688,357.5,3.1,1.7,2024-03-07,0010,Aqua,MODIS,76,61.03,271.7,410.1,N,0
46.4392,49.0323,314.2,3,1.7,2024-03-07,0010,Aqua,MODIS,55,61.03,266.7,86.5,N,0
45.2866,63.6964,301,1.6,1.2,2024-03-07,0545,Terra,MODIS,37,61.03,281.5,10.3,D,0
45.2884,63.6762,309,1.6,1.2,2024-03-07,0545,Terra,MODIS,59,61.03,281.6,19.9,D,0
43.6799,73.9132,303.6,1.3,1.1,2024-03-07,0545,Terra,MODIS,57,61.03,280.3,11.5,D,0
44.9312,64.9789,300.2,1.4,1.2,2024-03-07,0545,Terra,MODIS,30,61.03,282,7.5,D,0
42.9611,68.946,302.4,1,1,2024-03-07,0545,Terra,MODIS,49,61.03,280.8,6.9,D,0
42.9594,68.958,300.7,1,1,2024-03-07,0545,Terra,MODIS,35,61.03,278.6,6.3,D,0
42.548,68.865,300.4,1,1,2024-03-07,0545,Terra,MODIS,36,61.03,283.4,4.5,D,0
42.1742,68.0978,300.5,1,1,2024-03-07,0545,Terra,MODIS,38,61.03,287.3,3.7,D,0
41.9198,68.0679,315,1,1,2024-03-07,0545,Terra,MODIS,75,61.03,281.7,15.3,D,0
46.4171,49.0762,341.9,1.1,1.1,2024-03-07,0723,Terra,MODIS,71,61.03,270.5,55.7,D,0
46.4196,49.0619,337.6,1.1,1.1,2024-03-07,0723,Terra,MODIS,66,61.03,273.4,47.5,D,0
46.4245,49.0336,306.1,1.1,1.1,2024-03-07,0723,Terra,MODIS,46,61.03,275.6,11.6,D,0
46.4139,49.1508,322.6,1.1,1.1,2024-03-07,0723,Terra,MODIS,0,61.03,271.9,26.1,D,0
46.4054,49.0871,339.2,1.1,1.1,2024-03-07,0723,Terra,MODIS,79,61.03,267.3,54.2,D,0
46.4096,49.1189,341.5,1.1,1.1,2024-03-07,0723,Terra,MODIS,53,61.03,272.9,53.4,D,0
46.4121,49.1046,345.1,1.1,1.1,2024-03-07,0723,Terra,MODIS,82,61.03,269.9,63.4,D,0
46.4146,49.0904,325.6,1.1,1.1,2024-03-07,0723,Terra,MODIS,39,61.03,267.6,28.2,D,0
46.4263,49.0795,363.2,1.1,1.1,2024-03-07,0723,Terra,MODIS,94,61.03,278.9,110.4,D,0
46.4288,49.0653,335.9,1.1,1.1,2024-03-07,0723,Terra,MODIS,47,61.03,278,41.7,D,0
46.4331,49.0971,328.8,1.1,1.1,2024-03-07,0723,Terra,MODIS,27,61.03,275,29.6,D,0
46.4355,49.0828,329,1.1,1.1,2024-03-07,0723,Terra,MODIS,53,61.03,276.7,30.5,D,0
46.438,49.0686,335,1.1,1.1,2024-03-07,0723,Terra,MODIS,64,61.03,278.1,40.7,D,0
46.4373,49.1289,353.9,1.1,1.1,2024-03-07,0723,Terra,MODIS,0,61.03,277.3,82.5,D,0
46.4398,49.1147,371.8,1.1,1.1,2024-03-07,0723,Terra,MODIS,87,61.03,277.1,147.9,D,0
46.449,49.118,353.4,1.1,1.1,2024-03-07,0723,Terra,MODIS,85,61.03,280.8,81.8,D,0
46.4656,49.0786,319.4,1.1,1.1,2024-03-07,0723,Terra,MODIS,55,61.03,273.6,21.8,D,0
46.4681,49.0643,331.9,1.1,1.1,2024-03-07,0723,Terra,MODIS,86,61.03,275,39.6,D,0
46.4675,49.1247,310.6,1.1,1.1,2024-03-07,0723,Terra,MODIS,29,61.03,274.5,13.3,D,0
46.4029,49.1013,312.8,1.1,1.1,2024-03-07,0723,Terra,MODIS,46,61.03,269.2,17.1,D,0
46.3962,49.0837,332,1.1,1.1,2024-03-07,0723,Terra,MODIS,62,61.03,266.3,41.6,D,0
44.1272,69.0553,300.1,3.9,1.8,2024-03-07,0801,Aqua,MODIS,15,61.03,284.4,19.4,D,0
45.1688,64.3687,305.5,1.7,1.3,2024-03-07,0939,Aqua,MODIS,35,61.03,288.9,9.6,D,0
44.8468,64.0474,357.9,1.6,1.2,2024-03-07,0939,Aqua,MODIS,99,61.03,293.7,154.9,D,0
44.8451,64.0275,312.1,1.6,1.2,2024-03-07,0939,Aqua,MODIS,62,61.03,290.2,14.7,D,0
44.9279,63.9523,318.6,1.6,1.2,2024-03-07,0939,Aqua,MODIS,77,61.03,292.3,25.8,D,0
44.9297,63.8521,306.1,1.6,1.2,2024-03-07,0939,Aqua,MODIS,48,61.03,291.5,9.2,D,0
44.9242,63.7938,317.8,1.6,1.2,2024-03-07,0939,Aqua,MODIS,76,61.03,293.4,24.5,D,0
44.9223,63.7744,326.4,1.5,1.2,2024-03-07,0939,Aqua,MODIS,83,61.03,296,41.1,D,0
44.9281,63.9467,320,1.6,1.2,2024-03-07,0939,Aqua,MODIS,79,61.03,292.1,27.1,D,0
44.9251,63.788,331.6,1.6,1.2,2024-03-07,0939,Aqua,MODIS,76,61.03,294.4,54.9,D,0
44.9233,63.7686,319.2,1.5,1.2,2024-03-07,0939,Aqua,MODIS,68,61.03,295.5,27.8,D,0
45.0956,65.108,308.4,1.8,1.3,2024-03-07,0939,Aqua,MODIS,66,61.03,287.9,18.6,D,0
45.1219,64.8891,307.3,1.8,1.3,2024-03-07,0939,Aqua,MODIS,59,61.03,287.2,15.1,D,0
45.1201,64.8666,309,1.8,1.3,2024-03-07,0939,Aqua,MODIS,63,61.03,288.6,17.7,D,0
45.2035,63.7177,328.7,1.6,1.2,2024-03-07,0939,Aqua,MODIS,78,61.03,289.9,44.6,D,0
45.2144,63.7157,438.7,1.6,1.2,2024-03-07,0939,Aqua,MODIS,100,61.03,303,1090.3,D,0
45.2126,63.6963,326.3,1.5,1.2,2024-03-07,0939,Aqua,MODIS,58,61.03,291.8,38.5,D,0
45.278,63.6843,309,1.5,1.2,2024-03-07,0939,Aqua,MODIS,37,61.03,287.5,12.8,D,0
45.2789,63.6785,306.6,1.5,1.2,2024-03-07,0939,Aqua,MODIS,39,61.03,286.7,10.2,D,0
45.7781,61.9199,301,1.3,1.1,2024-03-07,0939,Aqua,MODIS,44,61.03,283.2,6.1,D,0
45.8172,61.6252,303.6,1.3,1.1,2024-03-07,0939,Aqua,MODIS,57,61.03,284.7,7.7,D,0
44.8327,64.0367,306.1,1.6,1.2,2024-03-07,0939,Aqua,MODIS,57,61.03,291.4,8.6,D,0
44.8456,64.0546,366.1,1.6,1.2,2024-03-07,0939,Aqua,MODIS,100,61.03,293.7,200.9,D,0
44.8437,64.0347,343.9,1.6,1.2,2024-03-07,0939,Aqua,MODIS,93,61.03,291.2,93.8,D,0
44.8486,64.0674,315.5,1.6,1.2,2024-03-07,0939,Aqua,MODIS,74,61.03,291.7,20.9,D,0
46.3887,49.1531,323.1,1.8,1.3,2024-03-07,0940,Aqua,MODIS,0,61.03,266.2,54.2,D,0
45.236,63.7453,327.8,1.2,1.1,2024-03-07,1651,Terra,MODIS,100,61.03,273.3,39.6,N,0
45.2419,63.7528,313.6,1.2,1.1,2024-03-07,1651,Terra,MODIS,87,61.03,272.6,22.4,N,0
46.4156,49.1394,327.2,1.1,1,2024-03-07,2313,Aqua,MODIS,97,61.03,265.5,0,N,0
45.9917,61.1356,330.1,1,1,2024-03-08,0625,Terra,MODIS,87,61.03,281.8,31.3,D,0
45.9898,61.1483,302.3,1,1,2024-03-08,0625,Terra,MODIS,50,61.03,281.5,6.2,D,0
45.9585,61.112,305.4,1,1,2024-03-08,0625,Terra,MODIS,61,61.03,279.3,8.9,D,0
45.2395,63.7464,314.9,1.2,1.1,2024-03-08,0625,Terra,MODIS,65,61.03,281.3,20.5,D,0
45.2369,63.7612,301.9,1.2,1.1,2024-03-08,0625,Terra,MODIS,46,61.03,279.5,8.8,D,0
45.1024,64.041,300.5,1.2,1.1,2024-03-08,0625,Terra,MODIS,38,61.03,284.6,5,D,0
42.6724,69.0158,306.5,1.2,1.1,2024-03-08,0841,Aqua,MODIS,61,61.03,290.1,7,D,0
43.9302,69.6181,327.6,1.1,1,2024-03-08,0842,Aqua,MODIS,74,61.03,287.4,28.7,D,0
45.1374,73.976,305.7,1.1,1,2024-03-08,0842,Aqua,MODIS,55,61.03,280.1,9.4,D,0
45.231,63.7433,321.6,1.9,1.4,2024-03-08,0842,Aqua,MODIS,70,61.03,282.4,51.5,D,0
45.2403,63.7602,327.2,1.9,1.4,2024-03-08,0842,Aqua,MODIS,68,61.03,283.6,61.8,D,0
45.2361,63.7666,318.7,1.9,1.4,2024-03-08,0842,Aqua,MODIS,74,61.03,283.3,43.9,D,0
45.2038,63.6784,309,2,1.4,2024-03-08,0842,Aqua,MODIS,68,61.03,283.3,21.2,D,0
45.1391,73.9892,300.1,1.1,1,2024-03-08,0842,Aqua,MODIS,18,61.03,277.5,5.8,D,0
45.0945,64.0441,303.7,1.9,1.3,2024-03-08,0842,Aqua,MODIS,57,61.03,286.3,12,D,0
46.4285,49.1109,310.6,1.1,1,2024-03-08,1021,Aqua,MODIS,31,61.03,280.2,9.5,D,0
46.6582,49.3244,325.3,1.1,1,2024-03-08,1021,Aqua,MODIS,84,61.03,284.1,27.4,D,0
46.66,49.3384,356,1.1,1,2024-03-08,1021,Aqua,MODIS,98,61.03,284.6,87.7,D,0
46.4582,49.0692,330.5,1.1,1,2024-03-08,1021,Aqua,MODIS,82,61.03,280.7,34,D,0
46.4599,49.0829,319.8,1.1,1,2024-03-08,1021,Aqua,MODIS,58,61.03,278.2,20.3,D,0
46.4211,49.127,322.8,1.1,1,2024-03-08,1021,Aqua,MODIS,0,61.03,281.7,21.4,D,0
46.412,49.1295,328.1,1.1,1,2024-03-08,1021,Aqua,MODIS,48,61.03,282.4,27,D,0
46.3738,49.1254,323.5,1.1,1,2024-03-08,1021,Aqua,MODIS,72,61.03,279.4,26.3,D,0
46.5138,49.1219,314.6,1.7,1.3,2024-03-08,1733,Terra,MODIS,90,61.03,265.8,42.9,N,0
46.5114,49.1165,318.5,1.7,1.3,2024-03-08,1733,Terra,MODIS,97,61.03,265.8,50.6,N,0
42.1853,68.0118,334.9,1.5,1.2,2024-03-09,0922,Aqua,MODIS,89,61.03,290,57.1,D,0
42.1905,68.0231,347.3,1.5,1.2,2024-03-09,0922,Aqua,MODIS,95,61.03,290.2,95.8,D,0
42.1888,68.0056,321,1.5,1.2,2024-03-09,0922,Aqua,MODIS,79,61.03,289.4,28.9,D,0
42.187,68.0292,337.7,1.5,1.2,2024-03-09,0922,Aqua,MODIS,90,61.03,289.7,65,D,0
46.356,49.1743,303.6,1.1,1,2024-03-09,1813,Terra,MODIS,56,61.03,267.9,13.5,N,0
46.8291,74.9362,305.9,1.4,1.2,2024-03-09,2119,Aqua,MODIS,66,61.03,270.6,18.8,N,2
46.3908,49.1476,303.5,1.2,1.1,2024-03-10,2338,Aqua,MODIS,51,61.03,269.8,14.6,N,0
46.3725,49.1902,309.6,1.2,1.1,2024-03-10,2338,Aqua,MODIS,40,61.03,270.9,18.7,N,0
46.3758,49.1442,338.9,1.4,1.2,2024-03-11,0649,Terra,MODIS,84,61.03,279.9,65.2,D,0
46.3879,49.1285,378.5,1.4,1.2,2024-03-11,0649,Terra,MODIS,100,61.03,286.7,236.1,D,0
46.3862,49.1463,351.4,1.4,1.2,2024-03-11,0649,Terra,MODIS,90,61.03,282.3,101.5,D,0
46.3845,49.164,326.6,1.4,1.2,2024-03-11,0649,Terra,MODIS,0,61.03,280.5,36.5,D,0
46.3775,49.1265,381.2,1.4,1.2,2024-03-11,0649,Terra,MODIS,94,61.03,284.1,253.1,D,0
46.3741,49.162,321.3,1.4,1.2,2024-03-11,0649,Terra,MODIS,0,61.03,281.9,28.9,D,0
41.4489,68.0775,307,1,1,2024-03-11,0906,Aqua,MODIS,58,61.03,291.6,5.9,D,0
41.8452,67.9995,321.8,1,1,2024-03-11,0906,Aqua,MODIS,80,61.03,294,17,D,0
41.8435,67.9874,330.3,1,1,2024-03-11,0906,Aqua,MODIS,86,61.03,292.5,27.1,D,0
41.904,67.8924,311.9,1,1,2024-03-11,0906,Aqua,MODIS,70,61.03,293.7,8.7,D,0
42.1816,68.0374,321.9,1,1,2024-03-11,0906,Aqua,MODIS,80,61.03,295.6,15.8,D,0
42.6565,69.0051,311,1.1,1,2024-03-11,0906,Aqua,MODIS,64,61.03,295.7,7.5,D,0
42.7441,68.9649,328.3,1.1,1,2024-03-11,0906,Aqua,MODIS,84,61.03,296.5,25.8,D,0
42.8089,68.9039,310.5,1.1,1,2024-03-11,0906,Aqua,MODIS,63,61.03,295.4,6.4,D,0
44.9221,76.2023,302.3,1.9,1.3,2024-03-12,0551,Terra,MODIS,21,61.03,285.5,12.1,D,0
44.9168,76.1933,307,1.9,1.3,2024-03-12,0551,Terra,MODIS,49,61.03,285.5,19.6,D,0
45.2096,78.0264,305,1.1,1,2024-03-12,0810,Aqua,MODIS,60,61.03,273.2,9.5,D,0
46.5097,49.3618,323.2,1.4,1.2,2024-03-12,0949,Aqua,MODIS,77,61.03,284,33,D,0
46.6022,49.5118,316.3,4.5,1.9,2024-03-13,0809,Terra,MODIS,77,61.03,283.9,129.4,D,0
46.6178,49.4592,318.2,4.4,1.9,2024-03-13,0809,Terra,MODIS,78,61.03,283.1,142.3,D,0
46.6153,49.4531,311.2,4.4,1.9,2024-03-13,0809,Terra,MODIS,71,61.03,282.8,90.8,D,0
46.5339,49.333,301.5,4.4,1.9,2024-03-13,0809,Terra,MODIS,36,61.03,284.4,35.8,D,0
46.5353,49.3415,301.9,4.4,1.9,2024-03-13,0809,Terra,MODIS,18,61.03,284.2,34.9,D,0
46.5999,49.5059,312.7,4.5,1.9,2024-03-13,0809,Terra,MODIS,73,61.03,283.5,101.1,D,0
46.6597,49.0045,305.6,1.3,1.1,2024-03-13,1030,Aqua,MODIS,62,61.03,287.7,6.7,D,0
46.5175,49.0995,306.9,1.3,1.1,2024-03-13,1030,Aqua,MODIS,64,61.03,289.9,7.8,D,0
46.4917,49.3456,342.1,1.3,1.1,2024-03-13,1030,Aqua,MODIS,81,61.03,283.2,67.6,D,0
46.4935,49.3627,325.6,1.3,1.1,2024-03-13,1030,Aqua,MODIS,67,61.03,282.3,33,D,0
46.6579,48.988,304.3,1.3,1.1,2024-03-13,1030,Aqua,MODIS,58,61.03,288.4,5.6,D,0
43.9351,80.0176,320.7,1.3,1.1,2024-03-14,0754,Aqua,MODIS,55,61.03,287.1,25.6,D,0
43.9323,80.0022,315.4,1.3,1.1,2024-03-14,0754,Aqua,MODIS,48,61.03,294.3,17.7,D,0
45.1013,64.955,308.9,1.5,1.2,2024-03-14,0932,Aqua,MODIS,68,61.03,284,16.7,D,0
44.8597,63.6842,301.9,1.3,1.1,2024-03-14,0932,Aqua,MODIS,50,61.03,286.2,4.9,D,0
45.3092,63.9922,324.3,1.3,1.1,2024-03-14,0932,Aqua,MODIS,78,61.03,284.9,33.3,D,0
45.3109,64.0088,307.3,1.3,1.1,2024-03-14,0932,Aqua,MODIS,57,61.03,283.2,11.5,D,0
45.2442,64.9407,319.9,1.5,1.2,2024-03-14,0932,Aqua,MODIS,69,61.03,283.3,33.5,D,0
46.525,49.596,302.7,2.1,1.4,2024-03-14,0933,Aqua,MODIS,0,61.03,272.6,23.5,D,0
45.2584,64.1491,301.7,1,1,2024-03-15,0614,Terra,MODIS,49,61.03,284.5,4.8,D,0
44.3702,66.4904,308.6,1.3,1.1,2024-03-15,0614,Terra,MODIS,67,61.03,284.1,12.1,D,0
44.3038,66.7307,306.7,1.8,1.3,2024-03-15,0835,Aqua,MODIS,64,61.03,284.7,19,D,0
43.5661,67.2712,307.3,1.7,1.3,2024-03-15,0835,Aqua,MODIS,65,61.03,291.4,13.3,D,0
45.2503,64.1276,303.9,2.3,1.5,2024-03-15,0836,Aqua,MODIS,57,61.03,286.5,17,D,0
44.8291,64.9473,300.1,2.1,1.4,2024-03-15,0836,Aqua,MODIS,28,61.03,285.2,10,D,0
45.0354,64.7832,301.7,2.1,1.4,2024-03-15,0836,Aqua,MODIS,46,61.03,286.7,12.6,D,0
46.4038,49.3448,307,1,1,2024-03-15,1014,Aqua,MODIS,49,61.03,278.9,8.9,D,0
46.3968,49.3602,339.8,1,1,2024-03-15,1014,Aqua,MODIS,69,61.03,279.3,44.1,D,0
46.511,49.5893,304.4,1,1,2024-03-15,1014,Aqua,MODIS,0,61.03,285.8,5.6,D,0
44.9562,64.9652,312.2,3.4,1.7,2024-03-16,0654,Terra,MODIS,72,61.03,284.2,74.4,D,0
44.9529,63.7984,302.4,3,1.6,2024-03-16,0655,Terra,MODIS,52,61.03,285.8,23.7,D,0
44.8939,63.9684,307.1,3,1.7,2024-03-16,0655,Terra,MODIS,65,61.03,285.3,39.4,D,0
44.8942,63.9616,307,3,1.7,2024-03-16,0655,Terra,MODIS,65,61.03,284.9,37.9,D,0
46.0934,53.3827,305.2,1,1,2024-03-16,0655,Terra,MODIS,61,61.03,270.1,10,D,0
46.0915,53.3953,313.4,1,1,2024-03-16,0655,Terra,MODIS,74,61.03,270.1,15.8,D,0
43.4139,67.4821,311.6,1.2,1.1,2024-03-16,0916,Aqua,MODIS,62,61.03,297.7,8.2,D,0
44.6017,66.3316,313,1.1,1.1,2024-03-16,0916,Aqua,MODIS,70,61.03,290.4,11.2,D,0
44.9369,64.3072,322.1,1,1,2024-03-16,0916,Aqua,MODIS,77,61.03,291.8,16.1,D,0
45.0121,64.8634,305.3,1,1,2024-03-16,0916,Aqua,MODIS,56,61.03,289.7,5.3,D,0
45.0138,64.8762,319.1,1,1,2024-03-16,0916,Aqua,MODIS,78,61.03,290,16.3,D,0
44.928,64.3096,350.6,1,1,2024-03-16,0916,Aqua,MODIS,96,61.03,295,61,D,0
44.9298,64.3221,323.4,1,1,2024-03-16,0916,Aqua,MODIS,55,61.03,293.4,17,D,0
44.9266,64.4326,314.9,1,1,2024-03-16,0916,Aqua,MODIS,73,61.03,290.7,11.8,D,0
44.9283,64.4451,309.3,1,1,2024-03-16,0916,Aqua,MODIS,64,61.03,290.7,7.6,D,0
44.9035,64.465,310.3,1,1,2024-03-16,0916,Aqua,MODIS,66,61.03,288.4,7.9,D,0
44.9052,64.4775,330.5,1,1,2024-03-16,0916,Aqua,MODIS,86,61.03,291.7,28.3,D,0
44.8826,64.3796,317.5,1,1,2024-03-16,0916,Aqua,MODIS,76,61.03,289.9,13.3,D,0
44.8843,64.3921,325.5,1,1,2024-03-16,0916,Aqua,MODIS,83,61.03,290.8,21.6,D,0
44.8964,64.48,305.4,1,1,2024-03-16,0916,Aqua,MODIS,46,61.03,288.8,4.8,D,0
44.8737,64.3821,328.3,1,1,2024-03-16,0916,Aqua,MODIS,85,61.03,291.5,24.4,D,0
44.8755,64.3946,314.9,1,1,2024-03-16,0916,Aqua,MODIS,73,61.03,291.3,10.7,D,2
44.9506,64.9515,325.8,1,1,2024-03-16,0916,Aqua,MODIS,83,61.03,288.5,22.2,D,0
44.9523,64.9643,309.7,1,1,2024-03-16,0916,Aqua,MODIS,33,61.03,288.2,6.8,D,0
44.9417,64.9539,319.7,1,1,2024-03-16,0916,Aqua,MODIS,78,61.03,288.7,16,D,0
44.9434,64.9667,328.3,1,1,2024-03-16,0916,Aqua,MODIS,85,61.03,289.9,25.7,D,0
44.8575,64.8115,302.7,1,1,2024-03-16,0916,Aqua,MODIS,27,61.03,290.4,3.3,D,0
44.8499,64.8925,317.2,1,1,2024-03-16,0916,Aqua,MODIS,76,61.03,289.5,14.1,D,0
45.6894,74.4738,301.3,3,1.6,2024-03-16,0916,Aqua,MODIS,37,61.03,278.9,30,D,0
44.7803,64.8508,303.1,1,1,2024-03-16,0916,Aqua,MODIS,38,61.03,290.1,3.2,D,0
44.7888,64.9143,304.7,1,1,2024-03-16,0916,Aqua,MODIS,51,61.03,292,3.7,D,0
44.772,65.5664,303.8,1.1,1,2024-03-16,0916,Aqua,MODIS,30,61.03,288.1,4,D,0
44.6033,66.3454,304.2,1.1,1.1,2024-03-16,0916,Aqua,MODIS,23,61.03,291.3,4.2,D,0
44.3406,66.6972,311.2,1.1,1.1,2024-03-16,0916,Aqua,MODIS,65,61.03,292.4,9,D,0
44.3206,66.7739,306.7,1.1,1.1,2024-03-16,0916,Aqua,MODIS,53,61.03,291.3,6,D,0
44.3223,66.7879,326.9,1.1,1.1,2024-03-16,0916,Aqua,MODIS,83,61.03,293.1,27.5,D,0
44.3173,66.7802,319.2,1.1,1.1,2024-03-16,0916,Aqua,MODIS,76,61.03,292.1,17.7,D,0
44.319,66.7943,319.8,1.1,1.1,2024-03-16,0916,Aqua,MODIS,77,61.03,292.5,18,D,0
44.3052,66.8409,307,1.1,1.1,2024-03-16,0916,Aqua,MODIS,53,61.03,291,6.4,D,0
44.2763,66.7609,306.8,1.1,1.1,2024-03-16,0916,Aqua,MODIS,52,61.03,290.3,7,D,0
44.1954,66.8584,322.9,1.1,1.1,2024-03-16,0916,Aqua,MODIS,80,61.03,291.3,21.5,D,0
44.1843,66.8465,348.5,1.1,1.1,2024-03-16,0916,Aqua,MODIS,95,61.03,293,68,D,0
43.7565,67.104,309.3,1.2,1.1,2024-03-16,0916,Aqua,MODIS,53,61.03,296.3,5.1,D,0
43.7581,67.1181,311.3,1.2,1.1,2024-03-16,0916,Aqua,MODIS,62,61.03,296.1,7,D,0
43.7503,67.1343,308.8,1.2,1.1,2024-03-16,0916,Aqua,MODIS,38,61.03,295.7,5,D,0
43.7519,67.1485,308.1,1.2,1.1,2024-03-16,0916,Aqua,MODIS,48,61.03,295,4.7,D,0
43.6978,67.2258,308.5,1.2,1.1,2024-03-16,0916,Aqua,MODIS,54,61.03,296,5,D,0
43.5523,67.2996,311.9,1.2,1.1,2024-03-16,0916,Aqua,MODIS,63,61.03,296.7,7.5,D,0
43.4123,67.4677,317.7,1.2,1.1,2024-03-16,0916,Aqua,MODIS,73,61.03,295.5,14.4,D,0
44.9715,63.8891,317.4,1,1,2024-03-16,0917,Aqua,MODIS,76,61.03,293.7,12.8,D,0
