latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9097,20.955,310.5,1,1,2024-02-07,2007,Terra,MODIS,80,61.03,282.1,13.4,N,2
28.9122,19.7789,312.8,1.1,1.1,2024-02-07,2007,Terra,MODIS,86,61.03,280.6,19,N,2
28.9104,19.7677,319.6,1.1,1.1,2024-02-07,2007,Terra,MODIS,99,61.03,282.8,26.2,N,2
29.0745,19.066,307.2,1.2,1.1,2024-02-07,2007,Terra,MODIS,71,61.03,281.9,15.5,N,2
29.0724,19.0538,305.2,1.2,1.1,2024-02-07,2007,Terra,MODIS,63,61.03,281.3,13.8,N,2
29.2314,19.699,311.1,1.1,1.1,2024-02-07,2007,Terra,MODIS,82,61.03,278.6,17.4,N,2
30.4056,19.6089,320.1,1.1,1.1,2024-02-07,2007,Terra,MODIS,100,61.03,283.3,24.6,N,2
28.8385,22.1149,311.9,1,1,2024-02-07,2007,Terra,MODIS,84,61.03,284,14.6,N,2
28.837,22.1049,306.4,1,1,2024-02-07,2007,Terra,MODIS,68,61.03,282.8,10.8,N,2
28.8918,20.9586,311.4,1,1,2024-02-07,2007,Terra,MODIS,82,61.03,282.8,13.8,N,2
28.9133,19.7768,325.8,1.6,1.2,2024-02-08,0040,Aqua,MODIS,100,61.03,280.7,57,N,2
30.4022,19.6213,304.2,1.7,1.3,2024-02-08,0040,Aqua,MODIS,59,61.03,281,20.1,N,2
29.2308,19.6974,308.1,1.6,1.3,2024-02-08,0040,Aqua,MODIS,73,61.03,275.8,26.2,N,2
28.8358,22.1188,303,1.2,1.1,2024-02-08,0040,Aqua,MODIS,53,61.03,280.6,11.9,N,2
28.9066,20.9557,301.9,1.3,1.1,2024-02-08,0040,Aqua,MODIS,45,61.03,274.4,13.4,N,2
28.902,20.951,306.1,2.9,1.6,2024-02-08,2047,Terra,MODIS,67,61.03,281.2,49,N,2
28.9047,20.9449,306.6,2.9,1.6,2024-02-08,2047,Terra,MODIS,68,61.03,281,49.2,N,2
28.9072,19.7705,324.6,2.4,1.5,2024-02-08,2047,Terra,MODIS,100,61.03,282.4,93.6,N,2
28.9039,19.7639,315.6,2.4,1.5,2024-02-08,2047,Terra,MODIS,92,61.03,282.3,62.8,N,2
29.2356,19.6854,301.7,2.4,1.5,2024-02-08,2047,Terra,MODIS,44,61.03,279.6,28.4,N,2
30.4062,19.6021,302.5,2.4,1.5,2024-02-08,2048,Terra,MODIS,50,61.03,285.3,28.9,N,2
28.911,20.9524,302.4,1.9,1.4,2024-02-09,0121,Aqua,MODIS,49,61.03,278.8,23.8,N,2
30.4082,19.6202,304.5,1.5,1.2,2024-02-09,0121,Aqua,MODIS,60,61.03,282.6,16.6,N,2
30.4039,19.6106,303.7,1.5,1.2,2024-02-09,0121,Aqua,MODIS,56,61.03,282.7,15.5,N,2
28.913,19.7892,302.8,1.6,1.2,2024-02-09,0121,Aqua,MODIS,51,61.03,278.5,19.6,N,2
28.9161,19.7732,311.5,1.6,1.2,2024-02-09,0121,Aqua,MODIS,83,61.03,279.6,30.8,N,2
29.232,19.7021,309.8,1.6,1.2,2024-02-09,0121,Aqua,MODIS,78,61.03,282,26.1,N,2
28.8389,22.1097,300.9,2.3,1.5,2024-02-09,0121,Aqua,MODIS,35,61.03,278.1,30,N,2
32.6126,22.7275,301.1,1.1,1,2024-02-09,0851,Terra,MODIS,44,61.03,290.1,3.6,D,2
30.4064,19.6095,314,1,1,2024-02-09,0852,Terra,MODIS,64,61.03,291.8,12.2,D,2
28.9069,19.7786,324.4,1,1,2024-02-09,0852,Terra,MODIS,80,61.03,295.2,18.5,D,2
27.647,22.4993,306.6,1.5,1.2,2024-02-09,1949,Terra,MODIS,69,61.03,283.2,18.5,N,2
28.834,22.0995,303.2,1.5,1.2,2024-02-09,1950,Terra,MODIS,54,61.03,283,15.3,N,2
27.9879,22.3237,306.4,1.5,1.2,2024-02-09,1950,Terra,MODIS,68,61.03,282.8,18.9,N,2
28.8366,22.114,322.1,1.5,1.2,2024-02-09,1950,Terra,MODIS,100,61.03,284.8,40.9,N,2
28.9062,20.954,319.8,1.7,1.3,2024-02-09,1950,Terra,MODIS,99,61.03,284,46.2,N,2
28.9062,19.772,326,2.1,1.4,2024-02-09,1950,Terra,MODIS,100,61.03,282.9,82.1,N,2
28.9128,19.786,301.9,2.1,1.4,2024-02-09,1950,Terra,MODIS,45,61.03,280.4,23.7,N,2
28.9089,19.7661,321.7,2.1,1.4,2024-02-09,1950,Terra,MODIS,100,61.03,282.4,67.6,N,2
29.0724,19.0538,303,2.3,1.5,2024-02-09,1950,Terra,MODIS,53,61.03,282.6,27.9,N,2
29.2243,19.6881,302.5,2.1,1.4,2024-02-09,1950,Terra,MODIS,50,61.03,279.4,24.3,N,2
29.5701,19.616,306.8,2.1,1.4,2024-02-09,1950,Terra,MODIS,69,61.03,282,30.6,N,0
29.2335,19.7088,301.4,3.1,1.7,2024-02-10,0024,Aqua,MODIS,40,61.03,277.7,43.3,N,2
28.8361,22.1224,304.3,2.1,1.4,2024-02-10,0025,Aqua,MODIS,59,61.03,280.6,29.6,N,2
28.9118,19.7754,309.8,3,1.7,2024-02-10,0025,Aqua,MODIS,78,61.03,280,70,N,2
28.9138,19.7803,309.9,3,1.7,2024-02-10,0025,Aqua,MODIS,78,61.03,279.8,70.4,N,2
28.9122,20.9506,301.5,2.5,1.5,2024-02-10,0025,Aqua,MODIS,23,61.03,279.6,28.5,N,2
28.9055,20.9575,309.2,2.5,1.5,2024-02-10,0025,Aqua,MODIS,77,61.03,279.7,48.7,N,2
30.4037,19.6115,319.3,3.1,1.7,2024-02-10,0932,Terra,MODIS,66,61.03,291.2,84.8,D,2
30.4042,19.6172,323.5,3.1,1.7,2024-02-10,0932,Terra,MODIS,61,61.03,291.1,99.5,D,2
28.9079,19.7646,308.2,1.3,1.1,2024-02-10,2030,Terra,MODIS,74,61.03,267.1,17.3,N,2
28.9094,19.7775,317.3,1.3,1.1,2024-02-10,2030,Terra,MODIS,95,61.03,273.3,26.7,N,2
28.0601,19.9101,311.9,1.2,1.1,2024-02-10,2030,Terra,MODIS,84,61.03,280.3,20.5,N,2
27.6417,22.501,301.5,1.8,1.3,2024-02-10,2030,Terra,MODIS,42,61.03,283,17.9,N,2
27.6494,22.5054,302.4,1.4,1.2,2024-02-11,0106,Aqua,MODIS,36,61.03,281,13.6,N,2
29.2302,19.6948,312.9,1,1,2024-02-11,0106,Aqua,MODIS,86,61.03,280.9,15.4,N,2
29.2286,19.7052,309.8,1,1,2024-02-11,0106,Aqua,MODIS,78,61.03,282.5,12.9,N,2
27.813,22.4351,304.7,1.1,1,2024-02-11,0835,Terra,MODIS,21,61.03,289.8,4.5,D,0
28.6946,22.371,300.9,1.1,1,2024-02-12,2013,Terra,MODIS,35,61.03,284.7,7.6,N,2
27.6447,22.5021,313.4,1.1,1,2024-02-12,2013,Terra,MODIS,87,61.03,286.9,15.3,N,2
27.9896,22.3245,311.4,1,1,2024-02-12,2013,Terra,MODIS,82,61.03,285.8,14.2,N,2
28.8357,22.1094,324.1,1,1,2024-02-12,2013,Terra,MODIS,100,61.03,286.3,26.6,N,2
28.9024,20.9594,315.7,1,1,2024-02-12,2013,Terra,MODIS,92,61.03,284.8,16.1,N,2
28.901,20.9494,321.2,1,1,2024-02-12,2013,Terra,MODIS,100,61.03,284.6,21.4,N,2
28.9099,19.7808,320.1,1,1,2024-02-12,2013,Terra,MODIS,100,61.03,283.2,21.6,N,2
28.9084,19.7707,343.6,1,1,2024-02-12,2013,Terra,MODIS,100,61.03,285.5,54.5,N,2
29.1428,19.7278,313.7,1,1,2024-02-12,2013,Terra,MODIS,88,61.03,283.2,15.7,N,0
29.0701,19.0606,318.4,1.1,1,2024-02-12,2013,Terra,MODIS,97,61.03,284.1,21.3,N,2
29.2303,19.6941,328.3,1,1,2024-02-12,2013,Terra,MODIS,100,61.03,281.8,30.8,N,2
28.9085,20.9623,303.7,1.1,1,2024-02-13,0050,Aqua,MODIS,56,61.03,279.3,9.4,N,2
28.0574,19.9168,303.6,1.1,1.1,2024-02-13,0050,Aqua,MODIS,56,61.03,280.7,11.5,N,2
28.9083,19.755,313.7,3.1,1.7,2024-02-13,2054,Terra,MODIS,88,61.03,280.7,86.9,N,2
28.9104,19.7815,318.8,3.1,1.7,2024-02-13,2054,Terra,MODIS,97,61.03,281.2,110.3,N,2
28.9043,20.9486,300.3,3.8,1.8,2024-02-13,2054,Terra,MODIS,24,61.03,280,54,N,2
29.2349,19.6997,302.1,3.1,1.7,2024-02-13,2054,Terra,MODIS,47,61.03,279.8,43.7,N,2
28.9081,19.7493,305.7,3.1,1.7,2024-02-13,2054,Terra,MODIS,65,61.03,280.6,56.8,N,2
28.9108,19.7873,309.5,3.1,1.7,2024-02-13,2054,Terra,MODIS,77,61.03,280.6,70,N,2
29.079,19.0715,302.7,2.1,1.4,2024-02-14,0131,Aqua,MODIS,51,61.03,280.8,26.2,N,2
28.8983,20.955,350.6,1.1,1.1,2024-02-14,1229,Aqua,MODIS,72,61.03,290.6,74.6,D,2
28.9019,20.9567,322.1,1.4,1.2,2024-02-14,1956,Terra,MODIS,100,61.03,281.5,36.5,N,2
28.9104,19.7737,325,1.6,1.2,2024-02-14,1956,Terra,MODIS,100,61.03,281.8,53.6,N,2
27.9852,22.3241,300.2,1.2,1.1,2024-02-14,1956,Terra,MODIS,22,61.03,281.4,9.7,N,2
28.9083,19.7862,321,2,1.4,2024-02-15,0034,Aqua,MODIS,100,61.03,281.2,64.9,N,2
28.9103,19.7661,305.7,2,1.4,2024-02-15,0034,Aqua,MODIS,65,61.03,279.6,30.8,N,2
28.9064,20.9398,306.7,1.9,1.3,2024-02-15,2036,Terra,MODIS,69,61.03,281.4,25.7,N,2
28.9021,20.9652,305.1,1.9,1.3,2024-02-15,2036,Terra,MODIS,63,61.03,281.7,24.5,N,2
28.9002,20.9462,320.3,1.9,1.3,2024-02-15,2036,Terra,MODIS,100,61.03,281.6,54.8,N,2
28.9081,20.9587,317.9,1.9,1.3,2024-02-15,2036,Terra,MODIS,96,61.03,282.1,47.6,N,2
28.9066,19.761,316.2,1.6,1.2,2024-02-15,2037,Terra,MODIS,93,61.03,281.1,35.7,N,2
28.9083,19.7773,337.2,1.6,1.2,2024-02-15,2037,Terra,MODIS,100,61.03,283,83.9,N,2
29.0686,19.0566,301.6,1.4,1.2,2024-02-15,2037,Terra,MODIS,43,61.03,280.3,14.1,N,2
28.9085,20.9481,304.7,1.5,1.2,2024-02-16,0115,Aqua,MODIS,61,61.03,279.3,18.5,N,2
29.2304,19.6969,316.3,1.3,1.1,2024-02-16,0115,Aqua,MODIS,93,61.03,278.7,26.2,N,2
28.9056,20.9631,323.4,1.5,1.2,2024-02-16,0115,Aqua,MODIS,100,61.03,280.3,46.7,N,2
