latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.7187,-17.0492,385.9,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,307.5,186.9,N,0
32.7203,-17.0386,359.1,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,302,86.1,N,0
32.7097,-17.0478,308.7,1,1,2024-08-18,2224,Terra,MODIS,29,61.03,295.2,6.8,N,0
32.7113,-17.0368,308.2,1,1,2024-08-18,2224,Terra,MODIS,14,61.03,295.8,6.5,N,0
32.6861,-17.0204,324.1,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,295.1,22.6,N,0
32.7376,-17.0472,339.8,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,299.2,42.5,N,0
32.736,-17.0576,342,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,298.2,47.6,N,0
32.7342,-17.069,394.3,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,311.6,234.3,N,0
32.7325,-17.0805,369.1,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,302.4,119.6,N,0
32.7449,-17.0594,314.7,1,1,2024-08-18,2224,Terra,MODIS,79,61.03,291.6,13,N,0
32.7432,-17.0705,389,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,299.2,206.1,N,0
32.7416,-17.0815,318.7,1,1,2024-08-18,2224,Terra,MODIS,97,61.03,293.9,16.9,N,0
32.7474,-16.9825,315.8,1,1,2024-08-18,2224,Terra,MODIS,89,61.03,294,14.2,N,0
32.7235,-17.0788,327.2,1,1,2024-08-18,2224,Terra,MODIS,100,61.03,296.7,25.9,N,0
40.6043,-7.3785,328.8,3,1.7,2024-08-18,2226,Terra,MODIS,100,61.03,290.8,139,N,0
40.6191,-7.3782,328.5,3,1.7,2024-08-18,2226,Terra,MODIS,100,61.03,290.5,136.9,N,0
40.6213,-7.3466,310.3,3,1.7,2024-08-18,2226,Terra,MODIS,80,61.03,290.5,49.2,N,0
40.6196,-7.3835,326.8,3,1.7,2024-08-18,2226,Terra,MODIS,100,61.03,290.3,125.9,N,0
32.7534,-17.0637,310.2,4,1.9,2024-08-19,0430,Aqua,MODIS,70,61.03,289.4,73.4,N,0
32.7461,-17.0699,315.1,4,1.9,2024-08-19,0430,Aqua,MODIS,87,61.03,290.9,101.3,N,0
41.8452,-7.6582,332.7,1.3,1.1,2024-08-19,1024,Terra,MODIS,84,61.03,302,38.6,D,0
32.7504,-16.9821,308.5,2.7,1.6,2024-08-19,2304,Terra,MODIS,61,61.03,289.7,39.2,N,0
32.7282,-17.09,305.1,2.7,1.6,2024-08-19,2304,Terra,MODIS,19,61.03,290.1,27.7,N,0
32.7577,-16.9701,347.2,1.2,1.1,2024-08-20,0332,Aqua,MODIS,100,61.03,292.7,73,N,0
32.7299,-17.0845,308.9,1.2,1.1,2024-08-20,0332,Aqua,MODIS,63,61.03,292.3,10.7,N,0
32.7313,-17.0958,315.3,1.2,1.1,2024-08-20,0332,Aqua,MODIS,88,61.03,291.1,17,N,0
32.7333,-17.0889,321.7,1.2,1.1,2024-08-20,0332,Aqua,MODIS,100,61.03,292.3,25,N,0
32.7467,-16.9599,328,1.2,1.1,2024-08-20,0332,Aqua,MODIS,100,61.03,294.7,34.3,N,0
32.7481,-16.9717,321.4,1.2,1.1,2024-08-20,0332,Aqua,MODIS,100,61.03,293.9,24.8,N,0
32.7561,-16.9577,334.8,1.2,1.1,2024-08-20,0332,Aqua,MODIS,100,61.03,293.6,46,N,0
32.7526,-16.9712,335.4,1,1,2024-08-20,1107,Terra,MODIS,72,61.03,304.5,28.5,D,0
32.7512,-16.9606,338.6,1,1,2024-08-20,1107,Terra,MODIS,80,61.03,303.6,33.9,D,0
32.7601,-16.9589,320.5,1,1,2024-08-20,1107,Terra,MODIS,24,61.03,298.6,11.8,D,0
32.7489,-16.966,344.5,2.1,1.4,2024-08-20,1432,Aqua,MODIS,92,61.03,301.1,142.4,D,0
32.7431,-16.9823,320.6,2.1,1.4,2024-08-20,1432,Aqua,MODIS,59,61.03,301.8,38.5,D,0
32.7598,-16.964,315.7,2.1,1.4,2024-08-20,1432,Aqua,MODIS,38,61.03,294.5,29.6,D,0
32.7475,-16.961,331.5,2.1,1.4,2024-08-20,1432,Aqua,MODIS,84,61.03,300.4,78.4,D,0
32.7443,-16.9875,328.5,2.1,1.4,2024-08-20,1432,Aqua,MODIS,81,61.03,301.5,67.8,D,0
41.8369,-7.6621,327.3,1.4,1.2,2024-08-20,1434,Aqua,MODIS,75,61.03,305.6,26.1,D,0
40.8032,-8.2947,352.9,1.2,1.1,2024-08-20,1434,Aqua,MODIS,96,61.03,306.5,83.2,D,0
40.8016,-8.3092,333.7,1.2,1.1,2024-08-20,1434,Aqua,MODIS,80,61.03,304.2,35.7,D,0
32.7615,-16.9819,306.1,1.7,1.3,2024-08-20,2207,Terra,MODIS,9,61.03,289.1,15.6,N,0
32.7627,-16.9767,317.4,1.7,1.3,2024-08-20,2207,Terra,MODIS,93,61.03,289.6,33.8,N,0
32.7659,-16.9595,316.4,1.7,1.3,2024-08-20,2207,Terra,MODIS,91,61.03,289.7,32.1,N,0
32.7517,-16.9733,317.9,1.7,1.3,2024-08-20,2207,Terra,MODIS,95,61.03,292.5,34.5,N,0
32.755,-16.9558,388.2,1.7,1.3,2024-08-20,2207,Terra,MODIS,100,61.03,298.7,415.8,N,0
32.7586,-16.9365,306.1,1.7,1.3,2024-08-20,2207,Terra,MODIS,40,61.03,289.6,16.9,N,0
32.7647,-16.9653,327.4,1.7,1.3,2024-08-20,2207,Terra,MODIS,100,61.03,290.8,57.8,N,0
39.5078,-8.6508,303.6,1.3,1.1,2024-08-20,2208,Terra,MODIS,56,61.03,293.2,8.2,N,0
41.9931,-8.5916,323.2,1.4,1.2,2024-08-20,2209,Terra,MODIS,100,61.03,292.3,35.6,N,0
41.9897,-8.569,377.2,1.5,1.2,2024-08-20,2209,Terra,MODIS,100,61.03,296.6,246.6,N,0
41.666,-7.39,331.8,1.7,1.3,2024-08-20,2209,Terra,MODIS,100,61.03,290.5,67.8,N,0
41.6676,-7.3701,316.8,1.7,1.3,2024-08-20,2209,Terra,MODIS,94,61.03,290.1,32.8,N,0
41.6548,-7.3878,309,1.7,1.3,2024-08-20,2209,Terra,MODIS,76,61.03,290.6,21.1,N,0
41.6558,-7.3821,325.1,1.7,1.3,2024-08-20,2209,Terra,MODIS,100,61.03,291.5,49.5,N,0
41.9882,-8.5845,349.4,1.4,1.2,2024-08-20,2209,Terra,MODIS,100,61.03,294.9,105.1,N,0
41.9945,-8.5759,330.6,1.5,1.2,2024-08-20,2209,Terra,MODIS,100,61.03,292.5,51.4,N,0
32.7503,-16.9367,338.1,2.1,1.4,2024-08-21,0413,Aqua,MODIS,100,61.03,294.9,119.6,N,0
32.7693,-16.9471,306.5,2.1,1.4,2024-08-21,0413,Aqua,MODIS,40,61.03,289,23.7,N,0
32.7573,-16.951,352.6,2.1,1.4,2024-08-21,0413,Aqua,MODIS,100,61.03,296.4,200.2,N,0
32.7531,-16.9313,330.7,2.1,1.4,2024-08-21,0413,Aqua,MODIS,100,61.03,292.6,88,N,0
32.7664,-16.9526,311.2,2.1,1.4,2024-08-21,0413,Aqua,MODIS,70,61.03,289.7,31.6,N,0
32.7542,-16.9562,343.5,2.1,1.4,2024-08-21,0413,Aqua,MODIS,100,61.03,295,146.3,N,0
32.7625,-16.9335,318,2.1,1.4,2024-08-21,0413,Aqua,MODIS,95,61.03,290.6,48.2,N,0
32.7445,-16.9515,313.6,2.8,1.6,2024-08-21,1147,Terra,MODIS,54,61.03,297.8,42.2,D,0
32.7492,-16.9453,315,2.8,1.6,2024-08-21,1147,Terra,MODIS,61,61.03,297.9,49.2,D,0
32.754,-16.9453,325.1,1.2,1.1,2024-08-21,1513,Aqua,MODIS,25,61.03,311,20.1,D,0
41.8286,-8.3193,303.9,2.3,1.5,2024-08-21,2111,Terra,MODIS,58,61.03,293.7,18.7,N,0
41.8393,-8.3256,305.4,2.3,1.5,2024-08-21,2111,Terra,MODIS,62,61.03,293.2,20.3,N,0
32.7575,-16.945,307.1,1.4,1.2,2024-08-21,2247,Terra,MODIS,45,61.03,290.5,12.4,N,0
32.7589,-16.9312,309.3,1.4,1.2,2024-08-21,2247,Terra,MODIS,64,61.03,289.7,15.1,N,0
32.7269,-17.0853,326.2,1.7,1.3,2024-08-22,1049,Terra,MODIS,53,61.03,302.4,34.3,D,0
42.0588,-8.3487,316.1,1,1,2024-08-22,2151,Terra,MODIS,92,61.03,282.2,16.3,N,0
42.0676,-8.3507,305.2,1,1,2024-08-22,2151,Terra,MODIS,63,61.03,283,8.4,N,0
41.8641,-8.2383,301.3,1.3,1.1,2024-08-25,0335,Aqua,MODIS,39,61.03,286.9,9.5,N,0
41.2505,-7.9486,345.1,1.5,1.2,2024-08-25,1440,Aqua,MODIS,91,61.03,300.2,82.1,D,0
41.2488,-7.9657,344.5,1.5,1.2,2024-08-25,1440,Aqua,MODIS,91,61.03,304.1,79.7,D,0
41.2611,-7.9521,325.5,1.5,1.2,2024-08-25,1440,Aqua,MODIS,70,61.03,302.7,29.1,D,0
41.2594,-7.9687,322.9,1.5,1.2,2024-08-25,1440,Aqua,MODIS,64,61.03,302.6,22.9,D,0
41.254,-7.9563,357.8,1.5,1.2,2024-08-25,1440,Aqua,MODIS,98,61.03,303.4,135.2,D,0
41.2524,-7.9733,321.4,1.5,1.2,2024-08-25,1440,Aqua,MODIS,60,61.03,303.8,20.2,D,0
41.3334,-7.2377,321.6,2.1,1.4,2024-08-26,1342,Aqua,MODIS,64,61.03,299.5,33.9,D,0
41.328,-7.2618,336.7,2.1,1.4,2024-08-26,1342,Aqua,MODIS,86,61.03,301.4,89.6,D,0
37.7031,-8.7611,324.4,1,1,2024-08-27,1422,Aqua,MODIS,57,61.03,303.7,12.7,D,0
37.7014,-8.7722,320.8,1,1,2024-08-27,1422,Aqua,MODIS,27,61.03,303.4,9,D,0
39.312,-7.4814,362.7,1,1,2024-08-27,1422,Aqua,MODIS,100,61.03,315.3,78.8,D,0
39.3105,-7.4929,336.1,1,1,2024-08-27,1422,Aqua,MODIS,81,61.03,314.9,20.3,D,0
41.5482,-7.9294,320.1,1,1,2024-08-27,1423,Aqua,MODIS,58,61.03,306.7,9.4,D,0
41.4098,-7.6872,320.7,4,1.9,2024-08-28,1325,Aqua,MODIS,64,61.03,300.6,86,D,0
41.0562,-7.5279,402.9,1.1,1.1,2024-08-29,1405,Aqua,MODIS,100,61.03,313,311.2,D,0
41.0541,-7.5402,391.6,1.1,1.1,2024-08-29,1405,Aqua,MODIS,100,61.03,314.1,235.6,D,0
41.3117,-7.1224,389.6,1.1,1,2024-08-29,1405,Aqua,MODIS,100,61.03,313,205.4,D,0
41.3097,-7.1345,409.3,1.1,1,2024-08-29,1405,Aqua,MODIS,100,61.03,323.1,339,D,0
41.9694,-8.4596,312.9,1.5,1.2,2024-08-30,0341,Aqua,MODIS,86,61.03,288.6,22.1,N,0
41.9745,-8.4626,304.3,1.5,1.2,2024-08-30,0341,Aqua,MODIS,60,61.03,288.1,12.9,N,0
41.9715,-8.4475,303.3,1.5,1.2,2024-08-30,0341,Aqua,MODIS,54,61.03,287.7,11.6,N,0
42.0295,-8.1519,311.5,1.1,1,2024-09-01,1428,Aqua,MODIS,49,61.03,294.4,5.8,D,0
42.0279,-8.165,314.8,1.1,1,2024-09-01,1428,Aqua,MODIS,64,61.03,296.3,8.8,D,0
41.7238,-7.1398,313.3,1.3,1.1,2024-09-01,2159,Terra,MODIS,87,61.03,275.9,17.9,N,0
41.7388,-7.0942,300.9,1.3,1.1,2024-09-01,2159,Terra,MODIS,7,61.03,288.2,4.7,N,0
41.7372,-7.1096,370.2,1.3,1.1,2024-09-01,2159,Terra,MODIS,100,61.03,287.2,177.2,N,0
41.7355,-7.126,367.8,1.3,1.1,2024-09-01,2159,Terra,MODIS,100,61.03,278.4,163.8,N,0
41.7271,-7.1077,375.8,1.3,1.1,2024-09-01,2159,Terra,MODIS,100,61.03,294.1,207.6,N,0
41.7254,-7.124,387.2,1.3,1.1,2024-09-01,2159,Terra,MODIS,100,61.03,290.4,280.1,N,0
41.7608,-7.169,326.5,1.3,1.1,2024-09-01,2200,Terra,MODIS,100,61.03,282.2,37.6,N,0
41.7472,-7.1121,313.4,1.3,1.1,2024-09-01,2200,Terra,MODIS,87,61.03,276.3,17,N,0
41.7453,-7.1183,317,1.3,1.1,2024-09-01,2200,Terra,MODIS,65,61.03,271.9,21.7,N,0
41.7624,-7.1536,322,1.3,1.1,2024-09-01,2200,Terra,MODIS,100,61.03,276.5,29.8,N,0
41.7725,-7.155,302.6,1.3,1.1,2024-09-01,2200,Terra,MODIS,35,61.03,279.1,9.2,N,0
41.771,-7.1703,304.1,1.3,1.1,2024-09-01,2200,Terra,MODIS,39,61.03,280.8,10.6,N,0
41.7441,-7.1042,319.4,4.6,2,2024-09-02,1509,Aqua,MODIS,71,61.03,295.7,105,D,0
41.7466,-7.1125,318.9,4.6,2,2024-09-02,1509,Aqua,MODIS,58,61.03,296,93,D,0
41.734,-8.0257,300.9,3,1.7,2024-09-02,2102,Terra,MODIS,35,61.03,286.1,32.8,N,0
41.7554,-8.3941,309,1.2,1.1,2024-09-03,0306,Aqua,MODIS,76,61.03,284.9,14.6,N,0
41.7571,-8.4084,303.9,1.2,1.1,2024-09-03,0306,Aqua,MODIS,58,61.03,284.9,10.4,N,0
41.7584,-8.4027,324.9,1.1,1,2024-09-03,1411,Aqua,MODIS,81,61.03,298.9,20.4,D,0
41.7493,-8.4003,331.9,1.1,1,2024-09-03,1411,Aqua,MODIS,86,61.03,301.4,30.3,D,0
41.8527,-8.2968,372.5,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,300.1,128.6,N,0
41.86,-8.3164,324.5,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,288.2,24.5,N,0
42.0312,-8.0969,326,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,282.8,26.8,N,0
41.8617,-8.3047,361.2,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,292.6,93.5,N,0
41.8635,-8.2931,338.4,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,290.5,43.7,N,0
41.8492,-8.3203,415.9,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,302.5,372.9,N,0
41.851,-8.3085,429.9,1,1,2024-09-03,2142,Terra,MODIS,100,61.03,313.2,497.6,N,0
41.8545,-8.2851,303.6,1,1,2024-09-03,2142,Terra,MODIS,56,61.03,291,5.9,N,0
41.8578,-8.3026,318.3,1.8,1.3,2024-09-04,0346,Aqua,MODIS,58,61.03,286.6,37.3,N,0
41.8399,-8.3314,302.2,1.7,1.3,2024-09-04,0346,Aqua,MODIS,18,61.03,286.6,13.1,N,0
41.8464,-8.3058,307.7,1.8,1.3,2024-09-04,0346,Aqua,MODIS,21,61.03,287.2,19.3,N,0
41.8689,-8.2984,307.9,1.8,1.3,2024-09-04,0346,Aqua,MODIS,68,61.03,285.3,21.7,N,0
41.8531,-8.2805,319.8,1.8,1.3,2024-09-04,0346,Aqua,MODIS,79,61.03,288.3,41.2,N,0
41.8553,-8.3477,318.5,1.7,1.3,2024-09-04,0346,Aqua,MODIS,80,61.03,285.5,38.6,N,0
41.8513,-8.3287,353.8,1.7,1.3,2024-09-04,0346,Aqua,MODIS,100,61.03,289,162,N,0
42.0314,-8.1091,347.5,2.2,1.4,2024-09-04,1117,Terra,MODIS,94,61.03,293.6,174.7,D,0
42.0321,-8.1035,360.6,2.2,1.4,2024-09-04,1117,Terra,MODIS,100,61.03,295,271.1,D,0
41.866,-8.3384,347.8,2.1,1.4,2024-09-04,1117,Terra,MODIS,94,61.03,295.8,161.4,D,0
41.8605,-8.3132,366,2.1,1.4,2024-09-04,1117,Terra,MODIS,100,61.03,301.9,303.5,D,0
41.8537,-8.3422,317.7,2.1,1.4,2024-09-04,1117,Terra,MODIS,39,61.03,295.9,33.5,D,0
41.848,-8.3164,337.1,2.1,1.4,2024-09-04,1117,Terra,MODIS,89,61.03,301.7,106.6,D,0
41.7577,-8.3359,310.1,2.2,1.4,2024-09-04,1117,Terra,MODIS,57,61.03,294,22.4,D,0
41.6506,-8.5925,309.8,2.1,1.4,2024-09-04,1117,Terra,MODIS,54,61.03,296.3,18.2,D,0
42.0271,-8.1079,321.7,2.2,1.4,2024-09-04,1451,Aqua,MODIS,77,61.03,289.2,50.3,D,0
41.7615,-8.3486,324.8,2.1,1.4,2024-09-04,1451,Aqua,MODIS,79,61.03,297,54.8,D,0
41.7662,-8.3322,314.4,2.1,1.4,2024-09-04,1451,Aqua,MODIS,33,61.03,295.8,22.8,D,0
41.8535,-8.3425,322.7,2.1,1.4,2024-09-04,1451,Aqua,MODIS,77,61.03,299.6,45.2,D,0
42,-8.1285,381.8,2.2,1.4,2024-09-04,1451,Aqua,MODIS,100,61.03,303.1,476.2,D,0
42.0144,-8.1064,383.1,2.2,1.4,2024-09-04,1451,Aqua,MODIS,100,61.03,302.1,497.6,D,0
41.6404,-8.5881,330.5,2,1.4,2024-09-04,1451,Aqua,MODIS,83,61.03,300.5,67.2,D,0
41.7634,-8.3248,315.2,2.1,1.4,2024-09-04,1451,Aqua,MODIS,65,61.03,295.9,28.9,D,0
41.7092,-8.4379,309.5,2.3,1.5,2024-09-04,2222,Terra,MODIS,78,61.03,286.9,37.5,N,0
41.5464,-8.1056,313.1,2.4,1.5,2024-09-04,2222,Terra,MODIS,86,61.03,284.8,48.9,N,0
41.5491,-8.1298,301.9,2.4,1.5,2024-09-04,2222,Terra,MODIS,45,61.03,285,23.9,N,0
41.5511,-8.0992,306.5,2.4,1.5,2024-09-04,2222,Terra,MODIS,68,61.03,284.8,34.3,N,0
41.7195,-8.4458,305.4,2.3,1.5,2024-09-04,2222,Terra,MODIS,64,61.03,285.9,26.6,N,0
40.0615,-8.8615,310.2,1.3,1.1,2024-09-06,1100,Terra,MODIS,38,61.03,296.8,7.8,D,0
40.0518,-8.8644,310.8,1.3,1.1,2024-09-06,1100,Terra,MODIS,46,61.03,296.6,8.2,D,0
41.0577,-7.8899,309.1,1.4,1.2,2024-09-06,2204,Terra,MODIS,76,61.03,280.2,20,N,0
41.0563,-7.9047,304.8,1.4,1.2,2024-09-06,2204,Terra,MODIS,61,61.03,280.7,15.6,N,0
38.7508,-7.2962,323.3,1,1,2024-09-08,1415,Aqua,MODIS,66,61.03,308.5,9.2,D,0
38.5787,-9.1265,408.3,1.1,1.1,2024-09-11,1438,Aqua,MODIS,100,61.03,314.5,364.8,D,0
38.5723,-9.1317,345,1.1,1.1,2024-09-11,1438,Aqua,MODIS,91,61.03,304.6,52.8,D,0
38.5771,-9.1394,406,1.1,1.1,2024-09-11,1438,Aqua,MODIS,100,61.03,316.7,345.8,D,0
38.5881,-9.1283,409.4,1.1,1.1,2024-09-11,1438,Aqua,MODIS,100,61.03,316.6,374,D,0
38.5865,-9.1412,403.3,1.1,1.1,2024-09-11,1438,Aqua,MODIS,100,61.03,320.7,324.2,D,0
38.5975,-9.1301,362.7,1.1,1.1,2024-09-11,1438,Aqua,MODIS,100,61.03,308.2,102.6,D,0
38.596,-9.143,357,1.1,1.1,2024-09-11,1438,Aqua,MODIS,98,61.03,308.7,84.2,D,2
38.5342,-9.1369,309.7,1.3,1.1,2024-09-11,2207,Terra,MODIS,73,61.03,279.7,15.7,N,0
38.5327,-9.151,306.3,1.2,1.1,2024-09-11,2207,Terra,MODIS,40,61.03,278.1,12.2,N,0
38.544,-9.1388,318.6,1.3,1.1,2024-09-11,2207,Terra,MODIS,49,61.03,275.3,23.3,N,0
38.5554,-9.1266,328.2,1.3,1.1,2024-09-11,2207,Terra,MODIS,93,61.03,274.1,36.9,N,0
38.5562,-9.1327,325.7,1.3,1.1,2024-09-11,2207,Terra,MODIS,100,61.03,270.3,34.3,N,0
40.1046,-8.5193,316.6,3,1.6,2024-09-12,1341,Aqua,MODIS,67,61.03,291.4,53.5,D,0
40.1059,-8.524,318.6,3,1.6,2024-09-12,1341,Aqua,MODIS,69,61.03,291.4,65.6,D,0
41.212,-8.247,319.4,1,1,2024-09-13,1045,Terra,MODIS,75,61.03,297.2,13.6,D,0
37.4021,-7.7058,321,1.1,1.1,2024-09-13,1046,Terra,MODIS,60,61.03,306.1,9,D,0
40.1271,-7.6457,327.9,1,1,2024-09-13,1421,Aqua,MODIS,80,61.03,303.9,19.7,D,0
40.1254,-7.6571,341.2,1,1,2024-09-13,1421,Aqua,MODIS,90,61.03,304.1,39.5,D,0
41.6593,-8.4435,314.3,1,1,2024-09-13,1421,Aqua,MODIS,66,61.03,302.2,6.7,D,0
41.5135,-8.0367,311.3,1,1,2024-09-13,1421,Aqua,MODIS,47,61.03,298.5,6.3,D,0
41.5152,-8.0249,311.3,1,1,2024-09-13,1421,Aqua,MODIS,46,61.03,298.4,6,D,0
41.3345,-8.1293,331.2,1,1,2024-09-13,1421,Aqua,MODIS,83,61.03,301.8,24.8,D,0
41.3362,-8.1176,341,1,1,2024-09-13,1421,Aqua,MODIS,90,61.03,301,39.7,D,0
40.1842,-8.3302,316.1,1,1,2024-09-13,1421,Aqua,MODIS,62,61.03,301.8,8.1,D,0
40.1342,-7.6592,406.9,1,1,2024-09-13,1421,Aqua,MODIS,100,61.03,310.9,291.5,D,0
40.1358,-7.6478,409.6,1,1,2024-09-13,1421,Aqua,MODIS,100,61.03,311.2,309.5,D,0
40.1239,-7.7224,305,1,1,2024-09-13,2149,Terra,MODIS,31,61.03,291,5.7,N,0
40.1224,-7.7343,304.7,1,1,2024-09-13,2149,Terra,MODIS,40,61.03,289.7,6,N,0
40.1211,-7.6738,304.7,1,1,2024-09-13,2149,Terra,MODIS,35,61.03,292.2,5.7,N,0
40.1196,-7.6856,397.2,1,1,2024-09-13,2149,Terra,MODIS,100,61.03,302.4,244.6,N,0
40.1181,-7.6972,414.7,1,1,2024-09-13,2149,Terra,MODIS,100,61.03,310.1,363.8,N,0
