latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.6135,-0.0337,356.3,1,1,2024-01-03,1006,Terra,MODIS,98,61.03,308.5,65.9,D,0
15.6121,-0.0246,350.1,1,1,2024-01-03,1006,Terra,MODIS,95,61.03,309.6,50.4,D,0
15.6108,-0.0155,344,1,1,2024-01-03,1006,Terra,MODIS,91,61.03,309.8,37.8,D,0
15.6095,-0.0064,346,1,1,2024-01-03,1006,Terra,MODIS,92,61.03,310.2,41.4,D,0
15.6081,0.0027,333.9,1,1,2024-01-03,1006,Terra,MODIS,83,61.03,309.5,20.9,D,0
15.6047,-0.035,344.2,1,1,2024-01-03,1006,Terra,MODIS,91,61.03,308.2,38.2,D,0
15.6033,-0.0259,342.4,1,1,2024-01-03,1006,Terra,MODIS,90,61.03,308.7,33.8,D,0
15.6007,-0.0077,327.2,1,1,2024-01-03,1006,Terra,MODIS,75,61.03,308.4,12.7,D,0
11.5477,-7.6762,317.4,2.3,1.5,2024-01-03,1007,Terra,MODIS,63,61.03,304.4,18.2,D,0
11.5501,-7.6967,334.3,2.3,1.5,2024-01-03,1007,Terra,MODIS,85,61.03,304.9,84.5,D,0
11.7773,-7.74,318.2,2.3,1.5,2024-01-03,1007,Terra,MODIS,65,61.03,304.9,23.3,D,0
10.8194,-8.0111,315.3,2.4,1.5,2024-01-03,1007,Terra,MODIS,60,61.03,303.1,17.3,D,0
11.5489,-7.6822,325.8,2.3,1.5,2024-01-03,1007,Terra,MODIS,77,61.03,304.7,46.9,D,2
12.0369,-7.1791,320.2,2.1,1.4,2024-01-03,1007,Terra,MODIS,68,61.03,305.5,26.1,D,0
11.5515,-7.7026,325.7,2.3,1.5,2024-01-03,1007,Terra,MODIS,77,61.03,304.3,47.9,D,0
12.6941,-11.2662,325.8,1,1,2024-01-03,1436,Aqua,MODIS,54,61.03,313.9,7.2,D,0
10.5102,-6.2291,320.9,1.6,1.2,2024-01-03,1436,Aqua,MODIS,52,61.03,308.3,10,D,0
10.4271,-7.6876,322.7,1.3,1.1,2024-01-03,1436,Aqua,MODIS,61,61.03,306.5,11.2,D,0
10.4995,-7.3103,325.2,1.3,1.1,2024-01-03,1436,Aqua,MODIS,68,61.03,309.3,14,D,0
10.4101,-7.9546,320.9,1.2,1.1,2024-01-03,1436,Aqua,MODIS,54,61.03,301.8,9.3,D,0
10.4086,-7.9655,320.7,1.2,1.1,2024-01-03,1436,Aqua,MODIS,51,61.03,303.6,9,D,0
10.4971,-7.3156,327.7,1.3,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,309.3,18.2,D,0
10.4039,-8.0906,320.7,1.2,1.1,2024-01-03,1436,Aqua,MODIS,44,61.03,299.6,8.8,D,0
10.4794,-7.6778,326.9,1.3,1.1,2024-01-03,1436,Aqua,MODIS,70,61.03,307.8,16.7,D,0
10.5273,-7.8612,320.8,1.2,1.1,2024-01-03,1436,Aqua,MODIS,28,61.03,295.2,11,D,0
10.5948,-7.9488,323.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,59,61.03,301,12.4,D,0
10.5933,-7.9597,324.7,1.2,1.1,2024-01-03,1436,Aqua,MODIS,64,61.03,301.6,14,D,0
10.596,-7.9547,328,1.2,1.1,2024-01-03,1436,Aqua,MODIS,71,61.03,301.8,18,D,0
10.6835,-7.967,325.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,65,61.03,306,12.1,D,0
10.7481,-7.5838,322.1,1.3,1.1,2024-01-03,1436,Aqua,MODIS,50,61.03,306.9,10.2,D,0
10.818,-7.1329,332.6,1.4,1.2,2024-01-03,1436,Aqua,MODIS,79,61.03,308.2,27.6,D,0
10.8164,-7.1453,327.5,1.4,1.2,2024-01-03,1436,Aqua,MODIS,70,61.03,307.3,17.3,D,0
10.7266,-8.1118,325.3,1.2,1.1,2024-01-03,1436,Aqua,MODIS,64,61.03,310.7,10.8,D,0
11.0184,-6.4629,322.7,1.5,1.2,2024-01-03,1436,Aqua,MODIS,57,61.03,307.5,13.5,D,0
11.001,-7.0566,345.3,1.4,1.2,2024-01-03,1436,Aqua,MODIS,91,61.03,310.8,61.8,D,0
11.1191,-6.7638,326.6,1.5,1.2,2024-01-03,1436,Aqua,MODIS,68,61.03,310,17.2,D,0
11.1577,-6.6332,323.3,1.5,1.2,2024-01-03,1436,Aqua,MODIS,52,61.03,308.7,12.1,D,0
11.1684,-6.6347,325.8,1.5,1.2,2024-01-03,1436,Aqua,MODIS,66,61.03,308.4,17.6,D,0
10.9479,-8.2912,328.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,70,61.03,312,15,D,0
11.003,-8.1032,328.9,1.2,1.1,2024-01-03,1436,Aqua,MODIS,64,61.03,309,16.6,D,0
11.0015,-8.114,322.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,21,61.03,308.1,7.6,D,0
11.0822,-7.6717,327.6,1.3,1.1,2024-01-03,1436,Aqua,MODIS,69,61.03,305.9,21.6,D,0
11.0238,-8.0951,337,1.2,1.1,2024-01-03,1436,Aqua,MODIS,83,61.03,311.3,29.4,D,0
11.0231,-8.1717,359.2,1.2,1.1,2024-01-03,1436,Aqua,MODIS,99,61.03,309.6,90,D,0
11.0277,-8.1682,343.2,1.2,1.1,2024-01-03,1436,Aqua,MODIS,89,61.03,307.8,45.8,D,0
11.0263,-8.179,332.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,77,61.03,307.1,22.9,D,0
11.1074,-8.3264,342.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,88,61.03,313.3,41.7,D,0
11.106,-8.337,323.8,1.2,1.1,2024-01-03,1436,Aqua,MODIS,56,61.03,311,8.3,D,0
11.3957,-6.2074,324.2,1.6,1.3,2024-01-03,1436,Aqua,MODIS,61,61.03,309.9,16.3,D,0
11.3649,-7.0802,324.9,1.4,1.2,2024-01-03,1436,Aqua,MODIS,62,61.03,309.2,13.9,D,0
11.276,-7.8343,325.3,1.3,1.1,2024-01-03,1436,Aqua,MODIS,63,61.03,310,11.3,D,0
11.342,-7.8666,328,1.3,1.1,2024-01-03,1436,Aqua,MODIS,43,61.03,310.8,15.9,D,0
11.396,-7.6936,328.4,1.3,1.1,2024-01-03,1436,Aqua,MODIS,70,61.03,311.4,18.3,D,0
11.3716,-7.8763,326.7,1.3,1.1,2024-01-03,1436,Aqua,MODIS,29,61.03,310.3,12.9,D,0
11.5687,-6.6308,323.6,1.5,1.2,2024-01-03,1436,Aqua,MODIS,57,61.03,308.4,13.2,D,0
11.5669,-6.6445,322.5,1.5,1.2,2024-01-03,1436,Aqua,MODIS,51,61.03,308.3,10.7,D,0
11.5525,-6.7531,322.4,1.5,1.2,2024-01-03,1436,Aqua,MODIS,51,61.03,308.4,10.9,D,0
11.4209,-7.8833,327.5,1.3,1.1,2024-01-03,1436,Aqua,MODIS,68,61.03,310.9,14.8,D,0
11.4791,-7.6882,324.3,1.3,1.1,2024-01-03,1436,Aqua,MODIS,58,61.03,309.4,10.6,D,0
11.6426,-7.6811,325.6,1.3,1.1,2024-01-03,1436,Aqua,MODIS,46,61.03,312,8.7,D,0
11.6371,-7.8052,326.2,1.3,1.1,2024-01-03,1436,Aqua,MODIS,63,61.03,312.6,12.7,D,0
11.6471,-7.8066,323.9,1.3,1.1,2024-01-03,1436,Aqua,MODIS,48,61.03,310.9,9.5,D,0
11.7765,-7.7477,328.2,1.3,1.1,2024-01-03,1436,Aqua,MODIS,68,61.03,315.5,14.6,D,0
11.7352,-8.4487,330.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,316.6,15.3,D,0
11.7729,-8.5292,324.1,1.2,1.1,2024-01-03,1436,Aqua,MODIS,30,61.03,313.2,9.1,D,0
11.8902,-7.8177,334.2,1.3,1.1,2024-01-03,1436,Aqua,MODIS,79,61.03,314.4,24.6,D,0
11.8643,-8.0798,326,1.2,1.1,2024-01-03,1436,Aqua,MODIS,61,61.03,312.3,10.8,D,0
11.7919,-8.6332,326.9,1.2,1.1,2024-01-03,1436,Aqua,MODIS,52,61.03,315.7,9.6,D,0
11.8014,-8.6346,341.8,1.2,1.1,2024-01-03,1436,Aqua,MODIS,87,61.03,315.7,35.9,D,0
11.8,-8.6449,329,1.2,1.1,2024-01-03,1436,Aqua,MODIS,65,61.03,317.6,12.2,D,0
11.9024,-7.9533,325.1,1.3,1.1,2024-01-03,1436,Aqua,MODIS,55,61.03,312.3,11.1,D,0
11.8949,-8.0099,323.9,1.2,1.1,2024-01-03,1436,Aqua,MODIS,46,61.03,311.4,8.5,D,0
12.2143,-6.0759,324.1,1.7,1.3,2024-01-03,1436,Aqua,MODIS,52,61.03,310.3,16.8,D,0
11.8793,-8.5606,325.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,58,61.03,314.1,7.3,D,0
11.9968,-7.779,333.5,1.3,1.1,2024-01-03,1436,Aqua,MODIS,78,61.03,312.6,24.4,D,0
11.9983,-7.7742,327.9,1.3,1.1,2024-01-03,1436,Aqua,MODIS,67,61.03,312.7,15.3,D,0
11.9967,-7.7858,326.4,1.3,1.1,2024-01-03,1436,Aqua,MODIS,58,61.03,311.8,12.6,D,0
11.9783,-8.1535,326.3,1.2,1.1,2024-01-03,1436,Aqua,MODIS,62,61.03,314,10.9,D,0
12.096,-7.6557,324,1.3,1.1,2024-01-03,1436,Aqua,MODIS,44,61.03,312.1,9.3,D,0
12.0652,-8.4047,330.3,1.2,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,316.1,14.3,D,0
12.0637,-8.4155,330.3,1.2,1.1,2024-01-03,1436,Aqua,MODIS,72,61.03,317.3,14.3,D,0
12.2741,-7.0097,325.5,1.5,1.2,2024-01-03,1436,Aqua,MODIS,60,61.03,308.5,16,D,0
12.1592,-8.1004,325.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,53,61.03,314,8.6,D,0
12.2086,-7.8041,327.3,1.3,1.1,2024-01-03,1436,Aqua,MODIS,65,61.03,314.1,13.5,D,0
12.207,-7.8158,336.3,1.3,1.1,2024-01-03,1436,Aqua,MODIS,81,61.03,313.8,30.6,D,0
12.3128,-7.4888,345.7,1.4,1.2,2024-01-03,1436,Aqua,MODIS,90,61.03,317.3,54.8,D,0
12.3112,-7.5011,332,1.4,1.2,2024-01-03,1436,Aqua,MODIS,63,61.03,318.7,20.1,D,0
12.3209,-7.4833,337.2,1.4,1.2,2024-01-03,1436,Aqua,MODIS,82,61.03,314.8,31.3,D,0
12.3193,-7.4956,356.6,1.4,1.2,2024-01-03,1436,Aqua,MODIS,98,61.03,316.6,92,D,0
12.2443,-8.8347,338.8,1.1,1.1,2024-01-03,1436,Aqua,MODIS,84,61.03,319.7,28.3,D,0
12.2429,-8.845,339.1,1.1,1.1,2024-01-03,1436,Aqua,MODIS,84,61.03,316.7,27.5,D,0
12.3432,-8.1729,326.6,1.2,1.1,2024-01-03,1436,Aqua,MODIS,62,61.03,315.2,10.7,D,0
12.3417,-8.184,327.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,65,61.03,314.8,12.1,D,0
12.2365,-9.6253,324.4,1.1,1,2024-01-03,1436,Aqua,MODIS,45,61.03,311,8.7,D,0
12.1951,-10.1167,338.7,1,1,2024-01-03,1436,Aqua,MODIS,85,61.03,315.5,26,D,0
12.1896,-10.4875,322.9,1,1,2024-01-03,1436,Aqua,MODIS,38,61.03,310.9,7.8,D,0
12.3066,-9.7873,344.5,1,1,2024-01-03,1436,Aqua,MODIS,90,61.03,312.3,36.7,D,0
12.4881,-8.8197,326.1,1.1,1.1,2024-01-03,1436,Aqua,MODIS,47,61.03,314.9,7.7,D,0
12.2204,-10.7791,325.3,1,1,2024-01-03,1436,Aqua,MODIS,66,61.03,307.7,11.5,D,0
12.3719,-9.9085,327.8,1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,314.6,9.7,D,0
12.3706,-9.9178,337.5,1,1,2024-01-03,1436,Aqua,MODIS,83,61.03,315.1,24.7,D,0
12.3796,-9.9192,406.1,1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,318.4,291.1,D,0
12.3783,-9.9286,344.8,1,1,2024-01-03,1436,Aqua,MODIS,90,61.03,313.6,38.3,D,0
12.179,-11.322,320,1,1,2024-01-03,1436,Aqua,MODIS,34,61.03,306.5,6.6,D,0
12.4967,-9.2794,352.2,1.1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,313.4,58.2,D,0
12.4954,-9.2893,357,1.1,1,2024-01-03,1436,Aqua,MODIS,98,61.03,316.5,71.5,D,0
12.506,-9.2808,325.8,1.1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,313.4,9.7,D,0
12.5046,-9.2906,327.3,1.1,1,2024-01-03,1436,Aqua,MODIS,66,61.03,312.7,11.8,D,0
12.2894,-11.0138,327.3,1,1,2024-01-03,1436,Aqua,MODIS,67,61.03,310,12.9,D,0
12.6375,-8.5738,337.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,83,61.03,314,31.2,D,0
12.4857,-9.6904,327.3,1.1,1,2024-01-03,1436,Aqua,MODIS,64,61.03,313.1,11.4,D,0
12.2695,-11.2134,327.4,1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,312.4,12,D,0
12.2538,-11.3216,322.1,1,1,2024-01-03,1436,Aqua,MODIS,37,61.03,307.6,7,D,0
12.6471,-8.5751,330.4,1.2,1.1,2024-01-03,1436,Aqua,MODIS,74,61.03,310.4,18.1,D,0
12.3199,-10.9908,322,1,1,2024-01-03,1436,Aqua,MODIS,47,61.03,307.8,8.7,D,0
12.5197,-9.6465,331.3,1.1,1,2024-01-03,1436,Aqua,MODIS,67,61.03,314,16.6,D,0
12.3,-11.1904,324.9,1,1,2024-01-03,1436,Aqua,MODIS,50,61.03,312.1,9,D,0
12.3089,-11.1918,328.5,1,1,2024-01-03,1436,Aqua,MODIS,68,61.03,308.4,12.9,D,0
12.6943,-8.5159,324.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,59,61.03,312.6,8.4,D,0
12.6929,-8.5267,332.5,1.2,1.1,2024-01-03,1436,Aqua,MODIS,77,61.03,312.6,21,D,0
12.444,-10.3792,338.1,1,1,2024-01-03,1436,Aqua,MODIS,84,61.03,312.5,27.5,D,0
12.4828,-10.2349,365.9,1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,311.9,91.2,D,0
12.4815,-10.2441,353.9,1,1,2024-01-03,1436,Aqua,MODIS,96,61.03,313.8,58.4,D,0
12.3692,-11.0259,324.9,1,1,2024-01-03,1436,Aqua,MODIS,60,61.03,311.7,7.5,D,0
12.4949,-10.2141,323.8,1,1,2024-01-03,1436,Aqua,MODIS,40,61.03,307.6,9,D,0
12.4936,-10.2233,326.1,1,1,2024-01-03,1436,Aqua,MODIS,49,61.03,309,11.3,D,0
12.4768,-10.3431,324,1,1,2024-01-03,1436,Aqua,MODIS,53,61.03,311.3,8.5,D,0
12.6022,-9.5761,324.4,1.1,1,2024-01-03,1436,Aqua,MODIS,57,61.03,311.9,7.7,D,0
12.409,-10.9454,322.8,1,1,2024-01-03,1436,Aqua,MODIS,39,61.03,308.5,6.6,D,0
12.3567,-11.3063,326.6,1,1,2024-01-03,1436,Aqua,MODIS,67,61.03,310.6,11.6,D,0
12.3409,-11.4146,332.5,1,1,2024-01-03,1436,Aqua,MODIS,76,61.03,312.5,17.5,D,0
12.5308,-10.2195,328.9,1,1,2024-01-03,1436,Aqua,MODIS,71,61.03,310,13.9,D,0
12.5411,-10.2116,324.2,1,1,2024-01-03,1436,Aqua,MODIS,31,61.03,309.5,7.6,D,0
12.4056,-11.157,323.1,1,1,2024-01-03,1436,Aqua,MODIS,54,61.03,310.5,6.9,D,0
12.4155,-11.2138,324.6,1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,311.5,7.6,D,0
12.4204,-11.2422,343.2,1,1,2024-01-03,1436,Aqua,MODIS,89,61.03,310.8,35,D,0
12.4191,-11.2513,327.8,1,1,2024-01-03,1436,Aqua,MODIS,66,61.03,311.2,11.8,D,0
12.8888,-7.9774,326.7,1.3,1.1,2024-01-03,1436,Aqua,MODIS,47,61.03,313.5,11,D,0
12.5193,-10.6199,324.6,1,1,2024-01-03,1436,Aqua,MODIS,39,61.03,312.3,6.1,D,0
12.5062,-10.7107,325.6,1,1,2024-01-03,1436,Aqua,MODIS,60,61.03,311.1,7.5,D,0
12.4796,-11.0366,330.6,1,1,2024-01-03,1436,Aqua,MODIS,74,61.03,311.1,14.3,D,0
12.4783,-11.0456,329.4,1,1,2024-01-03,1436,Aqua,MODIS,72,61.03,311.7,13.1,D,0
12.4495,-11.2441,322.9,1,1,2024-01-03,1436,Aqua,MODIS,42,61.03,311.6,7,D,0
12.6098,-10.4447,325.3,1,1,2024-01-03,1436,Aqua,MODIS,60,61.03,312.6,7.3,D,0
12.6085,-10.4538,327.2,1,1,2024-01-03,1436,Aqua,MODIS,68,61.03,313.5,9.3,D,0
12.5134,-11.1155,334,1,1,2024-01-03,1436,Aqua,MODIS,79,61.03,312.3,17.9,D,0
12.5992,-10.5829,324.2,1,1,2024-01-03,1436,Aqua,MODIS,42,61.03,309,5.8,D,0
12.6081,-10.5842,326.2,1,1,2024-01-03,1436,Aqua,MODIS,61,61.03,309,8.4,D,0
12.5181,-11.2085,322.7,1,1,2024-01-03,1436,Aqua,MODIS,33,61.03,311.3,5.2,D,0
12.5063,-11.2897,325.2,1,1,2024-01-03,1436,Aqua,MODIS,51,61.03,313.1,8.7,D,0
12.505,-11.2987,335.6,1,1,2024-01-03,1436,Aqua,MODIS,81,61.03,310.5,22.2,D,0
12.6789,-10.2159,326.7,1,1,2024-01-03,1436,Aqua,MODIS,58,61.03,312.3,9.6,D,0
12.6776,-10.2251,328.1,1,1,2024-01-03,1436,Aqua,MODIS,61,61.03,310.9,11.1,D,0
12.6081,-10.9694,327,1,1,2024-01-03,1436,Aqua,MODIS,66,61.03,312.8,11.2,D,0
12.6607,-10.7925,328.5,1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,311.7,10.7,D,0
12.6581,-10.8107,330,1,1,2024-01-03,1436,Aqua,MODIS,73,61.03,310.6,12.3,D,0
12.7518,-10.422,325.3,1,1,2024-01-03,1436,Aqua,MODIS,62,61.03,311.5,8,D,0
12.5869,-11.4277,330.4,1,1,2024-01-03,1436,Aqua,MODIS,73,61.03,312.8,14.8,D,0
12.7241,-10.744,333,1,1,2024-01-03,1436,Aqua,MODIS,77,61.03,315.1,16.7,D,0
12.7677,-10.6298,326.6,1,1,2024-01-03,1436,Aqua,MODIS,65,61.03,313.9,8.9,D,0
12.6967,-11.2481,327.9,1,1,2024-01-03,1436,Aqua,MODIS,50,61.03,311.8,9.5,D,0
12.7542,-10.8505,338,1,1,2024-01-03,1436,Aqua,MODIS,83,61.03,315.3,22.4,D,0
12.7529,-10.8596,351.3,1,1,2024-01-03,1436,Aqua,MODIS,94,61.03,317.3,48.3,D,0
13.1386,-11.1889,330.3,1,1,2024-01-03,1436,Aqua,MODIS,69,61.03,315.4,12,D,0
13.2761,-10.094,326.4,1,1,2024-01-03,1436,Aqua,MODIS,58,61.03,309.1,9.7,D,0
13.0574,-11.18,330.7,1,1,2024-01-03,1436,Aqua,MODIS,71,61.03,316,11,D,0
13.2067,-10.0685,325.5,1,1,2024-01-03,1436,Aqua,MODIS,57,61.03,310.4,8.7,D,0
13.208,-10.0591,325.1,1,1,2024-01-03,1436,Aqua,MODIS,55,61.03,309.7,8.2,D,0
12.9776,-11.4173,337.8,1,1,2024-01-03,1436,Aqua,MODIS,82,61.03,314.9,23.9,D,0
13.0647,-10.6737,333.7,1,1,2024-01-03,1436,Aqua,MODIS,77,61.03,312.2,16.3,D,0
13.1502,-10.0727,325.3,1,1,2024-01-03,1436,Aqua,MODIS,59,61.03,311.6,8.5,D,0
13.0557,-10.6723,326.5,1,1,2024-01-03,1436,Aqua,MODIS,55,61.03,312.9,8.1,D,0
13.0381,-10.6045,333.5,1,1,2024-01-03,1436,Aqua,MODIS,77,61.03,313.3,14.6,D,0
13.0394,-10.5954,341.5,1,1,2024-01-03,1436,Aqua,MODIS,86,61.03,314.3,27.1,D,0
13.0292,-10.6032,335.1,1,1,2024-01-03,1436,Aqua,MODIS,79,61.03,315.4,18.1,D,0
13.0305,-10.5941,352.9,1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,317.7,51.7,D,0
12.9042,-11.4087,335.2,1,1,2024-01-03,1436,Aqua,MODIS,78,61.03,315.2,18.6,D,0
12.9055,-11.3996,327.8,1,1,2024-01-03,1436,Aqua,MODIS,28,61.03,310.9,8.5,D,0
13.0712,-10.2421,325.7,1,1,2024-01-03,1436,Aqua,MODIS,50,61.03,312.4,5.8,D,0
12.8953,-11.4073,330.7,1,1,2024-01-03,1436,Aqua,MODIS,71,61.03,316.7,12.7,D,0
12.8966,-11.3982,332.1,1,1,2024-01-03,1436,Aqua,MODIS,74,61.03,312.4,14.4,D,0
12.9127,-11.2251,333.5,1,1,2024-01-03,1436,Aqua,MODIS,76,61.03,316,16.5,D,0
12.9882,-10.6994,337.6,1,1,2024-01-03,1436,Aqua,MODIS,82,61.03,315.7,22.8,D,0
12.8676,-11.3419,338,1,1,2024-01-03,1436,Aqua,MODIS,83,61.03,314.9,21.7,D,0
12.8689,-11.3329,331.9,1,1,2024-01-03,1436,Aqua,MODIS,65,61.03,315.7,12.4,D,0
12.8587,-11.3406,344.2,1,1,2024-01-03,1436,Aqua,MODIS,89,61.03,317.1,32.2,D,0
12.86,-11.3315,334.3,1,1,2024-01-03,1436,Aqua,MODIS,78,61.03,314.8,15.6,D,0
12.9436,-10.7523,363.7,1,1,2024-01-03,1436,Aqua,MODIS,100,61.03,318.1,79.5,D,0
12.9449,-10.7432,338.5,1,1,2024-01-03,1436,Aqua,MODIS,84,61.03,314,22.9,D,0
12.8233,-11.3351,350.4,1,1,2024-01-03,1436,Aqua,MODIS,94,61.03,315,45.4,D,0
12.8246,-11.3261,352.1,1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,315.5,49.2,D,0
12.9072,-10.6257,324.5,1,1,2024-01-03,1436,Aqua,MODIS,53,61.03,312.3,7.7,D,0
12.8618,-10.6122,352.7,1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,313.3,53.2,D,0
12.7167,-11.3675,353.1,1,1,2024-01-03,1436,Aqua,MODIS,95,61.03,312.9,54.9,D,0
12.7618,-10.8609,331,1,1,2024-01-03,1436,Aqua,MODIS,74,61.03,313.2,14.6,D,0
13.6482,-8.2583,327.9,1.3,1.1,2024-01-03,1437,Aqua,MODIS,68,61.03,314.7,11.6,D,0
13.3099,-10.4483,334.5,1,1,2024-01-03,1437,Aqua,MODIS,77,61.03,314.4,16.6,D,0
13.3086,-10.4575,331.3,1,1,2024-01-03,1437,Aqua,MODIS,71,61.03,317.6,12.2,D,0
13.2915,-10.6428,336.6,1,1,2024-01-03,1437,Aqua,MODIS,80,61.03,316.5,19.7,D,0
13.2655,-10.8255,340.5,1,1,2024-01-03,1437,Aqua,MODIS,85,61.03,316,27.3,D,0
13.1979,-11.4821,359.8,1,1,2024-01-03,1437,Aqua,MODIS,99,61.03,319.1,67.5,D,0
13.1966,-11.4911,338.2,1,1,2024-01-03,1437,Aqua,MODIS,82,61.03,317.2,22.7,D,0
13.2605,-11.4327,337.1,1,1,2024-01-03,1437,Aqua,MODIS,81,61.03,317.1,19.6,D,0
13.4746,-9.9906,334.8,1.1,1,2024-01-03,1437,Aqua,MODIS,78,61.03,314.2,19.6,D,0
13.4733,-10.0001,342.6,1,1,2024-01-03,1437,Aqua,MODIS,87,61.03,310.6,33.6,D,0
13.6893,-8.557,354.2,1.2,1.1,2024-01-03,1437,Aqua,MODIS,96,61.03,312,74.1,D,0
13.6878,-8.5681,328.8,1.2,1.1,2024-01-03,1437,Aqua,MODIS,68,61.03,313.6,14,D,0
13.2765,-11.5092,342.1,1,1,2024-01-03,1437,Aqua,MODIS,86,61.03,315.5,29.6,D,0
13.2752,-11.5183,334.3,1,1,2024-01-03,1437,Aqua,MODIS,77,61.03,316.4,17.7,D,0
13.9787,-7.0545,328.7,1.5,1.2,2024-01-03,1437,Aqua,MODIS,73,61.03,311.1,24.2,D,0
13.3354,-11.8033,333,1,1,2024-01-03,1437,Aqua,MODIS,75,61.03,315.6,15.9,D,0
13.3341,-11.8125,328.4,1,1,2024-01-03,1437,Aqua,MODIS,62,61.03,315.9,9.9,D,0
13.7944,-8.6123,346.8,1.2,1.1,2024-01-03,1437,Aqua,MODIS,91,61.03,310.6,50.7,D,0
13.7929,-8.6234,332.6,1.2,1.1,2024-01-03,1437,Aqua,MODIS,76,61.03,312.6,19.6,D,0
13.7744,-9.357,364.7,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,312.4,96.9,D,0
13.773,-9.3672,361.9,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,316,87.2,D,0
13.7823,-9.3685,328.5,1.1,1.1,2024-01-03,1437,Aqua,MODIS,66,61.03,312.7,12.3,D,0
13.465,-11.6062,329,1,1,2024-01-03,1437,Aqua,MODIS,65,61.03,316.2,9.3,D,0
13.4637,-11.6153,328.6,1,1,2024-01-03,1437,Aqua,MODIS,64,61.03,316.3,9,D,0
13.8094,-9.3104,330.5,1.1,1.1,2024-01-03,1437,Aqua,MODIS,67,61.03,312.5,14.9,D,0
13.8166,-9.3076,327.2,1.1,1.1,2024-01-03,1437,Aqua,MODIS,42,61.03,312.2,12,D,0
13.8152,-9.3178,343.2,1.1,1.1,2024-01-03,1437,Aqua,MODIS,88,61.03,312.9,41,D,0
13.8139,-9.3279,328.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,65,61.03,311.2,14.1,D,0
13.6418,-10.5791,334,1,1,2024-01-03,1437,Aqua,MODIS,72,61.03,316.7,15.5,D,0
13.6405,-10.5883,335.6,1,1,2024-01-03,1437,Aqua,MODIS,78,61.03,316.6,17.2,D,0
13.7006,-10.8097,328.5,1,1,2024-01-03,1437,Aqua,MODIS,48,61.03,317.5,6.8,D,0
13.8097,-10.2293,330.8,1,1,2024-01-03,1437,Aqua,MODIS,62,61.03,313.7,13.3,D,0
14.0729,-9.8606,330.8,1.1,1,2024-01-03,1437,Aqua,MODIS,69,61.03,316.7,12.6,D,0
14.0716,-9.8704,345.1,1.1,1,2024-01-03,1437,Aqua,MODIS,89,61.03,319.1,38,D,0
14.0548,-10.7791,328.9,1,1,2024-01-03,1437,Aqua,MODIS,59,61.03,315.7,11.2,D,0
14.0637,-10.7805,338.2,1,1,2024-01-03,1437,Aqua,MODIS,81,61.03,313.2,24.1,D,0
14.0624,-10.7897,370,1,1,2024-01-03,1437,Aqua,MODIS,100,61.03,316.3,101.4,D,0
14.8221,-6.0707,328.6,1.9,1.3,2024-01-03,1437,Aqua,MODIS,77,61.03,306.9,38.8,D,0
14.4173,-11.1455,333.6,1,1,2024-01-03,1437,Aqua,MODIS,76,61.03,317.8,13.1,D,0
13.4965,-8.958,313.7,1.2,1.1,2024-01-03,2234,Terra,MODIS,88,61.03,293,15,N,0
13.4951,-8.9686,304.8,1.2,1.1,2024-01-03,2234,Terra,MODIS,34,61.03,290.6,7.4,N,0
13.506,-8.9594,309.8,1.2,1.1,2024-01-03,2234,Terra,MODIS,78,61.03,294.4,11.7,N,0
12.6606,-10.8037,312.5,1,1,2024-01-03,2234,Terra,MODIS,85,61.03,291.7,11.6,N,0
13.0135,-11.047,308.4,1,1,2024-01-03,2234,Terra,MODIS,74,61.03,295.4,7.1,N,0
13.0223,-11.0483,306.4,1,1,2024-01-03,2234,Terra,MODIS,56,61.03,294.8,5.9,N,0
