latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.966,-85.1588,324.3,1,1,2024-02-19,1544,Terra,MODIS,77,61.03,298.6,13.6,D,0
12.2848,-86.0631,321.5,2.6,1.5,2024-02-19,1910,Aqua,MODIS,20,61.03,297.4,27,D,0
12.009,-85.1785,320.1,1.4,1.2,2024-02-20,1951,Aqua,MODIS,58,61.03,296.8,14.2,D,0
12.5429,-85.9888,344.7,1.3,1.1,2024-02-20,1951,Aqua,MODIS,91,61.03,307.9,52,D,0
12.7279,-85.533,319.2,1.4,1.2,2024-02-20,1951,Aqua,MODIS,15,61.03,297.4,7.4,D,0
12.7262,-85.5455,325.3,1.4,1.2,2024-02-20,1951,Aqua,MODIS,66,61.03,301.5,17.4,D,0
12.7342,-85.5395,323.2,1.4,1.2,2024-02-20,1951,Aqua,MODIS,65,61.03,299.4,13.9,D,0
12.7073,-86.452,330.8,1.2,1.1,2024-02-20,1951,Aqua,MODIS,78,61.03,311,16.5,D,0
12.7059,-86.4629,328.8,1.2,1.1,2024-02-20,1951,Aqua,MODIS,76,61.03,310.8,12.1,D,0
12.7338,-86.9362,329.7,1.1,1.1,2024-02-20,1951,Aqua,MODIS,49,61.03,304.5,19.7,D,0
12.7019,-87.241,326.5,1.1,1,2024-02-20,1951,Aqua,MODIS,63,61.03,309.2,10.4,D,0
13.2134,-83.9152,330.5,1.8,1.3,2024-02-20,1951,Aqua,MODIS,76,61.03,297.5,49.8,D,0
13.3048,-84.1952,315.6,1.7,1.3,2024-02-20,1951,Aqua,MODIS,29,61.03,295.7,13,D,0
13.3545,-84.3514,315.5,1.7,1.3,2024-02-20,1951,Aqua,MODIS,45,61.03,295.8,14.3,D,0
13.0548,-86.6038,342.5,1.2,1.1,2024-02-20,1951,Aqua,MODIS,90,61.03,309.3,42.2,D,0
14.7707,-83.7666,313.8,2,1.4,2024-02-20,1952,Aqua,MODIS,54,61.03,296.9,15.1,D,0
14.7397,-83.6838,324.5,2,1.4,2024-02-20,1952,Aqua,MODIS,78,61.03,298.3,41,D,0
14.7676,-83.7608,312.9,2,1.4,2024-02-20,1952,Aqua,MODIS,58,61.03,296.8,13.4,D,0
11.9869,-86.1724,303.8,1.6,1.2,2024-02-21,0313,Terra,MODIS,56,61.03,292.8,7.4,N,1
13.7384,-84.1176,302.7,1.1,1.1,2024-02-21,0314,Terra,MODIS,51,61.03,292.3,4.8,N,0
12.7044,-86.816,308.3,1.7,1.3,2024-02-21,0314,Terra,MODIS,74,61.03,295,13.2,N,0
13.2941,-84.1932,301.7,1.1,1.1,2024-02-21,0314,Terra,MODIS,32,61.03,291.7,3.9,N,0
13.3144,-84.186,303.9,1.1,1.1,2024-02-21,0314,Terra,MODIS,57,61.03,291.5,5.6,N,0
13.5354,-84.2392,323.6,1.1,1.1,2024-02-21,0314,Terra,MODIS,100,61.03,292.5,25.1,N,0
13.7399,-84.1076,330.5,1.1,1.1,2024-02-21,0314,Terra,MODIS,100,61.03,293.1,33.8,N,0
12.981,-86.858,308.9,1.1,1,2024-02-21,0805,Aqua,MODIS,76,61.03,295.6,8.1,N,0
12.0985,-85.3815,304.5,1.4,1.2,2024-02-21,0805,Aqua,MODIS,60,61.03,293.4,8.1,N,2
12.7061,-86.8088,305.5,1.1,1.1,2024-02-21,0805,Aqua,MODIS,65,61.03,292.7,7.4,N,0
12.8379,-87.0646,314.3,1.1,1,2024-02-21,0805,Aqua,MODIS,89,61.03,295.4,12.9,N,0
12.8395,-87.0746,310.2,1.1,1,2024-02-21,0805,Aqua,MODIS,80,61.03,295.2,9.1,N,0
12.6983,-86.8223,322.8,1.8,1.3,2024-02-21,1527,Terra,MODIS,58,61.03,305.5,22.6,D,0
12.7004,-86.8125,340.9,1.8,1.3,2024-02-21,1527,Terra,MODIS,89,61.03,306.5,79.4,D,0
12.7592,-87.1503,309.1,1.7,1.3,2024-02-22,0354,Terra,MODIS,76,61.03,295.7,15.5,N,0
12.7461,-87.1641,309,1.7,1.3,2024-02-22,0354,Terra,MODIS,76,61.03,296.6,15.3,N,0
12.6937,-86.9381,308.3,1.7,1.3,2024-02-22,0354,Terra,MODIS,74,61.03,293.9,17.3,N,0
12.7574,-87.1654,332.6,1.7,1.3,2024-02-22,0354,Terra,MODIS,100,61.03,297.3,65.7,N,0
12.2768,-85.5388,314.8,2.2,1.4,2024-02-22,1607,Terra,MODIS,61,61.03,300.2,20.2,D,0
11.9499,-83.9189,316.2,2.9,1.6,2024-02-22,1607,Terra,MODIS,67,61.03,295.5,51.1,D,0
12.2775,-85.5319,311.5,2.2,1.4,2024-02-22,1607,Terra,MODIS,50,61.03,300,14.1,D,0
12.2807,-85.5505,310.7,2.1,1.4,2024-02-22,1607,Terra,MODIS,26,61.03,300.1,10.7,D,0
12.6976,-86.9346,312.3,1.7,1.3,2024-02-22,1607,Terra,MODIS,31,61.03,300.3,13.6,D,0
12.7103,-86.261,330.9,1,1,2024-02-22,1935,Aqua,MODIS,79,61.03,312.8,16.7,D,0
12.5793,-86.8853,331.4,1.1,1,2024-02-22,1935,Aqua,MODIS,73,61.03,318.3,16.4,D,0
12.5823,-86.8656,332.9,1.1,1,2024-02-22,1935,Aqua,MODIS,71,61.03,312.2,19.9,D,0
12.7325,-85.5465,323.8,1,1,2024-02-22,1935,Aqua,MODIS,70,61.03,308.4,10.8,D,0
12.7338,-85.5375,322.1,1,1,2024-02-22,1935,Aqua,MODIS,66,61.03,307.1,9,D,0
12.343,-86.6818,323.1,1.1,1,2024-02-22,1935,Aqua,MODIS,56,61.03,311.5,6.9,D,0
12.3211,-85.8956,321.6,1,1,2024-02-22,1935,Aqua,MODIS,59,61.03,310.1,5.8,D,0
12.2793,-85.5575,330.8,1,1,2024-02-22,1935,Aqua,MODIS,80,61.03,309.8,16.1,D,0
12.2806,-85.5484,336.9,1,1,2024-02-22,1935,Aqua,MODIS,86,61.03,310.1,25.4,D,0
12.136,-85.7147,317.8,1,1,2024-02-22,1935,Aqua,MODIS,38,61.03,307,9,D,0
12.1443,-83.8001,332.4,1,1,2024-02-22,1935,Aqua,MODIS,73,61.03,301.1,27.9,D,0
11.7208,-85.9631,317.7,1,1,2024-02-22,1935,Aqua,MODIS,35,61.03,305.7,7,D,0
12.6663,-87.1542,334.2,1.1,1,2024-02-22,1935,Aqua,MODIS,81,61.03,315,20.7,D,0
12.7225,-86.9107,336.3,1.1,1,2024-02-22,1935,Aqua,MODIS,84,61.03,313.4,23.8,D,0
12.688,-86.9524,336.4,1.1,1,2024-02-22,1935,Aqua,MODIS,65,61.03,311,31.2,D,0
12.6893,-86.9434,375.3,1.1,1,2024-02-22,1935,Aqua,MODIS,100,61.03,317.1,139.4,D,0
12.6907,-86.9342,332.5,1.1,1,2024-02-22,1935,Aqua,MODIS,65,61.03,308.1,22.9,D,0
12.7157,-86.7711,333.3,1.1,1,2024-02-22,1935,Aqua,MODIS,81,61.03,314.8,19.3,D,0
12.6175,-87.0593,334.7,1.1,1,2024-02-22,1935,Aqua,MODIS,74,61.03,318.8,18.2,D,0
12.619,-87.0493,330.9,1.1,1,2024-02-22,1935,Aqua,MODIS,59,61.03,318.6,12.1,D,0
12.6278,-86.9296,330.4,1.1,1,2024-02-22,1935,Aqua,MODIS,67,61.03,312.6,15.8,D,0
12.6186,-86.9283,330.7,1.1,1,2024-02-22,1935,Aqua,MODIS,62,61.03,310.8,16.4,D,0
13.873,-84.9282,316.2,1,1,2024-02-22,1936,Aqua,MODIS,47,61.03,303.8,6.6,D,0
13.886,-83.5955,314.1,1.1,1,2024-02-22,1936,Aqua,MODIS,46,61.03,301.9,5.9,D,0
13.7112,-83.7142,322,1.1,1,2024-02-22,1936,Aqua,MODIS,65,61.03,302.3,12.2,D,0
13.7125,-83.7044,321.9,1.1,1,2024-02-22,1936,Aqua,MODIS,51,61.03,300.2,12.8,D,0
13.201,-86.7416,327.9,1.1,1,2024-02-22,1936,Aqua,MODIS,78,61.03,312.6,14.8,D,0
12.7716,-87.3218,331.6,1.1,1.1,2024-02-22,1936,Aqua,MODIS,60,61.03,311.6,19,D,0
12.829,-86.9449,323.3,1.1,1,2024-02-22,1936,Aqua,MODIS,57,61.03,313,8.2,D,0
12.7623,-87.3204,325.7,1.1,1.1,2024-02-22,1936,Aqua,MODIS,36,61.03,312.6,10.3,D,0
12.7638,-87.3102,323.7,1.1,1.1,2024-02-22,1936,Aqua,MODIS,41,61.03,311.8,7.4,D,0
12.8183,-86.9531,335,1.1,1,2024-02-22,1936,Aqua,MODIS,83,61.03,311.2,24.8,D,0
12.8198,-86.9434,358.3,1.1,1,2024-02-22,1936,Aqua,MODIS,99,61.03,316.4,76.1,D,0
12.7248,-87.3768,324.6,1.1,1.1,2024-02-22,1936,Aqua,MODIS,63,61.03,307.2,10.3,D,0
12.7154,-87.3753,344.2,1.1,1.1,2024-02-22,1936,Aqua,MODIS,90,61.03,311.5,44.1,D,0
12.9093,-85.846,318.5,1,1,2024-02-22,1936,Aqua,MODIS,49,61.03,307.2,7.3,D,0
12.9107,-85.8369,317.8,1,1,2024-02-22,1936,Aqua,MODIS,47,61.03,306.2,6.3,D,0
14.0693,-83.5328,318.4,1.1,1,2024-02-22,1936,Aqua,MODIS,49,61.03,301.2,9.8,D,0
14.7114,-84.0792,317.9,1.1,1,2024-02-22,1936,Aqua,MODIS,66,61.03,304.2,8.9,D,0
14.7181,-84.0306,338.7,1.1,1,2024-02-22,1936,Aqua,MODIS,89,61.03,306.5,34.8,D,0
14.7194,-84.0208,330.5,1.1,1,2024-02-22,1936,Aqua,MODIS,80,61.03,307.4,21.4,D,0
14.7089,-84.0292,335,1.1,1,2024-02-22,1936,Aqua,MODIS,86,61.03,303.3,29,D,0
14.7647,-83.6223,323.4,1.1,1.1,2024-02-22,1936,Aqua,MODIS,71,61.03,301.9,12.1,D,0
14.7675,-83.6021,324.8,1.1,1.1,2024-02-22,1936,Aqua,MODIS,59,61.03,306.9,14.2,D,0
14.7688,-83.5919,336.3,1.1,1.1,2024-02-22,1936,Aqua,MODIS,87,61.03,304,32.2,D,0
14.6842,-84.0057,328.6,1.1,1,2024-02-22,1936,Aqua,MODIS,81,61.03,302.4,20.2,D,0
14.7129,-83.6699,321.9,1.1,1,2024-02-22,1936,Aqua,MODIS,73,61.03,307,10.7,D,0
14.5782,-84.1025,314.5,1.1,1,2024-02-22,1936,Aqua,MODIS,60,61.03,299.9,8.3,D,0
14.6226,-83.7078,320.3,1.1,1,2024-02-22,1936,Aqua,MODIS,67,61.03,304.2,10.1,D,0
14.6186,-83.6913,318,1.1,1,2024-02-22,1936,Aqua,MODIS,26,61.03,302.4,5.9,D,0
14.5458,-84.0127,339.1,1.1,1,2024-02-22,1936,Aqua,MODIS,89,61.03,303.8,36.5,D,0
14.558,-83.9249,321.8,1.1,1,2024-02-22,1936,Aqua,MODIS,70,61.03,303.6,12.3,D,0
14.5594,-83.9151,320.5,1.1,1,2024-02-22,1936,Aqua,MODIS,63,61.03,303.8,10.8,D,0
14.5251,-83.96,328,1.1,1,2024-02-22,1936,Aqua,MODIS,80,61.03,302,19.5,D,0
14.5701,-83.5609,329.6,1.1,1.1,2024-02-22,1936,Aqua,MODIS,78,61.03,307,21.2,D,0
14.5828,-83.3959,322.3,1.1,1.1,2024-02-22,1936,Aqua,MODIS,54,61.03,307.1,11.2,D,0
14.4782,-83.9663,327.3,1.1,1,2024-02-22,1936,Aqua,MODIS,80,61.03,304.1,18.5,D,0
14.4796,-83.9566,318.8,1.1,1,2024-02-22,1936,Aqua,MODIS,56,61.03,303.4,8.8,D,0
14.5501,-83.4474,335.8,1.1,1.1,2024-02-22,1936,Aqua,MODIS,86,61.03,309.2,27.4,D,0
14.529,-83.3919,327.6,1.1,1.1,2024-02-22,1936,Aqua,MODIS,79,61.03,308.9,16,D,0
14.5304,-83.3816,326.1,1.1,1.1,2024-02-22,1936,Aqua,MODIS,70,61.03,306.3,14.1,D,0
14.4087,-84.0648,317.2,1.1,1,2024-02-22,1936,Aqua,MODIS,48,61.03,303.1,8.6,D,0
14.4502,-83.7617,324.4,1.1,1,2024-02-22,1936,Aqua,MODIS,71,61.03,305.8,13.5,D,0
14.441,-83.7603,331.1,1.1,1,2024-02-22,1936,Aqua,MODIS,83,61.03,306.5,20.9,D,0
14.4423,-83.7504,341.2,1.1,1,2024-02-22,1936,Aqua,MODIS,90,61.03,306.5,38.5,D,0
14.1482,-85.2648,317.4,1,1,2024-02-22,1936,Aqua,MODIS,68,61.03,302.1,8.7,D,0
14.3818,-83.593,322.9,1.1,1,2024-02-22,1936,Aqua,MODIS,59,61.03,306.1,10,D,0
14.3032,-83.6972,320.5,1.1,1,2024-02-22,1936,Aqua,MODIS,55,61.03,305.8,10.3,D,0
14.2637,-83.6406,325.4,1.1,1,2024-02-22,1936,Aqua,MODIS,71,61.03,303.2,16.6,D,0
13.8717,-84.9373,326,1,1,2024-02-22,1936,Aqua,MODIS,78,61.03,302.8,16.1,D,0
14.7443,-83.7529,301.6,1,1,2024-02-23,0748,Aqua,MODIS,26,61.03,288.6,5.3,N,0
14.7429,-83.7438,303,1,1,2024-02-23,0748,Aqua,MODIS,39,61.03,289.3,6,N,0
12.2238,-85.9156,303.6,1,1,2024-02-23,0749,Aqua,MODIS,56,61.03,291.4,6.2,N,0
13.0397,-86.7899,308.2,1.1,1.1,2024-02-23,0749,Aqua,MODIS,74,61.03,292.5,10.4,N,0
14.7445,-83.7559,309.9,2.4,1.5,2024-02-23,1509,Terra,MODIS,60,61.03,296.4,15.9,D,0
12.2521,-86.0813,323.6,3.8,1.8,2024-02-23,2016,Aqua,MODIS,0,61.03,307.7,66.2,D,0
12.3831,-85.9997,323.5,3.8,1.8,2024-02-23,2016,Aqua,MODIS,76,61.03,306,64.2,D,0
11.4846,-85.8375,305.8,1.1,1,2024-02-24,0337,Terra,MODIS,66,61.03,295.6,5.9,N,0
14.7334,-83.7428,302.6,1.6,1.2,2024-02-24,0337,Terra,MODIS,50,61.03,292.3,8.5,N,0
11.4833,-85.8471,306.2,1.1,1,2024-02-24,0337,Terra,MODIS,67,61.03,295.2,6.4,N,0
13.6095,-83.7123,310.3,1.4,1.2,2024-02-24,1550,Terra,MODIS,48,61.03,294.1,8.8,D,0
14.7278,-83.7719,319.7,1.3,1.1,2024-02-24,1550,Terra,MODIS,75,61.03,298.2,16.7,D,0
11.4856,-85.8392,314.7,1.1,1,2024-02-24,1551,Terra,MODIS,64,61.03,301.6,6.9,D,0
13.725,-83.9263,338.2,1.2,1.1,2024-02-24,1920,Aqua,MODIS,89,61.03,303.7,39.7,D,0
13.4401,-84.1878,326.1,1.2,1.1,2024-02-24,1920,Aqua,MODIS,73,61.03,301.1,22.1,D,0
12.8326,-86.9513,331.7,1.9,1.4,2024-02-24,1920,Aqua,MODIS,82,61.03,310.8,49.3,D,0
12.3903,-86.988,324,2,1.4,2024-02-24,1920,Aqua,MODIS,72,61.03,308.5,22.7,D,0
14.3574,-84.0201,318.2,1.2,1.1,2024-02-24,1920,Aqua,MODIS,49,61.03,298.8,11.9,D,0
14.7278,-83.7661,325.1,1.1,1.1,2024-02-24,1920,Aqua,MODIS,59,61.03,306.2,15,D,0
14.7062,-83.7208,328.4,1.1,1.1,2024-02-24,1920,Aqua,MODIS,73,61.03,304.6,20.6,D,0
14.5452,-84.0634,323.6,1.2,1.1,2024-02-24,1920,Aqua,MODIS,78,61.03,305.5,17.9,D,0
14.5489,-83.9139,328.3,1.1,1.1,2024-02-24,1920,Aqua,MODIS,71,61.03,299.8,23.4,D,0
14.5505,-83.9035,325.7,1.1,1.1,2024-02-24,1920,Aqua,MODIS,69,61.03,304.2,19,D,0
14.4615,-83.6926,337.2,1.1,1.1,2024-02-24,1920,Aqua,MODIS,88,61.03,297.7,35.1,D,0
14.4926,-83.4915,323,1.1,1,2024-02-24,1920,Aqua,MODIS,44,61.03,298,13.4,D,0
14.4941,-83.4816,343.5,1.1,1,2024-02-24,1920,Aqua,MODIS,92,61.03,303.1,46.9,D,0
14.3507,-83.7525,326.7,1.1,1.1,2024-02-24,1920,Aqua,MODIS,73,61.03,303.5,18.8,D,0
14.1809,-83.9676,316.9,1.2,1.1,2024-02-24,1920,Aqua,MODIS,28,61.03,301.6,8.3,D,0
14.0667,-84.2564,323.4,1.2,1.1,2024-02-24,1920,Aqua,MODIS,58,61.03,302.6,17,D,0
13.958,-83.9619,316.4,1.2,1.1,2024-02-24,1920,Aqua,MODIS,61,61.03,294.1,10.5,D,0
14.7683,-83.6896,322.9,1.1,1.1,2024-02-24,1920,Aqua,MODIS,77,61.03,303.8,12.9,D,0
14.8168,-83.6619,321.5,1.1,1,2024-02-24,1920,Aqua,MODIS,20,61.03,297.2,14.8,D,0
12.9864,-86.8685,328,1.6,1.3,2024-02-25,2001,Aqua,MODIS,70,61.03,313.6,17.4,D,0
12.9855,-86.8615,328.3,1.6,1.3,2024-02-25,2001,Aqua,MODIS,77,61.03,313.8,18.8,D,0
12.7653,-87.2603,332.5,1.5,1.2,2024-02-25,2001,Aqua,MODIS,81,61.03,312,31.6,D,0
12.271,-86.3621,333.5,1.7,1.3,2024-02-25,2001,Aqua,MODIS,67,61.03,309.2,41.9,D,0
12.269,-86.3774,363.7,1.7,1.3,2024-02-25,2001,Aqua,MODIS,75,61.03,313.8,180.7,D,0
12.7343,-86.7714,327.4,1.6,1.3,2024-02-25,2001,Aqua,MODIS,67,61.03,311.7,16.5,D,0
12.6475,-86.9192,328.2,1.6,1.2,2024-02-25,2001,Aqua,MODIS,61,61.03,312,26.2,D,0
12.6495,-86.9039,327.7,1.6,1.2,2024-02-25,2001,Aqua,MODIS,47,61.03,311.6,22.7,D,0
12.4293,-86.03,335.1,1.8,1.3,2024-02-25,2001,Aqua,MODIS,84,61.03,311.6,47.7,D,0
12.4175,-86.0285,335.1,1.8,1.3,2024-02-25,2001,Aqua,MODIS,84,61.03,310.9,48.7,D,0
12.4194,-86.0136,328,1.9,1.3,2024-02-25,2001,Aqua,MODIS,77,61.03,308.6,26.6,D,0
11.825,-85.2421,320.8,2.1,1.4,2024-02-25,2001,Aqua,MODIS,64,61.03,301.2,22.6,D,0
12.3036,-86.742,340.8,1.6,1.3,2024-02-25,2001,Aqua,MODIS,88,61.03,312,59.4,D,0
12.2651,-86.3693,310.1,1.2,1.1,2024-02-26,0320,Terra,MODIS,70,61.03,296.3,9,N,0
13.2749,-83.8268,302.5,1,1,2024-02-26,0320,Terra,MODIS,44,61.03,292.3,3.8,N,0
12.7486,-87.2873,308.5,1.4,1.2,2024-02-26,0320,Terra,MODIS,75,61.03,296.4,10,N,0
13.2661,-83.8255,305.9,1,1,2024-02-26,0320,Terra,MODIS,66,61.03,292.5,6,N,0
12.7419,-87.2797,311.9,1.4,1.2,2024-02-26,0320,Terra,MODIS,83,61.03,296.7,13.3,N,0
12.6911,-86.937,303.4,1.3,1.1,2024-02-26,0320,Terra,MODIS,12,61.03,293.2,6,N,0
12.6793,-86.9468,311.2,1.3,1.1,2024-02-26,0320,Terra,MODIS,82,61.03,293.4,14.3,N,0
12.681,-86.9358,307.4,1.3,1.1,2024-02-26,0320,Terra,MODIS,71,61.03,293.3,9.8,N,0
12.5938,-87.0978,308.6,1.4,1.2,2024-02-26,0320,Terra,MODIS,75,61.03,298.1,9.3,N,0
12.5957,-87.0856,310.8,1.4,1.2,2024-02-26,0320,Terra,MODIS,81,61.03,298.1,11.6,N,0
12.5449,-86.8855,307.4,1.3,1.1,2024-02-26,0320,Terra,MODIS,71,61.03,296.7,8.4,N,0
12.5217,-86.9679,308.4,1.3,1.1,2024-02-26,0320,Terra,MODIS,74,61.03,297.6,9.4,N,0
12.6812,-83.9066,308.9,1,1,2024-02-26,0320,Terra,MODIS,76,61.03,290,9,N,0
12.2634,-86.3806,310.5,1.2,1.1,2024-02-26,0320,Terra,MODIS,49,61.03,296.6,8.9,N,0
12.2738,-86.3607,305.1,1.7,1.3,2024-02-26,0815,Aqua,MODIS,54,61.03,293.4,10.4,N,0
12.4127,-85.6466,317.8,1.2,1.1,2024-02-26,1533,Terra,MODIS,57,61.03,301.1,9.5,D,0
12.6798,-86.9436,322,1.4,1.2,2024-02-26,1533,Terra,MODIS,64,61.03,301.5,21.1,D,0
12.2566,-86.3676,323.4,1.3,1.1,2024-02-26,1533,Terra,MODIS,51,61.03,304.5,13.8,D,0
12.2545,-86.3622,325.9,1.3,1.1,2024-02-26,1533,Terra,MODIS,41,61.03,303.1,18.1,D,0
12.2483,-86.6948,331.3,1.3,1.1,2024-02-26,1533,Terra,MODIS,81,61.03,306.1,29.2,D,0
12.2468,-86.6828,322.3,1.3,1.1,2024-02-26,1533,Terra,MODIS,66,61.03,305.9,13.5,D,0
11.9059,-85.4471,315.4,1.1,1.1,2024-02-26,1533,Terra,MODIS,56,61.03,300.2,7.5,D,0
12.8063,-87.3917,320.6,4.3,1.9,2024-02-26,1904,Aqua,MODIS,73,61.03,303,77.7,D,0
12.2653,-86.3626,318.8,3.7,1.8,2024-02-26,1904,Aqua,MODIS,0,61.03,300.8,57.2,D,0
12.2345,-86.7055,320.1,3.9,1.8,2024-02-26,1904,Aqua,MODIS,72,61.03,304.4,54.2,D,0
12.257,-86.6739,331.6,3.9,1.8,2024-02-26,1904,Aqua,MODIS,84,61.03,302.7,142.4,D,0
12.2506,-86.7087,355.3,3.9,1.8,2024-02-26,1904,Aqua,MODIS,98,61.03,304.1,456.9,D,0
12.2504,-86.3902,320.7,3.7,1.8,2024-02-26,1904,Aqua,MODIS,0,61.03,300.9,62,D,0
12.2578,-86.7178,318.3,3.9,1.8,2024-02-26,1904,Aqua,MODIS,69,61.03,302.4,44.7,D,0
12.5787,-86.007,314.7,3.4,1.7,2024-02-26,1904,Aqua,MODIS,46,61.03,297,25.4,D,0
12.6892,-86.8252,327.4,3.9,1.8,2024-02-26,1904,Aqua,MODIS,76,61.03,301.4,95.7,D,0
12.8028,-87.3866,317.1,4.3,1.9,2024-02-26,1904,Aqua,MODIS,44,61.03,302.9,47.8,D,0
12.8196,-87.39,319.8,4.3,1.9,2024-02-26,1904,Aqua,MODIS,72,61.03,303.1,69.6,D,0
12.2481,-86.3685,304.4,2.6,1.5,2024-02-27,0400,Terra,MODIS,60,61.03,293.6,15.8,N,0
11.9436,-86.5965,327,1,1,2024-02-27,1945,Aqua,MODIS,56,61.03,309.6,11.4,D,0
12.2641,-86.3528,336.4,1,1,2024-02-27,1945,Aqua,MODIS,66,61.03,308.7,22.1,D,0
11.8109,-85.2393,324.5,1.1,1.1,2024-02-27,1945,Aqua,MODIS,42,61.03,307.8,11.3,D,0
12.2905,-86.8778,327.4,1,1,2024-02-27,1945,Aqua,MODIS,69,61.03,309.9,9.3,D,0
12.1796,-85.9044,319.3,1.1,1,2024-02-27,1945,Aqua,MODIS,43,61.03,303.8,7.3,D,0
12.2421,-86.3714,349.1,1,1,2024-02-27,1945,Aqua,MODIS,94,61.03,312,45,D,0
12.2408,-86.3806,339.9,1,1,2024-02-27,1945,Aqua,MODIS,88,61.03,311.2,26.5,D,0
12.8418,-87.0814,326.6,1,1,2024-02-27,1945,Aqua,MODIS,32,61.03,309.7,9.6,D,0
12.8431,-87.0723,327.9,1,1,2024-02-27,1945,Aqua,MODIS,55,61.03,309.2,11.6,D,0
12.6913,-86.9073,330.7,1,1,2024-02-27,1945,Aqua,MODIS,60,61.03,306.9,15.3,D,0
12.6759,-86.9518,326.2,1,1,2024-02-27,1945,Aqua,MODIS,68,61.03,304.8,15,D,0
12.6829,-86.775,326.6,1,1,2024-02-27,1945,Aqua,MODIS,56,61.03,310.6,7,D,0
12.5973,-86.9244,331,1,1,2024-02-27,1945,Aqua,MODIS,55,61.03,309.9,11.3,D,0
12.5986,-86.9153,332.8,1,1,2024-02-27,1945,Aqua,MODIS,72,61.03,309.5,14.7,D,0
12.5591,-86.9372,333.4,1,1,2024-02-27,1945,Aqua,MODIS,65,61.03,315.2,11.2,D,0
12.5825,-86.5693,332.6,1,1,2024-02-27,1945,Aqua,MODIS,69,61.03,307,18.2,D,0
12.4472,-87.0712,331.6,1,1,2024-02-27,1945,Aqua,MODIS,77,61.03,307.9,16.9,D,0
12.4485,-87.0621,342.4,1,1,2024-02-27,1945,Aqua,MODIS,89,61.03,308.7,33.7,D,0
12.3941,-86.9928,328.2,1,1,2024-02-27,1945,Aqua,MODIS,73,61.03,310.3,9.5,D,0
12.4943,-85.6225,319.6,1.1,1,2024-02-27,1945,Aqua,MODIS,47,61.03,301.4,8.5,D,0
14.6231,-83.4282,322,1.6,1.2,2024-02-27,1945,Aqua,MODIS,65,61.03,302.4,13.7,D,0
14.3594,-83.7185,325.3,1.5,1.2,2024-02-27,1945,Aqua,MODIS,71,61.03,304.1,19,D,0
14.3661,-83.6644,336.4,1.5,1.2,2024-02-27,1945,Aqua,MODIS,87,61.03,302.9,45.7,D,0
14.3678,-83.6508,327.3,1.5,1.2,2024-02-27,1945,Aqua,MODIS,79,61.03,299.4,23.7,D,0
14.356,-83.7124,327.3,1.5,1.2,2024-02-27,1945,Aqua,MODIS,79,61.03,302.8,22.5,D,0
14.3632,-83.6583,337.2,1.5,1.2,2024-02-27,1945,Aqua,MODIS,87,61.03,300.8,47.5,D,0
13.6539,-83.9958,320.5,1.4,1.2,2024-02-27,1945,Aqua,MODIS,41,61.03,300.2,12.9,D,0
13.7086,-83.5801,330,1.5,1.2,2024-02-27,1945,Aqua,MODIS,70,61.03,300.2,37.6,D,0
13.698,-83.5787,366.7,1.5,1.2,2024-02-27,1945,Aqua,MODIS,0,61.03,301.1,174.6,D,0
13.3885,-84.0607,322.8,1.4,1.2,2024-02-27,1945,Aqua,MODIS,56,61.03,302.7,15,D,0
13.3921,-84.0557,323.7,1.4,1.2,2024-02-27,1945,Aqua,MODIS,69,61.03,302,18,D,0
12.967,-86.7897,336.1,1,1,2024-02-27,1945,Aqua,MODIS,84,61.03,312.9,17.6,D,0
13.3484,-83.91,318.1,1.4,1.2,2024-02-27,1945,Aqua,MODIS,47,61.03,298.6,12,D,0
14.5854,-83.8217,311.8,1.5,1.2,2024-02-28,0303,Terra,MODIS,83,61.03,294.1,16.6,N,0
14.596,-83.8235,314.8,1.5,1.2,2024-02-28,0303,Terra,MODIS,90,61.03,293.6,20.8,N,0
12.7159,-87.2807,306.5,3,1.6,2024-02-28,0303,Terra,MODIS,68,61.03,296.2,23.6,N,0
12.0794,-86.424,310,2.6,1.6,2024-02-28,0303,Terra,MODIS,79,61.03,296.5,30.9,N,0
12.7234,-87.3026,306.7,3,1.6,2024-02-28,0303,Terra,MODIS,69,61.03,296.5,24.3,N,0
13.6914,-83.585,305.9,1.3,1.1,2024-02-28,0758,Aqua,MODIS,66,61.03,294.6,9,N,0
13.771,-83.9237,310.7,4.5,2,2024-02-28,1848,Aqua,MODIS,21,61.03,294.1,50.3,D,0
13.7157,-84.1286,311.2,4.7,2,2024-02-28,1848,Aqua,MODIS,41,61.03,294,59.1,D,0
13.7635,-83.9641,310.7,4.5,2,2024-02-28,1848,Aqua,MODIS,17,61.03,294.4,47.1,D,0
14.5865,-83.8245,316.6,4.3,1.9,2024-02-28,1849,Aqua,MODIS,66,61.03,295.3,66.2,D,0
13.7727,-83.9281,312.3,4.5,2,2024-02-28,1849,Aqua,MODIS,51,61.03,294.5,61.4,D,0
14.599,-83.8196,314.7,4.3,1.9,2024-02-28,1849,Aqua,MODIS,62,61.03,296.6,56,D,0
14.5918,-83.8575,317.7,4.3,1.9,2024-02-28,1849,Aqua,MODIS,68,61.03,295.9,77.2,D,0
12.8906,-87.6299,323.4,4.4,1.9,2024-02-28,2026,Aqua,MODIS,0,61.03,305.6,56,D,0
