latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.7587,49.9826,302.5,2.2,1.5,2024-01-04,0725,Terra,MODIS,53,61.03,290.4,11.7,D,0
30.8992,49.6779,314.3,2.1,1.4,2024-01-04,0725,Terra,MODIS,75,61.03,292.8,33.4,D,2
30.901,49.6837,310.6,2.1,1.4,2024-01-04,0725,Terra,MODIS,70,61.03,292.7,23.3,D,2
30.9837,49.5934,302.3,2.1,1.4,2024-01-04,0725,Terra,MODIS,52,61.03,291.4,10.3,D,0
31.2678,48.1287,309.1,1.6,1.3,2024-01-04,0725,Terra,MODIS,68,61.03,290.2,16.8,D,2
31.2709,48.1121,315.7,1.6,1.3,2024-01-04,0725,Terra,MODIS,76,61.03,290.7,27.2,D,2
31.0362,49.3935,308.1,2,1.4,2024-01-04,0725,Terra,MODIS,66,61.03,293.2,16.8,D,2
31.1315,49.3198,308.4,2,1.4,2024-01-04,0725,Terra,MODIS,67,61.03,292,18.7,D,2
31.2035,48.9525,310.9,1.9,1.3,2024-01-04,0725,Terra,MODIS,71,61.03,291.2,21.7,D,2
31.2373,49.0068,303,1.9,1.3,2024-01-04,0725,Terra,MODIS,35,61.03,291.5,8.3,D,2
31.2411,48.988,321.1,1.9,1.3,2024-01-04,0725,Terra,MODIS,81,61.03,291,42.9,D,2
31.3078,48.7718,303.4,1.8,1.3,2024-01-04,0725,Terra,MODIS,56,61.03,290.9,10.1,D,2
30.392,50.6133,314.1,1.1,1.1,2024-01-04,1026,Aqua,MODIS,73,61.03,296,11,D,2
30.3934,50.6246,308.5,1.1,1.1,2024-01-04,1026,Aqua,MODIS,64,61.03,295.1,6.1,D,2
30.2951,50.7296,310.9,1.1,1.1,2024-01-04,1026,Aqua,MODIS,68,61.03,294.6,7.4,D,2
30.3843,49.852,314.5,1.1,1,2024-01-04,1026,Aqua,MODIS,73,61.03,299.3,8.6,D,2
30.4754,50.4774,305.4,1.1,1,2024-01-04,1026,Aqua,MODIS,55,61.03,294.7,4.1,D,2
30.3858,49.8627,325.9,1.1,1,2024-01-04,1026,Aqua,MODIS,83,61.03,299.4,20.6,D,2
30.2484,50.7781,308.1,1.1,1.1,2024-01-04,1026,Aqua,MODIS,62,61.03,293.7,6,D,2
29.7543,50.3681,309.3,1.1,1,2024-01-04,1026,Aqua,MODIS,62,61.03,299,4.8,D,0
31.0817,47.7837,321.8,1,1,2024-01-04,1027,Aqua,MODIS,78,61.03,297.4,15.7,D,2
31.2124,48.4988,307.2,1,1,2024-01-04,1027,Aqua,MODIS,55,61.03,295.7,5.3,D,2
31.2727,48.7321,310.6,1,1,2024-01-04,1027,Aqua,MODIS,65,61.03,298.2,6.2,D,2
32.1781,47.5177,317.6,1,1,2024-01-04,1027,Aqua,MODIS,75,61.03,297,11.7,D,2
32.1557,49.061,305.4,1,1,2024-01-04,1027,Aqua,MODIS,59,61.03,294.8,4.5,D,2
32.4041,51.3287,307.4,1.3,1.1,2024-01-04,1027,Aqua,MODIS,51,61.03,295.6,6.5,D,2
31.1238,49.3222,312.1,1,1,2024-01-04,1027,Aqua,MODIS,69,61.03,298.7,6.5,D,2
30.9994,48.2986,305.4,1,1,2024-01-04,1027,Aqua,MODIS,38,61.03,293.1,4.4,D,0
30.9979,48.2883,328.4,1,1,2024-01-04,1027,Aqua,MODIS,84,61.03,294.2,25,D,0
31.0037,48.1393,322.8,1,1,2024-01-04,1027,Aqua,MODIS,79,61.03,298,17.1,D,2
30.9873,48.0264,320.2,1,1,2024-01-04,1027,Aqua,MODIS,77,61.03,300,13.4,D,2
31.2019,48.9559,310.5,1,1,2024-01-04,1027,Aqua,MODIS,61,61.03,297,5.6,D,2
31.2109,48.9542,313.3,1,1,2024-01-04,1027,Aqua,MODIS,70,61.03,297.5,7.8,D,2
31.0832,47.794,320.5,1,1,2024-01-04,1027,Aqua,MODIS,77,61.03,297.4,14.4,D,2
30.7105,49.5386,308.7,1,1,2024-01-04,1027,Aqua,MODIS,64,61.03,298.5,4.2,D,2
30.7902,49.7874,314.6,1.1,1,2024-01-04,1027,Aqua,MODIS,73,61.03,299,9.2,D,2
30.8948,49.6791,324.4,1,1,2024-01-04,1027,Aqua,MODIS,82,61.03,300.6,18,D,2
30.8934,49.6684,315.1,1,1,2024-01-04,1027,Aqua,MODIS,74,61.03,299.3,8.4,D,2
30.9848,49.5896,314.2,1,1,2024-01-04,1027,Aqua,MODIS,73,61.03,298.6,8.7,D,0
30.9749,49.5149,317,1,1,2024-01-04,1027,Aqua,MODIS,76,61.03,300.1,10.5,D,2
30.9213,48.8558,312,1,1,2024-01-04,1027,Aqua,MODIS,68,61.03,299.2,6.3,D,2
31.04,49.388,314.7,1,1,2024-01-04,1027,Aqua,MODIS,73,61.03,300.3,8.2,D,2
31.1328,49.3206,310.4,1,1,2024-01-04,1027,Aqua,MODIS,67,61.03,298.9,5.1,D,2
31.2683,48.1217,313.4,1,1,2024-01-04,1027,Aqua,MODIS,68,61.03,297.6,8.1,D,2
31.2668,48.1114,320.5,1,1,2024-01-04,1027,Aqua,MODIS,77,61.03,299.7,14.1,D,2
32.2335,51.4361,316.3,1.3,1.1,2024-01-04,1027,Aqua,MODIS,76,61.03,295.4,15.7,D,2
32.2319,51.4227,321.2,1.3,1.1,2024-01-04,1027,Aqua,MODIS,80,61.03,295.4,22,D,2
32.2434,51.4346,313.2,1.3,1.1,2024-01-04,1027,Aqua,MODIS,21,61.03,292.8,11.3,D,2
32.9916,46.1825,314.6,1,1,2024-01-04,1027,Aqua,MODIS,74,61.03,295.6,10.3,D,2
32.7316,48.289,308,1,1,2024-01-04,1027,Aqua,MODIS,65,61.03,292.6,6.4,D,2
32.5972,47.5461,305.7,1,1,2024-01-04,1027,Aqua,MODIS,54,61.03,295.1,4,D,0
32.4828,47.2037,312.4,1,1,2024-01-04,1027,Aqua,MODIS,68,61.03,298.4,7,D,2
32.2418,51.4212,326.8,1.3,1.1,2024-01-04,1027,Aqua,MODIS,84,61.03,295.3,30,D,2
32.4844,47.2142,313.9,1,1,2024-01-04,1027,Aqua,MODIS,71,61.03,297.4,8.3,D,2
32.3539,47.7051,324.8,1,1,2024-01-04,1027,Aqua,MODIS,82,61.03,297.2,19.6,D,2
30.5692,49.9286,308.7,1.1,1,2024-01-04,1027,Aqua,MODIS,50,61.03,297.1,5.4,D,2
30.5677,49.9178,317,1.1,1,2024-01-04,1027,Aqua,MODIS,76,61.03,296.4,12.9,D,2
30.7205,49.8223,328.6,1.1,1,2024-01-04,1027,Aqua,MODIS,85,61.03,300.3,24.1,D,2
30.719,49.8115,310.4,1.1,1,2024-01-04,1027,Aqua,MODIS,68,61.03,299.6,5.2,D,2
36.5748,47.4868,300.5,1,1,2024-01-04,1028,Aqua,MODIS,38,61.03,286.3,4.7,D,0
35.5248,46.1057,326.4,1,1,2024-01-04,1028,Aqua,MODIS,80,61.03,285.1,26.8,D,0
33.6935,46.2298,300.9,1,1,2024-01-04,1028,Aqua,MODIS,34,61.03,289.8,3.8,D,2
27.5133,52.6199,315,1.3,1.1,2024-01-04,1823,Terra,MODIS,67,61.03,289.1,18.7,N,2
27.4963,52.6488,305.9,1.3,1.1,2024-01-04,1823,Terra,MODIS,31,61.03,289.4,10.5,N,2
27.7655,52.1614,302.6,1.2,1.1,2024-01-04,1823,Terra,MODIS,50,61.03,285.6,8.8,N,2
27.7669,52.1733,303.4,1.2,1.1,2024-01-04,1823,Terra,MODIS,55,61.03,285.8,9.6,N,2
27.5125,52.6138,303.1,1.3,1.1,2024-01-04,1823,Terra,MODIS,6,61.03,288.7,7.7,N,2
27.5139,52.6261,310.2,1.3,1.1,2024-01-04,1823,Terra,MODIS,64,61.03,288.6,15.1,N,2
32.1744,47.5162,314,1,1,2024-01-04,1824,Terra,MODIS,88,61.03,282.2,16,N,2
30.9033,49.6815,303,1,1,2024-01-04,1824,Terra,MODIS,53,61.03,284.6,8.3,N,2
30.9019,49.6708,311.3,1,1,2024-01-04,1824,Terra,MODIS,82,61.03,283.9,14.2,N,2
30.9833,49.5192,304.6,1,1,2024-01-04,1824,Terra,MODIS,61,61.03,285.8,9.2,N,2
31.0405,49.3938,300.9,1,1,2024-01-04,1824,Terra,MODIS,35,61.03,283.6,7.5,N,2
30.927,48.0181,311.5,1,1,2024-01-04,1824,Terra,MODIS,83,61.03,285.2,13.3,N,2
31.0009,48.1447,303.2,1,1,2024-01-04,1824,Terra,MODIS,54,61.03,284.7,8,N,2
30.9994,48.1345,303.5,1,1,2024-01-04,1824,Terra,MODIS,55,61.03,283.7,8.2,N,2
30.9938,48.0303,302.4,1,1,2024-01-04,1824,Terra,MODIS,49,61.03,284.7,7.6,N,2
30.9924,48.0201,308.7,1,1,2024-01-04,1824,Terra,MODIS,75,61.03,284.8,11.4,N,2
31.213,48.9563,304.8,1,1,2024-01-04,1824,Terra,MODIS,62,61.03,283.5,9.1,N,2
31.2349,48.9844,305.9,1,1,2024-01-04,1824,Terra,MODIS,66,61.03,283.6,9.4,N,2
31.2438,48.9828,309,1,1,2024-01-04,1824,Terra,MODIS,76,61.03,283.2,11.5,N,2
31.0888,47.7951,307.7,1,1,2024-01-04,1824,Terra,MODIS,72,61.03,284.8,11,N,2
31.0874,47.7848,316.2,1,1,2024-01-04,1824,Terra,MODIS,93,61.03,283.6,17.6,N,2
31.2146,48.4987,304.4,1,1,2024-01-04,1824,Terra,MODIS,60,61.03,284.2,9.1,N,2
31.1642,48.0588,314.7,1,1,2024-01-04,1824,Terra,MODIS,90,61.03,285.3,16.2,N,2
31.2734,48.1161,328.6,1,1,2024-01-04,1824,Terra,MODIS,100,61.03,285.3,30.2,N,2
32.2383,51.43,313.4,1.3,1.1,2024-01-04,1824,Terra,MODIS,87,61.03,277.6,23.7,N,2
32.1759,47.5266,303.8,1,1,2024-01-04,1824,Terra,MODIS,57,61.03,282,9,N,2
32.3493,47.7039,302.4,1,1,2024-01-04,1824,Terra,MODIS,49,61.03,283.9,8,N,2
32.995,46.1859,317.8,1,1,2024-01-04,1824,Terra,MODIS,96,61.03,283.2,20.4,N,2
30.1522,50.4236,301.5,1.1,1,2024-01-04,1824,Terra,MODIS,42,61.03,285.2,7.7,N,2
30.3945,50.6161,310.6,1.1,1.1,2024-01-04,1824,Terra,MODIS,81,61.03,282.6,15.8,N,2
30.3935,49.8675,300.9,1.1,1,2024-01-04,1824,Terra,MODIS,35,61.03,285.3,7.2,N,2
30.3922,49.8568,318.2,1.1,1,2024-01-04,1824,Terra,MODIS,96,61.03,286.4,20.3,N,2
30.7194,49.8251,317.6,1.1,1,2024-01-04,1824,Terra,MODIS,95,61.03,285.4,19.8,N,2
30.7181,49.8144,302.8,1.1,1,2024-01-04,1824,Terra,MODIS,51,61.03,283.4,8.5,N,2
32.2486,51.4322,311.6,1.8,1.3,2024-01-04,2230,Aqua,MODIS,80,61.03,273.9,36.3,N,2
32.2421,51.4247,307,1.8,1.3,2024-01-04,2230,Aqua,MODIS,70,61.03,274.4,30.8,N,2
32.3554,47.7166,300.7,3.2,1.7,2024-01-04,2230,Aqua,MODIS,33,61.03,279.9,43.1,N,2
27.505,52.6433,304.7,1.3,1.1,2024-01-04,2231,Aqua,MODIS,55,61.03,287.7,10.9,N,2
27.5033,52.657,307.6,1.3,1.1,2024-01-04,2231,Aqua,MODIS,72,61.03,287.6,14.1,N,2
31.2868,48.7353,300.9,2.7,1.6,2024-01-04,2231,Aqua,MODIS,35,61.03,283.5,29.3,N,2
31.2778,48.1191,301.1,2.9,1.6,2024-01-04,2231,Aqua,MODIS,37,61.03,280.5,39,N,2
30.3997,50.6309,303.8,1.9,1.4,2024-01-04,2231,Aqua,MODIS,57,61.03,280,24.9,N,2
30.3979,49.8635,303.2,2.2,1.4,2024-01-04,2231,Aqua,MODIS,54,61.03,283.4,27.6,N,2
27.723,52.1791,330.7,1.4,1.2,2024-01-04,2231,Aqua,MODIS,100,61.03,294.1,47.2,N,3
27.5166,52.6326,303,1.3,1.1,2024-01-04,2231,Aqua,MODIS,20,61.03,287.2,9.2,N,2
27.7662,52.1722,312.4,1.4,1.2,2024-01-04,2231,Aqua,MODIS,85,61.03,284.9,22.5,N,2
36.3428,58.6793,301,1,1,2024-01-05,0626,Terra,MODIS,44,61.03,287.1,4,D,0
30.4818,50.4885,303.7,1.9,1.4,2024-01-05,0627,Terra,MODIS,17,61.03,289.1,12,D,2
30.4698,50.4874,303.5,1.9,1.4,2024-01-05,0627,Terra,MODIS,13,61.03,288.8,11.6,D,2
30.4885,50.4833,306.4,1.9,1.4,2024-01-05,0627,Terra,MODIS,60,61.03,289.1,16.5,D,2
30.3915,50.6104,313,1.9,1.3,2024-01-05,0627,Terra,MODIS,73,61.03,289.6,27.4,D,2
30.3896,50.6306,318.5,1.9,1.3,2024-01-05,0627,Terra,MODIS,79,61.03,291.5,38.4,D,2
30.395,49.8565,309.7,2.1,1.4,2024-01-05,0627,Terra,MODIS,69,61.03,293.5,22.6,D,2
30.1488,50.4208,304.6,1.9,1.4,2024-01-05,0627,Terra,MODIS,59,61.03,293.1,9,D,2
30.3014,50.7282,303.6,1.8,1.3,2024-01-05,0627,Terra,MODIS,52,61.03,289.9,9.5,D,2
32.2366,51.4237,333.2,1.8,1.3,2024-01-05,0627,Terra,MODIS,88,61.03,286.9,77.4,D,2
32.2348,51.4419,321.4,1.8,1.3,2024-01-05,0627,Terra,MODIS,81,61.03,286.1,44.9,D,2
32.356,47.7165,305.8,3.2,1.7,2024-01-05,0627,Terra,MODIS,62,61.03,288.6,37.7,D,2
32.3568,47.7104,307.8,3.2,1.7,2024-01-05,0627,Terra,MODIS,66,61.03,288.7,42.7,D,2
30.7595,56.6599,301.3,1,1,2024-01-05,0627,Terra,MODIS,45,61.03,288.6,3.6,D,0
31.3018,48.7714,301.2,2.6,1.5,2024-01-05,0627,Terra,MODIS,45,61.03,289.3,14.9,D,2
31.2444,48.978,304.5,2.5,1.5,2024-01-05,0627,Terra,MODIS,49,61.03,288.5,21.1,D,2
31.2702,48.734,300.6,2.6,1.6,2024-01-05,0627,Terra,MODIS,40,61.03,290.6,14.7,D,2
31.2346,48.9959,311.8,2.5,1.5,2024-01-05,0627,Terra,MODIS,72,61.03,288.8,40.3,D,2
30.0848,55.3986,304.6,1,1,2024-01-05,0627,Terra,MODIS,59,61.03,289.5,4.9,D,0
29.9955,55.8521,321.6,1,1,2024-01-05,0627,Terra,MODIS,81,61.03,287.5,20.4,D,2
29.9941,55.8622,306.8,1,1,2024-01-05,0627,Terra,MODIS,64,61.03,287.4,8.3,D,2
26.8497,55.8511,309.3,1,1,2024-01-05,0628,Terra,MODIS,57,61.03,297.5,3.9,D,0
26.8995,55.896,311.5,1,1,2024-01-05,0628,Terra,MODIS,49,61.03,296.9,6,D,0
27.4972,52.642,313.2,3.9,1.8,2024-01-05,0929,Aqua,MODIS,43,61.03,296.6,71.7,D,2
27.5043,52.6328,309.6,3.9,1.8,2024-01-05,0929,Aqua,MODIS,26,61.03,295.5,51.3,D,2
30.3871,50.6196,305.1,4.5,1.9,2024-01-05,0930,Aqua,MODIS,59,61.03,292.5,40.9,D,2
30.389,50.6106,305,4.5,1.9,2024-01-05,0930,Aqua,MODIS,59,61.03,292.7,40.3,D,2
32.2339,51.4197,313.7,3.6,1.8,2024-01-05,0930,Aqua,MODIS,71,61.03,292.8,65.1,D,2
35.9339,59.7625,300.7,1,1,2024-01-05,0931,Aqua,MODIS,39,61.03,287.6,3.1,D,0
31.0539,48.3457,326.7,3.7,1.8,2024-01-05,1108,Aqua,MODIS,83,61.03,293,157,D,0
31.042,48.3161,362.7,3.7,1.8,2024-01-05,1108,Aqua,MODIS,100,61.03,295.8,615.5,D,0
27.5075,52.6168,315,4,1.9,2024-01-05,1725,Terra,MODIS,79,61.03,287.4,113.7,N,2
27.5189,52.6246,302.9,4,1.9,2024-01-05,1725,Terra,MODIS,9,61.03,285.2,51.5,N,2
27.5017,52.6243,307.9,4,1.9,2024-01-05,1725,Terra,MODIS,60,61.03,287.7,75.8,N,2
31.2397,48.9826,303.3,4,1.9,2024-01-05,1904,Terra,MODIS,54,61.03,282.2,62.2,N,2
31.2734,48.1116,303.9,3.5,1.8,2024-01-05,1904,Terra,MODIS,58,61.03,281.5,55.7,N,2
32.9989,46.1888,304.2,1,1,2024-01-05,2311,Aqua,MODIS,59,61.03,281.6,10,N,2
32.2403,51.4247,302.2,1.4,1.2,2024-01-05,2311,Aqua,MODIS,43,61.03,275.2,15.2,N,2
35.3676,51.169,326.7,1.2,1.1,2024-01-05,2311,Aqua,MODIS,100,61.03,276.1,38.5,N,0
31.2412,48.9848,300.8,1.1,1,2024-01-05,2312,Aqua,MODIS,34,61.03,281.4,8.6,N,2
30.3881,49.8711,303.3,1.2,1.1,2024-01-05,2312,Aqua,MODIS,54,61.03,284.2,11,N,2
30.3902,49.8588,305.2,1.2,1.1,2024-01-05,2312,Aqua,MODIS,63,61.03,283.7,12.4,N,2
30.4009,50.6211,303.2,1.3,1.1,2024-01-05,2312,Aqua,MODIS,54,61.03,279.9,14.2,N,2
30.933,48.025,310.2,1,1,2024-01-05,2312,Aqua,MODIS,79,61.03,282.6,13.6,N,2
30.9971,48.0333,302.3,1,1,2024-01-05,2312,Aqua,MODIS,48,61.03,282.7,8.6,N,2
30.7261,49.8331,302.1,1.2,1.1,2024-01-05,2312,Aqua,MODIS,46,61.03,283.2,10.3,N,2
30.7282,49.8212,302,1.2,1.1,2024-01-05,2312,Aqua,MODIS,46,61.03,281.3,10.4,N,2
31.0071,48.1447,317.8,1,1,2024-01-05,2312,Aqua,MODIS,96,61.03,283.7,20.5,N,2
31.0902,47.7929,327.3,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,282.6,30.3,N,2
30.9039,49.6805,314.7,1.2,1.1,2024-01-05,2312,Aqua,MODIS,90,61.03,282.8,21.7,N,2
31.1673,48.0649,304.7,1,1,2024-01-05,2312,Aqua,MODIS,61,61.03,282.7,10.2,N,2
31.2696,48.1209,303.8,1,1,2024-01-05,2312,Aqua,MODIS,57,61.03,281.8,9.4,N,2
31.2785,48.1228,320.3,1,1,2024-01-05,2312,Aqua,MODIS,100,61.03,283.1,22.3,N,2
31.2393,48.996,308.2,1.1,1,2024-01-05,2312,Aqua,MODIS,74,61.03,281.7,13.8,N,2
31.2813,48.7414,307.7,1.1,1,2024-01-05,2312,Aqua,MODIS,72,61.03,283.5,12,N,2
31.2831,48.7304,315.1,1.1,1,2024-01-05,2312,Aqua,MODIS,91,61.03,283.2,18.1,N,2
31.4069,48.6511,301.7,1.1,1,2024-01-05,2312,Aqua,MODIS,43,61.03,281.9,8.7,N,2
27.7631,52.1723,316.2,1.9,1.3,2024-01-05,2313,Aqua,MODIS,93,61.03,285,41.4,N,2
27.7241,52.1834,320.7,1.9,1.3,2024-01-05,2313,Aqua,MODIS,100,61.03,292.3,44.8,N,3
27.5185,52.6283,303.7,2,1.4,2024-01-05,2313,Aqua,MODIS,53,61.03,287,21,N,2
27.502,52.6468,310.7,2.1,1.4,2024-01-05,2313,Aqua,MODIS,81,61.03,287.8,33.7,N,2
27.7682,52.1797,314.3,1.9,1.3,2024-01-05,2313,Aqua,MODIS,89,61.03,285.4,38.4,N,2
32.2364,51.4128,302.4,1.4,1.2,2024-01-06,0707,Terra,MODIS,47,61.03,287.7,6.6,D,2
32.2339,51.4269,301.2,1.4,1.2,2024-01-06,0707,Terra,MODIS,37,61.03,288.2,5.8,D,2
32.9966,46.1921,303.6,1,1,2024-01-06,0707,Terra,MODIS,57,61.03,292.2,3.4,D,2
32.5934,47.5445,302.2,1,1,2024-01-06,0707,Terra,MODIS,51,61.03,290.6,3.9,D,0
32.4933,47.2131,311.4,1,1,2024-01-06,0707,Terra,MODIS,71,61.03,291.9,8.8,D,2
32.1638,49.0662,301.5,1.1,1,2024-01-06,0707,Terra,MODIS,47,61.03,289.5,4.3,D,2
32.3546,47.7127,314.5,1,1,2024-01-06,0707,Terra,MODIS,75,61.03,291.5,12.1,D,2
32.3562,47.7023,309.7,1,1,2024-01-06,0707,Terra,MODIS,69,61.03,291.5,8.3,D,2
32.5707,51.3403,300.1,1.3,1.2,2024-01-06,0707,Terra,MODIS,28,61.03,286,5.5,D,0
32.4302,51.313,302.2,1.4,1.2,2024-01-06,0707,Terra,MODIS,51,61.03,288,5.6,D,2
32.4072,51.3306,300.5,1.4,1.2,2024-01-06,0707,Terra,MODIS,29,61.03,286.9,5.8,D,2
32.244,51.4295,329.2,1.4,1.2,2024-01-06,0707,Terra,MODIS,86,61.03,290.3,44.3,D,2
31.0853,47.7918,326.8,1,1,2024-01-06,0708,Terra,MODIS,85,61.03,292.5,24.4,D,2
30.8945,49.6801,309.2,1.2,1.1,2024-01-06,0708,Terra,MODIS,68,61.03,294.2,8.1,D,2
30.9039,49.6821,309.2,1.2,1.1,2024-01-06,0708,Terra,MODIS,68,61.03,294.9,8.2,D,2
30.9844,49.5227,308.3,1.2,1.1,2024-01-06,0708,Terra,MODIS,67,61.03,294.6,7.9,D,2
30.9431,49.8843,303.4,1.2,1.1,2024-01-06,0708,Terra,MODIS,56,61.03,289.9,5.7,D,0
30.9915,49.5965,307.1,1.2,1.1,2024-01-06,0708,Terra,MODIS,65,61.03,291.8,7.5,D,0
31.0449,49.3913,311,1.1,1.1,2024-01-06,0708,Terra,MODIS,71,61.03,293.8,9.9,D,2
31.2168,48.4959,305,1.1,1,2024-01-06,0708,Terra,MODIS,60,61.03,290.6,6.6,D,2
31.2745,48.1234,318.5,1,1,2024-01-06,0708,Terra,MODIS,78,61.03,291.5,15.7,D,2
30.0371,50.6414,306.7,1.4,1.2,2024-01-06,0708,Terra,MODIS,64,61.03,294.4,8.3,D,2
30.3894,49.8627,328.7,1.2,1.1,2024-01-06,0708,Terra,MODIS,86,61.03,294.6,34.1,D,2
30.25,50.7866,301.6,1.4,1.2,2024-01-06,0708,Terra,MODIS,48,61.03,290.7,5.5,D,2
30.2999,50.7332,300.2,1.4,1.2,2024-01-06,0708,Terra,MODIS,29,61.03,289.7,3.8,D,2
30.7505,48.2787,302,1,1,2024-01-06,0708,Terra,MODIS,50,61.03,291.8,3.6,D,2
30.3917,50.6277,313.9,1.3,1.1,2024-01-06,0708,Terra,MODIS,74,61.03,289.9,18,D,2
30.394,50.6147,313.2,1.3,1.1,2024-01-06,0708,Terra,MODIS,73,61.03,290.8,17.1,D,2
30.4777,50.4886,301.9,1.3,1.1,2024-01-06,0708,Terra,MODIS,43,61.03,289.7,5.3,D,2
30.5592,50.0153,304.3,1.2,1.1,2024-01-06,0708,Terra,MODIS,59,61.03,291,6.5,D,2
30.5759,49.9174,302.8,1.2,1.1,2024-01-06,0708,Terra,MODIS,46,61.03,291.6,5.5,D,2
30.4876,50.4908,303.2,1.3,1.1,2024-01-06,0708,Terra,MODIS,49,61.03,290.4,6.2,D,2
30.9296,48.0227,314.7,1,1,2024-01-06,0708,Terra,MODIS,75,61.03,292.9,12.2,D,2
30.7125,49.5415,304.5,1.2,1.1,2024-01-06,0708,Terra,MODIS,59,61.03,292.7,5.4,D,2
30.9936,48.025,317.7,1,1,2024-01-06,0708,Terra,MODIS,78,61.03,293.7,14.7,D,2
30.7234,49.8289,322.3,1.2,1.1,2024-01-06,0708,Terra,MODIS,82,61.03,293.9,24.2,D,2
30.7254,49.8169,313.2,1.2,1.1,2024-01-06,0708,Terra,MODIS,73,61.03,294,13.3,D,2
31.0036,48.1421,323.1,1,1,2024-01-06,0708,Terra,MODIS,82,61.03,293.3,20.8,D,2
27.7623,52.1845,307,1.9,1.3,2024-01-06,0708,Terra,MODIS,55,61.03,292.4,16.9,D,2
27.7656,52.1673,316.5,1.9,1.3,2024-01-06,0708,Terra,MODIS,71,61.03,294,34.2,D,2
29.7645,50.3735,306.5,1.3,1.1,2024-01-06,0708,Terra,MODIS,64,61.03,292.9,7.8,D,0
30.1584,50.4246,304,1.3,1.1,2024-01-06,0708,Terra,MODIS,36,61.03,293,5.4,D,2
32.1808,47.5156,308.2,1,1,2024-01-06,0708,Terra,MODIS,67,61.03,291.9,6.9,D,2
32.1793,47.5259,313.9,1,1,2024-01-06,0708,Terra,MODIS,74,61.03,291.6,11.1,D,2
31.3224,49.2802,312,1.1,1.1,2024-01-06,0708,Terra,MODIS,72,61.03,293.7,10.4,D,2
31.4064,48.6437,307.4,1.1,1,2024-01-06,0708,Terra,MODIS,65,61.03,291.9,7.5,D,2
31.4047,48.6546,307.6,1.1,1,2024-01-06,0708,Terra,MODIS,66,61.03,291.8,7.7,D,2
31.2803,48.7348,305.5,1.1,1,2024-01-06,0708,Terra,MODIS,53,61.03,292.4,5.2,D,2
31.2392,48.9883,328.1,1.1,1,2024-01-06,0708,Terra,MODIS,85,61.03,292.6,29,D,2
31.2374,48.9994,303.5,1.1,1,2024-01-06,0708,Terra,MODIS,56,61.03,291.5,4.7,D,2
31.2732,48.7268,304.4,1.1,1,2024-01-06,0708,Terra,MODIS,59,61.03,293.1,5.3,D,2
31.2715,48.7377,304.7,1.1,1,2024-01-06,0708,Terra,MODIS,60,61.03,293.3,5.5,D,2
31.2182,48.9542,302.8,1.1,1,2024-01-06,0708,Terra,MODIS,33,61.03,291.8,3.6,D,2
31.2091,48.9522,311.1,1.1,1,2024-01-06,0708,Terra,MODIS,71,61.03,292.7,9.9,D,2
31.1301,49.3205,310.7,1.1,1.1,2024-01-06,0708,Terra,MODIS,70,61.03,292.6,9.9,D,2
31.2762,48.1129,314.4,1,1,2024-01-06,0708,Terra,MODIS,74,61.03,291.8,12,D,2
27.5031,52.6345,313.1,2.1,1.4,2024-01-06,0709,Terra,MODIS,64,61.03,295.8,27.9,D,2
27.5061,52.6396,316.9,2.1,1.4,2024-01-06,0709,Terra,MODIS,56,61.03,295,35,D,2
27.4994,52.6536,312.8,2.1,1.4,2024-01-06,0709,Terra,MODIS,63,61.03,294.8,27.8,D,2
27.7561,52.1619,315.5,1,1,2024-01-06,1010,Aqua,MODIS,60,61.03,299,9,D,2
30.9765,49.5084,308.3,1.1,1.1,2024-01-06,1011,Aqua,MODIS,65,61.03,298.2,4.9,D,2
30.9784,49.52,315.3,1.1,1.1,2024-01-06,1011,Aqua,MODIS,75,61.03,299.3,11.3,D,2
30.9805,49.5919,309.6,1.1,1.1,2024-01-06,1011,Aqua,MODIS,68,61.03,297.5,6.4,D,0
30.901,49.6754,320.2,1.1,1.1,2024-01-06,1011,Aqua,MODIS,79,61.03,299.7,15.4,D,2
30.8917,49.6774,312.5,1.1,1.1,2024-01-06,1011,Aqua,MODIS,61,61.03,299.5,7.1,D,2
30.7891,49.789,309.3,1.1,1.1,2024-01-06,1011,Aqua,MODIS,67,61.03,297.2,6.5,D,2
30.7032,49.5409,309.5,1.1,1.1,2024-01-06,1011,Aqua,MODIS,66,61.03,297.4,6.6,D,2
30.7186,49.8109,310.4,1.1,1.1,2024-01-06,1011,Aqua,MODIS,68,61.03,298.2,6.4,D,2
30.7204,49.8223,331.4,1.1,1,2024-01-06,1011,Aqua,MODIS,87,61.03,299.5,30.9,D,2
30.5692,49.9143,311.3,1.1,1,2024-01-06,1011,Aqua,MODIS,66,61.03,296.8,8.7,D,2
30.5562,50.0107,306.2,1.1,1,2024-01-06,1011,Aqua,MODIS,55,61.03,295.4,4.3,D,2
30.3832,49.8511,311.2,1.1,1.1,2024-01-06,1011,Aqua,MODIS,68,61.03,297.8,7.2,D,2
30.3851,49.8625,325.9,1.1,1.1,2024-01-06,1011,Aqua,MODIS,83,61.03,298.6,23.5,D,2
30.484,50.4812,313.9,1.1,1,2024-01-06,1011,Aqua,MODIS,73,61.03,295.4,10.1,D,2
