latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.5474,84.4888,317.9,1.4,1.2,2024-02-12,0749,Aqua,MODIS,35,61.03,296.8,17.6,D,0
27.1548,86.7873,311.6,1.1,1,2024-02-12,0749,Aqua,MODIS,53,61.03,298.6,7.8,D,0
27.1426,87.1738,309.7,1.1,1,2024-02-12,0749,Aqua,MODIS,47,61.03,299,6.7,D,0
27.6101,84.1985,320.8,1.5,1.2,2024-02-12,0749,Aqua,MODIS,79,61.03,299.5,23.2,D,0
27.5573,84.3922,305.5,1.5,1.2,2024-02-12,0749,Aqua,MODIS,42,61.03,293.3,6.6,D,0
27.5599,84.4065,309.2,1.5,1.2,2024-02-12,0749,Aqua,MODIS,65,61.03,293.3,10.9,D,0
27.5532,84.3986,310.7,1.5,1.2,2024-02-12,0749,Aqua,MODIS,60,61.03,293.8,12,D,0
27.5553,84.4722,324.3,1.4,1.2,2024-02-12,0749,Aqua,MODIS,82,61.03,296.5,29.6,D,0
27.5578,84.4864,320.7,1.4,1.2,2024-02-12,0749,Aqua,MODIS,80,61.03,296.3,22.3,D,0
30.0913,80.8044,310.8,2.2,1.4,2024-02-12,0750,Aqua,MODIS,0,61.03,274.1,42.9,D,0
30.0881,80.7888,328.9,2.2,1.5,2024-02-12,0750,Aqua,MODIS,75,61.03,276.8,99.5,D,0
29.6036,81.9969,308.8,1.4,1.2,2024-02-13,0831,Aqua,MODIS,53,61.03,288.1,12.8,D,0
27.5522,84.451,303.3,1,1,2024-02-13,1557,Terra,MODIS,54,61.03,282.7,8.1,N,0
28.5478,81.9003,302.9,1,1,2024-02-15,0443,Terra,MODIS,54,61.03,289.4,5,D,0
27.2641,84.6968,318.4,1.2,1.1,2024-02-15,0443,Terra,MODIS,76,61.03,298.1,17.4,D,0
29.8223,80.6099,310.6,1.1,1,2024-02-15,0443,Terra,MODIS,56,61.03,300.5,12.3,D,0
27.5451,84.4124,323.8,1.1,1,2024-02-15,0814,Aqua,MODIS,80,61.03,297.8,20.2,D,0
28.3007,83.9431,313.1,1.1,1,2024-02-15,0814,Aqua,MODIS,73,61.03,296.2,8.7,D,0
28.3021,83.9536,319.1,1.1,1,2024-02-15,0814,Aqua,MODIS,79,61.03,295.8,14.7,D,0
28.3221,84.3715,311.5,1.1,1,2024-02-15,0814,Aqua,MODIS,58,61.03,290.9,10.2,D,0
28.0657,84.3197,308.4,1.1,1,2024-02-15,0814,Aqua,MODIS,54,61.03,296.5,5,D,0
27.9254,83.3393,308.9,1,1,2024-02-15,0814,Aqua,MODIS,56,61.03,296.9,5.6,D,0
27.5586,84.4432,327.6,1.1,1,2024-02-15,0814,Aqua,MODIS,83,61.03,298.5,24.8,D,0
27.56,84.454,321.1,1.1,1,2024-02-15,0814,Aqua,MODIS,78,61.03,296.4,16.7,D,0
26.6667,86.9728,315.5,1.4,1.2,2024-02-15,0814,Aqua,MODIS,69,61.03,298.1,12.8,D,0
27.5408,84.5235,311.6,1.1,1,2024-02-15,0814,Aqua,MODIS,52,61.03,299,7.3,D,0
27.3591,83.8493,318.5,1,1,2024-02-15,0814,Aqua,MODIS,0,61.03,300.4,11,D,0
26.6683,86.9869,328.4,1.4,1.2,2024-02-15,0814,Aqua,MODIS,83,61.03,298.8,34.6,D,0
29.5698,81.4405,304.8,1,1,2024-02-15,0815,Aqua,MODIS,48,61.03,294.2,6.7,D,0
28.9362,82.5315,307.8,1,1,2024-02-15,0815,Aqua,MODIS,49,61.03,292.7,7.3,D,0
26.9359,87.3438,301.3,1.1,1,2024-02-15,1540,Terra,MODIS,39,61.03,287.4,6.8,N,0
26.9433,87.3431,311,1.1,1.1,2024-02-15,2020,Aqua,MODIS,81,61.03,286.5,15,N,0
26.9401,87.349,304.6,3,1.6,2024-02-16,0346,Terra,MODIS,58,61.03,290.4,23.9,D,0
26.927,87.3333,305.8,3.3,1.7,2024-02-16,0717,Aqua,MODIS,45,61.03,293.6,24.5,D,0
28.7663,80.1481,311,2.7,1.6,2024-02-16,0856,Aqua,MODIS,49,61.03,296,26.7,D,0
27.0772,86.6644,305.4,1,1,2024-02-17,0426,Terra,MODIS,54,61.03,290.9,6.3,D,0
26.4541,87.2371,308.7,1,1,2024-02-17,0426,Terra,MODIS,62,61.03,292.8,6.6,D,0
27.0097,85.035,313.5,1.1,1,2024-02-17,0758,Aqua,MODIS,68,61.03,298.6,9.4,D,0
27.1191,85.1991,344.7,1,1,2024-02-17,0758,Aqua,MODIS,93,61.03,299.8,51.7,D,0
27.1175,85.1888,309.8,1,1,2024-02-17,0758,Aqua,MODIS,47,61.03,295.8,6.2,D,0
27.1281,85.1973,328.7,1,1,2024-02-17,0758,Aqua,MODIS,84,61.03,300.5,25.5,D,0
26.9215,85.5403,308,1,1,2024-02-17,0758,Aqua,MODIS,43,61.03,297.8,3.8,D,0
26.8453,85.3455,310.6,1,1,2024-02-17,0758,Aqua,MODIS,51,61.03,300.4,5,D,0
27.5401,84.2326,327.9,1.1,1.1,2024-02-17,0759,Aqua,MODIS,84,61.03,299,26.4,D,0
27.5476,84.2196,341.5,1.1,1.1,2024-02-17,0759,Aqua,MODIS,92,61.03,295.7,49.2,D,0
27.6044,84.1796,316.4,1.1,1.1,2024-02-17,0759,Aqua,MODIS,68,61.03,298.8,10.6,D,0
27.9574,84.9407,312.8,1,1,2024-02-17,0759,Aqua,MODIS,68,61.03,297.9,8.9,D,0
28.4364,84.8705,315.7,1,1,2024-02-17,0759,Aqua,MODIS,69,61.03,287.2,15.5,D,0
27.5383,84.2215,337.6,1.1,1.1,2024-02-17,0759,Aqua,MODIS,90,61.03,301.3,42,D,0
27.5361,84.5036,313.3,1.1,1,2024-02-17,0759,Aqua,MODIS,64,61.03,298.1,9.1,D,0
29.556,82.2003,306.5,1.8,1.3,2024-02-18,0506,Terra,MODIS,46,61.03,291.8,17.4,D,0
27.5591,84.4611,314.3,2.7,1.6,2024-02-18,0840,Aqua,MODIS,54,61.03,292.7,37.4,D,0
27.5552,84.4667,323.3,2.7,1.6,2024-02-18,0840,Aqua,MODIS,81,61.03,293.2,71.5,D,0
27.5527,84.4398,320.6,2.7,1.6,2024-02-18,0840,Aqua,MODIS,61,61.03,293.5,60.2,D,0
27.545,84.4625,313.2,2.7,1.6,2024-02-18,0840,Aqua,MODIS,17,61.03,293.6,34,D,0
27.5614,84.4881,315.5,2.7,1.6,2024-02-18,0840,Aqua,MODIS,55,61.03,293.1,39,D,0
27.9481,83.7583,310.4,2.1,1.4,2024-02-19,0409,Terra,MODIS,70,61.03,287.9,27.5,D,0
27.9582,83.7544,305.7,2.1,1.4,2024-02-19,0409,Terra,MODIS,62,61.03,285.8,18.7,D,0
27.289,87.8545,318,1.2,1.1,2024-02-19,0743,Aqua,MODIS,78,61.03,295.4,16.4,D,0
27.287,87.8423,316.7,1.2,1.1,2024-02-19,0743,Aqua,MODIS,76,61.03,296.8,14.9,D,0
27.1494,84.9883,311.4,1.7,1.3,2024-02-19,0743,Aqua,MODIS,66,61.03,300.6,14.3,D,0
27.539,84.2266,326.8,1.9,1.3,2024-02-19,0743,Aqua,MODIS,84,61.03,298.1,55.3,D,0
27.9627,84.2401,309.1,1.9,1.3,2024-02-19,0743,Aqua,MODIS,60,61.03,292.9,16,D,0
27.9571,84.2324,306.3,1.9,1.3,2024-02-19,0743,Aqua,MODIS,56,61.03,293.7,11.8,D,0
26.9931,87.4287,310.6,1.2,1.1,2024-02-19,0743,Aqua,MODIS,64,61.03,294.6,8.7,D,0
27.5209,84.2081,314.9,1.4,1.2,2024-02-20,0824,Aqua,MODIS,62,61.03,296.9,14.4,D,0
28.0085,83.7791,303.9,1,1,2024-02-22,0432,Terra,MODIS,41,61.03,293.1,3.8,D,0
27.4039,83.7353,311.8,1,1,2024-02-22,0808,Aqua,MODIS,67,61.03,298.4,6.2,D,0
27.9923,85.1341,301,1,1,2024-02-22,0808,Aqua,MODIS,30,61.03,279.6,5.5,D,0
27.9907,84.7917,315.9,1,1,2024-02-22,0808,Aqua,MODIS,67,61.03,303.3,8.4,D,0
28.5004,81.2224,308.4,2.1,1.4,2024-02-23,0513,Terra,MODIS,57,61.03,296.8,16,D,0
28.4965,81.2426,310.5,2.1,1.4,2024-02-23,0513,Terra,MODIS,69,61.03,295.8,20.6,D,0
28.4761,81.2163,307,2.1,1.4,2024-02-23,0513,Terra,MODIS,26,61.03,296.7,12.6,D,0
28.503,81.2288,313.5,2.1,1.4,2024-02-23,0513,Terra,MODIS,74,61.03,296.9,27.5,D,0
27.0137,87.5148,333.4,4.2,1.9,2024-02-23,0711,Aqua,MODIS,88,61.03,295.8,242.5,D,0
27.0185,87.5122,327.8,4.2,1.9,2024-02-23,0711,Aqua,MODIS,81,61.03,295,188.7,D,0
27.0229,87.5555,308.7,4.2,1.9,2024-02-23,0711,Aqua,MODIS,15,61.03,294,48,D,0
27.0271,87.5491,311.8,4.2,1.9,2024-02-23,0711,Aqua,MODIS,46,61.03,294.4,70,D,0
27.5519,84.1715,307.5,3.8,1.8,2024-02-23,0849,Aqua,MODIS,20,61.03,296.2,27.6,D,0
28.5135,81.2364,311.3,2.4,1.5,2024-02-23,0850,Aqua,MODIS,27,61.03,299.8,19.9,D,0
28.4714,81.2169,322.1,2.4,1.5,2024-02-23,0850,Aqua,MODIS,79,61.03,302.2,53.8,D,0
28.1218,85.3016,312.8,1.3,1.1,2024-02-23,1610,Terra,MODIS,86,61.03,279.7,25,N,0
28.123,85.3124,300.8,1.3,1.1,2024-02-23,1610,Terra,MODIS,34,61.03,276.2,13.5,N,0
28.4539,83.6055,302.7,1.7,1.3,2024-02-24,0415,Terra,MODIS,42,61.03,289.5,9.5,D,0
28.5856,81.259,305.4,2.4,1.5,2024-02-24,0415,Terra,MODIS,57,61.03,292.8,17.5,D,0
26.9729,87.4227,334.3,1,1,2024-02-24,0752,Aqua,MODIS,89,61.03,297.1,29.8,D,0
27.1208,87.0598,309,1,1,2024-02-24,0752,Aqua,MODIS,61,61.03,293.5,7.7,D,0
27.1223,87.0699,311.7,1,1,2024-02-24,0752,Aqua,MODIS,69,61.03,295.7,9.1,D,0
28.5375,81.2359,314.8,2,1.4,2024-02-24,0753,Aqua,MODIS,25,61.03,300.4,22.8,D,0
27.7777,84.7451,301.5,1.3,1.1,2024-02-24,0753,Aqua,MODIS,41,61.03,270.1,9.2,D,0
28.557,81.2446,326.7,2,1.4,2024-02-24,0753,Aqua,MODIS,79,61.03,300.8,54,D,0
28.561,81.2644,320.2,2,1.4,2024-02-24,0753,Aqua,MODIS,50,61.03,296.3,37.1,D,0
28.8579,80.1179,308.2,1,1,2024-02-25,0456,Terra,MODIS,50,61.03,293.5,6.1,D,0
27.0833,87.5594,316,3.1,1.7,2024-02-25,0456,Terra,MODIS,76,61.03,292.1,69.9,D,0
28.8205,80.1212,309.9,1,1,2024-02-25,0456,Terra,MODIS,68,61.03,289.8,7.2,D,0
27.0895,87.5301,313.4,3.1,1.7,2024-02-25,0456,Terra,MODIS,74,61.03,290.3,59.7,D,0
28.8221,80.1108,309.5,1,1,2024-02-25,0456,Terra,MODIS,62,61.03,290.1,7.1,D,0
28.8295,80.123,337.4,1,1,2024-02-25,0456,Terra,MODIS,90,61.03,290.9,38.2,D,0
28.8311,80.1126,339.9,1,1,2024-02-25,0456,Terra,MODIS,92,61.03,292.8,42.9,D,0
27.0966,87.0938,311.9,3.1,1.7,2024-02-25,0833,Aqua,MODIS,56,61.03,298.4,35.8,D,0
26.6327,86.753,314.9,2.9,1.6,2024-02-25,0833,Aqua,MODIS,73,61.03,300.1,39.5,D,0
26.6318,86.7581,314.6,2.9,1.6,2024-02-25,0833,Aqua,MODIS,73,61.03,300,37,D,0
27.0993,87.1171,309.8,3.2,1.7,2024-02-25,0833,Aqua,MODIS,48,61.03,296.6,25.7,D,0
28.1151,85.3113,307.7,2.4,1.5,2024-02-25,0834,Aqua,MODIS,51,61.03,289.5,27.9,D,0
27.5595,84.4038,324.5,2,1.4,2024-02-25,0834,Aqua,MODIS,82,61.03,299.8,51.4,D,0
27.6056,83.5414,308.1,1.8,1.3,2024-02-25,0834,Aqua,MODIS,58,61.03,291.6,8.8,D,0
28.0035,83.928,310.7,1.9,1.4,2024-02-25,0834,Aqua,MODIS,62,61.03,297.7,15.4,D,0
28.0078,83.9218,310.7,1.9,1.4,2024-02-25,0834,Aqua,MODIS,66,61.03,296,16,D,0
28.5067,81.2914,338.3,1.3,1.1,2024-02-25,0834,Aqua,MODIS,90,61.03,300.5,53.8,D,0
28.5051,81.2782,330.4,1.3,1.1,2024-02-25,0834,Aqua,MODIS,85,61.03,300.5,37,D,0
28.5167,81.2898,315.6,1.3,1.1,2024-02-25,0834,Aqua,MODIS,72,61.03,296.8,15.3,D,0
28.5152,81.2767,328.5,1.3,1.1,2024-02-25,0834,Aqua,MODIS,84,61.03,297.3,34.7,D,0
27.1208,87.6184,300.1,1.1,1,2024-02-25,1553,Terra,MODIS,15,61.03,277.9,7.4,N,0
27.8168,86.1941,302.9,2.1,1.4,2024-02-26,0358,Terra,MODIS,47,61.03,285,15.6,D,0
27.8154,86.2088,305.7,2.1,1.4,2024-02-26,0358,Terra,MODIS,59,61.03,290.4,20.6,D,0
27.1363,87.6304,312.2,1.5,1.2,2024-02-26,0736,Aqua,MODIS,72,61.03,290.6,16.5,D,0
28.3288,84.0927,319.5,2.4,1.5,2024-02-26,0737,Aqua,MODIS,79,61.03,292.3,67.6,D,0
28.1878,84.8852,300.8,1.1,1,2024-02-27,0438,Terra,MODIS,26,61.03,288.1,3.8,D,0
26.6251,87.6042,304,1.7,1.3,2024-02-27,0817,Aqua,MODIS,58,61.03,282.3,6.5,D,0
28.4521,81.2155,336.8,1,1,2024-02-27,0818,Aqua,MODIS,89,61.03,301.3,32.7,D,0
28.805,80.2595,324.1,2.3,1.5,2024-02-28,0519,Terra,MODIS,83,61.03,294.2,60.1,D,0
28.8039,80.2645,318.8,2.3,1.5,2024-02-28,0519,Terra,MODIS,79,61.03,293.5,44.8,D,0
28.8093,80.2373,343.4,2.3,1.5,2024-02-28,0519,Terra,MODIS,93,61.03,296.4,149.8,D,0
28.821,80.2457,317,2.3,1.5,2024-02-28,0519,Terra,MODIS,77,61.03,295,40,D,0
28.8084,80.2424,353.9,2.3,1.5,2024-02-28,0519,Terra,MODIS,97,61.03,296.6,223.3,D,0
27.127,87.5945,307.2,2.8,1.6,2024-02-28,0721,Aqua,MODIS,34,61.03,294.5,21.1,D,0
27.0956,87.6054,310.4,2.8,1.6,2024-02-28,0721,Aqua,MODIS,57,61.03,294.8,27.9,D,0
28.8168,80.2245,339.5,3,1.7,2024-02-28,0859,Aqua,MODIS,91,61.03,297.4,185.4,D,0
28.8504,80.2441,330.9,3,1.7,2024-02-28,0859,Aqua,MODIS,86,61.03,295.9,131.9,D,0
28.634,82.6425,315.5,4.5,1.9,2024-02-28,0859,Aqua,MODIS,70,61.03,296.3,90.6,D,0
28.6376,82.6376,313.3,4.5,1.9,2024-02-28,0859,Aqua,MODIS,67,61.03,296.8,73.7,D,0
28.8021,80.2259,334.5,3,1.7,2024-02-28,0859,Aqua,MODIS,88,61.03,297.3,153,D,0
28.7997,80.1956,324.8,3,1.6,2024-02-28,0859,Aqua,MODIS,81,61.03,296.3,86.8,D,0
28.8193,80.2549,326.5,3,1.7,2024-02-28,0859,Aqua,MODIS,63,61.03,294.6,99.2,D,0
28.8356,80.2456,312.8,3,1.7,2024-02-28,0859,Aqua,MODIS,28,61.03,295.6,39.7,D,0
28.8186,80.2166,324.1,3,1.7,2024-02-28,0859,Aqua,MODIS,67,61.03,296.8,82.8,D,0
28.8209,80.2471,330.1,3,1.7,2024-02-28,0859,Aqua,MODIS,84,61.03,295.7,123.4,D,0
28.8488,80.252,331.9,3,1.7,2024-02-28,0859,Aqua,MODIS,86,61.03,295.1,142.2,D,0
28.8463,80.2215,312.8,3,1.7,2024-02-28,0859,Aqua,MODIS,44,61.03,296.5,39.3,D,0
27.746,86.9348,319.1,1,1,2024-02-29,0422,Terra,MODIS,76,61.03,284.2,17.3,D,0
27.7015,85.0361,306.5,1.1,1,2024-02-29,0422,Terra,MODIS,36,61.03,294.4,4.5,D,0
26.912,85.4391,307.7,1,1,2024-02-29,0422,Terra,MODIS,52,61.03,295.3,4.7,D,0
27.7345,86.9363,301.8,1,1,2024-02-29,0422,Terra,MODIS,28,61.03,277.9,5.8,D,0
27.0374,85.6566,316,1,1,2024-02-29,0802,Aqua,MODIS,63,61.03,301.4,6.9,D,0
26.741,87.8187,318.4,1.1,1,2024-02-29,0802,Aqua,MODIS,63,61.03,297.3,13.3,D,0
28.8102,80.2016,317.5,1.6,1.3,2024-02-29,0802,Aqua,MODIS,71,61.03,297.6,21.2,D,0
28.8132,80.2177,320.5,1.6,1.3,2024-02-29,0802,Aqua,MODIS,78,61.03,298.6,28.1,D,0
28.9161,82.6632,319.5,1.2,1.1,2024-02-29,0802,Aqua,MODIS,78,61.03,288.5,24.7,D,0
28.0222,84.1707,311.3,1.1,1,2024-02-29,0802,Aqua,MODIS,48,61.03,299.8,6.2,D,0
28.068,84.8268,321.3,1,1,2024-02-29,0802,Aqua,MODIS,79,61.03,301.5,13.4,D,0
27.9981,85.7924,379.3,1,1,2024-02-29,0802,Aqua,MODIS,100,61.03,297.6,149.2,D,0
27.9994,85.8023,312.2,1,1,2024-02-29,0802,Aqua,MODIS,50,61.03,288.1,8.6,D,0
27.8138,84.9151,314,1,1,2024-02-29,0802,Aqua,MODIS,56,61.03,303,5.3,D,0
27.9141,85.9167,316.6,1,1,2024-02-29,0802,Aqua,MODIS,58,61.03,297.1,11.2,D,0
27.5857,84.1632,323.5,1.1,1,2024-02-29,0802,Aqua,MODIS,70,61.03,303.6,16.8,D,0
27.7015,85.0324,317.2,1,1,2024-02-29,0802,Aqua,MODIS,73,61.03,300.5,10.8,D,0
27.5435,84.1231,315,1.1,1,2024-02-29,0802,Aqua,MODIS,26,61.03,303.5,9.1,D,0
27.5547,84.4324,322.7,1,1,2024-02-29,0802,Aqua,MODIS,78,61.03,303.4,16.1,D,0
27.5563,84.4427,313.6,1,1,2024-02-29,0802,Aqua,MODIS,51,61.03,303.2,6.8,D,0
27.7674,85.8478,315.9,1,1,2024-02-29,0802,Aqua,MODIS,63,61.03,301,9.2,D,0
27.5623,84.6002,333,1,1,2024-02-29,0802,Aqua,MODIS,78,61.03,304.9,26.5,D,0
27.5793,85.8237,315.4,1,1,2024-02-29,0802,Aqua,MODIS,72,61.03,302.4,8.3,D,0
27.4131,84.9616,315.1,1,1,2024-02-29,0802,Aqua,MODIS,55,61.03,302.1,6.2,D,0
27.2787,84.9828,313.7,1,1,2024-02-29,0802,Aqua,MODIS,58,61.03,301.5,7.1,D,0
27.0363,86.7402,310.1,1,1,2024-02-29,0802,Aqua,MODIS,42,61.03,292.8,5.6,D,0
29.5789,82.3368,318.5,1.2,1.1,2024-02-29,0803,Aqua,MODIS,65,61.03,298.3,19.6,D,0
29.5949,82.2881,310.5,1.2,1.1,2024-02-29,0803,Aqua,MODIS,46,61.03,293.4,11,D,0
29.5752,81.4671,316.1,1.3,1.1,2024-02-29,0803,Aqua,MODIS,76,61.03,292,22.6,D,0
27.2217,86.3436,300.9,3.3,1.7,2024-03-01,0502,Terra,MODIS,9,61.03,286.2,14.1,D,0
28.4693,84.8833,300.4,2.4,1.5,2024-03-01,0502,Terra,MODIS,20,61.03,285.2,21.9,D,0
28.6465,82.807,306.6,1.7,1.3,2024-03-01,0502,Terra,MODIS,44,61.03,287,17,D,0
27.2238,86.3397,301.7,3.3,1.7,2024-03-01,0502,Terra,MODIS,22,61.03,285.8,17.1,D,0
28.4691,84.8666,312.8,3.3,1.7,2024-03-01,0843,Aqua,MODIS,46,61.03,290.7,50.1,D,0
28.4105,83.3979,311.1,2.6,1.6,2024-03-01,0843,Aqua,MODIS,28,61.03,295.7,26.7,D,0
28.0921,81.911,327.4,2,1.4,2024-03-01,0843,Aqua,MODIS,82,61.03,299.4,60.5,D,0
28.0941,81.9311,312.1,2,1.4,2024-03-01,0843,Aqua,MODIS,59,61.03,298.1,20.1,D,0
27.5448,84.0723,320.4,2.8,1.6,2024-03-01,0843,Aqua,MODIS,0,61.03,297.9,61.4,D,0
26.8053,85.4448,307.2,1.8,1.3,2024-03-02,0405,Terra,MODIS,57,61.03,293.8,8.9,D,0
27.2466,86.6073,312.4,1.2,1.1,2024-03-02,0746,Aqua,MODIS,49,61.03,290.7,9.2,D,0
27.0056,87.5581,337.7,2,1.4,2024-03-04,0730,Aqua,MODIS,90,61.03,301.8,89.2,D,0
27.0253,87.5306,334.8,2,1.4,2024-03-04,0730,Aqua,MODIS,89,61.03,302.4,75,D,0
27.0291,87.5505,316.9,2,1.4,2024-03-04,0730,Aqua,MODIS,50,61.03,301.1,20,D,0
27.5529,84.5205,319.2,1,1,2024-03-05,0428,Terra,MODIS,77,61.03,301.2,12.2,D,0
27.5442,84.0915,319,1,1,2024-03-05,0811,Aqua,MODIS,62,61.03,304,11.2,D,0
27.7966,85.1926,316.2,1.1,1,2024-03-05,0811,Aqua,MODIS,45,61.03,302.6,7.6,D,0
27.8057,85.1906,319.8,1.1,1,2024-03-05,0811,Aqua,MODIS,53,61.03,301.2,12.6,D,0
26.9854,86.7522,316.4,1.2,1.1,2024-03-05,0811,Aqua,MODIS,56,61.03,305.3,8.4,D,0
26.8318,85.3409,316,1.1,1,2024-03-05,0811,Aqua,MODIS,65,61.03,304.9,7.3,D,0
27.0461,85.9297,314.5,1.1,1.1,2024-03-05,0811,Aqua,MODIS,58,61.03,301,8.1,D,0
27.2477,87.2325,322.3,1.3,1.1,2024-03-05,0811,Aqua,MODIS,76,61.03,303.8,15.8,D,0
27.4293,87.8956,309,1.4,1.2,2024-03-05,0811,Aqua,MODIS,36,61.03,295,10.5,D,0
27.4755,87.696,322,1.4,1.2,2024-03-05,0811,Aqua,MODIS,68,61.03,293.4,26.1,D,0
27.4804,85.2447,314.6,1.1,1,2024-03-05,0811,Aqua,MODIS,52,61.03,301.8,8.1,D,0
27.5427,84.0815,327.5,1,1,2024-03-05,0811,Aqua,MODIS,82,61.03,305.6,20.5,D,0
26.8024,87.6802,312.3,1.4,1.2,2024-03-05,0811,Aqua,MODIS,55,61.03,298.7,8.9,D,0
26.9696,87.5446,345.5,1.4,1.2,2024-03-05,0811,Aqua,MODIS,93,61.03,307.1,68.8,D,0
26.9869,86.7639,317.6,1.2,1.1,2024-03-05,0811,Aqua,MODIS,67,61.03,306.2,9.9,D,0
28.199,83.8975,314.1,1,1,2024-03-05,0812,Aqua,MODIS,64,61.03,298.9,8.9,D,0
28.6961,80.2946,311.2,1.2,1.1,2024-03-05,0812,Aqua,MODIS,70,61.03,297.5,8.3,D,0
26.8471,88.1423,300.9,3.5,1.8,2024-03-06,0714,Aqua,MODIS,0,61.03,284.1,12.4,D,0
27.4966,87.7798,314.6,3.6,1.8,2024-03-06,0715,Aqua,MODIS,55,61.03,288.7,85.3,D,0
27.243,87.4386,310.5,1.1,1,2024-03-07,0411,Terra,MODIS,58,61.03,298.1,9.7,D,0
27.5554,87.788,310.3,1.1,1,2024-03-07,0411,Terra,MODIS,48,61.03,295.4,9,D,0
27.2491,87.4463,315.9,1.1,1,2024-03-07,0411,Terra,MODIS,55,61.03,296.1,14.5,D,0
27.2417,87.4491,306.6,1.1,1,2024-03-07,0411,Terra,MODIS,53,61.03,294.9,7.2,D,0
26.9448,87.464,318.2,1,1,2024-03-07,0755,Aqua,MODIS,72,61.03,306.5,9.7,D,0
26.4145,87.2492,318.9,1,1,2024-03-07,0755,Aqua,MODIS,65,61.03,304.6,9.2,D,0
27.0477,87.5404,333.4,1,1,2024-03-07,0755,Aqua,MODIS,86,61.03,304.8,24,D,0
27.0409,85.9688,317.1,1.1,1,2024-03-07,0755,Aqua,MODIS,68,61.03,299.7,10.6,D,0
27.0545,85.7587,320.7,1.1,1,2024-03-07,0755,Aqua,MODIS,59,61.03,308,10.2,D,0
26.413,87.2393,318.7,1,1,2024-03-07,0755,Aqua,MODIS,63,61.03,305,9.3,D,0
27.0375,87.5321,324.4,1,1,2024-03-07,0755,Aqua,MODIS,66,61.03,305.4,12.5,D,0
27.0389,87.542,334,1,1,2024-03-07,0755,Aqua,MODIS,87,61.03,307.9,24.4,D,0
26.6446,86.9935,325.9,1,1,2024-03-07,0755,Aqua,MODIS,79,61.03,304.7,15.8,D,0
26.6714,87.0497,334.2,1,1,2024-03-07,0755,Aqua,MODIS,0,61.03,304.4,25.7,D,0
27.5889,84.1792,319.9,1.3,1.1,2024-03-07,0756,Aqua,MODIS,55,61.03,304.9,11.1,D,0
27.3224,85.0006,310.5,1.2,1.1,2024-03-07,0756,Aqua,MODIS,48,61.03,300.4,6.5,D,0
27.5666,84.6497,321.8,1.2,1.1,2024-03-07,0756,Aqua,MODIS,39,61.03,304.7,14.7,D,0
28.2096,83.5762,306.2,1.4,1.2,2024-03-08,0451,Terra,MODIS,52,61.03,294.6,9.1,D,0
27.4155,83.7439,307.9,1.4,1.2,2024-03-08,0451,Terra,MODIS,43,61.03,297.2,6.9,D,0
27.5417,84.5696,314.1,1.6,1.2,2024-03-08,0451,Terra,MODIS,72,61.03,297.7,18.8,D,0
28.4934,80.9008,305,1,1,2024-03-08,0451,Terra,MODIS,53,61.03,294.8,4.1,D,0
28.495,80.8905,305.2,1,1,2024-03-08,0451,Terra,MODIS,54,61.03,295,3.9,D,0
28.3165,82.9589,306.4,1.2,1.1,2024-03-08,0451,Terra,MODIS,55,61.03,289.9,10.5,D,0
28.3186,82.9465,302.1,1.2,1.1,2024-03-08,0451,Terra,MODIS,36,61.03,291.7,7,D,0
26.9836,86.7663,311.2,3.3,1.7,2024-03-08,0836,Aqua,MODIS,42,61.03,299.6,30,D,0
27.3133,84.7703,310.3,2.4,1.5,2024-03-08,0837,Aqua,MODIS,55,61.03,299.6,18.9,D,0
27.3178,84.775,310.7,2.4,1.5,2024-03-08,0837,Aqua,MODIS,55,61.03,299.1,21,D,0
28.7185,80.3939,314.3,1.3,1.1,2024-03-08,0837,Aqua,MODIS,68,61.03,300.7,10.3,D,0
28.3461,84.4202,314.9,2.3,1.5,2024-03-08,0837,Aqua,MODIS,54,61.03,293,36.4,D,0
27.6568,84.2678,316.9,2.2,1.4,2024-03-08,0837,Aqua,MODIS,51,61.03,299,21.2,D,0
27.2473,87.2919,304.7,1,1,2024-03-08,1548,Terra,MODIS,61,61.03,288.3,7.7,N,0
27.8602,85.886,302.4,1,1,2024-03-08,1548,Terra,MODIS,49,61.03,283.3,7.7,N,0
27.3877,86.134,310.2,1,1,2024-03-08,1548,Terra,MODIS,80,61.03,285,12.7,N,0
26.8369,87.5452,308,1.9,1.4,2024-03-09,0354,Terra,MODIS,45,61.03,294.5,14,D,0
27.0806,86.6688,316.8,2.2,1.5,2024-03-09,0354,Terra,MODIS,69,61.03,296.8,34.5,D,0
27.0677,86.6669,324.7,2.2,1.5,2024-03-09,0354,Terra,MODIS,81,61.03,293.2,60.8,D,0
28.8768,80.2374,315.2,3.8,1.8,2024-03-09,0531,Terra,MODIS,74,61.03,294.2,77.8,D,0
28.8611,80.2328,315.6,3.8,1.8,2024-03-09,0531,Terra,MODIS,75,61.03,294.8,79.5,D,0
28.8627,80.2753,307.2,3.9,1.8,2024-03-09,0740,Aqua,MODIS,57,61.03,295.1,31.3,D,0
27.5249,84.2389,321.3,2.3,1.5,2024-03-09,0740,Aqua,MODIS,66,61.03,301.3,44.6,D,0
27.5222,84.2217,312.4,2.3,1.5,2024-03-09,0740,Aqua,MODIS,47,61.03,301,23.2,D,0
