latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0156,49.5847,310.9,1.2,1.1,2024-01-23,1808,Terra,MODIS,81,61.03,290.9,13.9,N,2
26.7837,49.9943,301.9,1.2,1.1,2024-01-23,1808,Terra,MODIS,45,61.03,288.3,6.8,N,0
25.6358,49.3814,301.2,1.3,1.1,2024-01-23,1808,Terra,MODIS,39,61.03,287.8,8.4,N,2
25.6379,49.3938,328.3,1.3,1.1,2024-01-23,1808,Terra,MODIS,100,61.03,289,41.1,N,2
25.6128,50.0737,310.5,1.2,1.1,2024-01-23,1808,Terra,MODIS,80,61.03,287.3,15.7,N,0
25.6146,50.0851,343,1.2,1.1,2024-01-23,1808,Terra,MODIS,100,61.03,288.6,65.6,N,0
24.796,49.3463,304,1.3,1.1,2024-01-23,1808,Terra,MODIS,58,61.03,286,12.3,N,0
24.808,50.1034,300.6,1.2,1.1,2024-01-23,1808,Terra,MODIS,30,61.03,284.9,8.9,N,0
24.3176,48.1161,303.1,1.6,1.3,2024-01-23,1808,Terra,MODIS,53,61.03,286.6,16.1,N,0
25.6165,50.0793,308.4,1.9,1.3,2024-01-23,2232,Aqua,MODIS,75,61.03,285.5,28.6,N,0
25.6471,49.4055,302.1,2.1,1.4,2024-01-23,2232,Aqua,MODIS,47,61.03,286.7,20.5,N,2
25.6145,50.0976,305.9,1.9,1.3,2024-01-23,2232,Aqua,MODIS,66,61.03,285.6,24.3,N,0
25.6493,49.3924,301.3,2.1,1.4,2024-01-23,2232,Aqua,MODIS,29,61.03,286.7,18.3,N,2
22.7016,39.0525,302.8,2.8,1.6,2024-01-24,0011,Aqua,MODIS,51,61.03,291.9,23.6,N,0
22.7033,39.0381,320.3,1.7,1.3,2024-01-24,0753,Terra,MODIS,63,61.03,299.3,17.7,D,0
22.7015,39.0436,320.9,1.7,1.3,2024-01-24,0753,Terra,MODIS,64,61.03,299.6,17.2,D,0
25.6135,50.0902,307.9,2.4,1.5,2024-01-24,1848,Terra,MODIS,73,61.03,286.4,36.9,N,0
25.6115,50.0666,301.8,2.4,1.5,2024-01-24,1848,Terra,MODIS,45,61.03,285.9,23.4,N,0
25.6399,49.3923,300.7,2.1,1.4,2024-01-24,1848,Terra,MODIS,32,61.03,283.2,17.8,N,2
25.6171,50.0966,302,2.4,1.5,2024-01-24,1848,Terra,MODIS,46,61.03,286.2,23.9,N,0
25.6149,50.073,312.5,2.4,1.5,2024-01-24,1848,Terra,MODIS,85,61.03,286.4,48.1,N,0
25.624,50.0812,304.8,1.4,1.2,2024-01-24,2313,Aqua,MODIS,62,61.03,271.3,17.7,N,0
25.6214,50.0952,311.1,1.4,1.2,2024-01-24,2313,Aqua,MODIS,82,61.03,276.7,25.3,N,0
24.6932,47.8996,305.8,1.1,1.1,2024-01-24,2314,Aqua,MODIS,66,61.03,281.2,12.3,N,0
27.0101,49.5747,316.9,1.3,1.1,2024-01-25,1010,Aqua,MODIS,60,61.03,298.9,13.1,D,2
25.6141,50.0746,301.7,2.2,1.4,2024-01-25,1751,Terra,MODIS,43,61.03,271.1,28,N,0
24.7489,50.2565,309.2,1.2,1.1,2024-01-26,1831,Terra,MODIS,77,61.03,284.1,16.2,N,2
27.0222,49.5775,320.2,1.3,1.2,2024-01-27,0637,Terra,MODIS,72,61.03,288.8,23.2,D,2
17.2879,42.4071,304,1.4,1.2,2024-01-27,1910,Terra,MODIS,58,61.03,285.2,9,N,2
17.2833,42.4097,306.8,1.7,1.3,2024-01-27,2341,Aqua,MODIS,69,61.03,288.9,16.2,N,2
17.2854,42.4029,300.2,1.7,1.3,2024-01-27,2341,Aqua,MODIS,22,61.03,288.6,8.9,N,2
25.4282,39.3926,303.8,1.3,1.1,2024-01-28,0719,Terra,MODIS,40,61.03,284.7,5.6,D,0
27.0146,49.582,316.6,1.2,1.1,2024-01-28,1036,Aqua,MODIS,58,61.03,293.6,12.1,D,2
27.0131,49.5705,319.5,1.2,1.1,2024-01-28,1036,Aqua,MODIS,64,61.03,294.4,14.9,D,2
25.6196,50.0839,323.3,1,1,2024-01-28,1814,Terra,MODIS,100,61.03,283.4,25.5,N,0
25.6181,50.074,301.4,1,1,2024-01-28,1814,Terra,MODIS,41,61.03,282.7,7.7,N,0
27.014,49.5809,304.6,1,1,2024-01-28,1815,Terra,MODIS,61,61.03,288.1,7.6,N,2
26.1638,49.765,302.7,1,1,2024-01-28,1815,Terra,MODIS,51,61.03,283.4,8.4,N,0
26.1623,49.7549,310.5,1,1,2024-01-28,1815,Terra,MODIS,80,61.03,282.5,13.6,N,0
25.6207,50.0883,306.7,1.3,1.1,2024-01-28,2242,Aqua,MODIS,69,61.03,269.9,18.5,N,0
17.2745,42.3999,308.2,1,1,2024-01-29,1853,Terra,MODIS,74,61.03,293.9,7,N,2
17.2759,42.4091,305.2,1,1,2024-01-29,1853,Terra,MODIS,63,61.03,293.7,5.3,N,2
17.2888,42.4112,306.4,1,1,2024-01-29,2326,Aqua,MODIS,68,61.03,291.6,7.6,N,2
24.7462,50.2621,301,1.7,1.3,2024-01-30,1757,Terra,MODIS,37,61.03,287.9,13.1,N,2
24.7433,50.2457,306.6,1.7,1.3,2024-01-30,1757,Terra,MODIS,69,61.03,288,20.3,N,2
25.6176,50.0769,317.1,1.7,1.3,2024-01-30,1757,Terra,MODIS,94,61.03,287.7,37.5,N,0
27.0132,49.5781,301,1.7,1.3,2024-01-30,1758,Terra,MODIS,37,61.03,289.8,10,N,2
29.7743,38.4811,303.5,1.4,1.2,2024-01-31,0004,Aqua,MODIS,55,61.03,275.7,18,N,0
29.7366,38.4032,306.2,1,1,2024-01-31,0741,Terra,MODIS,59,61.03,288,5.8,D,0
29.7351,38.4133,309.9,1,1,2024-01-31,0741,Terra,MODIS,67,61.03,287.3,8.4,D,0
27.5425,42.5564,308.7,1.6,1.2,2024-01-31,0741,Terra,MODIS,33,61.03,293.8,8.8,D,0
17.2784,42.3998,331.1,1,1,2024-01-31,1059,Aqua,MODIS,79,61.03,305.6,13.8,D,2
17.2798,42.4091,327.9,1,1,2024-01-31,1059,Aqua,MODIS,57,61.03,304.5,9.9,D,2
17.2862,42.403,310,1.6,1.3,2024-01-31,1836,Terra,MODIS,79,61.03,294,16.5,N,2
17.2752,42.405,304.6,1.6,1.3,2024-01-31,1836,Terra,MODIS,45,61.03,293.4,9.3,N,2
25.616,50.0765,313.2,1.6,1.2,2024-01-31,1838,Terra,MODIS,87,61.03,287.8,27.2,N,0
25.6177,50.0919,303.8,1.6,1.2,2024-01-31,1838,Terra,MODIS,57,61.03,287.7,14.9,N,0
24.7439,50.2528,319.2,1.6,1.2,2024-01-31,1838,Terra,MODIS,98,61.03,288.5,36.6,N,2
25.6165,50.0874,319.7,1.2,1.1,2024-01-31,2308,Aqua,MODIS,99,61.03,287.1,26.5,N,0
24.7519,50.2578,318.9,1.2,1.1,2024-01-31,2308,Aqua,MODIS,98,61.03,288,27,N,2
28.0001,48.7503,310.9,1.2,1.1,2024-02-01,0644,Terra,MODIS,0,61.03,294.5,8.4,D,2
27.0217,49.5735,315.8,1.1,1.1,2024-02-01,0644,Terra,MODIS,70,61.03,296.5,10.4,D,2
27.0203,49.5844,317,1.1,1.1,2024-02-01,0644,Terra,MODIS,72,61.03,296,11.8,D,2
25.6214,50.079,304.9,3.4,1.7,2024-02-01,1740,Terra,MODIS,62,61.03,289,48.3,N,0
17.2869,42.4045,309,1.8,1.3,2024-02-01,1916,Terra,MODIS,76,61.03,293,19.6,N,2
29.7658,38.4809,303.1,1,1,2024-02-01,2348,Aqua,MODIS,53,61.03,274.4,10.7,N,0
29.7674,38.4707,316.3,1,1,2024-02-01,2348,Aqua,MODIS,93,61.03,273.9,20.1,N,0
17.2844,42.4097,322.6,1.3,1.1,2024-02-02,0727,Terra,MODIS,64,61.03,300.8,11.6,D,2
24.746,50.2547,314.9,1,1,2024-02-02,1821,Terra,MODIS,90,61.03,273.9,18.2,N,2
25.6173,50.0873,310.3,1,1,2024-02-02,1821,Terra,MODIS,80,61.03,266,14.5,N,0
25.6399,49.3891,307.4,1,1,2024-02-02,1821,Terra,MODIS,71,61.03,282.3,11.1,N,2
27.022,49.5769,325.1,1,1,2024-02-02,1821,Terra,MODIS,100,61.03,287,25.4,N,2
27.0211,49.5769,306.4,1.1,1,2024-02-02,2252,Aqua,MODIS,68,61.03,285.3,11,N,2
27.0196,49.5876,302.9,1.1,1,2024-02-02,2252,Aqua,MODIS,52,61.03,285.8,8.6,N,2
25.6234,50.0935,304.5,1,1,2024-02-02,2252,Aqua,MODIS,61,61.03,279.6,10.3,N,0
25.6159,50.082,318.2,1,1,2024-02-02,2252,Aqua,MODIS,96,61.03,279.3,20.9,N,0
25.6145,50.092,309.5,1,1,2024-02-02,2252,Aqua,MODIS,77,61.03,279.7,13.5,N,0
17.2879,42.4024,301.3,2.3,1.5,2024-02-02,2255,Aqua,MODIS,40,61.03,290.1,14.8,N,2
29.7483,38.4669,308.6,3.9,1.8,2024-02-03,0029,Aqua,MODIS,75,61.03,273.7,95.5,N,0
29.7561,38.4739,322.4,3.9,1.8,2024-02-03,0029,Aqua,MODIS,100,61.03,274.7,177.3,N,0
29.7641,38.4718,303.2,3.9,1.8,2024-02-03,0029,Aqua,MODIS,54,61.03,274,70.2,N,0
25.6173,50.0881,300.4,3.2,1.7,2024-02-03,2333,Aqua,MODIS,26,61.03,277.7,46.1,N,0
17.2885,42.4134,305.4,1.3,1.1,2024-02-03,2336,Aqua,MODIS,64,61.03,291.7,10.9,N,2
17.2871,42.4074,321.3,1,1,2024-02-04,0710,Terra,MODIS,63,61.03,301.5,6.6,D,2
25.6381,49.3853,303.8,1.5,1.2,2024-02-04,1804,Terra,MODIS,57,61.03,282.1,15.3,N,2
27.02,49.5728,302.5,1.3,1.1,2024-02-04,1804,Terra,MODIS,47,61.03,285.9,9.6,N,2
25.6118,50.0803,313.6,1.3,1.1,2024-02-04,1804,Terra,MODIS,87,61.03,282.9,23.7,N,0
25.6405,49.3993,303.1,1.5,1.2,2024-02-04,1804,Terra,MODIS,53,61.03,282.4,14.2,N,2
25.6215,50.0835,313.1,1.6,1.3,2024-02-04,2237,Aqua,MODIS,86,61.03,280.1,32.8,N,0
25.6197,50.0992,300.2,1.6,1.2,2024-02-04,2237,Aqua,MODIS,23,61.03,280.2,16,N,0
27.9513,41.708,309.9,1.8,1.3,2024-02-05,0748,Terra,MODIS,57,61.03,291.7,14.5,D,0
17.2751,42.4026,325.5,1.1,1,2024-02-05,1109,Aqua,MODIS,58,61.03,300.2,11.6,D,2
17.2843,42.4025,307.2,1.3,1.1,2024-02-05,1842,Terra,MODIS,71,61.03,286.1,11,N,2
24.3275,48.1437,305,1.4,1.2,2024-02-05,1844,Terra,MODIS,62,61.03,279.3,17.2,N,0
25.6171,50.0761,313.3,2.1,1.4,2024-02-05,1844,Terra,MODIS,87,61.03,282,45.3,N,0
26.6943,50.0621,303.6,2.1,1.4,2024-02-05,1844,Terra,MODIS,56,61.03,284.5,25.3,N,2
27.0231,49.5701,300.4,2,1.4,2024-02-05,1845,Terra,MODIS,23,61.03,286.2,14.2,N,2
27.0071,49.5614,302.3,1.4,1.2,2024-02-05,2317,Aqua,MODIS,40,61.03,283.9,12.3,N,2
27.0254,49.5803,304.4,1.5,1.2,2024-02-05,2317,Aqua,MODIS,60,61.03,285.8,13.5,N,2
27.013,49.5819,314.7,1,1,2024-02-06,0650,Terra,MODIS,67,61.03,298.5,7.7,D,2
27.013,49.5807,321.1,1.2,1.1,2024-02-06,1015,Aqua,MODIS,67,61.03,305,12.8,D,2
27.0151,49.5695,305.6,2.6,1.6,2024-02-06,1747,Terra,MODIS,65,61.03,287.3,35.9,N,2
25.6134,50.0715,301.9,2.6,1.5,2024-02-06,1747,Terra,MODIS,45,61.03,282.2,33.9,N,0
27.0218,49.5731,308.5,2.6,1.6,2024-02-06,1747,Terra,MODIS,75,61.03,287.3,41,N,2
25.6197,50.0751,306,2.6,1.5,2024-02-06,1747,Terra,MODIS,66,61.03,281.9,43.4,N,0
26.4393,43.7172,313.3,1.4,1.2,2024-02-07,0731,Terra,MODIS,62,61.03,296.4,12.3,D,0
25.8805,44.2583,331.3,1.1,1,2024-02-07,1056,Aqua,MODIS,81,61.03,303.3,23.6,D,0
27.3148,42.8905,320.8,1,1,2024-02-07,1056,Aqua,MODIS,66,61.03,306.8,8.3,D,0
25.614,50.0772,316.2,1.1,1.1,2024-02-07,1827,Terra,MODIS,93,61.03,283.3,21.5,N,0
24.6974,47.8927,304.6,1,1,2024-02-07,1827,Terra,MODIS,61,61.03,280.8,9.6,N,0
25.6153,50.0882,311.6,1.1,1.1,2024-02-07,1827,Terra,MODIS,83,61.03,283.3,17.2,N,0
25.6383,49.3986,306.4,1.1,1,2024-02-07,1827,Terra,MODIS,68,61.03,283.5,10.9,N,2
25.637,49.3883,303.7,1.1,1,2024-02-07,1827,Terra,MODIS,56,61.03,283.9,9.2,N,2
26.6947,50.062,300.6,1.1,1.1,2024-02-07,1827,Terra,MODIS,31,61.03,286.9,6.7,N,2
27.0218,49.5812,308.8,1.1,1,2024-02-07,1827,Terra,MODIS,75,61.03,288.4,11.1,N,2
27.0205,49.5703,308.1,1.1,1,2024-02-07,1827,Terra,MODIS,74,61.03,288.2,10.7,N,2
27.0213,49.5811,321.8,1,1,2024-02-07,2302,Aqua,MODIS,100,61.03,288.3,21.9,N,2
25.6208,50.0828,319.6,1,1,2024-02-07,2302,Aqua,MODIS,99,61.03,281.9,23.1,N,0
25.6192,50.0929,319.2,1,1,2024-02-07,2302,Aqua,MODIS,98,61.03,282.5,22.6,N,0
16.5327,42.9585,302.4,1.3,1.1,2024-02-08,1905,Terra,MODIS,49,61.03,292.4,5.5,N,0
27.0148,49.5721,324.3,1.3,1.1,2024-02-09,1040,Aqua,MODIS,71,61.03,307.5,16.4,D,2
27.0161,49.5779,324.7,1.3,1.1,2024-02-09,1040,Aqua,MODIS,72,61.03,307.9,17.5,D,2
25.6174,50.0867,314.2,1.1,1,2024-02-09,1810,Terra,MODIS,89,61.03,278.9,19.7,N,0
27.0175,49.5717,303.2,1.1,1.1,2024-02-09,1810,Terra,MODIS,54,61.03,285.4,8.7,N,2
25.6157,50.0761,308.5,1.1,1,2024-02-09,1810,Terra,MODIS,75,61.03,277.7,14.8,N,0
27.0192,49.5826,301.3,1.1,1.1,2024-02-09,1810,Terra,MODIS,31,61.03,285.1,7.2,N,2
25.6167,50.0906,328.3,1.2,1.1,2024-02-09,2247,Aqua,MODIS,100,61.03,282.7,38.6,N,0
25.6182,50.0793,310.7,1.2,1.1,2024-02-09,2247,Aqua,MODIS,81,61.03,281.4,17.6,N,0
17.284,42.4076,307.2,1.1,1,2024-02-10,1849,Terra,MODIS,71,61.03,296.4,6.9,N,2
24.111,49.146,311,1.1,1,2024-02-11,1024,Aqua,MODIS,25,61.03,293,7.5,D,0
25.6369,49.3904,309,1.2,1.1,2024-02-12,1833,Terra,MODIS,76,61.03,285.4,15.3,N,2
27.0225,49.5786,306.6,1.3,1.1,2024-02-12,1834,Terra,MODIS,69,61.03,287.8,12.3,N,2
27.0211,49.5729,309.4,1.3,1.1,2024-02-12,1834,Terra,MODIS,77,61.03,288,15,N,2
26.9519,49.5974,316.9,1.2,1.1,2024-02-12,2312,Aqua,MODIS,94,61.03,285.7,22.7,N,2
27.0171,49.5817,311.6,1.2,1.1,2024-02-12,2312,Aqua,MODIS,83,61.03,287.2,16.4,N,2
26.7897,50.0052,310.4,1.3,1.1,2024-02-12,2312,Aqua,MODIS,80,61.03,286.2,16.9,N,2
17.2833,42.4089,310.5,1.1,1,2024-02-12,2315,Aqua,MODIS,80,61.03,295.9,11.1,N,2
27.0222,49.5788,312.5,1.2,1.1,2024-02-13,0639,Terra,MODIS,66,61.03,295.7,10.1,D,2
27.0125,49.5774,312.6,1.2,1.1,2024-02-13,0639,Terra,MODIS,66,61.03,295.8,10.7,D,2
25.6396,49.3915,304.9,1.2,1.1,2024-02-13,0640,Terra,MODIS,37,61.03,290.7,5.9,D,2
18.3823,42.7227,315.2,2.8,1.6,2024-02-13,0642,Terra,MODIS,61,61.03,295.1,30.8,D,0
18.3796,42.749,317.4,2.8,1.6,2024-02-13,0642,Terra,MODIS,66,61.03,295.6,39,D,0
26.7798,49.9922,305.2,3.8,1.8,2024-02-13,1736,Terra,MODIS,63,61.03,287.7,52.2,N,0
26.7723,49.9883,302,3.8,1.8,2024-02-13,1736,Terra,MODIS,46,61.03,287.4,43.3,N,0
17.2847,42.406,304.1,1.5,1.2,2024-02-13,1912,Terra,MODIS,58,61.03,292.3,10.3,N,2
24.6384,46.777,310.3,1.6,1.2,2024-02-14,0721,Terra,MODIS,42,61.03,290.9,10.3,D,2
25.6207,50.078,310,1,1,2024-02-14,1816,Terra,MODIS,79,61.03,289.5,10.7,N,0
24.8034,50.1084,304.7,1,1,2024-02-14,1816,Terra,MODIS,61,61.03,289.5,7.7,N,0
24.4913,47.1572,303.7,1.3,1.1,2024-02-14,1816,Terra,MODIS,56,61.03,287.5,10.1,N,2
24.4905,47.1516,306,1.3,1.1,2024-02-14,1816,Terra,MODIS,66,61.03,287.5,12.2,N,2
25.0127,47.3214,301.5,1.3,1.1,2024-02-14,1816,Terra,MODIS,42,61.03,287.6,8.2,N,0
25.6221,50.0877,307.1,1,1,2024-02-14,1816,Terra,MODIS,70,61.03,289.5,8.7,N,0
25.6408,49.3931,300.6,1,1,2024-02-14,1816,Terra,MODIS,31,61.03,288.2,5.3,N,2
27.0176,49.5843,313.8,1,1,2024-02-14,2256,Aqua,MODIS,88,61.03,290.6,13.5,N,2
25.6253,50.0824,304.9,1,1,2024-02-14,2256,Aqua,MODIS,62,61.03,288.7,7.3,N,0
25.6238,50.0922,309.7,1,1,2024-02-14,2256,Aqua,MODIS,78,61.03,288.7,10.3,N,0
27.019,49.5741,304.8,1,1,2024-02-14,2256,Aqua,MODIS,62,61.03,289.6,7,N,2
25.6164,50.0809,308.8,1,1,2024-02-14,2256,Aqua,MODIS,75,61.03,288.9,9.5,N,0
24.8102,50.1085,304,1,1,2024-02-14,2257,Aqua,MODIS,58,61.03,288.7,7.7,N,0
17.284,42.4042,316.4,1,1,2024-02-15,1855,Terra,MODIS,93,61.03,297.4,12.6,N,2
27.0159,49.5699,319.9,1.2,1.1,2024-02-16,0703,Terra,MODIS,71,61.03,298.1,13.9,D,2
27.0139,49.5814,333.3,1.2,1.1,2024-02-16,0703,Terra,MODIS,85,61.03,298.8,33.7,D,2
24.4199,47.0239,316.2,1,1,2024-02-16,0704,Terra,MODIS,52,61.03,300.8,6.4,D,0
27.0141,49.5716,329.6,1.1,1,2024-02-16,1034,Aqua,MODIS,78,61.03,304.3,20.2,D,2
24.6327,46.7772,322.6,1,1,2024-02-16,1034,Aqua,MODIS,53,61.03,307,5.6,D,2
24.6312,46.7671,322.2,1,1,2024-02-16,1034,Aqua,MODIS,47,61.03,306.8,5.2,D,2
27.0155,49.5824,328.5,1.1,1,2024-02-16,1034,Aqua,MODIS,77,61.03,303.2,18.3,D,2
30.1571,38.3647,302.3,1,1,2024-02-17,0743,Terra,MODIS,28,61.03,289.7,3.6,D,0
17.2819,42.4053,328.7,1.2,1.1,2024-02-17,1113,Aqua,MODIS,71,61.03,305.5,12.7,D,2
24.0921,41.0265,327.8,1.2,1.1,2024-02-17,1115,Aqua,MODIS,65,61.03,314.8,11.9,D,0
17.2862,42.4053,305.3,1.4,1.2,2024-02-17,1838,Terra,MODIS,59,61.03,292.5,9.4,N,2
24.7057,50.2627,300.9,1.8,1.3,2024-02-17,1839,Terra,MODIS,31,61.03,288.5,14.3,N,0
24.4793,48.135,300.1,1.3,1.1,2024-02-17,1839,Terra,MODIS,14,61.03,286.8,8.9,N,0
27.017,49.5709,304.3,1.7,1.3,2024-02-17,1840,Terra,MODIS,60,61.03,289.4,14.5,N,2
25.6394,49.3875,308,1.6,1.2,2024-02-17,1840,Terra,MODIS,73,61.03,286.6,19.8,N,2
27.0173,49.5859,302,1.6,1.3,2024-02-17,2321,Aqua,MODIS,46,61.03,289.6,12.4,N,2
25.6464,49.3965,302.7,1.7,1.3,2024-02-17,2322,Aqua,MODIS,51,61.03,285,16.8,N,2
24.0432,49.2096,304.6,1.8,1.3,2024-02-17,2322,Aqua,MODIS,61,61.03,286.1,19.6,N,0
24.046,49.205,308.1,1.8,1.3,2024-02-17,2322,Aqua,MODIS,74,61.03,286.1,23.5,N,0
17.2878,42.4125,306.7,1,1,2024-02-17,2324,Aqua,MODIS,69,61.03,295.3,6.7,N,2
27.0168,49.5734,317.9,1.1,1,2024-02-18,0646,Terra,MODIS,70,61.03,300,10.9,D,2
27.0155,49.5837,322.3,1.1,1,2024-02-18,0646,Terra,MODIS,76,61.03,300.3,15.4,D,2
27.0103,49.5757,322.5,1.1,1,2024-02-18,1019,Aqua,MODIS,71,61.03,305.8,12.9,D,2
27.0197,49.5668,305.7,3.1,1.7,2024-02-18,1743,Terra,MODIS,65,61.03,288.2,40.7,N,2
17.2776,42.3991,303.6,2,1.4,2024-02-18,1918,Terra,MODIS,56,61.03,293.5,13.6,N,2
20.6819,39.56,300.2,1.4,1.2,2024-02-18,1919,Terra,MODIS,23,61.03,289.8,7.1,N,2
20.6834,39.5734,301.3,1.4,1.2,2024-02-18,1919,Terra,MODIS,40,61.03,290.8,8.4,N,0
27.0239,49.5716,315.5,2.9,1.6,2024-02-19,0726,Terra,MODIS,65,61.03,298.5,36.8,D,2
27.0206,49.5654,312.5,2.9,1.6,2024-02-19,0726,Terra,MODIS,44,61.03,298.5,23.8,D,2
27.0149,49.593,314.2,2.9,1.6,2024-02-19,0726,Terra,MODIS,54,61.03,298.9,29.8,D,2
27.0083,49.5804,320.4,2.7,1.6,2024-02-19,1100,Aqua,MODIS,65,61.03,303.6,40.8,D,2
24.4818,48.1249,310.3,1,1,2024-02-19,1822,Terra,MODIS,80,61.03,285.2,13.6,N,0
24.0434,49.1954,309.2,1,1,2024-02-19,1822,Terra,MODIS,77,61.03,281.1,11.7,N,0
24.4832,48.1347,305.6,1,1,2024-02-19,1822,Terra,MODIS,65,61.03,285.2,10.3,N,0
24.4932,47.1518,300.1,1.1,1,2024-02-19,1822,Terra,MODIS,16,61.03,285.5,6.5,N,2
27.0161,49.5697,317.5,1,1,2024-02-19,1823,Terra,MODIS,95,61.03,288.8,17,N,2
27.0175,49.5798,335.3,1,1,2024-02-19,1823,Terra,MODIS,100,61.03,290.7,38.4,N,2
27.0196,49.5828,313.7,1,1,2024-02-19,2306,Aqua,MODIS,88,61.03,288.7,15.7,N,2
24.4887,48.1287,303,1,1,2024-02-19,2306,Aqua,MODIS,52,61.03,281.2,9.2,N,0
24.4873,48.1384,300.8,1,1,2024-02-19,2306,Aqua,MODIS,34,61.03,280.8,8,N,0
27.0544,49.5581,316,1.8,1.3,2024-02-20,0629,Terra,MODIS,70,61.03,293.9,21.5,D,2
27.0526,49.576,332.1,1.8,1.3,2024-02-20,0629,Terra,MODIS,86,61.03,295.3,62.1,D,2
27.0565,49.5706,330.1,1.8,1.3,2024-02-20,0629,Terra,MODIS,84,61.03,295.2,55.7,D,2
27.0477,49.574,327.4,1.8,1.3,2024-02-20,1003,Aqua,MODIS,76,61.03,300.9,42.1,D,2
27.0443,49.556,322.5,1.8,1.3,2024-02-20,1003,Aqua,MODIS,69,61.03,300.5,29,D,2
27.028,49.5976,328.7,1.8,1.3,2024-02-20,1003,Aqua,MODIS,78,61.03,302.5,43.8,D,2
17.2867,42.3997,307.4,1.1,1,2024-02-20,1901,Terra,MODIS,71,61.03,295.9,6.7,N,2
27.0582,49.5419,302.3,4.5,1.9,2024-02-20,1903,Terra,MODIS,33,61.03,286.3,53.9,N,2
27.0633,49.5789,315.6,4.5,2,2024-02-20,1903,Terra,MODIS,45,61.03,287.3,123.5,N,2
27.061,49.5862,309.8,4.5,2,2024-02-20,1903,Terra,MODIS,76,61.03,287.5,91.9,N,2
26.9551,49.5991,301.6,4.5,2,2024-02-20,1903,Terra,MODIS,42,61.03,285.3,61.8,N,2
26.9529,49.6065,300.2,4.5,2,2024-02-20,1903,Terra,MODIS,20,61.03,285.2,50.9,N,2
27.0218,49.5778,317.8,1.5,1.2,2024-02-21,0709,Terra,MODIS,66,61.03,301,15.5,D,2
26.4303,43.3899,319.7,1.1,1,2024-02-21,0709,Terra,MODIS,73,61.03,295.1,14.3,D,0
26.429,43.4003,311.3,1.1,1,2024-02-21,0709,Terra,MODIS,56,61.03,295.2,6.7,D,0
17.1594,42.4986,323.9,1,1,2024-02-21,0712,Terra,MODIS,69,61.03,305.1,6.8,D,0
21.0566,43.0193,341.4,1.3,1.1,2024-02-21,1043,Aqua,MODIS,87,61.03,309.8,44.2,D,0
21.0587,43.0318,325.1,1.3,1.1,2024-02-21,1043,Aqua,MODIS,61,61.03,308.1,8.9,D,0
26.4292,43.3918,324.7,1.1,1,2024-02-21,1044,Aqua,MODIS,71,61.03,299.1,17.2,D,0
27.0182,49.5797,321.9,1.4,1.2,2024-02-21,1044,Aqua,MODIS,64,61.03,305.8,15.6,D,2
24.4839,48.1314,304.5,1.7,1.3,2024-02-21,1805,Terra,MODIS,60,61.03,284.9,19.5,N,0
27.0139,49.5719,309,1.2,1.1,2024-02-21,1806,Terra,MODIS,76,61.03,290.4,13.2,N,2
27.0545,49.5759,305.4,1.2,1.1,2024-02-21,1806,Terra,MODIS,64,61.03,290.6,8.9,N,2
27.0525,49.5638,307.6,1.2,1.1,2024-02-21,1806,Terra,MODIS,72,61.03,290.5,11.2,N,2
27.0159,49.584,306.3,1.2,1.1,2024-02-21,1806,Terra,MODIS,64,61.03,290.5,10,N,2
22.7085,39.0315,305,3.8,1.8,2024-02-21,1943,Terra,MODIS,62,61.03,288.2,46.3,N,0
27.0383,49.6034,305.3,1.2,1.1,2024-02-21,2250,Aqua,MODIS,64,61.03,289.7,8.8,N,2
27.0368,49.615,302.3,1.2,1.1,2024-02-21,2250,Aqua,MODIS,29,61.03,289.1,6.7,N,2
27.0326,49.6086,305.4,1.2,1.1,2024-02-21,2250,Aqua,MODIS,64,61.03,289.2,10,N,2
27.0166,49.5825,314.1,1.2,1.1,2024-02-21,2250,Aqua,MODIS,88,61.03,289.9,17.1,N,2
24.49,48.1351,310,1.3,1.1,2024-02-21,2251,Aqua,MODIS,79,61.03,282,20.1,N,0
23.5815,49.0048,311.3,1.8,1.3,2024-02-22,1845,Terra,MODIS,82,61.03,286.4,29.7,N,0
27.0199,49.5851,302.1,2.2,1.4,2024-02-22,1846,Terra,MODIS,39,61.03,287.6,17.4,N,2
27.0179,49.5633,302.1,2.2,1.4,2024-02-22,1846,Terra,MODIS,43,61.03,287.2,17.8,N,2
27.0348,49.6055,303.2,2.2,1.4,2024-02-22,1846,Terra,MODIS,21,61.03,287.8,17.2,N,2
27.0199,49.5783,308.2,2.2,1.4,2024-02-22,1846,Terra,MODIS,63,61.03,287.8,27.5,N,2
27.0314,49.606,337,1,1,2024-02-23,0652,Terra,MODIS,88,61.03,298.2,32.2,D,2
27.018,49.5733,340.7,1,1,2024-02-23,0652,Terra,MODIS,90,61.03,299.6,37.6,D,2
27.0166,49.5831,338.5,1,1,2024-02-23,0652,Terra,MODIS,89,61.03,300,33.8,D,2
27.0119,49.5789,332.7,1,1,2024-02-23,1028,Aqua,MODIS,82,61.03,304.2,22.5,D,2
27.0105,49.569,319.3,1,1,2024-02-23,1028,Aqua,MODIS,58,61.03,303,7,D,2
27.0339,49.5985,324.1,2.3,1.5,2024-02-23,1749,Terra,MODIS,100,61.03,288.5,75.2,N,2
