latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.0619,14.7586,303,1.3,1.1,2024-03-20,0939,Terra,MODIS,54,61.03,289.6,6.6,D,2
41.1055,16.8105,305.5,1.7,1.3,2024-03-20,1201,Aqua,MODIS,59,61.03,290.7,10.4,D,2
45.0229,7.6211,303.7,1.6,1.2,2024-03-21,1019,Terra,MODIS,57,61.03,277.7,7.8,D,2
44.4145,7.8187,304,1.7,1.3,2024-03-21,1019,Terra,MODIS,58,61.03,290.6,9.9,D,0
45.109,7.7172,318.6,1.2,1.1,2024-03-21,1244,Aqua,MODIS,68,61.03,298.3,16,D,2
45.3814,11.9604,311.2,1.2,1.1,2024-03-22,0921,Terra,MODIS,71,61.03,289.5,11.1,D,2
45.3804,11.9534,304.7,1.2,1.1,2024-03-22,0921,Terra,MODIS,33,61.03,289.6,5.5,D,2
45.3787,11.9687,306.7,1.2,1.1,2024-03-22,0921,Terra,MODIS,62,61.03,289,7.3,D,2
45.4293,9.1654,301.8,1.7,1.3,2024-03-22,0921,Terra,MODIS,49,61.03,282.9,7.9,D,2
45.1451,9.9512,306.5,1.5,1.2,2024-03-22,0921,Terra,MODIS,55,61.03,287.3,11.5,D,2
45.4615,10.4661,302.3,1.4,1.2,2024-03-22,0921,Terra,MODIS,50,61.03,286.7,6.8,D,2
45.1548,9.418,309.8,1.2,1.1,2024-03-23,1001,Terra,MODIS,68,61.03,292.1,10.2,D,0
45.7169,11.3966,305.9,1.4,1.2,2024-03-23,1001,Terra,MODIS,46,61.03,287.6,8.8,D,2
45.3985,11.9401,307.9,1.5,1.2,2024-03-23,1001,Terra,MODIS,66,61.03,286.7,11.8,D,2
45.1429,9.9484,305.3,1.3,1.1,2024-03-23,1001,Terra,MODIS,56,61.03,291.6,7,D,2
44.9173,10.8646,301.8,1.4,1.2,2024-03-23,1001,Terra,MODIS,44,61.03,290.5,5.1,D,2
45.1522,9.4328,310.5,1.2,1.1,2024-03-23,1001,Terra,MODIS,69,61.03,292.2,11,D,0
44.9896,9.9349,304.4,1.3,1.1,2024-03-23,1001,Terra,MODIS,57,61.03,292.5,5.7,D,2
44.8463,10.365,302.2,1.3,1.1,2024-03-23,1001,Terra,MODIS,42,61.03,291.3,5,D,0
44.8516,10.281,315,1.3,1.1,2024-03-23,1001,Terra,MODIS,75,61.03,291.6,18.3,D,0
44.7786,10.2814,305.6,1.3,1.1,2024-03-23,1001,Terra,MODIS,62,61.03,291.3,7.5,D,0
45.0817,8.5382,306.8,1.1,1.1,2024-03-23,1001,Terra,MODIS,64,61.03,289.2,6.7,D,2
44.6864,10.5428,301.7,1.4,1.2,2024-03-23,1001,Terra,MODIS,48,61.03,290.7,5.2,D,2
44.5378,11.2165,306,1.5,1.2,2024-03-23,1001,Terra,MODIS,63,61.03,294.6,7.3,D,2
44.5614,10.8132,305.1,1.4,1.2,2024-03-23,1001,Terra,MODIS,33,61.03,292.1,5.6,D,2
44.3751,11.748,306.9,1.6,1.2,2024-03-23,1001,Terra,MODIS,64,61.03,291,12.2,D,0
45.1062,7.7218,317.4,1.1,1,2024-03-23,1001,Terra,MODIS,67,61.03,293.1,13.4,D,2
44.5412,10.8605,307.3,1.4,1.2,2024-03-23,1001,Terra,MODIS,29,61.03,294.2,8.7,D,2
44.4237,11.2611,303.9,1.5,1.2,2024-03-23,1001,Terra,MODIS,57,61.03,291.7,8.8,D,0
44.4201,11.2794,307.9,1.5,1.2,2024-03-23,1001,Terra,MODIS,66,61.03,290.7,13.4,D,0
44.4121,7.463,303.1,1.1,1,2024-03-23,1002,Terra,MODIS,55,61.03,290.2,4.1,D,0
44.41,7.476,311,1.1,1,2024-03-23,1002,Terra,MODIS,71,61.03,291,9.6,D,0
40.4451,16.5349,306.2,1,1,2024-03-23,1226,Aqua,MODIS,55,61.03,294.4,3.6,D,0
42.0567,14.7569,310.7,1.1,1,2024-03-23,1227,Aqua,MODIS,70,61.03,295.6,6.9,D,2
45.674,11.9565,307.3,1.2,1.1,2024-03-23,1228,Aqua,MODIS,32,61.03,292.2,6.3,D,2
45.1405,9.9373,307.4,1.5,1.2,2024-03-23,1228,Aqua,MODIS,0,61.03,294.2,8.8,D,2
45.5245,11.8363,304.9,1.2,1.1,2024-03-23,1228,Aqua,MODIS,50,61.03,289.7,5.5,D,2
45.3895,11.9387,305.8,1.2,1.1,2024-03-23,1228,Aqua,MODIS,26,61.03,291.1,4.5,D,2
45.1479,9.9373,303.6,1.8,1.3,2024-03-23,2108,Terra,MODIS,33,61.03,283.5,17.5,N,2
37.9254,15.2689,311.9,1.1,1.1,2024-03-24,0906,Terra,MODIS,70,61.03,294.7,10.6,D,0
45.0255,7.6159,308,1.1,1,2024-03-24,1309,Aqua,MODIS,62,61.03,296.1,4.5,D,2
37.9486,14.3447,304.3,1.5,1.2,2024-03-24,2008,Terra,MODIS,59,61.03,283.5,14.7,N,0
37.9526,14.3377,311.1,1.5,1.2,2024-03-24,2008,Terra,MODIS,82,61.03,283.6,21.7,N,0
45.1396,9.9364,307.1,1.7,1.3,2024-03-24,2011,Terra,MODIS,70,61.03,279.3,26.5,N,2
45.5996,9.0917,303.7,1,1,2024-03-25,0944,Terra,MODIS,57,61.03,290.1,3.9,D,2
45.46,10.4652,302.8,1,1,2024-03-25,0944,Terra,MODIS,54,61.03,292.7,3.7,D,2
45.269,11.9329,303,1.1,1,2024-03-25,0944,Terra,MODIS,54,61.03,290.8,4.5,D,0
45.397,11.9457,303,1.1,1,2024-03-25,0944,Terra,MODIS,27,61.03,290.9,3.7,D,2
45.4222,12.0224,300.8,1.1,1,2024-03-25,0944,Terra,MODIS,41,61.03,289.8,3.6,D,0
45.4584,11.8562,301.7,1,1,2024-03-25,0944,Terra,MODIS,48,61.03,290.3,4,D,2
45.6373,11.4934,307.1,1,1,2024-03-25,0944,Terra,MODIS,65,61.03,289.3,7.2,D,0
45.8514,13.4757,300.1,1.1,1.1,2024-03-25,0944,Terra,MODIS,29,61.03,290.1,3.8,D,2
45.7172,11.3979,303.7,1,1,2024-03-25,0944,Terra,MODIS,57,61.03,289.9,4.8,D,2
45.3028,11.1316,305.2,1,1,2024-03-25,0944,Terra,MODIS,60,61.03,292.5,5,D,0
45.1485,9.9355,306,1,1,2024-03-25,0944,Terra,MODIS,59,61.03,292.1,5.4,D,2
44.6542,10.8781,304.3,1,1,2024-03-25,0944,Terra,MODIS,54,61.03,293.7,4.8,D,2
44.5028,11.0743,304,1,1,2024-03-25,0944,Terra,MODIS,58,61.03,290.8,4.7,D,2
37.8409,14.6072,307.1,1,1,2024-03-28,1234,Aqua,MODIS,60,61.03,295.6,4.9,D,0
38.0024,14.3965,305.2,1,1,2024-03-28,1235,Aqua,MODIS,47,61.03,295,4.8,D,0
38.0113,14.3939,305.5,1,1,2024-03-28,1235,Aqua,MODIS,42,61.03,295.5,4.8,D,0
38.077,15.263,316.8,1.1,1.1,2024-03-29,2014,Terra,MODIS,94,61.03,287.4,20.1,N,0
38.079,15.275,305.1,1.1,1.1,2024-03-29,2014,Terra,MODIS,63,61.03,287.1,9.9,N,0
38.9859,16.4377,319.5,1,1,2024-03-29,2015,Terra,MODIS,99,61.03,283,21.1,N,0
38.9895,16.4345,305.5,1.1,1.1,2024-03-30,0115,Aqua,MODIS,65,61.03,283.7,11.5,N,0
37.8208,13.9481,305.1,2.2,1.4,2024-03-30,0952,Terra,MODIS,56,61.03,288.2,15.4,D,0
37.9814,14.8302,302.8,1.5,1.2,2024-03-30,1219,Aqua,MODIS,19,61.03,289.3,6.6,D,0
38.0159,15.069,303.3,1.4,1.2,2024-03-30,1219,Aqua,MODIS,50,61.03,289.8,7.5,D,0
41.3917,13.6724,303.8,1.4,1.2,2024-03-30,1219,Aqua,MODIS,41,61.03,292.2,6.2,D,0
41.395,13.6893,305,1.4,1.2,2024-03-30,1219,Aqua,MODIS,52,61.03,292.1,7.4,D,0
39.1077,16.1479,307.3,1.2,1.1,2024-03-30,1219,Aqua,MODIS,64,61.03,292.2,6.9,D,0
38.0207,14.7228,308.7,1.5,1.2,2024-03-30,1219,Aqua,MODIS,65,61.03,291,12.9,D,0
38.0241,14.7406,302.5,1.5,1.2,2024-03-30,1219,Aqua,MODIS,44,61.03,290.5,5.9,D,0
38.1102,15.2466,304.8,1.4,1.2,2024-03-30,1219,Aqua,MODIS,45,61.03,292.1,7.3,D,0
38.2213,15.8419,304.1,1.3,1.1,2024-03-30,1219,Aqua,MODIS,53,61.03,293,5.8,D,0
37.9916,14.8257,312.4,1.5,1.2,2024-03-30,1219,Aqua,MODIS,71,61.03,290.4,18.4,D,0
38.1457,15.7986,309.4,1.7,1.3,2024-03-31,1957,Terra,MODIS,77,61.03,285.9,24.1,N,0
38.1417,15.7783,314.7,1.7,1.3,2024-03-31,1957,Terra,MODIS,90,61.03,286.1,33.3,N,0
40.9308,14.9276,313.8,1.2,1.1,2024-04-01,0934,Terra,MODIS,72,61.03,292.2,14.1,D,0
40.5292,15.9335,311.1,1.4,1.2,2024-04-01,0934,Terra,MODIS,67,61.03,292.8,11.9,D,0
40.9285,14.9404,321.8,1.2,1.1,2024-04-01,0934,Terra,MODIS,80,61.03,292.4,23.6,D,0
38.1328,15.7888,314.4,1.5,1.2,2024-04-01,0935,Terra,MODIS,61,61.03,297.6,17.7,D,0
39.8932,15.8102,305.4,2,1.4,2024-04-01,1203,Aqua,MODIS,34,61.03,294.6,11.2,D,0
38.6756,16.2091,314.6,2,1.4,2024-04-01,1203,Aqua,MODIS,61,61.03,301.7,22.8,D,0
38.6734,16.2145,313.1,2,1.4,2024-04-01,1203,Aqua,MODIS,57,61.03,301.5,20.5,D,0
45.1966,8.0964,304.6,1.4,1.2,2024-04-02,1013,Terra,MODIS,59,61.03,292.4,8.6,D,0
45.3993,9.258,301.9,1.6,1.3,2024-04-02,1013,Terra,MODIS,40,61.03,291.2,6.8,D,2
45.0635,7.5476,303.9,1.4,1.2,2024-04-02,1014,Terra,MODIS,36,61.03,292.5,6.2,D,2
44.8653,8.8048,305.8,1.6,1.2,2024-04-02,1014,Terra,MODIS,62,61.03,290.8,11.4,D,2
45.0274,7.6241,310.5,1.4,1.2,2024-04-02,1014,Terra,MODIS,70,61.03,297.6,10.2,D,2
37.9573,15.0866,300.1,1,1,2024-04-02,1243,Aqua,MODIS,19,61.03,279.3,3.9,D,0
44.3797,11.7337,309,1,1,2024-04-02,1245,Aqua,MODIS,60,61.03,296.5,4.6,D,2
44.4213,11.2692,303.5,1,1,2024-04-02,1245,Aqua,MODIS,53,61.03,291.6,3.3,D,0
44.864,8.8,306.7,1.1,1,2024-04-02,1245,Aqua,MODIS,55,61.03,294.8,5,D,2
44.7372,10.6527,309,1,1,2024-04-02,1245,Aqua,MODIS,67,61.03,297.8,6.5,D,2
44.7805,10.2803,308.1,1,1,2024-04-02,1245,Aqua,MODIS,49,61.03,295.9,5,D,0
44.7785,10.2678,304.9,1,1,2024-04-02,1245,Aqua,MODIS,43,61.03,294.7,3.4,D,0
44.8462,10.2858,310.1,1,1,2024-04-02,1245,Aqua,MODIS,69,61.03,296.8,7.2,D,0
44.9843,9.9242,311.7,1,1,2024-04-02,1245,Aqua,MODIS,70,61.03,296.9,8,D,2
45.1537,10.8252,308.3,1,1,2024-04-02,1245,Aqua,MODIS,46,61.03,295.9,4.4,D,2
43.9051,11.0432,304.7,1,1,2024-04-02,1245,Aqua,MODIS,46,61.03,291.6,4.1,D,2
45.1114,7.7167,315.2,1.2,1.1,2024-04-02,1246,Aqua,MODIS,70,61.03,301.3,10.8,D,2
45.4933,8.9389,308.4,1.1,1,2024-04-02,1246,Aqua,MODIS,59,61.03,296.7,5.6,D,2
45.4956,8.9522,306.9,1.1,1,2024-04-02,1246,Aqua,MODIS,44,61.03,296.7,4.9,D,2
45.5489,10.1988,307.3,1,1,2024-04-02,1246,Aqua,MODIS,34,61.03,295.7,4,D,2
45.4969,10.2209,313.4,1,1,2024-04-02,1246,Aqua,MODIS,72,61.03,296.4,9.7,D,2
45.6285,12.5943,303.1,1,1,2024-04-02,1246,Aqua,MODIS,0,61.03,288,3.8,D,2
45.1452,9.9403,337.6,1,1,2024-04-02,1246,Aqua,MODIS,85,61.03,299.2,38.8,D,2
37.8593,14.627,305.8,1,1,2024-04-03,0918,Terra,MODIS,58,61.03,292.6,4.7,D,0
39.6019,9.5836,311.1,1.8,1.3,2024-04-03,1325,Aqua,MODIS,46,61.03,299.4,14.8,D,0
45.3973,11.9314,309.9,1.4,1.2,2024-04-04,0956,Terra,MODIS,45,61.03,292.9,8.9,D,2
45.3941,11.948,308.6,1.4,1.2,2024-04-04,0956,Terra,MODIS,26,61.03,293.1,7.7,D,2
44.7693,10.8273,308.8,1.3,1.1,2024-04-04,0956,Terra,MODIS,65,61.03,292.7,9.4,D,2
44.547,11.1806,306.3,1.3,1.1,2024-04-04,0956,Terra,MODIS,59,61.03,293.6,6.5,D,0
44.4958,11.2295,308,1.3,1.1,2024-04-04,0956,Terra,MODIS,47,61.03,293.6,7.2,D,2
44.4928,11.2454,309.1,1.3,1.1,2024-04-04,0956,Terra,MODIS,68,61.03,294.7,8.5,D,2
44.4897,11.2614,309.1,1.3,1.1,2024-04-04,0956,Terra,MODIS,58,61.03,294.2,8.3,D,2
44.5316,10.8689,319.1,1.3,1.1,2024-04-04,0956,Terra,MODIS,79,61.03,294.2,20.6,D,2
44.5524,10.8112,313.3,1.3,1.1,2024-04-04,0956,Terra,MODIS,41,61.03,295.3,10.8,D,2
45.7194,11.3913,315.4,1.3,1.1,2024-04-04,0956,Terra,MODIS,71,61.03,284.9,18.1,D,2
36.9724,14.5137,325.5,3.1,1.7,2024-04-04,0958,Terra,MODIS,79,61.03,296.4,100.4,D,0
40.7879,8.4958,304.1,1.2,1.1,2024-04-04,0958,Terra,MODIS,56,61.03,293.4,4.1,D,0
37.9064,14.213,306.4,1.2,1.1,2024-04-04,1227,Aqua,MODIS,44,61.03,294.6,6.1,D,0
38.9452,16.5213,316,1.1,1.1,2024-04-05,0900,Terra,MODIS,65,61.03,293.6,14.8,D,0
45.7136,11.3978,306,1,1,2024-04-06,0939,Terra,MODIS,37,61.03,292.8,3.7,D,2
45.1414,9.9404,315,1,1,2024-04-06,0939,Terra,MODIS,65,61.03,280.4,12.8,D,2
42.8886,13.8311,305.7,1.2,1.1,2024-04-06,0940,Terra,MODIS,51,61.03,294.1,4.2,D,0
37.4372,15.0332,316.7,1.8,1.3,2024-04-06,0941,Terra,MODIS,69,61.03,304,16.3,D,0
45.1477,9.9509,320.9,2.2,1.4,2024-04-07,1019,Terra,MODIS,80,61.03,294.8,50.8,D,2
37.5541,14.2481,318.9,1.1,1.1,2024-04-07,1252,Aqua,MODIS,33,61.03,308.9,6.8,D,0
37.6224,14.1414,329.8,1.1,1,2024-04-07,1252,Aqua,MODIS,79,61.03,314.8,16.5,D,0
45.459,10.4566,335.2,1,1,2024-04-07,1254,Aqua,MODIS,88,61.03,303,31.3,D,2
45.4573,10.4438,319.9,1,1,2024-04-07,1254,Aqua,MODIS,76,61.03,300.7,12,D,2
45.5441,10.2026,315.4,1,1,2024-04-07,1254,Aqua,MODIS,68,61.03,296.6,7.3,D,2
45.1475,9.9431,312.8,1.4,1.2,2024-04-08,0922,Terra,MODIS,68,61.03,294.5,13.8,D,2
42.061,14.7549,318,1,1,2024-04-08,0923,Terra,MODIS,77,61.03,297.9,11,D,2
38.7003,16.3444,334.3,1.2,1.1,2024-04-08,0923,Terra,MODIS,86,61.03,295.2,41.8,D,0
38.0189,14.9692,309.2,1.1,1,2024-04-08,0924,Terra,MODIS,59,61.03,295.2,6.7,D,0
38.0334,14.7053,342.3,1,1,2024-04-08,0924,Terra,MODIS,92,61.03,298.5,47.3,D,0
38.0316,14.7167,314.7,1.1,1,2024-04-08,0924,Terra,MODIS,70,61.03,298.4,10.3,D,0
37.5724,13.1134,315.4,1,1,2024-04-08,0924,Terra,MODIS,56,61.03,300.6,8.4,D,0
45.143,9.9426,307.1,1.1,1,2024-04-08,2029,Terra,MODIS,70,61.03,286.1,10.5,N,2
43.8472,11.1178,309.6,1.6,1.2,2024-04-09,1003,Terra,MODIS,63,61.03,290.3,11.3,D,2
37.2868,14.525,312.4,1,1,2024-04-09,1236,Aqua,MODIS,48,61.03,294.4,5.4,D,0
38.0376,16.0071,318.4,1,1,2024-04-09,1236,Aqua,MODIS,77,61.03,296.5,12.8,D,0
38.2522,16.0253,314.6,1,1,2024-04-09,1236,Aqua,MODIS,73,61.03,298.3,10.4,D,0
39.1668,16.4206,318.4,1,1,2024-04-09,1236,Aqua,MODIS,74,61.03,298,12.4,D,0
45.6931,11.4402,315.3,1,1,2024-04-11,0945,Terra,MODIS,76,61.03,292.9,11.3,D,2
46.0681,13.3157,313.4,1.2,1.1,2024-04-11,0945,Terra,MODIS,74,61.03,290.2,12.9,D,0
45.9869,13.3571,303.4,1.2,1.1,2024-04-11,0945,Terra,MODIS,56,61.03,289.1,4.3,D,2
45.9722,12.6232,305.1,1.1,1.1,2024-04-11,0945,Terra,MODIS,58,61.03,288.8,4.7,D,2
45.9415,12.7089,313.2,1.1,1.1,2024-04-11,0945,Terra,MODIS,73,61.03,287.5,12.2,D,0
45.9391,12.7229,322.9,1.1,1.1,2024-04-11,0945,Terra,MODIS,82,61.03,289.1,22.6,D,2
45.6313,12.5975,303.9,1.1,1.1,2024-04-11,0945,Terra,MODIS,57,61.03,288.6,5.4,D,2
45.7337,11.7627,310,1.1,1,2024-04-11,0945,Terra,MODIS,69,61.03,294.5,5.9,D,2
45.7192,11.3941,311.3,1,1,2024-04-11,0945,Terra,MODIS,56,61.03,293.3,7.6,D,2
45.6952,11.4272,307.5,1,1,2024-04-11,0945,Terra,MODIS,51,61.03,293.1,5,D,2
45.5345,11.8376,305.1,1.1,1,2024-04-11,0945,Terra,MODIS,61,61.03,293.3,4.1,D,2
45.7926,8.7059,301.9,1,1,2024-04-11,0945,Terra,MODIS,36,61.03,291.5,3.3,D,0
45.7991,8.5231,307.9,1,1,2024-04-11,0945,Terra,MODIS,50,61.03,292.9,6.7,D,0
45.2461,9.3683,309.5,1,1,2024-04-11,0945,Terra,MODIS,67,61.03,292.5,7.7,D,0
44.9509,9.6832,306.9,1,1,2024-04-11,0945,Terra,MODIS,63,61.03,292.3,6.2,D,0
45.1102,7.7294,308.8,1,1,2024-04-11,0945,Terra,MODIS,35,61.03,296.5,6.1,D,2
44.863,8.806,304.5,1,1,2024-04-11,0945,Terra,MODIS,59,61.03,291.5,4.8,D,2
45.6937,11.439,309.8,1.5,1.2,2024-04-11,1222,Aqua,MODIS,45,61.03,295.2,7.9,D,2
45.6901,11.4212,310.9,1.5,1.2,2024-04-11,1222,Aqua,MODIS,63,61.03,295.5,9.5,D,0
37.4366,15.0275,314.1,1.8,1.3,2024-04-12,0849,Terra,MODIS,50,61.03,293.9,15.9,D,0
37.4396,14.3401,318.4,1.4,1.2,2024-04-12,1301,Aqua,MODIS,61,61.03,299.2,16.5,D,0
44.4066,7.8228,312.1,1,1,2024-04-12,1303,Aqua,MODIS,66,61.03,299.9,7.4,D,2
44.8646,8.8097,312,1,1,2024-04-12,1303,Aqua,MODIS,61,61.03,298.6,6.6,D,2
45.1455,9.9475,316.4,1.1,1.1,2024-04-12,1303,Aqua,MODIS,65,61.03,301.5,10.5,D,2
45.1438,9.9337,316.8,1.1,1.1,2024-04-12,1303,Aqua,MODIS,60,61.03,300.7,11.1,D,2
45.0247,7.6183,320.8,1,1,2024-04-12,1303,Aqua,MODIS,58,61.03,306.8,10.6,D,2
45.145,9.9439,318.3,1.2,1.1,2024-04-13,0928,Terra,MODIS,69,61.03,296.9,15.7,D,2
43.8522,12.7813,306.2,1,1,2024-04-13,0928,Terra,MODIS,63,61.03,287.8,5.4,D,2
42.884,13.8326,309.6,1,1,2024-04-13,0928,Terra,MODIS,15,61.03,297.3,3.7,D,0
42.0591,14.7585,311.9,1.1,1,2024-04-13,0929,Terra,MODIS,57,61.03,299.3,5.5,D,2
41.7668,15.6054,309,1.1,1.1,2024-04-13,0929,Terra,MODIS,59,61.03,293.6,8.7,D,0
41.7646,15.6183,306.2,1.1,1.1,2024-04-13,0929,Terra,MODIS,48,61.03,292.1,6.7,D,0
41.0735,15.7199,314.4,1.2,1.1,2024-04-13,0929,Terra,MODIS,46,61.03,302.5,8.3,D,2
41.0555,14.5178,308,1.1,1,2024-04-13,0929,Terra,MODIS,50,61.03,296.6,5.5,D,0
39.3291,17.0215,311.9,1.5,1.2,2024-04-13,0929,Terra,MODIS,59,61.03,299.4,9.5,D,0
37.9618,15.9056,322.6,2.2,1.4,2024-04-13,1204,Aqua,MODIS,75,61.03,301.6,42.1,D,0
39.0598,16.7693,322.3,1.8,1.3,2024-04-13,1204,Aqua,MODIS,74,61.03,298.3,35.9,D,0
37.9562,15.8804,322.3,2.2,1.4,2024-04-13,1204,Aqua,MODIS,77,61.03,303,39.1,D,0
37.9618,15.9105,316.4,2.2,1.4,2024-04-13,1204,Aqua,MODIS,54,61.03,301.3,24.5,D,0
37.9563,15.885,325.9,2.2,1.4,2024-04-13,1204,Aqua,MODIS,80,61.03,302.8,52,D,0
38.1847,15.8108,302,1.1,1.1,2024-04-13,2032,Terra,MODIS,46,61.03,283,9.1,N,0
45.1492,9.9452,302.6,1,1,2024-04-13,2034,Terra,MODIS,50,61.03,288.5,6.7,N,2
45.4752,10.207,300.8,1,1,2024-04-13,2035,Terra,MODIS,33,61.03,278.8,6.4,N,0
45.0658,7.5523,312.4,1.2,1.1,2024-04-14,1008,Terra,MODIS,60,61.03,299.9,7.5,D,2
44.8644,8.8034,309.3,1.4,1.2,2024-04-14,1008,Terra,MODIS,58,61.03,297.4,8.1,D,2
38.1859,15.8113,328.5,1.1,1,2024-04-14,1245,Aqua,MODIS,83,61.03,301.5,25.2,D,0
38.1844,15.7994,320.2,1.1,1,2024-04-14,1245,Aqua,MODIS,75,61.03,298.2,15,D,0
38.1022,15.796,315.1,1.1,1,2024-04-14,1245,Aqua,MODIS,60,61.03,302.3,8.1,D,0
39.0534,16.7683,317.4,1.2,1.1,2024-04-14,1245,Aqua,MODIS,65,61.03,301.4,11.3,D,0
38.1037,15.808,315,1.1,1,2024-04-14,1245,Aqua,MODIS,40,61.03,302,8.5,D,0
38.1788,15.8059,317.2,1.1,1,2024-04-14,1245,Aqua,MODIS,66,61.03,298.4,11.9,D,0
40.2489,16.457,330,1.2,1.1,2024-04-14,1246,Aqua,MODIS,81,61.03,303.8,25.8,D,0
44.3791,11.7291,320,1,1,2024-04-14,1247,Aqua,MODIS,54,61.03,308.1,6.9,D,2
44.8928,12.3597,317.1,1,1,2024-04-14,1247,Aqua,MODIS,63,61.03,303.1,8.5,D,0
44.815,10.5494,315,1,1,2024-04-14,1247,Aqua,MODIS,60,61.03,304.5,6.5,D,0
44.9168,10.3624,313.9,1,1,2024-04-14,1247,Aqua,MODIS,59,61.03,303.5,6.5,D,2
45.1392,9.9455,320.3,1,1,2024-04-14,1247,Aqua,MODIS,42,61.03,302.6,11.3,D,2
44.9744,7.7509,313.9,1.2,1.1,2024-04-14,1247,Aqua,MODIS,44,61.03,302.7,6.6,D,2
45.7105,11.3949,316.9,1,1,2024-04-14,1247,Aqua,MODIS,56,61.03,301.3,7,D,2
45.6224,9.8791,313.8,1,1,2024-04-14,1247,Aqua,MODIS,48,61.03,302.2,4.4,D,2
43.9077,11.0502,316.9,1,1,2024-04-14,1247,Aqua,MODIS,17,61.03,305.3,6.8,D,2
40.447,18.1654,316.5,1,1,2024-04-15,0912,Terra,MODIS,62,61.03,304.6,6.6,D,0
38.2064,15.3832,315.3,1,1,2024-04-15,0912,Terra,MODIS,63,61.03,292.9,10,D,0
45.1419,9.9499,307.6,1.4,1.2,2024-04-15,2017,Terra,MODIS,67,61.03,286.1,15,N,2
45.1387,9.9331,306.2,1.4,1.2,2024-04-15,2017,Terra,MODIS,64,61.03,285.4,13.6,N,2
42.6543,13.686,300.7,1.3,1.1,2024-04-16,0125,Aqua,MODIS,33,61.03,288.8,6.6,N,2
42.6559,13.6711,300.6,1.3,1.1,2024-04-16,0125,Aqua,MODIS,31,61.03,288.3,6.7,N,0
44.5155,11.1756,310.7,1.2,1.1,2024-04-16,0951,Terra,MODIS,67,61.03,299.6,6.9,D,0
45.4622,10.4588,314.4,1.1,1,2024-04-16,0951,Terra,MODIS,70,61.03,296.3,10.6,D,2
45.5223,9.5787,308.3,1,1,2024-04-16,0951,Terra,MODIS,52,61.03,297.2,4.4,D,2
45.1888,11.3007,309.5,1.2,1.1,2024-04-16,0951,Terra,MODIS,59,61.03,296.3,6,D,2
45.5229,9.0403,313.5,1,1,2024-04-16,0951,Terra,MODIS,71,61.03,296.2,8,D,2
45.5347,7.8983,303,1,1,2024-04-16,0951,Terra,MODIS,34,61.03,292.4,3.8,D,0
45.1458,9.949,310.3,1.1,1,2024-04-16,0951,Terra,MODIS,61,61.03,298.2,6.9,D,2
44.8745,10.8413,309.6,1.1,1.1,2024-04-16,0951,Terra,MODIS,60,61.03,297.9,6.1,D,0
44.5028,11.4156,309.6,1.2,1.1,2024-04-16,0951,Terra,MODIS,64,61.03,296.7,6.4,D,2
44.4934,11.2437,312.1,1.2,1.1,2024-04-16,0951,Terra,MODIS,67,61.03,298.8,8.4,D,2
44.4908,11.2581,314.7,1.2,1.1,2024-04-16,0951,Terra,MODIS,73,61.03,298.6,11.2,D,2
44.8906,7.3458,310.5,1,1,2024-04-16,0951,Terra,MODIS,70,61.03,297.7,7.1,D,2
44.0274,12.6008,312.3,1.1,1.1,2024-04-16,1231,Aqua,MODIS,64,61.03,298.5,7.1,D,2
44.0299,12.6145,310.5,1.1,1.1,2024-04-16,1231,Aqua,MODIS,0,61.03,297.4,5.4,D,2
44.9044,10.8406,308.6,1.3,1.1,2024-04-16,1231,Aqua,MODIS,61,61.03,297.8,6.5,D,0
45.1811,11.3072,320.4,1.2,1.1,2024-04-16,1231,Aqua,MODIS,77,61.03,299.2,16.6,D,2
45.1783,11.2923,312.8,1.2,1.1,2024-04-16,1231,Aqua,MODIS,42,61.03,298,7.7,D,2
39.9253,9.6355,322,1.1,1.1,2024-04-17,0206,Aqua,MODIS,100,61.03,286.5,26.9,N,0
39.0529,9.0221,314.1,1.1,1,2024-04-17,1310,Aqua,MODIS,50,61.03,298.9,5.7,D,0
39.0438,9.0242,327.8,1.1,1,2024-04-17,1310,Aqua,MODIS,61,61.03,302.9,20,D,0
39.9264,9.6318,314,1.1,1.1,2024-04-17,1310,Aqua,MODIS,70,61.03,302.2,7.4,D,0
45.1437,9.9393,302.3,1.1,1,2024-04-19,0149,Aqua,MODIS,48,61.03,275.9,10.1,N,2
45.142,9.953,300.1,1.1,1,2024-04-19,0149,Aqua,MODIS,15,61.03,276.1,8.7,N,2
45.0634,7.5508,306.4,1.4,1.2,2024-04-19,1014,Terra,MODIS,41,61.03,293.8,7.2,D,2
45.0088,7.6054,310.4,1.5,1.2,2024-04-19,1014,Terra,MODIS,53,61.03,293.3,10.1,D,2
36.8305,14.4742,322.9,1.1,1.1,2024-04-19,1253,Aqua,MODIS,34,61.03,294.8,17.7,D,0
44.433,7.5705,307.5,1,1,2024-04-19,1256,Aqua,MODIS,65,61.03,294.1,5,D,0
45.0628,7.5446,314.1,1,1,2024-04-19,1256,Aqua,MODIS,67,61.03,300.2,7.7,D,2
45.1853,7.7254,310,1,1,2024-04-19,1256,Aqua,MODIS,60,61.03,298.4,6.1,D,2
45.7593,9.0587,307,1,1,2024-04-19,1256,Aqua,MODIS,45,61.03,295.6,3.8,D,2
