latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.1633,-59.609,333.5,1,1,2024-01-22,1752,Aqua,MODIS,82,61.03,302.4,25.9,D,0
4.162,-59.6183,346.6,1,1,2024-01-22,1752,Aqua,MODIS,92,61.03,304.5,49.6,D,0
4.1606,-59.6272,320.1,1,1,2024-01-22,1752,Aqua,MODIS,48,61.03,301.6,9.9,D,0
3.1343,-59.6347,310.2,1.2,1.1,2024-01-23,0610,Aqua,MODIS,79,61.03,294.5,9.9,N,0
4.9535,-57.9603,310.5,1,1,2024-01-23,1353,Terra,MODIS,64,61.03,297.9,5.3,D,0
2.9289,-59.8931,334.4,3.4,1.7,2024-01-23,1833,Aqua,MODIS,70,61.03,297.1,122.6,D,0
3.5408,-59.3597,323.9,3.8,1.8,2024-01-23,1833,Aqua,MODIS,74,61.03,294.1,89,D,0
4.148,-59.6325,315.1,3.8,1.8,2024-01-23,1833,Aqua,MODIS,48,61.03,294.9,45.2,D,0
3.5514,-59.3314,325.4,3.9,1.8,2024-01-23,1833,Aqua,MODIS,75,61.03,294.6,101.9,D,0
2.9342,-59.8887,337.2,3.4,1.7,2024-01-23,1833,Aqua,MODIS,81,61.03,298.2,148.8,D,0
3.18,-59.7966,304.1,2,1.4,2024-01-24,0215,Terra,MODIS,59,61.03,292.8,8.2,N,0
3.1717,-59.7993,308.2,2,1.4,2024-01-24,0215,Terra,MODIS,74,61.03,293.8,15.4,N,0
3.7589,-59.2987,311,4.3,1.9,2024-01-24,1433,Terra,MODIS,34,61.03,290.7,46.9,D,0
3.9263,-59.2333,327.7,1.7,1.3,2024-01-24,1736,Aqua,MODIS,80,61.03,299,34.4,D,0
3.9241,-59.2481,325.9,1.7,1.3,2024-01-24,1736,Aqua,MODIS,78,61.03,297.8,31.9,D,0
4.146,-59.6103,317.5,1.8,1.3,2024-01-24,1736,Aqua,MODIS,51,61.03,297,21.8,D,0
4.4719,-59.7304,318.2,1.8,1.3,2024-01-24,1736,Aqua,MODIS,56,61.03,293.4,20.8,D,0
5.9005,-57.247,320.3,1.2,1.1,2024-01-24,1737,Aqua,MODIS,67,61.03,299.4,9.5,D,0
6.2096,-57.7206,303.3,2.1,1.4,2024-01-25,0118,Terra,MODIS,55,61.03,292.9,12.7,N,0
6.2148,-57.7081,304.4,2.1,1.4,2024-01-25,0118,Terra,MODIS,60,61.03,292.8,15.3,N,0
6.2213,-57.7106,301.9,1,1,2024-01-25,0554,Aqua,MODIS,45,61.03,291.9,4,N,0
6.22,-57.7017,318.3,1,1,2024-01-25,0554,Aqua,MODIS,97,61.03,292.1,15.9,N,0
3.7622,-59.2875,321.6,1,1,2024-01-25,0555,Aqua,MODIS,100,61.03,293.6,19.4,N,0
5.5629,-58.0264,317.1,1.4,1.2,2024-01-25,1335,Terra,MODIS,45,61.03,296.8,15.3,D,0
3.1519,-59.6686,326,1.7,1.3,2024-01-25,1336,Terra,MODIS,71,61.03,299.9,31.9,D,0
3.7543,-59.2916,320.9,1.6,1.3,2024-01-25,1336,Terra,MODIS,70,61.03,297.1,24,D,0
3.1532,-59.6755,320.9,1.7,1.3,2024-01-25,1336,Terra,MODIS,43,61.03,299.7,18.7,D,0
3.142,-59.6772,324.2,1.7,1.3,2024-01-25,1336,Terra,MODIS,77,61.03,299.8,26.1,D,0
2.7181,-59.6848,337.9,1.7,1.3,2024-01-25,1336,Terra,MODIS,88,61.03,299.4,63.8,D,0
3.8089,-59.4028,324.7,1.9,1.3,2024-01-25,1817,Aqua,MODIS,43,61.03,298.7,30.1,D,0
3.4819,-59.6805,332,1.8,1.3,2024-01-25,1817,Aqua,MODIS,82,61.03,301.1,39,D,0
3.4967,-59.4894,316.2,1.8,1.3,2024-01-25,1817,Aqua,MODIS,27,61.03,294.9,16.8,D,0
3.6418,-59.4576,306.3,1.1,1,2024-01-26,0158,Terra,MODIS,67,61.03,294.8,5.3,N,0
4.1112,-59.1154,305.7,1.2,1.1,2024-01-26,0158,Terra,MODIS,65,61.03,293.6,5.4,N,0
4.1098,-59.1256,309.6,1.2,1.1,2024-01-26,0158,Terra,MODIS,77,61.03,293.5,8.6,N,0
4.1192,-59.1271,306.2,1.2,1.1,2024-01-26,0158,Terra,MODIS,40,61.03,293.6,5.3,N,0
4.1599,-59.5679,305.6,1.1,1,2024-01-26,0158,Terra,MODIS,59,61.03,294.6,5.1,N,0
3.6189,-59.5535,305.7,1.1,1,2024-01-26,0158,Terra,MODIS,64,61.03,294.1,5.6,N,0
6.2203,-57.7054,304.6,1.5,1.2,2024-01-26,0159,Terra,MODIS,61,61.03,292.6,8,N,0
6.2221,-57.6919,317,1.5,1.2,2024-01-26,0159,Terra,MODIS,94,61.03,293.1,25,N,0
5.9258,-57.8141,308.6,2.4,1.5,2024-01-26,1416,Terra,MODIS,52,61.03,292.7,19.4,D,0
5.5636,-58.02,314.3,2.3,1.5,2024-01-26,1416,Terra,MODIS,69,61.03,297.6,25.3,D,0
4.1166,-59.1177,320.1,2,1.4,2024-01-26,1416,Terra,MODIS,75,61.03,292.5,38,D,0
4.1427,-59.6095,315.5,1.8,1.3,2024-01-26,1416,Terra,MODIS,68,61.03,296.9,20.6,D,0
4.1404,-59.5943,313.4,1.8,1.3,2024-01-26,1416,Terra,MODIS,46,61.03,295.5,15,D,0
6.1221,-57.482,332.3,2.5,1.5,2024-01-26,1416,Terra,MODIS,86,61.03,296.4,100.7,D,0
2.4692,-59.5768,314,2,1.4,2024-01-26,1417,Terra,MODIS,47,61.03,293,17.8,D,0
2.8972,-59.8123,325.7,1.8,1.3,2024-01-26,1417,Terra,MODIS,78,61.03,301.4,24.6,D,0
2.9111,-59.1365,318.1,3.5,1.8,2024-01-26,1720,Aqua,MODIS,64,61.03,294.6,61.5,D,0
3.6085,-59.5543,324.3,3.7,1.8,2024-01-26,1721,Aqua,MODIS,77,61.03,295.8,68.4,D,0
3.6034,-59.5867,326.5,3.7,1.8,2024-01-26,1721,Aqua,MODIS,81,61.03,296.3,84.8,D,0
3.6175,-59.5634,333.4,3.7,1.8,2024-01-26,1721,Aqua,MODIS,86,61.03,297.6,140.6,D,0
3.6122,-59.5958,323.8,3.7,1.8,2024-01-26,1721,Aqua,MODIS,69,61.03,298.4,64.4,D,0
6.1202,-57.492,315.3,2.3,1.5,2024-01-26,1721,Aqua,MODIS,53,61.03,299.1,22.7,D,0
3.6133,-59.5512,315.9,3.7,1.8,2024-01-27,1319,Terra,MODIS,65,61.03,295.9,33.6,D,0
2.707,-59.1148,332.7,1.1,1,2024-01-27,1801,Aqua,MODIS,83,61.03,297.6,27.7,D,0
2.8487,-59.8598,331,1,1,2024-01-27,1801,Aqua,MODIS,31,61.03,309.5,10.7,D,0
3.1464,-59.7089,324.4,1,1,2024-01-27,1802,Aqua,MODIS,56,61.03,302.4,11.9,D,0
3.6116,-59.5545,330,1,1,2024-01-27,1802,Aqua,MODIS,60,61.03,305.4,10.5,D,0
3.6584,-59.2943,332.8,1.1,1,2024-01-27,1802,Aqua,MODIS,64,61.03,303,21.7,D,0
3.6571,-59.3038,343.8,1.1,1,2024-01-27,1802,Aqua,MODIS,90,61.03,305.9,39.7,D,0
3.6635,-59.3239,359.1,1.1,1,2024-01-27,1802,Aqua,MODIS,86,61.03,307.1,76.7,D,0
3.6972,-59.4016,331.8,1.1,1,2024-01-27,1802,Aqua,MODIS,79,61.03,301.6,19.7,D,0
3.8454,-59.2757,352,1.1,1,2024-01-27,1802,Aqua,MODIS,95,61.03,306.4,59,D,0
3.8441,-59.2852,381.8,1.1,1,2024-01-27,1802,Aqua,MODIS,100,61.03,305.6,164.6,D,0
3.8546,-59.277,346.2,1.1,1,2024-01-27,1802,Aqua,MODIS,92,61.03,307.6,45.5,D,0
3.8532,-59.2865,371.2,1.1,1,2024-01-27,1802,Aqua,MODIS,100,61.03,304.3,118.8,D,0
3.8652,-59.2689,325.9,1.1,1,2024-01-27,1802,Aqua,MODIS,28,61.03,304.4,10.8,D,0
3.8597,-59.3068,345.3,1.1,1,2024-01-27,1802,Aqua,MODIS,91,61.03,302.2,43.4,D,0
4.143,-59.574,328.4,1.1,1,2024-01-27,1802,Aqua,MODIS,56,61.03,299.5,15.2,D,0
4.1495,-59.5939,347.3,1.1,1,2024-01-27,1802,Aqua,MODIS,93,61.03,304.1,47.6,D,0
4.1885,-59.5806,321.7,1.1,1,2024-01-27,1802,Aqua,MODIS,18,61.03,304.3,9.7,D,0
5.7909,-57.2495,374.4,1.5,1.2,2024-01-27,1802,Aqua,MODIS,100,61.03,303.4,214.3,D,0
5.8175,-57.2454,322,1.5,1.2,2024-01-27,1802,Aqua,MODIS,45,61.03,302.2,14.7,D,0
5.8157,-57.2584,355.5,1.5,1.2,2024-01-27,1802,Aqua,MODIS,98,61.03,302.4,113.8,D,0
5.8476,-57.2629,320.5,1.5,1.2,2024-01-27,1802,Aqua,MODIS,51,61.03,301.1,14.4,D,0
5.8825,-57.3994,329,1.4,1.2,2024-01-27,1802,Aqua,MODIS,78,61.03,298.7,32.1,D,0
5.8793,-57.3929,322.4,1.4,1.2,2024-01-27,1802,Aqua,MODIS,61,61.03,299.2,20.6,D,0
8.0585,-59.8154,316.8,1.1,1,2024-01-27,1803,Aqua,MODIS,69,61.03,299.2,10.6,D,0
3.583,-59.3803,304.7,1.1,1.1,2024-01-28,0141,Terra,MODIS,52,61.03,294.4,5.1,N,0
3.1746,-59.7943,308.4,1.2,1.1,2024-01-28,0141,Terra,MODIS,72,61.03,296,7,N,0
3.8409,-59.2664,311.4,1.1,1.1,2024-01-28,0141,Terra,MODIS,79,61.03,295.1,9.1,N,0
3.8395,-59.2764,318.3,1.1,1.1,2024-01-28,0141,Terra,MODIS,96,61.03,295.4,16,N,0
3.8477,-59.2636,305.3,1.1,1.1,2024-01-28,0141,Terra,MODIS,53,61.03,295.3,4.4,N,0
3.8462,-59.2735,327.2,1.1,1.1,2024-01-28,0141,Terra,MODIS,100,61.03,295.5,27.1,N,0
3.9865,-59.4726,305.6,1.1,1.1,2024-01-28,0141,Terra,MODIS,53,61.03,295.5,4.4,N,0
4.1458,-59.5803,306.8,1.2,1.1,2024-01-28,0141,Terra,MODIS,37,61.03,295.3,5.2,N,0
4.2193,-59.5756,304.9,1.2,1.1,2024-01-28,0141,Terra,MODIS,52,61.03,293.6,5.6,N,0
4.9934,-57.9544,312.2,1,1,2024-01-28,0141,Terra,MODIS,84,61.03,293.9,9.6,N,0
4.9771,-58.0702,306.9,1,1,2024-01-28,0141,Terra,MODIS,69,61.03,294.3,5.7,N,0
5.6929,-57.4379,304.2,1,1,2024-01-28,0142,Terra,MODIS,58,61.03,293.2,4.5,N,0
5.6916,-57.4468,310.1,1,1,2024-01-28,0142,Terra,MODIS,79,61.03,293.4,8.3,N,0
5.782,-57.252,310.9,1,1,2024-01-28,0142,Terra,MODIS,81,61.03,293.9,8.7,N,0
5.7931,-57.2509,313.2,1,1,2024-01-28,0142,Terra,MODIS,86,61.03,294.1,10.6,N,0
5.8108,-57.2534,315.9,1,1,2024-01-28,0142,Terra,MODIS,92,61.03,294.3,12.5,N,0
5.8095,-57.2623,312.3,1,1,2024-01-28,0142,Terra,MODIS,84,61.03,294.9,9.6,N,0
7.8545,-58.9729,309.9,1,1,2024-01-28,0142,Terra,MODIS,78,61.03,294.6,8.1,N,0
6.5616,-57.7784,322.3,1.2,1.1,2024-01-28,1358,Terra,MODIS,74,61.03,300.5,13.8,D,0
6.6461,-58.4765,314.5,1.1,1,2024-01-28,1359,Terra,MODIS,70,61.03,295.6,12.7,D,0
6.6447,-58.467,322.4,1.1,1,2024-01-28,1359,Terra,MODIS,69,61.03,291.3,20.7,D,0
6.4201,-57.8363,322.4,1.1,1.1,2024-01-28,1359,Terra,MODIS,67,61.03,300.6,15.5,D,0
6.1985,-57.7519,323.5,1.2,1.1,2024-01-28,1359,Terra,MODIS,79,61.03,297.2,18.4,D,0
6.1579,-57.6094,323.7,1.2,1.1,2024-01-28,1359,Terra,MODIS,74,61.03,297.3,21.6,D,0
6.1563,-57.5989,319.2,1.2,1.1,2024-01-28,1359,Terra,MODIS,61,61.03,296.2,15.8,D,0
6.1084,-57.4105,315.3,1.2,1.1,2024-01-28,1359,Terra,MODIS,27,61.03,300.1,9.6,D,0
4.5746,-59.5097,313.6,1,1,2024-01-28,1359,Terra,MODIS,42,61.03,293.5,7.8,D,0
3.8475,-59.269,320.9,1.1,1,2024-01-28,1359,Terra,MODIS,71,61.03,297,13,D,0
3.8479,-59.5876,320,1,1,2024-01-28,1359,Terra,MODIS,65,61.03,295.3,10.9,D,0
3.8466,-59.5786,322,1,1,2024-01-28,1359,Terra,MODIS,64,61.03,299.1,12.6,D,0
3.7248,-59.3775,317.2,1,1,2024-01-28,1359,Terra,MODIS,60,61.03,295.1,8.4,D,0
3.7234,-59.3683,316.5,1,1,2024-01-28,1359,Terra,MODIS,54,61.03,296.4,7.5,D,0
5.7813,-57.2532,323.3,4.5,2,2024-01-28,1706,Aqua,MODIS,37,61.03,293.2,123,D,0
5.7986,-57.2562,324.2,4.5,2,2024-01-28,1706,Aqua,MODIS,36,61.03,294.2,130.4,D,0
5.7658,-57.2583,320,4.5,2,2024-01-28,1706,Aqua,MODIS,38,61.03,293,102.6,D,0
5.8004,-57.2642,324.1,4.5,2,2024-01-28,1706,Aqua,MODIS,62,61.03,294.2,135.6,D,0
5.8361,-57.2745,313.5,4.5,2,2024-01-28,1706,Aqua,MODIS,53,61.03,293.9,55.7,D,0
5.8984,-57.3261,313.1,4.6,2,2024-01-28,1706,Aqua,MODIS,35,61.03,294.2,46.1,D,0
3.6658,-59.326,312.3,1.2,1.1,2024-01-30,1342,Terra,MODIS,23,61.03,292.1,8.7,D,0
3.6688,-59.2822,319.4,3,1.6,2024-01-30,1827,Aqua,MODIS,41,61.03,293.5,40.1,D,0
3.7,-59.2943,318.6,3,1.6,2024-01-30,1827,Aqua,MODIS,44,61.03,291.5,38.4,D,0
3.6964,-59.3206,322.4,3,1.6,2024-01-30,1827,Aqua,MODIS,64,61.03,292.4,55.9,D,0
3.8641,-59.4018,322.8,2.9,1.6,2024-01-30,1827,Aqua,MODIS,46,61.03,293.4,37.5,D,0
2.6433,-59.4201,318.6,2.4,1.5,2024-01-31,1730,Aqua,MODIS,66,61.03,280.9,29.4,D,0
2.6392,-59.4246,315,2.4,1.5,2024-01-31,1730,Aqua,MODIS,48,61.03,280.1,20.7,D,0
6.4253,-57.858,322.3,2.1,1.4,2024-02-01,1812,Aqua,MODIS,53,61.03,292.6,28.1,D,0
6.8187,-58.1562,313.6,1.4,1.2,2024-02-02,1405,Terra,MODIS,0,61.03,289.8,11.5,D,2
2.9776,-59.8635,321.9,1.2,1.1,2024-02-02,1406,Terra,MODIS,42,61.03,289.7,11.8,D,0
2.8562,-59.4655,327.1,1.3,1.1,2024-02-02,1406,Terra,MODIS,79,61.03,299.6,20.4,D,0
2.8545,-59.4542,325.5,1.3,1.1,2024-02-02,1406,Terra,MODIS,79,61.03,300.7,17.6,D,0
2.7893,-59.9951,328.5,1.2,1.1,2024-02-02,1406,Terra,MODIS,39,61.03,302.2,18.7,D,0
2.3799,-59.8507,321.7,1.2,1.1,2024-02-02,1406,Terra,MODIS,75,61.03,303.2,7.3,D,0
3.4852,-59.4176,324.6,1,1,2024-02-03,1756,Aqua,MODIS,52,61.03,306.8,10.4,D,0
2.1689,-59.7202,328.3,1,1,2024-02-03,1756,Aqua,MODIS,66,61.03,308.5,10.8,D,0
2.1676,-59.7291,326.9,1,1,2024-02-03,1756,Aqua,MODIS,52,61.03,308.8,9.1,D,0
2.4008,-59.3302,326.4,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,306.4,8.8,D,0
2.4871,-59.2499,341.3,1,1,2024-02-03,1756,Aqua,MODIS,88,61.03,308.4,30.2,D,0
2.4687,-59.564,332.1,1,1,2024-02-03,1756,Aqua,MODIS,80,61.03,313.3,8.9,D,0
2.4555,-59.7169,346.8,1,1,2024-02-03,1756,Aqua,MODIS,92,61.03,314.5,30.7,D,0
2.4542,-59.7258,339.7,1,1,2024-02-03,1756,Aqua,MODIS,86,61.03,315,17.7,D,0
2.4529,-59.7348,346,1,1,2024-02-03,1756,Aqua,MODIS,92,61.03,314.3,29.8,D,0
2.4516,-59.7437,358.7,1,1,2024-02-03,1756,Aqua,MODIS,99,61.03,311,59.2,D,0
2.4619,-59.7361,335.1,1,1,2024-02-03,1756,Aqua,MODIS,57,61.03,306.5,12.7,D,0
2.4606,-59.745,337.4,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,307.3,16.1,D,0
2.7088,-59.8727,334.3,1,1,2024-02-03,1756,Aqua,MODIS,69,61.03,314.5,9.3,D,0
2.7178,-59.874,344.6,1,1,2024-02-03,1756,Aqua,MODIS,90,61.03,314.5,26.3,D,0
2.7165,-59.883,341.3,1,1,2024-02-03,1756,Aqua,MODIS,87,61.03,313.1,19.8,D,0
2.7462,-59.741,346.3,1,1,2024-02-03,1756,Aqua,MODIS,91,61.03,313,33.4,D,0
2.7449,-59.75,332.6,1,1,2024-02-03,1756,Aqua,MODIS,55,61.03,311.7,10.9,D,0
2.7969,-59.6547,343.4,1,1,2024-02-03,1756,Aqua,MODIS,89,61.03,311.8,28.7,D,0
2.7965,-59.7822,333.7,1,1,2024-02-03,1756,Aqua,MODIS,75,61.03,312.8,9.7,D,0
2.8024,-59.9296,339.2,1,1,2024-02-03,1756,Aqua,MODIS,85,61.03,312.6,19.5,D,0
2.888,-59.7831,335.2,1,1,2024-02-03,1756,Aqua,MODIS,81,61.03,313.1,11.7,D,0
2.9537,-59.3935,330.7,1,1,2024-02-03,1756,Aqua,MODIS,62,61.03,307.4,9.4,D,0
3.0018,-59.8885,344.9,1,1,2024-02-03,1756,Aqua,MODIS,80,61.03,313.2,30,D,0
3.0237,-59.8004,333.8,1,1,2024-02-03,1756,Aqua,MODIS,47,61.03,313.4,11.5,D,0
3.3625,-59.7561,337.4,1,1,2024-02-03,1756,Aqua,MODIS,83,61.03,313.7,13.7,D,0
3.4839,-59.4264,324.3,1,1,2024-02-03,1756,Aqua,MODIS,46,61.03,308,9.7,D,0
3.4657,-59.6137,334.1,1,1,2024-02-03,1756,Aqua,MODIS,71,61.03,314.9,9.5,D,0
3.5078,-59.5113,333.8,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,312.5,11.8,D,0
3.4744,-59.7419,333.1,1,1,2024-02-03,1756,Aqua,MODIS,71,61.03,314.9,7.2,D,0
3.5385,-59.3622,331.1,1,1,2024-02-03,1756,Aqua,MODIS,49,61.03,310.9,16.3,D,0
3.5487,-59.3546,327.5,1,1,2024-02-03,1756,Aqua,MODIS,25,61.03,309.3,11.3,D,0
3.5474,-59.3635,335.2,1,1,2024-02-03,1756,Aqua,MODIS,70,61.03,306.2,21.1,D,0
3.5076,-59.6379,340.5,1,1,2024-02-03,1756,Aqua,MODIS,81,61.03,319.1,16.7,D,0
3.5063,-59.6468,361.4,1,1,2024-02-03,1756,Aqua,MODIS,100,61.03,320.3,63.6,D,0
3.5051,-59.6557,350.1,1,1,2024-02-03,1756,Aqua,MODIS,94,61.03,314.2,37,D,0
3.6409,-59.552,336.8,1,1,2024-02-03,1756,Aqua,MODIS,81,61.03,315.1,13.1,D,0
3.6396,-59.5609,337.2,1,1,2024-02-03,1756,Aqua,MODIS,78,61.03,314.8,14.1,D,0
3.7047,-59.2994,326.9,1,1,2024-02-03,1756,Aqua,MODIS,53,61.03,305.4,13.7,D,0
3.78,-59.0301,323.9,1,1,2024-02-03,1756,Aqua,MODIS,43,61.03,303.6,11,D,0
3.7909,-59.2825,341.7,1,1,2024-02-03,1756,Aqua,MODIS,87,61.03,305.2,33.8,D,0
3.7998,-59.2838,336.1,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,306.2,24.8,D,0
3.8481,-59.2694,323.2,1,1,2024-02-03,1756,Aqua,MODIS,25,61.03,304.6,7.9,D,0
4.1352,-59.0613,317.8,1,1,2024-02-03,1756,Aqua,MODIS,45,61.03,302.3,6.5,D,0
4.1595,-59.6647,327.4,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,302.4,15.7,D,0
4.1582,-59.6736,325.1,1,1,2024-02-03,1756,Aqua,MODIS,68,61.03,302.9,12.7,D,0
4.516,-59.555,333.3,1,1,2024-02-03,1756,Aqua,MODIS,73,61.03,310.2,18.5,D,0
4.5148,-59.5639,333,1,1,2024-02-03,1756,Aqua,MODIS,81,61.03,309.6,16.5,D,0
4.6781,-59.7084,339.6,1,1,2024-02-03,1756,Aqua,MODIS,88,61.03,302.8,33.2,D,0
5.946,-61.003,322.8,1,1,2024-02-03,1757,Aqua,MODIS,77,61.03,304.2,11.2,D,0
5.9447,-61.0122,334.1,1,1,2024-02-03,1757,Aqua,MODIS,86,61.03,304.6,25.2,D,0
6.4082,-57.8653,340.8,1.1,1.1,2024-02-03,1757,Aqua,MODIS,90,61.03,304.4,35.4,D,0
5.862,-57.4097,318.1,1.2,1.1,2024-02-03,1757,Aqua,MODIS,25,61.03,299,9.6,D,0
5.8196,-57.259,325.2,1.2,1.1,2024-02-03,1757,Aqua,MODIS,50,61.03,301.9,15.4,D,0
6.4183,-61.0485,325.8,1,1,2024-02-03,1757,Aqua,MODIS,80,61.03,300.7,17.4,D,0
7.3524,-58.8674,311.6,1,1,2024-02-03,1757,Aqua,MODIS,33,61.03,297.5,4.3,D,0
7.3511,-58.8767,320,1,1,2024-02-03,1757,Aqua,MODIS,72,61.03,300.7,12,D,0
7.5507,-58.899,326.1,1,1,2024-02-03,1757,Aqua,MODIS,79,61.03,298.4,18.6,D,0
7.6116,-60.0799,310,1,1,2024-02-03,1757,Aqua,MODIS,36,61.03,297.7,3.9,D,0
7.7136,-59.8765,312.2,1,1,2024-02-03,1757,Aqua,MODIS,55,61.03,299.6,4.7,D,2
7.7123,-59.8854,318.2,1,1,2024-02-03,1757,Aqua,MODIS,70,61.03,299.4,9.8,D,0
8.155,-59.8265,316.8,1,1,2024-02-03,1757,Aqua,MODIS,67,61.03,300.1,8,D,0
5.7003,-60.3504,318.7,1,1,2024-02-03,1757,Aqua,MODIS,43,61.03,303.4,6.8,D,0
4.9747,-58.0784,309.2,1.3,1.1,2024-02-04,0131,Terra,MODIS,75,61.03,294.5,9.9,N,0
3.8885,-58.9148,305,1.6,1.2,2024-02-04,0131,Terra,MODIS,53,61.03,293.2,8.2,N,0
3.8522,-59.3121,306.5,1.7,1.3,2024-02-04,0131,Terra,MODIS,61,61.03,294.4,10.6,N,0
4.1671,-59.6708,310.8,1.8,1.3,2024-02-04,0131,Terra,MODIS,78,61.03,295.4,16.9,N,0
4.9763,-58.0669,317.8,1.3,1.1,2024-02-04,0131,Terra,MODIS,95,61.03,294.7,20.1,N,0
6.6781,-57.9744,309.4,1.2,1.1,2024-02-04,0131,Terra,MODIS,77,61.03,294.5,9.3,N,0
6.6765,-57.9852,311.8,1.2,1.1,2024-02-04,0131,Terra,MODIS,83,61.03,294.4,12,N,0
6.6801,-57.981,307.4,1.2,1.1,2024-02-04,0131,Terra,MODIS,71,61.03,294.5,7.5,N,0
6.4183,-61.0412,312.5,2.1,1.4,2024-02-04,0131,Terra,MODIS,85,61.03,292.8,28.9,N,0
6.4236,-61.037,305,1,1,2024-02-04,0614,Aqua,MODIS,59,61.03,289.8,7,N,0
6.4282,-57.8918,335.5,1,1,2024-02-04,1348,Terra,MODIS,83,61.03,300,30.1,D,0
6.4379,-57.8844,321.9,1,1,2024-02-04,1348,Terra,MODIS,61,61.03,298.9,10.5,D,0
6.4269,-57.8829,324.2,1,1,2024-02-04,1348,Terra,MODIS,68,61.03,299.1,15.4,D,0
5.5618,-58.0159,317,1,1,2024-02-04,1348,Terra,MODIS,34,61.03,300.3,8.1,D,0
3.8834,-58.9125,337.4,1,1,2024-02-04,1349,Terra,MODIS,88,61.03,292.8,32.5,D,0
3.8927,-59.0401,327.4,1,1,2024-02-04,1349,Terra,MODIS,35,61.03,294.3,17.3,D,0
3.7146,-59.4041,322.4,1,1,2024-02-04,1349,Terra,MODIS,69,61.03,294.1,12.9,D,0
2.426,-59.6113,324.5,1,1,2024-02-04,1349,Terra,MODIS,76,61.03,300.2,10,D,0
2.4247,-59.6021,326.1,1,1,2024-02-04,1349,Terra,MODIS,78,61.03,299.8,12,D,0
3.6001,-59.248,326.7,1,1,2024-02-04,1349,Terra,MODIS,77,61.03,291.7,20.3,D,0
4.0597,-59.4311,315.5,1.1,1,2024-02-04,1349,Terra,MODIS,32,61.03,296.1,7.7,D,0
3.8936,-58.9203,324.4,1,1,2024-02-04,1349,Terra,MODIS,56,61.03,296.1,16.3,D,0
3.8923,-58.9113,329,1,1,2024-02-04,1349,Terra,MODIS,81,61.03,297.9,21.8,D,0
3.9017,-59.0389,323,1,1,2024-02-04,1349,Terra,MODIS,64,61.03,292.9,14.1,D,0
3.1658,-59.7159,307.5,1.7,1.3,2024-02-05,0211,Terra,MODIS,70,61.03,295.6,11.6,N,0
3.7745,-59.2682,311.1,3.7,1.8,2024-02-05,1429,Terra,MODIS,38,61.03,289.7,41.9,D,0
2.3005,-59.5596,320.2,1.6,1.2,2024-02-05,1740,Aqua,MODIS,29,61.03,290.2,19.8,D,0
2.7888,-59.2872,326.3,1.5,1.2,2024-02-05,1740,Aqua,MODIS,55,61.03,300.3,16.3,D,0
2.8506,-59.4952,330.8,1.5,1.2,2024-02-05,1740,Aqua,MODIS,66,61.03,303.8,24,D,0
3.0227,-59.575,317.9,1.6,1.2,2024-02-05,1740,Aqua,MODIS,47,61.03,299.1,20.4,D,0
3.1625,-59.7208,325.8,1.6,1.2,2024-02-05,1740,Aqua,MODIS,65,61.03,297.7,34,D,0
6.7392,-58.1226,306.9,1.1,1.1,2024-02-05,1741,Aqua,MODIS,29,61.03,290.9,5.2,D,0
3.7157,-59.3153,322.6,1.5,1.2,2024-02-05,1741,Aqua,MODIS,57,61.03,299,16.9,D,0
3.7813,-59.2796,332.4,1.4,1.2,2024-02-05,1741,Aqua,MODIS,75,61.03,301.5,38.1,D,0
3.7937,-59.2685,326,1.4,1.2,2024-02-05,1741,Aqua,MODIS,50,61.03,295.5,22.2,D,0
3.7918,-59.2812,335.6,1.4,1.2,2024-02-05,1741,Aqua,MODIS,85,61.03,303,45.7,D,0
3.8023,-59.2828,326.5,1.4,1.2,2024-02-05,1741,Aqua,MODIS,60,61.03,299.5,25,D,0
3.8912,-58.9479,327.9,1.4,1.2,2024-02-05,1741,Aqua,MODIS,29,61.03,301.8,25.7,D,0
3.8894,-58.9599,323.8,1.4,1.2,2024-02-05,1741,Aqua,MODIS,46,61.03,298.5,21.4,D,0
4.0925,-59.1146,319.1,1.4,1.2,2024-02-05,1741,Aqua,MODIS,39,61.03,301.1,13.8,D,0
4.0517,-59.6368,317.1,1.5,1.2,2024-02-05,1741,Aqua,MODIS,20,61.03,298.5,13.1,D,0
5.3072,-57.7676,380.5,1.1,1.1,2024-02-05,1741,Aqua,MODIS,94,61.03,302.7,174.4,D,0
5.5638,-58.0292,320.8,1.1,1.1,2024-02-05,1741,Aqua,MODIS,42,61.03,303.9,11.6,D,0
6.1241,-57.3575,326,1.1,1,2024-02-05,1741,Aqua,MODIS,70,61.03,292,18.5,D,0
5.9693,-58.4063,313.2,1.2,1.1,2024-02-05,1741,Aqua,MODIS,48,61.03,297.3,7.1,D,0
5.9789,-58.4078,316.1,1.2,1.1,2024-02-05,1741,Aqua,MODIS,64,61.03,299,10.4,D,0
5.8833,-60.5867,328.3,1.7,1.3,2024-02-05,1741,Aqua,MODIS,68,61.03,293.2,47,D,0
