latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.9473,-71.6834,320.9,1.2,1.1,2024-01-04,1833,Aqua,MODIS,68,61.03,303.3,10.6,D,0
4.1818,-70.2135,316.1,1,1,2024-01-04,1833,Aqua,MODIS,47,61.03,302.7,6.9,D,0
4.1496,-70.4348,321.5,1.1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,305.1,10.2,D,0
4.3864,-68.8667,340.5,1,1,2024-01-04,1833,Aqua,MODIS,90,61.03,303.8,36.3,D,0
4.3851,-68.8756,326.5,1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,304.8,16.9,D,0
4.1748,-70.3251,319.7,1,1,2024-01-04,1833,Aqua,MODIS,67,61.03,304,7.8,D,0
4.1437,-70.5388,318.8,1.1,1,2024-01-04,1833,Aqua,MODIS,65,61.03,303.5,7.7,D,0
4.1836,-70.3226,320.5,1,1,2024-01-04,1833,Aqua,MODIS,68,61.03,303.7,9.1,D,0
4.4054,-68.8661,320.3,1,1,2024-01-04,1833,Aqua,MODIS,23,61.03,306.8,9.6,D,0
4.4143,-68.8674,320.9,1,1,2024-01-04,1833,Aqua,MODIS,31,61.03,306.6,9.3,D,0
4.0964,-71.036,318.2,1.1,1,2024-01-04,1833,Aqua,MODIS,61,61.03,303.4,6.9,D,0
4.0949,-71.0458,319.3,1.1,1.1,2024-01-04,1833,Aqua,MODIS,64,61.03,303,7.7,D,0
4.1837,-70.6368,325.9,1.1,1,2024-01-04,1833,Aqua,MODIS,76,61.03,301.5,18.1,D,0
4.1784,-70.801,315.9,1.1,1,2024-01-04,1833,Aqua,MODIS,46,61.03,301.5,5.5,D,0
4.177,-70.8106,330.5,1.1,1,2024-01-04,1833,Aqua,MODIS,81,61.03,302.1,23,D,0
4.392,-69.3976,317.4,1,1,2024-01-04,1833,Aqua,MODIS,54,61.03,303.2,7.8,D,0
4.1932,-70.7642,317.5,1.1,1,2024-01-04,1833,Aqua,MODIS,52,61.03,303,6.2,D,0
4.3796,-69.6835,329.7,1,1,2024-01-04,1833,Aqua,MODIS,80,61.03,304.2,20.4,D,0
4.3783,-69.6924,322.3,1,1,2024-01-04,1833,Aqua,MODIS,67,61.03,304.5,12,D,0
4.129,-71.3733,318.1,1.1,1.1,2024-01-04,1833,Aqua,MODIS,60,61.03,301.6,8.4,D,0
4.1275,-71.3835,317.3,1.1,1.1,2024-01-04,1833,Aqua,MODIS,57,61.03,301,7.4,D,0
4.167,-71.1841,324,1.1,1.1,2024-01-04,1833,Aqua,MODIS,72,61.03,301.2,13.4,D,0
4.1655,-71.194,335.7,1.1,1.1,2024-01-04,1833,Aqua,MODIS,85,61.03,302.2,31.4,D,0
4.1764,-71.1855,366.3,1.1,1.1,2024-01-04,1833,Aqua,MODIS,100,61.03,305.9,111,D,0
4.1749,-71.1954,342.9,1.1,1.1,2024-01-04,1833,Aqua,MODIS,90,61.03,304.7,44.6,D,0
4.3281,-70.2848,318.6,1,1,2024-01-04,1833,Aqua,MODIS,61,61.03,304.1,7.4,D,0
4.45,-69.5122,322.1,1,1,2024-01-04,1833,Aqua,MODIS,70,61.03,304.1,11.3,D,0
4.3889,-69.9319,322.1,1,1,2024-01-04,1833,Aqua,MODIS,51,61.03,303.3,11.2,D,0
4.3876,-69.9409,322.8,1,1,2024-01-04,1833,Aqua,MODIS,53,61.03,303.7,12.1,D,0
4.3033,-70.5173,318.7,1.1,1,2024-01-04,1833,Aqua,MODIS,53,61.03,304.1,7.4,D,0
4.3019,-70.5266,318.7,1.1,1,2024-01-04,1833,Aqua,MODIS,61,61.03,304.3,7.2,D,0
4.311,-70.528,318.2,1.1,1,2024-01-04,1833,Aqua,MODIS,38,61.03,303.2,7.2,D,0
4.6163,-68.6184,329.4,1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,303.5,19.2,D,0
4.4745,-69.7854,325.3,1,1,2024-01-04,1833,Aqua,MODIS,74,61.03,304,11.1,D,0
4.4536,-69.9289,328.7,1,1,2024-01-04,1833,Aqua,MODIS,78,61.03,304.2,16.8,D,0
4.4522,-69.9379,320.7,1,1,2024-01-04,1833,Aqua,MODIS,53,61.03,303.9,7.9,D,0
4.4834,-69.7867,362.2,1,1,2024-01-04,1833,Aqua,MODIS,100,61.03,306.7,81.8,D,2
4.4821,-69.7957,327.2,1,1,2024-01-04,1833,Aqua,MODIS,76,61.03,304.7,14.2,D,0
4.4638,-69.9212,319.8,1,1,2024-01-04,1833,Aqua,MODIS,37,61.03,304.5,6.3,D,0
4.4625,-69.9302,336.8,1,1,2024-01-04,1833,Aqua,MODIS,86,61.03,305.8,28.4,D,0
4.4612,-69.9392,321.4,1,1,2024-01-04,1833,Aqua,MODIS,50,61.03,305.3,8.6,D,0
4.3316,-70.8849,323.4,1.1,1,2024-01-04,1833,Aqua,MODIS,42,61.03,304,10.5,D,0
4.3302,-70.8945,322.2,1.1,1,2024-01-04,1833,Aqua,MODIS,20,61.03,304.6,9.1,D,0
4.6904,-68.547,328.1,1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,301.6,17.5,D,0
4.6891,-68.5559,324.6,1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,303,13.4,D,0
4.7045,-68.5124,328.8,1,1,2024-01-04,1833,Aqua,MODIS,69,61.03,304.8,16.2,D,0
4.6993,-68.5482,325.6,1,1,2024-01-04,1833,Aqua,MODIS,52,61.03,305.3,13.5,D,0
4.3755,-70.8425,319.2,1.1,1,2024-01-04,1833,Aqua,MODIS,61,61.03,304.7,7.4,D,0
4.7731,-68.2987,325.2,1,1,2024-01-04,1833,Aqua,MODIS,62,61.03,306.6,13.3,D,0
4.429,-70.6631,317.1,1.1,1,2024-01-04,1833,Aqua,MODIS,33,61.03,302.2,5.6,D,0
4.4276,-70.6726,319.8,1.1,1,2024-01-04,1833,Aqua,MODIS,56,61.03,303.2,8.6,D,0
4.402,-71.1004,324.6,1.1,1,2024-01-04,1833,Aqua,MODIS,71,61.03,302.4,13.2,D,0
4.5263,-70.317,322.4,1,1,2024-01-04,1833,Aqua,MODIS,56,61.03,304.9,10.2,D,0
4.5366,-70.3092,321.3,1,1,2024-01-04,1833,Aqua,MODIS,63,61.03,303.1,9.8,D,0
4.5353,-70.3183,321.2,1,1,2024-01-04,1833,Aqua,MODIS,60,61.03,304.8,9.4,D,0
4.7427,-69.0214,319.2,1,1,2024-01-04,1833,Aqua,MODIS,59,61.03,305.2,7.9,D,0
4.7346,-69.3276,341.3,1,1,2024-01-04,1833,Aqua,MODIS,89,61.03,306,34.5,D,0
4.6505,-69.9059,320.4,1,1,2024-01-04,1833,Aqua,MODIS,59,61.03,305,8.5,D,0
4.6491,-69.9149,319.2,1,1,2024-01-04,1833,Aqua,MODIS,53,61.03,303.1,7.3,D,0
4.9503,-68.0217,319.3,1,1,2024-01-04,1833,Aqua,MODIS,52,61.03,302.8,7.9,D,0
4.949,-68.0309,319.3,1,1,2024-01-04,1833,Aqua,MODIS,52,61.03,302.9,8.1,D,0
4.9312,-68.4816,325.1,1,1,2024-01-04,1833,Aqua,MODIS,74,61.03,307,12.3,D,0
4.9299,-68.4906,321.8,1,1,2024-01-04,1833,Aqua,MODIS,57,61.03,305.7,9,D,0
4.7908,-69.9572,320.3,1,1,2024-01-04,1833,Aqua,MODIS,44,61.03,306,6.4,D,0
4.9505,-69.1726,333.3,1,1,2024-01-04,1833,Aqua,MODIS,82,61.03,306.8,21.6,D,0
4.9594,-69.1739,330.5,1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,308.3,18.1,D,0
4.9581,-69.1828,335.5,1,1,2024-01-04,1833,Aqua,MODIS,84,61.03,307,24.3,D,0
4.7482,-70.6231,329.7,1.1,1,2024-01-04,1833,Aqua,MODIS,79,61.03,303.8,19.7,D,0
4.4384,-72.7834,336.9,1.4,1.2,2024-01-04,1833,Aqua,MODIS,88,61.03,302.6,47.8,D,0
4.8818,-69.8334,338.7,1,1,2024-01-04,1833,Aqua,MODIS,87,61.03,305.9,30.4,D,0
4.8908,-69.8347,325.3,1,1,2024-01-04,1833,Aqua,MODIS,72,61.03,306.6,12.2,D,0
5.5453,-70.1544,317.2,1,1,2024-01-04,1834,Aqua,MODIS,57,61.03,305.1,6,D,0
5.8877,-70.4611,339.9,1,1,2024-01-04,1834,Aqua,MODIS,89,61.03,303,36.9,D,0
6.1348,-69.4627,319.9,1,1,2024-01-04,1834,Aqua,MODIS,63,61.03,304.9,8.4,D,0
6.3435,-70.1266,316.2,1,1,2024-01-04,1834,Aqua,MODIS,55,61.03,302.3,5.9,D,0
6.1565,-71.3859,316.2,1.1,1,2024-01-04,1834,Aqua,MODIS,57,61.03,300.4,7,D,0
6.4724,-70.6289,315.2,1,1,2024-01-04,1834,Aqua,MODIS,40,61.03,300.8,6.9,D,0
5.6854,-76.6514,308.4,2.6,1.5,2024-01-04,1834,Aqua,MODIS,42,61.03,291.8,21.3,D,2
6.1396,-74.4773,315.9,1.7,1.3,2024-01-04,1834,Aqua,MODIS,70,61.03,297.4,14.1,D,0
6.7974,-70.2335,317.6,1,1,2024-01-04,1834,Aqua,MODIS,57,61.03,299.7,7.3,D,0
6.819,-71.0931,319.1,1.1,1,2024-01-04,1834,Aqua,MODIS,70,61.03,302.8,9.6,D,0
6.4524,-74.5346,314.6,1.7,1.3,2024-01-04,1834,Aqua,MODIS,68,61.03,297.2,13.3,D,0
6.9428,-74.34,316.3,1.6,1.3,2024-01-04,1834,Aqua,MODIS,71,61.03,299.1,15,D,0
7.2028,-73.9951,313.1,1.5,1.2,2024-01-04,1834,Aqua,MODIS,67,61.03,299.2,9.2,D,0
7.3156,-73.7234,312.8,1.4,1.2,2024-01-04,1834,Aqua,MODIS,67,61.03,298.2,8.6,D,0
7.3215,-74.4204,315.3,1.6,1.3,2024-01-04,1834,Aqua,MODIS,71,61.03,296.5,18.8,D,0
5.0524,-72.1703,322.9,1.2,1.1,2024-01-04,1834,Aqua,MODIS,76,61.03,301.4,14.6,D,0
5.0734,-71.7705,321.2,1.2,1.1,2024-01-04,1834,Aqua,MODIS,72,61.03,302,12.9,D,0
5.4407,-69.607,328.6,1,1,2024-01-04,1834,Aqua,MODIS,78,61.03,307.6,15.8,D,0
5.4509,-69.5995,323.1,1,1,2024-01-04,1834,Aqua,MODIS,70,61.03,306.7,9.9,D,0
5.5149,-69.283,327.4,1,1,2024-01-04,1834,Aqua,MODIS,75,61.03,307.5,14.3,D,0
5.5136,-69.2918,334.3,1,1,2024-01-04,1834,Aqua,MODIS,83,61.03,308.1,23.5,D,0
5.0885,-71.0633,317,1.1,1,2024-01-04,1834,Aqua,MODIS,60,61.03,302.2,8.2,D,0
5.3856,-70.4309,340.8,1,1,2024-01-04,1834,Aqua,MODIS,89,61.03,303.3,36.4,D,0
5.3842,-70.44,324.4,1,1,2024-01-04,1834,Aqua,MODIS,65,61.03,302,13.1,D,0
5.3946,-70.4322,324.3,1,1,2024-01-04,1834,Aqua,MODIS,61,61.03,302.2,12.7,D,0
5.3932,-70.4414,319.7,1,1,2024-01-04,1834,Aqua,MODIS,51,61.03,302.1,8.4,D,0
5.3645,-70.8252,314.9,1.1,1,2024-01-04,1834,Aqua,MODIS,51,61.03,302.3,5.8,D,0
5.7263,-68.7164,326.4,1,1,2024-01-04,1834,Aqua,MODIS,67,61.03,306.7,12.2,D,0
5.442,-69.5981,335.3,1,1,2024-01-04,1834,Aqua,MODIS,85,61.03,307.8,25,D,0
5.4815,-70.9029,314.3,1.1,1,2024-01-04,1834,Aqua,MODIS,42,61.03,301.8,5.5,D,0
5.6527,-70.7429,314.5,1,1,2024-01-04,1834,Aqua,MODIS,48,61.03,302.2,5.2,D,0
5.9535,-68.8627,318.8,1,1,2024-01-04,1834,Aqua,MODIS,43,61.03,306.5,6.1,D,0
5.3271,-73.3992,321.8,1.5,1.2,2024-01-04,1834,Aqua,MODIS,77,61.03,301.3,23.4,D,0
5.3253,-73.4114,327.5,1.5,1.2,2024-01-04,1834,Aqua,MODIS,82,61.03,300.2,34.8,D,0
5.9781,-69.1463,323.9,1,1,2024-01-04,1834,Aqua,MODIS,40,61.03,308.3,7,D,0
5.872,-70.0657,336.9,1,1,2024-01-04,1834,Aqua,MODIS,86,61.03,305,29.2,D,0
5.8707,-70.0746,317.8,1,1,2024-01-04,1834,Aqua,MODIS,30,61.03,304,5.6,D,0
5.9133,-69.8497,327.2,1,1,2024-01-04,1834,Aqua,MODIS,77,61.03,304.8,15.4,D,0
5.9222,-69.851,348.4,1,1,2024-01-04,1834,Aqua,MODIS,94,61.03,305,49.2,D,0
5.9209,-69.8599,341.4,1,1,2024-01-04,1834,Aqua,MODIS,90,61.03,305.7,36.1,D,0
5.8869,-70.092,319.7,1,1,2024-01-04,1834,Aqua,MODIS,54,61.03,305.7,7.8,D,0
6.03,-69.2322,319.2,1,1,2024-01-04,1834,Aqua,MODIS,47,61.03,305.9,6,D,0
5.88,-70.4507,333,1,1,2024-01-04,1834,Aqua,MODIS,84,61.03,302.1,26.1,D,0
5.8787,-70.4598,344.1,1,1,2024-01-04,1834,Aqua,MODIS,92,61.03,302.4,44.6,D,0
5.889,-70.452,345.2,1,1,2024-01-04,1834,Aqua,MODIS,92,61.03,302.8,46.6,D,0
9.8547,-74.8806,316.9,1.6,1.2,2024-01-04,1835,Aqua,MODIS,30,61.03,301.8,11.3,D,0
10.3797,-74.3172,322.6,1.4,1.2,2024-01-04,1835,Aqua,MODIS,75,61.03,305.2,17.6,D,0
8.3975,-73.8122,317.3,1.4,1.2,2024-01-04,1835,Aqua,MODIS,65,61.03,302.4,10.4,D,0
8.3348,-75.5967,315.5,1.9,1.4,2024-01-04,1835,Aqua,MODIS,14,61.03,298.7,20.8,D,0
4.2995,-70.8775,309.2,1.1,1,2024-01-05,0230,Terra,MODIS,76,61.03,296.6,7.2,N,0
4.4356,-72.7759,314.4,1.4,1.2,2024-01-05,0230,Terra,MODIS,89,61.03,292.9,17.8,N,0
4.4445,-72.7712,307.6,1.4,1.2,2024-01-05,0230,Terra,MODIS,72,61.03,292.6,10.7,N,0
5.7198,-68.7063,306.9,1,1,2024-01-05,0230,Terra,MODIS,66,61.03,295.7,5.2,N,0
4.4427,-72.7832,306.4,1.4,1.2,2024-01-05,0230,Terra,MODIS,68,61.03,292.8,9.3,N,0
5.7186,-68.7153,324.4,1,1,2024-01-05,0230,Terra,MODIS,100,61.03,296.5,20.6,N,0
4.2611,-70.501,313.1,1.1,1,2024-01-05,0230,Terra,MODIS,86,61.03,296.1,10.6,N,0
4.3009,-70.8679,306.2,1.1,1,2024-01-05,0230,Terra,MODIS,47,61.03,295.9,5,N,0
4.4362,-72.7722,310.5,1,1,2024-01-05,0652,Aqua,MODIS,80,61.03,292.3,10,N,0
4.8968,-75.3187,301.4,1.3,1.1,2024-01-05,0652,Aqua,MODIS,41,61.03,266.6,14.6,N,1
10.8893,-73.5197,322.8,1.2,1.1,2024-01-05,1446,Terra,MODIS,62,61.03,306.8,19.7,D,0
10.8881,-73.511,336.1,1.2,1.1,2024-01-05,1446,Terra,MODIS,86,61.03,307.8,41.4,D,0
6.5187,-70.2023,318.8,1.1,1,2024-01-05,1447,Terra,MODIS,72,61.03,295.7,13.3,D,0
7.9754,-73.559,310.7,1.1,1,2024-01-05,1447,Terra,MODIS,64,61.03,291.8,4.5,D,0
6.0204,-69.956,331.2,1.1,1.1,2024-01-05,1447,Terra,MODIS,84,61.03,300.3,29.2,D,0
5.8627,-70.2624,341.5,1.1,1,2024-01-05,1448,Terra,MODIS,91,61.03,302.6,45.9,D,0
5.8612,-70.2527,371.7,1.1,1,2024-01-05,1448,Terra,MODIS,100,61.03,304.1,133.6,D,0
5.8598,-70.243,337,1.1,1,2024-01-05,1448,Terra,MODIS,88,61.03,301.6,37.1,D,0
5.8549,-70.2734,345.9,1.1,1,2024-01-05,1448,Terra,MODIS,93,61.03,301.4,55.1,D,0
5.8534,-70.2637,363.5,1.1,1,2024-01-05,1448,Terra,MODIS,100,61.03,303.1,103.6,D,0
5.4963,-69.2737,316.4,1.3,1.1,2024-01-05,1448,Terra,MODIS,46,61.03,301.3,7.8,D,0
5.3352,-70.9976,314.6,1,1,2024-01-05,1448,Terra,MODIS,62,61.03,299.7,7.3,D,0
5.3339,-70.9884,314.1,1,1,2024-01-05,1448,Terra,MODIS,60,61.03,300,6.9,D,0
5.0414,-69.4497,314,1.2,1.1,2024-01-05,1448,Terra,MODIS,40,61.03,299.4,7.3,D,0
5.2458,-71.458,336,1,1,2024-01-05,1448,Terra,MODIS,88,61.03,298.3,32.9,D,0
5.2445,-71.449,326.1,1,1,2024-01-05,1448,Terra,MODIS,80,61.03,296.4,19.7,D,0
5.2369,-71.4593,327.3,1,1,2024-01-05,1448,Terra,MODIS,81,61.03,297.5,20.9,D,0
5.2356,-71.4503,325.4,1,1,2024-01-05,1448,Terra,MODIS,79,61.03,295.8,19,D,0
5.2139,-72.63,310.6,1,1,2024-01-05,1448,Terra,MODIS,61,61.03,294.2,5.2,D,0
4.6799,-70.4905,321.8,1.1,1,2024-01-05,1448,Terra,MODIS,74,61.03,303.1,14.1,D,0
4.5876,-69.8575,313.2,1.2,1.1,2024-01-05,1448,Terra,MODIS,58,61.03,298.1,6.3,D,0
4.6918,-70.6364,320.5,1.1,1,2024-01-05,1448,Terra,MODIS,72,61.03,298.1,13.4,D,0
4.6251,-71.0644,317.1,1.1,1,2024-01-05,1448,Terra,MODIS,23,61.03,302,7.4,D,0
4.6174,-71.075,355.1,1.1,1,2024-01-05,1448,Terra,MODIS,97,61.03,300.2,70.6,D,0
4.616,-71.0657,352,1.1,1,2024-01-05,1448,Terra,MODIS,96,61.03,303.6,63,D,0
4.6688,-71.4859,316.9,1,1,2024-01-05,1448,Terra,MODIS,65,61.03,300.9,8.7,D,0
4.3984,-70.8424,316,1.1,1,2024-01-05,1448,Terra,MODIS,65,61.03,300,8.1,D,0
4.6424,-72.6939,312.2,1,1,2024-01-05,1448,Terra,MODIS,61,61.03,297.3,5.6,D,0
4.2475,-70.1209,313.3,1.2,1.1,2024-01-05,1448,Terra,MODIS,49,61.03,301.1,5.6,D,0
4.3042,-70.6384,320.5,1.1,1,2024-01-05,1448,Terra,MODIS,73,61.03,302.5,11.7,D,0
4.295,-70.6397,316.5,1.1,1,2024-01-05,1448,Terra,MODIS,56,61.03,302.5,7,D,0
4.4409,-72.7771,317.7,1,1,2024-01-05,1448,Terra,MODIS,71,61.03,302.6,8.3,D,0
4.4396,-72.7683,326.7,1,1,2024-01-05,1448,Terra,MODIS,81,61.03,300.4,17.3,D,0
4.432,-72.7784,339.6,1,1,2024-01-05,1448,Terra,MODIS,90,61.03,301.3,34.9,D,0
4.4308,-72.7696,333.9,1,1,2024-01-05,1448,Terra,MODIS,86,61.03,300.1,25.7,D,0
3.9821,-70.8945,316.5,1.1,1,2024-01-05,1448,Terra,MODIS,68,61.03,301.3,9.2,D,0
3.9481,-71.0435,323,1.1,1,2024-01-05,1448,Terra,MODIS,77,61.03,302,15,D,0
3.9468,-71.0341,316.6,1.1,1,2024-01-05,1448,Terra,MODIS,68,61.03,301.7,8,D,0
4.0023,-71.6028,315.2,1,1,2024-01-05,1448,Terra,MODIS,66,61.03,301.6,5.5,D,0
3.951,-71.5641,317.2,1,1,2024-01-05,1448,Terra,MODIS,69,61.03,301.9,7.7,D,0
3.953,-71.8357,315.3,1,1,2024-01-05,1448,Terra,MODIS,67,61.03,301.9,6,D,0
3.9517,-71.8267,345.8,1,1,2024-01-05,1448,Terra,MODIS,93,61.03,303.3,47.3,D,0
3.9504,-71.8178,325.5,1,1,2024-01-05,1448,Terra,MODIS,80,61.03,302.9,16.2,D,0
3.8743,-71.8559,322.4,1,1,2024-01-05,1448,Terra,MODIS,77,61.03,302.3,12.7,D,0
3.8647,-71.8633,338.6,1,1,2024-01-05,1448,Terra,MODIS,90,61.03,302.4,34,D,0
3.8634,-71.8544,319,1,1,2024-01-05,1448,Terra,MODIS,73,61.03,301.8,8.9,D,0
3.6563,-71.5046,313.4,1,1,2024-01-05,1448,Terra,MODIS,65,61.03,299.6,6.6,D,0
3.6549,-71.4955,313.6,1,1,2024-01-05,1448,Terra,MODIS,65,61.03,299.8,6.8,D,0
3.4866,-71.6059,311.6,1,1,2024-01-05,1448,Terra,MODIS,58,61.03,292.3,5.9,D,0
3.5754,-72.9096,315.4,1,1,2024-01-05,1448,Terra,MODIS,69,61.03,300.3,6.4,D,0
3.455,-72.082,326.9,1,1,2024-01-05,1448,Terra,MODIS,82,61.03,290.2,21.8,D,0
5.8641,-70.2721,327.6,1.1,1,2024-01-05,1448,Terra,MODIS,81,61.03,302.2,22.8,D,0
5.7182,-68.7035,318.6,1.3,1.2,2024-01-05,1448,Terra,MODIS,48,61.03,302.6,10.4,D,0
1.6404,-74.1916,305.9,1.7,1.3,2024-01-05,1914,Aqua,MODIS,0,61.03,271,15,D,0
3.1277,-72.4788,320.3,2.4,1.5,2024-01-05,1914,Aqua,MODIS,41,61.03,285.6,43.1,D,0
3.1244,-72.4858,327.3,2.4,1.5,2024-01-05,1914,Aqua,MODIS,83,61.03,287,71.1,D,0
3.4056,-72.8171,325.4,2.3,1.5,2024-01-05,1914,Aqua,MODIS,81,61.03,280.3,66.9,D,0
3.4028,-72.8373,321.3,2.3,1.5,2024-01-05,1914,Aqua,MODIS,65,61.03,278.7,51.9,D,0
3.4186,-72.8189,320.1,2.3,1.5,2024-01-05,1914,Aqua,MODIS,75,61.03,281,49.6,D,0
3.2451,-75.8326,313.2,1.3,1.2,2024-01-05,1914,Aqua,MODIS,64,61.03,290.6,14.4,D,0
4.0459,-71.5086,322,3,1.6,2024-01-05,1914,Aqua,MODIS,76,61.03,297.8,58.6,D,0
5.2482,-70.2018,316,4,1.9,2024-01-05,1915,Aqua,MODIS,67,61.03,294,47.6,D,0
4.5066,-71.3537,323.9,3.1,1.7,2024-01-05,1915,Aqua,MODIS,77,61.03,295,75.6,D,0
4.4323,-72.776,316.6,2.4,1.5,2024-01-05,1915,Aqua,MODIS,65,61.03,292.3,28.1,D,0
4.6876,-71.3628,321.1,3.1,1.7,2024-01-05,1915,Aqua,MODIS,74,61.03,297.5,59.2,D,0
4.7025,-71.3648,325.3,3.1,1.7,2024-01-05,1915,Aqua,MODIS,79,61.03,298.1,80.5,D,0
4.7924,-70.935,315.4,3.4,1.7,2024-01-05,1915,Aqua,MODIS,64,61.03,298.5,35.2,D,0
4.9403,-70.7164,318.1,3.6,1.8,2024-01-05,1915,Aqua,MODIS,70,61.03,299.6,55.4,D,0
5.2528,-70.2299,314.8,3.9,1.8,2024-01-05,1915,Aqua,MODIS,58,61.03,296.2,40.8,D,0
5.2647,-70.2039,338.9,4,1.9,2024-01-05,1915,Aqua,MODIS,89,61.03,295.1,250.7,D,0
4.8893,-75.3217,319.3,1.6,1.2,2024-01-05,1915,Aqua,MODIS,36,61.03,295.9,18,D,1
4.6742,-70.4125,306.6,3.7,1.8,2024-01-06,0311,Terra,MODIS,69,61.03,291.3,39.4,N,0
4.6673,-70.417,303,3.7,1.8,2024-01-06,0311,Terra,MODIS,52,61.03,291.3,26.7,N,0
5.0195,-69.7814,301.7,4.2,1.9,2024-01-06,0311,Terra,MODIS,44,61.03,290.4,27.7,N,0
6.3666,-70.0079,302.8,4.2,1.9,2024-01-06,0311,Terra,MODIS,51,61.03,291.8,38.3,N,0
10.5004,-75.1395,316.2,2.1,1.4,2024-01-06,1527,Terra,MODIS,52,61.03,298.9,22.3,D,0
10.499,-75.1454,318.5,2.1,1.4,2024-01-06,1527,Terra,MODIS,67,61.03,298.7,28.3,D,0
9.8642,-73.572,320.5,2.9,1.6,2024-01-06,1527,Terra,MODIS,73,61.03,300.4,49,D,0
9.8615,-73.578,316.4,2.9,1.6,2024-01-06,1527,Terra,MODIS,66,61.03,300,30.8,D,0
9.8573,-73.5521,318.1,3,1.6,2024-01-06,1527,Terra,MODIS,69,61.03,300.9,40.5,D,0
4.4327,-75.2283,310.7,2.7,1.6,2024-01-06,1529,Terra,MODIS,18,61.03,296.7,26.1,D,2
3.4611,-72.454,310.6,4.7,2,2024-01-06,1529,Terra,MODIS,49,61.03,292.9,47.1,D,0
2.9056,-69.0758,316.4,1.5,1.2,2024-01-06,1817,Aqua,MODIS,50,61.03,294.6,17.3,D,0
3.4664,-67.989,313.6,1.3,1.1,2024-01-06,1818,Aqua,MODIS,0,61.03,294.7,6.7,D,0
2.9187,-71.8441,313.9,2.5,1.5,2024-01-06,1818,Aqua,MODIS,66,61.03,294.4,25.4,D,0
2.9073,-72.2812,312.1,2.7,1.6,2024-01-06,1818,Aqua,MODIS,59,61.03,293.2,19.4,D,0
3.8619,-67.8724,317.6,1.2,1.1,2024-01-06,1818,Aqua,MODIS,61,61.03,299.3,8.5,D,0
3.8868,-67.9268,319.7,1.2,1.1,2024-01-06,1818,Aqua,MODIS,0,61.03,300.4,13,D,0
3.877,-67.9919,318.2,1.2,1.1,2024-01-06,1818,Aqua,MODIS,71,61.03,298.2,13.2,D,0
3.9448,-67.804,313.8,1.2,1.1,2024-01-06,1818,Aqua,MODIS,23,61.03,298.7,6.4,D,0
3.8941,-69.0267,313.3,1.4,1.2,2024-01-06,1818,Aqua,MODIS,62,61.03,294.9,10.9,D,0
3.8922,-69.0395,327.9,1.4,1.2,2024-01-06,1818,Aqua,MODIS,82,61.03,295.6,35.9,D,0
3.8564,-69.2729,316.8,1.5,1.2,2024-01-06,1818,Aqua,MODIS,69,61.03,296.2,17.4,D,0
4.0272,-68.2188,316.5,1.3,1.1,2024-01-06,1818,Aqua,MODIS,65,61.03,297.4,13.7,D,0
3.756,-71.1045,317.3,2.1,1.4,2024-01-06,1818,Aqua,MODIS,70,61.03,296.9,19.6,D,0
3.7482,-71.236,315.8,2.1,1.4,2024-01-06,1818,Aqua,MODIS,67,61.03,297.5,15.5,D,0
3.8496,-70.9893,312.7,2,1.4,2024-01-06,1818,Aqua,MODIS,35,61.03,295,13.9,D,0
3.8521,-70.9948,314.7,2,1.4,2024-01-06,1818,Aqua,MODIS,58,61.03,294,18.8,D,0
3.8873,-71.0928,316,2.1,1.4,2024-01-06,1818,Aqua,MODIS,64,61.03,297,15.8,D,0
3.8646,-71.5823,313.8,2.3,1.5,2024-01-06,1818,Aqua,MODIS,59,61.03,294.2,13.7,D,0
4.4577,-67.874,317.5,1.2,1.1,2024-01-06,1818,Aqua,MODIS,67,61.03,299.8,9.3,D,0
4.4561,-67.8846,315.7,1.2,1.1,2024-01-06,1818,Aqua,MODIS,58,61.03,300.3,7.2,D,0
3.8523,-71.8304,315.9,2.4,1.5,2024-01-06,1818,Aqua,MODIS,58,61.03,295.9,21.4,D,0
3.9063,-71.5685,317.1,2.3,1.5,2024-01-06,1818,Aqua,MODIS,65,61.03,296.1,23.9,D,0
3.9915,-71.2667,319.5,2.1,1.4,2024-01-06,1818,Aqua,MODIS,73,61.03,296.4,26.7,D,0
3.9921,-71.272,316.6,2.1,1.4,2024-01-06,1818,Aqua,MODIS,67,61.03,296.7,20.6,D,0
4.144,-70.4627,315,1.8,1.3,2024-01-06,1818,Aqua,MODIS,44,61.03,289.2,19.2,D,0
4.3729,-69.1161,314.8,1.4,1.2,2024-01-06,1818,Aqua,MODIS,30,61.03,298,9.1,D,0
4.1899,-70.637,314.2,1.9,1.3,2024-01-06,1818,Aqua,MODIS,31,61.03,295.9,15.5,D,0
4.2422,-70.2746,314.8,1.8,1.3,2024-01-06,1818,Aqua,MODIS,49,61.03,295.2,11.9,D,0
4.1868,-70.6263,315,1.9,1.3,2024-01-06,1818,Aqua,MODIS,50,61.03,296,17.1,D,0
