latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.176,104.8965,345.9,1.2,1.1,2024-01-01,1438,Terra,MODIS,100,61.03,292.7,70.7,N,0
13.1654,107.0679,301,1,1,2024-01-01,1438,Terra,MODIS,36,61.03,282.7,4.1,N,0
13.1877,104.9726,306.5,1.2,1.1,2024-01-01,1438,Terra,MODIS,68,61.03,285.2,10.2,N,0
12.4583,106.5093,301.8,1,1,2024-01-01,1438,Terra,MODIS,44,61.03,284.3,4.2,N,0
13.244,105.0845,300.6,1.2,1.1,2024-01-01,1438,Terra,MODIS,18,61.03,287.4,4.2,N,0
13.184,104.884,328.3,1.2,1.1,2024-01-01,1438,Terra,MODIS,100,61.03,291.2,34.3,N,0
13.2344,105.0861,303.9,1.2,1.1,2024-01-01,1438,Terra,MODIS,57,61.03,287.7,6.8,N,0
13.2399,105.0899,302.7,1.4,1.2,2024-01-01,1852,Aqua,MODIS,51,61.03,291.6,7.8,N,0
13.1738,104.894,306.6,1.4,1.2,2024-01-01,1852,Aqua,MODIS,50,61.03,292.3,10.3,N,0
12.7756,105.5748,308.6,1.3,1.1,2024-01-01,1852,Aqua,MODIS,75,61.03,292.1,10.9,N,0
13.1911,104.9801,300.1,1.4,1.2,2024-01-01,1852,Aqua,MODIS,18,61.03,289.9,5.4,N,0
13.186,104.8825,304.8,1.4,1.2,2024-01-01,1852,Aqua,MODIS,12,61.03,291.6,8.1,N,0
13.1842,104.8955,345.8,1.4,1.2,2024-01-01,1852,Aqua,MODIS,100,61.03,294.3,89.2,N,0
13.1825,104.9083,307.6,1.4,1.2,2024-01-01,1852,Aqua,MODIS,42,61.03,292.4,11.2,N,0
13.2124,106.5494,303.6,1.1,1.1,2024-01-01,1852,Aqua,MODIS,56,61.03,291.4,5.8,N,0
13.7945,107.1203,327.3,1.1,1,2024-01-01,1852,Aqua,MODIS,100,61.03,290.5,29.6,N,0
13.7959,107.1104,300.5,1.1,1,2024-01-01,1852,Aqua,MODIS,28,61.03,288.1,4.7,N,0
12.6203,106.6413,315.2,1.1,1,2024-01-02,0251,Terra,MODIS,26,61.03,298.7,6.5,D,0
13.1097,107.1589,342.7,1,1,2024-01-02,0251,Terra,MODIS,92,61.03,298.4,40.6,D,0
13.8194,107.292,310.1,1,1,2024-01-02,0251,Terra,MODIS,50,61.03,297.3,4.3,D,0
13.7508,106.7271,315,1.1,1,2024-01-02,0251,Terra,MODIS,65,61.03,299.2,8.1,D,0
13.6903,106.9652,311.7,1,1,2024-01-02,0251,Terra,MODIS,55,61.03,298.2,5.4,D,0
13.9866,103.3762,320.4,1.7,1.3,2024-01-02,0251,Terra,MODIS,70,61.03,297.6,20.4,D,0
13.6042,105.8393,330,1.2,1.1,2024-01-02,0251,Terra,MODIS,82,61.03,299,26.4,D,0
13.3416,106.8226,314.9,1.1,1,2024-01-02,0251,Terra,MODIS,45,61.03,298.2,5.6,D,0
13.3325,106.8213,313.3,1.1,1,2024-01-02,0251,Terra,MODIS,41,61.03,297.6,4.7,D,0
13.2143,106.5483,312.5,1.1,1,2024-01-02,0251,Terra,MODIS,59,61.03,297.7,6.7,D,0
13.111,107.1496,328.8,1,1,2024-01-02,0251,Terra,MODIS,83,61.03,298.6,18.8,D,0
13.1186,107.1601,321.5,1,1,2024-01-02,0251,Terra,MODIS,74,61.03,298.4,11.6,D,0
13.0676,106.8039,317.4,1,1,2024-01-02,0251,Terra,MODIS,68,61.03,299.1,9.9,D,0
13.0922,106.4953,312.8,1.1,1,2024-01-02,0251,Terra,MODIS,61,61.03,298.1,5.4,D,0
13.2445,105.0798,325.6,1.3,1.1,2024-01-02,0251,Terra,MODIS,79,61.03,299.5,20.6,D,0
13.243,105.0912,361.1,1.3,1.1,2024-01-02,0251,Terra,MODIS,100,61.03,300.7,113.8,D,0
13.2331,105.0899,319.4,1.3,1.1,2024-01-02,0251,Terra,MODIS,58,61.03,301.5,12.5,D,0
13.0359,106.5661,319.9,1.1,1,2024-01-02,0251,Terra,MODIS,74,61.03,297.4,12.1,D,0
12.9393,107.1878,310.6,1,1,2024-01-02,0251,Terra,MODIS,57,61.03,296.1,4.9,D,0
12.9552,106.6848,319.3,1.1,1,2024-01-02,0251,Terra,MODIS,72,61.03,297.2,11.3,D,0
13.1816,104.9356,318.9,1.3,1.1,2024-01-02,0251,Terra,MODIS,68,61.03,299.9,15.8,D,0
12.9462,106.6835,315.7,1.1,1,2024-01-02,0251,Terra,MODIS,62,61.03,297.2,8,D,0
12.9448,106.693,315.3,1.1,1,2024-01-02,0251,Terra,MODIS,63,61.03,296.9,7.7,D,0
13.1777,104.8874,345.7,1.3,1.1,2024-01-02,0251,Terra,MODIS,93,61.03,299.6,70.8,D,0
13.1762,104.8992,334.6,1.3,1.1,2024-01-02,0251,Terra,MODIS,86,61.03,301.4,42.5,D,0
12.7588,106.8371,315.9,1,1,2024-01-02,0251,Terra,MODIS,69,61.03,297.1,9.2,D,0
12.7498,106.8358,313,1,1,2024-01-02,0251,Terra,MODIS,62,61.03,297.1,6.5,D,0
12.8544,106.0101,317.5,1.1,1.1,2024-01-02,0251,Terra,MODIS,60,61.03,298.8,8.7,D,0
12.8531,106.0202,314.6,1.1,1.1,2024-01-02,0251,Terra,MODIS,63,61.03,298.4,5.5,D,0
12.7517,106.5597,314.4,1.1,1,2024-01-02,0251,Terra,MODIS,53,61.03,297.8,6.5,D,0
12.7317,106.3701,318.7,1.1,1,2024-01-02,0251,Terra,MODIS,71,61.03,297.8,9.5,D,0
12.7225,106.3689,313.9,1.1,1,2024-01-02,0251,Terra,MODIS,22,61.03,297.8,4.9,D,0
12.7484,106.1119,332.9,1.1,1,2024-01-02,0251,Terra,MODIS,85,61.03,299.6,27.4,D,0
12.6414,106.557,316.5,1.1,1,2024-01-02,0251,Terra,MODIS,67,61.03,299.2,8.1,D,0
12.6374,106.5855,325.5,1.1,1,2024-01-02,0251,Terra,MODIS,79,61.03,299.1,16.7,D,0
12.6283,106.5843,322.2,1.1,1,2024-01-02,0251,Terra,MODIS,75,61.03,298.2,12.9,D,0
12.6768,105.568,327.6,1.2,1.1,2024-01-02,0251,Terra,MODIS,80,61.03,296.1,24.5,D,0
12.5161,106.7264,309.7,1,1,2024-01-02,0251,Terra,MODIS,39,61.03,293.4,3.9,D,0
12.5037,106.5511,320.2,1.1,1,2024-01-02,0251,Terra,MODIS,43,61.03,302,9.2,D,0
12.4434,106.7192,316,1,1,2024-01-02,0251,Terra,MODIS,67,61.03,297.9,8.4,D,0
12.4718,106.4522,319.7,1.1,1,2024-01-02,0251,Terra,MODIS,72,61.03,301.5,8.1,D,0
12.4624,106.5191,318.9,1.1,1,2024-01-02,0251,Terra,MODIS,56,61.03,302,6.8,D,0
12.4429,106.5261,317.7,1.1,1,2024-01-02,0251,Terra,MODIS,40,61.03,300.9,5.5,D,0
12.4415,106.5356,334.7,1.1,1,2024-01-02,0251,Terra,MODIS,87,61.03,302.1,26.6,D,0
12.4229,106.6683,314.9,1,1,2024-01-02,0251,Terra,MODIS,65,61.03,298.3,6.6,D,0
12.351,107.1133,317.4,1,1,2024-01-02,0251,Terra,MODIS,72,61.03,293.6,12,D,0
12.4158,106.4541,349.7,1.1,1,2024-01-02,0251,Terra,MODIS,95,61.03,302.2,57.8,D,0
12.4167,106.3206,316,1.1,1,2024-01-02,0251,Terra,MODIS,67,61.03,300,6.4,D,0
12.395,106.4745,318.5,1.1,1,2024-01-02,0251,Terra,MODIS,64,61.03,302.2,7.3,D,0
12.394,106.4157,317.8,1.1,1,2024-01-02,0251,Terra,MODIS,67,61.03,301.4,6.2,D,0
12.3551,106.691,318.4,1,1,2024-01-02,0251,Terra,MODIS,71,61.03,298,10.1,D,0
12.4127,105.4804,316.7,1.2,1.1,2024-01-02,0251,Terra,MODIS,66,61.03,299.5,9,D,0
12.2203,106.3395,316.8,1.1,1,2024-01-02,0251,Terra,MODIS,68,61.03,300.6,6.1,D,0
11.9641,106.3888,313.6,1.1,1,2024-01-02,0251,Terra,MODIS,62,61.03,292.2,5.3,D,0
11.7802,106.0586,310.6,1.1,1,2024-01-02,0251,Terra,MODIS,48,61.03,290.7,5.3,D,0
11.7065,104.4275,316.1,1.3,1.1,2024-01-02,0251,Terra,MODIS,69,61.03,299,7.2,D,0
11.7049,104.4394,325.2,1.3,1.1,2024-01-02,0251,Terra,MODIS,80,61.03,299.2,20.8,D,0
11.7052,103.9032,314.6,1.4,1.2,2024-01-02,0251,Terra,MODIS,65,61.03,296.2,9.3,D,0
11.2676,103.4904,326.1,1.5,1.2,2024-01-02,0251,Terra,MODIS,80,61.03,296.3,34,D,0
11.2659,103.5039,315.7,1.5,1.2,2024-01-02,0251,Terra,MODIS,66,61.03,296.6,14.3,D,0
10.9658,103.3277,315.1,1.5,1.2,2024-01-02,0252,Terra,MODIS,61,61.03,296.5,10.8,D,0
12.2765,104.9102,310.8,2.4,1.5,2024-01-02,0719,Aqua,MODIS,46,61.03,292.4,14.3,D,0
11.3366,103.5403,326.6,1.8,1.3,2024-01-02,0719,Aqua,MODIS,79,61.03,300.7,35.5,D,0
11.6256,104.187,317.9,2,1.4,2024-01-02,0719,Aqua,MODIS,67,61.03,299.4,16.9,D,0
11.9657,106.4637,324,3.1,1.7,2024-01-02,0719,Aqua,MODIS,72,61.03,294.1,74.6,D,0
11.7288,104.3747,319.1,2.1,1.4,2024-01-02,0719,Aqua,MODIS,63,61.03,299.5,20.8,D,0
11.721,104.1119,320.6,2,1.4,2024-01-02,0719,Aqua,MODIS,71,61.03,297.8,25.4,D,0
11.7187,104.0939,318,2,1.4,2024-01-02,0719,Aqua,MODIS,50,61.03,296.9,19.5,D,0
12.7704,106.369,311.2,3.1,1.7,2024-01-02,0719,Aqua,MODIS,35,61.03,288.9,22.4,D,0
10.9907,103.7943,320.2,1.9,1.3,2024-01-02,0719,Aqua,MODIS,50,61.03,302.7,16.9,D,0
10.9837,103.3711,338.5,1.7,1.3,2024-01-02,0719,Aqua,MODIS,83,61.03,303.4,65.8,D,0
11.0222,103.3975,353.6,1.7,1.3,2024-01-02,0719,Aqua,MODIS,97,61.03,302.6,131.1,D,0
11.0225,103.4065,344.6,1.7,1.3,2024-01-02,0719,Aqua,MODIS,87,61.03,301.3,89.6,D,0
11.0205,103.3908,327.4,1.7,1.3,2024-01-02,0719,Aqua,MODIS,67,61.03,302.9,32.8,D,0
11.034,103.4049,336.2,1.7,1.3,2024-01-02,0719,Aqua,MODIS,86,61.03,302.5,61.7,D,0
11.032,103.3893,327.1,1.7,1.3,2024-01-02,0719,Aqua,MODIS,72,61.03,299.3,35,D,0
11.2271,103.6496,320.7,1.8,1.3,2024-01-02,0719,Aqua,MODIS,61,61.03,298.3,20.8,D,0
11.3386,103.5564,319,1.8,1.3,2024-01-02,0719,Aqua,MODIS,60,61.03,300.4,17.6,D,0
13.3939,102.7885,320.9,1.7,1.3,2024-01-02,0720,Aqua,MODIS,71,61.03,297.7,19.2,D,0
13.3919,102.7732,318,1.7,1.3,2024-01-02,0720,Aqua,MODIS,50,61.03,298.1,12.4,D,0
13.9785,103.7042,320.7,2,1.4,2024-01-02,0720,Aqua,MODIS,55,61.03,299.4,24.8,D,0
13.9762,103.6859,320.8,2,1.4,2024-01-02,0720,Aqua,MODIS,65,61.03,298.6,24.7,D,0
13.9823,103.6964,326.2,2,1.4,2024-01-02,0720,Aqua,MODIS,78,61.03,300,42.1,D,0
14.2781,104.768,316.8,2.5,1.5,2024-01-02,0720,Aqua,MODIS,58,61.03,298.4,25.3,D,0
13.172,104.889,374.4,2.4,1.5,2024-01-02,0720,Aqua,MODIS,94,61.03,298.9,459.4,D,0
13.2175,104.9646,317.2,2.7,1.6,2024-01-02,1518,Terra,MODIS,95,61.03,291.6,62.7,N,0
10.9811,103.3758,309.5,1.9,1.3,2024-01-02,1518,Terra,MODIS,77,61.03,289.3,18.5,N,0
10.9929,103.3743,309.6,1.9,1.3,2024-01-02,1518,Terra,MODIS,78,61.03,289.2,18.8,N,0
10.9896,103.3861,313,1.9,1.3,2024-01-02,1518,Terra,MODIS,86,61.03,289.4,25.1,N,0
10.9875,103.3692,311.6,1.9,1.3,2024-01-02,1518,Terra,MODIS,83,61.03,289.5,23,N,0
13.1759,104.9021,305.5,2.6,1.6,2024-01-02,1518,Terra,MODIS,65,61.03,292.6,24.6,N,0
13.1731,104.8784,307.7,2.6,1.6,2024-01-02,1518,Terra,MODIS,72,61.03,292.6,30,N,0
13.1817,104.8955,309.9,2.6,1.6,2024-01-02,1518,Terra,MODIS,79,61.03,292.7,37,N,0
10.9893,103.3817,301,1.9,1.3,2024-01-02,1934,Aqua,MODIS,37,61.03,287.4,10.2,N,0
14.2847,104.7427,315.4,2.2,1.4,2024-01-03,0331,Terra,MODIS,66,61.03,299.7,22.9,D,0
14.2812,104.7627,318.5,2.2,1.5,2024-01-03,0331,Terra,MODIS,71,61.03,299.6,31.1,D,0
14.2817,104.7561,322.5,2.2,1.5,2024-01-03,0331,Terra,MODIS,76,61.03,299.6,41,D,0
13.4473,107.0962,312,3.6,1.8,2024-01-03,0331,Terra,MODIS,56,61.03,296.6,29.8,D,0
13.8895,104.3599,314.8,2.1,1.4,2024-01-03,0331,Terra,MODIS,64,61.03,300.1,17.2,D,0
13.342,107.1693,311.8,3.6,1.8,2024-01-03,0331,Terra,MODIS,41,61.03,296.2,31.1,D,0
13.2463,106.944,308.7,3.5,1.8,2024-01-03,0331,Terra,MODIS,21,61.03,294.3,24.7,D,0
13.6846,103.831,313,2,1.4,2024-01-03,0331,Terra,MODIS,56,61.03,299.9,12.9,D,0
13.4008,104.889,315.1,2.4,1.5,2024-01-03,0331,Terra,MODIS,61,61.03,298,22.5,D,0
13.4036,104.8842,316.3,2.4,1.5,2024-01-03,0331,Terra,MODIS,67,61.03,297.7,27.1,D,0
13.1236,106.334,314.4,3.1,1.7,2024-01-03,0331,Terra,MODIS,65,61.03,296.2,35.3,D,0
13.2386,105.0708,313.6,2.5,1.5,2024-01-03,0331,Terra,MODIS,52,61.03,295.3,23.4,D,0
13.2348,105.0928,330.7,2.5,1.5,2024-01-03,0331,Terra,MODIS,84,61.03,298.3,90.2,D,0
13.2406,104.9808,313.9,2.4,1.5,2024-01-03,0331,Terra,MODIS,51,61.03,297.8,26.7,D,0
12.9183,106.7061,308.1,3.4,1.7,2024-01-03,0331,Terra,MODIS,31,61.03,293.1,24.1,D,0
12.921,106.7015,307.9,3.4,1.7,2024-01-03,0331,Terra,MODIS,34,61.03,293.1,23.8,D,0
12.9158,106.7314,307.6,3.4,1.7,2024-01-03,0331,Terra,MODIS,20,61.03,292.1,23.3,D,0
13.1764,104.897,315.7,2.4,1.5,2024-01-03,0331,Terra,MODIS,67,61.03,298.5,34.1,D,0
12.8692,106.2968,313.4,3.2,1.7,2024-01-03,0331,Terra,MODIS,58,61.03,292.9,34.8,D,0
12.8545,106.294,315.8,3.2,1.7,2024-01-03,0331,Terra,MODIS,66,61.03,292.8,45.9,D,0
12.8094,106.4616,312.4,3.3,1.7,2024-01-03,0331,Terra,MODIS,62,61.03,292.3,31.8,D,0
12.766,106.3597,312.4,3.2,1.7,2024-01-03,0331,Terra,MODIS,61,61.03,292.1,31.9,D,0
12.7114,106.4083,310.3,3.2,1.7,2024-01-03,0331,Terra,MODIS,45,61.03,292.6,23.3,D,0
12.7127,106.4018,312.8,3.2,1.7,2024-01-03,0331,Terra,MODIS,63,61.03,292.6,32.7,D,0
12.3451,105.1138,317.8,2.6,1.6,2024-01-03,0332,Terra,MODIS,69,61.03,296.4,36.1,D,0
12.3519,105.1085,314.3,2.6,1.6,2024-01-03,0332,Terra,MODIS,63,61.03,296.1,25.7,D,0
12.348,105.1315,313.6,2.6,1.6,2024-01-03,0332,Terra,MODIS,63,61.03,296.7,23.3,D,0
10.9902,103.3863,319.2,2,1.4,2024-01-03,0332,Terra,MODIS,55,61.03,297.8,23.1,D,0
11.4214,104.2506,318.8,3.1,1.7,2024-01-03,0622,Aqua,MODIS,71,61.03,294.3,49.5,D,0
11.4216,104.2434,319.7,3.1,1.7,2024-01-03,0622,Aqua,MODIS,70,61.03,294.9,50.4,D,0
13.2419,107.2275,316.2,1.7,1.3,2024-01-03,0623,Aqua,MODIS,31,61.03,301.3,12.5,D,0
13.4912,107.0649,319.5,1.7,1.3,2024-01-03,0623,Aqua,MODIS,71,61.03,301.6,17.1,D,0
13.4257,106.6148,318.6,1.9,1.3,2024-01-03,0623,Aqua,MODIS,51,61.03,299.7,18.4,D,0
13.512,106.5061,314.4,1.9,1.3,2024-01-03,0623,Aqua,MODIS,34,61.03,298.1,13.1,D,0
13.243,104.9753,311.2,2.5,1.5,2024-01-03,0623,Aqua,MODIS,44,61.03,293,19,D,0
13.5185,106.182,328.7,2,1.4,2024-01-03,0623,Aqua,MODIS,82,61.03,300,48.5,D,0
13.5306,106.1797,323.4,2,1.4,2024-01-03,0623,Aqua,MODIS,77,61.03,300.6,32,D,0
13.5249,106.1941,323.8,2,1.4,2024-01-03,0623,Aqua,MODIS,74,61.03,299.6,33.3,D,0
13.5218,106.1761,324.3,2,1.4,2024-01-03,0623,Aqua,MODIS,77,61.03,300.2,34.5,D,0
13.6066,106.2342,316.4,2,1.4,2024-01-03,0623,Aqua,MODIS,51,61.03,297.5,21.5,D,0
13.9245,107.1667,320.2,1.6,1.3,2024-01-03,0623,Aqua,MODIS,70,61.03,300.9,25,D,0
13.7115,105.4572,316.8,2.2,1.5,2024-01-03,0623,Aqua,MODIS,60,61.03,297.7,32.9,D,0
13.7383,105.535,312.3,2.2,1.4,2024-01-03,0623,Aqua,MODIS,52,61.03,295.3,17.3,D,0
13.8043,105.841,318.1,2.1,1.4,2024-01-03,0623,Aqua,MODIS,65,61.03,298.1,28,D,0
13.737,105.4524,313.5,2.2,1.5,2024-01-03,0623,Aqua,MODIS,36,61.03,293.9,20.6,D,0
13.9645,106.6398,317,1.8,1.3,2024-01-03,0623,Aqua,MODIS,70,61.03,301.2,19.8,D,0
13.9617,106.6235,336.8,1.8,1.3,2024-01-03,0623,Aqua,MODIS,88,61.03,301,75.6,D,0
13.9715,106.6334,322.1,1.8,1.3,2024-01-03,0623,Aqua,MODIS,77,61.03,301.7,29.2,D,0
13.9687,106.6172,324.3,1.8,1.3,2024-01-03,0623,Aqua,MODIS,79,61.03,300.3,34.6,D,0
14.0234,106.6574,315.8,1.8,1.3,2024-01-03,0623,Aqua,MODIS,66,61.03,299.8,17.2,D,0
13.6965,104.3777,318.6,2.7,1.6,2024-01-03,0623,Aqua,MODIS,55,61.03,295.2,37.8,D,0
13.7015,104.3697,317.8,2.7,1.6,2024-01-03,0623,Aqua,MODIS,66,61.03,296.6,35.4,D,0
13.8664,104.9821,312.2,2.4,1.5,2024-01-03,0623,Aqua,MODIS,49,61.03,295.3,17.8,D,0
11.9025,106.4248,325.1,2,1.4,2024-01-03,0623,Aqua,MODIS,79,61.03,295.5,39.1,D,0
12.0679,106.629,361.3,2,1.4,2024-01-03,0623,Aqua,MODIS,100,61.03,301.7,220,D,0
11.6414,103.9305,334.8,3.2,1.7,2024-01-03,0623,Aqua,MODIS,87,61.03,297.5,154.2,D,0
11.6513,103.899,318.8,3.3,1.7,2024-01-03,0623,Aqua,MODIS,49,61.03,295.5,52.2,D,0
11.6391,103.9263,327.2,3.2,1.7,2024-01-03,0623,Aqua,MODIS,69,61.03,297.2,94.2,D,0
11.6541,103.9234,319.8,3.2,1.7,2024-01-03,0623,Aqua,MODIS,27,61.03,296.4,52.2,D,0
12.2171,106.8968,318.6,1.9,1.3,2024-01-03,0623,Aqua,MODIS,73,61.03,295.9,23.5,D,0
12.2694,106.5082,325.6,2,1.4,2024-01-03,0623,Aqua,MODIS,80,61.03,302.2,35.6,D,0
12.302,106.6294,319.6,1.9,1.4,2024-01-03,0623,Aqua,MODIS,65,61.03,302.5,16.6,D,0
12.2483,106.3068,320.6,2.1,1.4,2024-01-03,0623,Aqua,MODIS,75,61.03,298.4,25.9,D,0
12.4232,107.2235,312,1.7,1.3,2024-01-03,0623,Aqua,MODIS,53,61.03,292.8,12.4,D,0
12.3063,106.6235,322.6,1.9,1.4,2024-01-03,0623,Aqua,MODIS,75,61.03,302.8,24.3,D,0
12.2503,106.3013,315.9,2.1,1.4,2024-01-03,0623,Aqua,MODIS,41,61.03,298.1,11.8,D,0
12.4203,107.2188,309,1.7,1.3,2024-01-03,0623,Aqua,MODIS,36,61.03,291.9,8.4,D,0
12.3392,106.6713,335.6,1.9,1.4,2024-01-03,0623,Aqua,MODIS,88,61.03,300.2,68.2,D,0
12.3511,106.669,324.7,1.9,1.4,2024-01-03,0623,Aqua,MODIS,79,61.03,298.7,35.2,D,0
12.3363,106.5821,323.4,2,1.4,2024-01-03,0623,Aqua,MODIS,42,61.03,303.7,24.2,D,0
12.3333,106.5646,327.1,2,1.4,2024-01-03,0623,Aqua,MODIS,81,61.03,302.2,34.5,D,0
12.4311,106.708,323.6,1.9,1.3,2024-01-03,0623,Aqua,MODIS,61,61.03,299.6,30.5,D,0
12.428,106.7192,322.9,1.9,1.3,2024-01-03,0623,Aqua,MODIS,77,61.03,299.2,33,D,0
12.425,106.7021,318.9,1.9,1.3,2024-01-03,0623,Aqua,MODIS,72,61.03,298.4,21.4,D,0
12.395,106.4555,321.2,2,1.4,2024-01-03,0623,Aqua,MODIS,55,61.03,303,19.9,D,0
12.3858,106.4017,321,2,1.4,2024-01-03,0623,Aqua,MODIS,75,61.03,304.1,24,D,0
12.4102,106.4711,328.5,2,1.4,2024-01-03,0623,Aqua,MODIS,82,61.03,303.5,42.5,D,0
12.452,106.6443,318.6,1.9,1.4,2024-01-03,0623,Aqua,MODIS,24,61.03,301,15.8,D,0
12.4581,106.6076,323.9,1.9,1.4,2024-01-03,0623,Aqua,MODIS,67,61.03,303.6,26,D,0
12.4845,106.6915,317,1.9,1.3,2024-01-03,0623,Aqua,MODIS,66,61.03,299.8,15.7,D,0
12.4223,106.3202,324.1,2,1.4,2024-01-03,0623,Aqua,MODIS,78,61.03,301.3,34.4,D,0
12.599,107.2419,312.4,1.7,1.3,2024-01-03,0623,Aqua,MODIS,47,61.03,294.6,11.7,D,0
12.5166,106.7383,317.8,1.9,1.3,2024-01-03,0623,Aqua,MODIS,71,61.03,298.6,21,D,0
12.4796,106.5137,336.3,2,1.4,2024-01-03,0623,Aqua,MODIS,88,61.03,300.8,71.8,D,0
12.4621,106.332,318.5,2,1.4,2024-01-03,0623,Aqua,MODIS,72,61.03,301.9,16.9,D,0
12.4834,106.5081,329.8,2,1.4,2024-01-03,0623,Aqua,MODIS,83,61.03,300.3,48.3,D,0
12.4924,106.4148,320.2,2,1.4,2024-01-03,0623,Aqua,MODIS,74,61.03,302.1,16.8,D,0
12.5257,106.4641,325.4,2,1.4,2024-01-03,0623,Aqua,MODIS,79,61.03,300.6,36.4,D,0
12.5528,106.4773,317.5,2,1.4,2024-01-03,0623,Aqua,MODIS,31,61.03,301.2,15.7,D,0
12.5852,106.5978,326.2,1.9,1.4,2024-01-03,0623,Aqua,MODIS,78,61.03,301.9,31.4,D,0
12.5649,106.4751,327.1,2,1.4,2024-01-03,0623,Aqua,MODIS,81,61.03,302.1,42,D,0
12.5619,106.4574,317.2,2,1.4,2024-01-03,0623,Aqua,MODIS,8,61.03,300.9,13.5,D,0
12.5351,106.2954,329.2,2,1.4,2024-01-03,0623,Aqua,MODIS,83,61.03,298.7,49.1,D,0
12.5603,106.4874,323.5,2,1.4,2024-01-03,0623,Aqua,MODIS,77,61.03,301.5,29.3,D,0
12.5572,106.4696,322.5,2,1.4,2024-01-03,0623,Aqua,MODIS,72,61.03,301.4,27.2,D,0
12.5291,106.3084,331.1,2,1.4,2024-01-03,0623,Aqua,MODIS,84,61.03,300.8,55,D,0
12.5259,106.2901,324.3,2,1.4,2024-01-03,0623,Aqua,MODIS,66,61.03,297.5,32.8,D,0
12.5934,106.6073,322.3,1.9,1.4,2024-01-03,0623,Aqua,MODIS,76,61.03,302.4,22.7,D,0
12.5905,106.59,325.5,1.9,1.4,2024-01-03,0623,Aqua,MODIS,79,61.03,302.3,31.5,D,0
12.6514,106.875,315.8,1.8,1.3,2024-01-03,0623,Aqua,MODIS,39,61.03,297.2,17.5,D,0
12.6292,106.6008,316.5,1.9,1.4,2024-01-03,0623,Aqua,MODIS,32,61.03,300.2,14.4,D,0
12.5781,106.2996,318.9,2,1.4,2024-01-03,0623,Aqua,MODIS,72,61.03,299.5,19.2,D,0
12.6837,106.8521,338.9,1.8,1.3,2024-01-03,0623,Aqua,MODIS,89,61.03,297.9,84.9,D,0
12.6809,106.8356,324.6,1.8,1.3,2024-01-03,0623,Aqua,MODIS,79,61.03,297,39.2,D,0
12.5933,106.2402,322.5,2.1,1.4,2024-01-03,0623,Aqua,MODIS,76,61.03,299.6,28.1,D,0
12.5902,106.2217,318.7,2.1,1.4,2024-01-03,0623,Aqua,MODIS,68,61.03,298.8,18,D,0
12.6117,106.1987,319.9,2.1,1.4,2024-01-03,0623,Aqua,MODIS,33,61.03,300.7,21.6,D,0
12.6601,106.4149,325.1,2,1.4,2024-01-03,0623,Aqua,MODIS,79,61.03,301.5,31.2,D,0
12.6514,106.4115,322.4,2,1.4,2024-01-03,0623,Aqua,MODIS,76,61.03,302.3,23.5,D,0
12.6135,106.1934,322.9,2.1,1.4,2024-01-03,0623,Aqua,MODIS,76,61.03,301.1,32.6,D,0
12.7369,106.8376,315.5,1.8,1.3,2024-01-03,0623,Aqua,MODIS,66,61.03,294.9,20.4,D,0
12.7341,106.8211,319.7,1.8,1.3,2024-01-03,0623,Aqua,MODIS,73,61.03,296.5,29.5,D,0
12.6997,106.5478,334.2,1.9,1.4,2024-01-03,0623,Aqua,MODIS,86,61.03,300.1,72.8,D,0
12.6967,106.5305,314.8,1.9,1.4,2024-01-03,0623,Aqua,MODIS,64,61.03,299.2,15.6,D,0
12.7472,106.6106,313.5,1.9,1.3,2024-01-03,0623,Aqua,MODIS,32,61.03,298.3,12.8,D,0
12.7619,106.6256,314.9,1.9,1.3,2024-01-03,0623,Aqua,MODIS,46,61.03,298.8,15,D,0
12.7212,106.3063,319.4,2,1.4,2024-01-03,0623,Aqua,MODIS,51,61.03,301.1,17.8,D,0
12.76,106.4649,315.8,2,1.4,2024-01-03,0623,Aqua,MODIS,56,61.03,300.6,15,D,0
12.7279,106.3167,320.5,2,1.4,2024-01-03,0623,Aqua,MODIS,69,61.03,301,22,D,0
12.6457,105.8464,318.7,2.2,1.4,2024-01-03,0623,Aqua,MODIS,70,61.03,302.7,20.5,D,0
12.7645,106.3841,317.4,2,1.4,2024-01-03,0623,Aqua,MODIS,52,61.03,299.2,17.8,D,0
12.7675,106.3283,319.5,2,1.4,2024-01-03,0623,Aqua,MODIS,32,61.03,302.1,19.1,D,0
12.7552,106.2559,334.7,2,1.4,2024-01-03,0623,Aqua,MODIS,87,61.03,303.1,69.7,D,0
12.752,106.2376,327.7,2,1.4,2024-01-03,0623,Aqua,MODIS,81,61.03,302.5,44,D,0
12.8008,106.4506,327.4,2,1.4,2024-01-03,0623,Aqua,MODIS,81,61.03,302,41.5,D,0
12.8475,106.6558,314.4,1.9,1.3,2024-01-03,0623,Aqua,MODIS,62,61.03,298.4,16.7,D,0
12.8128,106.4485,317.9,2,1.4,2024-01-03,0623,Aqua,MODIS,32,61.03,301.4,15.2,D,0
12.8767,106.5753,315.2,1.9,1.3,2024-01-03,0623,Aqua,MODIS,46,61.03,300,14.6,D,0
12.9425,106.89,322.4,1.8,1.3,2024-01-03,0623,Aqua,MODIS,75,61.03,299.8,31.3,D,0
