latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.283,27.7643,319.2,1.4,1.2,2024-02-09,0849,Terra,MODIS,79,61.03,288.3,27.7,D,0
40.1419,26.8834,301.9,1.2,1.1,2024-02-09,0849,Terra,MODIS,50,61.03,287.7,6.9,D,0
40.0598,26.763,309.8,1.2,1.1,2024-02-09,0849,Terra,MODIS,69,61.03,286.9,13.5,D,0
39.7414,28.0416,301.5,1.4,1.2,2024-02-09,0849,Terra,MODIS,48,61.03,286.7,9,D,0
39.894,26.2837,301.5,1.2,1.1,2024-02-09,0849,Terra,MODIS,47,61.03,288.2,6.2,D,0
39.0809,27.0099,305.8,1.3,1.1,2024-02-09,0849,Terra,MODIS,62,61.03,287.7,10.7,D,0
38.8982,27.1581,301.2,1.3,1.1,2024-02-09,0849,Terra,MODIS,45,61.03,286.2,7.7,D,0
38.7284,27.9501,301.9,1.5,1.2,2024-02-09,0849,Terra,MODIS,49,61.03,287.6,8.6,D,0
38.6492,27.6461,301.4,1.4,1.2,2024-02-09,0849,Terra,MODIS,46,61.03,286.8,8.3,D,0
38.5178,28.0133,304,1.5,1.2,2024-02-09,0849,Terra,MODIS,58,61.03,287.7,10.9,D,0
37.2957,41.3721,307.7,1.1,1,2024-02-09,1043,Aqua,MODIS,61,61.03,287.6,8.9,D,0
38.075,40.0875,307.7,1.2,1.1,2024-02-10,0751,Terra,MODIS,66,61.03,285.8,11.5,D,0
36.734,36.2109,309.3,1,1,2024-02-10,0752,Terra,MODIS,53,61.03,291,8.5,D,2
37.0798,30.7673,304,1.1,1,2024-02-10,1125,Aqua,MODIS,58,61.03,288.3,6.5,D,0
37.1968,30.0701,302.4,1.1,1.1,2024-02-10,1125,Aqua,MODIS,52,61.03,280.8,5.9,D,0
37.7896,32.4652,306.2,1,1,2024-02-10,1125,Aqua,MODIS,63,61.03,294.4,4.4,D,0
37.5544,30.1552,300.7,1.1,1.1,2024-02-10,1125,Aqua,MODIS,41,61.03,278.3,6.4,D,0
38.6673,35.2983,307.3,1.1,1.1,2024-02-10,1125,Aqua,MODIS,65,61.03,293,7.4,D,0
38.6657,35.2855,311,1.1,1.1,2024-02-10,1125,Aqua,MODIS,71,61.03,291.7,10.5,D,0
38.7483,32.6329,311.4,1,1,2024-02-10,1125,Aqua,MODIS,71,61.03,295.3,8.2,D,0
38.7467,32.6216,320.7,1,1,2024-02-10,1125,Aqua,MODIS,80,61.03,296,16.1,D,0
39.5794,36.3299,302,1.3,1.1,2024-02-10,1125,Aqua,MODIS,46,61.03,290.4,5.2,D,0
39.7893,37.5062,303.2,1.5,1.2,2024-02-10,1125,Aqua,MODIS,48,61.03,282.9,10.4,D,0
39.5589,35.0048,310,1.1,1.1,2024-02-10,1125,Aqua,MODIS,69,61.03,291.1,9.9,D,0
39.5713,34.2193,313.6,1.1,1,2024-02-10,1125,Aqua,MODIS,74,61.03,292.3,11.9,D,0
39.2801,29.5275,305.7,1.1,1.1,2024-02-10,1125,Aqua,MODIS,62,61.03,289,8,D,0
39.5375,29.8341,301.3,1.1,1,2024-02-10,1125,Aqua,MODIS,42,61.03,283.7,5,D,0
40.1076,27.9513,302.6,1.3,1.1,2024-02-10,1126,Aqua,MODIS,53,61.03,287.3,7,D,0
40.2806,27.7564,301.7,1.3,1.1,2024-02-10,1126,Aqua,MODIS,49,61.03,284.4,6.5,D,0
41.3592,34.886,301.5,1.2,1.1,2024-02-10,1126,Aqua,MODIS,41,61.03,291.3,4.1,D,0
37.1302,40.2115,309.4,1.9,1.3,2024-02-11,1028,Aqua,MODIS,68,61.03,294.4,16.7,D,0
37.1364,40.1211,308.4,1.9,1.4,2024-02-11,1028,Aqua,MODIS,67,61.03,293.9,17.3,D,0
37.2656,39.8416,307.6,2,1.4,2024-02-11,1028,Aqua,MODIS,66,61.03,293.4,17,D,0
37.3274,39.5516,304.4,2.1,1.4,2024-02-11,1028,Aqua,MODIS,59,61.03,293,11,D,0
37.418,39.2971,305.5,2.1,1.4,2024-02-11,1028,Aqua,MODIS,62,61.03,292.4,15.9,D,0
40.0183,44.2066,304.1,1.1,1,2024-02-11,1028,Aqua,MODIS,57,61.03,292.5,3.8,D,0
39.9947,44.0072,305.6,1.1,1,2024-02-11,1028,Aqua,MODIS,62,61.03,294.2,4.7,D,0
39.9926,43.9948,311.6,1.1,1,2024-02-11,1028,Aqua,MODIS,72,61.03,294.4,9.4,D,0
37.0022,39.6277,305.1,1.1,1.1,2024-02-12,1109,Aqua,MODIS,61,61.03,289,5.8,D,0
36.888,38.6521,301.2,1.1,1,2024-02-12,1109,Aqua,MODIS,45,61.03,282.8,4.5,D,0
37.1354,40.217,314.6,1.2,1.1,2024-02-12,1109,Aqua,MODIS,75,61.03,288.5,14.9,D,0
37.1339,40.2037,310.9,1.2,1.1,2024-02-12,1109,Aqua,MODIS,71,61.03,288.8,11.3,D,0
37.1551,40.1318,311.8,1.2,1.1,2024-02-12,1109,Aqua,MODIS,72,61.03,288.6,12.5,D,0
37.1535,40.1186,305.9,1.2,1.1,2024-02-12,1109,Aqua,MODIS,62,61.03,288.4,7.4,D,0
37.1844,39.6965,312.1,1.1,1.1,2024-02-12,1109,Aqua,MODIS,72,61.03,292,11.1,D,0
37.3024,39.5117,303.5,1.1,1.1,2024-02-12,1109,Aqua,MODIS,34,61.03,287.2,4.1,D,0
37.3102,39.4973,303.5,1.1,1.1,2024-02-12,1109,Aqua,MODIS,23,61.03,289.1,4.1,D,0
37.3387,39.6149,306.2,1.1,1.1,2024-02-12,1109,Aqua,MODIS,63,61.03,291.8,6.2,D,0
37.3563,39.4441,308.8,1.1,1.1,2024-02-12,1109,Aqua,MODIS,68,61.03,288.5,8.7,D,0
37.3548,39.4316,321.8,1.1,1.1,2024-02-12,1109,Aqua,MODIS,81,61.03,289.2,21.9,D,0
37.3875,39.5407,305.1,1.1,1.1,2024-02-12,1109,Aqua,MODIS,61,61.03,290.2,5.3,D,0
37.3812,39.4904,301,1.1,1.1,2024-02-12,1109,Aqua,MODIS,44,61.03,286.9,2.9,D,0
41.0367,34.2316,305.4,1,1,2024-02-12,1110,Aqua,MODIS,61,61.03,283.6,7.3,D,0
41.5397,34.7228,313.7,1,1,2024-02-12,1110,Aqua,MODIS,74,61.03,278.5,13.4,D,0
41.8261,35.1406,300.3,1,1,2024-02-12,1110,Aqua,MODIS,30,61.03,278.3,4.8,D,0
38.7354,26.9448,302.6,1,1,2024-02-13,1151,Aqua,MODIS,53,61.03,292.4,4.5,D,2
38.7089,35.2537,302.8,1,1,2024-02-15,0758,Terra,MODIS,54,61.03,287.2,5,D,0
38.7129,29.2244,300.4,1.3,1.1,2024-02-16,0838,Terra,MODIS,37,61.03,282.2,8.6,D,0
39.3309,36.5191,307.8,1,1,2024-02-19,1103,Aqua,MODIS,42,61.03,288.5,8.6,D,0
40.8972,35.6619,301.8,1,1,2024-02-20,0803,Terra,MODIS,49,61.03,283.7,6.3,D,0
37.9858,29.98,307.9,1.1,1,2024-02-20,1144,Aqua,MODIS,66,61.03,293,7.2,D,0
39.3617,36.5804,308.5,2.5,1.5,2024-02-20,1145,Aqua,MODIS,65,61.03,286.4,33.1,D,0
38.6649,31.1993,314.5,1.2,1.1,2024-02-20,1145,Aqua,MODIS,0,61.03,287.9,16.4,D,0
38.4671,28.2791,300.5,1,1,2024-02-20,1145,Aqua,MODIS,38,61.03,289.8,3,D,0
39.1493,27.4382,301.5,1,1,2024-02-20,1145,Aqua,MODIS,47,61.03,290.7,3.8,D,0
39.6926,27.8057,304.7,1.3,1.1,2024-02-21,0844,Terra,MODIS,60,61.03,283.9,11.5,D,0
36.7264,36.2182,301.7,1,1,2024-02-22,0747,Terra,MODIS,41,61.03,288.9,5.6,D,2
38.7985,30.2947,307,1,1,2024-02-22,1129,Aqua,MODIS,65,61.03,289.6,6.8,D,0
38.9268,30.5177,305.3,1,1,2024-02-22,1129,Aqua,MODIS,22,61.03,293.5,5.4,D,0
38.9466,29.3094,303.7,1.1,1,2024-02-22,1129,Aqua,MODIS,57,61.03,288.3,5.3,D,0
38.9445,29.2972,303,1.1,1,2024-02-22,1129,Aqua,MODIS,51,61.03,288.4,5.1,D,0
40.4891,34.2541,306,1.2,1.1,2024-02-22,1129,Aqua,MODIS,63,61.03,285.7,7.6,D,0
40.127,28.0935,314.6,1.2,1.1,2024-02-22,1129,Aqua,MODIS,75,61.03,290.5,15.5,D,0
37.344,29.4154,306.6,1.1,1.1,2024-02-22,1129,Aqua,MODIS,35,61.03,294.7,6.6,D,0
38.5287,31.6051,301.1,1.2,1.1,2024-02-23,0827,Terra,MODIS,44,61.03,289.4,4.5,D,0
38.5263,31.6189,303.9,1.2,1.1,2024-02-23,0827,Terra,MODIS,57,61.03,289.5,6.7,D,0
37.4696,31.8429,300.2,1.3,1.1,2024-02-23,0828,Terra,MODIS,30,61.03,289.1,5.7,D,0
37.0804,30.235,301.5,1.1,1.1,2024-02-23,0828,Terra,MODIS,47,61.03,286.4,5.8,D,0
41.2396,26.3673,307.8,1.6,1.2,2024-02-23,1211,Aqua,MODIS,65,61.03,290.4,12.2,D,0
41.2401,26.3618,313.7,1.6,1.2,2024-02-23,1211,Aqua,MODIS,63,61.03,290.2,20,D,0
41.2456,26.3435,315.3,2,1.4,2024-02-24,0907,Terra,MODIS,76,61.03,289.6,36.8,D,0
39.7019,33.52,314.1,1.1,1,2024-02-24,1113,Aqua,MODIS,71,61.03,296.7,9.6,D,0
37.3025,35.9215,313.9,1,1,2024-02-24,1113,Aqua,MODIS,73,61.03,301.8,6.3,D,0
36.8964,30.7634,311.9,1.5,1.2,2024-02-24,1113,Aqua,MODIS,72,61.03,293.1,15.8,D,2
37.9475,34.9237,310.5,1,1,2024-02-24,1113,Aqua,MODIS,70,61.03,287,10.9,D,0
38.541,38.2714,304,1.1,1.1,2024-02-24,1113,Aqua,MODIS,58,61.03,293.6,3.9,D,0
38.4101,33.4053,305.2,1.1,1,2024-02-24,1113,Aqua,MODIS,53,61.03,294.5,4.5,D,0
38.4081,33.3932,306,1.1,1,2024-02-24,1113,Aqua,MODIS,56,61.03,295,5.1,D,0
38.7547,32.6385,316,1.2,1.1,2024-02-24,1113,Aqua,MODIS,73,61.03,298,12.5,D,0
38.7525,32.6256,336.9,1.2,1.1,2024-02-24,1113,Aqua,MODIS,89,61.03,299.8,42.8,D,0
38.6836,31.1954,328.3,1.3,1.1,2024-02-24,1113,Aqua,MODIS,75,61.03,294.7,35.7,D,0
38.6809,31.1805,311.8,1.3,1.1,2024-02-24,1113,Aqua,MODIS,51,61.03,296.5,10.5,D,0
39.2752,33.4681,307.2,1.1,1,2024-02-24,1113,Aqua,MODIS,49,61.03,296.6,4.3,D,0
39.6707,35.5559,310.5,1,1,2024-02-24,1113,Aqua,MODIS,69,61.03,293.2,6.9,D,0
39.8317,34.527,311.9,1,1,2024-02-24,1113,Aqua,MODIS,68,61.03,298,7.1,D,0
39.6999,33.508,309.5,1.1,1,2024-02-24,1113,Aqua,MODIS,63,61.03,295.7,5.9,D,0
39.6719,32.5564,310.5,1.1,1.1,2024-02-24,1113,Aqua,MODIS,66,61.03,295.8,7.6,D,0
40.3272,33.7691,312.8,1,1,2024-02-24,1113,Aqua,MODIS,70,61.03,294.4,9.4,D,0
41.5379,35.833,303.4,1,1,2024-02-24,1114,Aqua,MODIS,56,61.03,291.7,4.3,D,0
41.2057,32.3161,303.1,1.1,1,2024-02-24,1114,Aqua,MODIS,52,61.03,292.5,5.3,D,2
41.0047,34.6198,313.4,1,1,2024-02-24,1114,Aqua,MODIS,73,61.03,292.6,10.9,D,0
36.9961,40.3342,301.3,1.3,1.1,2024-02-24,1832,Terra,MODIS,39,61.03,279.5,11.7,N,0
38.8196,35.1979,304,1.2,1.1,2024-02-25,0810,Terra,MODIS,58,61.03,290.2,5.7,D,0
39.2087,32.3867,306.1,1,1,2024-02-25,0810,Terra,MODIS,60,61.03,293.1,5.1,D,0
38.4195,34.6999,304.6,1.1,1.1,2024-02-25,0810,Terra,MODIS,59,61.03,292.1,4.9,D,0
38.2883,35.0946,312.7,1.2,1.1,2024-02-25,0810,Terra,MODIS,73,61.03,291.4,12.2,D,0
38.3331,32.7391,304.4,1,1,2024-02-25,0810,Terra,MODIS,59,61.03,292.6,4.7,D,0
38.3314,32.7504,304.1,1,1,2024-02-25,0810,Terra,MODIS,58,61.03,292.7,4.6,D,0
37.1609,37.3046,301.5,1.6,1.2,2024-02-25,0810,Terra,MODIS,16,61.03,286.2,7.1,D,2
36.8558,39.6707,302.6,2.2,1.4,2024-02-25,0810,Terra,MODIS,53,61.03,289.1,17.7,D,0
41.261,31.4317,302.3,1,1,2024-02-25,0810,Terra,MODIS,45,61.03,290.9,4.5,D,2
39.9992,31.963,304,1,1,2024-02-25,0810,Terra,MODIS,58,61.03,291.9,4.5,D,0
39.5997,31.4486,309,1,1,2024-02-25,0810,Terra,MODIS,68,61.03,291.7,7.9,D,0
38.7919,38.3123,303.3,4.5,2,2024-02-25,1154,Aqua,MODIS,41,61.03,292.4,30.7,D,0
37.4414,32.7981,310.2,2,1.4,2024-02-25,1154,Aqua,MODIS,69,61.03,298.8,11.7,D,0
38.7945,38.3029,304,4.5,2,2024-02-25,1154,Aqua,MODIS,48,61.03,292.4,33,D,0
37.7876,40.6432,302.1,1.6,1.2,2024-02-26,0713,Terra,MODIS,51,61.03,288.8,10.5,D,0
36.8409,39.6973,337.4,1,1,2024-02-26,1057,Aqua,MODIS,90,61.03,294.1,38.7,D,0
36.8513,39.7062,310.5,1,1,2024-02-26,1057,Aqua,MODIS,70,61.03,290.3,9.3,D,0
36.8497,39.6952,355.8,1,1,2024-02-26,1057,Aqua,MODIS,98,61.03,293.4,75.4,D,0
37.3998,39.5396,302.8,1,1,2024-02-26,1057,Aqua,MODIS,54,61.03,286.7,5.5,D,0
37.3683,39.2711,310.4,1,1,2024-02-26,1057,Aqua,MODIS,70,61.03,289,9.9,D,0
37.1627,37.3021,303.1,1.1,1.1,2024-02-26,1057,Aqua,MODIS,23,61.03,286.7,4.1,D,2
37.1867,37.3866,300.3,1.1,1.1,2024-02-26,1057,Aqua,MODIS,29,61.03,288.9,3.4,D,0
37.7678,33.5253,334.7,1.7,1.3,2024-02-26,1057,Aqua,MODIS,86,61.03,284.9,81.3,D,0
39.2686,38.1969,300.3,1,1,2024-02-26,1057,Aqua,MODIS,34,61.03,282.5,5.2,D,0
38.6139,39.1815,307.8,1.1,1.1,2024-02-27,0753,Terra,MODIS,66,61.03,288.5,9.7,D,0
38.6114,39.1611,301,1.1,1.1,2024-02-27,0753,Terra,MODIS,35,61.03,288.2,5.1,D,0
38.7731,32.0342,302.5,1.3,1.1,2024-02-27,0753,Terra,MODIS,52,61.03,288.8,5.4,D,0
37.6929,39.4072,303.3,1.2,1.1,2024-02-27,0753,Terra,MODIS,56,61.03,286.3,8.2,D,0
36.9746,38.7091,308.4,1.1,1.1,2024-02-27,0753,Terra,MODIS,67,61.03,288,11,D,0
37.187,35.9945,306.9,1,1,2024-02-27,0754,Terra,MODIS,64,61.03,291.6,6.7,D,0
36.9387,30.6567,300.9,1.5,1.2,2024-02-27,0754,Terra,MODIS,39,61.03,288.6,7,D,2
37.7625,33.5217,336,1.3,1.1,2024-02-27,1138,Aqua,MODIS,84,61.03,290.4,48.8,D,0
37.8288,29.1696,306.8,1,1,2024-02-27,1138,Aqua,MODIS,63,61.03,294.4,4.1,D,0
37.8271,29.1585,308.7,1,1,2024-02-27,1138,Aqua,MODIS,66,61.03,294.7,5.3,D,0
38.8159,35.2281,315.5,1.6,1.3,2024-02-27,1138,Aqua,MODIS,66,61.03,299.3,17.7,D,0
38.238,30.2077,313.6,1,1,2024-02-27,1138,Aqua,MODIS,38,61.03,296.8,7.4,D,0
38.9443,32.6468,308.4,1.2,1.1,2024-02-27,1138,Aqua,MODIS,43,61.03,294.7,5.4,D,0
38.9427,32.633,310.9,1.2,1.1,2024-02-27,1138,Aqua,MODIS,53,61.03,294.4,8.2,D,0
38.5197,29.3994,308.6,1,1,2024-02-27,1138,Aqua,MODIS,63,61.03,297.1,4.6,D,0
39.8469,36.8809,311.7,2.1,1.4,2024-02-27,1139,Aqua,MODIS,69,61.03,296.1,21.5,D,0
39.845,36.8568,308.6,2.1,1.4,2024-02-27,1139,Aqua,MODIS,64,61.03,296.3,14.4,D,0
39.8487,36.8735,315.8,2.1,1.4,2024-02-27,1139,Aqua,MODIS,74,61.03,296.4,29.5,D,0
40.2729,34.3032,309.1,1.5,1.2,2024-02-27,1139,Aqua,MODIS,61,61.03,297,8.3,D,0
40.2751,34.2976,309.7,1.5,1.2,2024-02-27,1139,Aqua,MODIS,62,61.03,297,9.1,D,0
40.3426,33.8315,308.8,1.4,1.2,2024-02-27,1139,Aqua,MODIS,59,61.03,296.3,6.6,D,0
40.7926,32.0839,302.6,1.2,1.1,2024-02-27,1139,Aqua,MODIS,43,61.03,291.4,5.4,D,0
40.0556,26.7538,301.9,1.1,1,2024-02-27,1139,Aqua,MODIS,50,61.03,291.5,4.4,D,0
41.0428,34.2486,308.2,1.5,1.2,2024-02-27,1139,Aqua,MODIS,48,61.03,296.1,10.3,D,0
41.0411,34.2306,309.2,1.5,1.2,2024-02-27,1139,Aqua,MODIS,58,61.03,296.8,11.1,D,0
38.5734,32.2062,303.3,1.6,1.3,2024-02-28,0834,Terra,MODIS,55,61.03,293,6.1,D,0
37.773,33.5279,302.9,2.1,1.4,2024-02-28,0834,Terra,MODIS,54,61.03,291.6,11.1,D,0
37.7703,33.5216,305.3,2.1,1.4,2024-02-28,0834,Terra,MODIS,61,61.03,291.7,14.8,D,0
37.1708,29.5889,303,1.3,1.1,2024-02-28,0834,Terra,MODIS,52,61.03,280.9,7.2,D,0
36.7023,39.449,304.6,1.4,1.2,2024-02-28,1041,Aqua,MODIS,59,61.03,294.3,7.5,D,0
37.8,40.4615,305.2,1.2,1.1,2024-02-28,1041,Aqua,MODIS,61,61.03,294,5.7,D,0
39.7768,44.6651,307.8,1,1,2024-02-28,1041,Aqua,MODIS,66,61.03,292.6,5.7,D,0
38.671,37.3206,303.9,1.7,1.3,2024-02-28,1041,Aqua,MODIS,55,61.03,291.7,9.3,D,0
39.9851,44.1652,305.1,1,1,2024-02-28,1041,Aqua,MODIS,60,61.03,294.2,3.6,D,0
39.1747,36.6275,304.2,1.8,1.3,2024-02-28,1042,Aqua,MODIS,50,61.03,291.5,8.7,D,0
39.1744,35.862,306.2,2,1.4,2024-02-28,1042,Aqua,MODIS,39,61.03,296,10.2,D,0
38.663,31.1128,316.6,4,1.9,2024-02-28,1042,Aqua,MODIS,56,61.03,293.8,91,D,0
40.0043,44.2072,303.4,1.2,1.1,2024-02-29,0735,Terra,MODIS,56,61.03,288.4,6.4,D,0
40.0288,44.2069,300.2,1.2,1.1,2024-02-29,0735,Terra,MODIS,27,61.03,287.8,3.8,D,0
40.0101,44.2015,301.8,1.2,1.1,2024-02-29,0735,Terra,MODIS,38,61.03,288.5,4.5,D,0
38.9698,37.4158,301.8,1.2,1.1,2024-02-29,0736,Terra,MODIS,47,61.03,289,5.6,D,0
37.7531,40.5451,300.6,1,1,2024-02-29,0736,Terra,MODIS,39,61.03,289.8,3.6,D,0
37.037,40.3229,317.9,1,1,2024-02-29,0736,Terra,MODIS,78,61.03,292.3,14.3,D,0
37.0282,40.3209,312,1,1,2024-02-29,0736,Terra,MODIS,72,61.03,292,9.2,D,0
37.6302,33.9867,302.6,1.8,1.3,2024-02-29,0736,Terra,MODIS,53,61.03,292.1,6.9,D,0
36.8122,39.6942,333.4,1,1,2024-02-29,0736,Terra,MODIS,88,61.03,291.5,33.2,D,0
36.8034,39.6924,312.8,1,1,2024-02-29,0736,Terra,MODIS,73,61.03,289.7,11.1,D,0
39.7188,37.1757,313.9,1.3,1.1,2024-02-29,0736,Terra,MODIS,74,61.03,288.6,16.4,D,0
40.1115,38.3368,300.7,1.1,1.1,2024-02-29,0736,Terra,MODIS,41,61.03,287.7,4.8,D,0
37.6758,39.268,314.6,1.6,1.2,2024-02-29,1122,Aqua,MODIS,72,61.03,296.5,18.7,D,0
37.0114,31.7382,324,1.1,1,2024-02-29,1122,Aqua,MODIS,81,61.03,293.9,22.8,D,0
37.505,32.9228,312.8,1,1,2024-02-29,1122,Aqua,MODIS,65,61.03,300.2,5.7,D,0
37.0754,30.2371,309.3,1.2,1.1,2024-02-29,1122,Aqua,MODIS,68,61.03,294.3,8.7,D,0
37.94,30.678,319,1.1,1.1,2024-02-29,1122,Aqua,MODIS,77,61.03,297.7,15.9,D,0
38.6857,37.1789,313.1,1.3,1.1,2024-02-29,1122,Aqua,MODIS,68,61.03,293.1,13.1,D,0
38.6427,37.2451,312,1.3,1.1,2024-02-29,1122,Aqua,MODIS,62,61.03,297.5,10.3,D,0
38.6434,37.2506,308.9,1.3,1.1,2024-02-29,1122,Aqua,MODIS,47,61.03,296.9,7.4,D,0
37.6982,30.7234,302.9,1.1,1.1,2024-02-29,1122,Aqua,MODIS,38,61.03,291,5.2,D,0
38.4386,35.7152,325.5,1.1,1,2024-02-29,1122,Aqua,MODIS,81,61.03,301.9,19,D,0
38.5264,38.3289,306.6,1.4,1.2,2024-02-29,1122,Aqua,MODIS,41,61.03,295.6,7.7,D,0
37.5033,32.9117,326.8,1,1,2024-02-29,1122,Aqua,MODIS,82,61.03,303.3,19.4,D,0
37.1489,39.8367,309.6,1.7,1.3,2024-02-29,1122,Aqua,MODIS,64,61.03,295.4,14.5,D,0
37.7304,40.6275,322.9,1.9,1.4,2024-02-29,1122,Aqua,MODIS,81,61.03,299,43.8,D,0
37.7285,40.6057,321.9,1.9,1.4,2024-02-29,1122,Aqua,MODIS,80,61.03,299.4,40.4,D,0
37.7111,40.2692,311.4,1.8,1.3,2024-02-29,1122,Aqua,MODIS,68,61.03,296.8,18.9,D,0
37.6519,39.2785,315.1,1.6,1.2,2024-02-29,1122,Aqua,MODIS,73,61.03,297.7,18,D,0
37.6739,39.2753,314.6,1.6,1.2,2024-02-29,1122,Aqua,MODIS,59,61.03,296.9,16.2,D,0
37.7689,34.0935,313.5,1,1,2024-02-29,1122,Aqua,MODIS,64,61.03,301,5.5,D,0
40.2154,32.721,319.1,1,1,2024-02-29,1123,Aqua,MODIS,75,61.03,298.7,12,D,0
38.1983,30.0217,326.4,1.2,1.1,2024-02-29,1123,Aqua,MODIS,83,61.03,293.2,28.6,D,0
41.173,32.6308,311.1,1,1,2024-02-29,1123,Aqua,MODIS,71,61.03,294.1,7.2,D,2
40.9552,34.0473,311.2,1,1,2024-02-29,1123,Aqua,MODIS,69,61.03,296.2,6.8,D,0
40.2171,32.7325,316.9,1,1,2024-02-29,1123,Aqua,MODIS,73,61.03,297.9,9.8,D,0
40.0001,31.9718,310.4,1,1,2024-02-29,1123,Aqua,MODIS,61,61.03,299,5.4,D,0
39.6463,30.6912,320.7,1.1,1,2024-02-29,1123,Aqua,MODIS,78,61.03,300.8,14.2,D,0
39.6483,30.7035,311.3,1.1,1,2024-02-29,1123,Aqua,MODIS,64,61.03,300.1,4.9,D,0
39.6714,31.0159,308.9,1.1,1,2024-02-29,1123,Aqua,MODIS,58,61.03,298,4.7,D,0
39.6889,31.4647,310.3,1,1,2024-02-29,1123,Aqua,MODIS,56,61.03,297.1,6.3,D,0
39.2707,31.2315,312.3,1.1,1,2024-02-29,1123,Aqua,MODIS,65,61.03,299.1,7.1,D,0
38.9286,30.4664,309.1,1.1,1.1,2024-02-29,1123,Aqua,MODIS,58,61.03,298.5,5.6,D,0
38.9084,30.4055,310.9,1.1,1.1,2024-02-29,1123,Aqua,MODIS,63,61.03,299.2,6.6,D,0
38.6809,29.5887,307.8,1.2,1.1,2024-02-29,1123,Aqua,MODIS,49,61.03,297.4,5.4,D,0
38.4923,30.8678,314.8,1.1,1.1,2024-02-29,1123,Aqua,MODIS,67,61.03,297.7,10.4,D,0
39.2885,36.5807,311,1.2,1.1,2024-02-29,1123,Aqua,MODIS,60,61.03,297.8,6.5,D,0
38.7117,32.6322,321.3,1,1,2024-02-29,1123,Aqua,MODIS,76,61.03,299.5,14.1,D,0
38.8659,34.0827,311.6,1,1,2024-02-29,1123,Aqua,MODIS,57,61.03,300.1,4.5,D,0
38.5689,32.1912,309.4,1,1,2024-02-29,1123,Aqua,MODIS,54,61.03,298.6,4.3,D,0
38.0073,28.9719,313.2,1.4,1.2,2024-02-29,1123,Aqua,MODIS,70,61.03,298.2,12,D,0
38.0901,32.4966,302.2,1.1,1,2024-03-01,0817,Terra,MODIS,49,61.03,290.2,3.9,D,0
38.3568,32.1103,302,1.1,1,2024-03-01,0817,Terra,MODIS,50,61.03,287.8,3.6,D,0
36.6529,32.8728,300.7,1.2,1.1,2024-03-01,0817,Terra,MODIS,31,61.03,287.9,5.2,D,0
37.1195,40.2529,322.6,2.2,1.4,2024-03-01,1025,Aqua,MODIS,82,61.03,297,52.3,D,0
37.7279,40.9164,304.9,1.9,1.3,2024-03-01,1025,Aqua,MODIS,60,61.03,294,12.1,D,0
37.119,40.2603,316.6,2.2,1.4,2024-03-01,1025,Aqua,MODIS,77,61.03,296.7,37.3,D,0
37.114,40.2371,310.3,2.2,1.4,2024-03-01,1025,Aqua,MODIS,70,61.03,295.3,22.6,D,0
40.0194,44.3284,303.3,1.1,1.1,2024-03-01,1026,Aqua,MODIS,56,61.03,288.8,5.8,D,0
37.6578,39.3004,308.8,1,1,2024-03-02,1106,Aqua,MODIS,68,61.03,295.6,6.8,D,0
36.7013,38.8307,321.8,1,1,2024-03-02,1106,Aqua,MODIS,81,61.03,294.8,18.2,D,0
37.1446,42.3818,319.1,1.4,1.2,2024-03-02,1106,Aqua,MODIS,79,61.03,292.3,24.6,D,0
36.7028,38.8418,303.4,1,1,2024-03-02,1106,Aqua,MODIS,51,61.03,293.3,3.7,D,0
37.1679,39.1456,307.9,1,1,2024-03-02,1106,Aqua,MODIS,66,61.03,294,6.1,D,0
37.6593,39.312,307.2,1,1,2024-03-02,1106,Aqua,MODIS,65,61.03,295.6,5.7,D,0
37.143,42.3666,312.3,1.4,1.2,2024-03-02,1106,Aqua,MODIS,63,61.03,291.9,15.4,D,0
38.416,34.6755,309.1,1.1,1.1,2024-03-02,1107,Aqua,MODIS,40,61.03,294.8,5.1,D,0
38.4033,37.3508,310.4,1,1,2024-03-02,1107,Aqua,MODIS,69,61.03,294.6,7.5,D,0
39.2266,34.8606,312,1.1,1,2024-03-02,1107,Aqua,MODIS,68,61.03,296.9,7.1,D,0
39.6225,37.1626,311.7,1,1,2024-03-02,1107,Aqua,MODIS,72,61.03,292.1,9.3,D,0
39.2992,34.6788,311.2,1.1,1,2024-03-02,1107,Aqua,MODIS,64,61.03,296.7,9.2,D,0
40.1824,40.0165,322.5,1.2,1.1,2024-03-02,1107,Aqua,MODIS,82,61.03,283.5,25.6,D,0
39.636,34.7991,308.2,1.1,1,2024-03-02,1107,Aqua,MODIS,58,61.03,295.8,4,D,0
39.9337,33.6343,314.1,1.2,1.1,2024-03-02,1107,Aqua,MODIS,72,61.03,297.8,9.7,D,0
39.9361,33.6284,313.8,1.2,1.1,2024-03-02,1107,Aqua,MODIS,72,61.03,297.7,11.3,D,0
39.5864,36.5179,312.9,1,1,2024-03-03,0759,Terra,MODIS,69,61.03,289.2,12.8,D,0
39.9471,32.0101,302.3,1.2,1.1,2024-03-03,0759,Terra,MODIS,52,61.03,288.7,4.9,D,0
39.9455,32.0235,303.2,1.2,1.1,2024-03-03,0759,Terra,MODIS,55,61.03,289,5.4,D,0
37.7963,36.6767,306.1,1.1,1,2024-03-03,0800,Terra,MODIS,63,61.03,286.2,8.8,D,0
