latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3219,107.5958,313.9,2,1.4,2024-01-10,0618,Aqua,MODIS,18,61.03,297,10.9,D,0
14.7945,109.0048,308.5,1.5,1.2,2024-01-10,0618,Aqua,MODIS,0,61.03,294.3,8.2,D,0
13.344,107.8317,333.9,1.9,1.3,2024-01-10,0618,Aqua,MODIS,85,61.03,298.2,63.2,D,0
14.1837,108.3156,311.1,1.7,1.3,2024-01-10,0618,Aqua,MODIS,43,61.03,295.3,15.4,D,0
13.1381,107.7011,325.5,2,1.4,2024-01-10,0618,Aqua,MODIS,78,61.03,301.4,36,D,0
13.1352,107.6835,318.2,2,1.4,2024-01-10,0618,Aqua,MODIS,50,61.03,299.8,17.4,D,0
13.3412,107.8143,319.6,1.9,1.3,2024-01-10,0618,Aqua,MODIS,60,61.03,300.7,19.7,D,0
13.3491,107.8256,336,1.9,1.3,2024-01-10,0618,Aqua,MODIS,87,61.03,299.3,71.9,D,0
13.1298,107.6976,328.7,2,1.4,2024-01-10,0618,Aqua,MODIS,81,61.03,302.9,47.8,D,0
16.615,106.5878,311.8,2,1.4,2024-01-10,0619,Aqua,MODIS,52,61.03,297.4,18.6,D,0
16.6356,107.2438,311.6,1.8,1.3,2024-01-10,0619,Aqua,MODIS,39,61.03,293.4,14.7,D,0
16.6473,107.2415,338.5,1.8,1.3,2024-01-10,0619,Aqua,MODIS,89,61.03,292.9,88.4,D,0
16.6444,107.225,318.1,1.8,1.3,2024-01-10,0619,Aqua,MODIS,70,61.03,293.3,28.4,D,0
16.6459,107.252,312.2,1.8,1.3,2024-01-10,0619,Aqua,MODIS,30,61.03,291.8,14.8,D,0
16.643,107.2355,334.6,1.8,1.3,2024-01-10,0619,Aqua,MODIS,87,61.03,293.6,73.2,D,0
16.6172,106.5825,312.3,2,1.4,2024-01-10,0619,Aqua,MODIS,49,61.03,297.1,18.7,D,0
16.9721,106.9807,313.4,1.9,1.3,2024-01-10,0619,Aqua,MODIS,59,61.03,292.8,20.6,D,0
16.9783,106.9725,310,1.9,1.3,2024-01-10,0619,Aqua,MODIS,49,61.03,292.3,13.6,D,0
17.2653,106.6825,309.7,2,1.4,2024-01-10,0619,Aqua,MODIS,50,61.03,293.4,14.9,D,0
17.2622,106.6647,312.2,2,1.4,2024-01-10,0619,Aqua,MODIS,60,61.03,291.1,20.1,D,0
10.5994,107.5819,306.2,2.7,1.6,2024-01-10,1410,Terra,MODIS,67,61.03,288.7,24.5,N,0
13.6338,108.3858,318.8,2,1.4,2024-01-10,1411,Terra,MODIS,97,61.03,290.8,46.8,N,0
11.3477,106.4807,314,3,1.6,2024-01-11,0224,Terra,MODIS,63,61.03,297,31.8,D,0
9.3689,105.4087,315,1.1,1,2024-01-11,0658,Aqua,MODIS,60,61.03,300,6.6,D,0
9.8075,105.9147,322.4,1.1,1.1,2024-01-11,0658,Aqua,MODIS,75,61.03,298.7,14.5,D,0
9.7992,105.8549,315,1.1,1,2024-01-11,0658,Aqua,MODIS,63,61.03,298.8,7.2,D,0
9.8196,105.9333,317.7,1.1,1.1,2024-01-11,0658,Aqua,MODIS,63,61.03,297.3,9.3,D,0
10.5721,105.7761,317.1,1.1,1.1,2024-01-11,0658,Aqua,MODIS,64,61.03,300.2,9.1,D,2
10.6114,105.9879,314.1,1.1,1.1,2024-01-11,0658,Aqua,MODIS,56,61.03,297,7.1,D,0
10.5914,105.8452,316,1.1,1.1,2024-01-11,0658,Aqua,MODIS,26,61.03,300.9,6.9,D,2
10.5982,105.8478,316.4,1.1,1.1,2024-01-11,0658,Aqua,MODIS,46,61.03,300.9,8.2,D,2
10.5927,105.8074,316.3,1.1,1.1,2024-01-11,0658,Aqua,MODIS,46,61.03,299.8,8.2,D,2
10.615,105.6918,313.2,1.1,1.1,2024-01-11,0658,Aqua,MODIS,49,61.03,299,6.3,D,0
10.7676,106.2085,322.9,1.2,1.1,2024-01-11,0658,Aqua,MODIS,74,61.03,298.4,18.2,D,0
10.6374,105.6481,317.3,1.1,1,2024-01-11,0658,Aqua,MODIS,58,61.03,301.1,8.5,D,0
9.2303,105.2051,315.4,1,1,2024-01-11,0658,Aqua,MODIS,65,61.03,298.1,7.8,D,0
9.3235,105.5374,314.4,1.1,1,2024-01-11,0658,Aqua,MODIS,59,61.03,298.1,5.9,D,0
12.0831,108.0031,318.9,1.6,1.2,2024-01-11,0659,Aqua,MODIS,69,61.03,297.5,22.7,D,0
11.6576,107.8173,316,1.5,1.2,2024-01-11,0659,Aqua,MODIS,62,61.03,300.3,13.6,D,0
12.0814,107.9951,313.8,1.6,1.2,2024-01-11,0659,Aqua,MODIS,10,61.03,299.3,12,D,0
13.0613,107.6753,319.9,1.6,1.2,2024-01-11,0659,Aqua,MODIS,66,61.03,295.4,21,D,0
20.9804,103.3105,339.5,1.1,1,2024-01-11,0701,Aqua,MODIS,91,61.03,299.7,45.2,D,0
20.9818,103.3205,316.3,1.1,1,2024-01-11,0701,Aqua,MODIS,73,61.03,297.8,12.8,D,0
21.4758,103.3148,314.7,1.1,1,2024-01-11,0701,Aqua,MODIS,54,61.03,297.2,9.6,D,0
22.3049,102.496,311,1.1,1,2024-01-11,0702,Aqua,MODIS,69,61.03,294.9,6.8,D,0
21.7359,102.7114,317.1,1.1,1,2024-01-11,0702,Aqua,MODIS,65,61.03,297,12,D,0
22.3035,102.4859,308.1,1.1,1,2024-01-11,0702,Aqua,MODIS,55,61.03,294.4,4.4,D,0
13.4257,108.1683,312.4,1.3,1.1,2024-01-12,0304,Terra,MODIS,59,61.03,289.8,12.2,D,0
12.9904,108.775,318.5,1.5,1.2,2024-01-12,0304,Terra,MODIS,76,61.03,292.8,23,D,0
12.6287,109.1608,318.1,1.6,1.2,2024-01-12,0304,Terra,MODIS,76,61.03,296.8,23.1,D,0
12.6264,109.1753,310.5,1.6,1.2,2024-01-12,0304,Terra,MODIS,54,61.03,296.6,10.9,D,0
12.1332,108.5978,304.7,1.5,1.2,2024-01-12,0304,Terra,MODIS,35,61.03,290.8,8.4,D,0
12.1283,108.5911,312.7,1.5,1.2,2024-01-12,0304,Terra,MODIS,70,61.03,291,17.8,D,0
11.3483,106.7459,312.7,1.2,1.1,2024-01-12,0304,Terra,MODIS,59,61.03,298.5,5.9,D,0
9.7559,105.9915,309.8,1.1,1.1,2024-01-12,0305,Terra,MODIS,58,61.03,293.5,5.6,D,2
9.3372,105.4528,309.8,1.1,1,2024-01-12,0305,Terra,MODIS,53,61.03,293.9,4.7,D,0
10.9881,107.3463,314.8,1.3,1.1,2024-01-12,0305,Terra,MODIS,64,61.03,299.5,7.8,D,0
10.8952,107.8734,315.3,1.4,1.2,2024-01-12,0305,Terra,MODIS,63,61.03,301.5,10.9,D,0
10.0204,105.0837,311.2,1,1,2024-01-12,0305,Terra,MODIS,24,61.03,296.8,4.5,D,2
13.6441,108.3356,308.9,4.3,1.9,2024-01-12,1354,Terra,MODIS,63,61.03,288.4,79.2,N,0
10.4099,104.8325,306.8,1.2,1.1,2024-01-13,0643,Aqua,MODIS,26,61.03,289.1,4.4,D,0
10.582,105.8287,315.5,1.1,1,2024-01-13,0643,Aqua,MODIS,69,61.03,288.6,10.1,D,0
10.8554,107.6169,325.8,1,1,2024-01-13,0643,Aqua,MODIS,79,61.03,303.1,13.6,D,0
10.5956,105.8565,313.9,1.1,1,2024-01-13,0643,Aqua,MODIS,41,61.03,292.1,7.6,D,2
11.8823,106.4458,323,1,1,2024-01-13,0643,Aqua,MODIS,63,61.03,308.1,8.7,D,0
10.9069,107.8478,329,1,1,2024-01-13,0643,Aqua,MODIS,82,61.03,305.1,19.1,D,0
10.613,105.6164,310.6,1.1,1.1,2024-01-13,0643,Aqua,MODIS,37,61.03,290.7,6.1,D,0
11.2472,108.2322,325.6,1,1,2024-01-13,0643,Aqua,MODIS,78,61.03,303.1,14.1,D,0
11.29,108.2658,322.7,1,1,2024-01-13,0643,Aqua,MODIS,46,61.03,300,11.3,D,0
11.388,108.3767,321.3,1,1,2024-01-13,0643,Aqua,MODIS,76,61.03,305.1,10.5,D,0
11.2989,108.2644,323.8,1,1,2024-01-13,0643,Aqua,MODIS,56,61.03,297.7,13.5,D,0
12.7174,108.8518,313.5,1.1,1,2024-01-13,0643,Aqua,MODIS,65,61.03,296.3,9.6,D,0
9.828,105.9754,311.9,1.1,1,2024-01-13,0643,Aqua,MODIS,62,61.03,286.8,8.4,D,0
9.8265,105.9656,307.9,1.1,1,2024-01-13,0643,Aqua,MODIS,42,61.03,286.7,5.4,D,0
10.809,107.7497,319.4,1,1,2024-01-13,0643,Aqua,MODIS,71,61.03,295.7,11.1,D,0
10.5536,105.9524,312.5,1.1,1,2024-01-13,0643,Aqua,MODIS,48,61.03,293.3,6.2,D,2
13.3999,107.681,319,1,1,2024-01-13,0644,Aqua,MODIS,52,61.03,304.2,6.4,D,0
12.7812,107.6778,324,1,1,2024-01-13,0644,Aqua,MODIS,76,61.03,301.3,15.5,D,0
12.7799,107.6687,333.1,1,1,2024-01-13,0644,Aqua,MODIS,85,61.03,302.8,26.8,D,0
12.7937,107.6387,317.8,1,1,2024-01-13,0644,Aqua,MODIS,67,61.03,299.5,9.2,D,0
12.853,107.5952,315.8,1,1,2024-01-13,0644,Aqua,MODIS,61,61.03,301.9,6.4,D,0
12.9408,107.6321,317.4,1,1,2024-01-13,0644,Aqua,MODIS,64,61.03,301.6,7.8,D,0
13.084,107.6038,325.4,1,1,2024-01-13,0644,Aqua,MODIS,48,61.03,302,16.2,D,0
13.0916,107.5934,321.4,1,1,2024-01-13,0644,Aqua,MODIS,56,61.03,302.2,12.2,D,0
13.1218,107.5459,326.3,1,1,2024-01-13,0644,Aqua,MODIS,76,61.03,304.1,14.2,D,0
13.1205,107.5368,332.8,1,1,2024-01-13,0644,Aqua,MODIS,83,61.03,303.9,22.5,D,0
13.3761,107.6538,327,1,1,2024-01-13,0644,Aqua,MODIS,78,61.03,305,13.2,D,0
13.4166,107.7348,321.7,1,1,2024-01-13,0644,Aqua,MODIS,71,61.03,305.4,8.5,D,0
13.5234,107.7787,341.3,1,1,2024-01-13,0644,Aqua,MODIS,90,61.03,305.3,36.1,D,0
13.7355,109.0329,310.5,1.1,1.1,2024-01-13,0644,Aqua,MODIS,23,61.03,295.1,8.3,D,0
13.845,108.4289,315,1.1,1,2024-01-13,0644,Aqua,MODIS,49,61.03,297.2,6.3,D,0
14.2859,107.7656,322.8,1,1,2024-01-13,0644,Aqua,MODIS,68,61.03,299,14.5,D,0
14.2949,107.7641,316.3,1,1,2024-01-13,0644,Aqua,MODIS,29,61.03,294,7.8,D,0
14.7597,107.921,308.6,1,1,2024-01-13,0644,Aqua,MODIS,40,61.03,296.1,5.2,D,0
17.082,106.8852,334.3,1,1,2024-01-13,0645,Aqua,MODIS,88,61.03,293.3,32.1,D,0
21.2163,103.5816,302.3,1.1,1,2024-01-13,0646,Aqua,MODIS,13,61.03,285.3,2.9,D,0
13.8463,108.4268,318.8,1,1,2024-01-13,1434,Terra,MODIS,97,61.03,279.3,18.9,N,0
13.6341,108.4002,311.3,1,1,2024-01-13,1857,Aqua,MODIS,82,61.03,269.1,14.2,N,0
12.9464,107.5886,313.4,1,1,2024-01-14,0247,Terra,MODIS,53,61.03,281.5,13.5,D,0
13.3965,107.7319,312.7,1,1,2024-01-14,0247,Terra,MODIS,62,61.03,291.6,6.1,D,0
12.4672,109.0066,307.5,1,1,2024-01-14,0247,Terra,MODIS,66,61.03,285.7,5.6,D,0
12.7774,107.61,320.6,1,1,2024-01-14,0247,Terra,MODIS,80,61.03,287.9,18.6,D,0
11.3236,107.1311,318.9,1.1,1,2024-01-14,0248,Terra,MODIS,75,61.03,282.7,17.2,D,0
10.7761,107.8117,337.9,1,1,2024-01-14,0248,Terra,MODIS,90,61.03,296.2,35,D,0
14.4463,109.1043,313.5,1.1,1,2024-01-15,0628,Aqua,MODIS,60,61.03,293.5,10,D,0
13.4626,107.7996,318.3,1.3,1.1,2024-01-15,0628,Aqua,MODIS,46,61.03,301.9,8.7,D,0
13.1417,107.7177,321.6,1.3,1.1,2024-01-15,0628,Aqua,MODIS,71,61.03,295.9,14.6,D,0
13.1217,107.5265,318.9,1.3,1.1,2024-01-15,0628,Aqua,MODIS,49,61.03,299.8,9.8,D,0
13.1198,107.5144,337.9,1.3,1.1,2024-01-15,0628,Aqua,MODIS,88,61.03,300.5,46.1,D,0
13.1179,107.5024,332.9,1.3,1.1,2024-01-15,0628,Aqua,MODIS,84,61.03,300.9,33.8,D,0
13.1393,107.5726,355.3,1.3,1.1,2024-01-15,0628,Aqua,MODIS,97,61.03,304.8,96.4,D,0
13.1374,107.5606,336.6,1.3,1.1,2024-01-15,0628,Aqua,MODIS,87,61.03,303.6,41.5,D,0
13.1661,107.6775,325.8,1.3,1.1,2024-01-15,0628,Aqua,MODIS,69,61.03,301.7,18.2,D,0
13.3816,107.6103,322.2,1.3,1.1,2024-01-15,0628,Aqua,MODIS,26,61.03,302.5,12.5,D,0
14.361,109.0242,310.7,1.1,1,2024-01-15,0628,Aqua,MODIS,55,61.03,291.5,8.6,D,0
11.7536,106.5463,320.4,1.6,1.3,2024-01-15,0628,Aqua,MODIS,72,61.03,299.9,17.4,D,0
13.1435,107.7293,328.1,1.3,1.1,2024-01-15,0628,Aqua,MODIS,80,61.03,294.9,25.2,D,0
13.1454,107.741,316.1,1.3,1.1,2024-01-15,0628,Aqua,MODIS,17,61.03,294.8,6.1,D,0
12.9907,107.5417,320.5,1.3,1.1,2024-01-15,0628,Aqua,MODIS,51,61.03,299,14.4,D,0
12.9759,107.5754,319.9,1.3,1.1,2024-01-15,0628,Aqua,MODIS,55,61.03,300,13.4,D,0
12.9028,107.6369,320.5,1.3,1.1,2024-01-15,0628,Aqua,MODIS,72,61.03,291.6,15.8,D,0
12.8728,107.6353,318.8,1.3,1.1,2024-01-15,0628,Aqua,MODIS,69,61.03,294,14.7,D,0
10.6246,105.6243,311.5,2,1.4,2024-01-15,0628,Aqua,MODIS,60,61.03,284.6,18,D,0
16.4639,107.4259,310.1,1.2,1.1,2024-01-15,0629,Aqua,MODIS,57,61.03,291.4,9.3,D,0
14.8663,107.9885,306.1,1.2,1.1,2024-01-15,0629,Aqua,MODIS,42,61.03,294.1,5.9,D,0
21.4138,107.7445,309,1,1,2024-01-15,0630,Aqua,MODIS,25,61.03,296.6,5.1,D,0
13.8059,108.5092,301.1,1.5,1.2,2024-01-15,1417,Terra,MODIS,38,61.03,288.2,10.5,N,0
12.8684,107.6624,308.2,1.9,1.3,2024-01-16,0230,Terra,MODIS,30,61.03,289.8,11.2,D,0
10.6291,105.6181,319.1,1.6,1.2,2024-01-16,0709,Aqua,MODIS,61,61.03,292.4,20.6,D,0
10.631,105.6322,314.9,1.6,1.2,2024-01-16,0709,Aqua,MODIS,19,61.03,292.4,13,D,0
10.6483,105.7543,311.7,1.6,1.2,2024-01-16,0709,Aqua,MODIS,59,61.03,289,11.1,D,0
10.6319,105.6263,316.5,1.6,1.2,2024-01-16,0709,Aqua,MODIS,35,61.03,293,15.6,D,0
13.2195,107.5921,314.6,1.6,1.2,2024-01-17,0310,Terra,MODIS,41,61.03,296,8.3,D,0
14.6209,107.7735,315.7,1.6,1.2,2024-01-17,0310,Terra,MODIS,67,61.03,297,19.5,D,0
13.9725,108.1327,306.6,1.7,1.3,2024-01-17,0310,Terra,MODIS,49,61.03,292.7,7.1,D,0
13.2154,107.6001,314.2,1.6,1.2,2024-01-17,0310,Terra,MODIS,60,61.03,297.6,9,D,0
11.058,107.6017,326.6,1.7,1.3,2024-01-17,0311,Terra,MODIS,80,61.03,295.5,39.7,D,0
10.575,107.4462,312.3,1.7,1.3,2024-01-17,0311,Terra,MODIS,60,61.03,283.3,14.7,D,0
10.5744,107.4553,311.8,1.7,1.3,2024-01-17,0311,Terra,MODIS,48,61.03,282.7,13.5,D,0
11.0718,107.5882,312,1.7,1.3,2024-01-17,0311,Terra,MODIS,55,61.03,294.4,9.7,D,0
13.0099,107.7307,311.6,1.6,1.3,2024-01-17,0311,Terra,MODIS,44,61.03,295.2,10.3,D,0
13.0104,107.7368,315.6,1.6,1.3,2024-01-17,0311,Terra,MODIS,46,61.03,296.2,15.8,D,0
11.0694,107.6036,312.4,1.7,1.3,2024-01-17,0311,Terra,MODIS,56,61.03,295.2,10.4,D,0
11.0605,107.5864,326,1.7,1.3,2024-01-17,0311,Terra,MODIS,80,61.03,294.6,38.1,D,0
11.178,106.0664,313.1,1.3,1.1,2024-01-17,0311,Terra,MODIS,42,61.03,295.3,9.3,D,0
11.5072,106.2546,332.1,1.4,1.2,2024-01-17,0311,Terra,MODIS,64,61.03,295.6,40.5,D,0
11.8584,106.4359,334.3,1.4,1.2,2024-01-17,0311,Terra,MODIS,87,61.03,299.5,42.4,D,0
11.816,106.8347,314.5,1.5,1.2,2024-01-17,0311,Terra,MODIS,66,61.03,296.9,11.6,D,0
11.9116,106.4318,317.6,1.4,1.2,2024-01-17,0311,Terra,MODIS,64,61.03,299.6,9.3,D,0
11.846,107.2929,312,1.6,1.2,2024-01-17,0311,Terra,MODIS,60,61.03,295.8,11.4,D,0
12.8738,107.5823,310.5,1.6,1.2,2024-01-17,0311,Terra,MODIS,49,61.03,294.6,9.4,D,0
12.8518,107.5092,315.3,2.6,1.6,2024-01-17,0613,Aqua,MODIS,41,61.03,295.8,33.5,D,0
12.9244,107.5628,317,2.6,1.6,2024-01-17,0613,Aqua,MODIS,53,61.03,292.9,36.6,D,0
12.8573,107.5031,321.1,2.6,1.6,2024-01-17,0613,Aqua,MODIS,74,61.03,296,55.1,D,0
16.2173,107.2532,314,2.4,1.5,2024-01-17,0614,Aqua,MODIS,68,61.03,292.5,37.9,D,0
16.2145,107.247,316.7,2.4,1.5,2024-01-17,0614,Aqua,MODIS,72,61.03,292.7,45.7,D,0
9.8415,105.9288,307.8,1,1,2024-01-18,0653,Aqua,MODIS,55,61.03,282.8,5.1,D,0
10.6202,107.1519,318.9,1.1,1.1,2024-01-18,0653,Aqua,MODIS,53,61.03,294.5,10.2,D,0
10.5375,105.7674,311.4,1,1,2024-01-18,0653,Aqua,MODIS,44,61.03,287,5.5,D,0
10.5336,105.7402,314.8,1,1,2024-01-18,0653,Aqua,MODIS,66,61.03,286.6,8.5,D,0
10.592,106.0859,312.6,1,1,2024-01-18,0653,Aqua,MODIS,60,61.03,290.5,6.4,D,0
10.5907,106.0767,310.5,1,1,2024-01-18,0653,Aqua,MODIS,53,61.03,290.3,4.8,D,0
10.5348,105.6845,315,1,1,2024-01-18,0653,Aqua,MODIS,67,61.03,286.4,9.8,D,0
10.5773,105.8543,312.8,1,1,2024-01-18,0653,Aqua,MODIS,61,61.03,291.1,5.1,D,2
10.5693,105.7349,310.2,1,1,2024-01-18,0653,Aqua,MODIS,47,61.03,286.8,4.9,D,0
10.616,105.676,309.8,1,1,2024-01-18,0653,Aqua,MODIS,20,61.03,288.4,4,D,0
10.6378,105.7005,312,1,1,2024-01-18,0653,Aqua,MODIS,57,61.03,288.6,6.6,D,0
11.1153,108.1697,322.1,1.3,1.1,2024-01-18,0653,Aqua,MODIS,69,61.03,299.8,14,D,0
11.2854,108.3663,323.5,1.3,1.1,2024-01-18,0653,Aqua,MODIS,70,61.03,301.2,11.1,D,0
12.8656,107.5908,317.4,1.2,1.1,2024-01-18,0654,Aqua,MODIS,36,61.03,299.8,8.6,D,0
12.2441,108.4595,309.3,1.4,1.2,2024-01-18,0654,Aqua,MODIS,23,61.03,291.6,9.5,D,0
12.7481,107.5623,316.4,1.2,1.1,2024-01-18,0654,Aqua,MODIS,55,61.03,298.8,9.8,D,0
12.8655,107.5965,317.4,1.2,1.1,2024-01-18,0654,Aqua,MODIS,40,61.03,299.2,9.4,D,0
12.8934,107.7261,318.4,1.3,1.1,2024-01-18,0654,Aqua,MODIS,61,61.03,299.3,11.7,D,0
12.9179,107.6066,324.8,1.2,1.1,2024-01-18,0654,Aqua,MODIS,74,61.03,297.6,18.6,D,0
12.9707,107.7738,316.6,1.3,1.1,2024-01-18,0654,Aqua,MODIS,43,61.03,299.3,7.5,D,0
13.0435,108.0091,318.9,1.3,1.1,2024-01-18,0654,Aqua,MODIS,59,61.03,302.3,9.1,D,0
13.0639,107.7778,324.2,1.3,1.1,2024-01-18,0654,Aqua,MODIS,72,61.03,307.2,11.1,D,0
13.0222,107.4709,316.5,1.2,1.1,2024-01-18,0654,Aqua,MODIS,44,61.03,297.8,9.8,D,0
13.0629,107.6956,327.6,1.3,1.1,2024-01-18,0654,Aqua,MODIS,66,61.03,301.7,20.2,D,0
13.0636,107.7015,325.3,1.3,1.1,2024-01-18,0654,Aqua,MODIS,50,61.03,303.5,14.7,D,0
13.0988,107.6616,355.3,1.3,1.1,2024-01-18,0654,Aqua,MODIS,97,61.03,305.6,87.6,D,0
13.1217,107.6818,331.1,1.3,1.1,2024-01-18,0654,Aqua,MODIS,80,61.03,307.1,20.8,D,0
13.1178,107.5777,321.2,1.3,1.1,2024-01-18,0654,Aqua,MODIS,41,61.03,302.7,9.8,D,0
13.1407,107.5977,345,1.3,1.1,2024-01-18,0654,Aqua,MODIS,91,61.03,306.5,51.9,D,0
13.1391,107.5863,342.7,1.3,1.1,2024-01-18,0654,Aqua,MODIS,90,61.03,303.9,46.5,D,0
13.1417,107.5907,343.9,1.3,1.1,2024-01-18,0654,Aqua,MODIS,90,61.03,305.7,49.6,D,0
13.5446,108.0202,320.9,1.3,1.2,2024-01-18,0654,Aqua,MODIS,64,61.03,302.2,13.7,D,0
13.5429,108.008,318.1,1.3,1.1,2024-01-18,0654,Aqua,MODIS,53,61.03,301.8,9.7,D,0
15.0077,108.5113,312.2,1.5,1.2,2024-01-18,0654,Aqua,MODIS,45,61.03,296.3,10.8,D,0
15.0059,108.4976,312.4,1.5,1.2,2024-01-18,0654,Aqua,MODIS,37,61.03,296.7,11.2,D,0
15.0096,108.5053,314.2,1.5,1.2,2024-01-18,0654,Aqua,MODIS,64,61.03,296.3,15,D,0
15.0602,108.4699,316.3,1.5,1.2,2024-01-18,0654,Aqua,MODIS,64,61.03,296.4,19,D,0
11.5466,107.7296,317.5,1.2,1.1,2024-01-18,0654,Aqua,MODIS,62,61.03,292.5,13.9,D,0
11.4149,106.6987,317.2,1.1,1,2024-01-18,0654,Aqua,MODIS,58,61.03,298.3,6.1,D,0
11.4135,106.6889,317.9,1.1,1,2024-01-18,0654,Aqua,MODIS,56,61.03,299.9,6.6,D,0
17.6566,106.3995,318.1,1.2,1.1,2024-01-18,0655,Aqua,MODIS,71,61.03,295.9,14.7,D,0
17.6483,106.4123,315.5,1.2,1.1,2024-01-18,0655,Aqua,MODIS,44,61.03,296.7,11.1,D,0
16.6446,107.2368,319.3,1.3,1.1,2024-01-18,0655,Aqua,MODIS,71,61.03,296.7,19.1,D,0
18.0826,106.0808,311.5,1.2,1.1,2024-01-18,0655,Aqua,MODIS,63,61.03,296.8,8.3,D,0
17.9731,106.4684,311.5,1.2,1.1,2024-01-18,0655,Aqua,MODIS,61,61.03,297.7,9.3,D,0
17.6581,106.4107,319.3,1.2,1.1,2024-01-18,0655,Aqua,MODIS,73,61.03,296.2,16.3,D,0
19.0999,104.8997,307.9,1.1,1,2024-01-18,0656,Aqua,MODIS,53,61.03,295.6,4.4,D,2
19.1297,104.93,306,1.1,1,2024-01-18,0656,Aqua,MODIS,47,61.03,294.3,4.1,D,0
19.3874,105.5966,309.6,1.2,1.1,2024-01-18,0656,Aqua,MODIS,62,61.03,294,6.8,D,0
18.7812,105.2625,308.7,1.1,1,2024-01-18,0656,Aqua,MODIS,47,61.03,295.7,4.7,D,0
10.6688,107.671,318.5,1,1,2024-01-18,1440,Terra,MODIS,97,61.03,287,15.9,N,0
11.3757,106.5407,305.6,1,1,2024-01-18,1440,Terra,MODIS,65,61.03,292.3,5,N,0
11.3744,106.5317,308.3,1,1,2024-01-18,1440,Terra,MODIS,74,61.03,292.1,6.9,N,0
12.832,108.5499,306.8,1.1,1,2024-01-18,1440,Terra,MODIS,69,61.03,283.4,10,N,0
10.6777,107.6697,301.7,1,1,2024-01-18,1440,Terra,MODIS,43,61.03,287.4,4,N,0
13.4676,108.3481,305.1,1.1,1,2024-01-18,1441,Terra,MODIS,63,61.03,290.9,7,N,0
21.0431,107.1315,334.8,1.1,1,2024-01-19,0251,Terra,MODIS,88,61.03,295.6,36.9,D,0
21.0445,107.1212,334.3,1.1,1,2024-01-19,0251,Terra,MODIS,88,61.03,295,36.1,D,0
21.0682,107.1412,310.6,1.1,1,2024-01-19,0251,Terra,MODIS,62,61.03,292.3,7.4,D,0
21.09,106.9764,311.9,1.1,1,2024-01-19,0251,Terra,MODIS,57,61.03,289.6,7.7,D,0
21.0914,106.9656,314.2,1.1,1,2024-01-19,0251,Terra,MODIS,70,61.03,288.8,9.9,D,0
21.0695,107.131,327.7,1.1,1,2024-01-19,0251,Terra,MODIS,84,61.03,293.7,25.6,D,0
17.1493,106.8407,322.4,1,1,2024-01-19,0252,Terra,MODIS,69,61.03,293.2,18,D,0
14.125,108.2991,319.6,1,1,2024-01-19,0253,Terra,MODIS,77,61.03,296.4,13.8,D,0
16.4614,107.4041,328.3,1,1,2024-01-19,0253,Terra,MODIS,85,61.03,296,23.9,D,0
16.4526,107.4027,312.7,1,1,2024-01-19,0253,Terra,MODIS,70,61.03,296.6,9,D,0
15.8872,107.8755,319.6,1,1,2024-01-19,0253,Terra,MODIS,79,61.03,296.9,14.6,D,0
15.8739,107.9665,314.1,1,1,2024-01-19,0253,Terra,MODIS,69,61.03,295.8,9.6,D,0
14.3031,108.9003,302.9,1.1,1,2024-01-19,0253,Terra,MODIS,21,61.03,286.4,3.4,D,0
13.9605,108.7832,317.3,1,1,2024-01-19,0253,Terra,MODIS,74,61.03,289.6,14.2,D,0
13.9591,108.7927,306.9,1.1,1,2024-01-19,0253,Terra,MODIS,52,61.03,289.1,5.3,D,0
14.0991,107.7864,306,1,1,2024-01-19,0253,Terra,MODIS,48,61.03,293.2,5.1,D,0
13.9615,108.7151,312.7,1,1,2024-01-19,0253,Terra,MODIS,64,61.03,287.7,10.4,D,0
13.8683,108.5982,317.3,1,1,2024-01-19,0253,Terra,MODIS,73,61.03,289.6,13.6,D,0
13.861,108.464,313.9,1,1,2024-01-19,0253,Terra,MODIS,66,61.03,293.2,6.9,D,0
13.8596,108.4733,315.2,1,1,2024-01-19,0253,Terra,MODIS,70,61.03,292.8,7.8,D,0
13.844,107.958,334.5,1,1,2024-01-19,0253,Terra,MODIS,87,61.03,299.4,29.3,D,0
13.7654,108.4243,310.3,1,1,2024-01-19,0253,Terra,MODIS,59,61.03,293.1,4.9,D,0
13.87,107.5212,315.2,1,1,2024-01-19,0253,Terra,MODIS,67,61.03,299.6,7.4,D,0
13.2641,107.5686,324.4,1,1,2024-01-19,0254,Terra,MODIS,77,61.03,302.2,12.3,D,0
13.1865,107.8375,322.7,1,1,2024-01-19,0254,Terra,MODIS,75,61.03,298.4,14,D,0
13.1618,107.7596,325,1,1,2024-01-19,0254,Terra,MODIS,78,61.03,301.8,14.3,D,0
13.1497,107.5206,321.5,1,1,2024-01-19,0254,Terra,MODIS,73,61.03,300.9,10.3,D,0
13.1484,107.5296,316.7,1,1,2024-01-19,0254,Terra,MODIS,45,61.03,300.2,5.6,D,0
13.0914,107.7333,322.7,1,1,2024-01-19,0254,Terra,MODIS,75,61.03,298.4,12,D,0
13.0306,107.5797,328.9,1,1,2024-01-19,0254,Terra,MODIS,82,61.03,296.1,21.3,D,0
13.0156,107.5591,316,1,1,2024-01-19,0254,Terra,MODIS,53,61.03,296.2,7.8,D,0
