latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.9404,20.0653,361.8,1,1,2024-08-07,0853,Terra,MODIS,100,61.03,310.7,81.3,D,0
44.9387,20.0777,325.2,1,1,2024-08-07,0853,Terra,MODIS,63,61.03,304.8,11.7,D,0
44.9334,20.0505,361.9,1,1,2024-08-07,0853,Terra,MODIS,100,61.03,307.4,80.8,D,0
44.9316,20.0629,377.8,1,1,2024-08-07,0853,Terra,MODIS,100,61.03,315.2,134.2,D,0
42.338,21.7018,321.2,1,1,2024-08-07,1220,Aqua,MODIS,57,61.03,307.8,6.6,D,0
43.1246,21.9213,315.9,1,1,2024-08-07,1221,Aqua,MODIS,49,61.03,300.4,3.6,D,0
42.935,21.6131,345.9,1,1,2024-08-07,1221,Aqua,MODIS,93,61.03,305.4,46.7,D,0
42.9333,21.6009,326.7,1,1,2024-08-07,1221,Aqua,MODIS,79,61.03,303.2,16.8,D,0
44.7611,19.9862,323.1,1,1,2024-08-07,1221,Aqua,MODIS,60,61.03,295.4,13.4,D,0
44.6009,20.975,303.9,1.1,1.1,2024-08-07,1959,Terra,MODIS,57,61.03,292.2,7,N,2
43.0775,21.953,321.1,1.1,1.1,2024-08-09,1204,Aqua,MODIS,73,61.03,301.8,10,D,0
44.5085,22.107,321.8,1,1,2024-08-09,1941,Terra,MODIS,100,61.03,294.5,18.7,N,0
44.0173,20.9365,335.1,1,1,2024-08-09,1941,Terra,MODIS,100,61.03,293.1,37.5,N,2
44.0084,20.9393,331.3,1,1,2024-08-09,1941,Terra,MODIS,100,61.03,293.5,32,N,2
44.5993,20.9726,305.8,1,1,2024-08-09,1942,Terra,MODIS,66,61.03,294.3,5.8,N,2
44.0189,20.9431,308.3,1.2,1.1,2024-08-10,0138,Aqua,MODIS,74,61.03,290,12.7,N,2
44.1534,22.4038,303.1,4.6,2,2024-08-10,1844,Terra,MODIS,53,61.03,291.7,39.2,N,0
44.1678,22.455,304,4.5,2,2024-08-10,1844,Terra,MODIS,58,61.03,292.6,42.4,N,0
44.169,22.4477,305.7,4.5,2,2024-08-10,1844,Terra,MODIS,65,61.03,292.5,52.7,N,0
44.1664,22.4299,306.6,2.6,1.5,2024-08-10,2022,Terra,MODIS,69,61.03,293.2,26.6,N,0
43.097,21.7545,323.9,1.8,1.3,2024-08-11,1147,Aqua,MODIS,72,61.03,307.6,24.3,D,0
43.1083,21.75,349.3,1.8,1.3,2024-08-11,1147,Aqua,MODIS,94,61.03,309.7,118.3,D,0
43.223,21.4059,322,1.9,1.3,2024-08-11,1147,Aqua,MODIS,66,61.03,305.8,22.5,D,0
45.0846,21.3744,301.6,1,1,2024-08-12,0121,Aqua,MODIS,42,61.03,291.3,4.9,N,0
44.0881,22.1805,326.3,1.1,1.1,2024-08-12,0858,Terra,MODIS,72,61.03,307.2,16.2,D,0
43.2324,22.1495,312.7,1.2,1.1,2024-08-12,0858,Terra,MODIS,41,61.03,302.4,6.6,D,0
43.2978,20.9253,313.1,1.1,1,2024-08-12,0858,Terra,MODIS,37,61.03,299.4,5.7,D,0
43.2958,20.9378,333.7,1.1,1,2024-08-12,0858,Terra,MODIS,85,61.03,300.8,30.6,D,0
45.0299,21.3318,337.2,1.1,1.1,2024-08-12,1227,Aqua,MODIS,85,61.03,315.3,22.7,D,0
45.4303,20.8461,329.1,1.1,1,2024-08-12,1227,Aqua,MODIS,62,61.03,312.6,10.2,D,0
42.3296,21.7953,326,1.1,1,2024-08-12,1227,Aqua,MODIS,44,61.03,309.4,9.1,D,0
42.328,21.7823,328.3,1.1,1,2024-08-12,1227,Aqua,MODIS,64,61.03,310.4,11.5,D,0
42.3372,21.7803,327.8,1.1,1,2024-08-12,1227,Aqua,MODIS,53,61.03,311.6,11.1,D,0
42.3264,21.5427,324.3,1.1,1,2024-08-12,1227,Aqua,MODIS,69,61.03,306.8,14.2,D,0
43.343,21.745,327.3,1.1,1.1,2024-08-12,1227,Aqua,MODIS,72,61.03,313.5,10.3,D,0
43.2972,20.9282,324.7,1.1,1,2024-08-12,1227,Aqua,MODIS,72,61.03,304.9,14.3,D,0
42.4406,21.62,310.8,1.3,1.1,2024-08-12,2003,Terra,MODIS,81,61.03,293.5,13.5,N,0
42.3306,21.539,306.4,1.2,1.1,2024-08-12,2003,Terra,MODIS,68,61.03,294.5,8.8,N,0
44.5689,22.6488,320.1,3.9,1.8,2024-08-13,0937,Terra,MODIS,48,61.03,303.8,51.2,D,0
44.5572,22.6647,325.4,2.6,1.5,2024-08-13,1130,Aqua,MODIS,0,61.03,308.5,39.4,D,0
42.4408,21.6413,316.8,1.2,1.1,2024-08-14,0104,Aqua,MODIS,94,61.03,293.3,19.7,N,0
42.3615,21.7776,304,1.2,1.1,2024-08-14,0104,Aqua,MODIS,53,61.03,293.7,6.6,N,0
42.3869,21.9309,306.4,1.2,1.1,2024-08-14,0104,Aqua,MODIS,68,61.03,292.1,9.2,N,0
42.3886,21.9169,307.4,1.2,1.1,2024-08-14,0104,Aqua,MODIS,71,61.03,291.9,10.1,N,0
42.3853,21.9205,324.8,1,1,2024-08-14,0841,Terra,MODIS,75,61.03,307.7,11.3,D,0
42.3765,21.9183,322.9,1,1,2024-08-14,0841,Terra,MODIS,61,61.03,306.8,9,D,0
42.3588,21.7708,323.5,1,1,2024-08-14,0841,Terra,MODIS,60,61.03,306.9,8.6,D,0
42.3572,21.7831,323.9,1,1,2024-08-14,0841,Terra,MODIS,62,61.03,307.5,9.3,D,0
42.3483,21.7809,333,1,1,2024-08-14,0841,Terra,MODIS,83,61.03,309,20.2,D,0
42.3467,21.7931,331.1,1,1,2024-08-14,0841,Terra,MODIS,81,61.03,308.6,17.8,D,0
42.333,21.5528,316.9,1,1,2024-08-14,0841,Terra,MODIS,56,61.03,303.7,7.4,D,0
42.4685,21.7843,320.8,1,1,2024-08-14,0841,Terra,MODIS,61,61.03,306.1,6.4,D,0
42.4418,21.6348,331.6,1,1,2024-08-14,0841,Terra,MODIS,82,61.03,307.3,21.5,D,0
42.4402,21.647,338.1,1,1,2024-08-14,0841,Terra,MODIS,87,61.03,306.9,31.5,D,0
42.4329,21.6328,327.3,1,1,2024-08-14,0841,Terra,MODIS,77,61.03,305.9,16,D,0
42.326,21.5323,320.7,1.1,1,2024-08-14,1209,Aqua,MODIS,62,61.03,308.1,9.6,D,0
42.3538,21.7584,357,1.1,1,2024-08-14,1209,Aqua,MODIS,98,61.03,317.4,61.5,D,0
42.3559,21.771,379.5,1.1,1,2024-08-14,1209,Aqua,MODIS,100,61.03,317.7,141.3,D,0
42.347,21.7737,335.6,1.1,1,2024-08-14,1209,Aqua,MODIS,49,61.03,315.7,18.8,D,0
42.4368,21.636,346.8,1.1,1,2024-08-14,1209,Aqua,MODIS,92,61.03,312.9,43.6,D,0
42.4388,21.6483,346.3,1.1,1,2024-08-14,1209,Aqua,MODIS,92,61.03,313.3,42.6,D,0
42.4279,21.6388,354.9,1.1,1,2024-08-14,1209,Aqua,MODIS,97,61.03,312.1,64.3,D,0
44.0702,22.4977,342.2,1,1,2024-08-14,1210,Aqua,MODIS,88,61.03,307.3,36.3,D,0
43.1448,21.8711,335.2,1,1,2024-08-14,1210,Aqua,MODIS,85,61.03,313.4,18,D,0
43.1428,21.8588,329.6,1,1,2024-08-14,1210,Aqua,MODIS,77,61.03,312.8,10.1,D,2
44.0684,22.4856,329.5,1,1,2024-08-14,1210,Aqua,MODIS,73,61.03,305.4,17.1,D,0
44.691,21.8768,326.2,1,1,2024-08-14,1210,Aqua,MODIS,68,61.03,305.5,13.8,D,0
45.043,21.3354,341.4,1,1,2024-08-14,1210,Aqua,MODIS,88,61.03,316.1,24,D,0
45.041,21.3228,338.3,1,1,2024-08-14,1210,Aqua,MODIS,85,61.03,314.4,19.1,D,0
42.4319,21.6401,322.4,1,1,2024-08-14,1946,Terra,MODIS,100,61.03,296.8,17.9,N,0
42.4336,21.6519,309,1,1,2024-08-14,1946,Terra,MODIS,76,61.03,294.8,6.4,N,0
42.3643,21.7503,326.5,1,1,2024-08-14,1946,Terra,MODIS,100,61.03,296.5,22.3,N,0
42.3659,21.7621,397.1,1,1,2024-08-14,1946,Terra,MODIS,100,61.03,305.4,234.4,N,0
42.3894,21.9278,308.9,1,1,2024-08-14,1946,Terra,MODIS,76,61.03,295.7,6.6,N,0
44.3957,21.7979,306.7,1,1,2024-08-14,1946,Terra,MODIS,69,61.03,294.5,4.4,N,0
43.0682,21.1709,306.8,1,1,2024-08-14,1946,Terra,MODIS,69,61.03,294.8,5.9,N,0
42.4582,21.633,305.7,1,1,2024-08-14,1946,Terra,MODIS,64,61.03,294.4,4.2,N,0
42.4599,21.6449,318.9,1,1,2024-08-14,1946,Terra,MODIS,98,61.03,295.3,14.5,N,0
42.4424,21.6496,306.7,1,1,2024-08-14,1946,Terra,MODIS,27,61.03,294.7,4.6,N,0
42.4302,21.6282,311,1,1,2024-08-14,1946,Terra,MODIS,76,61.03,296.8,7.6,N,0
42.4374,21.6477,312.5,1.7,1.3,2024-08-15,0145,Aqua,MODIS,85,61.03,293.4,23.5,N,0
42.4332,21.6678,310.2,1.7,1.3,2024-08-15,0145,Aqua,MODIS,79,61.03,293.7,20.1,N,0
42.4266,21.6428,309.1,1.7,1.3,2024-08-15,0145,Aqua,MODIS,76,61.03,293.5,19.2,N,0
42.3644,21.7692,303.1,1.7,1.3,2024-08-15,0145,Aqua,MODIS,51,61.03,292.6,12,N,0
43.26,19.8772,315.9,1.7,1.3,2024-08-15,0920,Terra,MODIS,58,61.03,303.1,15.8,D,0
42.4607,21.6556,318.5,2.2,1.4,2024-08-15,0920,Terra,MODIS,57,61.03,300.7,25.2,D,0
42.4364,21.644,326.8,2.2,1.4,2024-08-15,0920,Terra,MODIS,70,61.03,301.7,46.4,D,0
42.4304,21.6704,326.3,2.2,1.5,2024-08-15,0920,Terra,MODIS,74,61.03,299.7,42.4,D,0
42.4243,21.6382,322,2.2,1.4,2024-08-15,0920,Terra,MODIS,75,61.03,299.3,32.4,D,0
42.4313,21.6638,330.4,2.2,1.5,2024-08-15,0920,Terra,MODIS,83,61.03,300.3,62.1,D,0
42.4249,21.6321,320.5,2.2,1.4,2024-08-15,0920,Terra,MODIS,72,61.03,299.6,30.5,D,0
43.1723,21.8121,340.1,2.2,1.4,2024-08-15,0920,Terra,MODIS,90,61.03,302.5,100.7,D,0
43.1602,21.807,326.8,2.2,1.4,2024-08-15,0920,Terra,MODIS,79,61.03,302.5,42.2,D,0
43.172,21.8052,336.6,2.2,1.4,2024-08-15,0920,Terra,MODIS,87,61.03,302.3,82,D,0
43.1663,21.8309,327.4,2.2,1.4,2024-08-15,0920,Terra,MODIS,79,61.03,302.8,43,D,0
42.4313,21.643,332.7,2.1,1.4,2024-08-15,1250,Aqua,MODIS,81,61.03,305,58,D,0
45.0553,21.3572,333.1,2.2,1.4,2024-08-15,1251,Aqua,MODIS,81,61.03,307.1,48.9,D,0
45.0534,21.33,328.5,2.2,1.4,2024-08-15,1251,Aqua,MODIS,75,61.03,307.6,28.5,D,0
42.9786,21.238,328.3,1.6,1.3,2024-08-16,1152,Aqua,MODIS,79,61.03,303.6,34.9,D,0
43.2294,22.1397,322.5,1.5,1.2,2024-08-16,1153,Aqua,MODIS,66,61.03,303.2,20.4,D,0
43.0568,21.1624,315.8,1.7,1.3,2024-08-16,1153,Aqua,MODIS,53,61.03,300.5,14.9,D,0
42.418,21.639,306.5,1.4,1.2,2024-08-16,1928,Terra,MODIS,68,61.03,294.1,8.5,N,0
42.4209,21.6546,307.8,1.4,1.2,2024-08-16,1928,Terra,MODIS,72,61.03,294.1,9.6,N,0
42.9906,21.2447,306.4,1.4,1.2,2024-08-16,1928,Terra,MODIS,68,61.03,293.6,9.5,N,0
42.9952,21.2455,314.5,1,1,2024-08-17,0127,Aqua,MODIS,89,61.03,290.6,14.5,N,0
44.0501,21.1016,318.5,1.2,1.1,2024-08-17,0902,Terra,MODIS,31,61.03,301.3,7.8,D,0
43.6672,21.4861,325.8,1.2,1.1,2024-08-17,0902,Terra,MODIS,78,61.03,300.1,20.6,D,0
44.0478,21.115,324.7,1.2,1.1,2024-08-17,0902,Terra,MODIS,72,61.03,301.5,15.5,D,0
42.9798,21.2461,321.1,1.2,1.1,2024-08-17,1233,Aqua,MODIS,66,61.03,303.8,10.8,D,0
42.4159,21.6596,341,1.2,1.1,2024-08-17,1233,Aqua,MODIS,90,61.03,301.1,45.2,D,0
42.9188,21.25,323.7,1.2,1.1,2024-08-17,1233,Aqua,MODIS,72,61.03,298.8,13,D,0
42.9781,21.2316,364.1,1.2,1.1,2024-08-17,1233,Aqua,MODIS,100,61.03,306.1,113.5,D,0
42.9893,21.2437,349.4,1.2,1.1,2024-08-17,1233,Aqua,MODIS,94,61.03,306.8,65.6,D,0
42.9877,21.2294,359.8,1.2,1.1,2024-08-17,1233,Aqua,MODIS,99,61.03,308,96.8,D,0
44.0442,21.1105,332.1,1.2,1.1,2024-08-17,1233,Aqua,MODIS,82,61.03,304.5,27,D,0
45.3222,20.7541,311.5,1.4,1.2,2024-08-17,2009,Terra,MODIS,83,61.03,289.3,15,N,0
45.3276,20.7466,313.8,1.4,1.2,2024-08-17,2009,Terra,MODIS,88,61.03,288.6,18,N,0
45.3205,20.7363,311.3,1.4,1.2,2024-08-17,2009,Terra,MODIS,82,61.03,290.4,14.7,N,0
43.0672,21.1508,320,1,1,2024-08-19,1216,Aqua,MODIS,70,61.03,296.2,12.6,D,0
45.0773,21.4387,326.8,1,1,2024-08-19,1216,Aqua,MODIS,80,61.03,306.6,12.5,D,0
44.1386,21.7944,302.9,1,1,2024-08-19,1950,Terra,MODIS,52,61.03,273.8,7.2,N,0
44.0099,22.2345,307.5,1.1,1,2024-08-19,1950,Terra,MODIS,72,61.03,290.8,7.9,N,0
44.8648,20.237,323.6,1.4,1.2,2024-08-21,1159,Aqua,MODIS,55,61.03,303.7,15,D,0
43.7099,20.8172,313.7,1.3,1.1,2024-08-22,0907,Terra,MODIS,67,61.03,298.5,8.4,D,0
43.2673,20.6571,321.1,1.3,1.1,2024-08-22,1239,Aqua,MODIS,73,61.03,303.3,16.2,D,0
44.6055,22.5994,345.9,1.7,1.3,2024-08-22,1239,Aqua,MODIS,80,61.03,305.5,95.3,D,0
44.6037,22.5776,352.1,1.7,1.3,2024-08-22,1239,Aqua,MODIS,90,61.03,308,123.2,D,0
44.6151,22.5758,325.7,1.7,1.3,2024-08-22,1239,Aqua,MODIS,57,61.03,305.1,28.7,D,2
44.5464,22.4925,320.5,2.2,1.5,2024-08-23,0809,Terra,MODIS,66,61.03,296.6,35.9,D,0
44.5476,22.4855,323.7,2.2,1.5,2024-08-23,0809,Terra,MODIS,74,61.03,296.5,45.9,D,0
44.5573,22.463,363.6,1.9,1.3,2024-08-23,1141,Aqua,MODIS,100,61.03,301,220.3,D,0
44.5517,22.4697,366.3,1.9,1.3,2024-08-23,1141,Aqua,MODIS,100,61.03,301.8,240.2,D,0
44.5621,22.4847,345.9,1.9,1.3,2024-08-23,1141,Aqua,MODIS,93,61.03,299.7,111.5,D,0
43.1382,22.8077,318.5,2,1.4,2024-08-23,1141,Aqua,MODIS,58,61.03,297.1,26.5,D,0
43.1938,21.7357,319.5,2.2,1.5,2024-08-23,1141,Aqua,MODIS,65,61.03,304.4,21.8,D,0
43.2962,21.2991,318.3,2.4,1.5,2024-08-23,1141,Aqua,MODIS,61,61.03,304.3,23.1,D,2
44.5565,22.4915,337.7,1.9,1.3,2024-08-23,1141,Aqua,MODIS,88,61.03,299.7,74,D,0
44.5645,22.4849,306,1.6,1.2,2024-08-23,1915,Terra,MODIS,62,61.03,294.9,10.2,N,0
44.5638,22.4911,306.1,1.6,1.2,2024-08-23,1915,Terra,MODIS,67,61.03,294.5,11.3,N,0
44.3813,21.8028,303.9,1,1,2024-08-24,0115,Aqua,MODIS,58,61.03,291.7,5.7,N,0
43.1443,22.7959,300.8,1,1,2024-08-24,0116,Aqua,MODIS,34,61.03,285.9,5.9,N,0
43.1438,22.7936,324.4,1.1,1,2024-08-24,0849,Terra,MODIS,46,61.03,300.8,15.2,D,0
43.1398,22.8186,324.2,1.1,1,2024-08-24,0849,Terra,MODIS,41,61.03,300.7,15,D,0
43.2619,21.4338,321.3,1,1,2024-08-24,0849,Terra,MODIS,47,61.03,304.6,11,D,0
43.1418,22.806,334.1,1.1,1,2024-08-24,0849,Terra,MODIS,86,61.03,301.7,29.1,D,0
43.1423,22.7926,337.6,1.1,1,2024-08-24,1221,Aqua,MODIS,87,61.03,301.5,34,D,0
43.1348,22.8076,393.3,1.1,1,2024-08-24,1221,Aqua,MODIS,100,61.03,307.5,228,D,0
43.1333,22.7952,345.8,1.1,1,2024-08-24,1221,Aqua,MODIS,92,61.03,306.1,48.7,D,0
43.2578,21.4341,324.7,1,1,2024-08-24,1221,Aqua,MODIS,76,61.03,291.4,13.9,D,0
43.2666,21.4317,321.9,1,1,2024-08-24,1221,Aqua,MODIS,72,61.03,288.7,10.9,D,0
44.5248,22.3736,319.7,1.1,1,2024-08-24,1222,Aqua,MODIS,58,61.03,305.4,9.7,D,0
44.0468,21.1955,316.9,1,1,2024-08-24,1222,Aqua,MODIS,54,61.03,297.9,7.3,D,0
44.3858,21.1052,322.9,1,1,2024-08-24,1222,Aqua,MODIS,64,61.03,308.7,8.5,D,0
43.1216,22.7981,319.3,1.2,1.1,2024-08-24,1955,Terra,MODIS,67,61.03,292.6,19.3,N,0
43.1231,22.8117,320.2,1.2,1.1,2024-08-24,1955,Terra,MODIS,68,61.03,291.8,20.7,N,0
43.1341,22.8227,309.2,1.2,1.1,2024-08-24,1955,Terra,MODIS,33,61.03,289.7,10.4,N,0
43.139,22.7791,319.6,1.2,1.1,2024-08-24,1955,Terra,MODIS,92,61.03,291,20.2,N,0
43.12,22.7841,312,1.2,1.1,2024-08-24,1955,Terra,MODIS,32,61.03,292.7,12.2,N,0
43.1404,22.7713,310,3.8,1.8,2024-08-25,0751,Terra,MODIS,40,61.03,295,31.7,D,0
43.1388,22.8186,311.2,3.8,1.8,2024-08-25,0751,Terra,MODIS,51,61.03,295.9,38.4,D,0
43.1446,22.7948,321.7,3.4,1.7,2024-08-25,0929,Terra,MODIS,57,61.03,297.9,75.3,D,0
43.1229,22.8231,325.6,3.4,1.7,2024-08-25,0929,Terra,MODIS,69,61.03,298.8,97.5,D,0
43.1324,22.7859,325.2,3.4,1.7,2024-08-25,0929,Terra,MODIS,79,61.03,298.6,97.2,D,0
43.1471,22.7922,318.4,3.4,1.7,2024-08-25,0929,Terra,MODIS,74,61.03,296.9,62.4,D,0
44.3862,21.7666,313.7,3.6,1.8,2024-08-25,1124,Aqua,MODIS,59,61.03,297.7,39.6,D,0
43.1211,22.8092,321.6,3.5,1.8,2024-08-25,1124,Aqua,MODIS,46,61.03,299.2,76,D,0
43.1166,22.8023,320.2,3.5,1.8,2024-08-25,1124,Aqua,MODIS,45,61.03,299.1,68.9,D,0
43.1467,22.7905,319.9,3.5,1.8,2024-08-25,1124,Aqua,MODIS,44,61.03,297.3,69.6,D,0
43.1361,22.7506,337.3,3.5,1.8,2024-08-25,1124,Aqua,MODIS,86,61.03,298.6,197.1,D,0
44.3955,21.7548,311.9,3.6,1.8,2024-08-25,1124,Aqua,MODIS,60,61.03,297.3,31.6,D,0
43.1068,22.8213,337.2,3.7,1.8,2024-08-25,1302,Aqua,MODIS,87,61.03,300.6,199.2,D,0
43.1367,22.7693,324.1,3.7,1.8,2024-08-25,1302,Aqua,MODIS,46,61.03,301.3,86.1,D,0
43.1445,22.7631,327.3,3.7,1.8,2024-08-25,1302,Aqua,MODIS,61,61.03,299.7,108.5,D,0
43.153,22.7309,305.1,3,1.7,2024-08-25,1857,Terra,MODIS,24,61.03,288.9,29.1,N,0
43.1474,22.7707,305,3,1.6,2024-08-25,1857,Terra,MODIS,23,61.03,289.5,29.3,N,0
43.1423,22.8123,306.8,3,1.6,2024-08-25,1857,Terra,MODIS,5,61.03,289.7,34.4,N,0
43.1409,22.818,309.1,3,1.6,2024-08-25,1857,Terra,MODIS,21,61.03,289.8,40.3,N,0
43.1622,22.6996,329,1.3,1.1,2024-08-26,0058,Aqua,MODIS,100,61.03,291,39.5,N,0
43.1589,22.7221,321,1.3,1.1,2024-08-26,0058,Aqua,MODIS,88,61.03,289.1,26.4,N,0
43.1606,22.7066,351.4,1.3,1.1,2024-08-26,0058,Aqua,MODIS,100,61.03,293.1,95.1,N,0
43.1624,22.6897,300.7,1.3,1.1,2024-08-26,0058,Aqua,MODIS,33,61.03,290.3,6.7,N,0
44.1316,21.7864,300.4,1.5,1.2,2024-08-26,0058,Aqua,MODIS,25,61.03,288.3,6.9,N,0
44.1599,21.8268,304.2,1.5,1.2,2024-08-26,0058,Aqua,MODIS,59,61.03,287.2,10.7,N,0
44.1617,21.8093,303.3,1.5,1.2,2024-08-26,0058,Aqua,MODIS,54,61.03,288,9.5,N,0
44.4052,21.7782,306.4,1.5,1.2,2024-08-26,0058,Aqua,MODIS,44,61.03,292.3,11.9,N,0
44.165,21.8163,304,1.5,1.2,2024-08-26,0058,Aqua,MODIS,35,61.03,288.3,9.7,N,0
44.4159,21.7795,304.8,1.5,1.2,2024-08-26,0058,Aqua,MODIS,22,61.03,292.8,10.5,N,0
43.115,22.8477,307.1,1.3,1.1,2024-08-26,0058,Aqua,MODIS,58,61.03,289.3,12.2,N,0
43.1249,22.8492,314.5,1.3,1.1,2024-08-26,0058,Aqua,MODIS,51,61.03,289.2,18.7,N,0
43.1505,22.7125,331.8,1.3,1.1,2024-08-26,0058,Aqua,MODIS,83,61.03,291.8,43,N,0
43.1524,22.6964,313.5,1.3,1.1,2024-08-26,0058,Aqua,MODIS,40,61.03,291,17.1,N,0
43.1604,22.7155,329.3,1.3,1.1,2024-08-26,0058,Aqua,MODIS,95,61.03,290.9,38.8,N,0
44.1591,21.8171,330.5,1.2,1.1,2024-08-26,0831,Terra,MODIS,81,61.03,302.4,30.3,D,0
44.4101,21.7636,315.9,1.2,1.1,2024-08-26,0831,Terra,MODIS,36,61.03,300.3,8.2,D,0
44.4069,21.7931,316,1.2,1.1,2024-08-26,0831,Terra,MODIS,19,61.03,300.7,8.4,D,0
44.1995,22.012,321.5,1.2,1.1,2024-08-26,0831,Terra,MODIS,68,61.03,300.6,15.3,D,0
44.1979,22.0267,318.4,1.2,1.1,2024-08-26,0831,Terra,MODIS,59,61.03,300.8,11.2,D,0
44.1883,22.0245,315.6,1.2,1.1,2024-08-26,0831,Terra,MODIS,12,61.03,300.4,7.4,D,0
44.1608,21.8021,324.2,1.2,1.1,2024-08-26,0831,Terra,MODIS,74,61.03,300.4,20.5,D,0
44.1333,21.7825,329.2,1.2,1.1,2024-08-26,0831,Terra,MODIS,80,61.03,301.6,29.2,D,0
44.1318,21.7963,316.9,1.2,1.1,2024-08-26,0831,Terra,MODIS,58,61.03,300.5,11.6,D,0
43.1551,22.7148,334.2,1.1,1,2024-08-26,0831,Terra,MODIS,53,61.03,302.1,29.2,D,0
43.1535,22.728,338.1,1.1,1,2024-08-26,0831,Terra,MODIS,51,61.03,303.4,35.2,D,0
43.146,22.7124,329,1.1,1,2024-08-26,0831,Terra,MODIS,49,61.03,298.8,21.1,D,0
43.1368,22.7104,331.7,1.1,1,2024-08-26,0831,Terra,MODIS,57,61.03,295.4,26.5,D,0
43.1352,22.7234,340.7,1.1,1,2024-08-26,0831,Terra,MODIS,78,61.03,299.2,41,D,0
43.1336,22.7364,345.1,1.1,1,2024-08-26,0831,Terra,MODIS,90,61.03,298.3,49.9,D,0
43.132,22.7496,338.1,1.1,1,2024-08-26,0831,Terra,MODIS,85,61.03,296.9,36.3,D,0
43.1277,22.7075,326,1.1,1,2024-08-26,0831,Terra,MODIS,56,61.03,292,20.8,D,0
43.1261,22.7208,353.7,1.1,1,2024-08-26,0831,Terra,MODIS,97,61.03,295.7,73.4,D,0
43.1096,22.8439,331.7,1.1,1,2024-08-26,1204,Aqua,MODIS,84,61.03,298.4,25.8,D,0
43.1242,22.7039,348,1.1,1,2024-08-26,1204,Aqua,MODIS,94,61.03,303.6,51.2,D,0
43.1264,22.7171,353.7,1.1,1,2024-08-26,1204,Aqua,MODIS,97,61.03,304.3,65.2,D,0
43.1276,22.8387,322.4,1.1,1,2024-08-26,1204,Aqua,MODIS,15,61.03,294.6,12.2,D,0
43.1464,22.7856,322,1.1,1,2024-08-26,1204,Aqua,MODIS,62,61.03,295.5,16.2,D,0
43.1334,22.7085,344.4,1.1,1,2024-08-26,1204,Aqua,MODIS,72,61.03,302.6,44.7,D,0
43.1559,22.729,346.4,1.1,1,2024-08-26,1204,Aqua,MODIS,82,61.03,304.8,49,D,0
43.1537,22.7161,345.3,1.1,1,2024-08-26,1204,Aqua,MODIS,72,61.03,306.7,45.3,D,0
43.1583,22.6869,333.5,1.1,1,2024-08-26,1204,Aqua,MODIS,57,61.03,300.7,26.4,D,0
43.094,21.7198,340.5,1.2,1.1,2024-08-26,1204,Aqua,MODIS,69,61.03,290.6,43.4,D,0
43.1033,21.7166,353.7,1.2,1.1,2024-08-26,1204,Aqua,MODIS,97,61.03,291.2,76.8,D,0
43.192,19.6119,308.1,1.4,1.2,2024-08-26,1204,Aqua,MODIS,20,61.03,293.1,6.5,D,0
43.1889,19.5957,310.7,1.4,1.2,2024-08-26,1204,Aqua,MODIS,39,61.03,295.1,10.2,D,0
43.6744,21.4061,325.4,1.2,1.1,2024-08-26,1204,Aqua,MODIS,78,61.03,299.1,18.8,D,0
43.8388,21.4183,319.6,1.2,1.1,2024-08-26,1204,Aqua,MODIS,62,61.03,300.6,8.7,D,2
43.8363,21.4043,319.5,1.2,1.1,2024-08-26,1204,Aqua,MODIS,63,61.03,300.9,8.3,D,0
43.8427,21.4104,334.7,1.2,1.1,2024-08-26,1204,Aqua,MODIS,85,61.03,302,31.4,D,2
43.8402,21.3965,325,1.2,1.1,2024-08-26,1204,Aqua,MODIS,76,61.03,301.2,15.8,D,2
44.1281,22.1822,321.6,1.1,1,2024-08-26,1204,Aqua,MODIS,68,61.03,301.5,12.1,D,0
44.1252,21.7845,322.9,1.1,1.1,2024-08-26,1204,Aqua,MODIS,59,61.03,299.5,16.8,D,0
44.1229,21.7714,326.5,1.1,1.1,2024-08-26,1204,Aqua,MODIS,76,61.03,299.8,22.2,D,0
44.1344,21.782,335.9,1.1,1.1,2024-08-26,1204,Aqua,MODIS,85,61.03,297,34.7,D,0
44.1321,21.7687,329.9,1.1,1.1,2024-08-26,1204,Aqua,MODIS,80,61.03,298.3,26.4,D,0
44.1503,21.818,330.1,1.1,1.1,2024-08-26,1204,Aqua,MODIS,67,61.03,299.2,25.1,D,0
44.1936,22.0147,331.5,1.1,1,2024-08-26,1204,Aqua,MODIS,81,61.03,301.3,26.7,D,0
44.1572,21.8017,324.8,1.1,1.1,2024-08-26,1204,Aqua,MODIS,43,61.03,299.7,18.5,D,0
44.3682,21.7733,317.3,1.1,1.1,2024-08-26,1204,Aqua,MODIS,59,61.03,302.8,9.3,D,0
44.3755,21.7803,325.7,1.1,1.1,2024-08-26,1204,Aqua,MODIS,76,61.03,302.6,18.3,D,0
44.4029,21.7709,321.4,1.1,1.1,2024-08-26,1204,Aqua,MODIS,64,61.03,304.7,11.8,D,0
44.4142,21.7808,319.3,1.1,1.1,2024-08-26,1204,Aqua,MODIS,49,61.03,303.4,9.6,D,0
44.412,21.7678,337.3,1.1,1.1,2024-08-26,1204,Aqua,MODIS,87,61.03,303.4,35.4,D,0
44.5315,21.7478,332.6,1.1,1,2024-08-26,1204,Aqua,MODIS,83,61.03,305.6,25.9,D,0
