latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-6.0027,145.8047,323.1,1.2,1.1,2024-04-24,0436,Aqua,MODIS,80,61.03,296.5,17.1,D,0
-5.8157,145.6275,314.5,1.2,1.1,2024-04-24,0436,Aqua,MODIS,50,61.03,296.1,6.6,D,0
-5.7561,144.1712,319.6,1,1,2024-04-24,0436,Aqua,MODIS,77,61.03,298,12.2,D,0
-5.4851,143.5041,308.3,1,1,2024-04-24,0437,Aqua,MODIS,54,61.03,295.1,5.4,D,0
-5.4863,143.4953,320.2,1,1,2024-04-24,0437,Aqua,MODIS,77,61.03,295.8,15,D,0
-5.3759,144.1847,313.7,1,1,2024-04-24,0437,Aqua,MODIS,67,61.03,299.6,6.2,D,0
-5.3973,143.5397,307.2,1,1,2024-04-24,0437,Aqua,MODIS,44,61.03,294.5,5.9,D,0
-5.0974,144.7043,324.9,1.1,1,2024-04-24,0437,Aqua,MODIS,80,61.03,298.7,17.6,D,0
-5.3387,142.343,327.9,1,1,2024-04-24,0437,Aqua,MODIS,84,61.03,300.7,21.5,D,0
-4.4237,145.3295,320.1,1.2,1.1,2024-04-24,0437,Aqua,MODIS,72,61.03,297.1,13.6,D,0
-4.5812,143.5649,314.1,1,1,2024-04-24,0437,Aqua,MODIS,62,61.03,299.2,5.7,D,0
-4.405,144.1424,321.5,1,1,2024-04-24,0437,Aqua,MODIS,74,61.03,299.4,12,D,0
-4.2871,144.878,314.8,1.1,1,2024-04-24,0437,Aqua,MODIS,59,61.03,295.2,7.3,D,0
-4.2109,144.7017,324.5,1.1,1,2024-04-24,0437,Aqua,MODIS,67,61.03,299,16.5,D,0
-4.1076,143.5927,313.3,1,1,2024-04-24,0437,Aqua,MODIS,37,61.03,296.8,4.5,D,0
-4.0947,143.6183,362,1,1,2024-04-24,0437,Aqua,MODIS,100,61.03,302.1,84.5,D,0
-4.096,143.6093,331.5,1,1,2024-04-24,0437,Aqua,MODIS,84,61.03,299.6,22,D,0
-4.2072,142.8462,311.9,1,1,2024-04-24,0437,Aqua,MODIS,41,61.03,297,3.9,D,0
-4.0051,143.0932,319.7,1,1,2024-04-24,0437,Aqua,MODIS,72,61.03,296.3,10.7,D,0
-3.98,142.9384,309.7,1,1,2024-04-24,0437,Aqua,MODIS,33,61.03,292.3,3.4,D,0
-3.9585,142.9623,313.4,1,1,2024-04-24,0437,Aqua,MODIS,60,61.03,293.8,5.6,D,0
-3.9742,142.6035,319.2,1,1,2024-04-24,0437,Aqua,MODIS,72,61.03,297.1,10.5,D,0
-3.9755,142.5947,329.1,1,1,2024-04-24,0437,Aqua,MODIS,83,61.03,297.4,22,D,0
-3.9513,142.6996,321.6,1,1,2024-04-24,0437,Aqua,MODIS,75,61.03,297.7,13,D,0
-3.9526,142.6907,314.6,1,1,2024-04-24,0437,Aqua,MODIS,64,61.03,297,6.5,D,0
-3.7933,143.5309,318.6,1,1,2024-04-24,0437,Aqua,MODIS,72,61.03,295.5,10.2,D,0
-3.7909,143.4848,332.6,1,1,2024-04-24,0437,Aqua,MODIS,85,61.03,298.5,26.4,D,0
-4.0292,141.3295,309.7,1.1,1,2024-04-24,0437,Aqua,MODIS,24,61.03,293.8,3.8,D,0
-4.0306,141.32,313.7,1.1,1,2024-04-24,0437,Aqua,MODIS,41,61.03,295.7,7.8,D,0
-3.8248,141.9162,314.3,1,1,2024-04-24,0437,Aqua,MODIS,58,61.03,297.7,5.8,D,0
-3.8069,141.9136,314.4,1,1,2024-04-24,0437,Aqua,MODIS,40,61.03,296.7,6.3,D,0
-6.0975,146.7489,304.6,1,1,2024-04-25,1201,Terra,MODIS,61,61.03,285.8,7,N,0
-6.0988,146.7392,306.8,1,1,2024-04-25,1201,Terra,MODIS,69,61.03,286.5,8.4,N,0
-5.0694,144.0196,315.1,1.4,1.2,2024-04-26,0024,Terra,MODIS,24,61.03,297.2,11,D,0
-5.0689,144.0261,316.5,1.4,1.2,2024-04-26,0024,Terra,MODIS,49,61.03,297.6,13,D,0
-5.6146,145.2725,311.9,1.7,1.3,2024-04-26,0024,Terra,MODIS,49,61.03,292.7,12.5,D,0
-5.6154,145.2814,311.3,1.7,1.3,2024-04-26,0024,Terra,MODIS,68,61.03,292.6,12.5,D,0
-5.9085,145.8381,309.7,1.9,1.3,2024-04-26,0025,Terra,MODIS,48,61.03,289.5,11.8,D,0
-6.5863,146.5599,308.9,1,1,2024-04-26,0420,Aqua,MODIS,39,61.03,286.3,4.7,D,0
-6.6818,145.8307,304.9,1.1,1,2024-04-26,0420,Aqua,MODIS,55,61.03,281.2,5.3,D,0
-6.6706,145.7102,309.4,1.1,1,2024-04-26,0420,Aqua,MODIS,37,61.03,279.8,8.1,D,0
-6.7573,145.6179,302.8,1.1,1.1,2024-04-26,0420,Aqua,MODIS,44,61.03,280.5,5.6,D,0
-6.5427,146.5442,311.7,1,1,2024-04-26,0420,Aqua,MODIS,71,61.03,291.3,4.8,D,0
-6.4155,145.6974,303.9,1.1,1,2024-04-26,0420,Aqua,MODIS,19,61.03,281.5,5.1,D,0
-5.9708,147.3821,330.3,1,1,2024-04-26,0420,Aqua,MODIS,83,61.03,294.1,23.7,D,0
-5.9721,147.3732,327.8,1,1,2024-04-26,0420,Aqua,MODIS,81,61.03,293.7,20.6,D,0
-3.8239,141.7798,313.9,1.8,1.3,2024-04-27,0502,Aqua,MODIS,66,61.03,293.8,11.8,D,0
-6.1153,145.3256,306.2,2.2,1.4,2024-04-28,0404,Aqua,MODIS,31,61.03,287.5,12.5,D,0
-6.1148,145.3192,306.5,2.2,1.4,2024-04-28,0404,Aqua,MODIS,25,61.03,286.7,15.3,D,0
-4.0209,143.2979,320,1.2,1.1,2024-04-29,0445,Aqua,MODIS,60,61.03,288.1,17.1,D,0
-4.0098,143.3068,329.7,1.2,1.1,2024-04-29,0445,Aqua,MODIS,80,61.03,287.9,29,D,0
-5.0992,144.0433,328.9,1,1,2024-05-01,0429,Aqua,MODIS,86,61.03,292.1,24.1,D,0
-5.1005,144.0341,320,1,1,2024-05-01,0429,Aqua,MODIS,75,61.03,291.2,13.4,D,0
-5.0953,144.0061,324.3,1,1,2024-05-01,0429,Aqua,MODIS,78,61.03,290.1,19.1,D,0
-5.3796,144.2257,308.7,1.8,1.3,2024-05-03,0412,Aqua,MODIS,55,61.03,288.6,10.3,D,0
-4.5027,144.022,309,1.8,1.3,2024-05-03,0413,Aqua,MODIS,62,61.03,287.9,12.3,D,0
-3.8134,141.8773,312.4,1.3,1.1,2024-05-04,0454,Aqua,MODIS,48,61.03,294.1,8.4,D,0
-3.9667,142.9222,310.8,1,1,2024-05-06,0437,Aqua,MODIS,56,61.03,275.1,6.9,D,0
-6.579,146.8118,317.4,1,1,2024-05-13,0428,Aqua,MODIS,75,61.03,290.7,11.3,D,0
-6.5803,146.8026,310.1,1,1,2024-05-13,0428,Aqua,MODIS,65,61.03,291.5,4.8,D,0
-6.0102,145.9708,315.4,1,1,2024-05-13,0428,Aqua,MODIS,74,61.03,297.7,7.2,D,0
-4.138,144.7095,325,1,1,2024-05-13,0429,Aqua,MODIS,0,61.03,293.9,18,D,0
-6.4529,143.2206,306.6,1,1,2024-05-15,0007,Terra,MODIS,60,61.03,290.1,6,D,0
-3.9774,143.269,383.2,1,1,2024-05-18,0437,Aqua,MODIS,94,61.03,297.3,158.9,D,0
-3.9787,143.2601,341.1,1,1,2024-05-18,0437,Aqua,MODIS,91,61.03,290.8,37.5,D,0
-6.195,146.1546,312.5,1.3,1.1,2024-05-20,0012,Terra,MODIS,73,61.03,293.3,9.7,D,0
-6.1966,146.1659,315.3,1.3,1.1,2024-05-20,0012,Terra,MODIS,76,61.03,293.1,12.6,D,0
-9.977,147.7397,311,1,1,2024-05-20,0418,Aqua,MODIS,67,61.03,289.8,6.7,D,0
-10.0464,147.8312,307.9,1,1,2024-05-20,0418,Aqua,MODIS,0,61.03,290.8,4.2,D,0
-10.0243,147.8599,309,1,1,2024-05-20,0418,Aqua,MODIS,49,61.03,290.7,3.9,D,0
-9.9687,147.9924,309.5,1,1,2024-05-20,0418,Aqua,MODIS,65,61.03,290.8,5.1,D,0
-9.663,149.524,308.7,1,1,2024-05-20,0419,Aqua,MODIS,66,61.03,288.3,5.2,D,0
-9.9208,147.6776,311.7,1,1,2024-05-20,0419,Aqua,MODIS,68,61.03,290.2,7.5,D,0
-9.9221,147.6684,310.4,1,1,2024-05-20,0419,Aqua,MODIS,60,61.03,290.4,6.2,D,0
-9.9055,147.5897,314.4,1,1,2024-05-20,0419,Aqua,MODIS,72,61.03,291.4,8.9,D,0
-9.0515,149.1116,339.6,1,1,2024-05-20,0419,Aqua,MODIS,91,61.03,288.4,39.1,D,0
-9.0528,149.1026,308.1,1,1,2024-05-20,0419,Aqua,MODIS,34,61.03,286.8,4.1,D,0
-6.0502,147.4945,312.3,1,1,2024-05-20,0420,Aqua,MODIS,53,61.03,293,5.1,D,0
-4.1543,144.6321,313.2,1.3,1.1,2024-05-20,0420,Aqua,MODIS,64,61.03,292.1,8.6,D,0
-4.1558,144.6211,329.9,1.3,1.1,2024-05-20,0420,Aqua,MODIS,84,61.03,292.8,32.1,D,0
-4.1067,143.6106,326,1.5,1.2,2024-05-20,0420,Aqua,MODIS,81,61.03,292.4,28.7,D,0
-3.9535,143.1695,309.5,1.6,1.2,2024-05-20,0420,Aqua,MODIS,52,61.03,289.3,6.7,D,0
-3.8905,143.1271,311.8,1.6,1.2,2024-05-20,0420,Aqua,MODIS,65,61.03,291.7,9.9,D,0
-8.2755,148.1779,312.3,1.6,1.2,2024-05-22,0402,Aqua,MODIS,40,61.03,292.4,13.1,D,0
-5.9854,147.3973,311.3,1.7,1.3,2024-05-22,0403,Aqua,MODIS,69,61.03,290.8,10.3,D,0
-6.2656,145.6064,304.1,2.3,1.5,2024-05-22,0403,Aqua,MODIS,54,61.03,285.3,11.4,D,0
-5.9052,146.9007,312.5,1.8,1.3,2024-05-22,0403,Aqua,MODIS,67,61.03,293,15.1,D,0
-4.089,143.6152,326.3,3.1,1.7,2024-05-22,0404,Aqua,MODIS,82,61.03,291,94.8,D,0
-4.086,143.6378,310.1,3.1,1.7,2024-05-22,0404,Aqua,MODIS,57,61.03,290.6,21.7,D,0
-4.0898,143.6106,324.1,3.1,1.7,2024-05-22,0404,Aqua,MODIS,80,61.03,291,87.5,D,0
-4.3299,143.225,313.9,1,1,2024-05-22,1212,Terra,MODIS,88,61.03,292.2,10.4,N,0
-4.3286,143.2343,308.4,1,1,2024-05-22,1212,Terra,MODIS,75,61.03,291.6,6.1,N,0
-3.8056,143.0664,317.5,1.1,1,2024-05-23,0444,Aqua,MODIS,76,61.03,283.5,12.4,D,0
-5.0609,143.9945,314.5,1.1,1.1,2024-05-23,0444,Aqua,MODIS,63,61.03,292.7,8.9,D,0
-3.7922,143.2203,319,1.1,1,2024-05-23,0444,Aqua,MODIS,77,61.03,283.6,13.8,D,0
-3.783,143.2189,315.4,1.1,1,2024-05-23,0444,Aqua,MODIS,45,61.03,283.2,10.2,D,0
-3.7173,143.182,315.1,1,1,2024-05-25,0017,Terra,MODIS,68,61.03,294.8,7.9,D,0
-4.09,143.5925,320.5,1.1,1,2024-05-25,0017,Terra,MODIS,74,61.03,297.2,12.1,D,0
-4.0914,143.6019,319.9,1.1,1,2024-05-25,0017,Terra,MODIS,73,61.03,297.7,11,D,0
-4.0986,143.5947,327.3,1.1,1,2024-05-25,0017,Terra,MODIS,81,61.03,297.3,20.6,D,0
-4.1077,143.5934,313,1.1,1,2024-05-25,0017,Terra,MODIS,48,61.03,296.8,5.7,D,0
-4.3622,145.0528,313.7,1.3,1.1,2024-05-25,0017,Terra,MODIS,47,61.03,294.3,9.6,D,0
-4.3606,145.0415,311.5,1.3,1.1,2024-05-25,0017,Terra,MODIS,48,61.03,294.2,7.2,D,0
-5.4195,143.5511,301.9,1.1,1,2024-05-25,0018,Terra,MODIS,47,61.03,288.3,4.3,D,0
-6.0029,147.4342,310,2,1.4,2024-05-25,0018,Terra,MODIS,52,61.03,290.8,10.2,D,0
-6.2547,145.5975,309.2,1,1,2024-05-25,0427,Aqua,MODIS,60,61.03,294.2,4.3,D,0
-6.2496,145.5693,309.9,1,1,2024-05-25,0427,Aqua,MODIS,61,61.03,295,4.5,D,0
-6.2167,145.4821,312.7,1,1,2024-05-25,0427,Aqua,MODIS,66,61.03,296.4,5.8,D,0
-6.218,145.4731,316,1,1,2024-05-25,0427,Aqua,MODIS,73,61.03,296.1,8.4,D,0
-6.2142,145.4357,313.6,1,1,2024-05-25,0427,Aqua,MODIS,70,61.03,295.5,7.2,D,0
-6.2155,145.4267,316,1,1,2024-05-25,0427,Aqua,MODIS,74,61.03,295.9,9.2,D,0
-6.1735,145.5252,315.7,1,1,2024-05-25,0427,Aqua,MODIS,74,61.03,295,10.2,D,0
-6.1748,145.5161,311.1,1,1,2024-05-25,0427,Aqua,MODIS,67,61.03,295.1,6.1,D,0
-6.1813,145.471,310.3,1,1,2024-05-25,0427,Aqua,MODIS,66,61.03,295.3,5.3,D,0
-5.8694,146.8553,323.9,1,1,2024-05-25,0427,Aqua,MODIS,80,61.03,296,14.2,D,0
-5.8707,146.8463,319.5,1,1,2024-05-25,0427,Aqua,MODIS,56,61.03,298.4,9.8,D,0
-5.7689,144.3652,309.8,1.1,1,2024-05-25,0427,Aqua,MODIS,67,61.03,293.4,6.2,D,0
-5.5607,145.2348,319.8,1,1,2024-05-25,0427,Aqua,MODIS,77,61.03,296.5,11.5,D,0
-6.6458,146.5266,331.3,1,1,2024-05-25,0427,Aqua,MODIS,86,61.03,294.7,25.3,D,0
-6.6471,146.5177,325.7,1,1,2024-05-25,0427,Aqua,MODIS,82,61.03,294.2,18.2,D,0
-6.5981,146.7289,310.8,1,1,2024-05-25,0427,Aqua,MODIS,46,61.03,293.4,4.3,D,0
-6.8351,146.3672,316.8,1,1,2024-05-25,0427,Aqua,MODIS,75,61.03,294.4,8.9,D,0
-6.6601,145.6691,315.2,1,1,2024-05-25,0427,Aqua,MODIS,30,61.03,296,7.4,D,0
-6.6614,145.6602,318.5,1,1,2024-05-25,0427,Aqua,MODIS,70,61.03,294,11.1,D,0
-3.9464,144.2277,341.6,1.1,1,2024-05-25,0428,Aqua,MODIS,86,61.03,299.5,40.7,D,0
-3.9373,144.2263,324,1.1,1,2024-05-25,0428,Aqua,MODIS,67,61.03,297,14.6,D,0
-3.9275,142.9372,315.3,1.2,1.1,2024-05-25,0428,Aqua,MODIS,63,61.03,287.6,12.6,D,0
-3.9265,142.0652,324.5,1.4,1.2,2024-05-25,0428,Aqua,MODIS,80,61.03,294.7,25.8,D,0
-3.9203,142.059,324.4,1.4,1.2,2024-05-25,0428,Aqua,MODIS,80,61.03,293.6,26.1,D,0
-3.9177,142.9359,338,1.2,1.1,2024-05-25,0428,Aqua,MODIS,89,61.03,288.2,48.3,D,0
-5.2672,144.2725,313.7,1.1,1,2024-05-25,0428,Aqua,MODIS,70,61.03,297.2,7.1,D,0
-4.5234,145.4636,314.5,1,1,2024-05-25,0428,Aqua,MODIS,57,61.03,295.7,6.7,D,0
-4.4854,145.4128,321,1,1,2024-05-25,0428,Aqua,MODIS,57,61.03,296.1,12.1,D,0
-4.4766,145.3479,315.3,1,1,2024-05-25,0428,Aqua,MODIS,67,61.03,295.7,7.7,D,0
-4.5094,144.0247,317.9,1.1,1,2024-05-25,0428,Aqua,MODIS,71,61.03,297.3,11.1,D,0
-4.3569,145.026,317.1,1,1,2024-05-25,0428,Aqua,MODIS,65,61.03,296,9.2,D,0
-4.1717,144.8329,317,1,1,2024-05-25,0428,Aqua,MODIS,64,61.03,295.9,9.4,D,0
-4.173,144.8239,320,1,1,2024-05-25,0428,Aqua,MODIS,73,61.03,295.8,12.3,D,0
-4.3167,143.7688,315.5,1.1,1.1,2024-05-25,0428,Aqua,MODIS,67,61.03,296.5,8.7,D,0
-4.3692,143.4062,316.8,1.2,1.1,2024-05-25,0428,Aqua,MODIS,70,61.03,296.7,9.6,D,0
-4.3355,143.2316,313.3,1.2,1.1,2024-05-25,0428,Aqua,MODIS,64,61.03,297.5,7.2,D,0
-4.3259,143.2303,314.7,1.2,1.1,2024-05-25,0428,Aqua,MODIS,67,61.03,297.1,9,D,0
-4.148,143.3937,334.9,1.2,1.1,2024-05-25,0428,Aqua,MODIS,87,61.03,296.7,35.7,D,0
-4.1494,143.3834,337.6,1.2,1.1,2024-05-25,0428,Aqua,MODIS,77,61.03,295.9,41.2,D,0
-4.137,143.4025,325.1,1.2,1.1,2024-05-25,0428,Aqua,MODIS,79,61.03,296.9,19.4,D,0
-4.1385,143.3923,335.9,1.2,1.1,2024-05-25,0428,Aqua,MODIS,88,61.03,295.7,37.2,D,0
-4.1275,143.4012,313.8,1.2,1.1,2024-05-25,0428,Aqua,MODIS,62,61.03,295.4,6.6,D,0
-4.1289,143.3909,342,1.2,1.1,2024-05-25,0428,Aqua,MODIS,91,61.03,295.3,50.1,D,0
-3.8183,143.0951,310.3,2.4,1.5,2024-05-27,0411,Aqua,MODIS,45,61.03,290.8,21.2,D,0
-6.6343,146.4573,331.5,1.5,1.2,2024-05-27,0411,Aqua,MODIS,87,61.03,288.1,43.1,D,0
-6.6006,146.4659,322.7,1.5,1.2,2024-05-27,0411,Aqua,MODIS,65,61.03,293.2,24.6,D,0
-6.6024,146.4529,354.3,1.5,1.2,2024-05-27,0411,Aqua,MODIS,97,61.03,293.2,115.7,D,0
-6.6341,145.8936,341.6,1.6,1.3,2024-05-27,0411,Aqua,MODIS,92,61.03,298.1,81.5,D,0
-6.636,145.879,324.2,1.6,1.3,2024-05-27,0411,Aqua,MODIS,82,61.03,297.7,32.7,D,0
-6.6341,145.8885,345.8,1.6,1.3,2024-05-27,0411,Aqua,MODIS,94,61.03,298.5,97.5,D,0
-6.4969,145.9673,309.8,1.6,1.2,2024-05-27,0411,Aqua,MODIS,67,61.03,295.2,14.1,D,0
-6.2478,147.6788,318.3,1.2,1.1,2024-05-27,0411,Aqua,MODIS,73,61.03,299.3,13.2,D,0
-6.344,146.3333,309.6,1.5,1.2,2024-05-27,0411,Aqua,MODIS,58,61.03,289.8,8.6,D,0
-6.3088,146.159,320,1.5,1.2,2024-05-27,0411,Aqua,MODIS,76,61.03,293.3,23.2,D,0
-6.2761,146.1557,321.3,1.5,1.2,2024-05-27,0411,Aqua,MODIS,74,61.03,294.4,26.4,D,0
-6.2641,145.7455,304.8,1.6,1.3,2024-05-27,0411,Aqua,MODIS,27,61.03,290.4,6.4,D,0
-5.9843,147.3781,314.6,1.3,1.1,2024-05-27,0411,Aqua,MODIS,40,61.03,295.9,9.9,D,0
-6.2635,145.2572,312.1,1.8,1.3,2024-05-27,0411,Aqua,MODIS,71,61.03,296.5,17.3,D,0
-6.021,145.8494,315.6,1.6,1.2,2024-05-27,0411,Aqua,MODIS,52,61.03,290.6,17.1,D,0
-6.0227,145.8373,321.5,1.6,1.2,2024-05-27,0411,Aqua,MODIS,80,61.03,290,28.7,D,0
-6.0119,145.8339,321,1.6,1.2,2024-05-27,0411,Aqua,MODIS,76,61.03,291.5,26.2,D,0
-4.123,144.8177,309.2,1.8,1.3,2024-05-27,0411,Aqua,MODIS,62,61.03,288.4,11.9,D,0
-6.6041,146.4549,302.7,1.2,1.1,2024-05-27,1217,Terra,MODIS,51,61.03,291.7,4.4,N,0
-3.7896,143.0814,310.4,2.4,1.5,2024-05-28,0040,Terra,MODIS,61,61.03,293.1,15.1,D,0
-6.2583,145.5179,325.4,1.8,1.3,2024-05-28,0451,Aqua,MODIS,82,61.03,297.9,41.1,D,0
-6.5472,146.3007,313,2.1,1.4,2024-05-28,0451,Aqua,MODIS,68,61.03,292.8,18.4,D,0
-6.2541,145.5241,317.8,1.8,1.3,2024-05-28,0451,Aqua,MODIS,74,61.03,296.8,21.8,D,0
-6.2567,145.5082,317.2,1.8,1.3,2024-05-28,0451,Aqua,MODIS,74,61.03,297.2,21.2,D,0
-6.2533,145.55,311.4,1.9,1.3,2024-05-28,0451,Aqua,MODIS,53,61.03,296,11.9,D,0
-6.2098,145.4444,311.2,1.8,1.3,2024-05-28,0451,Aqua,MODIS,47,61.03,296.2,10.4,D,0
-3.8159,143.5245,312.4,1.4,1.2,2024-05-28,0452,Aqua,MODIS,49,61.03,292.8,8,D,0
-3.8272,143.0458,315.3,1.3,1.1,2024-05-28,0452,Aqua,MODIS,58,61.03,297.2,9.8,D,0
-5.0465,143.9807,313.9,1.5,1.2,2024-05-28,0452,Aqua,MODIS,59,61.03,295.3,12.6,D,0
-4.1711,143.6819,316.8,1.5,1.2,2024-05-28,0452,Aqua,MODIS,51,61.03,296.9,13.3,D,0
-4.1244,143.734,312.8,1.5,1.2,2024-05-28,0452,Aqua,MODIS,56,61.03,296.8,8.3,D,0
-4.9419,145.0341,318.5,1.8,1.3,2024-05-28,0452,Aqua,MODIS,75,61.03,294.9,24.5,D,0
-4.0891,143.6103,320.5,1.4,1.2,2024-05-28,0452,Aqua,MODIS,50,61.03,297.2,15.3,D,0
-4.091,143.5976,338.6,1.4,1.2,2024-05-28,0452,Aqua,MODIS,89,61.03,296.4,54.7,D,0
-3.8569,143.4665,316,1.4,1.2,2024-05-28,0452,Aqua,MODIS,66,61.03,294.3,12.6,D,0
-3.9345,142.9499,322.7,1.3,1.1,2024-05-28,0452,Aqua,MODIS,69,61.03,295.8,20.5,D,0
-3.9016,143.1002,321.8,1.3,1.1,2024-05-28,0452,Aqua,MODIS,75,61.03,293.7,19.6,D,0
-3.9227,142.9599,347,1.3,1.1,2024-05-28,0452,Aqua,MODIS,88,61.03,295.1,72.8,D,0
-3.9245,142.9484,371.5,1.3,1.1,2024-05-28,0452,Aqua,MODIS,94,61.03,293.2,170.3,D,0
-9.8668,147.5952,327,1.1,1,2024-05-28,2344,Terra,MODIS,83,61.03,298.4,21.8,D,0
-9.8653,147.5853,321.1,1.1,1.1,2024-05-28,2344,Terra,MODIS,61,61.03,297.4,14.3,D,0
-9.9933,147.7636,313.1,2.8,1.6,2024-05-29,0353,Aqua,MODIS,54,61.03,293.2,27.9,D,0
-9.9892,147.7564,317.8,2.8,1.6,2024-05-29,0353,Aqua,MODIS,75,61.03,293.3,48.5,D,0
-9.8878,147.6122,310.5,2.9,1.6,2024-05-29,0353,Aqua,MODIS,43,61.03,293.7,20,D,0
-9.8623,147.5826,311.6,2.9,1.6,2024-05-29,0353,Aqua,MODIS,51,61.03,293.7,23.9,D,0
-9.0592,149.2929,311,2,1.4,2024-05-29,0353,Aqua,MODIS,0,61.03,292.1,17.3,D,0
-9.0615,149.2753,314,2,1.4,2024-05-29,0353,Aqua,MODIS,56,61.03,292.3,24.4,D,0
-6.6782,145.6846,315.6,3.6,1.8,2024-05-29,0354,Aqua,MODIS,64,61.03,292,67,D,0
-9.1947,148.7132,319.3,1.4,1.2,2024-05-30,0434,Aqua,MODIS,76,61.03,292.8,20.2,D,0
-9.8377,147.5246,313.8,1.2,1.1,2024-05-30,0434,Aqua,MODIS,33,61.03,296.7,6.9,D,0
-9.8267,147.5333,314.4,1.2,1.1,2024-05-30,0434,Aqua,MODIS,43,61.03,296.4,7.3,D,0
-9.7967,147.6025,319.8,1.2,1.1,2024-05-30,0434,Aqua,MODIS,76,61.03,296.2,13.9,D,2
-9.803,147.5614,315.4,1.2,1.1,2024-05-30,0434,Aqua,MODIS,66,61.03,296.5,8.9,D,0
-9.6578,147.4312,313.9,1.1,1.1,2024-05-30,0434,Aqua,MODIS,64,61.03,295.7,6.1,D,0
-9.048,149.1421,313.5,1.5,1.2,2024-05-30,0434,Aqua,MODIS,65,61.03,293.9,11.9,D,0
-6.1563,146.0566,312.9,1.1,1,2024-05-30,0435,Aqua,MODIS,53,61.03,286.6,10.9,D,0
-6.6469,146.4775,313.7,1.1,1.1,2024-05-30,0435,Aqua,MODIS,70,61.03,284.6,12.2,D,0
-6.2026,145.4258,327.2,1,1,2024-05-30,0435,Aqua,MODIS,84,61.03,293.1,21.3,D,0
-6.204,145.4167,344.1,1,1,2024-05-30,0435,Aqua,MODIS,88,61.03,295.2,47.4,D,0
-4.0913,143.3988,320.1,1,1,2024-05-30,0435,Aqua,MODIS,74,61.03,296.3,12,D,0
-6.1349,155.1942,307.4,1,1,2024-05-30,2325,Terra,MODIS,36,61.03,294.3,4.3,D,1
-9.3639,147.2702,313.7,1.1,1.1,2024-06-01,0417,Aqua,MODIS,62,61.03,295,7,D,0
-9.8892,147.7775,311,1.1,1,2024-06-01,0417,Aqua,MODIS,30,61.03,293.2,6.3,D,0
-9.3625,147.2801,315,1.1,1.1,2024-06-01,0417,Aqua,MODIS,74,61.03,294.1,8.4,D,0
-3.8436,143.115,317.6,1.8,1.3,2024-06-02,0500,Aqua,MODIS,72,61.03,293.7,22.4,D,0
-9.046,149.135,311.9,1.5,1.2,2024-06-03,0401,Aqua,MODIS,57,61.03,298.2,9.6,D,0
-9.0388,149.2712,310.1,1.5,1.2,2024-06-03,0401,Aqua,MODIS,46,61.03,296.9,7.4,D,0
-9.0496,149.108,312,1.5,1.2,2024-06-03,0401,Aqua,MODIS,48,61.03,298.1,9.9,D,0
-7.065,146.5956,310.6,2.2,1.4,2024-06-03,0401,Aqua,MODIS,43,61.03,293.3,19.2,D,0
-7.0664,146.5904,310.1,2.2,1.4,2024-06-03,0401,Aqua,MODIS,20,61.03,293.8,20.1,D,0
-9.0602,149.2748,310.5,1.5,1.2,2024-06-03,0401,Aqua,MODIS,58,61.03,296.8,8.7,D,0
-3.8939,143.2077,317.3,3.7,1.8,2024-06-03,0402,Aqua,MODIS,63,61.03,287.8,67,D,0
-3.9208,143.0087,310.1,3.8,1.8,2024-06-03,0402,Aqua,MODIS,25,61.03,289.4,35.8,D,0
-3.9254,142.9747,312.3,3.9,1.8,2024-06-03,0402,Aqua,MODIS,45,61.03,287.5,51.4,D,0
-3.8969,143.2369,327.6,3.7,1.8,2024-06-03,0402,Aqua,MODIS,81,61.03,290.4,135.2,D,0
-3.9015,143.2045,344.4,3.7,1.8,2024-06-03,0402,Aqua,MODIS,92,61.03,289.8,308.6,D,0
-3.7773,143.6336,314,3.4,1.7,2024-06-03,0402,Aqua,MODIS,52,61.03,286.4,64.4,D,0
-2.4397,150.2929,310.4,1.1,1,2024-06-03,0402,Aqua,MODIS,38,61.03,296.8,5.2,D,0
-5.089,144.0259,310.2,3.3,1.7,2024-06-03,0402,Aqua,MODIS,41,61.03,289.5,42.5,D,0
-4.4821,145.3952,310.5,2.5,1.5,2024-06-03,0402,Aqua,MODIS,42,61.03,291.6,18.5,D,0
-4.3641,145.0164,309.3,2.7,1.6,2024-06-03,0402,Aqua,MODIS,45,61.03,292.3,17.3,D,0
-4.3503,145.0134,311.3,2.7,1.6,2024-06-03,0402,Aqua,MODIS,58,61.03,292.4,23.3,D,0
-4.4704,144.1054,313.5,3.2,1.7,2024-06-03,0402,Aqua,MODIS,37,61.03,287.1,42.6,D,0
-4.3595,145.0106,318.1,2.7,1.6,2024-06-03,0402,Aqua,MODIS,71,61.03,292.5,49.2,D,0
-4.4724,144.1011,320,3.2,1.7,2024-06-03,0402,Aqua,MODIS,77,61.03,287.5,78.7,D,0
-3.9537,144.22,314.8,3.1,1.7,2024-06-03,0402,Aqua,MODIS,44,61.03,293.6,40.9,D,0
-3.9055,143.2423,318.4,3.7,1.8,2024-06-03,0402,Aqua,MODIS,69,61.03,290.4,69.3,D,0
-3.9099,143.2098,343.1,3.7,1.8,2024-06-03,0402,Aqua,MODIS,92,61.03,291.1,290.3,D,0
-5.7233,144.5338,309.9,1.1,1.1,2024-06-04,0442,Aqua,MODIS,64,61.03,293.6,8.4,D,0
