latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.156,-83.1761,314.9,1.1,1,2024-03-19,1925,Aqua,MODIS,59,61.03,272.3,13.9,D,0
10.2874,-85.7455,326.3,1.4,1.2,2024-03-19,1925,Aqua,MODIS,78,61.03,307.5,14.5,D,0
11.0584,-85.5464,322.6,1.4,1.2,2024-03-19,1925,Aqua,MODIS,70,61.03,305.6,14.2,D,0
10.2853,-85.7587,327,1.5,1.2,2024-03-19,1925,Aqua,MODIS,78,61.03,307.1,16.2,D,0
10.3832,-85.2772,326.7,1.3,1.1,2024-03-19,1925,Aqua,MODIS,75,61.03,305.9,18.7,D,0
10.3505,-85.7556,325.6,1.4,1.2,2024-03-19,1925,Aqua,MODIS,75,61.03,304.5,12.6,D,0
11.1584,-85.6335,317.6,1.4,1.2,2024-03-19,1925,Aqua,MODIS,52,61.03,304.1,9.5,D,0
10.7769,-84.7259,342.8,1.2,1.1,2024-03-19,1925,Aqua,MODIS,91,61.03,300.9,53.5,D,0
10.2519,-85.6,324.3,2.2,1.5,2024-03-20,2006,Aqua,MODIS,70,61.03,302,20.3,D,0
10.6517,-85.5215,324.8,1.6,1.2,2024-03-21,0310,Terra,MODIS,100,61.03,293.9,38.5,N,0
10.6625,-85.5232,309,1.6,1.2,2024-03-21,0310,Terra,MODIS,76,61.03,293.5,12.5,N,0
10.6538,-85.5075,311.2,1.6,1.2,2024-03-21,0310,Terra,MODIS,82,61.03,291.4,14.9,N,0
10.4475,-85.5053,306.6,1.6,1.2,2024-03-21,0310,Terra,MODIS,69,61.03,295.8,8.8,N,0
10.7697,-85.488,324.2,1.4,1.2,2024-03-21,1525,Terra,MODIS,68,61.03,301.5,17.4,D,0
10.1886,-85.2644,326.2,1.3,1.1,2024-03-21,1525,Terra,MODIS,66,61.03,303.3,15.3,D,0
10.9041,-84.6014,313.5,2.3,1.5,2024-03-21,1909,Aqua,MODIS,54,61.03,291.5,17.5,D,0
10.1919,-85.2576,306.8,2,1.4,2024-03-22,0350,Terra,MODIS,69,61.03,294.9,13.2,N,0
10.4802,-85.2291,310.1,2.4,1.5,2024-03-22,0724,Aqua,MODIS,79,61.03,295.3,28.1,N,0
11.0558,-85.5547,325.4,1.2,1.1,2024-03-22,1950,Aqua,MODIS,73,61.03,306.6,12.3,D,0
10.1945,-85.2712,335.1,1.2,1.1,2024-03-22,1950,Aqua,MODIS,70,61.03,305,28.1,D,0
11.0544,-85.5653,326.2,1.2,1.1,2024-03-22,1950,Aqua,MODIS,74,61.03,305.1,13.4,D,0
10.6458,-85.5494,324.4,1.1,1,2024-03-24,0333,Terra,MODIS,100,61.03,296.1,21.5,N,0
10.6471,-85.5399,324.1,1.1,1,2024-03-24,0333,Terra,MODIS,100,61.03,296.1,21.4,N,0
11.0263,-84.6941,304.7,1.2,1.1,2024-03-24,0333,Terra,MODIS,61,61.03,294.5,5,N,0
10.915,-85.6786,319.6,1.1,1,2024-03-24,1548,Terra,MODIS,61,61.03,302.8,6.8,D,0
9.6422,-84.0845,308.3,1.4,1.2,2024-03-24,1548,Terra,MODIS,47,61.03,294.9,6.7,D,0
10.6192,-85.5699,341.9,1.1,1,2024-03-24,1934,Aqua,MODIS,90,61.03,308.3,31.8,D,0
9.4906,-83.0023,313.9,1,1,2024-03-24,1934,Aqua,MODIS,61,61.03,299.4,5.6,D,0
9.9159,-84.9626,321.7,1,1,2024-03-24,1934,Aqua,MODIS,47,61.03,302.5,6.9,D,0
10.1844,-85.2696,329,1,1,2024-03-24,1934,Aqua,MODIS,65,61.03,309.5,11.8,D,0
10.3846,-85.227,337.7,1,1,2024-03-24,1934,Aqua,MODIS,86,61.03,307.5,24.6,D,0
10.4554,-84.9975,336.8,1,1,2024-03-24,1934,Aqua,MODIS,86,61.03,307.7,26.3,D,0
10.4541,-85.0067,349.7,1,1,2024-03-24,1934,Aqua,MODIS,94,61.03,307.9,50.1,D,0
10.4658,-84.9896,328.8,1,1,2024-03-24,1934,Aqua,MODIS,73,61.03,306.3,14.7,D,0
10.4644,-84.9989,334.9,1,1,2024-03-24,1934,Aqua,MODIS,84,61.03,306,23.2,D,0
10.6116,-85.559,333,1.1,1,2024-03-24,1934,Aqua,MODIS,82,61.03,308.3,16.2,D,0
10.6221,-85.5509,328.8,1.1,1,2024-03-24,1934,Aqua,MODIS,37,61.03,307.4,9.5,D,0
10.6207,-85.5604,345.9,1.1,1,2024-03-24,1934,Aqua,MODIS,92,61.03,309.7,39.6,D,0
11.0493,-85.4742,322.8,1,1,2024-03-24,1934,Aqua,MODIS,65,61.03,303.9,9.5,D,0
10.9604,-85.6164,308.9,1.2,1.1,2024-03-26,0316,Terra,MODIS,72,61.03,296,8.4,N,0
10.2382,-85.0895,305,1.2,1.1,2024-03-26,0316,Terra,MODIS,63,61.03,293.9,5,N,0
10.3549,-85.5475,305,1.2,1.1,2024-03-26,0316,Terra,MODIS,63,61.03,294.2,5.1,N,0
10.2367,-85.0999,306.6,1.2,1.1,2024-03-26,0316,Terra,MODIS,69,61.03,293.8,6.3,N,0
10.2287,-85.088,312.2,1.2,1.1,2024-03-26,0316,Terra,MODIS,84,61.03,294.2,10.8,N,0
10.2272,-85.0984,311.2,1.2,1.1,2024-03-26,0316,Terra,MODIS,82,61.03,294,9.7,N,0
10.8354,-84.436,314.1,1,1,2024-03-26,1531,Terra,MODIS,41,61.03,297.9,4.3,D,0
9.5282,-83.3546,313.8,1,1,2024-03-26,1531,Terra,MODIS,67,61.03,299.3,8.5,D,0
9.5269,-83.3457,311.4,1,1,2024-03-26,1531,Terra,MODIS,61,61.03,299,6.5,D,0
10.5612,-84.1364,315.1,1.5,1.2,2024-03-26,1918,Aqua,MODIS,46,61.03,298.3,10.1,D,0
10.8586,-84.9997,316,1.7,1.3,2024-03-26,1918,Aqua,MODIS,35,61.03,298.1,10.6,D,0
11.0037,-85.2526,327.4,1.8,1.3,2024-03-26,1918,Aqua,MODIS,79,61.03,294.9,44.1,D,0
11.0144,-85.2432,319.3,1.8,1.3,2024-03-26,1918,Aqua,MODIS,57,61.03,297.6,20.9,D,0
11.0118,-85.259,326.4,1.8,1.3,2024-03-26,1918,Aqua,MODIS,78,61.03,298.3,40,D,0
9.1698,-83.4668,338,1.4,1.2,2024-03-26,1918,Aqua,MODIS,77,61.03,294.3,58.1,D,0
9.0513,-83.3833,325.2,1.4,1.2,2024-03-26,1918,Aqua,MODIS,78,61.03,298.9,22.7,D,0
9.1347,-83.505,319.1,1.4,1.2,2024-03-26,1918,Aqua,MODIS,26,61.03,297.2,15.9,D,0
9.1327,-83.5182,321.2,1.4,1.2,2024-03-26,1918,Aqua,MODIS,49,61.03,297.3,17.8,D,0
9.5296,-83.338,310.5,1.4,1.2,2024-03-26,1918,Aqua,MODIS,29,61.03,299.7,8.3,D,0
9.5554,-83.3057,321.5,1.4,1.2,2024-03-26,1918,Aqua,MODIS,72,61.03,300,21.6,D,0
9.5534,-83.3118,320.8,1.4,1.2,2024-03-26,1918,Aqua,MODIS,64,61.03,300.2,20.1,D,0
9.8532,-83.0386,313.4,1.3,1.1,2024-03-26,1918,Aqua,MODIS,63,61.03,297.7,8.8,D,0
10.5634,-84.1232,314,1.5,1.2,2024-03-26,1918,Aqua,MODIS,33,61.03,298.4,8.9,D,0
10.4367,-85.7502,326.5,1.6,1.2,2024-03-27,1959,Aqua,MODIS,78,61.03,297.9,24.3,D,0
10.4406,-85.7431,326,1.6,1.2,2024-03-27,1959,Aqua,MODIS,78,61.03,296.9,22.1,D,0
10.3566,-85.2563,313.3,1.3,1.1,2024-03-29,0339,Terra,MODIS,86,61.03,295.8,13.4,N,0
10.1365,-84.9911,307.2,1.3,1.2,2024-03-29,0339,Terra,MODIS,71,61.03,292.9,9.1,N,0
11.065,-84.6777,319.2,1.6,1.2,2024-03-29,1554,Terra,MODIS,54,61.03,298.9,15.4,D,0
10.4573,-85.6915,323.5,1.4,1.2,2024-03-29,1554,Terra,MODIS,77,61.03,304.7,14.8,D,0
9.9816,-83.0443,315.7,2.2,1.4,2024-03-29,1554,Terra,MODIS,28,61.03,302.3,21.8,D,2
9.9058,-85.0722,317,1.5,1.2,2024-03-29,1554,Terra,MODIS,55,61.03,303.3,11.6,D,0
10.2164,-85.6269,329.4,1,1,2024-03-29,1943,Aqua,MODIS,55,61.03,308.3,14.3,D,0
10.1409,-84.9888,339.1,1,1,2024-03-29,1943,Aqua,MODIS,88,61.03,315.6,23.6,D,0
10.1306,-84.9967,340.6,1,1,2024-03-29,1943,Aqua,MODIS,84,61.03,313.8,26.7,D,0
10.1319,-84.9874,333.4,1,1,2024-03-29,1943,Aqua,MODIS,82,61.03,314.7,15.3,D,0
10.1457,-84.3687,329.1,1.1,1,2024-03-29,1943,Aqua,MODIS,78,61.03,305.7,19.6,D,0
10.0402,-84.3251,337.5,1.1,1,2024-03-29,1943,Aqua,MODIS,86,61.03,314.9,22.6,D,0
10.4978,-85.3289,336,1,1,2024-03-29,1943,Aqua,MODIS,85,61.03,308.6,21.1,D,0
10.031,-84.3236,344.8,1.1,1,2024-03-29,1943,Aqua,MODIS,91,61.03,314.2,37.9,D,0
9.9073,-85.0783,327.1,1,1,2024-03-29,1943,Aqua,MODIS,62,61.03,307.6,11.7,D,0
9.8984,-85.0767,330.6,1,1,2024-03-29,1943,Aqua,MODIS,79,61.03,306.6,16.9,D,0
9.8751,-85.1759,337.8,1,1,2024-03-29,1943,Aqua,MODIS,86,61.03,314.1,23.5,D,0
9.8764,-85.1666,329.9,1,1,2024-03-29,1943,Aqua,MODIS,73,61.03,314.8,11.4,D,0
9.8382,-84.6528,325.6,1.1,1,2024-03-29,1943,Aqua,MODIS,48,61.03,306.7,9.3,D,0
9.8344,-84.6138,326,1.1,1,2024-03-29,1943,Aqua,MODIS,60,61.03,305.8,10.8,D,0
9.8884,-83.7776,328.5,1.1,1.1,2024-03-29,1943,Aqua,MODIS,79,61.03,303,22,D,0
9.853,-83.8246,320.5,1.1,1.1,2024-03-29,1943,Aqua,MODIS,68,61.03,304.7,10,D,0
10.0284,-84.343,328.3,1.1,1,2024-03-29,1943,Aqua,MODIS,61,61.03,312.5,11,D,0
10.4991,-85.3198,347.4,1,1,2024-03-29,1943,Aqua,MODIS,93,61.03,310.7,41.7,D,0
10.3516,-85.2642,334.3,1,1,2024-03-29,1943,Aqua,MODIS,78,61.03,307.8,22.7,D,0
10.3529,-85.255,331.3,1,1,2024-03-29,1943,Aqua,MODIS,80,61.03,308.9,17.2,D,0
9.0155,-83.2245,323.6,1.2,1.1,2024-03-29,1943,Aqua,MODIS,72,61.03,304.7,10.7,D,0
10.601,-85.5793,344.9,1,1,2024-03-29,1943,Aqua,MODIS,91,61.03,304.2,35.2,D,0
10.627,-85.267,323.8,1,1,2024-03-29,1943,Aqua,MODIS,58,61.03,307.9,8.9,D,0
10.603,-85.3699,345.3,1,1,2024-03-29,1943,Aqua,MODIS,92,61.03,310,39.4,D,0
10.6044,-85.3607,324.5,1,1,2024-03-29,1943,Aqua,MODIS,71,61.03,308.5,7.5,D,0
10.6175,-85.2692,334,1,1,2024-03-29,1943,Aqua,MODIS,83,61.03,309,21.3,D,0
10.6253,-85.2141,330.9,1,1,2024-03-29,1943,Aqua,MODIS,80,61.03,309.2,17.1,D,0
10.5081,-85.3211,350.4,1,1,2024-03-29,1943,Aqua,MODIS,95,61.03,310.7,48.5,D,0
10.5094,-85.3119,336,1,1,2024-03-29,1943,Aqua,MODIS,85,61.03,309.9,21.5,D,0
9.5765,-84.3537,325.1,1.1,1,2024-03-29,1943,Aqua,MODIS,60,61.03,304.4,11.5,D,0
10.5878,-85.334,312.4,1,1,2024-03-31,0322,Terra,MODIS,85,61.03,298.3,8.9,N,0
10.5892,-85.3249,310.3,1,1,2024-03-31,0322,Terra,MODIS,80,61.03,298.3,7.5,N,0
10.4035,-85.6553,308.6,1.1,1,2024-03-31,0322,Terra,MODIS,75,61.03,297.8,6.2,N,0
10.2026,-85.6417,309.7,1.1,1,2024-03-31,0322,Terra,MODIS,78,61.03,297.4,7.1,N,0
10.204,-85.6323,309.1,1.1,1,2024-03-31,0322,Terra,MODIS,76,61.03,297.8,6.5,N,0
11.1206,-85.6683,308.9,1,1,2024-03-31,0322,Terra,MODIS,76,61.03,296.8,6.6,N,0
10.265,-85.2053,325.6,1,1,2024-03-31,0322,Terra,MODIS,100,61.03,297,22.2,N,0
10.5981,-85.3262,311.3,1,1,2024-03-31,0322,Terra,MODIS,82,61.03,298.2,8.5,N,0
10.6278,-85.2461,309.9,1,1,2024-03-31,0322,Terra,MODIS,79,61.03,297,7.9,N,0
10.8279,-84.6886,323,1,1,2024-03-31,1537,Terra,MODIS,74,61.03,305,10.4,D,0
9.2382,-83.6076,335,1.1,1,2024-03-31,1537,Terra,MODIS,88,61.03,303.2,29.4,D,0
9.9169,-84.9558,321.7,1,1,2024-03-31,1537,Terra,MODIS,71,61.03,308.2,8.2,D,0
9.9215,-84.6026,324.7,1,1,2024-03-31,1537,Terra,MODIS,36,61.03,312,7.5,D,0
10.199,-85.6324,321.8,1,1,2024-03-31,1537,Terra,MODIS,22,61.03,309.4,8,D,0
10.2002,-85.6414,323.4,1,1,2024-03-31,1537,Terra,MODIS,47,61.03,308.5,10,D,0
10.2078,-85.6311,324.6,1,1,2024-03-31,1537,Terra,MODIS,53,61.03,311.2,10.4,D,0
10.2374,-85.7745,322.6,1,1,2024-03-31,1537,Terra,MODIS,64,61.03,310.3,7.5,D,0
10.2658,-85.205,330.8,1,1,2024-03-31,1537,Terra,MODIS,74,61.03,316.5,15.6,D,0
10.4035,-85.646,324.5,1,1,2024-03-31,1537,Terra,MODIS,24,61.03,310,7.2,D,0
10.415,-85.6628,328.6,1,1,2024-03-31,1537,Terra,MODIS,77,61.03,310.9,11.5,D,0
10.4651,-85.6861,322.6,1,1,2024-03-31,1537,Terra,MODIS,57,61.03,310.2,5.4,D,0
10.5521,-85.6494,327.6,1,1,2024-03-31,1537,Terra,MODIS,77,61.03,312.6,10.3,D,0
10.5589,-85.3178,329.7,1,1,2024-03-31,1537,Terra,MODIS,73,61.03,312.6,16.3,D,0
10.5814,-85.3355,328.7,1,1,2024-03-31,1537,Terra,MODIS,42,61.03,310.5,11.4,D,0
10.589,-85.3253,328.5,1,1,2024-03-31,1537,Terra,MODIS,44,61.03,313,11,D,0
10.5902,-85.3342,331.2,1,1,2024-03-31,1537,Terra,MODIS,69,61.03,312.6,15.3,D,0
10.5978,-85.324,332.9,1,1,2024-03-31,1537,Terra,MODIS,37,61.03,311.7,16.3,D,0
10.5991,-85.3329,338.7,1,1,2024-03-31,1537,Terra,MODIS,75,61.03,312,25.8,D,0
10.6216,-85.2383,323.7,1,1,2024-03-31,1537,Terra,MODIS,73,61.03,309.8,8.7,D,0
10.6229,-85.2472,333.7,1,1,2024-03-31,1537,Terra,MODIS,84,61.03,310.9,21,D,0
10.6343,-85.2638,337.9,1,1,2024-03-31,1537,Terra,MODIS,87,61.03,307.7,29.4,D,0
10.6431,-85.2625,334.1,1,1,2024-03-31,1537,Terra,MODIS,84,61.03,309.3,24.6,D,0
10.698,-85.5055,378.1,1,1,2024-03-31,1537,Terra,MODIS,100,61.03,313.7,131.5,D,0
10.6993,-85.5145,360.1,1,1,2024-03-31,1537,Terra,MODIS,100,61.03,313.5,72,D,0
10.7056,-85.4952,326.5,1,1,2024-03-31,1537,Terra,MODIS,64,61.03,309.3,9.8,D,0
10.7068,-85.5042,369.7,1,1,2024-03-31,1537,Terra,MODIS,100,61.03,313,101.3,D,0
10.7081,-85.5133,335.7,1,1,2024-03-31,1537,Terra,MODIS,86,61.03,312.6,21.3,D,0
10.8853,-84.5734,322,1,1,2024-03-31,1537,Terra,MODIS,73,61.03,305.3,9.8,D,0
10.5479,-85.3241,357.2,1.3,1.1,2024-03-31,1927,Aqua,MODIS,98,61.03,317.4,85.9,D,0
10.4594,-85.6948,328.7,1.4,1.2,2024-03-31,1927,Aqua,MODIS,76,61.03,315,16.5,D,0
10.4031,-85.668,332.7,1.4,1.2,2024-03-31,1927,Aqua,MODIS,81,61.03,315.6,21.7,D,0
10.4051,-85.6556,328.2,1.4,1.2,2024-03-31,1927,Aqua,MODIS,75,61.03,315,12.9,D,0
10.3949,-85.6542,338.3,1.4,1.2,2024-03-31,1927,Aqua,MODIS,86,61.03,315,34.2,D,0
10.335,-85.7688,328.7,1.4,1.2,2024-03-31,1927,Aqua,MODIS,76,61.03,310.9,17.9,D,0
10.5074,-84.4812,321.9,1.2,1.1,2024-03-31,1927,Aqua,MODIS,54,61.03,309.1,7.5,D,0
10.2293,-85.7829,322.4,1.4,1.2,2024-03-31,1927,Aqua,MODIS,63,61.03,308.3,8.9,D,0
10.5203,-83.8556,316.6,1.1,1,2024-03-31,1927,Aqua,MODIS,51,61.03,303.8,6.5,D,0
10.5218,-83.846,315.4,1.1,1,2024-03-31,1927,Aqua,MODIS,32,61.03,304.6,5.2,D,0
10.2009,-85.6473,333.8,1.4,1.2,2024-03-31,1927,Aqua,MODIS,83,61.03,309.5,33.4,D,0
10.2028,-85.6353,332.4,1.4,1.2,2024-03-31,1927,Aqua,MODIS,82,61.03,312.5,29.2,D,0
10.1692,-83.4976,320.7,1.1,1,2024-03-31,1927,Aqua,MODIS,68,61.03,304.1,10,D,0
10.0245,-84.3963,323.8,1.2,1.1,2024-03-31,1927,Aqua,MODIS,73,61.03,305.8,13,D,0
10.0258,-84.261,346.6,1.1,1.1,2024-03-31,1927,Aqua,MODIS,93,61.03,311.9,46.6,D,0
10.0164,-84.2597,341.5,1.1,1.1,2024-03-31,1927,Aqua,MODIS,90,61.03,312.5,33.4,D,0
9.9185,-84.6115,334.3,1.2,1.1,2024-03-31,1927,Aqua,MODIS,84,61.03,307.2,24.4,D,0
9.9201,-84.6009,327.6,1.2,1.1,2024-03-31,1927,Aqua,MODIS,42,61.03,307.1,12.8,D,0
9.987,-83.0483,322.5,1,1,2024-03-31,1927,Aqua,MODIS,37,61.03,308.6,10.7,D,2
9.8245,-83.8834,340.2,1.1,1,2024-03-31,1927,Aqua,MODIS,90,61.03,308.8,36.6,D,2
9.826,-83.8735,345.7,1.1,1,2024-03-31,1927,Aqua,MODIS,93,61.03,310.4,47.7,D,0
9.7172,-83.1196,322.1,1,1,2024-03-31,1927,Aqua,MODIS,77,61.03,303.4,13.6,D,0
9.5624,-83.2916,324.1,1.1,1,2024-03-31,1927,Aqua,MODIS,79,61.03,302.4,17.2,D,0
9.5638,-83.2819,312.1,1.1,1,2024-03-31,1927,Aqua,MODIS,52,61.03,301.2,6.2,D,0
9.5492,-83.3182,331.6,1.1,1,2024-03-31,1927,Aqua,MODIS,68,61.03,303.9,25.4,D,0
9.5374,-83.3355,321.7,1.1,1,2024-03-31,1927,Aqua,MODIS,57,61.03,302.6,14.4,D,0
9.5388,-83.3262,324.6,1.1,1,2024-03-31,1927,Aqua,MODIS,43,61.03,304.1,16.8,D,0
9.5242,-83.3619,317.5,1.1,1,2024-03-31,1927,Aqua,MODIS,68,61.03,299.7,12.3,D,0
9.2988,-83.6969,325.8,1.1,1,2024-03-31,1927,Aqua,MODIS,80,61.03,302.6,12.3,D,0
9.2435,-83.2051,323.7,1,1,2024-03-31,1927,Aqua,MODIS,77,61.03,302.2,16.4,D,0
9.2268,-83.1931,323,1,1,2024-03-31,1927,Aqua,MODIS,51,61.03,300.9,14.1,D,0
9.1501,-83.5827,335.4,1.1,1,2024-03-31,1927,Aqua,MODIS,87,61.03,306.1,28.8,D,0
9.1515,-83.5733,318.7,1.1,1,2024-03-31,1927,Aqua,MODIS,54,61.03,301.5,5.9,D,0
8.8989,-83.3511,319.8,1.1,1,2024-03-31,1927,Aqua,MODIS,72,61.03,303.6,9.1,D,0
8.8907,-83.281,317.3,1.1,1,2024-03-31,1927,Aqua,MODIS,61,61.03,305,7.3,D,0
10.578,-85.3353,340.5,1.3,1.1,2024-03-31,1927,Aqua,MODIS,88,61.03,317.1,36.4,D,0
10.5497,-85.3127,333.2,1.3,1.1,2024-03-31,1927,Aqua,MODIS,67,61.03,314.9,19.9,D,0
10.5762,-85.3467,335.1,1.3,1.1,2024-03-31,1927,Aqua,MODIS,65,61.03,315.8,24.7,D,0
10.5879,-85.3368,338.5,1.3,1.1,2024-03-31,1927,Aqua,MODIS,61,61.03,318,32.1,D,0
10.5861,-85.3482,336,1.3,1.1,2024-03-31,1927,Aqua,MODIS,51,61.03,315.9,27,D,0
10.6121,-85.2474,328,1.3,1.1,2024-03-31,1927,Aqua,MODIS,57,61.03,312,13.7,D,0
10.5996,-85.3269,338.7,1.3,1.1,2024-03-31,1927,Aqua,MODIS,75,61.03,314.5,33.8,D,0
10.5979,-85.3383,363.5,1.3,1.1,2024-03-31,1927,Aqua,MODIS,100,61.03,317.7,113.3,D,0
10.5537,-85.6191,330.7,1.3,1.1,2024-03-31,1927,Aqua,MODIS,78,61.03,313.9,16.7,D,0
10.5482,-85.6544,335.6,1.3,1.1,2024-03-31,1927,Aqua,MODIS,84,61.03,314.5,29.3,D,0
10.6237,-85.2375,331.2,1.3,1.1,2024-03-31,1927,Aqua,MODIS,69,61.03,312.1,19.4,D,0
10.622,-85.2488,337.2,1.3,1.1,2024-03-31,1927,Aqua,MODIS,86,61.03,313.6,31.6,D,0
10.6141,-85.3644,326.8,1.3,1.1,2024-03-31,1927,Aqua,MODIS,44,61.03,312.5,14,D,0
10.6124,-85.3759,332,1.3,1.1,2024-03-31,1927,Aqua,MODIS,81,61.03,314.1,23.1,D,0
10.848,-84.2521,321.1,1.1,1.1,2024-03-31,1927,Aqua,MODIS,67,61.03,302.8,14.4,D,0
10.8791,-84.2982,317,1.1,1.1,2024-03-31,1927,Aqua,MODIS,53,61.03,302.3,9.1,D,0
10.6929,-85.514,350.5,1.3,1.1,2024-03-31,1927,Aqua,MODIS,95,61.03,319.5,60.8,D,0
10.6911,-85.5256,351.7,1.3,1.1,2024-03-31,1927,Aqua,MODIS,95,61.03,318.4,64.6,D,0
10.7047,-85.5039,332.4,1.3,1.1,2024-03-31,1927,Aqua,MODIS,29,61.03,319.1,17.3,D,0
10.7474,-85.4321,321.7,1.3,1.1,2024-03-31,1927,Aqua,MODIS,51,61.03,311.1,10.6,D,0
10.7456,-85.4438,324.4,1.3,1.1,2024-03-31,1927,Aqua,MODIS,60,61.03,311.4,12.9,D,0
10.9105,-84.8539,326.6,1.2,1.1,2024-03-31,1927,Aqua,MODIS,77,61.03,303.2,20.4,D,0
11.0086,-85.2671,316.3,1.3,1.1,2024-03-31,1927,Aqua,MODIS,36,61.03,300.2,8.7,D,0
10.5531,-85.5984,308.1,1.2,1.1,2024-04-01,0742,Aqua,MODIS,73,61.03,290.2,11.7,N,0
10.3934,-85.6439,334.6,2.4,1.5,2024-04-01,2008,Aqua,MODIS,83,61.03,309.5,60.7,D,0
10.3555,-85.6542,328.6,2.4,1.5,2024-04-01,2008,Aqua,MODIS,77,61.03,310,40,D,0
10.3529,-85.6753,326.4,2.4,1.5,2024-04-01,2008,Aqua,MODIS,72,61.03,307.2,31.6,D,0
10.3976,-85.6397,332.9,2.4,1.5,2024-04-01,2008,Aqua,MODIS,82,61.03,309.6,51.9,D,0
10.395,-85.66,328.4,2.4,1.5,2024-04-01,2008,Aqua,MODIS,65,61.03,308.8,34.2,D,0
10.3943,-85.7676,323.5,2.3,1.5,2024-04-01,2008,Aqua,MODIS,60,61.03,305.8,26.8,D,0
10.4041,-85.6665,325.4,2.4,1.5,2024-04-01,2008,Aqua,MODIS,44,61.03,308,22.9,D,0
10.3911,-85.7719,325.2,2.3,1.5,2024-04-01,2008,Aqua,MODIS,72,61.03,306,33.4,D,0
10.5368,-85.3351,327.4,2.5,1.5,2024-04-01,2008,Aqua,MODIS,76,61.03,312.3,33.7,D,0
10.5578,-85.6056,328.3,2.4,1.5,2024-04-01,2008,Aqua,MODIS,71,61.03,309,35.1,D,0
10.6086,-85.3729,328.6,2.5,1.5,2024-04-01,2008,Aqua,MODIS,54,61.03,311.7,44.1,D,0
10.784,-85.5426,329.6,2.5,1.5,2024-04-01,2008,Aqua,MODIS,80,61.03,309,55.6,D,0
10.2538,-85.0768,307.5,1.8,1.3,2024-04-02,0305,Terra,MODIS,72,61.03,296.7,14.1,N,0
10.2512,-85.0926,313.6,1.8,1.3,2024-04-02,0305,Terra,MODIS,87,61.03,296.6,24.3,N,0
10.4566,-85.6848,318.3,2,1.4,2024-04-02,0305,Terra,MODIS,97,61.03,298.5,36.7,N,0
10.5654,-85.6569,308.3,1.9,1.4,2024-04-02,0305,Terra,MODIS,74,61.03,298.3,16.1,N,0
10.5627,-85.6739,310.9,1.9,1.4,2024-04-02,0305,Terra,MODIS,81,61.03,298.3,20.1,N,0
10.1678,-85.0509,306.7,1.8,1.3,2024-04-02,0305,Terra,MODIS,69,61.03,296.4,10.7,N,0
10.2543,-85.0875,320.7,1.8,1.3,2024-04-02,0305,Terra,MODIS,100,61.03,296.8,38.1,N,0
10.5628,-85.6595,333.1,1.7,1.3,2024-04-02,1520,Terra,MODIS,78,61.03,307.8,39.3,D,0
9.5415,-83.3259,316.8,1.9,1.3,2024-04-02,1911,Aqua,MODIS,38,61.03,300.1,24.5,D,0
9.5544,-84.2657,320.7,2.2,1.4,2024-04-02,1911,Aqua,MODIS,77,61.03,298.7,33,D,0
9.5746,-84.4585,318.4,2.3,1.5,2024-04-02,1911,Aqua,MODIS,74,61.03,299.8,26.6,D,0
10.0364,-84.2893,322.8,2.2,1.4,2024-04-02,1911,Aqua,MODIS,28,61.03,304,22.1,D,0
10.0332,-84.309,335.9,2.2,1.4,2024-04-02,1911,Aqua,MODIS,87,61.03,306.6,73.5,D,0
8.9011,-83.0233,321.8,1.8,1.3,2024-04-02,1911,Aqua,MODIS,76,61.03,301.3,29.2,D,0
10.0339,-84.3161,326,2.2,1.4,2024-04-02,1911,Aqua,MODIS,75,61.03,306.2,33.6,D,0
10.9059,-84.8438,336.8,2.3,1.5,2024-04-02,1911,Aqua,MODIS,87,61.03,299.2,97,D,0
10.9024,-84.8644,343.4,2.3,1.5,2024-04-02,1911,Aqua,MODIS,91,61.03,300.1,134.8,D,0
8.5151,-83.0564,317.1,1.9,1.3,2024-04-02,1911,Aqua,MODIS,45,61.03,301.9,13.9,D,0
10.0372,-84.2965,330.3,2.2,1.4,2024-04-02,1911,Aqua,MODIS,82,61.03,304.5,50.2,D,0
9.553,-83.0603,312.5,1.8,1.3,2024-04-02,1911,Aqua,MODIS,48,61.03,298.8,13.7,D,0
9.5472,-83.3215,315.6,1.9,1.3,2024-04-02,1911,Aqua,MODIS,29,61.03,299.9,21.9,D,0
10.4956,-85.5776,319.8,2.4,1.5,2024-04-03,0726,Aqua,MODIS,99,61.03,293.9,62.2,N,0
10.4795,-85.5577,327.7,2.4,1.5,2024-04-03,0726,Aqua,MODIS,100,61.03,294,92.7,N,0
10.4823,-85.5793,340.2,2.4,1.5,2024-04-03,0726,Aqua,MODIS,100,61.03,294.1,157.2,N,0
10.4928,-85.556,310.7,2.4,1.5,2024-04-03,0726,Aqua,MODIS,81,61.03,293.5,34.6,N,0
10.4899,-85.5513,316,2.4,1.5,2024-04-03,0726,Aqua,MODIS,92,61.03,293.4,49.5,N,0
10.4925,-85.5728,355.6,2.4,1.5,2024-04-03,0726,Aqua,MODIS,100,61.03,294.9,270.7,N,0
10.4725,-85.4452,331.1,1.8,1.3,2024-04-03,1600,Terra,MODIS,80,61.03,303.8,42.3,D,0
10.5867,-85.0891,318.8,2,1.4,2024-04-03,1600,Terra,MODIS,69,61.03,296,25.2,D,0
