latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.034,2.2801,303.3,1.1,1,2024-03-16,1011,Terra,MODIS,34,61.03,280.1,7,D,2
43.1967,-1.007,304.3,1.2,1.1,2024-03-16,1013,Terra,MODIS,57,61.03,289.7,6.2,D,0
44.5582,5.8876,308,1.1,1.1,2024-03-16,1013,Terra,MODIS,66,61.03,281.3,11.8,D,0
44.1277,5.9855,316.2,1.2,1.1,2024-03-16,1013,Terra,MODIS,77,61.03,289.4,17.8,D,0
44.0835,6.179,301.6,1.2,1.1,2024-03-16,1013,Terra,MODIS,48,61.03,288.7,5.3,D,0
43.7996,6.6547,300.6,1.3,1.1,2024-03-16,1013,Terra,MODIS,40,61.03,282.6,7.4,D,0
43.1389,-0.7977,338,1.1,1.1,2024-03-16,1013,Terra,MODIS,91,61.03,293.4,48,D,0
43.1104,-1.2245,300.4,1.7,1.3,2024-03-17,1054,Terra,MODIS,37,61.03,275.5,10,D,0
43.0654,-0.7164,301.5,1.8,1.3,2024-03-17,1054,Terra,MODIS,42,61.03,281.7,9.8,D,0
43.0189,-1.123,310.6,1.7,1.3,2024-03-17,1054,Terra,MODIS,70,61.03,273.8,26.2,D,0
43.8803,1.2907,308.9,1.1,1.1,2024-03-17,1315,Aqua,MODIS,59,61.03,270.7,12,D,0
42.8923,-0.6381,307.5,1.4,1.2,2024-03-17,1315,Aqua,MODIS,34,61.03,278.1,15.4,D,0
42.9054,-0.6264,306.2,1.4,1.2,2024-03-17,1315,Aqua,MODIS,31,61.03,274.2,13.3,D,0
43.0828,-0.5692,300.9,1.4,1.2,2024-03-17,1315,Aqua,MODIS,43,61.03,274.3,8.4,D,0
43.0678,-0.7027,300.5,1.4,1.2,2024-03-17,1315,Aqua,MODIS,38,61.03,278.4,7.1,D,0
43.4938,1.3301,308,1.1,1.1,2024-03-17,1315,Aqua,MODIS,54,61.03,285.5,7.5,D,2
43.0912,-0.8405,301.9,1.4,1.2,2024-03-17,1315,Aqua,MODIS,21,61.03,278,7.1,D,0
43.5582,1.422,359.3,1.1,1.1,2024-03-17,1315,Aqua,MODIS,86,61.03,282.5,96,D,2
43.1878,-0.7894,302.8,1.4,1.2,2024-03-17,1315,Aqua,MODIS,54,61.03,281,8.3,D,0
43.4448,4.8998,306.6,1,1,2024-03-18,0956,Terra,MODIS,36,61.03,292.2,6.7,D,2
43.0458,-0.9244,315.9,1.4,1.2,2024-03-18,1356,Aqua,MODIS,56,61.03,293.4,17,D,0
43.0946,-0.3105,303.4,1.5,1.2,2024-03-18,1356,Aqua,MODIS,0,61.03,278.2,8.7,D,0
43.2379,-1.1393,307,1.4,1.2,2024-03-18,1356,Aqua,MODIS,65,61.03,286.6,8.6,D,0
43.0702,-1.1961,306.9,1.3,1.1,2024-03-18,1356,Aqua,MODIS,35,61.03,291.2,7.7,D,0
43.058,-1.1132,305.7,1.4,1.2,2024-03-18,1356,Aqua,MODIS,36,61.03,286.5,7.4,D,0
43.0476,-0.9065,310,1.4,1.2,2024-03-18,1356,Aqua,MODIS,24,61.03,292.8,9.5,D,0
43.0404,-0.9165,319.5,1.4,1.2,2024-03-18,1356,Aqua,MODIS,79,61.03,293.8,22,D,0
43.4481,4.8987,304.1,1,1,2024-03-18,2101,Terra,MODIS,58,61.03,285,8.1,N,2
51.0299,2.2825,301.9,1.1,1,2024-03-19,1034,Terra,MODIS,44,61.03,276.9,5.9,D,2
46.8181,1.7605,302.9,1.2,1.1,2024-03-19,1035,Terra,MODIS,42,61.03,289.6,6.1,D,0
46.5524,1.5588,300.5,1.2,1.1,2024-03-19,1035,Terra,MODIS,39,61.03,288.9,5.4,D,0
46.8153,1.7759,303.4,1.2,1.1,2024-03-19,1035,Terra,MODIS,39,61.03,290.8,6.8,D,0
46.3143,1.1485,303.5,1.2,1.1,2024-03-19,1036,Terra,MODIS,56,61.03,285.7,7,D,0
42.9871,-0.6356,306.1,1.1,1.1,2024-03-19,1036,Terra,MODIS,28,61.03,291.9,6.6,D,0
43.0877,-1.2293,302.6,1.1,1,2024-03-19,1036,Terra,MODIS,36,61.03,290.9,3.6,D,0
43.0009,-0.431,304.5,1.2,1.1,2024-03-19,1036,Terra,MODIS,33,61.03,293,7.1,D,0
42.8463,1.6692,302,1.4,1.2,2024-03-19,1036,Terra,MODIS,44,61.03,289,8.1,D,0
44.0316,-0.6827,302.3,1.1,1,2024-03-19,1036,Terra,MODIS,52,61.03,290.5,4.4,D,0
43.9386,-0.0823,304.1,1.2,1.1,2024-03-19,1036,Terra,MODIS,58,61.03,290.2,6.2,D,0
43.9522,0.0104,305.1,1.2,1.1,2024-03-19,1036,Terra,MODIS,61,61.03,290.3,7.1,D,0
44.0493,-0.0105,303.7,1.2,1.1,2024-03-19,1036,Terra,MODIS,56,61.03,291.8,5.9,D,0
44.343,-0.5431,301.9,1.1,1,2024-03-19,1036,Terra,MODIS,46,61.03,291.5,3.9,D,0
44.4236,-0.3547,305.8,1.1,1.1,2024-03-19,1036,Terra,MODIS,62,61.03,290.1,7.1,D,0
44.4259,-0.3682,313.1,1.1,1.1,2024-03-19,1036,Terra,MODIS,73,61.03,290.9,13.1,D,0
44.4262,0.2826,303.2,1.2,1.1,2024-03-19,1036,Terra,MODIS,38,61.03,291.9,4,D,0
44.4356,0.2858,306.9,1.2,1.1,2024-03-19,1036,Terra,MODIS,64,61.03,292.3,7.3,D,0
44.6604,0.2398,313,1.2,1.1,2024-03-19,1036,Terra,MODIS,73,61.03,292,13.4,D,0
44.9733,-0.734,302.1,1.1,1,2024-03-19,1036,Terra,MODIS,50,61.03,291.7,4.6,D,0
45.3408,0.123,308.6,1.1,1.1,2024-03-19,1036,Terra,MODIS,67,61.03,292.2,9,D,0
45.4093,0.8518,304.9,1.2,1.1,2024-03-19,1036,Terra,MODIS,60,61.03,289.9,7.5,D,0
45.3253,1.5922,301.7,1.3,1.1,2024-03-19,1036,Terra,MODIS,48,61.03,290,5.7,D,0
45.6056,0.0658,303.2,1.1,1.1,2024-03-19,1036,Terra,MODIS,55,61.03,291.7,4.6,D,0
45.6656,0.0924,309.8,1.1,1.1,2024-03-19,1036,Terra,MODIS,69,61.03,291.4,9.5,D,0
43.6573,6.1984,308.8,1.1,1,2024-03-19,1259,Aqua,MODIS,68,61.03,288.1,10.2,D,0
43.6552,6.1856,330.8,1.1,1,2024-03-19,1259,Aqua,MODIS,87,61.03,286.9,33.8,D,0
43.9696,6.9825,313.3,1,1,2024-03-19,1259,Aqua,MODIS,37,61.03,292.8,9.6,D,0
43.7244,3.0878,310.7,1.4,1.2,2024-03-19,1259,Aqua,MODIS,70,61.03,293.1,13.4,D,0
43.7213,3.0717,308.2,1.4,1.2,2024-03-19,1259,Aqua,MODIS,64,61.03,292.6,10.7,D,0
43.721,3.0825,318.2,1.4,1.2,2024-03-19,1259,Aqua,MODIS,78,61.03,293.4,23.2,D,0
44.0055,3.4148,303.9,1.3,1.1,2024-03-19,1259,Aqua,MODIS,57,61.03,292.9,7.6,D,0
44.5453,4.3565,311.7,1.2,1.1,2024-03-19,1259,Aqua,MODIS,72,61.03,291.7,11.9,D,0
46.2926,3.4191,305.1,1.2,1.1,2024-03-19,1300,Aqua,MODIS,61,61.03,291,5.6,D,0
45.3766,5.4864,302.6,1.1,1,2024-03-19,1300,Aqua,MODIS,53,61.03,292,3.7,D,0
51.0271,2.2819,314.5,1.1,1,2024-03-19,1301,Aqua,MODIS,75,61.03,277,16.1,D,2
48.6599,3.8147,313.9,1.1,1,2024-03-19,1301,Aqua,MODIS,74,61.03,290.7,13.1,D,0
48.6505,2.1794,302.5,1.2,1.1,2024-03-19,1301,Aqua,MODIS,48,61.03,288.8,5.3,D,0
48.6623,3.8287,312.8,1.1,1,2024-03-19,1301,Aqua,MODIS,73,61.03,291,11.9,D,0
42.9193,1.2164,305.2,1.6,1.3,2024-03-19,2142,Terra,MODIS,63,61.03,271.9,21.2,N,0
43.0604,-0.4341,317.2,1,1,2024-03-20,1340,Aqua,MODIS,77,61.03,292.3,14.3,D,0
44.2924,3.813,307.9,1.1,1.1,2024-03-21,1019,Terra,MODIS,66,61.03,291.8,8.4,D,0
44.8934,4.9159,308.6,1.2,1.1,2024-03-21,1019,Terra,MODIS,66,61.03,290.8,7.6,D,0
45.1275,2.5704,303.2,1,1,2024-03-21,1019,Terra,MODIS,49,61.03,286.9,5.4,D,0
43.4486,4.8955,306.2,1.3,1.1,2024-03-21,1019,Terra,MODIS,48,61.03,290.6,7.1,D,2
42.2538,9.5019,318.5,1.2,1.1,2024-03-21,1243,Aqua,MODIS,79,61.03,290,19,D,0
42.2514,9.4885,303.9,1.2,1.1,2024-03-21,1243,Aqua,MODIS,48,61.03,287.4,5.8,D,0
42.2568,9.4957,305.3,1.2,1.1,2024-03-21,1243,Aqua,MODIS,61,61.03,289.5,7.3,D,0
43.7224,5.8383,315.9,1.6,1.2,2024-03-21,1243,Aqua,MODIS,76,61.03,292,23.1,D,0
43.7271,5.8497,306.2,1.6,1.2,2024-03-21,1243,Aqua,MODIS,63,61.03,292.5,9.8,D,0
43.7232,5.831,310.3,1.6,1.2,2024-03-21,1243,Aqua,MODIS,70,61.03,291.9,15.3,D,0
43.5908,4.3135,309.3,2,1.4,2024-03-21,1243,Aqua,MODIS,68,61.03,292.6,18.3,D,0
43.5834,4.3093,305.1,2,1.4,2024-03-21,1243,Aqua,MODIS,55,61.03,291.9,12.1,D,0
43.5648,3.5788,308,2.1,1.4,2024-03-21,1243,Aqua,MODIS,66,61.03,291.4,17.6,D,0
44.1525,3.5954,313.4,2.1,1.4,2024-03-21,1244,Aqua,MODIS,74,61.03,290.4,33.3,D,0
44.1476,3.5738,306.8,2.1,1.4,2024-03-21,1244,Aqua,MODIS,64,61.03,289.1,20.4,D,0
43.0394,-0.9968,303.4,4,1.9,2024-03-21,1244,Aqua,MODIS,56,61.03,286.7,39.2,D,0
43.0291,-1.0007,307.1,4,1.9,2024-03-21,1244,Aqua,MODIS,65,61.03,287.2,57,D,0
42.9986,-0.5653,309.8,3.3,1.7,2024-03-21,1421,Aqua,MODIS,62,61.03,291.8,44.9,D,0
42.994,-0.5689,309.3,3.3,1.7,2024-03-21,1421,Aqua,MODIS,64,61.03,291.5,43.7,D,0
43.3039,-1.3072,309.1,3,1.7,2024-03-21,1421,Aqua,MODIS,66,61.03,291.9,31.8,D,0
43.303,-1.3116,308.4,3,1.7,2024-03-21,1421,Aqua,MODIS,65,61.03,291.9,29.9,D,0
44.0726,3.6922,310,1.1,1,2024-03-22,1324,Aqua,MODIS,63,61.03,297.2,7.2,D,0
43.4427,4.8938,312.8,1.1,1.1,2024-03-22,1324,Aqua,MODIS,0,61.03,297.2,9.5,D,2
43.0985,0.1989,316.2,1.1,1,2024-03-22,1324,Aqua,MODIS,74,61.03,294.5,12.8,D,0
43.0327,-0.593,308.9,1.1,1.1,2024-03-22,1324,Aqua,MODIS,15,61.03,293.9,6.8,D,0
43.0714,-0.4022,305.7,1.1,1,2024-03-22,1324,Aqua,MODIS,37,61.03,291.5,5.8,D,0
43.0398,-0.586,314.4,1.1,1.1,2024-03-22,1324,Aqua,MODIS,72,61.03,294.2,12.1,D,0
43.0374,-0.6001,307.3,1.1,1.1,2024-03-22,1324,Aqua,MODIS,25,61.03,293.9,5.6,D,0
43.0764,-0.5419,310.4,1.1,1,2024-03-22,1324,Aqua,MODIS,39,61.03,297.1,9.4,D,0
43.0786,-0.8107,304.9,1.1,1.1,2024-03-22,1324,Aqua,MODIS,48,61.03,294.5,4.2,D,0
43.0786,-0.9028,306.2,1.1,1.1,2024-03-22,1324,Aqua,MODIS,52,61.03,293.6,5.2,D,0
43.0549,-1.0928,316.9,1.2,1.1,2024-03-22,1324,Aqua,MODIS,71,61.03,292.1,14.3,D,0
43.0665,-1.0826,312.7,1.2,1.1,2024-03-22,1324,Aqua,MODIS,49,61.03,291.3,9.3,D,0
43.1272,-0.8481,310.6,1.1,1.1,2024-03-22,1324,Aqua,MODIS,64,61.03,295.3,7.6,D,0
43.1248,-0.8618,308.1,1.1,1.1,2024-03-22,1324,Aqua,MODIS,56,61.03,294.6,5.7,D,0
43.06,-1.2864,325.8,1.2,1.1,2024-03-22,1324,Aqua,MODIS,82,61.03,292.5,27.2,D,0
43.0426,-1.3845,306.5,1.2,1.1,2024-03-22,1324,Aqua,MODIS,48,61.03,294.9,5.1,D,0
43.0493,-1.4025,306.2,1.2,1.1,2024-03-22,1324,Aqua,MODIS,42,61.03,294.4,4.9,D,0
43.7915,3.2325,312.8,1,1,2024-03-22,1324,Aqua,MODIS,67,61.03,296,8.8,D,0
43.8004,3.2302,307.7,1,1,2024-03-22,1324,Aqua,MODIS,47,61.03,294.6,4.7,D,0
43.2026,-0.8925,310.9,1.1,1.1,2024-03-22,1324,Aqua,MODIS,65,61.03,294.2,8.4,D,0
43.1672,-1.0948,307.4,1.2,1.1,2024-03-22,1324,Aqua,MODIS,57,61.03,293.5,6.1,D,0
43.2146,-1.1915,306.4,1.2,1.1,2024-03-22,1324,Aqua,MODIS,55,61.03,294.1,5.2,D,0
43.267,-1.3424,312.9,1.2,1.1,2024-03-22,1324,Aqua,MODIS,69,61.03,295.1,10.8,D,0
43.3997,-1.3697,304.2,1.2,1.1,2024-03-22,1324,Aqua,MODIS,47,61.03,290.5,3.8,D,0
44.4777,3.8337,315.1,1.1,1,2024-03-22,1324,Aqua,MODIS,73,61.03,295.4,11.3,D,0
43.8347,-0.7573,306.4,1.1,1,2024-03-22,1324,Aqua,MODIS,53,61.03,294.5,4.1,D,0
44.1701,-0.5861,308.1,1.1,1,2024-03-22,1325,Aqua,MODIS,57,61.03,295.1,4.7,D,0
44.161,-0.5832,307.8,1.1,1,2024-03-22,1325,Aqua,MODIS,56,61.03,296,4.5,D,0
43.9663,-0.9679,314,1.1,1.1,2024-03-22,1325,Aqua,MODIS,53,61.03,295.1,9.5,D,0
44.6592,3.6665,306.5,1.1,1,2024-03-22,1325,Aqua,MODIS,57,61.03,295.6,5.2,D,0
43.8558,-1.1831,328.5,1.1,1.1,2024-03-22,1325,Aqua,MODIS,84,61.03,293.3,28.1,D,0
43.8673,-1.1727,307.3,1.1,1.1,2024-03-22,1325,Aqua,MODIS,42,61.03,293.7,4.8,D,0
43.7904,-1.2773,307.2,1.1,1.1,2024-03-22,1325,Aqua,MODIS,55,61.03,294.2,6.1,D,0
43.7879,-1.2911,305.9,1.1,1.1,2024-03-22,1325,Aqua,MODIS,37,61.03,294.1,5.5,D,0
43.8581,-1.1695,349.3,1.1,1.1,2024-03-22,1325,Aqua,MODIS,95,61.03,294.8,68.3,D,0
43.9572,-0.9648,318.5,1.1,1.1,2024-03-22,1325,Aqua,MODIS,76,61.03,296.8,14.3,D,0
43.9548,-0.9783,314.3,1.1,1.1,2024-03-22,1325,Aqua,MODIS,69,61.03,296.9,10,D,0
47.4871,-0.4347,302.3,1,1,2024-03-22,1325,Aqua,MODIS,52,61.03,289.9,4.1,D,0
45.2778,-1.0028,304.6,1.1,1,2024-03-22,1325,Aqua,MODIS,37,61.03,291.2,4.9,D,0
44.9751,-0.7433,308.1,1.1,1,2024-03-22,1325,Aqua,MODIS,59,61.03,293.3,6.2,D,0
45.1593,2.6268,308.8,1,1,2024-03-22,1325,Aqua,MODIS,53,61.03,297.5,6.2,D,0
45.1047,2.5631,310.7,1,1,2024-03-22,1325,Aqua,MODIS,66,61.03,298.3,7,D,0
45.02,2.4889,323.4,1,1,2024-03-22,1325,Aqua,MODIS,81,61.03,297.1,19,D,0
44.8717,3.0984,305.7,1,1,2024-03-22,1325,Aqua,MODIS,53,61.03,293.6,4.5,D,0
51.0264,2.296,306.6,1.4,1.2,2024-03-23,1000,Terra,MODIS,58,61.03,283.7,14.5,D,2
51.0282,2.2768,322.4,1.4,1.2,2024-03-23,1000,Terra,MODIS,67,61.03,279.8,35.4,D,2
44.7663,4.4086,307.2,1,1,2024-03-23,1002,Terra,MODIS,65,61.03,290.6,7.4,D,0
42.2791,8.9904,326.9,2,1.4,2024-03-23,1227,Aqua,MODIS,75,61.03,282.8,63.7,D,0
42.2835,9.0104,343.2,2,1.4,2024-03-23,1227,Aqua,MODIS,93,61.03,288.3,127.1,D,0
42.2672,8.9943,318.9,2,1.4,2024-03-23,1227,Aqua,MODIS,74,61.03,282.1,47.1,D,0
42.2714,9.0131,324.4,2,1.4,2024-03-23,1227,Aqua,MODIS,83,61.03,286.2,60.8,D,0
44.7644,4.4127,311.9,3,1.6,2024-03-23,1228,Aqua,MODIS,72,61.03,287.4,59.4,D,0
44.7656,4.4087,313.5,3,1.6,2024-03-23,1228,Aqua,MODIS,74,61.03,287.4,62.6,D,0
43.4697,4.756,305.5,1,1,2024-03-24,1308,Aqua,MODIS,61,61.03,287.4,6.8,D,0
43.4458,4.8976,310.4,1,1,2024-03-24,1308,Aqua,MODIS,53,61.03,291.3,8.5,D,2
51.0279,2.2504,348.2,1.2,1.1,2024-03-28,1006,Terra,MODIS,68,61.03,276.2,77.3,D,2
51.0339,2.2861,304.9,1.2,1.1,2024-03-28,1006,Terra,MODIS,35,61.03,280.6,9.8,D,2
51.0297,2.2338,308.8,1.2,1.1,2024-03-28,1006,Terra,MODIS,0,61.03,278.4,14,D,2
51.0274,2.2841,309.8,1.1,1.1,2024-03-28,2116,Terra,MODIS,59,61.03,274.6,15,N,2
51.0316,2.275,302.5,1.4,1.2,2024-03-29,1046,Terra,MODIS,45,61.03,278.7,11.1,D,2
51.0275,2.2749,306.5,1,1,2024-03-30,2059,Terra,MODIS,68,61.03,273,11.4,N,2
51.047,2.3273,307.3,1,1,2024-03-31,1029,Terra,MODIS,0,61.03,285.7,7.2,D,2
48.9432,2.9223,365.9,1.1,1,2024-03-31,1303,Aqua,MODIS,100,61.03,289.7,117.1,D,2
48.9454,2.9007,313,1.1,1,2024-03-31,1303,Aqua,MODIS,49,61.03,289.5,11.8,D,2
48.948,2.9152,319.1,1.1,1,2024-03-31,1303,Aqua,MODIS,53,61.03,289.7,18,D,2
48.9407,2.9078,377,1.1,1,2024-03-31,1303,Aqua,MODIS,100,61.03,290.3,161.4,D,2
51.0386,2.2906,300.7,1.3,1.1,2024-04-01,2042,Terra,MODIS,32,61.03,280.3,10.4,N,2
43.4581,5.5023,303,1.2,1.1,2024-04-02,1014,Terra,MODIS,53,61.03,288.2,6.6,D,2
49.2,6.8862,307.3,1.1,1,2024-04-02,1247,Aqua,MODIS,30,61.03,284.7,8.9,D,2
43.906,-1.2302,308.6,1.1,1.1,2024-04-03,1327,Aqua,MODIS,67,61.03,293.3,8,D,0
43.3758,2.4379,308.6,1.2,1.1,2024-04-04,0957,Terra,MODIS,65,61.03,287.1,10.4,D,0
43.3743,2.4515,302.2,1.2,1.1,2024-04-04,0957,Terra,MODIS,42,61.03,287.8,5.2,D,0
42.6247,9.3777,313.6,1.2,1.1,2024-04-04,0957,Terra,MODIS,59,61.03,289.1,15.4,D,0
42.9713,0.1837,310.8,1.5,1.2,2024-04-05,1310,Aqua,MODIS,62,61.03,289.2,17.7,D,0
43.4452,4.8884,311,1.5,1.2,2024-04-06,0940,Terra,MODIS,0,61.03,297.4,11.4,D,2
51.0451,2.3005,317.3,1,1,2024-04-07,1018,Terra,MODIS,0,61.03,292.5,11.4,D,2
49.4982,0.1263,301.7,1.7,1.3,2024-04-08,1059,Terra,MODIS,21,61.03,285.9,6.2,D,2
49.4933,0.1489,301.8,1.7,1.3,2024-04-08,1059,Terra,MODIS,11,61.03,287,6.4,D,2
43.4056,1.8535,303.5,1,1,2024-04-10,1319,Aqua,MODIS,49,61.03,287.3,6.2,D,0
43.2892,-0.0098,307.5,1.2,1.1,2024-04-10,1319,Aqua,MODIS,66,61.03,288.2,10.5,D,0
43.6614,0.6451,308.5,1.1,1.1,2024-04-10,1319,Aqua,MODIS,67,61.03,289.2,10.2,D,0
48.6963,2.5619,315.7,1,1,2024-04-10,1320,Aqua,MODIS,59,61.03,287.2,12.2,D,2
44.6933,-0.9895,300,1.2,1.1,2024-04-10,1320,Aqua,MODIS,10,61.03,283.3,5.1,D,0
48.7051,2.559,320.8,1,1,2024-04-10,1320,Aqua,MODIS,79,61.03,289.4,17,D,0
51.0404,2.2921,301.6,1,1,2024-04-12,1024,Terra,MODIS,0,61.03,279.9,3.7,D,2
48.1508,3.2725,301.4,1.1,1,2024-04-12,1025,Terra,MODIS,40,61.03,284.2,4.8,D,0
46.2694,3.3066,303.5,1.2,1.1,2024-04-12,1025,Terra,MODIS,49,61.03,292.4,4.7,D,0
45.8103,3.1386,309.2,1.2,1.1,2024-04-12,1025,Terra,MODIS,63,61.03,296.4,4.4,D,2
45.955,2.1893,301.3,1.1,1,2024-04-12,1025,Terra,MODIS,46,61.03,285.8,4.2,D,0
45.8167,2.3956,303.9,1.1,1.1,2024-04-12,1026,Terra,MODIS,58,61.03,290.6,5.8,D,0
45.8144,2.4095,301.8,1.1,1.1,2024-04-12,1026,Terra,MODIS,49,61.03,289.4,4.5,D,0
44.9248,1.476,304.6,1.1,1,2024-04-12,1026,Terra,MODIS,56,61.03,293.5,4.7,D,0
44.3611,3.8204,311.7,1.3,1.1,2024-04-12,1026,Terra,MODIS,69,61.03,293.8,12.3,D,0
44.7242,-0.8175,310,1,1,2024-04-12,1026,Terra,MODIS,59,61.03,299.1,6,D,0
44.027,2.1496,307.8,1.2,1.1,2024-04-12,1026,Terra,MODIS,58,61.03,294.2,6.9,D,2
43.5596,1.107,306.5,1.1,1,2024-04-12,1026,Terra,MODIS,54,61.03,295.4,4.9,D,0
43.2855,1.1736,312.7,1.1,1,2024-04-12,1026,Terra,MODIS,60,61.03,296,9.6,D,0
43.2711,-1.4716,305.2,1,1,2024-04-12,1026,Terra,MODIS,54,61.03,294,4.3,D,0
44.3916,5.6008,310.2,1,1,2024-04-12,1303,Aqua,MODIS,61,61.03,298.1,5.5,D,0
43.4639,5.5119,309.7,1.1,1,2024-04-12,1303,Aqua,MODIS,30,61.03,299.3,3.8,D,2
43.4618,5.499,332.2,1.1,1,2024-04-12,1303,Aqua,MODIS,85,61.03,301.1,28.6,D,2
43.4639,4.8963,319.4,1.1,1.1,2024-04-12,1303,Aqua,MODIS,68,61.03,302.6,10.6,D,0
43.4684,4.8897,315.2,1.1,1.1,2024-04-12,1303,Aqua,MODIS,48,61.03,303.2,8,D,0
43.6275,5.4881,314.2,1.1,1,2024-04-12,1303,Aqua,MODIS,66,61.03,301.1,8.2,D,0
43.5714,4.9826,323.6,1.1,1,2024-04-12,1303,Aqua,MODIS,75,61.03,301.9,15.9,D,2
43.577,4.974,321.3,1.1,1,2024-04-12,1303,Aqua,MODIS,57,61.03,304.4,13,D,2
43.3034,2.582,313.7,1.4,1.2,2024-04-12,1303,Aqua,MODIS,61,61.03,303,9.5,D,2
43.7742,4.641,310,1.1,1.1,2024-04-12,1303,Aqua,MODIS,31,61.03,299.3,4.3,D,2
43.7479,4.4331,314.5,1.1,1.1,2024-04-12,1303,Aqua,MODIS,66,61.03,301.4,8.2,D,2
44.3895,5.5881,318.3,1,1,2024-04-12,1303,Aqua,MODIS,74,61.03,299.1,12.6,D,0
44.3874,5.5753,309.7,1,1,2024-04-12,1303,Aqua,MODIS,56,61.03,299.6,4.9,D,0
44.3703,4.2518,312.1,1.1,1.1,2024-04-12,1303,Aqua,MODIS,66,61.03,300.8,7.4,D,0
44.2855,3.7155,312.4,1.2,1.1,2024-04-12,1303,Aqua,MODIS,60,61.03,299.9,9,D,0
44.2828,3.7002,314.1,1.2,1.1,2024-04-12,1303,Aqua,MODIS,68,61.03,300.2,10.9,D,0
44.2881,3.708,317.6,1.2,1.1,2024-04-12,1303,Aqua,MODIS,74,61.03,299.5,15.7,D,0
44.3499,3.7166,317.1,1.2,1.1,2024-04-12,1303,Aqua,MODIS,74,61.03,298,14.2,D,0
45.0293,4.2179,305.1,1.1,1.1,2024-04-12,1303,Aqua,MODIS,40,61.03,293.6,4.6,D,0
45.4315,3.8976,306.3,1.1,1.1,2024-04-12,1303,Aqua,MODIS,58,61.03,293.4,6.2,D,0
45.2685,-0.4469,360.2,1.8,1.3,2024-04-12,1304,Aqua,MODIS,100,61.03,297.3,197,D,0
45.2637,-0.4687,319.6,1.8,1.3,2024-04-12,1304,Aqua,MODIS,77,61.03,296.7,33.7,D,0
49.7218,3.1379,301.9,1.1,1,2024-04-12,1305,Aqua,MODIS,28,61.03,288.7,2.7,D,0
42.8354,-0.5203,311.8,3,1.7,2024-04-13,1107,Terra,MODIS,62,61.03,283.5,56.3,D,0
42.834,-0.5246,308.6,3,1.7,2024-04-13,1107,Terra,MODIS,57,61.03,283.9,44.8,D,0
42.8384,-0.5214,315.7,1.1,1,2024-04-13,1344,Aqua,MODIS,69,61.03,295.6,12,D,0
42.8676,-0.5717,312.3,1,1,2024-04-13,1344,Aqua,MODIS,61,61.03,297.2,7.5,D,0
42.9941,-0.7388,316.9,1,1,2024-04-13,1344,Aqua,MODIS,68,61.03,294.9,12.2,D,0
42.9998,-0.7583,315.1,1,1,2024-04-13,1344,Aqua,MODIS,63,61.03,295.3,11.1,D,0
43.0642,-0.9013,311.9,1,1,2024-04-13,1344,Aqua,MODIS,58,61.03,299.7,5.9,D,0
43.0624,-0.9141,312.7,1,1,2024-04-13,1344,Aqua,MODIS,59,61.03,298.5,6.4,D,0
48.3675,-4.403,306.3,1,1,2024-04-13,1345,Aqua,MODIS,53,61.03,289,5.8,D,0
44.3944,5.5936,310.8,1.1,1,2024-04-14,1009,Terra,MODIS,53,61.03,298.6,6.3,D,0
44.3854,5.5908,314.3,1.1,1,2024-04-14,1009,Terra,MODIS,71,61.03,298.8,9.6,D,0
43.7381,5.0452,312.9,1.1,1,2024-04-14,1009,Terra,MODIS,64,61.03,300.6,7.3,D,0
44.1559,-0.017,308.1,1.2,1.1,2024-04-14,1009,Terra,MODIS,50,61.03,293.2,7.6,D,0
43.4451,4.8978,318.1,1.1,1,2024-04-14,1009,Terra,MODIS,55,61.03,304.1,9.9,D,2
45.9923,4.7424,302.1,2.7,1.6,2024-04-15,1048,Terra,MODIS,16,61.03,283.8,16.6,D,2
43.4447,4.885,313.9,1.1,1,2024-04-16,0952,Terra,MODIS,0,61.03,293.9,11.9,D,2
43.4431,4.8981,306.9,1.1,1,2024-04-16,0952,Terra,MODIS,42,61.03,294.4,6.1,D,2
42.2349,8.9758,314.1,1.9,1.3,2024-04-16,1230,Aqua,MODIS,40,61.03,286.1,30.2,D,0
46.6069,1.4974,303,1.1,1.1,2024-04-17,1031,Terra,MODIS,51,61.03,285.7,7.7,D,0
46.6003,1.5037,301.8,1.1,1.1,2024-04-17,1031,Terra,MODIS,38,61.03,284.8,9,D,0
42.6277,2.9718,307.9,1.1,1.1,2024-04-17,1311,Aqua,MODIS,66,61.03,296.1,3.7,D,0
42.7335,2.9538,308.4,1.1,1.1,2024-04-17,1311,Aqua,MODIS,67,61.03,295.3,4.4,D,0
51.0386,2.2969,306.6,1,1,2024-04-17,1314,Aqua,MODIS,39,61.03,290.2,6.7,D,2
51.0265,2.252,301.8,2.9,1.6,2024-04-18,0932,Terra,MODIS,0,61.03,284.2,20.8,D,2
44.4624,-0.3323,302.7,1.3,1.1,2024-04-18,1353,Aqua,MODIS,48,61.03,288.5,6.6,D,0
43.6261,4.7779,307.1,1.2,1.1,2024-04-19,1015,Terra,MODIS,51,61.03,293.9,7.1,D,0
43.6223,4.7708,303.6,1.2,1.1,2024-04-19,1015,Terra,MODIS,56,61.03,293.1,5.1,D,0
43.1002,2.1916,311.7,1,1,2024-04-19,1015,Terra,MODIS,72,61.03,293.9,8.9,D,0
