latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5231,-12.3318,322.2,1,1,2024-01-08,1446,Aqua,MODIS,71,61.03,305.4,10.8,D,0
9.4755,-12.6012,324.2,1,1,2024-01-08,1446,Aqua,MODIS,68,61.03,308.4,10.6,D,0
9.5,-12.4301,327.4,1,1,2024-01-08,1446,Aqua,MODIS,78,61.03,306.3,16.9,D,0
9.5244,-12.2579,320.6,1,1,2024-01-08,1446,Aqua,MODIS,68,61.03,307.4,8.3,D,0
9.6963,-11.0266,320.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,65,61.03,304.7,11.1,D,0
9.6977,-11.0166,330.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,81,61.03,306.4,25.2,D,0
9.4666,-12.5999,333.2,1,1,2024-01-08,1446,Aqua,MODIS,84,61.03,311.4,21.5,D,0
9.6666,-11.1741,322.7,1.1,1,2024-01-08,1446,Aqua,MODIS,70,61.03,304,13.9,D,0
9.6679,-11.1642,316.2,1.1,1,2024-01-08,1446,Aqua,MODIS,50,61.03,304.5,6.9,D,0
9.4915,-12.3586,320.6,1,1,2024-01-08,1446,Aqua,MODIS,68,61.03,307.5,8.7,D,0
9.6599,-11.1775,317.7,1.1,1,2024-01-08,1446,Aqua,MODIS,37,61.03,303.1,7.6,D,0
9.6613,-11.1676,340.9,1.1,1,2024-01-08,1446,Aqua,MODIS,89,61.03,306,41.4,D,0
9.527,-12.0473,318.3,1,1,2024-01-08,1446,Aqua,MODIS,59,61.03,304.9,7,D,0
9.548,-11.9,339.8,1,1,2024-01-08,1446,Aqua,MODIS,89,61.03,306.2,37.2,D,0
9.4438,-12.5635,318.2,1,1,2024-01-08,1446,Aqua,MODIS,62,61.03,306.8,6.5,D,0
9.5116,-12.0263,319.7,1,1,2024-01-08,1446,Aqua,MODIS,65,61.03,305.6,9.1,D,0
9.5339,-11.8695,317.3,1,1,2024-01-08,1446,Aqua,MODIS,58,61.03,304.8,7.6,D,0
9.4171,-12.5595,321.5,1,1,2024-01-08,1446,Aqua,MODIS,42,61.03,307.5,7.9,D,0
9.6039,-11.2395,318.1,1.1,1,2024-01-08,1446,Aqua,MODIS,59,61.03,304.3,8.7,D,0
9.6273,-11.072,317.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,58,61.03,305.1,8.7,D,0
9.637,-11.0023,319,1.1,1.1,2024-01-08,1446,Aqua,MODIS,53,61.03,306.1,8,D,0
9.6384,-10.9923,319.9,1.1,1.1,2024-01-08,1446,Aqua,MODIS,57,61.03,306.4,9.2,D,0
9.4083,-12.5582,325.4,1,1,2024-01-08,1446,Aqua,MODIS,68,61.03,310.3,11.9,D,0
9.5933,-11.2479,315.8,1.1,1,2024-01-08,1446,Aqua,MODIS,44,61.03,303.5,6.5,D,0
9.6276,-11.0009,320.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,51,61.03,308.3,9.3,D,0
9.5308,-11.5628,317.7,1.1,1,2024-01-08,1446,Aqua,MODIS,59,61.03,305.9,7.9,D,0
9.4056,-12.2466,318.8,1,1,2024-01-08,1446,Aqua,MODIS,64,61.03,306.2,6.4,D,0
9.5496,-11.2349,315.4,1.1,1,2024-01-08,1446,Aqua,MODIS,45,61.03,304.7,6.3,D,0
9.5788,-11.0279,316,1.1,1.1,2024-01-08,1446,Aqua,MODIS,49,61.03,304.6,6.9,D,0
9.3042,-12.6369,320.2,1,1,2024-01-08,1446,Aqua,MODIS,67,61.03,307.5,7.9,D,0
9.3054,-12.6279,324.6,1,1,2024-01-08,1446,Aqua,MODIS,75,61.03,308,12.6,D,0
9.5036,-11.1584,319.2,1.1,1,2024-01-08,1446,Aqua,MODIS,60,61.03,305.3,9.8,D,0
9.5227,-11.0199,319.7,1.1,1.1,2024-01-08,1446,Aqua,MODIS,64,61.03,304.4,10.7,D,0
9.5241,-11.0099,324.3,1.1,1.1,2024-01-08,1446,Aqua,MODIS,73,61.03,304.6,15.9,D,0
9.2967,-12.5624,316.1,1,1,2024-01-08,1446,Aqua,MODIS,56,61.03,306,5.3,D,0
9.3858,-11.9354,322.3,1,1,2024-01-08,1446,Aqua,MODIS,71,61.03,306,11,D,0
9.4015,-11.7581,314.6,1,1,2024-01-08,1446,Aqua,MODIS,40,61.03,304.5,5.7,D,0
9.4715,-11.2536,315.8,1.1,1,2024-01-08,1446,Aqua,MODIS,49,61.03,305.7,6.8,D,0
9.4864,-11.146,317.1,1.1,1,2024-01-08,1446,Aqua,MODIS,31,61.03,305.8,7.4,D,0
9.4115,-11.6296,316.3,1.1,1,2024-01-08,1446,Aqua,MODIS,55,61.03,304.3,7.7,D,0
9.3442,-12.0364,321,1,1,2024-01-08,1446,Aqua,MODIS,69,61.03,303.6,11.4,D,0
9.3455,-12.0271,323,1,1,2024-01-08,1446,Aqua,MODIS,72,61.03,303.9,13.3,D,0
9.3586,-11.9351,327.1,1,1,2024-01-08,1446,Aqua,MODIS,78,61.03,308,16.6,D,0
9.4104,-11.5716,326.4,1.1,1,2024-01-08,1446,Aqua,MODIS,76,61.03,306.1,18.9,D,0
9.4862,-10.9683,316.6,1.1,1.1,2024-01-08,1446,Aqua,MODIS,48,61.03,306,6.1,D,0
9.4258,-11.3304,330.2,1.1,1,2024-01-08,1446,Aqua,MODIS,81,61.03,305.8,22.7,D,0
9.4272,-11.3207,324.3,1.1,1,2024-01-08,1446,Aqua,MODIS,73,61.03,306.3,14.4,D,0
9.4536,-11.0651,315.8,1.1,1,2024-01-08,1446,Aqua,MODIS,48,61.03,304.4,5.9,D,0
9.455,-11.0552,320.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,64,61.03,305.2,10.2,D,0
9.2448,-12.4757,326.4,1,1,2024-01-08,1446,Aqua,MODIS,77,61.03,306.8,15.8,D,0
9.2461,-12.4667,318,1,1,2024-01-08,1446,Aqua,MODIS,46,61.03,305.7,6.6,D,0
9.4021,-11.3662,335.6,1.1,1,2024-01-08,1446,Aqua,MODIS,85,61.03,304.3,31.7,D,0
9.4034,-11.3566,336.2,1.1,1,2024-01-08,1446,Aqua,MODIS,86,61.03,305,32.6,D,0
9.4088,-11.318,321.2,1.1,1,2024-01-08,1446,Aqua,MODIS,47,61.03,306.1,10.2,D,0
9.4347,-11.1329,322.1,1.1,1,2024-01-08,1446,Aqua,MODIS,70,61.03,306.4,13.5,D,0
9.4498,-11.0242,325.1,1.1,1.1,2024-01-08,1446,Aqua,MODIS,74,61.03,308.3,14.7,D,0
9.3929,-11.365,324,1.1,1,2024-01-08,1446,Aqua,MODIS,73,61.03,303.6,16.5,D,0
9.3942,-11.3553,322.5,1.1,1,2024-01-08,1446,Aqua,MODIS,71,61.03,303.7,14.5,D,0
9.3098,-11.8903,319.7,1,1,2024-01-08,1446,Aqua,MODIS,64,61.03,307.2,7.8,D,0
9.1653,-12.8391,318.2,1,1,2024-01-08,1446,Aqua,MODIS,62,61.03,306.7,6.9,D,0
9.7401,-11.8452,315.6,1,1,2024-01-08,1446,Aqua,MODIS,41,61.03,305.2,5.2,D,0
9.4205,-11.03,317,1.1,1.1,2024-01-08,1446,Aqua,MODIS,31,61.03,305.1,5.8,D,0
9.4166,-10.9887,324.4,1.1,1.1,2024-01-08,1446,Aqua,MODIS,73,61.03,305.1,15,D,0
9.418,-10.9788,318.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,62,61.03,305.4,8.5,D,0
9.2751,-11.9353,322.8,1,1,2024-01-08,1446,Aqua,MODIS,72,61.03,309.9,10.9,D,0
9.4093,-10.9912,322.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,58,61.03,304.3,12,D,0
9.2101,-12.2612,337.7,1,1,2024-01-08,1446,Aqua,MODIS,87,61.03,309.2,30.4,D,0
9.3823,-11.0481,320,1.1,1,2024-01-08,1446,Aqua,MODIS,66,61.03,305.3,9.9,D,0
9.3837,-11.0382,326.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,76,61.03,305,17.5,D,0
9.4005,-10.9186,324.5,1.1,1.1,2024-01-08,1446,Aqua,MODIS,74,61.03,305.1,16.5,D,0
9.3116,-11.483,324.1,1.1,1,2024-01-08,1446,Aqua,MODIS,73,61.03,306.2,15.6,D,0
7.6189,-12.3719,317,1,1,2024-01-08,1446,Aqua,MODIS,25,61.03,301.9,6.8,D,0
7.6176,-12.3808,317.6,1,1,2024-01-08,1446,Aqua,MODIS,36,61.03,301.6,7.4,D,0
7.6265,-12.3821,317.6,1,1,2024-01-08,1446,Aqua,MODIS,50,61.03,301.5,7.6,D,0
7.7532,-11.8843,316.2,1,1,2024-01-08,1446,Aqua,MODIS,54,61.03,304.9,6.4,D,0
7.9024,-11.1606,322,1.1,1,2024-01-08,1446,Aqua,MODIS,37,61.03,307.8,9,D,0
8.0302,-11.1627,318.7,1.1,1,2024-01-08,1446,Aqua,MODIS,67,61.03,305.4,11.1,D,0
8.2108,-10.4618,325.4,1.1,1.1,2024-01-08,1446,Aqua,MODIS,77,61.03,305.8,18.4,D,0
8.1623,-11.1494,319.5,1.1,1,2024-01-08,1446,Aqua,MODIS,68,61.03,304.6,9.3,D,0
8.14,-11.5017,319.2,1,1,2024-01-08,1446,Aqua,MODIS,61,61.03,306.6,7.6,D,0
8.1862,-11.4952,333.9,1,1,2024-01-08,1446,Aqua,MODIS,85,61.03,306.1,26.3,D,0
8.184,-11.8328,314.5,1,1,2024-01-08,1446,Aqua,MODIS,56,61.03,302.3,5.9,D,0
8.0697,-12.7029,312.8,1,1,2024-01-08,1446,Aqua,MODIS,44,61.03,301.6,4.9,D,0
8.3011,-11.9828,332.8,1,1,2024-01-08,1446,Aqua,MODIS,84,61.03,307.2,23.8,D,0
8.2829,-12.1739,315.8,1,1,2024-01-08,1446,Aqua,MODIS,58,61.03,304.8,5.4,D,0
8.4384,-11.4075,324.9,1.1,1,2024-01-08,1446,Aqua,MODIS,76,61.03,303.8,17.3,D,0
8.3026,-12.3668,318.2,1,1,2024-01-08,1446,Aqua,MODIS,66,61.03,303,8.7,D,0
8.4475,-11.4088,313.4,1.1,1,2024-01-08,1446,Aqua,MODIS,21,61.03,302.2,4.9,D,0
8.3797,-11.8896,319.1,1,1,2024-01-08,1446,Aqua,MODIS,67,61.03,306.7,9.2,D,0
8.3784,-11.8987,317.3,1,1,2024-01-08,1446,Aqua,MODIS,63,61.03,305.7,7.4,D,0
8.3462,-12.1255,327.7,1,1,2024-01-08,1446,Aqua,MODIS,79,61.03,307.8,16.1,D,0
8.3887,-11.8909,330.9,1,1,2024-01-08,1446,Aqua,MODIS,82,61.03,305,21.5,D,0
8.3874,-11.9,329.7,1,1,2024-01-08,1446,Aqua,MODIS,81,61.03,304.4,19.8,D,0
8.3665,-12.1746,328.4,1,1,2024-01-08,1446,Aqua,MODIS,80,61.03,305.6,16.9,D,0
8.6378,-10.6267,318.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,58,61.03,305.9,9,D,0
8.4518,-12.0266,319.4,1,1,2024-01-08,1446,Aqua,MODIS,67,61.03,306.3,8.8,D,0
8.6804,-10.5274,316.2,1.2,1.1,2024-01-08,1446,Aqua,MODIS,34,61.03,304.4,6.1,D,0
8.6041,-11.0767,321.7,1.1,1,2024-01-08,1446,Aqua,MODIS,71,61.03,307.1,10.4,D,0
8.6899,-10.5289,322.5,1.2,1.1,2024-01-08,1446,Aqua,MODIS,71,61.03,304.3,14.1,D,0
8.703,-10.5731,319.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,67,61.03,305.9,10.1,D,0
8.6973,-10.6143,326.6,1.1,1.1,2024-01-08,1446,Aqua,MODIS,77,61.03,308.1,18.3,D,0
8.6724,-10.9269,319.9,1.1,1,2024-01-08,1446,Aqua,MODIS,67,61.03,308,8.2,D,0
8.672,-10.9969,319.4,1.1,1,2024-01-08,1446,Aqua,MODIS,59,61.03,307.2,8.8,D,0
8.4792,-12.3436,315.4,1,1,2024-01-08,1446,Aqua,MODIS,56,61.03,305.2,5.9,D,0
8.4779,-12.3526,318,1,1,2024-01-08,1446,Aqua,MODIS,64,61.03,303.7,8.3,D,0
8.5185,-12.2091,318.6,1,1,2024-01-08,1446,Aqua,MODIS,65,61.03,306.1,7.1,D,0
8.4709,-12.5409,318.6,1,1,2024-01-08,1446,Aqua,MODIS,60,61.03,307.6,7.5,D,0
8.7352,-10.8008,317.5,1.1,1.1,2024-01-08,1446,Aqua,MODIS,60,61.03,305.2,8.8,D,0
8.7338,-10.8108,328.9,1.1,1.1,2024-01-08,1446,Aqua,MODIS,80,61.03,306.2,23,D,0
8.7684,-10.6309,332.4,1.1,1.1,2024-01-08,1446,Aqua,MODIS,83,61.03,304.8,28.3,D,0
8.8014,-10.7752,316,1.1,1.1,2024-01-08,1446,Aqua,MODIS,54,61.03,303.2,6.9,D,0
8.8204,-10.7067,319.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,43,61.03,306,9.3,D,0
8.819,-10.7166,331.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,82,61.03,308.2,26,D,0
8.8177,-10.7263,320.3,1.1,1.1,2024-01-08,1446,Aqua,MODIS,65,61.03,304.4,10.9,D,0
8.8312,-10.6977,329,1.1,1.1,2024-01-08,1446,Aqua,MODIS,80,61.03,304.7,21.7,D,0
8.8298,-10.708,334.1,1.1,1.1,2024-01-08,1446,Aqua,MODIS,84,61.03,306,29.2,D,0
8.8284,-10.7179,325.6,1.1,1.1,2024-01-08,1446,Aqua,MODIS,70,61.03,304.6,16.4,D,0
8.6641,-11.8932,319.1,1,1,2024-01-08,1446,Aqua,MODIS,66,61.03,305.9,8,D,0
8.6498,-11.9936,329.9,1,1,2024-01-08,1446,Aqua,MODIS,81,61.03,308.2,19.1,D,0
8.8694,-10.6303,319.4,1.1,1.1,2024-01-08,1446,Aqua,MODIS,63,61.03,304.6,9.9,D,0
8.742,-11.6035,314.6,1,1,2024-01-08,1446,Aqua,MODIS,48,61.03,303,6.2,D,0
8.8883,-10.6331,318.6,1.1,1.1,2024-01-08,1446,Aqua,MODIS,57,61.03,306.4,9.2,D,0
8.7385,-12.0225,317,1,1,2024-01-08,1446,Aqua,MODIS,60,61.03,305.8,5.6,D,0
8.7396,-12.0783,323.8,1,1,2024-01-08,1446,Aqua,MODIS,74,61.03,306.4,11.9,D,0
8.9415,-10.7095,317.8,1.1,1.1,2024-01-08,1446,Aqua,MODIS,61,61.03,305.9,8.2,D,0
8.7616,-11.9886,322,1,1,2024-01-08,1446,Aqua,MODIS,71,61.03,306.7,10.6,D,0
8.657,-12.7175,317.5,1,1,2024-01-08,1446,Aqua,MODIS,61,61.03,305.6,7.8,D,0
8.9509,-10.7111,317.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,59,61.03,305.8,7.6,D,0
8.7666,-12.0173,317.1,1,1,2024-01-08,1446,Aqua,MODIS,55,61.03,305.1,5.5,D,0
8.9621,-10.8363,331.5,1.1,1.1,2024-01-08,1446,Aqua,MODIS,82,61.03,304.9,25.3,D,0
8.9608,-10.8456,327.6,1.1,1.1,2024-01-08,1446,Aqua,MODIS,78,61.03,306.8,19.6,D,0
8.9594,-10.8555,320.2,1.1,1.1,2024-01-08,1446,Aqua,MODIS,66,61.03,305.9,9.8,D,0
9.3536,-11.1845,314.9,1.1,1,2024-01-08,1446,Aqua,MODIS,45,61.03,304,6.3,D,0
9.3129,-11.4736,318.1,1.1,1,2024-01-08,1446,Aqua,MODIS,61,61.03,305.4,8.9,D,0
9.9871,-11.8519,320.1,1,1,2024-01-08,1446,Aqua,MODIS,60,61.03,308.1,8.3,D,0
9.8634,-12.336,320.5,1,1,2024-01-08,1446,Aqua,MODIS,64,61.03,307.3,8.3,D,0
9.8647,-12.3269,320.8,1,1,2024-01-08,1446,Aqua,MODIS,61,61.03,307.1,8.4,D,0
9.8772,-11.9819,317.8,1,1,2024-01-08,1446,Aqua,MODIS,53,61.03,305.4,7.8,D,0
9.8785,-11.9725,317.5,1,1,2024-01-08,1446,Aqua,MODIS,52,61.03,305.6,7.5,D,0
9.8046,-12.3644,319,1,1,2024-01-08,1446,Aqua,MODIS,47,61.03,308.1,6.3,D,0
9.8487,-12.0532,316.6,1,1,2024-01-08,1446,Aqua,MODIS,45,61.03,305.7,6,D,0
9.7593,-12.3511,317.1,1,1,2024-01-08,1446,Aqua,MODIS,48,61.03,306.6,5.9,D,0
9.7184,-12.3822,320.6,1,1,2024-01-08,1446,Aqua,MODIS,66,61.03,306.2,9.9,D,0
9.6573,-12.4877,329.7,1,1,2024-01-08,1446,Aqua,MODIS,80,61.03,307.4,18.6,D,0
9.6484,-12.4863,330.7,1,1,2024-01-08,1446,Aqua,MODIS,77,61.03,308.4,19,D,0
9.3926,-11.3716,309.6,1,1,2024-01-08,2240,Terra,MODIS,78,61.03,291.6,9.8,N,0
9.5501,-11.9031,303.1,1,1,2024-01-08,2240,Terra,MODIS,53,61.03,292.7,5.2,N,0
9.5956,-11.3721,301,1,1,2024-01-08,2240,Terra,MODIS,36,61.03,290.1,4.7,N,0
8.8501,-10.6999,306.5,1.1,1,2024-01-08,2240,Terra,MODIS,68,61.03,292.3,7.5,N,0
8.8767,-10.6314,301.6,1.1,1,2024-01-08,2240,Terra,MODIS,35,61.03,291.5,4.7,N,0
9.5844,-11.3831,300.1,1,1,2024-01-08,2240,Terra,MODIS,11,61.03,290,4,N,0
9.2403,-11.0743,306.5,1,1,2024-01-08,2240,Terra,MODIS,68,61.03,292.9,6.9,N,0
9.4664,-12.0236,305.3,1.1,1.1,2024-01-09,0301,Aqua,MODIS,64,61.03,292.1,8.6,N,0
9.4724,-12.0262,303.8,1.1,1.1,2024-01-09,0301,Aqua,MODIS,57,61.03,291.6,7,N,0
9.8066,-12.3535,314.6,1,1,2024-01-09,1055,Terra,MODIS,66,61.03,297.4,9,D,0
9.8079,-12.3627,320.8,1,1,2024-01-09,1055,Terra,MODIS,75,61.03,298.6,14.6,D,0
9.5885,-11.0299,317.7,1.2,1.1,2024-01-09,1055,Terra,MODIS,72,61.03,298.8,14.2,D,0
9.4762,-12.1183,309.4,1.1,1,2024-01-09,1055,Terra,MODIS,53,61.03,298.1,5,D,0
9.1922,-11.2057,309.3,1.2,1.1,2024-01-09,1055,Terra,MODIS,55,61.03,298.1,6.7,D,0
9.0924,-11.5362,311.6,1.1,1.1,2024-01-09,1055,Terra,MODIS,62,61.03,299,7.1,D,0
8.4455,-12.0195,314.9,1.1,1,2024-01-09,1055,Terra,MODIS,70,61.03,299,9.2,D,0
9.6943,-12.526,308.9,1,1,2024-01-09,1055,Terra,MODIS,45,61.03,298,4,D,0
9.6929,-12.5169,313,1,1,2024-01-09,1055,Terra,MODIS,62,61.03,299.3,7,D,0
8.2611,-10.473,328.7,1.1,1,2024-01-10,1430,Aqua,MODIS,82,61.03,303.1,22.6,D,0
9.0297,-12.1392,316.7,1.3,1.1,2024-01-10,1430,Aqua,MODIS,57,61.03,289.6,11.8,D,0
9.0188,-11.3943,315,1.2,1.1,2024-01-10,1430,Aqua,MODIS,60,61.03,301.4,9.1,D,0
9.068,-10.9384,320.1,1.1,1,2024-01-10,1430,Aqua,MODIS,70,61.03,302.8,12.2,D,0
9.0695,-10.9288,316.8,1.1,1,2024-01-10,1430,Aqua,MODIS,64,61.03,302.2,8.9,D,0
8.9378,-10.6383,317.9,1.1,1,2024-01-10,1430,Aqua,MODIS,66,61.03,301.4,9.9,D,0
8.9392,-10.6287,337.1,1.1,1,2024-01-10,1430,Aqua,MODIS,87,61.03,302,35.2,D,0
8.7548,-11.4048,313.6,1.2,1.1,2024-01-10,1430,Aqua,MODIS,56,61.03,301.3,6.1,D,0
8.8439,-10.7166,322.5,1.1,1,2024-01-10,1430,Aqua,MODIS,65,61.03,303,12.6,D,0
8.8453,-10.7068,346.8,1.1,1,2024-01-10,1430,Aqua,MODIS,93,61.03,306.7,52.7,D,0
8.8008,-10.6902,366.8,1.1,1,2024-01-10,1430,Aqua,MODIS,100,61.03,307.7,109.3,D,0
8.8022,-10.6806,322.1,1.1,1,2024-01-10,1430,Aqua,MODIS,73,61.03,304.8,12.8,D,0
8.7691,-10.7749,321.3,1.1,1,2024-01-10,1430,Aqua,MODIS,72,61.03,303.2,13.1,D,0
8.7747,-10.6763,316.7,1.1,1,2024-01-10,1430,Aqua,MODIS,49,61.03,302.1,7.2,D,0
8.7513,-10.7155,319.4,1.1,1,2024-01-10,1430,Aqua,MODIS,69,61.03,302.6,10.7,D,0
8.7158,-10.8899,316.9,1.1,1,2024-01-10,1430,Aqua,MODIS,65,61.03,303.1,6.9,D,0
8.7564,-10.6179,314,1.1,1,2024-01-10,1430,Aqua,MODIS,54,61.03,300.8,6.5,D,0
8.7578,-10.6082,330.1,1.1,1,2024-01-10,1430,Aqua,MODIS,82,61.03,302.1,25.1,D,0
8.4368,-10.7193,314.5,1.1,1,2024-01-10,1430,Aqua,MODIS,62,61.03,300.5,8,D,0
8.3154,-11.3918,316.8,1.2,1.1,2024-01-10,1430,Aqua,MODIS,68,61.03,300.1,10.6,D,0
8.1529,-11.506,314.3,1.2,1.1,2024-01-10,1430,Aqua,MODIS,52,61.03,299.8,5.7,D,0
8.1545,-11.4954,319,1.2,1.1,2024-01-10,1430,Aqua,MODIS,71,61.03,301.3,11.3,D,0
8.2597,-10.4826,317.9,1.1,1,2024-01-10,1430,Aqua,MODIS,69,61.03,302.5,10.3,D,0
9.2884,-11.0016,315.9,1.1,1,2024-01-10,1431,Aqua,MODIS,61,61.03,302.6,7.4,D,0
9.8721,-11.1796,319.6,1.1,1,2024-01-10,1431,Aqua,MODIS,65,61.03,303.1,11,D,0
9.6515,-11.484,324.6,1.2,1.1,2024-01-10,1431,Aqua,MODIS,45,61.03,300,19.8,D,0
9.5832,-11.005,317.1,1.1,1,2024-01-10,1431,Aqua,MODIS,60,61.03,303.1,7.9,D,0
9.5043,-11.1081,321.6,1.1,1.1,2024-01-10,1431,Aqua,MODIS,71,61.03,301.8,14.3,D,0
9.4318,-11.1003,340.8,1.1,1.1,2024-01-10,1431,Aqua,MODIS,90,61.03,303,43.4,D,0
9.4421,-11.0311,346,1.1,1,2024-01-10,1431,Aqua,MODIS,93,61.03,306.2,52.4,D,0
9.35,-11.2616,319.8,1.1,1.1,2024-01-10,1431,Aqua,MODIS,69,61.03,301.1,13.1,D,0
9.3516,-11.2514,314.8,1.1,1.1,2024-01-10,1431,Aqua,MODIS,57,61.03,300.6,7.6,D,0
9.3,-11.176,323.9,1.1,1.1,2024-01-10,1431,Aqua,MODIS,76,61.03,302.5,17.1,D,0
9.2869,-11.0114,324.6,1.1,1,2024-01-10,1431,Aqua,MODIS,76,61.03,302.5,17.5,D,0
7.4415,-12.3736,315.5,2.3,1.5,2024-01-11,1511,Aqua,MODIS,41,61.03,293.5,24.2,D,0
7.6327,-12.4115,314.6,2.3,1.5,2024-01-11,1511,Aqua,MODIS,65,61.03,293.4,25.8,D,0
7.6367,-12.4067,316.5,2.3,1.5,2024-01-11,1511,Aqua,MODIS,69,61.03,292.4,31.2,D,0
9.487,-12.6074,318.5,2.4,1.5,2024-01-11,1512,Aqua,MODIS,66,61.03,302,28.5,D,0
9.409,-10.8251,313.5,3.4,1.7,2024-01-11,1512,Aqua,MODIS,37,61.03,295.9,28,D,0
9.0223,-10.8781,315.4,3.3,1.7,2024-01-11,1512,Aqua,MODIS,62,61.03,295.7,38.6,D,0
9.0259,-10.8488,316.9,3.3,1.7,2024-01-11,1512,Aqua,MODIS,65,61.03,295.8,46.2,D,0
9.0238,-10.8707,319.9,3.3,1.7,2024-01-11,1512,Aqua,MODIS,71,61.03,295.7,61,D,0
8.7266,-12.7366,317.4,2.3,1.5,2024-01-11,1512,Aqua,MODIS,67,61.03,295.8,26.4,D,0
8.5873,-12.2937,315.1,2.5,1.5,2024-01-11,1512,Aqua,MODIS,62,61.03,296.3,22.9,D,0
8.5802,-12.2876,316.5,2.5,1.5,2024-01-11,1512,Aqua,MODIS,66,61.03,296.1,25.1,D,0
8.6607,-12.2201,311.9,2.7,1.6,2024-01-12,1119,Terra,MODIS,62,61.03,294.4,19.3,D,0
8.6664,-12.2138,311.9,2.7,1.6,2024-01-12,1119,Terra,MODIS,62,61.03,294.7,20,D,0
9.6573,-11.313,319.8,2.1,1.4,2024-01-12,1415,Aqua,MODIS,43,61.03,297.8,33.8,D,0
9.6542,-11.3319,314.7,2.1,1.4,2024-01-12,1415,Aqua,MODIS,24,61.03,294.4,20.5,D,0
9.6158,-11.0284,314.7,2,1.4,2024-01-12,1415,Aqua,MODIS,47,61.03,298.6,14.4,D,0
9.6122,-11.0227,315.4,2,1.4,2024-01-12,1415,Aqua,MODIS,47,61.03,297.8,15.9,D,0
9.2441,-11.3541,317.5,2.1,1.4,2024-01-12,1415,Aqua,MODIS,64,61.03,297.4,28.6,D,0
9.2019,-10.8225,316.2,1.9,1.4,2024-01-12,1415,Aqua,MODIS,60,61.03,301.5,17.9,D,0
9.2047,-10.8052,315.9,1.9,1.4,2024-01-12,1415,Aqua,MODIS,59,61.03,301.9,17,D,0
8.9331,-12.3462,317.2,2.6,1.5,2024-01-12,1415,Aqua,MODIS,66,61.03,297.5,27.3,D,0
8.8809,-12.1909,318.2,2.5,1.5,2024-01-12,1415,Aqua,MODIS,69,61.03,297.3,28.7,D,0
8.6523,-10.802,315.4,2,1.4,2024-01-12,1415,Aqua,MODIS,61,61.03,300,19.1,D,0
9.6596,-11.3204,321,2.1,1.4,2024-01-12,1415,Aqua,MODIS,69,61.03,297.3,39.2,D,0
8.7906,-12.3397,326.5,1.3,1.1,2024-01-13,1456,Aqua,MODIS,77,61.03,304.1,18,D,0
8.808,-12.2137,325.2,1.3,1.1,2024-01-13,1456,Aqua,MODIS,75,61.03,307.6,14.5,D,0
8.7817,-12.257,321.3,1.3,1.1,2024-01-13,1456,Aqua,MODIS,63,61.03,305.3,8.8,D,0
8.8022,-12.1061,318.5,1.3,1.1,2024-01-13,1456,Aqua,MODIS,60,61.03,305.2,8.3,D,0
8.7654,-12.3014,320,1.3,1.1,2024-01-13,1456,Aqua,MODIS,60,61.03,303.3,9.5,D,0
8.7732,-12.2441,322.1,1.3,1.1,2024-01-13,1456,Aqua,MODIS,61,61.03,307.1,10.5,D,0
8.8868,-11.3188,318.8,1.5,1.2,2024-01-13,1456,Aqua,MODIS,63,61.03,298.5,17.3,D,0
8.7107,-12.5562,316,1.2,1.1,2024-01-13,1456,Aqua,MODIS,53,61.03,302.7,6.8,D,0
8.7688,-12.1252,318.4,1.3,1.1,2024-01-13,1456,Aqua,MODIS,56,61.03,304.1,8.2,D,0
8.7587,-12.1238,318.7,1.3,1.1,2024-01-13,1456,Aqua,MODIS,44,61.03,303.7,8.6,D,0
8.7507,-12.1173,318.6,1.3,1.1,2024-01-13,1456,Aqua,MODIS,64,61.03,304.2,9.2,D,0
8.6649,-12.5889,317.6,1.2,1.1,2024-01-13,1456,Aqua,MODIS,62,61.03,304.9,9.4,D,0
8.8643,-10.7131,317.4,1.6,1.3,2024-01-13,1456,Aqua,MODIS,47,61.03,304.2,11.8,D,0
8.864,-10.7062,322.6,1.6,1.3,2024-01-13,1456,Aqua,MODIS,70,61.03,304.2,22.3,D,0
8.6503,-12.0245,321.5,1.3,1.1,2024-01-13,1456,Aqua,MODIS,65,61.03,305.3,10,D,0
8.6385,-12.0349,323.2,1.3,1.1,2024-01-13,1456,Aqua,MODIS,73,61.03,304.8,13.2,D,0
8.6401,-12.0231,336.1,1.3,1.1,2024-01-13,1456,Aqua,MODIS,86,61.03,304.4,37.6,D,0
8.6306,-11.6586,316.8,1.4,1.2,2024-01-13,1456,Aqua,MODIS,58,61.03,299.2,12.8,D,0
