latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.3997,53.1847,312.5,1.3,1.1,2024-05-30,2321,Aqua,MODIS,85,61.03,290.2,19.3,N,2
39.3969,53.1995,305.3,1.3,1.1,2024-05-30,2321,Aqua,MODIS,64,61.03,289.8,12.1,N,2
39.391,53.1853,332,1.3,1.1,2024-05-31,1024,Aqua,MODIS,0,61.03,316,15,D,2
37.6113,61.5764,300,1,1,2024-05-31,2224,Aqua,MODIS,10,61.03,287.8,5.8,N,0
39.0404,54.257,330.7,1.1,1,2024-06-01,0628,Terra,MODIS,69,61.03,315.5,10,D,0
37.979,58.4961,332.1,1.1,1,2024-06-01,0628,Terra,MODIS,69,61.03,313.5,18.4,D,0
37.977,58.5083,328.2,1.1,1,2024-06-01,0628,Terra,MODIS,47,61.03,313.7,11.6,D,0
38.0946,58.2433,325.9,1.1,1,2024-06-01,0628,Terra,MODIS,57,61.03,312.4,10.6,D,0
39.402,53.1869,327.6,1.2,1.1,2024-06-01,0628,Terra,MODIS,60,61.03,307.8,12.7,D,2
37.992,58.5365,332.7,1.5,1.2,2024-06-01,0927,Aqua,MODIS,72,61.03,318.4,23.8,D,0
37.9972,58.5477,333,1.5,1.2,2024-06-01,0927,Aqua,MODIS,66,61.03,318.7,22.8,D,0
37.1148,62.3582,325.8,1.3,1.1,2024-06-01,1731,Terra,MODIS,100,61.03,296.1,36.4,N,0
37.1163,62.373,309.9,1.3,1.1,2024-06-01,1731,Terra,MODIS,79,61.03,294.6,14.1,N,0
39.4027,53.1764,300.1,1.6,1.3,2024-06-02,1812,Terra,MODIS,18,61.03,288.7,9.5,N,2
37.1212,62.3647,302.3,1.4,1.2,2024-06-02,2207,Aqua,MODIS,48,61.03,290.6,9.5,N,0
37.838,62.3821,316.5,1,1,2024-06-03,1713,Terra,MODIS,93,61.03,293.1,14.2,N,0
37.8364,62.371,319.5,1,1,2024-06-03,1713,Terra,MODIS,99,61.03,292.7,16.8,N,0
37.7516,61.6477,311.1,1,1,2024-06-03,1713,Terra,MODIS,82,61.03,292.9,9.2,N,0
38.2585,57.6988,333.7,1,1,2024-06-04,0951,Aqua,MODIS,67,61.03,313.5,12.6,D,0
42.5859,58.5571,328.7,1.1,1,2024-06-04,0952,Aqua,MODIS,59,61.03,315.9,10.1,D,0
42.5876,58.5698,330,1.1,1,2024-06-04,0952,Aqua,MODIS,64,61.03,313.8,11.8,D,0
39.395,53.1843,316.2,1,1,2024-06-04,1754,Terra,MODIS,93,61.03,291.8,15.7,N,2
39.0399,54.2529,305.6,1.1,1.1,2024-06-04,1754,Terra,MODIS,65,61.03,293.6,7,N,0
39.3909,53.1838,335,1.6,1.2,2024-06-05,1032,Aqua,MODIS,0,61.03,315,27.7,D,2
37.117,62.3651,305.1,1.4,1.2,2024-06-05,1656,Terra,MODIS,63,61.03,294.3,9.6,N,0
39.4017,53.1875,306.8,3.7,1.8,2024-06-05,1835,Terra,MODIS,49,61.03,291.2,53.9,N,2
37.6626,60.4026,328.7,1.6,1.3,2024-06-06,0633,Terra,MODIS,55,61.03,314.4,24.1,D,0
39.0412,54.2509,313.3,1.1,1,2024-06-06,1737,Terra,MODIS,87,61.03,297.6,11.6,N,0
39.398,53.1842,313.1,1.1,1.1,2024-06-06,1737,Terra,MODIS,86,61.03,294.8,14,N,2
39.0473,54.2536,303.3,1.2,1.1,2024-06-06,2312,Aqua,MODIS,54,61.03,291.1,8.3,N,0
39.4036,53.1864,306.8,2,1.4,2024-06-07,1817,Terra,MODIS,69,61.03,292.7,19.6,N,2
36.059,62.7708,310.5,1.1,1,2024-06-07,2215,Aqua,MODIS,80,61.03,292.1,11.4,N,0
36.0575,62.7824,305.9,1.1,1,2024-06-07,2215,Aqua,MODIS,66,61.03,291.5,7.9,N,0
37.6156,62.2412,308,1,1,2024-06-08,1718,Terra,MODIS,73,61.03,294.2,7,N,0
37.5945,61.5291,307,1,1,2024-06-08,1718,Terra,MODIS,70,61.03,296.5,6.1,N,0
37.6115,61.5768,309.9,1,1,2024-06-08,1718,Terra,MODIS,78,61.03,297.1,8.1,N,0
39.0446,54.2449,303.3,1.3,1.1,2024-06-09,1759,Terra,MODIS,54,61.03,293.1,5.8,N,0
38.2021,65.3726,309.2,1,1,2024-06-10,1701,Terra,MODIS,74,61.03,297.9,6.2,N,0
38.9503,63.7578,307.3,1,1,2024-06-10,1701,Terra,MODIS,61,61.03,296.8,5.2,N,0
40.839,61.997,315.6,1.1,1,2024-06-10,1702,Terra,MODIS,89,61.03,297,12.5,N,0
37.0403,60.9434,336.9,1,1,2024-06-11,0941,Aqua,MODIS,73,61.03,319.7,15.8,D,0
37.0387,60.9324,341.3,1,1,2024-06-11,0941,Aqua,MODIS,82,61.03,318.2,23,D,0
37.8198,62.0578,327.2,1.9,1.4,2024-06-11,1741,Terra,MODIS,100,61.03,296.1,60,N,0
37.0085,60.8636,305.8,1.6,1.2,2024-06-11,1741,Terra,MODIS,63,61.03,295.7,9.8,N,0
37.8096,62.0808,313.1,1.9,1.4,2024-06-11,1741,Terra,MODIS,84,61.03,296.6,24.1,N,0
37.8078,62.0593,313.1,1.9,1.4,2024-06-11,1741,Terra,MODIS,84,61.03,296.3,23.8,N,2
37.8216,62.0792,324,1.9,1.4,2024-06-11,1741,Terra,MODIS,100,61.03,295.8,51.2,N,0
37.8146,62.0733,339.4,1.9,1.4,2024-06-11,1741,Terra,MODIS,100,61.03,297.5,105,N,0
37.813,62.0519,316,1.9,1.4,2024-06-11,1741,Terra,MODIS,91,61.03,296,30.4,N,0
39.0454,54.2476,304.1,1,1,2024-06-11,1742,Terra,MODIS,59,61.03,289.4,5.3,N,0
37.3193,60.7593,301.4,4.5,2,2024-06-11,2141,Aqua,MODIS,41,61.03,291,37.6,N,0
37.3174,60.8096,302.3,4.5,2,2024-06-11,2141,Aqua,MODIS,48,61.03,291.1,41.4,N,0
37.3143,60.8052,303.2,4.5,2,2024-06-11,2141,Aqua,MODIS,54,61.03,291.1,46,N,0
36.4757,62.6151,308.9,2,1.4,2024-06-12,1643,Terra,MODIS,71,61.03,298.8,16.1,N,0
37.119,62.363,306.8,2,1.4,2024-06-12,1643,Terra,MODIS,61,61.03,296.6,13,N,0
37.1637,62.3947,315,2,1.4,2024-06-12,1643,Terra,MODIS,89,61.03,295.7,30.6,N,0
37.1552,62.3922,312.8,2,1.4,2024-06-12,1643,Terra,MODIS,83,61.03,295.7,25.8,N,0
37.1671,62.3883,305.7,2,1.4,2024-06-12,1643,Terra,MODIS,55,61.03,295.5,12.7,N,0
38.5273,64.0323,306.9,1.5,1.2,2024-06-12,1644,Terra,MODIS,58,61.03,295.8,10.1,N,0
37.1608,62.3865,308.5,1,1,2024-06-12,2222,Aqua,MODIS,75,61.03,290.3,8.8,N,0
37.1593,62.3976,326.3,1,1,2024-06-12,2222,Aqua,MODIS,100,61.03,292.2,25.2,N,0
37.1181,62.3658,306,1,1,2024-06-12,2222,Aqua,MODIS,67,61.03,294.9,6.7,N,0
37.4793,62.3864,354.6,1.4,1.2,2024-06-13,0621,Terra,MODIS,96,61.03,311.3,98.8,D,0
37.1653,62.3916,336.3,1.5,1.2,2024-06-13,0621,Terra,MODIS,67,61.03,317.8,23.6,D,0
37.6679,64.4631,338.3,1,1,2024-06-13,0925,Aqua,MODIS,38,61.03,320.5,13.3,D,0
37.2103,60.8635,311.9,1,1,2024-06-13,1724,Terra,MODIS,82,61.03,292.6,9.7,N,0
37.7068,61.4428,319.2,1.1,1,2024-06-13,1724,Terra,MODIS,98,61.03,294,17.2,N,0
37.1204,62.3616,308.8,1.1,1.1,2024-06-13,1724,Terra,MODIS,72,61.03,297.6,7.5,N,0
39.3936,53.1814,306.6,1.6,1.2,2024-06-13,1725,Terra,MODIS,63,61.03,293.5,12.1,N,2
39.3974,53.1964,315.1,1,1,2024-06-13,2302,Aqua,MODIS,91,61.03,292.4,13.4,N,2
39.3991,53.1851,323.8,1,1,2024-06-13,2302,Aqua,MODIS,100,61.03,292.6,21.8,N,2
39.0444,54.2508,302.4,1,1,2024-06-13,2302,Aqua,MODIS,49,61.03,292.4,4.7,N,0
37.2009,60.6984,302.7,3.6,1.8,2024-06-14,1804,Terra,MODIS,51,61.03,290.7,29.6,N,0
37.2103,60.6924,303.4,3.6,1.8,2024-06-14,1804,Terra,MODIS,55,61.03,290.3,35.1,N,0
37.2124,60.7196,304.1,1.9,1.3,2024-06-14,2205,Aqua,MODIS,59,61.03,289.4,16.4,N,2
36.9639,60.7864,327.6,1,1,2024-06-15,0604,Terra,MODIS,28,61.03,310.7,9.9,D,0
36.9655,60.7752,340.2,1,1,2024-06-15,0604,Terra,MODIS,82,61.03,311.2,27.6,D,0
37.1177,62.3583,310.8,1.1,1,2024-06-15,1706,Terra,MODIS,79,61.03,297,8.5,N,0
39.3996,53.1887,310.5,1.4,1.2,2024-06-15,2246,Aqua,MODIS,80,61.03,291.5,16.8,N,2
39.0456,54.2533,301.6,1.2,1.1,2024-06-15,2246,Aqua,MODIS,42,61.03,291,6.9,N,0
37.119,62.3569,304.1,2.4,1.5,2024-06-16,1746,Terra,MODIS,21,61.03,291.1,20.7,N,0
37.5401,62.3078,301.7,2.4,1.5,2024-06-16,1746,Terra,MODIS,38,61.03,288.5,18,N,0
39.0428,54.2531,311,1,1,2024-06-16,1747,Terra,MODIS,79,61.03,297,8.4,N,0
38.87,63.8714,330.5,1.1,1.1,2024-06-17,0546,Terra,MODIS,44,61.03,309.8,15.6,D,0
37.9323,65.1121,341.4,1,1,2024-06-17,0546,Terra,MODIS,82,61.03,311,29.6,D,0
38.5014,64.2517,307.1,1.2,1.1,2024-06-17,1649,Terra,MODIS,61,61.03,294.4,8.1,N,0
37.8116,59.15,304.8,2.5,1.5,2024-06-17,1649,Terra,MODIS,61,61.03,294.8,15.3,N,0
37.806,59.1467,305.8,2.5,1.5,2024-06-17,1649,Terra,MODIS,64,61.03,295,16.7,N,0
39.0063,63.6513,314.5,1,1,2024-06-17,2229,Aqua,MODIS,89,61.03,292,13.6,N,0
38.9974,63.6489,314.1,1,1,2024-06-17,2229,Aqua,MODIS,89,61.03,292.5,13.3,N,0
37.6134,61.5782,306.6,1,1,2024-06-17,2229,Aqua,MODIS,69,61.03,294.4,6.5,N,0
37.1229,62.3635,307,1,1,2024-06-17,2229,Aqua,MODIS,70,61.03,294.4,7.2,N,0
37.2991,60.7452,302.3,1,1,2024-06-17,2229,Aqua,MODIS,48,61.03,292.2,4.6,N,0
39.3957,53.1895,335.2,1.2,1.1,2024-06-18,0626,Terra,MODIS,66,61.03,310.5,22.5,D,2
37.7836,61.534,332.3,1.5,1.2,2024-06-18,0626,Terra,MODIS,59,61.03,315.2,22.1,D,0
37.758,61.6667,330.3,1.5,1.2,2024-06-18,0626,Terra,MODIS,39,61.03,314.7,22.5,D,0
38.0941,58.2471,327.1,1.1,1,2024-06-18,0626,Terra,MODIS,29,61.03,312.1,8,D,0
37.9797,58.4962,335.2,1.1,1,2024-06-18,0626,Terra,MODIS,65,61.03,315.6,16.7,D,0
37.9777,58.5083,332.5,1.1,1,2024-06-18,0626,Terra,MODIS,43,61.03,316,11.2,D,0
39.1686,63.2578,335.9,1,1,2024-06-18,0932,Aqua,MODIS,45,61.03,318,12.7,D,0
37.846,61.539,351.9,1,1,2024-06-18,0932,Aqua,MODIS,93,61.03,322.8,43.3,D,0
37.9948,58.5397,336.9,1.4,1.2,2024-06-18,0932,Aqua,MODIS,52,61.03,319.2,16.5,D,0
37.277,60.754,316.5,1.1,1.1,2024-06-18,1729,Terra,MODIS,93,61.03,296,14.7,N,0
37.284,60.7595,317.5,1.1,1.1,2024-06-18,1729,Terra,MODIS,95,61.03,295.2,16.4,N,0
37.6445,61.6297,310.2,1.2,1.1,2024-06-18,1729,Terra,MODIS,76,61.03,296,10.2,N,0
37.4629,62.3828,306.1,1.3,1.1,2024-06-18,1729,Terra,MODIS,23,61.03,294.3,7.3,N,0
37.2785,60.7663,309.2,1.1,1.1,2024-06-18,1729,Terra,MODIS,74,61.03,295.5,8.3,N,0
37.4529,62.3845,308.9,1.3,1.1,2024-06-18,1729,Terra,MODIS,71,61.03,294.7,10.1,N,0
39.3949,53.1867,320.4,1.3,1.1,2024-06-18,1730,Terra,MODIS,100,61.03,296.4,24,N,2
39.3931,53.1809,311,1.3,1.1,2024-06-18,1730,Terra,MODIS,75,61.03,295.9,12.4,N,2
39.0478,54.2505,307.1,1.1,1,2024-06-18,2310,Aqua,MODIS,70,61.03,296.5,7.2,N,0
39.3934,53.1848,346.6,1,1,2024-06-19,1013,Aqua,MODIS,77,61.03,313.4,36.7,D,2
38.9347,63.7112,306.3,2.3,1.5,2024-06-19,1632,Terra,MODIS,56,61.03,294.7,15.4,N,0
38.9277,63.7411,306.5,2.3,1.5,2024-06-19,1632,Terra,MODIS,60,61.03,295.7,16.7,N,2
37.3392,60.6766,342.1,1.5,1.2,2024-06-19,2213,Aqua,MODIS,100,61.03,297.2,80.4,N,0
37.3285,60.6749,308,1.5,1.2,2024-06-19,2213,Aqua,MODIS,73,61.03,295.8,10.5,N,0
37.1194,62.368,308.1,1.2,1.1,2024-06-19,2213,Aqua,MODIS,74,61.03,296.9,8.9,N,0
36.6961,62.4864,320.3,1.2,1.1,2024-06-19,2213,Aqua,MODIS,100,61.03,293,21.5,N,0
36.6881,62.4717,317.9,1.2,1.1,2024-06-19,2213,Aqua,MODIS,96,61.03,294.6,18.9,N,0
36.6866,62.4846,308.3,1.2,1.1,2024-06-19,2213,Aqua,MODIS,74,61.03,293.1,9.4,N,0
36.6977,62.4734,348.3,1.2,1.1,2024-06-19,2213,Aqua,MODIS,100,61.03,294.7,73.6,N,0
37.876,59.0205,303,1.9,1.3,2024-06-19,2213,Aqua,MODIS,53,61.03,292.8,10,N,0
37.3409,60.6601,308.3,1.5,1.2,2024-06-19,2213,Aqua,MODIS,74,61.03,295.6,10.7,N,0
37.7343,62.197,333,1,1,2024-06-20,0609,Terra,MODIS,66,61.03,309.5,19.6,D,0
37.1379,60.8247,338.5,1,1,2024-06-20,0609,Terra,MODIS,81,61.03,307.1,26.5,D,0
37.1363,60.8357,327.4,1,1,2024-06-20,0609,Terra,MODIS,52,61.03,307.5,10.9,D,0
37.3653,60.8942,334.6,1.8,1.3,2024-06-20,0915,Aqua,MODIS,78,61.03,309.7,42.7,D,0
37.362,60.8884,328.7,1.8,1.3,2024-06-20,0915,Aqua,MODIS,66,61.03,309.8,27,D,0
37.3533,60.785,313.5,1.1,1,2024-06-20,1711,Terra,MODIS,87,61.03,297.3,10,N,0
37.1277,60.8231,323.9,1.1,1,2024-06-20,1711,Terra,MODIS,100,61.03,298.7,20,N,0
37.1259,60.8115,314.3,1.1,1,2024-06-20,1711,Terra,MODIS,88,61.03,298.4,10.2,N,0
37.6124,61.5758,309,1,1,2024-06-20,1711,Terra,MODIS,70,61.03,298.4,5.9,N,0
38.4329,64.2105,306,1.1,1,2024-06-20,1711,Terra,MODIS,62,61.03,294.9,5.2,N,0
38.4584,64.199,315.5,1.1,1,2024-06-20,1711,Terra,MODIS,90,61.03,295.9,12.7,N,0
37.7606,58.9984,304.3,1.2,1.1,2024-06-20,1712,Terra,MODIS,55,61.03,291.7,6.1,N,0
39.0466,54.2479,309.7,1.1,1,2024-06-21,1752,Terra,MODIS,78,61.03,295.4,8.9,N,0
40.0335,52.9426,305.5,1,1,2024-06-21,1752,Terra,MODIS,63,61.03,294.7,5.1,N,2
36.4523,61.1957,347.5,3.3,1.7,2024-06-22,0858,Aqua,MODIS,91,61.03,304.9,225.8,D,0
36.4547,61.2019,341.2,3.3,1.7,2024-06-22,0858,Aqua,MODIS,84,61.03,304.3,159,D,0
36.4463,61.1669,337.8,3.3,1.7,2024-06-22,0858,Aqua,MODIS,80,61.03,306.1,130.7,D,0
37.7404,61.5384,311,1.5,1.2,2024-06-22,1654,Terra,MODIS,82,61.03,296.2,13.8,N,0
37.8426,61.6112,306.6,1.5,1.2,2024-06-22,1654,Terra,MODIS,69,61.03,294.7,8.4,N,0
37.4587,62.3022,306.9,1.4,1.2,2024-06-22,1654,Terra,MODIS,66,61.03,294.7,8.6,N,0
37.7371,61.5451,324.6,1.5,1.2,2024-06-22,1654,Terra,MODIS,100,61.03,296.8,36.5,N,0
37.7436,61.5548,326.2,1.5,1.2,2024-06-22,1654,Terra,MODIS,100,61.03,296.7,39.7,N,0
37.7402,61.5616,318.7,1.5,1.2,2024-06-22,1654,Terra,MODIS,97,61.03,296.6,25.4,N,0
37.3221,60.6812,303.9,1,1,2024-06-22,2237,Aqua,MODIS,57,61.03,292.7,4.7,N,0
37.3204,60.6924,303.5,1,1,2024-06-22,2237,Aqua,MODIS,55,61.03,293.2,4.4,N,0
37.1209,60.7817,302.8,1,1,2024-06-22,2237,Aqua,MODIS,51,61.03,292.7,4.2,N,0
36.4684,61.1956,335.7,1.9,1.3,2024-06-23,0632,Terra,MODIS,81,61.03,303.6,53.1,D,0
38.5871,64.0204,331.4,1.1,1.1,2024-06-23,0939,Aqua,MODIS,48,61.03,308.9,14.5,D,0
39.3971,53.1866,302.5,1.1,1.1,2024-06-23,2317,Aqua,MODIS,49,61.03,292.3,6.4,N,2
36.9215,60.7876,333.7,2.8,1.6,2024-06-24,1020,Aqua,MODIS,74,61.03,306.2,62.8,D,0
36.9186,60.7931,334,2.8,1.6,2024-06-24,1020,Aqua,MODIS,75,61.03,306.7,67.4,D,0
38.4533,64.1622,321.4,1.9,1.3,2024-06-24,1637,Terra,MODIS,100,61.03,295.5,43.6,N,0
37.7859,59.1828,312,3.9,1.8,2024-06-24,1637,Terra,MODIS,83,61.03,293.9,63.7,N,0
37.7756,59.1414,314,3.9,1.8,2024-06-24,1637,Terra,MODIS,88,61.03,293.6,75.8,N,0
37.7928,59.1731,316,3.9,1.8,2024-06-24,1637,Terra,MODIS,92,61.03,293.9,87.5,N,0
37.7823,59.1319,309.6,3.9,1.8,2024-06-24,1637,Terra,MODIS,76,61.03,293.6,52.9,N,0
37.8921,58.8496,306,4.1,1.9,2024-06-24,1637,Terra,MODIS,64,61.03,293.1,37.6,N,0
37.8813,58.8068,303.4,4.1,1.9,2024-06-24,1637,Terra,MODIS,50,61.03,292.8,26.6,N,0
37.8819,58.8471,306.1,4.1,1.9,2024-06-24,1637,Terra,MODIS,64,61.03,293,38.2,N,0
38.4582,64.1663,317.2,1.9,1.3,2024-06-24,1637,Terra,MODIS,94,61.03,295.4,33.3,N,0
38.4541,64.146,314,1.9,1.3,2024-06-24,1637,Terra,MODIS,88,61.03,294.6,26.4,N,0
36.9488,60.7633,331.3,1.1,1,2024-06-25,0614,Terra,MODIS,59,61.03,314.6,12.1,D,0
39.3992,53.1763,328.8,1.8,1.3,2024-06-25,0614,Terra,MODIS,82,61.03,308,21.2,D,2
39.3975,53.1965,330.8,1.8,1.3,2024-06-25,0614,Terra,MODIS,73,61.03,307.8,26.7,D,2
39.4009,53.1897,332.1,1.8,1.3,2024-06-25,0614,Terra,MODIS,64,61.03,307.3,31,D,2
37.639,60.266,327.4,1,1,2024-06-25,0614,Terra,MODIS,43,61.03,308.1,14.4,D,0
37.3225,60.6886,328.6,1,1,2024-06-25,0614,Terra,MODIS,71,61.03,309.4,13.4,D,0
37.3207,60.7,328.3,1,1,2024-06-25,0614,Terra,MODIS,70,61.03,306.7,12.8,D,0
36.9506,60.7518,331.3,1.1,1,2024-06-25,0614,Terra,MODIS,53,61.03,315.1,11.6,D,0
36.9414,60.8095,345,1.1,1,2024-06-25,0614,Terra,MODIS,89,61.03,313.2,36.4,D,0
36.9395,60.8211,352.5,1.1,1,2024-06-25,0614,Terra,MODIS,95,61.03,314.1,53.1,D,0
37.3293,60.7245,352.1,1.5,1.2,2024-06-25,0922,Aqua,MODIS,94,61.03,315.4,82.9,D,0
38.4082,64.4046,342.4,1,1,2024-06-25,0922,Aqua,MODIS,69,61.03,320.6,26.5,D,0
37.3262,60.7087,342.4,1.5,1.2,2024-06-25,0922,Aqua,MODIS,86,61.03,315,48.3,D,0
36.9436,60.7549,332.7,1.5,1.2,2024-06-25,0922,Aqua,MODIS,31,61.03,312.9,18.3,D,0
37.286,60.7613,328.6,1.5,1.2,2024-06-25,0922,Aqua,MODIS,64,61.03,313.5,15.7,D,0
39.3985,53.1624,325.1,4.3,1.9,2024-06-25,1101,Aqua,MODIS,0,61.03,301.7,58.3,D,2
37.624,61.7895,305.7,1,1,2024-06-25,1716,Terra,MODIS,62,61.03,295.1,4.7,N,0
39.0437,54.2504,308.3,1.7,1.3,2024-06-25,1717,Terra,MODIS,69,61.03,297.5,12,N,0
37.8246,62.2542,325.8,1,1,2024-06-25,1717,Terra,MODIS,100,61.03,295.9,22.7,N,0
37.8231,62.2428,329.2,1,1,2024-06-25,1717,Terra,MODIS,100,61.03,297.4,27,N,0
39.3986,53.1902,313.8,1,1,2024-06-25,2300,Aqua,MODIS,88,61.03,295,12.3,N,2
39.0407,54.2502,308,1.2,1.1,2024-06-26,1757,Terra,MODIS,73,61.03,294.3,9.2,N,0
37.8287,62.3618,331.1,1,1,2024-06-27,0556,Terra,MODIS,52,61.03,313.7,9.9,D,0
37.8394,62.002,331.9,1,1,2024-06-27,0556,Terra,MODIS,57,61.03,315.1,12.7,D,0
37.6366,61.581,330,1.1,1,2024-06-27,0556,Terra,MODIS,34,61.03,313.9,9.7,D,0
37.0557,60.7036,328.9,1.1,1.1,2024-06-27,0557,Terra,MODIS,47,61.03,308.5,12.7,D,0
37.8588,61.5856,337,2.3,1.5,2024-06-27,0906,Aqua,MODIS,74,61.03,314.3,55.8,D,0
37.8129,62.3593,330.7,2,1.4,2024-06-27,0906,Aqua,MODIS,41,61.03,313.9,22.2,D,0
37.1136,62.3586,304.7,1.2,1.1,2024-06-27,1659,Terra,MODIS,29,61.03,291.2,5.2,N,0
36.455,61.1979,304.8,1.4,1.2,2024-06-27,1659,Terra,MODIS,34,61.03,291.3,7.1,N,0
37.1184,62.3648,305.7,1.2,1.1,2024-06-27,1659,Terra,MODIS,36,61.03,291.6,4.8,N,0
39.4003,53.1836,321.3,1.5,1.2,2024-06-27,2243,Aqua,MODIS,100,61.03,289.6,39,N,2
39.3986,53.2013,311.7,1.5,1.2,2024-06-27,2243,Aqua,MODIS,83,61.03,288.9,23.1,N,2
39.3974,53.1775,307.8,1.5,1.2,2024-06-27,2243,Aqua,MODIS,73,61.03,288.5,18,N,2
39.3955,53.1952,322.1,1.5,1.2,2024-06-27,2243,Aqua,MODIS,100,61.03,289.1,40.5,N,2
39.046,54.2541,302.5,1.3,1.1,2024-06-27,2243,Aqua,MODIS,49,61.03,289.3,9.9,N,0
37.1221,62.364,300.6,1.3,1.1,2024-06-27,2244,Aqua,MODIS,31,61.03,288.5,5.5,N,0
42.3317,58.765,326.5,1.2,1.1,2024-06-28,0635,Terra,MODIS,70,61.03,305.1,17.8,D,0
42.3291,58.7794,330.3,1.2,1.1,2024-06-28,0635,Terra,MODIS,76,61.03,305.1,24.1,D,0
42.3279,58.7731,333.5,1.2,1.1,2024-06-28,0635,Terra,MODIS,80,61.03,305.4,30.1,D,0
39.3997,53.1869,351.1,1,1,2024-06-28,0636,Terra,MODIS,88,61.03,314.3,46.4,D,2
39.0446,54.2513,330,1,1,2024-06-28,0637,Terra,MODIS,68,61.03,313.6,7.9,D,0
37.2601,60.6822,321.4,2,1.4,2024-06-28,0637,Terra,MODIS,52,61.03,298.4,22.4,D,0
37.7374,61.8768,326.8,1.1,1,2024-06-28,0946,Aqua,MODIS,32,61.03,307.9,9.7,D,0
38.1434,65.4787,305.7,3.1,1.7,2024-06-28,1739,Terra,MODIS,65,61.03,294.5,27.6,N,0
37.4119,62.2718,317.8,1.9,1.3,2024-06-28,1739,Terra,MODIS,96,61.03,292.7,37.7,N,0
37.406,62.2658,307.1,1.9,1.3,2024-06-28,1739,Terra,MODIS,70,61.03,291.9,18.2,N,0
38.1435,65.4721,304.7,3.1,1.7,2024-06-28,1739,Terra,MODIS,61,61.03,294.4,23.3,N,0
39.045,54.2505,308.1,1,1,2024-06-28,1740,Terra,MODIS,73,61.03,295,7.2,N,0
37.9371,65.2976,337.6,1.1,1.1,2024-06-29,0539,Terra,MODIS,79,61.03,307.7,27.4,D,0
37.9386,65.2849,340.9,1.1,1.1,2024-06-29,0539,Terra,MODIS,83,61.03,307.2,34.3,D,0
37.5972,61.5298,304,1,1,2024-06-29,2227,Aqua,MODIS,58,61.03,290.3,6.6,N,0
39.1983,63.3446,336.9,1.4,1.2,2024-06-30,0619,Terra,MODIS,79,61.03,307.4,43.3,D,0
39.2033,63.3526,337.3,1.4,1.2,2024-06-30,0619,Terra,MODIS,80,61.03,308.3,44.3,D,0
39.193,63.3494,330.7,1.4,1.2,2024-06-30,0619,Terra,MODIS,67,61.03,305.6,28,D,0
39.1953,63.3607,327.1,1.4,1.2,2024-06-30,0619,Terra,MODIS,48,61.03,306.8,20.5,D,0
38.0031,58.5383,326.8,1,1,2024-06-30,0619,Terra,MODIS,61,61.03,308.3,7.6,D,0
37.8357,58.8516,324.4,1,1,2024-06-30,0619,Terra,MODIS,63,61.03,303.4,11.8,D,0
37.9952,58.5424,334.3,1.5,1.2,2024-06-30,0930,Aqua,MODIS,72,61.03,312.5,24,D,0
38.9291,63.7026,304.5,1.3,1.1,2024-06-30,1722,Terra,MODIS,36,61.03,293.7,5.9,N,0
37.9577,65.5349,307,1.6,1.3,2024-06-30,1722,Terra,MODIS,67,61.03,295.8,10.7,N,0
37.9857,65.3485,322.9,1.6,1.2,2024-06-30,1722,Terra,MODIS,100,61.03,296.1,36.8,N,0
37.9841,65.3307,305.8,1.6,1.2,2024-06-30,1722,Terra,MODIS,62,61.03,295.7,9.1,N,0
38.098,65.5819,328.9,1.6,1.3,2024-06-30,1722,Terra,MODIS,100,61.03,296.3,52.8,N,0
38.9205,63.7194,304.5,1.3,1.1,2024-06-30,1722,Terra,MODIS,54,61.03,294.1,6,N,0
38.919,63.7044,307.2,1.3,1.1,2024-06-30,1722,Terra,MODIS,67,61.03,293.8,8.6,N,0
39.403,53.1947,302.2,1,1,2024-06-30,2307,Aqua,MODIS,47,61.03,289.5,6,N,2
41.7895,59.948,323.7,3,1.7,2024-07-01,0658,Terra,MODIS,43,61.03,307.9,46,D,0
41.9529,58.7523,329,1.7,1.3,2024-07-01,1011,Aqua,MODIS,55,61.03,313.8,20.7,D,0
37.4058,62.3715,328.2,1,1,2024-07-02,0602,Terra,MODIS,23,61.03,311.6,12.5,D,0
37.2922,60.669,335.9,1,1,2024-07-02,0602,Terra,MODIS,77,61.03,309.4,21.9,D,0
37.7714,59.1722,307.8,1.4,1.2,2024-07-02,1704,Terra,MODIS,73,61.03,293.1,10.9,N,0
37.1185,62.3635,311.2,1.1,1,2024-07-02,1704,Terra,MODIS,81,61.03,297.1,9.8,N,0
37.2223,60.7965,304.5,1.2,1.1,2024-07-02,1704,Terra,MODIS,60,61.03,292.4,7.1,N,0
37.7817,59.1692,304,1.4,1.2,2024-07-02,1704,Terra,MODIS,53,61.03,293.8,6.8,N,0
37.7603,59.3795,327.6,1,1,2024-07-03,0953,Aqua,MODIS,65,61.03,304.4,15.8,D,0
38.9291,63.6921,330.3,1.2,1.1,2024-07-04,0544,Terra,MODIS,58,61.03,308.1,16.4,D,0
39.3922,53.185,335.9,1.6,1.3,2024-07-04,1035,Aqua,MODIS,0,61.03,311.7,33.5,D,2
37.5597,61.769,304.8,1.9,1.3,2024-07-04,1646,Terra,MODIS,55,61.03,294.6,10.9,N,0
37.5587,61.7853,306.3,1.9,1.3,2024-07-04,1646,Terra,MODIS,58,61.03,294.7,11.5,N,0
