latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.001,42.0863,334.4,3.3,1.7,2024-08-04,1017,Aqua,MODIS,76,61.03,319.1,45.4,D,0
32.7447,35.7832,351.4,1.8,1.3,2024-08-04,1154,Aqua,MODIS,93,61.03,311.2,112.9,D,0
32.7387,35.7883,328.8,1.8,1.3,2024-08-04,1154,Aqua,MODIS,44,61.03,310.9,20.4,D,0
36.9221,40.8722,319.7,2.9,1.6,2024-08-04,1756,Terra,MODIS,99,61.03,298.1,72.2,N,0
37.1901,42.1891,337.6,1.3,1.1,2024-08-05,0734,Terra,MODIS,68,61.03,321.4,19.1,D,0
37.1877,42.2029,365.2,1.3,1.1,2024-08-05,0734,Terra,MODIS,100,61.03,323.8,105,D,0
36.0283,37.425,324.9,1,1,2024-08-05,0735,Terra,MODIS,56,61.03,311,8,D,0
35.1163,36.3578,342.2,2,1.4,2024-08-05,1057,Aqua,MODIS,84,61.03,308.7,91.6,D,0
35.1121,36.3377,330.2,2,1.4,2024-08-05,1057,Aqua,MODIS,49,61.03,307.3,48.7,D,0
35.1211,36.3492,341.8,2,1.4,2024-08-05,1057,Aqua,MODIS,83,61.03,308.9,91,D,0
36.2057,38.5962,336.8,1.4,1.2,2024-08-05,1057,Aqua,MODIS,74,61.03,324.1,15.8,D,0
36.8979,41.5823,350.8,1,1,2024-08-05,1057,Aqua,MODIS,92,61.03,329.9,29.4,D,0
36.9709,41.8133,340.2,1,1,2024-08-05,1057,Aqua,MODIS,80,61.03,326.2,10.4,D,0
36.9691,41.8022,343.5,1,1,2024-08-05,1057,Aqua,MODIS,85,61.03,328.1,15.9,D,2
36.9928,41.5997,346.9,1,1,2024-08-05,1057,Aqua,MODIS,89,61.03,330,20.2,D,0
36.8494,40.2522,340.9,1.1,1.1,2024-08-05,1057,Aqua,MODIS,78,61.03,326.7,15.4,D,0
37.2871,42.1948,343.9,1,1,2024-08-05,1057,Aqua,MODIS,53,61.03,323.7,20.3,D,0
36.6585,36.8037,345.8,1.7,1.3,2024-08-05,1058,Aqua,MODIS,88,61.03,316.1,73.6,D,0
36.9355,42.1213,326.7,1,1,2024-08-05,1836,Terra,MODIS,100,61.03,300.9,22.1,N,0
37.0328,41.7449,335.1,1,1,2024-08-07,0717,Terra,MODIS,26,61.03,322.5,6.8,D,0
37.0629,41.4505,337.7,1,1,2024-08-07,0717,Terra,MODIS,72,61.03,322.6,10.8,D,0
37.1746,42.2549,342.6,1,1,2024-08-07,0717,Terra,MODIS,86,61.03,321,20.9,D,0
37.1661,42.2446,344,1.4,1.2,2024-08-07,1040,Aqua,MODIS,86,61.03,324.8,28.4,D,0
36.916,40.402,335.9,1.8,1.3,2024-08-07,1040,Aqua,MODIS,72,61.03,320.5,23.6,D,0
36.5052,37.68,309.8,2.1,1.4,2024-08-07,1819,Terra,MODIS,67,61.03,298.1,19.2,N,0
35.7254,36.7811,345.1,1,1,2024-08-08,1121,Aqua,MODIS,87,61.03,320.8,24,D,0
37.1233,42.0381,349.1,1.5,1.2,2024-08-08,1121,Aqua,MODIS,78,61.03,321.9,50.2,D,0
35.7237,36.7703,336.4,1,1,2024-08-08,1121,Aqua,MODIS,74,61.03,320.6,9.3,D,0
36.5441,41.5051,311.3,1.8,1.3,2024-08-08,1859,Terra,MODIS,74,61.03,299.6,15,N,0
37.0366,42.0394,314.4,2,1.4,2024-08-08,1859,Terra,MODIS,86,61.03,301,21.5,N,0
37.2236,42.2372,322.3,2.1,1.4,2024-08-08,2321,Aqua,MODIS,100,61.03,299.6,48.6,N,0
37.2222,42.2294,316.7,2.1,1.4,2024-08-08,2321,Aqua,MODIS,93,61.03,299.3,33.3,N,0
37.2202,42.2519,318.9,2,1.4,2024-08-08,2321,Aqua,MODIS,98,61.03,299,39.3,N,0
36.7972,40.568,311.2,2.6,1.5,2024-08-09,1801,Terra,MODIS,76,61.03,300.8,26.6,N,0
36.1531,38.5664,366.1,1.1,1,2024-08-10,0739,Terra,MODIS,100,61.03,316,91.4,D,0
36.1513,38.5777,339.3,1.1,1,2024-08-10,0739,Terra,MODIS,84,61.03,314,24.2,D,0
36.95,41.4296,344.3,1,1,2024-08-10,1104,Aqua,MODIS,86,61.03,330.6,13.5,D,0
36.6308,40.9564,365.8,1,1,2024-08-10,1104,Aqua,MODIS,100,61.03,327.5,67.7,D,0
36.7361,41.1071,342.5,1,1,2024-08-10,1104,Aqua,MODIS,83,61.03,327.9,11,D,0
36.9484,41.4187,344,1,1,2024-08-10,1104,Aqua,MODIS,85,61.03,328.7,12.9,D,0
37.01,40.4606,308.2,3.5,1.8,2024-08-11,0042,Aqua,MODIS,74,61.03,291.6,53.8,N,0
37.0006,40.4491,307.3,3.5,1.8,2024-08-11,0042,Aqua,MODIS,71,61.03,291.3,49.5,N,0
37.0806,41.5954,346.7,3.3,1.7,2024-08-11,1144,Aqua,MODIS,69,61.03,319,182.6,D,0
36.9673,41.4153,313.4,1.1,1,2024-08-11,2344,Aqua,MODIS,86,61.03,294,13.5,N,0
36.464,39.0786,310.6,1.5,1.2,2024-08-12,1823,Terra,MODIS,74,61.03,298.9,11.7,N,0
37.1465,42.2728,314.6,1,1,2024-08-12,1823,Terra,MODIS,87,61.03,302.9,7.3,N,0
36.9481,41.491,315.9,1.9,1.3,2024-08-14,1806,Terra,MODIS,90,61.03,299.1,24.9,N,0
36.9872,41.9445,341.5,1.7,1.3,2024-08-15,0743,Terra,MODIS,84,61.03,321.3,41.4,D,0
36.9028,41.4787,344.4,1.6,1.2,2024-08-15,0744,Terra,MODIS,86,61.03,321.3,49.9,D,0
36.8094,42.0137,368.8,1.7,1.3,2024-08-15,0744,Terra,MODIS,100,61.03,320.8,192.6,D,0
36.8058,42.0322,334.7,1.7,1.3,2024-08-15,0744,Terra,MODIS,71,61.03,319.3,21.7,D,2
35.8728,36.9881,330.1,1,1,2024-08-15,0744,Terra,MODIS,54,61.03,314.3,8.6,D,0
36.8111,40.1056,355.5,1,1,2024-08-15,1110,Aqua,MODIS,96,61.03,323,47.6,D,0
36.8095,40.0947,336.4,1,1,2024-08-15,1110,Aqua,MODIS,73,61.03,322.5,10.7,D,0
36.8772,40.4416,336.2,1,1,2024-08-15,1110,Aqua,MODIS,72,61.03,321.9,8.1,D,0
36.8756,40.4305,348.2,1,1,2024-08-15,1110,Aqua,MODIS,90,61.03,323.5,29.3,D,0
37.0295,42.1359,307.3,1,1,2024-08-16,2350,Aqua,MODIS,66,61.03,297.2,5.7,N,0
36.9475,42.1325,337.7,1.1,1,2024-08-17,0726,Terra,MODIS,80,61.03,321.3,17.2,D,0
37.117,42.0605,358.2,1.1,1,2024-08-17,0726,Terra,MODIS,98,61.03,320.3,64.4,D,2
37.1152,42.072,345.4,1.1,1,2024-08-17,0726,Terra,MODIS,89,61.03,319.5,34,D,0
36.8873,40.4025,367.9,1,1,2024-08-17,0726,Terra,MODIS,100,61.03,313.8,91.9,D,0
36.6579,37.5565,323.6,1.1,1.1,2024-08-17,0726,Terra,MODIS,45,61.03,306.6,8.1,D,0
36.9439,42.1319,334.2,1.1,1,2024-08-17,1053,Aqua,MODIS,53,61.03,319.6,7.5,D,0
37.0338,42.0627,307.3,1,1,2024-08-17,1828,Terra,MODIS,58,61.03,297,5.2,N,0
37.0354,42.0737,317.4,1,1,2024-08-17,1828,Terra,MODIS,94,61.03,297.5,13.1,N,0
37.0706,41.9401,310.4,1,1,2024-08-17,1828,Terra,MODIS,73,61.03,297.3,7.5,N,0
37.1256,42.0579,306.3,1,1,2024-08-17,1828,Terra,MODIS,59,61.03,296.1,4.6,N,2
36.9528,42.1328,307.5,1.4,1.2,2024-08-18,2333,Aqua,MODIS,68,61.03,296.4,9.9,N,2
36.9464,42.1324,332.7,1.1,1.1,2024-08-19,0708,Terra,MODIS,67,61.03,316.1,10.8,D,0
37.2105,42.2253,334.6,1.1,1.1,2024-08-19,0708,Terra,MODIS,74,61.03,316.7,15.5,D,0
35.1932,36.3413,328.4,1,1,2024-08-20,0014,Aqua,MODIS,100,61.03,298.8,25.7,N,0
36.8954,40.9431,330.4,1.7,1.3,2024-08-20,0748,Terra,MODIS,66,61.03,315.2,20.3,D,0
36.4612,38.6433,328.1,1.3,1.1,2024-08-20,0748,Terra,MODIS,60,61.03,315.9,12.1,D,0
35.0905,36.5194,327.5,1.1,1.1,2024-08-20,0749,Terra,MODIS,64,61.03,315.1,9.5,D,0
35.4809,35.9125,332,1.2,1.1,2024-08-20,1115,Aqua,MODIS,58,61.03,305.4,23.2,D,0
35.8586,36.0619,327.5,1.1,1.1,2024-08-20,1116,Aqua,MODIS,57,61.03,308.4,18.2,D,0
36.9437,42.1302,310.5,1.5,1.2,2024-08-20,1850,Terra,MODIS,77,61.03,298.5,11.6,N,0
35.1959,36.3396,349.3,1,1,2024-08-20,1850,Terra,MODIS,100,61.03,302.7,59.4,N,0
36.9216,40.6498,309.1,1.2,1.1,2024-08-20,1850,Terra,MODIS,71,61.03,296.5,9.1,N,2
36.9513,42.1374,309.2,1,1,2024-08-21,2356,Aqua,MODIS,74,61.03,297.9,7.2,N,0
36.5984,40.8286,338.7,1.1,1,2024-08-22,0730,Terra,MODIS,79,61.03,317.2,17.7,D,0
36.0599,38.5695,332.4,1.4,1.2,2024-08-22,1058,Aqua,MODIS,63,61.03,317.7,15.6,D,0
37.042,41.9055,339.6,1,1,2024-08-22,1058,Aqua,MODIS,79,61.03,322.7,12.5,D,0
36.6573,36.8061,326,1.7,1.3,2024-08-22,1059,Aqua,MODIS,52,61.03,311.8,14.2,D,0
37.063,41.8225,314,1,1,2024-08-22,1832,Terra,MODIS,85,61.03,300.1,8.8,N,0
36.9078,41.9702,317.8,1,1,2024-08-22,1832,Terra,MODIS,95,61.03,299.2,12.8,N,0
36.9063,41.9592,320.7,1,1,2024-08-22,1832,Terra,MODIS,100,61.03,298.9,15.5,N,0
36.2091,38.8525,328.8,3,1.7,2024-08-23,0810,Terra,MODIS,29,61.03,311.8,50.8,D,0
36.21,38.8597,331,3,1.7,2024-08-23,0810,Terra,MODIS,63,61.03,311.8,66.4,D,0
35.6147,36.6914,345.6,1.2,1.1,2024-08-23,1138,Aqua,MODIS,87,61.03,323.9,36.8,D,0
33.5172,36.6226,334.2,1.2,1.1,2024-08-23,1138,Aqua,MODIS,64,61.03,317.1,14.7,D,0
35.1519,36.4816,332.4,1.2,1.1,2024-08-23,1138,Aqua,MODIS,60,61.03,314.8,11.7,D,0
35.1503,36.4688,356.3,1.2,1.1,2024-08-23,1138,Aqua,MODIS,97,61.03,317.8,71.2,D,0
37.1491,41.9005,360.4,1.1,1,2024-08-24,0712,Terra,MODIS,100,61.03,318.4,67.9,D,0
37.1506,41.889,335.3,1.1,1,2024-08-24,0712,Terra,MODIS,57,61.03,318.5,11.7,D,0
37.1476,41.9121,337.3,1.1,1,2024-08-24,0712,Terra,MODIS,75,61.03,317.1,16.4,D,0
36.9874,41.4,339.6,1.6,1.3,2024-08-24,1041,Aqua,MODIS,79,61.03,324.7,22.3,D,0
36.9773,42.193,344.2,1.5,1.2,2024-08-24,1041,Aqua,MODIS,86,61.03,327.3,34.9,D,2
36.984,41.3825,339.3,1.6,1.3,2024-08-24,1041,Aqua,MODIS,79,61.03,325.7,22.2,D,0
37.1932,42.2149,342.8,1.5,1.2,2024-08-25,1121,Aqua,MODIS,87,61.03,314.1,42.2,D,0
36.7699,41.6654,345.3,1.4,1.2,2024-08-25,1121,Aqua,MODIS,87,61.03,319.1,44.5,D,0
32.7287,35.8508,311.1,1,1,2024-08-25,1853,Terra,MODIS,78,61.03,299.9,7.1,N,0
32.7271,35.8402,309.7,1,1,2024-08-25,1853,Terra,MODIS,73,61.03,299.4,6.1,N,0
36.965,41.8659,308.1,1.7,1.3,2024-08-25,1854,Terra,MODIS,70,61.03,297.5,11.7,N,0
34.5343,36.3976,331.2,1.7,1.3,2024-08-27,1104,Aqua,MODIS,71,61.03,303.2,40.8,D,0
36.203,39.8617,322.2,1,1,2024-08-27,1836,Terra,MODIS,100,61.03,299,17.8,N,0
37.0128,42.1788,307.8,1.1,1,2024-08-27,1837,Terra,MODIS,64,61.03,297.3,5.2,N,0
37.0193,42.082,307,1.1,1,2024-08-27,1837,Terra,MODIS,60,61.03,296.5,5.3,N,0
37.0143,42.1905,308.9,1.1,1,2024-08-27,1837,Terra,MODIS,69,61.03,298,6.2,N,0
36.7392,39.7582,329.2,4,1.9,2024-08-28,0814,Terra,MODIS,79,61.03,309,100.5,D,0
37.0126,42.2178,333.8,1,1,2024-08-29,0717,Terra,MODIS,59,61.03,320.6,10,D,0
37.0214,42.2197,337,1,1,2024-08-29,0717,Terra,MODIS,79,61.03,323.9,15,D,0
36.8697,42.0504,331.2,1,1,2024-08-29,0717,Terra,MODIS,64,61.03,317,8.7,D,0
35.4465,36.454,321.8,1.4,1.2,2024-08-30,0757,Terra,MODIS,63,61.03,307.5,9.8,D,0
34.6334,36.0749,317.9,1.4,1.2,2024-08-30,0757,Terra,MODIS,42,61.03,302.3,8.9,D,0
36.9906,40.6444,327.2,2.3,1.5,2024-08-30,0757,Terra,MODIS,67,61.03,310.6,30.6,D,0
36.9923,40.6396,328.8,2.3,1.5,2024-08-30,0757,Terra,MODIS,71,61.03,310.6,40,D,0
36.9176,40.8583,328.4,2.4,1.5,2024-08-30,0757,Terra,MODIS,70,61.03,311.2,36,D,0
36.0714,38.8413,321.5,1.9,1.3,2024-08-30,0757,Terra,MODIS,38,61.03,303.1,21.6,D,0
36.0598,38.8378,322.8,1.9,1.3,2024-08-30,0757,Terra,MODIS,55,61.03,302.2,25,D,0
36.0651,38.8338,327.5,1.9,1.3,2024-08-30,0757,Terra,MODIS,73,61.03,302.8,38.2,D,0
35.756,36.2137,324.7,1,1,2024-08-30,1127,Aqua,MODIS,63,61.03,302.5,14.1,D,0
36.9897,42.1018,337.3,1.8,1.3,2024-08-30,1127,Aqua,MODIS,79,61.03,317,33.9,D,0
36.9858,42.0969,333.4,1.8,1.3,2024-08-30,1127,Aqua,MODIS,72,61.03,317.1,20.2,D,0
36.8271,40.2617,333.1,1.4,1.2,2024-08-30,1127,Aqua,MODIS,68,61.03,317.6,14.8,D,0
36.9943,42.1456,303.7,1.3,1.1,2024-09-01,0007,Aqua,MODIS,57,61.03,293.7,7.2,N,0
36.7858,41.6071,327.9,1.4,1.2,2024-09-01,0739,Terra,MODIS,64,61.03,312.6,11.2,D,0
36.0981,38.6123,330.8,1.1,1,2024-09-01,0739,Terra,MODIS,77,61.03,307.3,18.2,D,0
36.7887,41.5916,333.8,1.4,1.2,2024-09-01,0739,Terra,MODIS,77,61.03,312.9,24.9,D,0
35.7854,37.9554,337.9,1.1,1.1,2024-09-01,1109,Aqua,MODIS,81,61.03,305.7,30.4,D,0
33.5122,36.6232,333.4,1.4,1.2,2024-09-01,1109,Aqua,MODIS,76,61.03,312.5,23,D,0
37.3022,42.1986,340.5,1.1,1,2024-09-01,1110,Aqua,MODIS,75,61.03,320.6,25.8,D,0
36.8892,40.5802,310,1,1,2024-09-01,1841,Terra,MODIS,74,61.03,296.6,7.5,N,0
36.9998,42.1159,305.3,3.7,1.8,2024-09-02,1743,Terra,MODIS,64,61.03,294.5,32.9,N,0
36.993,42.1115,306.5,3.7,1.8,2024-09-02,1743,Terra,MODIS,68,61.03,294.4,37,N,2
36.7523,38.1198,323.3,1.2,1.1,2024-09-03,0721,Terra,MODIS,61,61.03,309.1,9.9,D,0
37.0555,41.4653,331,1,1,2024-09-03,0721,Terra,MODIS,73,61.03,316.5,11.3,D,0
35.5499,39.0672,334.4,1.7,1.3,2024-09-03,1052,Aqua,MODIS,76,61.03,316.5,31.7,D,0
35.549,39.0606,331.5,1.7,1.3,2024-09-03,1052,Aqua,MODIS,69,61.03,317,20.9,D,0
37.0551,41.8472,339.8,1.1,1.1,2024-09-03,1052,Aqua,MODIS,81,61.03,322.9,21.6,D,0
37.0047,42.2609,309.2,1,1,2024-09-03,1823,Terra,MODIS,75,61.03,297.7,6.8,N,0
37.0029,42.2496,308.2,1,1,2024-09-03,1823,Terra,MODIS,72,61.03,297.5,6.1,N,0
37.0133,42.1921,308.2,1.6,1.3,2024-09-05,1805,Terra,MODIS,74,61.03,296.1,13,N,0
37.1763,42.1857,308.7,1.6,1.3,2024-09-05,1805,Terra,MODIS,75,61.03,298.2,11.4,N,0
37.0933,40.7958,331.3,1.5,1.2,2024-09-06,0743,Terra,MODIS,72,61.03,314.3,18.1,D,0
37.0902,40.8119,341.7,1.5,1.2,2024-09-06,0743,Terra,MODIS,86,61.03,314.5,46.2,D,0
36.2411,38.6211,328.8,1.2,1.1,2024-09-06,0743,Terra,MODIS,70,61.03,308,14.9,D,0
36.374,38.6973,338.5,1,1,2024-09-06,1115,Aqua,MODIS,80,61.03,314.8,19.8,D,0
36.9395,41.6168,337.6,1.1,1.1,2024-09-06,1115,Aqua,MODIS,76,61.03,321.5,14.4,D,0
36.8988,40.94,342.6,1.1,1,2024-09-06,1115,Aqua,MODIS,84,61.03,319.5,23.6,D,0
37.2085,42.2084,318.5,1.3,1.1,2024-09-06,1845,Terra,MODIS,97,61.03,295.6,22.3,N,0
37.0256,42.2056,305.1,1.3,1.1,2024-09-06,1845,Terra,MODIS,60,61.03,294.5,7.2,N,0
37.1759,42.0855,307.3,1.3,1.1,2024-09-06,1845,Terra,MODIS,21,61.03,294.8,7.5,N,0
37.1747,42.0791,309.8,1.3,1.1,2024-09-06,1845,Terra,MODIS,78,61.03,294.6,10.5,N,0
37.2562,42.2818,306.7,1,1,2024-09-07,2355,Aqua,MODIS,69,61.03,293.1,7.1,N,0
37.2541,42.268,342.8,1.1,1,2024-09-08,0725,Terra,MODIS,89,61.03,317.5,32.8,D,0
37.245,42.272,345.1,1.1,1,2024-09-08,0725,Terra,MODIS,90,61.03,316.6,36.8,D,0
36.9172,40.6161,331.9,1,1,2024-09-08,0725,Terra,MODIS,72,61.03,312.6,10.8,D,0
36.9156,40.6271,329.2,1,1,2024-09-08,0725,Terra,MODIS,65,61.03,313.2,7.3,D,0
37.2432,42.2838,331.1,1.1,1,2024-09-08,0725,Terra,MODIS,76,61.03,317.1,12.1,D,0
36.6805,38.5382,336.7,1.5,1.2,2024-09-08,1057,Aqua,MODIS,81,61.03,313.9,31.1,D,0
36.9972,42.2707,306,1,1,2024-09-08,1827,Terra,MODIS,26,61.03,294.5,5.7,N,0
35.0538,36.3394,305,1.6,1.2,2024-09-09,0036,Aqua,MODIS,63,61.03,293.8,11.7,N,0
35.0517,36.3329,303.6,1.6,1.2,2024-09-09,0036,Aqua,MODIS,43,61.03,293.4,9.8,N,0
36.8891,40.4402,331.9,2.1,1.4,2024-09-10,1040,Aqua,MODIS,71,61.03,317.2,25.1,D,0
37.2353,42.2723,313.7,1.4,1.2,2024-09-10,1809,Terra,MODIS,87,61.03,300.3,13,N,0
36.3062,38.6929,323.9,1.4,1.2,2024-09-11,0747,Terra,MODIS,58,61.03,312.1,10.7,D,0
36.7497,39.802,339.3,1.1,1,2024-09-11,1120,Aqua,MODIS,82,61.03,318.7,24.7,D,0
36.8379,41.6241,331.9,1.3,1.1,2024-09-11,1120,Aqua,MODIS,59,61.03,315.9,9.7,D,0
36.7482,39.7903,335,1.1,1,2024-09-11,1120,Aqua,MODIS,75,61.03,319,17.3,D,0
37.0409,42.1976,310.3,1.5,1.2,2024-09-11,1849,Terra,MODIS,80,61.03,299.2,11.9,N,0
37.0301,42.1995,313.5,1.5,1.2,2024-09-11,1849,Terra,MODIS,87,61.03,298.9,17,N,0
36.9116,40.8505,327.9,1.1,1,2024-09-13,0729,Terra,MODIS,66,61.03,316,8.4,D,0
36.909,41.7217,330,1.1,1.1,2024-09-13,0729,Terra,MODIS,69,61.03,317.1,10.7,D,2
36.9028,41.7082,336.2,1,1,2024-09-13,1102,Aqua,MODIS,73,61.03,324.6,10.9,D,2
35.7983,37.9484,325.1,1.4,1.2,2024-09-13,1102,Aqua,MODIS,56,61.03,312.1,10.6,D,0
35.7955,37.9334,335.6,1.4,1.2,2024-09-13,1102,Aqua,MODIS,80,61.03,313,33.2,D,0
36.6267,40.3704,332.8,1.1,1,2024-09-13,1102,Aqua,MODIS,64,61.03,319.1,12.3,D,0
36.6248,40.3588,330.6,1.1,1,2024-09-13,1102,Aqua,MODIS,51,61.03,319.7,9.1,D,0
36.471,37.2628,324.7,1.5,1.2,2024-09-13,1102,Aqua,MODIS,62,61.03,311.7,13.4,D,0
37.0628,42.2736,307.3,1,1,2024-09-13,1831,Terra,MODIS,70,61.03,297,4.7,N,0
35.397,36.236,318.1,1.6,1.3,2024-09-13,1831,Terra,MODIS,80,61.03,295.4,30.5,N,0
35.3902,36.2478,312.1,1.6,1.2,2024-09-13,1831,Terra,MODIS,78,61.03,296.9,18.6,N,0
33.5475,36.2189,325.3,1.2,1.1,2024-09-14,1142,Aqua,MODIS,60,61.03,312.3,9.9,D,2
36.6699,36.6466,327.1,1.4,1.2,2024-09-14,1143,Aqua,MODIS,66,61.03,311.8,13.4,D,0
36.6681,36.6311,339.1,1.4,1.2,2024-09-14,1143,Aqua,MODIS,85,61.03,312,39,D,0
35.7393,35.9415,314.1,1.4,1.2,2024-09-14,1911,Terra,MODIS,89,61.03,294.4,17.9,N,0
35.7377,35.9269,310.1,1.3,1.2,2024-09-14,1911,Terra,MODIS,79,61.03,294.4,13,N,0
37.0634,42.1451,303,1.1,1.1,2024-09-14,2343,Aqua,MODIS,52,61.03,292.5,6.2,N,0
36.9535,42.1305,300.3,1.1,1.1,2024-09-14,2343,Aqua,MODIS,23,61.03,290.2,5.3,N,2
36.9655,41.5928,328.2,1.1,1,2024-09-15,0711,Terra,MODIS,63,61.03,315.7,8.8,D,0
36.834,41.4741,334.5,1.5,1.2,2024-09-15,1045,Aqua,MODIS,76,61.03,320.3,20,D,0
36.9794,41.6164,307.4,1.3,1.1,2024-09-15,1813,Terra,MODIS,70,61.03,294.7,9.9,N,0
37.0077,42.2442,304.5,1.2,1.1,2024-09-15,1813,Terra,MODIS,60,61.03,294.3,6.5,N,0
36.9786,41.6078,321.1,1.3,1.1,2024-09-15,1813,Terra,MODIS,100,61.03,295,26.5,N,0
36.9767,41.6019,313.7,1.3,1.1,2024-09-15,1813,Terra,MODIS,87,61.03,294.5,16.9,N,0
33.5381,36.6239,319.8,1.3,1.2,2024-09-16,0752,Terra,MODIS,59,61.03,301.7,12,D,0
34.8752,36.2825,349,1,1,2024-09-16,1125,Aqua,MODIS,94,61.03,299.5,57.1,D,0
37.0127,42.1723,306.8,2.3,1.5,2024-09-17,1755,Terra,MODIS,69,61.03,292.7,23.2,N,0
37.0076,42.148,304.2,2.3,1.5,2024-09-17,1755,Terra,MODIS,59,61.03,292.4,18.2,N,0
37.0114,42.1663,311.1,2.3,1.5,2024-09-17,1755,Terra,MODIS,82,61.03,292.8,33.1,N,0
36.9435,42.1324,324.8,1.3,1.1,2024-09-18,0733,Terra,MODIS,64,61.03,309.7,10.7,D,0
36.9136,40.8893,327.8,1.2,1.1,2024-09-18,0733,Terra,MODIS,72,61.03,310.5,12,D,0
36.9114,40.902,329.4,1.2,1.1,2024-09-18,0733,Terra,MODIS,75,61.03,311.1,14.5,D,0
36.2496,38.5591,332.5,1,1,2024-09-18,0734,Terra,MODIS,81,61.03,305.7,21.7,D,0
36.2479,38.57,319.5,1,1,2024-09-18,0734,Terra,MODIS,55,61.03,304.3,6.3,D,0
35.64,37.3537,328.3,1,1,2024-09-18,0734,Terra,MODIS,76,61.03,310.3,11.5,D,0
35.6385,37.3644,328.5,1,1,2024-09-18,0734,Terra,MODIS,76,61.03,309.5,11.6,D,0
36.5527,39.8485,333.8,1,1,2024-09-18,1107,Aqua,MODIS,76,61.03,316.8,14.1,D,0
37.0966,40.9871,338.1,1,1,2024-09-18,1107,Aqua,MODIS,82,61.03,316.1,19.5,D,0
37.095,40.9762,330.1,1,1,2024-09-18,1107,Aqua,MODIS,69,61.03,316,8.1,D,0
36.9456,42.1374,302,1,1,2024-09-19,2347,Aqua,MODIS,46,61.03,289.8,5.4,N,0
37.2471,42.2595,320.8,1,1,2024-09-20,0715,Terra,MODIS,58,61.03,301.9,5.8,D,0
37.2455,42.2705,322.3,1,1,2024-09-20,0715,Terra,MODIS,60,61.03,305.7,7.2,D,0
36.9942,41.7674,325.2,1,1,2024-09-20,0715,Terra,MODIS,65,61.03,307.5,8.1,D,0
36.6006,37.5151,327.5,2.3,1.5,2024-09-20,1050,Aqua,MODIS,77,61.03,300.5,46.5,D,0
37.0522,42.0837,351.9,1.2,1.1,2024-09-20,1050,Aqua,MODIS,95,61.03,311.1,67.3,D,0
37.0499,42.0703,342.5,1.2,1.1,2024-09-20,1050,Aqua,MODIS,89,61.03,312.9,41.6,D,0
36.915,41.7581,302.8,1.2,1.1,2024-09-20,1817,Terra,MODIS,51,61.03,290.8,4.8,N,0
36.8591,41.8907,306.4,1.2,1.1,2024-09-20,1817,Terra,MODIS,20,61.03,287.4,10.4,N,0
33.5237,36.6165,326.5,1,1,2024-09-21,1129,Aqua,MODIS,61,61.03,312,10.5,D,0
34.8489,36.0595,349.6,1,1,2024-09-21,1129,Aqua,MODIS,71,61.03,304.1,53.6,D,0
35.8141,38.6876,318.9,1.1,1,2024-09-23,0738,Terra,MODIS,64,61.03,303.3,6.5,D,0
37.078,42.2435,327.4,1.1,1,2024-09-23,1112,Aqua,MODIS,60,61.03,308.4,15,D,0
36.9488,42.1336,302.8,1.2,1.1,2024-09-23,1840,Terra,MODIS,52,61.03,290.7,7,N,0
37.051,42.0569,301,1.2,1.1,2024-09-23,1840,Terra,MODIS,37,61.03,290.4,5.7,N,0
36.8062,40.2081,323.4,1,1,2024-09-25,0720,Terra,MODIS,67,61.03,310,7.7,D,0
36.9873,40.6399,320.5,1,1,2024-09-25,0720,Terra,MODIS,59,61.03,307.9,5.9,D,0
36.9857,40.6509,321.4,1,1,2024-09-25,0720,Terra,MODIS,61,61.03,307.6,6.6,D,0
37.0144,42.1196,325.9,1.1,1.1,2024-09-25,1054,Aqua,MODIS,67,61.03,315,6.3,D,0
37.0124,42.1075,342.4,1.1,1.1,2024-09-25,1054,Aqua,MODIS,88,61.03,316.6,34,D,0
36.8729,40.8685,324.1,1.3,1.1,2024-09-25,1054,Aqua,MODIS,50,61.03,312.4,8.9,D,0
36.9233,40.6322,326.4,1.3,1.1,2024-09-25,1054,Aqua,MODIS,64,61.03,312.3,14.1,D,0
36.8795,40.6863,301.1,1.2,1.1,2024-09-25,1822,Terra,MODIS,38,61.03,290.5,5.6,N,0
36.8702,40.6888,304.5,1.2,1.1,2024-09-25,1822,Terra,MODIS,60,61.03,290.8,8,N,0
36.5494,36.6592,322.2,1.1,1,2024-09-26,1134,Aqua,MODIS,39,61.03,310.2,8,D,0
37.2054,42.122,323.7,1.2,1.1,2024-09-27,0702,Terra,MODIS,70,61.03,310.8,9.4,D,0
37.1831,42.229,326.4,1.2,1.1,2024-09-27,0702,Terra,MODIS,75,61.03,310.2,15.2,D,0
37.1377,42.0124,322.8,1.3,1.1,2024-09-27,0702,Terra,MODIS,68,61.03,309.6,10.4,D,0
37.0746,41.7522,332.5,1.3,1.1,2024-09-27,0702,Terra,MODIS,81,61.03,310.9,25.7,D,0
37.0653,41.7438,323.4,1.3,1.1,2024-09-27,0702,Terra,MODIS,64,61.03,311,9.8,D,0
36.9684,41.5324,327.7,2.1,1.4,2024-09-27,1036,Aqua,MODIS,72,61.03,315.4,19.1,D,0
37.2053,42.1234,333,1.9,1.3,2024-09-27,1037,Aqua,MODIS,62,61.03,313.6,36,D,0
