latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.2651,30.9714,320.2,1.2,1.1,2024-04-21,1222,Aqua,MODIS,45,61.03,305.8,10.1,D,0
-17.2557,30.9698,324.9,1.2,1.1,2024-04-21,1222,Aqua,MODIS,73,61.03,308.8,16.7,D,0
-17.0749,31.7914,319.1,1.3,1.1,2024-04-21,1222,Aqua,MODIS,43,61.03,307.3,9.6,D,0
-17.0669,31.7776,318.3,1.3,1.1,2024-04-21,1222,Aqua,MODIS,50,61.03,306.7,8.7,D,0
-17.0688,31.7659,317,1.3,1.1,2024-04-21,1222,Aqua,MODIS,40,61.03,306.4,7.2,D,0
-19.92,32.677,381.7,1.2,1.1,2024-04-22,0738,Terra,MODIS,100,61.03,301.9,203.4,D,0
-19.9214,32.6877,324,1.2,1.1,2024-04-22,0738,Terra,MODIS,78,61.03,297.3,25,D,0
-18.373,26.484,317.8,1.4,1.2,2024-04-22,0738,Terra,MODIS,62,61.03,305,10.8,D,2
-18.3662,26.4765,303.4,1.3,1.1,2024-04-22,2355,Aqua,MODIS,55,61.03,291.2,9.6,N,2
-21.1598,27.8523,319.3,2.9,1.6,2024-04-23,0819,Terra,MODIS,65,61.03,306.5,37,D,0
-19.58,29.893,321.5,1.3,1.1,2024-04-23,1205,Aqua,MODIS,57,61.03,311.5,11.1,D,0
-19.5803,29.8866,322.5,1.3,1.1,2024-04-23,1205,Aqua,MODIS,62,61.03,311.1,12.2,D,0
-19.4101,30.9479,323.9,1.1,1.1,2024-04-23,1205,Aqua,MODIS,65,61.03,310.7,10.4,D,0
-19.4115,30.9374,330.1,1.1,1.1,2024-04-23,1205,Aqua,MODIS,76,61.03,312.8,19.2,D,0
-19.3489,30.6496,341.9,1.2,1.1,2024-04-23,1205,Aqua,MODIS,89,61.03,308.3,47.2,D,0
-19.0669,30.3985,340.8,1.2,1.1,2024-04-23,1205,Aqua,MODIS,88,61.03,313.5,40,D,0
-19.3504,30.6388,341.3,1.2,1.1,2024-04-23,1205,Aqua,MODIS,88,61.03,308.3,46.1,D,0
-20.6736,28.5843,325,1.6,1.2,2024-04-23,1205,Aqua,MODIS,67,61.03,311.4,23,D,0
-19.8664,30.8282,328.7,1.1,1.1,2024-04-23,1205,Aqua,MODIS,60,61.03,313.3,16.4,D,0
-19.8569,30.8268,326.6,1.1,1.1,2024-04-23,1205,Aqua,MODIS,31,61.03,311.9,13.1,D,0
-19.5598,30.7369,327.5,1.2,1.1,2024-04-23,1205,Aqua,MODIS,72,61.03,313.5,15.4,D,0
-18.1796,31.4182,328.6,1.1,1,2024-04-23,1206,Aqua,MODIS,75,61.03,310.7,18,D,0
-18.1782,31.428,340.5,1.1,1,2024-04-23,1206,Aqua,MODIS,88,61.03,311.2,36.9,D,0
-17.9796,29.8978,323.2,1.2,1.1,2024-04-23,1206,Aqua,MODIS,20,61.03,312.6,9.7,D,0
-17.2711,31.0674,328.6,1.1,1,2024-04-23,1206,Aqua,MODIS,77,61.03,313.2,16,D,0
-17.3039,30.5471,328.6,1.1,1.1,2024-04-23,1206,Aqua,MODIS,76,61.03,310.5,17.1,D,0
-17.2875,29.972,322.5,1.2,1.1,2024-04-23,1206,Aqua,MODIS,65,61.03,307.2,13.1,D,0
-17.2889,29.961,324.4,1.2,1.1,2024-04-23,1206,Aqua,MODIS,70,61.03,314.2,16.6,D,0
-16.9368,31.8172,320,1,1,2024-04-23,1206,Aqua,MODIS,58,61.03,310,7.2,D,0
-16.9381,31.8078,318.7,1,1,2024-04-23,1206,Aqua,MODIS,45,61.03,308.5,6.2,D,0
-16.8969,30.7161,322,1.1,1,2024-04-23,1206,Aqua,MODIS,67,61.03,310.8,7.8,D,0
-16.6319,29.3675,318.8,1.3,1.1,2024-04-23,1206,Aqua,MODIS,61,61.03,308.8,10.3,D,0
-18.3678,26.4769,310.4,1.3,1.1,2024-04-23,2029,Terra,MODIS,80,61.03,295,14.4,N,2
-20.9109,32.3308,362.7,1.1,1,2024-04-24,0721,Terra,MODIS,100,61.03,303,97,D,0
-20.9125,32.3409,326.4,1.1,1,2024-04-24,0721,Terra,MODIS,80,61.03,301.6,19.1,D,0
-20.9201,32.3292,322,1.1,1,2024-04-24,0721,Terra,MODIS,76,61.03,299.2,15.4,D,0
-18.3272,29.9246,321.6,2.4,1.5,2024-04-24,1246,Aqua,MODIS,67,61.03,309.7,24.4,D,0
-18.0559,30.1117,320.4,2.6,1.5,2024-04-24,1247,Aqua,MODIS,59,61.03,308.2,31,D,0
-17.941,32.7434,304.2,1.6,1.2,2024-04-24,1931,Terra,MODIS,59,61.03,291.4,13.6,N,0
-17.0747,31.1953,314.4,2.2,1.4,2024-04-25,0801,Terra,MODIS,61,61.03,301.4,21,D,0
-18.3698,26.4712,318.9,1.1,1,2024-04-25,0801,Terra,MODIS,65,61.03,307.5,8.2,D,2
-18.3712,26.4815,325.6,1.1,1,2024-04-25,0801,Terra,MODIS,76,61.03,308.7,16.4,D,2
-18.4247,26.5261,317.6,1.1,1.1,2024-04-25,0801,Terra,MODIS,56,61.03,307,7.2,D,0
-18.5347,32.2076,318.4,1.6,1.3,2024-04-25,1149,Aqua,MODIS,67,61.03,305.4,15.4,D,0
-16.9293,31.2123,316.1,1.8,1.3,2024-04-25,1150,Aqua,MODIS,49,61.03,305.1,13.5,D,0
-16.9155,31.2276,317.2,1.8,1.3,2024-04-25,1150,Aqua,MODIS,42,61.03,305.5,15.7,D,0
-17.77,31.1516,315.7,1.9,1.3,2024-04-25,1150,Aqua,MODIS,40,61.03,305.2,16.1,D,0
-17.7721,31.1338,328.5,1.9,1.3,2024-04-25,1150,Aqua,MODIS,74,61.03,304.3,49.8,D,0
-17.374,30.525,327.6,2.1,1.4,2024-04-25,1150,Aqua,MODIS,77,61.03,307.2,47.5,D,0
-17.386,30.3058,322.9,2.2,1.4,2024-04-25,1150,Aqua,MODIS,70,61.03,304.5,38.6,D,0
-17.3865,30.3008,320.6,2.2,1.4,2024-04-25,1150,Aqua,MODIS,60,61.03,304,28.7,D,0
-18.3673,26.4752,320.7,1,1,2024-04-25,2011,Terra,MODIS,100,61.03,296.1,18,N,2
-18.3672,26.4782,311.5,1.2,1.1,2024-04-26,0020,Aqua,MODIS,83,61.03,293.4,14.1,N,2
-21.1662,27.8721,317.6,4.1,1.9,2024-04-26,0704,Terra,MODIS,74,61.03,293.9,88.9,D,0
-19.9064,29.5544,315.4,1.1,1.1,2024-04-26,1230,Aqua,MODIS,52,61.03,297.4,7.1,D,0
-19.9158,29.5561,337,1.1,1.1,2024-04-26,1230,Aqua,MODIS,87,61.03,301,37.5,D,0
-19.9175,29.5453,325.2,1.1,1.1,2024-04-26,1230,Aqua,MODIS,77,61.03,301.7,18.5,D,0
-17.9784,31.5825,316.7,1.6,1.3,2024-04-26,1230,Aqua,MODIS,62,61.03,302.4,14.5,D,0
-18.3695,26.4797,328.7,1,1,2024-04-26,1230,Aqua,MODIS,70,61.03,313.4,12.5,D,2
-17.488,31.0548,316,1.5,1.2,2024-04-26,1230,Aqua,MODIS,37,61.03,300.8,14.9,D,0
-17.4462,31.239,312.6,1.6,1.2,2024-04-26,1230,Aqua,MODIS,36,61.03,298,7.5,D,0
-17.3967,30.5291,321.2,1.4,1.2,2024-04-26,1230,Aqua,MODIS,68,61.03,300.8,17.6,D,0
-17.2985,30.5584,348.3,1.4,1.2,2024-04-26,1230,Aqua,MODIS,89,61.03,305.5,80.9,D,0
-17.3007,30.5454,348.3,1.4,1.2,2024-04-26,1230,Aqua,MODIS,94,61.03,301.9,80.5,D,0
-17.2942,30.5521,354.7,1.4,1.2,2024-04-26,1230,Aqua,MODIS,92,61.03,305.8,105.9,D,0
-21.0987,31.6399,300.1,4.4,1.9,2024-04-26,1913,Terra,MODIS,15,61.03,289.6,31.2,N,0
-17.2639,29.9871,309.8,1,1,2024-04-27,0743,Terra,MODIS,54,61.03,298,4.7,D,0
-17.2716,29.9763,309.2,1,1,2024-04-27,0743,Terra,MODIS,40,61.03,297.8,4.2,D,0
-17.2626,29.9776,341.6,1,1,2024-04-27,0743,Terra,MODIS,91,61.03,299.9,42.8,D,0
-18.3687,26.4805,322.1,1.1,1.1,2024-04-27,0744,Terra,MODIS,65,61.03,304.1,13.8,D,2
-19.5836,28.8058,305.2,1,1,2024-04-27,0744,Terra,MODIS,29,61.03,292.7,3.4,D,0
-18.3694,26.4808,310,1.1,1,2024-04-28,0003,Aqua,MODIS,79,61.03,293.3,10.4,N,2
-18.424,26.5199,304,1.7,1.3,2024-04-28,2034,Terra,MODIS,58,61.03,291.8,12.1,N,0
-16.6553,31.4209,309.1,1.1,1.1,2024-04-29,0726,Terra,MODIS,53,61.03,296.4,5.7,D,0
-17.4525,30.4646,309.4,1.2,1.1,2024-04-29,0726,Terra,MODIS,57,61.03,296.3,6.8,D,0
-17.5247,30.5441,321.6,1.2,1.1,2024-04-29,0726,Terra,MODIS,78,61.03,297.8,19.9,D,0
-17.5265,30.5552,312.2,1.2,1.1,2024-04-29,0726,Terra,MODIS,65,61.03,297.9,9.4,D,0
-21.7526,29.62,326,1.2,1.1,2024-04-29,0727,Terra,MODIS,77,61.03,295.4,24.8,D,0
-20.8087,32.2251,343.4,1,1,2024-04-29,0727,Terra,MODIS,92,61.03,301.6,41,D,0
-20.8101,32.2345,336,1,1,2024-04-29,0727,Terra,MODIS,85,61.03,305.4,28.8,D,0
-21.1421,27.8779,309.2,1.5,1.2,2024-04-29,0727,Terra,MODIS,54,61.03,296.5,7.7,D,0
-21.1504,27.8613,309.2,1.5,1.2,2024-04-29,0727,Terra,MODIS,55,61.03,295.2,8.4,D,0
-21.1529,27.8758,325.3,1.5,1.2,2024-04-29,0727,Terra,MODIS,81,61.03,296.8,35,D,0
-21.7545,29.6311,339.6,1.2,1.1,2024-04-29,0727,Terra,MODIS,81,61.03,297,48.7,D,0
-18.3707,26.4737,319.6,1.9,1.3,2024-04-29,1255,Aqua,MODIS,67,61.03,306.3,16.2,D,2
-17.3168,31.1818,316.4,4.5,2,2024-04-29,1255,Aqua,MODIS,68,61.03,297.5,78.3,D,0
-17.3145,31.1736,315.7,4.5,2,2024-04-29,1255,Aqua,MODIS,59,61.03,297.4,73.7,D,0
-18.3667,26.4788,300.2,1.8,1.3,2024-04-29,2347,Aqua,MODIS,23,61.03,289.6,12.5,N,2
-17.2775,29.9779,322.3,2.3,1.5,2024-04-30,0806,Terra,MODIS,78,61.03,298.3,53.2,D,0
-18.068,30.3498,309.7,2.5,1.5,2024-04-30,0807,Terra,MODIS,53,61.03,297,15.7,D,0
-18.3729,26.4818,320.4,1.3,1.1,2024-04-30,0807,Terra,MODIS,68,61.03,304.5,15.6,D,2
-20.0679,30.847,324.9,1.5,1.2,2024-04-30,1157,Aqua,MODIS,75,61.03,305.7,26.4,D,0
-16.4491,29.0451,324.8,1.8,1.3,2024-04-30,1158,Aqua,MODIS,67,61.03,298.7,40,D,0
-18.6875,32.7494,339.9,1.1,1.1,2024-04-30,1158,Aqua,MODIS,68,61.03,291.3,50.3,D,0
-18.6368,31.2321,319.7,1.4,1.2,2024-04-30,1158,Aqua,MODIS,69,61.03,306.1,13.3,D,0
-18.116,29.8849,322,1.7,1.3,2024-04-30,1158,Aqua,MODIS,70,61.03,306.9,19.6,D,0
-16.6095,30.9407,323.6,1.4,1.2,2024-04-30,1158,Aqua,MODIS,75,61.03,300.7,26.6,D,0
-16.4471,29.0616,324.4,1.8,1.3,2024-04-30,1158,Aqua,MODIS,48,61.03,300.1,39.3,D,0
-18.3667,26.4746,314.4,1,1,2024-04-30,2017,Terra,MODIS,89,61.03,293.7,13.3,N,2
-19.3523,30.6675,309.4,2.1,1.4,2024-05-01,0709,Terra,MODIS,57,61.03,296.4,19.9,D,0
-21.0896,31.4469,328.8,1.7,1.3,2024-05-01,0710,Terra,MODIS,83,61.03,296.4,54.3,D,0
-18.5188,29.9258,381.9,1.7,1.3,2024-05-01,1238,Aqua,MODIS,100,61.03,312,327.4,D,0
-18.5215,29.9103,348.9,1.7,1.3,2024-05-01,1238,Aqua,MODIS,94,61.03,308.2,109.5,D,0
-18.5075,29.9236,374.6,1.7,1.3,2024-05-01,1238,Aqua,MODIS,100,61.03,308.2,265.4,D,0
-18.5102,29.9081,335.8,1.7,1.3,2024-05-01,1238,Aqua,MODIS,85,61.03,306.1,60.4,D,0
-18.3818,29.9083,318.8,1.7,1.3,2024-05-01,1238,Aqua,MODIS,31,61.03,306.8,14.6,D,0
-18.3732,29.901,325.4,1.7,1.3,2024-05-01,1238,Aqua,MODIS,75,61.03,306.6,28.2,D,0
-19.7476,29.1669,319.2,1.4,1.2,2024-05-01,1238,Aqua,MODIS,61,61.03,308.3,10.3,D,0
-17.6881,30.8863,316.9,2.1,1.4,2024-05-01,1239,Aqua,MODIS,58,61.03,303,20.7,D,0
-16.9944,31.3716,317.3,2.3,1.5,2024-05-01,1239,Aqua,MODIS,62,61.03,304.1,24.3,D,0
-16.7493,29.0564,326.4,1.6,1.2,2024-05-01,1239,Aqua,MODIS,76,61.03,304.6,30.9,D,0
-16.7384,29.0545,331.6,1.6,1.2,2024-05-01,1239,Aqua,MODIS,82,61.03,303.7,43.1,D,0
-16.7407,29.0405,317.9,1.6,1.2,2024-05-01,1239,Aqua,MODIS,60,61.03,304.5,12.7,D,0
-16.4808,29.1475,323.8,1.6,1.3,2024-05-01,1239,Aqua,MODIS,55,61.03,306.6,21.6,D,0
-16.4791,29.1569,322.9,1.6,1.3,2024-05-01,1239,Aqua,MODIS,69,61.03,306,21.5,D,0
-17.2779,31.4246,315.3,1.4,1.2,2024-05-02,0749,Terra,MODIS,67,61.03,302.8,12.9,D,0
-16.4498,30.837,315.4,1.3,1.1,2024-05-02,0749,Terra,MODIS,66,61.03,300.7,12.9,D,0
-17.4621,30.5477,330.1,1.2,1.1,2024-05-02,0749,Terra,MODIS,83,61.03,303.4,30.6,D,0
-18.3682,26.4819,323.4,1,1,2024-05-02,0749,Terra,MODIS,71,61.03,307.7,13.2,D,2
-19.1085,30.0294,312.9,1.2,1.1,2024-05-02,0750,Terra,MODIS,50,61.03,300.7,8.2,D,0
-19.5145,29.8493,327.4,1.2,1.1,2024-05-02,0750,Terra,MODIS,81,61.03,301.5,26.5,D,0
-19.5242,29.848,311.6,1.2,1.1,2024-05-02,0750,Terra,MODIS,53,61.03,301,6.7,D,0
-19.4547,30.6962,315.9,3.2,1.7,2024-05-02,1141,Aqua,MODIS,63,61.03,305.6,31.5,D,0
-19.4528,30.7006,316.3,3.2,1.7,2024-05-02,1141,Aqua,MODIS,63,61.03,305.7,35.1,D,0
-19.1987,32.7694,314.4,2.2,1.4,2024-05-02,1141,Aqua,MODIS,48,61.03,303.1,19.9,D,0
-18.6947,32.7437,345.5,2.2,1.4,2024-05-02,1141,Aqua,MODIS,93,61.03,300.1,154.8,D,0
-17.7203,31.3737,325,2.7,1.6,2024-05-02,1142,Aqua,MODIS,66,61.03,305.8,65.8,D,0
-17.7112,31.3775,327.3,2.7,1.6,2024-05-02,1142,Aqua,MODIS,69,61.03,305.8,75.7,D,0
-17.7005,31.2963,317.3,2.7,1.6,2024-05-02,1142,Aqua,MODIS,63,61.03,306.8,33.8,D,0
-18.3673,26.4811,303.3,1.3,1.1,2024-05-02,2000,Terra,MODIS,54,61.03,292.3,8.5,N,2
-16.8132,30.7815,300.5,1,1,2024-05-02,2000,Terra,MODIS,29,61.03,288.9,5.6,N,0
-16.4129,29.0317,303.9,1.2,1.1,2024-05-03,0011,Aqua,MODIS,57,61.03,292.9,7.2,N,0
-18.37,26.4792,311.5,1,1,2024-05-03,0012,Aqua,MODIS,83,61.03,294.2,10.8,N,2
-18.3222,31.979,316.2,1.2,1.1,2024-05-03,1222,Aqua,MODIS,62,61.03,304.1,8.1,D,0
-19.6325,30.8205,316.1,1.1,1,2024-05-03,1222,Aqua,MODIS,42,61.03,305.1,6,D,0
-19.634,30.8105,384.8,1.1,1,2024-05-03,1222,Aqua,MODIS,100,61.03,311.3,181.3,D,0
-19.6355,30.8006,350,1.1,1,2024-05-03,1222,Aqua,MODIS,95,61.03,307.5,58.5,D,0
-19.7199,29.1838,335,1,1,2024-05-03,1222,Aqua,MODIS,84,61.03,307.2,26.4,D,0
-19.7212,29.1744,336.3,1,1,2024-05-03,1222,Aqua,MODIS,86,61.03,308.1,28.1,D,0
-19.322,30.7991,317.3,1.1,1,2024-05-03,1222,Aqua,MODIS,57,61.03,305.1,6.6,D,0
-19.3297,30.7492,320.8,1.1,1,2024-05-03,1222,Aqua,MODIS,67,61.03,304.9,10.9,D,0
-19.4979,29.4423,318.6,1,1,2024-05-03,1222,Aqua,MODIS,60,61.03,305.6,7.1,D,0
-19.0566,30.2453,316.8,1,1,2024-05-03,1222,Aqua,MODIS,56,61.03,305,5.9,D,0
-19.0581,30.2356,327.6,1,1,2024-05-03,1222,Aqua,MODIS,78,61.03,307.4,17.9,D,0
-18.7354,30.5929,318,1.1,1,2024-05-03,1222,Aqua,MODIS,60,61.03,306.8,6.7,D,0
-18.7369,30.583,327.3,1.1,1,2024-05-03,1222,Aqua,MODIS,77,61.03,308.1,17,D,0
-18.3831,32.1771,313.5,1.3,1.1,2024-05-03,1222,Aqua,MODIS,56,61.03,301.7,7.4,D,0
-18.3241,31.9676,320.1,1.2,1.1,2024-05-03,1222,Aqua,MODIS,70,61.03,303.4,13.1,D,0
-18.4512,31.0506,320.6,1.1,1.1,2024-05-03,1222,Aqua,MODIS,67,61.03,307.9,9.9,D,0
-18.2802,30.903,319.4,1.1,1,2024-05-03,1222,Aqua,MODIS,62,61.03,305.5,8.8,D,0
-18.088,31.1335,322.2,1.1,1.1,2024-05-03,1222,Aqua,MODIS,69,61.03,309.5,12.1,D,0
-18.0786,31.1319,328.3,1.1,1.1,2024-05-03,1222,Aqua,MODIS,78,61.03,307.8,19.4,D,0
-17.9689,31.493,316.3,1.2,1.1,2024-05-03,1222,Aqua,MODIS,50,61.03,304.1,7.5,D,0
-17.6117,32.0562,319.6,1.3,1.1,2024-05-03,1222,Aqua,MODIS,68,61.03,306.4,12.3,D,0
-17.5796,32.0018,323.7,1.3,1.1,2024-05-03,1222,Aqua,MODIS,74,61.03,307.3,18.1,D,0
-17.5815,31.9899,320.4,1.3,1.1,2024-05-03,1222,Aqua,MODIS,69,61.03,306.7,13.1,D,0
-17.7407,30.9942,321.1,1.1,1.1,2024-05-03,1222,Aqua,MODIS,68,61.03,305.4,12,D,0
-17.8603,29.8005,322.7,1,1,2024-05-03,1222,Aqua,MODIS,69,61.03,307.8,12.1,D,0
-17.5725,31.1364,315.7,1.1,1.1,2024-05-03,1222,Aqua,MODIS,51,61.03,305.6,6.5,D,0
-17.3032,31.8141,321.3,1.3,1.1,2024-05-03,1222,Aqua,MODIS,69,61.03,308.2,12.6,D,0
-17.3545,30.9786,321,1.1,1.1,2024-05-03,1222,Aqua,MODIS,64,61.03,304.2,13.7,D,0
-17.2973,31.2762,323.2,1.2,1.1,2024-05-03,1222,Aqua,MODIS,72,61.03,304.4,15.7,D,0
-17.4127,30.015,326.8,1,1,2024-05-03,1222,Aqua,MODIS,76,61.03,309.6,16.4,D,0
-17.4142,30.0053,319.3,1,1,2024-05-03,1222,Aqua,MODIS,61,61.03,308.1,8.1,D,0
-17.1318,31.1565,325.7,1.2,1.1,2024-05-03,1222,Aqua,MODIS,71,61.03,307.8,18.8,D,0
-17.2366,30.4934,317.8,1.1,1,2024-05-03,1222,Aqua,MODIS,52,61.03,306,8.2,D,0
-17.1079,31.0369,317.2,1.2,1.1,2024-05-03,1222,Aqua,MODIS,52,61.03,305.9,8.5,D,0
-16.6571,30.8409,323,1.1,1.1,2024-05-03,1223,Aqua,MODIS,68,61.03,303.2,16.1,D,0
-16.9458,31.6015,323.8,1.2,1.1,2024-05-03,1223,Aqua,MODIS,73,61.03,306.8,17,D,0
-17.0354,30.8443,321,1.1,1.1,2024-05-03,1223,Aqua,MODIS,65,61.03,304.6,13.3,D,0
-16.8084,30.8678,317.6,1.1,1.1,2024-05-03,1223,Aqua,MODIS,61,61.03,305.7,8.9,D,0
-16.799,30.8665,330.4,1.1,1.1,2024-05-03,1223,Aqua,MODIS,81,61.03,306.7,25.8,D,0
-16.8006,30.856,315.8,1.1,1.1,2024-05-03,1223,Aqua,MODIS,49,61.03,304.7,6.8,D,0
-16.8121,30.7834,320.6,1.1,1.1,2024-05-03,1223,Aqua,MODIS,68,61.03,306.9,11.4,D,0
-16.7574,30.9183,315.2,1.1,1.1,2024-05-03,1223,Aqua,MODIS,52,61.03,303.2,8.1,D,0
-16.6625,31.3943,316.3,1.2,1.1,2024-05-03,1223,Aqua,MODIS,55,61.03,305.2,8.7,D,0
-16.6643,31.383,321.8,1.2,1.1,2024-05-03,1223,Aqua,MODIS,70,61.03,305.6,15.8,D,0
-16.725,30.8162,318,1.1,1.1,2024-05-03,1223,Aqua,MODIS,63,61.03,306.3,8.6,D,0
-16.799,30.1683,329.4,1.1,1,2024-05-03,1223,Aqua,MODIS,80,61.03,309,21.1,D,0
-16.6442,31.3222,316,1.2,1.1,2024-05-03,1223,Aqua,MODIS,54,61.03,305.3,8.8,D,0
-18.3697,26.4761,300.4,2.2,1.4,2024-05-03,2040,Terra,MODIS,26,61.03,289.9,14.6,N,2
-16.4532,30.8822,329.7,1,1,2024-05-04,0731,Terra,MODIS,84,61.03,296.2,24.8,D,0
-18.1168,29.9308,313.4,1.1,1,2024-05-04,0732,Terra,MODIS,53,61.03,299.4,7.5,D,0
-17.3745,31.8064,310.6,1,1,2024-05-04,0732,Terra,MODIS,58,61.03,299.4,4.5,D,0
-17.3442,31.0428,318.1,1,1,2024-05-04,0732,Terra,MODIS,73,61.03,302.6,10,D,0
-17.3455,31.0521,320.4,1,1,2024-05-04,0732,Terra,MODIS,75,61.03,302.2,12,D,0
-17.6219,32.3201,313.9,1,1,2024-05-04,0732,Terra,MODIS,67,61.03,300.8,6.1,D,0
-17.6993,31.3813,363.8,1,1,2024-05-04,0732,Terra,MODIS,94,61.03,303.8,92,D,0
-17.7006,31.3906,356.7,1,1,2024-05-04,0732,Terra,MODIS,98,61.03,301.5,73,D,0
-17.7082,31.3799,340.9,1,1,2024-05-04,0732,Terra,MODIS,86,61.03,299.5,40.4,D,0
-17.7095,31.3892,321.2,1,1,2024-05-04,0732,Terra,MODIS,76,61.03,297.2,14.6,D,0
-18.1153,29.9209,313.9,1.1,1,2024-05-04,0732,Terra,MODIS,59,61.03,300.6,8,D,0
-18.4053,26.8387,310.5,1.6,1.2,2024-05-04,0732,Terra,MODIS,54,61.03,299.1,10.1,D,0
-18.3705,26.4824,304.8,1.3,1.1,2024-05-04,2355,Aqua,MODIS,62,61.03,290.8,11,N,2
-18.3655,26.4797,316.6,1.7,1.3,2024-05-05,0812,Terra,MODIS,56,61.03,304.3,14.4,D,2
-21.1574,27.8576,310.7,2.3,1.5,2024-05-05,0813,Terra,MODIS,35,61.03,299.9,13.8,D,0
-21.1597,27.8798,315.1,2.3,1.5,2024-05-05,0813,Terra,MODIS,65,61.03,300.7,24.3,D,0
-17.4329,30.6385,334.2,1.1,1.1,2024-05-05,1206,Aqua,MODIS,84,61.03,305.1,30.7,D,0
-19.7012,28.7358,325.4,1.6,1.2,2024-05-05,1206,Aqua,MODIS,64,61.03,304.6,29,D,0
-19.6902,28.7342,319.8,1.6,1.2,2024-05-05,1206,Aqua,MODIS,62,61.03,304.5,18.8,D,0
-19.0265,30.8657,321.9,1.1,1.1,2024-05-05,1206,Aqua,MODIS,68,61.03,310.6,9.8,D,0
-18.2432,31.6446,320.5,1,1,2024-05-05,1206,Aqua,MODIS,65,61.03,306.2,10.1,D,0
-17.639,32.0819,337,1,1,2024-05-05,1206,Aqua,MODIS,86,61.03,309.4,29,D,0
-17.7604,30.3894,325.5,1.2,1.1,2024-05-05,1206,Aqua,MODIS,74,61.03,305.8,18.3,D,0
-17.7619,30.3785,318.8,1.2,1.1,2024-05-05,1206,Aqua,MODIS,61,61.03,305.8,9.8,D,0
-17.4315,30.6489,319.7,1.1,1.1,2024-05-05,1206,Aqua,MODIS,57,61.03,304.2,9.7,D,0
-17.112,31.5749,319.2,1,1,2024-05-05,1206,Aqua,MODIS,63,61.03,303.9,8.4,D,0
-16.971,31.5317,321,1,1,2024-05-05,1206,Aqua,MODIS,68,61.03,303.8,9.8,D,0
-16.8521,31.9134,318.7,1,1,2024-05-05,1206,Aqua,MODIS,61,61.03,303.9,9,D,0
-16.7466,31.2914,323.6,1.1,1,2024-05-05,1206,Aqua,MODIS,73,61.03,302.8,14.3,D,0
-16.6841,31.0165,313.6,1.1,1,2024-05-05,1206,Aqua,MODIS,26,61.03,300.5,6.1,D,0
-16.6546,30.8191,322.5,1.1,1,2024-05-05,1206,Aqua,MODIS,68,61.03,302.6,13.8,D,0
-16.4106,29.034,315.7,1.3,1.1,2024-05-05,1206,Aqua,MODIS,50,61.03,300.2,9.8,D,0
-18.3706,26.4824,304.9,1.1,1.1,2024-05-05,2023,Terra,MODIS,62,61.03,293.4,7.3,N,2
-18.3722,26.4718,307.8,1.1,1.1,2024-05-05,2023,Terra,MODIS,73,61.03,293.1,9.2,N,2
-18.4281,26.5199,303.5,1.1,1.1,2024-05-05,2023,Terra,MODIS,55,61.03,293.1,5.9,N,0
-20.912,32.3028,316.5,1.2,1.1,2024-05-06,0715,Terra,MODIS,68,61.03,301.7,13.9,D,0
-17.6904,31.4155,324.9,1.6,1.2,2024-05-06,0715,Terra,MODIS,80,61.03,297.3,37.2,D,0
-17.6868,31.4076,321.8,1.6,1.2,2024-05-06,0715,Terra,MODIS,59,61.03,297.2,29.5,D,0
-20.9003,32.293,379.9,1.2,1.1,2024-05-06,0715,Terra,MODIS,100,61.03,310,203.3,D,0
-16.2579,29.1398,313,1.2,1.1,2024-05-07,0754,Terra,MODIS,58,61.03,298.7,9,D,0
-16.2593,29.1508,311,1.2,1.1,2024-05-07,0754,Terra,MODIS,49,61.03,298.4,6.9,D,0
-18.2081,30.399,327.7,1.6,1.2,2024-05-07,0755,Terra,MODIS,80,61.03,304.2,36.2,D,0
-18.3725,26.477,324.4,1,1,2024-05-07,0755,Terra,MODIS,71,61.03,305.1,13.6,D,2
-18.4251,26.5267,316.6,1,1,2024-05-07,0755,Terra,MODIS,51,61.03,303.5,5.9,D,0
-19.1653,29.0905,315.8,1.3,1.1,2024-05-07,0755,Terra,MODIS,62,61.03,301.6,11.1,D,0
-19.1738,29.0834,313.3,1.3,1.1,2024-05-07,0755,Terra,MODIS,46,61.03,300.8,8.3,D,0
-20.8295,32.265,322.8,2.3,1.5,2024-05-07,0756,Terra,MODIS,47,61.03,302.8,36.8,D,0
-20.8287,32.2818,326.4,2.3,1.5,2024-05-07,0756,Terra,MODIS,63,61.03,304.7,52.7,D,0
-19.2852,30.6745,320.8,2.2,1.4,2024-05-07,1149,Aqua,MODIS,55,61.03,306.4,27.6,D,0
-19.2846,30.6909,326.3,2.2,1.4,2024-05-07,1149,Aqua,MODIS,76,61.03,307.1,48.4,D,0
-19.283,30.6956,321.5,2.2,1.4,2024-05-07,1149,Aqua,MODIS,61,61.03,307.1,28.7,D,0
-18.2516,31.6292,325.5,1.8,1.3,2024-05-07,1150,Aqua,MODIS,76,61.03,305,35.7,D,0
-18.0091,30.1396,318.1,2.3,1.5,2024-05-07,1150,Aqua,MODIS,57,61.03,305.7,19.6,D,0
-16.8314,30.3074,314.8,2.2,1.4,2024-05-07,1150,Aqua,MODIS,47,61.03,304.5,15.4,D,0
-17.4215,31.497,317.2,1.8,1.3,2024-05-07,1150,Aqua,MODIS,51,61.03,304.3,13.9,D,0
