latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0026,2.9022,350.4,1,1,2024-01-05,0950,Terra,MODIS,95,61.03,307.8,52.1,D,0
12.0013,2.9111,324.7,1,1,2024-01-05,0950,Terra,MODIS,70,61.03,307.5,11,D,0
11.8995,2.8379,320.6,1,1,2024-01-05,0950,Terra,MODIS,57,61.03,306.4,8.8,D,0
11.8982,2.8469,338.2,1,1,2024-01-05,0950,Terra,MODIS,86,61.03,308.7,30.5,D,0
11.8969,2.8559,335.9,1,1,2024-01-05,0950,Terra,MODIS,84,61.03,307.7,26.3,D,0
11.8587,2.9328,319.9,1,1,2024-01-05,0950,Terra,MODIS,46,61.03,307.2,6.9,D,0
11.4612,1.4506,320.8,1.1,1,2024-01-05,0950,Terra,MODIS,36,61.03,309.2,7.5,D,0
11.1622,3.2805,317.6,1,1,2024-01-05,0950,Terra,MODIS,41,61.03,307.4,5.9,D,0
11.1609,3.2895,319.9,1,1,2024-01-05,0950,Terra,MODIS,57,61.03,307.6,8.1,D,0
12.2977,2.635,321.3,1,1,2024-01-05,0950,Terra,MODIS,56,61.03,305.7,7.7,D,0
12.2964,2.644,329.3,1,1,2024-01-05,0950,Terra,MODIS,77,61.03,306.1,16.8,D,0
11.1117,3.5019,318,1,1,2024-01-05,0950,Terra,MODIS,47,61.03,307.3,5.5,D,0
11.1538,1.2709,366.5,1.1,1,2024-01-05,0950,Terra,MODIS,100,61.03,310.3,103.4,D,0
11.1524,1.2806,343.3,1.1,1,2024-01-05,0950,Terra,MODIS,90,61.03,309.7,40.8,D,0
11.1511,1.2903,328.9,1.1,1,2024-01-05,0950,Terra,MODIS,59,61.03,309.2,17,D,0
11.0542,1.1209,341.7,1.1,1,2024-01-05,0950,Terra,MODIS,89,61.03,310.8,37.1,D,0
11.0529,1.1308,326.6,1.1,1,2024-01-05,0950,Terra,MODIS,37,61.03,311.6,11.6,D,0
11.0515,1.1406,329,1.1,1,2024-01-05,0950,Terra,MODIS,68,61.03,310.8,14.4,D,0
11.0436,1.1434,337.2,1.1,1,2024-01-05,0950,Terra,MODIS,85,61.03,312.2,27.1,D,0
11.0422,1.1533,330.6,1.1,1,2024-01-05,0950,Terra,MODIS,78,61.03,310.5,15.8,D,0
11.033,1.152,327.3,1.1,1,2024-01-05,0950,Terra,MODIS,73,61.03,312.1,12,D,0
10.974,1.0334,345.2,1.1,1,2024-01-05,0950,Terra,MODIS,91,61.03,309.7,45.6,D,0
10.51,3.763,318.4,1,1,2024-01-05,0950,Terra,MODIS,56,61.03,307,6.5,D,0
10.8309,1.4716,320.3,1.1,1,2024-01-05,0950,Terra,MODIS,56,61.03,306.9,8.6,D,0
10.6786,1.1732,328.7,1.1,1,2024-01-05,0950,Terra,MODIS,76,61.03,310.2,16.4,D,0
10.5125,1.7706,326.1,1,1,2024-01-05,0950,Terra,MODIS,73,61.03,307.2,13.9,D,0
10.5193,1.4606,321.7,1.1,1,2024-01-05,0950,Terra,MODIS,63,61.03,308.3,9.4,D,0
10.518,1.47,323.1,1.1,1,2024-01-05,0950,Terra,MODIS,67,61.03,306.8,10.9,D,0
10.4023,1.8984,328.1,1,1,2024-01-05,0950,Terra,MODIS,76,61.03,304.6,18.3,D,0
10.504,0.7784,323.4,1.1,1.1,2024-01-05,0950,Terra,MODIS,66,61.03,310,10.1,D,0
10.4864,0.8372,326.7,1.1,1.1,2024-01-05,0950,Terra,MODIS,73,61.03,309,14.2,D,0
10.4625,0.8034,326,1.1,1.1,2024-01-05,0950,Terra,MODIS,71,61.03,310.1,12.8,D,0
8.036,2.1784,317.6,1,1,2024-01-05,0951,Terra,MODIS,58,61.03,301.7,5.7,D,0
10.3951,1.423,326.9,3.1,1.7,2024-01-05,1420,Aqua,MODIS,69,61.03,311.1,55.5,D,0
11.1486,1.2499,326.9,3,1.7,2024-01-05,1420,Aqua,MODIS,40,61.03,312,49.5,D,0
10.7055,1.2273,325.3,3,1.6,2024-01-05,1420,Aqua,MODIS,62,61.03,311.2,34.5,D,0
10.9719,1.04,329.9,2.9,1.6,2024-01-05,1420,Aqua,MODIS,72,61.03,314.6,48.3,D,0
11.0428,1.1387,327.2,3,1.6,2024-01-05,1420,Aqua,MODIS,60,61.03,314.2,34.5,D,0
10.7054,1.2325,324.6,3,1.6,2024-01-05,1420,Aqua,MODIS,61,61.03,311,31.3,D,0
11.1567,1.2331,339.7,3.2,1.7,2024-01-06,1030,Terra,MODIS,89,61.03,305.7,181,D,0
11.1715,1.2358,332.7,3.2,1.7,2024-01-06,1030,Terra,MODIS,82,61.03,303,130.1,D,0
11.1666,1.2639,326,3.2,1.7,2024-01-06,1030,Terra,MODIS,49,61.03,302.7,85.6,D,0
11.1574,1.2268,340.3,3.2,1.7,2024-01-06,1030,Terra,MODIS,89,61.03,305.2,179.3,D,0
10.6716,1.1153,321,3.2,1.7,2024-01-06,1031,Terra,MODIS,60,61.03,303.2,40.5,D,0
10.6672,1.1385,323,3.2,1.7,2024-01-06,1031,Terra,MODIS,72,61.03,305.8,56.9,D,0
10.7778,0.8519,333,2.3,1.5,2024-01-06,1323,Aqua,MODIS,68,61.03,314,49.9,D,0
10.0076,2.3292,323.4,1.8,1.3,2024-01-06,1323,Aqua,MODIS,61,61.03,311.1,17.6,D,0
10.1496,2.4953,327.7,1.7,1.3,2024-01-06,1323,Aqua,MODIS,71,61.03,312.5,24.5,D,0
10.1472,2.4887,326.4,1.7,1.3,2024-01-06,1323,Aqua,MODIS,27,61.03,312.4,18.4,D,0
10.4943,3.5815,324.8,1.4,1.2,2024-01-06,1323,Aqua,MODIS,65,61.03,311.5,14.2,D,0
10.6905,3.2747,341.7,1.5,1.2,2024-01-06,1323,Aqua,MODIS,88,61.03,308.2,63.5,D,0
10.8396,3.5662,324.6,1.4,1.2,2024-01-06,1323,Aqua,MODIS,60,61.03,311.6,12,D,0
11.1433,2.0914,333,1.8,1.3,2024-01-06,1323,Aqua,MODIS,80,61.03,310.3,43.3,D,0
10.7169,1.7448,321.1,1.9,1.4,2024-01-06,1323,Aqua,MODIS,48,61.03,305.6,16.7,D,0
11.1459,2.1073,331.5,1.8,1.3,2024-01-06,1323,Aqua,MODIS,78,61.03,311.1,38.9,D,0
11.3724,2.0731,333.2,1.8,1.3,2024-01-06,1324,Aqua,MODIS,75,61.03,316.5,33.7,D,0
12.358,2.8106,338.7,1.5,1.2,2024-01-06,1324,Aqua,MODIS,84,61.03,312.3,53.2,D,0
10.1961,2.6263,317.3,1.6,1.2,2024-01-07,0933,Terra,MODIS,55,61.03,305,10.6,D,0
10.154,1.2576,319.7,2,1.4,2024-01-07,0933,Terra,MODIS,61,61.03,306.5,19.6,D,0
11.9237,2.825,336.1,1.6,1.2,2024-01-07,0933,Terra,MODIS,85,61.03,307.3,56.6,D,0
11.9219,2.8393,321.5,1.6,1.2,2024-01-07,0933,Terra,MODIS,66,61.03,307.1,19,D,0
11.9229,2.818,325.4,1.6,1.2,2024-01-07,0933,Terra,MODIS,73,61.03,306.2,27.1,D,0
11.921,2.8324,326.5,1.6,1.2,2024-01-07,0933,Terra,MODIS,75,61.03,307.6,28.5,D,0
11.263,2.0801,324.7,1.8,1.3,2024-01-07,0933,Terra,MODIS,72,61.03,309.2,26.3,D,0
11.1787,1.213,323.7,2.1,1.4,2024-01-07,0933,Terra,MODIS,53,61.03,307.4,29.7,D,0
10.9343,1.6952,327.7,1.9,1.3,2024-01-07,0933,Terra,MODIS,77,61.03,306.8,40.1,D,0
10.346,2.1696,317.4,1.7,1.3,2024-01-07,0933,Terra,MODIS,55,61.03,303.2,15.2,D,0
9.2448,1.8979,326.2,1.6,1.2,2024-01-07,1404,Aqua,MODIS,69,61.03,307.1,21.3,D,0
10.2846,0.9053,344,1.4,1.2,2024-01-07,1404,Aqua,MODIS,88,61.03,316.4,48.2,D,0
10.4238,1.5404,324.8,1.6,1.2,2024-01-07,1404,Aqua,MODIS,51,61.03,312,14.1,D,0
10.3244,0.887,335.2,1.4,1.2,2024-01-07,1404,Aqua,MODIS,78,61.03,317.5,24,D,0
10.3676,1.4507,325.9,1.5,1.2,2024-01-07,1404,Aqua,MODIS,57,61.03,309.8,15.2,D,0
10.1623,1.368,327.2,1.5,1.2,2024-01-07,1404,Aqua,MODIS,59,61.03,313.9,12.7,D,0
11.3674,1.3903,384.4,1.6,1.2,2024-01-07,1405,Aqua,MODIS,100,61.03,320.4,291.5,D,0
10.4251,1.5345,326.3,1.6,1.2,2024-01-07,1405,Aqua,MODIS,44,61.03,312.2,16.7,D,0
10.4007,0.9347,331.9,1.4,1.2,2024-01-07,1405,Aqua,MODIS,72,61.03,318.3,17.4,D,0
10.4078,0.9082,334.4,1.4,1.2,2024-01-07,1405,Aqua,MODIS,77,61.03,318.2,22.8,D,0
10.4061,0.8956,329.6,1.4,1.2,2024-01-07,1405,Aqua,MODIS,68,61.03,316.9,13.2,D,0
10.7369,3.2154,324.9,2.1,1.4,2024-01-07,1405,Aqua,MODIS,57,61.03,308.9,26.9,D,0
10.7416,3.2265,326.4,2.1,1.4,2024-01-07,1405,Aqua,MODIS,63,61.03,310.1,30.2,D,0
10.5662,1.4819,325.3,1.5,1.2,2024-01-07,1405,Aqua,MODIS,49,61.03,313.4,12,D,0
10.6267,1.601,326.8,1.6,1.2,2024-01-07,1405,Aqua,MODIS,60,61.03,312.5,18.3,D,0
10.6273,1.5954,324.4,1.6,1.2,2024-01-07,1405,Aqua,MODIS,25,61.03,312.9,13.8,D,0
10.6311,1.5382,332.3,1.6,1.2,2024-01-07,1405,Aqua,MODIS,74,61.03,315.9,30.6,D,0
10.605,1.0896,329.2,1.4,1.2,2024-01-07,1405,Aqua,MODIS,66,61.03,316.1,15.5,D,0
10.7321,1.1053,333.3,1.5,1.2,2024-01-07,1405,Aqua,MODIS,75,61.03,318,19.4,D,0
10.7303,1.0923,334.4,1.5,1.2,2024-01-07,1405,Aqua,MODIS,77,61.03,318.8,22,D,0
10.7359,1.0992,333.4,1.5,1.2,2024-01-07,1405,Aqua,MODIS,45,61.03,318.6,17,D,0
10.8372,1.6281,329.6,1.6,1.2,2024-01-07,1405,Aqua,MODIS,67,61.03,314.6,24,D,0
10.909,1.9169,327.2,1.7,1.3,2024-01-07,1405,Aqua,MODIS,58,61.03,315,17.3,D,0
10.784,0.896,331.9,1.4,1.2,2024-01-07,1405,Aqua,MODIS,71,61.03,318.8,14.4,D,0
10.7823,0.8833,335.4,1.4,1.2,2024-01-07,1405,Aqua,MODIS,77,61.03,319,22.6,D,0
10.7806,0.8706,331.9,1.4,1.2,2024-01-07,1405,Aqua,MODIS,68,61.03,317.9,13,D,0
10.7789,0.858,338.9,1.4,1.2,2024-01-07,1405,Aqua,MODIS,82,61.03,317.9,28.7,D,0
10.8478,0.9193,334.5,1.4,1.2,2024-01-07,1405,Aqua,MODIS,76,61.03,318.8,19.9,D,0
10.8842,1.1126,333.4,1.5,1.2,2024-01-07,1405,Aqua,MODIS,70,61.03,317.8,19.1,D,0
10.8966,1.1244,345.7,1.5,1.2,2024-01-07,1405,Aqua,MODIS,89,61.03,317.1,55.6,D,0
11.1726,1.2184,343.7,1.5,1.2,2024-01-07,1405,Aqua,MODIS,79,61.03,317.7,51.6,D,0
11.2969,1.2922,333,1.5,1.2,2024-01-07,1405,Aqua,MODIS,64,61.03,315.2,29.3,D,0
11.2951,1.2785,339.1,1.5,1.2,2024-01-07,1405,Aqua,MODIS,82,61.03,314.4,46.8,D,0
11.475,2.3201,325.2,1.8,1.3,2024-01-07,1405,Aqua,MODIS,41,61.03,314.4,13.4,D,0
11.3601,1.4199,344.2,1.6,1.2,2024-01-07,1405,Aqua,MODIS,87,61.03,321.9,56.5,D,0
11.3583,1.4059,372.4,1.6,1.2,2024-01-07,1405,Aqua,MODIS,100,61.03,317.9,199.5,D,0
11.3565,1.3918,412.3,1.6,1.2,2024-01-07,1405,Aqua,MODIS,100,61.03,320.6,606.3,D,0
11.3711,1.4185,367,1.6,1.2,2024-01-07,1405,Aqua,MODIS,100,61.03,318.5,163.8,D,0
11.3693,1.4044,401.9,1.6,1.2,2024-01-07,1405,Aqua,MODIS,100,61.03,323.3,469,D,0
11.9014,2.8067,337.2,2,1.4,2024-01-07,1405,Aqua,MODIS,66,61.03,311.5,63.6,D,0
11.1923,1.1806,306.4,1.4,1.2,2024-01-07,2159,Terra,MODIS,68,61.03,293.2,10.9,N,0
11.2771,1.2922,301.5,1.4,1.2,2024-01-07,2159,Terra,MODIS,42,61.03,289.7,8.1,N,0
11.2876,1.2908,300.9,1.4,1.2,2024-01-07,2159,Terra,MODIS,21,61.03,290,7,N,0
11.88,2.7925,320.5,1.9,1.3,2024-01-07,2200,Terra,MODIS,100,61.03,293.7,44,N,0
11.866,2.7773,312.3,1.9,1.3,2024-01-07,2200,Terra,MODIS,85,61.03,292.9,27.8,N,0
11.8862,2.7852,307.5,1.9,1.3,2024-01-07,2200,Terra,MODIS,71,61.03,292.7,19,N,0
11.8882,2.8022,304.3,1.9,1.3,2024-01-07,2200,Terra,MODIS,32,61.03,291.4,13.8,N,0
11.8743,2.7867,324.4,1.9,1.3,2024-01-07,2200,Terra,MODIS,100,61.03,294.6,53.8,N,0
11.8796,2.793,301.3,2,1.4,2024-01-08,0219,Aqua,MODIS,36,61.03,283.2,16.9,N,0
11.8673,2.7909,303.2,2,1.4,2024-01-08,0219,Aqua,MODIS,52,61.03,283.3,19.9,N,0
11.3219,1.4016,323.1,1.5,1.2,2024-01-08,1013,Terra,MODIS,62,61.03,310.3,12.2,D,0
11.4082,1.7426,327.5,1.6,1.2,2024-01-08,1013,Terra,MODIS,61,61.03,312,26.1,D,0
11.9229,2.7774,322.2,1.9,1.3,2024-01-08,1013,Terra,MODIS,52,61.03,307.6,18.6,D,0
12.2158,2.7998,319.6,1.9,1.3,2024-01-08,1013,Terra,MODIS,53,61.03,307.7,18.5,D,0
12.213,2.8166,321.5,1.9,1.3,2024-01-08,1013,Terra,MODIS,64,61.03,307.2,23.9,D,0
11.9174,2.7823,324,1.9,1.3,2024-01-08,1013,Terra,MODIS,40,61.03,309.1,23.5,D,0
10.9186,1.0662,343.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,90,61.03,310.5,60.9,D,0
10.9165,1.0793,344.2,1.5,1.2,2024-01-08,1014,Terra,MODIS,90,61.03,311.3,62,D,0
10.823,1.1529,327.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,74,61.03,312.3,20.5,D,0
10.6758,1.3565,318.8,1.6,1.2,2024-01-08,1014,Terra,MODIS,36,61.03,306.9,10.3,D,0
10.6315,1.4727,330.3,1.6,1.2,2024-01-08,1014,Terra,MODIS,78,61.03,309.5,34.8,D,0
10.6046,1.058,325.2,1.5,1.2,2024-01-08,1014,Terra,MODIS,71,61.03,310,17.9,D,0
10.5196,1.2484,320.5,1.5,1.2,2024-01-08,1014,Terra,MODIS,59,61.03,307.5,14.1,D,0
10.5163,1.2423,319.6,1.5,1.2,2024-01-08,1014,Terra,MODIS,54,61.03,307.2,11.3,D,0
10.1257,1.6104,319.2,1.7,1.3,2024-01-08,1014,Terra,MODIS,55,61.03,306.5,15.1,D,0
9.897,1.378,320.4,1.6,1.2,2024-01-08,1014,Terra,MODIS,62,61.03,307.5,12.2,D,0
11.19,1.169,332.9,1.5,1.2,2024-01-08,1014,Terra,MODIS,73,61.03,310.3,33.8,D,0
11.2834,1.2986,328.1,1.5,1.2,2024-01-08,1014,Terra,MODIS,75,61.03,309.7,27,D,0
11.103,1.9904,326,1.7,1.3,2024-01-08,1014,Terra,MODIS,71,61.03,313.4,23.5,D,0
11.1005,2.0056,322.4,1.7,1.3,2024-01-08,1014,Terra,MODIS,59,61.03,311.4,15.9,D,0
11.1984,1.1838,334,1.5,1.2,2024-01-08,1014,Terra,MODIS,73,61.03,309.7,38.4,D,0
11.1963,1.1969,325.4,1.5,1.2,2024-01-08,1014,Terra,MODIS,33,61.03,308.9,18.9,D,0
11.1815,1.1542,338,1.5,1.2,2024-01-08,1014,Terra,MODIS,86,61.03,307,47.9,D,0
11.1794,1.1673,330.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,58,61.03,308.9,26.9,D,0
10.9941,1.9503,320.9,1.7,1.3,2024-01-08,1014,Terra,MODIS,58,61.03,308.6,13.6,D,0
11.0387,0.9598,324.7,1.4,1.2,2024-01-08,1014,Terra,MODIS,68,61.03,310.4,14,D,0
11.0367,0.9725,328.7,1.4,1.2,2024-01-08,1014,Terra,MODIS,75,61.03,312,22.3,D,0
10.9397,1.0695,334.6,1.5,1.2,2024-01-08,1014,Terra,MODIS,82,61.03,312,35.6,D,0
10.9376,1.0826,330.1,1.5,1.2,2024-01-08,1014,Terra,MODIS,77,61.03,311.9,25.3,D,0
10.9292,1.0679,339,1.5,1.2,2024-01-08,1014,Terra,MODIS,86,61.03,312.3,46.1,D,0
10.9271,1.081,335.5,1.5,1.2,2024-01-08,1014,Terra,MODIS,83,61.03,312.1,37.3,D,0
10.925,1.0941,325.9,1.5,1.2,2024-01-08,1014,Terra,MODIS,46,61.03,311.1,15.9,D,0
11.2374,2.0185,333.5,3.7,1.8,2024-01-08,1308,Aqua,MODIS,78,61.03,311.7,118.4,D,0
11.2434,2.0508,328.3,3.6,1.8,2024-01-08,1308,Aqua,MODIS,70,61.03,316,77.9,D,0
11.2437,2.0243,342.5,3.7,1.8,2024-01-08,1308,Aqua,MODIS,88,61.03,312.5,214.4,D,0
10.8512,1.432,326.8,4.1,1.9,2024-01-08,1308,Aqua,MODIS,55,61.03,312.8,79.6,D,0
10.8467,1.4376,324.8,4.1,1.9,2024-01-08,1308,Aqua,MODIS,46,61.03,312.5,65.5,D,0
10.7076,3.0588,323.5,3.1,1.7,2024-01-08,1308,Aqua,MODIS,47,61.03,310.1,44.8,D,0
11.1913,3.5731,327.9,2.8,1.6,2024-01-08,1308,Aqua,MODIS,67,61.03,314.8,43.1,D,0
11.1957,3.5654,328.9,2.8,1.6,2024-01-08,1308,Aqua,MODIS,69,61.03,314.5,50.9,D,0
11.9108,2.7605,330.4,3.1,1.7,2024-01-08,1308,Aqua,MODIS,69,61.03,312.1,75,D,0
11.8666,2.7688,327.6,3.1,1.7,2024-01-08,1308,Aqua,MODIS,36,61.03,311.6,56.9,D,0
11.8672,2.7731,325.5,3.1,1.7,2024-01-08,1308,Aqua,MODIS,30,61.03,311.9,45.2,D,0
11.1901,1.1895,326.8,4.3,1.9,2024-01-08,1308,Aqua,MODIS,60,61.03,311,93.8,D,0
11.2338,1.2336,303.8,4.7,2,2024-01-08,2102,Terra,MODIS,31,61.03,290.2,51.1,N,0
11.2087,1.2013,322.4,4.8,2,2024-01-08,2102,Terra,MODIS,100,61.03,294.4,180.2,N,0
11.1913,1.1983,316.2,4.8,2,2024-01-08,2102,Terra,MODIS,89,61.03,294.6,130.8,N,0
11.2164,1.2371,323.6,4.7,2,2024-01-08,2102,Terra,MODIS,100,61.03,293.4,198.5,N,0
11.2088,1.1951,317.6,4.8,2,2024-01-08,2102,Terra,MODIS,95,61.03,293.8,143.4,N,0
11.2161,1.2434,319.3,4.7,2,2024-01-08,2102,Terra,MODIS,85,61.03,293,151.7,N,0
11.8511,2.802,302.1,3.5,1.8,2024-01-08,2102,Terra,MODIS,31,61.03,291.8,27.7,N,0
11.1913,1.2046,315.2,4.8,2,2024-01-08,2102,Terra,MODIS,69,61.03,294.4,120,N,0
11.2057,1.214,300.1,4,1.9,2024-01-09,0123,Aqua,MODIS,13,61.03,288.4,35.2,N,0
11.2182,1.2074,301.3,4,1.9,2024-01-09,0123,Aqua,MODIS,24,61.03,287.3,38,N,0
11.1965,1.1643,329.5,4.6,2,2024-01-09,0916,Terra,MODIS,79,61.03,305.2,161.5,D,0
11.1977,1.1724,328.9,4.6,2,2024-01-09,0916,Terra,MODIS,79,61.03,305.6,152.1,D,0
11.2392,1.2508,340.4,4.5,2,2024-01-09,0916,Terra,MODIS,89,61.03,305.5,303.9,D,0
11.2266,1.2087,392.9,4.5,2,2024-01-09,0916,Terra,MODIS,100,61.03,309,1796.5,D,0
11.2219,1.2492,364.1,4.5,2,2024-01-09,0916,Terra,MODIS,100,61.03,308.3,766.9,D,0
11.2139,1.1661,352.9,4.6,2,2024-01-09,0916,Terra,MODIS,96,61.03,302.5,523.3,D,0
11.2092,1.2069,381.1,4.5,2,2024-01-09,0916,Terra,MODIS,100,61.03,309.8,1311,D,0
11.3125,1.2722,324.4,4.5,2,2024-01-09,0916,Terra,MODIS,72,61.03,304.4,113.8,D,0
11.2409,1.259,337,4.5,2,2024-01-09,0916,Terra,MODIS,86,61.03,305.3,256.7,D,0
11.228,1.2169,400.1,4.5,2,2024-01-09,0916,Terra,MODIS,100,61.03,310,2159,D,0
11.2236,1.2573,346.8,4.5,2,2024-01-09,0916,Terra,MODIS,93,61.03,307.2,398.1,D,0
11.2151,1.1742,368.7,4.6,2,2024-01-09,0916,Terra,MODIS,100,61.03,304.2,906.6,D,0
11.2107,1.215,375.7,4.5,2,2024-01-09,0916,Terra,MODIS,100,61.03,309.7,1116.9,D,0
6.8343,2.392,318.3,1,1,2024-01-09,1348,Aqua,MODIS,61,61.03,302.2,7.3,D,0
6.8432,2.3906,329.2,1,1,2024-01-09,1348,Aqua,MODIS,79,61.03,301.4,19.2,D,0
7.1491,2.3463,321.9,1,1,2024-01-09,1348,Aqua,MODIS,53,61.03,304.5,5.9,D,0
7.2266,2.5582,326.9,1,1,2024-01-09,1348,Aqua,MODIS,32,61.03,305.5,15.8,D,0
6.7673,2.381,316.9,1,1,2024-01-09,1348,Aqua,MODIS,58,61.03,301.1,6.2,D,0
6.5681,2.4042,316.1,1,1,2024-01-09,1348,Aqua,MODIS,55,61.03,300.4,5.5,D,0
10.7401,0.8476,354.5,1,1,2024-01-09,1349,Aqua,MODIS,96,61.03,323.5,46.8,D,0
11.9253,2.766,329.9,1.1,1.1,2024-01-09,1349,Aqua,MODIS,45,61.03,317.2,12,D,0
11.8395,2.8158,331.8,1.1,1.1,2024-01-09,1349,Aqua,MODIS,33,61.03,314.7,11.7,D,0
11.7235,2.5048,327.3,1.1,1,2024-01-09,1349,Aqua,MODIS,35,61.03,314.3,10,D,0
11.5968,2.9823,328,1.1,1.1,2024-01-09,1349,Aqua,MODIS,30,61.03,314.9,9.8,D,0
11.4727,2.2302,332.3,1.1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,318.1,11.9,D,0
11.287,1.3071,333.1,1,1,2024-01-09,1349,Aqua,MODIS,48,61.03,318.5,14.1,D,0
11.2758,1.3062,339.7,1,1,2024-01-09,1349,Aqua,MODIS,46,61.03,319.5,21.1,D,0
11.2567,1.2998,347.1,1,1,2024-01-09,1349,Aqua,MODIS,79,61.03,321.5,34.6,D,0
11.2401,1.247,341.1,1,1,2024-01-09,1349,Aqua,MODIS,84,61.03,320.6,23.6,D,0
11.2414,1.256,339.6,1,1,2024-01-09,1349,Aqua,MODIS,80,61.03,319,21,D,0
11.2173,1.278,338.2,1,1,2024-01-09,1349,Aqua,MODIS,47,61.03,319.5,17.8,D,0
11.1969,1.2627,365.7,1,1,2024-01-09,1349,Aqua,MODIS,100,61.03,324.1,77.9,D,0
11.1868,1.255,352.8,1,1,2024-01-09,1349,Aqua,MODIS,95,61.03,321.9,42.3,D,0
11.1881,1.264,376.4,1,1,2024-01-09,1349,Aqua,MODIS,100,61.03,320.3,114.4,D,0
11.4919,3.462,329.5,1.2,1.1,2024-01-09,1349,Aqua,MODIS,63,61.03,317.5,12.7,D,0
11.4933,3.4728,330.1,1.2,1.1,2024-01-09,1349,Aqua,MODIS,65,61.03,317.9,13.4,D,0
11.1766,1.253,339,1,1,2024-01-09,1349,Aqua,MODIS,76,61.03,318.3,17.9,D,0
11.49,3.468,335,1.2,1.1,2024-01-09,1349,Aqua,MODIS,76,61.03,317.7,20.4,D,0
11.2015,1.4894,340.8,1,1,2024-01-09,1349,Aqua,MODIS,75,61.03,320.2,23.3,D,0
11.2519,2.1018,383.3,1,1,2024-01-09,1349,Aqua,MODIS,100,61.03,318.6,155.5,D,0
11.2532,2.1111,443.2,1,1,2024-01-09,1349,Aqua,MODIS,100,61.03,332.7,644.8,D,0
11.2545,2.1205,334.8,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,315.4,17,D,0
11.3092,3.0423,328.7,1.1,1.1,2024-01-09,1349,Aqua,MODIS,58,61.03,318.6,9.1,D,0
10.9666,1.0063,334.7,1,1,2024-01-09,1349,Aqua,MODIS,72,61.03,322.1,12.6,D,0
10.9305,0.8891,371.3,1,1,2024-01-09,1349,Aqua,MODIS,100,61.03,319.5,98.6,D,0
10.9318,0.8981,350.1,1,1,2024-01-09,1349,Aqua,MODIS,92,61.03,321,40.1,D,0
10.9217,0.8904,338.1,1,1,2024-01-09,1349,Aqua,MODIS,70,61.03,321.7,18.5,D,0
11.0006,1.8856,327.6,1,1,2024-01-09,1349,Aqua,MODIS,36,61.03,316.2,7.1,D,0
11.0019,1.8948,330.2,1,1,2024-01-09,1349,Aqua,MODIS,61,61.03,318.7,10.4,D,0
11.0482,2.5575,332.9,1.1,1,2024-01-09,1349,Aqua,MODIS,72,61.03,317.4,16.9,D,0
10.8626,1.4386,339.6,1,1,2024-01-09,1349,Aqua,MODIS,81,61.03,320.2,21.8,D,0
11.1207,3.4579,332.8,1.2,1.1,2024-01-09,1349,Aqua,MODIS,72,61.03,318.9,16.5,D,0
10.7388,0.8386,337.6,1,1,2024-01-09,1349,Aqua,MODIS,68,61.03,320.3,14.5,D,0
10.7986,1.2514,331.4,1,1,2024-01-09,1349,Aqua,MODIS,45,61.03,319.5,8.6,D,0
11.0352,2.9149,333.3,1.1,1.1,2024-01-09,1349,Aqua,MODIS,74,61.03,317.7,16.6,D,0
11.0877,3.2914,333.7,1.2,1.1,2024-01-09,1349,Aqua,MODIS,74,61.03,315.6,22.1,D,0
10.7313,0.8489,337.6,1,1,2024-01-09,1349,Aqua,MODIS,78,61.03,324.5,14.7,D,0
10.7326,0.8579,334,1,1,2024-01-09,1349,Aqua,MODIS,52,61.03,323.3,9.1,D,0
10.8278,1.7085,332.4,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,318.6,14.3,D,0
11.0583,3.3594,334.1,1.2,1.1,2024-01-09,1349,Aqua,MODIS,75,61.03,315.3,20,D,0
11.043,3.3189,330.4,1.2,1.1,2024-01-09,1349,Aqua,MODIS,66,61.03,315.9,15.8,D,0
10.6972,1.2548,332.6,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,320.6,10.9,D,0
10.791,1.9732,330.2,1,1,2024-01-09,1349,Aqua,MODIS,65,61.03,318,11.1,D,0
10.5913,1.093,334.1,1,1,2024-01-09,1349,Aqua,MODIS,73,61.03,313.9,15.7,D,0
10.5926,1.102,338.9,1,1,2024-01-09,1349,Aqua,MODIS,81,61.03,314.7,22.5,D,0
10.6043,1.1827,330.7,1,1,2024-01-09,1349,Aqua,MODIS,64,61.03,319.6,8.9,D,0
10.5902,1.1481,329.5,1,1,2024-01-09,1349,Aqua,MODIS,51,61.03,318.9,7.9,D,0
10.645,1.6551,338.8,1,1,2024-01-09,1349,Aqua,MODIS,81,61.03,317.7,25.5,D,0
10.8431,3.2021,327.1,1.1,1.1,2024-01-09,1349,Aqua,MODIS,52,61.03,314.7,10.3,D,0
10.8689,3.4626,326.7,1.2,1.1,2024-01-09,1349,Aqua,MODIS,47,61.03,316.5,9.9,D,0
10.5297,1.2463,350.9,1,1,2024-01-09,1349,Aqua,MODIS,93,61.03,316.3,45.4,D,0
10.5222,1.2566,331.8,1,1,2024-01-09,1349,Aqua,MODIS,55,61.03,317.2,11.9,D,0
