latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.694,10.0879,317.2,1,1,2024-01-13,1317,Aqua,MODIS,58,61.03,302.8,8,D,0
6.6708,9.8647,314.2,1,1,2024-01-13,1317,Aqua,MODIS,31,61.03,302.1,5.6,D,0
6.6797,9.8634,314.4,1,1,2024-01-13,1317,Aqua,MODIS,46,61.03,301.5,6,D,0
6.777,10.3497,322.2,1,1,2024-01-13,1317,Aqua,MODIS,72,61.03,306,10.2,D,0
6.8472,10.7101,313.7,1,1,2024-01-13,1317,Aqua,MODIS,40,61.03,303.4,5.9,D,0
7.5599,15.4737,326.7,2.1,1.4,2024-01-13,1317,Aqua,MODIS,70,61.03,314.3,25.6,D,0
7.468,14.788,318.4,1.8,1.3,2024-01-13,1317,Aqua,MODIS,36,61.03,303.7,16.5,D,0
6.8057,10.0391,319.9,1,1,2024-01-13,1317,Aqua,MODIS,66,61.03,303.9,10,D,0
7.4988,14.7519,338.3,1.8,1.3,2024-01-13,1317,Aqua,MODIS,86,61.03,304.1,73.2,D,0
7.4966,14.7361,322.3,1.8,1.3,2024-01-13,1317,Aqua,MODIS,65,61.03,303.9,24.3,D,0
7.4976,14.7614,317.6,1.8,1.3,2024-01-13,1317,Aqua,MODIS,15,61.03,302,12.8,D,0
7.4955,14.7454,332.6,1.8,1.3,2024-01-13,1317,Aqua,MODIS,81,61.03,304.4,52.9,D,0
7.2627,12.7582,320.6,1.3,1.1,2024-01-13,1317,Aqua,MODIS,65,61.03,307.1,8.4,D,0
7.4429,13.9195,321.9,1.6,1.2,2024-01-13,1317,Aqua,MODIS,64,61.03,309.3,12.4,D,0
7.4881,14.0861,322.2,1.6,1.2,2024-01-13,1317,Aqua,MODIS,64,61.03,308.2,16.2,D,0
7.4589,13.6097,333.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,82,61.03,309.6,34.9,D,0
7.4572,13.5965,322.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,55,61.03,311,12.5,D,0
7.6531,14.8016,321.3,1.8,1.3,2024-01-13,1317,Aqua,MODIS,58,61.03,305.5,18.2,D,0
7.5468,14.015,339.1,1.6,1.2,2024-01-13,1317,Aqua,MODIS,87,61.03,311.1,51,D,0
7.5449,14.0009,331,1.6,1.2,2024-01-13,1317,Aqua,MODIS,79,61.03,310.2,28,D,0
7.5578,14.0136,329,1.6,1.2,2024-01-13,1317,Aqua,MODIS,76,61.03,312.7,22.8,D,0
7.4801,13.4483,321,1.4,1.2,2024-01-13,1317,Aqua,MODIS,62,61.03,305.3,14.7,D,0
7.7205,14.9436,341.6,1.9,1.3,2024-01-13,1317,Aqua,MODIS,89,61.03,306.7,82.4,D,0
7.7182,14.9271,325,1.9,1.3,2024-01-13,1317,Aqua,MODIS,39,61.03,305.1,24.1,D,0
7.6911,14.7308,338.9,1.8,1.3,2024-01-13,1317,Aqua,MODIS,86,61.03,308.8,69.2,D,0
7.7176,14.9536,322.8,1.9,1.3,2024-01-13,1317,Aqua,MODIS,17,61.03,305.9,17.2,D,0
7.7154,14.937,345,1.9,1.3,2024-01-13,1317,Aqua,MODIS,91,61.03,305.7,97.3,D,0
7.7295,14.9521,330.8,1.9,1.3,2024-01-13,1317,Aqua,MODIS,74,61.03,309,39.5,D,0
7.7273,14.9355,342.8,1.9,1.3,2024-01-13,1317,Aqua,MODIS,89,61.03,307.7,86,D,0
7.7015,14.7385,333.7,1.8,1.3,2024-01-13,1317,Aqua,MODIS,81,61.03,307.9,50.9,D,0
7.6993,14.7224,329.6,1.8,1.3,2024-01-13,1317,Aqua,MODIS,77,61.03,309.2,36.8,D,0
7.5981,13.9579,328.7,1.6,1.2,2024-01-13,1317,Aqua,MODIS,76,61.03,312.2,26.9,D,0
7.7577,14.7144,323.3,1.8,1.3,2024-01-13,1317,Aqua,MODIS,65,61.03,310.4,16.3,D,0
7.8359,15.1989,330.2,2,1.4,2024-01-13,1317,Aqua,MODIS,77,61.03,311.1,42.2,D,0
7.8101,15.0097,324.1,1.9,1.3,2024-01-13,1317,Aqua,MODIS,67,61.03,310.3,16.8,D,0
7.8269,15.1948,327.5,2,1.4,2024-01-13,1317,Aqua,MODIS,72,61.03,310,32.1,D,0
7.8168,15.0206,324.4,1.9,1.3,2024-01-13,1317,Aqua,MODIS,68,61.03,311.5,18.9,D,0
7.7073,14.0955,319.3,1.6,1.3,2024-01-13,1317,Aqua,MODIS,46,61.03,305.5,14.5,D,0
7.5273,12.4635,315.2,1.2,1.1,2024-01-13,1317,Aqua,MODIS,44,61.03,304.2,5.9,D,0
7.9073,15.1483,324,2,1.4,2024-01-13,1317,Aqua,MODIS,52,61.03,310.9,20.6,D,0
7.905,15.131,325.2,2,1.4,2024-01-13,1317,Aqua,MODIS,57,61.03,310.5,25.2,D,0
7.8032,14.383,319.5,1.7,1.3,2024-01-13,1317,Aqua,MODIS,47,61.03,301.7,18.2,D,0
7.91,15.0774,321.7,1.9,1.4,2024-01-13,1317,Aqua,MODIS,48,61.03,305.6,19.1,D,0
7.9156,15.0693,322.6,1.9,1.4,2024-01-13,1317,Aqua,MODIS,61,61.03,306.1,24.2,D,0
7.7297,13.5698,324.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,72,61.03,309.2,22,D,0
7.8316,13.9146,318.4,1.6,1.2,2024-01-13,1317,Aqua,MODIS,51,61.03,306,13.3,D,0
7.7843,13.4156,319.5,1.4,1.2,2024-01-13,1317,Aqua,MODIS,57,61.03,305.5,14,D,0
7.7438,13.1272,336.2,1.4,1.2,2024-01-13,1317,Aqua,MODIS,81,61.03,310.4,37.6,D,0
7.7499,13.1208,327,1.4,1.2,2024-01-13,1317,Aqua,MODIS,45,61.03,311.6,18.5,D,0
7.8165,13.5385,324.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,65,61.03,311.7,17.6,D,0
7.8612,13.6273,324.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,70,61.03,311.2,13.7,D,0
7.8594,13.6139,331.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,80,61.03,311.1,27.7,D,0
7.6766,12.2859,327.5,1.2,1.1,2024-01-13,1317,Aqua,MODIS,70,61.03,312,15.6,D,0
7.8793,13.6798,323.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,67,61.03,311.1,13.2,D,0
7.7897,13.0286,373.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,100,61.03,308.5,182.3,D,0
7.788,13.0164,329,1.4,1.2,2024-01-13,1317,Aqua,MODIS,73,61.03,307.2,23.4,D,0
7.6909,12.317,334.4,1.2,1.1,2024-01-13,1317,Aqua,MODIS,84,61.03,309.4,28.2,D,0
7.8017,13.0395,344.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,91,61.03,309.6,55.3,D,0
7.8,13.0272,343,1.4,1.2,2024-01-13,1317,Aqua,MODIS,90,61.03,309.4,53.9,D,0
7.8137,13.0503,326.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,28,61.03,311.2,11.8,D,0
7.812,13.038,327.5,1.4,1.2,2024-01-13,1317,Aqua,MODIS,55,61.03,311.9,16.4,D,0
7.9827,13.84,330,1.6,1.2,2024-01-13,1317,Aqua,MODIS,77,61.03,306.5,33.8,D,0
7.9808,13.8257,322.2,1.6,1.2,2024-01-13,1317,Aqua,MODIS,56,61.03,306.2,15.7,D,0
7.9659,13.7166,321.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,59,61.03,307.3,15.7,D,0
8.0545,14.2859,324.4,1.7,1.3,2024-01-13,1317,Aqua,MODIS,65,61.03,302.3,25.5,D,0
8.0525,14.271,322,1.7,1.3,2024-01-13,1317,Aqua,MODIS,49,61.03,304,19.7,D,0
8.0658,14.2843,333.7,1.7,1.3,2024-01-13,1317,Aqua,MODIS,81,61.03,304.8,49.3,D,0
8.0638,14.2695,324,1.7,1.3,2024-01-13,1317,Aqua,MODIS,35,61.03,307.1,22.5,D,0
7.9858,13.7003,328.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,74,61.03,306.4,28.7,D,0
8.1901,15.1088,326.3,2,1.4,2024-01-13,1317,Aqua,MODIS,53,61.03,311.7,24.4,D,0
8.1975,15.073,322.9,2,1.4,2024-01-13,1317,Aqua,MODIS,34,61.03,307.9,14.4,D,0
7.9037,12.9567,374.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,100,61.03,311.8,182.9,D,0
7.902,12.9442,353.4,1.3,1.2,2024-01-13,1317,Aqua,MODIS,96,61.03,309.5,87.1,D,0
7.902,12.9637,334.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,82,61.03,309.6,28.5,D,0
7.9003,12.9513,364.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,100,61.03,311.2,130.6,D,0
7.9122,12.9624,327.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,70,61.03,312.7,13.7,D,0
7.9106,12.9501,336.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,84,61.03,311.4,33.3,D,0
7.9024,12.8896,326.5,1.3,1.1,2024-01-13,1317,Aqua,MODIS,63,61.03,307.6,20,D,0
7.9109,12.8755,327.4,1.3,1.1,2024-01-13,1317,Aqua,MODIS,48,61.03,305,22.5,D,0
8.1952,14.9278,326.5,1.9,1.3,2024-01-13,1317,Aqua,MODIS,62,61.03,309.7,28.2,D,0
7.9249,12.8264,321,1.3,1.1,2024-01-13,1317,Aqua,MODIS,32,61.03,305.6,13.7,D,0
8.0728,13.7524,340.2,1.5,1.2,2024-01-13,1317,Aqua,MODIS,87,61.03,309.2,54.9,D,0
8.071,13.7387,328.2,1.5,1.2,2024-01-13,1317,Aqua,MODIS,54,61.03,309.6,21.9,D,0
8.0724,13.6689,337.8,1.5,1.2,2024-01-13,1317,Aqua,MODIS,85,61.03,308.3,49.5,D,0
7.9266,12.5433,322.3,1.3,1.1,2024-01-13,1317,Aqua,MODIS,56,61.03,309,10.2,D,0
8.0809,13.5714,348,1.5,1.2,2024-01-13,1317,Aqua,MODIS,93,61.03,311.6,76.4,D,0
8.079,13.5581,333.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,80,61.03,310.1,33.3,D,0
8.0772,13.5448,326,1.5,1.2,2024-01-13,1317,Aqua,MODIS,69,61.03,309.4,16.8,D,0
8.0761,13.5788,325.4,1.5,1.2,2024-01-13,1317,Aqua,MODIS,31,61.03,309.8,13.4,D,0
8.0744,13.5655,332.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,77,61.03,309.1,28.7,D,0
8.0726,13.5522,326.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,55,61.03,308.6,16.3,D,0
8.0851,13.5639,339.8,1.5,1.2,2024-01-13,1317,Aqua,MODIS,86,61.03,312.4,47.8,D,0
8.1226,13.5996,325.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,64,61.03,311.4,15.1,D,0
7.9598,12.4062,323.9,1.3,1.1,2024-01-13,1317,Aqua,MODIS,12,61.03,309,9.7,D,0
7.9386,12.2522,325,1.2,1.1,2024-01-13,1317,Aqua,MODIS,60,61.03,311.3,12.3,D,0
7.045,13.6175,317.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,50,61.03,306.8,9,D,0
5.7134,11.995,318.2,1.1,1.1,2024-01-13,1317,Aqua,MODIS,60,61.03,306.4,7.1,D,0
5.9013,13.2509,320,1.3,1.1,2024-01-13,1317,Aqua,MODIS,68,61.03,306.7,12.3,D,0
5.7242,12.0035,328.7,1.1,1.1,2024-01-13,1317,Aqua,MODIS,81,61.03,306.5,20.1,D,0
5.5841,11.0253,331.9,1,1,2024-01-13,1317,Aqua,MODIS,84,61.03,300.9,24.9,D,0
5.5827,11.016,313.4,1,1,2024-01-13,1317,Aqua,MODIS,54,61.03,300.6,4.4,D,0
5.7278,11.9622,326.3,1.1,1.1,2024-01-13,1317,Aqua,MODIS,78,61.03,306.1,16.3,D,0
5.7194,11.9032,320.2,1.1,1.1,2024-01-13,1317,Aqua,MODIS,70,61.03,306.3,8.9,D,0
5.575,10.7704,313.7,1,1,2024-01-13,1317,Aqua,MODIS,53,61.03,296.9,5.6,D,0
5.7499,11.6749,322.2,1.1,1,2024-01-13,1317,Aqua,MODIS,72,61.03,302.5,13,D,0
5.8279,12.1573,316,1.1,1.1,2024-01-13,1317,Aqua,MODIS,53,61.03,304.3,7.6,D,0
5.8265,12.1471,322.9,1.1,1.1,2024-01-13,1317,Aqua,MODIS,73,61.03,306,15,D,0
5.7766,11.7302,325,1.1,1,2024-01-13,1317,Aqua,MODIS,76,61.03,305.4,16.5,D,0
6.0035,13.2549,318.9,1.3,1.1,2024-01-13,1317,Aqua,MODIS,65,61.03,306.6,11.6,D,0
6.0053,13.1947,325.5,1.3,1.1,2024-01-13,1317,Aqua,MODIS,76,61.03,307.5,19,D,0
5.8303,11.9724,322.1,1.1,1.1,2024-01-13,1317,Aqua,MODIS,72,61.03,305.4,11.3,D,0
6.0059,13.1997,323,1.3,1.1,2024-01-13,1317,Aqua,MODIS,65,61.03,307.7,15,D,0
6.0043,13.188,320.2,1.3,1.1,2024-01-13,1317,Aqua,MODIS,43,61.03,307.4,10.9,D,0
5.9823,13.0265,319.2,1.3,1.1,2024-01-13,1317,Aqua,MODIS,43,61.03,305.4,10,D,0
5.9,12.2864,320.9,1.2,1.1,2024-01-13,1317,Aqua,MODIS,69,61.03,305.1,13.2,D,0
6.1459,13.9935,318.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,61,61.03,305.3,12.5,D,0
5.8796,12.071,316.5,1.1,1.1,2024-01-13,1317,Aqua,MODIS,46,61.03,304.7,5.2,D,0
5.801,11.5142,325.2,1.1,1,2024-01-13,1317,Aqua,MODIS,76,61.03,293.9,17.2,D,0
5.7997,11.5048,319.9,1.1,1,2024-01-13,1317,Aqua,MODIS,67,61.03,297.2,11.4,D,0
6.0544,13.2524,320.2,1.3,1.1,2024-01-13,1317,Aqua,MODIS,67,61.03,305.8,12.7,D,0
6.0528,13.2408,317.4,1.3,1.1,2024-01-13,1317,Aqua,MODIS,61,61.03,305.7,9.1,D,0
5.9004,12.1505,316.9,1.1,1.1,2024-01-13,1317,Aqua,MODIS,49,61.03,305.1,6.8,D,0
5.9462,12.407,317,1.2,1.1,2024-01-13,1317,Aqua,MODIS,61,61.03,303.9,9,D,0
5.689,10.6002,316,1,1,2024-01-13,1317,Aqua,MODIS,37,61.03,300,5,D,0
5.7856,11.2098,323,1,1,2024-01-13,1317,Aqua,MODIS,73,61.03,301,14.2,D,0
5.9917,12.5199,319.1,1.2,1.1,2024-01-13,1317,Aqua,MODIS,66,61.03,306.7,9.4,D,0
5.93,11.9155,321.6,1.1,1.1,2024-01-13,1317,Aqua,MODIS,55,61.03,306.7,9,D,0
5.9286,11.9056,322.1,1.1,1.1,2024-01-13,1317,Aqua,MODIS,41,61.03,305.7,9.6,D,0
6.053,12.6586,315.8,1.2,1.1,2024-01-13,1317,Aqua,MODIS,48,61.03,302.6,9.4,D,0
5.9265,11.7556,317.4,1.1,1,2024-01-13,1317,Aqua,MODIS,61,61.03,294.4,10.1,D,0
5.9251,11.7456,325.9,1.1,1,2024-01-13,1317,Aqua,MODIS,76,61.03,292.5,20.3,D,0
6.1204,13.0711,320.9,1.3,1.1,2024-01-13,1317,Aqua,MODIS,68,61.03,305.3,13.7,D,0
6.0492,12.5602,318.6,1.2,1.1,2024-01-13,1317,Aqua,MODIS,47,61.03,305.8,9.1,D,0
6.0477,12.5498,317.9,1.2,1.1,2024-01-13,1317,Aqua,MODIS,42,61.03,305,7.9,D,0
6.0417,12.5068,317.8,1.2,1.1,2024-01-13,1317,Aqua,MODIS,58,61.03,304.1,9.5,D,0
5.8051,10.8353,318.5,1,1,2024-01-13,1317,Aqua,MODIS,44,61.03,304.9,7.8,D,0
6.2092,13.6356,324,1.4,1.2,2024-01-13,1317,Aqua,MODIS,73,61.03,306.1,20.6,D,0
6.2075,13.6229,319.2,1.4,1.2,2024-01-13,1317,Aqua,MODIS,63,61.03,305,12.2,D,0
6.0589,12.5587,319.1,1.2,1.1,2024-01-13,1317,Aqua,MODIS,46,61.03,307.1,9.4,D,0
6.0574,12.5483,317.7,1.2,1.1,2024-01-13,1317,Aqua,MODIS,40,61.03,304.2,7.3,D,0
6.1589,13.054,319.4,1.3,1.1,2024-01-13,1317,Aqua,MODIS,65,61.03,305.5,12,D,0
6.1573,13.0425,316.3,1.3,1.1,2024-01-13,1317,Aqua,MODIS,55,61.03,305.2,8,D,0
6.0212,12.0863,323.1,1.1,1.1,2024-01-13,1317,Aqua,MODIS,72,61.03,305.9,13.3,D,0
6.1585,12.8968,343.1,1.3,1.1,2024-01-13,1317,Aqua,MODIS,91,61.03,303,58.2,D,0
6.1569,12.8855,324.3,1.3,1.1,2024-01-13,1317,Aqua,MODIS,69,61.03,303.2,19.8,D,0
6.0169,11.8058,314.4,1.1,1,2024-01-13,1317,Aqua,MODIS,46,61.03,294.1,7.1,D,0
6.0155,11.796,313.6,1.1,1,2024-01-13,1317,Aqua,MODIS,34,61.03,294.1,6.4,D,0
5.8077,10.3335,316,1,1,2024-01-13,1317,Aqua,MODIS,64,61.03,302,6.2,D,0
6.1893,12.9728,318.9,1.3,1.1,2024-01-13,1317,Aqua,MODIS,63,61.03,305.3,10.5,D,0
6.0711,12.1241,324.3,1.1,1.1,2024-01-13,1317,Aqua,MODIS,74,61.03,304,16.4,D,0
6.386,14.3261,318.3,1.6,1.2,2024-01-13,1317,Aqua,MODIS,36,61.03,307.4,10.6,D,0
6.275,13.5179,318.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,61,61.03,305,11.5,D,0
6.0131,11.5787,314.4,1.1,1,2024-01-13,1317,Aqua,MODIS,40,61.03,294.8,7.8,D,0
5.9105,10.8598,319.7,1,1,2024-01-13,1317,Aqua,MODIS,69,61.03,302.8,11,D,0
6.3848,14.155,318.1,1.6,1.2,2024-01-13,1317,Aqua,MODIS,33,61.03,305.1,10.3,D,0
6.1052,12.1606,319.2,1.2,1.1,2024-01-13,1317,Aqua,MODIS,65,61.03,305.4,10.4,D,0
6.1235,12.2211,320.6,1.2,1.1,2024-01-13,1317,Aqua,MODIS,68,61.03,304.8,11,D,0
6.1031,12.078,335.1,1.1,1.1,2024-01-13,1317,Aqua,MODIS,85,61.03,304.1,33.2,D,0
6.4144,14.2072,326,1.6,1.2,2024-01-13,1317,Aqua,MODIS,75,61.03,310.4,19.6,D,0
6.1126,12.0766,316.5,1.1,1.1,2024-01-13,1317,Aqua,MODIS,57,61.03,303.1,7.8,D,0
9.0555,12.88,327.3,1.4,1.2,2024-01-13,1317,Aqua,MODIS,54,61.03,313.9,14.2,D,0
9.056,13.2826,330,1.5,1.2,2024-01-13,1317,Aqua,MODIS,69,61.03,311.4,24.7,D,0
9.0314,13.2918,324.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,29,61.03,312.1,12.2,D,0
9.0889,14.3242,327.3,1.8,1.3,2024-01-13,1317,Aqua,MODIS,63,61.03,315.7,17.2,D,0
9.0909,14.3399,326.5,1.8,1.3,2024-01-13,1317,Aqua,MODIS,60,61.03,315.1,14.5,D,0
9.0914,14.3306,335.9,1.8,1.3,2024-01-13,1317,Aqua,MODIS,80,61.03,315.7,43.9,D,0
8.9254,13.3537,336.4,1.5,1.2,2024-01-13,1317,Aqua,MODIS,81,61.03,316.2,36.1,D,0
9.0426,14.4993,326.4,1.8,1.3,2024-01-13,1317,Aqua,MODIS,58,61.03,314.4,15.5,D,0
8.8861,13.3859,337.2,1.5,1.2,2024-01-13,1317,Aqua,MODIS,82,61.03,315.5,40.6,D,0
8.8754,13.3873,339.1,1.5,1.2,2024-01-13,1317,Aqua,MODIS,84,61.03,311.8,46.8,D,0
8.8815,13.3787,340.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,86,61.03,313.8,51.8,D,0
8.8833,13.3921,348.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,92,61.03,315.3,78.1,D,0
9.0064,14.4607,331.2,1.8,1.3,2024-01-13,1317,Aqua,MODIS,73,61.03,316.9,26.7,D,0
9.0085,14.4769,331.9,1.8,1.3,2024-01-13,1317,Aqua,MODIS,75,61.03,315.7,29.7,D,0
8.8624,13.5606,326.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,26,61.03,314.2,12.6,D,0
8.8515,13.562,342.5,1.5,1.2,2024-01-13,1317,Aqua,MODIS,87,61.03,313.9,56,D,0
8.8534,13.5758,330,1.5,1.2,2024-01-13,1317,Aqua,MODIS,51,61.03,315.8,20.1,D,0
8.9242,14.1082,333.3,1.7,1.3,2024-01-13,1317,Aqua,MODIS,77,61.03,316.6,33.1,D,0
8.9262,14.1233,325.9,1.7,1.3,2024-01-13,1317,Aqua,MODIS,55,61.03,314.9,12.4,D,0
8.7523,13.5127,333.8,1.5,1.2,2024-01-13,1317,Aqua,MODIS,78,61.03,315.5,29.1,D,0
8.7416,13.5977,339.4,1.5,1.2,2024-01-13,1317,Aqua,MODIS,85,61.03,314.1,46.1,D,0
8.7434,13.6115,331.2,1.5,1.2,2024-01-13,1317,Aqua,MODIS,66,61.03,314.7,24,D,0
8.749,13.7386,328.8,1.6,1.2,2024-01-13,1317,Aqua,MODIS,50,61.03,313,23.9,D,0
8.7508,13.7527,333.8,1.6,1.2,2024-01-13,1317,Aqua,MODIS,78,61.03,312.6,37.3,D,0
8.6182,12.8281,333.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,78,61.03,314,26.4,D,0
8.7343,13.7114,327.6,1.6,1.2,2024-01-13,1317,Aqua,MODIS,54,61.03,312.2,20.2,D,0
8.7361,13.7257,326.8,1.6,1.2,2024-01-13,1317,Aqua,MODIS,53,61.03,312.8,18.2,D,0
8.7485,13.7445,339.8,1.6,1.2,2024-01-13,1317,Aqua,MODIS,85,61.03,313.5,53.7,D,0
8.6099,12.8226,336.6,1.4,1.2,2024-01-13,1317,Aqua,MODIS,82,61.03,313.2,32.1,D,0
8.6116,12.8347,337.9,1.4,1.2,2024-01-13,1317,Aqua,MODIS,84,61.03,312.6,34.8,D,0
8.7336,13.7174,333,1.6,1.2,2024-01-13,1317,Aqua,MODIS,77,61.03,312.5,33.9,D,0
8.5911,12.8375,326.8,1.4,1.2,2024-01-13,1317,Aqua,MODIS,65,61.03,312.6,14.8,D,0
8.6511,13.3551,325.3,1.5,1.2,2024-01-13,1317,Aqua,MODIS,59,61.03,313.1,14.8,D,0
8.6529,13.3683,329.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,72,61.03,314,23.8,D,0
8.6245,13.3186,329.5,1.5,1.2,2024-01-13,1317,Aqua,MODIS,71,61.03,311.8,22.9,D,0
8.6263,13.3317,331.7,1.5,1.2,2024-01-13,1317,Aqua,MODIS,75,61.03,311.4,27.5,D,0
8.7122,14.2422,330.9,1.7,1.3,2024-01-13,1317,Aqua,MODIS,55,61.03,315.5,25.8,D,0
8.7116,14.2335,330.8,1.7,1.3,2024-01-13,1317,Aqua,MODIS,73,61.03,315.5,26.6,D,0
8.563,13.4688,331.3,1.5,1.2,2024-01-13,1317,Aqua,MODIS,65,61.03,315.4,26.3,D,0
8.5648,13.4822,328.5,1.5,1.2,2024-01-13,1317,Aqua,MODIS,37,61.03,315.6,18.2,D,0
8.4146,12.4503,351,1.3,1.1,2024-01-13,1317,Aqua,MODIS,94,61.03,315,69.4,D,0
8.4818,12.9458,324.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,43,61.03,312.3,12.7,D,0
8.5541,13.4836,334.6,1.5,1.2,2024-01-13,1317,Aqua,MODIS,58,61.03,312.6,29.8,D,0
8.5758,13.6467,325,1.5,1.2,2024-01-13,1317,Aqua,MODIS,45,61.03,309.3,16.8,D,0
8.5777,13.6606,339.9,1.5,1.2,2024-01-13,1317,Aqua,MODIS,85,61.03,310.4,56.6,D,0
8.6352,14.1822,326.1,1.7,1.3,2024-01-13,1317,Aqua,MODIS,61,61.03,313.2,18.8,D,0
8.6371,14.1974,334.3,1.7,1.3,2024-01-13,1317,Aqua,MODIS,79,61.03,315,41,D,0
8.6777,14.5087,325.5,1.8,1.3,2024-01-13,1317,Aqua,MODIS,32,61.03,310.4,21.3,D,0
8.5308,13.4731,328.8,1.5,1.2,2024-01-13,1317,Aqua,MODIS,40,61.03,312.9,18.6,D,0
8.5281,13.4792,338.5,1.5,1.2,2024-01-13,1317,Aqua,MODIS,84,61.03,314.2,42.8,D,0
8.6262,14.1892,334,1.7,1.3,2024-01-13,1317,Aqua,MODIS,77,61.03,312.8,36.9,D,0
8.4312,12.8595,330.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,75,61.03,312.3,20.2,D,0
8.6717,14.697,325,1.9,1.3,2024-01-13,1317,Aqua,MODIS,40,61.03,310.8,15.1,D,0
8.3293,12.2735,323.2,1.2,1.1,2024-01-13,1317,Aqua,MODIS,52,61.03,310.6,9.9,D,0
8.531,14.08,323.4,1.7,1.3,2024-01-13,1317,Aqua,MODIS,43,61.03,311.1,13.4,D,0
8.4547,13.5853,328,1.5,1.2,2024-01-13,1317,Aqua,MODIS,59,61.03,312.4,15.7,D,0
8.5377,14.3091,323.5,1.7,1.3,2024-01-13,1317,Aqua,MODIS,8,61.03,310.2,17.2,D,0
8.5397,14.3243,331.6,1.7,1.3,2024-01-13,1317,Aqua,MODIS,74,61.03,312,38.4,D,0
8.4512,13.5926,327.8,1.5,1.2,2024-01-13,1317,Aqua,MODIS,54,61.03,312.9,15.6,D,0
8.3329,12.8187,340.3,1.3,1.1,2024-01-13,1317,Aqua,MODIS,86,61.03,315.5,38.8,D,0
8.3346,12.8308,363.7,1.3,1.1,2024-01-13,1317,Aqua,MODIS,100,61.03,314.8,121.4,D,0
8.3582,13.0003,324.1,1.4,1.2,2024-01-13,1317,Aqua,MODIS,53,61.03,310.5,12,D,0
8.5394,14.3157,335.6,1.7,1.3,2024-01-13,1317,Aqua,MODIS,80,61.03,311.7,51.7,D,0
8.5414,14.331,327.3,1.7,1.3,2024-01-13,1317,Aqua,MODIS,65,61.03,311.1,26.3,D,0
8.3227,12.8202,332.4,1.3,1.1,2024-01-13,1317,Aqua,MODIS,77,61.03,313,22.4,D,0
8.3244,12.8322,347.9,1.3,1.1,2024-01-13,1317,Aqua,MODIS,92,61.03,311.8,63.7,D,0
8.2684,12.5761,328.1,1.3,1.1,2024-01-13,1317,Aqua,MODIS,63,61.03,313.1,13.6,D,0
8.3152,12.9937,347.5,1.4,1.2,2024-01-13,1317,Aqua,MODIS,92,61.03,312.4,67.9,D,0
8.3168,13.006,336.7,1.4,1.2,2024-01-13,1317,Aqua,MODIS,82,61.03,311.1,37.4,D,0
8.4329,13.9513,352.9,1.6,1.3,2024-01-13,1317,Aqua,MODIS,95,61.03,314.4,106.7,D,0
8.1827,12.2445,324.8,1.2,1.1,2024-01-13,1317,Aqua,MODIS,42,61.03,312.2,9.6,D,0
8.3846,13.7555,328.1,1.6,1.2,2024-01-13,1317,Aqua,MODIS,31,61.03,314,15.2,D,0
8.3737,13.757,327.6,1.6,1.2,2024-01-13,1317,Aqua,MODIS,41,61.03,311.9,13.3,D,0
8.3836,13.7613,332.2,1.6,1.2,2024-01-13,1317,Aqua,MODIS,75,61.03,313.5,24.7,D,0
8.3768,14.1268,333.9,1.7,1.3,2024-01-13,1317,Aqua,MODIS,67,61.03,308.6,45.2,D,0
8.3789,14.1424,350.8,1.7,1.3,2024-01-13,1317,Aqua,MODIS,94,61.03,310.8,106.2,D,0
8.5096,15.1311,335.6,2,1.4,2024-01-13,1317,Aqua,MODIS,80,61.03,313.3,54.9,D,0
