latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.5931,0.8592,326.6,1.2,1.1,2024-01-07,1404,Aqua,MODIS,63,61.03,300.4,18.8,D,0
6.6412,0.7744,322.6,1.2,1.1,2024-01-07,1404,Aqua,MODIS,29,61.03,301.1,10.1,D,0
6.8559,1.574,322.4,1.4,1.2,2024-01-07,1404,Aqua,MODIS,60,61.03,298.9,14.3,D,0
6.921,0.8059,320.7,1.2,1.1,2024-01-07,1404,Aqua,MODIS,63,61.03,300.7,10.6,D,0
7.1199,0.6786,317.3,1.2,1.1,2024-01-07,1404,Aqua,MODIS,46,61.03,297.6,10,D,0
7.2404,1.1819,344,1.3,1.1,2024-01-07,1404,Aqua,MODIS,91,61.03,303.4,54.7,D,0
7.2387,1.1702,326.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,74,61.03,303.7,15.5,D,0
7.5277,0.9717,323,1.3,1.1,2024-01-07,1404,Aqua,MODIS,68,61.03,302.6,15.2,D,0
7.5261,0.9602,331.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,80,61.03,302.3,29.5,D,0
7.7129,1.2798,338,1.4,1.2,2024-01-07,1404,Aqua,MODIS,86,61.03,305.5,38.9,D,0
7.6787,0.8801,324.2,1.3,1.1,2024-01-07,1404,Aqua,MODIS,50,61.03,302.4,15.7,D,0
7.6887,0.8788,322.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,37,61.03,304.3,13.5,D,0
7.7422,1.1222,327.2,1.3,1.1,2024-01-07,1404,Aqua,MODIS,64,61.03,308.9,16,D,0
7.7077,0.7954,320.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,58,61.03,305.2,10.7,D,0
7.8607,1.2466,328.1,1.4,1.2,2024-01-07,1404,Aqua,MODIS,75,61.03,305.5,18.7,D,0
7.895,1.1926,324.4,1.3,1.2,2024-01-07,1404,Aqua,MODIS,65,61.03,305.9,8,D,0
7.8991,1.0759,348.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,93,61.03,307.6,67.6,D,0
8.0502,1.0609,326.5,1.3,1.1,2024-01-07,1404,Aqua,MODIS,71,61.03,307.5,14.3,D,0
8.0714,0.7659,328.1,1.3,1.1,2024-01-07,1404,Aqua,MODIS,73,61.03,305,21.8,D,0
8.2998,0.7217,324.5,1.3,1.1,2024-01-07,1404,Aqua,MODIS,49,61.03,304.7,15.5,D,0
8.3005,0.7275,324.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,48,61.03,305.6,14.2,D,0
8.355,0.7547,341,1.3,1.1,2024-01-07,1404,Aqua,MODIS,88,61.03,308.4,46.8,D,0
8.365,0.7535,328.8,1.3,1.1,2024-01-07,1404,Aqua,MODIS,74,61.03,305.1,20,D,0
8.4786,0.6843,327,1.3,1.1,2024-01-07,1404,Aqua,MODIS,70,61.03,303.2,21.4,D,0
8.4778,0.6789,323.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,61,61.03,303.1,16.8,D,0
8.5872,1.1075,327.6,1.4,1.2,2024-01-07,1404,Aqua,MODIS,73,61.03,308.6,16.3,D,0
8.5549,0.7968,340.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,87,61.03,306.9,43.9,D,0
8.5517,0.7736,324.7,1.3,1.1,2024-01-07,1404,Aqua,MODIS,19,61.03,306.3,12.4,D,0
8.5501,0.7622,334,1.3,1.1,2024-01-07,1404,Aqua,MODIS,81,61.03,305.7,30.6,D,0
8.5486,0.7508,325.7,1.3,1.1,2024-01-07,1404,Aqua,MODIS,56,61.03,306.1,15.9,D,0
8.5927,0.9958,325.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,68,61.03,308.5,11.7,D,0
8.565,0.7955,328.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,73,61.03,306.1,18.4,D,0
8.5601,0.7608,336.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,83,61.03,306,34.5,D,0
8.5586,0.7494,325,1.3,1.1,2024-01-07,1404,Aqua,MODIS,53,61.03,305.9,14.2,D,0
8.5901,0.5999,323.7,1.3,1.1,2024-01-07,1404,Aqua,MODIS,48,61.03,304.5,13.1,D,0
8.7284,1.3853,322.9,1.4,1.2,2024-01-07,1404,Aqua,MODIS,63,61.03,304.8,16.7,D,0
8.6188,0.5161,337,1.3,1.1,2024-01-07,1404,Aqua,MODIS,83,61.03,307.2,33.4,D,0
8.7108,0.8939,328.8,1.3,1.1,2024-01-07,1404,Aqua,MODIS,73,61.03,308.4,19.9,D,0
8.865,0.8903,327.8,1.3,1.1,2024-01-07,1404,Aqua,MODIS,55,61.03,309.2,15.9,D,0
8.8751,0.8889,326.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,38,61.03,309,11.4,D,0
8.8362,0.5364,331.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,75,61.03,309.3,21.9,D,0
8.8347,0.5252,328.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,71,61.03,309.3,17.1,D,0
8.8675,0.5436,328.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,71,61.03,307.3,18,D,0
8.9285,0.8402,329.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,73,61.03,309.5,16.7,D,0
8.9269,0.8285,333,1.3,1.1,2024-01-07,1404,Aqua,MODIS,78,61.03,308.5,24.2,D,0
8.9862,0.6596,329.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,72,61.03,307.9,19.7,D,0
9.032,0.8433,334.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,80,61.03,309.6,29.4,D,0
9.0303,0.8315,349.1,1.3,1.1,2024-01-07,1404,Aqua,MODIS,93,61.03,310.3,67.9,D,0
9.0828,0.6991,331.8,1.3,1.1,2024-01-07,1404,Aqua,MODIS,76,61.03,309.6,21.9,D,0
9.138,0.6494,328.6,1.3,1.1,2024-01-07,1404,Aqua,MODIS,71,61.03,308.9,16.7,D,0
9.2,0.581,326.4,1.3,1.1,2024-01-07,1404,Aqua,MODIS,59,61.03,309.3,12,D,0
9.1987,0.5754,327,1.3,1.1,2024-01-07,1404,Aqua,MODIS,63,61.03,309.5,12.8,D,0
9.4867,1.3225,330.6,1.4,1.2,2024-01-07,1404,Aqua,MODIS,75,61.03,313.3,19,D,0
9.4819,1.3307,327.9,1.5,1.2,2024-01-07,1404,Aqua,MODIS,62,61.03,312.8,12.8,D,0
9.4802,1.3176,327.9,1.4,1.2,2024-01-07,1404,Aqua,MODIS,63,61.03,312.5,13.4,D,0
9.4864,0.7373,326.9,1.3,1.1,2024-01-07,1404,Aqua,MODIS,64,61.03,312.1,14,D,0
9.5561,1.0296,328.6,1.4,1.2,2024-01-07,1404,Aqua,MODIS,69,61.03,311,18.1,D,0
9.5544,1.0169,328.5,1.4,1.2,2024-01-07,1404,Aqua,MODIS,68,61.03,313,18,D,0
9.5181,0.443,328.3,1.3,1.1,2024-01-07,1404,Aqua,MODIS,65,61.03,315.1,10.8,D,0
9.5165,0.4317,335.9,1.3,1.1,2024-01-07,1404,Aqua,MODIS,79,61.03,315.7,25.3,D,0
9.6328,1.0009,325.8,1.4,1.2,2024-01-07,1404,Aqua,MODIS,58,61.03,312.7,11.6,D,0
9.6478,0.8002,328.9,1.3,1.1,2024-01-07,1404,Aqua,MODIS,67,61.03,313.6,16.6,D,0
9.6636,0.6886,336.7,1.3,1.1,2024-01-07,1404,Aqua,MODIS,81,61.03,314.3,28.8,D,0
9.7332,0.98,328.7,1.4,1.2,2024-01-07,1404,Aqua,MODIS,67,61.03,312.7,16.8,D,0
9.7481,0.7793,330.7,1.3,1.1,2024-01-07,1404,Aqua,MODIS,67,61.03,315.6,16.7,D,0
9.7464,0.7673,333.2,1.3,1.1,2024-01-07,1404,Aqua,MODIS,75,61.03,313.9,21.7,D,0
9.7566,0.7659,357.9,1.3,1.1,2024-01-07,1404,Aqua,MODIS,98,61.03,317.1,94.1,D,0
9.7768,0.8369,334.6,1.4,1.2,2024-01-07,1404,Aqua,MODIS,78,61.03,313.1,29.6,D,0
10.5301,0.7649,344.8,1.4,1.2,2024-01-07,1405,Aqua,MODIS,89,61.03,319.7,48.7,D,0
10.9574,0.5987,332.7,1.4,1.2,2024-01-07,1405,Aqua,MODIS,27,61.03,319.6,14.1,D,0
10.4365,0.2874,334.8,1.3,1.1,2024-01-07,1405,Aqua,MODIS,52,61.03,319.3,19.9,D,0
10.8298,0.7045,334.1,1.4,1.2,2024-01-07,1405,Aqua,MODIS,75,61.03,316.3,21.9,D,0
10.8314,0.7169,328.7,1.4,1.2,2024-01-07,1405,Aqua,MODIS,58,61.03,317.2,10.3,D,0
10.3898,0.4712,326.7,1.3,1.1,2024-01-07,1405,Aqua,MODIS,25,61.03,310.8,9.9,D,0
10.4469,0.7445,333,1.4,1.2,2024-01-07,1405,Aqua,MODIS,74,61.03,317.4,19.6,D,0
10.4674,0.7417,348.7,1.4,1.2,2024-01-07,1405,Aqua,MODIS,92,61.03,317.4,61.5,D,0
10.4249,0.2774,332.6,1.3,1.1,2024-01-07,1405,Aqua,MODIS,50,61.03,315.8,16.9,D,0
10.4234,0.266,331.9,1.3,1.1,2024-01-07,1405,Aqua,MODIS,56,61.03,314.7,17.2,D,0
10.76,0.7967,342.4,1.4,1.2,2024-01-07,1405,Aqua,MODIS,86,61.03,316.4,42.3,D,0
10.7634,0.8217,331.9,1.4,1.2,2024-01-07,1405,Aqua,MODIS,71,61.03,319.1,13.9,D,0
9.5515,1.0392,314.1,1.3,1.1,2024-01-07,2159,Terra,MODIS,89,61.03,295.6,16.5,N,0
10.4162,0.2474,302.2,1.2,1.1,2024-01-07,2159,Terra,MODIS,47,61.03,289.4,6.6,N,0
10.4176,0.2581,302.5,1.2,1.1,2024-01-07,2159,Terra,MODIS,50,61.03,289.5,6.9,N,0
10.0206,0.8042,311.3,1.3,1.1,2024-01-07,2159,Terra,MODIS,82,61.03,294.4,14.1,N,0
9.8696,1.2919,314.7,1.4,1.2,2024-01-07,2159,Terra,MODIS,90,61.03,295,19.5,N,0
9.5205,0.7997,321.9,1.3,1.1,2024-01-07,2159,Terra,MODIS,100,61.03,292.5,26.7,N,0
9.5219,0.8106,351.4,1.3,1.1,2024-01-07,2159,Terra,MODIS,100,61.03,298.8,91.1,N,0
9.55,1.0278,319.3,1.3,1.1,2024-01-07,2159,Terra,MODIS,98,61.03,294,23.4,N,0
9.5121,0.8121,315.6,1.3,1.1,2024-01-07,2159,Terra,MODIS,92,61.03,295.3,18.5,N,0
8.0566,0.9181,303.4,1.2,1.1,2024-01-07,2159,Terra,MODIS,55,61.03,292.8,5.4,N,0
8.668,0.5251,316.6,1.5,1.2,2024-01-08,1014,Terra,MODIS,56,61.03,303.2,10.6,D,0
7.7248,1.1885,340.5,1.7,1.3,2024-01-08,1014,Terra,MODIS,90,61.03,302,73.3,D,0
7.7225,1.2035,326.8,1.7,1.3,2024-01-08,1014,Terra,MODIS,78,61.03,301.8,29.8,D,0
8.6957,0.457,327.9,1.4,1.2,2024-01-08,1014,Terra,MODIS,78,61.03,302.9,29.3,D,0
8.6902,0.4498,318.8,1.4,1.2,2024-01-08,1014,Terra,MODIS,62,61.03,302,16,D,0
8.6883,0.4627,322.1,1.4,1.2,2024-01-08,1014,Terra,MODIS,70,61.03,301.4,22,D,0
8.5108,0.8045,324.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,75,61.03,304.5,26.3,D,0
10.9759,0.7755,322.1,1.4,1.2,2024-01-08,1014,Terra,MODIS,50,61.03,309.1,13.9,D,0
10.8063,0.8132,323.8,1.4,1.2,2024-01-08,1014,Terra,MODIS,58,61.03,307.4,13.9,D,0
10.4838,0.4477,341.7,1.4,1.2,2024-01-08,1014,Terra,MODIS,89,61.03,311.3,52,D,0
10.4819,0.4598,328.4,1.4,1.2,2024-01-08,1014,Terra,MODIS,75,61.03,310,22.4,D,0
9.8408,0.8745,320.7,1.5,1.2,2024-01-08,1014,Terra,MODIS,57,61.03,309.1,10.5,D,0
9.6553,0.7736,324.2,1.5,1.2,2024-01-08,1014,Terra,MODIS,71,61.03,303.2,21.3,D,0
9.5348,0.4754,330.3,1.4,1.2,2024-01-08,1014,Terra,MODIS,80,61.03,308.8,27.3,D,0
9.5281,0.4684,326.8,1.4,1.2,2024-01-08,1014,Terra,MODIS,75,61.03,308.4,20.4,D,0
9.5262,0.4809,324.2,1.4,1.2,2024-01-08,1014,Terra,MODIS,72,61.03,309,15.9,D,0
9.4771,0.3221,331.6,1.4,1.2,2024-01-08,1014,Terra,MODIS,81,61.03,307.5,31.1,D,0
9.3697,0.932,318.5,1.5,1.2,2024-01-08,1014,Terra,MODIS,62,61.03,305.7,11.8,D,0
9.1342,0.7406,320.5,1.5,1.2,2024-01-08,1014,Terra,MODIS,50,61.03,307,12.5,D,0
9.1257,0.7256,323.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,72,61.03,304.8,19.1,D,0
9.1236,0.739,351.8,1.5,1.2,2024-01-08,1014,Terra,MODIS,96,61.03,306.8,99,D,0
8.9837,0.8,327,1.5,1.2,2024-01-08,1014,Terra,MODIS,77,61.03,307.2,25.2,D,0
9.5044,1.0055,321.6,4.7,2,2024-01-08,1308,Aqua,MODIS,60,61.03,305,81.4,D,0
9.5041,1.0015,321.2,4.7,2,2024-01-08,1308,Aqua,MODIS,56,61.03,304.9,77.2,D,0
10.2035,0.8241,345.6,4.7,2,2024-01-08,1308,Aqua,MODIS,91,61.03,313.3,365.5,D,0
10.2033,0.8204,345.8,4.7,2,2024-01-08,1308,Aqua,MODIS,91,61.03,313.1,365.6,D,0
6.8755,0.9043,329.1,1,1,2024-01-09,1348,Aqua,MODIS,79,61.03,302.4,18.1,D,0
7.211,0.8019,324.1,1,1,2024-01-09,1348,Aqua,MODIS,72,61.03,304.1,12,D,0
7.4251,1.191,326.8,1,1,2024-01-09,1348,Aqua,MODIS,70,61.03,303.9,10.1,D,0
7.4571,0.7849,317,1,1,2024-01-09,1348,Aqua,MODIS,44,61.03,300,8.6,D,0
7.7045,1.2135,327,1,1,2024-01-09,1348,Aqua,MODIS,43,61.03,308.9,7.9,D,0
7.6714,0.9255,318.6,1,1,2024-01-09,1348,Aqua,MODIS,23,61.03,303.5,7.7,D,0
7.8534,1.349,324.3,1,1,2024-01-09,1348,Aqua,MODIS,33,61.03,304.3,10.4,D,0
6.6588,1.5064,316.4,1,1,2024-01-09,1348,Aqua,MODIS,63,61.03,299.4,4.7,D,0
7.883,1.1106,329.6,1,1,2024-01-09,1348,Aqua,MODIS,76,61.03,308.5,13.2,D,0
10.5962,0.4343,331.7,1,1,2024-01-09,1349,Aqua,MODIS,59,61.03,319.8,10.2,D,0
10.5494,0.1158,331.7,1,1,2024-01-09,1349,Aqua,MODIS,63,61.03,320.3,8.8,D,0
10.6894,0.3709,335.9,1,1,2024-01-09,1349,Aqua,MODIS,74,61.03,322.8,16.7,D,0
10.688,0.3618,337.3,1,1,2024-01-09,1349,Aqua,MODIS,77,61.03,321.3,18.9,D,0
10.788,0.4852,331.6,1,1,2024-01-09,1349,Aqua,MODIS,63,61.03,320.7,9.4,D,0
10.8525,0.7266,335.6,1,1,2024-01-09,1349,Aqua,MODIS,67,61.03,319.4,12.4,D,0
10.8653,0.5038,330.7,1,1,2024-01-09,1349,Aqua,MODIS,56,61.03,319.6,9.4,D,0
10.969,0.648,333.9,1,1,2024-01-09,1349,Aqua,MODIS,70,61.03,323.6,8.6,D,0
10.9676,0.639,332.9,1,1,2024-01-09,1349,Aqua,MODIS,57,61.03,322.6,7.4,D,0
8.817,0.6821,335.3,1,1,2024-01-09,1349,Aqua,MODIS,81,61.03,307.1,24.3,D,0
8.9933,0.8246,323.1,1,1,2024-01-09,1349,Aqua,MODIS,41,61.03,311.1,5.2,D,0
9.0264,0.6656,323.7,1,1,2024-01-09,1349,Aqua,MODIS,53,61.03,310.9,6.7,D,0
9.0353,0.6642,322.9,1,1,2024-01-09,1349,Aqua,MODIS,42,61.03,310.1,5.8,D,0
9.1764,0.7415,323.8,1,1,2024-01-09,1349,Aqua,MODIS,39,61.03,309.9,7.1,D,0
9.2482,0.8593,330.2,1,1,2024-01-09,1349,Aqua,MODIS,73,61.03,311.5,15.2,D,0
9.2759,0.7943,328.7,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,315.7,12,D,0
9.3567,0.9747,324.1,1,1,2024-01-09,1349,Aqua,MODIS,54,61.03,311.3,7.1,D,0
9.3371,0.8401,324.9,1,1,2024-01-09,1349,Aqua,MODIS,57,61.03,313.3,7.7,D,0
9.3173,0.7052,349.9,1,1,2024-01-09,1349,Aqua,MODIS,93,61.03,311.6,48.5,D,0
9.316,0.6962,348.7,1,1,2024-01-09,1349,Aqua,MODIS,93,61.03,313.3,45.4,D,0
9.3846,0.9796,332.1,1,1,2024-01-09,1349,Aqua,MODIS,76,61.03,313.8,16.5,D,0
9.3559,0.7822,325.6,1,1,2024-01-09,1349,Aqua,MODIS,60,61.03,314.7,8.7,D,0
9.3907,0.9447,325,1,1,2024-01-09,1349,Aqua,MODIS,52,61.03,312.1,8.2,D,0
9.4236,0.9214,327,1,1,2024-01-09,1349,Aqua,MODIS,63,61.03,312.6,10.3,D,0
9.4121,0.6566,324.1,1,1,2024-01-09,1349,Aqua,MODIS,35,61.03,310.8,6.7,D,0
9.6185,1.1176,327.4,1,1,2024-01-09,1349,Aqua,MODIS,45,61.03,316.9,5.4,D,0
9.6107,1.064,329.3,1,1,2024-01-09,1349,Aqua,MODIS,60,61.03,317.4,8.5,D,0
9.6446,0.9857,338,1,1,2024-01-09,1349,Aqua,MODIS,82,61.03,316.3,23.4,D,0
9.6433,0.9768,332.3,1,1,2024-01-09,1349,Aqua,MODIS,71,61.03,316.7,14.1,D,0
9.6585,0.9562,333.2,1,1,2024-01-09,1349,Aqua,MODIS,75,61.03,317.3,15.5,D,0
9.6687,0.958,327.3,1,1,2024-01-09,1349,Aqua,MODIS,53,61.03,314.7,10.4,D,0
9.7021,1.0628,331.8,1,1,2024-01-09,1349,Aqua,MODIS,71,61.03,318.9,10.7,D,0
9.6106,0.3766,328,1,1,2024-01-09,1349,Aqua,MODIS,45,61.03,314.5,9.4,D,0
9.704,0.8886,325.2,1,1,2024-01-09,1349,Aqua,MODIS,31,61.03,314.2,6.8,D,0
9.7534,0.9021,328,1,1,2024-01-09,1349,Aqua,MODIS,59,61.03,313.8,9.4,D,0
9.7521,0.8931,328.6,1,1,2024-01-09,1349,Aqua,MODIS,62,61.03,314.4,10.4,D,0
9.7518,0.829,330.4,1,1,2024-01-09,1349,Aqua,MODIS,67,61.03,314.2,13,D,0
9.7839,0.925,329.7,1,1,2024-01-09,1349,Aqua,MODIS,66,61.03,315.6,11.1,D,0
9.8806,0.9596,326.8,1,1,2024-01-09,1349,Aqua,MODIS,48,61.03,315.4,6.9,D,0
9.8793,0.9507,328.3,1,1,2024-01-09,1349,Aqua,MODIS,59,61.03,317.3,8.4,D,0
9.9059,0.9467,327,1,1,2024-01-09,1349,Aqua,MODIS,51,61.03,316.3,6.6,D,0
9.8903,0.8391,340.1,1,1,2024-01-09,1349,Aqua,MODIS,83,61.03,318.4,26.2,D,0
9.9551,1.2228,332.5,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,315.6,13.8,D,0
9.9234,0.8799,328.7,1,1,2024-01-09,1349,Aqua,MODIS,53,61.03,317.6,7.3,D,0
9.9221,0.871,334.3,1,1,2024-01-09,1349,Aqua,MODIS,75,61.03,316.5,15.1,D,0
9.9439,0.9436,328.1,1,1,2024-01-09,1349,Aqua,MODIS,47,61.03,317.8,7.8,D,0
9.9328,0.7435,328.6,1,1,2024-01-09,1349,Aqua,MODIS,48,61.03,316.5,6.4,D,0
10.0233,1.1785,339.7,1,1,2024-01-09,1349,Aqua,MODIS,83,61.03,316.7,25.9,D,0
10.022,1.1696,333.1,1,1,2024-01-09,1349,Aqua,MODIS,73,61.03,314.8,15.6,D,0
10.0177,1.0148,330.2,1,1,2024-01-09,1349,Aqua,MODIS,65,61.03,319.3,8.1,D,0
9.9667,0.6648,327,1,1,2024-01-09,1349,Aqua,MODIS,39,61.03,316.8,6.4,D,0
9.9726,0.581,337.7,1,1,2024-01-09,1349,Aqua,MODIS,80,61.03,320.5,19.1,D,0
10.0523,1.0588,331.1,1,1,2024-01-09,1349,Aqua,MODIS,66,61.03,320,10.5,D,0
10.051,1.0499,332.7,1,1,2024-01-09,1349,Aqua,MODIS,71,61.03,318.3,13,D,0
10.0128,0.7257,344.4,1,1,2024-01-09,1349,Aqua,MODIS,88,61.03,320.9,30.6,D,0
9.9956,0.6087,327.9,1,1,2024-01-09,1349,Aqua,MODIS,38,61.03,317.6,6.9,D,0
10.0138,0.6704,338.7,1,1,2024-01-09,1349,Aqua,MODIS,81,61.03,318.1,22.1,D,0
10.0506,0.674,328.6,1,1,2024-01-09,1349,Aqua,MODIS,44,61.03,317.5,7.3,D,0
10.0812,0.697,336.8,1,1,2024-01-09,1349,Aqua,MODIS,78,61.03,321.2,17.9,D,0
10.1683,0.9065,330.3,1,1,2024-01-09,1349,Aqua,MODIS,44,61.03,317.7,9.2,D,0
10.1824,0.941,329.8,1,1,2024-01-09,1349,Aqua,MODIS,62,61.03,319.2,8.2,D,0
10.2129,0.9639,331.2,1,1,2024-01-09,1349,Aqua,MODIS,65,61.03,317.8,10.8,D,0
10.2116,0.9549,330.8,1,1,2024-01-09,1349,Aqua,MODIS,63,61.03,318.3,10,D,0
10.4463,0.2866,335.8,1,1,2024-01-09,1349,Aqua,MODIS,75,61.03,321.2,13.1,D,0
10.445,0.2775,341.9,1,1,2024-01-09,1349,Aqua,MODIS,84,61.03,320.6,22.4,D,0
10.4714,0.2082,333.5,1,1,2024-01-09,1349,Aqua,MODIS,61,61.03,322,12.5,D,0
8.2937,1.3352,323.2,1,1,2024-01-09,1349,Aqua,MODIS,49,61.03,306.3,7.2,D,0
8.2618,0.7935,326.7,1,1,2024-01-09,1349,Aqua,MODIS,70,61.03,308.3,14.1,D,0
8.3295,0.8201,321.6,1,1,2024-01-09,1349,Aqua,MODIS,46,61.03,309.2,6.3,D,0
8.3486,0.8264,323,1,1,2024-01-09,1349,Aqua,MODIS,50,61.03,310.4,7.8,D,0
8.4097,0.8666,327.5,1,1,2024-01-09,1349,Aqua,MODIS,66,61.03,310.9,11,D,0
8.4091,0.7377,324.4,1,1,2024-01-09,1349,Aqua,MODIS,53,61.03,310.4,10.1,D,0
8.4715,0.8416,326.8,1,1,2024-01-09,1349,Aqua,MODIS,69,61.03,309.6,12.5,D,0
8.514,0.9454,328.8,1,1,2024-01-09,1349,Aqua,MODIS,73,61.03,315.4,11.4,D,0
8.5088,0.9095,328.8,1,1,2024-01-09,1349,Aqua,MODIS,73,61.03,315.3,11,D,0
8.5978,1.271,324.6,1,1,2024-01-09,1349,Aqua,MODIS,50,61.03,310.4,6.1,D,0
8.5435,0.7698,323,1,1,2024-01-09,1349,Aqua,MODIS,57,61.03,308.5,7.4,D,0
8.5587,0.749,336.4,1,1,2024-01-09,1349,Aqua,MODIS,83,61.03,309.9,25,D,0
8.5807,0.5879,324.3,1,1,2024-01-09,1349,Aqua,MODIS,61,61.03,308.7,9,D,0
8.6848,0.6027,325.1,1,1,2024-01-09,1349,Aqua,MODIS,63,61.03,309.8,9.7,D,0
8.7143,0.6767,345.9,1,1,2024-01-09,1349,Aqua,MODIS,91,61.03,304.2,45.1,D,0
8.7232,0.6753,322.5,1,1,2024-01-09,1349,Aqua,MODIS,49,61.03,303.9,9.3,D,0
8.7405,0.6072,321.6,1,1,2024-01-09,1349,Aqua,MODIS,33,61.03,307.2,6,D,0
9.9607,0.6915,304.5,1,1,2024-01-09,2142,Terra,MODIS,60,61.03,292.8,6.3,N,0
9.9317,1.3286,307.6,1,1,2024-01-09,2142,Terra,MODIS,72,61.03,293.4,7.5,N,0
9.7679,0.7611,304.3,1,1,2024-01-09,2142,Terra,MODIS,59,61.03,291.7,6.5,N,0
7.9413,0.6288,306.7,1.1,1,2024-01-09,2142,Terra,MODIS,67,61.03,294.7,7,N,0
10.3912,0.496,301.5,1,1,2024-01-10,0204,Aqua,MODIS,42,61.03,290,5.1,N,0
9.2748,0.6756,329.6,1,1,2024-01-10,0204,Aqua,MODIS,100,61.03,293.1,30,N,0
10.4763,0.7195,349.8,1,1,2024-01-10,0957,Terra,MODIS,94,61.03,310.3,49,D,0
10.475,0.7285,324,1,1,2024-01-10,0957,Terra,MODIS,58,61.03,307.9,7.9,D,0
10.0516,0.9799,323.3,1,1,2024-01-10,0957,Terra,MODIS,39,61.03,311,7.4,D,0
9.9958,0.6649,328,1,1,2024-01-10,0957,Terra,MODIS,73,61.03,310.2,13.7,D,0
9.7297,1.0265,328.2,1,1,2024-01-10,0957,Terra,MODIS,75,61.03,309.7,13.7,D,0
9.6128,0.9488,319,1,1,2024-01-10,0957,Terra,MODIS,51,61.03,308.5,6,D,0
8.9686,0.7492,321.2,1,1,2024-01-10,0957,Terra,MODIS,46,61.03,308.9,6.5,D,0
8.9673,0.7581,325.5,1,1,2024-01-10,0957,Terra,MODIS,69,61.03,309.3,10.3,D,0
8.9648,0.7759,321.4,1,1,2024-01-10,0957,Terra,MODIS,50,61.03,307.8,5.9,D,0
8.7643,0.7464,319.9,1,1,2024-01-10,0957,Terra,MODIS,61,61.03,304.2,8.5,D,0
8.5518,0.9386,325.1,1,1,2024-01-10,0957,Terra,MODIS,73,61.03,307.9,12.2,D,0
8.463,1.0527,322.8,1,1,2024-01-10,0957,Terra,MODIS,69,61.03,308.1,9.4,D,0
8.4617,1.0616,328.9,1,1,2024-01-10,0957,Terra,MODIS,78,61.03,307.7,16.5,D,0
8.3745,0.765,327,1,1,2024-01-10,0957,Terra,MODIS,76,61.03,303.3,15.8,D,0
8.3151,0.8017,323.1,1,1,2024-01-10,0957,Terra,MODIS,69,61.03,305.4,10.6,D,0
9.9791,0.781,332.7,1,1,2024-01-10,0957,Terra,MODIS,80,61.03,312,17.8,D,0
10.8751,0.7009,324.7,1,1,2024-01-10,0957,Terra,MODIS,66,61.03,313,7.8,D,0
10.7399,0.42,322.7,1,1,2024-01-10,0957,Terra,MODIS,59,61.03,311,6.7,D,0
10.6749,0.4939,323.5,1,1,2024-01-10,0957,Terra,MODIS,62,61.03,310.5,8.4,D,0
10.5412,0.5821,323.5,1,1,2024-01-10,0957,Terra,MODIS,59,61.03,311.7,8,D,0
10.5399,0.5911,323.4,1,1,2024-01-10,0957,Terra,MODIS,57,61.03,309.7,7.9,D,0
7.8919,0.9092,324.7,1,1,2024-01-10,0958,Terra,MODIS,74,61.03,306.9,11,D,0
7.8831,0.9079,321.9,1,1,2024-01-10,0958,Terra,MODIS,67,61.03,306.6,7.5,D,0
7.1212,1.1303,322.7,1,1,2024-01-10,0958,Terra,MODIS,73,61.03,303.7,9.5,D,0
7.0448,0.8504,325.5,3.9,1.8,2024-01-10,1429,Aqua,MODIS,77,61.03,296.6,98.7,D,0
7.0566,0.8143,316.5,3.9,1.8,2024-01-10,1429,Aqua,MODIS,21,61.03,294.8,37.7,D,0
7.0527,0.8423,324,3.9,1.8,2024-01-10,1429,Aqua,MODIS,68,61.03,298,83.1,D,0
9.2678,0.7357,323.9,4.1,1.9,2024-01-10,1430,Aqua,MODIS,56,61.03,309.9,68.8,D,0
10.1669,0.7238,334.8,4.3,1.9,2024-01-10,1430,Aqua,MODIS,78,61.03,313,160.6,D,0
10.1694,0.7189,333.3,4.3,1.9,2024-01-10,1430,Aqua,MODIS,76,61.03,313.4,141.5,D,0
10.4229,0.7533,328.9,4.3,1.9,2024-01-10,1430,Aqua,MODIS,60,61.03,314.5,78.1,D,0
