latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.1264,-11.9078,327.4,1,1,2024-01-03,1437,Aqua,MODIS,62,61.03,313.2,9,D,0
13.1102,-12.0176,328,1,1,2024-01-03,1437,Aqua,MODIS,65,61.03,314.5,9.5,D,0
13.1089,-12.0268,325.6,1,1,2024-01-03,1437,Aqua,MODIS,55,61.03,314.8,7,D,0
12.8685,-13.6792,321.4,1.2,1.1,2024-01-03,1437,Aqua,MODIS,56,61.03,308.5,9.6,D,0
12.7716,-14.3024,327.8,1.3,1.1,2024-01-03,1437,Aqua,MODIS,76,61.03,309,20,D,0
13.0133,-12.963,329.9,1.1,1,2024-01-03,1437,Aqua,MODIS,23,61.03,312.2,15,D,0
13.0225,-12.9644,332.7,1.1,1,2024-01-03,1437,Aqua,MODIS,23,61.03,311.5,18.2,D,0
13.1811,-12.0346,323.8,1,1,2024-01-03,1437,Aqua,MODIS,29,61.03,312.2,5.5,D,0
12.8215,-14.3748,323.3,1.3,1.1,2024-01-03,1437,Aqua,MODIS,68,61.03,308.9,12.7,D,0
12.8197,-14.3863,322.5,1.3,1.1,2024-01-03,1437,Aqua,MODIS,62,61.03,308.4,11.3,D,0
13.1799,-12.2894,327.5,1,1,2024-01-03,1437,Aqua,MODIS,56,61.03,312.7,7.9,D,0
13.1785,-12.2987,326.9,1,1,2024-01-03,1437,Aqua,MODIS,34,61.03,314.3,7.6,D,0
13.2094,-12.152,339,1,1,2024-01-03,1437,Aqua,MODIS,84,61.03,314.3,27.9,D,0
13.1861,-12.3094,337.4,1,1,2024-01-03,1437,Aqua,MODIS,82,61.03,314.8,22.6,D,0
12.9906,-13.6085,327.9,1.2,1.1,2024-01-03,1437,Aqua,MODIS,64,61.03,308.8,16.1,D,0
13.1951,-12.3109,352.2,1,1,2024-01-03,1437,Aqua,MODIS,95,61.03,310.8,51.8,D,0
13.1937,-12.3202,347.7,1,1,2024-01-03,1437,Aqua,MODIS,92,61.03,313.1,42.8,D,0
13.3252,-11.6252,326,1,1,2024-01-03,1437,Aqua,MODIS,52,61.03,314.8,7,D,0
13.0647,-13.479,357.3,1.1,1.1,2024-01-03,1437,Aqua,MODIS,98,61.03,314.5,78.3,D,0
13.0631,-13.4892,337,1.1,1.1,2024-01-03,1437,Aqua,MODIS,84,61.03,310.1,30.8,D,0
13.2656,-12.2145,329.7,1,1,2024-01-03,1437,Aqua,MODIS,70,61.03,315.6,11.4,D,0
13.2642,-12.2237,327.6,1,1,2024-01-03,1437,Aqua,MODIS,65,61.03,315.5,8.5,D,0
13.0741,-13.4805,404.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,316.3,320.6,D,0
13.0725,-13.4907,371.8,1.1,1.1,2024-01-03,1437,Aqua,MODIS,100,61.03,312.9,130.8,D,0
13.0882,-13.4513,333.7,1.1,1.1,2024-01-03,1437,Aqua,MODIS,80,61.03,310.5,23.6,D,0
13.0866,-13.4616,333.3,1.1,1.1,2024-01-03,1437,Aqua,MODIS,79,61.03,313.9,23,D,0
12.9389,-14.4126,330.8,1.3,1.1,2024-01-03,1437,Aqua,MODIS,79,61.03,309.8,26,D,0
13.096,-13.4631,334,1.1,1.1,2024-01-03,1437,Aqua,MODIS,80,61.03,307.9,23.7,D,0
13.1439,-13.5607,325,1.1,1.1,2024-01-03,1437,Aqua,MODIS,55,61.03,310,12.4,D,0
13.1501,-13.5829,326.9,1.1,1.1,2024-01-03,1437,Aqua,MODIS,52,61.03,310.9,15.8,D,0
13.1485,-13.5933,325.6,1.1,1.1,2024-01-03,1437,Aqua,MODIS,61,61.03,310.1,15.8,D,0
13.0356,-14.3172,323.7,1.3,1.1,2024-01-03,1437,Aqua,MODIS,44,61.03,306,14,D,0
13.0338,-14.3286,328.4,1.3,1.1,2024-01-03,1437,Aqua,MODIS,65,61.03,308.3,21.5,D,0
13.0455,-14.3189,328.4,1.3,1.1,2024-01-03,1437,Aqua,MODIS,75,61.03,308.2,22.1,D,0
13.0437,-14.3302,323.7,1.3,1.1,2024-01-03,1437,Aqua,MODIS,42,61.03,307.5,14.2,D,0
13.1901,-12.036,333.5,1,1,2024-01-03,1437,Aqua,MODIS,76,61.03,312.3,17.7,D,0
13.1887,-12.0451,341,1,1,2024-01-03,1437,Aqua,MODIS,86,61.03,314.3,29.7,D,0
12.9639,-13.5298,320.7,1.1,1.1,2024-01-03,1437,Aqua,MODIS,42,61.03,308.6,9.2,D,0
13.0517,-13.0193,329.8,1.1,1,2024-01-03,1437,Aqua,MODIS,50,61.03,311.7,13.6,D,0
12.97,-13.6157,345.1,1.2,1.1,2024-01-03,1437,Aqua,MODIS,91,61.03,311.8,47.5,D,0
12.9684,-13.6261,327,1.2,1.1,2024-01-03,1437,Aqua,MODIS,51,61.03,310.5,14.2,D,0
16.4607,-16.294,343.6,1.5,1.2,2024-01-03,1438,Aqua,MODIS,0,61.03,305.7,73.1,D,0
12.527,-12.7191,320.4,1.1,1,2024-01-03,2234,Terra,MODIS,100,61.03,292.2,19.6,N,0
12.6346,-12.5497,302.2,1,1,2024-01-03,2234,Terra,MODIS,48,61.03,290.1,5.1,N,0
12.815,-12.3237,301.5,1,1,2024-01-03,2234,Terra,MODIS,37,61.03,291.3,4.3,N,0
12.8487,-13.4774,320.5,1.1,1.1,2024-01-03,2234,Terra,MODIS,100,61.03,292.6,21,N,0
12.8472,-13.4875,310.5,1.1,1.1,2024-01-03,2234,Terra,MODIS,80,61.03,292.3,10.8,N,0
12.858,-13.4789,314.6,1.1,1.1,2024-01-03,2234,Terra,MODIS,90,61.03,292.6,15.3,N,0
12.8565,-13.4889,305.8,1.1,1.1,2024-01-03,2234,Terra,MODIS,66,61.03,291.7,7.5,N,0
12.9995,-12.9553,315.3,1.1,1,2024-01-03,2234,Terra,MODIS,54,61.03,294.4,12,N,0
13.0191,-12.9486,313.2,1.1,1,2024-01-03,2234,Terra,MODIS,18,61.03,294,10.2,N,0
13.1327,-12.4187,303.6,1,1,2024-01-03,2234,Terra,MODIS,56,61.03,293.5,5.3,N,0
13.059,-12.994,309.9,1.1,1,2024-01-03,2234,Terra,MODIS,33,61.03,293.4,9,N,0
12.5284,-12.7097,303.4,1.1,1,2024-01-03,2234,Terra,MODIS,55,61.03,291.4,5.5,N,0
13.2952,-12.3803,306.1,1,1,2024-01-03,2234,Terra,MODIS,42,61.03,296,5,N,0
13.2939,-12.3895,331.1,1,1,2024-01-03,2234,Terra,MODIS,100,61.03,298.5,29.2,N,0
13.3041,-12.3817,308.2,1,1,2024-01-03,2234,Terra,MODIS,72,61.03,296.1,6.6,N,0
13.3028,-12.3909,310.7,1,1,2024-01-03,2234,Terra,MODIS,81,61.03,295.9,8.5,N,0
12.9525,-14.7508,314.3,1.3,1.1,2024-01-03,2234,Terra,MODIS,89,61.03,295.5,17.4,N,0
12.9705,-15.0297,313,1.4,1.2,2024-01-03,2234,Terra,MODIS,86,61.03,293.3,18.2,N,0
13.3408,-12.64,306.3,1,1,2024-01-03,2234,Terra,MODIS,68,61.03,294,6.1,N,0
13.3394,-12.6494,305.5,1,1,2024-01-03,2234,Terra,MODIS,62,61.03,294.5,5.7,N,0
13.3498,-12.6414,311,1,1,2024-01-03,2234,Terra,MODIS,72,61.03,294.4,9.1,N,0
13.3484,-12.6508,310,1,1,2024-01-03,2234,Terra,MODIS,65,61.03,293.2,8.2,N,0
13.3006,-15.4819,301.4,1.4,1.2,2024-01-03,2234,Terra,MODIS,41,61.03,290,7.9,N,0
13.2663,-12.5176,313.7,1,1,2024-01-03,2234,Terra,MODIS,88,61.03,296.5,10.6,N,0
13.137,-12.4158,303.4,1.1,1,2024-01-04,0250,Aqua,MODIS,55,61.03,291.1,6.7,N,0
13.3524,-12.633,310.3,1.1,1,2024-01-04,0250,Aqua,MODIS,66,61.03,290.3,11.3,N,0
13.3446,-12.6443,302.7,1.1,1,2024-01-04,0250,Aqua,MODIS,29,61.03,290.7,5.6,N,0
13.3431,-12.6344,331.2,1.1,1,2024-01-04,0250,Aqua,MODIS,100,61.03,292.4,35,N,0
13.3353,-12.6457,304.4,1.1,1,2024-01-04,0250,Aqua,MODIS,60,61.03,290.8,7.1,N,0
13.2895,-12.3908,306.9,1.1,1,2024-01-04,0250,Aqua,MODIS,70,61.03,293.1,8.5,N,0
13.2892,-12.5208,319.6,1.1,1,2024-01-04,0250,Aqua,MODIS,99,61.03,291.4,18.6,N,0
13.2814,-12.532,320.9,1.1,1,2024-01-04,0250,Aqua,MODIS,100,61.03,291.1,20.2,N,0
13.28,-12.5221,350.4,1.1,1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.9,70.4,N,0
13.2721,-12.5333,306.7,1.1,1,2024-01-04,0250,Aqua,MODIS,33,61.03,290.7,7.9,N,0
13.2707,-12.5235,313.3,1.1,1,2024-01-04,0250,Aqua,MODIS,87,61.03,291.6,13,N,0
13.1356,-12.4061,306.7,1.1,1,2024-01-04,0250,Aqua,MODIS,69,61.03,290.1,9,N,0
13.0797,-13.0004,317,1.1,1.1,2024-01-04,0250,Aqua,MODIS,94,61.03,289.2,18,N,0
13.0783,-12.9901,371.5,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.5,145.6,N,0
13.0769,-12.9798,363,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.6,112.4,N,0
13.0754,-12.9696,318.9,1.1,1.1,2024-01-04,0250,Aqua,MODIS,98,61.03,289.7,19.7,N,0
13.0703,-13.0017,307.5,1.1,1.1,2024-01-04,0250,Aqua,MODIS,72,61.03,288.7,9.8,N,0
13.0689,-12.9914,313.8,1.1,1.1,2024-01-04,0250,Aqua,MODIS,88,61.03,290.5,14.5,N,0
13.0674,-12.9812,354.9,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,292.9,86.8,N,0
13.066,-12.9709,373.5,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,295.5,152.7,N,0
13.0646,-12.9607,332.2,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,290.2,37.3,N,0
13.0566,-12.9723,305.6,1.1,1.1,2024-01-04,0250,Aqua,MODIS,35,61.03,290.5,7.3,N,0
13.0458,-12.9634,310.4,1.1,1.1,2024-01-04,0250,Aqua,MODIS,79,61.03,289.9,11.1,N,0
13.0444,-12.9531,308.4,1.1,1.1,2024-01-04,0250,Aqua,MODIS,66,61.03,289.5,9.4,N,0
13.0415,-12.9326,337.9,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.1,47.2,N,0
13.0401,-12.9225,340.1,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.6,52.4,N,0
13.0403,-12.9605,312.8,1.1,1.1,2024-01-04,0250,Aqua,MODIS,86,61.03,290.3,14.2,N,0
13.0374,-12.94,340.8,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,292.5,52.5,N,0
13.0359,-12.9298,366.1,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,299.9,121.8,N,0
13.0345,-12.9196,322,1.1,1.1,2024-01-04,0250,Aqua,MODIS,78,61.03,293.8,22.3,N,0
12.8954,-11.9576,301.2,1,1,2024-01-04,0250,Aqua,MODIS,38,61.03,291.1,4.9,N,0
13.028,-12.9413,310,1.1,1.1,2024-01-04,0250,Aqua,MODIS,22,61.03,291.9,10,N,0
13.0157,-12.9224,340.5,1.1,1.1,2024-01-04,0250,Aqua,MODIS,100,61.03,294.2,52.1,N,0
13.0143,-12.9122,308.2,1.1,1.1,2024-01-04,0250,Aqua,MODIS,38,61.03,289.2,9.4,N,0
12.891,-12.0541,314.3,1,1,2024-01-04,0250,Aqua,MODIS,89,61.03,291.6,14.1,N,0
12.8897,-12.0447,309,1,1,2024-01-04,0250,Aqua,MODIS,76,61.03,290.6,9.9,N,0
12.7988,-14.3759,304.3,1.3,1.1,2024-01-04,0250,Aqua,MODIS,60,61.03,289.3,10.5,N,0
12.7972,-14.3637,301.4,1.3,1.1,2024-01-04,0250,Aqua,MODIS,41,61.03,289.5,8.1,N,0
14.0186,-12.3789,318.7,1.1,1,2024-01-04,1047,Terra,MODIS,45,61.03,306.1,5.6,D,0
12.6427,-11.7036,315.4,1,1,2024-01-04,1047,Terra,MODIS,42,61.03,303.8,4.7,D,0
13.2651,-12.5224,320.2,1.1,1,2024-01-04,1047,Terra,MODIS,37,61.03,302.1,10.4,D,0
13.2792,-12.4912,321.9,1.1,1,2024-01-04,1047,Terra,MODIS,50,61.03,303.2,11.5,D,0
13.2806,-12.5007,335.6,1.1,1,2024-01-04,1047,Terra,MODIS,83,61.03,302.7,28.8,D,0
13.2995,-12.3747,320.9,1.1,1,2024-01-04,1047,Terra,MODIS,65,61.03,301.8,10.7,D,0
13.3341,-12.6243,322.5,1.1,1,2024-01-04,1047,Terra,MODIS,69,61.03,303.7,11.2,D,0
13.3355,-12.634,328.9,1.1,1,2024-01-04,1047,Terra,MODIS,78,61.03,304,19.7,D,0
13.3368,-12.6437,321.1,1.1,1,2024-01-04,1047,Terra,MODIS,61,61.03,303.6,9.8,D,0
13.764,-13.4683,343,1.2,1.1,2024-01-04,1047,Terra,MODIS,90,61.03,309.3,47.2,D,0
13.7655,-13.479,324.1,1.2,1.1,2024-01-04,1047,Terra,MODIS,70,61.03,306.6,13.2,D,0
12.6867,-11.6325,348.1,1,1,2024-01-04,1047,Terra,MODIS,94,61.03,302.1,50.3,D,0
12.6956,-11.6312,333.2,1,1,2024-01-04,1047,Terra,MODIS,83,61.03,302.5,24.7,D,0
12.6969,-11.6403,322,1,1,2024-01-04,1047,Terra,MODIS,70,61.03,302.7,10.6,D,0
12.8289,-12.5664,316.7,1.1,1,2024-01-04,1047,Terra,MODIS,55,61.03,303.1,7,D,0
12.7339,-11.8236,316.2,1,1,2024-01-04,1047,Terra,MODIS,50,61.03,302.8,4.4,D,0
12.7909,-12.2291,316.5,1,1,2024-01-04,1047,Terra,MODIS,49,61.03,303.5,5.4,D,0
12.838,-12.5687,324.2,1.1,1,2024-01-04,1047,Terra,MODIS,74,61.03,303.6,14.1,D,0
12.7221,-11.6768,317.8,1,1,2024-01-04,1047,Terra,MODIS,58,61.03,304.5,6,D,0
12.7234,-11.6859,340.7,1,1,2024-01-04,1047,Terra,MODIS,89,61.03,305.2,35.4,D,0
12.9794,-12.9288,320.7,1.1,1,2024-01-04,1047,Terra,MODIS,57,61.03,300.5,12.4,D,0
12.9807,-12.9387,320.1,1.1,1,2024-01-04,1047,Terra,MODIS,48,61.03,301.8,11,D,0
13.0228,-12.9027,322,1.1,1,2024-01-04,1047,Terra,MODIS,60,61.03,300.8,14.2,D,0
13.0242,-12.9125,322.6,1.1,1,2024-01-04,1047,Terra,MODIS,53,61.03,302.9,13.4,D,0
12.9001,-11.9613,323.3,1,1,2024-01-04,1047,Terra,MODIS,71,61.03,304.9,12.1,D,0
12.9014,-11.9705,333.3,1,1,2024-01-04,1047,Terra,MODIS,83,61.03,305,24.8,D,0
12.9543,-12.0793,319.1,1,1,2024-01-04,1047,Terra,MODIS,62,61.03,304.4,7.6,D,0
12.9556,-12.0886,316.3,1,1,2024-01-04,1047,Terra,MODIS,51,61.03,303.5,4.8,D,0
12.8929,-11.4548,319.7,1,1,2024-01-04,1047,Terra,MODIS,63,61.03,303.9,7.9,D,0
12.8942,-11.4638,317.3,1,1,2024-01-04,1047,Terra,MODIS,54,61.03,304.3,5.5,D,0
13.4641,-15.1947,316.5,1.5,1.2,2024-01-04,1047,Terra,MODIS,55,61.03,304,9.6,D,0
13.0203,-11.8287,320.9,1,1,2024-01-04,1047,Terra,MODIS,66,61.03,305.5,9,D,0
13.0665,-11.9626,320.5,1,1,2024-01-04,1047,Terra,MODIS,65,61.03,305.5,8.5,D,0
13.1839,-12.2722,322.2,1,1,2024-01-04,1047,Terra,MODIS,69,61.03,304,10.7,D,0
13.1852,-12.2816,324,1,1,2024-01-04,1047,Terra,MODIS,72,61.03,303.9,12.6,D,0
13.252,-12.495,316.2,1.1,1,2024-01-04,1047,Terra,MODIS,21,61.03,301.1,6.5,D,0
13.1881,-11.9767,323.8,1,1,2024-01-04,1047,Terra,MODIS,71,61.03,305.4,12.5,D,0
13.1894,-11.986,319.3,1,1,2024-01-04,1047,Terra,MODIS,61,61.03,304.9,7.9,D,0
13.261,-12.4937,322.6,1.1,1,2024-01-04,1047,Terra,MODIS,66,61.03,302.1,12.8,D,0
13.0827,-15.5966,313,1.6,1.2,2024-01-04,1048,Terra,MODIS,46,61.03,301.7,8.7,D,0
12.978,-15.0252,316.2,1.4,1.2,2024-01-04,1048,Terra,MODIS,36,61.03,303.3,11.3,D,0
12.9727,-15.0321,318.9,1.4,1.2,2024-01-04,1048,Terra,MODIS,64,61.03,303.8,14.2,D,0
12.971,-15.019,317.1,1.4,1.2,2024-01-04,1048,Terra,MODIS,48,61.03,303.9,11,D,0
12.5271,-12.1245,315.9,1,1,2024-01-04,1048,Terra,MODIS,39,61.03,303.4,4.9,D,0
12.5129,-12.0889,320.8,1,1,2024-01-04,1048,Terra,MODIS,69,61.03,304.5,8.9,D,0
12.4913,-12.1361,340.9,1,1,2024-01-04,1048,Terra,MODIS,90,61.03,304.9,37,D,0
12.49,-12.1268,325.7,1,1,2024-01-04,1048,Terra,MODIS,76,61.03,303.7,14.7,D,0
12.4947,-12.3533,323.4,1,1,2024-01-04,1048,Terra,MODIS,73,61.03,305,11,D,0
12.4703,-12.3759,320.3,1,1,2024-01-04,1048,Terra,MODIS,63,61.03,305.4,8.3,D,0
12.8457,-14.9142,320.6,2.3,1.5,2024-01-04,1518,Aqua,MODIS,48,61.03,308.5,20.7,D,0
12.7837,-11.5063,318.2,4.3,1.9,2024-01-04,1518,Aqua,MODIS,61,61.03,303.7,41.2,D,0
12.777,-12.2032,327.2,3.8,1.8,2024-01-04,1518,Aqua,MODIS,77,61.03,304.2,102.8,D,0
12.7737,-12.1766,317.6,3.8,1.8,2024-01-04,1518,Aqua,MODIS,49,61.03,302.9,36.9,D,0
12.7701,-12.2103,322.7,3.8,1.8,2024-01-04,1518,Aqua,MODIS,70,61.03,303.4,68.7,D,0
12.7473,-12.8547,316.7,3.3,1.7,2024-01-04,1518,Aqua,MODIS,53,61.03,302.9,27.7,D,0
12.7408,-13.1803,323.5,3.1,1.7,2024-01-04,1518,Aqua,MODIS,72,61.03,305.5,51.3,D,0
12.8685,-13.5159,328.7,3,1.6,2024-01-04,1518,Aqua,MODIS,78,61.03,305.9,77.6,D,0
12.9674,-12.9237,320.4,3.3,1.7,2024-01-04,1518,Aqua,MODIS,63,61.03,303.5,49.8,D,0
12.9639,-12.9536,330.1,3.3,1.7,2024-01-04,1518,Aqua,MODIS,79,61.03,302.4,109.5,D,0
12.8077,-14.3875,319.1,2.5,1.5,2024-01-04,1518,Aqua,MODIS,51,61.03,306.7,20.2,D,0
12.9633,-12.9283,324.1,3.3,1.7,2024-01-04,1518,Aqua,MODIS,71,61.03,303.5,67.5,D,0
12.96,-12.9582,324.8,3.3,1.7,2024-01-04,1518,Aqua,MODIS,72,61.03,301.6,67.9,D,0
12.8005,-14.3919,321.9,2.5,1.5,2024-01-04,1518,Aqua,MODIS,61,61.03,307.6,27.7,D,0
13.0364,-12.9669,317.4,3.3,1.7,2024-01-04,1518,Aqua,MODIS,46,61.03,303.6,28.3,D,0
12.8445,-14.928,322.1,2.3,1.5,2024-01-04,1518,Aqua,MODIS,59,61.03,309.7,25.9,D,0
13.0526,-13.495,327.2,3,1.6,2024-01-04,1518,Aqua,MODIS,75,61.03,303.8,76.6,D,0
13.0495,-13.522,321.4,3,1.6,2024-01-04,1518,Aqua,MODIS,55,61.03,304.1,46.2,D,0
13.0672,-13.4969,327.3,3,1.6,2024-01-04,1518,Aqua,MODIS,75,61.03,305.5,76.1,D,0
13.0641,-13.5239,325.5,3,1.6,2024-01-04,1518,Aqua,MODIS,72,61.03,305.7,67.5,D,0
12.9476,-15.0373,325.2,2.3,1.5,2024-01-04,1518,Aqua,MODIS,66,61.03,307.5,35.3,D,0
12.9451,-15.0578,324.3,2.3,1.5,2024-01-04,1518,Aqua,MODIS,64,61.03,307,33.4,D,0
13.09,-15.3707,324.4,2.1,1.4,2024-01-04,1518,Aqua,MODIS,68,61.03,309.4,25.2,D,0
13.1456,-15.4634,323.5,2.1,1.4,2024-01-04,1518,Aqua,MODIS,64,61.03,311.7,18.8,D,0
13.2967,-15.4878,334.3,2.1,1.4,2024-01-04,1518,Aqua,MODIS,82,61.03,311.2,62.8,D,0
14.0311,-12.9998,321.4,3.4,1.7,2024-01-04,1518,Aqua,MODIS,40,61.03,308.6,33,D,0
14.5609,-13.6629,352.3,3.1,1.7,2024-01-04,1518,Aqua,MODIS,95,61.03,308.3,273.5,D,0
14.5577,-13.6906,327.7,3,1.7,2024-01-04,1518,Aqua,MODIS,70,61.03,307.6,60.6,D,0
14.56,-13.6679,351.3,3.1,1.7,2024-01-04,1518,Aqua,MODIS,95,61.03,308.4,263.7,D,0
14.5748,-13.6696,325.4,3.1,1.7,2024-01-04,1518,Aqua,MODIS,65,61.03,308.8,50.4,D,0
16.4012,-15.9037,322.5,1.6,1.2,2024-01-05,1127,Terra,MODIS,65,61.03,308.4,15.9,D,0
16.4121,-15.9018,320.9,1.6,1.2,2024-01-05,1127,Terra,MODIS,58,61.03,308.4,12.5,D,0
13.1838,-15.8123,334.6,1.8,1.3,2024-01-05,1128,Terra,MODIS,87,61.03,305.2,65.1,D,0
13.1877,-15.8176,334.8,1.8,1.3,2024-01-05,1128,Terra,MODIS,88,61.03,304.9,67,D,0
13.1761,-15.8195,318.5,1.8,1.3,2024-01-05,1128,Terra,MODIS,66,61.03,303.9,23.7,D,0
12.9638,-15.0129,316.6,2.1,1.4,2024-01-05,1128,Terra,MODIS,61,61.03,289,35.4,D,0
12.9652,-15.0061,320.7,2.1,1.4,2024-01-05,1128,Terra,MODIS,76,61.03,291,47,D,0
13.6908,-16.2148,352,1.7,1.3,2024-01-05,1128,Terra,MODIS,96,61.03,307.3,119.9,D,0
13.2873,-13.9093,315.6,2.2,1.4,2024-01-05,1421,Aqua,MODIS,66,61.03,290.6,25.8,D,0
13.2847,-13.9244,330,2.2,1.4,2024-01-05,1421,Aqua,MODIS,85,61.03,290.1,74.5,D,0
13.2837,-13.9294,327.2,2.2,1.4,2024-01-05,1421,Aqua,MODIS,83,61.03,289.5,64.7,D,0
12.7916,-12.6075,312.7,1.8,1.3,2024-01-05,1421,Aqua,MODIS,65,61.03,271.8,25.8,D,0
12.7873,-12.6117,303.3,1.8,1.3,2024-01-05,1421,Aqua,MODIS,17,61.03,273.2,12,D,0
12.4616,-11.4805,306.5,1.5,1.2,2024-01-05,2217,Terra,MODIS,67,61.03,282.8,16.4,N,0
14.2256,-14.31,318.9,2.8,1.6,2024-01-06,1030,Terra,MODIS,65,61.03,306.8,28.9,D,0
12.9538,-15.0142,319.6,3.1,1.7,2024-01-06,1031,Terra,MODIS,75,61.03,303.3,45.8,D,0
12.7726,-14.8755,313.4,3,1.6,2024-01-06,1031,Terra,MODIS,67,61.03,301.3,26.3,D,0
13.104,-14.3443,316.2,2.7,1.6,2024-01-06,1031,Terra,MODIS,68,61.03,303.4,29.3,D,0
13.0146,-14.3048,320.5,2.7,1.6,2024-01-06,1031,Terra,MODIS,74,61.03,302.5,41.6,D,0
13.0092,-14.3127,319.4,2.7,1.6,2024-01-06,1031,Terra,MODIS,73,61.03,302.1,39.6,D,0
12.8038,-12.6165,317.4,2,1.4,2024-01-06,1031,Terra,MODIS,71,61.03,294.4,24.4,D,0
12.7939,-12.6361,344.7,2,1.4,2024-01-06,1031,Terra,MODIS,93,61.03,294.9,120.9,D,0
12.6344,-11.9979,317.3,1.8,1.3,2024-01-06,1031,Terra,MODIS,73,61.03,298.6,17.5,D,0
12.9543,-15.0068,322,3.1,1.7,2024-01-06,1031,Terra,MODIS,77,61.03,303.4,61.9,D,0
12.9248,-14.7718,317.9,2.9,1.6,2024-01-06,1031,Terra,MODIS,73,61.03,301.9,44.2,D,0
12.7458,-14.035,328.7,1.4,1.2,2024-01-06,1502,Aqua,MODIS,76,61.03,308.8,25.6,D,0
12.3857,-12.5453,325.9,1.7,1.3,2024-01-06,1502,Aqua,MODIS,68,61.03,306.7,30.8,D,0
12.5767,-12.8456,337.2,1.6,1.3,2024-01-06,1502,Aqua,MODIS,86,61.03,311.6,53.5,D,0
12.5997,-12.9454,323,1.6,1.3,2024-01-06,1502,Aqua,MODIS,60,61.03,311.7,14.4,D,0
12.7299,-12.465,323.7,1.8,1.3,2024-01-06,1502,Aqua,MODIS,70,61.03,309.8,19.9,D,0
12.6907,-12.9425,328,1.6,1.3,2024-01-06,1502,Aqua,MODIS,77,61.03,310.4,26.9,D,0
12.6888,-12.9572,331.2,1.6,1.3,2024-01-06,1502,Aqua,MODIS,80,61.03,307.9,35.8,D,0
12.6901,-12.9479,336,1.6,1.3,2024-01-06,1502,Aqua,MODIS,85,61.03,310.1,50,D,0
12.7237,-12.7701,324.3,1.7,1.3,2024-01-06,1502,Aqua,MODIS,64,61.03,311,19.5,D,0
12.7218,-12.7851,336.3,1.7,1.3,2024-01-06,1502,Aqua,MODIS,85,61.03,309.9,53.1,D,0
12.665,-13.2361,321,1.5,1.2,2024-01-06,1502,Aqua,MODIS,46,61.03,309.6,13.2,D,0
12.6633,-13.25,328.5,1.5,1.2,2024-01-06,1502,Aqua,MODIS,77,61.03,309.8,29.4,D,0
12.658,-13.2917,323.6,1.5,1.2,2024-01-06,1502,Aqua,MODIS,63,61.03,308,18.8,D,0
12.8021,-12.6085,335.6,1.7,1.3,2024-01-06,1502,Aqua,MODIS,79,61.03,312.1,46.4,D,0
12.8001,-12.6242,335.6,1.7,1.3,2024-01-06,1502,Aqua,MODIS,84,61.03,312.6,45.4,D,0
12.7981,-12.6397,328.6,1.7,1.3,2024-01-06,1502,Aqua,MODIS,68,61.03,312.6,24.9,D,0
12.8115,-12.6258,332.2,1.7,1.3,2024-01-06,1502,Aqua,MODIS,80,61.03,311.5,34.9,D,0
12.945,-12.12,325.6,1.9,1.3,2024-01-06,1502,Aqua,MODIS,72,61.03,313,21.2,D,0
13.021,-11.9404,322.3,2,1.4,2024-01-06,1502,Aqua,MODIS,64,61.03,309.5,16.5,D,0
12.7455,-14.1966,326.2,1.3,1.1,2024-01-06,1502,Aqua,MODIS,72,61.03,310.3,17.7,D,0
12.4952,-16.245,324.3,1.1,1,2024-01-06,1502,Aqua,MODIS,73,61.03,307.2,15,D,0
12.7047,-14.8026,335.6,1.2,1.1,2024-01-06,1502,Aqua,MODIS,84,61.03,312.6,30,D,0
12.7017,-14.8247,322.4,1.2,1.1,2024-01-06,1502,Aqua,MODIS,56,61.03,311.4,8.4,D,0
12.8864,-13.5775,325.8,1.5,1.2,2024-01-06,1502,Aqua,MODIS,70,61.03,309.3,20.2,D,0
12.8498,-13.8644,323.2,1.4,1.2,2024-01-06,1502,Aqua,MODIS,40,61.03,308.3,14.2,D,0
12.8602,-13.8659,331.2,1.4,1.2,2024-01-06,1502,Aqua,MODIS,78,61.03,309.2,29.4,D,0
12.8774,-14.1351,324.5,1.4,1.2,2024-01-06,1502,Aqua,MODIS,62,61.03,312.7,11.6,D,0
12.7774,-14.8759,349.1,1.2,1.1,2024-01-06,1502,Aqua,MODIS,94,61.03,313.5,61.1,D,0
12.7759,-14.8869,353.2,1.2,1.1,2024-01-06,1502,Aqua,MODIS,96,61.03,312.9,72.1,D,0
12.7744,-14.8979,341.9,1.2,1.1,2024-01-06,1502,Aqua,MODIS,89,61.03,311.1,42.1,D,0
