latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.1099,24.0584,306.2,1.1,1,2024-04-30,2017,Terra,MODIS,67,61.03,285.6,10.6,N,0
-18.1471,24.0228,325.5,1,1,2024-05-01,1239,Aqua,MODIS,44,61.03,312.2,9.8,D,0
-18.0941,24.0656,325.8,1,1,2024-05-01,1239,Aqua,MODIS,64,61.03,315.3,7.6,D,0
-17.7538,24.8945,327.9,1,1,2024-05-01,1239,Aqua,MODIS,72,61.03,317.1,9.6,D,0
-17.7088,24.8247,335.5,1,1,2024-05-01,1239,Aqua,MODIS,83,61.03,315.2,18.7,D,0
-17.9222,22.854,323.8,1.1,1,2024-05-01,1239,Aqua,MODIS,66,61.03,311.9,10.4,D,0
-17.8769,23.5392,312.4,1.4,1.2,2024-05-02,0749,Terra,MODIS,53,61.03,301.9,8.2,D,0
-17.879,22.9974,315.9,3.1,1.7,2024-05-02,1320,Aqua,MODIS,43,61.03,305.4,27.4,D,0
-17.9093,22.6888,318.3,2.9,1.6,2024-05-02,1320,Aqua,MODIS,58,61.03,306.6,32.1,D,0
-17.8786,22.9895,317.3,3.1,1.7,2024-05-02,1320,Aqua,MODIS,54,61.03,305.6,34.6,D,0
-17.9069,22.6805,317.1,2.9,1.6,2024-05-02,1320,Aqua,MODIS,52,61.03,306.5,28,D,0
-28.5037,16.3284,313.1,1.1,1,2024-05-03,0833,Terra,MODIS,48,61.03,297.8,6.1,D,0
-18.3312,23.7979,353.8,1.7,1.3,2024-05-03,1222,Aqua,MODIS,96,61.03,308.6,132,D,0
-18.3337,23.793,331.5,1.7,1.3,2024-05-03,1222,Aqua,MODIS,80,61.03,307.8,42.9,D,0
-17.9476,22.7003,321.2,2,1.4,2024-05-03,1223,Aqua,MODIS,64,61.03,308.1,23.3,D,0
-17.6507,24.8082,347.6,1.4,1.2,2024-05-03,1223,Aqua,MODIS,93,61.03,315.7,68.4,D,0
-17.6523,24.795,328.7,1.4,1.2,2024-05-03,1223,Aqua,MODIS,44,61.03,312.6,18.4,D,0
-17.644,24.8151,332.6,1.4,1.2,2024-05-03,1223,Aqua,MODIS,65,61.03,314.5,27.2,D,0
-17.6457,24.802,342.9,1.4,1.2,2024-05-03,1223,Aqua,MODIS,90,61.03,316.3,53.9,D,0
-19.4565,17.4814,323.3,1.1,1,2024-05-04,1303,Aqua,MODIS,43,61.03,308.6,10.9,D,0
-19.4579,17.4715,340,1.1,1,2024-05-04,1303,Aqua,MODIS,88,61.03,311.4,35.2,D,0
-19.4497,17.4746,326.3,1.1,1,2024-05-04,1303,Aqua,MODIS,72,61.03,307.8,15.7,D,0
-18.0025,24.5805,326.9,2,1.4,2024-05-04,1303,Aqua,MODIS,68,61.03,310.6,28.2,D,0
-18.0057,24.5624,323,2,1.4,2024-05-04,1303,Aqua,MODIS,21,61.03,310,15.6,D,0
-17.9904,24.5781,330.4,2,1.4,2024-05-04,1303,Aqua,MODIS,80,61.03,312.8,41.1,D,0
-17.9937,24.56,325.5,2,1.4,2024-05-04,1303,Aqua,MODIS,62,61.03,312.3,24.2,D,0
-18.0069,22.6058,321.8,1.4,1.2,2024-05-04,1303,Aqua,MODIS,63,61.03,310,14.1,D,0
-17.8331,22.9025,320,1.5,1.2,2024-05-04,1303,Aqua,MODIS,59,61.03,307.3,13.8,D,0
-19.2405,17.5985,312.9,1.3,1.1,2024-05-05,0813,Terra,MODIS,41,61.03,300.6,8.2,D,0
-19.2507,17.5968,331.5,1.3,1.1,2024-05-05,0813,Terra,MODIS,84,61.03,301.7,37.9,D,0
-19.2527,17.6093,316.8,1.3,1.1,2024-05-05,0813,Terra,MODIS,67,61.03,300.7,13.4,D,0
-19.4485,17.4842,320.7,1.4,1.2,2024-05-05,0813,Terra,MODIS,71,61.03,301.8,18.8,D,0
-19.4578,17.4889,317.6,1.4,1.2,2024-05-05,0813,Terra,MODIS,39,61.03,301.2,14,D,0
-17.6453,23.3757,319,3.7,1.8,2024-05-05,1206,Aqua,MODIS,63,61.03,303.4,52.5,D,0
-17.6534,23.3811,317.5,3.7,1.8,2024-05-05,1206,Aqua,MODIS,57,61.03,303.3,45.3,D,0
-19.2522,17.5818,318.4,3.2,1.7,2024-05-05,1344,Aqua,MODIS,56,61.03,305.1,45.8,D,0
-19.2539,17.5745,317.5,3.2,1.7,2024-05-05,1344,Aqua,MODIS,50,61.03,305.2,40.7,D,0
-19.2253,17.7255,301.8,1.3,1.1,2024-05-06,2103,Terra,MODIS,45,61.03,290.4,7.7,N,2
-17.6718,24.7732,354.1,1,1,2024-05-07,0755,Terra,MODIS,97,61.03,304.9,62.9,D,0
-17.6732,24.7828,359.1,1,1,2024-05-07,0755,Terra,MODIS,99,61.03,305.3,75.9,D,0
-17.6747,24.7923,319.4,1,1,2024-05-07,0755,Terra,MODIS,60,61.03,303.7,5.7,D,0
-17.6642,24.7842,326,1,1,2024-05-07,0755,Terra,MODIS,77,61.03,304.5,13.1,D,0
-17.6657,24.7938,321,1,1,2024-05-07,0755,Terra,MODIS,47,61.03,304.6,6.9,D,0
-23.675,18.8443,319.7,1.8,1.3,2024-05-07,0757,Terra,MODIS,73,61.03,298.3,26.5,D,0
-18.2996,23.5323,305.1,1.7,1.3,2024-05-07,2006,Terra,MODIS,49,61.03,290.8,12.7,N,0
-18.2983,23.5288,305.3,1,1,2024-05-08,0020,Aqua,MODIS,32,61.03,292,7.2,N,0
-18.2962,23.5257,319.9,2.8,1.6,2024-05-08,0835,Terra,MODIS,68,61.03,304.7,35.7,D,0
-23.679,18.8345,324.9,1.5,1.2,2024-05-08,0837,Terra,MODIS,75,61.03,302.1,24.6,D,0
-17.8746,22.482,327.1,1.5,1.2,2024-05-08,1231,Aqua,MODIS,73,61.03,310,20.9,D,0
-18.301,23.5286,330.8,1.3,1.1,2024-05-08,1231,Aqua,MODIS,45,61.03,310.2,19.4,D,0
-17.7118,24.7658,334.8,1.1,1,2024-05-08,1231,Aqua,MODIS,81,61.03,313.7,22.4,D,0
-17.646,24.7808,327.1,1.1,1,2024-05-08,1231,Aqua,MODIS,61,61.03,315.8,8.6,D,0
-17.6473,24.7705,345.4,1.1,1,2024-05-08,1231,Aqua,MODIS,91,61.03,317.2,41.2,D,0
-17.6487,24.7603,351.4,1.1,1,2024-05-08,1231,Aqua,MODIS,95,61.03,314.5,55,D,0
-17.8967,22.6861,323.9,1.5,1.2,2024-05-08,1231,Aqua,MODIS,37,61.03,310.3,13.2,D,0
-17.8764,22.468,336.3,1.5,1.2,2024-05-08,1231,Aqua,MODIS,84,61.03,311.2,44.5,D,0
-17.762,23.2036,321.1,1.3,1.1,2024-05-08,1231,Aqua,MODIS,55,61.03,309.5,10.7,D,0
-18.2998,23.5271,302.9,1.7,1.3,2024-05-08,2046,Terra,MODIS,37,61.03,289.8,13.3,N,0
-18.0799,24.1026,323.3,2.5,1.5,2024-05-09,1311,Aqua,MODIS,61,61.03,308.4,32.4,D,0
-17.5475,24.1083,328.7,2.6,1.5,2024-05-09,1311,Aqua,MODIS,51,61.03,307.8,59.2,D,0
-17.5455,24.1503,320.9,2.6,1.6,2024-05-09,1311,Aqua,MODIS,40,61.03,307.2,29.1,D,0
-17.5499,24.1263,322,2.6,1.6,2024-05-09,1311,Aqua,MODIS,50,61.03,307.6,33.5,D,0
-17.5363,24.1234,322.9,2.6,1.6,2024-05-09,1311,Aqua,MODIS,67,61.03,308.2,38.9,D,0
-17.5407,24.0995,324.7,2.6,1.5,2024-05-09,1311,Aqua,MODIS,72,61.03,307.2,46.4,D,0
-17.9824,21.6176,321.5,1.7,1.3,2024-05-09,1311,Aqua,MODIS,61,61.03,310,14.8,D,0
-18.0934,24.1054,323.1,2.5,1.5,2024-05-09,1311,Aqua,MODIS,60,61.03,309.8,30.8,D,0
-18.0663,24.1272,302.3,1.4,1.2,2024-05-10,0004,Aqua,MODIS,48,61.03,280.8,14.5,N,0
-17.5349,24.174,323,1.4,1.2,2024-05-10,0818,Terra,MODIS,74,61.03,304.5,22.3,D,0
-18.067,24.1223,321.6,1.4,1.2,2024-05-10,0818,Terra,MODIS,27,61.03,304.7,16.1,D,0
-18.0776,24.1209,326.7,1.4,1.2,2024-05-10,0818,Terra,MODIS,77,61.03,307.5,26,D,0
-18.0792,24.1344,320.4,1.5,1.2,2024-05-10,0818,Terra,MODIS,59,61.03,305,14.9,D,0
-18.0184,22.6062,328.5,1.2,1.1,2024-05-10,0818,Terra,MODIS,80,61.03,304.2,24.6,D,0
-19.224,17.7263,317.1,1.1,1,2024-05-10,0819,Terra,MODIS,64,61.03,304.5,9.2,D,0
-19.1946,17.7206,317.5,1.1,1,2024-05-10,0819,Terra,MODIS,65,61.03,303.6,9.8,D,0
-22.6164,19.1896,324.2,1,1,2024-05-10,0819,Terra,MODIS,77,61.03,300.4,15.6,D,0
-17.5271,24.0977,333.9,2.3,1.5,2024-05-10,1214,Aqua,MODIS,83,61.03,308.2,81.1,D,0
-18.0685,24.1336,324.2,2.3,1.5,2024-05-10,1214,Aqua,MODIS,67,61.03,308.2,32.4,D,0
-18.0709,24.1121,343.2,2.3,1.5,2024-05-10,1214,Aqua,MODIS,90,61.03,310,124.7,D,0
-18.071,24.1269,335.6,2.3,1.5,2024-05-10,1214,Aqua,MODIS,85,61.03,309.2,81.1,D,0
-18.0735,24.1053,330.9,2.3,1.5,2024-05-10,1214,Aqua,MODIS,80,61.03,310.4,58.2,D,0
-18.034,22.5994,336.3,3,1.7,2024-05-10,1214,Aqua,MODIS,85,61.03,308.5,140.1,D,0
-18.0368,22.571,323.7,3,1.7,2024-05-10,1214,Aqua,MODIS,70,61.03,305,60,D,0
-18.0333,22.5924,339.1,3,1.7,2024-05-10,1214,Aqua,MODIS,87,61.03,308.5,162.3,D,0
-17.9113,22.9109,320.1,2.9,1.6,2024-05-10,1214,Aqua,MODIS,61,61.03,307.5,37.5,D,0
-17.9092,22.906,318,2.9,1.6,2024-05-10,1214,Aqua,MODIS,53,61.03,307.5,27.9,D,0
-17.6489,24.9634,322.9,2,1.4,2024-05-10,1214,Aqua,MODIS,69,61.03,309.4,16.7,D,0
-17.651,24.9451,322,2,1.4,2024-05-10,1214,Aqua,MODIS,67,61.03,308,14,D,0
-17.5615,24.1446,327.6,2.3,1.5,2024-05-10,1214,Aqua,MODIS,68,61.03,304.8,47.7,D,0
-17.5461,24.1641,327,2.3,1.5,2024-05-10,1214,Aqua,MODIS,64,61.03,309.7,45.4,D,0
-17.5331,24.1625,340,2.3,1.5,2024-05-10,1214,Aqua,MODIS,88,61.03,309.1,102.2,D,0
-17.5354,24.1415,370.6,2.3,1.5,2024-05-10,1214,Aqua,MODIS,100,61.03,311.1,352.2,D,0
-17.5265,24.1123,326.7,2.3,1.5,2024-05-10,1214,Aqua,MODIS,76,61.03,307.8,47.3,D,0
-17.529,24.0911,327.5,2.3,1.5,2024-05-10,1214,Aqua,MODIS,77,61.03,306.9,51.9,D,0
-19.2182,17.7283,311.7,1,1,2024-05-11,0045,Aqua,MODIS,83,61.03,290.8,11.7,N,0
-18.0669,24.0903,357.2,1.3,1.1,2024-05-11,1255,Aqua,MODIS,98,61.03,310.4,91.6,D,0
-18.0689,24.0785,395.1,1.3,1.1,2024-05-11,1255,Aqua,MODIS,100,61.03,308.9,302.7,D,0
-18.0531,24.1124,334.8,1.3,1.1,2024-05-11,1255,Aqua,MODIS,82,61.03,310.2,27.7,D,0
-18.055,24.1005,400,1.3,1.1,2024-05-11,1255,Aqua,MODIS,100,61.03,315.2,343.2,D,0
-18.057,24.0885,385.4,1.3,1.1,2024-05-11,1255,Aqua,MODIS,100,61.03,313.6,231.6,D,0
-18.0589,24.0766,403.3,1.3,1.1,2024-05-11,1255,Aqua,MODIS,100,61.03,307.4,371.9,D,0
-18.0608,24.0648,322.5,1.3,1.1,2024-05-11,1255,Aqua,MODIS,27,61.03,298.4,9,D,0
-18.0404,22.6225,371.9,1.1,1,2024-05-11,1255,Aqua,MODIS,100,61.03,315.3,123.8,D,0
-18.042,22.6124,327.8,1.1,1,2024-05-11,1255,Aqua,MODIS,67,61.03,309.7,13.9,D,0
-17.966,22.7347,322.6,1.1,1,2024-05-11,1255,Aqua,MODIS,40,61.03,311.1,8.5,D,0
-17.9676,22.7245,322.5,1.1,1,2024-05-11,1255,Aqua,MODIS,41,61.03,311,8.6,D,0
-17.9583,22.7229,328.1,1.1,1,2024-05-11,1255,Aqua,MODIS,74,61.03,310.1,15.9,D,0
-17.8636,22.7428,322.8,1.1,1,2024-05-11,1255,Aqua,MODIS,63,61.03,309.7,10.2,D,0
-17.8939,22.4884,323.3,1.1,1,2024-05-11,1255,Aqua,MODIS,55,61.03,311.8,8.3,D,0
-17.7331,23.3661,302.7,1.3,1.1,2024-05-12,2011,Terra,MODIS,51,61.03,287.2,9.8,N,0
-17.7229,23.3648,312.7,1.3,1.1,2024-05-12,2011,Terra,MODIS,85,61.03,287.9,19.6,N,0
-19.7015,17.3405,322.4,1.3,1.1,2024-05-13,0842,Terra,MODIS,74,61.03,303.8,20.4,D,0
-19.703,17.3528,328.2,1.3,1.1,2024-05-13,0842,Terra,MODIS,80,61.03,305.5,30.1,D,0
-21.9619,20.1239,331.3,1.8,1.3,2024-05-13,1238,Aqua,MODIS,82,61.03,303.6,52.7,D,0
-21.9652,20.1354,324.8,1.8,1.3,2024-05-13,1238,Aqua,MODIS,74,61.03,303.5,36.1,D,0
-21.9672,20.1177,321.4,1.8,1.3,2024-05-13,1238,Aqua,MODIS,69,61.03,303.7,27.6,D,0
-17.6391,24.8977,317.9,1.4,1.2,2024-05-14,0743,Terra,MODIS,66,61.03,300.7,14,D,0
-17.6412,24.9106,317.4,1.4,1.2,2024-05-14,0743,Terra,MODIS,69,61.03,300.5,13.3,D,0
-18.1287,20.9811,311.3,2.6,1.6,2024-05-14,0744,Terra,MODIS,62,61.03,293.8,27.7,D,0
-18.1339,20.9731,306.9,2.6,1.6,2024-05-14,0744,Terra,MODIS,44,61.03,293.9,15,D,0
-19.7089,17.6596,324.3,1.2,1.1,2024-05-14,1319,Aqua,MODIS,77,61.03,301.2,20.6,D,0
-18.2801,23.5504,315.2,1.7,1.3,2024-05-15,0824,Terra,MODIS,61,61.03,303.3,13.5,D,0
-18.1252,20.9689,317.8,1.2,1.1,2024-05-15,0824,Terra,MODIS,69,61.03,301.1,11.4,D,0
-19.7045,17.6608,316.3,1,1,2024-05-15,0824,Terra,MODIS,69,61.03,297.6,10.3,D,0
-19.7059,17.6702,312.5,1,1,2024-05-15,0824,Terra,MODIS,60,61.03,297.3,7,D,0
-17.5976,24.8767,324.7,1.5,1.2,2024-05-15,1222,Aqua,MODIS,73,61.03,309.9,16.3,D,0
-17.6082,24.8782,322.4,1.5,1.2,2024-05-15,1222,Aqua,MODIS,53,61.03,308.6,11.9,D,0
-22.6192,14.5733,327.1,2.4,1.5,2024-05-16,0905,Terra,MODIS,80,61.03,306.1,52.7,D,0
-22.6171,14.5509,322,2.4,1.5,2024-05-16,0905,Terra,MODIS,65,61.03,305.7,33.6,D,0
-18.2494,23.895,362.4,1.6,1.3,2024-05-16,1303,Aqua,MODIS,100,61.03,310.6,171.2,D,0
-17.9509,22.7387,351.2,1.4,1.2,2024-05-16,1303,Aqua,MODIS,95,61.03,309,89.7,D,0
-17.9531,22.7258,366.4,1.4,1.2,2024-05-16,1303,Aqua,MODIS,100,61.03,310.1,153.3,D,0
-17.9406,22.7367,329,1.4,1.2,2024-05-16,1303,Aqua,MODIS,79,61.03,304.3,29.2,D,0
-17.9427,22.7239,320.2,1.4,1.2,2024-05-16,1303,Aqua,MODIS,55,61.03,303.7,13.3,D,0
-17.9058,22.45,320,1.3,1.1,2024-05-16,1303,Aqua,MODIS,65,61.03,307.3,13.1,D,0
-18.1293,20.945,319.1,1.1,1,2024-05-16,1303,Aqua,MODIS,61,61.03,307.7,8.2,D,0
-17.5035,24.1321,313.7,1.8,1.3,2024-05-16,1303,Aqua,MODIS,39,61.03,301.4,9.4,D,0
-18.3397,23.7788,316.8,1.6,1.2,2024-05-16,1303,Aqua,MODIS,26,61.03,306,12,D,0
-18.3372,23.7938,330.8,1.6,1.3,2024-05-16,1303,Aqua,MODIS,82,61.03,305.8,44.4,D,0
-19.2144,18.0789,312.2,1.5,1.2,2024-05-17,0807,Terra,MODIS,61,61.03,299.2,12.2,D,0
-19.2121,18.0852,316.3,1.5,1.2,2024-05-17,0807,Terra,MODIS,69,61.03,299.1,17.5,D,0
-17.5909,24.8702,327.6,3,1.6,2024-05-17,1206,Aqua,MODIS,79,61.03,307.8,71.8,D,0
-17.7289,22.9668,313.3,4.2,1.9,2024-05-17,1206,Aqua,MODIS,33,61.03,302.7,44.5,D,0
-17.5896,24.8628,323.5,3,1.6,2024-05-17,1206,Aqua,MODIS,70,61.03,307.1,45.2,D,0
-21.249,19.6722,325,3.9,1.8,2024-05-17,1343,Aqua,MODIS,78,61.03,301.7,125.7,D,0
-21.2652,19.6762,313.4,3.9,1.8,2024-05-17,1343,Aqua,MODIS,46,61.03,301,46.6,D,0
-21.2569,19.6354,323.2,3.9,1.8,2024-05-17,1343,Aqua,MODIS,75,61.03,300.8,110.8,D,0
-21.2586,19.6666,333.7,3.9,1.8,2024-05-17,1343,Aqua,MODIS,85,61.03,302.4,209,D,0
-21.2663,19.6297,316.8,3.9,1.8,2024-05-17,1343,Aqua,MODIS,65,61.03,299.8,70.1,D,0
-21.2424,19.6626,311,3.9,1.8,2024-05-17,1343,Aqua,MODIS,28,61.03,300.9,34.6,D,0
-18.3374,23.7923,416.3,1.1,1,2024-05-17,2017,Terra,MODIS,100,61.03,294.4,414.3,N,0
-17.6975,24.7931,324.5,1.1,1,2024-05-18,1247,Aqua,MODIS,70,61.03,313.1,8.9,D,0
-17.699,24.783,335.8,1.1,1,2024-05-18,1247,Aqua,MODIS,84,61.03,313.9,25.8,D,0
-17.6213,24.8156,342.7,1.1,1,2024-05-18,1247,Aqua,MODIS,90,61.03,311.6,39,D,0
-17.6228,24.8055,367.4,1.1,1,2024-05-18,1247,Aqua,MODIS,100,61.03,315.8,106.1,D,0
-17.8501,22.8467,347.4,1,1,2024-05-18,1247,Aqua,MODIS,93,61.03,311.4,46.1,D,0
-17.8515,22.8374,324.1,1,1,2024-05-18,1247,Aqua,MODIS,70,61.03,309.4,11,D,0
-17.6145,23.7666,323.4,1,1,2024-05-18,1247,Aqua,MODIS,19,61.03,311.8,8.6,D,0
-17.6056,23.7651,344.7,1,1,2024-05-18,1247,Aqua,MODIS,91,61.03,314.4,39.3,D,0
-17.6131,23.776,330,1,1,2024-05-18,1247,Aqua,MODIS,79,61.03,314.1,16.8,D,0
-17.6791,24.8515,326.3,1.2,1.1,2024-05-19,0749,Terra,MODIS,80,61.03,305.3,20.6,D,0
-17.6808,24.8622,328.4,1.2,1.1,2024-05-19,0749,Terra,MODIS,82,61.03,304,23.8,D,0
-17.6991,24.793,315.9,1.2,1.1,2024-05-19,0749,Terra,MODIS,67,61.03,305,7.4,D,0
-21.1108,18.2935,306.7,2.8,1.6,2024-05-19,0750,Terra,MODIS,53,61.03,295.8,18.2,D,0
-17.9286,22.8771,319.5,4,1.9,2024-05-19,1327,Aqua,MODIS,68,61.03,304.6,75.3,D,0
-17.9426,22.8503,317.4,3.9,1.8,2024-05-19,1327,Aqua,MODIS,32,61.03,303.4,54.4,D,0
-17.9263,22.8467,317.6,3.9,1.8,2024-05-19,1327,Aqua,MODIS,33,61.03,303.1,54.6,D,0
-17.9359,22.8408,320.1,3.9,1.8,2024-05-19,1327,Aqua,MODIS,69,61.03,303.2,77,D,0
-17.9179,22.7615,315.2,3.9,1.8,2024-05-19,1327,Aqua,MODIS,55,61.03,304.5,44.5,D,0
-17.9127,22.7556,314.6,3.9,1.8,2024-05-19,1327,Aqua,MODIS,50,61.03,304.3,40.6,D,0
-17.9961,21.5958,317.3,3.2,1.7,2024-05-19,1327,Aqua,MODIS,61,61.03,306.9,36,D,0
-18.925,19.0533,310.9,1.1,1.1,2024-05-20,0829,Terra,MODIS,51,61.03,300.3,5.7,D,0
-18.9557,18.3212,315.6,1.1,1,2024-05-20,0829,Terra,MODIS,65,61.03,302.2,7.4,D,0
-19.2223,17.7235,319.2,1,1,2024-05-20,0830,Terra,MODIS,71,61.03,303.5,11.2,D,2
-18.2921,23.5293,319.9,1.4,1.2,2024-05-20,1230,Aqua,MODIS,22,61.03,306.5,8.2,D,0
-17.7096,24.7979,325.3,1.1,1.1,2024-05-20,1230,Aqua,MODIS,74,61.03,313.3,12.9,D,0
-18.1122,20.9391,318.9,2.1,1.4,2024-05-20,1230,Aqua,MODIS,63,61.03,306.8,21.6,D,0
-17.8523,22.5431,318.6,1.6,1.2,2024-05-20,1230,Aqua,MODIS,62,61.03,307.2,12.1,D,0
-17.8106,22.59,336.2,1.6,1.2,2024-05-20,1230,Aqua,MODIS,86,61.03,308.1,52.2,D,0
-17.5902,23.7742,319.5,1.3,1.1,2024-05-20,1230,Aqua,MODIS,60,61.03,308,9.6,D,0
-17.5918,23.7622,319.8,1.3,1.1,2024-05-20,1230,Aqua,MODIS,62,61.03,309.4,10,D,0
-17.5241,24.1237,319,1.2,1.1,2024-05-20,1230,Aqua,MODIS,33,61.03,307.7,7.5,D,0
-17.5143,24.1223,322.6,1.2,1.1,2024-05-20,1230,Aqua,MODIS,69,61.03,306.8,13.3,D,0
-17.4985,24.1666,318.4,1.2,1.1,2024-05-20,1230,Aqua,MODIS,59,61.03,305.3,9.4,D,0
-18.1873,17.6657,320.9,3.7,1.8,2024-05-20,1230,Aqua,MODIS,69,61.03,305.7,72,D,0
-18.1905,17.6308,342,3.8,1.8,2024-05-20,1230,Aqua,MODIS,90,61.03,306.3,266.2,D,0
-18.1788,17.6578,327.3,3.7,1.8,2024-05-20,1230,Aqua,MODIS,78,61.03,306,120.3,D,0
-18.1823,17.6229,332.9,3.8,1.8,2024-05-20,1230,Aqua,MODIS,84,61.03,305.9,171.2,D,0
-19.2201,17.7279,310.7,1.4,1.2,2024-05-21,0100,Aqua,MODIS,81,61.03,287,19.2,N,0
-19.8469,20.7899,321.9,1.3,1.1,2024-05-21,1310,Aqua,MODIS,69,61.03,308,13.8,D,0
-17.6245,23.8574,317.5,2.3,1.5,2024-05-21,1311,Aqua,MODIS,20,61.03,305.3,20.6,D,0
-17.6153,23.8505,335.2,2.3,1.5,2024-05-21,1311,Aqua,MODIS,86,61.03,306.8,90.9,D,0
-17.6191,23.8292,324.3,2.3,1.5,2024-05-21,1311,Aqua,MODIS,76,61.03,304.4,43.9,D,0
-17.6023,23.8478,339.1,2.3,1.5,2024-05-21,1311,Aqua,MODIS,89,61.03,306.1,109.9,D,0
-17.6061,23.8266,358.8,2.3,1.5,2024-05-21,1311,Aqua,MODIS,99,61.03,305.2,249,D,0
-17.5893,23.8452,330.8,2.3,1.5,2024-05-21,1311,Aqua,MODIS,82,61.03,304.3,70.8,D,0
-17.5932,23.824,320.5,2.3,1.5,2024-05-21,1311,Aqua,MODIS,53,61.03,303.5,31.4,D,0
-19.2478,17.9643,311.9,1.3,1.1,2024-05-22,0812,Terra,MODIS,59,61.03,299.5,8.7,D,0
-23.5096,18.7708,319.5,1,1,2024-05-22,0813,Terra,MODIS,73,61.03,297.1,13.2,D,0
-18.0987,21.7389,321.9,3.8,1.8,2024-05-22,1214,Aqua,MODIS,71,61.03,305.3,82,D,0
-18.1071,21.7328,315.5,3.8,1.8,2024-05-22,1214,Aqua,MODIS,42,61.03,304.7,37.2,D,0
-18.0908,21.7311,317.2,3.8,1.8,2024-05-22,1214,Aqua,MODIS,62,61.03,304.6,50.1,D,0
-17.6633,24.9336,321.6,2.1,1.4,2024-05-22,1214,Aqua,MODIS,72,61.03,308.4,20.9,D,0
-17.6632,24.9284,324.6,2.1,1.4,2024-05-22,1214,Aqua,MODIS,76,61.03,308.4,30.6,D,0
-17.6035,23.8096,316.1,2.6,1.5,2024-05-22,1214,Aqua,MODIS,52,61.03,305.3,20.4,D,0
-17.6116,23.8058,316.4,2.6,1.5,2024-05-22,1214,Aqua,MODIS,57,61.03,305.3,21.8,D,0
-18.2843,23.8387,326,1.2,1.1,2024-05-23,1254,Aqua,MODIS,60,61.03,307.8,16.8,D,0
-18.2791,23.8422,328.5,1.2,1.1,2024-05-23,1254,Aqua,MODIS,79,61.03,308.6,19.6,D,0
-17.755,24.8698,327.1,1.4,1.2,2024-05-23,1254,Aqua,MODIS,78,61.03,303.9,22.2,D,0
-17.991,22.8923,317.9,1.1,1,2024-05-23,1254,Aqua,MODIS,56,61.03,306.9,6.8,D,0
-17.8681,22.8589,321.6,1.1,1,2024-05-23,1254,Aqua,MODIS,67,61.03,307.7,9.8,D,0
-17.8589,22.8573,322.7,1.1,1,2024-05-23,1254,Aqua,MODIS,70,61.03,307.3,11,D,0
-17.5313,24.1723,318.5,1.2,1.1,2024-05-23,1254,Aqua,MODIS,59,61.03,305.1,8.7,D,0
-19.2051,17.7329,314.8,2.7,1.6,2024-05-24,0755,Terra,MODIS,70,61.03,296.8,40.9,D,0
-19.1964,17.7283,312.3,2.7,1.6,2024-05-24,0755,Terra,MODIS,66,61.03,297.2,32.9,D,0
-19.6861,20.3037,315.3,3.2,1.7,2024-05-24,1334,Aqua,MODIS,61,61.03,302.6,32.9,D,0
-19.6829,20.3078,316.5,3.2,1.7,2024-05-24,1334,Aqua,MODIS,65,61.03,302.8,38.8,D,0
-17.7241,24.8624,342.2,1,1,2024-05-25,1238,Aqua,MODIS,86,61.03,312.5,34.8,D,0
-17.5759,23.7749,314.9,3.1,1.7,2024-05-26,1318,Aqua,MODIS,57,61.03,300.9,29.2,D,0
-18.0282,24.1527,316.8,3.3,1.7,2024-05-26,1318,Aqua,MODIS,62,61.03,304.9,28.4,D,0
-18.8782,18.0755,335.8,1.2,1.1,2024-05-26,1318,Aqua,MODIS,85,61.03,308.7,34,D,0
-17.9573,22.5119,315.4,2.5,1.5,2024-05-26,1318,Aqua,MODIS,57,61.03,303.1,20.3,D,0
-17.964,22.5082,320,2.5,1.5,2024-05-26,1318,Aqua,MODIS,69,61.03,303.7,33.6,D,0
-18.1833,21.8501,317.7,1.1,1,2024-05-27,0817,Terra,MODIS,39,61.03,302,9.3,D,0
-18.2005,21.8373,316.9,1.1,1,2024-05-27,0817,Terra,MODIS,50,61.03,301.2,9,D,0
-18.1589,23.9999,332,1.9,1.3,2024-05-27,1221,Aqua,MODIS,83,61.03,308.1,48.5,D,0
-18.1504,24.0094,319,1.9,1.3,2024-05-27,1221,Aqua,MODIS,52,61.03,308.1,14.2,D,0
-18.1525,23.9921,328.5,1.9,1.3,2024-05-27,1221,Aqua,MODIS,79,61.03,309.5,39,D,0
-18.1925,21.8367,317.6,2.7,1.6,2024-05-27,1221,Aqua,MODIS,63,61.03,306.1,30.7,D,0
-19.936,20.96,335.2,1,1,2024-05-28,1301,Aqua,MODIS,86,61.03,310,25.9,D,0
-19.9419,20.9212,327.1,1,1,2024-05-28,1301,Aqua,MODIS,67,61.03,307.9,16,D,0
-19.927,20.9584,357,1,1,2024-05-28,1301,Aqua,MODIS,98,61.03,307.4,70.5,D,0
-19.6438,20.2681,317.2,1,1,2024-05-28,1301,Aqua,MODIS,60,61.03,307,6.5,D,0
-18.253,23.523,332.9,1.4,1.2,2024-05-28,1302,Aqua,MODIS,84,61.03,306.3,40.3,D,0
-18.2822,23.5422,321.8,1.4,1.2,2024-05-28,1302,Aqua,MODIS,72,61.03,306.8,17.6,D,0
-18.2695,23.5536,333.9,1.4,1.2,2024-05-28,1302,Aqua,MODIS,85,61.03,306.9,41.2,D,0
