latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6766,-1.5069,395.1,1.1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,318.7,225.6,D,0
9.678,-1.4976,347.1,1.1,1,2024-01-02,1354,Aqua,MODIS,91,61.03,314.2,43,D,0
9.7302,-1.1447,326.8,1,1,2024-01-02,1354,Aqua,MODIS,44,61.03,313.4,8.2,D,0
9.7864,-0.7623,325.5,1,1,2024-01-02,1354,Aqua,MODIS,27,61.03,309.9,5.9,D,0
9.7878,-0.7532,332.2,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,313.7,13.7,D,0
9.6676,-1.5055,334.8,1.1,1,2024-01-02,1354,Aqua,MODIS,78,61.03,314.1,20.1,D,0
9.7522,-0.9331,360.3,1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,314.4,71.9,D,0
9.8105,-0.5358,329,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,314.4,8.5,D,0
9.5537,-2.2017,351.3,1.1,1.1,2024-01-02,1354,Aqua,MODIS,94,61.03,314.2,56.3,D,0
9.5552,-2.1917,342.6,1.1,1.1,2024-01-02,1354,Aqua,MODIS,88,61.03,313.5,35.4,D,0
9.671,-1.4199,327.5,1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,313,9.2,D,0
9.8008,-0.4152,333.6,1,1,2024-01-02,1354,Aqua,MODIS,75,61.03,314.6,15.1,D,0
9.8021,-0.4063,327.9,1,1,2024-01-02,1354,Aqua,MODIS,54,61.03,314.4,7.7,D,0
9.4787,-2.5031,339.6,1.2,1.1,2024-01-02,1354,Aqua,MODIS,85,61.03,311.2,35.2,D,0
9.4803,-2.4927,346.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,91,61.03,313.3,51.6,D,0
9.7406,-0.7645,346,1,1,2024-01-02,1354,Aqua,MODIS,90,61.03,314.3,35.6,D,0
9.7419,-0.7555,332.1,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,314.6,12.1,D,0
9.7116,-0.8991,341.4,1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,314.3,28.9,D,0
9.5085,-2.1844,327.5,1.1,1.1,2024-01-02,1354,Aqua,MODIS,66,61.03,313.9,9,D,0
9.51,-2.1744,336.2,1.1,1.1,2024-01-02,1354,Aqua,MODIS,81,61.03,313.2,22.5,D,0
9.5038,-2.1781,343.2,1.1,1.1,2024-01-02,1354,Aqua,MODIS,88,61.03,313.2,36.8,D,0
9.7075,-0.7999,333.1,1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,312.9,12.6,D,0
9.7535,-0.4847,331.9,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,313.1,11.4,D,0
9.7446,-0.4834,348.5,1,1,2024-01-02,1354,Aqua,MODIS,92,61.03,312.9,38,D,0
9.7459,-0.4744,342.5,1,1,2024-01-02,1354,Aqua,MODIS,87,61.03,315.4,26.9,D,0
9.6989,-0.7339,337.1,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,312,18.7,D,0
9.7002,-0.7249,358.2,1,1,2024-01-02,1354,Aqua,MODIS,98,61.03,314.7,63.1,D,0
9.6887,-0.7416,330.4,1,1,2024-01-02,1354,Aqua,MODIS,62,61.03,313.4,9.6,D,0
9.6784,-0.7493,332.5,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,313.9,12.3,D,0
9.4763,-1.981,328,1.1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,312.7,9.6,D,0
9.5465,-1.2647,327.8,1,1,2024-01-02,1354,Aqua,MODIS,54,61.03,314.4,6.5,D,0
9.6189,-0.7707,332.7,1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,314.5,13,D,0
9.6203,-0.7617,335.6,1,1,2024-01-02,1354,Aqua,MODIS,79,61.03,314.7,17.2,D,0
9.4847,-1.6199,360.1,1.1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,311.6,76.9,D,0
9.4861,-1.6104,328.9,1.1,1,2024-01-02,1354,Aqua,MODIS,67,61.03,311,11.5,D,0
9.4756,-1.6185,325.7,1.1,1,2024-01-02,1354,Aqua,MODIS,45,61.03,312.1,7.9,D,0
9.6255,-0.4773,328.9,1,1,2024-01-02,1354,Aqua,MODIS,60,61.03,311.6,10.3,D,0
9.6268,-0.4683,330,1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,312.7,12,D,0
9.3768,-1.666,327.3,1.1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,313.2,9.6,D,0
9.5169,-0.5928,330.1,1,1,2024-01-02,1354,Aqua,MODIS,65,61.03,313.1,11.6,D,0
9.5614,-0.288,334,1,1,2024-01-02,1354,Aqua,MODIS,77,61.03,313.8,15.7,D,0
9.5627,-0.2791,330.1,1,1,2024-01-02,1354,Aqua,MODIS,54,61.03,313.2,9.9,D,0
9.5512,-0.2956,337.7,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,312.1,21.5,D,0
9.5525,-0.2867,338,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,313.9,21.2,D,0
9.3387,-1.67,325.6,1.1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,312.3,7.2,D,0
9.4753,-0.7525,331.5,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,312.9,11.2,D,0
9.4793,-0.7254,332.6,1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,312.4,11.7,D,0
9.3567,-1.4881,361.4,1.1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,313,81.5,D,0
9.3581,-1.4786,326.3,1.1,1,2024-01-02,1354,Aqua,MODIS,37,61.03,310.1,9.9,D,0
9.4704,-0.724,344,1,1,2024-01-02,1354,Aqua,MODIS,88,61.03,312.7,30.7,D,0
9.4717,-0.715,352.6,1,1,2024-01-02,1354,Aqua,MODIS,95,61.03,313.2,49,D,0
9.473,-0.706,331.9,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,314.2,12.2,D,0
9.3476,-1.4867,327.4,1.1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,308.9,10.5,D,0
9.4143,-1.0408,331.8,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,313.2,12.9,D,0
9.4614,-0.7227,338,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,311.5,21.3,D,0
9.3623,-1.2623,340,1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,313,25.3,D,0
9.3637,-1.253,326.9,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,311.8,5.2,D,0
9.1359,-2.717,330.7,1.2,1.1,2024-01-02,1354,Aqua,MODIS,75,61.03,311.4,20,D,0
9.3187,-1.4951,324.9,1.1,1,2024-01-02,1354,Aqua,MODIS,42,61.03,308.5,7.9,D,0
9.4406,-0.6669,328.4,1,1,2024-01-02,1354,Aqua,MODIS,55,61.03,314.1,7.2,D,0
9.5422,0.0319,329,1,1,2024-01-02,1354,Aqua,MODIS,67,61.03,311.8,11.8,D,0
9.3864,-0.974,325.6,1,1,2024-01-02,1354,Aqua,MODIS,42,61.03,311.5,5.3,D,0
9.3577,-1.0445,331.3,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,314.7,11.6,D,0
9.4257,-0.5818,327.9,1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,312.8,9.9,D,0
9.4428,-0.465,324.3,1,1,2024-01-02,1354,Aqua,MODIS,40,61.03,311.4,6.9,D,0
9.2752,-1.5367,329.3,1.1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,312.4,14,D,0
9.2647,-1.5448,339.9,1.1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,311.2,29.5,D,0
9.2661,-1.5353,337.5,1.1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,311.5,25.1,D,0
9.3239,-1.0863,351.3,1,1,2024-01-02,1354,Aqua,MODIS,94,61.03,313.3,48.4,D,0
9.3348,-1.0129,337.5,1,1,2024-01-02,1354,Aqua,MODIS,78,61.03,312.1,19.2,D,0
9.4279,-0.3803,326.5,1,1,2024-01-02,1354,Aqua,MODIS,59,61.03,312.6,8.6,D,0
9.3313,-0.9749,329.8,1,1,2024-01-02,1354,Aqua,MODIS,31,61.03,312.2,9.3,D,0
9.2244,-1.6262,327.7,1.1,1,2024-01-02,1354,Aqua,MODIS,65,61.03,310.9,12.1,D,0
9.3183,-1.001,340.3,1,1,2024-01-02,1354,Aqua,MODIS,62,61.03,312.4,22.9,D,0
9.2165,-1.6292,331.2,1.1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,310.1,15.7,D,0
9.2179,-1.6196,327.1,1.1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,311,10.1,D,0
9.39,-0.3232,326.2,1,1,2024-01-02,1354,Aqua,MODIS,29,61.03,310.1,7.5,D,0
9.3913,-0.3142,331.8,1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,310.5,14.3,D,0
9.3926,-0.3053,325,1,1,2024-01-02,1354,Aqua,MODIS,34,61.03,309.8,5.8,D,0
9.3352,-0.636,337.1,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,312,22.9,D,0
9.3365,-0.627,329,1,1,2024-01-02,1354,Aqua,MODIS,60,61.03,312,11.1,D,0
9.3798,-0.3308,325.3,1,1,2024-01-02,1354,Aqua,MODIS,45,61.03,308.9,7.8,D,0
9.3811,-0.3218,359,1,1,2024-01-02,1354,Aqua,MODIS,99,61.03,312.3,67.6,D,0
9.0695,-2.356,328.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,70,61.03,311.8,13.4,D,0
9.1259,-1.983,324.9,1.1,1.1,2024-01-02,1354,Aqua,MODIS,47,61.03,310.5,7.2,D,0
9.1827,-1.6044,329.9,1.1,1,2024-01-02,1354,Aqua,MODIS,30,61.03,310.3,12.1,D,0
9.1842,-1.5948,338.6,1.1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,311.3,26,D,0
9.2837,-0.9246,332.1,1,1,2024-01-02,1354,Aqua,MODIS,70,61.03,312.1,13,D,0
9.2971,-0.8336,328.5,1,1,2024-01-02,1354,Aqua,MODIS,53,61.03,314,7.9,D,0
9.1181,-1.9717,324.7,1.1,1,2024-01-02,1354,Aqua,MODIS,45,61.03,310,7.4,D,0
9.175,-1.5934,331.3,1.1,1,2024-01-02,1354,Aqua,MODIS,62,61.03,311.8,14.4,D,0
9.1659,-1.592,336.3,1.1,1,2024-01-02,1354,Aqua,MODIS,76,61.03,309.9,21.4,D,0
9.3072,-0.641,331.1,1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,309.9,13.3,D,0
9.1055,-1.9293,325.3,1.1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,310.1,9.1,D,0
9.1204,-1.8314,331,1.1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,310.8,16.5,D,0
9.2983,-0.6396,339.8,1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,313,26.6,D,0
9.0058,-2.5167,331.1,1.2,1.1,2024-01-02,1354,Aqua,MODIS,75,61.03,309.7,19.2,D,0
9.0075,-2.5062,332.6,1.2,1.1,2024-01-02,1354,Aqua,MODIS,78,61.03,310.4,21.8,D,0
9.1418,-1.6274,325.2,1.1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,310.3,9.2,D,0
9.2519,-0.8919,331.5,1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,309.7,13.6,D,0
9.2533,-0.8828,334.1,1,1,2024-01-02,1354,Aqua,MODIS,77,61.03,309.9,16.9,D,0
9.2546,-0.8737,342.7,1,1,2024-01-02,1354,Aqua,MODIS,87,61.03,311.5,30.2,D,0
9.256,-0.8646,359.3,1,1,2024-01-02,1354,Aqua,MODIS,99,61.03,313,67.7,D,0
9.2907,-0.6293,329.9,1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,311.5,12.7,D,0
9.2457,-0.8723,337.4,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,310.4,21.2,D,0
9.247,-0.8632,339.8,1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,313.6,25.2,D,0
9.2645,-0.7452,339.8,1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,314.3,24,D,0
8.9784,-2.4093,323,1.2,1.1,2024-01-02,1354,Aqua,MODIS,47,61.03,310,7.2,D,0
9.3999,0.4499,334.7,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,313.1,19,D,0
9.0758,-1.6989,322.6,1.1,1,2024-01-02,1354,Aqua,MODIS,33,61.03,308.6,7.5,D,0
9.3126,0.0328,324.2,1,1,2024-01-02,1354,Aqua,MODIS,42,61.03,309.5,5.6,D,0
9.3139,0.0418,329.8,1,1,2024-01-02,1354,Aqua,MODIS,71,61.03,310.7,12.5,D,0
8.9886,-2.0874,333.2,1.1,1.1,2024-01-02,1354,Aqua,MODIS,78,61.03,312.3,18.9,D,0
8.9902,-2.0774,332.8,1.1,1.1,2024-01-02,1354,Aqua,MODIS,77,61.03,311.2,18.5,D,0
9.0438,-1.7237,330.6,1.1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,308.7,18.3,D,0
9.0453,-1.714,341.6,1.1,1,2024-01-02,1354,Aqua,MODIS,87,61.03,309.8,36.5,D,0
8.9081,-2.5488,324.2,1.2,1.1,2024-01-02,1354,Aqua,MODIS,52,61.03,311.5,8.9,D,0
9.1675,-0.8353,336.1,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,309.6,20.9,D,0
9.1689,-0.8262,329.5,1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,307.9,12.3,D,0
8.9928,-1.9352,322.8,1.1,1,2024-01-02,1354,Aqua,MODIS,43,61.03,308.5,8.1,D,0
8.9943,-1.9254,326,1.1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,308.3,12.8,D,0
9.1613,-0.8157,327.4,1,1,2024-01-02,1354,Aqua,MODIS,64,61.03,308.5,11.3,D,0
8.9876,-1.929,325.2,1.1,1,2024-01-02,1354,Aqua,MODIS,53,61.03,308.6,9.4,D,0
9.1515,-0.8179,334.6,1,1,2024-01-02,1354,Aqua,MODIS,79,61.03,309.7,18,D,0
8.8801,-2.5824,324.8,1.2,1.1,2024-01-02,1354,Aqua,MODIS,57,61.03,309.8,9.3,D,0
9.1399,-0.8347,344,1,1,2024-01-02,1354,Aqua,MODIS,89,61.03,311,34.2,D,0
9.118,-0.8592,351.6,1,1,2024-01-02,1354,Aqua,MODIS,95,61.03,310.1,49.6,D,0
9.1193,-0.8501,332.3,1,1,2024-01-02,1354,Aqua,MODIS,76,61.03,311.1,14.7,D,0
9.169,-0.3874,328.5,1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,309.3,12.9,D,0
9.1703,-0.3785,324.6,1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,308.2,8.1,D,0
8.9092,-2.0694,323.1,1.1,1.1,2024-01-02,1354,Aqua,MODIS,54,61.03,309.6,7.3,D,0
9.0268,-1.2882,326,1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,311.5,7.9,D,0
9.1262,-0.5553,327.6,1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,309.2,10.3,D,0
8.9933,-1.3886,327.7,1.1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,311.8,9.4,D,0
8.9947,-1.3792,328.3,1.1,1,2024-01-02,1354,Aqua,MODIS,67,61.03,311,10.5,D,0
9.015,-1.1817,324.4,1,1,2024-01-02,1354,Aqua,MODIS,40,61.03,309.8,6.1,D,0
8.8316,-2.353,324.9,1.2,1.1,2024-01-02,1354,Aqua,MODIS,66,61.03,309.6,10.1,D,0
9.059,-0.8159,325.2,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,307.7,6.7,D,0
9.0603,-0.8068,335.7,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,308,21.5,D,0
8.8797,-1.9665,327,1.1,1.1,2024-01-02,1354,Aqua,MODIS,69,61.03,310.2,11.8,D,0
9.0798,-0.4866,326,1,1,2024-01-02,1354,Aqua,MODIS,64,61.03,307.5,11,D,0
9.0812,-0.4777,333.8,1,1,2024-01-02,1354,Aqua,MODIS,79,61.03,307.6,21,D,0
8.9286,-1.4494,329.7,1.1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,310.3,13,D,0
8.9356,-1.4021,333.3,1.1,1,2024-01-02,1354,Aqua,MODIS,78,61.03,310.2,15.3,D,0
8.9384,-1.3833,327.9,1.1,1,2024-01-02,1354,Aqua,MODIS,59,61.03,310.6,8.3,D,0
8.9265,-1.4007,331,1.1,1,2024-01-02,1354,Aqua,MODIS,75,61.03,310.7,12,D,0
8.9279,-1.3913,328.6,1.1,1,2024-01-02,1354,Aqua,MODIS,70,61.03,311.3,8.9,D,0
8.7918,-2.2311,333.7,1.1,1.1,2024-01-02,1354,Aqua,MODIS,80,61.03,308.4,25.6,D,0
8.7933,-2.2209,327.9,1.1,1.1,2024-01-02,1354,Aqua,MODIS,71,61.03,308.6,16.2,D,0
9.188,0.4476,335,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,310.2,21.4,D,0
8.741,-2.4351,325.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,67,61.03,309.9,10.9,D,0
8.9699,-0.9235,324.4,1,1,2024-01-02,1354,Aqua,MODIS,57,61.03,307.9,9,D,0
8.7634,-2.2266,326,1.1,1.1,2024-01-02,1354,Aqua,MODIS,68,61.03,309.9,12.5,D,0
8.765,-2.2164,329.8,1.1,1.1,2024-01-02,1354,Aqua,MODIS,75,61.03,308.3,18.1,D,0
9.0133,-0.5685,327.7,1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,307.4,12.2,D,0
8.7597,-2.2205,338.9,1.1,1.1,2024-01-02,1354,Aqua,MODIS,86,61.03,309.6,32.9,D,0
8.7793,-2.0887,325.5,1.1,1.1,2024-01-02,1354,Aqua,MODIS,67,61.03,310.6,10.2,D,0
8.9861,-0.6879,362.8,1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,307.3,81.2,D,0
8.9874,-0.6789,338.9,1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,307,27.4,D,0
9.0019,-0.5796,325.2,1,1,2024-01-02,1354,Aqua,MODIS,53,61.03,307.1,9,D,0
9.0032,-0.5706,334.2,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,308.7,20.5,D,0
8.9222,-1.0608,336.2,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,309.4,22.6,D,0
8.9384,-0.9505,323.8,1,1,2024-01-02,1354,Aqua,MODIS,56,61.03,305.5,10,D,0
8.9669,-0.6943,342.8,1,1,2024-01-02,1354,Aqua,MODIS,88,61.03,309.6,32.9,D,0
9.0869,0.13,325.6,1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,308.9,8,D,0
9.0882,0.1389,328.3,1,1,2024-01-02,1354,Aqua,MODIS,72,61.03,309.5,11.1,D,0
9.0106,-0.3331,344.9,1,1,2024-01-02,1354,Aqua,MODIS,90,61.03,306.7,36.8,D,0
9.0119,-0.3242,387.7,1,1,2024-01-02,1354,Aqua,MODIS,100,61.03,310.1,171.9,D,0
9.0132,-0.3152,356.2,1,1,2024-01-02,1354,Aqua,MODIS,97,61.03,309.1,59.1,D,0
9.003,-0.3228,359.7,1,1,2024-01-02,1354,Aqua,MODIS,99,61.03,310,69.9,D,0
9.0043,-0.3139,347.8,1,1,2024-01-02,1354,Aqua,MODIS,92,61.03,309.8,40.7,D,0
8.8021,-1.6193,329.1,1.1,1,2024-01-02,1354,Aqua,MODIS,73,61.03,312.1,12.1,D,0
8.6793,-2.3664,323.7,1.2,1.1,2024-01-02,1354,Aqua,MODIS,64,61.03,310,8.6,D,0
8.8273,-1.2647,334.5,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,310.3,19.2,D,0
8.7798,-1.5181,324,1.1,1,2024-01-02,1354,Aqua,MODIS,32,61.03,310.2,7,D,0
8.8168,-1.2726,326.9,1,1,2024-01-02,1354,Aqua,MODIS,53,61.03,310.1,9.2,D,0
8.8182,-1.2633,338.6,1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,313.2,26.6,D,0
8.8196,-1.2539,326.7,1,1,2024-01-02,1354,Aqua,MODIS,41,61.03,311.4,8.2,D,0
8.8856,-0.7403,334.3,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,303.5,23.7,D,0
9.0225,0.2009,335,1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,312.6,19.3,D,0
8.7547,-1.5663,329.9,1.1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,309.8,15.2,D,0
8.7561,-1.5567,322.9,1.1,1,2024-01-02,1354,Aqua,MODIS,49,61.03,309.3,6.5,D,0
8.8296,-1.0591,344.7,1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,310.4,37,D,0
8.9136,-0.4861,325.3,1,1,2024-01-02,1354,Aqua,MODIS,47,61.03,307.9,6.4,D,0
9.0459,0.4259,336.3,1,1,2024-01-02,1354,Aqua,MODIS,83,61.03,310.9,22.2,D,0
8.9439,-0.216,329.9,1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,307.2,13.5,D,0
8.9452,-0.2071,326.5,1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,308.2,9.4,D,0
8.6244,-2.2453,330.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,77,61.03,310.3,17,D,0
8.6938,-1.7848,340.6,1.1,1,2024-01-02,1354,Aqua,MODIS,87,61.03,308.7,35.4,D,0
8.6953,-1.775,338,1.1,1,2024-01-02,1354,Aqua,MODIS,85,61.03,309.3,30.8,D,0
8.7862,-1.166,334.2,1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,311.6,19,D,0
8.7875,-1.1567,335.8,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,310.9,21.5,D,0
8.8405,-0.7985,322.8,1,1,2024-01-02,1354,Aqua,MODIS,49,61.03,303.6,9.3,D,0
8.6846,-1.7833,344,1.1,1,2024-01-02,1354,Aqua,MODIS,90,61.03,310.2,42.2,D,0
8.6861,-1.7736,334.1,1.1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,309.8,23.9,D,0
8.6333,-2.0596,325.7,1.1,1.1,2024-01-02,1354,Aqua,MODIS,69,61.03,310.1,9.7,D,0
8.8159,-0.8413,338.3,1,1,2024-01-02,1354,Aqua,MODIS,84,61.03,307.4,28.8,D,0
8.855,-0.514,325.2,1,1,2024-01-02,1354,Aqua,MODIS,52,61.03,306.8,7.8,D,0
8.8563,-0.505,336.3,1,1,2024-01-02,1354,Aqua,MODIS,82,61.03,308.5,21.6,D,0
8.8315,-0.6118,353.6,1,1,2024-01-02,1354,Aqua,MODIS,96,61.03,307.9,57.2,D,0
8.8328,-0.6028,352.5,1,1,2024-01-02,1354,Aqua,MODIS,95,61.03,308,54.6,D,0
8.5264,-2.4811,339.1,1.2,1.1,2024-01-02,1354,Aqua,MODIS,87,61.03,308.7,34,D,0
8.528,-2.4705,338.2,1.2,1.1,2024-01-02,1354,Aqua,MODIS,86,61.03,308.4,31.7,D,0
8.5184,-2.469,328.3,1.2,1.1,2024-01-02,1354,Aqua,MODIS,76,61.03,308.9,15.4,D,0
8.6279,-1.7391,320.9,1.1,1,2024-01-02,1354,Aqua,MODIS,32,61.03,306.6,5.5,D,0
8.9352,0.3564,323.7,1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,308.3,8.7,D,0
8.5917,-1.8539,324.4,1.1,1,2024-01-02,1354,Aqua,MODIS,66,61.03,307.9,10.7,D,0
8.6138,-1.707,328.8,1.1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,310,15.6,D,0
8.6152,-1.6973,328.6,1.1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,311.2,15.4,D,0
8.7786,-0.5336,326.9,1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,305.7,10.2,D,0
8.8429,-0.0311,324,1,1,2024-01-02,1354,Aqua,MODIS,61,61.03,307.9,6.8,D,0
8.5305,-2.0691,373.8,1.1,1.1,2024-01-02,1354,Aqua,MODIS,100,61.03,312.3,136.5,D,0
8.532,-2.059,332.4,1.1,1.1,2024-01-02,1354,Aqua,MODIS,80,61.03,310.1,19.1,D,0
8.7621,-0.522,331,1,1,2024-01-02,1354,Aqua,MODIS,76,61.03,306.9,13.6,D,0
8.7976,-0.2798,326.2,1,1,2024-01-02,1354,Aqua,MODIS,54,61.03,309.5,8.9,D,0
8.5211,-2.0676,324.7,1.1,1.1,2024-01-02,1354,Aqua,MODIS,53,61.03,309.3,8.4,D,0
8.5871,-1.6334,326.4,1.1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,309.9,10.8,D,0
8.8484,0.1321,329.1,1,1,2024-01-02,1354,Aqua,MODIS,65,61.03,311.5,11.8,D,0
8.5676,-1.6999,328.9,1.1,1,2024-01-02,1354,Aqua,MODIS,74,61.03,309.9,15.3,D,0
8.7615,-0.4025,327.1,1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,310.1,9,D,0
8.5377,-1.8491,330.4,1.1,1.1,2024-01-02,1354,Aqua,MODIS,78,61.03,307.2,18.3,D,0
8.5392,-1.8392,339.4,1.1,1,2024-01-02,1354,Aqua,MODIS,87,61.03,309.9,33.3,D,0
8.6258,-1.2535,326.7,1.1,1,2024-01-02,1354,Aqua,MODIS,59,61.03,309.8,10.9,D,0
8.8553,0.3201,326.1,1,1,2024-01-02,1354,Aqua,MODIS,68,61.03,307.6,11.4,D,0
8.8566,0.329,323.4,1,1,2024-01-02,1354,Aqua,MODIS,60,61.03,307.6,8.5,D,0
8.5818,-1.4884,326.2,1.1,1,2024-01-02,1354,Aqua,MODIS,69,61.03,309.9,11.3,D,0
8.6167,-1.2521,324.1,1.1,1,2024-01-02,1354,Aqua,MODIS,31,61.03,308.9,7,D,0
8.6007,-1.2976,325.1,1.1,1,2024-01-02,1354,Aqua,MODIS,29,61.03,309.4,9.7,D,0
8.5902,-1.3056,330.7,1.1,1,2024-01-02,1354,Aqua,MODIS,70,61.03,310.5,16.2,D,0
8.5916,-1.2962,358.9,1.1,1,2024-01-02,1354,Aqua,MODIS,99,61.03,311.6,73.5,D,0
8.6533,-0.8791,323.4,1,1,2024-01-02,1354,Aqua,MODIS,58,61.03,307.2,5.4,D,0
8.5443,-1.5513,334.3,1.1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,311.4,19.3,D,0
8.5457,-1.5417,344.2,1.1,1,2024-01-02,1354,Aqua,MODIS,90,61.03,310.2,37.8,D,0
8.5366,-1.5402,326.5,1.1,1,2024-01-02,1354,Aqua,MODIS,43,61.03,310.2,8.5,D,0
8.558,-1.3973,322.1,1.1,1,2024-01-02,1354,Aqua,MODIS,49,61.03,307.7,6.7,D,0
8.5594,-1.3878,333.8,1.1,1,2024-01-02,1354,Aqua,MODIS,80,61.03,307.6,22.2,D,0
8.5936,-1.096,325.7,1,1,2024-01-02,1354,Aqua,MODIS,64,61.03,309,9.4,D,0
8.5595,-1.2624,336.7,1.1,1,2024-01-02,1354,Aqua,MODIS,83,61.03,307.4,24.9,D,0
8.5609,-1.253,339.3,1.1,1,2024-01-02,1354,Aqua,MODIS,86,61.03,309.3,29.8,D,0
8.5623,-1.2437,326,1.1,1,2024-01-02,1354,Aqua,MODIS,63,61.03,308,10.3,D,0
8.5504,-1.261,348.5,1.1,1,2024-01-02,1354,Aqua,MODIS,93,61.03,308.1,47.8,D,0
8.5518,-1.2516,334.4,1.1,1,2024-01-02,1354,Aqua,MODIS,81,61.03,307.9,21.2,D,0
8.3963,-2.1191,326.2,1.1,1.1,2024-01-02,1354,Aqua,MODIS,73,61.03,309.3,12,D,0
